"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.814035333E0,5.231153304E-1,-9.999708594E-2,-7.618269829E-1,-3.687419926E-1,1.169170907E2,1.115713123E2,-6.055092205E1,-1.516546274E2
9.824057333E0,5.233688542E-1,-9.260436013E-2,-7.579652358E-1,-3.781509710E-1,1.168829998E2,1.092324154E2,-5.970364567E1,-1.495785437E2
9.834079333E0,5.228190381E-1,-8.529538010E-2,-7.549357624E-1,-3.865964935E-1,1.169569247E2,1.073401113E2,-5.879724694E1,-1.478798357E2
9.844101333E0,5.210467315E-1,-7.790368688E-2,-7.529854381E-1,-3.942770296E-1,1.171950192E2,1.059101230E2,-5.779132459E1,-1.465814580E2
9.854123333E0,5.183154471E-1,-7.040852315E-2,-7.516866619E-1,-4.016950435E-1,1.175613546E2,1.047705329E2,-5.669788831E1,-1.455542041E2
9.864145333E0,5.151866389E-1,-6.283856983E-2,-7.505892001E-1,-4.089619136E-1,1.179801380E2,1.037778305E2,-5.556662044E1,-1.446623243E2
9.874167333E0,5.119758604E-1,-5.497590666E-2,-7.496268190E-1,-4.158341574E-1,1.184089387E2,1.029029908E2,-5.441994881E1,-1.438325387E2
9.884189333E0,5.087703107E-1,-4.659886227E-2,-7.488053137E-1,-4.222227214E-1,1.188360892E2,1.021344671E2,-5.325346747E1,-1.430251648E2
9.894211333E0,5.052891918E-1,-3.806678069E-2,-7.480254705E-1,-4.285926696E-1,1.192988971E2,1.014412178E2,-5.205195076E1,-1.422858616E2
9.904232333E0,5.015343238E-1,-2.959648640E-2,-7.474744848E-1,-4.345909301E-1,1.197968759E2,1.008816580E2,-5.084974648E1,-1.416562834E2
9.914254333E0,4.974064245E-1,-2.135357436E-2,-7.475303715E-1,-4.396923372E-1,1.203428835E2,1.005536887E2,-4.967896520E1,-1.411965754E2
9.924276333E0,4.929412715E-1,-1.380962565E-2,-7.480407698E-1,-4.441320336E-1,1.209318263E2,1.004050538E2,-4.856846100E1,-1.409147410E2
9.934298333E0,4.892546669E-1,-6.483702588E-3,-7.483919795E-1,-4.477691578E-1,1.214167905E2,1.002682226E2,-4.757108411E1,-1.405774796E2
9.944320333E0,4.861957909E-1,5.171418312E-4,-7.485217075E-1,-4.509196610E-1,1.218183058E2,1.001194316E2,-4.666801815E1,-1.402015367E2
9.954342333E0,4.828561523E-1,6.992288609E-3,-7.488490621E-1,-4.539011357E-1,1.222557829E2,1.000476383E2,-4.579297622E1,-1.399329760E2
9.964364333E0,4.786522887E-1,1.320907520E-2,-7.498967906E-1,-4.564782996E-1,1.228051644E2,1.001666444E2,-4.489585444E1,-1.398462478E2
9.974386333E0,4.730798523E-1,1.890779274E-2,-7.519680975E-1,-4.586740990E-1,1.235311943E2,1.005361121E2,-4.395847782E1,-1.400302414E2
9.984407333E0,4.664572261E-1,2.376951601E-2,-7.547072212E-1,-4.607274167E-1,1.243908559E2,1.010621484E2,-4.301381941E1,-1.404386666E2
9.994429333E0,4.596828073E-1,2.796266382E-2,-7.573850212E-1,-4.629014228E-1,1.252667169E2,1.015710598E2,-4.209993921E1,-1.409013924E2
1.000445133E1,4.535232826E-1,3.214978463E-2,-7.596622997E-1,-4.649690785E-1,1.260600804E2,1.019913673E2,-4.123521386E1,-1.412603692E2
1.001447333E1,4.481291024E-1,3.657718463E-2,-7.612403199E-1,-4.672851901E-1,1.267525754E2,1.022547390E2,-4.039729364E1,-1.414607069E2
1.002449533E1,4.436918334E-1,4.141210250E-2,-7.618565068E-1,-4.701035143E-1,1.273206540E2,1.023064546E2,-3.957762712E1,-1.414570929E2
1.003451733E1,4.406963384E-1,4.696849013E-2,-7.613377634E-1,-4.732289060E-1,1.277033626E2,1.021237121E2,-3.879853137E1,-1.411743422E2
1.004453933E1,4.384915274E-1,5.254464463E-2,-7.600862970E-1,-4.766897773E-1,1.279846516E2,1.017978658E2,-3.806010713E1,-1.407729250E2
1.005456096E1,4.360963510E-1,5.740904422E-2,-7.589844309E-1,-4.800695884E-1,1.282898461E2,1.015181675E2,-3.736280583E1,-1.404721727E2
1.006458296E1,4.333876903E-1,6.203409186E-2,-7.584435814E-1,-4.827940963E-1,1.286345112E2,1.013762865E2,-3.669111720E1,-1.402660765E2
1.007460396E1,4.303923612E-1,6.681440849E-2,-7.581320951E-1,-4.853184766E-1,1.290150741E2,1.012946625E2,-3.599651133E1,-1.400911047E2
1.008462596E1,4.274658763E-1,7.211445899E-2,-7.578018324E-1,-4.876563386E-1,1.293863091E2,1.012258944E2,-3.527733291E1,-1.398661121E2
1.009464796E1,4.242230266E-1,7.759222167E-2,-7.580178561E-1,-4.893089033E-1,1.297970131E2,1.012891074E2,-3.455549035E1,-1.396905637E2
1.010466996E1,4.196891979E-1,8.228268122E-2,-7.593018809E-1,-4.904601945E-1,1.303700664E2,1.015698548E2,-3.382297834E1,-1.397624989E2
1.011469196E1,4.138094887E-1,8.627725415E-2,-7.617608334E-1,-4.909564868E-1,1.311112667E2,1.020856390E2,-3.307462951E1,-1.400767445E2
1.012471396E1,4.079890247E-1,9.057448361E-2,-7.643778788E-1,-4.909864796E-1,1.318428581E2,1.026433970E2,-3.232857760E1,-1.403577308E2
1.013473596E1,4.031483327E-1,9.596993349E-2,-7.664249723E-1,-4.907687911E-1,1.324497118E2,1.031110141E2,-3.158532934E1,-1.404160598E2
1.014475796E1,3.991790663E-1,1.023246246E-1,-7.679743326E-1,-4.903072436E-1,1.329462640E2,1.035063099E2,-3.084901836E1,-1.402817646E2
1.015477996E1,3.953569688E-1,1.088686815E-1,-7.693801829E-1,-4.897904916E-1,1.334235217E2,1.038857496E2,-3.011345855E1,-1.401059260E2
1.016480096E1,3.910245046E-1,1.147168939E-1,-7.710549300E-1,-4.892997548E-1,1.339634758E2,1.043108373E2,-2.938928700E1,-1.400430871E2
1.017482296E1,3.861888123E-1,1.195682279E-1,-7.730534704E-1,-4.888251971E-1,1.345648739E2,1.047830381E2,-2.869802606E1,-1.401198278E2
1.018484496E1,3.808209581E-1,1.233592948E-1,-7.751821812E-1,-4.887232333E-1,1.352309121E2,1.052538912E2,-2.802353042E1,-1.403329987E2
1.019486696E1,3.756344196E-1,1.266632073E-1,-7.768001777E-1,-4.893225931E-1,1.358729415E2,1.056062515E2,-2.736306883E1,-1.405427653E2
1.020488896E1,3.710776551E-1,1.301243698E-1,-7.776905931E-1,-4.904757467E-1,1.364358112E2,1.058166886E2,-2.671298858E1,-1.406484048E2
1.021491096E1,3.667440160E-1,1.338211541E-1,-7.782712081E-1,-4.918177182E-1,1.369700962E2,1.059735671E2,-2.605421315E1,-1.406979636E2
1.022493296E1,3.627154675E-1,1.376852826E-1,-7.788555952E-1,-4.928124523E-1,1.374658878E2,1.061453361E2,-2.542313818E1,-1.407057474E2
1.023495496E1,3.595529734E-1,1.415886497E-1,-7.793074305E-1,-4.933094953E-1,1.378545097E2,1.063075946E2,-2.487945605E1,-1.406327139E2
1.024497696E1,3.573129948E-1,1.455352806E-1,-7.796930741E-1,-4.931791351E-1,1.381294615E2,1.064753485E2,-2.443363748E1,-1.404777638E2
1.025499796E1,3.552255879E-1,1.491661473E-1,-7.801844221E-1,-4.928249752E-1,1.383854585E2,1.066624308E2,-2.403266088E1,-1.403418061E2
1.026501996E1,3.519328917E-1,1.520856595E-1,-7.810909165E-1,-4.928591299E-1,1.387888299E2,1.069010876E2,-2.357002418E1,-1.403799442E2
1.027504196E1,3.470768951E-1,1.545979699E-1,-7.824040227E-1,-4.934378957E-1,1.393827423E2,1.071927354E2,-2.298808676E1,-1.405908207E2
1.028506396E1,3.412289461E-1,1.568003746E-1,-7.837018295E-1,-4.947604533E-1,1.400964684E2,1.074585918E2,-2.231424961E1,-1.409020119E2
1.029508596E1,3.354539797E-1,1.589806100E-1,-7.846680249E-1,-4.964795442E-1,1.407997069E2,1.076566183E2,-2.162799375E1,-1.411923046E2
1.030510796E1,3.307788036E-1,1.617085226E-1,-7.850430476E-1,-4.981397033E-1,1.413678950E2,1.077664097E2,-2.099241335E1,-1.413235530E2
1.031512996E1,3.278637695E-1,1.646190786E-1,-7.843472242E-1,-5.002053098E-1,1.417216676E2,1.076842916E2,-2.046477160E1,-1.412644552E2
1.032515196E1,3.268714799E-1,1.671578151E-1,-7.826133239E-1,-5.027224724E-1,1.418420067E2,1.074007812E2,-2.009391579E1,-1.410567525E2
1.033517396E1,3.269655570E-1,1.691778082E-1,-7.801178301E-1,-5.058544837E-1,1.418305995E2,1.069585401E2,-1.981502347E1,-1.407887648E2
1.034519496E1,3.265020786E-1,1.704338896E-1,-7.773074572E-1,-5.100408775E-1,1.418867943E2,1.064224694E2,-1.949523721E1,-1.406253958E2
1.035521696E1,3.245181211E-1,1.708184164E-1,-7.745204757E-1,-5.153902609E-1,1.421272339E2,1.058487766E2,-1.906348213E1,-1.406633988E2
1.036523896E1,3.213320828E-1,1.702651126E-1,-7.716643524E-1,-5.218137672E-1,1.425129945E2,1.052221133E2,-1.855577554E1,-1.408815907E2
1.037526096E1,3.174636343E-1,1.691044305E-1,-7.689906828E-1,-5.284636549E-1,1.429807892E2,1.046121523E2,-1.803043015E1,-1.412167936E2
1.038528296E1,3.139385456E-1,1.682856858E-1,-7.658966826E-1,-5.352801595E-1,1.434065067E2,1.039450463E2,-1.750139403E1,-1.414868896E2
1.039530496E1,3.112628108E-1,1.686327441E-1,-7.621367412E-1,-5.420571198E-1,1.437293004E2,1.032094939E2,-1.695571609E1,-1.415739894E2
1.040532696E1,3.092582013E-1,1.700076796E-1,-7.575676645E-1,-5.491339340E-1,1.439709361E2,1.023751376E2,-1.637089171E1,-1.415033056E2
1.041534896E1,3.081400981E-1,1.720088963E-1,-7.516777268E-1,-5.571743199E-1,1.441056403E2,1.013382794E2,-1.575748718E1,-1.412832070E2
1.042537096E1,3.081034830E-1,1.743229268E-1,-7.445446255E-1,-5.659833800E-1,1.441100506E2,1.001123089E2,-1.515705687E1,-1.409299144E2
1.043539196E1,3.091256179E-1,1.762099045E-1,-7.363434599E-1,-5.754909609E-1,1.439869119E2,9.870844594E1,-1.462140350E1,-1.405137273E2
1.044541396E1,3.109843992E-1,1.773712820E-1,-7.272375701E-1,-5.856225365E-1,1.437628701E2,9.714896875E1,-1.415665026E1,-1.400806098E2
1.045543596E1,3.134168098E-1,1.779749091E-1,-7.172128579E-1,-5.964063661E-1,1.434694711E2,9.544254139E1,-1.372620038E1,-1.396364465E2
1.046545796E1,3.165080493E-1,1.780438403E-1,-7.061890336E-1,-6.077993968E-1,1.430962452E2,9.358270620E1,-1.333234873E1,-1.391687350E2
1.047547996E1,3.202498254E-1,1.776376922E-1,-6.941424738E-1,-6.197184623E-1,1.426439321E2,9.157461823E1,-1.296920347E1,-1.386705827E2
1.048550196E1,3.238011610E-1,1.766518563E-1,-6.818319062E-1,-6.317057426E-1,1.422140810E2,8.954210904E1,-1.261342727E1,-1.382360791E2
1.049552396E1,3.267253305E-1,1.750639949E-1,-6.698798397E-1,-6.433228259E-1,1.418597271E2,8.758193477E1,-1.226820102E1,-1.379152689E2
1.050554596E1,3.285874520E-1,1.722919545E-1,-6.587419870E-1,-6.545263960E-1,1.416338760E2,8.573523626E1,-1.196823898E1,-1.377991332E2
1.051556696E1,3.292784601E-1,1.676261930E-1,-6.487292656E-1,-6.653025339E-1,1.415500264E2,8.401311064E1,-1.178155306E1,-1.379532389E2
1.052558896E1,3.292274097E-1,1.608560183E-1,-6.398326981E-1,-6.755358414E-1,1.415562217E2,8.239982115E1,-1.176938093E1,-1.383464724E2
1.053561096E1,3.288843976E-1,1.522817477E-1,-6.319700349E-1,-6.850249725E-1,1.415978461E2,8.089302093E1,-1.194991516E1,-1.389051457E2
1.054563296E1,3.284728336E-1,1.423061155E-1,-6.248874045E-1,-6.938085022E-1,1.416477822E2,7.947150202E1,-1.230119049E1,-1.395687791E2
1.055565496E1,3.284437734E-1,1.312315885E-1,-6.177350211E-1,-7.023577164E-1,1.416513079E2,7.802322502E1,-1.279359024E1,-1.402547069E2
1.056567696E1,3.290237351E-1,1.191380983E-1,-6.098726530E-1,-7.110589122E-1,1.415809382E2,7.646115637E1,-1.340876671E1,-1.409193602E2
1.057569896E1,3.291704272E-1,1.055678667E-1,-6.025618185E-1,-7.193202635E-1,1.415631369E2,7.496290273E1,-1.417101045E1,-1.417104395E2
1.058572096E1,3.278383550E-1,9.097532121E-2,-5.976286563E-1,-7.260065871E-1,1.417247503E2,7.381777828E1,-1.505545557E1,-1.427315677E2
1.059574296E1,3.250871773E-1,7.686455633E-2,-5.956306007E-1,-7.305028129E-1,1.420582866E2,7.315385857E1,-1.595988026E1,-1.438974567E2
1.060576396E1,3.214551305E-1,6.334667117E-2,-5.961306309E-1,-7.329953775E-1,1.424981043E2,7.290867551E1,-1.688147775E1,-1.451521693E2
1.061578596E1,3.171912813E-1,4.759574060E-2,-5.982096295E-1,-7.343498297E-1,1.430136995E2,7.288956151E1,-1.803451830E1,-1.466456488E2
1.062580796E1,3.123106341E-1,2.594998322E-2,-6.010124582E-1,-7.352365573E-1,1.436029293E2,7.293776659E1,-1.970919908E1,-1.486035796E2
1.063582996E1,3.070031447E-1,-2.876417044E-3,-6.042351959E-1,-7.352826870E-1,1.442425629E2,7.307916406E1,-2.203878670E1,-1.510983648E2
1.064585196E1,3.011488842E-1,-3.792215378E-2,-6.081875166E-1,-7.334706043E-1,1.449467583E2,7.351024165E1,-2.495710034E1,-1.541263248E2
1.065587396E1,2.945051501E-1,-7.719833830E-2,-6.132969369E-1,-7.288168757E-1,1.457442672E2,7.446821428E1,-2.827897729E1,-1.576703873E2
1.066589596E1,2.872047680E-1,-1.187081161E-1,-6.196945545E-1,-7.206943772E-1,1.466186333E2,7.612625126E1,-3.180722786E1,-1.616993460E2
1.067591796E1,2.796637696E-1,-1.608070437E-1,-6.272536340E-1,-7.088597108E-1,1.475197231E2,7.858515145E1,-3.536755535E1,-1.661828003E2
1.068593996E1,2.729678155E-1,-2.016498055E-1,-6.357437584E-1,-6.932933623E-1,1.483181085E2,8.186038175E1,-3.880560981E1,-1.709856579E2
1.069596096E1,2.690894203E-1,-2.391477934E-1,-6.444268310E-1,-6.746208333E-1,1.487798215E2,8.575037844E1,-4.202733331E1,-1.757662058E2
1.070598296E1,2.702850000E-1,-2.714211947E-1,-6.520604261E-1,-6.542888142E-1,1.486375466E2,8.981385541E1,-4.504484465E1,1.799775265E2
1.071600496E1,2.780366483E-1,-2.973455105E-1,-6.576240208E-1,-6.338864521E-1,1.477138787E2,9.357583566E1,-4.795796673E1,1.766960124E2
1.072602696E1,2.921408067E-1,-3.170547255E-1,-6.606423252E-1,-6.145581919E-1,1.460276669E2,9.672857639E1,-5.086838776E1,1.745587466E2
1.073604896E1,3.113525098E-1,-3.317818459E-1,-6.610702843E-1,-5.966293545E-1,1.437184842E2,9.918909181E1,-5.385757238E1,1.734636773E2
1.074607096E1,3.340995222E-1,-3.430050775E-1,-6.594118585E-1,-5.795698065E-1,1.409644207E2,1.010958533E2,-5.695149030E1,1.731445835E2
1.075609296E1,3.586579956E-1,-3.524366993E-1,-6.562388752E-1,-5.625863019E-1,1.379643964E2,1.027329489E2,-6.014439747E1,1.731919087E2
1.076611496E1,3.839657241E-1,-3.612165306E-1,-6.520396477E-1,-5.449194598E-1,1.348409077E2,1.044039649E2,-6.343013117E1,1.732472841E2
1.077613696E1,4.093421730E-1,-3.699534037E-1,-6.470311691E-1,-5.262358462E-1,1.316729643E2,1.063646823E2,-6.679191985E1,1.730151664E2
1.078615796E1,4.343206108E-1,-3.785313516E-1,-6.413137278E-1,-5.067507444E-1,1.285158577E2,1.087688599E2,-7.017174835E1,1.723201525E2
1.079617996E1,4.585232831E-1,-3.863110276E-1,-6.349683090E-1,-4.871708227E-1,1.254162827E2,1.116288912E2,-7.347474038E1,1.711353344E2
1.080620196E1,4.812205029E-1,-3.930625102E-1,-6.281828561E-1,-4.683107362E-1,1.224697093E2,1.150596511E2,-7.659106513E1,1.692867148E2
1.081622396E1,5.016542184E-1,-3.992349056E-1,-6.211359978E-1,-4.507156953E-1,1.197809946E2,1.195647095E2,-7.944323045E1,1.661839615E2
1.082624596E1,5.192586409E-1,-4.057767709E-1,-6.139100050E-1,-4.345459515E-1,1.174349286E2,1.265339225E2,-8.197754777E1,1.603471083E2
1.083626796E1,5.338097771E-1,-4.132991509E-1,-6.072500337E-1,-4.189012732E-1,1.154735412E2,1.395337218E2,-8.402922954E1,1.482580291E2
1.084628996E1,5.448567980E-1,-4.221895650E-1,-6.022503638E-1,-4.027175629E-1,1.139702435E2,1.630199422E2,-8.508755199E1,1.255386838E2
1.085631196E1,5.524083121E-1,-4.321874666E-1,-5.996429964E-1,-3.853405227E-1,1.129352187E2,-1.705967148E2,-8.460747849E1,9.987554473E1
1.086633396E1,5.576149441E-1,-4.421652377E-1,-5.990365770E-1,-3.670295082E-1,1.122179696E2,-1.538442232E2,-8.304372866E1,8.389086318E1
1.087635496E1,5.620918034E-1,-4.508840825E-1,-5.993004058E-1,-3.487053861E-1,1.115988326E2,-1.445556628E2,-8.118007055E1,7.546279673E1
1.088637696E1,5.673838882E-1,-4.573767571E-1,-5.990677183E-1,-3.316624228E-1,1.108640059E2,-1.382218437E2,-7.948027425E1,7.006955001E1
1.089639896E1,5.748575043E-1,-4.608810779E-1,-5.972844219E-1,-3.168260894E-1,1.098206925E2,-1.324129080E2,-7.816580373E1,6.528496975E1
1.090642096E1,5.849742231E-1,-4.611583093E-1,-5.935443211E-1,-3.047020848E-1,1.083976620E2,-1.261531592E2,-7.727747854E1,6.011750107E1
1.091644296E1,5.967395053E-1,-4.591389695E-1,-5.883809107E-1,-2.947903367E-1,1.067265258E2,-1.195515156E2,-7.663561141E1,5.462552711E1
1.092646496E1,6.089859044E-1,-4.565133578E-1,-5.821418600E-1,-2.860814070E-1,1.049675734E2,-1.129901051E2,-7.598499612E1,4.910811126E1
1.093648696E1,6.209627321E-1,-4.547308833E-1,-5.749107252E-1,-2.776739115E-1,1.032270552E2,-1.069056901E2,-7.513435300E1,4.393546678E1
1.094650896E1,6.318259770E-1,-4.547987819E-1,-5.669312731E-1,-2.693378760E-1,1.016300627E2,-1.018495501E2,-7.402729288E1,3.957948795E1
1.095652996E1,6.409133644E-1,-4.568874743E-1,-5.589174082E-1,-2.609506320E-1,1.002800789E2,-9.818294707E1,-7.272402768E1,3.640023238E1
1.096655196E1,6.476006152E-1,-4.605769515E-1,-5.522618044E-1,-2.519707613E-1,9.927811627E1,-9.614258546E1,-7.133286363E1,3.473399986E1
1.097657396E1,6.518119072E-1,-4.645131590E-1,-5.486889028E-1,-2.414733511E-1,9.864329677E1,-9.564523618E1,-6.998767367E1,3.472764298E1
1.098659596E1,6.536649355E-1,-4.674898170E-1,-5.492358055E-1,-2.291625095E-1,9.836300870E1,-9.641516194E1,-6.879538241E1,3.626115167E1
1.099661796E1,6.527242600E-1,-4.697681571E-1,-5.535351555E-1,-2.164897530E-1,9.850536859E1,-9.824981769E1,-6.782139851E1,3.897750378E1
1.100663996E1,6.486806914E-1,-4.726985537E-1,-5.601006967E-1,-2.050772293E-1,9.911558929E1,-1.009657579E2,-6.700404464E1,4.240618837E1
1.101666196E1,6.432435793E-1,-4.764400981E-1,-5.666074115E-1,-1.954447357E-1,9.993177507E1,-1.037900780E2,-6.622967856E1,4.569929633E1
1.102668396E1,6.387333818E-1,-4.797835285E-1,-5.716672197E-1,-1.871470960E-1,1.006051286E2,-1.059466751E2,-6.548684873E1,4.823715399E1
1.103670596E1,6.358167778E-1,-4.818778476E-1,-5.755904591E-1,-1.795172941E-1,1.010388206E2,-1.073681987E2,-6.481667855E1,5.010153646E1
1.104672696E1,6.343144112E-1,-4.829298803E-1,-5.783648544E-1,-1.729685168E-1,1.012616917E2,-1.081755127E2,-6.426258646E1,5.136051136E1
1.105674846E1,6.338920998E-1,-4.837372401E-1,-5.796082760E-1,-1.680277260E-1,1.013242761E2,-1.084838493E2,-6.381588636E1,5.200380478E1
1.106677046E1,6.342416025E-1,-4.849894914E-1,-5.792011532E-1,-1.644650319E-1,1.012724836E2,-1.084126181E2,-6.341028003E1,5.209977489E1
1.107679246E1,6.341074702E-1,-4.873223248E-1,-5.781367715E-1,-1.618103915E-1,1.012923628E2,-1.084117580E2,-6.298773538E1,5.207542655E1
1.108681446E1,6.328211905E-1,-4.904129347E-1,-5.774212207E-1,-1.600536687E-1,1.014828542E2,-1.087369001E2,-6.259728129E1,5.222368431E1
1.109683646E1,6.313153890E-1,-4.928803403E-1,-5.771257265E-1,-1.594857610E-1,1.017055273E2,-1.091299195E2,-6.236390002E1,5.240593215E1
1.110685846E1,6.302856993E-1,-4.938607656E-1,-5.771756231E-1,-1.603425643E-1,1.018575919E2,-1.094009376E2,-6.236802445E1,5.250321127E1
1.111688046E1,6.298956513E-1,-4.932556159E-1,-5.775329494E-1,-1.624377895E-1,1.019151514E2,-1.095098374E2,-6.260028702E1,5.250154352E1
1.112690246E1,6.303492779E-1,-4.911646317E-1,-5.780580938E-1,-1.651238503E-1,1.018482073E2,-1.093948333E2,-6.299450683E1,5.238188565E1
1.113692346E1,6.312927561E-1,-4.881199750E-1,-5.790072093E-1,-1.672092975E-1,1.017088715E2,-1.091799630E2,-6.341641869E1,5.231239980E1
1.114694546E1,6.307880265E-1,-4.853180261E-1,-5.819945199E-1,-1.668989070E-1,1.017834287E2,-1.095586709E2,-6.366665831E1,5.301722744E1
1.115696746E1,6.280223925E-1,-4.834100225E-1,-5.875998980E-1,-1.631842102E-1,1.021912630E2,-1.108142337E2,-6.361415144E1,5.479686104E1
1.116698946E1,6.247323674E-1,-4.824045041E-1,-5.936126306E-1,-1.569059735E-1,1.026749068E2,-1.122264166E2,-6.326316558E1,5.685111474E1
1.117701146E1,6.234081134E-1,-4.819193253E-1,-5.973276909E-1,-1.493850370E-1,1.028691153E2,-1.128613095E2,-6.271545668E1,5.816975557E1
1.118703346E1,6.246559130E-1,-4.817243171E-1,-5.981776612E-1,-1.411740722E-1,1.026861263E2,-1.125479226E2,-6.204602066E1,5.856030578E1
1.119705546E1,6.267298751E-1,-4.820492535E-1,-5.979056612E-1,-1.317082272E-1,1.023814628E2,-1.119155174E2,-6.121471599E1,5.867769184E1
1.120707746E1,6.272209702E-1,-4.833867206E-1,-5.987438145E-1,-1.201535001E-1,1.023092259E2,-1.117281588E2,-6.014069249E1,5.930628190E1
1.121709846E1,6.255100189E-1,-4.853608737E-1,-6.014482987E-1,-1.068735761E-1,1.025607374E2,-1.121283157E2,-5.888905282E1,6.059649690E1
1.122712046E1,6.228300904E-1,-4.868360397E-1,-6.052408144E-1,-9.357824735E-2,1.029538030E2,-1.127355168E2,-5.767610490E1,6.214254678E1
1.123714246E1,6.205249950E-1,-4.871212685E-1,-6.090423126E-1,-8.203072736E-2,1.032910349E2,-1.132151823E2,-5.669607822E1,6.353747487E1
1.124716446E1,6.193452204E-1,-4.863665502E-1,-6.119274699E-1,-7.351141628E-2,1.034633305E2,-1.134226850E2,-5.604696852E1,6.451868974E1
1.125718646E1,6.195718440E-1,-4.850180828E-1,-6.133576178E-1,-6.841523009E-2,1.034302500E2,-1.133196180E2,-5.573104046E1,6.497121615E1
1.126720846E1,6.213128249E-1,-4.834010136E-1,-6.131165168E-1,-6.619626174E-2,1.031758652E2,-1.128742873E2,-5.567709918E1,6.487475822E1
1.127723046E1,6.244100915E-1,-4.817938015E-1,-6.112660857E-1,-6.588304743E-2,1.027221944E2,-1.120937865E2,-5.577604645E1,6.428599348E1
1.128725246E1,6.288685116E-1,-4.803419427E-1,-6.077296965E-1,-6.678739236E-2,1.020666148E2,-1.109407265E2,-5.594758938E1,6.320701263E1
1.129727446E1,6.345882182E-1,-4.790728536E-1,-6.025562182E-1,-6.865184250E-2,1.012210999E2,-1.094178624E2,-5.615307861E1,6.165675364E1
1.130729546E1,6.414262704E-1,-4.778038647E-1,-5.960005604E-1,-7.112756946E-2,1.002034894E2,-1.075489027E2,-5.636167461E1,5.970406691E1
1.131731746E1,6.494999418E-1,-4.762250174E-1,-5.881109496E-1,-7.406164339E-2,9.899217954E1,-1.052926441E2,-5.656340196E1,5.734931329E1
1.132733946E1,6.582313148E-1,-4.741376210E-1,-5.795906586E-1,-7.745794181E-2,9.766975621E1,-1.028052697E2,-5.676826399E1,5.476805769E1
1.133736146E1,6.666950131E-1,-4.714557591E-1,-5.715412586E-1,-8.116473606E-2,9.637501214E1,-1.003494958E2,-5.699453110E1,5.224742035E1
1.134738346E1,6.743521261E-1,-4.682856575E-1,-5.645849054E-1,-8.486189976E-2,9.519228148E1,-9.808384285E1,-5.723922720E1,4.996523867E1
1.135740546E1,6.807778557E-1,-4.651066366E-1,-5.589223604E-1,-8.844849120E-2,9.419108526E1,-9.613457889E1,-5.748810628E1,4.801082134E1
1.136742746E1,6.859124587E-1,-4.622172594E-1,-5.544721168E-1,-9.186944553E-2,9.338518166E1,-9.453027374E1,-5.773262380E1,4.638910965E1
1.137744946E1,6.902622242E-1,-4.596870788E-1,-5.506299469E-1,-9.503968933E-2,9.269826046E1,-9.313344458E1,-5.794458097E1,4.496046515E1
1.138747146E1,6.943141168E-1,-4.573999800E-1,-5.469859725E-1,-9.756793125E-2,9.205482729E1,-9.182279730E1,-5.808304823E1,4.364529608E1
1.139749246E1,6.982198232E-1,-4.553712546E-1,-5.434332750E-1,-9.902684442E-2,9.143129184E1,-9.058190877E1,-5.810954694E1,4.246038792E1
1.140751446E1,7.019070402E-1,-4.535468493E-1,-5.401731689E-1,-9.917027014E-2,9.083958590E1,-8.945726297E1,-5.802285680E1,4.147979401E1
1.141753646E1,7.053055513E-1,-4.518272210E-1,-5.373679958E-1,-9.814184489E-2,9.029153127E1,-8.847330980E1,-5.785492188E1,4.072789850E1
1.142755846E1,7.083341396E-1,-4.501133115E-1,-5.351346001E-1,-9.639376220E-2,8.980092504E1,-8.763681203E1,-5.765955712E1,4.018563480E1
1.143758046E1,7.110167022E-1,-4.482960210E-1,-5.334165286E-1,-9.461828406E-2,8.936460534E1,-8.690676539E1,-5.749772624E1,3.976595204E1
