"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057802583E0,3.966451721E0,-6.306086426E0,7.614365845E0
4.067823583E0,2.879412231E0,-6.653214569E0,7.161258087E0
4.077845583E0,1.190025330E0,-7.081024933E0,6.845414886E0
4.087867583E0,-2.793191528E-1,-7.590116272E0,6.634653168E0
4.097889583E0,-1.318907318E0,-8.003855896E0,6.253994751E0
4.107911583E0,-2.213447113E0,-7.885751495E0,6.064638519E0
4.117933583E0,-2.643053741E0,-7.808063049E0,5.972430267E0
4.127955583E0,-2.583178253E0,-7.750582581E0,5.702391815E0
4.137977583E0,-2.395468597E0,-7.411687317E0,5.439388733E0
4.147999583E0,-2.165995789E0,-7.107070770E0,5.123246155E0
4.158021583E0,-1.780098267E0,-7.104975128E0,4.898413696E0
4.168043583E0,-1.442101135E0,-7.428602142E0,4.825515289E0
4.178065583E0,-1.111438751E0,-7.881709900E0,4.930447083E0
4.188087583E0,-6.243516541E-1,-8.006999359E0,4.911885681E0
4.198109583E0,-5.688171387E-2,-7.539521484E0,4.999453583E0
4.208130583E0,2.868035889E-1,-6.947951660E0,5.319937134E0
4.218152583E0,3.076103210E-1,-6.863976288E0,5.573958893E0
4.228174583E0,1.844165039E-1,-6.966063995E0,5.679190063E0
4.238196583E0,1.332229614E-1,-6.712640991E0,5.669160919E0
4.248218583E0,2.875520325E-1,-6.548282776E0,5.693709869E0
4.258240583E0,6.236032104E-1,-6.966662750E0,5.605992279E0
4.268262583E0,7.587721252E-1,-7.421117706E0,5.584886169E0
4.278284583E0,5.605842590E-1,-7.726033630E0,5.678291931E0
4.288306583E0,6.017486572E-2,-7.856562195E0,5.568869476E0
4.298328583E0,-4.584965515E-1,-7.579188995E0,5.700595551E0
4.308350583E0,-6.833290100E-1,-7.260352020E0,5.857169952E0
4.318372583E0,-9.825567627E-1,-7.211703186E0,5.818400574E0
4.328394583E0,-1.569336548E0,-7.341782684E0,5.733377380E0
4.338416583E0,-1.908830566E0,-7.437583466E0,5.786217499E0
4.348437583E0,-1.876497803E0,-7.391778717E0,5.995482330E0
4.358459583E0,-1.722318420E0,-7.262896729E0,6.303092651E0
4.368481583E0,-1.629810791E0,-7.173233185E0,6.298003235E0
4.378503583E0,-1.511407013E0,-7.042854309E0,5.998176727E0
4.388525583E0,-6.873706055E-1,-7.186854858E0,5.823190613E0
4.398547583E0,6.533912659E-1,-7.627987518E0,5.993536377E0
4.408569583E0,1.540446625E0,-7.952213287E0,6.329138489E0
4.418591583E0,1.561253357E0,-7.952812042E0,6.548133087E0
4.428613583E0,7.863148499E-1,-7.497009888E0,6.623725891E0
4.438635583E0,-2.183958435E-1,-6.894662476E0,6.706803131E0
4.448657583E0,-7.881111145E-1,-6.746770020E0,6.717431030E0
4.458679583E0,-6.602769470E-1,-6.978787537E0,6.725214844E0
4.468701583E0,-1.037342834E-1,-7.079677734E0,6.757547607E0
4.478723583E0,7.963439941E-2,-7.271578674E0,6.598727875E0
4.488745583E0,-2.707868958E-1,-7.500752106E0,6.422244873E0
4.498766583E0,-7.683522034E-1,-7.307803345E0,6.538553009E0
4.508788583E0,-1.105002136E0,-7.078031158E0,6.904691620E0
4.518810583E0,-1.376387787E0,-7.480244751E0,7.377707977E0
4.528832583E0,-1.455273743E0,-8.276289368E0,7.869435425E0
4.538854583E0,-9.589059448E-1,-8.665480042E0,8.093669128E0
4.548876583E0,-2.005828857E-1,-8.026159515E0,7.758067017E0
4.558898583E0,6.225553894E-1,-6.908134460E0,7.606582031E0
4.568920583E0,1.724713440E0,-6.461163940E0,7.452851715E0
4.578942583E0,2.378254395E0,-6.691834259E0,7.014413452E0
4.588964583E0,2.082918549E0,-7.552544403E0,6.898853760E0
4.598986583E0,1.160985718E0,-8.321645050E0,7.013665009E0
4.609008583E0,1.426533508E-1,-8.426127777E0,7.183412018E0
4.619030583E0,-4.864883423E-1,-8.342152405E0,7.351512451E0
4.629052583E0,-6.664141846E-1,-7.796387329E0,7.578739929E0
4.639073583E0,-4.821473694E-1,-7.107968903E0,7.642806702E0
4.649095583E0,-1.396595764E-1,-6.771019592E0,7.264393616E0
4.659117583E0,-3.906875610E-2,-6.582112427E0,6.932384033E0
4.669139583E0,-2.409988403E-1,-6.535259857E0,6.818321228E0
4.679161583E0,-2.652484131E-1,-6.950646057E0,6.740932159E0
4.689183583E0,-2.888992310E-1,-7.501201172E0,6.777905273E0
4.699205583E0,-4.083508301E-1,-7.950267334E0,6.833439789E0
4.709226917E0,-4.782554626E-1,-8.315058746E0,6.771768036E0
4.719248917E0,-5.911207581E-1,-8.167166290E0,6.822362823E0
4.729270917E0,-5.635780334E-1,-7.742948456E0,6.954537964E0
4.739292917E0,-4.561015320E-1,-7.303761749E0,7.220385132E0
4.749314917E0,-2.213896179E-1,-7.135212250E0,7.755971375E0
4.759336917E0,2.224374390E-1,-7.383096771E0,8.037386169E0
4.769358917E0,7.328759766E-1,-7.433392181E0,8.042176208E0
4.779380917E0,1.187929688E0,-7.235803070E0,7.872429199E0
4.789401917E0,1.619781647E0,-7.453899536E0,7.404801636E0
4.799423917E0,1.964814148E0,-7.732021179E0,6.856940918E0
4.809445917E0,2.126178589E0,-7.782915344E0,6.324348450E0
4.819467917E0,1.868414612E0,-7.668553162E0,5.968089294E0
4.829489917E0,1.002764740E0,-7.466174011E0,5.760471039E0
4.839511917E0,-8.502319336E-2,-7.331753540E0,5.578599243E0
4.849533917E0,-7.632627869E-1,-7.074139252E0,5.487887878E0
4.859555917E0,-9.249266052E-1,-6.638844452E0,5.646707611E0
4.869577917E0,-6.712042236E-1,-6.413862305E0,5.842949524E0
4.879599917E0,-7.903564453E-2,-6.388714600E0,5.873935089E0
4.889621917E0,6.599775696E-1,-6.465355225E0,5.854774933E0
4.899643917E0,1.293310547E0,-6.859335938E0,5.869893494E0
4.909665917E0,1.898801422E0,-7.600295105E0,5.852978668E0
4.919687917E0,2.414778442E0,-8.193960571E0,5.931714935E0
4.929708917E0,2.845881958E0,-8.199948120E0,6.196514282E0
4.939730917E0,3.070265350E0,-7.626640320E0,6.343358917E0
4.949752917E0,2.629432068E0,-6.825206909E0,6.214776306E0
4.959774917E0,1.686842194E0,-6.335575104E0,5.928721161E0
4.969796917E0,8.611592102E-1,-6.314618683E0,5.760171661E0
4.979818917E0,4.595443726E-1,-6.690037994E0,5.746400299E0
4.989840917E0,3.900888062E-1,-7.556585999E0,5.821843414E0
4.999862917E0,4.667294312E-1,-8.101452942E0,6.027815094E0
5.009884917E0,6.810836792E-1,-7.930658112E0,5.991291046E0
5.019906917E0,6.520440674E-1,-7.322622528E0,5.664071503E0
5.029928917E0,3.489244080E-1,-6.687642975E0,5.603297882E0
5.039950917E0,3.158432007E-2,-6.730903015E0,5.433999939E0
5.049972917E0,-3.965254211E-1,-7.226073303E0,5.190456390E0
5.059994917E0,-6.954537964E-1,-7.325616302E0,5.052443390E0
5.070016917E0,-6.411167908E-1,-7.224875793E0,4.922064514E0
5.080037917E0,-3.595523071E-1,-7.214397583E0,4.757107544E0
5.090059917E0,4.355941772E-2,-7.248676300E0,4.656965790E0
5.100081917E0,1.571731567E-1,-7.503147125E0,4.771477661E0
5.110103917E0,-1.734892273E-1,-7.751181335E0,5.136119385E0
5.120125917E0,-4.680766296E-1,-7.688461761E0,5.621859283E0
5.130147917E0,-5.896238708E-1,-7.440577240E0,6.083948364E0
5.140169917E0,-2.894979858E-1,-7.252418518E0,6.357878723E0
5.150191917E0,4.665797424E-1,-7.201224976E0,6.320007477E0
5.160213917E0,1.253193970E0,-7.189998322E0,6.257736969E0
5.170235917E0,1.824705505E0,-7.230264587E0,5.950276337E0
5.180257917E0,2.109712830E0,-7.436535645E0,5.380561066E0
5.190279917E0,1.920206909E0,-7.780670013E0,5.009482727E0
5.200301917E0,1.594184875E0,-8.027357025E0,4.818479919E0
5.210323917E0,1.001567230E0,-7.946674805E0,5.122048645E0
5.220345917E0,4.565505981E-2,-7.890691223E0,5.712271271E0
5.230366917E0,-7.604187012E-1,-8.192763062E0,5.734125824E0
5.240388917E0,-1.095571747E0,-8.256680145E0,5.622907104E0
5.250410917E0,-6.414161682E-1,-7.813900909E0,5.515430603E0
5.260432917E0,2.131567383E-1,-7.491920471E0,4.992717590E0
5.270454917E0,4.575984192E-1,-7.208559723E0,4.700225830E0
5.280476917E0,1.160087585E-1,-7.565567322E0,4.876559143E0
5.290498917E0,-4.225712585E-1,-8.559201050E0,5.265749817E0
5.300520917E0,-9.204359436E-1,-8.934770050E0,6.108347626E0
5.310542917E0,-8.957373047E-1,-8.740025024E0,7.063361664E0
5.320564917E0,-4.468208313E-1,-8.292605438E0,7.920778656E0
5.330586917E0,2.100132751E-1,-7.883206787E0,8.187074890E0
5.340608917E0,9.024732971E-1,-7.700885925E0,7.648045807E0
5.350630917E0,1.239871674E0,-7.538623352E0,6.718778229E0
5.360652917E0,1.705253906E0,-7.520511017E0,5.637277222E0
5.370674917E0,2.201771393E0,-7.787855072E0,4.734654236E0
5.380695917E0,2.224524078E0,-8.030799866E0,4.043391724E0
5.390717917E0,1.521585846E0,-7.895032196E0,4.081861725E0
5.400739917E0,1.463955688E-1,-8.159981232E0,4.701872406E0
5.410761917E0,-1.366658020E0,-9.178313599E0,5.325325928E0
5.420783917E0,-2.339634705E0,-9.767937469E0,6.172863464E0
5.430805917E0,-2.325713654E0,-9.554631042E0,6.828050995E0
5.440827917E0,-1.690584412E0,-8.805289307E0,7.205565948E0
5.450849917E0,-6.903643799E-1,-8.123756561E0,7.186854858E0
5.460871917E0,4.775070190E-1,-7.611222382E0,7.299720154E0
5.470893917E0,1.649719391E0,-7.714208221E0,7.370522919E0
5.480915917E0,2.755170593E0,-8.228987732E0,7.269483032E0
5.490937917E0,3.482957153E0,-8.332722015E0,6.982529755E0
5.500959917E0,3.363355865E0,-8.005053406E0,6.441105652E0
5.510981917E0,2.419718170E0,-7.696095886E0,6.111042023E0
5.521003917E0,1.236279144E0,-8.314909058E0,5.937552795E0
5.531024917E0,5.119354248E-2,-9.332792358E0,6.106251984E0
5.541046917E0,-7.291337585E-1,-9.560019836E0,6.799610138E0
5.551068917E0,-1.237326965E0,-9.282946014E0,7.475754089E0
5.561090917E0,-1.800306244E0,-8.462053070E0,7.674840088E0
5.571112917E0,-2.147584076E0,-7.675588531E0,7.286397858E0
5.581134917E0,-2.038011932E0,-7.514972534E0,6.450386353E0
5.591156917E0,-1.413061523E0,-7.661817169E0,5.960455170E0
5.601178917E0,-2.002835083E-1,-8.365503845E0,5.893394623E0
5.611200917E0,9.548643494E-1,-9.295220490E0,6.280639343E0
5.621222917E0,1.453627167E0,-9.421857147E0,6.914571075E0
5.631244917E0,1.147813110E0,-9.120533752E0,7.478897552E0
5.641266917E0,1.877096558E-1,-8.516539764E0,8.052205353E0
5.651288917E0,-8.545729065E-1,-8.013286285E0,8.427774353E0
5.661310917E0,-1.562001801E0,-8.182135162E0,8.435558167E0
5.671331917E0,-1.478325806E0,-8.094267883E0,8.485105133E0
5.681353917E0,-6.557862854E-1,-8.048014069E0,8.237969055E0
5.691375917E0,1.531315613E-1,-8.239465942E0,7.671696625E0
5.701397917E0,7.114704895E-1,-8.102500763E0,7.586673431E0
5.711420167E0,1.090482330E0,-8.289911041E0,7.746690674E0
5.721442167E0,8.405021667E-1,-8.690178680E0,8.049660645E0
5.731464167E0,-2.981799316E-1,-8.584199066E0,8.507259064E0
5.741486167E0,-1.751507721E0,-8.490643616E0,8.953331451E0
5.751508167E0,-2.556533661E0,-8.608448639E0,9.179361420E0
5.761530167E0,-2.426603851E0,-8.792116699E0,9.442364502E0
5.771552167E0,-1.868264923E0,-9.064250793E0,9.589508514E0
5.781574167E0,-1.073118439E0,-8.962911530E0,9.808503113E0
5.791596167E0,-2.601589966E-1,-8.874445496E0,9.965077515E0
5.801618167E0,4.833448792E-1,-8.734187164E0,9.913135529E0
5.811640167E0,1.357676697E0,-8.609795837E0,9.922416229E0
5.821661167E0,2.449356537E0,-8.785380707E0,1.015697845E1
5.831683167E0,3.697461090E0,-9.277407532E0,1.038570282E1
5.841705167E0,5.122048645E0,-9.774823151E0,9.771679688E0
5.851727167E0,6.530320129E0,-1.001612137E1,1.035935760E1
5.861749167E0,7.252119141E0,-9.482630768E0,1.051114197E1
5.871771167E0,7.071594543E0,-8.589138794E0,1.134535721E1
5.881793167E0,5.471871185E0,-8.434510345E0,1.216235825E1
5.891815167E0,2.767295380E0,-8.278385010E0,9.613009644E0
5.901837167E0,5.037025452E-1,-7.919730835E0,7.359595642E0
5.911859167E0,-1.645677795E0,-8.068671112E0,6.973099365E0
5.921881167E0,-3.643872528E0,-8.316106567E0,5.350773010E0
5.931903167E0,-5.576802979E0,-7.691605225E0,1.638642426E0
5.941925167E0,-7.299869843E0,-6.634054413E0,1.096769257E0
5.951947167E0,-7.773185577E0,-5.915249176E0,3.323089600E0
5.961969167E0,-5.472170563E0,-5.051994324E0,2.324067078E0
5.971990167E0,-1.609153748E-1,-4.453987885E0,-4.984634399E-2
5.982012167E0,5.150788879E0,-4.477039948E0,-8.669970703E-1
5.992034167E0,9.157057800E0,-4.865781555E0,-2.268682251E0
6.002056167E0,1.319655762E1,-6.909781036E0,-5.185516663E0
6.012078167E0,1.714953735E1,-9.548194427E0,-7.799081726E0
6.022100167E0,1.825528793E1,-1.065439407E1,-8.076454926E0
6.032122167E0,1.792282928E1,-1.045426025E1,-8.296647034E0
6.042144167E0,2.255868896E1,-9.439221039E0,-3.822002106E0
6.052166167E0,2.602024063E1,-8.219108276E0,1.638343048E0
6.062188167E0,2.720921814E1,-6.060896301E0,4.925956421E0
6.072210167E0,2.198403397E1,-3.157833252E0,5.664819946E0
6.082232167E0,1.154025192E1,3.532653809E-2,6.136638794E0
6.092254167E0,2.965632935E0,-6.795867920E-2,6.191724243E0
6.102276167E0,-5.087769928E0,-2.274370422E0,8.936416626E-2
6.112298167E0,-1.242955261E1,-2.939886475E0,-1.146495850E1
6.122320167E0,-1.496842300E1,-2.697540436E0,-4.328848114E0
6.132341167E0,-1.173814041E1,-7.526348877E-1,8.487051086E0
6.142363167E0,-5.243745575E0,-2.083666992E-1,4.891078949E0
6.152385167E0,3.805985413E0,-3.310366058E0,-8.328231354E0
6.162407167E0,9.066346436E0,-8.526718597E0,-1.832504288E1
6.172429167E0,8.866511993E0,-1.264420624E1,-1.845182922E1
6.182451167E0,5.928272095E0,-6.134692841E0,1.038390656E1
6.192473167E0,-2.960094452E0,6.474935303E0,3.315889572E1
6.202495167E0,-1.008901978E0,9.568402405E0,1.717498444E1
6.212517167E0,5.169350281E0,5.814808044E0,2.678679657E0
6.222539167E0,5.210065613E0,-7.655081177E-1,5.146896973E0
6.232561167E0,3.156036987E0,-4.530628510E0,7.957153015E0
6.242583167E0,4.197571106E0,-5.187163239E0,5.768404541E0
6.252605167E0,5.272785187E0,-6.286776581E0,4.303700409E0
6.262627167E0,3.123554535E0,-7.020550690E0,3.699706421E0
6.272649167E0,9.761201477E-1,-5.915698242E0,3.730841675E0
6.282670167E0,1.780996399E0,-5.534590759E0,4.424948273E0
6.292692167E0,4.505331116E0,-7.978708191E0,3.757037201E0
6.302714167E0,8.390202484E0,-1.255723709E1,2.164049835E0
6.312736167E0,1.147798141E1,-1.752226227E1,1.929487610E-1
6.322758167E0,1.123668320E1,-2.096166000E1,-4.132905579E-1
6.332780167E0,7.120243378E0,-1.934636902E1,5.804928589E-1
6.342802167E0,2.732118530E0,-1.369397324E1,9.942324829E-1
6.352824167E0,4.135899353E-1,-9.074579315E0,1.556613007E0
6.362846167E0,-9.383985901E-1,-6.890920258E0,2.890040131E0
6.372868167E0,-1.812431030E0,-6.417903900E0,3.973487091E0
6.382890167E0,-1.631307678E0,-6.376889191E0,4.285288696E0
6.392912167E0,-1.910028076E-1,-6.046526184E0,4.570445709E0
6.402934167E0,1.182540894E0,-6.448440399E0,5.111420746E0
6.412956167E0,1.776505737E0,-8.092172241E0,5.651647339E0
6.422978167E0,2.414179688E0,-1.053359528E1,6.204747162E0
6.432999167E0,3.911216583E0,-1.237416779E1,5.924529877E0
6.443021167E0,6.055657196E0,-1.215681976E1,5.721551971E0
6.453043167E0,8.425978088E0,-1.072594528E1,6.156697083E0
6.463065167E0,1.031789383E1,-8.843908997E0,5.696104889E0
6.473087167E0,1.130494125E1,-7.939190369E0,5.808820496E0
6.483109167E0,1.099478622E1,-7.837102661E0,6.364465027E0
6.493131167E0,9.665999451E0,-8.606802063E0,7.017407227E0
6.503153167E0,7.489974518E0,-9.903405762E0,6.930438080E0
6.513175167E0,4.988675995E0,-1.117575989E1,6.591692505E0
6.523197167E0,3.155737610E0,-1.209005859E1,5.932164001E0
6.533219167E0,2.036515045E0,-1.253717880E1,4.325405273E0
6.543241167E0,2.512674866E0,-1.214215027E1,1.791025543E0
6.553263167E0,3.635340271E0,-1.252819748E1,-2.360591125E-1
6.563285167E0,2.465522919E0,-1.286993683E1,1.950444031E-1
6.573307167E0,1.228495331E0,-1.263088394E1,2.995570679E0
6.583328167E0,2.240690460E0,-1.116558105E1,3.399580536E0
6.593350167E0,4.818479919E0,-9.004524994E0,2.643802185E0
6.603372167E0,7.974666595E0,-7.184010773E0,1.104403381E0
6.613394167E0,1.003947281E1,-5.188959503E0,4.628375244E-1
6.623416167E0,1.222612564E1,-3.801794128E0,3.156486053E0
6.633438167E0,1.480885483E1,-3.608695679E0,3.562142487E0
6.643460167E0,1.698473007E1,-5.226381683E0,-7.514373779E-2
6.653482167E0,1.701751190E1,-7.713160400E0,-7.036866760E-1
6.663504167E0,1.380908386E1,-7.709268494E0,3.108435974E0
6.673526167E0,8.085436249E0,-5.410199432E0,5.720204773E0
6.683548167E0,2.920127563E0,-3.272345123E0,3.302582245E0
6.693570167E0,-8.283773804E-1,4.887336731E-1,2.198627930E0
6.703592167E0,-4.214186554E0,4.923411713E0,2.944227448E0
6.713617542E0,-6.807543640E0,7.322622528E0,-8.804690552E-1
6.723639542E0,-9.569001160E0,1.159309204E1,-3.893403625E-1
6.733660542E0,-1.482202744E1,1.063867676E1,6.849905548E0
6.743682542E0,-1.743798752E1,7.936495972E-1,8.004454651E0
6.753704542E0,-1.395547943E1,-7.605683899E0,3.380570068E0
6.763726542E0,-8.540639648E0,-1.375354935E1,2.129621429E0
6.773748542E0,-3.552712097E0,-1.949306396E1,3.247197418E0
6.783770542E0,2.273172913E0,-2.483904694E1,1.382075958E0
6.793792542E0,9.288484497E0,-2.656196411E1,-3.679498444E0
6.803814542E0,1.295510971E1,-2.234658005E1,-3.553610229E0
6.813836542E0,1.211296097E1,-1.615620300E1,-4.902305603E-1
6.823858542E0,8.725205841E0,-1.188932602E1,1.690434723E0
6.833880542E0,4.286037140E0,-1.023616379E1,3.399281158E0
6.843902542E0,4.098477173E-1,-9.362281036E0,5.184319153E0
6.853924542E0,-2.464026031E0,-8.083490295E0,6.972949677E0
6.863946542E0,-3.962859192E0,-6.630461884E0,7.538773041E0
6.873968542E0,-3.736230469E0,-5.091362457E0,6.895710297E0
6.883989542E0,-1.970652008E0,-4.075574799E0,6.343658295E0
6.894011542E0,6.030958557E-1,-4.259991302E0,5.641618195E0
6.904033542E0,3.239862671E0,-5.415288849E0,5.138813782E0
6.914055542E0,5.225483551E0,-7.598648529E0,4.296515350E0
6.924077542E0,6.486760712E0,-1.036908737E1,2.895728302E0
6.934099542E0,7.259304199E0,-1.275123367E1,1.628762970E0
6.944121542E0,6.998247070E0,-1.337962692E1,9.298663330E-1
6.954143542E0,5.339396667E0,-1.189830734E1,1.329535217E0
6.964165542E0,3.027454376E0,-1.024050476E1,2.132166138E0
6.974187542E0,1.354832611E0,-8.967252502E0,3.071163483E0
6.984209542E0,3.956272888E-1,-7.942483521E0,4.269870758E0
6.994231542E0,-3.613485718E-1,-7.766748962E0,4.980143738E0
7.004253542E0,-7.668553162E-1,-7.933053131E0,5.375771027E0
7.014275542E0,-6.325845337E-1,-7.970774689E0,5.746849365E0
7.024297542E0,-2.008822632E-1,-8.321345673E0,5.303920441E0
7.034318542E0,4.355941772E-1,-9.056766357E0,4.519102478E0
7.044340542E0,1.227746887E0,-9.628427582E0,3.712280273E0
7.054362542E0,1.986519012E0,-9.976753235E0,2.631677399E0
7.064384542E0,2.470462646E0,-1.014859589E1,1.969005432E0
7.074406542E0,2.487976227E0,-9.841284943E0,2.191442871E0
7.084428542E0,2.050436096E0,-9.346863098E0,2.865940247E0
7.094450542E0,1.608255615E0,-8.819360046E0,3.611240387E0
7.104472542E0,1.553319855E0,-8.205636292E0,4.132456512E0
7.114494542E0,1.841021576E0,-7.930508423E0,4.119433594E0
7.124516542E0,2.219284973E0,-8.231981506E0,3.746858368E0
7.134538542E0,2.568359070E0,-8.885821838E0,3.341651001E0
7.144560542E0,2.939287720E0,-9.598190460E0,3.147804108E0
7.154582542E0,3.381168823E0,-9.972262573E0,3.240760803E0
7.164604542E0,3.595373383E0,-9.659562836E0,3.651356964E0
7.174626542E0,3.646117859E0,-8.675359497E0,4.275708618E0
7.184647542E0,3.644471283E0,-7.968679047E0,4.597838745E0
7.194669542E0,3.744313660E0,-7.914641418E0,4.621938629E0
7.204691542E0,3.777095490E0,-8.183482361E0,4.547393646E0
7.214713542E0,3.728596344E0,-8.500223694E0,4.131558380E0
7.224735542E0,3.732488251E0,-8.762628021E0,3.785178680E0
7.234757542E0,3.553011475E0,-9.096583557E0,3.608246613E0
7.244779542E0,3.013084259E0,-9.449699249E0,3.375480652E0
7.254801542E0,2.475102997E0,-9.673034821E0,3.223396912E0
7.264823542E0,2.162403259E0,-9.662556610E0,3.145259399E0
7.274845542E0,1.989512787E0,-9.342222748E0,3.213367767E0
7.284867542E0,1.824256439E0,-8.930429077E0,3.366050262E0
7.294889542E0,1.723964996E0,-8.629105682E0,3.410956879E0
7.304911542E0,1.742376709E0,-8.453520813E0,3.504512329E0
7.314933542E0,1.970801697E0,-8.287216644E0,3.650309143E0
7.324955542E0,2.203268280E0,-8.391998749E0,3.670217743E0
7.334976542E0,2.429597626E0,-8.711135101E0,3.522774353E0
7.344998542E0,2.844834137E0,-8.845405884E0,3.294948120E0
7.355020542E0,3.385210419E0,-8.768914948E0,3.158881073E0
7.365042542E0,3.883673859E0,-8.553961945E0,3.173999634E0
7.375064542E0,4.196523285E0,-8.369395752E0,3.265160065E0
7.385086542E0,4.336631927E0,-8.270002441E0,3.626957703E0
7.395108542E0,4.290228424E0,-8.121062164E0,4.101920013E0
7.405130542E0,4.222718811E0,-7.696844330E0,4.180356903E0
7.415152542E0,4.363575897E0,-7.266788635E0,4.190984802E0
7.425174542E0,4.664749603E0,-7.181466064E0,4.085753632E0
7.435196542E0,4.804708557E0,-7.426207123E0,3.442241821E0
7.445218542E0,4.664749603E0,-8.068072357E0,2.843486938E0
7.455240542E0,3.975732422E0,-9.019942932E0,2.821183319E0
7.465262542E0,3.012186127E0,-9.596244507E0,3.029400330E0
7.475284542E0,2.556383972E0,-9.435927887E0,3.227288818E0
7.485306542E0,2.663112030E0,-9.017098846E0,3.284619598E0
7.495327542E0,2.520758057E0,-8.833131409E0,3.140169983E0
7.505349542E0,2.106269989E0,-8.706794128E0,2.906056824E0
7.515371542E0,2.046843567E0,-8.567583618E0,2.970273285E0
7.525393542E0,2.417772217E0,-8.386609955E0,3.072211304E0
7.535415542E0,2.980601807E0,-8.374784546E0,3.394940186E0
7.545437542E0,3.603755951E0,-8.486452332E0,3.858825531E0
7.555459542E0,4.057911530E0,-8.823850708E0,4.294569397E0
7.565481542E0,4.236939240E0,-8.910520477E0,4.323459320E0
7.575503542E0,4.460873566E0,-8.343200226E0,4.035308533E0
7.585525542E0,5.099146271E0,-7.393724670E0,3.759881287E0
7.595547542E0,5.507197723E0,-6.907236328E0,3.950435028E0
7.605569542E0,5.252427521E0,-7.169490967E0,4.485871582E0
7.615591542E0,4.447551270E0,-8.013885040E0,4.669689331E0
7.625613542E0,3.548071747E0,-8.998986511E0,4.512815552E0
7.635635542E0,2.832859039E0,-9.735005951E0,4.363725586E0
7.645656542E0,2.807112579E0,-9.427844696E0,3.886368256E0
7.655678542E0,3.966002655E0,-8.309071198E0,2.664010162E0
7.665700542E0,4.757706299E0,-7.822433167E0,2.010020142E0
7.675722542E0,4.469854889E0,-8.065527649E0,2.386337585E0
7.685744542E0,3.876638489E0,-8.341104584E0,3.353476410E0
7.695766542E0,3.402723999E0,-8.269253998E0,4.175716553E0
7.705788542E0,3.073408813E0,-8.099806366E0,4.682263184E0
7.715808042E0,3.323239288E0,-7.849227448E0,4.899910583E0
7.725830042E0,4.393813019E0,-7.423662415E0,4.836592255E0
7.735852042E0,5.482499084E0,-7.474406891E0,4.262985077E0
7.745874042E0,5.472170563E0,-8.183033295E0,2.687361603E0
7.755896042E0,4.621788940E0,-8.962612152E0,1.408121796E0
