"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.614429575E1,3.725684049E-1,-2.747088069E-1,5.223224902E-1,-7.161752236E-1,1.362517901E2,-7.233618336E1,-2.450873608E-1,-1.248521551E2
2.615431775E1,3.742285693E-1,-2.756809135E-1,5.214524634E-1,-7.155699948E-1,1.360467165E2,-7.229131524E1,-2.436889089E-1,-1.246046986E2
2.616434075E1,3.755066092E-1,-2.765955106E-1,5.206558774E-1,-7.151273897E-1,1.358887443E2,-7.225218619E1,-2.625648322E-1,-1.244012754E2
2.617436275E1,3.764896107E-1,-2.771101974E-1,5.200995495E-1,-7.148161247E-1,1.357671803E2,-7.221681173E1,-2.602108751E-1,-1.242591528E2
2.618438575E1,3.774417713E-1,-2.772008553E-1,5.197055187E-1,-7.145652877E-1,1.356493803E2,-7.217360017E1,-2.199633229E-1,-1.241525968E2
2.619440775E1,3.785337434E-1,-2.771305227E-1,5.192825645E-1,-7.143223217E-1,1.355142222E2,-7.211606429E1,-1.598033329E-1,-1.240436134E2
2.620443075E1,3.795150590E-1,-2.767227519E-1,5.189503209E-1,-7.142012232E-1,1.353927049E2,-7.204737791E1,-7.864034617E-2,-1.239718959E2
2.621445275E1,3.799135048E-1,-2.756247844E-1,5.189405850E-1,-7.144209874E-1,1.353433499E2,-7.197310833E1,2.754847537E-2,-1.240138609E2
2.622447575E1,3.796497920E-1,-2.741056118E-1,5.192308398E-1,-7.149345468E-1,1.353760167E2,-7.190872104E1,1.327325505E-1,-1.241572226E2
2.623449775E1,3.789733034E-1,-2.725363582E-1,5.196024485E-1,-7.156231736E-1,1.354597976E2,-7.185175710E1,2.156759006E-1,-1.243474783E2
2.624452075E1,3.785327424E-1,-2.713189254E-1,5.196551953E-1,-7.162803694E-1,1.355143462E2,-7.177843060E1,2.711345080E-1,-1.244859718E2
2.625454275E1,3.787560154E-1,-2.710756854E-1,5.191271480E-1,-7.166372900E-1,1.354867027E2,-7.169632095E1,2.703895835E-1,-1.244808096E2
2.626456575E1,3.796511617E-1,-2.720985578E-1,5.179971383E-1,-7.165935100E-1,1.353758470E2,-7.162201258E1,1.918443627E-1,-1.243091394E2
2.627458775E1,3.810546413E-1,-2.742588893E-1,5.164606644E-1,-7.161339513E-1,1.352019503E2,-7.157270834E1,4.510680794E-2,-1.239976606E2
2.628461075E1,3.828434483E-1,-2.772541816E-1,5.147269116E-1,-7.152743136E-1,1.349801520E2,-7.155624228E1,-1.435797755E-1,-1.235815910E2
2.629463275E1,3.847514467E-1,-2.804292828E-1,5.130248428E-1,-7.142347932E-1,1.347433787E2,-7.155856393E1,-3.329247684E-1,-1.231382310E2
2.630465475E1,3.867941885E-1,-2.831379975E-1,5.113542049E-1,-7.132601368E-1,1.344896581E2,-7.153589558E1,-4.769598799E-1,-1.227152993E2
2.631467775E1,3.888428099E-1,-2.852227387E-1,5.096508927E-1,-7.125344207E-1,1.342349704E2,-7.146861019E1,-5.794917974E-1,-1.223388907E2
2.632469975E1,3.904032759E-1,-2.866847496E-1,5.080392605E-1,-7.122452723E-1,1.340408105E2,-7.137107282E1,-6.703376412E-1,-1.220615991E2
2.633472275E1,3.911171908E-1,-2.874678065E-1,5.067690703E-1,-7.124428251E-1,1.339519357E2,-7.126916614E1,-7.561292537E-1,-1.219261218E2
2.634474475E1,3.913319079E-1,-2.880340810E-1,5.059135841E-1,-7.127041145E-1,1.339252000E2,-7.120337109E1,-8.368857838E-1,-1.218601491E2
2.635476775E1,3.917871992E-1,-2.890284832E-1,5.052220492E-1,-7.125418280E-1,1.338685001E2,-7.118776717E1,-9.173849776E-1,-1.217354453E2
2.636478975E1,3.930218806E-1,-2.907313950E-1,5.042411972E-1,-7.118636536E-1,1.337146784E2,-7.118691345E1,-1.006542604E0,-1.214731313E2
2.637481275E1,3.948593673E-1,-2.931740051E-1,5.028528484E-1,-7.108264513E-1,1.334855931E2,-7.118954424E1,-1.127617070E0,-1.210890948E2
2.638483475E1,3.966951260E-1,-2.962653921E-1,5.012852385E-1,-7.096286273E-1,1.332565265E2,-7.121830166E1,-1.304278337E0,-1.206539416E2
2.639485775E1,3.981573582E-1,-2.993172033E-1,4.998342490E-1,-7.085518702E-1,1.330739271E2,-7.126088209E1,-1.497776838E0,-1.202604922E2
2.640487975E1,3.996149332E-1,-3.018912588E-1,4.984016144E-1,-7.076478519E-1,1.328917834E2,-7.127360364E1,-1.657680466E0,-1.199039754E2
2.641490275E1,4.012861717E-1,-3.040666895E-1,4.968007295E-1,-7.068959205E-1,1.326827841E2,-7.123900108E1,-1.786111576E0,-1.195554276E2
2.642492475E1,4.030177644E-1,-3.059623178E-1,4.951226633E-1,-7.062700082E-1,1.324660609E2,-7.117625504E1,-1.896696873E0,-1.192220128E2
2.643494675E1,4.045729937E-1,-3.075707258E-1,4.935706478E-1,-7.057684502E-1,1.322712570E2,-7.110878560E1,-1.992961130E0,-1.189296053E2
2.644496975E1,4.060815558E-1,-3.091211608E-1,4.921101541E-1,-7.052441855E-1,1.320821585E2,-7.104909080E1,-2.082477587E0,-1.186462373E2
2.645499175E1,4.072726679E-1,-3.107314023E-1,4.908132323E-1,-7.047533012E-1,1.319327544E2,-7.101418410E1,-2.188562527E0,-1.183916901E2
2.646501475E1,4.075467488E-1,-3.122081751E-1,4.899162315E-1,-7.045664642E-1,1.318983634E2,-7.101717785E1,-2.327724706E0,-1.182457325E2
2.647503675E1,4.068466054E-1,-3.129891141E-1,4.895157943E-1,-7.049027960E-1,1.319862064E2,-7.102690920E1,-2.460929929E0,-1.182593871E2
2.648505975E1,4.058064106E-1,-3.133196876E-1,4.892882276E-1,-7.055133458E-1,1.321166583E2,-7.102322565E1,-2.578598532E0,-1.183453369E2
2.649508175E1,4.049198201E-1,-3.138400116E-1,4.887759116E-1,-7.061462124E-1,1.322277945E2,-7.099982034E1,-2.717053763E0,-1.183999497E2
2.650510475E1,4.042679348E-1,-3.143212495E-1,4.878934356E-1,-7.069156031E-1,1.323094794E2,-7.092948327E1,-2.861271142E0,-1.184331368E2
2.651512675E1,4.035164986E-1,-3.143184942E-1,4.869148438E-1,-7.080199770E-1,1.324036067E2,-7.081116833E1,-2.988252310E0,-1.185161098E2
2.652514975E1,4.022289229E-1,-3.138464548E-1,4.862440293E-1,-7.094216020E-1,1.325648133E2,-7.069364146E1,-3.103286264E0,-1.186938033E2
2.653517175E1,4.000249062E-1,-3.126736133E-1,4.862679476E-1,-7.111671454E-1,1.328405290E2,-7.060537147E1,-3.192328585E0,-1.190244882E2
2.654519475E1,3.972322454E-1,-3.106911309E-1,4.869340996E-1,-7.131428316E-1,1.331894672E2,-7.053319488E1,-3.226452029E0,-1.194810161E2
2.655521675E1,3.944472028E-1,-3.082881916E-1,4.879628831E-1,-7.150259317E-1,1.335369960E2,-7.047463504E1,-3.205475099E0,-1.199683284E2
2.656523975E1,3.918668884E-1,-3.058366042E-1,4.890249732E-1,-7.167697997E-1,1.338585747E2,-7.041849857E1,-3.162240560E0,-1.204362958E2
2.657526175E1,3.893843969E-1,-3.035915786E-1,4.898379332E-1,-7.185197790E-1,1.341675996E2,-7.034916353E1,-3.141532196E0,-1.208768843E2
2.658528375E1,3.870153225E-1,-3.018151311E-1,4.902757125E-1,-7.202476312E-1,1.344621779E2,-7.026984047E1,-3.168629993E0,-1.212683650E2
2.659530675E1,3.848634730E-1,-3.004774112E-1,4.904055880E-1,-7.218696948E-1,1.347294705E2,-7.018588980E1,-3.229334251E0,-1.216022301E2
2.660532875E1,3.829933331E-1,-2.996160877E-1,4.903903414E-1,-7.232314595E-1,1.349615594E2,-7.011931449E1,-3.310736242E0,-1.218686643E2
2.661535175E1,3.816128341E-1,-2.994046474E-1,4.901539292E-1,-7.242083602E-1,1.351327577E2,-7.007333745E1,-3.414823633E0,-1.220324107E2
2.662537375E1,3.810016943E-1,-2.999282272E-1,4.894292247E-1,-7.248033156E-1,1.352085126E2,-7.002208569E1,-3.544929137E0,-1.220579799E2
2.663539675E1,3.811535494E-1,-3.013523798E-1,4.881160869E-1,-7.250183067E-1,1.351896910E2,-6.996582579E1,-3.719826806E0,-1.219333188E2
2.664541875E1,3.816521466E-1,-3.035752046E-1,4.864615702E-1,-7.249406722E-1,1.351278839E2,-6.992753209E1,-3.946778764E0,-1.217095954E2
2.665544175E1,3.819671416E-1,-3.059005726E-1,4.849038649E-1,-7.248407947E-1,1.350888294E2,-6.990954475E1,-4.187679632E0,-1.214965151E2
2.666546375E1,3.816946622E-1,-3.076984307E-1,4.838028627E-1,-7.249590166E-1,1.351226130E2,-6.990804988E1,-4.405087687E0,-1.213859365E2
2.667548675E1,3.805521981E-1,-3.087615218E-1,4.833197123E-1,-7.254298285E-1,1.352642175E2,-6.992560470E1,-4.595053979E0,-1.214240938E2
2.668550875E1,3.783321761E-1,-3.088037845E-1,4.835524999E-1,-7.264171395E-1,1.355391760E2,-6.995181690E1,-4.746871055E0,-1.216554489E2
2.669553175E1,3.752333712E-1,-3.075883748E-1,4.844988442E-1,-7.279080422E-1,1.359225253E2,-6.996972545E1,-4.829553788E0,-1.220773769E2
2.670555375E1,3.718901778E-1,-3.053541914E-1,4.859957106E-1,-7.295646873E-1,1.363355265E2,-6.998012118E1,-4.822962822E0,-1.226034018E2
2.671557575E1,3.690567295E-1,-3.024792600E-1,4.876926375E-1,-7.310673067E-1,1.366850898E2,-6.997159247E1,-4.720373727E0,-1.231245222E2
2.672559875E1,3.669776676E-1,-2.992063992E-1,4.892819846E-1,-7.323975877E-1,1.369413149E2,-6.992593760E1,-4.540569635E0,-1.235966385E2
2.673562075E1,3.652290581E-1,-2.958189832E-1,4.907572824E-1,-7.336594854E-1,1.371566400E2,-6.986204970E1,-4.334730369E0,-1.240419074E2
2.674564375E1,3.631523564E-1,-2.924894560E-1,4.923512867E-1,-7.349560489E-1,1.374121606E2,-6.981917812E1,-4.148212361E0,-1.245152009E2
2.675566575E1,3.604866104E-1,-2.892313044E-1,4.941572265E-1,-7.363445768E-1,1.377398331E2,-6.980925933E1,-3.995244565E0,-1.250425579E2
2.676568875E1,3.574764614E-1,-2.860194827E-1,4.959447376E-1,-7.378632332E-1,1.381094049E2,-6.980288086E1,-3.870946722E0,-1.256008350E2
2.677571075E1,3.544596532E-1,-2.833558651E-1,4.976127623E-1,-7.392222372E-1,1.384793372E2,-6.982200940E1,-3.793380319E0,-1.261163683E2
2.678573375E1,3.516081239E-1,-2.811582336E-1,4.989441918E-1,-7.405244484E-1,1.388285865E2,-6.983341582E1,-3.758055886E0,-1.265785976E2
2.679575575E1,3.487204325E-1,-2.793588160E-1,4.998863425E-1,-7.419343026E-1,1.391818580E2,-6.982467082E1,-3.777991176E0,-1.270142654E2
2.680577875E1,3.458494314E-1,-2.783287681E-1,5.005100105E-1,-7.432435102E-1,1.395326863E2,-6.982840810E1,-3.872124855E0,-1.273893815E2
2.681580075E1,3.429186870E-1,-2.780180194E-1,5.008651819E-1,-7.444775910E-1,1.398904073E2,-6.984652512E1,-4.039507279E0,-1.277158082E2
2.682582375E1,3.398824491E-1,-2.784958066E-1,5.009609291E-1,-7.456260715E-1,1.402605752E2,-6.988416689E1,-4.288111366E0,-1.279928594E2
2.683584575E1,3.367762686E-1,-2.793419257E-1,5.007737338E-1,-7.468436518E-1,1.406388237E2,-6.991052823E1,-4.585810658E0,-1.282490893E2
2.684586875E1,3.334556027E-1,-2.797115536E-1,5.005548231E-1,-7.483407079E-1,1.410426974E2,-6.990054103E1,-4.865298386E0,-1.285636680E2
2.685589075E1,3.298749961E-1,-2.790925112E-1,5.005317161E-1,-7.501718831E-1,1.414776231E2,-6.984855315E1,-5.077831783E0,-1.289799562E2
2.686591275E1,3.258092582E-1,-2.773632892E-1,5.008023199E-1,-7.524060875E-1,1.419707783E2,-6.975896420E1,-5.223877019E0,-1.295297961E2
2.687593575E1,3.208946406E-1,-2.745136354E-1,5.013854848E-1,-7.551698671E-1,1.425659248E2,-6.963421491E1,-5.326149488E0,-1.302502658E2
2.688595775E1,3.150084118E-1,-2.707159093E-1,5.021716500E-1,-7.584895215E-1,1.432773568E2,-6.947382110E1,-5.410673537E0,-1.311396536E2
2.689598075E1,3.084345781E-1,-2.667270262E-1,5.029330117E-1,-7.620914122E-1,1.440701676E2,-6.930012283E1,-5.525968369E0,-1.321107698E2
2.690600275E1,3.016149019E-1,-2.630361213E-1,5.033663867E-1,-7.658085746E-1,1.448907526E2,-6.910671531E1,-5.694545878E0,-1.330825828E2
2.691602575E1,2.946564994E-1,-2.598761298E-1,5.034143393E-1,-7.695557245E-1,1.457261186E2,-6.889961503E1,-5.929790602E0,-1.340274354E2
2.692604775E1,2.878229569E-1,-2.574468697E-1,5.031070044E-1,-7.731509560E-1,1.465446711E2,-6.869373237E1,-6.227649514E0,-1.349042378E2
2.693607075E1,2.812424641E-1,-2.553101825E-1,5.025243769E-1,-7.766522844E-1,1.473312543E2,-6.847171498E1,-6.540879761E0,-1.357334283E2
2.694609275E1,2.745927450E-1,-2.526797766E-1,5.019350165E-1,-7.802646486E-1,1.481245082E2,-6.821962494E1,-6.814702495E0,-1.366052045E2
2.695611575E1,2.675475832E-1,-2.489291075E-1,5.014724337E-1,-7.842053579E-1,1.489632285E2,-6.791809670E1,-7.012599512E0,-1.375977759E2
2.696613775E1,2.597785914E-1,-2.437394712E-1,5.013374058E-1,-7.885220170E-1,1.498861501E2,-6.757687063E1,-7.118069744E0,-1.387646274E2
2.697616075E1,2.511901595E-1,-2.370092201E-1,5.016513893E-1,-7.931430818E-1,1.509040983E2,-6.721142804E1,-7.119815411E0,-1.401189595E2
2.698618275E1,2.419355545E-1,-2.289049396E-1,5.022821906E-1,-7.979863448E-1,1.519983869E2,-6.682229764E1,-7.024063619E0,-1.416304592E2
2.699620475E1,2.321464221E-1,-2.197027126E-1,5.030458599E-1,-8.029842234E-1,1.531530528E2,-6.640880929E1,-6.850264421E0,-1.432638594E2
2.700622775E1,2.217185542E-1,-2.095418871E-1,5.038643306E-1,-8.081174356E-1,1.543800159E2,-6.597481222E1,-6.617281369E0,-1.450172249E2
2.701624975E1,2.107723222E-1,-1.989557578E-1,5.047052656E-1,-8.131815691E-1,1.556647677E2,-6.554817958E1,-6.362501160E0,-1.468392805E2
2.702627275E1,2.000942285E-1,-1.890528184E-1,5.052728888E-1,-8.178757376E-1,1.569150614E2,-6.514447921E1,-6.144657648E0,-1.485774110E2
2.703629475E1,1.907124665E-1,-1.806648790E-1,5.050020532E-1,-8.221690263E-1,1.580112683E2,-6.472254677E1,-5.995696324E0,-1.500795873E2
2.704631775E1,1.828720779E-1,-1.737932358E-1,5.036293514E-1,-8.262634030E-1,1.589258098E2,-6.423899294E1,-5.911863154E0,-1.513271637E2
2.705633946E1,1.758321001E-1,-1.672426988E-1,5.012161809E-1,-8.305994075E-1,1.597458304E2,-6.364574463E1,-5.829215811E0,-1.524752873E2
2.706636246E1,1.690533275E-1,-1.614962921E-1,4.984575222E-1,-8.347933983E-1,1.605344358E2,-6.304822532E1,-5.802532521E0,-1.535427421E2
2.707638446E1,1.623281445E-1,-1.580434853E-1,4.957565098E-1,-8.383896835E-1,1.613158881E2,-6.254847906E1,-5.972642386E0,-1.544542567E2
2.708640746E1,1.559572269E-1,-1.575141420E-1,4.929095534E-1,-8.413719102E-1,1.620553670E2,-6.213672155E1,-6.390856145E0,-1.551446613E2
2.709642946E1,1.496300155E-1,-1.593685190E-1,4.897610573E-1,-8.440062990E-1,1.627890279E2,-6.176875559E1,-7.033529381E0,-1.556832277E2
2.710645246E1,1.429215860E-1,-1.628208306E-1,4.866679633E-1,-8.462961373E-1,1.635661174E2,-6.146094447E1,-7.844126875E0,-1.561609315E2
2.711647446E1,1.356781232E-1,-1.676051828E-1,4.842224241E-1,-8.479555641E-1,1.644043314E2,-6.128060164E1,-8.791934089E0,-1.566042316E2
2.712649746E1,1.278693237E-1,-1.738067965E-1,4.826645501E-1,-8.488083634E-1,1.653070281E2,-6.126327252E1,-9.882100921E0,-1.570050569E2
2.713651946E1,1.191590874E-1,-1.809272116E-1,4.817344956E-1,-8.491162040E-1,1.663128528E2,-6.135670460E1,-1.109581956E1,-1.574274446E2
2.714654246E1,1.089005866E-1,-1.880908903E-1,4.809508382E-1,-8.493814341E-1,1.674961138E2,-6.146046576E1,-1.240204366E1,-1.579964458E2
2.715656446E1,9.678589648E-2,-1.950095168E-1,4.798329246E-1,-8.499201551E-1,1.688917642E2,-6.149421375E1,-1.380409812E1,-1.587693297E2
2.716658646E1,8.286521389E-2,-2.015851627E-1,4.782535347E-1,-8.507469077E-1,1.704934450E2,-6.143178721E1,-1.529178468E1,-1.597532011E2
2.717660946E1,6.755010281E-2,-2.078111268E-1,4.762868047E-1,-8.517056221E-1,1.722534295E2,-6.128007186E1,-1.683648628E1,-1.609108215E2
2.718663146E1,5.134489244E-2,-2.142323994E-1,4.741018383E-1,-8.524645182E-1,1.741137205E2,-6.108369182E1,-1.845535489E1,-1.621554801E2
2.719665446E1,3.465056789E-2,-2.214019576E-1,4.716984564E-1,-8.528078043E-1,1.760285424E2,-6.086670088E1,-2.017797423E1,-1.634117206E2
2.720667646E1,1.757258058E-2,-2.301462170E-1,4.688784003E-1,-8.525707704E-1,1.779862269E2,-6.063681897E1,-2.208323051E1,-1.646185746E2
2.721669946E1,2.921619539E-4,-2.414472622E-1,4.654739464E-1,-8.514910946E-1,1.799665207E2,-6.041740287E1,-2.426191183E1,-1.656942170E2
2.722672146E1,1.670473482E-2,2.561216463E-1,-4.614000426E-1,8.492541085E-1,1.780856894E2,-6.025014900E1,-2.677190787E1,-1.665294071E2
2.723674446E1,3.314525105E-2,2.742325370E-1,-4.564635824E-1,8.457770356E-1,1.762011382E2,-6.013814396E1,-2.961294915E1,-1.670866476E2
2.724676646E1,4.935728921E-2,2.949795550E-1,-4.504205883E-1,8.412325938E-1,1.743417723E2,-6.002933935E1,-3.273511181E1,-1.674565173E2
2.725678946E1,6.587594569E-2,3.176736309E-1,-4.430581872E-1,8.357291848E-1,1.724457021E2,-5.986661850E1,-3.611103787E1,-1.677519176E2
2.726681146E1,8.328132972E-2,3.416536863E-1,-4.342242762E-1,8.293288487E-1,1.704455963E2,-5.958233461E1,-3.971819119E1,-1.681029071E2
2.727683446E1,1.020854834E-1,3.661012608E-1,-4.238908383E-1,8.221101050E-1,1.682814508E2,-5.908777871E1,-4.351127408E1,-1.686665529E2
2.728685646E1,1.227111395E-1,3.900580774E-1,-4.122692242E-1,8.141441821E-1,1.659028078E2,-5.827825393E1,-4.741777846E1,-1.696291891E2
2.729687946E1,1.453117970E-1,4.125089416E-1,-3.995160126E-1,8.056722441E-1,1.632893299E2,-5.698158038E1,-5.133413686E1,-1.712112849E2
2.730690146E1,1.700745667E-1,4.320566954E-1,-3.856137449E-1,7.973102461E-1,1.604156909E2,-5.486873301E1,-5.509807387E1,-1.737783165E2
2.731692346E1,1.966845695E-1,4.480139822E-1,-3.703098185E-1,7.896006603E-1,1.573137034E2,-5.155795438E1,-5.855844802E1,-1.776703690E2
2.732694646E1,2.244035824E-1,4.609990259E-1,-3.535357732E-1,7.823908096E-1,1.540643817E2,-4.681924666E1,-6.164624675E1,1.769603460E2
2.733696846E1,2.525058787E-1,4.723338992E-1,-3.352738124E-1,7.750696070E-1,1.507483063E2,-4.052091542E1,-6.435600980E1,1.700610538E2
2.734699146E1,2.806661481E-1,4.832134865E-1,-3.153191657E-1,7.670105184E-1,1.474000670E2,-3.244891052E1,-6.667279771E1,1.614743692E2
2.735701346E1,3.086693572E-1,4.942498653E-1,-2.934196896E-1,7.578556329E-1,1.440418839E2,-2.237021101E1,-6.847841385E1,1.510080123E2
2.736703646E1,3.360952176E-1,5.055918456E-1,-2.696533241E-1,7.474651071E-1,1.407216974E2,-1.043977990E1,-6.956730205E1,1.388400004E2
2.737705846E1,3.623433477E-1,5.170820249E-1,-2.448274605E-1,7.357942233E-1,1.375116421E2,2.393682378E0,-6.977713284E1,1.258946834E2
2.738708146E1,3.868418356E-1,5.284794810E-1,-2.200712236E-1,7.229325646E-1,1.344837373E2,1.474511108E1,-6.912749622E1,1.135097340E2
2.739710346E1,4.092605135E-1,5.397037663E-1,-1.961256707E-1,7.090559570E-1,1.316832202E2,2.566648457E1,-6.780344879E1,1.026062211E2
2.740712646E1,4.296090225E-1,5.511238237E-1,-1.732936797E-1,6.940229243E-1,1.291144994E2,3.502339863E1,-6.604747898E1,9.330385055E1
2.741714846E1,4.483181560E-1,5.629319798E-1,-1.516122029E-1,6.775928394E-1,1.267283406E2,4.306227992E1,-6.400317849E1,8.531993648E1
2.742717146E1,4.661478535E-1,5.744431270E-1,-1.308393278E-1,6.600018617E-1,1.244309310E2,4.987685381E1,-6.167229523E1,7.850562787E1
2.743719346E1,4.835340396E-1,5.850601289E-1,-1.106380483E-1,6.416064271E-1,1.221670575E2,5.553272175E1,-5.906501802E1,7.277811011E1
2.744721646E1,5.001603918E-1,5.950952725E-1,-9.090188033E-2,6.224451949E-1,1.199787760E2,6.028218987E1,-5.627990005E1,6.792874331E1
2.745723846E1,5.156748786E-1,6.051444509E-1,-7.184495096E-2,6.022607530E-1,1.179148490E2,6.442485290E1,-5.341819545E1,6.368032714E1
2.746726146E1,5.301292008E-1,6.154504091E-1,-5.326914895E-2,5.808152801E-1,1.159716304E2,6.815650464E1,-5.048023076E1,5.984811990E1
2.747728346E1,5.436952348E-1,6.255860518E-1,-3.438432625E-2,5.584401333E-1,1.141289089E2,7.148727156E1,-4.739973064E1,5.646651200E1
2.748730546E1,5.561996806E-1,6.348515728E-1,-1.433502826E-2,5.360970115E-1,1.124132288E2,7.435151040E1,-4.415727688E1,5.369397613E1
2.749732846E1,5.674792428E-1,6.428879864E-1,6.827979120E-3,5.144081893E-1,1.108507358E2,7.676233048E1,-4.081844126E1,5.154201116E1
2.750735046E1,5.775005859E-1,6.495395809E-1,2.864207102E-2,4.937317014E-1,1.094501230E2,7.877108055E1,-3.746776158E1,4.993970928E1
2.751737346E1,5.861056447E-1,6.547340746E-1,5.066866733E-2,4.745905205E-1,1.082377256E2,8.042958546E1,-3.419885066E1,4.883715200E1
2.752739546E1,5.935585562E-1,6.589021872E-1,7.154964907E-2,4.565269713E-1,1.071801142E2,8.184456245E1,-3.110950875E1,4.799726492E1
2.753741846E1,5.997984814E-1,6.630900667E-1,9.003727988E-2,4.386873904E-1,1.062890674E2,8.319099612E1,-2.827929856E1,4.715171725E1
2.754744046E1,6.051692965E-1,6.678171308E-1,1.053444673E-1,4.203485801E-1,1.055179494E2,8.453234492E1,-2.571719527E1,4.612637898E1
2.755746346E1,6.103022874E-1,6.727682053E-1,1.179957712E-1,4.012368282E-1,1.047772730E2,8.582100638E1,-2.331915813E1,4.492707738E1
2.756748546E1,6.153657676E-1,6.775328433E-1,1.290812985E-1,3.815918028E-1,1.040429951E2,8.701771784E1,-2.099076895E1,4.365897351E1
2.757750846E1,6.204449581E-1,6.818744956E-1,1.393334140E-1,3.614988934E-1,1.033027301E2,8.810871210E1,-1.866875017E1,4.238134316E1
2.758753046E1,6.253883304E-1,6.857614255E-1,1.492950956E-1,3.410744779E-1,1.025786089E2,8.911132645E1,-1.632327716E1,4.113902105E1
2.759755346E1,6.299995328E-1,6.892284674E-1,1.592058849E-1,3.204968692E-1,1.018998239E2,9.004515213E1,-1.395689591E1,3.995942120E1
2.760757546E1,6.341287333E-1,6.922082496E-1,1.690614196E-1,3.002445604E-1,1.012892117E2,9.090480305E1,-1.161007190E1,3.887925524E1
2.761759846E1,6.378790441E-1,6.946195551E-1,1.783030434E-1,2.807524859E-1,1.007323073E2,9.165962327E1,-9.355564646E0,3.788259967E1
2.762762046E1,6.415605292E-1,6.963851919E-1,1.862353964E-1,2.622292410E-1,1.001834342E2,9.226886116E1,-7.253672964E0,3.691733789E1
2.763764346E1,6.455400557E-1,6.974770692E-1,1.924671241E-1,2.444590128E-1,9.958764185E1,9.270756385E1,-5.308519012E0,3.591716424E1
2.764766546E1,6.497665838E-1,6.980862809E-1,1.972215204E-1,2.271179870E-1,9.895198879E1,9.301163620E1,-3.485732920E0,3.485908378E1
2.765768846E1,6.538286339E-1,6.984297987E-1,2.012512438E-1,2.102421149E-1,9.833821932E1,9.324690582E1,-1.748426565E0,3.380053475E1
2.766771046E1,6.573762184E-1,6.987145639E-1,2.050576732E-1,1.939220122E-1,9.779985210E1,9.346859577E1,-7.976680102E-2,3.278673123E1
2.767773246E1,6.603056140E-1,6.990169043E-1,2.087001935E-1,1.783705627E-1,9.735363036E1,9.369142654E1,1.503828298E0,3.183735494E1
2.768775546E1,6.626285587E-1,6.993580199E-1,2.121759809E-1,1.637166303E-1,9.699869788E1,9.391828693E1,2.991892785E0,3.096015110E1
2.769777746E1,6.644603450E-1,6.997755476E-1,2.153582155E-1,1.497576783E-1,9.671812431E1,9.414854478E1,4.393186815E0,3.012548779E1
2.770780046E1,6.658571969E-1,7.002994119E-1,2.181733088E-1,1.364376516E-1,9.650375830E1,9.438261870E1,5.707506914E0,2.932066292E1
2.771782246E1,6.667748181E-1,7.009467875E-1,2.207746123E-1,1.238686184E-1,9.636274185E1,9.463032468E1,6.936155884E0,2.856706930E1
2.772784546E1,6.671381661E-1,7.017145766E-1,2.234221509E-1,1.122759170E-1,9.630686103E1,9.490420481E1,8.078839879E0,2.790513080E1
2.773786746E1,6.669838454E-1,7.026269084E-1,2.260637257E-1,1.017017574E-1,9.633059764E1,9.520547576E1,9.128251486E0,2.733283261E1
2.774789046E1,6.665562235E-1,7.035310426E-1,2.285260289E-1,9.231944743E-2,9.639634870E1,9.549936873E1,1.006420887E1,2.684452503E1
2.775791246E1,6.661821070E-1,7.042807928E-1,2.304789874E-1,8.408060256E-2,9.645384512E1,9.574266106E1,1.087396635E1,2.640119069E1
2.776793546E1,6.660571837E-1,7.048915428E-1,2.315473679E-1,7.669234431E-2,9.647303832E1,9.591550418E1,1.155614056E1,2.594208261E1
