"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.937153271E1,-6.954751387E-1,9.431467631E0,2.607646219E0
2.938155471E1,-1.103034402E0,9.480431045E0,2.267342508E0
2.939157771E1,-1.330762694E0,9.539254619E0,1.862201945E0
2.940159971E1,-1.428061824E0,9.589160605E0,1.498238937E0
2.941162271E1,-1.525995524E0,9.614242237E0,1.213995040E0
2.942164471E1,-1.679336561E0,9.612298037E0,1.009775332E0
2.943166771E1,-1.806571682E0,9.600917017E0,8.915064787E-1
2.944168971E1,-1.792027171E0,9.605034041E0,8.763890143E-1
2.945171271E1,-1.659026404E0,9.623353953E0,9.353011007E-1
2.946173471E1,-1.491367582E0,9.642424062E0,1.017632309E0
2.947175671E1,-1.344001229E0,9.654821913E0,1.101905378E0
2.948177971E1,-1.234612834E0,9.660802445E0,1.175047833E0
2.949180171E1,-1.151897902E0,9.665963198E0,1.215900940E0
2.950182471E1,-1.072211828E0,9.673776248E0,1.226592793E0
2.951184671E1,-9.816130952E-1,9.684681889E0,1.216342259E0
2.952186971E1,-8.864960727E-1,9.697497232E0,1.186924624E0
2.953189171E1,-8.054669662E-1,9.710420748E0,1.137999948E0
2.954191471E1,-7.492283729E-1,9.721661435E0,1.078915368E0
2.955193671E1,-7.127848705E-1,9.730574931E0,1.021742317E0
2.956195971E1,-6.834629112E-1,9.737759990E0,9.721202867E-1
2.957198171E1,-6.461749978E-1,9.743876177E0,9.356599735E-1
2.958200471E1,-5.897077418E-1,9.749222286E0,9.170633427E-1
2.959202671E1,-5.195651641E-1,9.752548767E0,9.240882607E-1
2.960204971E1,-4.532612470E-1,9.753014790E0,9.535953574E-1
2.961207171E1,-4.043826172E-1,9.750627957E0,9.989201957E-1
2.962209471E1,-3.756396785E-1,9.745912178E0,1.054606666E0
2.963211671E1,-3.570318648E-1,9.739736348E0,1.116320592E0
2.964213971E1,-3.311777430E-1,9.733963392E0,1.173187541E0
2.965216171E1,-2.934742204E-1,9.730391913E0,1.212206523E0
2.966218471E1,-2.498624153E-1,9.728354158E0,1.238059475E0
2.967220671E1,-2.076546911E-1,9.727256636E0,1.254371014E0
2.968222971E1,-1.739504812E-1,9.727004621E0,1.261440444E0
2.969225171E1,-1.438545334E-1,9.725693675E0,1.275265162E0
2.970227471E1,-1.027170781E-1,9.723878115E0,1.292960883E0
2.971229671E1,-3.682856902E-2,9.721131678E0,1.316942215E0
2.972231971E1,5.543076385E-2,9.716118275E0,1.352801727E0
2.973234171E1,1.580744868E-1,9.710096228E0,1.387495304E0
2.974236371E1,2.576765429E-1,9.702660323E0,1.424108522E0
2.975238671E1,3.499887108E-1,9.693681924E0,1.464975297E0
2.976240871E1,4.347229787E-1,9.684169673E0,1.504653917E0
2.977243171E1,5.146722872E-1,9.672015066E0,1.556712263E0
2.978245371E1,5.968889998E-1,9.655694903E0,1.627079557E0
2.979247671E1,6.913220807E-1,9.637649810E0,1.695252098E0
2.980249871E1,8.080310433E-1,9.618103153E0,1.753645317E0
2.981252171E1,9.484113622E-1,9.594934731E0,1.809375129E0
2.982254371E1,1.103270410E0,9.566168768E0,1.872779266E0
2.983256671E1,1.267140164E0,9.531950278E0,1.942260414E0
2.984258871E1,1.434683942E0,9.494305903E0,2.008966473E0
2.985261171E1,1.596553290E0,9.454277619E0,2.074550160E0
2.986263371E1,1.741859377E0,9.413034284E0,2.144019613E0
2.987265671E1,1.865925598E0,9.371948238E0,2.218333339E0
2.988267871E1,1.971703922E0,9.330202627E0,2.301259721E0
2.989270171E1,2.058736657E0,9.287633142E0,2.395322709E0
2.990272371E1,2.121021052E0,9.245315089E0,2.502301320E0
2.991274671E1,2.158801521E0,9.202718707E0,2.624048829E0
2.992276871E1,2.182033239E0,9.158940604E0,2.754745208E0
2.993279171E1,2.201743619E0,9.116817262E0,2.876119372E0
2.994281371E1,2.219623381E0,9.077341540E0,2.985171113E0
2.995283671E1,2.231237559E0,9.038845226E0,3.091433148E0
2.996285871E1,2.226184103E0,9.005020838E0,3.192147637E0
2.997288171E1,2.188620128E0,8.982619570E0,3.280029242E0
2.998290371E1,2.107348800E0,8.974378504E0,3.354951955E0
2.999292671E1,1.986793685E0,8.977562898E0,3.419373653E0
3.000294871E1,1.844279791E0,8.988284352E0,3.470658412E0
3.001297171E1,1.700258922E0,9.005328986E0,3.499895660E0
3.002299371E1,1.570057363E0,9.029607210E0,3.498171901E0
3.003301571E1,1.465307272E0,9.059381817E0,3.466493148E0
3.004303871E1,1.394603764E0,9.090753298E0,3.413120641E0
3.005306008E1,1.359004599E0,9.119755488E0,3.349516968E0
3.006308308E1,1.350454947E0,9.145296711E0,3.282668967E0
3.007310508E1,1.354789342E0,9.169162706E0,3.213580021E0
3.008312808E1,1.357095191E0,9.193206457E0,3.143143292E0
3.009315008E1,1.344997302E0,9.217911528E0,3.075255657E0
3.010317308E1,1.309671787E0,9.243253945E0,3.013817792E0
3.011319508E1,1.247055124E0,9.269493325E0,2.959298646E0
3.012321808E1,1.163268398E0,9.296541960E0,2.908129077E0
3.013324008E1,1.072782735E0,9.323585917E0,2.855868125E0
3.014326308E1,9.870611653E-1,9.349551648E0,2.801372075E0
3.015328508E1,9.053853567E-1,9.374563113E0,2.744799679E0
3.016330808E1,8.160204595E-1,9.399282802E0,2.687695771E0
3.017333008E1,7.058983853E-1,9.423121900E0,2.634881965E0
3.018335308E1,5.691904834E-1,9.445526676E0,2.587307849E0
3.019337508E1,4.093647373E-1,9.467095301E0,2.538232753E0
3.020339808E1,2.343111971E-1,9.487117336E0,2.485117815E0
3.021342008E1,5.371914678E-2,9.505222655E0,2.425685985E0
3.022344308E1,-1.216971675E-1,9.521605384E0,2.358031507E0
3.023346508E1,-2.820996501E-1,9.536553791E0,2.282688818E0
3.024348808E1,-4.240368266E-1,9.549583726E0,2.204932690E0
3.025351008E1,-5.510921084E-1,9.559347991E0,2.133369202E0
3.026353308E1,-6.693422509E-1,9.564298244E0,2.076601655E0
3.027355508E1,-7.821057317E-1,9.564016408E0,2.038135893E0
3.028357808E1,-8.898223344E-1,9.559271393E0,2.016099638E0
3.029360008E1,-9.907549976E-1,9.552214973E0,2.002427824E0
3.030362308E1,-1.080449678E0,9.545185450E0,1.989514687E0
3.031364508E1,-1.156453029E0,9.539617147E0,1.973426512E0
3.032366708E1,-1.221556221E0,9.535884869E0,1.952126129E0
3.033369008E1,-1.283646561E0,9.533036690E0,1.926024158E0
3.034371208E1,-1.350679480E0,9.528827280E0,1.900850140E0
3.035373508E1,-1.426357069E0,9.522523981E0,1.877002125E0
3.036375708E1,-1.509214746E0,9.514277653E0,1.853881503E0
3.037378008E1,-1.594111493E0,9.504442052E0,1.833166134E0
3.038380208E1,-1.671993920E0,9.493934605E0,1.818168757E0
3.039382508E1,-1.733552091E0,9.484320613E0,1.810680959E0
3.040384708E1,-1.772685459E0,9.476740867E0,1.812475177E0
3.041387008E1,-1.789009569E0,9.470540480E0,1.828770051E0
3.042389208E1,-1.788595733E0,9.463835478E0,1.863550898E0
3.043391508E1,-1.781358780E0,9.455065824E0,1.914306338E0
3.044393708E1,-1.773403205E0,9.444030374E0,1.975203335E0
3.045396008E1,-1.762398891E0,9.432075157E0,2.041077628E0
3.046398208E1,-1.743160382E0,9.420409377E0,2.110308661E0
3.047400508E1,-1.713344260E0,9.409256982E0,2.183221247E0
3.048402708E1,-1.673191284E0,9.398915597E0,2.257638907E0
3.049405008E1,-1.624696524E0,9.389678165E0,2.330325206E0
3.050407208E1,-1.570973622E0,9.381513113E0,2.399032622E0
3.051409508E1,-1.514889176E0,9.373566163E0,2.465253362E0
3.052411708E1,-1.457809388E0,9.365732063E0,2.528628701E0
3.053414008E1,-1.398596681E0,9.358960403E0,2.586479006E0
3.054416208E1,-1.334974590E0,9.354656852E0,2.635214087E0
3.055418508E1,-1.267887584E0,9.353241241E0,2.673096151E0
3.056420708E1,-1.202177525E0,9.353827132E0,2.701256926E0
3.057423008E1,-1.143740305E0,9.355251514E0,2.721624240E0
3.058425208E1,-1.097170376E0,9.356548426E0,2.736298412E0
3.059427508E1,-1.063768595E0,9.357709683E0,2.745498714E0
3.060429708E1,-1.040367014E0,9.359643357E0,2.747871806E0
3.061431908E1,-1.020654150E0,9.363198465E0,2.743153688E0
3.062434208E1,-9.998577967E-1,9.368683738E0,2.732060350E0
3.063436408E1,-9.762381884E-1,9.375876397E0,2.715880520E0
3.064438708E1,-9.495433831E-1,9.384133835E0,2.696756324E0
3.065440908E1,-9.197585437E-1,9.392462609E0,2.678020968E0
3.066443208E1,-8.848130979E-1,9.399853490E0,2.663827437E0
3.067445408E1,-8.201219159E-1,9.403413860E0,2.671949804E0
3.068447708E1,-7.282444701E-1,9.405086748E0,2.692601293E0
3.069449908E1,-5.950152230E-1,9.406125798E0,2.721556120E0
3.070452208E1,-4.644339970E-1,9.408945326E0,2.737178711E0
3.071454408E1,-3.782605467E-1,9.414130052E0,2.732614374E0
3.072456708E1,-3.225410400E-1,9.420140405E0,2.719011704E0
3.073458908E1,-2.780854817E-1,9.427306752E0,2.699011303E0
3.074461208E1,-2.324248488E-1,9.434479532E0,2.678186444E0
3.075463408E1,-1.808669882E-1,9.440418549E0,2.661180987E0
3.076465708E1,-1.267259100E-1,9.444723269E0,2.649010592E0
3.077467908E1,-7.369014739E-2,9.447413573E0,2.641411551E0
3.078470208E1,-2.368522508E-2,9.449429108E0,2.635114100E0
3.079472408E1,2.331216130E-2,9.451653389E0,2.627130896E0
3.080474708E1,6.883990485E-2,9.454359480E0,2.616573164E0
3.081476908E1,1.131136924E-1,9.458205194E0,2.601089152E0
3.082479208E1,1.569182181E-1,9.464030775E0,2.577516687E0
3.083481408E1,2.089725987E-1,9.470893067E0,2.548455148E0
3.084483708E1,2.600500374E-1,9.478123734E0,2.516677870E0
3.085485908E1,3.062761692E-1,9.485224593E0,2.484511459E0
3.086488208E1,3.503806205E-1,9.490936738E0,2.456712334E0
3.087490408E1,3.944578457E-1,9.493843389E0,2.438735070E0
3.088492708E1,4.356767326E-1,9.493804797E0,2.431864153E0
3.089494908E1,4.705470052E-1,9.492538290E0,2.430309378E0
3.090497208E1,4.959158081E-1,9.492514901E0,2.425351378E0
3.091499408E1,5.079351253E-1,9.494995290E0,2.413126458E0
3.092501708E1,5.038868786E-1,9.499142720E0,2.397603270E0
3.093503908E1,4.856560277E-1,9.503180223E0,2.385335373E0
3.094506108E1,4.630092498E-1,9.506216097E0,2.377726537E0
3.095508408E1,4.500866474E-1,9.507924653E0,2.373372408E0
3.096510608E1,4.586653899E-1,9.508748526E0,2.368423763E0
3.097512908E1,4.912954845E-1,9.508722214E0,2.361975892E0
3.098515108E1,5.417753377E-1,9.507593701E0,2.355469111E0
3.099517408E1,6.002828699E-1,9.505339015E0,2.350381448E0
3.100519608E1,6.565646229E-1,9.502162222E0,2.348177340E0
3.101521908E1,7.034799770E-1,9.498114780E0,2.350964416E0
3.102524108E1,7.354239008E-1,9.493566231E0,2.359544912E0
3.103526408E1,7.527045427E-1,9.489932186E0,2.368697998E0
3.104528608E1,7.595733400E-1,9.486608629E0,2.379790604E0
3.105530838E1,7.598474282E-1,9.482890384E0,2.394476763E0
3.106533037E1,7.570284855E-1,9.479016604E0,2.410652647E0
3.107535337E1,7.541344792E-1,9.475144578E0,2.426732490E0
3.108537537E1,7.523564140E-1,9.471104152E0,2.443001637E0
3.109539837E1,7.510528504E-1,9.466870767E0,2.459752009E0
3.110542038E1,7.462085053E-1,9.463032070E0,2.475943534E0
3.111544337E1,7.365625729E-1,9.460273939E0,2.489340090E0
3.112546538E1,7.315708049E-1,9.457992940E0,2.499455188E0
3.113548837E1,7.415226198E-1,9.455054714E0,2.507623748E0
3.114551038E1,7.632364013E-1,9.451087963E0,2.516053679E0
3.115553337E1,7.871369684E-1,9.446110813E0,2.527350792E0
3.116555538E1,8.086758450E-1,9.440491639E0,2.541510117E0
3.117557837E1,8.287038743E-1,9.434561977E0,2.557026874E0
3.118560037E1,8.436381016E-1,9.428587877E0,2.574123840E0
3.119562338E1,8.475041344E-1,9.423396719E0,2.591802019E0
3.120564537E1,8.397157162E-1,9.419652162E0,2.607900866E0
3.121566838E1,8.220482080E-1,9.418034822E0,2.619342405E0
3.122569037E1,7.987562630E-1,9.418151767E0,2.626122836E0
3.123571338E1,7.745941792E-1,9.419133514E0,2.629836110E0
3.124573537E1,7.531968782E-1,9.420464340E0,2.631283004E0
3.125575838E1,7.388062227E-1,9.421432639E0,2.631894038E0
3.126578037E1,7.326590449E-1,9.421619166E0,2.632942444E0
3.127580337E1,7.306419016E-1,9.421008716E0,2.635689758E0
3.128582538E1,7.239804612E-1,9.419343429E0,2.643465385E0
3.129584837E1,7.027875935E-1,9.412933711E0,2.671869113E0
3.130587038E1,6.823555948E-1,9.406378983E0,2.700099762E0
3.131589337E1,6.694666504E-1,9.399766366E0,2.726228922E0
3.132591538E1,6.623778516E-1,9.393909795E0,2.748057163E0
3.133593837E1,6.609421409E-1,9.389858844E0,2.762212395E0
3.134596038E1,6.667866522E-1,9.387394243E0,2.769174967E0
3.135598237E1,6.815925331E-1,9.385652357E0,2.771471169E0
3.136600538E1,7.053095707E-1,9.383812823E0,2.771766745E0
3.137602737E1,7.352921192E-1,9.382027668E0,2.770016381E0
3.138605037E1,7.659555759E-1,9.381006160E0,2.765162900E0
3.139607238E1,7.912192751E-1,9.380969322E0,2.758168753E0
3.140609537E1,8.073965473E-1,9.381593805E0,2.751349730E0
3.141611738E1,8.133522289E-1,9.381897275E0,2.748556808E0
3.142614037E1,8.131876297E-1,9.380692164E0,2.752714470E0
3.143616238E1,8.128439596E-1,9.377662137E0,2.763121637E0
