"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130724083E0,8.118667145E0,-4.743336182E0,-7.969427490E-1
4.140747083E0,1.002839584E1,-4.941224670E0,-2.924917603E-1
4.150769083E0,1.164383652E1,-5.046755219E0,3.532653809E-2
4.160791917E0,1.264091309E1,-4.872367859E0,-1.748364258E-1
4.170813917E0,1.294942154E1,-4.407434692E0,-3.086581421E-1
4.180836917E0,1.288176224E1,-3.843557281E0,-3.357518005E-1
4.190858917E0,1.269839355E1,-3.354075165E0,-5.390290833E-1
4.200881917E0,1.230471222E1,-3.122357025E0,-8.535250854E-1
4.210904917E0,1.157228531E1,-3.393293610E0,-1.416055298E0
4.220926917E0,1.052191956E1,-4.093238068E0,-1.945504303E0
4.230949917E0,9.362281036E0,-4.838538208E0,-2.227817230E0
4.240971917E0,8.171357574E0,-5.365143127E0,-2.707719269E0
4.250994917E0,7.343429260E0,-5.501210175E0,-3.028801575E0
4.261017917E0,6.903943176E0,-5.265151062E0,-2.963836670E0
4.271039917E0,6.535559235E0,-4.840184784E0,-2.241438904E0
4.281062917E0,6.436016235E0,-4.355043640E0,-1.334774323E0
4.291084917E0,6.553671570E0,-3.787873077E0,-7.367678833E-1
4.301107917E0,6.948251038E0,-3.327580261E0,-2.746788025E-1
4.311129917E0,7.712861023E0,-2.836002502E0,-6.248007202E-1
4.321152917E0,8.478967896E0,-2.409090271E0,-1.532962189E0
4.331175917E0,9.106612701E0,-2.177372131E0,-1.986519012E0
4.341197917E0,9.476792908E0,-2.224524078E0,-2.058968353E0
4.351220917E0,9.536069641E0,-2.503992920E0,-1.894759827E0
4.361242917E0,9.547895050E0,-2.555036774E0,-1.787433014E0
4.371265917E0,9.399852905E0,-2.327509918E0,-2.103874969E0
4.381288917E0,9.242380371E0,-1.913919983E0,-2.301763458E0
4.391310917E0,9.125623169E0,-1.507515106E0,-1.987866211E0
4.401333917E0,8.916508026E0,-1.559906158E0,-1.537452850E0
4.411355917E0,8.673862610E0,-2.229463806E0,-6.584806824E-1
4.421378917E0,8.358019409E0,-3.381318512E0,2.715353394E-1
4.431401917E0,8.123457184E0,-4.530179443E0,1.806742859E-1
4.441423917E0,8.296347656E0,-5.100942535E0,-2.046244812E-1
4.451446917E0,8.716224518E0,-5.106331329E0,-2.962339783E-1
4.461468917E0,8.924890594E0,-5.078638916E0,-4.881349182E-1
4.471491917E0,8.772058411E0,-5.139861603E0,-2.588117981E-1
4.481513917E0,8.854985962E0,-4.998405762E0,-6.460565186E-1
4.491536917E0,8.890911255E0,-4.691244507E0,-1.616787872E0
4.501559917E0,8.483757935E0,-4.594695282E0,-1.998793488E0
4.511581917E0,8.162675629E0,-4.655019836E0,-2.282154236E0
4.521604917E0,7.895930328E0,-4.734354858E0,-2.435435486E0
4.531626917E0,7.589517517E0,-4.728816376E0,-2.123933258E0
4.541649917E0,7.513775024E0,-4.739893341E0,-1.779050446E0
4.551672917E0,7.729027405E0,-4.981191559E0,-1.128503265E0
4.561694917E0,8.328680420E0,-5.231620789E0,-2.571652222E-1
4.571717917E0,9.423803101E0,-5.144501953E0,-1.413061523E-1
4.581739917E0,1.054751633E1,-4.493655396E0,-4.782554626E-1
4.591762917E0,1.145657593E1,-3.723357239E0,-8.128097534E-1
4.601784917E0,1.208137665E1,-3.356619873E0,-9.915380859E-1
4.611807917E0,1.219289474E1,-3.515589294E0,-6.518943787E-1
4.621830917E0,1.184980820E1,-4.042643280E0,-5.538482666E-2
4.631852917E0,1.108624603E1,-4.692442017E0,6.119274902E-1
4.641875917E0,1.034887939E1,-5.172194366E0,7.556286621E-1
4.651897917E0,9.941426697E0,-5.259313202E0,4.014651489E-1
4.661920917E0,1.000624191E1,-4.930297394E0,8.996292114E-2
4.671943917E0,1.026924500E1,-4.462220764E0,-2.359094238E-1
4.681965917E0,1.030591873E1,-3.904181213E0,-6.509962463E-1
4.691988917E0,1.021206390E1,-3.639232178E0,-6.990463257E-1
4.702010917E0,1.027283752E1,-4.151167603E0,1.481918335E-2
4.712033917E0,9.805359650E0,-4.534969482E0,-7.629634094E-1
4.722055917E0,8.758436737E0,-4.324507141E0,-2.113005981E0
4.732078917E0,7.653584290E0,-4.072281647E0,-2.064955902E0
4.742101917E0,6.745273132E0,-3.517235870E0,-3.159180450E0
4.752123917E0,5.941594391E0,-2.784958649E0,-4.622537384E0
4.762146917E0,5.705086212E0,-2.185305634E0,-4.446503448E0
4.772168917E0,6.530619507E0,-2.024090881E0,-3.443888397E0
4.782191917E0,7.627239075E0,-2.340383148E0,-2.504741364E0
4.792214917E0,8.255782013E0,-2.803520050E0,-1.951791229E0
4.802236917E0,8.386011200E0,-2.914738770E0,-1.848206635E0
4.812259917E0,7.962691498E0,-2.632126465E0,-2.036664734E0
4.822281917E0,7.314988403E0,-2.162103882E0,-2.292782135E0
4.832304917E0,7.099436646E0,-1.586550751E0,-2.590812378E0
4.842327917E0,7.393275604E0,-1.132395172E0,-2.413281555E0
4.852349917E0,7.660170593E0,-1.065783691E0,-2.123933258E0
4.862372917E0,7.280859375E0,-1.328188019E0,-2.044747925E0
4.872394917E0,6.412066040E0,-1.759141846E0,-1.784888306E0
4.882417917E0,5.751789093E0,-2.102827148E0,-1.425485687E0
4.892439917E0,5.791306915E0,-2.509980469E0,-1.340761871E0
4.902462917E0,6.663842468E0,-3.022514648E0,-1.473535767E0
4.912485917E0,8.260422363E0,-3.705843658E0,-1.741328888E0
4.922507917E0,1.040635986E1,-4.638853455E0,-1.906136169E0
4.932530917E0,1.269105881E1,-5.646557922E0,-1.940564575E0
4.942552917E0,1.440963501E1,-6.230792999E0,-1.874551849E0
4.952575917E0,1.489776993E1,-5.918991394E0,-1.567540283E0
4.962598917E0,1.385144577E1,-4.915328522E0,-9.147477722E-1
4.972620917E0,1.169982010E1,-3.900289307E0,-5.616320801E-1
4.982643917E0,9.915081482E0,-3.425177307E0,-8.309220886E-1
4.992665917E0,9.104966125E0,-3.596570892E0,-1.096469879E0
5.002688917E0,9.250762939E0,-4.466412048E0,-1.144220581E0
5.012710917E0,9.530830536E0,-5.632636871E0,-1.207838287E0
5.022733917E0,9.399852905E0,-6.559659119E0,-1.170865173E0
5.032756917E0,8.876990204E0,-6.922354889E0,-8.204438782E-1
5.042778917E0,8.060587921E0,-6.570885773E0,-5.528004456E-1
5.052801917E0,7.402855682E0,-5.696254578E0,-1.374142456E-1
5.062823917E0,7.195836182E0,-5.085524597E0,4.772076416E-1
5.072846917E0,7.572902069E0,-5.233417053E0,7.798782349E-1
5.082869917E0,8.437803497E0,-5.891897736E0,5.556445312E-1
5.092891917E0,9.199419708E0,-6.934479675E0,2.049238586E-1
5.102914917E0,9.663903809E0,-8.238567810E0,2.809657288E-1
5.112936917E0,9.664203186E0,-9.466913452E0,6.291416931E-1
5.122959917E0,8.903185730E0,-9.889484711E0,1.131197662E0
5.132981917E0,7.645950165E0,-8.882528687E0,1.594035187E0
5.143004917E0,6.390959930E0,-7.046297150E0,1.415157166E0
5.153027917E0,5.325475616E0,-5.513484650E0,7.732919312E-1
5.163050917E0,4.668192444E0,-4.644990692E0,8.262817383E-2
5.173073917E0,4.611310730E0,-4.367168427E0,-4.294569397E-1
5.183095917E0,5.163063354E0,-4.491709442E0,-8.825646973E-1
5.193118917E0,6.028862915E0,-4.698878632E0,-1.466650085E0
5.203141917E0,6.682403870E0,-4.854704590E0,-2.038011932E0
5.213163917E0,7.193890228E0,-4.813689880E0,-2.333497467E0
5.223186917E0,7.559729462E0,-4.573738861E0,-2.155667267E0
5.233208917E0,7.804171143E0,-4.356540527E0,-1.617985382E0
5.243231917E0,8.168812866E0,-4.167932739E0,-9.765692139E-1
5.253253917E0,9.049730988E0,-3.859573975E0,-4.330494690E-1
5.263276917E0,1.057206528E1,-3.357817383E0,2.155517578E-2
5.273299917E0,1.211116470E1,-2.869682465E0,7.379653931E-1
5.283321917E0,1.328412552E1,-2.531236267E0,1.257385254E0
5.293344917E0,1.379591125E1,-2.347867584E0,8.996292114E-1
5.303366917E0,1.361598541E1,-2.409689026E0,4.610412598E-2
5.313389917E0,1.291649002E1,-2.684966583E0,-5.478607178E-1
5.323412917E0,1.169368286E1,-3.169958038E0,-6.670129395E-1
5.333434917E0,9.929152222E0,-3.973038025E0,-6.010002136E-1
5.343457917E0,7.793243866E0,-4.953948212E0,-5.081932068E-1
5.353479917E0,6.137836304E0,-5.724096680E0,-7.179071045E-1
5.363502917E0,5.132975922E0,-6.092031555E0,-9.098080444E-1
5.373524917E0,4.473896484E0,-6.020031281E0,-5.569917297E-1
5.383547917E0,4.126169586E0,-5.540877686E0,-2.715353394E-1
5.393570917E0,4.281995544E0,-4.792134705E0,-1.086740112E-1
5.403592917E0,4.863236847E0,-4.090992737E0,5.328918457E-2
5.413615917E0,5.788762207E0,-3.782933350E0,1.924996948E-1
5.423637917E0,7.153623962E0,-3.855532379E0,6.146218872E-1
5.433660917E0,8.761879578E0,-4.302203522E0,1.206042023E0
5.443683917E0,1.039453445E1,-4.940326538E0,1.612596588E0
5.453705917E0,1.135418884E1,-5.611231384E0,1.917362823E0
5.463728917E0,1.098370926E1,-6.147566071E0,1.863474884E0
5.473750917E0,9.694140930E0,-6.175557861E0,1.155746613E0
5.483773917E0,8.277935944E0,-6.085894318E0,-3.787124634E-2
5.493795917E0,7.116650848E0,-6.265071716E0,-8.219407654E-1
5.503818917E0,6.426136780E0,-6.634503479E0,-5.050497437E-1
5.513841917E0,5.863307190E0,-6.936575317E0,1.466949463E-2
5.523863917E0,5.391638031E0,-6.961124268E0,-2.794688416E-1
5.533886917E0,5.092709656E0,-6.659651184E0,-1.234333191E0
5.543908917E0,4.861590271E0,-6.352340240E0,-1.458866272E0
5.553931917E0,5.048252106E0,-6.204447784E0,-4.656816101E-1
5.563953917E0,5.813011780E0,-6.010002136E0,4.254153442E-1
5.573976917E0,6.755901031E0,-5.584736481E0,5.170248413E-1
5.583999917E0,7.649542694E0,-5.107229462E0,-3.622467041E-2
5.594021917E0,8.425828400E0,-4.778812408E0,-4.501139832E-1
5.604044917E0,9.195527802E0,-4.614005127E0,-7.235952759E-1
5.614066917E0,1.004052063E1,-4.614753571E0,-1.011746063E0
5.624089917E0,1.089509354E1,-4.689747620E0,-6.707551575E-1
5.634112917E0,1.152872589E1,-4.956343231E0,-8.018824768E-1
5.644134917E0,1.146151566E1,-5.274880829E0,-1.096020813E0
5.654157917E0,1.084809128E1,-5.576802979E0,-5.575904846E-1
5.664179917E0,9.877060547E0,-6.080355835E0,-5.074447632E-2
5.674202917E0,8.581654358E0,-6.654112701E0,7.409591675E-2
5.684224917E0,7.158264313E0,-7.144642639E0,-4.445755005E-2
5.694247917E0,5.766458588E0,-7.583679657E0,1.663041687E-1
5.704270917E0,4.760849762E0,-7.653733978E0,1.239721985E0
5.714292917E0,4.369114380E0,-7.272476807E0,1.606758728E0
5.724315917E0,4.394860840E0,-6.801556091E0,9.545649719E-1
5.734337917E0,4.696034546E0,-6.590794373E0,6.927593994E-1
5.744360917E0,5.399870911E0,-6.748416595E0,9.574090576E-1
5.754383917E0,6.250701599E0,-7.050638123E0,1.544338531E0
5.764405917E0,7.091054077E0,-7.084617462E0,1.815125427E0
5.774428917E0,7.933651886E0,-6.959477692E0,9.931846619E-1
5.784450917E0,8.354576569E0,-7.062164154E0,3.936813354E-2
5.794473917E0,8.587791595E0,-7.479496307E0,-3.800596619E-1
5.804495917E0,8.888965302E0,-8.051606598E0,-4.411326599E-1
5.814518917E0,8.862769775E0,-8.132887573E0,4.685256958E-2
5.824541917E0,8.587342529E0,-7.529192963E0,1.683998108E-1
5.834563917E0,8.102800140E0,-6.889722748E0,-3.109034729E-1
5.844586917E0,7.666906586E0,-6.377038879E0,-1.522334290E-1
5.854608917E0,7.405101013E0,-6.048322449E0,5.689668274E-1
5.864631917E0,7.188501434E0,-6.021079102E0,1.083596649E0
5.874654917E0,7.172784119E0,-6.151158600E0,1.086740112E0
5.884676917E0,7.475604401E0,-6.224805450E0,6.747967529E-1
5.894699917E0,7.584727478E0,-6.548731842E0,5.044509888E-1
5.904721917E0,7.935897217E0,-7.046297150E0,6.309379578E-1
5.914744917E0,8.577163696E0,-7.351811829E0,9.599537659E-1
5.924766917E0,9.056317291E0,-7.501201172E0,1.322499847E0
5.934789917E0,9.225914612E0,-7.393425293E0,1.407073975E0
5.944812917E0,8.685987396E0,-7.003186798E0,1.393003235E0
5.954834917E0,7.607330475E0,-6.956034851E0,1.344953156E0
5.964857917E0,6.818620605E0,-7.566615143E0,9.481283569E-1
5.974879917E0,6.312672729E0,-8.285270691E0,1.191971283E0
5.984902917E0,6.305188293E0,-8.519832916E0,2.189496918E0
5.994925917E0,6.404880981E0,-8.461304626E0,2.297272797E0
6.004947917E0,6.314019928E0,-8.352331238E0,1.872905273E0
6.014970917E0,6.407575378E0,-7.742649078E0,1.225501556E0
6.024992917E0,6.520290985E0,-7.161707153E0,3.647914124E-1
6.035015917E0,6.922055511E0,-7.015760651E0,1.178798676E0
6.045037917E0,8.070916443E0,-6.932833099E0,2.207309875E0
6.055060917E0,9.429940338E0,-6.527326355E0,1.392554169E0
6.065083917E0,1.030966095E1,-6.225853271E0,1.244811401E0
6.075105917E0,1.067819458E1,-6.485862579E0,8.990304565E-1
6.085128917E0,1.069855225E1,-6.764882355E0,3.228785706E-1
6.095150917E0,1.029738647E1,-6.888076172E0,1.229094086E0
6.105173917E0,9.388476563E0,-7.098837891E0,2.121687927E0
6.115196917E0,8.288114777E0,-7.200326843E0,2.537074127E0
6.125218917E0,7.858358459E0,-7.117548981E0,3.242706757E0
6.135241917E0,8.016429749E0,-7.057673492E0,2.406994629E0
6.145263917E0,8.241262207E0,-7.080725555E0,8.255332947E-1
6.155286917E0,8.446335754E0,-7.121141510E0,6.565347290E-1
6.165308792E0,8.486452332E0,-7.188950500E0,2.230361938E-1
6.175331792E0,8.457562408E0,-7.346722412E0,6.619235229E-1
6.185354792E0,8.374036102E0,-7.871082001E0,1.403481445E0
6.195376792E0,8.609646149E0,-8.498876495E0,2.597099304E0
6.205399792E0,8.610993347E0,-8.873846741E0,3.061134338E0
6.215421792E0,8.164920959E0,-8.681197357E0,2.868784332E0
6.225444792E0,7.790549469E0,-8.053702240E0,3.395538940E0
6.235466792E0,7.507188721E0,-7.272925873E0,2.797382812E0
6.245489792E0,7.514523468E0,-6.238876190E0,7.457492065E-1
6.255512792E0,7.680079193E0,-5.329816589E0,1.213975525E-1
6.265534792E0,7.693401489E0,-4.795577545E0,1.947450256E-1
6.275557792E0,7.360194397E0,-4.661007385E0,9.175918579E-1
6.285579792E0,7.197782135E0,-4.942721558E0,2.016756134E0
6.295602792E0,7.659871216E0,-5.904920654E0,5.869294739E-1
6.305625792E0,8.136180725E0,-7.366181946E0,-1.805245972E-1
6.315647792E0,8.146509247E0,-8.798253937E0,-1.014739838E0
6.325670792E0,7.638914795E0,-9.983339539E0,-1.417402496E0
6.335692792E0,7.060966644E0,-1.039094193E1,-6.292913818E-1
6.345715792E0,6.309678955E0,-9.916578369E0,-1.000669098E0
6.355737792E0,5.829028473E0,-8.667425995E0,-1.963017883E0
6.365760792E0,5.829028473E0,-7.045997772E0,-2.338586884E0
6.375783792E0,6.155798950E0,-5.511239319E0,-1.880240021E0
6.385805792E0,5.827830963E0,-4.386029205E0,-2.815495148E0
6.395828792E0,5.320386200E0,-3.553909607E0,-2.928210754E0
6.405850792E0,5.850583649E0,-3.491190033E0,-1.916913757E0
6.415873792E0,6.891219635E0,-4.123175812E0,-1.569635925E0
6.425896792E0,7.859106903E0,-4.491859131E0,-9.166937256E-1
6.435918792E0,8.490942993E0,-4.728966064E0,-8.863069153E-1
6.445941792E0,8.287665710E0,-4.745731201E0,-1.373693390E0
6.455963792E0,7.372768250E0,-4.224664764E0,-2.164798279E0
6.465986792E0,6.965914307E0,-3.612138519E0,-1.851799164E0
6.476008792E0,7.065906372E0,-3.409909058E0,-2.049987030E0
6.486031792E0,6.975344696E0,-3.381917267E0,-1.904040527E0
6.496054792E0,7.145391083E0,-3.560346222E0,-9.616003418E-1
6.506076792E0,8.328680420E0,-4.142485657E0,-9.565109253E-1
6.516099792E0,9.525591431E0,-5.047054596E0,-2.499352570E0
6.526121792E0,9.744885406E0,-5.678890686E0,-3.116070099E0
6.536144792E0,9.236093445E0,-5.067711639E0,-3.285667419E0
6.546166792E0,8.917705536E0,-2.994073792E0,-3.943998413E0
6.556189792E0,8.201744385E0,-9.904902649E-1,-3.853436737E0
6.566212792E0,7.502698059E0,3.906875610E-2,-3.479065247E0
6.576234792E0,8.244705048E0,-1.213975525E-1,-3.337310028E0
6.586257792E0,8.120313721E0,-2.016756134E0,-2.108665009E0
6.596279792E0,6.685247955E0,-4.649930420E0,4.456233215E-1
6.606302792E0,5.786067810E0,-6.811884613E0,1.801054688E0
6.616325792E0,4.744982758E0,-8.317154388E0,-1.523980865E0
6.626347792E0,4.688999176E0,-8.389304352E0,-2.328258362E0
6.636370792E0,5.088518372E0,-7.626191254E0,-8.192463684E-1
6.646392792E0,5.808371429E0,-6.089486847E0,-1.507066040E0
6.656415792E0,7.162605286E0,-4.160747681E0,-1.624421997E0
6.666437792E0,6.955286407E0,-3.367547150E0,-1.708547058E0
6.676460792E0,5.714067535E0,-3.960164795E0,-1.439706116E0
6.686483792E0,4.400099945E0,-5.205275574E0,-2.216440887E0
6.696505792E0,5.024152222E0,-5.389841766E0,-3.157084808E0
6.706528792E0,8.079598389E0,-4.044738922E0,-4.160897369E0
6.716550792E0,1.121363113E1,-1.852547607E0,-5.083279266E0
6.726573792E0,1.312934738E1,7.484436035E-2,-4.979844360E0
6.736596792E0,1.283805313E1,3.216810608E-1,-2.708467712E0
6.746618792E0,1.043315414E1,-1.445094910E0,-2.578088837E0
6.756641792E0,7.901319122E0,-3.261268158E0,-3.235222321E0
6.766663792E0,6.262826385E0,-4.380640411E0,-2.377056885E0
6.776686792E0,5.530549164E0,-5.181624756E0,-2.281405792E0
6.786708792E0,6.399941254E0,-5.525010681E0,-2.084864502E0
6.796731792E0,8.070317688E0,-5.968987427E0,-1.902992706E0
6.806754792E0,9.617799683E0,-6.063291321E0,-2.587369537E0
6.816776792E0,1.099538498E1,-5.317093048E0,-1.471140747E0
6.826799792E0,1.133353180E1,-4.380490723E0,-8.479866028E-1
6.836821792E0,1.078851517E1,-3.500171356E0,-1.870210876E0
6.846844792E0,1.010099487E1,-3.111130371E0,-3.065026245E0
6.856867792E0,1.060604462E1,-3.460054779E0,-1.745520172E0
6.866889792E0,9.217382355E0,-4.706363068E0,-8.063731384E-1
6.876912792E0,6.394702148E0,-5.522465973E0,-2.131717072E0
6.886934792E0,5.713768158E0,-5.276677094E0,-2.185305634E0
6.896957792E0,7.167844391E0,-4.712051239E0,-2.061812439E0
6.906979792E0,9.073830872E0,-4.305197296E0,-3.236270142E0
6.917002792E0,1.077534256E1,-3.957620087E0,-2.964435425E0
6.927025792E0,1.088506439E1,-4.123325500E0,-2.200723572E0
6.937047792E0,9.983638916E0,-4.535268860E0,-1.187480621E0
6.947070792E0,9.524393921E0,-4.608915710E0,-2.052681427E0
6.957092792E0,9.755812683E0,-4.021387482E0,-1.907034302E0
6.967115792E0,9.998907166E0,-3.408412170E0,-1.164428558E0
6.977137792E0,1.024200165E1,-3.038681030E0,-1.448088684E0
6.987160792E0,1.147049698E1,-3.025957489E0,-1.639690247E0
6.997183792E0,1.226474533E1,-3.740571442E0,-8.074209595E-1
7.007205792E0,1.045994843E1,-4.782404938E0,-1.459465027E0
7.017228792E0,8.101752319E0,-5.015769653E0,-2.788551178E0
7.027250792E0,6.845265198E0,-4.433330841E0,-2.769241333E0
7.037273792E0,6.378835144E0,-3.658841400E0,-2.684367828E0
7.047296792E0,7.075636139E0,-2.685715027E0,-2.176623688E0
7.057318792E0,8.637937317E0,-2.350561981E0,-1.571581879E0
7.067341792E0,9.853409729E0,-2.903811493E0,-1.196162567E0
7.077363792E0,1.044557831E1,-3.652554474E0,-1.468146973E0
7.087386792E0,1.050635193E1,-4.168082428E0,-1.600920868E0
7.097408792E0,1.055904236E1,-4.374802551E0,-1.575324097E0
7.107431792E0,1.003812561E1,-4.618645477E0,-1.620829468E0
7.117454792E0,8.953930206E0,-4.933590546E0,-2.446961517E0
7.127476792E0,8.659043427E0,-4.902455292E0,-2.772684174E0
7.137499792E0,7.732021179E0,-4.612208862E0,-2.236948242E0
7.147521792E0,7.018455048E0,-3.982019348E0,-2.564616852E0
7.157544792E0,7.888745270E0,-3.150947571E0,-3.028053131E0
7.167566917E0,8.650810547E0,-3.227887573E0,-2.838098145E0
7.177588917E0,9.057365112E0,-3.954925690E0,-2.153421936E0
7.187611917E0,9.486522675E0,-4.642895050E0,-3.243754578E-1
7.197633917E0,9.092392273E0,-5.247487793E0,-5.948629761E-1
7.207656917E0,8.425978088E0,-5.280119934E0,-2.374362488E0
7.217678917E0,7.316634979E0,-4.923262024E0,-3.518732758E0
7.227701917E0,7.091652832E0,-4.288282471E0,-3.237018585E0
7.237724917E0,7.857460327E0,-3.775748291E0,-3.214415588E0
7.247746917E0,8.571774902E0,-3.727249146E0,-3.490740967E0
7.257769917E0,9.579778748E0,-3.695066071E0,-2.616259460E0
7.267791917E0,1.003034180E1,-3.659739532E0,-1.523831177E0
7.277814917E0,9.218130798E0,-3.520529022E0,-2.450104980E0
7.287837917E0,8.760382690E0,-2.778671722E0,-3.386407928E0
7.297859917E0,9.957593079E0,-1.714534607E0,-2.091001740E0
7.307882917E0,1.069870193E1,-1.307530975E0,-2.420017548E0
7.317904917E0,1.051982391E1,-1.538949738E0,-3.308270416E0
7.327927917E0,1.045426025E1,-1.850901031E0,-2.432741089E0
7.337949917E0,1.006312363E1,-2.262245636E0,-1.056053925E0
7.347972917E0,9.016799469E0,-2.628983002E0,-1.840572510E0
7.357995917E0,8.721164246E0,-2.738555145E0,-2.653531952E0
7.368017917E0,9.318571930E0,-3.151246948E0,-1.862726440E0
7.378040917E0,1.031744476E1,-3.864962769E0,-1.529669037E0
7.388062917E0,1.087832840E1,-4.406386871E0,-1.846859436E0
7.398085917E0,1.024050476E1,-4.865182800E0,-1.882934418E0
7.408107917E0,9.411678314E0,-5.010081482E0,-1.791324921E0
7.418130917E0,9.185049591E0,-4.586911469E0,-2.020498352E0
7.428153917E0,9.229357452E0,-3.578907623E0,-2.351310425E0
7.438175917E0,9.283544769E0,-2.917433167E0,-1.861828308E0
7.448198917E0,9.297914886E0,-2.758014679E0,-1.323397980E0
7.458220917E0,8.685688019E0,-2.907254333E0,-1.745071106E0
7.468243917E0,8.390950928E0,-3.073857880E0,-1.631756744E0
7.478266917E0,8.790619812E0,-3.209326172E0,-1.241667938E0
7.488288917E0,9.461674347E0,-3.163371735E0,-1.551523590E0
7.498311917E0,9.872120819E0,-2.859803009E0,-3.011737061E0
7.508333917E0,9.927954712E0,-2.415227509E0,-2.935246124E0
7.518356917E0,9.582922211E0,-2.258952484E0,-3.325185242E0
7.528378917E0,9.620793457E0,-2.004331970E0,-2.941533051E0
7.538401917E0,1.000085312E1,-1.716031494E0,-2.069895630E0
7.548424917E0,1.034154465E1,-1.315913544E0,-2.900218964E0
7.558446917E0,1.094598770E1,-5.659730530E-1,-2.389930115E0
7.568469917E0,1.140852585E1,-2.026785278E-1,-2.288890228E0
7.578491917E0,1.086440735E1,-5.275030518E-1,-2.158062286E0
7.588514917E0,9.661359100E0,-1.626367950E0,-1.772314453E0
7.598536917E0,9.512718201E0,-2.886597290E0,-1.685944061E0
7.608559917E0,9.522597656E0,-3.880380707E0,-1.590891724E0
7.618582917E0,8.579558716E0,-4.451592865E0,-1.063238983E0
7.628604917E0,8.059540100E0,-4.127816162E0,-2.155667267E0
7.638627917E0,8.186925201E0,-2.807411957E0,-2.823129272E0
7.648649917E0,8.924890594E0,-1.156794434E0,-2.384840698E0
7.658672917E0,9.630672913E0,1.442999268E-1,-2.915936279E0
7.668694917E0,1.000264938E1,6.894662476E-1,-3.701652374E0
7.678717917E0,9.671238556E0,1.588197327E-1,-3.056344299E0
7.688740917E0,9.404044189E0,-8.412506104E-1,-2.233355713E0
7.698762917E0,9.845027161E0,-1.470991058E0,-1.984872437E0
7.708785917E0,1.003812561E1,-1.771566010E0,-3.092419281E0
7.718807917E0,9.645043030E0,-1.835932159E0,-3.577560425E0
7.728830917E0,9.250762939E0,-2.054328003E0,-3.836970978E0
7.738853917E0,9.282496948E0,-2.320923615E0,-3.924688568E0
7.748875917E0,9.619895325E0,-2.528242493E0,-2.631078644E0
7.758898917E0,9.148076477E0,-2.675386505E0,-1.525477753E0
7.768920917E0,8.107290802E0,-3.037483521E0,2.953358459E-1
7.778943917E0,7.694299622E0,-3.614234161E0,-1.478625183E0
