"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.942801083E0,1.598554500E0,-1.085159318E0,-1.171767910E0
3.952823083E0,3.964053193E0,-2.120012115E0,-1.701469588E0
3.962846083E0,6.300746164E0,-1.837372621E0,-2.413336665E0
3.972869083E0,8.995203363E0,-3.404944772E-1,-2.915425233E0
3.982891083E0,1.054361506E1,1.389913566E0,-2.528150107E0
3.992914083E0,1.031057779E1,2.847799845E0,-1.373513149E0
4.002936083E0,8.680593340E0,3.904173612E0,2.553655954E-1
4.012959083E0,5.928503060E0,4.161607806E0,1.677621135E0
4.022982083E0,2.775684965E0,3.536561503E0,2.298198996E0
4.033004083E0,2.091268373E-1,1.975147347E0,2.180306264E0
4.043027083E0,-1.630053450E0,-3.435069627E-1,1.474560199E0
4.053049083E0,-2.971025822E0,-3.050214663E0,7.086041844E-1
4.063072083E0,-4.198901932E0,-5.717005761E0,3.948238814E-1
4.073094083E0,-5.455667966E0,-7.595786902E0,6.035648024E-1
4.083117083E0,-6.123366784E0,-7.522190922E0,7.066979921E-1
4.093140083E0,-5.694587536E0,-5.319715524E0,5.391004193E-1
4.103162083E0,-4.620065766E0,-2.576980789E0,8.840991894E-2
4.113185083E0,-3.477963631E0,-5.854132909E-1,-3.069156353E-1
4.123207083E0,-2.257936238E0,3.394133270E-1,-4.263649321E-1
4.133230083E0,-6.750932068E-1,4.284851325E-1,-2.296937605E-1
4.143253083E0,1.216357096E0,2.073685795E-1,3.614842272E-1
4.153275083E0,2.931698034E0,1.320593655E-2,9.633742408E-1
4.163297917E0,4.099841913E0,6.862233818E-2,9.580754940E-1
4.173319917E0,4.543724518E0,4.242114025E-1,8.458124618E-1
4.183342917E0,4.508413183E0,9.415303588E-1,8.679127443E-1
4.193364917E0,4.321350814E0,1.401068299E0,7.180861755E-1
4.203387917E0,3.961302663E0,1.674266879E0,3.991287477E-1
4.213410917E0,3.284776888E0,1.488365767E0,-1.409435519E-1
4.223432917E0,2.253352606E0,7.977069801E-1,-7.928625619E-1
4.233455917E0,1.059957526E0,-4.319630563E-2,-1.152888494E0
4.243477917E0,-1.864998668E-1,-7.295126581E-1,-1.636373706E0
4.253500917E0,-1.191052685E0,-1.045008827E0,-2.075548718E0
4.263523917E0,-1.727511917E0,-9.645894384E-1,-2.110753634E0
4.273545917E0,-2.141157986E0,-6.355543345E-1,-1.523175119E0
4.283568917E0,-2.357072271E0,-2.452427495E-1,-4.728455456E-1
4.293590917E0,-2.283479215E0,2.556154177E-1,2.587473325E-1
4.303613917E0,-2.009982719E0,6.895527864E-1,8.865608306E-1
4.313635917E0,-1.314797895E0,1.128027594E0,8.452549298E-1
4.323658917E0,-5.409855616E-1,1.541241554E0,8.478608876E-3
4.333681917E0,1.186119390E-1,1.792009922E0,-5.350972693E-1
4.343703917E0,5.633523309E-1,1.790773528E0,-6.125239062E-1
4.353726917E0,6.752124900E-1,1.513308527E0,-4.372313976E-1
4.363748917E0,7.064839840E-1,1.354712451E0,-1.925160670E-1
4.373771917E0,6.070134902E-1,1.525186561E0,-3.564332561E-1
4.383794917E0,4.256889939E-1,1.872306519E0,-6.389158988E-1
4.393816917E0,3.196497381E-1,2.314688144E0,-3.952694392E-1
4.403839917E0,1.375633496E-1,2.399706367E0,4.133864522E-2
4.413861917E0,-1.051387846E-1,1.892047011E0,8.075342493E-1
4.423884917E0,-3.814594853E-1,8.420268282E-1,1.863230617E0
4.433907917E0,-6.642659175E-1,-3.545956224E-1,2.018823563E0
4.443929917E0,-5.991010380E-1,-1.076142326E0,1.530990654E0
4.453952917E0,-2.063359612E-1,-1.154523960E0,1.381517111E0
4.463974917E0,1.015105873E-1,-1.081831082E0,1.133621772E0
4.473997917E0,-1.295158267E-3,-1.118608899E0,1.256271944E0
4.484019917E0,-8.595407009E-4,-1.016255728E0,1.119069514E0
4.494042917E0,1.289843148E-1,-6.917855456E-1,9.475909978E-2
4.504065917E0,-1.914811099E-1,-4.932737437E-1,-4.943127939E-1
4.514087917E0,-5.731399852E-1,-5.045322651E-1,-8.169131832E-1
4.524110917E0,-8.144908279E-1,-5.688577768E-1,-1.104155459E0
4.534132917E0,-1.129494368E0,-5.693799332E-1,-8.938300891E-1
4.544155917E0,-1.263479807E0,-5.295624411E-1,-5.263197215E-1
4.554178917E0,-1.107956150E0,-7.196127373E-1,7.541841075E-2
4.564200917E0,-6.195329636E-1,-9.998440558E-1,1.043504630E0
4.574223917E0,3.895491081E-1,-1.017854357E0,1.460603041E0
4.584245917E0,1.564716078E0,-4.993124557E-1,1.176094923E0
4.594268917E0,2.527473584E0,3.025647587E-1,8.718352027E-1
4.604290917E0,3.245670125E0,7.787117153E-1,6.061178429E-1
4.614313917E0,3.475681463E0,7.388646948E-1,8.321269074E-1
4.624336917E0,3.238907821E0,2.534534097E-1,1.412473440E0
4.634358917E0,2.538534177E0,-4.252688715E-1,2.100819068E0
4.644381917E0,1.717916636E0,-1.018467730E0,2.413291934E0
4.654403917E0,1.196423938E0,-1.278111002E0,2.080376325E0
4.664426917E0,1.106710108E0,-1.065172950E0,1.699943757E0
4.674449917E0,1.350001057E0,-6.721342233E-1,1.351066858E0
4.684471917E0,1.436841565E0,-1.618535605E-1,9.657274528E-1
4.694494917E0,1.330542693E0,2.208955282E-1,7.218516362E-1
4.704516917E0,1.380649822E0,-1.203918314E-1,1.378963924E0
4.714539917E0,1.073428926E0,-6.925196636E-1,1.075072724E0
4.724561917E0,1.079980731E-1,-5.722269425E-1,-5.489165787E-1
4.734584917E0,-1.059707265E0,-3.875145695E-1,-7.873791893E-1
4.744607917E0,-2.013836035E0,7.397517174E-2,-1.466990393E0
4.754629917E0,-2.844241814E0,7.867422813E-1,-3.125150825E0
4.764652917E0,-3.297612112E0,1.469238648E0,-3.334711525E0
4.774674917E0,-2.684811047E0,1.786800930E0,-2.344014123E0
4.784697917E0,-1.531721994E0,1.602296133E0,-1.268394392E0
4.794720917E0,-7.446218634E-1,1.150104634E0,-5.233336946E-1
4.804742917E0,-4.749120247E-1,9.390742359E-1,-2.602513826E-1
4.814765917E0,-7.561350310E-1,1.153089638E0,-4.028578095E-1
4.824787917E0,-1.424271221E0,1.593684354E0,-6.840412009E-1
4.834810917E0,-1.787835887E0,2.162654690E0,-1.097563455E0
4.844833917E0,-1.607397829E0,2.696634117E0,-1.152910859E0
4.854855917E0,-1.269787783E0,2.860884744E0,-8.981146364E-1
4.864878917E0,-1.461085290E0,2.675216059E0,-8.597032535E-1
4.874900917E0,-2.281734406E0,2.268098406E0,-6.922014289E-1
4.884923917E0,-3.054404778E0,1.890839561E0,-2.986021006E-1
4.894945917E0,-3.203454983E0,1.528425334E0,-1.104164815E-1
4.904968917E0,-2.509689277E0,1.072112133E0,-1.450564103E-1
4.914991917E0,-1.044591043E0,5.239841974E-1,-3.088076846E-1
4.925013917E0,1.051997126E0,-2.506245267E-1,-4.184967725E-1
4.935036917E0,3.443668542E0,-1.158178762E0,-3.751057546E-1
4.945058917E0,5.452527426E0,-1.795280562E0,-2.376121330E-1
4.955081917E0,6.344617823E0,-1.613655519E0,2.475126386E-2
4.965104917E0,5.722368243E0,-6.650473979E-1,6.000541341E-1
4.975126917E0,3.729019098E0,4.751780730E-1,9.797932224E-1
4.985149917E0,1.751625835E0,1.163740926E0,6.233143580E-1
4.995171917E0,6.603552997E-1,1.220872900E0,1.905724525E-2
5.005194917E0,6.331376803E-1,5.858784369E-1,-3.440665412E-1
5.015216917E0,9.930478370E-1,-4.859217471E-1,-6.010189978E-1
5.025239917E0,1.008422506E0,-1.440989580E0,-7.623575648E-1
5.035262917E0,6.109229386E-1,-1.900662006E0,-5.119564382E-1
5.045284917E0,-1.382585835E-1,-1.692970660E0,-2.226830220E-1
5.055307917E0,-8.652616167E-1,-8.799603474E-1,9.614342809E-2
5.065329917E0,-1.196135670E0,-1.133482754E-1,6.919302642E-1
5.075352917E0,-9.800518155E-1,-7.802875400E-2,1.078803102E0
5.085375917E0,-1.972844714E-1,-6.521575034E-1,9.218287504E-1
5.095397917E0,6.238154644E-1,-1.592881531E0,4.911859953E-1
5.105420917E0,1.158592452E0,-2.861927887E0,3.901741755E-1
5.115442917E0,1.299874631E0,-4.184227175E0,6.716836953E-1
5.125465917E0,7.229228461E-1,-4.907849933E0,1.079017110E0
5.135487917E0,-4.775549662E-1,-4.286674486E0,1.571715195E0
5.145510917E0,-1.781348401E0,-2.568224584E0,1.537207267E0
5.155533917E0,-2.925537992E0,-9.382673201E-1,9.083520877E-1
5.165556917E0,-3.737592870E0,7.122317970E-2,1.457512148E-1
5.175579917E0,-3.965668779E0,4.468284327E-1,-4.632269490E-1
5.185601917E0,-3.558164626E0,3.916143447E-1,-9.268456614E-1
5.195624917E0,-2.724908913E0,1.785748431E-1,-1.477920009E0
5.205647917E0,-1.990889221E0,2.404375076E-3,-2.047183290E0
5.215669917E0,-1.463286767E0,-1.278610647E-2,-2.395409541E0
5.225692917E0,-1.053346664E0,1.975397024E-1,-2.262712829E0
5.235714917E0,-8.044745475E-1,4.194137621E-1,-1.702751298E0
5.245737917E0,-5.034774274E-1,5.919680196E-1,-9.650689101E-1
5.255759917E0,2.101284653E-1,8.423571959E-1,-2.794383995E-1
5.265782917E0,1.613499398E0,1.297242799E0,2.462683876E-1
5.275805917E0,3.191542450E0,1.792965357E0,9.426869380E-1
5.285827917E0,4.469234499E0,2.153425152E0,1.636561986E0
5.295850917E0,5.155528632E0,2.359540673E0,1.507585273E0
5.305872917E0,5.115435444E0,2.331525494E0,6.653733802E-1
5.315895917E0,4.532493187E0,2.083308558E0,-1.111660580E-1
5.325918917E0,3.425070888E0,1.647117965E0,-4.328857104E-1
5.335940917E0,1.800514989E0,9.140180397E-1,-4.941680753E-1
5.345963917E0,-3.318481994E-1,-6.721140504E-2,-5.479946190E-1
5.355985917E0,-2.164301265E0,-9.205432400E-1,-7.734533143E-1
5.366008917E0,-3.296101191E0,-1.401491930E0,-1.188027921E0
5.376030917E0,-4.012340085E0,-1.425529541E0,-9.565986335E-1
5.386053917E0,-4.461219721E0,-1.037173265E0,-6.168034834E-1
5.396076917E0,-4.427900532E0,-3.154473442E-1,-3.914149547E-1
5.406098917E0,-3.915276305E0,4.805320761E-1,-1.856631486E-1
5.416121917E0,-3.059008291E0,9.260036623E-1,8.369119763E-3
5.426143917E0,-1.781482303E0,9.898318684E-1,3.735979038E-1
5.436166917E0,-1.874839532E-1,6.665398997E-1,1.058124424E0
5.446189917E0,1.490617822E0,8.769303203E-2,1.544172471E0
5.456211917E0,2.739116478E0,-5.458902061E-1,1.954967437E0
5.466234917E0,2.719747576E0,-1.116058636E0,1.987942225E0
5.476256917E0,1.609253150E0,-1.220384658E0,1.404345664E0
5.486279917E0,2.082678813E-1,-1.048015757E0,1.590881199E-1
5.496301917E0,-1.005891831E0,-1.095292835E0,-9.276940924E-1
5.506324917E0,-1.771767738E0,-1.380313607E0,-9.486616230E-1
5.516347917E0,-2.292107366E0,-1.661369968E0,-3.954606432E-1
5.526369917E0,-2.769598598E0,-1.714258618E0,-4.659686719E-1
5.536392917E0,-3.074200526E0,-1.417044062E0,-1.387706242E0
5.546414917E0,-3.288719666E0,-1.030489313E0,-1.924177169E0
5.556437917E0,-3.219710827E0,-7.999751151E-1,-1.155363620E0
5.566459917E0,-2.519832442E0,-5.746830654E-1,-1.023719187E-1
5.576482917E0,-1.542545775E0,-1.363997537E-1,1.801339666E-1
5.586505917E0,-5.861804456E-1,4.164112169E-1,-2.380027636E-1
5.596527917E0,2.724919438E-1,8.598541117E-1,-7.335092300E-1
5.606550917E0,1.061712275E0,1.129411923E0,-9.625803351E-1
5.616572917E0,1.956847317E0,1.245722398E0,-1.279408792E0
5.626595917E0,2.858686776E0,1.244247730E0,-1.082122566E0
5.636618917E0,3.671402389E0,1.122534428E0,-9.822404283E-1
5.646640917E0,3.833796524E0,8.585718173E-1,-1.455439804E0
5.656663917E0,3.387963873E0,6.320951217E-1,-1.144594803E0
5.666685917E0,2.559344417E0,2.544486058E-1,-6.558359136E-1
5.676708917E0,1.396904497E0,-2.727989227E-1,-5.838188282E-1
5.686730917E0,4.721041918E-2,-7.201290464E-1,-7.518835936E-1
5.696753917E0,-1.329786648E0,-1.131815713E0,-8.068053208E-1
5.706776917E0,-2.397272463E0,-1.251847941E0,4.825231992E-2
5.716798917E0,-2.863607792E0,-8.848661613E-1,7.073183817E-1
5.726821917E0,-2.843554181E0,-3.201444125E-1,9.669189692E-2
5.736843917E0,-2.534628237E0,5.254483402E-2,-3.448642476E-1
5.746866917E0,-1.865574619E0,4.677655578E-2,-2.222375373E-1
5.756889917E0,-9.566851723E-1,-1.920868814E-1,3.037820759E-1
5.766911917E0,-6.684303045E-2,-2.527610993E-1,7.544591459E-1
5.776934917E0,8.666468221E-1,-7.702361763E-2,1.637950554E-1
5.786956917E0,1.468924068E0,-5.202910960E-2,-9.254682036E-1
5.796979917E0,1.750434172E0,-3.383643365E-1,-1.473768047E0
5.807001917E0,2.142287668E0,-8.515165669E-1,-1.704023652E0
5.817024917E0,2.278618425E0,-1.059393269E0,-1.361501945E0
5.827047917E0,2.123276031E0,-5.374836642E-1,-1.126459664E0
5.837069917E0,1.747787722E0,1.830465013E-1,-1.613431571E0
5.847092917E0,1.331156065E0,7.818697965E-1,-1.749074256E0
5.857114917E0,1.098598266E0,1.210860713E0,-1.102653894E0
5.867137917E0,9.383079582E-1,1.361007271E0,-5.248156714E-1
5.877160917E0,8.864156735E-1,1.289146160E0,-3.818518335E-1
5.887182917E0,1.223700029E0,1.247912180E0,-7.994617295E-1
5.897205917E0,1.430583875E0,1.049648885E0,-1.091712146E0
5.907227917E0,1.724916338E0,5.870493418E-1,-1.063381217E0
5.917250917E0,2.391684279E0,2.576242286E-1,-8.011873890E-1
5.927272917E0,2.982653595E0,1.097598392E-1,-4.611560114E-1
5.937295917E0,3.272977792E0,1.515188992E-1,-2.939703749E-1
5.947318917E0,2.992239520E0,5.364235640E-1,-3.746824162E-1
5.957340917E0,1.988800011E0,7.433553565E-1,-3.911303414E-1
5.967363917E0,1.154519867E0,3.008702356E-1,-7.904523396E-1
5.977385917E0,5.966422838E-1,-4.452432525E-1,-8.499484898E-1
5.987408917E0,5.015975475E-1,-8.025321025E-1,9.440431997E-2
5.997431917E0,6.345316565E-1,-7.692865884E-1,4.649910539E-1
6.007453917E0,5.670682365E-1,-7.193975598E-1,7.025166482E-2
6.017476917E0,5.768605685E-1,-2.455731171E-1,-4.580708742E-1
6.027498917E0,6.929646367E-1,4.191342652E-1,-1.364234495E0
6.037521917E0,9.244997585E-1,6.460120797E-1,-1.061773232E0
6.047543917E0,1.876390214E0,6.912736219E-1,3.558024877E-1
6.057566917E0,3.216872588E0,9.900739431E-1,-1.329181753E-1
6.067589917E0,4.203290852E0,1.366263333E0,-5.110201894E-1
6.077611917E0,4.626231070E0,1.201832027E0,-5.684553422E-1
6.087634917E0,4.689256454E0,8.353870225E-1,-1.272325475E0
6.097656917E0,4.356733485E0,6.780945826E-1,-6.633688085E-1
6.107679917E0,3.512141776E0,4.459098351E-1,4.515908436E-1
6.117702917E0,2.329151232E0,2.538556981E-1,9.406953764E-1
6.127724917E0,1.606336559E0,2.554262602E-1,1.710759352E0
6.137747917E0,1.592095665E0,2.846599996E-1,1.495445137E0
6.147769917E0,1.734126288E0,2.099501252E-1,-1.490203840E-1
6.157792917E0,1.883944232E0,1.251403552E-1,-4.433441500E-1
6.167814792E0,1.858227008E0,-4.050366282E-3,-6.923652971E-1
6.177837792E0,1.776519186E0,-1.786324382E-1,-4.438195286E-1
6.187860792E0,1.579597827E0,-6.903310508E-1,4.130443901E-1
6.197882792E0,1.633979856E0,-1.407421884E0,1.595153174E0
6.207905792E0,1.673845587E0,-1.984486520E0,2.511727032E0
6.217927792E0,1.169622640E0,-2.044088944E0,2.437465639E0
6.227950792E0,6.626667041E-1,-1.596833079E0,2.874645581E0
6.237972792E0,2.513998675E-1,-9.400089133E-1,2.977771754E0
6.247995792E0,8.686038852E-2,-7.653888345E-2,1.042770220E0
6.258018792E0,1.459336388E-1,8.149235219E-1,1.749650645E-1
6.268040792E0,1.569293278E-1,1.331748973E0,3.408154893E-1
6.278063792E0,-1.798556757E-1,1.476154150E0,9.219351697E-1
6.288085792E0,-5.414761430E-1,1.213930501E0,2.472192253E0
6.298108792E0,-2.863533533E-1,3.314318776E-1,1.663102498E0
6.308131792E0,1.798989451E-1,-1.195629886E0,7.263681717E-1
6.318153792E0,2.418180352E-1,-2.786715737E0,2.092706788E-1
6.328176792E0,-2.454830700E-1,-4.218395380E0,-4.057349320E-1
6.338198792E0,-8.875395083E-1,-4.988584778E0,4.776856515E-1
6.348221792E0,-1.683529161E0,-4.869792745E0,5.627420278E-1
6.358243792E0,-2.323890492E0,-3.930044618E0,-2.160228972E-1
6.368266792E0,-2.518482905E0,-2.478669798E0,-7.721378370E-1
6.378289792E0,-2.237058755E0,-1.006693192E0,-1.402780657E-1
6.388311792E0,-2.401735643E0,8.427007198E-2,-6.173393807E-1
6.398334792E0,-3.064899945E0,8.414497080E-1,-1.014118863E0
6.408356792E0,-2.836869060E0,1.017260280E0,5.615709767E-2
6.418379792E0,-1.854639156E0,3.227452540E-1,7.811919580E-1
6.428402792E0,-8.740119749E-1,-2.641953295E-1,1.437893771E0
6.438424792E0,-1.147077531E-1,-5.929678935E-1,1.915192337E0
6.448447792E0,-7.695929825E-2,-7.981481525E-1,1.578727469E0
6.458469792E0,-9.086304152E-1,-4.796172792E-1,8.593269852E-1
6.468492792E0,-1.565499020E0,9.616155446E-2,9.426442534E-1
6.478514792E0,-1.494333728E0,3.375468957E-1,1.085236501E0
6.488537792E0,-1.529736865E0,3.109330013E-1,1.045170794E0
6.498560792E0,-1.493990496E0,1.613834444E-1,1.999493692E0
6.508582792E0,-5.369825578E-1,-3.544316080E-1,2.593901754E0
6.518605792E0,8.289609325E-1,-1.270782102E0,1.254577129E0
6.528627792E0,1.287328845E0,-2.123329533E0,4.178733131E-1
6.538650792E0,8.564054239E-1,-1.996042080E0,2.816334808E-1
6.548672792E0,4.119766885E-1,-2.406561935E-1,-3.693031240E-1
6.558695792E0,-8.878821552E-2,1.889277770E0,-4.517696223E-1
6.568718792E0,-1.049219114E0,3.153679975E0,-1.270445010E-1
6.578740792E0,-5.869055003E-1,3.339017123E0,2.279770911E-2
6.588763792E0,-2.748863786E-1,1.845446164E0,7.551687786E-1
6.598785792E0,-1.645625755E0,-7.868022153E-1,3.038895038E0
6.608808792E0,-2.675490001E0,-3.065969986E0,5.125206141E0
6.618831792E0,-3.714991627E0,-4.797355683E0,2.610645841E0
6.628853792E0,-4.129605410E0,-5.230155476E0,4.752713361E-1
6.638876792E0,-3.683405553E0,-4.585176307E0,2.124500730E0
6.648898792E0,-3.223302187E0,-3.276946005E0,1.732663607E0
6.658921792E0,-1.803139805E0,-1.274470818E0,1.409931801E0
6.668943792E0,-1.564299172E0,-1.267129639E-1,1.309878925E0
6.678966792E0,-2.655222382E0,-3.615646264E-1,1.543213820E0
6.688989792E0,-4.091080445E0,-1.561233476E0,9.676861238E-1
6.699011792E0,-4.124872674E0,-2.070869191E0,2.976700544E-2
6.709034792E0,-1.483180164E0,-1.022334786E0,-1.013527125E0
6.719056792E0,1.869221528E0,1.077369365E0,-1.809792474E0
6.729079792E0,4.169689828E0,3.221293376E0,-2.286305467E0
6.739102792E0,4.514604215E0,4.068949026E0,-2.771352178E-1
6.749124792E0,2.466617517E0,2.753386023E0,3.985336474E-1
6.759147792E0,-2.448995179E-1,8.641658485E-1,-6.327432856E-1
6.769169792E0,-2.086353788E0,-2.786876535E-1,-2.390786147E-1
6.779192792E0,-3.076014917E0,-1.081340793E0,2.170324190E-1
6.789214792E0,-2.608862733E0,-1.482893358E0,5.954190463E-2
6.799237792E0,-9.630294013E-1,-1.827392593E0,6.415377903E-1
6.809260792E0,5.877106619E-1,-2.129544246E0,-1.871386752E-1
6.819282792E0,2.087630235E0,-1.511751414E0,4.931538758E-1
6.829305792E0,2.718950016E0,-5.491824809E-1,1.477834347E0
6.839327792E0,2.375051290E0,4.346168151E-1,6.750923297E-1
6.849350792E0,1.540865285E0,1.032430004E0,-7.889940441E-1
6.859373792E0,1.880361643E0,9.276370820E-1,-2.376878545E-1
6.869395792E0,1.226443543E0,-1.494340745E-1,1.278296359E0
6.879418792E0,-1.634440616E0,-1.198558756E0,1.329893652E-1
6.889440792E0,-3.005867625E0,-1.132156606E0,-4.339671895E-1
6.899463792E0,-1.907719011E0,-5.468044183E-1,-1.679115683E-2
6.909485792E0,-1.860642493E-2,-9.002402455E-2,-1.143419366E0
6.919508792E0,1.854413454E0,2.977022141E-1,-1.153039206E0
6.929531792E0,2.438453234E0,2.688467896E-1,-4.993251733E-1
6.939553792E0,1.587467009E0,-1.356355226E-1,6.006097658E-1
6.949576792E0,9.548468077E-1,-3.518684810E-1,7.123560503E-2
6.959598792E0,1.010860210E0,1.004686135E-1,-3.470952527E-1
6.969621792E0,1.349205251E0,7.705867168E-1,5.752657405E-1
6.979643792E0,1.497841473E0,1.189172513E0,5.490503338E-1
6.989666792E0,2.471639106E0,1.316953763E0,1.984325722E-1
6.999689792E0,3.653908689E0,7.739181679E-1,8.985452838E-1
7.009711792E0,2.455763916E0,-2.950779837E-1,7.313675411E-1
7.019734792E0,-9.207376599E-2,-8.198740670E-1,-8.927413376E-1
7.029756792E0,-1.598704188E0,-3.475967976E-1,-1.147808579E0
7.039779792E0,-2.281317499E0,3.671764916E-1,-1.092244827E0
7.049802792E0,-1.895436350E0,1.328237428E0,-6.148524137E-1
7.059824792E0,-4.367770690E-1,1.884724543E0,3.228467032E-2
7.069847792E0,9.292395115E-1,1.477294357E0,5.647183867E-1
7.079869792E0,1.665673519E0,6.980134150E-1,4.164470311E-1
7.089892792E0,1.803569575E0,8.546670467E-2,1.664806084E-1
7.099914792E0,1.839218879E0,-1.778255224E-1,1.698091359E-1
7.109937792E0,1.560911880E0,-3.827046499E-1,2.004764664E-1
7.119960792E0,4.522482169E-1,-7.314495483E-1,-4.826208477E-1
7.129982792E0,-1.307788253E-2,-8.019090816E-1,-1.133729653E0
7.140005792E0,-7.048391622E-1,-5.844166330E-1,-6.904431711E-1
7.150027792E0,-1.719930418E0,-8.468113124E-2,-7.389252135E-1
7.160050792E0,-1.183639001E0,7.642044809E-1,-1.383007712E0
7.170072917E0,-2.262141556E-1,9.676463628E-1,-1.202269545E0
7.180094917E0,1.437040955E-1,2.582501730E-1,-7.736942196E-1
7.190117917E0,6.675684249E-1,-4.579656243E-1,1.002130756E0
7.200139917E0,4.279091817E-1,-1.157441136E0,1.406088134E0
7.210162917E0,-1.896082467E-1,-1.353215856E0,-2.965321863E-1
7.220184917E0,-1.236476195E0,-1.071202891E0,-1.744561229E0
7.230207917E0,-1.841325046E0,-5.154762062E-1,-1.806004940E0
7.240230917E0,-1.167121786E0,6.540403068E-2,-1.453030751E0
7.250252917E0,-4.664557815E-1,1.710468453E-1,-1.803019206E0
7.260275917E0,4.681111282E-1,1.201541421E-1,-1.152619522E0
7.270297917E0,1.180620083E0,1.325496545E-1,1.288550913E-1
7.280320917E0,6.065217394E-1,1.610317343E-1,-1.931311941E-1
7.290343917E0,-1.881347483E-1,7.227111769E-1,-1.653865067E0
7.300365917E0,7.096941054E-1,1.781937508E0,-6.010177553E-1
7.310388917E0,1.725667121E0,2.368353012E0,-3.976122724E-1
7.320410917E0,1.675233132E0,2.218744690E0,-1.387689431E0
7.330433917E0,1.535178868E0,1.874800648E0,-1.012600634E0
7.340455917E0,1.320829883E0,1.489924343E0,5.906098576E-1
7.350478917E0,3.141030693E-1,1.055603104E0,2.566705477E-1
7.360501917E0,-2.742279822E-1,9.066251126E-1,-8.712629065E-1
7.370523917E0,1.524240482E-1,5.907667091E-1,-4.307795799E-1
7.380546917E0,1.082161742E0,-1.441332811E-1,2.511696334E-1
7.390568917E0,1.871032995E0,-7.814403185E-1,2.070849895E-2
7.400591917E0,1.485547702E0,-1.314830639E0,-4.016788647E-2
7.410613917E0,5.605965382E-1,-1.591866162E0,5.138416171E-2
7.420636917E0,1.570328236E-1,-1.398620655E0,-1.245948100E-1
7.430659917E0,1.757374817E-1,-4.977179199E-1,-5.345466077E-1
7.440681917E0,1.672338760E-1,2.500728419E-1,-3.119347756E-1
7.450704917E0,2.645373917E-1,4.550481561E-1,4.647801156E-1
7.460726917E0,-2.592836684E-1,2.748673752E-1,1.824867766E-1
7.470749917E0,-7.351587296E-1,3.495991766E-2,1.588814208E-1
7.480772917E0,-4.986318398E-1,-1.703630134E-1,5.638399887E-1
7.490794917E0,1.498594594E-1,-2.259624329E-1,6.473543081E-1
7.500817917E0,6.562973320E-1,-4.346673936E-2,-7.282332873E-1
7.510839917E0,8.004592645E-1,3.621923250E-1,-9.842056775E-1
7.520862917E0,5.038060409E-1,5.083592677E-1,-1.050131865E0
7.530884917E0,3.680939198E-1,6.340820056E-1,-1.123636043E0
7.540907917E0,7.191975850E-1,8.765280318E-1,7.132521361E-2
7.550930917E0,1.036426576E0,1.127388494E0,-5.551431325E-1
7.560952917E0,1.547346339E0,1.773515179E0,-3.924962510E-1
7.570975917E0,2.129365906E0,2.225894373E0,1.098940328E-2
7.580997917E0,1.882663692E0,2.033825034E0,9.291371852E-3
7.591020917E0,6.615873080E-1,1.050893318E0,4.248785698E-1
7.601042917E0,1.704679710E-1,-2.946808116E-1,5.610638769E-1
7.611065917E0,3.445740795E-1,-1.422495129E0,5.455175923E-1
