"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.913954783E1,2.213840932E-1,-1.039195538E0,6.122841835E-1
2.914957083E1,1.582541168E-1,-7.262469530E-1,9.131116867E-1
2.915959383E1,1.294673532E-1,-4.592658877E-1,1.042555094E0
2.916961583E1,1.864709854E-1,-2.096184939E-1,1.044806719E0
2.917963883E1,2.563934922E-1,-1.040316150E-1,9.102993011E-1
2.918966142E1,2.713306248E-1,-1.431883425E-1,7.097598314E-1
2.919968442E1,2.086749822E-1,-2.336434573E-1,6.155130863E-1
2.920970642E1,1.500819772E-1,-3.479316831E-1,6.790862083E-1
2.921972942E1,1.188692153E-1,-3.956479430E-1,7.812514901E-1
2.922975242E1,1.502678692E-1,-5.154145360E-1,7.973204851E-1
2.923977442E1,2.784225643E-1,-7.463222146E-1,7.600467205E-1
2.924979742E1,3.668999672E-1,-1.015828371E0,6.986134648E-1
2.925981942E1,3.767877817E-1,-1.247881055E0,5.626692772E-1
2.926984242E1,3.597962856E-1,-1.382099032E0,4.768396020E-1
2.927986442E1,3.019317687E-1,-1.495526433E0,5.767338872E-1
2.928988742E1,2.791689336E-1,-1.554788947E0,8.523020744E-1
2.929991042E1,3.497986794E-1,-1.367547631E0,1.155386925E0
2.930993242E1,3.765219152E-1,-1.065938354E0,1.324125648E0
2.931995542E1,4.239242077E-1,-8.153517842E-1,1.339490056E0
2.932997742E1,4.599309564E-1,-6.640773416E-1,1.360371709E0
2.934000042E1,3.655812442E-1,-6.198565364E-1,1.433576226E0
2.935002242E1,1.604035944E-1,-6.231828332E-1,1.505561709E0
2.936004542E1,-3.074873053E-2,-5.398148298E-1,1.564177632E0
2.937006742E1,-1.386011541E-1,-4.157815576E-1,1.601686358E0
2.938009042E1,-1.210687235E-1,-3.271778822E-1,1.670482397E0
2.939011342E1,-2.589773014E-2,-2.688394785E-1,1.760141373E0
2.940013542E1,-1.238451153E-2,-3.097432852E-1,1.789844990E0
2.941015842E1,-1.339828521E-1,-3.911619782E-1,1.726290226E0
2.942018042E1,-2.446743250E-1,-3.622832596E-1,1.641319156E0
2.943020342E1,-3.249579668E-1,-3.240466714E-1,1.620320082E0
2.944022542E1,-3.679000735E-1,-3.367922008E-1,1.632124543E0
2.945024842E1,-3.140541315E-1,-2.917261720E-1,1.625033379E0
2.946027142E1,-3.139944971E-1,-2.586311102E-1,1.567957163E0
2.947029342E1,-4.163922369E-1,-2.792445123E-1,1.458044767E0
2.948031642E1,-4.118358195E-1,-1.778063178E-1,1.361112118E0
2.949033842E1,-3.481641710E-1,-4.466769844E-2,1.281229854E0
2.950036142E1,-2.759577930E-1,3.476794809E-2,1.143778324E0
2.951038342E1,-1.412002593E-1,1.348293126E-1,9.316093922E-1
2.952040642E1,-6.348627061E-2,1.299417913E-1,7.037744522E-1
2.953042842E1,-8.643845469E-2,-2.292550728E-2,5.290692449E-1
2.954045142E1,-9.482312948E-2,-2.106182873E-1,4.648511410E-1
2.955047442E1,-1.265528202E-1,-4.113599360E-1,4.658192098E-1
2.956049642E1,-1.598762870E-1,-5.180421472E-1,4.597047865E-1
2.957051942E1,-9.261442721E-2,-4.488838613E-1,4.291780293E-1
2.958054142E1,4.494071752E-2,-2.769587636E-1,3.760977387E-1
2.959056442E1,2.150354832E-1,5.317468196E-2,2.645906508E-1
2.960058642E1,3.958419263E-1,5.484399796E-1,8.992972970E-2
2.961060942E1,5.280520916E-1,1.006519437E0,-1.184357256E-1
2.962063242E1,5.806546807E-1,1.252586246E0,-3.022136688E-1
2.963065442E1,5.940378904E-1,1.129881144E0,-4.418967366E-1
2.964067742E1,5.938614607E-1,7.557760477E-1,-5.219321847E-1
2.965069942E1,6.575520039E-1,4.011580944E-1,-5.530304313E-1
2.966072242E1,7.194611430E-1,1.603420675E-1,-5.870140791E-1
2.967074442E1,7.093598247E-1,5.898562446E-2,-6.715832949E-1
2.968076742E1,6.826369166E-1,7.441046834E-2,-8.199346066E-1
2.969078942E1,6.875405908E-1,2.481471002E-1,-1.019293547E0
2.970081242E1,6.388967037E-1,4.627023637E-1,-1.213474989E0
2.971083542E1,4.242347479E-1,4.929239154E-1,-1.332960844E0
2.972085742E1,2.634621561E-1,4.695741534E-1,-1.322324157E0
2.973088042E1,1.029515862E-1,3.034240603E-1,-1.137082934E0
2.974090242E1,-3.468675166E-2,3.617978469E-2,-8.464067578E-1
2.975092542E1,-1.731010824E-1,-3.461902216E-2,-5.040526390E-1
2.976094742E1,-3.333234489E-1,1.527039558E-1,-1.278766841E-1
2.977097042E1,-4.895191789E-1,5.816308260E-1,2.512674332E-1
2.978099342E1,-5.911645293E-1,1.118111253E0,5.914036036E-1
2.979101542E1,-6.112160087E-1,1.519010186E0,9.405764937E-1
2.980103842E1,-6.308881640E-1,1.595010400E0,1.379679799E0
2.981106042E1,-6.721681952E-1,1.502557516E0,2.101519346E0
2.982108342E1,-7.198346853E-1,1.547311544E0,3.097014427E0
2.983110542E1,-5.504879951E-1,2.054720879E0,3.941497326E0
2.984112842E1,-1.141402684E-2,3.010967016E0,4.293851376E0
2.985115042E1,6.312544346E-1,3.924777031E0,4.344624043E0
2.986117342E1,9.026059508E-1,4.243611336E0,4.526916504E0
2.987119642E1,5.580693483E-1,3.990750551E0,4.845475674E0
2.988121842E1,1.910540164E-1,3.441945791E0,5.171648979E0
2.989124142E1,3.108552694E-1,2.560642242E0,5.485767841E0
2.990126342E1,8.859366179E-1,1.419755220E0,5.707254887E0
2.991128642E1,1.955983758E0,7.149366140E-1,5.920790195E0
2.992130842E1,3.119729757E0,-1.694118381E-1,6.727406025E0
2.993133142E1,3.577695370E0,-2.354590416E0,8.099052429E0
2.994135442E1,3.376649618E0,-4.696542740E0,9.495628357E0
2.995137642E1,3.822505474E0,-6.225458622E0,1.025432873E1
2.996139942E1,4.597385883E0,-7.197138309E0,9.925196648E0
2.997142142E1,5.086734295E0,-6.999129295E0,8.630992889E0
2.998144442E1,5.439217567E0,-5.547271252E0,6.855530739E0
2.999146642E1,5.704330921E0,-3.378757954E0,5.116775990E0
3.000148942E1,5.883933067E0,-7.959329486E-1,4.148880482E0
3.001151142E1,5.759141445E0,1.660625100E0,4.017731190E0
3.002153442E1,5.450489521E0,3.659955502E0,4.484509468E0
3.003155742E1,4.873915195E0,4.399010658E0,5.217202663E0
3.004157942E1,4.032976151E0,4.594579220E0,5.923012257E0
3.005160242E1,3.224710941E0,4.643310547E0,6.380725384E0
3.006162442E1,2.789568424E0,4.214895248E0,6.546164036E0
3.007164742E1,2.493110657E0,3.226508379E0,6.367908001E0
3.008166942E1,2.138172626E0,1.595122337E0,5.985232830E0
3.009169242E1,1.287662983E0,-4.532253444E-1,5.391313076E0
3.010171542E1,7.163454294E-1,-1.429105878E0,4.650257587E0
3.011173742E1,8.517202735E-1,7.182410359E-2,3.528763771E0
3.012176042E1,5.976010561E-1,3.061904430E0,1.681708694E0
3.013178242E1,-7.400248647E-1,4.390611649E0,5.942469835E-2
3.014180542E1,-5.940043926E-1,8.606069088E-1,-2.372179329E-1
3.015182742E1,-3.430866897E-1,-4.319043636E0,-6.151955724E-1
3.016185042E1,-2.977662086E-1,-5.255210876E0,-9.732703567E-1
3.017187242E1,-4.291479588E-1,-2.958530903E0,-6.375328302E-1
3.018189542E1,-4.964418113E-1,-3.751374781E-1,-5.094887614E-1
3.019191917E1,-1.013722539E0,3.370456934E0,-1.381485224E0
3.020194117E1,-2.134206772E0,7.821805954E0,-3.001896620E0
3.021196417E1,-2.396606445E0,1.008521461E1,-3.457400799E0
3.022198617E1,-2.095018387E0,9.479351044E0,-2.509008646E0
3.023200917E1,-1.824874997E0,6.552964687E0,-1.534969211E0
3.024203117E1,-1.126676559E0,2.245160580E0,-1.008592486E0
3.025205417E1,-8.638109565E-1,-1.437187672E0,-8.013535142E-1
3.026207717E1,-1.804972589E-1,-3.144117117E0,-6.955534816E-1
3.027209917E1,-1.071817726E-1,-3.827319384E0,-3.323196173E-1
3.028212217E1,1.277344581E-2,-2.662515163E0,4.191635251E-1
3.029214417E1,-5.486738682E-2,-5.306516886E-1,9.480407238E-1
3.030216717E1,-3.641063571E-1,1.013273239E0,3.881049454E-1
3.031218917E1,-4.213888347E-1,1.919747949E0,-4.715996683E-1
3.032221217E1,-5.205202699E-1,2.412445545E0,-8.134192228E-1
3.033223417E1,-5.098734498E-1,2.937187910E0,-7.588627338E-1
3.034225717E1,-4.803440869E-1,3.108798981E0,-6.163317561E-1
3.035228017E1,-5.562087893E-1,2.180242062E0,-9.138499498E-1
3.036230217E1,-4.650375545E-1,3.645388484E-1,-1.306301475E0
3.037232517E1,-3.624621928E-1,-1.003233552E0,-1.255299807E0
3.038234717E1,-4.669535458E-1,-1.372844815E0,-8.579490781E-1
3.039237017E1,-5.921913981E-1,-1.150576115E0,-4.834676087E-1
3.040239217E1,-7.132230401E-1,-7.729579210E-1,-3.543767631E-1
3.041241517E1,-3.826710284E-1,-4.947148263E-4,-4.045640528E-1
3.042243817E1,-1.111466736E-1,2.634162605E-1,-4.457842112E-1
3.043246017E1,-1.949014962E-1,4.972079992E-1,-5.360392928E-1
3.044248317E1,-3.662072718E-1,1.206639528E0,-9.963662624E-1
3.045250517E1,-2.624323964E-1,1.851688266E0,-1.148158669E0
3.046252817E1,1.026038919E-2,1.782713175E0,-6.381438971E-1
3.047255017E1,1.794118583E-1,9.353237748E-1,-9.803514183E-2
3.048257317E1,2.774983048E-1,-4.143026769E-1,5.643178895E-2
3.049259517E1,2.122806907E-1,-1.065742493E0,-3.949154541E-2
3.050261817E1,2.803733647E-1,-2.673262358E-1,9.904320538E-2
3.051264117E1,5.735130906E-1,3.769701719E-1,4.803106487E-1
3.052266317E1,7.337520123E-1,2.141165435E-1,2.266083509E-1
3.053268617E1,3.739328980E-1,1.622714549E-1,-4.248580933E-1
3.054270817E1,2.597518563E-1,7.108315229E-1,-6.846798062E-1
3.055273117E1,1.966248006E-1,1.127648711E0,-3.583772779E-1
3.056275317E1,1.093653515E-1,7.204756141E-1,-1.075049788E-1
3.057277617E1,-1.357761025E-2,-3.021910489E-1,-3.775132895E-1
3.058279817E1,-1.429011226E-1,-1.129357338E0,-8.471472263E-1
3.059282117E1,-3.469277620E-1,-1.441450357E0,-1.261557460E0
3.060284417E1,-6.279578209E-1,-1.488548875E0,-1.556231380E0
3.061286617E1,-8.507131338E-1,-1.299378991E0,-1.761668205E0
3.062288917E1,-9.928882122E-1,-8.606147170E-1,-2.063467264E0
3.063291117E1,-1.255708218E0,-7.470949739E-2,-2.669939756E0
3.064293417E1,-1.206526279E0,7.794781327E-1,-3.318245649E0
3.065295617E1,-6.989551187E-1,1.720854163E0,-3.822498322E0
3.066297917E1,-6.779078245E-1,1.637382984E0,-4.321780205E0
3.067300117E1,-1.032613754E0,2.554143667E-1,-4.480406761E0
3.068302417E1,-1.090039968E0,-1.204803348E0,-4.234689713E0
3.069304717E1,-8.780578971E-1,-1.642288208E0,-3.864121437E0
3.070306917E1,-2.931551337E-1,-9.124420881E-1,-3.626843691E0
3.071309217E1,5.532059669E-1,7.272080332E-2,-3.680277586E0
3.072311417E1,4.632742703E-1,1.875687987E-1,-4.063811779E0
3.073313717E1,-3.130587339E-1,-4.648521245E-1,-4.569840908E0
3.074315917E1,-4.572800398E-1,-1.617675304E0,-4.547158241E0
3.075318217E1,-1.954074204E-1,-3.617785215E0,-3.931196690E0
3.076320517E1,-2.627283931E-1,-5.690272331E0,-3.295088291E0
3.077322717E1,-3.344499767E-1,-6.543862343E0,-2.609467745E0
3.078325017E1,-6.804224849E-1,-6.631075382E0,-2.082005024E0
3.079327217E1,3.815242350E-1,-5.414071083E0,-1.762866974E0
3.080329517E1,9.755758643E-1,-3.325235605E0,-1.129325271E0
3.081331717E1,-5.724283457E-1,-4.109597802E-1,-1.917472482E-1
3.082334017E1,-1.623364687E0,3.104062319E0,-9.265588596E-3
3.083336217E1,-1.408629775E0,5.438278198E0,-3.583892286E-1
3.084338517E1,-7.567581534E-1,6.192491055E0,-9.816827774E-1
3.085340817E1,-1.922316402E-1,5.801851749E0,-1.516180754E0
3.086343017E1,9.513099212E-4,4.935974121E0,-1.535693288E0
3.087345317E1,1.487117410E-1,4.188044548E0,-1.027549386E0
3.088347517E1,1.304956228E-1,3.425721169E0,-3.814066947E-1
3.089349817E1,3.131628931E-1,2.632079601E0,4.728954658E-2
3.090352017E1,6.348512322E-2,1.899214745E0,-9.418401867E-3
3.091354317E1,-9.812267870E-2,1.742244601E0,-5.449110866E-1
3.092356517E1,-3.486160040E-1,2.111775160E0,-1.430022597E0
3.093358817E1,-2.538500726E-1,2.297813177E0,-2.246698141E0
3.094361117E1,4.621632770E-2,1.836643815E0,-2.756674051E0
3.095363317E1,2.273669392E-1,1.071618319E0,-3.039655924E0
3.096365617E1,1.981917918E-1,4.593783021E-1,-3.156368017E0
3.097367817E1,-1.486347988E-2,7.088916004E-2,-3.145061255E0
3.098370117E1,-2.843513191E-1,-1.346006691E-1,-3.104294538E0
3.099372317E1,-5.619499087E-1,-1.646312773E-1,-3.125228405E0
3.100374617E1,-8.568936586E-1,-1.042784527E-1,-3.250831127E0
3.101376917E1,-1.136189461E0,-3.358563781E-2,-3.509068966E0
3.102379117E1,-1.282850623E0,6.298387796E-2,-3.888752222E0
3.103381417E1,-1.226049542E0,2.144200057E-1,-4.347828388E0
3.104383617E1,-1.063636541E0,4.493674636E-1,-4.836380005E0
3.105385917E1,-8.274077773E-1,7.198144197E-1,-5.236456871E0
3.106388117E1,-6.356241107E-1,8.135213852E-1,-5.425459385E0
3.107390417E1,-5.903165936E-1,7.750600576E-1,-5.418685913E0
3.108392617E1,-4.478909671E-1,7.817693353E-1,-5.298168659E0
3.109394917E1,-1.006491408E-1,7.748083472E-1,-5.132076263E0
3.110397217E1,1.472141892E-1,5.728459358E-1,-5.031350613E0
3.111399417E1,1.755627394E-1,1.040137485E-1,-5.010519981E0
3.112401717E1,3.787017986E-2,-5.522865653E-1,-4.967199326E0
3.113403917E1,-1.315492094E-1,-1.303444147E0,-4.805389881E0
3.114406217E1,-2.721577585E-1,-2.156132460E0,-4.530182362E0
3.115408417E1,-4.715534151E-1,-3.018198729E0,-4.243331909E0
3.116410717E1,-7.786970735E-1,-3.709498882E0,-4.091082573E0
3.117413017E1,-1.119608641E0,-4.049349785E0,-4.112476349E0
3.118415217E1,-1.484851003E0,-4.006197453E0,-4.217245102E0
3.119417454E1,-1.870410442E0,-3.679316044E0,-4.284329891E0
3.120419654E1,-2.211775064E0,-3.203123093E0,-4.243957520E0
3.121421954E1,-2.543675900E0,-2.637192726E0,-4.051476002E0
3.122424154E1,-2.906580687E0,-2.002474308E0,-3.689298868E0
3.123426454E1,-3.265177488E0,-1.352758527E0,-3.148969889E0
3.124428654E1,-3.626084089E0,-7.166902423E-1,-2.520854950E0
3.125430954E1,-4.003198147E0,-1.017796993E-1,-1.996960282E0
3.126433254E1,-4.335527897E0,5.518403649E-1,-1.772141457E0
3.127435454E1,-4.558528423E0,1.286106586E0,-1.922348619E0
3.128437754E1,-4.679737568E0,2.123693705E0,-2.353215456E0
3.129439954E1,-4.644587994E0,3.039211273E0,-2.845547438E0
3.130442254E1,-4.502412319E0,3.879328966E0,-3.268282413E0
3.131444454E1,-4.325635433E0,4.516769409E0,-3.528307438E0
3.132446754E1,-4.172687531E0,4.946973324E0,-3.615382671E0
3.133449054E1,-3.973501682E0,5.176899910E0,-3.618015289E0
3.134451254E1,-3.642037392E0,5.267594337E0,-3.675997734E0
3.135453554E1,-3.142416477E0,5.288879871E0,-3.928202868E0
3.136455754E1,-2.476729631E0,5.300481319E0,-4.370616913E0
3.137458054E1,-1.781882405E0,5.356745720E0,-4.971016884E0
3.138460254E1,-1.125296831E0,5.567012787E0,-5.651914120E0
3.139462554E1,-5.478843451E-1,5.840053558E0,-6.209670067E0
3.140464754E1,-2.427395582E-1,5.626971722E0,-6.428170204E0
3.141467054E1,-4.858590066E-1,4.513912678E0,-6.047498226E0
3.142469354E1,-6.832285523E-1,2.455809832E0,-4.928249359E0
3.143471554E1,-1.367910802E-1,3.644688800E-2,-3.159787655E0
3.144473854E1,8.817964196E-1,-2.301959753E0,-8.982989788E-1
3.145476054E1,1.456375480E0,-3.846604109E0,1.501991868E0
3.146478354E1,1.199340820E0,-4.929292202E0,3.285088062E0
3.147480554E1,5.979478955E-1,-5.981577396E0,3.851734638E0
3.148482854E1,7.488175035E-1,-7.240779877E0,3.752548218E0
3.149485054E1,2.169156551E0,-8.527606964E0,3.603444815E0
3.150487354E1,4.311044216E0,-8.750525475E0,3.998478651E0
3.151489654E1,6.359892845E0,-8.655130386E0,5.020478725E0
3.152491854E1,6.401994228E0,-7.706449986E0,1.169629097E0
3.153494154E1,5.308582306E0,-3.295311689E0,-3.762361765E0
3.154496354E1,3.808597803E0,1.254474878E0,-4.032603264E0
3.155498654E1,2.883616447E0,4.089029789E0,-2.078432560E0
3.156500854E1,2.724745512E0,4.288773537E0,5.091720819E-1
3.157503154E1,2.124049187E0,3.014870882E0,1.757296562E0
3.158505454E1,8.320520520E-1,2.742449045E0,1.043332100E0
3.159507654E1,-2.095770687E-1,3.651195765E0,-6.026051044E-1
3.160509954E1,-8.326763511E-1,5.040638924E0,-1.966398835E0
3.161512154E1,-1.240838528E0,5.788715839E0,-2.772713661E0
3.162514454E1,-1.005588770E0,5.417434216E0,-3.019403458E0
3.163516654E1,-8.553286791E-1,4.271498680E0,-2.848750353E0
3.164518954E1,-5.628947616E-1,1.495928764E0,-3.288448334E0
3.165521254E1,-1.738994002E0,-1.361636966E-1,-5.803980350E0
3.166523454E1,-3.232833624E0,-1.970039487E0,-6.987148762E0
3.167525754E1,-1.393387794E0,-8.193648338E0,-4.920695305E0
3.168527954E1,-1.135211825E0,-1.077030754E1,-2.467303038E0
3.169530254E1,-1.230581284E0,-9.265275002E0,-1.101695597E-1
3.170532454E1,-8.809472322E-1,-7.054784298E0,3.319061279E0
3.171534754E1,-1.440219998E0,-3.349143982E0,5.564155102E0
3.172536954E1,-1.879269719E0,7.490431070E-1,3.840217829E0
3.173539254E1,-1.575024962E0,3.237857342E0,3.597508371E-1
3.174541554E1,-6.815252900E-1,4.274081230E0,-1.857315540E0
3.175543754E1,2.160473615E-1,5.561175346E0,-2.482560873E0
3.176546054E1,8.073002696E-1,7.228405952E0,-1.948114395E0
3.177548254E1,1.318331838E0,8.126840591E0,-8.718072176E-1
3.178550554E1,1.682526231E0,7.762064457E0,3.989190161E-1
3.179552754E1,1.766775608E0,5.767707348E0,1.378578186E0
3.180555054E1,1.682250738E0,2.993340492E0,1.799765229E0
3.181557354E1,1.575374365E0,3.562724888E-1,1.810437322E0
3.182559554E1,1.454884410E0,-1.911720395E0,1.704271436E0
3.183561854E1,1.313855410E0,-3.962942600E0,1.588076949E0
3.184564054E1,1.152613878E0,-5.448404789E0,1.436448574E0
3.185566354E1,9.985723495E-1,-5.972069263E0,1.324009895E0
3.186568554E1,8.486354947E-1,-5.618779659E0,1.290023088E0
3.187570854E1,7.906512618E-1,-4.866065979E0,1.312589645E0
3.188573054E1,8.055552244E-1,-4.089362144E0,1.303837538E0
3.189575354E1,8.969480395E-1,-3.322106361E0,1.274864674E0
3.190577654E1,9.669052958E-1,-2.484322071E0,1.352350593E0
3.191579854E1,8.868762255E-1,-1.757222176E0,1.574566603E0
3.192582154E1,6.454023719E-1,-1.327431083E0,1.813440204E0
3.193584354E1,2.821927071E-1,-9.294890165E-1,1.990851402E0
3.194586654E1,1.351035759E-2,-3.921018839E-1,2.074527740E0
3.195588854E1,-5.019778386E-2,2.970650792E-1,2.022626400E0
3.196591154E1,5.295163393E-2,1.204420924E0,1.831424475E0
3.197593454E1,2.766608894E-1,2.414087296E0,1.541454434E0
3.198595654E1,5.169746876E-1,3.801335335E0,1.229012012E0
3.199597954E1,6.854398847E-1,5.128813267E0,9.571184516E-1
3.200600154E1,7.526904345E-1,6.214953423E0,7.655601501E-1
3.201602454E1,7.449553013E-1,6.979817390E0,6.404906511E-1
3.202604654E1,7.202130556E-1,7.450780869E0,5.834639072E-1
3.203606954E1,6.701357365E-1,7.649470806E0,5.671848059E-1
3.204609154E1,5.762023330E-1,7.599751949E0,5.520739555E-1
3.205611454E1,4.654744565E-1,7.272659302E0,5.513775945E-1
3.206613754E1,3.215100765E-1,6.575175285E0,6.124241948E-1
3.207615954E1,7.432051003E-2,5.388096333E0,7.527008653E-1
3.208618254E1,-2.567771673E-1,3.800222635E0,9.866832495E-1
3.209620454E1,-5.463336110E-1,2.049207687E0,1.308405876E0
3.210622754E1,-7.168753743E-1,3.234597743E-1,1.690050721E0
3.211624954E1,-7.260651588E-1,-1.201692104E0,2.075046778E0
3.212627254E1,-5.553897023E-1,-2.381891727E0,2.425292969E0
3.213629554E1,-2.589529753E-1,-3.155809402E0,2.703709126E0
3.214631754E1,9.830405563E-2,-3.611213684E0,2.884926319E0
3.215634054E1,4.220919907E-1,-3.850742102E0,2.961187363E0
3.216636254E1,6.424048543E-1,-3.907996416E0,2.919108152E0
3.217638554E1,7.993611693E-1,-3.734944344E0,2.774301052E0
3.218640754E1,9.181970954E-1,-3.314797163E0,2.552483797E0
3.219643046E1,9.898180366E-1,-2.644475698E0,2.281470299E0
3.220645246E1,1.011824846E0,-1.799067140E0,1.987096548E0
3.221647546E1,9.905393720E-1,-8.278544545E-1,1.745983005E0
3.222649846E1,9.576709867E-1,1.648757458E-1,1.619148135E0
3.223652046E1,9.683811665E-1,1.073328376E0,1.620026946E0
3.224654346E1,1.055398345E0,1.850979328E0,1.722075939E0
3.225656546E1,1.215517998E0,2.504440069E0,1.871807456E0
3.226658846E1,1.426541567E0,3.036504269E0,2.010014057E0
3.227661046E1,1.678761601E0,3.462168694E0,2.085687399E0
3.228663346E1,1.904069543E0,3.764705181E0,2.085023642E0
3.229665546E1,2.019236326E0,3.871439219E0,2.019286871E0
3.230667846E1,1.995038748E0,3.768605709E0,1.931825995E0
3.231670146E1,1.849101543E0,3.485384703E0,1.852102041E0
3.232672346E1,1.617411256E0,3.110068321E0,1.794588566E0
3.233674646E1,1.380294085E0,2.706107378E0,1.768922567E0
3.234676846E1,1.185035825E0,2.291454315E0,1.777387500E0
3.235679146E1,1.048134446E0,1.836973190E0,1.827999830E0
3.236681346E1,9.916561842E-1,1.317114949E0,1.894064069E0
3.237683646E1,9.986634851E-1,7.313196063E-1,1.927622318E0
3.238685946E1,1.018573284E0,1.088258848E-1,1.911362767E0
3.239688146E1,1.046714425E0,-4.767630100E-1,1.820823550E0
3.240690446E1,1.079112172E0,-9.619682431E-1,1.654091477E0
3.241692646E1,1.082708836E0,-1.334387898E0,1.424355745E0
3.242694946E1,1.060120344E0,-1.561482072E0,1.189159870E0
3.243697146E1,1.042061687E0,-1.597079277E0,9.712147117E-1
3.244699446E1,1.012974858E0,-1.460774779E0,7.585859299E-1
3.245701646E1,9.671272039E-1,-1.193688512E0,5.623252988E-1
3.246703946E1,9.048658609E-1,-8.762602806E-1,3.694275320E-1
3.247706246E1,8.292249441E-1,-5.677930117E-1,1.697841883E-1
3.248708446E1,7.594320178E-1,-2.882190645E-1,-4.707626253E-2
3.249710746E1,6.926577687E-1,-9.967193007E-3,-2.847410142E-1
3.250712946E1,6.211201549E-1,2.543781698E-1,-5.284159780E-1
3.251715246E1,5.597864985E-1,4.877645671E-1,-7.430992126E-1
3.252717446E1,4.900693297E-1,6.828513145E-1,-8.934068680E-1
3.253719746E1,4.192606509E-1,5.838368535E-1,-9.747850299E-1
3.254722046E1,1.710027903E-1,-1.751895696E-1,-1.086431980E0
3.255724246E1,2.579689957E-3,6.092093587E-1,-1.095415592E0
3.256726546E1,4.379886389E-2,8.623062372E-1,-1.061710238E0
3.257728746E1,2.359452844E-2,6.885014176E-1,-1.099652648E0
3.258731046E1,-6.506056339E-2,5.437156558E-1,-1.260090351E0
3.259733246E1,-1.435766816E-1,3.284193277E-1,-1.481863976E0
3.260735546E1,-2.175326496E-1,2.446889579E-1,-1.669595718E0
3.261737746E1,-2.842062116E-1,4.509875476E-1,-1.851055741E0
3.262740046E1,-3.335948586E-1,6.358540058E-1,-2.010996580E0
3.263742346E1,-3.759763837E-1,4.899436533E-1,-2.059543848E0
3.264744546E1,-4.118873179E-1,-1.036992520E-1,-1.985325098E0
3.265746846E1,-4.464458227E-1,-9.347072244E-1,-1.826063275E0
3.266749046E1,-5.067554712E-1,-1.802696347E0,-1.633857012E0
3.267751346E1,-6.168901920E-1,-2.448436737E0,-1.389901519E0
3.268753546E1,-7.618836164E-1,-2.804660320E0,-1.131089568E0
3.269755846E1,-8.574905396E-1,-2.826586008E0,-8.830099702E-1
3.270758146E1,-8.955016136E-1,-2.565809965E0,-6.856743097E-1
3.271760346E1,-8.240596652E-1,-2.119826794E0,-5.954498649E-1
3.272762646E1,-6.157347560E-1,-1.609315872E0,-5.999786258E-1
3.273764846E1,-3.185656965E-1,-1.082985997E0,-6.445003152E-1
3.274767146E1,-6.551838480E-3,-5.693014264E-1,-6.802169085E-1
3.275769346E1,2.493414581E-1,-9.148689359E-2,-6.829658151E-1
3.276771646E1,4.116389453E-1,3.420477211E-1,-6.528031230E-1
3.277773846E1,4.935178459E-1,7.206783891E-1,-6.089057326E-1
3.278776146E1,5.327342749E-1,1.044712186E0,-5.738925934E-1
3.279778446E1,5.552353263E-1,1.287556052E0,-5.425890088E-1
3.280780646E1,5.685743093E-1,1.430108309E0,-4.982275665E-1
3.281782946E1,5.792008042E-1,1.470525742E0,-4.227589071E-1
3.282785146E1,5.875979066E-1,1.430115461E0,-3.109673262E-1
3.283787446E1,5.898256302E-1,1.305733323E0,-1.773251146E-1
3.284789646E1,6.026843190E-1,1.103906274E0,-4.592633992E-2
