"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.639336608E1,4.292619300E-1,-1.588140456E-1,-8.081929628E-1,-3.705894128E-1,1.291585410E2,1.276382084E2,-5.424887890E1,-1.739622664E2
2.640338808E1,4.275483445E-1,-1.577713326E-1,-8.094556823E-1,-3.702594662E-1,1.293758555E2,1.277931938E2,-5.399790802E1,-1.740248471E2
2.641341108E1,4.251931786E-1,-1.572717871E-1,-8.109463532E-1,-3.699218700E-1,1.296742168E2,1.280363517E2,-5.370445024E1,-1.742313012E2
2.642343308E1,4.232057545E-1,-1.569137075E-1,-8.122888146E-1,-3.694075414E-1,1.299257075E2,1.282852583E2,-5.346186841E1,-1.744333068E2
2.643345608E1,4.214975138E-1,-1.563851860E-1,-8.132834802E-1,-3.693960222E-1,1.301416641E2,1.284026740E2,-5.323815114E1,-1.745321893E2
2.644347808E1,4.202078966E-1,-1.552874924E-1,-8.138464989E-1,-3.700878284E-1,1.303045729E2,1.283186659E2,-5.302609047E1,-1.744405904E2
2.645350108E1,4.192441404E-1,-1.533294762E-1,-8.142261998E-1,-3.711604921E-1,1.304262478E2,1.280875204E2,-5.280084307E1,-1.741593616E2
2.646352308E1,4.177855670E-1,-1.508984460E-1,-8.146804586E-1,-3.728009712E-1,1.306102804E2,1.277689868E2,-5.248873628E1,-1.738122063E2
2.647354608E1,4.157878591E-1,-1.483489199E-1,-8.151850196E-1,-3.749485534E-1,1.308621169E2,1.274006350E2,-5.210470202E1,-1.734621855E2
2.648356908E1,4.133572504E-1,-1.458785667E-1,-8.157433389E-1,-3.773830396E-1,1.311681855E2,1.270261430E2,-5.167363025E1,-1.731476995E2
2.649359108E1,4.106052297E-1,-1.436749819E-1,-8.163487151E-1,-3.799153909E-1,1.315142799E2,1.266804132E2,-5.122056112E1,-1.729001744E2
2.650361408E1,4.077049141E-1,-1.420324771E-1,-8.169136936E-1,-3.824337717E-1,1.318785152E2,1.263827414E2,-5.078286939E1,-1.727506402E2
2.651363608E1,4.048692017E-1,-1.407541210E-1,-8.172683594E-1,-3.851515573E-1,1.322341382E2,1.260650310E2,-5.037157488E1,-1.726310184E2
2.652365908E1,4.023762986E-1,-1.394350722E-1,-8.172231990E-1,-3.883264807E-1,1.325463667E2,1.256381938E2,-4.999204171E1,-1.724376947E2
2.653368108E1,4.004190378E-1,-1.380368927E-1,-8.167012524E-1,-3.919305031E-1,1.327912457E2,1.250910547E2,-4.966270832E1,-1.721502994E2
2.654370408E1,3.991386437E-1,-1.364069054E-1,-8.157244571E-1,-3.958219788E-1,1.329513160E2,1.244306492E2,-4.939020202E1,-1.717468963E2
2.655372708E1,3.982364683E-1,-1.345932633E-1,-8.143399120E-1,-4.001785099E-1,1.330640444E2,1.236527444E2,-4.914104956E1,-1.712497297E2
2.656374908E1,3.975696464E-1,-1.329490305E-1,-8.126661764E-1,-4.047671803E-1,1.331473340E2,1.228260486E2,-4.892146518E1,-1.707378796E2
2.657377208E1,3.970645300E-1,-1.319103846E-1,-8.108343690E-1,-4.092517179E-1,1.332104083E2,1.220335651E2,-4.875316585E1,-1.703001767E2
2.658379408E1,3.968033176E-1,-1.313334996E-1,-8.089760934E-1,-4.133477877E-1,1.332430202E2,1.213096276E2,-4.864078462E1,-1.699294366E2
2.659381708E1,3.968772136E-1,-1.309423136E-1,-8.071201780E-1,-4.170128230E-1,1.332337948E2,1.206402729E2,-4.857863855E1,-1.695820868E2
2.660383908E1,3.970490555E-1,-1.305898817E-1,-8.054643126E-1,-4.201495930E-1,1.332123403E2,1.200566724E2,-4.853429980E1,-1.692713080E2
2.661386208E1,3.969043206E-1,-1.302524330E-1,-8.042929041E-1,-4.226278303E-1,1.332304106E2,1.196182870E2,-4.846503923E1,-1.690490862E2
2.662388508E1,3.962837609E-1,-1.295826774E-1,-8.037055035E-1,-4.245291484E-1,1.333078740E2,1.193121506E2,-4.833239007E1,-1.688837334E2
2.663390708E1,3.953076662E-1,-1.285764635E-1,-8.036080600E-1,-4.259273016E-1,1.334296724E2,1.191147188E2,-4.814821802E1,-1.687562120E2
2.664393008E1,3.943688175E-1,-1.277583089E-1,-8.038312697E-1,-4.266219515E-1,1.335467707E2,1.190456437E2,-4.798939593E1,-1.687034872E2
2.665395208E1,3.937905101E-1,-1.276234390E-1,-8.042728844E-1,-4.263643183E-1,1.336188748E2,1.191376792E2,-4.792413820E1,-1.687695707E2
2.666397508E1,3.936406161E-1,-1.282356430E-1,-8.047951049E-1,-4.253323304E-1,1.336375606E2,1.193558247E2,-4.796069378E1,-1.689410796E2
2.667399708E1,3.940388011E-1,-1.291600288E-1,-8.053160189E-1,-4.236947752E-1,1.335879199E2,1.196439708E2,-4.808188612E1,-1.691396075E2
2.668402008E1,3.946204421E-1,-1.301162986E-1,-8.059617508E-1,-4.216280478E-1,1.335153918E2,1.199935397E2,-4.822952124E1,-1.693571506E2
2.669404308E1,3.950234187E-1,-1.313078322E-1,-8.067284441E-1,-4.194091321E-1,1.334651307E2,1.203964203E2,-4.837399399E1,-1.696367721E2
2.670406508E1,3.956407943E-1,-1.329165774E-1,-8.073399106E-1,-4.171377456E-1,1.333881105E2,1.208083962E2,-4.856632404E1,-1.699522109E2
2.671408808E1,3.971027321E-1,-1.348819060E-1,-8.075711914E-1,-4.146625975E-1,1.332056385E2,1.211997650E2,-4.887168360E1,-1.702425236E2
2.672411008E1,3.992089465E-1,-1.370878299E-1,-8.074667936E-1,-4.121123240E-1,1.329425296E2,1.215617361E2,-4.926072020E1,-1.705056030E2
2.673413308E1,4.017218193E-1,-1.393005184E-1,-8.071731355E-1,-4.094952642E-1,1.326282761E2,1.219039316E2,-4.969429515E1,-1.707366929E2
2.674415508E1,4.041472685E-1,-1.413521216E-1,-8.068802359E-1,-4.069751531E-1,1.323245967E2,1.222330994E2,-5.010762316E1,-1.709530991E2
2.675417808E1,4.062397842E-1,-1.430945988E-1,-8.067228175E-1,-4.045881152E-1,1.320623165E2,1.225573089E2,-5.046488058E1,-1.711580184E2
2.676420108E1,4.079405729E-1,-1.445541863E-1,-8.067457875E-1,-4.023057000E-1,1.318489394E2,1.228874524E2,-5.076140971E1,-1.713626307E2
2.677422308E1,4.092071430E-1,-1.459634505E-1,-8.070159067E-1,-3.999619407E-1,1.316899230E2,1.232681623E2,-5.100792473E1,-1.716158711E2
2.678424608E1,4.106478053E-1,-1.472176142E-1,-8.072319935E-1,-3.975825839E-1,1.315089292E2,1.236350077E2,-5.126409250E1,-1.718362777E2
2.679426808E1,4.124165360E-1,-1.484267441E-1,-8.071221378E-1,-3.955199211E-1,1.312865430E2,1.239145169E2,-5.155012856E1,-1.719907971E2
2.680429108E1,4.145477474E-1,-1.498721281E-1,-8.066949373E-1,-3.936137739E-1,1.310183216E2,1.241463609E2,-5.188844866E1,-1.721270654E2
2.681431308E1,4.164886282E-1,-1.517978598E-1,-8.061792706E-1,-3.918795812E-1,1.307738049E2,1.243904554E2,-5.223244524E1,-1.723365231E2
2.682433608E1,4.180228709E-1,-1.536878930E-1,-8.057678331E-1,-3.903524191E-1,1.305803483E2,1.246340144E2,-5.252733180E1,-1.725694238E2
2.683435908E1,4.191094430E-1,-1.552350828E-1,-8.055413570E-1,-3.890402771E-1,1.304432487E2,1.248625981E2,-5.275031953E1,-1.727864996E2
2.684438108E1,4.198671406E-1,-1.564269746E-1,-8.055981920E-1,-3.876258473E-1,1.303476004E2,1.251233210E2,-5.291660345E1,-1.730015579E2
2.685440408E1,4.205344596E-1,-1.572135191E-1,-8.058459312E-1,-3.860661953E-1,1.302633305E2,1.253990738E2,-5.305011706E1,-1.731852217E2
2.686442608E1,4.211041994E-1,-1.577619339E-1,-8.061498943E-1,-3.845840605E-1,1.301913603E2,1.256570764E2,-5.315796304E1,-1.733400893E2
2.687444908E1,4.216954722E-1,-1.583310849E-1,-8.065040964E-1,-3.829560594E-1,1.301166478E2,1.259426853E2,-5.327031901E1,-1.735103910E2
2.688447108E1,4.223627675E-1,-1.586503051E-1,-8.071783617E-1,-3.806610529E-1,1.300323020E2,1.263345535E2,-5.338181094E1,-1.737017740E2
2.689449408E1,4.225914378E-1,-1.585056571E-1,-8.082716509E-1,-3.781391725E-1,1.300033915E2,1.267829988E2,-5.341867386E1,-1.738965135E2
2.690451608E1,4.218014241E-1,-1.578126787E-1,-8.098547709E-1,-3.759177096E-1,1.301032575E2,1.272326974E2,-5.330664530E1,-1.740910677E2
2.691453908E1,4.202084260E-1,-1.567270601E-1,-8.118356727E-1,-3.738775651E-1,1.303045060E2,1.276922970E2,-5.307988747E1,-1.742924960E2
2.692456208E1,4.184345469E-1,-1.554049767E-1,-8.137546398E-1,-3.722435344E-1,1.305284134E2,1.280730279E2,-5.281641529E1,-1.744362161E2
2.693458408E1,4.172377924E-1,-1.539454524E-1,-8.151318092E-1,-3.711786047E-1,1.306793596E2,1.282880422E2,-5.260712171E1,-1.744466447E2
2.694460708E1,4.169661717E-1,-1.524461626E-1,-8.159650945E-1,-3.702707879E-1,1.307136063E2,1.283935163E2,-5.249991196E1,-1.743437815E2
2.695462908E1,4.169781915E-1,-1.510540522E-1,-8.166448389E-1,-3.693280814E-1,1.307120909E2,1.284876914E2,-5.243133218E1,-1.742308648E2
2.696465208E1,4.166531919E-1,-1.500795960E-1,-8.173487123E-1,-3.685339979E-1,1.307530619E2,1.286057704E2,-5.234661184E1,-1.741968497E2
2.697467408E1,4.162001317E-1,-1.498442269E-1,-8.178944508E-1,-3.679303523E-1,1.308101655E2,1.287408793E2,-5.228655726E1,-1.742626601E2
2.698469708E1,4.159421535E-1,-1.499631021E-1,-8.182867326E-1,-3.673012237E-1,1.308426752E2,1.288845049E2,-5.226812028E1,-1.743615304E2
2.699472008E1,4.155912125E-1,-1.500392614E-1,-8.186447701E-1,-3.668689920E-1,1.308868931E2,1.289968482E2,-5.223531639E1,-1.744455298E2
2.700474208E1,4.151758052E-1,-1.498395697E-1,-8.189303571E-1,-3.667834418E-1,1.309392235E2,1.290349113E2,-5.217780120E1,-1.744653586E2
2.701476508E1,4.151718092E-1,-1.492953696E-1,-8.190566291E-1,-3.667280107E-1,1.309397268E2,1.290145494E2,-5.214814963E1,-1.743935680E2
2.702478708E1,4.158327060E-1,-1.483794342E-1,-8.189907114E-1,-3.664982762E-1,1.308564662E2,1.289510669E2,-5.217503318E1,-1.742198843E2
2.703481008E1,4.167752412E-1,-1.471812836E-1,-8.187994490E-1,-3.663379022E-1,1.307376765E2,1.288354029E2,-5.221793616E1,-1.739720828E2
2.704483208E1,4.173712530E-1,-1.457564884E-1,-8.188215972E-1,-3.661797119E-1,1.306625308E2,1.287346793E2,-5.220900486E1,-1.737258389E2
2.705485508E1,4.170820044E-1,-1.442421521E-1,-8.194681298E-1,-3.656621854E-1,1.306990024E2,1.287681281E2,-5.209762503E1,-1.735867510E2
2.706487708E1,4.155463445E-1,-1.429779363E-1,-8.208465636E-1,-3.648141882E-1,1.308925458E2,1.289782508E2,-5.186151033E1,-1.736346080E2
2.707490008E1,4.128220881E-1,-1.422301248E-1,-8.227288840E-1,-3.639584070E-1,1.312355246E2,1.293117483E2,-5.151885852E1,-1.738682454E2
2.708492308E1,4.098819161E-1,-1.417399148E-1,-8.246514968E-1,-3.631205355E-1,1.316051657E2,1.296671860E2,-5.116516169E1,-1.741512422E2
2.709494508E1,4.080530510E-1,-1.408928053E-1,-8.260828459E-1,-3.622556269E-1,1.318348219E2,1.299166955E2,-5.091847013E1,-1.742774365E2
2.710496808E1,4.077313652E-1,-1.392700462E-1,-8.268930137E-1,-3.613959366E-1,1.318751957E2,1.300060127E2,-5.080174091E1,-1.741531719E2
2.711499008E1,4.085617635E-1,-1.370769560E-1,-8.272269221E-1,-3.605311464E-1,1.317709620E2,1.299769200E2,-5.078578003E1,-1.738427076E2
2.712501308E1,4.098787261E-1,-1.346195840E-1,-8.274038967E-1,-3.595549833E-1,1.316055664E2,1.299151786E2,-5.081199558E1,-1.734590245E2
2.713503508E1,4.105464876E-1,-1.322208172E-1,-8.279097643E-1,-3.585171725E-1,1.315216622E2,1.299172985E2,-5.076857820E1,-1.731491739E2
2.714505808E1,4.100311870E-1,-1.300205199E-1,-8.289054203E-1,-3.576101012E-1,1.315864121E2,1.299991614E2,-5.060125257E1,-1.729671665E2
2.715508108E1,4.090721566E-1,-1.276314890E-1,-8.299845272E-1,-3.570657535E-1,1.317068751E2,1.300411713E2,-5.037120425E1,-1.727702974E2
2.716510308E1,4.080744643E-1,-1.245996976E-1,-8.310157763E-1,-3.568795409E-1,1.318321342E2,1.299894937E2,-5.010014732E1,-1.724592328E2
2.717512608E1,4.068025777E-1,-1.214248598E-1,-8.320878235E-1,-3.569279887E-1,1.319917293E2,1.299120967E2,-4.978888546E1,-1.721366320E2
2.718514808E1,4.056185095E-1,-1.185041254E-1,-8.332002053E-1,-3.566622054E-1,1.321402161E2,1.298976861E2,-4.950430283E1,-1.718677165E2
2.719517117E1,4.046740328E-1,-1.159508271E-1,-8.343156216E-1,-3.559659895E-1,1.322585960E2,1.299592516E2,-4.927070617E1,-1.716617669E2
2.720519317E1,4.033835622E-1,-1.137059595E-1,-8.356346915E-1,-3.550595135E-1,1.324202552E2,1.300991234E2,-4.901727597E1,-1.715460176E2
2.721521617E1,4.017662638E-1,-1.115862259E-1,-8.370869034E-1,-3.541437863E-1,1.326227146E2,1.302706858E2,-4.873452455E1,-1.714768268E2
2.722523917E1,4.005590463E-1,-1.090598174E-1,-8.383554813E-1,-3.532965135E-1,1.327737364E2,1.303785318E2,-4.847639353E1,-1.713091504E2
2.723526117E1,3.997570866E-1,-1.059536790E-1,-8.394079724E-1,-3.526504760E-1,1.328740127E2,1.303932844E2,-4.823197045E1,-1.710114290E2
2.724528417E1,3.992136267E-1,-1.024186963E-1,-8.402427751E-1,-3.523222548E-1,1.329419446E2,1.303150407E2,-4.799115356E1,-1.706099436E2
2.725530617E1,3.991430387E-1,-9.871322972E-2,-8.407062218E-1,-3.523544892E-1,1.329507668E2,1.301344108E2,-4.779007024E1,-1.701180409E2
2.726532917E1,3.990801951E-1,-9.535193425E-2,-8.410331128E-1,-3.525707474E-1,1.329586208E2,1.299409043E2,-4.760514795E1,-1.696598421E2
2.727535117E1,3.984437540E-1,-9.260792153E-2,-8.416412918E-1,-3.525710239E-1,1.330381480E2,1.298580471E2,-4.739137378E1,-1.693533726E2
2.728537417E1,3.971776179E-1,-9.018810237E-2,-8.425893430E-1,-3.523624418E-1,1.331962882E2,1.298737904E2,-4.712779636E1,-1.691631247E2
2.729539717E1,3.957070722E-1,-8.762393026E-2,-8.436091703E-1,-3.522237365E-1,1.333798407E2,1.298870139E2,-4.683366235E1,-1.689677369E2
2.730541917E1,3.944313937E-1,-8.504681906E-2,-8.444321297E-1,-3.523142456E-1,1.335389675E2,1.298480285E2,-4.655772345E1,-1.687375646E2
2.731544217E1,3.933358101E-1,-8.287107230E-2,-8.450339445E-1,-3.526144339E-1,1.336755537E2,1.297806062E2,-4.631991948E1,-1.685301074E2
2.732546417E1,3.925926664E-1,-8.096337949E-2,-8.454300827E-1,-3.529360249E-1,1.337681617E2,1.296966810E2,-4.613454815E1,-1.683255390E2
2.733548717E1,3.923416028E-1,-7.893017337E-2,-8.456114406E-1,-3.532413735E-1,1.337994411E2,1.295742091E2,-4.599670924E1,-1.680625711E2
2.734550917E1,3.925299453E-1,-7.622518864E-2,-8.457180722E-1,-3.533707341E-1,1.337759763E2,1.294186497E2,-4.587403376E1,-1.676859104E2
2.735553217E1,3.930751200E-1,-7.282001830E-2,-8.456408170E-1,-3.536674847E-1,1.337080436E2,1.291791212E2,-4.575056929E1,-1.671760995E2
2.736555517E1,3.935442210E-1,-6.921384965E-2,-8.455267676E-1,-3.541424731E-1,1.336495765E2,1.289088960E2,-4.560448732E1,-1.666366557E2
2.737557717E1,3.936554466E-1,-6.576337146E-2,-8.456127472E-1,-3.544710078E-1,1.336357119E2,1.286980676E2,-4.542909780E1,-1.661615395E2
2.738560017E1,3.933838272E-1,-6.256590080E-2,-8.458540379E-1,-3.547754174E-1,1.336695689E2,1.285331305E2,-4.522550118E1,-1.657573589E2
2.739562217E1,3.926326808E-1,-5.958299974E-2,-8.463222051E-1,-3.550044486E-1,1.337631760E2,1.284280822E2,-4.498259702E1,-1.654313218E2
2.740564517E1,3.913203268E-1,-5.707387141E-2,-8.469572317E-1,-3.553512184E-1,1.339266421E2,1.283686770E2,-4.470249872E1,-1.652107437E2
2.741566717E1,3.895315407E-1,-5.515505184E-2,-8.476727587E-1,-3.559129411E-1,1.341492927E2,1.283367823E2,-4.439903804E1,-1.650954883E2
2.742569017E1,3.875106731E-1,-5.349143143E-2,-8.484457319E-1,-3.565304029E-1,1.344006107E2,1.283243347E2,-4.408351869E1,-1.650303044E2
2.743571217E1,3.856200643E-1,-5.183640898E-2,-8.490293815E-1,-3.574344384E-1,1.346355200E2,1.282572019E2,-4.377766496E1,-1.649366233E2
2.744573517E1,3.844876693E-1,-4.985323117E-2,-8.491403120E-1,-3.586705988E-1,1.347761243E2,1.280685772E2,-4.352964035E1,-1.647138192E2
2.745575817E1,3.840217228E-1,-4.776940669E-2,-8.487840868E-1,-3.602928021E-1,1.348339579E2,1.277669610E2,-4.333990029E1,-1.643963431E2
2.746578017E1,3.839353566E-1,-4.589210176E-2,-8.481099058E-1,-3.622112917E-1,1.348446764E2,1.273999249E2,-4.319504278E1,-1.640538622E2
2.747580317E1,3.839808469E-1,-4.435850439E-2,-8.473448141E-1,-3.641397912E-1,1.348390309E2,1.270357700E2,-4.308116839E1,-1.637428013E2
2.748582517E1,3.839356444E-1,-4.292264555E-2,-8.466575676E-1,-3.659534755E-1,1.348446407E2,1.267011633E2,-4.296405620E1,-1.634602679E2
2.749584817E1,3.837588305E-1,-4.131128724E-2,-8.459712483E-1,-3.679064419E-1,1.348665829E2,1.263493988E2,-4.281983348E1,-1.631612279E2
2.750587017E1,3.834069715E-1,-3.940683974E-2,-8.453288460E-1,-3.699531943E-1,1.349102427E2,1.259871218E2,-4.263825695E1,-1.628386717E2
2.751589317E1,3.831575398E-1,-3.727286051E-2,-8.447690516E-1,-3.717072684E-1,1.349411888E2,1.256557834E2,-4.245946592E1,-1.624980682E2
2.752591617E1,3.833063524E-1,-3.510824052E-2,-8.441092427E-1,-3.732603455E-1,1.349227266E2,1.253249781E2,-4.232335116E1,-1.621301678E2
2.753593817E1,3.837648904E-1,-3.311490532E-2,-8.433099277E-1,-3.747751230E-1,1.348658309E2,1.249828870E2,-4.222832768E1,-1.617573674E2
2.754596117E1,3.839869239E-1,-3.125521777E-2,-8.427221477E-1,-3.760274705E-1,1.348382767E2,1.247057241E2,-4.212066701E1,-1.614393375E2
2.755598317E1,3.837206309E-1,-2.922635278E-2,-8.424772745E-1,-3.770099228E-1,1.348713232E2,1.245043269E2,-4.195826194E1,-1.611641285E2
2.756600617E1,3.831957053E-1,-2.682128501E-2,-8.423646582E-1,-3.779729228E-1,1.349364539E2,1.243148456E2,-4.174806560E1,-1.608709146E2
2.757602817E1,3.824208007E-1,-2.433040627E-2,-8.423180437E-1,-3.790285254E-1,1.350325731E2,1.241296788E2,-4.150487094E1,-1.605875346E2
2.758605117E1,3.814987996E-1,-2.208701382E-2,-8.422521261E-1,-3.802397382E-1,1.351468946E2,1.239423040E2,-4.125664987E1,-1.603404354E2
2.759607417E1,3.805186523E-1,-2.032797295E-2,-8.421748288E-1,-3.814890352E-1,1.352683743E2,1.237711433E2,-4.102864466E1,-1.601555674E2
2.760609617E1,3.794077392E-1,-1.890859353E-2,-8.422553714E-1,-3.824893550E-1,1.354059970E2,1.236604901E2,-4.081214759E1,-1.600381042E2
2.761611917E1,3.781067706E-1,-1.780577909E-2,-8.424671172E-1,-3.833630388E-1,1.355670782E2,1.235949325E2,-4.059720647E1,-1.599834614E2
2.762614117E1,3.768202547E-1,-1.671493436E-2,-8.426383176E-1,-3.843015903E-1,1.357262791E2,1.235189485E2,-4.038297015E1,-1.599256454E2
2.763616417E1,3.756786938E-1,-1.543586180E-2,-8.426829933E-1,-3.853732718E-1,1.358674671E2,1.234056407E2,-4.016966656E1,-1.598253502E2
2.764618617E1,3.748364546E-1,-1.396620119E-2,-8.425053865E-1,-3.866356308E-1,1.359715898E2,1.232345464E2,-3.997124886E1,-1.596651476E2
2.765620917E1,3.744879449E-1,-1.236360942E-2,-8.420626760E-1,-3.879900171E-1,1.360146635E2,1.230075048E2,-3.981259387E1,-1.594391394E2
2.766623217E1,3.746185185E-1,-1.071309669E-2,-8.415219741E-1,-3.890846524E-1,1.359985262E2,1.227812834E2,-3.970508010E1,-1.591771286E2
2.767625417E1,3.749221339E-1,-9.261095611E-3,-8.409746972E-1,-3.900118094E-1,1.359609994E2,1.225732228E2,-3.962974611E1,-1.589312330E2
2.768627717E1,3.750298553E-1,-7.963899907E-3,-8.405150437E-1,-3.909267391E-1,1.359476838E2,1.223876158E2,-3.954344092E1,-1.587229280E2
2.769629917E1,3.745783032E-1,-6.734349896E-3,-8.403491116E-1,-3.917386467E-1,1.360034964E2,1.222645004E2,-3.940732503E1,-1.585815042E2
2.770632217E1,3.733880775E-1,-5.316698499E-3,-8.405425656E-1,-3.924809357E-1,1.361505577E2,1.222053831E2,-3.918826361E1,-1.584926885E2
2.771634417E1,3.716364373E-1,-3.602080408E-3,-8.409029212E-1,-3.933898918E-1,1.363668479E2,1.221571580E2,-3.889199906E1,-1.584146154E2
2.772636717E1,3.697868064E-1,-1.554502214E-3,-8.413152859E-1,-3.942637388E-1,1.365950606E2,1.221123327E2,-3.856780487E1,-1.583096876E2
2.773638917E1,3.678870412E-1,5.662429097E-4,-8.418280445E-1,-3.949484947E-1,1.368292709E2,1.220976017E2,-3.823935128E1,-1.582108356E2
2.774641217E1,3.659164864E-1,2.650488862E-3,-8.424425455E-1,-3.954600100E-1,1.370720086E2,1.221150118E2,-3.791058066E1,-1.581312989E2
2.775643517E1,3.643380592E-1,4.851650173E-3,-8.429420700E-1,-3.958320257E-1,1.372662972E2,1.221195267E2,-3.761777140E1,-1.580088484E2
2.776645717E1,3.635457274E-1,7.448823272E-3,-8.431432790E-1,-3.960915370E-1,1.373637767E2,1.220698786E2,-3.738309636E1,-1.577746382E2
2.777648017E1,3.630739422E-1,1.022726997E-2,-8.432076373E-1,-3.963251926E-1,1.374218044E2,1.219953425E2,-3.717034676E1,-1.574922508E2
2.778650217E1,3.625127411E-1,1.287333341E-2,-8.432809728E-1,-3.966055271E-1,1.374908150E2,1.219252009E2,-3.695509556E1,-1.572315397E2
2.779652517E1,3.618986984E-1,1.536610876E-2,-8.434024822E-1,-3.968191747E-1,1.375663051E2,1.218737251E2,-3.674519393E1,-1.569967447E2
2.780654717E1,3.611855316E-1,1.790001944E-2,-8.435037610E-1,-3.971472879E-1,1.376539571E2,1.218126701E2,-3.652010486E1,-1.567616341E2
2.781657017E1,3.602345736E-1,2.067146976E-2,-8.435871696E-1,-3.976987781E-1,1.377707946E2,1.217317311E2,-3.625190720E1,-1.565120094E2
2.782659217E1,3.589059389E-1,2.361879888E-2,-8.438147626E-1,-3.982526694E-1,1.379339576E2,1.216754498E2,-3.593646385E1,-1.562778935E2
2.783661517E1,3.570400163E-1,2.620585673E-2,-8.442964168E-1,-3.987470493E-1,1.381629517E2,1.216782491E2,-3.559106731E1,-1.561361653E2
2.784663817E1,3.550664809E-1,2.821777869E-2,-8.448683496E-1,-3.991604769E-1,1.384049622E2,1.217153245E2,-3.527082830E1,-1.560718152E2
2.785666017E1,3.532936712E-1,2.967209785E-2,-8.454192089E-1,-3.994615187E-1,1.386221928E2,1.217671567E2,-3.500562051E1,-1.560559670E2
2.786668317E1,3.518322213E-1,3.093351088E-2,-8.458265582E-1,-3.997932644E-1,1.388011541E2,1.217959680E2,-3.478119687E1,-1.560319586E2
2.787670517E1,3.506628833E-1,3.219665193E-2,-8.459458337E-1,-4.004681356E-1,1.389442693E2,1.217540804E2,-3.457580818E1,-1.559668979E2
2.788672817E1,3.495812872E-1,3.341705607E-2,-8.458494860E-1,-4.015157614E-1,1.390765862E2,1.216537391E2,-3.437114238E1,-1.558831749E2
2.789675017E1,3.483575903E-1,3.423462064E-2,-8.456912668E-1,-4.028415379E-1,1.392262183E2,1.215341067E2,-3.416816121E1,-1.558453731E2
2.790677317E1,3.471266310E-1,3.449323370E-2,-8.455228480E-1,-4.042329924E-1,1.393766652E2,1.214190614E2,-3.399498860E1,-1.558675522E2
2.791679617E1,3.461037191E-1,3.430466870E-2,-8.453320070E-1,-4.055233682E-1,1.395016291E2,1.213138351E2,-3.387082630E1,-1.559250391E2
2.792681817E1,3.454844002E-1,3.411374348E-2,-8.449928092E-1,-4.067726983E-1,1.395772637E2,1.211852164E2,-3.378724348E1,-1.559489242E2
2.793684117E1,3.453240419E-1,3.423217612E-2,-8.444240796E-1,-4.080777649E-1,1.395968445E2,1.210082676E2,-3.372870008E1,-1.558960474E2
2.794686317E1,3.454263771E-1,3.472870815E-2,-8.436889964E-1,-4.094673439E-1,1.395843488E2,1.207915665E2,-3.367107274E1,-1.557750840E2
2.795688617E1,3.453982178E-1,3.522941271E-2,-8.429562313E-1,-4.109547957E-1,1.395877873E2,1.205703597E2,-3.359753866E1,-1.556614346E2
2.796690817E1,3.451643686E-1,3.533680288E-2,-8.423277375E-1,-4.124280151E-1,1.396163405E2,1.203751797E2,-3.352737011E1,-1.556099418E2
2.797693117E1,3.447464325E-1,3.474046712E-2,-8.418780728E-1,-4.137442691E-1,1.396673643E2,1.202316620E2,-3.348520132E1,-1.556582694E2
2.798695417E1,3.439765282E-1,3.357194574E-2,-8.417766253E-1,-4.146868912E-1,1.397613365E2,1.201795978E2,-3.345343616E1,-1.558156231E2
2.799697617E1,3.428284823E-1,3.199691801E-2,-8.419302084E-1,-4.154497149E-1,1.399014110E2,1.201892357E2,-3.341430028E1,-1.560580747E2
2.800699917E1,3.413950442E-1,3.003658379E-2,-8.421460846E-1,-4.163376885E-1,1.400762190E2,1.202094867E2,-3.336689469E1,-1.563622680E2
