"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.119165329E1,8.765022456E0,-3.567777156E0,-2.584854065E0
2.120167629E1,8.777223256E0,-3.587761770E0,-2.514843306E0
2.121169829E1,8.785756683E0,-3.616352315E0,-2.443069757E0
2.122172129E1,8.790046200E0,-3.652059799E0,-2.373534230E0
2.123174329E1,8.793735209E0,-3.689949172E0,-2.300131354E0
2.124176629E1,8.800104581E0,-3.725826226E0,-2.216416037E0
2.125178829E1,8.809646652E0,-3.756945107E0,-2.124052541E0
2.126181129E1,8.825769764E0,-3.779286149E0,-2.014663123E0
2.127183429E1,8.850223405E0,-3.788315419E0,-1.886349192E0
2.128185629E1,8.878259050E0,-3.783656065E0,-1.759702009E0
2.129187929E1,8.901459632E0,-3.769174266E0,-1.671354820E0
2.130190129E1,8.914626977E0,-3.750764308E0,-1.642340351E0
2.131192429E1,8.919036947E0,-3.734791761E0,-1.654764369E0
2.132194629E1,8.918500757E0,-3.725478024E0,-1.678479213E0
2.133196929E1,8.916122695E0,-3.724632809E0,-1.692922421E0
2.134199229E1,8.913846958E0,-3.731394237E0,-1.690012408E0
2.135201429E1,8.915761921E0,-3.739609282E0,-1.661518195E0
2.136203729E1,8.926934781E0,-3.741182183E0,-1.596720374E0
2.137205929E1,8.947102997E0,-3.732397034E0,-1.501561325E0
2.138208229E1,8.972306251E0,-3.714351065E0,-1.391910975E0
2.139210429E1,8.996882098E0,-3.690616632E0,-1.292884870E0
2.140212729E1,9.016805901E0,-3.663967654E0,-1.228271090E0
2.141215029E1,9.032230856E0,-3.635425933E0,-1.199409234E0
2.142217229E1,9.043328286E0,-3.607544654E0,-1.199972101E0
2.143219529E1,9.051310905E0,-3.583390099E0,-1.212097326E0
2.144221729E1,9.058555021E0,-3.564640125E0,-1.213272909E0
2.145224029E1,9.066061091E0,-3.550871394E0,-1.197468762E0
2.146226229E1,9.075021949E0,-3.538734036E0,-1.165102742E0
2.147228529E1,9.086234570E0,-3.524674406E0,-1.119429995E0
2.148230829E1,9.099610076E0,-3.505975887E0,-1.068320140E0
2.149233029E1,9.114081350E0,-3.484309907E0,-1.014484753E0
2.150235329E1,9.127729336E0,-3.464920247E0,-9.565603343E-1
2.151237529E1,9.139678706E0,-3.449660184E0,-8.956791980E-1
2.152239829E1,9.150511842E0,-3.436383496E0,-8.339841293E-1
2.153242029E1,9.160981867E0,-3.422666513E0,-7.732194257E-1
2.154244329E1,9.170798172E0,-3.408455732E0,-7.176196408E-1
2.155246629E1,9.178546903E0,-3.396096765E0,-6.759529667E-1
2.156248829E1,9.183705901E0,-3.386282506E0,-6.547758134E-1
2.157251129E1,9.186986189E0,-3.378288485E0,-6.500299209E-1
2.158253329E1,9.189515694E0,-3.370732713E0,-6.535280176E-1
2.159255629E1,9.191920654E0,-3.363185127E0,-6.585380582E-1
2.160257829E1,9.194607450E0,-3.355937503E0,-6.580096161E-1
2.161260129E1,9.199584600E0,-3.344495671E0,-6.466272068E-1
2.162262429E1,9.208971720E0,-3.323778694E0,-6.192180911E-1
2.163264629E1,9.221980605E0,-3.295767315E0,-5.736466099E-1
2.164266929E1,9.234455640E0,-3.268373987E0,-5.278692336E-1
2.165269129E1,9.242640572E0,-3.249117351E0,-5.029109053E-1
2.166271429E1,9.245887531E0,-3.239951549E0,-5.023889316E-1
2.167273629E1,9.246771630E0,-3.235380195E0,-5.154027871E-1
2.168275929E1,9.248569649E0,-3.229012578E0,-5.230039848E-1
2.169278129E1,9.252184398E0,-3.219343037E0,-5.186746332E-1
2.170280429E1,9.256436493E0,-3.209351607E0,-5.045326671E-1
2.171282729E1,9.260155907E0,-3.201822440E0,-4.836636986E-1
2.172284929E1,9.263547292E0,-3.195938679E0,-4.568796868E-1
2.173287229E1,9.266621173E0,-3.190581168E0,-4.313366368E-1
2.174289429E1,9.268787566E0,-3.186537526E0,-4.143318008E-1
2.175291729E1,9.269192778E0,-3.186535772E0,-4.051879980E-1
2.176293929E1,9.268238513E0,-3.191491579E0,-3.876096598E-1
2.177296229E1,9.266838105E0,-3.199062554E0,-3.574674824E-1
2.178298529E1,9.265572183E0,-3.205916368E0,-3.276683173E-1
2.179300729E1,9.264624349E0,-3.210187467E0,-3.123317284E-1
2.180303029E1,9.263924437E0,-3.211293760E0,-3.215797212E-1
2.181305229E1,9.264196333E0,-3.207174981E0,-3.532567928E-1
2.182307529E1,9.267432182E0,-3.194107039E0,-3.853145180E-1
2.183309729E1,9.273988080E0,-3.172747453E0,-4.036436022E-1
2.184312029E1,9.280612975E0,-3.151686074E0,-4.161733814E-1
2.185314329E1,9.283930101E0,-3.139527374E0,-4.337402444E-1
2.186316529E1,9.283861688E0,-3.137501606E0,-4.495727868E-1
2.187318829E1,9.282474144E0,-3.141440583E0,-4.506987413E-1
2.188321029E1,9.280995383E0,-3.148347899E0,-4.326182734E-1
2.189323329E1,9.279116673E0,-3.157667776E0,-4.040544057E-1
2.190325529E1,9.276118805E0,-3.169433251E0,-3.799890202E-1
2.191327829E1,9.271494827E0,-3.184735999E0,-3.645768195E-1
2.192330129E1,9.265614867E0,-3.203046555E0,-3.535439641E-1
2.193332329E1,9.259262452E0,-3.222784123E0,-3.403708451E-1
2.194334629E1,9.253063234E0,-3.242401240E0,-3.221349144E-1
2.195336829E1,9.247947505E0,-3.258734267E0,-3.036790370E-1
2.196339129E1,9.244811059E0,-3.269252823E0,-2.856248816E-1
2.197341329E1,9.243512977E0,-3.274456845E0,-2.674086486E-1
2.198343629E1,9.244198855E0,-3.273753718E0,-2.518990370E-1
2.199345829E1,9.247100244E0,-3.266543224E0,-2.386018656E-1
2.200348129E1,9.251535357E0,-3.254854347E0,-2.260754486E-1
2.201350429E1,9.255055965E0,-3.244855608E0,-2.256664907E-1
2.202352629E1,9.255322013E0,-3.242450941E0,-2.482397581E-1
2.203354929E1,9.251604939E0,-3.250004374E0,-2.852432411E-1
2.204357129E1,9.244409940E0,-3.267447203E0,-3.174643412E-1
2.205359429E1,9.235127485E0,-3.292457791E0,-3.289830272E-1
2.206361629E1,9.226519214E0,-3.318658287E0,-3.065539850E-1
2.207363929E1,9.221722158E0,-3.336678236E0,-2.500426374E-1
2.208366229E1,9.221049144E0,-3.343096725E0,-1.790372665E-1
2.209368429E1,9.222471187E0,-3.342210580E0,-1.083362797E-1
2.210370729E1,9.224662138E0,-3.337600342E0,-4.646910187E-2
2.211372929E1,9.226359585E0,-3.333224578E0,1.893209371E-3
2.212375229E1,9.226273046E0,-3.333234226E0,3.932365816E-2
2.213377429E1,9.225290129E0,-3.335619890E0,6.126987563E-2
2.214379729E1,9.225155643E0,-3.335815480E0,7.040139008E-2
2.215382029E1,9.225885376E0,-3.333785326E0,7.102640262E-2
2.216384229E1,9.226209896E0,-3.332950929E0,6.775656197E-2
2.217386529E1,9.224952160E0,-3.336491418E0,6.483569959E-2
2.218388767E1,9.220931615E0,-3.347553180E0,6.652919486E-2
2.219391067E1,9.216005920E0,-3.360742452E0,8.208694093E-2
2.220393267E1,9.214372208E0,-3.363792360E0,1.277757227E-1
2.221395567E1,9.217845454E0,-3.350444336E0,2.048669214E-1
2.222397867E1,9.225385439E0,-3.323825472E0,2.838016466E-1
2.223400067E1,9.234072647E0,-3.295136400E0,3.317657171E-1
2.224402367E1,9.242195014E0,-3.271906874E0,3.355094334E-1
2.225404567E1,9.248873704E0,-3.255790194E0,3.070450049E-1
2.226406867E1,9.254171281E0,-3.245071371E0,2.567449353E-1
2.227409067E1,9.260400320E0,-3.231476594E0,1.966094286E-1
2.228411367E1,9.270040625E0,-3.206068396E0,1.534966103E-1
2.229413667E1,9.284204920E0,-3.165327336E0,1.426294412E-1
2.230415867E1,9.302345322E0,-3.110990623E0,1.555722622E-1
2.231418167E1,9.322167968E0,-3.050735358E0,1.621846225E-1
2.232420367E1,9.341133996E0,-2.993114263E0,1.434413362E-1
2.233422667E1,9.357351249E0,-2.943764933E0,1.015225010E-1
2.234424867E1,9.369671917E0,-2.905458069E0,6.049202235E-2
2.235427167E1,9.379623878E0,-2.873512391E0,4.122853027E-2
2.236429467E1,9.389065962E0,-2.842405204E0,4.760063403E-2
2.237431667E1,9.397692359E0,-2.813412662E0,6.472033129E-2
2.238433967E1,9.405019505E0,-2.788404121E0,8.080905022E-2
2.239436167E1,9.413347110E0,-2.759521506E0,1.002795749E-1
2.240438467E1,9.425898743E0,-2.715641369E0,1.176618578E-1
2.241440667E1,9.441772764E0,-2.660007159E0,1.156977689E-1
2.242442967E1,9.456776134E0,-2.607520797E0,7.942833074E-2
2.243445167E1,9.467616287E0,-2.569063952E0,1.607197900E-2
2.244447467E1,9.474416599E0,-2.543617162E0,-3.966135771E-2
2.245449767E1,9.480977175E0,-2.518881393E0,-4.906052389E-2
2.246451967E1,9.490301145E0,-2.483959774E0,-1.578833650E-2
2.247454267E1,9.501410270E0,-2.441144122E0,1.056566401E-2
2.248456467E1,9.512056296E0,-2.399345009E0,6.333628620E-3
2.249458767E1,9.521409502E0,-2.361909673E0,-1.526718628E-2
2.250460967E1,9.529242432E0,-2.329515367E0,-5.497358467E-2
2.251463267E1,9.535698928E0,-2.301107985E0,-1.070312908E-1
2.252465567E1,9.542898604E0,-2.269336262E0,-1.390464959E-1
2.253467767E1,9.551775262E0,-2.231177479E0,-1.468260792E-1
2.254470067E1,9.560971763E0,-2.191550168E0,-1.449444544E-1
2.255472267E1,9.570253049E0,-2.151267968E0,-1.357269493E-1
2.256474567E1,9.579927267E0,-2.107969775E0,-1.324422028E-1
2.257476767E1,9.589319065E0,-2.063249392E0,-1.551278372E-1
2.258479067E1,9.597371265E0,-2.021801550E0,-1.972710776E-1
2.259481367E1,9.603494470E0,-1.986958723E0,-2.469367244E-1
2.260483567E1,9.607792173E0,-1.958533361E0,-3.009507810E-1
2.261485867E1,9.611773542E0,-1.931449789E0,-3.455633553E-1
2.262488067E1,9.617490365E0,-1.899618424E0,-3.625580318E-1
2.263490367E1,9.624644433E0,-1.864804979E0,-3.533244377E-1
2.264492567E1,9.631339495E0,-1.832829627E0,-3.378173660E-1
2.265494867E1,9.636483291E0,-1.804657742E0,-3.427735756E-1
2.266497067E1,9.638709911E0,-1.784194680E0,-3.847247167E-1
2.267499367E1,9.638338612E0,-1.771092093E0,-4.491782094E-1
2.268501667E1,9.638328672E0,-1.756088868E0,-5.048316425E-1
2.269503867E1,9.640748250E0,-1.730961921E0,-5.439302194E-1
2.270506167E1,9.644413285E0,-1.698984522E0,-5.786682352E-1
2.271508367E1,9.648108725E0,-1.669985402E0,-6.010506824E-1
2.272510667E1,9.652621606E0,-1.645942090E0,-5.948571654E-1
2.273512867E1,9.658246043E0,-1.619757966E0,-5.751087427E-1
2.274515167E1,9.662786990E0,-1.590056449E0,-5.816715845E-1
2.275517467E1,9.664156408E0,-1.562266679E0,-6.320525832E-1
2.276519667E1,9.660908280E0,-1.543636866E0,-7.211887081E-1
2.277521967E1,9.654170533E0,-1.537602978E0,-8.178507111E-1
2.278524167E1,9.649260626E0,-1.535634366E0,-8.773377250E-1
2.279526467E1,9.651252188E0,-1.519651295E0,-8.832230937E-1
2.280528667E1,9.659105583E0,-1.480337102E0,-8.639351758E-1
2.281530967E1,9.667899796E0,-1.428976767E0,-8.519547426E-1
2.282533267E1,9.671906893E0,-1.383568022E0,-8.809326663E-1
2.283535467E1,9.668098601E0,-1.355041941E0,-9.632470639E-1
2.284537767E1,9.659187444E0,-1.343367683E0,-1.063737531E0
2.285539967E1,9.653812099E0,-1.338312327E0,-1.117566049E0
2.286542267E1,9.659872738E0,-1.321181593E0,-1.085099164E0
2.287544467E1,9.674097260E0,-1.284886902E0,-9.984949569E-1
2.288546767E1,9.686868748E0,-1.240232008E0,-9.286973284E-1
2.289549067E1,9.692667432E0,-1.201438144E0,-9.191616891E-1
2.290551267E1,9.690917360E0,-1.174944849E0,-9.704189663E-1
2.291553567E1,9.680747298E0,-1.163550160E0,-1.079519605E0
2.292555767E1,9.662364237E0,-1.170034942E0,-1.227121235E0
2.293558067E1,9.642636901E0,-1.187229849E0,-1.358735774E0
2.294560267E1,9.635199827E0,-1.198283718E0,-1.401130718E0
2.295562567E1,9.643574209E0,-1.190035270E0,-1.349585027E0
2.296564867E1,9.656909954E0,-1.166221461E0,-1.272845146E0
2.297567067E1,9.666802858E0,-1.136380927E0,-1.223800894E0
2.298569367E1,9.671208150E0,-1.108039692E0,-1.214956395E0
2.299571567E1,9.668168183E0,-1.084399253E0,-1.259634239E0
2.300573867E1,9.657857788E0,-1.069920158E0,-1.348027037E0
2.301576067E1,9.643399377E0,-1.068506520E0,-1.448888145E0
2.302578367E1,9.629412253E0,-1.081493990E0,-1.529992973E0
2.303580667E1,9.621027346E0,-1.099734087E0,-1.569241238E0
2.304582867E1,9.622058210E0,-1.104580040E0,-1.559476827E0
2.305585167E1,9.629189474E0,-1.088900658E0,-1.526148867E0
2.306587367E1,9.633097753E0,-1.065617484E0,-1.517882804E0
2.307589667E1,9.627867419E0,-1.051313952E0,-1.560453604E0
2.308591867E1,9.613084488E0,-1.051329667E0,-1.649063772E0
2.309594167E1,9.591277882E0,-1.062928569E0,-1.764563384E0
2.310596367E1,9.569298783E0,-1.078145655E0,-1.871424612E0
2.311598667E1,9.555039178E0,-1.093005696E0,-1.934592521E0
2.312600967E1,9.549720551E0,-1.110495815E0,-1.950824831E0
2.313603167E1,9.551457759E0,-1.133079077E0,-1.929222146E0
2.314605467E1,9.561361772E0,-1.152735954E0,-1.867537968E0
2.315607667E1,9.579734309E0,-1.152241280E0,-1.771200559E0
2.316609967E1,9.600417080E0,-1.116526121E0,-1.679718531E0
2.317612167E1,9.614832221E0,-1.049909305E0,-1.639758513E0
2.318614458E1,9.618452817E0,-9.751108452E-1,-1.664530388E0
2.319616758E1,9.609291984E0,-9.159572688E-1,-1.748895624E0
2.320618958E1,9.589048339E0,-8.804262974E-1,-1.873785572E0
2.321621258E1,9.562879710E0,-8.605211328E-1,-2.011696100E0
2.322623458E1,9.541184785E0,-8.468786285E-1,-2.117708458E0
2.323625758E1,9.532357244E0,-8.280185806E-1,-2.164402568E0
2.324627958E1,9.535781958E0,-7.988680910E-1,-2.160274142E0
2.325630258E1,9.542512688E0,-7.644884364E-1,-2.142918875E0
2.326632558E1,9.547520828E0,-7.353202589E-1,-2.130788826E0
2.327634758E1,9.551454835E0,-7.196083519E-1,-2.118480583E0
2.328637058E1,9.554415280E0,-7.161780097E-1,-2.106258295E0
2.329639258E1,9.553984340E0,-7.192754991E-1,-2.107161397E0
2.330641558E1,9.550423971E0,-7.278175503E-1,-2.120330935E0
2.331643758E1,9.547695075E0,-7.420295003E-1,-2.127674453E0
2.332646058E1,9.548760438E0,-7.581862342E-1,-2.117169491E0
2.333648258E1,9.551586397E0,-7.701565079E-1,-2.100030718E0
2.334650558E1,9.554118826E0,-7.734627429E-1,-2.087262445E0
2.335652858E1,9.557088042E0,-7.717217345E-1,-2.074280018E0
2.336655058E1,9.557124880E0,-7.753525630E-1,-2.072750825E0
2.337657358E1,9.551369466E0,-7.927775580E-1,-2.092590867E0
2.338659558E1,9.543439472E0,-8.270366138E-1,-2.115389160E0
2.339661858E1,9.540571412E0,-8.678665513E-1,-2.111967370E0
2.340664058E1,9.545376654E0,-8.994951640E-1,-2.076731610E0
2.341666358E1,9.554695362E0,-9.190982468E-1,-2.024642712E0
2.342668658E1,9.563587223E0,-9.359247062E-1,-1.974325814E0
2.343670858E1,9.566624851E0,-9.575197893E-1,-1.949094055E0
2.344673158E1,9.562725343E0,-9.836849830E-1,-1.955180568E0
2.345675358E1,9.555595833E0,-1.010898802E0,-1.976052204E0
2.346677658E1,9.549447486E0,-1.038680458E0,-1.991305836E0
2.347679858E1,9.549722305E0,-1.066623863E0,-1.975154072E0
2.348682158E1,9.556553607E0,-1.094408882E0,-1.926301901E0
2.349684458E1,9.565058382E0,-1.129480847E0,-1.862801723E0
2.350686658E1,9.574329727E0,-1.171654255E0,-1.787612670E0
2.351688958E1,9.584899739E0,-1.211005870E0,-1.702717969E0
2.352691158E1,9.593737805E0,-1.243260281E0,-1.628060719E0
2.353693458E1,9.599805461E0,-1.268903245E0,-1.571539340E0
2.354695658E1,9.605044566E0,-1.286852443E0,-1.524222794E0
2.355697958E1,9.609559202E0,-1.301825847E0,-1.482470312E0
2.356700158E1,9.612530757E0,-1.324236324E0,-1.442817712E0
2.357702458E1,9.614601256E0,-1.358104274E0,-1.396827314E0
2.358704758E1,9.617269340E0,-1.401280115E0,-1.334417496E0
2.359706958E1,9.621685742E0,-1.448425630E0,-1.249539168E0
2.360709258E1,9.626886256E0,-1.492563191E0,-1.153868268E0
2.361711458E1,9.631334817E0,-1.532940700E0,-1.059993852E0
2.362713758E1,9.633929227E0,-1.571921310E0,-9.760086852E-1
2.363715958E1,9.633423443E0,-1.613712529E0,-9.105917175E-1
2.364718258E1,9.629488267E0,-1.662613232E0,-8.629972094E-1
2.365720558E1,9.623652745E0,-1.718117488E0,-8.182183548E-1
2.366722758E1,9.616705669E0,-1.775975980E0,-7.752386885E-1
2.367725058E1,9.608828300E0,-1.833972027E0,-7.369276585E-1
2.368727258E1,9.600766743E0,-1.891360109E0,-6.957859913E-1
2.369729558E1,9.592478315E0,-1.949655972E0,-6.475443426E-1
2.370731758E1,9.583520381E0,-2.010330336E0,-5.923156731E-1
2.371734058E1,9.573957260E0,-2.070871238E0,-5.356928082E-1
2.372736358E1,9.565233799E0,-2.125616964E0,-4.734686761E-1
2.373738558E1,9.558000793E0,-2.169679973E0,-4.161862087E-1
2.374740858E1,9.551263046E0,-2.206274334E0,-3.765974524E-1
2.375743058E1,9.544518283E0,-2.240658008E0,-3.430870960E-1
2.376745358E1,9.538323158E0,-2.271685673E0,-3.097366610E-1
2.377747558E1,9.533492188E0,-2.295460160E0,-2.819046271E-1
2.378749858E1,9.529839433E0,-2.312134665E0,-2.688619193E-1
2.379752158E1,9.526331688E0,-2.324924864E0,-2.824848354E-1
2.380754358E1,9.521511244E0,-2.339485162E0,-3.220916084E-1
2.381756658E1,9.514455993E0,-2.359593883E0,-3.788905476E-1
2.382758858E1,9.506224868E0,-2.384809269E0,-4.248339848E-1
2.383761158E1,9.498774346E0,-2.411825014E0,-4.387463747E-1
2.384763358E1,9.492616643E0,-2.437626438E0,-4.292943506E-1
2.385765658E1,9.487222586E0,-2.460497529E0,-4.179497655E-1
2.386767858E1,9.482420268E0,-2.480347949E0,-4.095060572E-1
2.387770158E1,9.479105482E0,-2.495348396E0,-3.948632405E-1
2.388772458E1,9.477689286E0,-2.502172682E0,-3.855663138E-1
2.389774658E1,9.476888802E0,-2.501583867E0,-4.083758635E-1
2.390776958E1,9.474528281E0,-2.500284908E0,-4.669093061E-1
2.391779158E1,9.470620587E0,-2.500659715E0,-5.386596489E-1
2.392781458E1,9.467985831E0,-2.495881955E0,-6.032481391E-1
2.393783658E1,9.468113886E0,-2.481252806E0,-6.590391646E-1
2.394785958E1,9.471670747E0,-2.455265441E0,-7.037080184E-1
2.395788258E1,9.478233662E0,-2.417952603E0,-7.434579020E-1
2.396790458E1,9.485362002E0,-2.374002299E0,-7.925389186E-1
2.397792758E1,9.492448243E0,-2.325162846E0,-8.503901008E-1
2.398794958E1,9.500166568E0,-2.268359485E0,-9.151453829E-1
2.399797258E1,9.507162176E0,-2.205032677E0,-9.938908593E-1
2.400799458E1,9.512180257E0,-2.139990736E0,-1.083948286E0
2.401801758E1,9.517181380E0,-2.071946248E0,-1.168926090E0
2.402804058E1,9.524550626E0,-1.993196387E0,-1.243460402E0
2.403806258E1,9.533101594E0,-1.902994460E0,-1.317075093E0
2.404808558E1,9.539432375E0,-1.812941638E0,-1.395916025E0
2.405810758E1,9.541708111E0,-1.732383671E0,-1.480119439E0
2.406813058E1,9.540928677E0,-1.657271655E0,-1.568507851E0
2.407815258E1,9.539891381E0,-1.578246974E0,-1.653990636E0
2.408817558E1,9.540203038E0,-1.488616320E0,-1.733392170E0
2.409819758E1,9.540663214E0,-1.384374645E0,-1.815318678E0
2.410822058E1,9.539110193E0,-1.267271580E0,-1.906701303E0
2.411824358E1,9.534028963E0,-1.148086687E0,-2.005070620E0
2.412826558E1,9.524348897E0,-1.032193338E0,-2.111274475E0
2.413828858E1,9.512443966E0,-9.186813404E-1,-2.214842990E0
2.414831058E1,9.501412609E0,-8.065822495E-1,-2.304065799E0
2.415833358E1,9.489745075E0,-6.965265412E-1,-2.386563727E0
2.416835558E1,9.474645810E0,-5.857481901E-1,-2.474696031E0
2.417837858E1,9.455423089E0,-4.676934908E-1,-2.571448446E0
2.418840146E1,9.430848995E0,-3.361193711E-1,-2.679960197E0
2.419842346E1,9.402558412E0,-1.854205074E-1,-2.791710721E0
2.420844646E1,9.374478913E0,-1.928350738E-2,-2.890479549E0
2.421846846E1,9.346275453E0,1.487730467E-1,-2.976760186E0
2.422849146E1,9.315225568E0,2.968419973E-1,-3.061786888E0
2.423851346E1,9.281224009E0,4.122034508E-1,-3.150403487E0
2.424853646E1,9.246741809E0,5.015551187E-1,-3.237637805E0
2.425855946E1,9.210444049E0,5.750895931E-1,-3.327621776E0
2.426858146E1,9.176782213E0,6.385356105E-1,-3.408081218E0
2.427860446E1,9.153713193E0,7.020559607E-1,-3.457273259E0
2.428862646E1,9.140763364E0,7.755658402E-1,-3.475773849E0
2.429864946E1,9.121962227E0,8.570768304E-1,-3.505896657E0
2.430867146E1,9.093301515E0,9.365357403E-1,-3.559617659E0
2.431869446E1,9.060817893E0,1.008410300E0,-3.622262096E0
2.432871746E1,9.018250748E0,1.065342446E0,-3.711102937E0
2.433873946E1,8.971775324E0,1.108035379E0,-3.809933160E0
2.434876246E1,8.933142185E0,1.147357612E0,-3.888267431E0
2.435878446E1,8.896866059E0,1.188825919E0,-3.958357128E0
2.436880746E1,8.869494658E0,1.228139674E0,-4.007475786E0
2.437882946E1,8.859724545E0,1.258893689E0,-4.019526605E0
2.438885246E1,8.855105830E0,1.278696747E0,-4.023453888E0
2.439887546E1,8.853069829E0,1.289452554E0,-4.024497908E0
2.440889746E1,8.854059763E0,1.294133104E0,-4.020817086E0
2.441892046E1,8.852326064E0,1.296589665E0,-4.023840389E0
2.442894246E1,8.847690976E0,1.293010439E0,-4.035172877E0
2.443896546E1,8.843110852E0,1.286092598E0,-4.047401159E0
2.444898746E1,8.832806888E0,1.288356055E0,-4.069126489E0
2.445901046E1,8.817126410E0,1.301759043E0,-4.098756962E0
2.446903246E1,8.807339925E0,1.323163506E0,-4.112914825E0
2.447905546E1,8.806659309E0,1.352238786E0,-4.104915542E0
2.448907846E1,8.799557866E0,1.381921592E0,-4.110256974E0
2.449910046E1,8.780504714E0,1.401960585E0,-4.144074345E0
2.450912346E1,8.765383814E0,1.411918393E0,-4.172608465E0
2.451914546E1,8.754885138E0,1.419697528E0,-4.191963041E0
2.452916846E1,8.746103205E0,1.437194737E0,-4.204314115E0
2.453919046E1,8.749524411E0,1.463935954E0,-4.187935479E0
2.454921346E1,8.763095798E0,1.495120763E0,-4.148358308E0
2.455923646E1,8.771032224E0,1.536331501E0,-4.116403567E0
2.456925846E1,8.763874063E0,1.584658153E0,-4.113327054E0
2.457928146E1,8.744556617E0,1.628405997E0,-4.137284266E0
2.458930346E1,8.716401104E0,1.671573359E0,-4.179272245E0
2.459932646E1,8.679416295E0,1.723699971E0,-4.234699756E0
2.460934846E1,8.642979956E0,1.784830857E0,-4.283614638E0
2.461937146E1,8.619682894E0,1.856329440E0,-4.300141501E0
2.462939446E1,8.617566787E0,1.934395909E0,-4.269871050E0
2.463941646E1,8.632637401E0,2.011466450E0,-4.203295530E0
2.464943946E1,8.653042429E0,2.089802768E0,-4.122339660E0
2.465946146E1,8.662966908E0,2.174694545E0,-4.057066315E0
2.466948446E1,8.656180630E0,2.263372102E0,-4.022908050E0
2.467950646E1,8.636981882E0,2.361526095E0,-4.007722539E0
2.468952946E1,8.606369369E0,2.481857700E0,-4.000858785E0
2.469955246E1,8.565061714E0,2.616696540E0,-4.003584464E0
2.470957446E1,8.517740198E0,2.749849042E0,-4.015286789E0
2.471959746E1,8.467934784E0,2.874946420E0,-4.032970524E0
2.472961946E1,8.419036274E0,2.994683071E0,-4.048181178E0
2.473964246E1,8.378778779E0,3.113005866E0,-4.042444767E0
2.474966446E1,8.350512754E0,3.236184480E0,-4.004017743E0
2.475968746E1,8.319231319E0,3.365845025E0,-3.962018947E0
2.476971046E1,8.276479402E0,3.494813260E0,-3.939829641E0
2.477973246E1,8.230068882E0,3.618114374E0,-3.925726449E0
2.478975546E1,8.182226379E0,3.738556491E0,-3.912857604E0
2.479977746E1,8.130866191E0,3.854265288E0,-3.907653582E0
