"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.873374329E1,-5.426579714E-1,1.890037358E-1,7.210139036E-1
2.874376529E1,-6.391368508E-1,-1.184018254E-1,6.907341480E-1
2.875378729E1,-6.385877132E-1,-7.302069068E-1,7.153244615E-1
2.876381029E1,-5.017505288E-1,-1.362944126E0,8.995805979E-1
2.877383229E1,-4.604586959E-1,-1.742998004E0,1.003248930E0
2.878385429E1,-5.004609227E-1,-1.902565122E0,8.711622953E-1
2.879387729E1,-6.479673386E-1,-1.870568275E0,7.009503841E-1
2.880389929E1,-6.770514846E-1,-1.977927446E0,6.970825195E-1
2.881392129E1,-6.123496890E-1,-2.275026083E0,9.419844151E-1
2.882394429E1,-5.464455485E-1,-2.569278002E0,1.216259718E0
2.883396629E1,-6.104359627E-1,-2.704914093E0,1.449859381E0
2.884398829E1,-6.516069770E-1,-2.756288290E0,1.579893589E0
2.885401029E1,-6.453845501E-1,-2.636345863E0,1.541655421E0
2.886403329E1,-6.577405930E-1,-2.045551062E0,1.385355949E0
2.887405529E1,-6.683223844E-1,-1.433013916E0,1.229600191E0
2.888407829E1,-7.355645895E-1,-1.070124388E0,1.140055895E0
2.889410029E1,-7.489176393E-1,-1.046153307E0,1.039323092E0
2.890412229E1,-8.760101795E-1,-1.052574039E0,9.524880648E-1
2.891414429E1,-9.757612944E-1,-1.233270764E0,1.016017437E0
2.892416729E1,-1.010145426E0,-1.541630864E0,1.164144874E0
2.893418929E1,-9.691838622E-1,-1.659868240E0,1.253759980E0
2.894421129E1,-9.045214057E-1,-1.744578958E0,1.276656032E0
2.895423429E1,-9.225536585E-1,-1.826161146E0,1.277067542E0
2.896425629E1,-8.295719028E-1,-1.666200876E0,1.234411001E0
2.897427829E1,-8.432174325E-1,-1.167564511E0,1.114884615E0
2.898430129E1,-8.013113141E-1,-7.262037992E-1,1.084059477E0
2.899432329E1,-6.406747699E-1,-3.711109459E-1,1.152362943E0
2.900434529E1,-6.440511346E-1,3.454926983E-2,1.149403572E0
2.901436829E1,-6.887565255E-1,1.766908914E-2,1.101427317E0
2.902439029E1,-6.867394447E-1,-4.428581893E-1,1.018135667E0
2.903441329E1,-6.570635438E-1,-9.395849109E-1,8.800911307E-1
2.904443529E1,-5.533012152E-1,-1.322710276E0,7.773684263E-1
2.905445729E1,-4.075328112E-1,-1.514560461E0,7.692569494E-1
2.906447929E1,-3.770960271E-1,-1.331892490E0,8.333002925E-1
2.907450229E1,-2.842278779E-1,-1.039711475E0,9.199808240E-1
2.908452429E1,-2.868589461E-1,-7.679302692E-1,1.014996290E0
2.909454629E1,-3.225969672E-1,-6.938722730E-1,1.054520249E0
2.910456929E1,-4.030971229E-1,-7.816102505E-1,9.877225757E-1
2.911459129E1,-4.585121572E-1,-9.295158386E-1,9.206250310E-1
2.912461329E1,-4.839576781E-1,-1.096687794E0,8.975091577E-1
2.913463629E1,-5.021241903E-1,-1.223521709E0,9.437354803E-1
2.914465829E1,-5.599933863E-1,-1.047912598E0,1.022775769E0
2.915468029E1,-7.035747766E-1,-7.937503457E-1,1.092269659E0
2.916470329E1,-7.446680665E-1,-7.762526870E-1,1.091242194E0
2.917472529E1,-8.030541539E-1,-9.450656772E-1,9.856363535E-1
2.918474729E1,-8.567801118E-1,-1.025264502E0,9.045590758E-1
2.919477029E1,-8.124027848E-1,-9.767991900E-1,8.568881750E-1
2.920479229E1,-9.073061943E-1,-8.434608579E-1,8.417464495E-1
2.921481429E1,-9.358238578E-1,-8.415561914E-1,9.473892450E-1
2.922483729E1,-1.084736824E0,-7.472755313E-1,1.030205369E0
2.923485929E1,-1.326448798E0,-5.811020136E-1,1.082216859E0
2.924488129E1,-1.365314484E0,-6.326906681E-1,1.113815665E0
2.925490429E1,-1.392782092E0,-6.338025331E-1,1.103847980E0
2.926492629E1,-1.432217121E0,-4.447315633E-1,1.150333047E0
2.927494829E1,-1.319967031E0,-1.543644518E-1,1.246513367E0
2.928497129E1,-1.198838711E0,1.390187740E-1,1.340200663E0
2.929499329E1,-1.042131424E0,1.538696289E-1,1.447067142E0
2.930501529E1,-9.122081995E-1,5.320684612E-2,1.570810795E0
2.931503829E1,-8.309774995E-1,-1.952423751E-1,1.716745734E0
2.932506029E1,-7.698841095E-1,-5.376587510E-1,1.843375087E0
2.933508229E1,-8.256637454E-1,-8.406804204E-1,1.960727811E0
2.934510529E1,-5.587837100E-1,-1.072035313E0,2.053565979E0
2.935512729E1,-3.413568735E-1,-9.044468403E-1,2.054937840E0
2.936514929E1,-2.955117524E-1,-2.860082388E-1,2.122414827E0
2.937517229E1,-1.339659840E-1,4.111503661E-1,2.163242579E0
2.938519429E1,-6.348414719E-2,9.499804974E-1,2.188430548E0
2.939521629E1,-8.092679083E-2,1.077496171E0,2.215797901E0
2.940523929E1,-7.460128516E-2,8.100631833E-1,2.140077114E0
2.941526129E1,9.202796966E-3,5.764954090E-1,2.016869545E0
2.942528329E1,2.472825050E-1,5.986535549E-1,1.897421718E0
2.943530629E1,3.682563305E-1,6.105430126E-1,1.808392525E0
2.944532829E1,4.405329525E-1,5.109439492E-1,1.823469400E0
2.945535029E1,4.900802672E-1,1.658534110E-1,1.902396441E0
2.946537329E1,3.357687294E-1,-3.656711876E-1,2.063313007E0
2.947539529E1,4.762387574E-1,-9.031665921E-1,2.298476458E0
2.948541729E1,5.515660644E-1,-1.122456074E0,2.420341253E0
2.949544029E1,4.219047427E-1,-7.769266367E-1,2.340668440E0
2.950546229E1,4.233709574E-1,-1.856447607E-1,2.152264595E0
2.951548400E1,3.615712225E-1,3.728688359E-1,1.933752656E0
2.952550700E1,3.944201171E-1,7.088879347E-1,1.777053595E0
2.953552900E1,4.936209917E-1,9.014366269E-1,1.760345697E0
2.954555100E1,4.380691648E-1,1.080333948E0,1.908191085E0
2.955557400E1,5.319640040E-1,9.941480160E-1,2.156922579E0
2.956559600E1,5.745074153E-1,7.143507004E-1,2.294968128E0
2.957561800E1,5.785056353E-1,5.319257975E-1,2.201161146E0
2.958564100E1,5.962916017E-1,3.084073067E-1,1.967195153E0
2.959566300E1,4.616568685E-1,6.894329935E-2,1.743460536E0
2.960568500E1,3.903278112E-1,-2.437511086E-2,1.613476753E0
2.961570800E1,3.422891796E-1,-4.064489156E-2,1.563882828E0
2.962573000E1,3.592695296E-1,8.984509856E-2,1.589993358E0
2.963575200E1,5.815547705E-1,4.638730288E-1,1.653364062E0
2.964577500E1,7.183548212E-1,9.474299550E-1,1.666778445E0
2.965579700E1,7.826206684E-1,1.428036571E0,1.630385041E0
2.966581900E1,9.014669657E-1,1.564711928E0,1.597953439E0
2.967584200E1,8.417482376E-1,1.282570243E0,1.559830546E0
2.968586400E1,7.255346775E-1,7.219895720E-1,1.525067329E0
2.969588600E1,5.799849629E-1,1.179252267E-1,1.552716494E0
2.970590900E1,3.840246201E-1,-3.162927926E-1,1.643809557E0
2.971593100E1,3.094196022E-1,-4.002563953E-1,1.747931361E0
2.972595300E1,3.595732749E-1,-2.383831739E-1,1.801885962E0
2.973597600E1,5.276067257E-1,-5.249532685E-2,1.730772376E0
2.974599800E1,6.190056205E-1,1.290397644E-1,1.568869829E0
2.975602000E1,5.609977245E-1,3.689793944E-1,1.425569415E0
2.976604300E1,5.460790396E-1,5.825244784E-1,1.371148825E0
2.977606500E1,4.951873720E-1,5.887576342E-1,1.377645850E0
2.978608700E1,4.707984328E-1,4.540217519E-1,1.369896054E0
2.979611000E1,5.177744627E-1,3.809627295E-1,1.318020344E0
2.980613200E1,5.471963882E-1,4.624544680E-1,1.286477447E0
2.981615400E1,6.074861288E-1,6.549102068E-1,1.302486539E0
2.982617700E1,7.271665335E-1,7.680140734E-1,1.329406977E0
2.983619900E1,8.216238022E-1,7.808625102E-1,1.321202874E0
2.984622100E1,8.003214002E-1,7.422279119E-1,1.282076955E0
2.985624400E1,6.450572610E-1,6.607354283E-1,1.228124142E0
2.986626600E1,5.125092864E-1,7.948054075E-1,1.156669497E0
2.987628800E1,2.770218849E-1,1.043325305E0,1.060888052E0
2.988631100E1,1.738341153E-2,1.406111002E0,9.627823234E-1
2.989633300E1,6.037242711E-2,1.899986506E0,8.488512635E-1
2.990635500E1,1.294410378E-1,2.084828615E0,6.904631257E-1
2.991637800E1,2.246839404E-1,2.029273987E0,5.093415380E-1
2.992640000E1,3.519549966E-1,1.822814465E0,3.807002902E-1
2.993642200E1,4.612652361E-1,1.587335348E0,3.492811024E-1
2.994644500E1,5.858138800E-1,1.486660957E0,4.141596854E-1
2.995646700E1,7.228995562E-1,1.470937967E0,5.825268626E-1
2.996648900E1,7.985877395E-1,1.505654454E0,7.685714960E-1
2.997651200E1,8.586190939E-1,1.577358246E0,8.371750712E-1
2.998653400E1,8.874303699E-1,1.680043697E0,7.326606512E-1
2.999655600E1,8.513557315E-1,1.793409348E0,5.385670662E-1
3.000657900E1,7.221579552E-1,1.916309834E0,3.939956427E-1
3.001660100E1,5.582092404E-1,2.007716179E0,3.740094304E-1
3.002662300E1,4.758244455E-1,1.974199414E0,4.666341543E-1
3.003664600E1,3.727380037E-1,1.654220819E0,5.957478881E-1
3.004666800E1,3.890591264E-1,1.228437543E0,6.533392668E-1
3.005669000E1,4.835813940E-1,6.850218177E-1,5.626482368E-1
3.006671300E1,5.501986146E-1,3.237340227E-2,3.504265249E-1
3.007673500E1,4.681844115E-1,-6.450487971E-1,1.150219962E-1
3.008675700E1,1.482158601E-1,-1.201670885E0,-2.287229523E-2
3.009678000E1,8.488855511E-2,-1.423281312E0,-3.954049200E-2
3.010680200E1,-7.760017365E-2,-1.444593072E0,-6.705392897E-2
3.011682400E1,-3.526852727E-1,-1.079282999E0,-2.232296765E-1
3.012684700E1,-6.385963559E-1,-5.380613804E-1,-4.810273945E-1
3.013686900E1,-7.522539496E-1,-7.706123590E-2,-7.628383636E-1
3.014689100E1,-8.085067868E-1,2.232802510E-1,-1.022975087E0
3.015691400E1,-1.052979589E0,3.821447194E-1,-1.262506723E0
3.016693600E1,-1.309084415E0,4.777301848E-1,-1.436837554E0
3.017695800E1,-1.478408694E0,4.569250345E-1,-1.517248511E0
3.018698100E1,-1.592397451E0,3.094610274E-1,-1.538704276E0
3.019700300E1,-1.710240960E0,1.418142319E-1,-1.586883783E0
3.020702500E1,-1.797938347E0,6.503245980E-2,-1.695583463E0
3.021704800E1,-1.864049554E0,2.176834084E-2,-1.800126433E0
3.022707000E1,-1.871108890E0,-8.033717424E-2,-1.792073011E0
3.023709200E1,-1.834040284E0,-2.455306500E-1,-1.627259851E0
3.024711500E1,-1.809105277E0,-4.057193398E-1,-1.341286898E0
3.025713700E1,-1.865450025E0,-5.698752403E-1,-1.013381004E0
3.026715900E1,-1.948402047E0,-7.476466894E-1,-7.637374401E-1
3.027718200E1,-2.024477720E0,-1.019654751E0,-6.877353787E-1
3.028720400E1,-2.093328714E0,-1.449775338E0,-8.505729437E-1
3.029722600E1,-2.140251875E0,-1.959836245E0,-1.311339736E0
3.030724900E1,-2.188191652E0,-2.321050644E0,-2.073943615E0
3.031727100E1,-2.294219494E0,-2.332654238E0,-2.996441603E0
3.032729300E1,-2.500349998E0,-1.997659206E0,-3.834154129E0
3.033731600E1,-2.747936249E0,-1.452288389E0,-4.390863419E0
3.034733800E1,-2.962162495E0,-9.044652581E-1,-4.549610138E0
3.035736000E1,-3.016105413E0,-4.963765442E-1,-4.380132198E0
3.036738300E1,-2.856293440E0,-1.500335932E-1,-4.095762730E0
3.037740500E1,-2.641517401E0,1.697108448E-1,-3.859542847E0
3.038742700E1,-2.491739273E0,4.729323387E-1,-3.637861967E0
3.039745000E1,-2.611213446E0,9.349998236E-1,-3.536907434E0
3.040747200E1,-2.943884611E0,1.309212565E0,-3.802705288E0
3.041749400E1,-3.081800461E0,1.301602840E0,-4.302054405E0
3.042751700E1,-2.927325726E0,1.069147468E0,-4.641998291E0
3.043753900E1,-2.806671143E0,7.985125780E-1,-4.569675922E0
3.044756100E1,-2.851720333E0,6.404081583E-1,-4.245203495E0
3.045758400E1,-2.998854399E0,3.783016801E-1,-3.914623737E0
3.046760600E1,-3.048993111E0,3.626284376E-2,-3.668493986E0
3.047762800E1,-2.937235594E0,-9.937487543E-2,-3.487389565E0
3.048765100E1,-2.791502237E0,1.193604916E-1,-3.342245340E0
3.049767300E1,-2.639646053E0,5.407945514E-1,-3.276294708E0
3.050769500E1,-2.483469009E0,8.760311007E-1,-3.302846909E0
3.051771854E1,-2.337994337E0,9.972038269E-1,-3.414867878E0
3.052774054E1,-2.239522219E0,9.159188867E-1,-3.561899900E0
3.053776254E1,-2.126677752E0,7.383201718E-1,-3.652387142E0
3.054778554E1,-1.946972847E0,4.864765406E-1,-3.592560291E0
3.055780754E1,-1.740965366E0,1.839936376E-1,-3.367589951E0
3.056782954E1,-1.543986917E0,-1.537600756E-1,-3.025259733E0
3.057785254E1,-1.416575670E0,-5.605747104E-1,-2.647964478E0
3.058787454E1,-1.354270101E0,-9.777967930E-1,-2.319204092E0
3.059789654E1,-1.312430263E0,-1.224919796E0,-2.067437410E0
3.060791954E1,-1.275407672E0,-1.229171276E0,-1.918519855E0
3.061794154E1,-1.193781853E0,-1.063665986E0,-1.861888528E0
3.062796354E1,-1.059577346E0,-8.377245665E-1,-1.832639575E0
3.063798654E1,-8.969770670E-1,-6.105971336E-1,-1.794188499E0
3.064800854E1,-7.282112837E-1,-4.613062441E-1,-1.724087715E0
3.065803054E1,-5.526788235E-1,-4.237916470E-1,-1.596659184E0
3.066805354E1,-3.366332054E-1,-3.807294071E-1,-1.417523384E0
3.067807554E1,-2.075223327E-1,-2.354332060E-1,-1.280048609E0
3.068809754E1,-2.212140560E-1,-3.166719526E-2,-1.252781510E0
3.069812054E1,-2.869887948E-1,1.384105384E-1,-1.261136889E0
3.070814254E1,-3.372175992E-1,2.169070244E-1,-1.199625969E0
3.071816454E1,-3.665805459E-1,2.158678621E-1,-1.040520191E0
3.072818754E1,-3.991813958E-1,1.405739933E-1,-8.279870152E-1
3.073820954E1,-4.362869561E-1,1.836259291E-2,-6.115969419E-1
3.074823154E1,-4.723584056E-1,-1.103980467E-1,-4.134473801E-1
3.075825454E1,-5.115638971E-1,-2.459513396E-1,-2.419341952E-1
3.076827654E1,-5.554435849E-1,-4.126219749E-1,-1.090964526E-1
3.077829854E1,-6.155673862E-1,-6.391273141E-1,-2.478317544E-2
3.078832154E1,-6.661798954E-1,-9.369641542E-1,6.014553830E-3
3.079834354E1,-7.177270055E-1,-1.303827286E0,-6.876477040E-3
3.080836554E1,-7.595528960E-1,-1.690687895E0,-2.290858887E-2
3.081838854E1,-7.697700858E-1,-2.034078598E0,1.667329110E-3
3.082841054E1,-7.454375029E-1,-2.293005228E0,6.778596342E-2
3.083843354E1,-7.047081590E-1,-2.458087444E0,1.583685875E-1
3.084845554E1,-6.537272930E-1,-2.524213791E0,2.515690625E-1
3.085847754E1,-5.788983703E-1,-2.506166458E0,3.179922998E-1
3.086850054E1,-4.721277654E-1,-2.390731335E0,3.278155029E-1
3.087852254E1,-3.735844195E-1,-2.172326088E0,2.805832624E-1
3.088854454E1,-2.946470678E-1,-1.899036765E0,1.985840648E-1
3.089856754E1,-2.247569561E-1,-1.632769108E0,1.130515859E-1
3.090858954E1,-1.547732651E-1,-1.368610859E0,3.517010063E-2
3.091861154E1,-9.281588346E-2,-1.113344550E0,-3.968549520E-2
3.092863454E1,-3.885115311E-2,-8.662359715E-1,-1.078031659E-1
3.093865654E1,4.370620009E-3,-6.196094155E-1,-1.522443891E-1
3.094867854E1,2.614632249E-2,-3.963684440E-1,-1.682771444E-1
3.095870154E1,5.393321067E-2,-1.789815277E-1,-1.595891118E-1
3.096872354E1,6.578905880E-2,2.262153849E-2,-1.388323605E-1
3.097874554E1,5.912209675E-2,1.722102314E-1,-1.139890701E-1
3.098876854E1,3.312829882E-2,2.623233199E-1,-7.413022220E-2
3.099879054E1,-3.554083407E-3,3.112871349E-1,-2.111095190E-2
3.100881254E1,-3.340306133E-2,3.340794742E-1,4.059364647E-2
3.101883554E1,-6.236041337E-2,3.464775383E-1,9.608247131E-2
3.102885754E1,-6.255650520E-2,3.750425279E-1,1.294858754E-1
3.103887954E1,-6.052796915E-2,4.073866010E-1,1.308049411E-1
3.104890254E1,-4.322394356E-2,4.461578131E-1,1.059687287E-1
3.105892454E1,-2.381003276E-2,5.039417744E-1,6.442900747E-2
3.106894654E1,4.935637116E-5,5.686710477E-1,2.233253606E-2
3.107896954E1,2.536137216E-2,6.285509467E-1,-2.892127959E-3
3.108899154E1,4.691631719E-2,6.689820290E-1,-1.622911775E-3
3.109901354E1,8.536490798E-2,7.095574141E-1,1.945813745E-2
3.110903654E1,1.404991001E-1,7.432809472E-1,4.545384273E-2
3.111905854E1,2.380400300E-1,8.724861145E-1,4.013391212E-2
3.112908054E1,2.937895358E-1,1.071542740E0,-1.301711146E-2
3.113910354E1,3.097642362E-1,1.256745577E0,-7.579740882E-2
3.114912554E1,3.095604181E-1,1.376734138E0,-1.041840464E-1
3.115914754E1,2.925534546E-1,1.418496609E0,-8.308594674E-2
3.116917054E1,2.520472705E-1,1.401982546E0,-2.788454853E-2
3.117919254E1,2.246771604E-1,1.339028597E0,3.048022278E-2
3.118921454E1,1.943684518E-1,1.213678837E0,8.004412800E-2
3.119923754E1,1.636060178E-1,1.011422157E0,1.307041049E-1
3.120925954E1,1.464903653E-1,7.638489008E-1,1.863735467E-1
3.121928154E1,1.030920371E-1,5.282728672E-1,2.308326215E-1
3.122930454E1,3.676186875E-2,3.336552978E-1,2.385605723E-1
3.123932654E1,-7.762990426E-3,1.708203107E-1,2.162123919E-1
3.124934854E1,-3.336770460E-2,4.832307249E-2,1.810632646E-1
3.125937154E1,-5.011312664E-2,-2.943058126E-2,1.534843743E-1
3.126939354E1,-2.855537087E-2,-5.658683181E-2,1.465628147E-1
3.127941554E1,1.051522093E-3,-4.167419672E-2,1.563206315E-1
3.128943854E1,5.542016588E-3,-1.172142569E-3,1.742241979E-1
3.129946054E1,2.121764980E-2,6.392190605E-2,1.898902506E-1
3.130948254E1,3.221658617E-2,1.341802031E-1,1.942352653E-1
3.131950554E1,4.454329237E-2,1.908586621E-1,1.845802367E-1
3.132952754E1,5.202360079E-2,2.340019643E-1,1.680999994E-1
3.133954954E1,6.929127127E-2,2.605962753E-1,1.396595836E-1
3.134957254E1,8.593090624E-2,2.500240505E-1,1.055478752E-1
3.135959454E1,1.048380211E-1,2.015814334E-1,7.605975866E-2
3.136961654E1,1.264298856E-1,1.197407246E-1,7.799109817E-2
3.137963954E1,1.413142979E-1,7.966201752E-2,9.161449969E-2
3.138966154E1,1.261812150E-1,8.904681355E-2,8.764177561E-2
3.139968354E1,1.142092496E-1,1.072037145E-1,6.528187543E-2
3.140970654E1,9.797114134E-2,1.007790864E-1,4.198739678E-2
3.141972854E1,9.408240020E-2,7.486253232E-2,2.603985555E-2
3.142975054E1,8.947373927E-2,3.891485184E-2,1.807077229E-2
3.143977354E1,8.075881004E-2,8.014728315E-3,2.583628334E-2
3.144979554E1,7.172632217E-2,-6.762361154E-4,4.593741521E-2
3.145981754E1,6.008245051E-2,2.531168796E-2,6.982703507E-2
3.146984054E1,5.334554613E-2,9.259030223E-2,7.665909082E-2
3.147986254E1,4.078714177E-2,2.087304890E-1,4.745885730E-2
3.148988554E1,2.550973557E-2,3.301353157E-1,-9.787304327E-3
3.149990754E1,2.058395371E-2,4.135194421E-1,-5.446289480E-2
3.150992954E1,1.187795028E-2,4.411000907E-1,-7.495839149E-2
3.151995250E1,-1.033586916E-3,4.196970761E-1,-6.708475202E-2
3.152997450E1,-1.048972737E-2,3.756273389E-1,-4.135309532E-2
3.153999650E1,-1.913568005E-2,3.195049465E-1,-1.051555574E-2
3.155001950E1,-2.388978004E-2,2.495462000E-1,7.958589122E-3
3.156004150E1,-3.437704220E-2,1.721850932E-1,9.553289972E-3
3.157006350E1,-4.097141698E-2,7.181367278E-2,3.108628653E-2
3.158008650E1,-5.906919017E-2,-2.652382292E-2,6.053045765E-2
3.159010850E1,-7.145534456E-2,-9.594684839E-2,6.874384731E-2
3.160013050E1,-7.120899856E-2,-1.532010734E-1,6.653714925E-2
3.161015350E1,-6.086103246E-2,-1.826748848E-1,6.027647108E-2
3.162017550E1,-5.385851860E-2,-2.211908549E-1,7.084389776E-2
3.163019750E1,-2.231769823E-2,-2.398870587E-1,2.082223743E-1
3.164022050E1,-3.924022242E-2,-1.936577708E-1,2.642803192E-1
3.165024250E1,-5.820949003E-2,-1.592702419E-1,2.188443393E-1
3.166026450E1,-6.845387071E-2,-1.693857163E-1,9.273647517E-2
3.167028750E1,-4.003394395E-2,-2.335926741E-1,-4.191828147E-2
3.168030950E1,-2.257399447E-2,-2.606578469E-1,-1.056293473E-1
3.169033150E1,-2.050442435E-2,-2.396059930E-1,-1.072836891E-1
3.170035450E1,-2.227303013E-2,-2.254137397E-1,-7.827626914E-2
3.171037650E1,-1.822348312E-2,-2.168237120E-1,-5.853059888E-2
3.172039850E1,-2.141528204E-2,-1.853635311E-1,-4.489947483E-2
3.173042150E1,-2.735905163E-2,-1.426140219E-1,-3.248282894E-2
3.174044350E1,-2.842831053E-2,-1.184735373E-1,-1.217542589E-2
3.175046550E1,-3.426383808E-2,-9.064884484E-2,8.613129146E-3
3.176048850E1,-4.498332739E-2,-5.943126976E-2,1.587050967E-2
3.177051050E1,-5.853714049E-2,-1.156510226E-2,9.953050874E-3
3.178053250E1,-7.656381279E-2,5.468023196E-2,-2.283685282E-2
3.179055550E1,-9.095500410E-2,1.269877106E-1,-5.884226039E-2
3.180057750E1,-9.671195596E-2,1.927733868E-1,-8.376092464E-2
3.181060050E1,-9.330403060E-2,2.639213204E-1,-8.950877935E-2
3.182062250E1,-8.233473450E-2,3.396256566E-1,-7.952192426E-2
3.183064450E1,-6.465883553E-2,4.013399184E-1,-4.916578904E-2
3.184066750E1,-4.406993836E-2,4.135923088E-1,-1.162134297E-2
3.185068950E1,-4.041102156E-2,3.879924119E-1,3.509673290E-3
3.186071150E1,-5.371484160E-2,3.550360799E-1,-8.700653911E-3
3.187073450E1,-5.788627267E-2,3.274835348E-1,-2.642368339E-2
3.188075650E1,-5.545241013E-2,2.959463596E-1,-2.984824218E-2
3.189077850E1,-4.811586067E-2,2.569135725E-1,-7.830286399E-3
3.190080150E1,-4.321484268E-2,2.136121690E-1,2.278674394E-2
3.191082350E1,-4.239339381E-2,1.740608662E-1,4.223641381E-2
3.192084550E1,-3.799305856E-2,1.461943388E-1,4.781147465E-2
3.193086850E1,-3.433462232E-2,1.315972060E-1,4.772355035E-2
3.194089050E1,-3.270956129E-2,1.324084103E-1,3.946908191E-2
3.195091250E1,-2.685559727E-2,1.429989040E-1,2.910436131E-2
3.196093550E1,-2.352691069E-2,1.387426406E-1,2.393410169E-2
3.197095750E1,-2.555275895E-2,1.212617308E-1,3.032055870E-2
3.198097950E1,-2.832537517E-2,9.380028397E-2,2.854476497E-2
3.199100250E1,-2.994539589E-2,6.335201114E-2,1.613529958E-2
3.200102450E1,-4.269101843E-2,3.013359755E-2,8.225444704E-3
3.201104650E1,-6.504227966E-2,1.698558778E-2,-1.015626732E-2
3.202106950E1,-7.475642860E-2,3.452250361E-2,-4.233684018E-2
3.203109150E1,-6.677573919E-2,6.916009635E-2,-6.125548854E-2
3.204111350E1,-5.563493818E-2,1.115104854E-1,-4.105168208E-2
3.205113650E1,-5.689492449E-2,1.651577353E-1,1.140621118E-2
3.206115850E1,-4.705188051E-2,1.843737811E-1,5.790740252E-2
3.207118050E1,-3.059968725E-2,1.652370691E-1,6.862539798E-2
3.208120350E1,-2.882282808E-2,1.344037950E-1,5.689496920E-2
3.209122550E1,-2.277928777E-2,7.175277174E-2,4.840615764E-2
3.210124750E1,-1.183369569E-2,-8.881087415E-3,4.180657864E-2
3.211127050E1,-1.461565495E-3,-5.951513723E-2,2.997243404E-2
3.212129250E1,-2.718104422E-2,-5.587566271E-2,3.510354459E-2
3.213131450E1,-5.115743726E-2,-3.079934977E-2,2.555263788E-2
3.214133750E1,-7.036948204E-2,8.497456089E-3,-3.097375482E-2
3.215135950E1,-6.277753413E-2,3.996013105E-2,-6.616555899E-2
3.216138150E1,-4.666487873E-2,4.110289365E-2,-4.979190975E-2
3.217140450E1,-3.670645505E-2,2.656983770E-2,5.350091960E-3
3.218142650E1,-3.005201183E-2,9.617220610E-3,6.553300470E-2
3.219144950E1,-3.090866841E-2,-2.176689915E-2,1.047620252E-1
3.220147150E1,-4.614248499E-2,-6.277718395E-2,1.122644171E-1
3.221149350E1,-6.882300973E-2,-7.882243395E-2,1.018652022E-1
3.222151650E1,-8.867873996E-2,-5.606252700E-2,8.709371090E-2
3.223153850E1,-1.022604033E-1,-1.413489692E-3,6.511623412E-2
3.224156050E1,-9.541900456E-2,6.508643925E-2,4.147242382E-2
3.225158350E1,-8.653779328E-2,1.265964061E-1,1.424520649E-2
3.226160550E1,-7.234419882E-2,1.663478166E-1,-1.018610038E-2
3.227162750E1,-6.172524393E-2,1.855139583E-1,-1.766140386E-2
3.228165050E1,-5.248700827E-2,1.976979226E-1,-1.285386458E-2
3.229167250E1,-4.228696972E-2,1.895431578E-1,-8.539468050E-3
3.230169450E1,-3.187054768E-2,1.544626653E-1,7.573988289E-3
3.231171750E1,-2.102666162E-2,1.072825417E-1,4.488492757E-2
3.232173950E1,-1.590087451E-2,5.562306941E-2,8.275214583E-2
3.233176150E1,-2.079489455E-2,3.248904832E-3,1.084457934E-1
3.234178450E1,-2.320212498E-2,-2.929785103E-2,1.061988845E-1
3.235180650E1,-2.745666355E-2,-4.329187050E-2,9.588320553E-2
3.236182850E1,-2.681004629E-2,-4.045533761E-2,7.958066463E-2
3.237185150E1,-1.579313725E-2,-2.296289988E-2,5.988625437E-2
