"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010057250E0,7.275021515E0,1.314566345E0,-4.056564331E0
4.020079250E0,7.261100464E0,1.363514557E0,-4.852010193E0
4.030101250E0,7.359595642E0,1.405427399E0,-5.527555389E0
4.040123250E0,7.052135010E0,1.383872223E0,-5.319488068E0
4.050145250E0,6.309978333E0,1.261726227E0,-4.502037964E0
4.060168250E0,5.442831573E0,8.110134888E-1,-4.177812195E0
4.070190250E0,4.589007111E0,6.152206421E-2,-4.338727570E0
4.080212250E0,3.666475525E0,-3.278182983E-1,-4.787045288E0
4.090234250E0,3.579207001E0,2.386038208E-1,-5.633984070E0
4.100256250E0,5.195695496E0,1.612147522E0,-6.237079926E0
4.110279250E0,7.231611786E0,3.098107452E0,-6.658154297E0
4.120301250E0,8.704848175E0,4.295018463E0,-6.808890839E0
4.130323250E0,9.185947723E0,4.791535950E0,-6.834487610E0
4.140345250E0,8.709638214E0,4.070635071E0,-6.914720764E0
4.150367250E0,8.327033844E0,3.231629791E0,-7.189100189E0
4.160390250E0,8.108188934E0,3.057841187E0,-7.508685608E0
4.170412250E0,7.645800476E0,3.268303528E0,-7.330256653E0
4.180434250E0,7.179520111E0,4.086202698E0,-6.645730133E0
4.190456250E0,7.308701477E0,5.492528229E0,-6.568341064E0
4.200479250E0,8.023914185E0,6.160888367E0,-7.452851715E0
4.210501250E0,8.572972412E0,5.585484924E0,-7.900121613E0
4.220523250E0,7.947273560E0,3.833079071E0,-6.676416321E0
4.230545250E0,6.112389221E0,1.417701874E0,-5.096751251E0
4.240567250E0,5.262157288E0,1.046324158E-1,-4.126319275E0
4.250590250E0,5.952222290E0,5.417234802E-1,-4.252955933E0
4.260612250E0,6.734944611E0,2.082469482E0,-5.671855316E0
4.270634250E0,7.102580109E0,3.841012573E0,-7.138355713E0
4.280656250E0,7.272925873E0,5.035229187E0,-6.652166748E0
4.290678250E0,7.491022339E0,4.763693848E0,-5.046006775E0
4.300701250E0,7.513176270E0,3.050057373E0,-4.250261536E0
4.310723250E0,7.156468048E0,1.809287567E0,-4.424499207E0
4.320745250E0,6.748416595E0,1.604513397E0,-4.814588013E0
4.330767250E0,6.413413239E0,2.401456146E0,-5.591173096E0
4.340790250E0,5.695955200E0,3.905977478E0,-6.041885834E0
4.350812250E0,5.165308685E0,5.169799347E0,-5.304968262E0
4.360834250E0,5.329217834E0,6.225703583E0,-5.073998566E0
4.370856250E0,5.772745514E0,6.771768036E0,-5.420378265E0
4.380878250E0,7.037465515E0,6.456373901E0,-5.094505920E0
4.390901250E0,8.820108490E0,5.902974701E0,-5.305716705E0
4.400923250E0,9.502090302E0,5.394931183E0,-5.242548065E0
4.410945250E0,8.968599701E0,5.008434906E0,-5.307662659E0
4.420967250E0,7.851921844E0,5.373675385E0,-5.450765076E0
4.430989250E0,7.123237152E0,6.492598572E0,-4.515659637E0
4.441012250E0,6.694528656E0,7.446714478E0,-4.670737152E0
4.451034250E0,6.368207245E0,7.614515533E0,-5.343737640E0
4.461056250E0,6.813231812E0,7.696395264E0,-5.762866058E0
4.471078250E0,7.320526886E0,7.687264252E0,-6.328090668E0
4.481101250E0,7.574099579E0,6.968009949E0,-5.602848816E0
4.491123542E0,8.316256256E0,5.525310059E0,-4.155358887E0
4.501145542E0,8.625513153E0,3.864813080E0,-3.587290192E0
4.511167542E0,8.133935394E0,2.808609467E0,-3.291804657E0
4.521189542E0,7.576793976E0,3.017425232E0,-3.278931427E0
4.531212542E0,6.400989075E0,4.508025513E0,-4.302353210E0
4.541234542E0,5.466931458E0,6.418652344E0,-4.861141205E0
4.551256542E0,5.909860382E0,7.721542969E0,-5.084925842E0
4.561278542E0,6.414161682E0,7.512876892E0,-5.403014374E0
4.571300542E0,6.565197601E0,6.028413849E0,-4.673880615E0
4.581323542E0,6.810387726E0,4.427642670E0,-3.918251953E0
4.591345542E0,6.909032593E0,3.699257355E0,-3.917054443E0
4.601367542E0,7.058272247E0,4.236639862E0,-4.302353210E0
4.611389542E0,6.966513062E0,5.627697144E0,-4.706363068E0
4.621412542E0,6.609655151E0,6.816824341E0,-5.192552032E0
4.631434542E0,6.251000977E0,6.879244537E0,-5.248236237E0
4.641456542E0,6.154601440E0,5.699697418E0,-3.963757324E0
4.651478542E0,6.100414124E0,4.249513092E0,-2.788401489E0
4.661500542E0,5.612279205E0,3.722459106E0,-3.092718658E0
4.671523542E0,5.357059937E0,4.512815552E0,-4.243076477E0
4.681545542E0,5.909561005E0,5.519921265E0,-4.855153656E0
4.691567542E0,6.839277649E0,5.765261078E0,-4.862189026E0
4.701589542E0,7.270381165E0,5.214705963E0,-4.655618591E0
4.711611542E0,7.314838715E0,4.313579865E0,-4.267924805E0
4.721634542E0,7.333998871E0,3.917353821E0,-4.204157410E0
4.731656542E0,6.965016174E0,4.513563995E0,-4.173321533E0
4.741678542E0,6.380930786E0,5.497917023E0,-3.647015991E0
4.751700542E0,5.967789917E0,6.021228790E0,-3.304977264E0
4.761723542E0,5.747597809E0,6.139482880E0,-3.696562958E0
4.771745542E0,5.872587891E0,5.891598358E0,-3.762276306E0
4.781767542E0,6.579717407E0,5.339396667E0,-3.650159454E0
4.791789542E0,7.266189880E0,4.871769104E0,-3.659290466E0
4.801811542E0,7.920329590E0,4.723577271E0,-3.271297302E0
4.811834542E0,8.426576843E0,4.774621124E0,-3.078647919E0
4.821856542E0,8.246950378E0,4.942721558E0,-3.117417297E0
4.831878542E0,7.641160126E0,5.061574402E0,-3.693718872E0
4.841900542E0,6.795119476E0,5.123994598E0,-4.334087219E0
4.851923542E0,6.045178986E0,4.822072449E0,-4.423451385E0
4.861945542E0,5.727838898E0,4.393513641E0,-4.415068817E0
4.871967542E0,5.522615662E0,4.159699860E0,-4.246070251E0
4.881989542E0,5.437742157E0,3.831133118E0,-3.906725922E0
4.892011542E0,5.655688934E0,3.439547424E0,-3.987857208E0
4.902034542E0,5.731581116E0,3.340303802E0,-4.348457336E0
4.912056542E0,5.633385315E0,3.598516846E0,-4.857099609E0
4.922078542E0,5.581593018E0,4.274960175E0,-5.523364105E0
4.932100542E0,5.544619904E0,5.172942810E0,-5.784121857E0
4.942122542E0,5.732179871E0,6.099665680E0,-5.924679565E0
4.952145542E0,6.147117004E0,6.549330597E0,-6.466552734E0
4.962167542E0,6.694528656E0,6.366410980E0,-6.550977173E0
4.972189542E0,7.327262878E0,5.870641937E0,-6.205196228E0
4.982211542E0,7.805817719E0,5.370232544E0,-5.760021973E0
4.992233542E0,8.073461151E0,5.466332703E0,-5.567522278E0
5.002256542E0,8.056995392E0,5.951473846E0,-5.794151001E0
5.012278542E0,7.976612549E0,6.271358643E0,-6.085894318E0
5.022300542E0,7.927364960E0,6.272256775E0,-6.165828094E0
5.032322542E0,7.630083160E0,5.934559021E0,-6.162385254E0
5.042345542E0,6.976991272E0,5.824837189E0,-6.344706116E0
5.052367542E0,6.225553894E0,5.981561279E0,-6.776857452E0
5.062389542E0,5.882467346E0,5.739514618E0,-6.684050446E0
5.072411542E0,6.304888916E0,5.181026001E0,-6.385271759E0
5.082433542E0,6.718628540E0,4.245920563E0,-6.684499512E0
5.092456542E0,6.889123993E0,3.193908234E0,-6.991960144E0
5.102478542E0,7.239694977E0,2.413730621E0,-7.136858826E0
5.112500542E0,7.322323151E0,1.869911499E0,-6.927294617E0
5.122522542E0,6.953789520E0,1.748364258E0,-6.622678070E0
5.132545542E0,6.362519073E0,2.277214508E0,-6.799161072E0
5.142567542E0,5.926176453E0,3.083288269E0,-6.820267181E0
5.152589542E0,6.008355560E0,3.689826965E0,-6.467001801E0
5.162611542E0,6.281088409E0,3.785927124E0,-6.039640503E0
5.172633542E0,6.292464752E0,3.620371399E0,-5.630241852E0
5.182656542E0,6.125112762E0,3.677103424E0,-5.580096130E0
5.192678542E0,5.840255127E0,3.811823273E0,-5.932313690E0
5.202700542E0,5.716312866E0,3.909270630E0,-6.646179199E0
5.212722542E0,5.976920929E0,4.207300873E0,-7.613168335E0
5.222744542E0,6.413562927E0,4.402195587E0,-8.089627533E0
5.232767542E0,7.122189331E0,4.049229584E0,-7.735314331E0
5.242789542E0,7.809410248E0,3.463946686E0,-7.224127350E0
5.252811542E0,7.985144806E0,3.037782898E0,-6.859785004E0
5.262833542E0,7.901768188E0,2.816093903E0,-6.936575317E0
5.272856542E0,7.671696625E0,2.921025696E0,-7.072941742E0
5.282878542E0,7.347321167E0,3.188818817E0,-7.027735748E0
5.292900542E0,7.183711395E0,3.268752594E0,-7.175328827E0
5.302922542E0,7.274572449E0,3.479364624E0,-7.002438354E0
5.312944542E0,7.337292023E0,3.491190033E0,-6.793323212E0
5.322967542E0,6.980883179E0,2.953358459E0,-6.755601654E0
5.332989542E0,6.607709198E0,2.305206299E0,-6.789880371E0
5.343011542E0,6.629863129E0,1.844015350E0,-7.293582916E0
5.353033542E0,6.767576752E0,1.597478027E0,-7.725584564E0
5.363055542E0,6.898704071E0,1.555415497E0,-7.629185028E0
5.373078542E0,6.882687378E0,1.864223328E0,-7.249873810E0
5.383100542E0,6.505471802E0,2.423161011E0,-6.532565460E0
5.393122542E0,6.074368286E0,3.004102936E0,-6.011798401E0
5.403144542E0,5.918692017E0,3.606749725E0,-5.624403992E0
5.413166542E0,6.268813934E0,4.061204681E0,-5.262606354E0
5.423189542E0,6.874454498E0,4.343218231E0,-5.266348572E0
5.433211542E0,7.160958710E0,4.743934937E0,-4.912334747E0
5.443233542E0,7.479645996E0,5.087021484E0,-4.839436340E0
5.453255542E0,8.067473602E0,5.149890747E0,-5.327271881E0
5.463278542E0,8.618178406E0,4.966971130E0,-5.506000214E0
5.473300542E0,8.935518494E0,4.509223022E0,-5.498066711E0
5.483323792E0,8.813971252E0,4.180506592E0,-5.147944794E0
5.493345792E0,8.545429688E0,4.108955383E0,-4.423002319E0
5.503367792E0,8.192912750E0,4.128714294E0,-4.200714569E0
5.513390792E0,7.503446503E0,4.406835938E0,-4.349804535E0
5.523412792E0,6.930138702E0,4.918771362E0,-4.957391052E0
5.533434792E0,6.713389435E0,5.265600128E0,-5.374573517E0
5.543456792E0,6.583010559E0,4.972210236E0,-5.135370941E0
5.553479792E0,6.262227631E0,4.189188538E0,-4.469555511E0
5.563501792E0,5.554649048E0,3.485801239E0,-3.625161438E0
5.573523792E0,4.795876923E0,3.255280609E0,-3.103795624E0
5.583545792E0,4.571942596E0,3.912563782E0,-3.201841736E0
5.593567792E0,4.924309845E0,4.747527466E0,-4.308041382E0
5.603590792E0,6.121370544E0,5.419031067E0,-6.065686340E0
5.613612792E0,7.613617401E0,5.760770416E0,-6.486461334E0
5.623634792E0,8.362809448E0,5.215304718E0,-5.669310608E0
5.633656792E0,8.175548859E0,4.561464386E0,-4.390669556E0
5.643678792E0,7.456444244E0,4.222419434E0,-3.353326721E0
5.653701792E0,6.966213684E0,4.227209473E0,-2.794838104E0
5.663723792E0,6.911876678E0,4.896617432E0,-3.526815948E0
5.673745792E0,6.615193634E0,5.818849640E0,-5.595663757E0
5.683767792E0,5.993536377E0,6.340365143E0,-6.911128235E0
5.693790792E0,5.456752625E0,6.145919495E0,-6.378236389E0
5.703812792E0,4.973557434E0,5.262456665E0,-5.200335846E0
5.713834792E0,4.381837921E0,4.695136414E0,-4.316274261E0
5.723856792E0,3.943848724E0,4.616998901E0,-4.408332825E0
5.733878792E0,4.337829437E0,4.979395294E0,-5.466183014E0
5.743901792E0,5.226830750E0,5.245541840E0,-6.775809631E0
5.753923792E0,5.999823303E0,5.295837250E0,-7.131769409E0
5.763945792E0,6.456074524E0,5.266947327E0,-6.361022186E0
5.773967792E0,6.306535492E0,5.193150787E0,-5.538482666E0
5.783990792E0,6.037993927E0,5.144951019E0,-5.298681335E0
5.794012792E0,6.381230164E0,4.945865021E0,-5.693260803E0
5.804034792E0,6.922504578E0,4.681365051E0,-6.299949188E0
5.814056792E0,7.090455322E0,4.474195862E0,-6.159241791E0
5.824078792E0,7.108717346E0,4.366419983E0,-5.144501953E0
5.834101792E0,7.410040741E0,4.583019562E0,-4.273014221E0
5.844123792E0,7.796087952E0,5.394033051E0,-4.541705475E0
5.854145792E0,7.730075226E0,6.324049072E0,-4.863386536E0
5.864167792E0,7.320377197E0,6.790179749E0,-4.585115204E0
5.874190792E0,6.525530090E0,6.326893158E0,-4.986580353E0
5.884212792E0,5.469476166E0,5.637277222E0,-6.018235016E0
5.894234792E0,5.347779236E0,5.547314301E0,-6.523883514E0
5.904256792E0,5.681884460E0,5.431155853E0,-6.735842743E0
5.914278792E0,5.509443054E0,4.914729767E0,-6.539002075E0
5.924301792E0,5.417833557E0,4.260440369E0,-6.365812225E0
5.934323792E0,5.719156952E0,4.040697327E0,-6.645131378E0
5.944345792E0,6.228248291E0,4.440665588E0,-6.994355164E0
5.954367792E0,6.525679779E0,4.648433533E0,-7.111711121E0
5.964389792E0,6.286477203E0,4.605921936E0,-6.919211426E0
5.974412792E0,5.974226532E0,4.826862488E0,-6.713539124E0
5.984434792E0,5.947881317E0,5.019511871E0,-6.897955627E0
5.994456792E0,5.964796143E0,4.981640625E0,-6.704108734E0
6.004478792E0,5.812113647E0,4.819078674E0,-6.190676422E0
6.014501792E0,5.630541229E0,4.707261200E0,-5.968089294E0
6.024523792E0,5.558540955E0,4.897066498E0,-5.863606567E0
6.034545792E0,5.434598694E0,5.547613678E0,-5.910459137E0
6.044567792E0,5.415438538E0,6.318510590E0,-6.768474884E0
6.054589792E0,5.977968750E0,6.719526672E0,-7.665858765E0
6.064612792E0,6.734345856E0,6.507717133E0,-7.360344086E0
6.074634792E0,7.198979645E0,5.671705627E0,-6.476581879E0
6.084656792E0,6.706952820E0,4.837041321E0,-6.699917450E0
6.094678792E0,5.676046600E0,4.557871857E0,-6.932833099E0
6.104701792E0,5.295986938E0,4.914580078E0,-6.660100250E0
6.114723792E0,5.605543213E0,5.434598694E0,-6.537505188E0
6.124745792E0,5.796546021E0,5.988297272E0,-6.669530640E0
6.134767792E0,5.277275848E0,6.207890625E0,-6.395600281E0
6.144789792E0,4.687502289E0,5.956114197E0,-6.057453461E0
6.154812792E0,4.687352600E0,5.872587891E0,-5.863157501E0
6.164834792E0,5.054239655E0,6.037544861E0,-5.543721771E0
6.174856792E0,5.576353912E0,6.277944946E0,-5.048252106E0
6.184878792E0,6.272256775E0,6.486760712E0,-4.718487854E0
6.194900792E0,6.789580994E0,6.799310760E0,-4.574337616E0
6.204923792E0,7.012168121E0,6.996750183E0,-4.508474579E0
6.214945792E0,7.074288940E0,6.779851227E0,-4.577481079E0
6.224967792E0,7.084168396E0,6.422993317E0,-4.530329132E0
6.234989792E0,7.031178589E0,6.271358643E0,-4.347559204E0
6.245012792E0,6.904990997E0,6.202801208E0,-4.374802551E0
6.255034792E0,7.111711121E0,6.335126038E0,-4.743036804E0
6.265056792E0,7.651338959E0,6.541247406E0,-5.354365540E0
6.275078792E0,8.168363800E0,6.904092865E0,-5.261109467E0
6.285100792E0,8.134384460E0,7.375312958E0,-4.615202637E0
6.295123792E0,7.332651672E0,7.326364746E0,-4.512366486E0
6.305145792E0,6.188281403E0,7.070846100E0,-4.942272491E0
6.315167792E0,5.180876312E0,6.778504028E0,-5.677842865E0
6.325189792E0,4.691394196E0,6.265071716E0,-6.742429047E0
6.335212792E0,4.473896484E0,5.693560181E0,-8.006101227E0
6.345234792E0,4.683610382E0,5.262157288E0,-9.513915710E0
6.355256792E0,5.644013214E0,5.234614563E0,-1.076890594E1
6.365278792E0,7.135062561E0,5.358257446E0,-1.175879745E1
6.375300792E0,8.582103424E0,5.280119934E0,-1.293699738E1
6.385323792E0,9.961484985E0,4.880451050E0,-1.403331757E1
6.395345792E0,1.150971542E1,4.121379547E0,-1.454465424E1
6.405367792E0,1.343830490E1,3.168461151E0,-1.425380905E1
6.415389792E0,1.511421982E1,2.360740814E0,-1.341315720E1
6.425412792E0,1.603375763E1,1.955982513E0,-1.249242188E1
6.435434792E0,1.613315094E1,2.068249054E0,-1.169982010E1
6.445456792E0,1.576461731E1,2.653382263E0,-1.110540619E1
6.455478792E0,1.535312302E1,3.552562408E0,-1.066502197E1
6.465500792E0,1.489253082E1,4.480482788E0,-1.036040543E1
6.475523792E0,1.434032913E1,5.376968536E0,-1.026101212E1
6.485545042E0,1.360311218E1,6.169270935E0,-1.055380325E1
6.495567042E0,1.302052368E1,6.818021851E0,-1.118354370E1
6.505589042E0,1.236533615E1,7.097191315E0,-1.174203232E1
6.515612042E0,1.110106522E1,6.752458191E0,-1.221819214E1
6.525634042E0,8.909023590E0,6.261179810E0,-1.208646606E1
6.535656042E0,6.467750244E0,5.883365479E0,-1.098984650E1
6.545678042E0,4.371359711E0,5.365442505E0,-9.858948212E0
6.555700042E0,2.587369537E0,4.749772797E0,-9.031918030E0
6.565723042E0,1.369202728E0,4.164789276E0,-8.508007507E0
6.575745042E0,7.110214233E-1,3.718567200E0,-7.943980408E0
6.585767042E0,2.255809021E-1,3.570525055E0,-6.987020416E0
6.595789042E0,2.161505127E-1,3.506907349E0,-6.086942139E0
6.605811042E0,7.237449646E-1,3.277434540E0,-5.964496765E0
6.615834042E0,1.378333740E0,2.917732544E0,-5.170847168E0
6.625856042E0,2.085463257E0,2.115251312E0,-3.929628296E0
6.635878042E0,2.993924103E0,1.104104004E0,-2.707719269E0
6.645900042E0,3.249143372E0,2.842588806E-1,-1.716031494E0
6.655923042E0,2.489024048E0,-8.637039185E-2,-1.311871948E0
6.665945042E0,1.944157104E0,8.951385498E-2,-6.971003723E-1
6.675967042E0,2.011067963E0,6.601272583E-1,7.767347717E-1
6.685989042E0,1.898951111E0,4.572990417E-1,2.397414551E0
6.696011042E0,1.145717468E0,-2.968327332E-1,2.114652557E0
6.706034042E0,8.414002991E-1,-6.701564026E-1,8.896000671E-1
6.716056042E0,1.614692230E0,-1.411564636E0,1.115180969E-1
6.726078042E0,2.504292297E0,-2.266287231E0,-4.864883423E-2
6.736100042E0,3.110980682E0,-3.065175934E0,1.308578796E0
6.746123042E0,3.529510345E0,-3.849844208E0,1.594334564E0
6.756145042E0,4.006418610E0,-4.375700684E0,-8.577163696E-2
6.766167042E0,5.231620789E0,-4.938679962E0,-2.839595032E0
6.776189042E0,7.497458954E0,-5.535189514E0,-4.693789215E0
6.786211042E0,1.026849655E1,-6.671326904E0,-5.282065887E0
6.796234042E0,1.263672180E1,-8.330476685E0,-5.637277222E0
6.806256042E0,1.375848907E1,-9.497300262E0,-5.851631470E0
6.816278042E0,1.333951035E1,-9.701924744E0,-5.542973328E0
6.826300042E0,1.212568451E1,-9.200617218E0,-4.700375519E0
6.836322042E0,1.095931000E1,-8.423433380E0,-3.984564056E0
6.846345042E0,9.886041870E0,-7.561974792E0,-3.238814850E0
6.856367042E0,8.845106506E0,-6.579418030E0,-2.170336761E0
6.866389042E0,7.629783783E0,-5.432203674E0,-1.685644684E0
6.876411042E0,6.094426575E0,-4.285139008E0,-1.759740601E0
6.886434042E0,4.325704651E0,-3.514242096E0,-2.220332794E0
6.896456042E0,2.802771606E0,-3.465443573E0,-3.152444458E0
6.906478042E0,1.996997223E0,-4.071533203E0,-3.981270905E0
6.916500042E0,1.715732117E0,-4.923112335E0,-4.142485657E0
6.926522042E0,1.660946045E0,-5.782624969E0,-4.588857422E0
6.936545042E0,1.863025818E0,-6.058351593E0,-5.586083679E0
6.946567042E0,2.651286621E0,-5.399421844E0,-5.523364105E0
6.956589042E0,3.753594360E0,-3.966302032E0,-3.984114990E0
6.966611042E0,5.111121368E0,-2.591710510E0,-2.626737671E0
6.976634042E0,7.289092255E0,-2.008822632E0,-1.951192474E0
6.986656042E0,1.026325745E1,-2.038460999E0,-1.523382111E0
6.996678042E0,1.318607941E1,-2.771786041E0,-1.144220581E0
7.006700042E0,1.513682281E1,-4.047283630E0,-1.162183228E0
7.016722042E0,1.562795151E1,-5.559738464E0,-1.593885498E0
7.026745042E0,1.489851837E1,-7.215445404E0,-2.286345520E0
7.036767042E0,1.347887054E1,-8.446635132E0,-2.833008728E0
7.046789042E0,1.198991684E1,-8.566386108E0,-3.105891266E0
7.056811042E0,1.067175797E1,-7.431895294E0,-3.435056763E0
7.066834042E0,8.876990204E0,-5.632187805E0,-3.547173615E0
7.076856042E0,6.680008850E0,-3.899540863E0,-3.530707855E0
7.086878042E0,4.684957581E0,-3.003953247E0,-4.256847839E0
7.096900042E0,3.450474701E0,-3.064277802E0,-5.273833008E0
7.106922042E0,3.414848785E0,-3.428919525E0,-5.212011566E0
7.116945042E0,4.499642944E0,-3.498824158E0,-4.453089752E0
7.126967042E0,5.943989410E0,-3.379073181E0,-3.977229309E0
7.136989042E0,7.352410583E0,-3.207829285E0,-3.689976654E0
7.147011042E0,8.610394592E0,-2.993624725E0,-3.207529907E0
7.157034042E0,9.791887665E0,-3.063679047E0,-2.778372345E0
7.167056042E0,1.111842911E1,-3.460204468E0,-2.758912811E0
7.177078042E0,1.235500763E1,-3.736380157E0,-2.741997986E0
7.187100042E0,1.296454010E1,-3.831881561E0,-2.806663513E0
7.197122042E0,1.276725037E1,-3.803889771E0,-3.065325623E0
7.207145042E0,1.205622894E1,-3.684587860E0,-3.351680145E0
7.217167042E0,1.077983322E1,-3.743265839E0,-3.720213776E0
7.227189042E0,9.347611542E0,-4.198618927E0,-4.186643829E0
7.237211042E0,8.289461975E0,-4.589456177E0,-4.314927063E0
7.247234042E0,7.438331909E0,-4.663552094E0,-4.198319550E0
7.257256042E0,6.609804840E0,-4.553830261E0,-4.103117523E0
7.267278042E0,6.007158051E0,-4.256847839E0,-3.896696777E0
7.277300042E0,5.704038391E0,-3.902834015E0,-3.721261597E0
7.287322042E0,5.641318817E0,-3.527115326E0,-3.764072571E0
7.297345042E0,6.011199646E0,-3.426524506E0,-4.058510284E0
7.307367042E0,6.860683136E0,-3.699107666E0,-4.169130249E0
7.317389042E0,7.996970215E0,-4.016298065E0,-4.094734955E0
7.327411042E0,8.890462189E0,-4.212839355E0,-4.152514801E0
7.337433042E0,9.327852631E0,-4.123774567E0,-4.088448029E0
7.347456042E0,9.420959015E0,-3.867058411E0,-3.890409851E0
7.357478042E0,9.175918579E0,-3.627406769E0,-4.074826355E0
7.367500042E0,8.786578217E0,-3.385809174E0,-4.585264893E0
7.377522042E0,8.655750275E0,-3.104244690E0,-4.714895325E0
7.387545042E0,8.644972687E0,-2.904260559E0,-4.604874115E0
7.397567042E0,8.452622681E0,-2.687810669E0,-4.540208588E0
7.407589042E0,8.300089874E0,-2.288590851E0,-4.531975708E0
7.417611042E0,8.289012909E0,-1.656156006E0,-4.704866180E0
7.427634042E0,8.437504120E0,-9.954299927E-1,-4.789290619E0
7.437656042E0,8.942853241E0,-3.730242920E-1,-4.680915985E0
7.447678042E0,9.626631317E0,5.957611084E-2,-4.802762604E0
7.457700042E0,1.006896149E1,1.992356873E-1,-5.034630432E0
7.467722042E0,1.018422180E1,8.113128662E-2,-4.885241089E0
7.477745042E0,1.012554382E1,-1.651066589E-1,-4.782105560E0
7.487766375E0,1.017344421E1,-2.535726929E-1,-4.901706848E0
7.497788375E0,1.039797729E1,-1.775308228E-1,-4.880451050E0
7.507810375E0,1.047641418E1,-1.086740112E-1,-4.874912567E0
7.517833375E0,1.027538223E1,1.058299255E-1,-5.178930359E0
7.527855375E0,9.871372375E0,4.475692749E-1,-5.559888153E0
7.537877375E0,9.301956482E0,8.672964478E-1,-6.014043732E0
7.547899375E0,8.807834015E0,1.213376770E0,-6.458020477E0
7.557921375E0,8.472980347E0,1.518292694E0,-6.798861694E0
7.567944375E0,7.923622742E0,1.485211487E0,-6.944209442E0
7.577966375E0,7.163353729E0,1.015338593E0,-6.937024384E0
7.587988375E0,6.606811066E0,5.153782654E-1,-6.743027802E0
7.598010375E0,6.474935303E0,3.138972473E-1,-6.480473785E0
7.608033375E0,6.193969574E0,3.014730835E-1,-6.256539459E0
7.618055375E0,5.739813995E0,5.846841431E-1,-6.118526459E0
7.628077375E0,5.513634338E0,1.171763306E0,-6.090534668E0
7.638099375E0,5.244793396E0,1.919757843E0,-5.399571533E0
7.648121375E0,4.817282410E0,2.453098755E0,-4.061354370E0
7.658144375E0,4.426744537E0,2.689307556E0,-3.004402313E0
7.668166375E0,4.074526978E0,2.915187836E0,-2.275867310E0
7.678188375E0,4.044439545E0,3.685485992E0,-1.617087250E0
7.688210375E0,4.412224731E0,4.634063416E0,-9.997709656E-1
7.698233375E0,4.718338165E0,5.147645416E0,-8.264314270E-1
7.708255375E0,5.276377716E0,5.558391266E0,-1.072968750E0
7.718277375E0,6.208639069E0,6.229745178E0,-1.449136505E0
7.728299375E0,6.865024109E0,7.242089996E0,-1.619482269E0
7.738321375E0,6.703060913E0,7.163653107E0,-2.843936005E0
7.748344375E0,5.947581940E0,6.183191986E0,-4.604574738E0
7.758366375E0,5.677393799E0,4.943020935E0,-6.150410156E0
7.768388375E0,5.869444427E0,4.376299438E0,-7.008276215E0
7.778410375E0,6.189927979E0,3.881278839E0,-7.138505402E0
