"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000323975E1,-2.101851255E-1,2.590826750E-1,8.204551935E-1
4.001326275E1,-1.056706682E-1,7.765965462E-1,9.670861959E-1
4.002328575E1,-1.023632884E-1,9.705172777E-1,1.041265368E0
4.003330875E1,-8.004321903E-2,8.217393756E-1,9.214189053E-1
4.004333175E1,2.482567541E-2,2.389888614E-1,6.135121584E-1
4.005335475E1,3.306288645E-2,-3.482207358E-1,3.423393667E-1
4.006337775E1,7.189212833E-3,-7.116777897E-1,2.558897138E-1
4.007340075E1,9.884231538E-2,-7.868748903E-1,3.130326271E-1
4.008342375E1,1.074224934E-1,-6.038547158E-1,5.361357331E-1
4.009344675E1,7.459504157E-2,-1.150686368E-1,8.770036697E-1
4.010346975E1,1.365281790E-1,5.494046807E-1,1.068943858E0
4.011349275E1,8.596993983E-3,1.040944457E0,1.094995141E0
4.012351575E1,-7.970117033E-2,1.181074381E0,1.012217402E0
4.013353875E1,-4.743940756E-2,9.097834229E-1,7.083004117E-1
4.014356175E1,-5.735648796E-2,3.239210546E-1,2.377885729E-1
4.015358475E1,-4.281654209E-2,-1.552809775E-1,-8.045886457E-2
4.016360775E1,4.118221998E-2,-4.304542243E-1,-1.590615362E-1
4.017363075E1,1.984729171E-1,-7.129091620E-1,-1.355132908E-1
4.018365375E1,2.249524593E-1,-8.609406948E-1,-3.012320772E-2
4.019367675E1,2.227108926E-1,-7.218828797E-1,1.447322816E-1
4.020369975E1,2.457525581E-1,-4.539552927E-1,2.870263159E-1
4.021372275E1,1.785494983E-1,-3.018851578E-1,3.538172543E-1
4.022374575E1,1.189532727E-1,-2.051961571E-1,3.878031671E-1
4.023376875E1,9.577364475E-2,-1.052310094E-1,3.659926057E-1
4.024379175E1,1.346701831E-1,-1.535358839E-2,2.921682000E-1
4.025381475E1,5.608784035E-2,1.683949083E-1,3.020280898E-1
4.026383775E1,-8.232835680E-2,4.704738259E-1,4.424195588E-1
4.027386075E1,-6.467194855E-2,6.850421429E-1,5.994578600E-1
4.028388375E1,-2.875629626E-2,7.323345542E-1,6.562330127E-1
4.029390675E1,5.633099005E-2,5.742224455E-1,5.480270386E-1
4.030392975E1,1.641080528E-1,2.484563440E-1,3.233832717E-1
4.031395275E1,1.267679334E-1,-9.435092658E-2,5.296364799E-2
4.032397575E1,7.827736437E-2,-3.465541303E-1,-1.438303739E-1
4.033399875E1,1.221545413E-1,-4.388934076E-1,-2.021812946E-1
4.034402175E1,1.100632548E-1,-4.182352424E-1,-1.678374410E-1
4.035404475E1,1.111522764E-1,-3.110421300E-1,-4.413804784E-2
4.036406775E1,8.789036423E-2,-7.937747240E-2,1.671084166E-1
4.037409175E1,-7.102693617E-2,2.236950845E-1,3.722383380E-1
4.038411475E1,-1.692294031E-1,5.081709623E-1,5.185832977E-1
4.039413775E1,-1.682798862E-1,6.924742460E-1,6.059270501E-1
4.040416075E1,-1.893127412E-1,7.135805488E-1,5.431225300E-1
4.041418375E1,-8.434114605E-2,6.498567462E-1,3.808976114E-1
4.042420675E1,6.013507769E-2,6.604172587E-1,2.647230625E-1
4.043422975E1,1.110994369E-1,7.228379250E-1,2.549687624E-1
4.044425275E1,6.597003341E-2,5.813854933E-1,2.885008752E-1
4.045427575E1,-6.421089917E-2,2.575767934E-1,2.531057298E-1
4.046429875E1,4.616274685E-2,3.807930648E-2,9.753956646E-2
4.047432175E1,2.059214860E-1,1.408229116E-3,-1.582879275E-1
4.048434475E1,3.133821487E-1,2.931990921E-1,-2.728374302E-1
4.049436775E1,3.277646899E-1,6.798495650E-1,-1.640216708E-1
4.050439075E1,3.731926680E-1,8.655030131E-1,4.040256888E-2
4.051441375E1,3.742496669E-1,8.678969145E-1,1.790521592E-1
4.052443675E1,4.454788566E-1,8.984380364E-1,2.195338160E-1
4.053445975E1,4.703923464E-1,9.848970175E-1,1.581735015E-1
4.054448275E1,5.263227224E-1,1.036298156E0,6.615196168E-2
4.055450575E1,4.900970757E-1,9.178106189E-1,1.070921496E-2
4.056452875E1,5.006288290E-1,6.413348317E-1,-5.366157740E-3
4.057455175E1,5.643835664E-1,3.371749520E-1,-2.435434610E-2
4.058457475E1,5.601784587E-1,1.173650995E-1,-9.271742404E-2
4.059459775E1,5.057334900E-1,-1.116638165E-2,-1.669396758E-1
4.060462075E1,4.958182275E-1,-1.864247620E-1,-1.984760165E-1
4.061464375E1,4.645701945E-1,-1.844063848E-1,-2.139637619E-1
4.062466675E1,3.932968080E-1,1.358933300E-1,-1.873782277E-1
4.063468975E1,4.001241326E-1,3.736695349E-1,-1.337466985E-1
4.064471275E1,3.669515252E-1,3.417358398E-1,-1.909998655E-1
4.065473575E1,3.599861264E-1,2.810030878E-1,-3.056473732E-1
4.066475875E1,3.813915551E-1,6.933905184E-2,-4.479390085E-1
4.067478175E1,3.612687588E-1,-2.290039212E-1,-6.288856864E-1
4.068480475E1,4.814092815E-1,-4.734709263E-1,-7.799332738E-1
4.069482775E1,5.633366704E-1,-8.339580894E-1,-9.100202918E-1
4.070485075E1,5.330706835E-1,-1.154723644E0,-9.736314416E-1
4.071487375E1,5.540820956E-1,-1.193559289E0,-8.964985609E-1
4.072489675E1,5.146737099E-1,-1.116413951E0,-7.282741666E-1
4.073491975E1,5.127625465E-1,-9.694654346E-1,-5.088135004E-1
4.074494275E1,6.007957458E-1,-8.224567771E-1,-3.186664581E-1
4.075496575E1,5.567317009E-1,-5.791739225E-1,-2.786645293E-1
4.076498875E1,5.221556425E-1,-1.962217391E-1,-3.352755904E-1
4.077501175E1,4.526793063E-1,3.766235709E-2,-4.022871554E-1
4.078503475E1,3.571796715E-1,7.206080854E-2,-4.225543439E-1
4.079505775E1,3.330608308E-1,-6.338977814E-2,-4.070475399E-1
4.080508075E1,3.121563494E-1,-3.100557625E-1,-4.269735813E-1
4.081510375E1,3.173582256E-1,-2.978063226E-1,-4.549813867E-1
4.082512675E1,3.678592145E-1,-3.052401915E-2,-4.116560221E-1
4.083514975E1,3.398882449E-1,1.404417008E-1,-3.548168242E-1
4.084517275E1,3.966316879E-1,2.588575780E-1,-3.390098810E-1
4.085519675E1,4.615156949E-1,2.362671494E-1,-3.117642701E-1
4.086521975E1,4.916573465E-1,9.368922561E-2,-3.018224239E-1
4.087524275E1,6.444335580E-1,6.745980680E-2,-3.656259477E-1
4.088526575E1,4.762589335E-1,-1.819817126E-1,-5.256528854E-1
4.089528875E1,3.911780715E-1,-5.687258840E-1,-6.351068020E-1
4.090531175E1,3.009829223E-1,-8.991056681E-1,-6.142705083E-1
4.091533475E1,3.104797900E-1,-1.290916681E0,-5.504803061E-1
4.092535775E1,5.901327729E-1,-1.118403435E0,-4.392637610E-1
4.093538075E1,5.827099085E-1,-5.022884011E-1,-3.157680929E-1
4.094540375E1,5.854721069E-1,1.700886488E-1,-1.056111380E-1
4.095542675E1,5.974166989E-1,5.474823117E-1,1.585566550E-1
4.096544975E1,5.142757297E-1,3.845837116E-1,3.405048847E-1
4.097547275E1,4.843699336E-1,3.114661872E-1,3.476982117E-1
4.098549575E1,4.353211820E-1,1.826147288E-1,2.432903200E-1
4.099551875E1,6.074548960E-1,-4.534371495E-1,6.337519735E-3
4.100554175E1,6.857392788E-1,-1.123538733E0,-2.288353145E-1
4.101556475E1,8.563247323E-1,-1.178151131E0,-3.120336831E-1
4.102558775E1,1.096321821E0,-8.143180609E-1,-3.027831912E-1
4.103561075E1,1.124989271E0,-6.883587241E-1,-3.010382354E-1
4.104563375E1,1.227459908E0,-5.347915292E-1,-2.397402525E-1
4.105565675E1,1.395221114E0,1.906220913E-1,3.981503099E-2
4.106567975E1,1.176573992E0,6.945451498E-1,3.814282715E-1
4.107570375E1,1.110239148E0,7.518295646E-1,5.550264716E-1
4.108572675E1,1.144773364E0,4.232794046E-1,5.154953003E-1
4.109574975E1,1.075776815E0,-1.730124950E-1,3.140622377E-1
4.110577275E1,1.143971324E0,-2.712077796E-1,1.159052029E-1
4.111579575E1,1.084407568E0,-5.031092167E-1,-9.236277081E-3
4.112581875E1,1.258697391E0,-6.951345801E-1,-7.784942538E-2
4.113584175E1,1.407017350E0,-3.973589540E-1,-6.277131289E-2
4.114586475E1,1.247642159E0,1.020204946E-1,-4.688741639E-2
4.115588775E1,1.273317456E0,8.992605209E-1,1.146660298E-1
4.116591075E1,1.197739363E0,1.268013239E0,4.178179204E-1
4.117593375E1,1.188506961E0,1.116696954E0,7.166242003E-1
4.118595675E1,1.322780132E0,9.972106814E-1,9.589247108E-1
4.119597975E1,1.256471753E0,8.065525293E-1,1.039536834E0
4.120600275E1,1.319493532E0,6.266243458E-1,9.615753889E-1
4.121602575E1,1.309000015E0,4.251086712E-1,8.726339936E-1
4.122604875E1,1.383207321E0,2.609362304E-1,7.861883044E-1
4.123607175E1,1.473320842E0,5.163550377E-1,7.833072543E-1
4.124609475E1,1.288233042E0,9.881670475E-1,8.150169849E-1
4.125611775E1,1.348907948E0,1.235418797E0,8.371107578E-1
4.126614075E1,1.396540761E0,1.085863113E0,8.952158689E-1
4.127616375E1,1.530010223E0,5.738980174E-1,9.793985486E-1
4.128618675E1,1.721795917E0,1.649363637E-1,1.067437887E0
4.129620975E1,1.769676805E0,2.555731311E-2,1.041004419E0
4.130623275E1,1.636399746E0,-3.096481785E-2,9.323073030E-1
4.131625575E1,1.373511434E0,-2.064057887E-1,8.963674307E-1
4.132627875E1,1.350085735E0,-4.714768827E-1,9.780700207E-1
4.133630175E1,1.338242292E0,-3.107893169E-1,1.126621604E0
4.134632475E1,1.443527699E0,7.593523711E-2,1.233086824E0
4.135634775E1,1.624891639E0,5.949619412E-1,1.170411348E0
4.136637075E1,1.488347054E0,1.424776077E0,1.081498504E0
4.137639375E1,1.384015799E0,1.898148417E0,1.109211683E0
4.138641675E1,1.363646865E0,1.918774128E0,1.252004266E0
4.139643975E1,1.252768993E0,1.687076688E0,1.444527388E0
4.140646275E1,1.184388399E0,1.270444036E0,1.586905479E0
4.141648575E1,1.223093152E0,1.043225288E0,1.639752030E0
4.142650875E1,1.169838190E0,1.175540924E0,1.636074543E0
4.143653175E1,1.083963633E0,1.356102109E0,1.599273205E0
4.144655475E1,1.026726127E0,1.410201073E0,1.579889417E0
4.145657775E1,9.509289265E-1,1.497339368E0,1.643927336E0
4.146660075E1,8.208598495E-1,1.935836792E0,1.682126403E0
4.147662375E1,8.021947742E-1,2.506067991E0,1.626464009E0
4.148664675E1,6.916967034E-1,2.841589928E0,1.552515745E0
4.149666975E1,4.601383805E-1,2.786075592E0,1.544615388E0
4.150669275E1,2.767030299E-1,2.634265900E0,1.638516903E0
4.151671575E1,1.734300405E-1,2.683295250E0,1.728771448E0
4.152673875E1,2.803556621E-1,3.016660929E0,1.706100583E0
4.153676175E1,3.947805166E-1,3.322223186E0,1.558213115E0
4.154678475E1,4.499974251E-1,3.648195505E0,1.337767839E0
4.155680775E1,4.456796944E-1,3.786651373E0,1.095684767E0
4.156683075E1,4.385277629E-1,3.437119246E0,9.928648472E-1
4.157685375E1,2.934499681E-1,2.647212982E0,1.023303390E0
4.158687675E1,5.260620266E-2,1.555944324E0,1.111181855E0
4.159689975E1,-1.715988815E-1,6.316238642E-1,1.214181900E0
4.160692275E1,-3.431834280E-1,1.180505678E-1,1.283615828E0
4.161694575E1,-3.791038692E-1,-1.049813852E-1,1.307880282E0
4.162696875E1,-2.248333395E-1,-9.715116024E-2,1.267598867E0
4.163699175E1,-1.081517562E-1,-3.050655872E-2,1.191305399E0
4.164701475E1,3.283332661E-2,2.025202960E-1,1.161280155E0
4.165703775E1,2.163732946E-1,7.356377244E-1,1.098091125E0
4.166706075E1,3.561239839E-1,1.140787363E0,9.326457381E-1
4.167708375E1,3.351379037E-1,1.293128490E0,7.400475144E-1
4.168710675E1,2.155987322E-1,1.138631940E0,6.849661469E-1
4.169712975E1,7.648704201E-2,8.249840736E-1,8.090241551E-1
4.170715275E1,-6.908374280E-2,6.405233741E-1,9.328989387E-1
4.171717575E1,-1.934694946E-1,6.355769634E-1,9.312875271E-1
4.172719875E1,-2.814025581E-1,8.339997530E-1,8.717600107E-1
4.173722175E1,-4.004109800E-1,1.216321588E0,7.813504934E-1
4.174724475E1,-4.270282090E-1,1.716532469E0,6.840697527E-1
4.175726775E1,-3.915543556E-1,2.194086313E0,6.098960042E-1
4.176729075E1,-3.456334472E-1,2.421560526E0,5.087736249E-1
4.177731375E1,-2.554557323E-1,2.424924612E0,4.764705002E-1
4.178733675E1,-2.493059486E-1,2.228477478E0,5.530779362E-1
4.179735975E1,-2.834332585E-1,1.731878638E0,6.445288062E-1
4.180738275E1,-3.166250288E-1,1.055071592E0,7.107922435E-1
4.181740575E1,-3.037788868E-1,4.001638889E-1,6.871804595E-1
4.182742875E1,-2.716598213E-1,-2.566517889E-2,5.854455829E-1
4.183745175E1,-2.292523533E-1,-1.821846515E-1,4.779554605E-1
4.184747475E1,-2.422573566E-1,-2.143703774E-2,3.208036721E-1
4.185749625E1,-2.842204571E-1,3.490155637E-1,1.478103846E-1
4.186751925E1,-3.156358600E-1,7.009134293E-1,7.024155557E-2
4.187754225E1,-2.846972346E-1,9.748671651E-1,1.058992967E-1
4.188756525E1,-1.983982921E-1,1.145242095E0,2.008630931E-1
4.189758825E1,-5.962760001E-2,1.230394602E0,2.332747579E-1
4.190761125E1,1.304760277E-1,1.205897212E0,2.468209267E-1
4.191763425E1,3.075256944E-1,1.006627679E0,2.738638222E-1
4.192765725E1,4.700927734E-1,6.618726850E-1,3.371922076E-1
4.193768025E1,5.742508769E-1,2.119337022E-1,4.176112413E-1
4.194770325E1,5.937151313E-1,-2.565890551E-1,5.083667040E-1
4.195772625E1,5.976729393E-1,-7.012145519E-1,6.462335587E-1
4.196774925E1,6.038810015E-1,-1.072143435E0,8.110944033E-1
4.197777225E1,6.316784024E-1,-1.363215089E0,9.110133052E-1
4.198779525E1,6.630480289E-1,-1.524016738E0,8.934695125E-1
4.199781825E1,6.718938947E-1,-1.494394183E0,8.224350214E-1
4.200784125E1,7.406098247E-1,-1.406422496E0,8.115695715E-1
4.201786425E1,8.156294227E-1,-1.366757631E0,8.527317047E-1
4.202788725E1,8.647895455E-1,-1.443666816E0,8.647580147E-1
4.203791025E1,8.397038579E-1,-1.580874681E0,8.705483079E-1
4.204793325E1,7.700096965E-1,-1.659159899E0,9.286137223E-1
4.205795625E1,7.202361822E-1,-1.606072068E0,1.017145991E0
4.206797925E1,7.962872386E-1,-1.571081877E0,1.054546356E0
4.207800225E1,8.810101748E-1,-1.592539907E0,9.490517974E-1
4.208802525E1,8.785334826E-1,-1.519130707E0,7.953029871E-1
4.209804825E1,8.430584073E-1,-1.319699168E0,7.601636052E-1
4.210807125E1,8.056207895E-1,-1.060949802E0,8.263871074E-1
4.211809525E1,7.606586218E-1,-8.092998266E-1,9.083809257E-1
4.212811725E1,7.356392741E-1,-6.250021458E-1,9.747373462E-1
4.213814025E1,7.184870839E-1,-5.263712406E-1,1.000689030E0
4.214816425E1,6.687533259E-1,-4.594992995E-1,9.568315148E-1
4.215818725E1,6.358760595E-1,-4.696327746E-1,8.638198376E-1
4.216821025E1,6.442061663E-1,-5.619552135E-1,8.312288523E-1
4.217823325E1,6.764549613E-1,-6.958515644E-1,8.675398231E-1
4.218825625E1,7.138867974E-1,-8.714628220E-1,9.120731950E-1
4.219827925E1,6.979328990E-1,-9.494335651E-1,8.993802071E-1
4.220830225E1,6.894747019E-1,-8.875571489E-1,8.281813860E-1
4.221832525E1,7.296022177E-1,-7.952248454E-1,7.787811160E-1
4.222834825E1,7.701898813E-1,-6.315722466E-1,8.107947111E-1
4.223837125E1,7.524321079E-1,-4.454666078E-1,9.056171775E-1
4.224839425E1,7.071647644E-1,-3.555960953E-1,1.008445740E0
4.225841725E1,6.262351274E-1,-3.470615745E-1,1.061147094E0
4.226844025E1,5.765304565E-1,-3.685652614E-1,1.063898921E0
4.227846325E1,6.583017707E-1,-6.312986612E-1,1.048754096E0
4.228848625E1,6.961684227E-1,-1.114320159E0,1.045820355E0
4.229850925E1,6.621716619E-1,-1.510651350E0,1.006766796E0
4.230853225E1,6.059827209E-1,-1.685396791E0,9.874809980E-1
4.231855525E1,5.749550462E-1,-1.773043156E0,1.028151751E0
4.232857825E1,5.373152494E-1,-1.959718823E0,9.891406894E-1
4.233860125E1,5.683431625E-1,-2.025677204E0,9.013935328E-1
4.234862425E1,6.467671394E-1,-1.622306824E0,8.931936622E-1
4.235864725E1,6.181781292E-1,-1.144573569E0,8.778788447E-1
4.236867025E1,5.533030033E-1,-8.721098304E-1,8.450742960E-1
4.237869325E1,5.615885854E-1,-8.269864321E-1,8.542972803E-1
4.238871625E1,5.808853507E-1,-9.624974132E-1,8.472649455E-1
4.239873925E1,5.502384901E-1,-1.038843036E0,7.665232420E-1
4.240876225E1,5.691874027E-1,-9.067320228E-1,6.976442933E-1
4.241878525E1,5.593735576E-1,-6.657252908E-1,6.951615810E-1
4.242880825E1,5.510687232E-1,-5.915759802E-1,6.523909569E-1
4.243883125E1,5.429978371E-1,-6.131364703E-1,6.142438650E-1
4.244885425E1,5.450040102E-1,-7.033904195E-1,5.970236063E-1
4.245887725E1,5.636978745E-1,-9.213394523E-1,5.828681588E-1
4.246890025E1,6.190333366E-1,-1.145023942E0,5.416371226E-1
4.247892325E1,6.865367293E-1,-1.171645045E0,5.362032652E-1
4.248894625E1,7.530329227E-1,-1.160681367E0,5.683947802E-1
4.249896925E1,7.345408201E-1,-1.292108655E0,5.478152633E-1
4.250899225E1,6.463566422E-1,-1.496504903E0,4.521287382E-1
4.251901525E1,5.620119572E-1,-1.749285936E0,3.914763927E-1
4.252903825E1,4.870157242E-1,-1.996350527E0,4.834467769E-1
4.253906125E1,4.249811471E-1,-2.063727379E0,6.356866956E-1
4.254908425E1,4.092205465E-1,-1.800629973E0,5.804777741E-1
4.255910725E1,4.494774640E-1,-1.410649300E0,3.762499690E-1
4.256913025E1,5.767204165E-1,-1.131157517E0,2.421203852E-1
4.257915325E1,5.710995197E-1,-5.773056746E-1,-9.923727065E-2
4.258917625E1,6.021983027E-1,-1.107909679E-1,-2.670872509E-1
4.259919925E1,5.624523163E-1,-3.826763947E-3,-3.130978644E-1
4.260922225E1,4.952572584E-1,-2.047867626E-1,-2.486155331E-1
4.261924525E1,4.195677042E-1,-4.573210776E-1,-1.815853864E-1
4.262926825E1,3.922306299E-1,-5.334198475E-1,-4.216464236E-2
4.263929125E1,3.528765142E-1,-4.025162458E-1,7.073206455E-2
4.264931425E1,3.591898084E-1,-1.757142544E-1,1.179528385E-1
4.265933725E1,4.561347365E-1,6.209159642E-2,1.721159816E-1
4.266936025E1,5.027731061E-1,5.566534121E-3,2.252127528E-1
4.267938325E1,4.812574089E-1,-4.135325253E-1,2.255631685E-1
4.268940625E1,4.480376840E-1,-9.155580401E-1,2.468644530E-1
4.269942925E1,4.882512093E-1,-1.210627317E0,3.489843607E-1
4.270945225E1,6.423326731E-1,-1.376263142E0,4.889651537E-1
4.271947525E1,6.681374907E-1,-1.574052572E0,5.908101797E-1
4.272949825E1,5.409843326E-1,-1.865733862E0,6.074746251E-1
4.273952125E1,3.192324936E-1,-2.140159130E0,6.058989763E-1
4.274954425E1,1.277568191E-1,-2.226722956E0,6.671985984E-1
4.275956725E1,5.569736287E-2,-2.216923237E0,7.918521762E-1
4.276959025E1,9.328015894E-2,-2.207939863E0,9.099242091E-1
4.277961325E1,1.409145296E-1,-2.227711678E0,9.151290059E-1
4.278963625E1,1.534686685E-1,-2.277249336E0,8.582790494E-1
4.279965925E1,1.253745705E-1,-2.373238564E0,9.111377597E-1
4.280968225E1,3.991878778E-2,-2.435407877E0,9.888253808E-1
4.281970525E1,-2.446123771E-2,-2.196143150E0,9.744393826E-1
4.282972825E1,-3.210051358E-2,-1.679607630E0,9.647745490E-1
4.283975125E1,-8.958514780E-2,-1.284734011E0,9.656594396E-1
4.284977425E1,-1.367726326E-1,-1.091245770E0,9.389500618E-1
4.285979762E1,-2.239827514E-1,-1.113719463E0,8.800651431E-1
4.286982062E1,-3.368869424E-1,-1.428486943E0,7.368876934E-1
4.287984363E1,-3.889504969E-1,-1.600225329E0,5.976854563E-1
4.288986662E1,-4.560341835E-1,-1.340042949E0,5.468081236E-1
4.289988962E1,-5.282666683E-1,-7.879900932E-1,4.827737808E-1
4.290991262E1,-5.592041016E-1,-2.750639319E-1,4.527713954E-1
4.291993562E1,-6.029959321E-1,-3.912005108E-3,4.072361588E-1
4.292995862E1,-6.624286175E-1,-1.163400114E-1,2.740549147E-1
4.293998162E1,-6.969061494E-1,-1.423601508E-1,7.375793904E-2
4.295000462E1,-7.220229506E-1,1.828736067E-1,-1.071766913E-1
4.296002762E1,-8.011187315E-1,8.394377828E-1,-2.679778039E-1
4.297005062E1,-9.969478846E-1,1.813196301E0,-4.407575727E-1
4.298007362E1,-1.268790245E0,3.132916927E0,-6.108254790E-1
4.299009662E1,-1.367338657E0,4.496191978E0,-6.944493055E-1
4.300011962E1,-1.610036135E0,5.509813309E0,-8.915737867E-1
4.301014262E1,-1.643826604E0,6.209182739E0,-1.142988920E0
4.302016562E1,-1.557789683E0,6.495571136E0,-1.333637238E0
4.303018862E1,-1.454375744E0,6.109414101E0,-1.361593485E0
4.304021162E1,-1.395612717E0,4.895453453E0,-1.194467306E0
4.305023462E1,-1.258257508E0,3.132697821E0,-8.449807167E-1
4.306025762E1,-1.003517628E0,1.341477513E0,-3.678743243E-1
4.307028062E1,-9.053792953E-1,-5.510494113E-1,1.753921360E-1
4.308030362E1,-1.044953585E0,-2.178119898E0,3.608479798E-1
4.309032662E1,-1.095751524E0,-2.895445585E0,2.697066367E-1
4.310034962E1,-1.026942492E0,-3.190410137E0,1.167831197E-1
4.311037262E1,-9.809073210E-1,-3.302031040E0,-1.104114205E-1
4.312039563E1,-9.918428659E-1,-2.943423510E0,-3.831229508E-1
4.313041862E1,-1.071022630E0,-2.219898462E0,-6.409605742E-1
4.314044162E1,-1.080817699E0,-1.460219145E0,-8.430783749E-1
4.315046462E1,-1.040653467E0,-8.516710997E-1,-9.828826189E-1
4.316048762E1,-9.950439334E-1,-4.412823319E-1,-1.069586635E0
4.317051063E1,-9.074956775E-1,-2.190673649E-1,-1.072550774E0
4.318053362E1,-7.818821073E-1,-1.804066598E-1,-9.885911345E-1
4.319055662E1,-6.719857454E-1,-2.864721119E-1,-8.609213233E-1
4.320057962E1,-6.292997003E-1,-4.757330120E-1,-7.375006080E-1
4.321060262E1,-6.412762403E-1,-6.887787580E-1,-6.621808410E-1
4.322062562E1,-6.505444646E-1,-9.039239287E-1,-6.191033721E-1
4.323064862E1,-5.919945836E-1,-1.111092329E0,-5.707646012E-1
4.324067162E1,-5.174023509E-1,-1.307326436E0,-5.396219492E-1
4.325069462E1,-3.863274455E-1,-1.467434049E0,-5.447602272E-1
4.326071762E1,-1.714747995E-1,-1.576513648E0,-5.847992897E-1
4.327074062E1,5.357056484E-2,-1.603540421E0,-6.631798148E-1
4.328076362E1,1.913449317E-1,-1.529157162E0,-7.960587144E-1
4.329078662E1,2.182090431E-1,-1.371807456E0,-9.488293529E-1
4.330080962E1,1.543891728E-1,-1.115572333E0,-1.070896268E0
4.331083262E1,7.502298057E-2,-7.804595232E-1,-1.141483784E0
4.332085562E1,-2.757698670E-2,-4.108934104E-1,-1.156739593E0
4.333087862E1,-2.063067853E-1,7.312756777E-2,-1.130636811E0
4.334090162E1,-3.838898540E-1,6.094479561E-1,-1.119449973E0
4.335092462E1,-4.396465719E-1,1.004831195E0,-1.133976460E0
4.336094763E1,-3.034630418E-1,1.293649912E0,-1.140879512E0
4.337097062E1,-6.200967729E-2,1.436122894E0,-1.098771811E0
4.338099362E1,2.262519449E-1,1.397473097E0,-1.074766517E0
4.339101662E1,4.902534783E-1,1.139575243E0,-1.115922451E0
4.340103962E1,6.680822968E-1,6.600797772E-1,-1.146165013E0
4.341106263E1,7.660607696E-1,7.195768505E-2,-1.071745753E0
4.342108562E1,7.899788618E-1,-4.422555566E-1,-9.353902936E-1
4.343110862E1,7.137160301E-1,-7.724212408E-1,-9.070899487E-1
4.344113162E1,4.550647736E-1,-8.608579040E-1,-1.181788921E0
4.345115462E1,-4.488884658E-2,-6.499429941E-1,-1.913278818E0
4.346117762E1,-2.463888079E-1,-5.132911801E-1,-3.019365549E0
4.347120062E1,-1.382001676E-2,-7.320517898E-1,-4.224764347E0
4.348122362E1,1.673595905E-1,-1.379889488E0,-5.198913097E0
4.349124662E1,4.526211619E-1,-2.024088144E0,-5.863932133E0
4.350126962E1,5.543996096E-1,-2.479214907E0,-6.634063721E0
4.351129262E1,3.263115585E-1,-2.615138292E0,-7.495131493E0
4.352131562E1,-1.161926389E-1,-2.259057045E0,-8.289489746E0
4.353133862E1,-2.682276964E-1,-1.427495837E0,-9.120359421E0
4.354136162E1,3.766662478E-1,1.886254251E-1,-9.833706856E0
4.355138462E1,1.257018685E0,4.131852627E0,-9.413382530E0
4.356140762E1,2.338920355E0,5.945909023E0,-9.407230377E0
4.357143062E1,3.600333691E0,5.027505398E0,-1.092092800E1
4.358145362E1,3.073491812E0,3.683637857E0,-1.179339981E1
4.359147662E1,1.856881857E0,2.348962545E0,-1.127238369E1
4.360149962E1,1.449205875E0,1.493028522E0,-9.541883469E0
4.361152262E1,1.922717690E0,9.543834627E-2,-7.713138103E0
4.362154562E1,2.073633671E0,-2.263853312E0,-6.614678860E0
4.363156862E1,1.694017172E0,-4.451638699E0,-5.877978325E0
4.364159162E1,8.582381159E-2,-5.348583698E0,-5.049950600E0
4.365161463E1,2.272579074E-1,-4.270694256E0,-4.077368736E0
