"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.041828417E0,5.595364380E0,-3.299139404E-1,-4.476441193E0
4.051851416E0,7.166946259E0,-1.398841095E0,-3.501967621E0
4.061874417E0,1.014395554E1,-1.943258972E0,-2.585273895E0
4.071897417E0,1.318712723E1,-1.627565460E0,-2.130369873E0
4.081920417E0,1.498803223E1,-1.356778564E0,-3.507356415E0
4.091943417E0,1.449974762E1,-1.161734161E0,-5.119653625E0
4.101966416E0,1.167377426E1,-8.655001831E-1,-7.095395050E0
4.111989417E0,7.702233124E0,-1.020877075E0,-9.366322632E0
4.122012417E0,4.195924530E0,-1.016985168E0,-1.001073257E1
4.132035417E0,1.884431305E0,-7.301815796E-1,-9.652826843E0
4.142058417E0,1.444645844E0,-6.623725891E-1,-9.193132782E0
4.152081416E0,3.199746094E0,-8.581654358E-1,-7.975564728E0
4.162104417E0,6.591093750E0,-8.509803772E-1,-7.256160736E0
4.172127417E0,9.819280701E0,-6.029461670E-1,-6.666237488E0
4.182150417E0,1.151645142E1,-5.948629761E-1,-5.764961700E0
4.192174417E0,1.159399017E1,-1.036744080E0,-5.708379364E0
4.202197416E0,1.010952713E1,-1.666185150E0,-5.036576385E0
4.212220417E0,8.233628082E0,-1.716630249E0,-4.299808502E0
4.222243417E0,7.309898987E0,-1.122515717E0,-4.993615723E0
4.232266417E0,7.042255554E0,-4.592449951E-1,-5.855373688E0
4.242289416E0,6.993157654E0,2.345622253E-1,-6.615043945E0
4.252312417E0,7.117399292E0,5.908213806E-1,-8.338709564E0
4.262335417E0,6.921007690E0,3.897894287E-1,-9.785750427E0
4.272358417E0,6.171067200E0,-5.584886169E-1,-9.882898407E0
4.282381417E0,5.377118225E0,-1.324894867E0,-8.588390350E0
4.292404416E0,5.387147369E0,-1.297801208E0,-7.339537354E0
4.302427417E0,6.499783630E0,-1.378483429E0,-7.266788635E0
4.312450417E0,8.011939087E0,-1.735790405E0,-7.469467163E0
4.322473417E0,9.416618042E0,-2.064955902E0,-7.400460663E0
4.332496417E0,1.021520737E1,-2.002086639E0,-6.684349823E0
4.342519416E0,1.044228516E1,-1.299747162E0,-6.172863464E0
4.352542417E0,9.923464050E0,-5.355862427E-1,-5.631439362E0
4.362565417E0,8.664282532E0,-4.584965515E-1,-4.574038239E0
4.372589417E0,7.475754089E0,-7.396119690E-1,-3.649261322E0
4.382612417E0,6.630611572E0,-1.299597473E0,-3.384611664E0
4.392635416E0,5.655090179E0,-1.998943176E0,-2.935994568E0
4.402658417E0,4.637655945E0,-2.238145752E0,-2.655028839E0
4.412681417E0,4.191882935E0,-1.647324371E0,-2.903212738E0
4.422704417E0,4.572990417E0,-2.451901245E-1,-4.005969543E0
4.432727417E0,5.513035583E0,1.400487671E0,-6.240073700E0
4.442750416E0,6.543792114E0,2.233655090E0,-8.375982056E0
4.452773417E0,7.084617462E0,1.171463928E0,-1.011416748E1
4.462796417E0,7.004833374E0,-1.030756531E0,-1.064017365E1
4.472819417E0,6.756499786E0,-3.389551392E0,-8.730295258E0
4.482842417E0,6.853049011E0,-4.530628510E0,-6.668782196E0
4.492865416E0,7.959847412E0,-3.201093292E0,-5.532495117E0
4.502888417E0,9.218729553E0,-1.013841705E0,-5.455405426E0
4.512911417E0,1.001911514E1,9.122030640E-1,-6.980434113E0
4.522934417E0,1.084943848E1,1.882036285E0,-8.009244690E0
4.532957416E0,1.104957230E1,5.956114197E-1,-6.811136169E0
4.542980417E0,1.037387741E1,-1.321901093E0,-4.908293152E0
4.553003417E0,9.658365326E0,-2.647095337E0,-5.140610046E0
4.563027417E0,8.530610504E0,-3.203188934E0,-5.825435944E0
4.573050417E0,6.877448273E0,-2.725382538E0,-6.709497528E0
4.583073416E0,5.815257111E0,-1.246907043E0,-7.605683899E0
4.593096417E0,5.212760010E0,-4.001179504E-1,-6.706653442E0
4.603119417E0,5.641468506E0,-2.342628479E-1,-5.558540955E0
4.613142417E0,7.106172638E0,-8.999285889E-1,-4.748874664E0
4.623165417E0,8.843908997E0,-1.885628815E0,-4.626878357E0
4.633188416E0,1.083042801E1,-2.334844666E0,-5.931415558E0
4.643211417E0,1.231369354E1,-2.921325073E0,-6.785389709E0
4.653234417E0,1.246832199E1,-3.190315704E0,-7.157815247E0
4.663257417E0,1.101529358E1,-2.017055511E0,-7.080875244E0
4.673280417E0,8.447832642E0,-5.581892395E-1,-5.819448395E0
4.683303416E0,6.315516815E0,-7.664062500E-2,-4.910837860E0
4.693326417E0,5.905220032E0,-4.661306763E-1,-5.620811462E0
4.703349417E0,6.796167297E0,-1.493594055E0,-5.552852783E0
4.713372417E0,8.106392670E0,-2.379152527E0,-5.723348236E0
4.723395417E0,9.470655670E0,-2.140399017E0,-6.448889465E0
4.733418416E0,1.030097900E1,-1.499431915E0,-7.415728912E0
4.743441417E0,1.062236069E1,-1.192120972E0,-7.961194611E0
4.753465417E0,1.067564987E1,-1.091979218E0,-8.123157806E0
4.763488417E0,9.654772797E0,-6.330335999E-1,-6.679859161E0
4.773511417E0,8.144563293E0,3.607498169E-2,-4.628075867E0
4.783534416E0,7.983049164E0,-1.594184875E-1,-3.960015106E0
4.793557417E0,9.691895599E0,-8.149053955E-1,-4.705464935E0
4.803580417E0,1.245619720E1,-1.459764404E0,-4.878205719E0
4.813604000E0,1.362825989E1,-1.357077942E0,-4.371808777E0
4.823627000E0,1.218406311E1,-5.258564758E-1,-3.149151306E0
4.833650000E0,9.801018677E0,-8.744815063E-1,-2.940784607E0
4.843673000E0,7.359445953E0,-1.261875916E-1,-6.816824341E0
4.853696000E0,1.036145325E0,1.515373764E1,-1.443867462E1
4.863719000E0,-1.841335922E1,-2.675985260E0,8.424780579E0
4.873742000E0,-1.764874924E1,-8.168812866E0,-2.637500290E1
4.883765000E0,6.484066315E0,-1.009515701E1,-1.389186172E1
4.893788000E0,2.952639954E1,-1.171284302E1,7.834707642E0
4.903811000E0,3.700754242E1,-9.566606140E0,1.087264023E1
4.913834000E0,2.711745895E1,1.884730682E0,4.835694122E0
4.923857000E0,1.344534027E1,4.684209137E0,3.523672485E-1
4.933880000E0,6.347550201E0,3.065475311E0,-4.356690216E0
4.943904000E0,5.338648224E0,2.953957214E0,-7.148684235E0
4.953927000E0,4.878804474E0,2.232607269E0,-9.485923920E0
4.963950000E0,1.952240295E0,1.316063232E0,-1.049841843E1
4.973973000E0,-3.227139130E0,-5.411247253E-1,-8.784931641E0
4.983996000E0,-8.542585602E0,-2.963387604E0,-5.659131775E0
4.994019000E0,-1.134655472E1,-3.943249969E0,-3.908522186E0
5.004042000E0,-9.586963806E0,-3.544778595E0,-3.186723175E0
5.014065000E0,-4.488266602E0,-2.229314117E0,-1.757195892E0
5.024088000E0,4.333488464E-1,-7.265890503E-1,-2.126777344E0
5.034111000E0,3.532653809E0,-1.676513672E-2,-5.530549164E0
5.044134000E0,6.586303711E0,-3.740721130E-1,-9.040300598E0
5.054157000E0,9.878407745E0,-1.410965881E0,-1.147932861E1
5.064180000E0,1.161255157E1,-1.969604187E0,-1.265109192E1
5.074203000E0,1.199635345E1,-1.097817078E0,-1.246203506E1
5.084226000E0,1.289643173E1,-9.116043091E-2,-1.236039642E1
5.094249000E0,1.479568222E1,-2.303709412E-1,-1.188962540E1
5.104272000E0,1.666379745E1,-8.006849670E-1,-9.878856812E0
5.114295000E0,1.656245819E1,-1.616338806E0,-8.726403351E0
5.124318000E0,1.389440643E1,-2.428699493E0,-7.497159576E0
5.134342000E0,1.090272766E1,-2.542313232E0,-7.504644012E0
5.144365000E0,8.645571442E0,-2.247426453E0,-1.005728577E1
5.154388000E0,6.543792114E0,-1.508562927E0,-9.255702667E0
5.164411000E0,5.218448181E0,-6.436614990E-3,-7.927215271E0
5.174434000E0,5.458399200E0,9.309141541E-1,-8.820557556E0
5.184457000E0,7.193590851E0,4.626878357E-1,-7.051087189E0
5.194480000E0,9.313632202E0,-2.888992310E-1,-5.506149902E0
5.204503000E0,1.017284546E1,-1.114731903E0,-6.848408661E0
5.214526000E0,9.782606964E0,-2.429597626E0,-7.372768250E0
5.224549000E0,9.784852295E0,-3.111729126E0,-8.878337402E0
5.234572000E0,1.012674133E1,-2.376607819E0,-1.049018555E1
5.244595000E0,9.613309021E0,-9.780661011E-1,-1.077025314E1
5.254618000E0,8.128995667E0,3.517684937E-2,-9.316027222E0
5.264641000E0,7.308851166E0,1.794767761E-1,-7.778873749E0
5.274664000E0,7.209757233E0,-6.165678406E-1,-7.238647156E0
5.284687000E0,8.470435638E0,-6.487509155E-1,-1.066127975E1
5.294710000E0,1.122665405E1,-7.427554321E-1,-1.318862411E1
5.304733000E0,1.308563828E1,-1.846560059E0,-1.015817596E1
5.314756000E0,1.263732056E1,-1.806892548E0,-5.589825897E0
5.324779000E0,1.010279114E1,-7.948471069E-1,-4.167184296E0
5.334803000E0,7.275320892E0,-5.236111450E-1,-4.356091461E0
5.344826000E0,5.073399811E0,-1.374890900E0,-3.391946411E0
5.354849000E0,3.296295319E0,-2.230511627E0,-2.527044983E0
5.364872000E0,2.196532288E0,-2.275717621E0,-2.830913086E0
5.374895000E0,1.597028961E0,-1.742526398E0,-3.063379669E0
5.384918000E0,1.792971497E0,-6.759942627E-1,-6.030958557E-1
5.394941000E0,4.024680634E0,3.101550293E-1,1.620530090E0
5.404964000E0,7.804171143E0,1.120420074E0,2.397414551E0
5.414987000E0,1.032882111E1,1.178798676E0,2.530787201E0
5.425010000E0,9.613458710E0,-6.008505249E-1,4.426295471E-1
5.435033000E0,7.235952759E0,-2.996768188E0,-1.280587006E0
5.445056000E0,5.489085388E0,-4.142785034E0,-4.795577545E0
5.455079000E0,4.205654297E0,-3.765270081E0,-7.596852264E0
5.465102000E0,3.044219513E0,-2.342329102E0,-1.001522324E1
5.475125000E0,1.898951111E0,-4.584965515E-1,-1.387973694E1
5.485148000E0,1.148411865E0,5.542973328E-1,-1.725761261E1
5.495171000E0,1.192120972E0,3.951782227E-2,-1.469823486E1
5.505194000E0,3.696413269E0,-3.963757324E-1,-9.992021484E0
5.515217000E0,8.919052734E0,3.659889221E-1,-7.631130981E0
5.525241000E0,1.333636688E1,9.382489014E-1,-4.127067719E0
5.535264000E0,1.495584915E1,6.719526672E-1,-1.551673279E0
5.545287000E0,1.436038742E1,2.125579834E-1,-3.548670502E0
5.555310000E0,1.143666733E1,-9.901908875E-1,-6.165079651E0
5.565333000E0,8.390950928E0,-2.420915680E0,-8.540340271E0
5.575356000E0,6.850653992E0,-2.568209381E0,-1.103385498E1
5.585379000E0,5.596112823E0,-1.949246521E0,-1.158800262E1
5.595402000E0,4.432881775E0,-9.831555176E-1,-1.057984909E1
5.605425000E0,4.225562897E0,4.781057739E-1,-9.202563171E0
5.615448000E0,4.964426422E0,1.893412628E0,-8.299790497E0
5.625471000E0,5.941145325E0,2.677482147E0,-7.245682526E0
5.635494000E0,6.755601654E0,2.811154175E0,-6.430178375E0
5.645517000E0,6.914421387E0,2.126477966E0,-7.535330200E0
5.655540000E0,6.202801208E0,3.995191956E-1,-7.757019196E0
5.665563000E0,5.919290771E0,-1.131347351E0,-6.891069946E0
5.675586000E0,6.725514221E0,-1.644180908E0,-6.011948090E0
5.685609000E0,7.525151367E0,-1.236279144E0,-5.500012665E0
5.695632000E0,7.832761688E0,-5.330415344E-1,-6.198310547E0
5.705655000E0,7.998018036E0,5.822891235E-2,-6.715634766E0
5.715679000E0,8.713380432E0,9.478289795E-1,-7.874524841E0
5.725702000E0,8.677155762E0,1.714384918E0,-7.913443909E0
5.735725000E0,7.140451355E0,1.586999817E0,-7.427853699E0
5.745748000E0,5.757926331E0,9.169931030E-1,-7.982300720E0
5.755771000E0,5.442831573E0,5.695655823E-1,-6.515201569E0
5.765794000E0,5.844895477E0,7.441026306E-1,-6.166726227E0
5.775817000E0,6.192921753E0,1.054407349E0,-7.536677399E0
5.785840000E0,5.870941315E0,1.100212097E0,-8.123157806E0
5.795863000E0,6.057603149E0,6.867718506E-1,-8.935368805E0
5.805886000E0,7.496710510E0,1.465452576E-1,-7.864795074E0
5.815909250E0,9.160949707E0,3.026705933E-1,-5.862858124E0
5.825932250E0,9.724976807E0,9.084608459E-1,-5.999374237E0
5.835955250E0,8.684939575E0,1.646276550E0,-6.704707489E0
5.845978250E0,7.740703125E0,1.666185150E0,-8.303383026E0
5.856001250E0,8.434809723E0,5.610333252E-1,-8.166268158E0
5.866024250E0,9.417815552E0,-6.548881531E-1,-6.323300629E0
5.876047250E0,8.909622345E0,-1.229692841E0,-5.957162018E0
5.886070250E0,7.350015564E0,-9.699829102E-1,-5.154680786E0
5.896093250E0,6.814579010E0,4.156855774E-1,-4.628225555E0
5.906116250E0,7.122788086E0,1.615740051E0,-6.409521332E0
5.916140250E0,6.917864227E0,1.668879547E0,-7.256011047E0
5.926163250E0,6.346053314E0,1.169368286E0,-7.020550690E0
5.936186250E0,5.650599518E0,6.327342224E-1,-7.347919922E0
5.946209250E0,4.220174103E0,-8.592132568E-2,-6.657555542E0
5.956232250E0,3.779490509E0,-1.060394897E0,-4.816833344E0
5.966255250E0,5.915398865E0,-1.448986816E0,-4.175417175E0
5.976278250E0,8.652457123E0,-1.133143616E0,-4.216431885E0
5.986301250E0,1.041848465E1,-2.930905151E-1,-4.679568787E0
5.996324250E0,1.105795486E1,9.705816650E-1,-5.500761108E0
6.006347250E0,1.070319260E1,1.522483978E0,-7.725584564E0
6.016370250E0,1.015982254E1,1.098715210E0,-1.019290375E1
6.026393250E0,9.149273987E0,7.521858215E-1,-9.715696106E0
6.036416250E0,7.705226898E0,6.388714600E-1,-8.175698547E0
6.046439250E0,6.805298309E0,9.307644653E-1,-6.512656860E0
6.056462250E0,6.752607880E0,1.025816803E0,-4.986280975E0
6.066485250E0,7.990982666E0,7.521858215E-1,-2.138902130E0
6.076508250E0,1.029169830E1,4.249662781E-1,-1.464404755E0
6.086531250E0,1.200713104E1,1.854643250E-1,-3.503913574E0
6.096555250E0,1.154998169E1,1.710942078E-1,-4.105213165E0
6.106578250E0,9.408983917E0,-3.363505554E-1,-5.846092987E0
6.116601250E0,6.437363434E0,-1.664688263E0,-6.671626282E0
6.126624250E0,3.676055603E0,-2.598895569E0,-6.450086975E0
6.136647250E0,2.160606995E0,-2.523153076E0,-6.661597137E0
6.146670250E0,2.307451630E0,-1.383423157E0,-6.931336212E0
6.156693250E0,4.532724152E0,7.336244202E-1,-5.466332703E0
6.166716250E0,8.655151520E0,2.757864990E0,-4.960235138E0
6.176739250E0,1.276919632E1,3.784879303E0,-7.707472229E0
6.186762250E0,1.292232788E1,2.556383972E0,-8.262817383E0
6.196785250E0,9.972561951E0,-1.781295776E-2,-6.807992706E0
6.206808250E0,6.965914307E0,-1.823208618E0,-6.213728485E0
6.216831250E0,4.368964691E0,-2.590962067E0,-6.336772614E0
6.226854250E0,2.572101288E0,-2.472408600E0,-5.404211884E0
6.236877250E0,2.226170654E0,-1.550625458E0,-5.037474518E0
6.246900250E0,3.544329529E0,-1.945953369E-2,-5.501210175E0
6.256923250E0,5.874234467E0,1.526675262E0,-6.021378479E0
6.266946250E0,8.442443848E0,1.847308502E0,-7.402256927E0
6.276969250E0,9.270671539E0,3.466790771E-1,-6.760691071E0
6.286993250E0,7.840395813E0,-1.599124603E0,-4.348457336E0
6.297016250E0,6.170618134E0,-2.766546936E0,-4.018842773E0
6.307039250E0,5.322332153E0,-2.964585114E0,-4.523293762E0
6.317062250E0,5.821394348E0,-1.995350647E0,-6.477629700E0
6.327085250E0,7.137607269E0,-2.883004761E-1,-8.103099518E0
6.337108250E0,7.877219238E0,9.767189026E-1,-7.660619659E0
6.347131250E0,8.284971313E0,1.335373077E0,-8.871451721E0
6.357154250E0,7.933651886E0,5.688171387E-1,-9.073381805E0
6.367177250E0,7.087611237E0,-6.532415771E-1,-8.162376251E0
6.377200250E0,6.949747925E0,-1.440753937E0,-7.890541534E0
6.387223250E0,7.136858826E0,-1.859882355E0,-7.136709137E0
6.397246250E0,7.758965149E0,-1.639540558E0,-6.961273956E0
6.407269250E0,8.663085022E0,-1.017134857E0,-6.669231262E0
6.417292250E0,9.189240875E0,-3.894900513E-1,-6.295907593E0
6.427315250E0,9.105864258E0,1.841171265E-2,-7.031777344E0
6.437338250E0,7.766599274E0,-4.523593140E-1,-7.178771667E0
6.447361250E0,5.872138824E0,-1.329535217E0,-6.490502930E0
6.457384250E0,4.483775940E0,-1.875449982E0,-5.701643372E0
6.467408250E0,4.029021606E0,-1.766775970E0,-5.663023682E0
6.477431250E0,5.089117126E0,-9.851014709E-1,-6.427334290E0
6.487454250E0,7.650740204E0,-5.014572144E-2,-6.275998993E0
6.497477250E0,1.044872177E1,5.378315735E-1,-6.301745453E0
6.507500250E0,1.212239136E1,2.977308655E-1,-7.081473999E0
6.517523250E0,1.198093552E1,-9.047186279E-1,-6.904092865E0
6.527546250E0,1.097891922E1,-2.090402985E0,-7.352260895E0
6.537569250E0,9.892029419E0,-2.572550354E0,-7.779771881E0
6.547592250E0,9.134155426E0,-2.141297150E0,-7.756719818E0
6.557615250E0,8.672814789E0,-1.080752563E0,-7.870782623E0
6.567638250E0,8.161627808E0,-1.432521057E-1,-7.796087952E0
6.577661250E0,7.764054565E0,2.347119141E-1,-7.500153351E0
6.587684250E0,7.294630737E0,7.813751221E-2,-7.680378571E0
6.597707250E0,6.668931885E0,-2.380050659E-1,-7.647596741E0
6.607730250E0,6.210285645E0,-7.530839539E-1,-7.290589142E0
6.617753250E0,6.168821869E0,-1.251697083E0,-6.715634766E0
6.627776250E0,6.252497864E0,-1.370998993E0,-5.872138824E0
6.637799250E0,6.423741760E0,-1.040037231E0,-5.738766174E0
6.647823250E0,6.630761261E0,-6.494993591E-1,-6.634802856E0
6.657846250E0,6.704258423E0,-6.132746887E-1,-7.374714203E0
6.667869250E0,6.913074188E0,-6.146218872E-1,-7.989785156E0
6.677892250E0,7.075935516E0,-3.884422302E-1,-8.379125519E0
6.687915250E0,6.732250214E0,2.936892700E-1,-7.837252350E0
6.697938250E0,5.759273529E0,3.038082275E0,-5.384003906E0
6.707961250E0,4.846322021E0,6.098318481E0,-1.388662262E0
6.717984250E0,6.773863678E0,5.016368408E0,-3.576811981E0
6.728007250E0,1.009904892E1,1.213975525E-1,-8.308023376E0
6.738030250E0,1.124656265E1,-5.240153046E0,-1.171059769E1
6.748053250E0,1.023870850E1,-8.781638489E0,-1.140657990E1
6.758076250E0,8.960666199E0,-8.098010101E0,-8.893755341E0
6.768099250E0,9.926457825E0,-4.734803925E0,-9.593849487E0
6.778122250E0,1.033301239E1,-1.999990997E0,-1.167796555E1
6.788145250E0,8.225395203E0,3.339555359E-1,-1.182900146E1
6.798168250E0,4.283791809E0,2.309397583E0,-9.819280701E0
6.808191250E0,1.080004120E0,3.226690063E0,-7.593559113E0
6.818213291E0,-1.823208618E-1,2.844834137E0,-6.428232422E0
6.828236292E0,1.760339355E-1,1.670675812E0,-6.412664795E0
6.838260292E0,1.087189178E0,6.816824341E-1,-6.601871338E0
6.848283292E0,2.570454712E0,-6.391708374E-2,-6.443500671E0
6.858306292E0,4.623884583E0,-1.095571747E0,-6.401438141E0
6.868329291E0,6.540049896E0,-1.864223328E0,-6.055806885E0
6.878352292E0,7.909851379E0,-2.064057770E0,-5.421426086E0
6.888375292E0,8.716823273E0,-1.663790131E0,-4.856201477E0
6.898398292E0,8.908275146E0,-7.613168335E-1,-4.591701508E0
6.908421292E0,8.538843384E0,1.808239746E-1,-5.546565857E0
6.918444291E0,7.677983551E0,8.990304565E-1,-7.108717346E0
6.928467292E0,6.295907593E0,1.730850677E0,-8.074958038E0
6.938490292E0,4.495002594E0,3.757037201E0,-7.655829620E0
6.948513292E0,2.743045807E0,6.244264984E0,-6.218817902E0
6.958536291E0,1.899998932E0,7.902666321E0,-5.929170227E0
6.968559292E0,2.217937775E0,8.148604889E0,-5.687722321E0
6.978582292E0,3.699856110E0,6.677913208E0,-5.684878235E0
6.988605292E0,4.327201538E0,4.525090027E0,-5.102738800E0
6.998628292E0,3.882626038E0,2.620151367E0,-4.659211121E0
7.008651291E0,3.353177032E0,1.206491089E0,-4.788841553E0
7.018675292E0,3.524420929E0,1.633103943E-1,-5.285808105E0
7.028698292E0,4.637057190E0,-5.429209900E-1,-6.116580505E0
7.038721292E0,6.707701263E0,-8.936416626E-1,-6.902146912E0
7.048744292E0,9.028325500E0,-7.182064819E-1,-7.767347717E0
7.058767291E0,1.067505112E1,-1.645079041E-1,-8.918453979E0
7.068790292E0,1.116632950E1,5.200186157E-1,-1.053509216E1
7.078813292E0,1.022763153E1,1.675316162E0,-1.193887299E1
7.088836292E0,8.170459442E0,2.968027954E0,-1.281874329E1
7.098859292E0,5.929020538E0,3.761976929E0,-1.334624634E1
7.108882291E0,4.523593140E0,3.689826965E0,-1.351494553E1
7.118905292E0,4.062701569E0,3.052751770E0,-1.249062561E1
7.128928292E0,3.578308868E0,2.485581207E0,-1.042102936E1
7.138951292E0,3.259920959E0,1.445543976E0,-9.578132172E0
7.148974292E0,2.980751495E0,1.270857239E-1,-9.911938019E0
7.158997291E0,2.668201447E0,-8.999285889E-1,-9.668394470E0
7.169020292E0,2.123933258E0,-8.822653198E-1,-9.278305664E0
7.179043292E0,1.279838562E0,4.191284180E-3,-9.526788940E0
7.189066292E0,2.028282166E-1,1.025517426E0,-1.077160034E1
7.199090292E0,-6.372248840E-1,1.873504028E0,-1.049901718E1
7.209113291E0,-7.674540710E-1,2.832409973E0,-8.765023041E0
7.219136292E0,1.381626892E-1,3.294349365E0,-7.141648865E0
7.229159292E0,2.078427887E0,2.788251801E0,-7.155120850E0
7.239182292E0,3.766467590E0,2.322121124E0,-7.097490692E0
7.249205292E0,3.381019135E0,2.314187622E0,-5.737718353E0
7.259228291E0,1.629511414E0,2.482737122E0,-3.938160553E0
7.269251292E0,6.303392029E-1,2.102378082E0,-4.177812195E0
7.279274292E0,9.351054382E-1,1.263223114E0,-6.586752777E0
7.289297292E0,2.011067963E0,8.725355530E-1,-8.620872803E0
7.299320291E0,3.603606262E0,1.045126648E0,-1.049033524E1
7.309343292E0,5.709726562E0,9.517208862E-1,-1.315599197E1
7.319366292E0,8.466394043E0,1.417701874E0,-1.401191208E1
7.329389292E0,1.094928085E1,1.681453400E0,-1.432057022E1
7.339412292E0,1.243224701E1,5.929170227E-1,-1.409903091E1
7.349435291E0,1.264959503E1,-1.825154572E0,-1.440933563E1
7.359458292E0,1.174203232E1,-3.869752808E0,-1.417103119E1
7.369481292E0,9.939780121E0,-4.940625916E0,-1.299986664E1
7.379505292E0,7.455396423E0,-5.049449615E0,-1.123054596E1
7.389528292E0,4.621190186E0,-3.579356689E0,-8.476722565E0
7.399551291E0,2.114802246E0,-8.297245789E-1,-6.117778015E0
7.409574292E0,3.492237854E-1,1.454225922E0,-5.551804962E0
7.419597292E0,2.073188782E-1,2.893782349E0,-6.309229889E0
7.429620292E0,2.071691895E0,3.595074005E0,-7.429500275E0
7.439643292E0,4.565206604E0,3.884721680E0,-7.462880859E0
7.449666291E0,6.101911011E0,4.070186005E0,-5.976471863E0
7.459689292E0,6.781497803E0,3.530707855E0,-4.414320374E0
7.469712292E0,7.295079803E0,2.015858002E0,-3.792214050E0
7.479735292E0,7.631130981E0,6.170169067E-1,-4.187092896E0
7.489758292E0,8.020471344E0,5.897735596E-2,-4.949457550E0
7.499781291E0,8.077353058E0,3.966751099E-1,-5.726491699E0
7.509804292E0,7.677684174E0,1.277742920E0,-6.358776855E0
7.519827292E0,7.241341553E0,2.707719269E0,-5.701793060E0
7.529850292E0,6.816824341E0,4.652774506E0,-4.536466370E0
7.539873292E0,6.729106750E0,6.048322449E0,-5.513334961E0
7.549896291E0,6.829248505E0,6.633305969E0,-1.084719315E1
7.559919292E0,5.760770416E0,6.151308289E0,-1.639824966E1
7.569943292E0,3.951782227E-2,4.066892853E0,-1.287053558E1
7.579966292E0,-5.332211609E0,1.551373901E0,-6.608158264E0
7.589989292E0,-6.147566071E0,2.145039368E-1,-7.006929016E0
7.600012291E0,-5.360203400E0,-9.716294861E-1,-1.258193573E1
7.610035292E0,-4.978197784E0,-1.847907257E0,-1.857517273E1
7.620058292E0,-3.830684052E0,-1.567839661E0,-2.058713882E1
7.630081292E0,-7.128176880E-1,-5.963598633E-1,-1.927332092E1
7.640104291E0,5.318290558E0,-6.360273743E-1,-1.686527847E1
7.650127292E0,1.278566208E1,-1.490300903E0,-1.494896347E1
7.660150292E0,1.923619812E1,-2.355352020E0,-1.365340759E1
7.670173292E0,2.337149872E1,-2.563119965E0,-1.258148666E1
7.680196292E0,2.495325943E1,-3.532953186E0,-1.253942413E1
7.690219291E0,2.351070923E1,-4.953050079E0,-1.329146027E1
7.700242292E0,2.124801453E1,-5.821394348E0,-1.478071335E1
7.710265292E0,1.930146240E1,-6.377937012E0,-1.783765640E1
7.720288292E0,1.634570892E1,-7.191046143E0,-2.221006393E1
7.730311292E0,1.201087326E1,-6.829248505E0,-2.818937988E1
7.740334291E0,6.702761536E0,-4.889282684E0,-2.955394226E1
7.750358292E0,2.096091156E0,-2.093396759E0,-2.605077713E1
