"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.615141000E1,5.491965142E0,4.362432182E0,-6.858833077E0
2.616143300E1,5.491675705E0,4.331610631E0,-6.878572692E0
2.617145600E1,5.498735048E0,4.303073003E0,-6.890834303E0
2.618147900E1,5.514552351E0,4.282279427E0,-6.891144791E0
2.619150300E1,5.529904801E0,4.273159232E0,-6.884498845E0
2.620152600E1,5.531827365E0,4.273917031E0,-6.882485064E0
2.621154900E1,5.512964832E0,4.276876892E0,-6.895774031E0
2.622157200E1,5.472353581E0,4.276656452E0,-6.928175207E0
2.623159500E1,5.415448478E0,4.270784093E0,-6.976351002E0
2.624161800E1,5.351999756E0,4.257420574E0,-7.033246164E0
2.625164100E1,5.294330422E0,4.238235567E0,-7.088269633E0
2.626166400E1,5.253090595E0,4.216314940E0,-7.131885769E0
2.627168700E1,5.230740783E0,4.195278413E0,-7.160664010E0
2.628171000E1,5.219881334E0,4.179082502E0,-7.178038427E0
2.629173300E1,5.208125507E0,4.168809822E0,-7.192533674E0
2.630175600E1,5.189101591E0,4.165404988E0,-7.208243389E0
2.631177900E1,5.166720203E0,4.163861031E0,-7.225191543E0
2.632180200E1,5.143476936E0,4.154283291E0,-7.247251918E0
2.633182500E1,5.118721579E0,4.133478021E0,-7.276614296E0
2.634184800E1,5.096265932E0,4.104484602E0,-7.308719019E0
2.635187100E1,5.083618990E0,4.074064463E0,-7.334500562E0
2.636189400E1,5.079179783E0,4.049324601E0,-7.351258682E0
2.637191700E1,5.081296476E0,4.028152710E0,-7.361418804E0
2.638194000E1,5.089998887E0,4.013911816E0,-7.363189341E0
2.639196300E1,5.098472672E0,4.008215751E0,-7.360425947E0
2.640198600E1,5.099285434E0,4.005633329E0,-7.361271454E0
2.641200900E1,5.092166449E0,4.002952380E0,-7.367656614E0
2.642203300E1,5.080500085E0,3.996996406E0,-7.378932969E0
2.643205600E1,5.068287590E0,3.984345078E0,-7.394156780E0
2.644207900E1,5.060212585E0,3.966454060E0,-7.409291128E0
2.645210200E1,5.057978364E0,3.947317293E0,-7.421028244E0
2.646212500E1,5.056941653E0,3.930968478E0,-7.430407178E0
2.647214800E1,5.049112231E0,3.918676461E0,-7.442212706E0
2.648217100E1,5.031125611E0,3.907989213E0,-7.459996428E0
2.649219400E1,5.003575285E0,3.897786406E0,-7.483819154E0
2.650221700E1,4.964834558E0,3.884761148E0,-7.516325580E0
2.651224000E1,4.917420655E0,3.869190013E0,-7.555424157E0
2.652226300E1,4.869057458E0,3.853361016E0,-7.594730895E0
2.653228600E1,4.828721610E0,3.836467533E0,-7.628965173E0
2.654230900E1,4.801004346E0,3.821766755E0,-7.653796543E0
2.655233200E1,4.777403814E0,3.810750016E0,-7.674029079E0
2.656235500E1,4.748593121E0,3.804309308E0,-7.695074378E0
2.657237800E1,4.715889059E0,3.797104661E0,-7.718711747E0
2.658240100E1,4.683972032E0,3.786526464E0,-7.743301628E0
2.659242400E1,4.657034202E0,3.773053602E0,-7.766096413E0
2.660244700E1,4.638357611E0,3.756465051E0,-7.785288144E0
2.661247000E1,4.629930604E0,3.739613960E0,-7.798402864E0
2.662249300E1,4.630181449E0,3.723501080E0,-7.805965068E0
2.663251600E1,4.635555917E0,3.706597072E0,-7.810814164E0
2.664254000E1,4.645575998E0,3.691372384E0,-7.812077163E0
2.665256300E1,4.665284916E0,3.679924413E0,-7.805725917E0
2.666258600E1,4.699530596E0,3.672322156E0,-7.788745018E0
2.667260900E1,4.747542084E0,3.668716178E0,-7.761280062E0
2.668263200E1,4.803582383E0,3.668065383E0,-7.727028826E0
2.669265500E1,4.859555732E0,3.670049343E0,-7.691003546E0
2.670267800E1,4.908709474E0,3.674442649E0,-7.657620623E0
2.671270100E1,4.951832104E0,3.680232854E0,-7.627014542E0
2.672272400E1,4.995041274E0,3.683871576E0,-7.597024173E0
2.673274700E1,5.041430744E0,3.681499653E0,-7.567470006E0
2.674277000E1,5.085712878E0,3.671703813E0,-7.542561452E0
2.675279300E1,5.118177788E0,3.658347018E0,-7.527075101E0
2.676281600E1,5.134335984E0,3.645221773E0,-7.522439429E0
2.677283900E1,5.138642458E0,3.631436377E0,-7.526165859E0
2.678286200E1,5.136878353E0,3.617343711E0,-7.534147308E0
2.679288500E1,5.131300694E0,3.607806902E0,-7.542519352E0
2.680290800E1,5.124384023E0,3.603569717E0,-7.549243650E0
2.681293100E1,5.117810583E0,3.600725924E0,-7.555058121E0
2.682295400E1,5.106642401E0,3.594365907E0,-7.565635149E0
2.683297700E1,5.090095366E0,3.581728612E0,-7.582758136E0
2.684299975E1,5.074028386E0,3.566542224E0,-7.600665234E0
2.685302275E1,5.064177582E0,3.549946364E0,-7.614993251E0
2.686304575E1,5.058149688E0,3.534375814E0,-7.626230430E0
2.687306975E1,5.039953153E0,3.524696918E0,-7.642739459E0
2.688309275E1,4.997413489E0,3.520931895E0,-7.672352098E0
2.689311575E1,4.936332305E0,3.519922081E0,-7.712251158E0
2.690313875E1,4.869408583E0,3.515648059E0,-7.756623339E0
2.691316175E1,4.804441339E0,3.499814676E0,-7.804150677E0
2.692318475E1,4.740308493E0,3.474084296E0,-7.854702780E0
2.693320775E1,4.675535377E0,3.446448308E0,-7.905532041E0
2.694323075E1,4.618662727E0,3.424032422E0,-7.948589183E0
2.695325375E1,4.577368520E0,3.408924387E0,-7.978910505E0
2.696327675E1,4.550035126E0,3.405632112E0,-7.995932919E0
2.697329975E1,4.531065881E0,3.409914612E0,-8.004877405E0
2.698332275E1,4.515775120E0,3.413108362E0,-8.012148417E0
2.699334575E1,4.498478471E0,3.417996049E0,-8.019794821E0
2.700336875E1,4.477064506E0,3.423010329E0,-8.029630423E0
2.701339175E1,4.453549928E0,3.425664965E0,-8.041568098E0
2.702341475E1,4.427643839E0,3.426348504E0,-8.055566332E0
2.703343775E1,4.398575868E0,3.427525257E0,-8.070978423E0
2.704346075E1,4.371611141E0,3.431045280E0,-8.084121210E0
2.705348375E1,4.362864583E0,3.433963333E0,-8.087608489E0
2.706350675E1,4.375380841E0,3.435248259E0,-8.080296546E0
2.707352975E1,4.392751457E0,3.433973566E0,-8.071410533E0
2.708355275E1,4.397777723E0,3.426775059E0,-8.071734468E0
2.709357675E1,4.379878519E0,3.414171678E0,-8.086791633E0
2.710359975E1,4.334172881E0,3.401004333E0,-8.116908887E0
2.711362275E1,4.267274010E0,3.386143342E0,-8.158465049E0
2.712364575E1,4.189517736E0,3.365232529E0,-8.207267665E0
2.713366875E1,4.108472403E0,3.338262832E0,-8.259090368E0
2.714369175E1,4.031619232E0,3.311362716E0,-8.307648570E0
2.715371475E1,3.966975047E0,3.289847886E0,-8.347223110E0
2.716373775E1,3.923587830E0,3.269679378E0,-8.375607249E0
2.717376075E1,3.902038794E0,3.251172940E0,-8.392860044E0
2.718378375E1,3.894705800E0,3.238014366E0,-8.401347862E0
2.719380675E1,3.899587641E0,3.227833779E0,-8.403002624E0
2.720382975E1,3.909458618E0,3.214618487E0,-8.403480926E0
2.721385275E1,3.908637376E0,3.194488570E0,-8.411535466E0
2.722387575E1,3.884631633E0,3.164549656E0,-8.433942581E0
2.723389875E1,3.831985934E0,3.124551485E0,-8.472850538E0
2.724392175E1,3.749670879E0,3.077952392E0,-8.526562477E0
2.725394475E1,3.642430020E0,3.025164607E0,-8.591694027E0
2.726396775E1,3.529200151E0,2.967984685E0,-8.658633537E0
2.727399075E1,3.428119626E0,2.909645552E0,-8.718834130E0
2.728401375E1,3.339110970E0,2.851560189E0,-8.772404566E0
2.729403675E1,3.248712139E0,2.795677472E0,-8.824179322E0
2.730405975E1,3.144221519E0,2.741791579E0,-8.878771266E0
2.731408275E1,3.019408023E0,2.688333410E0,-8.938240957E0
2.732410675E1,2.878518777E0,2.637090166E0,-8.999777640E0
2.733412975E1,2.736136445E0,2.583145509E0,-9.059638510E0
2.734415275E1,2.610452298E0,2.524486534E0,-9.113101941E0
2.735417575E1,2.511312757E0,2.464811897E0,-9.157188193E0
2.736419875E1,2.437294900E0,2.406315182E0,-9.192679038E0
2.737422175E1,2.380124626E0,2.350048449E0,-9.222171224E0
2.738424475E1,2.327683434E0,2.291345036E0,-9.250285222E0
2.739426775E1,2.268768497E0,2.227566969E0,-9.280449253E0
2.740429075E1,2.197425157E0,2.163754258E0,-9.312658056E0
2.741431375E1,2.118768266E0,2.103005342E0,-9.344745237E0
2.742433675E1,2.048176732E0,2.046677945E0,-9.372948697E0
2.743435975E1,1.997112121E0,1.991793932E0,-9.395764532E0
2.744438275E1,1.970829910E0,1.939701819E0,-9.412199301E0
2.745440575E1,1.962843782E0,1.890534044E0,-9.423863327E0
2.746442875E1,1.960280071E0,1.843967842E0,-9.433619991E0
2.747445175E1,1.946825189E0,1.796053418E0,-9.445643620E0
2.748447475E1,1.914911817E0,1.739781422E0,-9.462684746E0
2.749449775E1,1.872947958E0,1.676430349E0,-9.482495112E0
2.750452075E1,1.830874464E0,1.611468660E0,-9.501956985E0
2.751454375E1,1.789278249E0,1.550626042E0,-9.519989213E0
2.752456675E1,1.745576159E0,1.498194644E0,-9.536480700E0
2.753458975E1,1.703962256E0,1.450717446E0,-9.551337306E0
2.754461275E1,1.672576011E0,1.404956113E0,-9.563718200E0
2.755463675E1,1.657918503E0,1.360800133E0,-9.572649822E0
2.756465975E1,1.654989194E0,1.318688925E0,-9.579049015E0
2.757468275E1,1.656213309E0,1.281305336E0,-9.583908051E0
2.758470575E1,1.659002430E0,1.247275272E0,-9.587915148E0
2.759472875E1,1.662842882E0,1.215389455E0,-9.591342786E0
2.760475175E1,1.669890238E0,1.183466508E0,-9.594112027E0
2.761477475E1,1.686273698E0,1.151319978E0,-9.595156340E0
2.762479775E1,1.712282990E0,1.121544348E0,-9.594079283E0
2.763482075E1,1.739782153E0,1.095282237E0,-9.592163735E0
2.764484375E1,1.763151720E0,1.071318520E0,-9.590604867E0
2.765486675E1,1.782189231E0,1.048475421E0,-9.589608502E0
2.766488975E1,1.796315227E0,1.024715845E0,-9.589543598E0
2.767491275E1,1.803169625E0,9.988755376E-1,-9.590982597E0
2.768493575E1,1.804110735E0,9.737035666E-1,-9.593395159E0
2.769495875E1,1.805878202E0,9.510952342E-1,-9.595330002E0
2.770498175E1,1.815332272E0,9.301816441E-1,-9.595595466E0
2.771500475E1,1.835300075E0,9.137688021E-1,-9.593371185E0
2.772502775E1,1.865236504E0,9.052812763E-1,-9.588403975E0
2.773505075E1,1.902652691E0,9.050276533E-1,-9.581070397E0
2.774507375E1,1.946935701E0,9.115901296E-1,-9.571545868E0
2.775509675E1,1.996629141E0,9.244687682E-1,-9.560069538E0
2.776511975E1,2.048975169E0,9.419070657E-1,-9.547282262E0
2.777514275E1,2.104468608E0,9.618252403E-1,-9.533215030E0
2.778516575E1,2.167927709E0,9.842922894E-1,-9.516690799E0
2.779518975E1,2.241930362E0,1.009303243E0,-9.496901482E0
2.780521275E1,2.325944911E0,1.035908439E0,-9.473801472E0
2.781523575E1,2.417777041E0,1.063316093E0,-9.447743356E0
2.782525875E1,2.515700507E0,1.090419911E0,-9.419041713E0
2.783528175E1,2.623432532E0,1.117806808E0,-9.386385598E0
2.784530475E1,2.746490109E0,1.150028328E0,-9.347209253E0
2.785532775E1,2.886737916E0,1.191779714E0,-9.299595376E0
2.786535075E1,3.042848633E0,1.243919116E0,-9.242828268E0
2.787537375E1,3.208208477E0,1.307820120E0,-9.177859270E0
2.788539675E1,3.377302060E0,1.382172730E0,-9.106014531E0
2.789541975E1,3.545376473E0,1.462966632E0,-9.029184456E0
2.790544275E1,3.707839313E0,1.544046025E0,-8.950078645E0
2.791546575E1,3.862538513E0,1.620520442E0,-8.870782215E0
2.792548875E1,4.010547329E0,1.691940966E0,-8.791414449E0
2.793551175E1,4.154655174E0,1.759901545E0,-8.710779006E0
2.794553475E1,4.296631710E0,1.823061853E0,-8.628525054E0
2.795555775E1,4.434272535E0,1.879901759E0,-8.546303846E0
2.796558075E1,4.562558108E0,1.933357590E0,-8.466482921E0
2.797560375E1,4.675720442E0,1.987342593E0,-8.391915134E0
2.798562675E1,4.770857272E0,2.042816005E0,-8.324778573E0
2.799564975E1,4.846374062E0,2.094600555E0,-8.268093325E0
2.800567275E1,4.904265005E0,2.138464320E0,-8.222608420E0
2.801569575E1,4.949692608E0,2.177382656E0,-8.185085667E0
2.802571975E1,4.985136091E0,2.215283723E0,-8.153344057E0
2.803574275E1,5.007039176E0,2.252646847E0,-8.129651139E0
2.804576575E1,5.011722211E0,2.289192968E0,-8.116548699E0
2.805578875E1,5.001792469E0,2.320587253E0,-8.113758407E0
2.806581175E1,4.986222503E0,2.340920800E0,-8.117500625E0
2.807583475E1,4.974939131E0,2.346703696E0,-8.122747332E0
2.808585775E1,4.969553261E0,2.335728326E0,-8.129206166E0
2.809588075E1,4.976554132E0,2.309654422E0,-8.132373603E0
2.810590375E1,5.003895128E0,2.271139690E0,-8.126440433E0
2.811592675E1,5.050383416E0,2.220599573E0,-8.111635868E0
2.812594975E1,5.110277615E0,2.154790769E0,-8.091851229E0
2.813597275E1,5.176963940E0,2.069314709E0,-8.071743824E0
2.814599575E1,5.244078866E0,1.959857756E0,-8.055722453E0
2.815601875E1,5.306630625E0,1.823596727E0,-8.046755163E0
2.816604175E1,5.361829510E0,1.661640256E0,-8.045238395E0
2.817606475E1,5.410015245E0,1.480914368E0,-8.048274854E0
2.818608775E1,5.454753461E0,1.284315775E0,-8.051851596E0
2.819611075E1,5.501004937E0,1.075192081E0,-8.051026554E0
2.820613375E1,5.548353351E0,8.596732134E-1,-8.044431480E0
2.821615675E1,5.596429158E0,6.391043984E-1,-8.031661161E0
2.822617975E1,5.642681218E0,4.111366994E-1,-8.014190850E0
2.823620275E1,5.677452271E0,1.758989014E-1,-7.998234383E0
2.824622575E1,5.694348970E0,-6.528862126E-2,-7.987880133E0
2.825624875E1,5.695195062E0,-3.053527476E-1,-7.981701965E0
2.826627275E1,5.692043998E0,-5.407967331E-1,-7.971466414E0
2.827629575E1,5.697094238E0,-7.788857431E-1,-7.948119652E0
2.828631875E1,5.713601512E0,-1.009568706E0,-7.910225016E0
2.829634175E1,5.743821677E0,-1.224001672E0,-7.857888343E0
2.830636475E1,5.786835549E0,-1.408473798E0,-7.795176371E0
2.831638775E1,5.845455056E0,-1.538046635E0,-7.726652266E0
2.832641075E1,5.914347535E0,-1.619642483E0,-7.657239969E0
2.833643375E1,5.965189660E0,-1.680855083E0,-7.604429671E0
2.834645675E1,5.984641593E0,-1.749134336E0,-7.573683842E0
2.835647975E1,5.995943676E0,-1.831850364E0,-7.545136566E0
2.836650275E1,6.030514753E0,-1.907622239E0,-7.498661726E0
2.837652575E1,6.099104932E0,-1.964685509E0,-7.428120916E0
2.838654875E1,6.175291228E0,-2.007080308E0,-7.353467175E0
2.839657175E1,6.226494126E0,-2.051204420E0,-7.297905178E0
2.840659475E1,6.245058451E0,-2.105269238E0,-7.266578720E0
2.841661775E1,6.243479118E0,-2.162472549E0,-7.251124529E0
2.842664075E1,6.239317070E0,-2.207656615E0,-7.241082521E0
2.843666375E1,6.248766171E0,-2.240258936E0,-7.222900019E0
2.844668675E1,6.277497634E0,-2.264378408E0,-7.190390670E0
2.845670975E1,6.319460177E0,-2.280452988E0,-7.148428711E0
2.846673275E1,6.364196640E0,-2.286612884E0,-7.106648601E0
2.847675575E1,6.403627338E0,-2.284487421E0,-7.071833110E0
2.848677875E1,6.433394344E0,-2.284403514E0,-7.044787983E0
2.849680175E1,6.452666767E0,-2.296747717E0,-7.023115863E0
2.850682575E1,6.466638688E0,-2.321899222E0,-7.001962391E0
2.851684875E1,6.479606059E0,-2.352032848E0,-6.979881551E0
2.852687175E1,6.495394126E0,-2.377229962E0,-6.956632437E0
2.853689475E1,6.514209881E0,-2.394935624E0,-6.932925485E0
2.854691775E1,6.535916499E0,-2.406922270E0,-6.908298182E0
2.855694075E1,6.559405349E0,-2.414543677E0,-6.883335249E0
2.856696375E1,6.580475791E0,-2.422317696E0,-6.860454510E0
2.857698675E1,6.592049185E0,-2.430899362E0,-6.846294308E0
2.858700975E1,6.590080428E0,-2.439449453E0,-6.845147669E0
2.859703275E1,6.573895335E0,-2.447916806E0,-6.857672989E0
2.860705575E1,6.547481123E0,-2.455387355E0,-6.880235056E0
2.861707875E1,6.518069043E0,-2.459819252E0,-6.906530569E0
2.862710175E1,6.489628186E0,-2.463400672E0,-6.931989931E0
2.863712475E1,6.464942411E0,-2.466107056E0,-6.954061416E0
2.864714775E1,6.450386353E0,-2.464049420E0,-6.968290030E0
2.865717075E1,6.448577224E0,-2.454434844E0,-6.973355473E0
2.866719375E1,6.455858762E0,-2.435949164E0,-6.973101704E0
2.867721675E1,6.467342108E0,-2.411463071E0,-6.970974487E0
2.868723975E1,6.484145837E0,-2.387754658E0,-6.963516364E0
2.869726275E1,6.513176093E0,-2.369757659E0,-6.942541816E0
2.870728575E1,6.553248816E0,-2.356883991E0,-6.909134334E0
2.871730875E1,6.592414051E0,-2.344186616E0,-6.876116862E0
2.872733175E1,6.619450992E0,-2.328285698E0,-6.855511858E0
2.873735475E1,6.632413099E0,-2.311807659E0,-6.848558350E0
2.874737775E1,6.638987709E0,-2.303026457E0,-6.845146499E0
2.875740175E1,6.649381135E0,-2.303115188E0,-6.835018537E0
2.876742475E1,6.672995115E0,-2.304716448E0,-6.811425022E0
2.877744775E1,6.713391774E0,-2.306853167E0,-6.770885106E0
2.878747075E1,6.766188038E0,-2.307947474E0,-6.717750873E0
2.879749375E1,6.820564220E0,-2.301248026E0,-6.664849944E0
2.880751675E1,6.866146190E0,-2.292596047E0,-6.620885314E0
2.881753975E1,6.893852636E0,-2.292873790E0,-6.591938088E0
2.882756275E1,6.908542596E0,-2.308082106E0,-6.571219064E0
2.883758575E1,6.927767072E0,-2.334118149E0,-6.541713429E0
2.884760862E1,6.962552158E0,-2.362300705E0,-6.494498917E0
2.885763162E1,7.014075483E0,-2.386383778E0,-6.429929869E0
2.886765462E1,7.082969132E0,-2.401889279E0,-6.348119135E0
2.887767762E1,7.167877135E0,-2.407291375E0,-6.250009874E0
2.888770062E1,7.263094364E0,-2.403567868E0,-6.140558183E0
2.889772362E1,7.361027625E0,-2.395232955E0,-6.026132265E0
2.890774662E1,7.457402603E0,-2.380589042E0,-5.912365329E0
2.891776962E1,7.552015815E0,-2.364029434E0,-5.797806680E0
2.892779262E1,7.644028770E0,-2.350032808E0,-5.681746466E0
2.893781562E1,7.727707103E0,-2.336889437E0,-5.572934461E0
2.894783862E1,7.796818854E0,-2.328820425E0,-5.479261481E0
2.895786162E1,7.852420027E0,-2.329460111E0,-5.399002599E0
2.896788462E1,7.902939970E0,-2.333659435E0,-5.322940848E0
2.897790762E1,7.958746966E0,-2.331547567E0,-5.240071769E0
2.898793062E1,8.022644169E0,-2.322489499E0,-5.145808221E0
2.899795362E1,8.092362860E0,-2.309178751E0,-5.041571077E0
2.900797762E1,8.164404650E0,-2.295668759E0,-4.930365222E0
2.901800062E1,8.237716455E0,-2.283178229E0,-4.812823908E0
2.902802362E1,8.309499798E0,-2.267592915E0,-4.695351006E0
2.903804662E1,8.372921623E0,-2.247757990E0,-4.591068546E0
2.904806962E1,8.422930520E0,-2.227253997E0,-4.508844415E0
2.905809262E1,8.461078924E0,-2.204869248E0,-4.448007645E0
2.906811562E1,8.492053964E0,-2.179851205E0,-4.401061520E0
2.907813862E1,8.520134048E0,-2.156432667E0,-4.358119860E0
2.908816162E1,8.549857784E0,-2.135132576E0,-4.310131761E0
2.909818462E1,8.583363499E0,-2.116552610E0,-4.252314201E0
2.910820762E1,8.619402228E0,-2.103098459E0,-4.185565310E0
2.911823062E1,8.655219347E0,-2.096590654E0,-4.114317572E0
2.912825363E1,8.688538536E0,-2.100333603E0,-4.041532309E0
2.913827662E1,8.719477324E0,-2.113606198E0,-3.967306876E0
2.914829962E1,8.750974520E0,-2.131452046E0,-3.887599387E0
2.915832262E1,8.786480568E0,-2.147569166E0,-3.797602552E0
2.916834562E1,8.828365343E0,-2.158142686E0,-3.693034748E0
2.917836862E1,8.875153593E0,-2.166282887E0,-3.574206170E0
2.918839162E1,8.922437103E0,-2.177557488E0,-3.447385032E0
2.919841462E1,8.963862872E0,-2.197123880E0,-3.325346917E0
2.920843762E1,8.993538076E0,-2.228389234E0,-3.222835579E0
2.921846062E1,9.008994021E0,-2.270711381E0,-3.149280530E0
2.922848362E1,9.011611819E0,-2.317055243E0,-3.107768514E0
2.923850662E1,9.005238354E0,-2.359155342E0,-3.094535096E0
2.924852962E1,8.995293410E0,-2.391151598E0,-3.098899165E0
2.925855362E1,8.986506214E0,-2.407200597E0,-3.111938456E0
2.926857662E1,8.979561476E0,-2.399402458E0,-3.137904187E0
2.927859962E1,8.972356537E0,-2.361715691E0,-3.186727268E0
2.928862262E1,8.960969085E0,-2.295062549E0,-3.266467794E0
2.929864562E1,8.942582515E0,-2.204093615E0,-3.377622195E0
2.930866862E1,8.917767516E0,-2.097060771E0,-3.508821142E0
2.931869162E1,8.885406686E0,-1.983602860E0,-3.653897872E0
2.932871462E1,8.839627665E0,-1.874052059E0,-3.819034644E0
2.933873762E1,8.772854217E0,-1.776844583E0,-4.014469641E0
2.934876062E1,8.675437265E0,-1.693884872E0,-4.254841952E0
2.935878362E1,8.535693489E0,-1.635878301E0,-4.549936893E0
2.936880662E1,8.347935886E0,-1.620638556E0,-4.890968729E0
2.937882962E1,8.105316197E0,-1.658337163E0,-5.271612235E0
2.938885262E1,7.792029399E0,-1.753301354E0,-5.696165115E0
2.939887562E1,7.398629900E0,-1.893023057E0,-6.157342030E0
2.940889862E1,6.941743087E0,-2.050503339E0,-6.621463603E0
2.941892163E1,6.461225921E0,-2.198102119E0,-7.046771944E0
2.942894462E1,6.000774645E0,-2.320950219E0,-7.405403899E0
2.943896762E1,5.587772355E0,-2.423211882E0,-7.690317083E0
2.944899062E1,5.233179072E0,-2.512389229E0,-7.908089613E0
2.945901362E1,4.933695796E0,-2.589583001E0,-8.073957580E0
2.946903662E1,4.680251741E0,-2.659834958E0,-8.201012313E0
2.947905962E1,4.462560487E0,-2.734399237E0,-8.297272686E0
2.948908262E1,4.270127158E0,-2.822265054E0,-8.368808107E0
2.949910562E1,4.097469405E0,-2.916124852E0,-8.422772645E0
2.950912862E1,3.951139910E0,-3.015850577E0,-8.457496920E0
2.951915162E1,3.833281385E0,-3.118921201E0,-8.474338070E0
2.952917562E1,3.741813975E0,-3.214775192E0,-8.479395327E0
2.953919862E1,3.668375870E0,-3.294618045E0,-8.480836666E0
2.954922162E1,3.605744004E0,-3.353712930E0,-8.484533860E0
2.955924462E1,3.547268047E0,-3.386423716E0,-8.496186776E0
2.956926762E1,3.490431357E0,-3.388177881E0,-8.518992087E0
2.957929062E1,3.438390260E0,-3.358687156E0,-8.551768654E0
2.958931362E1,3.396782058E0,-3.308611309E0,-8.587842466E0
2.959933662E1,3.365283400E0,-3.244859701E0,-8.624491060E0
2.960935962E1,3.344074964E0,-3.164470719E0,-8.662528367E0
2.961938262E1,3.338378314E0,-3.059791818E0,-8.702241486E0
2.962940562E1,3.350649574E0,-2.926454836E0,-8.743291864E0
2.963942862E1,3.379545929E0,-2.767976580E0,-8.783684430E0
2.964945162E1,3.423845896E0,-2.589627732E0,-8.820838223E0
2.965947462E1,3.479758142E0,-2.398476259E0,-8.852945284E0
2.966949762E1,3.534218524E0,-2.198112059E0,-8.883336187E0
2.967952062E1,3.565868332E0,-1.985675844E0,-8.920640838E0
2.968954362E1,3.556650489E0,-1.764103062E0,-8.970745044E0
2.969956662E1,3.499642768E0,-1.542897924E0,-9.033717803E0
2.970958963E1,3.397447179E0,-1.323706859E0,-9.107209702E0
2.971961262E1,3.263405315E0,-1.111114231E0,-9.184320443E0
2.972963562E1,3.114944510E0,-9.102964331E-1,-9.257675518E0
2.973965862E1,2.967444987E0,-7.117836810E-1,-9.323288879E0
2.974968162E1,2.837390631E0,-5.047058177E-1,-9.377132964E0
2.975970463E1,2.736765020E0,-2.905294530E-1,-9.416040337E0
2.976972762E1,2.669182902E0,-7.651250702E-2,-9.439581812E0
2.977975062E1,2.637321424E0,1.328431117E-1,-9.447909417E0
2.978977462E1,2.640634748E0,3.439055600E-1,-9.441658158E0
2.979979762E1,2.668253779E0,5.593292638E-1,-9.423570966E0
