"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.950368416E0,1.490718395E0,-2.380806046E-1,-3.017864943E-2
3.960391417E0,-5.713846511E-1,-2.276944513E-1,2.681422001E-1
3.970414417E0,-2.511770886E0,-8.823251076E-1,9.526096630E-1
3.980437417E0,-3.273679458E0,-1.056876116E0,2.323424469E0
3.990460417E0,-3.175952019E0,-7.865641605E-1,2.762745661E0
4.000483416E0,-2.732312658E0,-4.845184884E-1,2.299364930E0
4.010506417E0,-2.073871737E0,1.970581841E-1,8.968851131E-1
4.020529417E0,-1.672655679E0,8.503712435E-1,-2.121831769E-1
4.030552417E0,-1.930191030E0,1.345640934E0,2.916953695E-1
4.040575417E0,-2.270544004E0,1.212733503E0,9.755775261E-1
4.050598416E0,-1.784587174E0,3.254615050E-1,1.896258468E0
4.060621417E0,2.679428101E-1,-6.521371112E-1,2.904675127E0
4.070644417E0,3.453359717E0,-9.268239536E-1,3.880277796E0
4.080667417E0,6.329255433E0,-5.080466609E-1,3.946723800E0
4.090691417E0,7.614819589E0,-3.157706221E-1,2.298350438E0
4.100714416E0,6.464456508E0,-5.120501764E-2,6.883675557E-1
4.110737417E0,3.158424405E0,1.510605506E-1,-1.544770641E0
4.120760417E0,-8.328136629E-1,-6.179622553E-2,-3.580815570E0
4.130783417E0,-4.102517599E0,4.382890128E-2,-3.781865648E0
4.140806417E0,-6.005593336E0,3.208184503E-1,-3.418552997E0
4.150829416E0,-5.870087621E0,2.784311070E-1,-2.756082174E0
4.160852417E0,-3.572273957E0,7.519475475E-2,-1.470140288E0
4.170875417E0,2.926531434E-3,1.301546350E-1,-9.008460170E-1
4.180898417E0,2.947443416E0,3.451764889E-1,-8.039161384E-2
4.190921417E0,4.222812366E0,2.044261144E-1,6.084051275E-1
4.200944416E0,3.859952874E0,-3.267743511E-1,6.422201604E-1
4.210967417E0,2.063783535E0,-8.972473481E-1,1.431786647E0
4.220990417E0,2.981068414E-1,-7.296712638E-1,1.796892055E0
4.231013417E0,-4.590748411E-1,-9.474711299E-2,7.863779998E-1
4.241036416E0,-7.265516281E-1,5.800149221E-1,1.776384115E-3
4.251059417E0,-7.392710763E-1,1.225990603E0,-1.027814797E0
4.261082417E0,-6.477159584E-1,1.476048315E0,-2.856506349E0
4.271105417E0,-9.706582636E-1,1.103697988E0,-4.005995856E0
4.281129417E0,-1.804560093E0,7.257607922E-2,-3.725089769E0
4.291152416E0,-2.463798575E0,-4.575226247E-1,-2.216166653E0
4.301175417E0,-2.151203502E0,-3.481442432E-1,-1.279136311E0
4.311198417E0,-8.875377542E-1,-5.269504899E-1,-1.374485103E0
4.321221417E0,6.457279050E-1,-9.097717186E-1,-1.555389184E0
4.331244417E0,1.936090286E0,-1.182401803E0,-1.334852675E0
4.341267416E0,2.567286690E0,-9.801922218E-1,-5.588423735E-1
4.351290417E0,2.626878004E0,-1.849344210E-1,-1.539256132E-1
4.361313417E0,1.846168295E0,4.217825422E-1,4.617598826E-1
4.371336417E0,4.711312151E-1,3.323138570E-1,1.532826533E0
4.381359417E0,-6.762720054E-1,-3.516332768E-2,2.167807841E0
4.391382416E0,-1.581747263E0,-7.034356843E-1,2.349320617E0
4.401405417E0,-2.670115240E0,-1.369850161E0,2.722149028E0
4.411428417E0,-3.647234092E0,-1.435640547E0,2.835275694E0
4.421451417E0,-3.918636700E0,-6.117389175E-1,2.367304899E0
4.431474417E0,-3.362331433E0,9.701532834E-1,9.262708801E-1
4.441497416E0,-2.354660879E0,2.588300999E0,-1.394436972E0
4.451520417E0,-1.354458389E0,3.074072472E0,-3.394215131E0
4.461543417E0,-9.626961100E-1,1.657192717E0,-4.941117082E0
4.471567417E0,-1.058451868E0,-5.882922406E-1,-4.804293405E0
4.481590417E0,-1.277500845E0,-2.802704071E0,-2.524039514E0
4.491613416E0,-9.173491985E-1,-3.299453692E0,-6.914472842E-1
4.501636417E0,3.678576922E-1,-1.512401917E0,2.733754581E-1
4.511659417E0,1.520292442E0,6.633039044E-1,-7.664296389E-2
4.521682417E0,2.310603279E0,2.534301085E0,-1.734489985E0
4.531705417E0,3.111474187E0,3.010652402E0,-2.209332427E0
4.541728416E0,3.046370704E0,1.370648014E0,-5.791661257E-1
4.551751417E0,2.287766393E0,-4.218374330E-1,9.536568993E-1
4.561774417E0,1.516421000E0,-1.548060869E0,2.237285042E-1
4.571797417E0,1.707059526E-1,-1.868991293E0,-3.311494571E-1
4.581820416E0,-1.431991299E0,-1.031846744E0,-1.551675033E0
4.591843417E0,-2.351097586E0,4.916170813E-1,-1.936955674E0
4.601866417E0,-2.764797449E0,1.159645828E0,-8.673952657E-1
4.611889417E0,-1.966944289E0,1.211436956E0,2.755605626E-1
4.621912417E0,-3.545675558E-1,3.626687269E-1,1.037872592E0
4.631935416E0,1.483874229E0,-4.790517072E-1,8.245228958E-1
4.641958417E0,3.478036137E0,-8.844456004E-1,-5.307505953E-1
4.651981417E0,4.702961742E0,-1.513580569E0,-1.116540447E0
4.662005417E0,4.464591225E0,-1.472426842E0,-1.494819047E0
4.672028417E0,2.615207546E0,-5.579910189E-2,-1.137323205E0
4.682051416E0,-4.309982657E-2,1.199646484E0,2.408573377E-1
4.692074417E0,-1.833297989E0,1.413419958E0,6.403566527E-1
4.702097417E0,-1.819883891E0,8.144542828E-1,-5.860605776E-2
4.712120417E0,-7.775697541E-1,-3.144148721E-1,1.694312596E-1
4.722143417E0,6.134360719E-1,-9.849362871E-1,-1.721180552E-1
4.732166416E0,1.920951260E0,-5.531221886E-1,-9.316585046E-1
4.742189417E0,2.613676161E0,1.833102107E-4,-1.821180804E0
4.752212417E0,2.896344014E0,1.774613871E-1,-2.233173280E0
4.762235417E0,2.754457818E0,2.687827626E-1,-2.123150316E0
4.772258417E0,1.432697643E0,7.856279482E-1,-3.474836540E-1
4.782281416E0,5.504627287E-2,1.282335908E0,1.495586202E0
4.792304417E0,3.213004071E-1,8.093581420E-1,1.545722567E0
4.802327417E0,2.391030561E0,1.287847055E-1,7.806307715E-1
4.812350417E0,4.935091526E0,-5.543178711E-1,6.695208102E-1
4.822374000E0,5.336674204E0,-1.830719367E-1,1.330283076E0
4.832397000E0,3.325527889E0,3.420262284E-1,2.212543133E0
4.842420000E0,1.149637442E0,-3.555204327E-1,2.527522700E0
4.852444000E0,-1.582455361E-1,3.907695390E0,-5.577340338E0
4.862467000E0,-8.834113156E0,1.447446075E1,3.731808804E0
4.872490000E0,-2.622025751E1,-4.850422381E0,8.916871138E0
4.882513000E0,-1.802946145E1,-7.157117089E0,-1.998637952E1
4.892536000E0,7.523136417E0,-9.297382790E0,4.724965400E-1
4.902559000E0,2.642276296E1,-1.145475277E1,1.783432817E1
4.912582000E0,2.860080401E1,-6.155504251E0,1.587923443E1
4.922605000E0,1.558037622E1,4.093189243E0,9.598797401E0
4.932628000E0,2.744853766E0,4.680112870E0,4.434540630E0
4.942651000E0,-2.879966547E0,3.374186371E0,-5.181966233E-1
4.952674000E0,-3.402661434E0,3.282577751E0,-3.322607204E0
4.962697000E0,-4.440885444E0,2.474089967E0,-5.778948825E0
4.972720000E0,-8.042366243E0,1.362418496E0,-6.114397740E0
4.982743000E0,-1.349332252E1,-7.795667244E-1,-3.792641482E0
4.992766000E0,-1.839437916E1,-3.032404921E0,-7.090111506E-1
5.002789000E0,-2.012614434E1,-3.521028959E0,6.687030771E-1
5.012812000E0,-1.717228185E1,-2.828045319E0,1.648091234E0
5.022835000E0,-1.169825305E1,-1.254893755E0,3.190744598E0
5.032858000E0,-7.117365963E0,2.160987648E-1,2.114160222E0
5.042882000E0,-4.069006037E0,7.808859294E-1,-1.312442052E0
5.052905000E0,-6.381475747E-1,3.057675710E-1,-4.277408988E0
5.062928000E0,2.693728051E0,-6.706715423E-1,-6.072339302E0
5.072951000E0,4.199239901E0,-7.991822326E-1,-6.529740670E0
5.082974000E0,4.817994016E0,3.751599875E-1,-5.919943905E0
5.092997000E0,6.197127070E0,1.205351467E0,-5.722700949E0
5.103020000E0,8.404441624E0,9.246599722E-1,-4.634932896E0
5.113043000E0,1.006550227E1,3.549178040E-1,-2.548493739E0
5.123066000E0,9.290118794E0,-5.151337056E-1,-1.548949646E0
5.133089000E0,6.248527604E0,-1.179949846E0,-2.712616897E-1
5.143112000E0,3.423350052E0,-1.121299203E0,-1.257898055E0
5.153135000E0,1.179952916E0,-7.695399190E-1,-3.459278854E0
5.163158000E0,-8.313553673E-1,2.169952892E-1,-1.882266081E0
5.173181000E0,-1.795702731E0,1.773345610E0,-1.292239922E0
5.183204000E0,-1.046591960E0,2.363020205E0,-1.832257184E0
5.193227000E0,1.028356249E0,1.682972652E0,6.646869171E-1
5.203250000E0,3.102518007E0,9.529141568E-1,1.359824379E0
5.213273000E0,3.618233657E0,-3.857510492E-2,1.729518682E-1
5.223296000E0,3.294210202E0,-1.347311191E0,-3.070285231E-1
5.233320000E0,3.530699084E0,-1.701277800E0,-2.019814813E0
5.243343000E0,3.843726851E0,-6.900410289E-1,-3.279667591E0
5.253366000E0,3.069746118E0,6.650763416E-1,-3.051651324E0
5.263389000E0,1.639832919E0,1.481366504E0,-1.414208747E0
5.273412000E0,1.089942632E0,1.338977009E0,1.521732026E-1
5.283435000E0,1.213791922E0,5.440353231E-1,-2.066417706E-1
5.293458000E0,3.045909943E0,7.045447549E-1,-4.067575808E0
5.303481000E0,5.921071833E0,2.054351246E-1,-5.218731186E0
5.313504000E0,7.377181143E0,-8.607730016E-1,-1.082484509E0
5.323527000E0,6.384630319E0,-4.872030182E-1,2.969644709E0
5.333550000E0,3.575843098E0,4.130037519E-1,3.630692904E0
5.343573000E0,8.071940875E-1,3.000440240E-1,3.591644028E0
5.353596000E0,-1.447363045E0,-7.475301953E-1,4.578009667E0
5.363619000E0,-3.251631362E0,-1.464453871E0,5.074584457E0
5.373642000E0,-4.349998662E0,-1.383020868E0,4.369730676E0
5.383665000E0,-4.949666880E0,-7.645458852E-1,4.649550936E0
5.393688000E0,-4.353775964E0,3.505863328E-1,7.475053593E0
5.403711000E0,-1.535205181E0,1.210939139E0,9.220669659E0
5.413734000E0,2.294950283E0,1.967335467E0,1.001779133E1
5.423757000E0,4.051802359E0,1.517719082E0,9.508669004E0
5.433781000E0,2.551562943E0,-6.566103043E-1,7.359393328E0
5.443804000E0,4.961830258E-2,-2.920485413E0,5.169217549E0
5.453827000E0,-1.676121324E0,-3.669989994E0,1.390342752E0
5.463850000E0,-3.024605028E0,-2.969196228E0,-1.239651818E0
5.473873000E0,-4.247486447E0,-1.329461689E0,-3.941129184E0
5.483896000E0,-5.294638571E0,5.391950345E-1,-8.136079568E0
5.493919000E0,-5.847312132E0,1.169366971E0,-1.028796544E1
5.503942000E0,-5.301458178E0,4.724408452E-1,-6.337406452E0
5.513965000E0,-1.873120451E0,2.857217809E-1,-2.156787009E0
5.523988000E0,3.617194607E0,1.136560144E0,2.571716541E-1
5.534011000E0,7.400346057E0,1.369718307E0,4.099786364E0
5.544034000E0,8.415061921E0,9.533962597E-1,5.576423494E0
5.554057000E0,7.109158226E0,3.099934269E-1,2.833861252E0
5.564080000E0,3.661324713E0,-1.140910399E0,2.793337709E-1
5.574103000E0,8.264454603E-1,-2.377027649E0,-2.446568000E0
5.584126000E0,-6.537964779E-1,-2.266824444E0,-4.737481365E0
5.594149000E0,-2.055437804E0,-1.627184806E0,-4.896898098E0
5.604172000E0,-3.114539298E0,-5.892711010E-1,-3.748642938E0
5.614195000E0,-3.067415417E0,8.476748731E-1,-2.530546880E0
5.624219000E0,-2.240450724E0,2.050318860E0,-1.687365519E0
5.634242000E0,-1.278110710E0,2.573794057E0,-5.350851363E-1
5.644265000E0,-5.770903641E-1,2.492615115E0,-1.939796251E-1
5.654288000E0,-6.681554854E-1,1.432488020E0,-1.434420817E0
5.664311000E0,-1.460824504E0,-4.395000808E-1,-1.206489335E0
5.674334000E0,-1.444935281E0,-1.813098490E0,-4.017885000E-1
5.684357000E0,-5.593002105E-1,-2.109395911E0,4.985996801E-1
5.694380000E0,8.958694518E-2,-1.616953202E0,6.038881534E-1
5.704403000E0,2.689999866E-1,-9.752753712E-1,-1.363214010E-1
5.714426000E0,5.508427978E-1,-3.722476356E-1,-7.708027714E-1
5.724449000E0,1.250123597E0,5.371015486E-1,-1.911846560E0
5.734472000E0,7.930490881E-1,1.113340266E0,-1.512737839E0
5.744495000E0,-9.126152927E-1,7.775552823E-1,-1.422632831E0
5.754518000E0,-2.048580775E0,1.280888137E-1,-1.707740727E0
5.764541000E0,-2.143771691E0,-4.348727770E-2,1.621666789E-2
5.774564000E0,-1.655893466E0,2.324791548E-1,-4.261000532E-1
5.784587000E0,-1.486886129E0,5.446951814E-1,-1.565009608E0
5.794610000E0,-1.803167287E0,5.272647777E-1,-2.193062550E0
5.804633000E0,-1.267424923E0,5.199351467E-2,-2.710613056E0
5.814656000E0,4.174186921E-1,-3.528120389E-1,-1.009583178E0
5.824680250E0,1.941553339E0,-1.503699213E-2,5.844689655E-1
5.834703250E0,2.084717152E0,6.772914675E-1,1.372756666E-1
5.844726250E0,7.849846083E-1,1.348841262E0,-7.591761678E-1
5.854749250E0,1.949192727E-1,1.087743860E0,-2.354842728E0
5.864772250E0,1.130657964E0,-1.567973635E-1,-1.529154482E0
5.874795250E0,1.814203906E0,-1.241683872E0,5.179054320E-2
5.884818250E0,8.431626499E-1,-1.623830844E0,1.742639834E-1
5.894841250E0,-6.764614552E-1,-1.065575677E0,1.169201056E0
5.904864250E0,-9.222193444E-1,4.918233418E-1,9.953300053E-1
5.914887250E0,-7.073832858E-1,1.412769455E0,-9.439054978E-1
5.924910250E0,-1.092044706E0,1.278067587E0,-1.359615049E0
5.934933250E0,-1.658860928E0,7.039897080E-1,-1.198684471E0
5.944956250E0,-2.513107560E0,1.547901605E-1,-1.517462389E0
5.954979250E0,-3.950727974E0,-6.673835067E-1,-3.125213975E-1
5.965002250E0,-3.716754563E0,-1.554559903E0,1.384225979E0
5.975025250E0,-1.119818981E0,-1.724246540E0,1.834108413E0
5.985048250E0,1.463958612E0,-1.262996534E0,1.754044828E0
5.995071250E0,2.988228915E0,-2.369961837E-1,1.215566552E0
6.005095250E0,3.302953543E0,1.009832270E0,1.763216186E-1
6.015118250E0,2.792313861E0,1.307721156E0,-2.524752290E0
6.025141250E0,2.136501848E0,8.409894591E-1,-4.440021810E0
6.035164250E0,8.955490243E-1,5.820081648E-1,-3.514005868E0
6.045187250E0,-5.095468372E-1,5.677249884E-1,-1.973917678E0
6.055210250E0,-1.226269296E0,9.285321446E-1,-3.613023788E-1
6.065233250E0,-9.884127492E-1,8.951607692E-1,1.360822499E0
6.075256250E0,5.949869370E-1,6.236459682E-1,4.316953123E0
6.085279250E0,2.972721514E0,2.954442387E-1,3.785615467E0
6.095302250E0,4.176498910E0,1.018046109E-1,2.105755434E0
6.105325250E0,3.193815848E0,6.145014346E-2,1.308371220E0
6.115348250E0,7.211037773E-1,-7.042022543E-1,-5.277708542E-1
6.125371250E0,-2.316556329E0,-2.059929928E0,-9.712663740E-1
6.135394250E0,-4.842041275E0,-2.744515797E0,-7.574693656E-1
6.145417250E0,-5.918061102E0,-2.396070861E0,-1.037930480E0
6.155440250E0,-5.202078901E0,-9.305360585E-1,-8.810023212E-1
6.165463250E0,-2.331860247E0,1.298455366E0,1.012957022E0
6.175486250E0,2.188632115E0,3.202831962E0,6.419301385E-1
6.185509250E0,5.661781733E0,3.748186855E0,-2.020903564E0
6.195533250E0,4.703147684E0,1.995008292E0,-1.735612065E0
6.205556250E0,1.521741382E0,-5.157625005E-1,-3.962342298E-1
6.215579250E0,-1.396736682E0,-1.997869920E0,-1.485222012E-1
6.225602250E0,-3.871416340E0,-2.520629126E0,-1.238948983E-1
6.235625250E0,-5.331193024E0,-2.146768097E0,9.740981805E-1
6.245648250E0,-5.166255350E0,-9.930206475E-1,1.043401135E0
6.255671250E0,-3.436831393E0,6.770931007E-1,7.796893698E-1
6.265694250E0,-8.321786553E-1,2.120628850E0,9.487575173E-2
6.275717250E0,1.586051983E0,1.997032452E0,-1.019288387E0
6.285740250E0,1.812263800E0,2.427242806E-1,4.556431103E-1
6.295763250E0,1.356402004E-1,-1.550572248E0,2.562124768E0
6.305786250E0,-1.354886405E0,-2.426285178E0,2.500130834E0
6.315809250E0,-1.890313019E0,-2.311877095E0,1.842227857E0
6.325832250E0,-9.983810824E-1,-9.799493431E-1,-4.296165687E-1
6.335855250E0,3.207928687E-1,7.582936037E-1,-1.256096528E0
6.345878250E0,9.808979076E-1,1.877112345E0,-9.770358217E-1
6.355901250E0,1.301476184E0,1.985362579E0,-2.315861680E0
6.365924250E0,7.150495702E-1,1.033095125E0,-1.963114947E0
6.375948250E0,2.876830101E-4,-8.504080810E-2,-1.233050897E0
6.385971250E0,6.120982289E-2,-7.196315215E-1,-8.479404098E-1
6.395994250E0,3.780686849E-1,-9.693103342E-1,-3.789405048E-2
6.406017250E0,1.208631755E0,-5.381544860E-1,3.911494911E-2
6.416040250E0,2.106861143E0,1.361745628E-1,5.662788624E-1
6.426063250E0,2.526531013E0,7.793411681E-1,6.675017667E-1
6.436086250E0,2.155972492E0,1.030404675E0,-1.415049577E-1
6.446109250E0,4.939564061E-1,3.882320228E-1,-4.766357839E-2
6.456132250E0,-1.368204609E0,-4.497866122E-1,6.746312767E-1
6.466155250E0,-2.548828785E0,-8.252903429E-1,1.393292672E0
6.476178250E0,-2.642207065E0,-5.044789823E-1,1.165554147E0
6.486201250E0,-1.095507427E0,4.181981990E-1,5.496014339E-1
6.496224250E0,1.727018997E0,1.311292489E0,9.664079225E-1
6.506247250E0,4.400218644E0,1.743834420E0,6.219870400E-1
6.516270250E0,5.614988805E0,1.205326616E0,3.616736770E-2
6.526293250E0,5.102730029E0,-1.132750390E-1,1.960179645E-1
6.536316250E0,3.988296334E0,-1.174145534E0,-4.470564741E-1
6.546339250E0,2.906771938E0,-1.449671525E0,-7.504369193E-1
6.556363250E0,2.226984002E0,-8.020364778E-1,-7.794905645E-1
6.566386250E0,1.715849646E0,2.744332925E-1,-9.253224617E-1
6.576409250E0,1.190856219E0,1.076886896E0,-7.918878311E-1
6.586432250E0,7.818142480E-1,1.269697005E0,-5.761998332E-1
6.596455250E0,2.575189787E-1,1.040871775E0,-8.211437899E-1
6.606478250E0,-3.672016346E-1,6.550440545E-1,-6.526749820E-1
6.616501250E0,-6.936125082E-1,7.302412212E-2,-2.502865577E-1
6.626524250E0,-6.579971176E-1,-3.776217384E-1,4.579895979E-1
6.636547250E0,-5.172224772E-1,-4.019073446E-1,1.281341881E0
6.646570250E0,-2.855821055E-1,-3.481724560E-2,1.128300367E0
6.656593250E0,-6.135951161E-2,2.543401399E-1,2.370005143E-1
6.666616250E0,8.601020336E-2,1.903957205E-1,-3.437887985E-1
6.676639250E0,4.173906255E-1,1.952520523E-1,-9.110476542E-1
6.686662250E0,5.425374126E-1,4.114350902E-1,-9.997779822E-1
6.696685250E0,9.830748260E-2,1.341401703E0,-1.956653774E-1
6.706708250E0,-1.013567471E0,4.502913292E0,3.182250640E0
6.716731250E0,-1.488679470E0,6.806278303E0,6.046634358E0
6.726754250E0,1.169047274E0,4.495375646E0,2.541111630E0
6.736777250E0,4.119627721E0,-7.710983482E-1,-1.990495704E0
6.746801250E0,4.773049977E0,-5.914212465E0,-4.737298931E0
6.756824250E0,3.406218295E0,-8.550122078E0,-3.220826476E0
6.766847250E0,2.643647234E0,-6.872317926E0,-1.328778588E0
6.776870250E0,3.772324162E0,-3.531695742E0,-2.736277655E0
6.786893250E0,3.551652582E0,-1.069832230E0,-4.646463606E0
6.796916250E0,7.673920906E-1,1.167791877E0,-4.164162455E0
6.806939250E0,-3.280838204E0,2.881066409E0,-1.968565722E0
6.816962250E0,-6.092975881E0,3.434956191E0,8.164467216E-3
6.826984292E0,-6.896183921E0,2.740151143E0,8.164063758E-1
6.837007292E0,-6.333282411E0,1.496696442E0,6.558640534E-1
6.847030292E0,-5.245956407E0,6.229603822E-1,6.420611161E-1
6.857053292E0,-3.442870982E0,-1.536776912E-1,9.332740903E-1
6.867076291E0,-1.156086336E0,-1.165038569E0,1.154649090E0
6.877099292E0,8.416207391E-1,-1.763465569E0,1.784500051E0
6.887122292E0,2.236906727E0,-1.834729387E0,2.540112340E0
6.897145292E0,3.008772522E0,-1.306275578E0,3.173673359E0
6.907168292E0,3.114340492E0,-3.858333853E-1,3.252039497E0
6.917191291E0,2.647744378E0,4.404286551E-1,2.005814824E0
6.927215292E0,1.661553571E0,1.053643264E0,5.875802690E-1
6.937238292E0,1.653048795E-1,1.988444939E0,-2.556309128E-1
6.947261292E0,-1.711546680E0,4.203218639E0,7.620319480E-1
6.957284292E0,-3.260772314E0,6.437552299E0,1.881767313E0
6.967307291E0,-3.800722334E0,7.747616873E0,2.179798726E0
6.977330292E0,-2.987041345E0,7.433560581E0,2.370500402E0
6.987353292E0,-1.373269467E0,5.582825026E0,2.598903170E0
6.997376292E0,-9.057600170E-1,3.310173685E0,3.365711709E0
7.007399291E0,-1.288317609E0,1.415349247E0,3.741583010E0
7.017422291E0,-1.524628445E0,-2.555277094E-2,3.606069694E0
7.027445292E0,-9.911919308E-1,-1.100029810E0,3.067865068E0
7.037468292E0,5.152981585E-1,-1.816507417E0,2.303826356E0
7.047491292E0,2.843106285E0,-2.164785415E0,1.525663694E0
7.057514291E0,5.131196614E0,-1.926222525E0,6.727443802E-1
7.067537292E0,6.546097087E0,-1.415928559E0,-6.310747826E-1
7.077560292E0,6.629624562E0,-6.929392013E-1,-2.300073028E0
7.087583292E0,5.243247392E0,4.917710093E-1,-3.650902051E0
7.097606292E0,2.900104066E0,1.648417362E0,-4.496431653E0
7.107629291E0,6.588084188E-1,2.157498615E0,-5.051152325E0
7.117653292E0,-5.827791202E-1,1.807612925E0,-5.116898417E0
7.127676292E0,-1.061435117E0,1.099533528E0,-3.761148378E0
7.137699292E0,-1.599107062E0,4.120822307E-1,-1.847807270E0
7.147722292E0,-1.929633206E0,-7.817009582E-1,-1.493713923E0
7.157745291E0,-2.236818434E0,-2.107652709E0,-1.781495751E0
7.167768292E0,-2.616065333E0,-2.949046138E0,-1.476940600E0
7.177791292E0,-3.244989510E0,-2.677308485E0,-1.104667675E0
7.187814292E0,-4.176519375E0,-1.751951525E0,-1.776913873E0
7.197837292E0,-5.236363465E0,-8.041776551E-1,-2.827715828E0
7.207860291E0,-5.977346606E0,9.948745072E-3,-2.126944574E0
7.217883292E0,-5.888585288E0,9.360861625E-1,-2.237308431E-1
7.227906292E0,-4.742752630E0,1.156922049E0,9.830982149E-1
7.237929292E0,-2.635536561E0,5.615797475E-1,8.130377948E-1
7.247952292E0,-1.335840270E0,2.026104078E-1,1.138922419E0
7.257975291E0,-2.165403466E0,2.757017729E-1,2.854197868E0
7.267998292E0,-3.833196600E0,3.874012797E-1,4.403241654E0
7.278021292E0,-4.378630723E0,-1.343932816E-1,3.533157254E0
7.288044292E0,-3.761119727E0,-8.920338245E-1,1.061619889E0
7.298068292E0,-2.463944170E0,-1.019992684E0,-6.694243312E-1
7.308091291E0,-7.199267328E-1,-7.993947789E-1,-2.863725321E0
7.318114292E0,1.611890829E0,-7.413540007E-1,-5.088238875E0
7.328137292E0,4.451935804E0,-1.172007135E-1,-5.692096623E0
7.338160292E0,6.759520458E0,-5.043384299E-2,-5.783887968E0
7.348183291E0,7.952172357E0,-1.498635963E0,-5.652066000E0
7.358206291E0,7.873084087E0,-3.902226489E0,-5.938794744E0
7.368229292E0,6.657546186E0,-5.633004076E0,-5.458095145E0
7.378252292E0,4.621615570E0,-6.416616343E0,-4.159016320E0
7.388275292E0,1.932416188E0,-6.148245517E0,-2.178794174E0
7.398298291E0,-8.976060748E-1,-4.196527670E0,6.817420757E-1
7.408321292E0,-3.231184818E0,-1.324221268E0,2.663178104E0
7.418344292E0,-4.657022508E0,8.426906334E-1,2.861523260E0
7.428367292E0,-4.210025675E0,2.205592841E0,1.944551792E0
7.438390292E0,-1.955944799E0,2.833258696E0,9.861785281E-1
7.448413291E0,4.655503401E-1,3.133924280E0,1.431863830E0
7.458436292E0,1.775998491E0,3.220308412E0,3.125182400E0
7.468459292E0,2.440455613E0,2.382402702E0,4.533773142E0
7.478482292E0,2.966774311E0,7.693447682E-1,4.908587852E0
7.488506292E0,3.342402661E0,-4.598843151E-1,4.358733233E0
7.498529291E0,3.723351392E0,-7.662420163E-1,3.616661925E0
7.508552292E0,3.597616959E0,-2.608512338E-1,2.791457244E0
7.518575292E0,3.110151840E0,7.430200917E-1,2.354025287E0
7.528598292E0,2.600256508E0,2.333994919E0,3.333661366E0
7.538621292E0,2.225385958E0,4.206437239E0,4.166921171E0
7.548644291E0,2.220184567E0,5.352228382E0,2.274922400E0
7.558667292E0,2.370658569E0,5.563816897E0,-4.002463553E0
7.568690292E0,2.702305332E-1,4.542791303E0,-7.830139797E0
7.578713292E0,-6.167243121E0,1.975608400E0,-2.356308625E0
7.588736292E0,-1.039189853E1,-3.268480991E-1,2.560883989E0
7.598759291E0,-1.032839192E1,-1.517327319E0,5.893268323E-1
7.608782292E0,-9.565492246E0,-2.663060575E0,-5.556745859E0
7.618805292E0,-8.948104041E0,-3.268212896E0,-1.072432911E1
7.628828292E0,-7.214146153E0,-2.653809987E0,-1.158264190E1
7.638851292E0,-2.998412426E0,-1.826434819E0,-9.648816823E0
7.648874291E0,4.043146141E0,-2.135897538E0,-7.084261951E0
7.658897292E0,1.193151251E1,-3.086687256E0,-5.262774169E0
7.668921292E0,1.812672988E1,-3.780431326E0,-3.912610559E0
