"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.492859850E1,1.496035579E-1,-4.867470730E-1,-7.309849623E-1,-4.542655716E-1,1.627920943E2,1.362979168E2,-4.137166130E1,1.299023909E2
2.493862150E1,1.524502087E-1,-4.850688382E-1,-7.300336553E-1,-4.566376700E-1,1.624621069E2,1.359586058E2,-4.172752577E1,1.303224600E2
2.494864450E1,1.540805015E-1,-4.848176851E-1,-7.295391463E-1,-4.571472148E-1,1.622730555E2,1.359223613E2,-4.191917572E1,1.304165579E2
2.495866750E1,1.543910289E-1,-4.852962731E-1,-7.294579188E-1,-4.566642646E-1,1.622370407E2,1.360273691E2,-4.194973908E1,1.303266777E2
2.496869050E1,1.535462164E-1,-4.859233655E-1,-7.297505549E-1,-4.558138466E-1,1.623350174E2,1.361571977E2,-4.184225506E1,1.301746653E2
2.497871350E1,1.517450498E-1,-4.865764309E-1,-7.303365225E-1,-4.547807641E-1,1.625438634E2,1.362835597E2,-4.162259849E1,1.299926729E2
2.498873650E1,1.492968763E-1,-4.873483399E-1,-7.310196913E-1,-4.536652529E-1,1.628276366E2,1.364051394E2,-4.133526423E1,1.297774246E2
2.499876050E1,1.463804619E-1,-4.884789397E-1,-7.315911499E-1,-4.524771544E-1,1.631655463E2,1.365371647E2,-4.101316491E1,1.294964395E2
2.500878350E1,1.427429571E-1,-4.903089558E-1,-7.318401535E-1,-4.512557598E-1,1.635867988E2,1.366806102E2,-4.065022485E1,1.290950585E2
2.501880650E1,1.382609769E-1,-4.931148190E-1,-7.318425348E-1,-4.495865760E-1,1.641055421E2,1.369007613E2,-4.022314187E1,1.285126007E2
2.502882950E1,1.330013452E-1,-4.970422204E-1,-7.317365881E-1,-4.470137216E-1,1.647138736E2,1.372654803E2,-3.971828206E1,1.277127483E2
2.503885250E1,1.270997960E-1,-5.018489526E-1,-7.314557531E-1,-4.438082220E-1,1.653959349E2,1.377217976E2,-3.915238950E1,1.267503783E2
2.504887550E1,1.210554111E-1,-5.069161207E-1,-7.312051269E-1,-4.401371261E-1,1.660939655E2,1.382302764E2,-3.855443467E1,1.257383060E2
2.505889850E1,1.153747851E-1,-5.115927139E-1,-7.312314476E-1,-4.361904847E-1,1.667495149E2,1.387530369E2,-3.795447003E1,1.247925337E2
2.506892150E1,1.107680713E-1,-5.151122497E-1,-7.315156649E-1,-4.327523344E-1,1.672808132E2,1.391824511E2,-3.743703552E1,1.240668876E2
2.507894450E1,1.082719242E-1,-5.168574138E-1,-7.317682615E-1,-4.308722899E-1,1.675685817E2,1.394048742E2,-3.714678032E1,1.237008410E2
2.508896750E1,1.089669679E-1,-5.166681955E-1,-7.321516081E-1,-4.302721610E-1,1.674884615E2,1.395060065E2,-3.716961126E1,1.237200740E2
2.509899050E1,1.117725466E-1,-5.149818790E-1,-7.324956318E-1,-4.309881622E-1,1.671649896E2,1.394547998E2,-3.741963105E1,1.240423528E2
2.510901350E1,1.149078085E-1,-5.127196153E-1,-7.314489464E-1,-4.346230750E-1,1.668033848E2,1.389967703E2,-3.786317699E1,1.245584852E2
2.511903650E1,1.195146171E-1,-5.111143051E-1,-7.280259690E-1,-4.409724661E-1,1.662718188E2,1.382505907E2,-3.866708101E1,1.250998992E2
2.512905950E1,1.265298126E-1,-5.109797934E-1,-7.226109209E-1,-4.480215476E-1,1.654617818E2,1.375522909E2,-3.984579505E1,1.254938072E2
2.513908250E1,1.346362847E-1,-5.122277194E-1,-7.165595185E-1,-4.539144462E-1,1.645248229E2,1.371032567E2,-4.114485206E1,1.256584898E2
2.514910550E1,1.415315724E-1,-5.142020675E-1,-7.111012277E-1,-4.581484975E-1,1.637270371E2,1.368674097E2,-4.225631272E1,1.256262055E2
2.515912850E1,1.457926925E-1,-5.163125182E-1,-7.073140910E-1,-4.602961429E-1,1.632336301E2,1.368353856E2,-4.296533657E1,1.254416305E2
2.516915150E1,1.467265402E-1,-5.186730684E-1,-7.055249678E-1,-4.600914778E-1,1.631254558E2,1.370322037E2,-4.318157037E1,1.250627290E2
2.517917450E1,1.446015067E-1,-5.213304588E-1,-7.051897845E-1,-4.582711448E-1,1.633715920E2,1.373593010E2,-4.298167561E1,1.245231151E2
2.518919750E1,1.407043772E-1,-5.238915542E-1,-7.056988341E-1,-4.557731222E-1,1.638227849E2,1.377007839E2,-4.254283443E1,1.239514419E2
2.519922050E1,1.363220322E-1,-5.256983369E-1,-7.063006595E-1,-4.540891449E-1,1.643298529E2,1.378565445E2,-4.206679460E1,1.235348858E2
2.520924350E1,1.329669113E-1,-5.261656717E-1,-7.067981504E-1,-4.537684284E-1,1.647178548E2,1.377859878E2,-4.171887420E1,1.234045621E2
2.521926650E1,1.311166435E-1,-5.256164561E-1,-7.070410426E-1,-4.545644770E-1,1.649317527E2,1.375669879E2,-4.154919250E1,1.235008677E2
2.522928950E1,1.297714004E-1,-5.250871865E-1,-7.066327977E-1,-4.561940006E-1,1.650872347E2,1.372533692E2,-4.148964688E1,1.236324858E2
2.523931350E1,1.286192636E-1,-5.253480018E-1,-7.055491917E-1,-4.578941729E-1,1.652203757E2,1.369794657E2,-4.149862027E1,1.236421387E2
2.524933650E1,1.283766980E-1,-5.264481609E-1,-7.039982298E-1,-4.590841154E-1,1.652484041E2,1.368591134E2,-4.161499616E1,1.235093739E2
2.525935950E1,1.296056158E-1,-5.277966178E-1,-7.020018917E-1,-4.602461883E-1,1.651063941E2,1.368169087E2,-4.189745842E1,1.233558316E2
2.526938250E1,1.329422554E-1,-5.285179769E-1,-6.997250610E-1,-4.619307557E-1,1.647207055E2,1.367542237E2,-4.240163596E1,1.233531190E2
2.527940550E1,1.378049796E-1,-5.285720565E-1,-6.973598167E-1,-4.640156865E-1,1.641583006E2,1.366584728E2,-4.305740473E1,1.234961283E2
2.528942850E1,1.420826424E-1,-5.287638352E-1,-6.951099231E-1,-4.658792832E-1,1.636632445E2,1.365745877E2,-4.364644487E1,1.236001465E2
2.529945150E1,1.440406269E-1,-5.297773458E-1,-6.935725272E-1,-4.664176565E-1,1.634365441E2,1.366345641E2,-4.394760425E1,1.234805194E2
2.530947450E1,1.428294740E-1,-5.316636122E-1,-6.929837937E-1,-4.655181795E-1,1.635767821E2,1.368247236E2,-4.386449425E1,1.231131199E2
2.531949750E1,1.388836544E-1,-5.339108505E-1,-6.932984937E-1,-4.636678381E-1,1.640334934E2,1.370557024E2,-4.344754803E1,1.226141772E2
2.532952050E1,1.334813346E-1,-5.361985920E-1,-6.945379377E-1,-4.607502857E-1,1.646583760E2,1.373703661E2,-4.280638065E1,1.220525139E2
2.533954350E1,1.280249404E-1,-5.382675808E-1,-6.961536793E-1,-4.574359207E-1,1.652890479E2,1.377132695E2,-4.212079894E1,1.215182176E2
2.534956650E1,1.237671709E-1,-5.396203102E-1,-6.976909592E-1,-4.546634694E-1,1.657808659E2,1.379830968E2,-4.155921652E1,1.211426206E2
2.535958950E1,1.208526005E-1,-5.402740816E-1,-6.989805790E-1,-4.526860552E-1,1.661173778E2,1.381595901E2,-4.115484895E1,1.209296729E2
2.536961250E1,1.186742406E-1,-5.404801481E-1,-6.999377656E-1,-4.515360784E-1,1.663688092E2,1.382292916E2,-4.086066437E1,1.208296295E2
2.537963550E1,1.176724205E-1,-5.401239440E-1,-7.007172083E-1,-4.510153014E-1,1.664844194E2,1.382361578E2,-4.070151930E1,1.208572358E2
2.538965850E1,1.178425568E-1,-5.392388022E-1,-7.013920373E-1,-4.509810887E-1,1.664647866E2,1.382022392E2,-4.066843708E1,1.210014434E2
2.539968150E1,1.185072126E-1,-5.379268288E-1,-7.019386240E-1,-4.515230551E-1,1.663880852E2,1.380893603E2,-4.070331826E1,1.212412879E2
2.540970450E1,1.192912494E-1,-5.364862390E-1,-7.023983723E-1,-4.523148468E-1,1.662975993E2,1.379403425E2,-4.076070940E1,1.215125499E2
2.541972750E1,1.197970326E-1,-5.355944749E-1,-7.026592824E-1,-4.528325155E-1,1.662392222E2,1.378449126E2,-4.080011934E1,1.216818415E2
2.542975050E1,1.199158341E-1,-5.358779440E-1,-7.027315326E-1,-4.523533585E-1,1.662255097E2,1.379311493E2,-4.079462991E1,1.216198499E2
2.543977350E1,1.197998986E-1,-5.375147538E-1,-7.026524704E-1,-4.505611797E-1,1.662388914E2,1.382584021E2,-4.074714120E1,1.212880817E2
2.544979650E1,1.196099638E-1,-5.401860843E-1,-7.023788742E-1,-4.478351848E-1,1.662608139E2,1.387636535E2,-4.068135752E1,1.207541828E2
2.545981950E1,1.199779058E-1,-5.432520410E-1,-7.023206852E-1,-4.441037978E-1,1.662183451E2,1.394508998E2,-4.062055148E1,1.201261287E2
2.546984350E1,1.207571589E-1,-5.461509697E-1,-7.028869017E-1,-4.394163518E-1,1.661283953E2,1.402755752E2,-4.052144287E1,1.194957950E2
2.547986650E1,1.208463943E-1,-5.481268192E-1,-7.040036194E-1,-4.351230525E-1,1.661180942E2,1.409601582E2,-4.032765542E1,1.190265354E2
2.548988950E1,1.195455002E-1,-5.490143686E-1,-7.056007953E-1,-4.317634745E-1,1.662682543E2,1.413881951E2,-4.000029118E1,1.187608424E2
2.549991250E1,1.168660986E-1,-5.494037370E-1,-7.074446198E-1,-4.289755869E-1,1.665774590E2,1.416405230E2,-3.954723725E1,1.185895537E2
2.550993550E1,1.133705655E-1,-5.497826583E-1,-7.091731253E-1,-4.265674425E-1,1.669806987E2,1.417974354E2,-3.903813322E1,1.184287115E2
2.551995850E1,1.097563678E-1,-5.503687260E-1,-7.105021260E-1,-4.245404530E-1,1.673974571E2,1.419060077E2,-3.855545736E1,1.182464417E2
2.552998150E1,1.062618040E-1,-5.513700561E-1,-7.113381457E-1,-4.227262419E-1,1.678002613E2,1.420109425E2,-3.812166073E1,1.180053484E2
2.554000450E1,1.029292633E-1,-5.531038563E-1,-7.115916537E-1,-4.208552485E-1,1.681842488E2,1.421642520E2,-3.773719334E1,1.176471662E2
2.555002750E1,1.000452176E-1,-5.553805184E-1,-7.111053054E-1,-4.193717005E-1,1.685164514E2,1.423141527E2,-3.745276054E1,1.172176375E2
2.556005050E1,9.848667987E-2,-5.575087867E-1,-7.099759174E-1,-4.188299765E-1,1.686959331E2,1.424045305E2,-3.736202129E1,1.168487525E2
2.557007350E1,9.868624520E-2,-5.588577704E-1,-7.082620263E-1,-4.198855443E-1,1.686729527E2,1.423475824E2,-3.752474725E1,1.166617907E2
2.558009650E1,1.004130016E-1,-5.590417993E-1,-7.060706273E-1,-4.229111401E-1,1.684740931E2,1.420640319E2,-3.792630069E1,1.167288948E2
2.559011950E1,1.039016121E-1,-5.579571027E-1,-7.039407837E-1,-4.270311737E-1,1.680722251E2,1.416658075E2,-3.852172367E1,1.170482628E2
2.560014250E1,1.085825360E-1,-5.560290109E-1,-7.022262077E-1,-4.311843979E-1,1.675327771E2,1.412729895E2,-3.919791289E1,1.175202596E2
2.561016550E1,1.131207400E-1,-5.537743441E-1,-7.011214335E-1,-4.347028168E-1,1.670095119E2,1.409271737E2,-3.979758271E1,1.180317240E2
2.562018850E1,1.164364853E-1,-5.517123043E-1,-7.008299933E-1,-4.369134928E-1,1.666270275E2,1.406932134E2,-4.018858184E1,1.184657674E2
2.563021150E1,1.177532793E-1,-5.504318778E-1,-7.013091239E-1,-4.374064423E-1,1.664750888E2,1.406252474E2,-4.029233896E1,1.187021420E2
2.564023450E1,1.168347941E-1,-5.505956341E-1,-7.020849895E-1,-4.362005156E-1,1.665810710E2,1.407483160E2,-4.012041291E1,1.186287249E2
2.565025750E1,1.142894616E-1,-5.525668633E-1,-7.025785923E-1,-4.335795717E-1,1.668747120E2,1.410708196E2,-3.977378145E1,1.182020624E2
2.566028050E1,1.114144881E-1,-5.555237544E-1,-7.024751270E-1,-4.307072324E-1,1.672062779E2,1.414554098E2,-3.942502889E1,1.176070526E2
2.567030350E1,1.099449223E-1,-5.578816335E-1,-7.022023368E-1,-4.284764734E-1,1.673757188E2,1.417924812E2,-3.923373518E1,1.171422177E2
2.568032650E1,1.100831956E-1,-5.586746318E-1,-7.021906569E-1,-4.274255101E-1,1.673597771E2,1.419774277E2,-3.921131739E1,1.169807362E2
2.569034950E1,1.104749821E-1,-5.580311126E-1,-7.026374345E-1,-4.274307469E-1,1.673146062E2,1.419636795E2,-3.921905749E1,1.170889268E2
2.570037250E1,1.098466885E-1,-5.569588862E-1,-7.034478447E-1,-4.276582240E-1,1.673870442E2,1.418451829E2,-3.911795202E1,1.172682769E2
2.571039550E1,1.082693533E-1,-5.563176378E-1,-7.044413565E-1,-4.272595885E-1,1.675688781E2,1.417810476E2,-3.889704433E1,1.173514657E2
2.572041850E1,1.064343216E-1,-5.564426348E-1,-7.052614604E-1,-4.262037257E-1,1.677803795E2,1.418279158E2,-3.864138270E1,1.172875705E2
2.573044250E1,1.047680144E-1,-5.572821684E-1,-7.056125753E-1,-4.249364859E-1,1.679723979E2,1.419463278E2,-3.842358393E1,1.171024058E2
2.574046550E1,1.035106896E-1,-5.586205942E-1,-7.053729178E-1,-4.238840369E-1,1.681172644E2,1.420827284E2,-3.828751270E1,1.168456656E2
2.575048850E1,1.034571947E-1,-5.597960646E-1,-7.047144207E-1,-4.234413369E-1,1.681234276E2,1.421960474E2,-3.830862363E1,1.166409178E2
2.576051150E1,1.055154466E-1,-5.600441989E-1,-7.039555509E-1,-4.238674732E-1,1.678862711E2,1.422638970E2,-3.855938210E1,1.166248496E2
2.577053450E1,1.091654901E-1,-5.592497887E-1,-7.034819309E-1,-4.247773394E-1,1.674655760E2,1.423005055E2,-3.895465711E1,1.168019062E2
2.578055750E1,1.130376264E-1,-5.577540972E-1,-7.038786856E-1,-4.250736949E-1,1.670190975E2,1.423894991E2,-3.929421536E1,1.170765178E2
2.579058050E1,1.160702292E-1,-5.556760942E-1,-7.054414854E-1,-4.243866486E-1,1.666692839E2,1.425287989E2,-3.944999494E1,1.174122595E2
2.580060350E1,1.172377390E-1,-5.534739214E-1,-7.079777985E-1,-4.227166219E-1,1.665345774E2,1.426901595E2,-3.934057228E1,1.177283641E2
2.581062650E1,1.155494416E-1,-5.522676312E-1,-7.109571223E-1,-4.197485354E-1,1.667293660E2,1.429222811E2,-3.889745258E1,1.178268382E2
2.582064950E1,1.108129366E-1,-5.529506156E-1,-7.139534735E-1,-4.150138849E-1,1.672756402E2,1.433149423E2,-3.811158139E1,1.175512101E2
2.583067250E1,1.036675075E-1,-5.555217314E-1,-7.167566709E-1,-4.085444912E-1,1.680991972E2,1.438791447E2,-3.705055324E1,1.169166932E2
2.584069600E1,9.503043809E-2,-5.594744999E-1,-7.190834457E-1,-4.010942349E-1,1.690938566E2,1.445229840E2,-3.583645634E1,1.160417906E2
2.585071900E1,8.638733118E-2,-5.641240876E-1,-7.206028922E-1,-3.937421071E-1,1.700883869E2,1.451511761E2,-3.466245999E1,1.150762703E2
2.586074200E1,8.006599933E-2,-5.682113520E-1,-7.212526807E-1,-3.879688950E-1,1.708152812E2,1.456654800E2,-3.380666617E1,1.142633252E2
2.587076500E1,7.934745878E-2,-5.699187524E-1,-7.213223600E-1,-3.854746655E-1,1.708978827E2,1.459945222E2,-3.363145083E1,1.139350324E2
2.588078800E1,8.546842452E-2,-5.683069779E-1,-7.208406163E-1,-3.874418908E-1,1.701940767E2,1.460418949E2,-3.430444138E1,1.142628241E2
2.589081100E1,9.593105302E-2,-5.638533046E-1,-7.201648495E-1,-3.927202251E-1,1.689901800E2,1.457998939E2,-3.552411387E1,1.151380684E2
2.590083400E1,1.059506128E-1,-5.583577085E-1,-7.196248483E-1,-3.989374859E-1,1.678361236E2,1.453370229E2,-3.672600776E1,1.162122156E2
2.591085700E1,1.115741087E-1,-5.541340833E-1,-7.195211723E-1,-4.034549431E-1,1.671878720E2,1.448750375E2,-3.742310446E1,1.170346422E2
2.592088000E1,1.118920224E-1,-5.527225537E-1,-7.198290445E-1,-4.047518438E-1,1.671512122E2,1.446592678E2,-3.748236397E1,1.172999002E2
2.593090300E1,1.087159097E-1,-5.538606556E-1,-7.202648745E-1,-4.032836689E-1,1.675174026E2,1.447281190E2,-3.710908277E1,1.170634218E2
2.594092600E1,1.044912360E-1,-5.564162719E-1,-7.202749055E-1,-4.008573170E-1,1.680042894E2,1.449248871E2,-3.662762615E1,1.165700610E2
2.595094900E1,1.014710245E-1,-5.589925981E-1,-7.199137333E-1,-3.986916960E-1,1.683522302E2,1.451502849E2,-3.628713348E1,1.160876407E2
2.596097300E1,1.015245510E-1,-5.602267000E-1,-7.195515654E-1,-3.975983224E-1,1.683460647E2,1.453468367E2,-3.627025418E1,1.158615006E2
2.597099600E1,1.050384496E-1,-5.593053067E-1,-7.191166732E-1,-3.987677816E-1,1.679412364E2,1.453536808E2,-3.666502964E1,1.160519778E2
2.598101900E1,1.102775663E-1,-5.567989232E-1,-7.187873324E-1,-4.014456553E-1,1.673373674E2,1.451878304E2,-3.727067998E1,1.165443230E2
2.599104200E1,1.145614457E-1,-5.540001406E-1,-7.189705659E-1,-4.037831722E-1,1.668433389E2,1.449893676E2,-3.774327597E1,1.170749103E2
2.600106500E1,1.160585650E-1,-5.517975621E-1,-7.199653843E-1,-4.045983134E-1,1.666706296E2,1.448564563E2,-3.785237019E1,1.174595685E2
2.601108800E1,1.146187444E-1,-5.506100272E-1,-7.216548881E-1,-4.036152381E-1,1.668367294E2,1.448432426E2,-3.758224005E1,1.176187580E2
2.602111100E1,1.112107186E-1,-5.506345778E-1,-7.235980053E-1,-4.010482316E-1,1.672297742E2,1.449836911E2,-3.705674999E1,1.175302827E2
2.603113400E1,1.069775629E-1,-5.519556971E-1,-7.253436593E-1,-3.972118253E-1,1.677177712E2,1.452969209E2,-3.641842233E1,1.171978629E2
2.604115700E1,1.027314997E-1,-5.543649216E-1,-7.266530513E-1,-3.925570641E-1,1.682070316E2,1.457530725E2,-3.577050313E1,1.166754842E2
2.605118000E1,9.910346739E-2,-5.572359386E-1,-7.275654726E-1,-3.877048976E-1,1.686249070E2,1.462771397E2,-3.519035324E1,1.160841119E2
2.606120300E1,9.654141315E-2,-5.597659665E-1,-7.280476799E-1,-3.837819427E-1,1.689199118E2,1.467227359E2,-3.476624107E1,1.155792572E2
2.607122600E1,9.539056184E-2,-5.612531233E-1,-7.281160790E-1,-3.817623395E-1,1.690524011E2,1.469672311E2,-3.457199983E1,1.152922045E2
2.608124900E1,9.586361807E-2,-5.615741242E-1,-7.281842621E-1,-3.810410805E-1,1.689979433E2,1.470949285E2,-3.458153074E1,1.152259174E2
2.609127200E1,9.665242795E-2,-5.613248730E-1,-7.283461007E-1,-3.808998991E-1,1.689071306E2,1.471453827E2,-3.463942539E1,1.152644769E2
2.610129500E1,9.631743426E-2,-5.612117561E-1,-7.284640223E-1,-3.809258299E-1,1.689456980E2,1.471180395E2,-3.460305816E1,1.152821225E2
2.611131800E1,9.489432485E-2,-5.615492049E-1,-7.284466367E-1,-3.808190509E-1,1.691095248E2,1.470650839E2,-3.446816014E1,1.152219233E2
2.612134100E1,9.325680388E-2,-5.623478982E-1,-7.282632031E-1,-3.803953381E-1,1.692980068E2,1.470583027E2,-3.430929341E1,1.150804111E2
2.613136400E1,9.193073758E-2,-5.636215285E-1,-7.278556062E-1,-3.796127554E-1,1.694506185E2,1.471327763E2,-3.417624700E1,1.148565289E2
2.614138700E1,9.115328628E-2,-5.652999056E-1,-7.272539125E-1,-3.784559614E-1,1.695400835E2,1.473004827E2,-3.408798983E1,1.145619431E2
2.615141000E1,9.101373806E-2,-5.670492738E-1,-7.266628241E-1,-3.770049297E-1,1.695561413E2,1.475423636E2,-3.404427309E1,1.142514708E2
2.616143300E1,9.138526253E-2,-5.685651484E-1,-7.261704435E-1,-3.755781324E-1,1.695133895E2,1.478003443E2,-3.404223212E1,1.139797657E2
2.617145600E1,9.226172732E-2,-5.694893867E-1,-7.258764692E-1,-3.745304250E-1,1.694125279E2,1.480167363E2,-3.409200469E1,1.138111846E2
2.618147900E1,9.359093356E-2,-5.696236086E-1,-7.257820340E-1,-3.741791942E-1,1.692595502E2,1.481424493E2,-3.420363452E1,1.137840405E2
2.619150300E1,9.472484183E-2,-5.692449349E-1,-7.258457863E-1,-3.743463592E-1,1.691290340E2,1.481724217E2,-3.431212057E1,1.138496457E2
2.620152600E1,9.492921190E-2,-5.689374473E-1,-7.260161281E-1,-3.744317487E-1,1.691055089E2,1.481603569E2,-3.432571568E1,1.139009776E2
2.621154900E1,9.398994831E-2,-5.691261177E-1,-7.263346529E-1,-3.737639530E-1,1.692136240E2,1.481921027E2,-3.419242100E1,1.138551605E2
2.622157200E1,9.196484492E-2,-5.700248308E-1,-7.267666001E-1,-3.720542134E-1,1.694466934E2,1.483136021E2,-3.390615262E1,1.136721545E2
2.623159500E1,8.916662082E-2,-5.716296194E-1,-7.271953126E-1,-3.694266208E-1,1.697686696E2,1.485258566E2,-3.350663135E1,1.133571333E2
2.624161800E1,8.618578496E-2,-5.736720662E-1,-7.275806929E-1,-3.661948426E-1,1.701115688E2,1.488123073E2,-3.306333214E1,1.129617866E2
2.625164100E1,8.361004353E-2,-5.758137215E-1,-7.278161199E-1,-3.629486712E-1,1.704077966E2,1.491238484E2,-3.266234264E1,1.125536364E2
2.626166400E1,8.195512645E-2,-5.776063745E-1,-7.279228568E-1,-3.602533171E-1,1.705980893E2,1.494087544E2,-3.237668978E1,1.122149826E2
2.627168700E1,8.131305082E-2,-5.787667878E-1,-7.280086414E-1,-3.583582788E-1,1.706719122E2,1.496348826E2,-3.222225706E1,1.119943375E2
2.628171000E1,8.119000310E-2,-5.794053863E-1,-7.281088772E-1,-3.571486011E-1,1.706860592E2,1.497918669E2,-3.214731613E1,1.118703144E2
2.629173300E1,8.099031133E-2,-5.796763537E-1,-7.284004859E-1,-3.561581080E-1,1.707090178E2,1.499033161E2,-3.206625944E1,1.118088663E2
2.630175600E1,8.037734864E-2,-5.796916635E-1,-7.289377213E-1,-3.551717664E-1,1.707794879E2,1.499778066E2,-3.193523924E1,1.117879500E2
2.631177900E1,7.964381435E-2,-5.795434173E-1,-7.296477850E-1,-3.541193279E-1,1.708638151E2,1.500452535E2,-3.178133599E1,1.117917377E2
2.632180200E1,7.915570116E-2,-5.794366909E-1,-7.305025337E-1,-3.526379189E-1,1.709199259E2,1.501777214E2,-3.162177601E1,1.117815162E2
2.633182500E1,7.887632024E-2,-5.796394752E-1,-7.313654746E-1,-3.505724599E-1,1.709520410E2,1.504012742E2,-3.145213653E1,1.117123511E2
2.634184800E1,7.877199625E-2,-5.802945163E-1,-7.319644709E-1,-3.482545624E-1,1.709640329E2,1.506819821E2,-3.129851936E1,1.115678567E2
2.635187100E1,7.897434327E-2,-5.812144819E-1,-7.321321468E-1,-3.463166924E-1,1.709407732E2,1.509493236E2,-3.121211521E1,1.113886968E2
2.636189400E1,7.927037220E-2,-5.821654254E-1,-7.319599085E-1,-3.450135224E-1,1.709067441E2,1.511525238E2,-3.118180536E1,1.112157368E2
2.637191700E1,7.977934808E-2,-5.829244322E-1,-7.317095299E-1,-3.441445281E-1,1.708482345E2,1.513126144E2,-3.119625677E1,1.110804757E2
2.638194000E1,8.038814877E-2,-5.834678895E-1,-7.313379474E-1,-3.438718907E-1,1.707782462E2,1.514037750E2,-3.125569428E1,1.109893428E2
2.639196300E1,8.071456557E-2,-5.839192875E-1,-7.308812389E-1,-3.439999855E-1,1.707407197E2,1.514289222E2,-3.131360406E1,1.109195892E2
2.640198600E1,8.059894623E-2,-5.844351649E-1,-7.304982926E-1,-3.439646348E-1,1.707540120E2,1.514471926E2,-3.131916156E1,1.108370423E2
2.641200900E1,8.017308394E-2,-5.849675639E-1,-7.302948920E-1,-3.435909714E-1,1.708029707E2,1.514841397E2,-3.127050190E1,1.107463339E2
2.642203300E1,7.967169449E-2,-5.855473149E-1,-7.302237691E-1,-3.428703130E-1,1.708606100E2,1.515566258E2,-3.119081713E1,1.106423370E2
2.643205600E1,7.928693591E-2,-5.863657540E-1,-7.300983085E-1,-3.418263356E-1,1.709048400E2,1.516819712E2,-3.110747457E1,1.104950073E2
2.644207900E1,7.912609300E-2,-5.874656761E-1,-7.297422783E-1,-3.407335626E-1,1.709233294E2,1.518382902E2,-3.105240483E1,1.103019939E2
2.645210200E1,7.920700441E-2,-5.886324536E-1,-7.292117496E-1,-3.398358031E-1,1.709140284E2,1.519910532E2,-3.103717518E1,1.101012329E2
2.646212500E1,7.933287597E-2,-5.895819326E-1,-7.287723318E-1,-3.391023426E-1,1.708995591E2,1.521194541E2,-3.103010852E1,1.099376167E2
2.647214800E1,7.924281870E-2,-5.901119713E-1,-7.287561474E-1,-3.382349499E-1,1.709099115E2,1.522310764E2,-3.097676104E1,1.098391414E2
2.648217100E1,7.892187044E-2,-5.901695966E-1,-7.293311463E-1,-3.369679735E-1,1.709468050E2,1.523517829E2,-3.085431198E1,1.098102755E2
2.649219400E1,7.836684913E-2,-5.898936612E-1,-7.303860398E-1,-3.352912349E-1,1.710106033E2,1.524882161E2,-3.066705725E1,1.098286094E2
2.650221700E1,7.745897441E-2,-5.896650830E-1,-7.317036082E-1,-3.330240611E-1,1.711149553E2,1.526681297E2,-3.040435645E1,1.098308818E2
2.651224000E1,7.611653406E-2,-5.898519464E-1,-7.329137443E-1,-3.303306878E-1,1.712692432E2,1.528826706E2,-3.008380033E1,1.097615965E2
2.652226300E1,7.455144245E-2,-5.904682281E-1,-7.337837291E-1,-3.276440896E-1,1.714491006E2,1.530979960E2,-2.975789432E1,1.096254174E2
2.653228600E1,7.328432906E-2,-5.912012461E-1,-7.343822143E-1,-3.252589679E-1,1.715946994E2,1.533030102E2,-2.948689205E1,1.094757648E2
2.654230900E1,7.253716027E-2,-5.916826211E-1,-7.348560555E-1,-3.234760192E-1,1.716805472E2,1.534656876E2,-2.930108860E1,1.093746349E2
