"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585243146E1,2.971300641E0,-1.566141629E0,9.177000314E-1
1.586245446E1,3.027663122E0,-1.434474612E0,7.400487560E-1
1.587247646E1,2.759167750E0,-8.510166299E-1,3.006772774E-1
1.588249946E1,1.933597033E0,-4.523549286E-1,-3.198672545E-1
1.589252146E1,1.007425556E0,-1.176696894E0,-1.958750293E0
1.590254446E1,8.629683387E-1,-1.253987437E0,-5.072035071E0
1.591256646E1,3.575747788E-2,1.037890134E0,-6.132265077E0
1.592258946E1,-1.563754796E0,3.113548195E0,-2.090654415E0
1.593261246E1,-2.921230933E0,3.282646748E0,2.367633512E0
1.594263446E1,-4.404849638E0,2.932721589E0,3.890048786E0
1.595265746E1,-4.731597311E0,2.271219358E0,4.199628156E0
1.596267946E1,-3.466375034E0,2.066825257E0,4.341528971E0
1.597270246E1,-1.978908861E0,1.976241069E0,4.092295496E0
1.598272546E1,-9.302469867E-1,1.446981806E0,2.748222347E0
1.599274746E1,3.552394009E-1,7.856184465E-1,9.681156018E-1
1.600277046E1,2.372912378E0,1.675101569E-1,-9.623844534E-1
1.601279246E1,4.909388920E0,-4.877978262E-1,-3.429095526E0
1.602281546E1,7.339311651E0,-1.024543572E0,-6.235865459E0
1.603283846E1,8.633168328E0,-1.815093121E0,-9.023623170E0
1.604286046E1,7.963869712E0,-3.196219346E0,-1.097809710E1
1.605288346E1,5.829009177E0,-4.092751579E0,-1.070427316E1
1.606290546E1,2.353179195E0,-4.188709066E0,-7.843962615E0
1.607292846E1,-2.306266984E0,-4.138728528E0,-3.386704967E0
1.608295146E1,-6.726769618E0,-3.939396654E0,6.145619532E-1
1.609297346E1,-9.578124570E0,-3.616054984E0,2.618903571E0
1.610299646E1,-1.005830084E1,-3.642538193E0,2.279674139E0
1.611301846E1,-8.016594055E0,-3.508739281E0,5.595200658E-1
1.612304146E1,-4.820290217E0,-2.978511719E0,-1.662509883E0
1.613306346E1,-1.285812662E0,-2.265857607E0,-2.656400304E0
1.614308646E1,2.227210289E0,-1.612712948E0,-2.510521629E0
1.615310946E1,4.834013633E0,-7.179556364E-1,-2.069764068E0
1.616313146E1,5.391324036E0,5.189468211E-1,-8.124609670E-1
1.617315446E1,3.905312065E0,1.244706005E0,1.297756185E0
1.618317646E1,2.318981169E0,1.122298419E0,2.889083526E0
1.619319946E1,1.867519988E0,7.304866581E-1,3.461865369E0
1.620322246E1,2.381000832E0,3.984222579E-1,3.281182020E0
1.621324446E1,2.759024493E0,1.368375640E-1,2.417458221E0
1.622326746E1,2.326089630E0,-2.464674488E-3,1.523126587E0
1.623328946E1,1.131813959E0,-1.847840014E-1,7.808284074E-1
1.624331246E1,-2.522652555E-1,-3.297771156E-1,5.864640355E-1
1.625333546E1,-1.611534149E0,-2.784786887E-1,9.509619176E-1
1.626335746E1,-2.811009749E0,1.320220895E-1,1.501295715E0
1.627338046E1,-3.582001385E0,8.194545293E-1,1.853624957E0
1.628340246E1,-3.617401013E0,1.549919114E0,1.718502820E0
1.629342546E1,-2.719600226E0,2.394925099E0,1.124857819E0
1.630344846E1,-7.970977002E-1,2.993847212E0,8.752509999E-1
1.631347046E1,1.075120525E0,2.786411097E0,5.111536521E-1
1.632349346E1,1.918974316E0,2.094223848E0,4.049132520E-1
1.633351546E1,1.563265384E0,9.126375121E-1,8.345801067E-1
1.634353846E1,6.076397270E-1,-6.028973427E-1,1.358837077E0
1.635356146E1,1.776325643E-1,-1.643954913E0,2.000396794E0
1.636358346E1,5.505562842E-2,-1.985070072E0,2.316423013E0
1.637360646E1,2.549637455E-1,-1.232103648E0,2.298138769E0
1.638362846E1,8.441537529E-1,8.134427145E-2,1.864570360E0
1.639365146E1,1.596564692E0,9.471485829E-1,1.226928569E0
1.640367446E1,1.859792892E0,1.033016407E0,7.041790116E-1
1.641369646E1,1.104239659E0,6.587163252E-1,1.119484520E-1
1.642371946E1,-2.446276224E-1,4.079505151E-1,-4.741235277E-1
1.643374146E1,-1.560752251E0,2.823942035E-1,-6.894805732E-1
1.644376446E1,-2.359581896E0,1.097176661E-1,-9.447124135E-1
1.645378746E1,-2.432025974E0,1.885908312E-1,-1.004392897E0
1.646380946E1,-2.165708106E0,2.988729729E-1,-1.057141214E0
1.647383246E1,-1.698538379E0,1.762640235E-1,-1.110992901E0
1.648385446E1,-1.538714679E0,-1.432921591E-1,-8.103337499E-1
1.649387746E1,-2.029613577E0,-2.901017109E-1,-5.125347644E-2
1.650390046E1,-2.423429983E0,-8.280037433E-2,6.377958646E-1
1.651392246E1,-1.967821956E0,1.708249435E-1,9.953115866E-1
1.652394546E1,-8.736921322E-1,7.863262519E-2,4.884006742E-1
1.653396746E1,6.118415362E-1,-3.344491871E-1,6.288048935E-1
1.654399046E1,1.001322232E0,-9.909827466E-1,7.641565338E-1
1.655401346E1,6.970758140E-1,-1.111711670E0,1.227483763E0
1.656403546E1,-1.102387261E-1,-1.175268127E0,1.836062552E0
1.657405846E1,-1.602171587E0,-1.166461343E0,1.842243936E0
1.658408046E1,-1.958848819E0,-9.436979216E-1,1.799599900E0
1.659410346E1,-1.001519283E0,-7.924551572E-1,6.551357827E-1
1.660412646E1,9.980688411E-1,-2.403894143E-1,-4.475982186E-1
1.661414846E1,2.489368449E0,3.934948093E-1,-1.128498588E0
1.662417146E1,1.653154045E0,1.157369507E0,-8.857233632E-1
1.663419346E1,-4.206750065E-1,1.488332000E0,1.715830350E-1
1.664421646E1,-2.236634247E0,6.443204802E-1,1.141039111E0
1.665423846E1,-2.784559869E0,-7.577041313E-1,1.303658072E0
1.666426146E1,-2.134220265E0,-1.631427546E0,8.137947169E-1
1.667428446E1,-7.015863562E-1,-1.630838439E0,3.009541431E-1
1.668430646E1,7.697970504E-1,-1.136904252E0,-2.027463555E-2
1.669432946E1,1.443251283E0,-3.643619344E-1,4.184577423E-1
1.670435146E1,9.944090688E-1,5.766021216E-1,9.040684175E-1
1.671437446E1,5.123581785E-1,1.029373957E0,1.051524671E0
1.672439746E1,1.878353709E-1,9.732406864E-1,5.004202107E-1
1.673441946E1,-1.317681742E-1,5.663841122E-1,9.381611931E-1
1.674444246E1,-1.026920173E0,-2.922806758E-1,4.457882130E-1
1.675446446E1,-1.238150253E0,-2.327221066E-1,-8.950479180E-2
1.676448746E1,-2.988839364E-1,-4.171666771E-1,-4.504506366E-1
1.677451046E1,8.839130652E-1,-4.720103440E-1,-1.357401731E0
1.678453246E1,1.957067757E0,6.911560929E-1,-1.081512702E0
1.679455496E1,2.236130217E0,1.602529437E0,-3.130096400E-1
1.680457696E1,1.606596175E0,1.914489209E0,2.876900268E-1
1.681459996E1,1.360328409E0,2.315856125E0,8.130892503E-1
1.682462296E1,1.666952890E0,2.755873429E0,1.389217894E0
1.683464496E1,2.096766509E0,2.266726065E0,1.534874228E0
1.684466796E1,2.266870784E0,1.185968531E0,5.962592912E-1
1.685468996E1,2.464158763E0,6.264510968E-1,-1.358413446E-1
1.686471296E1,2.406861312E0,4.916631281E-3,-3.733529055E-1
1.687473596E1,1.744076495E0,-8.798980746E-1,-8.115958714E-1
1.688475796E1,5.867879713E-1,-1.663907952E0,-1.153950348E0
1.689478096E1,-7.821756059E-1,-1.941614735E0,-1.973649145E0
1.690480296E1,-1.924015785E0,-1.337802303E0,-3.090380942E0
1.691482596E1,-2.414656236E0,-4.039964086E-1,-3.639061439E0
1.692484796E1,-2.540538602E0,3.525298011E-1,-4.079459689E0
1.693487096E1,-2.764793941E0,6.883435822E-1,-4.313675174E0
1.694489396E1,-3.228440720E0,3.449120486E-1,-4.731400260E0
1.695491596E1,-3.693193207E0,-1.182213449E-1,-4.546307818E0
1.696493896E1,-3.950855443E0,-8.346906191E-1,-3.941022180E0
1.697496096E1,-4.220790984E0,-1.774008976E0,-3.531894255E0
1.698498396E1,-4.229768799E0,-2.140593730E0,-2.708971742E0
1.699500696E1,-3.523067883E0,-1.971991020E0,-1.502506381E0
1.700502896E1,-2.111055350E0,-1.543833332E0,-5.405961370E-1
1.701505196E1,-4.630819380E-2,-1.121014736E0,3.452360209E-1
1.702507396E1,2.565971652E0,-1.059472792E0,9.924712285E-1
1.703509696E1,4.744841255E0,-1.376224065E0,1.456920319E0
1.704511996E1,5.660898803E0,-1.974838614E0,2.227154302E0
1.705514196E1,5.105641943E0,-2.685975228E0,2.247636952E0
1.706516496E1,3.912115300E0,-2.772407016E0,1.713737047E0
1.707518696E1,3.360911145E0,-2.358339363E0,9.490546290E-1
1.708520996E1,3.322434127E0,-1.918308903E0,1.903409028E-1
1.709523296E1,3.018119881E0,-1.825863254E0,-2.950691764E-1
1.710525496E1,2.328540782E0,-1.895089025E0,-5.570443547E-1
1.711527796E1,1.342409032E0,-1.807435169E0,-6.881330824E-1
1.712529996E1,2.200348181E-1,-1.504335975E0,-6.171781437E-1
1.713532296E1,-5.106607318E-1,-1.068240691E0,-2.408726136E-1
1.714534596E1,-3.419966269E-1,-6.513751459E-1,7.727607116E-3
1.715536796E1,3.615935701E-1,-3.456031895E-1,2.628323436E-2
1.716539096E1,1.204122382E0,-1.834827036E-1,3.252221346E-3
1.717541296E1,1.857992535E0,-2.062774891E-1,-3.545846589E-1
1.718543596E1,2.252434008E0,-1.799562478E-1,-6.847628935E-1
1.719545796E1,2.500119140E0,9.747016132E-2,-1.016407464E0
1.720548096E1,2.643180041E0,4.975226229E-1,-1.046236449E0
1.721550396E1,2.668336517E0,7.004046339E-1,-9.232999098E-1
1.722552596E1,2.358069806E0,5.764462933E-1,-7.207991374E-1
1.723554896E1,1.895771395E0,3.420992455E-1,-3.829246514E-1
1.724557096E1,1.280118644E0,2.139005041E-1,-2.436227784E-1
1.725559396E1,4.840032756E-1,3.073740935E-1,-2.353163700E-1
1.726561696E1,-2.576540494E-1,4.481855714E-1,-2.394458199E-1
1.727563896E1,-8.881803632E-1,4.089492926E-1,-8.440923572E-2
1.728566196E1,-1.334533417E0,1.551105514E-1,5.166453570E-2
1.729568396E1,-1.423604638E0,-2.383658391E-1,3.402907017E-1
1.730570696E1,-9.491188753E-1,-6.280722374E-1,7.552404070E-1
1.731572996E1,-3.698761511E-1,-1.080625971E0,8.753178044E-1
1.732575196E1,-2.298265654E-1,-1.317046734E0,9.834209812E-1
1.733577496E1,-6.152340907E-1,-1.245973828E0,1.321344145E0
1.734579696E1,-1.115276864E0,-1.057796687E0,1.572395811E0
1.735581996E1,-1.230331357E0,-7.557377127E-1,1.750782959E0
1.736584296E1,-1.149932726E0,-4.070150337E-1,1.674569180E0
1.737586496E1,-1.284194738E0,-9.346423388E-2,1.376130217E0
1.738588796E1,-1.351702012E0,3.717823434E-1,1.323025220E0
1.739590996E1,-1.358201777E0,6.138225728E-1,1.083997183E0
1.740593296E1,-1.361933470E0,6.523718038E-1,8.642921484E-1
1.741595596E1,-1.309426058E0,6.593402231E-1,8.377305865E-1
1.742597796E1,-1.343091987E0,6.130741292E-1,1.094923583E0
1.743600096E1,-1.722103243E0,4.394086084E-1,1.171336751E0
1.744602296E1,-2.167021390E0,1.773767486E-1,1.194173637E0
1.745604596E1,-2.381645195E0,-1.467235976E-1,1.281694468E0
1.746606896E1,-2.549830413E0,-2.792285210E-1,1.526111591E0
1.747609096E1,-2.765962214E0,-1.114818442E-1,1.866199687E0
1.748611396E1,-2.702835090E0,2.982346031E-1,2.191411588E0
1.749613596E1,-2.124684041E0,7.026172203E-1,2.700357624E0
1.750615896E1,-1.300457599E0,7.206611431E-1,3.395249796E0
1.751618096E1,-9.028913730E-1,3.066192180E-1,3.863097799E0
1.752620396E1,-1.113244371E0,-8.503313363E-2,4.119190350E0
1.753622696E1,-1.775210579E0,-1.212002090E-1,4.585496442E0
1.754624896E1,-3.061992125E0,-2.570845306E-1,5.669293066E0
1.755627196E1,-4.856378063E0,-9.225076121E-1,6.643578358E0
1.756629396E1,-6.326101445E0,-1.536371993E0,6.543854095E0
1.757631696E1,-7.265274206E0,-1.775079017E0,4.775459615E0
1.758633996E1,-7.963331183E0,-1.459824631E0,2.503411414E0
1.759636196E1,-8.738373771E0,-4.916762844E-1,1.240101031E0
1.760638496E1,-9.762473831E0,8.290167734E-1,6.692644098E-1
1.761640696E1,-1.065957237E1,2.437318874E0,3.828034678E-1
1.762642996E1,-1.146267340E1,3.899749901E0,4.112415473E-1
1.763645296E1,-1.189572287E1,4.829668567E0,3.226338646E-1
1.764647496E1,-1.158760501E1,5.308003551E0,6.415923156E-1
1.765649796E1,-1.060212464E1,5.153372179E0,7.513566864E-1
1.766651996E1,-9.158793254E0,4.797374395E0,3.472944966E-1
1.767654296E1,-7.649834470E0,4.953657020E0,1.514151111E-1
1.768656596E1,-6.257555705E0,5.394756936E0,2.591711095E-1
1.769658796E1,-5.082484630E0,5.867975607E0,2.492077464E-1
1.770661096E1,-4.058465846E0,6.545908222E0,1.027428880E-1
1.771663296E1,-2.860512861E0,7.315380167E0,-1.419160169E-1
1.772665596E1,-1.251952606E0,7.833042355E0,-4.709996527E-1
1.773667896E1,6.649453640E-1,7.748021500E0,-6.660197899E-1
1.774670096E1,2.586157410E0,6.849492735E0,-6.899577060E-1
1.775672396E1,3.961450598E0,5.178498250E0,-7.662165079E-1
1.776674596E1,4.755921144E0,3.109511569E0,-1.013459297E0
1.777676896E1,5.436720064E0,1.187909222E0,-1.582149844E0
1.778679196E1,6.183255136E0,-1.439011467E-1,-2.336109711E0
1.779681483E1,6.784761719E0,-6.206512436E-1,-3.040996235E0
1.780683783E1,8.112731051E0,-8.941632342E-1,-3.462173810E0
1.781685983E1,9.106924358E0,-1.335358167E0,-4.152106081E0
1.782688283E1,9.168021330E0,-2.011968434E0,-5.211695817E0
1.783690583E1,8.259377466E0,-3.094161167E0,-6.354385597E0
1.784692783E1,6.949183668E0,-4.104088161E0,-7.162924544E0
1.785695083E1,5.804220491E0,-4.612536306E0,-7.391634876E0
1.786697283E1,4.793764908E0,-4.504861000E0,-7.237940812E0
1.787699583E1,3.845814307E0,-3.819971368E0,-6.735624642E0
1.788701883E1,3.140139577E0,-2.726389428E0,-6.017425761E0
1.789704083E1,2.794018909E0,-1.496247522E0,-5.422209613E0
1.790706383E1,2.639544827E0,-5.083838260E-1,-4.990016177E0
1.791708583E1,2.331233425E0,7.594772995E-2,-4.383465786E0
1.792710883E1,1.707119168E0,4.957959402E-1,-3.416103306E0
1.793713183E1,9.760026187E-1,9.965140665E-1,-2.311046498E0
1.794715383E1,4.151189822E-1,1.595500499E0,-1.502493517E0
1.795717683E1,-1.308624405E-1,2.143268538E0,-1.134914153E0
1.796719883E1,-6.079005128E-1,2.777152031E0,-1.201756598E0
1.797722183E1,-9.280688989E-1,3.238354966E0,-1.547821133E0
1.798724383E1,-9.849833572E-1,3.200427879E0,-1.598401595E0
1.799726683E1,-5.792140728E-1,2.912191722E0,-1.181510614E0
1.800728983E1,2.546579361E-1,2.496000361E0,-5.000632381E-1
1.801731183E1,8.452770030E-1,2.524503491E0,1.119583923E-1
1.802733483E1,8.004785603E-1,2.828536193E0,2.575514308E-1
1.803735683E1,9.551070088E-1,3.257133592E0,6.265095690E-1
1.804737983E1,2.461393615E0,4.241682501E0,2.837009978E0
1.805740283E1,5.014827082E0,5.219091960E0,6.947418394E0
1.806742483E1,7.116584190E0,4.421815919E0,6.802606251E0
1.807744783E1,6.550043373E0,4.137182525E0,1.969146935E0
1.808746983E1,4.164913822E0,4.118570252E0,-8.375218409E-1
1.809749283E1,2.936370544E0,3.675488423E0,2.564202869E-1
1.810751583E1,3.236129808E0,3.265984230E0,2.771152495E0
1.811753783E1,3.178284473E0,3.225732290E0,3.046825617E0
1.812756083E1,1.595697550E0,1.795809443E0,1.321103825E0
1.813758283E1,-1.412250515E0,-9.045338559E-1,-3.342351497E0
1.814760583E1,-3.635502239E0,-5.040159559E0,-9.424560315E0
1.815762883E1,-2.908405066E0,-7.684620141E0,-1.337005620E1
1.816765083E1,-6.720889074E-1,-7.226811807E0,-9.405210709E0
1.817767383E1,1.029095337E0,-7.582707850E0,2.163419505E0
1.818769583E1,1.071041508E0,-8.039845508E0,7.608057284E0
1.819771883E1,1.963497940E0,-5.345754930E0,3.817638329E0
1.820774183E1,4.862132893E0,-2.413815406E-1,4.972238302E-1
1.821776383E1,6.095755647E0,4.128038356E0,1.280230618E0
1.822778683E1,4.373442489E0,4.477087018E0,3.510436143E0
1.823780883E1,2.043282028E0,1.571916047E0,3.942297166E0
1.824783183E1,7.939396191E-1,-6.604719517E-1,1.682355625E0
1.825785483E1,1.267968714E0,-8.859145671E-1,-4.078324744E-1
1.826787683E1,2.690850052E0,4.555980867E-1,-1.305770379E0
1.827789983E1,3.619404269E0,2.241309388E0,-8.451132810E-1
1.828792183E1,3.933741812E0,3.034332164E0,3.397086114E-1
1.829794483E1,3.453312355E0,2.577807586E0,5.993700099E-1
1.830796783E1,2.399850501E0,1.275043260E0,7.861575598E-1
1.831798983E1,1.614305729E0,1.449132997E-1,9.115189397E-1
1.832801283E1,1.448940623E0,-1.675654131E-1,9.391180900E-1
1.833803483E1,1.853342244E0,3.965798002E-1,3.952358177E-1
1.834805783E1,2.100882365E0,1.087871549E0,-4.576203462E-1
1.835808083E1,1.758891585E0,1.390468759E0,-7.234824246E-1
1.836810283E1,1.106781444E0,1.107444518E0,7.906546533E-2
1.837812583E1,6.851638663E-1,2.983889696E-1,5.946858054E-1
1.838814783E1,6.280593735E-1,-4.392378697E-1,6.727052039E-1
1.839817083E1,8.269068056E-1,-9.743849865E-1,6.749441028E-1
1.840819383E1,7.662401891E-1,-1.065637511E0,2.239892900E-1
1.841821583E1,5.376187348E-1,-4.834135839E-1,9.734853923E-2
1.842823883E1,4.687315178E-1,3.432871073E-1,-1.593892515E-1
1.843826083E1,8.393034875E-2,8.339067999E-1,4.993171334E-1
1.844828383E1,-7.091737032E-2,9.041991028E-1,6.383449182E-1
1.845830683E1,4.819742918E-2,7.023625740E-1,8.521468967E-2
1.846832883E1,-1.376013565E-1,5.509325525E-1,-4.083660328E-1
1.847835183E1,-1.700440478E-1,4.496318802E-1,-1.215413940E-1
1.848837383E1,3.858332026E-1,5.742784381E-2,6.208667135E-1
1.849839683E1,7.588136405E-1,-2.791606933E-1,1.784675467E-1
1.850841883E1,5.668325937E-1,-2.187680188E-1,7.366322279E-2
1.851844183E1,3.622367638E-1,-1.988892397E-1,4.046472037E-1
1.852846483E1,2.105342621E-1,-1.735772279E-1,3.445188233E-1
1.853848683E1,1.275956011E-1,-7.256394625E-2,-1.085380635E-1
1.854850983E1,2.658442444E-1,-2.457114038E-1,-2.694990465E-1
1.855853183E1,5.454516649E-1,-6.663671145E-1,-2.051472223E-1
1.856855483E1,6.592454982E-1,-1.087295013E0,-1.217097938E-1
1.857857783E1,4.424085224E-1,-1.470543162E0,3.647332326E-1
1.858859983E1,7.707799673E-3,-1.831001202E0,9.399659362E-1
1.859862283E1,-6.253626376E-1,-2.042084226E0,4.394609410E-1
1.860864483E1,-1.271469442E0,-1.984639425E0,-2.840372711E-2
1.861866783E1,-1.314780938E0,-1.732403698E0,-2.201511776E-1
1.862869083E1,-1.140953157E0,-1.590630645E0,-5.891233492E-1
1.863871283E1,-1.135698264E0,-1.380241979E0,-4.764334702E-1
1.864873583E1,-9.306960529E-1,-9.829280609E-1,-6.933327189E-1
1.865875783E1,-1.024043927E0,-5.872051701E-1,-1.370291480E0
1.866878083E1,-1.222009599E0,-2.014745861E-1,-1.385420858E0
1.867880383E1,-7.718371439E-1,1.373092881E-1,-8.450945699E-1
1.868882583E1,-1.823506826E-1,5.176130712E-2,-9.045268393E-1
1.869884883E1,-5.737580359E-2,-2.346426246E-1,-8.144361565E-1
1.870887083E1,4.265953124E-1,-1.423022255E-1,-2.212688729E-1
1.871889383E1,1.309021431E0,-5.651155588E-1,-1.937433976E-1
1.872891683E1,8.114374119E-1,-1.099370683E0,-3.477815697E-1
1.873893883E1,-1.308489919E-1,-9.376209104E-1,-5.779469812E-1
1.874896183E1,-6.434626937E-2,-2.005065796E-1,-5.363721085E-1
1.875898383E1,1.893468761E-1,6.399128491E-1,-3.146284416E-1
1.876900683E1,5.081300569E-1,1.297208008E0,9.237021983E-2
1.877902983E1,9.327455020E-1,1.767254857E0,-7.635259116E-1
1.878905183E1,6.664305568E-1,1.878978776E0,-1.332603544E0
1.879907383E1,-2.561899066E-2,1.269928409E0,-4.970855436E-1
1.880909583E1,-3.190913290E-1,2.901479039E-1,-2.037883294E-1
1.881911883E1,-6.038004452E-1,-4.192462394E-1,-3.308167505E-1
1.882914183E1,-1.135164413E0,-6.801384768E-1,-7.041480213E-2
1.883916383E1,-1.494377582E0,-5.556942326E-1,-1.652072310E-2
1.884918683E1,-1.545192810E0,-1.025604549E-1,-4.392276371E-1
1.885920883E1,-1.315704213E0,6.861906374E-1,-6.821779856E-1
1.886923183E1,-9.419607139E-1,1.657828602E0,-7.667424649E-1
1.887925483E1,-7.864698011E-1,2.194392207E0,-6.123037586E-1
1.888927683E1,-8.986275834E-1,2.185752653E0,-2.672759351E-1
1.889929983E1,-1.139646304E0,1.593018064E0,-2.911562562E-2
1.890932183E1,-1.261337972E0,8.026297510E-1,-1.009401914E-1
1.891934483E1,-1.023063349E0,6.907119969E-1,-3.741931504E-1
1.892936783E1,-4.149067283E-1,1.165162676E0,-1.563273570E0
1.893938983E1,6.489239931E-3,1.832061595E0,-1.920022722E0
1.894941283E1,6.445900369E-1,2.080017745E0,-1.308089677E0
1.895943483E1,1.158118243E0,1.417734326E0,-6.910122514E-2
1.896945783E1,6.069672972E-1,3.203157359E-1,7.526764029E-1
1.897947983E1,-6.287113380E-1,-5.729806486E-1,2.132216424E-1
1.898950283E1,-1.660930257E0,-8.608075002E-1,-2.628270811E-1
1.899952583E1,-1.585673668E0,-2.837361395E-1,-3.327065706E-2
1.900954783E1,-8.756339926E-1,8.410617453E-1,-8.033904737E-1
1.901957083E1,-6.822759265E-1,1.811780528E0,-1.903720685E0
1.902959283E1,-1.883388162E-1,2.246485343E0,-1.370632372E0
1.903961583E1,1.828827792E-1,1.567275404E0,-5.546996212E-1
1.904963883E1,-5.810629624E-1,6.406270865E-1,-5.225890517E-2
1.905966083E1,-1.161272231E0,5.290309292E-1,7.902804315E-2
1.906968383E1,-1.131349105E0,1.192470635E0,-5.469263327E-1
1.907970583E1,-6.934230584E-1,2.586243071E0,-7.769253910E-1
1.908972883E1,7.214294672E-2,4.213937755E0,-4.816766685E-1
1.909975183E1,2.293149340E-1,5.348089138E0,-1.878090584E-1
1.910977383E1,2.182829922E-1,5.509344821E0,6.390655875E-2
1.911979683E1,5.672483307E-1,4.605233426E0,1.762561297E-1
1.912981883E1,9.293482697E-1,3.198663774E0,1.486455774E-1
1.913984183E1,1.035373492E0,2.055623015E0,1.704679710E-1
1.914986483E1,1.240007329E0,1.272243467E0,-3.360219419E-2
1.915988683E1,1.514680869E0,1.157294809E0,-3.794977444E-1
1.916990983E1,1.644745165E0,1.418292443E0,-3.248052281E-1
1.917993183E1,1.839038200E0,1.552470839E0,5.333713174E-1
1.918995483E1,1.753274165E0,1.608766077E0,9.132409447E-1
1.919997783E1,1.526412138E0,1.471418490E0,7.379115987E-1
1.920999983E1,1.584162748E0,1.290667313E0,6.522574908E-1
1.922002283E1,1.374720746E0,9.435289371E-1,4.503326690E-1
1.923004483E1,7.772417253E-1,2.241193905E-1,1.429658845E-1
1.924006783E1,6.238745213E-2,-3.711797878E-1,-3.039321300E-1
1.925009083E1,-4.062013936E-1,-1.026206958E0,-3.929820085E-1
1.926011283E1,-4.985973412E-1,-1.644702772E0,-4.779250950E-1
1.927013583E1,-5.571507740E-1,-1.702516094E0,-7.223746696E-1
1.928015783E1,-7.743303967E-1,-1.634918042E0,-5.810559458E-1
1.929018083E1,-1.105116742E0,-1.425884029E0,-7.767447120E-1
1.930020383E1,-1.027203763E0,-1.237325065E0,-1.054597383E0
1.931022583E1,-9.667260110E-1,-1.166031719E0,-1.293949940E0
1.932024883E1,-1.702483495E0,-7.661763082E-1,-1.749179067E0
1.933027083E1,-2.689380646E0,-6.987307222E-1,-2.131104283E0
1.934029383E1,-2.558933358E0,-1.478504877E0,-1.876509790E0
1.935031683E1,-1.647074695E0,-2.608731755E0,-1.286699100E0
1.936033883E1,-9.213907939E-1,-3.764154432E0,-5.019504270E-1
1.937036183E1,-5.938771355E-1,-4.222578770E0,3.921534580E-1
1.938038383E1,-9.560495800E-1,-3.683699668E0,1.211372929E0
1.939040683E1,-1.283671412E0,-2.447175379E0,1.433395216E0
1.940042983E1,-8.171670985E-1,-1.134707161E0,1.271713271E0
1.941045183E1,1.515551519E-1,-6.102816452E-1,1.708404678E0
1.942047483E1,1.252468330E0,-7.574212722E-1,2.700516669E0
1.943049683E1,2.000969821E0,-1.017871899E0,3.357676465E0
1.944051983E1,2.947086736E0,-7.136963783E-1,3.529578758E0
1.945054283E1,4.107180169E0,-2.485329777E-2,3.246157199E0
1.946056483E1,4.914149723E0,6.359050213E-1,2.711691282E0
1.947058783E1,4.888642999E0,4.992937446E-1,2.623988018E0
1.948060983E1,3.844526750E0,-2.054069848E-1,3.005912357E0
1.949063283E1,2.314166572E0,-9.586499099E-1,3.471403055E0
1.950065483E1,7.190268463E-1,-1.736347645E0,2.832384245E0
1.951067783E1,-2.799997687E-1,-2.216119291E0,1.569088041E0
1.952070083E1,-7.225468701E-1,-2.151650668E0,2.029282039E-1
1.953072283E1,-1.149656153E0,-1.317627655E0,-1.046955657E0
1.954074583E1,-1.229983447E0,-6.743650091E-1,-1.698038442E0
1.955076783E1,-6.404677498E-1,7.969630681E-2,-1.771720084E0
1.956079083E1,3.254618704E-1,7.543654443E-1,-1.191983562E0
1.957081383E1,9.628259182E-1,9.150679804E-1,-3.662880072E-1
1.958083583E1,1.071475956E0,8.724225555E-1,-2.513419801E-1
1.959085883E1,1.136092951E0,9.286990095E-1,-7.081159419E-1
1.960088083E1,1.467705508E0,7.591755100E-1,-1.355213557E0
1.961090383E1,1.766866602E0,3.225096112E-1,-1.404964592E0
1.962092683E1,1.630586132E0,-2.953855473E-1,-4.306591272E-1
1.963094883E1,1.023429970E0,-8.792458908E-1,6.543604419E-1
1.964097183E1,1.897199285E-1,-1.277231289E0,1.332436898E0
1.965099383E1,-6.203620988E-1,-1.101828268E0,1.315294908E0
1.966101683E1,-8.778190970E-1,-4.502353129E-1,8.771992922E-1
1.967103983E1,-1.217255813E-1,1.714083494E-1,4.611318916E-2
1.968106183E1,1.152713662E0,4.608451588E-1,-5.838971078E-1
1.969108483E1,1.942024625E0,6.407510474E-1,-8.530505839E-1
1.970110683E1,2.153692077E0,6.531841283E-1,-4.858717534E-1
1.971112983E1,1.715875958E0,1.656687225E-1,2.852844822E-1
1.972115283E1,7.692444885E-1,-2.237966242E-1,8.392613876E-1
1.973117483E1,3.529771131E-1,-3.275369011E-1,5.635827112E-1
1.974119783E1,5.232755148E-1,-4.781567909E-1,-1.605575252E-1
1.975121983E1,5.266014111E-1,-2.949651325E-1,-9.475576687E-1
1.976124283E1,2.949785811E-1,1.455612443E-1,-1.172255641E0
1.977126583E1,2.785672009E-2,2.318880013E-1,-9.235525095E-1
1.978128783E1,-5.650240499E-1,1.690758951E-1,-1.031474276E0
1.979131083E1,-9.934571421E-1,1.551951899E-1,-1.021344852E0
1.980133350E1,-9.413911951E-1,4.437554285E-2,-8.524667394E-1
1.981135650E1,-2.335489029E-1,1.160376292E-1,-3.083613959E-1
1.982137950E1,7.920071143E-1,3.181533625E-1,-4.358365443E-1
1.983140150E1,1.538704739E0,4.658764686E-1,-9.722317493E-1
1.984142450E1,1.603056856E0,7.001018943E-1,-1.191408196E0
1.985144650E1,9.384979928E-1,7.411905710E-1,-9.062818810E-1
