"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.650515246E1,7.107819214E0,-1.222507782E0,-2.180066528E0
1.651517446E1,8.114475861E0,-1.314716034E0,-2.678679657E0
1.652519746E1,9.602681122E0,-1.713486786E0,-2.631078644E0
1.653522046E1,1.016715729E1,-2.426903229E0,-2.470762024E0
1.654524246E1,9.883646851E0,-2.661016388E0,-2.075883179E0
1.655526546E1,9.197473755E0,-2.741698608E0,-1.398691406E0
1.656528746E1,7.704777832E0,-2.823578339E0,-1.325493622E0
1.657531046E1,7.151977386E0,-2.655926971E0,-1.250050507E0
1.658533346E1,7.987090759E0,-2.586770782E0,-2.185605011E0
1.659535546E1,9.886490936E0,-2.160756683E0,-3.303630066E0
1.660537846E1,1.159608582E1,-1.573827209E0,-3.996389465E0
1.661540046E1,1.103280716E1,-8.723858643E-1,-3.894301758E0
1.662542346E1,9.033714294E0,-4.516108704E-1,-2.830913086E0
1.663544646E1,7.110363922E0,-1.204096069E0,-1.767823792E0
1.664546846E1,6.394402771E0,-2.669099579E0,-1.425036621E0
1.665549146E1,6.897057495E0,-3.727398834E0,-1.882934418E0
1.666551346E1,8.247399445E0,-3.901636505E0,-2.362237701E0
1.667553646E1,9.729617157E0,-3.531156921E0,-2.806813202E0
1.668555846E1,1.052940399E1,-2.870430908E0,-2.428400116E0
1.669558146E1,1.014769775E1,-2.019300842E0,-1.944606171E0
1.670560446E1,9.615853729E0,-1.550026703E0,-1.655706940E0
1.671562646E1,9.269623718E0,-1.679357758E0,-2.185006256E0
1.672564946E1,8.974886627E0,-2.073937225E0,-1.728006592E0
1.673567246E1,8.125702515E0,-3.061733093E0,-2.004182281E0
1.674569446E1,7.731272736E0,-3.190465393E0,-2.572101288E0
1.675571746E1,8.557853851E0,-3.387755127E0,-2.802023163E0
1.676573946E1,9.693991241E0,-3.692371674E0,-3.725153503E0
1.677576246E1,1.077459412E1,-2.731669464E0,-3.636088715E0
1.678578446E1,1.116049164E1,-1.828896790E0,-2.849624176E0
1.679580696E1,1.052236862E1,-1.582509155E0,-2.246977386E0
1.680582996E1,1.015473312E1,-1.342258759E0,-1.675615540E0
1.681585196E1,1.036983582E1,-9.877958679E-1,-1.070124664E0
1.682587496E1,1.078597046E1,-1.451082458E0,-6.915618896E-1
1.683589696E1,1.095092743E1,-2.696193237E0,-1.414857788E0
1.684591996E1,1.111962662E1,-3.447331238E0,-2.083666992E0
1.685594296E1,1.108938950E1,-4.165537720E0,-2.145039368E0
1.686596496E1,1.047551605E1,-5.185666351E0,-2.344125366E0
1.687598796E1,9.332193604E0,-6.145620117E0,-2.435585175E0
1.688600996E1,7.922425232E0,-6.673422546E0,-2.875819702E0
1.689603296E1,6.678362274E0,-6.313121796E0,-3.728746033E0
1.690605596E1,6.044879608E0,-5.511688385E0,-4.029320984E0
1.691607796E1,5.846092987E0,-4.851860504E0,-4.203558655E0
1.692610096E1,5.579347687E0,-4.526437225E0,-4.223916321E0
1.693612296E1,5.096152496E0,-4.896168365E0,-4.466861115E0
1.694614596E1,4.550986176E0,-5.427263947E0,-4.318070526E0
1.695616896E1,4.243226166E0,-6.154002686E0,-3.702849884E0
1.696619096E1,3.939058685E0,-7.177274780E0,-3.388353882E0
1.697621396E1,3.812721405E0,-7.693251801E0,-2.784359894E0
1.698623596E1,4.378844147E0,-7.640711060E0,-1.754202118E0
1.699625896E1,5.658383331E0,-7.304210815E0,-9.129515076E-1
1.700628196E1,7.583829346E0,-6.912325745E0,-1.836680603E-1
1.701630396E1,1.013287857E1,-6.837182007E0,3.870950317E-1
1.702632696E1,1.239422607E1,-7.150480499E0,7.161108398E-1
1.703634896E1,1.347617615E1,-7.718998260E0,1.420995026E0
1.704637196E1,1.307935135E1,-8.466094666E0,1.530567169E0
1.705639496E1,1.187181244E1,-8.661139069E0,1.054706726E0
1.706641696E1,1.121602615E1,-8.284821625E0,3.689826965E-1
1.707643996E1,1.116722763E1,-7.822582855E0,-3.507206726E-1
1.708646196E1,1.093940140E1,-7.667505341E0,-8.232879639E-1
1.709648496E1,1.030232620E1,-7.720345459E0,-1.109792175E0
1.710650696E1,9.373058624E0,-7.617958374E0,-1.284029846E0
1.711652996E1,8.284372559E0,-7.301067352E0,-1.306483154E0
1.712655296E1,7.498057709E0,-6.804699554E0,-1.026864624E0
1.713657496E1,7.607929230E0,-6.306385803E0,-8.131091309E-1
1.714659796E1,8.316405945E0,-5.908064117E0,-8.876541138E-1
1.715661996E1,9.201215973E0,-5.627397766E0,-9.993218994E-1
1.716664296E1,9.937235413E0,-5.537883911E0,-1.451830902E0
1.717666596E1,1.040456360E1,-5.434598694E0,-1.922751617E0
1.718668796E1,1.071905960E1,-5.079537048E0,-2.385888519E0
1.719671096E1,1.091829529E1,-4.565206604E0,-2.591411133E0
1.720673296E1,1.102966370E1,-4.200115814E0,-2.570454712E0
1.721675596E1,1.080572937E1,-4.161196747E0,-2.500250702E0
1.722677896E1,1.040815613E1,-4.273313599E0,-2.236199799E0
1.723680096E1,9.874216461E0,-4.291575623E0,-2.138153687E0
1.724682396E1,9.132808228E0,-4.112248535E0,-2.158062286E0
1.725684596E1,8.443791046E0,-3.829336853E0,-2.224075012E0
1.726686896E1,7.837851105E0,-3.732338562E0,-2.121538239E0
1.727689196E1,7.399861908E0,-3.830833740E0,-2.060315552E0
1.728691396E1,7.290888519E0,-4.100123749E0,-1.862726440E0
1.729693696E1,7.731871490E0,-4.376449127E0,-1.551523590E0
1.730695896E1,8.355025635E0,-4.715494080E0,-1.477128296E0
1.731698196E1,8.584348755E0,-4.888085175E0,-1.497336273E0
1.732700496E1,8.276738434E0,-4.750820618E0,-1.238374786E0
1.733702696E1,7.770640869E0,-4.479434967E0,-1.035696259E0
1.734704996E1,7.614365845E0,-4.112398224E0,-8.982820129E-1
1.735707196E1,7.720345459E0,-3.676055603E0,-9.696835327E-1
1.736709496E1,7.616910553E0,-3.303031311E0,-1.303639069E0
1.737711696E1,7.548951874E0,-2.787353668E0,-1.387165375E0
1.738713996E1,7.558681641E0,-2.458637238E0,-1.614841919E0
1.739716296E1,7.563321991E0,-2.362088013E0,-1.833537140E0
1.740718496E1,7.631280670E0,-2.307002563E0,-1.912572784E0
1.741720796E1,7.634873199E0,-2.308499451E0,-1.643731842E0
1.742722996E1,7.311844940E0,-2.432741089E0,-1.548230438E0
1.743725296E1,6.851701813E0,-2.654130707E0,-1.526525574E0
1.744727596E1,6.625372467E0,-2.961741028E0,-1.468895416E0
1.745729796E1,6.452931061E0,-3.110681305E0,-1.283730469E0
1.746732096E1,6.203549652E0,-2.987936554E0,-9.970765686E-1
1.747734296E1,6.197861481E0,-2.621049500E0,-7.131170654E-1
1.748736596E1,6.689439240E0,-2.215243378E0,-2.894979858E-1
1.749738896E1,7.492369537E0,-2.178719330E0,3.628454590E-1
1.750741096E1,7.962541809E0,-2.595303040E0,8.720864868E-1
1.751743396E1,7.803422699E0,-3.042123871E0,1.152154083E0
1.752745596E1,7.205266571E0,-3.145708466E0,1.591340790E0
1.753747896E1,6.039341125E0,-3.228636017E0,2.705473938E0
1.754750196E1,4.312831421E0,-3.843257904E0,3.908372498E0
1.755752396E1,2.848127289E0,-4.454586639E0,4.194128265E0
1.756754696E1,1.932481384E0,-4.687651978E0,2.850073242E0
1.757756896E1,1.305285645E0,-4.361779633E0,7.420069885E-1
1.758759196E1,6.258485413E-1,-3.344046021E0,-5.162763977E-1
1.759761496E1,-3.285667419E-1,-1.909728699E0,-1.049018555E0
1.760763696E1,-1.209784241E0,-1.501377869E-1,-1.363364868E0
1.761765996E1,-1.975292358E0,1.566342773E0,-1.394949188E0
1.762768196E1,-2.452050934E0,2.787503357E0,-1.587299194E0
1.763770496E1,-2.233206024E0,3.566932526E0,-1.470092926E0
1.764772796E1,-1.325194244E0,3.736529846E0,-1.481918335E0
1.765774996E1,6.706054688E-2,3.627257080E0,-2.093097382E0
1.766777296E1,1.538201294E0,4.012705536E0,-2.605182495E0
1.767779496E1,2.881956940E0,4.748874664E0,-2.808908844E0
1.768781796E1,4.007017365E0,5.555846558E0,-3.071762238E0
1.769784096E1,4.935985565E0,6.551875305E0,-3.478915558E0
1.770786296E1,5.976920929E0,7.696844330E0,-3.954626312E0
1.771788596E1,7.418273621E0,8.668623505E0,-4.493805084E0
1.772790796E1,9.177714844E0,9.090745697E0,-4.871469727E0
1.773793096E1,1.098550552E1,8.728948059E0,-5.033432922E0
1.774795296E1,1.231040039E1,7.602091370E0,-5.188061371E0
1.775797596E1,1.300450699E1,6.004463654E0,-5.422174530E0
1.776799896E1,1.355042175E1,4.491859131E0,-5.904621277E0
1.777802096E1,1.418929321E1,3.484154663E0,-6.537505188E0
1.778804396E1,1.468176910E1,3.278931427E0,-7.123686218E0
1.779806683E1,1.585338272E1,3.326682129E0,-7.400310974E0
1.780808983E1,1.691198135E1,3.172053680E0,-7.832612000E0
1.781811283E1,1.705598190E1,2.773133240E0,-8.657097473E0
1.782813483E1,1.622715546E1,1.917063446E0,-9.603878632E0
1.783815783E1,1.489836868E1,1.029708710E0,-1.029618896E1
1.784817983E1,1.370235580E1,5.665718079E-1,-1.046369064E1
1.785820283E1,1.266142044E1,6.816824341E-1,-1.027987289E1
1.786822583E1,1.168679718E1,1.317410431E0,-9.810299377E0
1.787824783E1,1.094733490E1,2.337988129E0,-9.145082703E0
1.788827083E1,1.057790314E1,3.511098633E0,-8.563991089E0
1.789829283E1,1.044153671E1,4.477039948E0,-8.173453217E0
1.790831583E1,1.019095779E1,5.028343506E0,-7.645650787E0
1.791833883E1,9.643246765E0,5.400769043E0,-6.750512238E0
1.792836083E1,8.933273163E0,5.804180145E0,-5.668711853E0
1.793838383E1,8.383167114E0,6.324198761E0,-4.849465485E0
1.794840583E1,7.880811768E0,6.778354340E0,-4.476141815E0
1.795842883E1,7.409441986E0,7.299420776E0,-4.562512207E0
1.796845183E1,7.085964661E0,7.723638611E0,-4.996310120E0
1.797847383E1,6.981631622E0,7.644602966E0,-5.220244446E0
1.798849683E1,7.308851166E0,7.278763733E0,-5.028193817E0
1.799851883E1,8.070916443E0,6.749015350E0,-4.546046448E0
1.800854183E1,8.663085022E0,6.603218536E0,-4.141288147E0
1.801856483E1,8.608448639E0,6.762038269E0,-4.198469238E0
1.802858683E1,8.583450623E0,7.030879211E0,-4.186943207E0
1.803860983E1,9.824070740E0,7.789801025E0,-2.505190430E0
1.804863183E1,1.222253311E1,8.806037750E0,1.378034363E0
1.805865483E1,1.445948135E1,8.081394653E0,1.968556366E0
1.806867783E1,1.427027481E1,7.677235107E0,-2.680026855E0
1.807869983E1,1.199036591E1,7.722441101E0,-5.855074310E0
1.808872283E1,1.062041473E1,7.372169495E0,-5.021008759E0
1.809874483E1,1.095077774E1,6.917265472E0,-2.211501160E0
1.810876783E1,1.115151031E1,6.966063995E0,-1.393003235E0
1.811879083E1,9.895322571E0,5.786816254E0,-2.542612610E0
1.812881283E1,7.109316101E0,3.290457458E0,-6.682104492E0
1.813883583E1,4.653073883E0,-7.066804504E-1,-1.253987320E1
1.814885783E1,5.033732300E0,-3.758384399E0,-1.709056000E1
1.815888083E1,7.135212250E0,-3.574267273E0,-1.453836731E1
1.816890383E1,8.909622345E0,-3.827989655E0,-3.662284241E0
1.817892583E1,9.023535461E0,-4.656816101E0,2.963237915E0
1.818894883E1,9.571246490E0,-2.474204865E0,-3.344046021E-1
1.819897083E1,1.238120316E1,2.452050934E0,-4.093088379E0
1.820899383E1,1.405621994E1,7.140151978E0,-3.658392334E0
1.821901683E1,1.267608994E1,8.044720917E0,-1.294058990E0
1.822903883E1,1.036848862E1,5.292843475E0,-4.105961609E-1
1.823906183E1,9.002429352E0,2.752326508E0,-2.382146301E0
1.824908383E1,9.308842163E0,2.216740265E0,-4.596491547E0
1.825910683E1,1.071456894E1,3.351231079E0,-5.676645355E0
1.826912883E1,1.171164551E1,5.141358490E0,-5.434898071E0
1.827915183E1,1.209724365E1,6.097420349E0,-4.241579590E0
1.828917483E1,1.173260193E1,5.796096954E0,-3.861220551E0
1.829919683E1,1.073402847E1,4.559967499E0,-3.634891205E0
1.830921983E1,9.930499420E0,3.362008667E0,-3.375330963E0
1.831924183E1,9.730964355E0,2.930605774E0,-3.286266174E0
1.832926483E1,1.012359787E1,3.410807190E0,-3.619772644E0
1.833928783E1,1.046264282E1,4.138444061E0,-4.476291504E0
1.834930983E1,1.019005966E1,4.533622284E0,-4.789889374E0
1.835933283E1,9.550589447E0,4.360282745E0,-4.052672424E0
1.836935483E1,9.092541962E0,3.627855835E0,-3.390299835E0
1.837937783E1,9.000483398E0,2.886896667E0,-3.302731934E0
1.838940083E1,9.184750214E0,2.349364471E0,-3.178340607E0
1.839942283E1,9.193881226E0,2.194736023E0,-3.613186340E0
1.840944583E1,8.961714020E0,2.715802460E0,-3.675756226E0
1.841946783E1,8.920549622E0,3.570974121E0,-3.945794678E0
1.842949083E1,8.574020233E0,4.134552155E0,-3.301684113E0
1.843951383E1,8.368946686E0,4.273463287E0,-2.995420990E0
1.844953583E1,8.492439880E0,4.122127991E0,-3.480711823E0
1.845955883E1,8.345445557E0,3.961961060E0,-4.004622345E0
1.846958083E1,8.252039795E0,3.888314209E0,-3.835474091E0
1.847960383E1,8.757239227E0,3.545077972E0,-3.025059357E0
1.848962683E1,9.195378113E0,3.178190918E0,-3.354973297E0
1.849964883E1,9.054071960E0,3.213816833E0,-3.552712097E0
1.850967183E1,8.835077362E0,3.271297302E0,-3.200793915E0
1.851969383E1,8.690028992E0,3.290607147E0,-3.165317688E0
1.852971683E1,8.596473541E0,3.415896606E0,-3.579656067E0
1.853973983E1,8.697962494E0,3.298690338E0,-3.771407318E0
1.854976183E1,8.979377289E0,2.922522583E0,-3.687282257E0
1.855978483E1,9.129215698E0,2.505040741E0,-3.608695679E0
1.856980683E1,8.948541412E0,2.138003998E0,-3.165467377E0
1.857982983E1,8.545130310E0,1.771116943E0,-2.495011597E0
1.858985283E1,7.949967957E0,1.551224213E0,-2.844235382E0
1.859987483E1,7.284002838E0,1.558858337E0,-3.383114777E0
1.860989783E1,7.156617737E0,1.794917450E0,-3.535797272E0
1.861991983E1,7.355554047E0,1.947599945E0,-3.934568024E0
1.862994283E1,7.357500000E0,2.112407227E0,-3.900289307E0
1.863996583E1,7.533683624E0,2.487826538E0,-4.041445770E0
1.864998783E1,7.491770782E0,2.880010986E0,-4.772675171E0
1.866001083E1,7.235803070E0,3.263064423E0,-4.937033386E0
1.867003283E1,7.587421875E0,3.618275757E0,-4.450844421E0
1.868005583E1,8.190068665E0,3.599115601E0,-4.460424500E0
1.869007783E1,8.340805206E0,3.303181000E0,-4.517455902E0
1.870010083E1,8.705446930E0,3.374582520E0,-3.927233276E0
1.871012383E1,9.625882874E0,3.047213287E0,-3.872596893E0
1.872014583E1,9.328152008E0,2.448159027E0,-4.021686859E0
1.873016883E1,8.328231354E0,2.509082336E0,-4.249064026E0
1.874019083E1,8.301736450E0,3.167263641E0,-4.228556671E0
1.875021383E1,8.583151245E0,4.002377014E0,-4.018393707E0
1.876023683E1,8.877738647E0,4.665198669E0,-3.587589569E0
1.877025883E1,9.335486755E0,5.158872070E0,-4.258195038E0
1.878028183E1,9.180858307E0,5.328768768E0,-5.022954712E0
1.879030383E1,8.482859802E0,4.821324005E0,-4.234993286E0
1.880032583E1,8.137976990E0,3.843257904E0,-3.814367981E0
1.881034883E1,7.901169434E0,3.070265350E0,-3.948040009E0
1.882037083E1,7.395670624E0,2.741848297E0,-3.720812531E0
1.883039383E1,7.001091156E0,2.791395264E0,-3.595822449E0
1.884041583E1,6.931336212E0,3.173251190E0,-3.999383240E0
1.885043883E1,7.124883728E0,3.883075104E0,-4.301604767E0
1.886046183E1,7.507488098E0,4.834047546E0,-4.414320374E0
1.887048383E1,7.707771606E0,5.421875153E0,-4.311783600E0
1.888050683E1,7.620802460E0,5.454357605E0,-3.983366547E0
1.889052883E1,7.393425293E0,4.902604980E0,-3.729793854E0
1.890055183E1,7.250771942E0,4.038152618E0,-3.798351288E0
1.891057483E1,7.438032532E0,3.775448914E0,-4.038302307E0
1.892059683E1,8.037984924E0,4.172273712E0,-5.171445923E0
1.893061983E1,8.493487701E0,4.775818634E0,-5.722599792E0
1.894064183E1,9.093739471E0,5.097050629E0,-5.197940826E0
1.895066483E1,9.689350891E0,4.511168976E0,-4.005520477E0
1.896068783E1,9.294921112E0,3.409160614E0,-3.038681030E0
1.897070983E1,8.097561035E0,2.437531128E0,-3.445085907E0
1.898073283E1,7.015910339E0,2.023342438E0,-4.029620361E0
1.899075483E1,6.931485901E0,2.445913696E0,-3.819607086E0
1.900077783E1,7.657476196E0,3.481909332E0,-4.428989868E0
1.901080083E1,7.905660095E0,4.443060608E0,-5.682632904E0
1.902082283E1,8.309220886E0,4.963528290E0,-5.375621338E0
1.903084583E1,8.771010590E0,4.402794342E0,-4.562362518E0
1.904086783E1,8.092471619E0,3.398532715E0,-4.099974060E0
1.905089083E1,7.406897278E0,3.144361267E0,-3.931723938E0
1.906091383E1,7.376809845E0,3.667673035E0,-4.548591156E0
1.907093583E1,7.748486938E0,4.926106110E0,-4.926405487E0
1.908095883E1,8.505612488E0,6.512207794E0,-4.714146881E0
1.909098083E1,8.736731873E0,7.712711334E0,-4.459975433E0
1.910100383E1,8.696166229E0,7.990383911E0,-4.211492157E0
1.911102683E1,9.010362854E0,7.196584625E0,-4.097129974E0
1.912104883E1,9.392667847E0,5.776188354E0,-4.129163361E0
1.913107183E1,9.522447968E0,4.572990417E0,-4.119134216E0
1.914109383E1,9.693392487E0,3.694766693E0,-4.290976868E0
1.915111683E1,9.996661835E0,3.454815674E0,-4.649331665E0
1.916113983E1,1.013961456E1,3.670367432E0,-4.685107269E0
1.917116183E1,1.035696259E1,3.780238953E0,-3.855981445E0
1.918118483E1,1.035965698E1,3.799698486E0,-3.319048004E0
1.919120683E1,1.014230896E1,3.654201050E0,-3.435805206E0
1.920122983E1,1.022942780E1,3.416794739E0,-3.461701355E0
1.921125283E1,1.010144394E1,3.072360992E0,-3.596570892E0
1.922127483E1,9.576186218E0,2.345771942E0,-3.820056152E0
1.923129783E1,8.895252228E0,1.670975189E0,-4.227209473E0
1.924131983E1,8.418343964E0,9.961784363E-1,-4.323309631E0
1.925134283E1,8.307873688E0,2.839595032E-1,-4.330494690E0
1.926136483E1,8.276289368E0,1.275347900E-1,-4.595294037E0
1.927138783E1,8.106841736E0,1.486408997E-1,-4.427642670E0
1.928141083E1,7.786507874E0,2.734812927E-1,-4.556225281E0
1.929143283E1,7.847580872E0,4.447251892E-1,-4.808151398E0
1.930145583E1,7.971223755E0,4.562512207E-1,-4.993166656E0
1.931147783E1,7.383845215E0,8.021818542E-1,-5.375022583E0
1.932150083E1,6.348897400E0,9.382489014E-1,-5.780828705E0
1.933152383E1,6.324049072E0,2.368075562E-1,-5.591921539E0
1.934154583E1,7.199428711E0,-8.746311951E-1,-5.063520355E0
1.935156883E1,7.927664337E0,-2.057471466E0,-4.342918854E0
1.936159083E1,8.320447540E0,-2.655477905E0,-3.501219177E0
1.937161383E1,8.021668854E0,-2.244881744E0,-2.674638062E0
1.938163683E1,7.618856506E0,-1.099164276E0,-2.385888519E0
1.939165883E1,7.973020020E0,2.534230042E-1,-2.606829071E0
1.940168183E1,8.872050476E0,8.602610779E-1,-2.327809296E0
1.941170383E1,9.961185608E0,7.598199463E-1,-1.440005493E0
1.942172683E1,1.071441925E1,4.267625427E-1,-7.833210754E-1
1.943174983E1,1.158485916E1,6.165678406E-1,-6.286926270E-1
1.944177183E1,1.275288025E1,1.222208405E0,-8.565188599E-1
1.945179483E1,1.363649277E1,1.878443756E0,-1.398392029E0
1.946181683E1,1.376926666E1,1.811233521E0,-1.511556702E0
1.947183983E1,1.286185364E1,1.071471863E0,-1.126407623E0
1.948186283E1,1.141122025E1,2.809657288E-1,-5.185217285E-1
1.949188483E1,9.842482452E0,-5.954617310E-1,-9.231303406E-1
1.950190783E1,8.786877594E0,-1.174457703E0,-2.077829132E0
1.951192983E1,8.343050537E0,-1.290167084E0,-3.364253998E0
1.952195283E1,7.930358734E0,-5.650749207E-1,-4.635111237E0
1.953197583E1,7.788304138E0,8.337661743E-2,-5.354515228E0
1.954199783E1,8.287366333E0,7.578739929E-1,-5.522166595E0
1.955202083E1,9.240733795E0,1.469643860E0,-5.048551483E0
1.956204283E1,9.933792572E0,1.656754761E0,-4.231251068E0
1.957206583E1,1.009485764E1,1.589544525E0,-3.992198181E0
1.958208883E1,1.016266663E1,1.617536316E0,-4.359384613E0
1.959211083E1,1.050665131E1,1.467697906E0,-4.933590546E0
1.960213383E1,1.085048630E1,1.053958282E0,-5.056784363E0
1.961215583E1,1.081111816E1,4.549040222E-1,-4.095932465E0
1.962217883E1,1.025861710E1,-1.260379028E-1,-2.947370911E0
1.963220183E1,9.469458160E0,-5.611830139E-1,-2.150577850E0
1.964222383E1,8.642427979E0,-4.555027771E-1,-2.072290649E0
1.965224683E1,8.298592987E0,1.556762695E-1,-2.385888519E0
1.966226883E1,8.934470673E0,7.979905701E-1,-3.168461151E0
1.967229183E1,1.022733215E1,1.121767273E0,-3.803440704E0
1.968231483E1,1.109717331E1,1.321751404E0,-4.124523010E0
1.969233683E1,1.137634277E1,1.397793274E0,-3.814517670E0
1.970235983E1,1.105301514E1,9.873468018E-1,-3.042872314E0
1.971238183E1,1.012539413E1,5.733078003E-1,-2.362836456E0
1.972240483E1,9.624385986E0,4.793032837E-1,-2.480342102E0
1.973242683E1,9.795929260E0,3.510200500E-1,-3.090623016E0
1.974244983E1,9.856253815E0,4.888833618E-1,-3.835773468E0
1.975247283E1,9.643097076E0,9.744735718E-1,-4.117038574E0
1.976249483E1,9.403595123E0,1.148561554E0,-3.851490784E0
1.977251783E1,8.828341370E0,1.130898285E0,-3.934717712E0
1.978253983E1,8.346044312E0,1.184636536E0,-3.976181488E0
1.979256283E1,8.304131470E0,1.133293304E0,-3.862567749E0
1.980258650E1,8.911268921E0,1.224453735E0,-3.384761353E0
1.981260850E1,9.927355957E0,1.491648102E0,-3.400478668E0
1.982263150E1,1.070918015E1,1.712588654E0,-3.984713745E0
1.983265350E1,1.087234085E1,2.002086639E0,-4.245621185E0
1.984267650E1,1.025098297E1,2.191592560E0,-4.044140167E0
1.985269950E1,9.578880615E0,1.726958771E0,-3.323239288E0
1.986272150E1,9.308692474E0,1.049168243E0,-2.749332733E0
1.987274450E1,9.112300873E0,8.135581970E-1,-2.530637512E0
1.988276650E1,8.819958801E0,1.042881317E0,-3.028951263E0
1.989278950E1,8.903485107E0,1.365011444E0,-3.438200226E0
1.990281250E1,9.102122040E0,1.652413788E0,-3.249442749E0
1.991283450E1,8.913214874E0,1.736987915E0,-2.721490631E0
1.992285750E1,8.813522186E0,1.491648102E0,-2.423161011E0
1.993287950E1,8.746461639E0,1.433868256E0,-2.425256653E0
1.994290250E1,8.406668243E0,1.482068024E0,-2.563569031E0
1.995292550E1,8.052504730E0,1.671873322E0,-3.000809784E0
1.996294750E1,7.918233948E0,1.609752502E0,-3.462749176E0
1.997297050E1,8.075556793E0,1.361568604E0,-3.474125519E0
1.998299250E1,7.967032471E0,9.770182800E-1,-3.539988556E0
1.999301550E1,7.713609467E0,6.007008362E-1,-3.419489136E0
2.000303850E1,7.766150208E0,7.405101013E-1,-3.197650452E0
2.001306050E1,7.760462036E0,1.389111328E0,-2.928809509E0
2.002308350E1,8.094567261E0,2.264790344E0,-2.670446777E0
2.003310550E1,8.432863770E0,2.861748962E0,-3.263363800E0
2.004312850E1,8.355474701E0,2.877166901E0,-3.728895721E0
2.005315150E1,8.026758270E0,2.552042999E0,-3.841012573E0
2.006317350E1,7.617509308E0,1.625769196E0,-3.726201324E0
2.007319650E1,8.150850220E0,8.461903381E-1,-3.285966797E0
2.008321850E1,8.545579376E0,5.893244934E-1,-2.907404022E0
2.009324150E1,8.351283417E0,8.156538391E-1,-2.146985321E0
2.010326450E1,8.031847687E0,1.705553284E0,-1.297501831E0
2.011328650E1,7.654781799E0,2.396067352E0,-9.620494080E-1
2.012330950E1,7.892487488E0,2.696941681E0,-1.542841644E0
2.013333150E1,8.391100616E0,2.571053467E0,-2.933599548E0
2.014335450E1,8.459208984E0,1.772464142E0,-4.204307098E0
2.015337750E1,7.679630127E0,1.335822144E0,-4.476890259E0
2.016339950E1,6.235732727E0,1.036594391E0,-3.817511444E0
2.017342250E1,5.866600342E0,9.891430664E-1,-3.135679321E0
2.018344450E1,5.962251434E0,1.563049622E0,-3.156635742E0
2.019346750E1,6.545588379E0,2.270179138E0,-3.461102600E0
2.020348950E1,7.339986420E0,2.663561096E0,-3.619622955E0
2.021351250E1,7.673642578E0,2.410736847E0,-3.873644714E0
2.022353550E1,8.837173004E0,1.549278259E0,-3.624412994E0
2.023355750E1,9.867031403E0,6.233038330E-1,-2.618055725E0
2.024358050E1,1.043075912E1,1.320254517E-1,-1.797761536E0
2.025360250E1,1.135538635E1,1.285826111E-1,-1.302591248E0
2.026362550E1,1.209095673E1,6.785389709E-1,-1.640438690E0
2.027364850E1,1.263821869E1,1.630708923E0,-2.594853973E0
2.028367050E1,1.253942413E1,2.435136108E0,-2.563269653E0
2.029369350E1,1.121213425E1,2.380200348E0,-1.337468719E0
2.030371550E1,9.594448242E0,1.906435547E0,-1.513352966E0
2.031373850E1,8.806486816E0,8.538244629E-1,-2.804567871E0
2.032376150E1,8.774603119E0,8.711883545E-2,-3.282374268E0
2.033378350E1,8.787326660E0,-4.303550720E-1,-3.611539764E0
2.034380650E1,8.536448364E0,-7.725434875E-1,-4.633764038E0
2.035382850E1,8.561745758E0,-1.010249176E0,-5.194497986E0
2.036385150E1,9.009315033E0,-7.292834473E-1,-5.539081421E0
2.037387450E1,9.405391388E0,-2.195933533E-1,-5.141358490E0
2.038389650E1,8.698561249E0,5.935157776E-1,-3.929628296E0
2.039391950E1,7.161407776E0,1.260528717E0,-3.205883331E0
2.040394150E1,6.030060425E0,9.479786682E-1,-3.771407318E0
2.041396450E1,7.164102173E0,1.487905884E-1,-3.183430023E0
2.042398750E1,9.702074432E0,-8.662486267E-1,-2.296823730E0
2.043400950E1,1.183918030E1,-1.639989624E0,-1.944755859E0
2.044403250E1,1.379905472E1,-1.803749084E0,-1.393302612E0
2.045405450E1,1.521376282E1,-6.948550415E-1,-2.891986084E-1
2.046407750E1,1.510404099E1,5.679190063E-1,2.999761963E-1
2.047410050E1,1.384456009E1,1.261277161E0,-5.089416504E-1
2.048412250E1,1.261142441E1,1.453028412E0,-1.335522766E0
2.049414550E1,1.217642899E1,5.278024292E-1,-9.295669556E-1
2.050416750E1,1.141645935E1,-7.988887024E-1,-9.729766846E-1
2.051419050E1,1.022778122E1,-1.985022125E0,-2.200573883E0
2.052421350E1,9.527687073E0,-2.315684509E0,-3.481460266E0
2.053423550E1,8.665929108E0,-1.780996399E0,-3.274590454E0
2.054425850E1,7.030729523E0,-2.013163605E0,-2.592009888E0
2.055428050E1,5.866300964E0,-2.688858490E0,-2.470312958E0
2.056430350E1,5.729485474E0,-3.426075439E0,-1.953737183E0
2.057432650E1,6.419849854E0,-3.954326935E0,-1.692380676E0
2.058434850E1,7.823930054E0,-3.613934784E0,-2.178120575E0
2.059437150E1,9.724976807E0,-2.930605774E0,-2.168241119E0
2.060439350E1,1.156480087E1,-2.072140961E0,-2.262545013E0
2.061441650E1,1.268507126E1,-1.680255890E0,-1.713037720E0
2.062443850E1,1.307501038E1,-2.158960419E0,-6.180647278E-1
2.063446150E1,1.268387375E1,-2.453996887E0,-4.745132446E-2
2.064448450E1,1.126407623E1,-2.514620819E0,5.131329346E-1
2.065450650E1,1.000444565E1,-2.661914520E0,1.171164551E0
