"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.259912521E1,7.479451869E0,-3.060485882E0,-5.561238860E0
2.260914821E1,7.424766369E0,-3.063218871E0,-5.632550333E0
2.261917021E1,7.365248145E0,-3.061823140E0,-5.710903022E0
2.262919221E1,7.312672321E0,-3.058539636E0,-5.779815967E0
2.263921421E1,7.274671267E0,-3.057850250E0,-5.827934459E0
2.264923721E1,7.253485635E0,-3.067036518E0,-5.849475601E0
2.265925921E1,7.245143412E0,-3.087432775E0,-5.849082084E0
2.266928121E1,7.239669834E0,-3.114233488E0,-5.841647349E0
2.267930321E1,7.231185524E0,-3.143418696E0,-5.836526358E0
2.268932521E1,7.220765786E0,-3.172002517E0,-5.833955922E0
2.269934821E1,7.211603199E0,-3.196046853E0,-5.832167843E0
2.270937021E1,7.206240132E0,-3.218984603E0,-5.826177955E0
2.271939221E1,7.201270584E0,-3.247002121E0,-5.816766862E0
2.272941421E1,7.186797556E0,-3.283663286E0,-5.814083574E0
2.273943721E1,7.156515411E0,-3.332125887E0,-5.823860119E0
2.274945921E1,7.113771095E0,-3.389929999E0,-5.842838427E0
2.275948121E1,7.069060945E0,-3.451861660E0,-5.860811598E0
2.276950321E1,7.030480431E0,-3.512334442E0,-5.871285131E0
2.277952521E1,6.999481418E0,-3.562768723E0,-5.877926983E0
2.278954821E1,6.974586312E0,-3.604472235E0,-5.882091370E0
2.279957021E1,6.950616821E0,-3.644588812E0,-5.885745880E0
2.280959221E1,6.923122044E0,-3.689264171E0,-5.890314310E0
2.281961421E1,6.886000995E0,-3.742831098E0,-5.900027704E0
2.282963721E1,6.832702455E0,-3.807765305E0,-5.920407005E0
2.283965921E1,6.761331341E0,-3.885064327E0,-5.952043950E0
2.284968121E1,6.675015328E0,-3.966387402E0,-5.995667687E0
2.285970321E1,6.581978526E0,-4.044991522E0,-6.045799375E0
2.286972521E1,6.486541441E0,-4.121015850E0,-6.097385266E0
2.287974821E1,6.386980900E0,-4.190671099E0,-6.154739435E0
2.288977021E1,6.285729929E0,-4.260448847E0,-6.210820080E0
2.289979221E1,6.189019906E0,-4.337912468E0,-6.254169583E0
2.290981421E1,6.103759316E0,-4.422206221E0,-6.278876992E0
2.291983721E1,6.032471232E0,-4.504555483E0,-6.289226564E0
2.292985921E1,5.974566255E0,-4.576178612E0,-6.292796874E0
2.293988121E1,5.926361809E0,-4.634650184E0,-6.295581318E0
2.294990321E1,5.878914578E0,-4.676494028E0,-6.309110021E0
2.295992621E1,5.825687959E0,-4.711362729E0,-6.332497129E0
2.296994821E1,5.768965289E0,-4.751747401E0,-6.354209595E0
2.297997021E1,5.719186773E0,-4.796669513E0,-6.365453791E0
2.298999221E1,5.686898448E0,-4.841154252E0,-6.360700005E0
2.300001521E1,5.665173703E0,-4.877154390E0,-6.352577053E0
2.301003721E1,5.632156815E0,-4.898073973E0,-6.365829182E0
2.302005921E1,5.575676805E0,-4.907684457E0,-6.408009242E0
2.303008121E1,5.506151657E0,-4.909546210E0,-6.466432866E0
2.304010321E1,5.440231901E0,-4.902533937E0,-6.527259112E0
2.305012621E1,5.381955627E0,-4.884946974E0,-6.588471859E0
2.306014821E1,5.323415058E0,-4.854723301E0,-6.658001685E0
2.307017021E1,5.252771337E0,-4.810228036E0,-6.745830372E0
2.308019221E1,5.160004676E0,-4.753367080E0,-6.856815788E0
2.309021521E1,5.048038098E0,-4.689664882E0,-6.982870647E0
2.310023721E1,4.930254709E0,-4.623914111E0,-7.109719559E0
2.311025921E1,4.823903797E0,-4.555679443E0,-7.225776265E0
2.312028121E1,4.742236320E0,-4.477168879E0,-7.328180307E0
2.313030421E1,4.681785758E0,-4.383144189E0,-7.423280007E0
2.314032621E1,4.627309881E0,-4.281798786E0,-7.516002229E0
2.315034821E1,4.573017899E0,-4.183090769E0,-7.604301032E0
2.316037021E1,4.526730756E0,-4.084875380E0,-7.684958110E0
2.317039321E1,4.487191591E0,-3.979916982E0,-7.762827820E0
2.318041521E1,4.435486709E0,-3.866857559E0,-7.849201135E0
2.319043721E1,4.364480461E0,-3.750800268E0,-7.944737622E0
2.320045921E1,4.288462857E0,-3.637577416E0,-8.038235185E0
2.321048221E1,4.220687488E0,-3.527842720E0,-8.122576008E0
2.322050421E1,4.167007710E0,-3.418659708E0,-8.196643274E0
2.323052621E1,4.125711749E0,-3.310350271E0,-8.261729801E0
2.324054821E1,4.090115947E0,-3.205265865E0,-8.320656871E0
2.325057021E1,4.052289724E0,-3.104454313E0,-8.377196522E0
2.326059321E1,4.008132429E0,-3.008422274E0,-8.433292955E0
2.327061521E1,3.960072994E0,-2.918003562E0,-8.487589615E0
2.328063721E1,3.915854010E0,-2.834244245E0,-8.536347792E0
2.329065921E1,3.879297218E0,-2.757496323E0,-8.578076447E0
2.330068221E1,3.838953476E0,-2.683224113E0,-8.619679386E0
2.331070421E1,3.774575632E0,-2.609835125E0,-8.670494614E0
2.332072621E1,3.690968927E0,-2.538307890E0,-8.727533033E0
2.333074821E1,3.605512455E0,-2.470256240E0,-8.782607957E0
2.334077121E1,3.534399787E0,-2.411599311E0,-8.827702854E0
2.335079321E1,3.486557576E0,-2.358874383E0,-8.860909191E0
2.336081521E1,3.457183211E0,-2.306152525E0,-8.886260964E0
2.337083721E1,3.432662036E0,-2.258143083E0,-8.908071079E0
2.338086021E1,3.406190813E0,-2.223315167E0,-8.926971034E0
2.339088221E1,3.378824090E0,-2.200700183E0,-8.942960245E0
2.340090421E1,3.350026260E0,-2.189737823E0,-8.956476669E0
2.341092621E1,3.322653397E0,-2.192504579E0,-8.965993012E0
2.342094921E1,3.302352449E0,-2.198564926E0,-8.972006289E0
2.343097121E1,3.274043155E0,-2.201824456E0,-8.981575257E0
2.344099321E1,3.235996492E0,-2.207444508E0,-8.993974863E0
2.345101521E1,3.196496504E0,-2.215290886E0,-9.006164553E0
2.346103821E1,3.154274052E0,-2.225565321E0,-9.018509195E0
2.347106021E1,3.114755937E0,-2.246485782E0,-9.027054901E0
2.348108221E1,3.086551892E0,-2.282379792E0,-9.027738440E0
2.349110421E1,3.067901029E0,-2.332079079E0,-9.021393626E0
2.350112621E1,3.040443966E0,-2.386415792E0,-9.016477287E0
2.351114921E1,2.999638002E0,-2.439781137E0,-9.015858652E0
2.352117121E1,2.955371948E0,-2.484797096E0,-9.018185844E0
2.353119321E1,2.924413573E0,-2.528056551E0,-9.016255678E0
2.354121521E1,2.920524882E0,-2.576249887E0,-9.003862504E0
2.355124083E1,2.950915785E0,-2.632154531E0,-8.977748839E0
2.356126283E1,3.012131163E0,-2.694929654E0,-8.938708150E0
2.357128483E1,3.090929703E0,-2.756904585E0,-8.892789965E0
2.358130683E1,3.173580096E0,-2.814697587E0,-8.845452662E0
2.359132983E1,3.244215338E0,-2.867762824E0,-8.802677940E0
2.360135183E1,3.288891867E0,-2.924492802E0,-8.767364266E0
2.361137383E1,3.299324761E0,-2.992322843E0,-8.740514436E0
2.362139583E1,3.276156923E0,-3.068303609E0,-8.722865201E0
2.363141883E1,3.232705094E0,-3.145904640E0,-8.711431555E0
2.364144083E1,3.185695527E0,-3.218880815E0,-8.702085366E0
2.365146283E1,3.146723542E0,-3.282108512E0,-8.692641528E0
2.366148483E1,3.131070254E0,-3.340283630E0,-8.676119050E0
2.367150783E1,3.153634074E0,-3.396355212E0,-8.646125758E0
2.368152983E1,3.216068304E0,-3.448901215E0,-8.602213168E0
2.369155183E1,3.317205546E0,-3.496587598E0,-8.544364910E0
2.370157383E1,3.453840066E0,-3.535353176E0,-8.473984314E0
2.371159583E1,3.607332108E0,-3.564010672E0,-8.397680488E0
2.372161883E1,3.752314990E0,-3.587505954E0,-8.323823723E0
2.373164083E1,3.864043586E0,-3.608311809E0,-8.263495660E0
2.374166283E1,3.932057522E0,-3.630940826E0,-8.221392199E0
2.375168483E1,3.962026548E0,-3.652729306E0,-8.197318043E0
2.376170783E1,3.974764123E0,-3.665958631E0,-8.185238864E0
2.377172983E1,3.996426888E0,-3.666420269E0,-8.174476479E0
2.378175183E1,4.038394985E0,-3.651421868E0,-8.160549581E0
2.379177383E1,4.101986379E0,-3.623345293E0,-8.141323936E0
2.380179683E1,4.190149527E0,-3.585296291E0,-8.113224556E0
2.381181883E1,4.306883925E0,-3.539261455E0,-8.072203415E0
2.382184083E1,4.452074968E0,-3.485473503E0,-8.016644926E0
2.383186283E1,4.616197540E0,-3.424306364E0,-7.949903637E0
2.384188583E1,4.780747544E0,-3.355497792E0,-7.881702883E0
2.385190783E1,4.930176356E0,-3.279085501E0,-7.821575965E0
2.386192983E1,5.059716741E0,-3.196806698E0,-7.772757561E0
2.387195183E1,5.173595944E0,-3.109725870E0,-7.733021053E0
2.388197483E1,5.277885713E0,-3.020419006E0,-7.697861161E0
2.389199683E1,5.382363178E0,-2.934204735E0,-7.658766677E0
2.390201883E1,5.493658496E0,-2.849846078E0,-7.611454516E0
2.391204083E1,5.606298673E0,-2.760235451E0,-7.562183538E0
2.392206383E1,5.707927959E0,-2.668825344E0,-7.518844560E0
2.393208583E1,5.795031007E0,-2.593020871E0,-7.478633258E0
2.394210783E1,5.876462256E0,-2.540758458E0,-7.432885813E0
2.395212983E1,5.958117453E0,-2.510842641E0,-7.377850065E0
2.396215183E1,6.035872557E0,-2.502388444E0,-7.317264140E0
2.397217483E1,6.105945590E0,-2.511953612E0,-7.255592971E0
2.398219683E1,6.178223022E0,-2.536300541E0,-7.185598292E0
2.399221883E1,6.268675355E0,-2.579764649E0,-7.091168098E0
2.400224083E1,6.380491660E0,-2.652119849E0,-6.963599394E0
2.401226383E1,6.489555681E0,-2.754320408E0,-6.821689224E0
2.402228583E1,6.553262849E0,-2.897163793E0,-6.700543102E0
2.403230783E1,6.541167884E0,-3.104708959E0,-6.618914802E0
2.404232983E1,6.467464315E0,-3.378654521E0,-6.556881691E0
2.405235283E1,6.385270590E0,-3.692018209E0,-6.467875959E0
2.406237483E1,6.336789570E0,-3.994821827E0,-6.334239600E0
2.407239683E1,6.339514373E0,-4.249289728E0,-6.163619601E0
2.408241883E1,6.416695865E0,-4.451141168E0,-5.937124195E0
2.409244183E1,6.575168273E0,-4.606506950E0,-5.637670155E0
2.410246383E1,6.788736656E0,-4.726694714E0,-5.273281031E0
2.411248583E1,7.026823583E0,-4.823550040E0,-4.857284966E0
2.412250783E1,7.263405436E0,-4.907462847E0,-4.404071959E0
2.413252983E1,7.475911379E0,-4.979736187E0,-3.943227458E0
2.414255283E1,7.652241184E0,-5.037248815E0,-3.507906930E0
2.415257483E1,7.795288053E0,-5.080883077E0,-3.107117719E0
2.416259683E1,7.913452680E0,-5.109244997E0,-2.740252300E0
2.417261883E1,8.020259090E0,-5.100282385E0,-2.428725660E0
2.418264183E1,8.121931061E0,-5.045696288E0,-2.193455337E0
2.419266383E1,8.207713223E0,-4.957796849E0,-2.071178948E0
2.420268583E1,8.260948613E0,-4.865262615E0,-2.078950043E0
2.421270783E1,8.263319074E0,-4.799544881E0,-2.217661055E0
2.422273083E1,8.191644489E0,-4.788376407E0,-2.490890479E0
2.423275283E1,8.021993374E0,-4.854266049E0,-2.884405754E0
2.424277483E1,7.749641764E0,-4.995951685E0,-3.349573101E0
2.425279683E1,7.411295553E0,-5.184559473E0,-3.798569681E0
2.426281983E1,7.072526005E0,-5.383527358E0,-4.151275191E0
2.427284183E1,6.805066760E0,-5.546267649E0,-4.377904792E0
2.428286383E1,6.688390834E0,-5.622079723E0,-4.460242943E0
2.429288583E1,6.758416504E0,-5.594518288E0,-4.388761609E0
2.430290783E1,6.957819421E0,-5.513817941E0,-4.174048634E0
2.431293083E1,7.218961920E0,-5.434753060E0,-3.819187548E0
2.432295283E1,7.488095223E0,-5.359802865E0,-3.381869027E0
2.433297483E1,7.712601407E0,-5.309081778E0,-2.926688432E0
2.434299683E1,7.874051802E0,-5.288102553E0,-2.504268616E0
2.435301983E1,7.989451865E0,-5.285727999E0,-2.113254488E0
2.436304183E1,8.081446109E0,-5.270031148E0,-1.775701014E0
2.437306383E1,8.168976588E0,-5.201990023E0,-1.563089967E0
2.438308583E1,8.228221162E0,-5.111354672E0,-1.551293795E0
2.439310883E1,8.196080187E0,-5.076892353E0,-1.812600015E0
2.440313083E1,8.036138958E0,-5.129554716E0,-2.311764828E0
2.441315283E1,7.740860415E0,-5.266476626E0,-2.929057431E0
2.442317483E1,7.342666199E0,-5.454414323E0,-3.545519730E0
2.443319783E1,6.919221366E0,-5.641219414E0,-4.066582950E0
2.444321983E1,6.579388794E0,-5.777118647E0,-4.424104227E0
2.445324183E1,6.410341696E0,-5.841942633E0,-4.584248062E0
2.446326383E1,6.426260156E0,-5.850823385E0,-4.550509920E0
2.447328683E1,6.574521571E0,-5.823859534E0,-4.369718982E0
2.448330883E1,6.777866097E0,-5.784765050E0,-4.102816099E0
2.449333083E1,6.969809722E0,-5.750608540E0,-3.819467338E0
2.450335283E1,7.126911542E0,-5.729533421E0,-3.551858696E0
2.451337483E1,7.241412889E0,-5.723602005E0,-3.322410446E0
2.452339783E1,7.293688166E0,-5.724913536E0,-3.203683316E0
2.453341983E1,7.268959122E0,-5.718543579E0,-3.270566985E0
2.454344183E1,7.187747144E0,-5.688801717E0,-3.494271223E0
2.455346200E1,7.082839909E0,-5.620006301E0,-3.805921386E0
2.456348500E1,6.958326960E0,-5.514215552E0,-4.172676001E0
2.457350700E1,6.815811018E0,-5.389772184E0,-4.553147891E0
2.458352900E1,6.676715698E0,-5.256031160E0,-4.902217310E0
2.459355100E1,6.554943339E0,-5.113995860E0,-5.207292278E0
2.460357400E1,6.443337534E0,-4.966253677E0,-5.482321914E0
2.461359600E1,6.330008554E0,-4.814429261E0,-5.743548612E0
2.462361800E1,6.207693574E0,-4.657744347E0,-6.000509182E0
2.463364000E1,6.079674634E0,-4.495312789E0,-6.250267736E0
2.464366200E1,5.955342949E0,-4.322571713E0,-6.487323799E0
2.465368500E1,5.841335692E0,-4.138413948E0,-6.707340490E0
2.466370700E1,5.738419434E0,-3.944074427E0,-6.910202621E0
2.467372900E1,5.643191096E0,-3.744888149E0,-7.096921173E0
2.468375100E1,5.561786159E0,-3.544050617E0,-7.262390360E0
2.469377400E1,5.511592491E0,-3.336487910E0,-7.397721242E0
2.470379600E1,5.500303271E0,-3.116294047E0,-7.501430967E0
2.471381800E1,5.516483102E0,-2.885980701E0,-7.581271774E0
2.472384000E1,5.543279137E0,-2.650248448E0,-7.647503185E0
2.473386300E1,5.572121698E0,-2.414183488E0,-7.704496581E0
2.474388500E1,5.599714708E0,-2.170040892E0,-7.756944936E0
2.475390700E1,5.624529122E0,-1.910883524E0,-7.807004703E0
2.476392900E1,5.633291759E0,-1.644290690E0,-7.861200206E0
2.477395200E1,5.601810350E0,-1.376560426E0,-7.934789169E0
2.478397400E1,5.523001578E0,-1.106919658E0,-8.031639526E0
2.479399600E1,5.411617382E0,-8.388332983E-1,-8.139218938E0
2.480401800E1,5.287155889E0,-5.768052392E-1,-8.243142087E0
2.481404100E1,5.166643020E0,-3.203570684E-1,-8.333026071E0
2.482406300E1,5.065316620E0,-7.086790653E-2,-8.400812257E0
2.483408500E1,5.001124717E0,1.751745045E-1,-8.437663749E0
2.484410700E1,4.967217883E0,4.203847653E-1,-8.449028982E0
2.485412900E1,4.943257163E0,6.623393331E-1,-8.447580627E0
2.486415200E1,4.933765377E0,8.985101274E-1,-8.431294377E0
2.487417400E1,4.939769883E0,1.132056472E0,-8.399598375E0
2.488419600E1,4.951623943E0,1.359500297E0,-8.358783056E0
2.489421800E1,4.967756411E0,1.578797197E0,-8.310530078E0
2.490424100E1,4.980817337E0,1.792045882E0,-8.259307884E0
2.491426300E1,4.978556219E0,1.994609512E0,-8.214111246E0
2.492428500E1,4.965934419E0,2.187397183E0,-8.172570872E0
2.493430700E1,4.952203987E0,2.374753374E0,-8.128487543E0
2.494433000E1,4.938119214E0,2.550591428E0,-8.083659865E0
2.495435200E1,4.915793375E0,2.709831868E0,-8.045367034E0
2.496437400E1,4.873276516E0,2.858332142E0,-8.019800084E0
2.497439600E1,4.816082269E0,2.997991134E0,-8.003344849E0
2.498441900E1,4.754251764E0,3.125303729E0,-7.991598378E0
2.499444100E1,4.691258833E0,3.240953469E0,-7.982754464E0
2.500446300E1,4.631666642E0,3.347308474E0,-7.973662629E0
2.501448500E1,4.579234951E0,3.448225862E0,-7.960931486E0
2.502450700E1,4.535802711E0,3.540738461E0,-7.945173824E0
2.503453000E1,4.498666167E0,3.625302064E0,-7.928130945E0
2.504455200E1,4.462820981E0,3.707570341E0,-7.910326758E0
2.505457400E1,4.429832452E0,3.785016420E0,-7.892168815E0
2.506459600E1,4.400556028E0,3.856927817E0,-7.873710324E0
2.507461900E1,4.379513945E0,3.922942005E0,-7.852805359E0
2.508464100E1,4.360633871E0,3.975822761E0,-7.836696280E0
2.509466300E1,4.340725856E0,4.017025459E0,-7.826732039E0
2.510468500E1,4.325595600E0,4.047979449E0,-7.819155802E0
2.511470800E1,4.324283193E0,4.067664101E0,-7.809658170E0
2.512473000E1,4.323918619E0,4.080744614E0,-7.803037952E0
2.513475200E1,4.305941354E0,4.086407643E0,-7.810010172E0
2.514477400E1,4.279268403E0,4.084489756E0,-7.825657906E0
2.515479700E1,4.256180964E0,4.077227222E0,-7.842017246E0
2.516481900E1,4.244005307E0,4.065230489E0,-7.854836681E0
2.517484100E1,4.242184777E0,4.039952099E0,-7.868846025E0
2.518486300E1,4.242782070E0,4.003735030E0,-7.887013324E0
2.519488600E1,4.235000595E0,3.960443999E0,-7.913011799E0
2.520490800E1,4.218216455E0,3.911944562E0,-7.946031611E0
2.521493000E1,4.202081063E0,3.863277016E0,-7.978326952E0
2.522495200E1,4.188829519E0,3.816596355E0,-8.007711550E0
2.523497400E1,4.177904581E0,3.774189716E0,-8.033472043E0
2.524499700E1,4.186769252E0,3.730255784E0,-8.049366530E0
2.525501900E1,4.215962353E0,3.680353891E0,-8.057094210E0
2.526504100E1,4.241193966E0,3.630218402E0,-8.066593012E0
2.527506300E1,4.246355303E0,3.580594253E0,-8.086032080E0
2.528508600E1,4.241177009E0,3.534444518E0,-8.109019239E0
2.529510800E1,4.236553323E0,3.503136772E0,-8.125009035E0
2.530513000E1,4.231491389E0,3.487655099E0,-8.134300261E0
2.531515200E1,4.218292176E0,3.480366837E0,-8.144272687E0
2.532517500E1,4.194221236E0,3.476855876E0,-8.158191984E0
2.533519700E1,4.171947730E0,3.475589662E0,-8.170144277E0
2.534521900E1,4.166638750E0,3.477311667E0,-8.172121221E0
2.535524100E1,4.173673536E0,3.482888741E0,-8.166150044E0
2.536526400E1,4.178243135E0,3.489336466E0,-8.161060628E0
2.537528600E1,4.172411999E0,3.496043807E0,-8.161174064E0
2.538530800E1,4.157940725E0,3.505194114E0,-8.164631522E0
2.539533000E1,4.144754961E0,3.518318482E0,-8.165692792E0
2.540535300E1,4.142439171E0,3.536091971E0,-8.159189519E0
2.541537500E1,4.154903681E0,3.561424156E0,-8.141814517E0
2.542539700E1,4.185307741E0,3.595027520E0,-8.111418936E0
2.543541900E1,4.234761152E0,3.633159260E0,-8.068645969E0
2.544544200E1,4.302345609E0,3.669062041E0,-8.016478280E0
2.545546400E1,4.383005610E0,3.699398273E0,-7.958628268E0
2.546548600E1,4.461931035E0,3.725191803E0,-7.902542945E0
2.547550800E1,4.522279270E0,3.746858660E0,-7.857873141E0
2.548553100E1,4.555816268E0,3.762881493E0,-7.830796439E0
2.549555300E1,4.561870183E0,3.771527771E0,-7.823107350E0
2.550557500E1,4.545889158E0,3.766951447E0,-7.834606485E0
2.551559700E1,4.511793166E0,3.730320396E0,-7.871757939E0
2.552562000E1,4.463501597E0,3.645243115E0,-7.938855323E0
2.553564200E1,4.411687372E0,3.507674796E0,-8.029280174E0
2.554566646E1,4.348933007E0,3.327386134E0,-8.139493757E0
2.555568846E1,4.267657295E0,3.112086391E0,-8.266687070E0
2.556571146E1,4.152670922E0,2.857772271E0,-8.415732012E0
2.557573346E1,3.991785075E0,2.552040660E0,-8.590041604E0
2.558575546E1,3.784845974E0,2.178023219E0,-8.784486083E0
2.559577746E1,3.535627118E0,1.727736889E0,-8.986121467E0
2.560580046E1,3.254903756E0,1.206312310E0,-9.175321578E0
2.561582246E1,2.966814072E0,6.258386741E-1,-9.329656497E0
2.562584446E1,2.701196700E0,-1.525960545E-4,-9.430782337E0
2.563586646E1,2.483868558E0,-6.562341090E-1,-9.467623889E0
2.564588946E1,2.334597913E0,-1.330954629E0,-9.434738563E0
2.565591146E1,2.255935759E0,-2.015072574E0,-9.332005908E0
2.566593346E1,2.241862242E0,-2.698594396E0,-9.161209323E0
2.567595546E1,2.285410843E0,-3.372793564E0,-8.923973166E0
2.568597846E1,2.368553133E0,-4.029302273E0,-8.625009123E0
2.569600046E1,2.463977207E0,-4.659478631E0,-8.273703729E0
2.570602246E1,2.548431467E0,-5.254513223E0,-7.882365957E0
2.571604446E1,2.607834792E0,-5.811609033E0,-7.460596352E0
2.572606746E1,2.644882166E0,-6.331694891E0,-7.010733215E0
2.573608946E1,2.666010202E0,-6.812005650E0,-6.536442749E0
2.574611146E1,2.675845804E0,-7.247935458E0,-6.045109988E0
2.575613346E1,2.675012576E0,-7.633385668E0,-5.550836663E0
2.576615646E1,2.664285859E0,-7.955178410E0,-5.084567993E0
2.577617846E1,2.670112901E0,-8.183946045E0,-4.704211292E0
2.578620046E1,2.702051563E0,-8.436235274E0,-4.214847289E0
2.579622246E1,2.659901324E0,-8.669927434E0,-3.740776094E0
2.580624546E1,2.516015088E0,-8.864875358E0,-3.364486717E0
2.581626746E1,2.339961856E0,-9.009598038E0,-3.096422870E0
2.582628946E1,2.194395130E0,-9.125248362E0,-2.854918245E0
2.583631146E1,2.070546571E0,-9.235378330E0,-2.580064318E0
2.584633446E1,1.925701830E0,-9.336709408E0,-2.313786942E0
2.585635646E1,1.736139776E0,-9.432724198E0,-2.060500762E0
2.586637846E1,1.521398443E0,-9.519648321E0,-1.815971519E0
2.587640046E1,1.328836183E0,-9.587937368E0,-1.594289394E0
2.588642346E1,1.189461293E0,-9.636844649E0,-1.397320965E0
2.589644546E1,1.106743876E0,-9.670898833E0,-1.218591390E0
2.590646746E1,1.074707200E0,-9.694230977E0,-1.050240623E0
2.591648946E1,1.084802272E0,-9.710317837E0,-8.769485928E-1
2.592651246E1,1.122694641E0,-9.720689043E0,-6.955887209E-1
2.593653446E1,1.177700422E0,-9.724907809E0,-5.246896639E-1
2.594655646E1,1.242183516E0,-9.723825490E0,-3.745677377E-1
2.595657846E1,1.306155710E0,-9.720133558E0,-2.215279046E-1
2.596660146E1,1.354066041E0,-9.715975603E0,-4.935071481E-2
2.597662346E1,1.373185705E0,-9.712662570E0,1.209554939E-1
2.598664546E1,1.362494218E0,-9.711263916E0,2.665290447E-1
2.599666746E1,1.331855977E0,-9.711763853E0,3.793608465E-1
2.600669046E1,1.307302642E0,-9.711888984E0,4.541687714E-1
2.601671246E1,1.315532744E0,-9.708388841E0,5.026689036E-1
2.602673446E1,1.358551733E0,-9.700475219E0,5.396545526E-1
2.603675646E1,1.424453800E0,-9.688225887E0,5.876415186E-1
2.604677946E1,1.507720051E0,-9.671942561E0,6.452938224E-1
2.605680146E1,1.595595370E0,-9.653920857E0,7.014229265E-1
2.606682346E1,1.657801705E0,-9.640015009E0,7.469263241E-1
2.607684546E1,1.682392901E0,-9.633415257E0,7.765109695E-1
2.608686846E1,1.693751556E0,-9.629304664E0,8.023891380E-1
2.609689046E1,1.723592529E0,-9.620101147E0,8.479283499E-1
2.610691246E1,1.782401923E0,-9.603145391E0,9.158389357E-1
2.611693446E1,1.857859949E0,-9.578587085E0,1.017410700E0
2.612695746E1,1.931528434E0,-9.549073849E0,1.149112946E0
2.613697946E1,1.982211222E0,-9.523912695E0,1.265711981E0
2.614700146E1,2.004362083E0,-9.511316038E0,1.324195978E0
2.615702346E1,2.028974622E0,-9.504069584E0,1.338663452E0
2.616704646E1,2.086636647E0,-9.491605074E0,1.338460846E0
2.617706846E1,2.170660843E0,-9.473633072E0,1.332141029E0
2.618709046E1,2.256222712E0,-9.455541787E0,1.318441441E0
2.619711246E1,2.320538868E0,-9.444046161E0,1.288882450E0
2.620713546E1,2.353705591E0,-9.438691866E0,1.267781603E0
2.621715746E1,2.358626169E0,-9.437887289E0,1.264614751E0
2.622717946E1,2.337317307E0,-9.443321106E0,1.263632565E0
2.623720146E1,2.286885510E0,-9.454779310E0,1.270198404E0
2.624722446E1,2.203855048E0,-9.468436652E0,1.314462703E0
2.625724646E1,2.100853859E0,-9.478144199E0,1.409711215E0
2.626726846E1,2.002356342E0,-9.483927680E0,1.510566476E0
2.627729046E1,1.951483520E0,-9.484455099E0,1.572552370E0
