"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.112585921E1,2.476724465E-1,-7.572335876E-1,3.110106567E-1,-5.181969881E-1,1.513203556E2,-1.160070041E2,-3.910435471E1,-6.967898384E1
2.113588121E1,2.463640398E-1,-7.561752170E-1,3.112475852E-1,-5.202198683E-1,1.514750829E2,-1.158458594E2,-3.930099555E1,-6.997420922E1
2.114590421E1,2.455334097E-1,-7.550120061E-1,3.114178164E-1,-5.221964712E-1,1.515732825E2,-1.156387639E2,-3.946466684E1,-7.026717097E1
2.115592621E1,2.450618286E-1,-7.539271462E-1,3.112180403E-1,-5.241010451E-1,1.516290247E2,-1.154111165E2,-3.962295866E1,-7.051534579E1
2.116594821E1,2.448139630E-1,-7.531905036E-1,3.105881978E-1,-5.256474551E-1,1.516583204E2,-1.152227463E2,-3.977338052E1,-7.066584323E1
2.117597021E1,2.449722244E-1,-7.531062942E-1,3.094569764E-1,-5.263611277E-1,1.516396154E2,-1.151283688E2,-3.988098762E1,-7.064214585E1
2.118599221E1,2.454604956E-1,-7.537513728E-1,3.078669655E-1,-5.261425963E-1,1.515819016E2,-1.151510820E2,-3.994283938E1,-7.043188894E1
2.119601521E1,2.461562664E-1,-7.548063084E-1,3.057986510E-1,-5.255109731E-1,1.514996485E2,-1.152263193E2,-3.999864453E1,-7.010797449E1
2.120603721E1,2.469419784E-1,-7.559637662E-1,3.034123597E-1,-5.248613110E-1,1.514067446E2,-1.153027857E2,-4.006840830E1,-6.974618106E1
2.121605921E1,2.479593507E-1,-7.573074078E-1,3.007766643E-1,-5.239610227E-1,1.512864203E2,-1.153978606E2,-4.012357831E1,-6.932325158E1
2.122608121E1,2.492892313E-1,-7.588781154E-1,2.980761682E-1,-5.225986891E-1,1.511290869E2,-1.155284911E2,-4.013292303E1,-6.883199056E1
2.123610421E1,2.508691164E-1,-7.605566348E-1,2.955386962E-1,-5.208406913E-1,1.509421041E2,-1.156841782E2,-4.008883975E1,-6.830885290E1
2.124612621E1,2.524897892E-1,-7.622692509E-1,2.932211885E-1,-5.188600845E-1,1.507502117E2,-1.158598129E2,-4.001225645E1,-6.778220448E1
2.125614821E1,2.540590112E-1,-7.639153382E-1,2.909557111E-1,-5.169450054E-1,1.505643314E2,-1.160274034E2,-3.993847101E1,-6.727262819E1
2.126617021E1,2.553037657E-1,-7.652809171E-1,2.886765570E-1,-5.155879718E-1,1.504168291E2,-1.161481361E2,-3.992160353E1,-6.683685028E1
2.127619221E1,2.560986236E-1,-7.661074168E-1,2.863149005E-1,-5.152831974E-1,1.503226130E2,-1.161677211E2,-4.000652574E1,-6.653395444E1
2.128621521E1,2.565972735E-1,-7.661539048E-1,2.839285038E-1,-5.162853124E-1,1.502634965E2,-1.160305519E2,-4.019548192E1,-6.641122797E1
2.129623721E1,2.568902363E-1,-7.656285022E-1,2.816430488E-1,-5.181673800E-1,1.502287611E2,-1.157837967E2,-4.044702672E1,-6.642534223E1
2.130625921E1,2.571762659E-1,-7.652338391E-1,2.794709688E-1,-5.197821732E-1,1.501948450E2,-1.155723718E2,-4.067467306E1,-6.641556203E1
2.131628121E1,2.577796612E-1,-7.656244350E-1,2.774437265E-1,-5.199940665E-1,1.501232884E2,-1.155281294E2,-4.078342805E1,-6.622445632E1
2.132630421E1,2.589415550E-1,-7.673282003E-1,2.752050334E-1,-5.180914840E-1,1.499854659E2,-1.157389776E2,-4.073552729E1,-6.571077372E1
2.133632621E1,2.606088106E-1,-7.702597876E-1,2.723654948E-1,-5.143929189E-1,1.497876203E2,-1.161687756E2,-4.057709745E1,-6.487991397E1
2.134634821E1,2.626123453E-1,-7.736420511E-1,2.686416733E-1,-5.102395578E-1,1.495497478E2,-1.166418688E2,-4.042019776E1,-6.389627176E1
2.135637021E1,2.645083740E-1,-7.767123015E-1,2.641509898E-1,-5.069295866E-1,1.493245153E2,-1.170199451E2,-4.037116736E1,-6.294815509E1
2.136639221E1,2.659410191E-1,-7.793604091E-1,2.593326567E-1,-5.045981178E-1,1.491542484E2,-1.173184555E2,-4.043561964E1,-6.209175699E1
2.137641521E1,2.669741543E-1,-7.818428584E-1,2.546547780E-1,-5.025906318E-1,1.490314191E2,-1.176126809E2,-4.053566883E1,-6.128825225E1
2.138643721E1,2.679905887E-1,-7.842494224E-1,2.504162591E-1,-5.004254428E-1,1.489105398E2,-1.179166306E2,-4.059427349E1,-6.051586176E1
2.139645921E1,2.690802534E-1,-7.866518560E-1,2.467462169E-1,-4.978866009E-1,1.487809122E2,-1.182444904E2,-4.058215958E1,-5.976333935E1
2.140648121E1,2.700060510E-1,-7.890487473E-1,2.434780659E-1,-4.951941760E-1,1.486707462E2,-1.185981041E2,-4.054036436E1,-5.903517450E1
2.141650421E1,2.705878356E-1,-7.911873627E-1,2.404202278E-1,-4.929533229E-1,1.486015010E2,-1.189228847E2,-4.053612088E1,-5.838558510E1
2.142652621E1,2.706646693E-1,-7.928981454E-1,2.375063211E-1,-4.915728871E-1,1.485923553E2,-1.191875101E2,-4.061442256E1,-5.785498832E1
2.143654821E1,2.702724297E-1,-7.942866522E-1,2.346369426E-1,-4.909248583E-1,1.486390427E2,-1.194102288E2,-4.077107267E1,-5.741329063E1
2.144657021E1,2.695119003E-1,-7.955135470E-1,2.319294291E-1,-4.906427589E-1,1.487295517E2,-1.196253919E2,-4.096595301E1,-5.702711345E1
2.145659221E1,2.682555660E-1,-7.968307203E-1,2.295177864E-1,-4.903276901E-1,1.488790216E2,-1.198987725E2,-4.116863599E1,-5.665355613E1
2.146661521E1,2.664648834E-1,-7.985425356E-1,2.273415971E-1,-4.895324950E-1,1.490919708E2,-1.202974236E2,-4.135083325E1,-5.622310231E1
2.147663721E1,2.644312663E-1,-8.006401211E-1,2.251846689E-1,-4.882043108E-1,1.493336774E2,-1.207987663E2,-4.150307040E1,-5.571289502E1
2.148665921E1,2.623922650E-1,-8.026444566E-1,2.229954773E-1,-4.870167180E-1,1.495758837E2,-1.212845666E2,-4.166529344E1,-5.521597110E1
2.149668121E1,2.604647526E-1,-8.041449055E-1,2.207517266E-1,-4.865982525E-1,1.498047186E2,-1.216578588E2,-4.188171015E1,-5.481756262E1
2.150670321E1,2.586835425E-1,-8.049852083E-1,2.185752001E-1,-4.871412725E-1,1.500160749E2,-1.218848350E2,-4.215970448E1,-5.455933203E1
2.151672621E1,2.569205925E-1,-8.053319715E-1,2.167860875E-1,-4.882991623E-1,1.502251617E2,-1.220157919E2,-4.246131311E1,-5.443018757E1
2.152674821E1,2.550243848E-1,-8.057753985E-1,2.155532500E-1,-4.891066327E-1,1.504499399E2,-1.221920633E2,-4.270918808E1,-5.431598134E1
2.153677021E1,2.532289079E-1,-8.069720318E-1,2.146774385E-1,-4.884516074E-1,1.506626701E2,-1.225399088E2,-4.281305786E1,-5.405089735E1
2.154679625E1,2.518784808E-1,-8.089010930E-1,2.139096915E-1,-4.862909492E-1,1.508226022E2,-1.230277547E2,-4.276274434E1,-5.361393364E1
2.155681925E1,2.510585454E-1,-8.108810677E-1,2.129908059E-1,-4.838144110E-1,1.509196794E2,-1.234923906E2,-4.266304886E1,-5.313925699E1
2.156684125E1,2.504694168E-1,-8.125290938E-1,2.117388759E-1,-4.819006912E-1,1.509894168E2,-1.238632008E2,-4.261342593E1,-5.270914671E1
2.157686325E1,2.497474413E-1,-8.142027873E-1,2.101075821E-1,-4.801612907E-1,1.510748649E2,-1.242407521E2,-4.260573615E1,-5.225098458E1
2.158688525E1,2.488320749E-1,-8.164413118E-1,2.082188765E-1,-4.776517199E-1,1.511831777E2,-1.247501897E2,-4.255721615E1,-5.165471380E1
2.159690725E1,2.476963227E-1,-8.191946389E-1,2.065254583E-1,-4.742509539E-1,1.513175316E2,-1.253905226E2,-4.243058493E1,-5.096322268E1
2.160693025E1,2.462108255E-1,-8.219071890E-1,2.053664410E-1,-4.708222129E-1,1.514931979E2,-1.260540963E2,-4.228489047E1,-5.032655010E1
2.161695225E1,2.443440151E-1,-8.239016200E-1,2.048142751E-1,-4.685438807E-1,1.517138592E2,-1.265979162E2,-4.221989959E1,-4.989838326E1
2.162697425E1,2.417910751E-1,-8.248127928E-1,2.049592182E-1,-4.682015851E-1,1.520154496E2,-1.269664124E2,-4.231783358E1,-4.977030791E1
2.163699625E1,2.382499812E-1,-8.248976554E-1,2.056403323E-1,-4.695668058E-1,1.524334483E2,-1.272339489E2,-4.258642153E1,-4.987993063E1
2.164701925E1,2.339773655E-1,-8.247497621E-1,2.065552139E-1,-4.715691815E-1,1.529373007E2,-1.275077569E2,-4.293706797E1,-5.006856609E1
2.165704125E1,2.293787861E-1,-8.246218465E-1,2.077165703E-1,-4.735376290E-1,1.534789979E2,-1.278161597E2,-4.328969115E1,-5.027182844E1
2.166706325E1,2.248764384E-1,-8.245361619E-1,2.087963305E-1,-4.753679929E-1,1.540087752E2,-1.281302722E2,-4.363085695E1,-5.045226810E1
2.167708525E1,2.206967987E-1,-8.245231596E-1,2.093907064E-1,-4.770848658E-1,1.545000748E2,-1.284346988E2,-4.397236407E1,-5.056994974E1
2.168710725E1,2.168348830E-1,-8.245539268E-1,2.094196191E-1,-4.787868820E-1,1.549536037E2,-1.287221277E2,-4.432698238E1,-5.062591887E1
2.169713025E1,2.133289290E-1,-8.249816330E-1,2.087771326E-1,-4.799043741E-1,1.553649846E2,-1.290665896E2,-4.464790917E1,-5.053368882E1
2.170715225E1,2.103300964E-1,-8.262843710E-1,2.077023247E-1,-4.794528549E-1,1.557166051E2,-1.295663714E2,-4.482604612E1,-5.020300399E1
2.171717425E1,2.079481146E-1,-8.284913276E-1,2.066185817E-1,-4.771462948E-1,1.559957329E2,-1.302229198E2,-4.480460564E1,-4.966040668E1
2.172719625E1,2.060441202E-1,-8.310591454E-1,2.059503224E-1,-4.737837877E-1,1.562187446E2,-1.309272223E2,-4.463718362E1,-4.906455197E1
2.173721925E1,2.043706163E-1,-8.332441644E-1,2.056474130E-1,-4.707929419E-1,1.564146840E2,-1.315324135E2,-4.446828623E1,-4.857978893E1
2.174724125E1,2.025578277E-1,-8.345200760E-1,2.053665042E-1,-4.694371726E-1,1.566268523E2,-1.319512300E2,-4.445206557E1,-4.829560654E1
2.175726325E1,2.004502851E-1,-8.349680548E-1,2.045953433E-1,-4.698817692E-1,1.568734166E2,-1.322118084E2,-4.464001402E1,-4.815222036E1
2.176728525E1,1.979880030E-1,-8.352214417E-1,2.030296722E-1,-4.711527285E-1,1.571613450E2,-1.324562372E2,-4.496209627E1,-4.798600766E1
2.177730725E1,1.953512645E-1,-8.358075568E-1,2.007557444E-1,-4.721873388E-1,1.574695116E2,-1.327882061E2,-4.530653650E1,-4.768528679E1
2.178733025E1,1.929346274E-1,-8.370343462E-1,1.979959055E-1,-4.721731142E-1,1.577518091E2,-1.332460018E2,-4.556537230E1,-4.719700807E1
2.179735225E1,1.910122570E-1,-8.392440844E-1,1.948235333E-1,-4.703480819E-1,1.579762715E2,-1.338809617E2,-4.564699580E1,-4.645251199E1
2.180737425E1,1.897347649E-1,-8.422948841E-1,1.912960528E-1,-4.668468379E-1,1.581253884E2,-1.346455052E2,-4.554939021E1,-4.549116910E1
2.181739625E1,1.888907954E-1,-8.457604297E-1,1.875036162E-1,-4.624412910E-1,1.582238813E2,-1.354614766E2,-4.534842203E1,-4.441701281E1
2.182741825E1,1.880717873E-1,-8.492874888E-1,1.835150491E-1,-4.578885568E-1,1.583194455E2,-1.362877063E2,-4.513168149E1,-4.331282922E1
2.183744125E1,1.871367489E-1,-8.527092228E-1,1.793619830E-1,-4.535373267E-1,1.584285298E2,-1.371024587E2,-4.493794187E1,-4.221550261E1
2.184746325E1,1.858088914E-1,-8.559146171E-1,1.753895161E-1,-4.495817818E-1,1.585834077E2,-1.379081092E2,-4.478346247E1,-4.117734059E1
2.185748525E1,1.838992387E-1,-8.587114609E-1,1.720275673E-1,-4.463207747E-1,1.588060752E2,-1.386819328E2,-4.468834120E1,-4.027567695E1
2.186750725E1,1.813331068E-1,-8.607151853E-1,1.697889164E-1,-4.443639176E-1,1.591051617E2,-1.393512121E2,-4.469759288E1,-3.963517365E1
2.187753025E1,1.781766556E-1,-8.615383764E-1,1.687887085E-1,-4.444268745E-1,1.594728537E2,-1.398334849E2,-4.488072209E1,-3.934280398E1
2.188755225E1,1.748195116E-1,-8.612903633E-1,1.684672334E-1,-4.463585278E-1,1.598636901E2,-1.401196043E2,-4.523376635E1,-3.932374871E1
2.189757425E1,1.712294325E-1,-8.606378879E-1,1.684029594E-1,-4.490250851E-1,1.602813829E2,-1.403494317E2,-4.566163483E1,-3.940327925E1
2.190759625E1,1.674458783E-1,-8.601473829E-1,1.683471570E-1,-4.514061186E-1,1.607212998E2,-1.406352512E2,-4.606880744E1,-3.944348290E1
2.191761825E1,1.637560376E-1,-8.600383912E-1,1.681952598E-1,-4.530212386E-1,1.611500444E2,-1.409940248E2,-4.639779621E1,-3.939338357E1
2.192764125E1,1.603236088E-1,-8.601670655E-1,1.680117945E-1,-4.540716961E-1,1.615486398E2,-1.413790155E2,-4.665905945E1,-3.929133920E1
2.193766325E1,1.572767183E-1,-8.605019433E-1,1.678133040E-1,-4.545757408E-1,1.619022752E2,-1.417692125E2,-4.684787507E1,-3.914888822E1
2.194768525E1,1.545127279E-1,-8.612888882E-1,1.674637591E-1,-4.541619852E-1,1.622229257E2,-1.422253493E2,-4.693493702E1,-3.890279943E1
2.195770725E1,1.518607745E-1,-8.624904948E-1,1.668269202E-1,-4.530089211E-1,1.625304468E2,-1.427592132E2,-4.695038434E1,-3.854439818E1
2.196773025E1,1.491937535E-1,-8.638498993E-1,1.659639213E-1,-4.516198558E-1,1.628395874E2,-1.433317912E2,-4.694863240E1,-3.812898562E1
2.197775225E1,1.465783098E-1,-8.650397680E-1,1.649496363E-1,-4.505693246E-1,1.631426274E2,-1.438704582E2,-4.698412321E1,-3.772961846E1
2.198777425E1,1.439885440E-1,-8.660229276E-1,1.636802997E-1,-4.499782677E-1,1.634425752E2,-1.443740107E2,-4.707508488E1,-3.734054168E1
2.199779625E1,1.416487827E-1,-8.670492876E-1,1.620002420E-1,-4.493519023E-1,1.637134691E2,-1.448700920E2,-4.716597241E1,-3.690134892E1
2.200781825E1,1.393979619E-1,-8.683020395E-1,1.602459427E-1,-4.482645242E-1,1.639739792E2,-1.454041338E2,-4.720440386E1,-3.641029168E1
2.201784125E1,1.372274203E-1,-8.694920979E-1,1.585939548E-1,-4.472136557E-1,1.642251188E2,-1.459170334E2,-4.723717935E1,-3.594230817E1
2.202786325E1,1.351892303E-1,-8.703489855E-1,1.571727209E-1,-4.466689182E-1,1.644608754E2,-1.463485232E2,-4.730886904E1,-3.556403413E1
2.203788525E1,1.331968013E-1,-8.707412040E-1,1.559980882E-1,-4.469150348E-1,1.646912749E2,-1.466839700E2,-4.745426077E1,-3.529878147E1
2.204790725E1,1.310977091E-1,-8.707281385E-1,1.550657157E-1,-4.478845492E-1,1.649339414E2,-1.469527837E2,-4.767299799E1,-3.512988598E1
2.205793025E1,1.291501559E-1,-8.707462617E-1,1.541031659E-1,-4.487466104E-1,1.651590283E2,-1.472132185E2,-4.787506231E1,-3.495358265E1
2.206795225E1,1.277370669E-1,-8.713879896E-1,1.526420190E-1,-4.484044517E-1,1.653223089E2,-1.475422337E2,-4.794245587E1,-3.461988597E1
2.207797425E1,1.268940351E-1,-8.728935593E-1,1.504095847E-1,-4.464657494E-1,1.654197058E2,-1.479853755E2,-4.783902949E1,-3.405682374E1
2.208799625E1,1.263681267E-1,-8.750666929E-1,1.475789602E-1,-4.432944097E-1,1.654804595E2,-1.485277935E2,-4.760598669E1,-3.331569627E1
2.209801825E1,1.258467913E-1,-8.775090607E-1,1.445977029E-1,-4.395815463E-1,1.655406809E2,-1.491180154E2,-4.731391438E1,-3.251327013E1
2.210804125E1,1.251537812E-1,-8.797783734E-1,1.419210830E-1,-4.361020606E-1,1.656207269E2,-1.496838328E2,-4.703939085E1,-3.177624950E1
2.211806325E1,1.242291531E-1,-8.816238575E-1,1.397440718E-1,-4.333337818E-1,1.657275149E2,-1.501845158E2,-4.683228376E1,-3.116747091E1
2.212808525E1,1.229743044E-1,-8.829652231E-1,1.381134103E-1,-4.314795417E-1,1.658724212E2,-1.506197005E2,-4.671849146E1,-3.070006289E1
2.213810725E1,1.213415355E-1,-8.837671512E-1,1.370516890E-1,-4.306376163E-1,1.660609346E2,-1.509912073E2,-4.671118567E1,-3.037836523E1
2.214812925E1,1.194134331E-1,-8.839929740E-1,1.365090905E-1,-4.308854082E-1,1.662834973E2,-1.512864374E2,-4.681914374E1,-3.020337329E1
2.215815225E1,1.174124588E-1,-8.835857511E-1,1.362686005E-1,-4.323442897E-1,1.665144167E2,-1.514769204E2,-4.705661547E1,-3.016498033E1
2.216817425E1,1.154828601E-1,-8.826519877E-1,1.359526256E-1,-4.348632277E-1,1.667370471E2,-1.515756966E2,-4.741424820E1,-3.020452563E1
2.217819625E1,1.138403553E-1,-8.814315836E-1,1.350980561E-1,-4.380266016E-1,1.669265139E2,-1.516120900E2,-4.785266730E1,-3.023393143E1
2.218821825E1,1.127267829E-1,-8.804246111E-1,1.332518556E-1,-4.408958853E-1,1.670549467E2,-1.516567504E2,-4.827166173E1,-3.012314921E1
2.219824125E1,1.120663102E-1,-8.801265907E-1,1.304885817E-1,-4.424828300E-1,1.671311139E2,-1.518015117E2,-4.855877568E1,-2.979449998E1
2.220826325E1,1.119507646E-1,-8.807077957E-1,1.271749965E-1,-4.423205014E-1,1.671444383E2,-1.520482783E2,-4.864546135E1,-2.927028949E1
2.221828525E1,1.122628620E-1,-8.819311502E-1,1.239332295E-1,-4.407211128E-1,1.671084477E2,-1.523437414E2,-4.855099340E1,-2.866733025E1
2.222830725E1,1.128362172E-1,-8.833552079E-1,1.212148421E-1,-4.384731369E-1,1.670423259E2,-1.526144635E2,-4.835705179E1,-2.811189732E1
2.223832925E1,1.136527702E-1,-8.847521652E-1,1.189365099E-1,-4.360627586E-1,1.669481500E2,-1.528281162E2,-4.812303782E1,-2.763028676E1
2.224835225E1,1.145280549E-1,-8.860250000E-1,1.170723548E-1,-4.337477798E-1,1.668471905E2,-1.529945520E2,-4.788553968E1,-2.722636480E1
2.225837425E1,1.154283221E-1,-8.871704249E-1,1.153114173E-1,-4.316341891E-1,1.667433388E2,-1.531316370E2,-4.766720607E1,-2.685819409E1
2.226839625E1,1.163162719E-1,-8.881702324E-1,1.134960682E-1,-4.298171120E-1,1.666408972E2,-1.532488020E2,-4.748484798E1,-2.650599339E1
2.227841825E1,1.170305978E-1,-8.888936831E-1,1.116020310E-1,-4.286220592E-1,1.665584786E2,-1.533487665E2,-4.738138846E1,-2.617908579E1
2.228844125E1,1.175106293E-1,-8.892812655E-1,1.096379036E-1,-4.281935311E-1,1.665030888E2,-1.534311011E2,-4.737500492E1,-2.588415822E1
2.229846325E1,1.178602585E-1,-8.893140979E-1,1.076637873E-1,-4.285300526E-1,1.664627439E2,-1.534779373E2,-4.746098003E1,-2.563546610E1
2.230848525E1,1.181543592E-1,-8.888997522E-1,1.056521604E-1,-4.298074814E-1,1.664288053E2,-1.534676814E2,-4.765863361E1,-2.544595435E1
2.231850725E1,1.183317553E-1,-8.882444109E-1,1.033683491E-1,-4.316649352E-1,1.664083336E2,-1.534507920E2,-4.793492927E1,-2.525018709E1
2.232852925E1,1.184977928E-1,-8.877017281E-1,1.007416732E-1,-4.333534433E-1,1.663891723E2,-1.534709598E2,-4.820222381E1,-2.498893682E1
2.233855225E1,1.190716011E-1,-8.877149622E-1,9.754003004E-2,-4.339009098E-1,1.663229498E2,-1.535508475E2,-4.834256405E1,-2.458240564E1
2.234857425E1,1.198533197E-1,-8.886044714E-1,9.415348862E-2,-4.326112795E-1,1.662327254E2,-1.537440346E2,-4.826842066E1,-2.402726016E1
2.235859625E1,1.207544299E-1,-8.900686951E-1,9.103407392E-2,-4.300104290E-1,1.661287103E2,-1.539912105E2,-4.802974536E1,-2.342930882E1
2.236861825E1,1.219277349E-1,-8.916622253E-1,8.815927953E-2,-4.269660147E-1,1.659932585E2,-1.542055369E2,-4.772467032E1,-2.286055009E1
2.237864125E1,1.229952198E-1,-8.932451345E-1,8.544169288E-2,-4.238928456E-1,1.658700061E2,-1.544211023E2,-4.741401245E1,-2.231261829E1
2.238866325E1,1.234617959E-1,-8.947040055E-1,8.304100839E-2,-4.211486116E-1,1.658161298E2,-1.546800030E2,-4.714707283E1,-2.180104524E1
2.239868525E1,1.233952566E-1,-8.957505117E-1,8.122818814E-2,-4.192930439E-1,1.658238134E2,-1.549214369E2,-4.698016597E1,-2.140542909E1
2.240870725E1,1.231208174E-1,-8.960320105E-1,8.022269078E-2,-4.189656683E-1,1.658555034E2,-1.550460328E2,-4.697525860E1,-2.121706355E1
2.241872925E1,1.227489136E-1,-8.956260942E-1,7.983481333E-2,-4.200155463E-1,1.658984462E2,-1.550604526E2,-4.711781273E1,-2.120308453E1
2.242875225E1,1.220544600E-1,-8.950177466E-1,8.002042805E-2,-4.214767354E-1,1.659786277E2,-1.550617654E2,-4.730084661E1,-2.128070883E1
2.243877425E1,1.212117337E-1,-8.947019824E-1,8.034521167E-2,-4.223278067E-1,1.660759193E2,-1.551153061E2,-4.741188582E1,-2.133014114E1
2.244879625E1,1.205874125E-1,-8.948797157E-1,8.048560282E-2,-4.221030797E-1,1.661479900E2,-1.552157316E2,-4.739617235E1,-2.129605889E1
2.245881825E1,1.200454251E-1,-8.952382589E-1,8.057297324E-2,-4.214803811E-1,1.662105516E2,-1.553321078E2,-4.733306985E1,-2.123371767E1
2.246884125E1,1.194818269E-1,-8.950173673E-1,8.093143218E-2,-4.220403546E-1,1.662756034E2,-1.553597264E2,-4.740255102E1,-2.128712290E1
2.247886325E1,1.188099429E-1,-8.936904581E-1,8.199273197E-2,-4.248278840E-1,1.663531480E2,-1.552162373E2,-4.771831146E1,-2.158483287E1
2.248888525E1,1.180016296E-1,-8.913352500E-1,8.418618041E-2,-4.295459918E-1,1.664464301E2,-1.548879907E2,-4.823394481E1,-2.217902777E1
2.249890725E1,1.173121914E-1,-8.885455923E-1,8.765187362E-2,-4.347892284E-1,1.665259865E2,-1.544070878E2,-4.877216653E1,-2.302496168E1
2.250892925E1,1.169385807E-1,-8.858214307E-1,9.210338161E-2,-4.395028687E-1,1.665690958E2,-1.538295096E2,-4.920931197E1,-2.402341827E1
2.251895225E1,1.168722521E-1,-8.833643959E-1,9.671715497E-2,-4.434568226E-1,1.665767490E2,-1.532316340E2,-4.954014590E1,-2.502779060E1
2.252897425E1,1.169975968E-1,-8.811297700E-1,1.005837069E-1,-4.469952613E-1,1.665622864E2,-1.526726336E2,-4.983459011E1,-2.591123295E1
2.253899625E1,1.173841045E-1,-8.789136044E-1,1.029739389E-1,-4.506974615E-1,1.665176885E2,-1.521489183E2,-5.018118259E1,-2.660919955E1
2.254901421E1,1.181091883E-1,-8.768845287E-1,1.037976991E-1,-4.542572370E-1,1.664340180E2,-1.516816125E2,-5.054675301E1,-2.708641606E1
2.255903621E1,1.193313310E-1,-8.756040231E-1,1.034770459E-1,-4.564757102E-1,1.662929732E2,-1.513230142E2,-5.077673867E1,-2.731318779E1
2.256905921E1,1.210386472E-1,-8.754685632E-1,1.026567839E-1,-4.564712531E-1,1.660959007E2,-1.511123316E2,-5.075080991E1,-2.730630941E1
2.257908121E1,1.231666100E-1,-8.762990668E-1,1.015805641E-1,-4.545452581E-1,1.658502158E2,-1.510181788E2,-5.049891190E1,-2.712333656E1
2.258910321E1,1.255258325E-1,-8.777474854E-1,1.001060988E-1,-4.514215760E-1,1.655777541E2,-1.510144607E2,-5.011530799E1,-2.679430109E1
2.259912521E1,1.273709056E-1,-8.796633968E-1,9.818217942E-2,-4.475816925E-1,1.653646134E2,-1.511749333E2,-4.967901241E1,-2.630539185E1
2.260914821E1,1.289503798E-1,-8.820013668E-1,9.568523153E-2,-4.430459119E-1,1.651821140E2,-1.514607841E2,-4.918788769E1,-2.566300955E1
2.261917021E1,1.305157349E-1,-8.845810068E-1,9.269322676E-2,-4.380524165E-1,1.650012087E2,-1.518026191E2,-4.865884319E1,-2.492136142E1
2.262919221E1,1.319288449E-1,-8.868740904E-1,8.967901059E-2,-4.335975684E-1,1.648378657E2,-1.521132829E2,-4.819608049E1,-2.422149761E1
2.263921421E1,1.332941605E-1,-8.885269212E-1,8.695059221E-2,-4.303396486E-1,1.646800180E2,-1.523145194E2,-4.786419307E1,-2.366051420E1
2.264923721E1,1.348075695E-1,-8.893324318E-1,8.500728531E-2,-4.285890793E-1,1.645050146E2,-1.523307763E2,-4.768008177E1,-2.334121980E1
2.265925921E1,1.365155073E-1,-8.894204344E-1,8.396221206E-2,-4.280714527E-1,1.643074731E2,-1.521727077E2,-4.760776402E1,-2.325878469E1
2.266928121E1,1.381856500E-1,-8.892260531E-1,8.376412187E-2,-4.279782344E-1,1.641142576E2,-1.519375290E2,-4.756037226E1,-2.333070796E1
2.267930321E1,1.396262292E-1,-8.890244226E-1,8.434448397E-2,-4.278157583E-1,1.639475633E2,-1.516941168E2,-4.748698977E1,-2.349809994E1
2.268932521E1,1.409034157E-1,-8.888691536E-1,8.519989641E-2,-4.275498012E-1,1.637997472E2,-1.514664617E2,-4.739700864E1,-2.368755249E1
2.269934821E1,1.419437685E-1,-8.887414487E-1,8.599352157E-2,-4.273122616E-1,1.636793212E2,-1.512771145E2,-4.731801172E1,-2.385411567E1
2.270937021E1,1.430077341E-1,-8.885114533E-1,8.659306049E-2,-4.273146955E-1,1.635561431E2,-1.510791884E2,-4.727182702E1,-2.401082671E1
2.271939221E1,1.444697451E-1,-8.882031913E-1,8.698502618E-2,-4.273841325E-1,1.633868510E2,-1.508291224E2,-4.722906961E1,-2.416697162E1
2.272941421E1,1.464151382E-1,-8.880796167E-1,8.745926252E-2,-4.268816788E-1,1.631615294E2,-1.505432187E2,-4.710473192E1,-2.432253473E1
2.273943721E1,1.489750430E-1,-8.882918683E-1,8.814979649E-2,-4.254100057E-1,1.628649330E2,-1.502239361E2,-4.684552050E1,-2.447419207E1
