"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.079714579E1,6.497879624E-1,1.347516298E0,-3.800957203E0
4.080716779E1,8.042712808E-1,1.073954463E0,-3.578249454E0
4.081719079E1,9.695340991E-1,9.769296050E-1,-3.101274967E0
4.082721279E1,9.851812720E-1,1.077593923E0,-2.670402765E0
4.083723579E1,8.000565171E-1,1.266736150E0,-2.513904572E0
4.084725779E1,6.083976030E-1,1.380727410E0,-2.578408241E0
4.085728079E1,5.299620628E-1,1.437123537E0,-2.673609734E0
4.086730279E1,3.892360628E-1,1.431557536E0,-2.714660645E0
4.087732579E1,4.151425362E-1,1.740081191E0,-2.810289621E0
4.088734779E1,6.940133572E-1,2.497761011E0,-3.264368534E0
4.089737079E1,1.299622178E0,3.085392475E0,-4.186238766E0
4.090739279E1,1.057112098E0,2.304003716E0,-4.767271996E0
4.091741579E1,3.743534386E-1,2.193024158E-1,-3.706081390E0
4.092743879E1,5.334386826E-1,-1.776078463E0,-1.884887815E0
4.093746079E1,9.041008949E-1,-3.114000559E0,-9.771640301E-1
4.094748379E1,9.571046829E-1,-3.572640896E0,-9.467792511E-1
4.095750579E1,6.800789833E-1,-3.212170839E0,-1.181763053E0
4.096752887E1,3.473386168E-1,-2.044579744E0,-1.079714179E0
4.097755088E1,7.594074309E-2,-5.593156815E-1,-5.304340720E-1
4.098757387E1,-3.667221665E-1,7.907964587E-1,1.293675750E-1
4.099759588E1,-8.999149799E-1,1.588650227E0,7.001700997E-1
4.100761888E1,-1.264492393E0,1.805753589E0,9.876309037E-1
4.101764088E1,-1.402297854E0,1.614905596E0,9.975483418E-1
4.102766388E1,-1.351184368E0,9.863885641E-1,8.502845168E-1
4.103768587E1,-1.054340363E0,4.357137978E-1,5.574950576E-1
4.104770888E1,-6.621359587E-1,2.167383134E-1,1.334734857E-1
4.105773087E1,-4.705236852E-1,-1.375020947E-2,-1.758417785E-1
4.106775388E1,-4.000175595E-1,-6.830619574E-1,-8.879342675E-2
4.107777687E1,-3.046601117E-1,-1.431742191E0,2.812532485E-1
4.108779888E1,-9.799642861E-2,-1.701353908E0,5.739870667E-1
4.109782188E1,3.802620992E-2,-1.419557929E0,5.018556118E-1
4.110784388E1,1.509053633E-2,-9.250323176E-1,1.537016779E-1
4.111786688E1,-2.894286253E-2,-5.550497770E-1,-1.687494069E-1
4.112788887E1,-9.435888380E-2,-3.540655673E-1,-2.915272713E-1
4.113791188E1,-1.644102186E-1,-2.507195473E-1,-2.323057950E-1
4.114793387E1,-1.148000509E-1,-2.021765262E-1,-3.240491822E-2
4.115795688E1,-6.560213119E-2,-2.448093891E-1,2.187074125E-1
4.116797887E1,-7.793123275E-2,-4.163302779E-1,4.499307573E-1
4.117800188E1,-7.385842502E-2,-6.358669996E-1,6.185486913E-1
4.118802388E1,-8.710472286E-2,-7.918291688E-1,7.279907465E-1
4.119804688E1,-1.269874871E-1,-8.640702963E-1,7.263630033E-1
4.120806888E1,-1.381216347E-1,-8.656269312E-1,6.599472165E-1
4.121809187E1,-1.615383327E-1,-7.651625276E-1,5.963044763E-1
4.122811488E1,-1.272533387E-1,-5.783865452E-1,5.405780673E-1
4.123813687E1,-1.217513755E-1,-3.147081137E-1,5.630052686E-1
4.124815988E1,-1.795819104E-1,-4.924768209E-2,6.499888897E-1
4.125818187E1,-2.157066762E-1,1.571034193E-1,6.871926188E-1
4.126820488E1,-2.769700289E-1,2.083138824E-1,6.727675796E-1
4.127822688E1,-3.017349243E-1,1.697247922E-1,6.380199790E-1
4.128824988E1,-2.660203278E-1,1.231495813E-1,6.513826251E-1
4.129827188E1,-2.337247729E-1,5.192926899E-2,7.288061976E-1
4.130829487E1,-1.456425935E-1,-3.020266304E-3,7.882487774E-1
4.131831688E1,-1.233926937E-1,2.382665686E-2,7.840533257E-1
4.132833987E1,-1.608143896E-1,5.768848583E-2,6.933332682E-1
4.133836188E1,-9.023597091E-2,9.362865239E-2,6.035372019E-1
4.134838487E1,-8.000197262E-2,1.487278640E-1,5.786156058E-1
4.135840788E1,-7.207795978E-2,2.242285162E-1,6.191131473E-1
4.136842988E1,-5.182568356E-2,2.999459207E-1,7.482109666E-1
4.137845288E1,-9.378746152E-2,4.269573987E-1,9.043425918E-1
4.138847488E1,-8.464829624E-2,5.365304947E-1,1.001882195E0
4.139849787E1,-8.795689791E-2,5.402897596E-1,1.029978752E0
4.140851988E1,-8.773585409E-2,5.035152435E-1,9.629877806E-1
4.141854287E1,-4.969461635E-2,4.106959999E-1,8.876028657E-1
4.142856488E1,-2.164594084E-2,4.048266709E-1,8.014970422E-1
4.143858787E1,9.249328822E-2,5.944603086E-1,7.097464204E-1
4.144860988E1,2.472138852E-1,8.485043049E-1,6.810610294E-1
4.145863288E1,2.774826586E-1,9.512813091E-1,6.891197562E-1
4.146865488E1,2.921476066E-1,8.073648810E-1,7.096154690E-1
4.147867788E1,2.380169034E-1,4.873131812E-1,7.281010747E-1
4.148869987E1,2.912915647E-1,1.936421394E-1,7.874634862E-1
4.149872288E1,3.594487607E-1,-4.811516777E-2,9.765741229E-1
4.150874587E1,3.236028552E-1,-9.669282287E-2,1.177594543E0
4.151876788E1,3.380399048E-1,8.038261533E-2,1.340121627E0
4.152879087E1,3.145904839E-1,1.776849329E-1,1.452565908E0
4.153881288E1,3.005299568E-1,1.453717947E-1,1.473250151E0
4.154883588E1,2.326838076E-1,1.729269922E-1,1.395062685E0
4.155885788E1,1.134688631E-1,2.788571417E-1,1.229987621E0
4.156888088E1,1.797908843E-1,4.501290321E-1,1.090863347E0
4.157890287E1,2.171986401E-1,5.988822579E-1,1.082581401E0
4.158892588E1,2.004399002E-1,6.171802878E-1,1.158597350E0
4.159894787E1,2.966487110E-1,5.626315475E-1,1.251924753E0
4.160897088E1,2.896230221E-1,4.576886296E-1,1.314241648E0
4.161899287E1,2.589582503E-1,3.523562849E-1,1.294967175E0
4.162901588E1,3.304484189E-1,2.328189611E-1,1.229264259E0
4.163903888E1,3.069300950E-1,6.173402816E-2,1.124643445E0
4.164906088E1,3.094768822E-1,-8.702881634E-2,9.781665802E-1
4.165908388E1,3.849573731E-1,-1.837029010E-1,8.560048938E-1
4.166910588E1,3.581459820E-1,-1.645366699E-1,7.886087894E-1
4.167912888E1,3.666423261E-1,-2.689568792E-3,7.393303514E-1
4.168915087E1,4.008130729E-1,2.500875592E-1,7.337536812E-1
4.169917388E1,3.347740173E-1,4.203357995E-1,7.868524194E-1
4.170919587E1,3.048232794E-1,4.040508270E-1,8.537209630E-1
4.171921888E1,3.036147356E-1,1.947735101E-1,8.891460299E-1
4.172924087E1,2.892845869E-1,-4.638158530E-2,8.583580256E-1
4.173926388E1,3.589177132E-1,-1.884529740E-1,7.875765562E-1
4.174928588E1,3.697090745E-1,-2.763420939E-1,7.380601168E-1
4.175930888E1,3.237937987E-1,-2.722247541E-1,6.909251809E-1
4.176933088E1,3.444572687E-1,-1.080896333E-1,6.658549905E-1
4.177935387E1,3.728591502E-1,1.170129329E-1,6.912028790E-1
4.178937688E1,4.077217877E-1,2.543196678E-1,7.642475367E-1
4.179939887E1,4.537731111E-1,1.875920147E-1,8.408855796E-1
4.180942188E1,4.351280630E-1,-9.272778034E-2,8.777168393E-1
4.181944387E1,4.450258315E-1,-3.411591649E-1,8.691423535E-1
4.182946688E1,4.796359837E-1,-4.364190996E-1,8.610144258E-1
4.183948888E1,3.977150917E-1,-3.999522328E-1,8.574810624E-1
4.184951188E1,3.153805435E-1,-1.352598667E-1,8.174638748E-1
4.185953388E1,2.560276985E-1,1.894802749E-1,7.830361724E-1
4.186955687E1,2.265726030E-1,4.059585035E-1,7.944001555E-1
4.187957888E1,2.495961785E-1,4.622127414E-1,8.470020890E-1
4.188960187E1,3.492670953E-1,3.754477501E-1,8.914534450E-1
4.189962388E1,4.486233592E-1,2.181571275E-1,8.905628324E-1
4.190964687E1,5.279991031E-1,2.631762065E-3,8.390921950E-1
4.191966888E1,5.121791959E-1,-2.975966334E-1,7.880677581E-1
4.192969188E1,4.438930750E-1,-5.238620043E-1,7.577298284E-1
4.193971388E1,5.404697657E-1,-5.541732311E-1,7.568816543E-1
4.194973688E1,6.390871406E-1,-5.032972693E-1,7.843558788E-1
4.195975987E1,6.688135862E-1,-3.410610259E-1,8.208506107E-1
4.196978150E1,6.654705405E-1,-1.323211193E-1,8.271226287E-1
4.197980450E1,5.666126013E-1,-7.156071067E-2,8.027278185E-1
4.198982650E1,3.881435692E-1,-1.326536238E-1,7.472957373E-1
4.199984950E1,3.169268370E-1,-1.673128605E-1,6.679364443E-1
4.200987150E1,3.329132497E-1,-1.438810378E-1,5.981057286E-1
4.201989450E1,3.893115819E-1,-4.660556465E-2,5.507948995E-1
4.202991650E1,5.104696751E-1,2.790941857E-2,5.317516923E-1
4.203993950E1,5.981465578E-1,-7.900457829E-2,5.199749470E-1
4.204996150E1,5.670288205E-1,-2.540376484E-1,5.156494379E-1
4.205998450E1,4.988692403E-1,-3.923252523E-1,5.417738557E-1
4.207000650E1,4.666655064E-1,-5.346425176E-1,5.861938000E-1
4.208002950E1,4.723887444E-1,-5.689372420E-1,5.895562768E-1
4.209005150E1,5.018741488E-1,-4.576466978E-1,5.697013736E-1
4.210007450E1,5.757504702E-1,-2.793252170E-1,5.743325949E-1
4.211009750E1,6.771822572E-1,-1.122944281E-1,5.762215853E-1
4.212011950E1,7.488673925E-1,-1.055022329E-1,5.362874269E-1
4.213014250E1,7.394951582E-1,-2.503158748E-1,4.345040917E-1
4.214016450E1,6.964638233E-1,-2.908927798E-1,3.524519503E-1
4.215018750E1,6.325540543E-1,-3.011797965E-1,3.721329570E-1
4.216020950E1,5.818536282E-1,-5.043299794E-1,4.557360411E-1
4.217023250E1,5.860510468E-1,-7.688993216E-1,5.284073353E-1
4.218025450E1,6.742919087E-1,-8.235421777E-1,5.539636612E-1
4.219027750E1,6.941881180E-1,-6.063666940E-1,4.992796183E-1
4.220029950E1,5.336081386E-1,-2.110042274E-1,4.125400186E-1
4.221032250E1,2.732769251E-1,1.583202928E-1,3.415766358E-1
4.222034450E1,5.472677201E-2,3.862621784E-1,3.029841781E-1
4.223036750E1,-3.160598502E-2,5.751647353E-1,2.978450954E-1
4.224038950E1,2.468830347E-2,7.359395027E-1,3.110934198E-1
4.225041250E1,1.592266709E-1,7.891968489E-1,3.307794929E-1
4.226043550E1,3.057554364E-1,7.466047406E-1,3.403431177E-1
4.227045750E1,3.942748904E-1,5.005714893E-1,3.342977464E-1
4.228048050E1,4.032997489E-1,4.309723526E-2,2.944549024E-1
4.229050250E1,3.721175790E-1,-3.819240928E-1,2.332400233E-1
4.230052550E1,3.471042514E-1,-5.391528606E-1,1.794802099E-1
4.231054750E1,3.578264117E-1,-4.433416724E-1,1.506293863E-1
4.232057050E1,3.865327835E-1,-2.466706634E-1,1.303431690E-1
4.233059250E1,4.086766839E-1,-3.144917637E-2,1.068836525E-1
4.234061550E1,3.826605678E-1,1.225069612E-1,8.837082237E-2
4.235063750E1,2.896366119E-1,2.062465996E-1,9.184411168E-2
4.236066050E1,1.709806621E-1,3.069297373E-1,9.425128251E-2
4.237068250E1,9.050818533E-2,4.878289402E-1,7.226023078E-2
4.238070550E1,5.798118562E-2,7.259975076E-1,4.581621289E-2
4.239072750E1,7.645979524E-2,9.343464375E-1,3.230626136E-2
4.240075050E1,1.355776340E-1,9.780845046E-1,2.650402673E-2
4.241077250E1,1.762640774E-1,8.230781555E-1,1.292723231E-2
4.242079550E1,1.708881557E-1,5.200275183E-1,-1.313579502E-3
4.243081850E1,1.971067190E-1,1.660827249E-1,-2.641253918E-2
4.244084050E1,2.596209645E-1,-1.289992221E-2,-8.113015443E-2
4.245086350E1,2.558003962E-1,1.846785471E-2,-1.455834508E-1
4.246088550E1,2.097003907E-1,1.697626114E-1,-1.724771708E-1
4.247090850E1,1.780529767E-1,3.554781675E-1,-1.613808423E-1
4.248093050E1,1.898404658E-1,5.279269218E-1,-1.532997042E-1
4.249095350E1,2.008406520E-1,6.116104126E-1,-1.578017771E-1
4.250097550E1,1.533690840E-1,5.623235703E-1,-1.740001440E-1
4.251099850E1,1.140448526E-1,3.605933785E-1,-2.172821015E-1
4.252102050E1,1.708265394E-1,6.389924139E-2,-2.836802602E-1
4.253104350E1,2.307647020E-1,-1.528903246E-1,-3.337641954E-1
4.254106550E1,2.544582188E-1,-1.881981045E-1,-3.494112790E-1
4.255108850E1,2.585309744E-1,-1.155143604E-2,-3.810837269E-1
4.256111050E1,2.086812556E-1,2.173116952E-1,-4.399463236E-1
4.257113350E1,1.520922780E-1,3.015269935E-1,-4.925938249E-1
4.258115650E1,1.317967474E-1,1.596467346E-1,-5.148772597E-1
4.259117850E1,1.268467307E-1,-7.739856094E-2,-5.298588872E-1
4.260120150E1,1.272766888E-1,-1.627103984E-1,-5.438823700E-1
4.261122350E1,1.263235360E-1,-6.461579353E-2,-5.459215641E-1
4.262124650E1,1.101564914E-1,8.447761834E-2,-5.364455581E-1
4.263126850E1,9.982209653E-2,2.249433994E-1,-5.388548970E-1
4.264129150E1,9.302494675E-2,2.611414790E-1,-5.599184632E-1
4.265131350E1,9.889082611E-2,6.824897975E-2,-6.029988527E-1
4.266133650E1,1.167499870E-1,-2.963854373E-1,-6.558463573E-1
4.267135850E1,1.450623125E-1,-6.595934629E-1,-6.876487732E-1
4.268138150E1,1.558180600E-1,-8.741831779E-1,-6.949509978E-1
4.269140350E1,1.734484434E-1,-8.674256206E-1,-6.944836378E-1
4.270142650E1,1.829883903E-1,-7.351942062E-1,-6.940646172E-1
4.271144850E1,1.783766001E-1,-6.565907001E-1,-6.995059848E-1
4.272147150E1,2.120831609E-1,-6.783556938E-1,-7.077375054E-1
4.273149450E1,2.671740949E-1,-7.741535902E-1,-6.857786775E-1
4.274151650E1,2.653112113E-1,-9.115908146E-1,-6.367900968E-1
4.275153950E1,2.076876163E-1,-9.617213607E-1,-5.903749466E-1
4.276156150E1,1.395312101E-1,-8.850207329E-1,-5.380803347E-1
4.277158450E1,9.575363994E-2,-7.105389237E-1,-4.822490215E-1
4.278160650E1,7.935710251E-2,-4.783401787E-1,-4.300889671E-1
4.279162950E1,7.642816007E-2,-3.289136887E-1,-3.760166764E-1
4.280165150E1,9.313733131E-2,-3.018797338E-1,-3.136701286E-1
4.281167450E1,8.929838240E-2,-3.184683025E-1,-2.569109797E-1
4.282169650E1,3.436628357E-2,-3.526947498E-1,-2.248418182E-1
4.283171950E1,5.144216586E-3,-3.865145147E-1,-2.103643417E-1
4.284174150E1,2.469638176E-2,-4.616493583E-1,-1.993312240E-1
4.285176450E1,2.977130190E-2,-5.886653662E-1,-1.796917468E-1
4.286178750E1,1.505298726E-2,-7.313245535E-1,-1.439558566E-1
4.287180950E1,2.933045849E-2,-7.991238832E-1,-8.772135526E-2
4.288183250E1,5.731424689E-2,-7.649072409E-1,-3.043915145E-2
4.289185450E1,6.102908775E-2,-6.728138328E-1,1.852742396E-3
4.290187750E1,-1.288831420E-2,-5.773060918E-1,6.779714487E-3
4.291189950E1,-8.124766499E-2,-4.787915349E-1,1.885528490E-2
4.292192250E1,-7.443350554E-2,-3.637538850E-1,7.354643196E-2
4.293194450E1,-2.395009063E-2,-2.621622980E-1,1.935974807E-1
4.294196750E1,1.293442212E-2,-2.324965298E-1,3.346451521E-1
4.295198950E1,1.369640790E-2,-3.436068296E-1,4.088840485E-1
4.296201250E1,-5.675382540E-2,-5.545199513E-1,3.704611361E-1
4.297203467E1,-1.736175865E-1,-7.220304012E-1,2.767871022E-1
4.298205767E1,-2.472560704E-1,-7.537615299E-1,2.068549693E-1
4.299207967E1,-2.413534373E-1,-6.113247275E-1,2.068331242E-1
4.300210267E1,-2.158671618E-1,-3.549277186E-1,2.645454407E-1
4.301212467E1,-2.321388125E-1,-9.574087709E-2,3.365474641E-1
4.302214767E1,-3.262000382E-1,5.379195139E-2,3.927587271E-1
4.303217067E1,-4.237905145E-1,9.013903141E-2,4.173500836E-1
4.304219267E1,-4.812742472E-1,1.274253577E-1,4.060226977E-1
4.305221567E1,-4.996146262E-1,1.818425208E-1,3.845525384E-1
4.306223767E1,-4.778218567E-1,1.877121329E-1,3.880971372E-1
4.307226067E1,-4.021521509E-1,9.241943806E-2,4.247755110E-1
4.308228267E1,-3.349458873E-1,-1.197898239E-1,4.548205733E-1
4.309230567E1,-3.050026298E-1,-3.750777841E-1,4.491919875E-1
4.310232767E1,-3.098011017E-1,-5.663570762E-1,4.114663899E-1
4.311235067E1,-3.244964480E-1,-6.819697022E-1,3.939396143E-1
4.312237267E1,-2.891313136E-1,-7.120688558E-1,4.367773235E-1
4.313239567E1,-2.251904309E-1,-6.487095952E-1,5.135735273E-1
4.314241767E1,-2.081426233E-1,-5.552806258E-1,5.841949582E-1
4.315244067E1,-2.584225833E-1,-4.562896192E-1,6.282764077E-1
4.316246267E1,-3.436141014E-1,-3.051140010E-1,6.321908236E-1
4.317248567E1,-4.478917718E-1,-1.361207366E-1,5.760458112E-1
4.318250867E1,-4.890488684E-1,-2.196756192E-3,5.172013044E-1
4.319253067E1,-4.350024164E-1,1.349147558E-1,5.060290694E-1
4.320255367E1,-3.977263272E-1,2.332240790E-1,5.193794966E-1
4.321257567E1,-4.423869848E-1,1.605946273E-1,5.408309698E-1
4.322259867E1,-4.786573648E-1,-4.977312312E-2,5.575774312E-1
4.323262067E1,-4.669493437E-1,-2.861196101E-1,5.368641615E-1
4.324264367E1,-4.181041121E-1,-4.754921496E-1,4.801074862E-1
4.325266567E1,-3.345120251E-1,-5.607652068E-1,4.163583219E-1
4.326268867E1,-2.662841678E-1,-5.503727198E-1,3.938155174E-1
4.327271067E1,-2.390477508E-1,-5.118636489E-1,4.262797236E-1
4.328273367E1,-2.433225960E-1,-4.950095713E-1,4.994930029E-1
4.329275567E1,-2.792102695E-1,-4.649440646E-1,5.631558299E-1
4.330277867E1,-2.986671329E-1,-3.298718333E-1,5.812456012E-1
4.331280067E1,-3.218851089E-1,-1.424627751E-1,5.377647281E-1
4.332282367E1,-3.491872251E-1,6.798409857E-3,4.422717690E-1
4.333284567E1,-3.643749654E-1,9.972728044E-2,3.476467133E-1
4.334286867E1,-3.544932902E-1,1.418072879E-1,3.197816610E-1
4.335289167E1,-3.332106173E-1,1.302257329E-1,3.551766574E-1
4.336291367E1,-3.228494525E-1,6.497102976E-2,3.914709091E-1
4.337293667E1,-3.363050818E-1,-5.906649306E-2,3.721845746E-1
4.338295867E1,-3.366221786E-1,-2.066021562E-1,3.055672944E-1
4.339298167E1,-3.092904687E-1,-3.026000559E-1,2.192630321E-1
4.340300367E1,-2.649510801E-1,-2.712556422E-1,1.651295871E-1
4.341302667E1,-2.346336395E-1,-1.229870841E-1,1.658164114E-1
4.342304867E1,-2.561455965E-1,9.791693836E-2,1.965048909E-1
4.343307167E1,-2.940935194E-1,3.350767493E-1,2.099480033E-1
4.344309367E1,-3.192665577E-1,5.387640595E-1,1.802905500E-1
4.345311667E1,-3.386583626E-1,7.028682828E-1,1.169067919E-1
4.346313867E1,-3.440248668E-1,7.548362613E-1,6.023009494E-2
4.347316167E1,-3.177439868E-1,6.791180968E-1,2.554188669E-2
4.348318467E1,-2.945075333E-1,5.687732697E-1,6.267499644E-3
4.349320667E1,-2.767341137E-1,5.508424640E-1,-8.947938681E-3
4.350322967E1,-2.557623684E-1,6.517891288E-1,-4.099578783E-2
4.351325167E1,-2.390702367E-1,8.074727654E-1,-1.043846160E-1
4.352327467E1,-2.348882109E-1,9.121937752E-1,-1.750408262E-1
4.353329667E1,-2.136953026E-1,8.738178611E-1,-2.405250371E-1
4.354331967E1,-1.814624518E-1,7.022615075E-1,-3.163479269E-1
4.355334167E1,-1.561722755E-1,5.393314362E-1,-4.039640725E-1
4.356336467E1,-1.280661523E-1,5.473726988E-1,-4.633815587E-1
4.357338667E1,-8.972835541E-2,6.979933381E-1,-4.844136238E-1
4.358340967E1,-4.947579652E-2,8.031646013E-1,-4.960235357E-1
4.359343167E1,-2.752682194E-2,7.740858197E-1,-5.271928906E-1
4.360345467E1,-5.466761068E-3,7.107074261E-1,-5.782319307E-1
4.361347667E1,-3.153272904E-3,6.894559264E-1,-6.252580285E-1
4.362349967E1,-1.001840457E-2,7.429896593E-1,-6.780401468E-1
4.363352267E1,-2.617447078E-2,9.074049592E-1,-7.485622764E-1
4.364354467E1,-2.044663206E-2,1.202405810E0,-8.086546659E-1
4.365356767E1,7.925252616E-2,1.562488675E0,-8.206024170E-1
4.366358967E1,1.769256294E-1,1.748174191E0,-7.868720293E-1
4.367361267E1,2.341391146E-1,1.587085128E0,-7.671135068E-1
4.368363467E1,3.053596318E-1,1.209061265E0,-7.961439490E-1
4.369365767E1,3.693796098E-1,8.460431099E-1,-8.619836569E-1
4.370367967E1,4.128643274E-1,6.381747723E-1,-9.352248907E-1
4.371370267E1,4.468145669E-1,6.196114421E-1,-9.887629151E-1
4.372372467E1,4.513147771E-1,7.316032648E-1,-1.019536257E0
4.373374767E1,4.799831808E-1,8.521698713E-1,-1.026868820E0
4.374376967E1,5.114052296E-1,9.084736705E-1,-1.025297046E0
4.375379267E1,5.039390326E-1,9.164748788E-1,-1.004730701E0
4.376381467E1,4.811674953E-1,8.965802193E-1,-9.626370668E-1
4.377383767E1,4.527480900E-1,8.412815332E-1,-9.177832603E-1
4.378386067E1,4.263172150E-1,7.399168015E-1,-9.035931826E-1
4.379388267E1,4.566873610E-1,6.156917810E-1,-9.340469837E-1
4.380390567E1,5.335254073E-1,4.879571199E-1,-9.933841825E-1
4.381392767E1,5.898358226E-1,3.761307299E-1,-1.020926118E0
4.382395067E1,6.091169119E-1,3.235940635E-1,-9.878383875E-1
4.383397267E1,5.924263597E-1,3.149633110E-1,-8.917734027E-1
4.384399567E1,5.728295445E-1,3.273848891E-1,-7.630305886E-1
4.385401767E1,5.748364925E-1,3.011319637E-1,-6.573907137E-1
4.386404067E1,5.892679691E-1,2.175917327E-1,-5.967507362E-1
4.387406267E1,6.045497060E-1,1.055810377E-1,-5.642881393E-1
4.388408567E1,6.102817059E-1,1.120007876E-2,-5.495758057E-1
4.389410767E1,6.105693579E-1,-5.497734249E-2,-5.272875428E-1
4.390413067E1,6.289273500E-1,-9.934879839E-2,-5.049747229E-1
4.391415267E1,6.482110023E-1,-9.666140378E-2,-4.961343408E-1
4.392417567E1,6.131180525E-1,-8.819308132E-2,-4.785169661E-1
4.393419867E1,5.582233667E-1,-1.235372275E-1,-4.307323992E-1
4.394422067E1,5.218196511E-1,-1.757780612E-1,-3.743671179E-1
4.395424367E1,5.063834786E-1,-2.000453174E-1,-3.275207579E-1
4.396426625E1,5.016859770E-1,-1.352520734E-1,-2.835927010E-1
4.397428925E1,4.968467355E-1,-6.075120717E-2,-2.232470810E-1
4.398431125E1,4.341341257E-1,-1.110864803E-1,-1.801957935E-1
4.399433425E1,3.353569210E-1,-2.729685903E-1,-1.767760217E-1
4.400435625E1,2.286633849E-1,-4.399010539E-1,-1.587221026E-1
4.401437925E1,1.302806139E-1,-4.213936627E-1,-1.027869284E-1
4.402440125E1,2.826959826E-2,-2.047899365E-1,-3.823145106E-2
4.403442425E1,-4.808163270E-2,-1.602466451E-3,-9.522545151E-4
4.404444625E1,-8.928205073E-2,7.009948790E-2,-8.228765801E-4
4.405446925E1,-1.181757450E-1,6.732153893E-2,-4.793126509E-2
4.406449125E1,-1.553590447E-1,6.589947641E-2,-7.631715387E-2
4.407451425E1,-1.611793786E-1,1.531195939E-1,-1.605168171E-2
4.408453725E1,-1.695407927E-1,3.149243295E-1,1.074350253E-1
4.409455925E1,-2.097033858E-1,3.855670691E-1,2.402015924E-1
4.410458225E1,-2.475024611E-1,2.548658550E-1,3.002183437E-1
4.411460425E1,-2.797727585E-1,-2.863081917E-2,2.687879801E-1
4.412462725E1,-2.897789180E-1,-3.494687080E-1,2.025256753E-1
4.413464925E1,-2.994978428E-1,-5.167636871E-1,1.796698868E-1
4.414467225E1,-3.128603697E-1,-4.671398401E-1,2.394979000E-1
4.415469425E1,-3.310705423E-1,-3.462973237E-1,3.355548978E-1
4.416471725E1,-3.729986250E-1,-2.351921946E-1,3.924283087E-1
4.417473925E1,-4.372961223E-1,-1.230270341E-1,3.954262137E-1
4.418476225E1,-5.208375454E-1,-6.902991235E-2,3.878892958E-1
4.419478425E1,-6.065679193E-1,-9.153042734E-2,3.937101662E-1
4.420480725E1,-6.563043594E-1,-1.066254899E-1,4.194701612E-1
4.421482925E1,-6.542736888E-1,-8.970189840E-2,4.670621753E-1
4.422485225E1,-6.258615851E-1,-5.553054437E-2,5.257346034E-1
4.423487525E1,-6.032769084E-1,-3.359115869E-2,5.742698908E-1
4.424489725E1,-5.816832185E-1,-8.521926403E-2,6.087698936E-1
4.425492025E1,-5.853514075E-1,-1.939681172E-1,6.321538091E-1
4.426494225E1,-6.426918507E-1,-3.651906550E-1,6.317591667E-1
4.427496525E1,-7.104498148E-1,-5.242333412E-1,6.139543056E-1
4.428498725E1,-7.856785655E-1,-5.552509427E-1,6.167289019E-1
4.429501025E1,-8.591767550E-1,-4.442647696E-1,6.508666277E-1
4.430503225E1,-8.771272898E-1,-1.905911565E-1,6.967253685E-1
4.431505525E1,-8.868752718E-1,2.973215282E-2,7.128606439E-1
4.432507725E1,-9.395046234E-1,9.402385354E-2,6.736727357E-1
4.433510025E1,-9.481612444E-1,2.714815736E-2,6.202382445E-1
4.434512225E1,-9.660679102E-1,-9.198816121E-2,5.972806811E-1
4.435514525E1,-1.042879939E0,-1.434918344E-1,6.225413084E-1
4.436516725E1,-1.145145774E0,-4.813242331E-2,7.025046945E-1
4.437519025E1,-1.253775001E0,1.249117926E-1,8.023980260E-1
4.438521325E1,-1.323383093E0,3.003858030E-1,8.500663638E-1
4.439523525E1,-1.358752251E0,4.831705391E-1,8.283000588E-1
4.440525825E1,-1.371297956E0,6.157439947E-1,7.183468938E-1
4.441528025E1,-1.385639668E0,6.836335063E-1,5.815954804E-1
4.442530325E1,-1.395013094E0,6.774638891E-1,5.012324452E-1
4.443532525E1,-1.400481820E0,5.817576051E-1,4.748818278E-1
