"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.682141412E1,3.711512826E0,-8.464618828E0,3.288006598E0
2.683143612E1,3.737959783E0,-8.457427338E0,3.276532314E0
2.684145812E1,3.758088238E0,-8.449596747E0,3.273712202E0
2.685148012E1,3.764705824E0,-8.443623816E0,3.281511803E0
2.686150212E1,3.762309343E0,-8.440862176E0,3.291350913E0
2.687152412E1,3.761339582E0,-8.439350086E0,3.296332156E0
2.688154612E1,3.772997761E0,-8.436235859E0,3.290974937E0
2.689156812E1,3.802754826E0,-8.430514943E0,3.271326538E0
2.690159012E1,3.850599668E0,-8.421726578E0,3.237823747E0
2.691161212E1,3.914236085E0,-8.410998691E0,3.189040134E0
2.692163412E1,3.989942325E0,-8.399973181E0,3.123605698E0
2.693165613E1,4.071249321E0,-8.388516147E0,3.048580951E0
2.694167812E1,4.152606310E0,-8.375276297E0,2.974344994E0
2.695170013E1,4.230963970E0,-8.358597699E0,2.910137011E0
2.696172212E1,4.303319170E0,-8.338897260E0,2.860131623E0
2.697174413E1,4.364191024E0,-8.319483334E0,2.824205453E0
2.698176612E1,4.410035826E0,-8.302788364E0,2.802033103E0
2.699178813E1,4.442760353E0,-8.288804748E0,2.791720954E0
2.700181012E1,4.468538973E0,-8.275784168E0,2.789202265E0
2.701183212E1,4.495284430E0,-8.261252668E0,2.789306638E0
2.702185412E1,4.529792358E0,-8.242958484E0,2.787601883E0
2.703187612E1,4.577542475E0,-8.219894727E0,2.777685005E0
2.704189812E1,4.641082121E0,-8.193119157E0,2.751225477E0
2.705192012E1,4.715165174E0,-8.164889385E0,2.708855968E0
2.706194212E1,4.790312712E0,-8.138317882E0,2.656460238E0
2.707196412E1,4.861463094E0,-8.114830787E0,2.598424576E0
2.708198612E1,4.927070315E0,-8.094060892E0,2.538945821E0
2.709200812E1,4.987275002E0,-8.074669186E0,2.482520190E0
2.710203012E1,5.041776899E0,-8.056111878E0,2.432207238E0
2.711205212E1,5.092152416E0,-8.037046446E0,2.389969730E0
2.712207412E1,5.138439560E0,-8.017908509E0,2.354928536E0
2.713209612E1,5.180296853E0,-8.001697689E0,2.318072951E0
2.714211812E1,5.219008929E0,-7.990906067E0,2.267919774E0
2.715214012E1,5.254572864E0,-7.985661700E0,2.203351603E0
2.716216212E1,5.285426867E0,-7.982832817E0,2.138865000E0
2.717218512E1,5.310865763E0,-7.978551486E0,2.091294685E0
2.718220612E1,5.332043794E0,-7.970909759E0,2.066400311E0
2.719222812E1,5.351207458E0,-7.961848914E0,2.051740318E0
2.720225113E1,5.369930828E0,-7.957379887E0,2.019910853E0
2.721227312E1,5.389234825E0,-7.962883286E0,1.945442761E0
2.722229513E1,5.403058813E0,-7.981856917E0,1.825659917E0
2.723231712E1,5.401501114E0,-8.013986782E0,1.684017111E0
2.724233912E1,5.380470434E0,-8.054585170E0,1.552515278E0
2.725236112E1,5.344149869E0,-8.097938765E0,1.448987986E0
2.726238312E1,5.295471214E0,-8.142238441E0,1.377698733E0
2.727240512E1,5.234946100E0,-8.187309363E0,1.341420706E0
2.728242621E1,5.163456287E0,-8.233643285E0,1.334890097E0
2.729244921E1,5.081066680E0,-8.280126311E0,1.363216641E0
2.730247121E1,4.987167998E0,-8.324554625E0,1.437376293E0
2.731249321E1,4.873912401E0,-8.368373074E0,1.565701188E0
2.732251521E1,4.733979760E0,-8.412325425E0,1.748805284E0
2.733253721E1,4.569576521E0,-8.456950790E0,1.958334264E0
2.734255921E1,4.389848022E0,-8.502402951E0,2.162057543E0
2.735258121E1,4.202680403E0,-8.547748109E0,2.347252019E0
2.736260321E1,4.021679258E0,-8.587320895E0,2.513986689E0
2.737262521E1,3.863485470E0,-8.618559060E0,2.651416429E0
2.738264721E1,3.734043610E0,-8.644780313E0,2.749689998E0
2.739266921E1,3.629540125E0,-8.669193608E0,2.812051138E0
2.740269121E1,3.530516067E0,-8.693858333E0,2.861536124E0
2.741271321E1,3.423464365E0,-8.718640587E0,2.915698005E0
2.742273521E1,3.318100170E0,-8.738533984E0,2.977305731E0
2.743275721E1,3.224121089E0,-8.750009730E0,3.046060801E0
2.744277921E1,3.142879875E0,-8.754889231E0,3.116135588E0
2.745280121E1,3.075289278E0,-8.756348112E0,3.178847560E0
2.746282321E1,3.013027833E0,-8.751448730E0,3.251138149E0
2.747284521E1,2.953454939E0,-8.739563679E0,3.336651924E0
2.748286721E1,2.908703274E0,-8.728565066E0,3.404070905E0
2.749288921E1,2.890420492E0,-8.725433882E0,3.427592792E0
2.750291121E1,2.896736070E0,-8.730539086E0,3.409207684E0
2.751293321E1,2.913790351E0,-8.745230801E0,3.356617827E0
2.752295521E1,2.928201399E0,-8.765172145E0,3.291427804E0
2.753297721E1,2.935803949E0,-8.778528939E0,3.248782891E0
2.754299921E1,2.938032323E0,-8.782839507E0,3.235089296E0
2.755302121E1,2.937923272E0,-8.781423311E0,3.239027396E0
2.756304321E1,2.935074801E0,-8.774296140E0,3.260852713E0
2.757306521E1,2.921894300E0,-8.762967160E0,3.302883961E0
2.758308721E1,2.892483097E0,-8.749571773E0,3.363723655E0
2.759310921E1,2.842265455E0,-8.731046625E0,3.453470814E0
2.760313121E1,2.774064409E0,-8.712876987E0,3.553372540E0
2.761315321E1,2.707095079E0,-8.699349453E0,3.637177174E0
2.762317521E1,2.671590200E0,-8.684120380E0,3.699292146E0
2.763319721E1,2.693457033E0,-8.658575649E0,3.743052123E0
2.764321921E1,2.779253520E0,-8.627042200E0,3.753133015E0
2.765324121E1,2.910199576E0,-8.606919592E0,3.699697650E0
2.766326321E1,3.066515531E0,-8.603139952E0,3.580303354E0
2.767328521E1,3.239317710E0,-8.601481681E0,3.428911924E0
2.768330721E1,3.419172509E0,-8.596367707E0,3.263100968E0
2.769332921E1,3.573680505E0,-8.594669675E0,3.097832926E0
2.770335121E1,3.663520050E0,-8.600451987E0,2.974382123E0
2.771337321E1,3.658191774E0,-8.614798715E0,2.939210829E0
2.772339521E1,3.551998152E0,-8.638075896E0,3.000510114E0
2.773341721E1,3.368948143E0,-8.668089069E0,3.122583605E0
2.774343921E1,3.152119060E0,-8.695674478E0,3.268864861E0
2.775346121E1,2.936816979E0,-8.717183461E0,3.409096295E0
2.776348321E1,2.742169017E0,-8.737102586E0,3.518471387E0
2.777350521E1,2.580216346E0,-8.756533468E0,3.591895166E0
2.778352721E1,2.455500206E0,-8.772227395E0,3.640693397E0
2.779354921E1,2.363876237E0,-8.782054226E0,3.677461566E0
2.780357121E1,2.308510414E0,-8.784929886E0,3.705655963E0
2.781359321E1,2.296382120E0,-8.782652981E0,3.718568662E0
2.782361521E1,2.315893693E0,-8.779225343E0,3.714558641E0
2.783363721E1,2.348810155E0,-8.777662382E0,3.697543828E0
2.784365921E1,2.389183133E0,-8.777256001E0,3.672556629E0
2.785368121E1,2.438524862E0,-8.776202917E0,3.642518313E0
2.786370321E1,2.494240934E0,-8.775510607E0,3.606281948E0
2.787372521E1,2.548415387E0,-8.776088896E0,3.566783129E0
2.788374721E1,2.594239723E0,-8.776978843E0,3.531382039E0
2.789376921E1,2.630437789E0,-8.776759572E0,3.505051735E0
2.790379121E1,2.658933317E0,-8.775190764E0,3.487437582E0
2.791381321E1,2.679834482E0,-8.772213362E0,3.478916143E0
2.792383521E1,2.692796882E0,-8.767780003E0,3.480084124E0
2.793385721E1,2.698473944E0,-8.763017446E0,3.487670886E0
2.794387921E1,2.697328182E0,-8.759591562E0,3.497155947E0
2.795390121E1,2.691297364E0,-8.759862873E0,3.501119775E0
2.796392321E1,2.681109760E0,-8.763313900E0,3.500296487E0
2.797394521E1,2.666178018E0,-8.766820475E0,3.502921009E0
2.798396721E1,2.652488516E0,-8.769827698E0,3.505783806E0
2.799398921E1,2.649888259E0,-8.772216870E0,3.501772031E0
2.800401121E1,2.662177937E0,-8.770129999E0,3.497675180E0
2.801403321E1,2.684829758E0,-8.761797132E0,3.501242274E0
2.802405521E1,2.703046759E0,-8.751018959E0,3.514157896E0
2.803407721E1,2.709463786E0,-8.742795435E0,3.529648924E0
2.804409921E1,2.711858220E0,-8.738860844E0,3.537547343E0
2.805412121E1,2.717747244E0,-8.738382542E0,3.534205660E0
2.806414321E1,2.734142836E0,-8.735883442E0,3.527732792E0
2.807416521E1,2.774014123E0,-8.725338573E0,3.522700093E0
2.808418721E1,2.832281042E0,-8.707951292E0,3.519355486E0
2.809420921E1,2.886677982E0,-8.689804459E0,3.520013005E0
2.810423121E1,2.922984805E0,-8.677062791E0,3.521484457E0
2.811425321E1,2.938392803E0,-8.672886710E0,3.518944134E0
2.812427521E1,2.937286218E0,-8.675599233E0,3.513178487E0
2.813429721E1,2.927308237E0,-8.683370183E0,3.502294188E0
2.814431921E1,2.915107436E0,-8.693241452E0,3.487953014E0
2.815434121E1,2.906438355E0,-8.701769031E0,3.473893677E0
2.816436321E1,2.907020153E0,-8.706708174E0,3.461005244E0
2.817438521E1,2.921184448E0,-8.709080390E0,3.443066863E0
2.818440721E1,2.949001991E0,-8.709116058E0,3.419181572E0
2.819442921E1,2.988134190E0,-8.707068948E0,3.390293988E0
2.820445121E1,3.040012149E0,-8.704017870E0,3.351791535E0
2.821447321E1,3.113435344E0,-8.697195924E0,3.301726505E0
2.822449521E1,3.220098497E0,-8.682418841E0,3.237695693E0
2.823451721E1,3.369443986E0,-8.656173028E0,3.154935664E0
2.824453921E1,3.564015642E0,-8.613981859E0,3.055031599E0
2.825456121E1,3.808144789E0,-8.546630121E0,2.947751272E0
2.826458321E1,4.102269969E0,-8.452646070E0,2.821391772E0
2.827460521E1,4.422263524E0,-8.341260120E0,2.665154170E0
2.828462700E1,4.740824510E0,-8.222812487E0,2.479118865E0
2.829464900E1,5.039084256E0,-8.106117266E0,2.265963296E0
2.830467100E1,5.309013366E0,-7.996144588E0,2.027842747E0
2.831469300E1,5.553457970E0,-7.892480471E0,1.761802329E0
2.832471500E1,5.781732100E0,-7.786858122E0,1.473947264E0
2.833473700E1,6.006142974E0,-7.668480656E0,1.164788674E0
2.834475900E1,6.217577707E0,-7.540938265E0,8.438520366E-1
2.835478100E1,6.393254378E0,-7.419796820E0,5.558933303E-1
2.836480300E1,6.524594536E0,-7.318496148E0,3.246322967E-1
2.837482500E1,6.620067873E0,-7.238020919E0,1.478459616E-1
2.838484700E1,6.698342210E0,-7.167053847E0,4.086224332E-2
2.839486900E1,6.779433736E0,-7.090500346E0,1.350922318E-2
2.840489100E1,6.870246257E0,-7.002247735E0,6.582389731E-2
2.841491300E1,6.966790220E0,-6.903994632E0,1.864788900E-1
2.842493500E1,7.059037648E0,-6.803617235E0,3.419193340E-1
2.843495700E1,7.129117697E0,-6.720870363E0,4.915947157E-1
2.844497900E1,7.159928430E0,-6.680778928E0,5.819920484E-1
2.845500100E1,7.145451309E0,-6.696340708E0,5.810840124E-1
2.846502300E1,7.090272889E0,-6.760759483E0,5.062306985E-1
2.847504500E1,7.007372235E0,-6.853539593E0,4.023087925E-1
2.848506700E1,6.913326203E0,-6.953169131E0,3.089851842E-1
2.849508900E1,6.817509634E0,-7.049404360E0,2.521281382E-1
2.850511100E1,6.721842754E0,-7.140035618E0,2.698981921E-1
2.851513300E1,6.631182845E0,-7.219775852E0,3.719681387E-1
2.852515500E1,6.555507596E0,-7.278843255E0,5.290357897E-1
2.853517700E1,6.493432969E0,-7.318705478E0,7.127429898E-1
2.854519900E1,6.434442165E0,-7.349712678E0,9.032090230E-1
2.855522100E1,6.366410980E0,-7.382153031E0,1.099430544E0
2.856524300E1,6.285029433E0,-7.420534739E0,1.292353796E0
2.857526500E1,6.196092113E0,-7.463481953E0,1.463213531E0
2.858528700E1,6.108739974E0,-7.506505181E0,1.603677684E0
2.859530900E1,6.033801473E0,-7.541531757E0,1.718907301E0
2.860533100E1,5.981865335E0,-7.558919622E0,1.821021029E0
2.861535300E1,5.957242709E0,-7.550584416E0,1.932885573E0
2.862537500E1,5.959764614E0,-7.516181154E0,2.055321591E0
2.863539700E1,5.987324880E0,-7.464604619E0,2.160491074E0
2.864541900E1,6.037172393E0,-7.408920999E0,2.212816345E0
2.865544100E1,6.102986314E0,-7.360625921E0,2.193367190E0
2.866546300E1,6.173187400E0,-7.328912963E0,2.101165516E0
2.867548500E1,6.234373249E0,-7.318813652E0,1.950295219E0
2.868550700E1,6.276239313E0,-7.331015037E0,1.761003453E0
2.869552900E1,6.293206764E0,-7.359381049E0,1.571993523E0
2.870555100E1,6.287644892E0,-7.394124620E0,1.424268151E0
2.871557300E1,6.268342064E0,-7.427878842E0,1.330643118E0
2.872559500E1,6.238785558E0,-7.459439188E0,1.292453491E0
2.873561700E1,6.194346135E0,-7.492833806E0,1.312860420E0
2.874563900E1,6.131901965E0,-7.527451077E0,1.404767102E0
2.875566100E1,6.053563308E0,-7.555843402E0,1.581047351E0
2.876568300E1,5.963059520E0,-7.572154210E0,1.827704250E0
2.877570500E1,5.865254313E0,-7.576097572E0,2.106566004E0
2.878572700E1,5.766067409E0,-7.572010953E0,2.377651547E0
2.879574900E1,5.673070368E0,-7.567495149E0,2.604878148E0
2.880577100E1,5.592530819E0,-7.570734506E0,2.764719389E0
2.881579300E1,5.527608014E0,-7.587317210E0,2.848555305E0
2.882581500E1,5.480094709E0,-7.617442650E0,2.859936618E0
2.883583700E1,5.452865980E0,-7.655629061E0,2.809571334E0
2.884585900E1,5.446316514E0,-7.691429223E0,2.723171121E0
2.885588100E1,5.456065577E0,-7.714875973E0,2.635934464E0
2.886590300E1,5.473578572E0,-7.723759648E0,2.572855579E0
2.887592500E1,5.485521510E0,-7.724088262E0,2.546292847E0
2.888594700E1,5.476389914E0,-7.723960208E0,2.566263428E0
2.889596900E1,5.442298892E0,-7.725079365E0,2.634513006E0
2.890599100E1,5.396456721E0,-7.721871582E0,2.736251050E0
2.891601300E1,5.360508624E0,-7.705266659E0,2.851303204E0
2.892603500E1,5.353472670E0,-7.671190841E0,2.954534919E0
2.893605700E1,5.380954583E0,-7.624364583E0,3.024976326E0
2.894607900E1,5.431220173E0,-7.576371807E0,3.055572759E0
2.895610100E1,5.490731379E0,-7.539257190E0,3.040980155E0
2.896612300E1,5.551758184E0,-7.517172841E0,2.984320636E0
2.897614500E1,5.613634590E0,-7.505605879E0,2.896392546E0
2.898616700E1,5.682016023E0,-7.495259231E0,2.787811213E0
2.899618900E1,5.760137163E0,-7.478751372E0,2.669309202E0
2.900621100E1,5.845558552E0,-7.452762253E0,2.553796579E0
2.901623300E1,5.937423572E0,-7.416132955E0,2.446232516E0
2.902625500E1,6.035080844E0,-7.369775645E0,2.345278583E0
2.903627700E1,6.134340838E0,-7.316775312E0,2.251837300E0
2.904629900E1,6.231464260E0,-7.257892097E0,2.174382011E0
2.905632100E1,6.324164262E0,-7.194883085E0,2.115349838E0
2.906634300E1,6.410248141E0,-7.131475294E0,2.070479621E0
2.907636500E1,6.485305340E0,-7.073912380E0,2.033883944E0
2.908638700E1,6.546709875E0,-7.024864765E0,2.006975935E0
2.909640900E1,6.601193646E0,-6.977314623E0,1.994342295E0
2.910643100E1,6.659576924E0,-6.920567980E0,1.997968592E0
2.911645300E1,6.728760011E0,-6.849198620E0,2.012063743E0
2.912647500E1,6.805638033E0,-6.768777770E0,2.025595662E0
2.913649700E1,6.880039759E0,-6.688817680E0,2.039822961E0
2.914651900E1,6.946368819E0,-6.612893339E0,2.062452124E0
2.915654100E1,7.007689739E0,-6.538424370E0,2.092222492E0
2.916656300E1,7.068766830E0,-6.461235276E0,2.126283693E0
2.917658500E1,7.131661820E0,-6.380379394E0,2.160152374E0
2.918660700E1,7.196008675E0,-6.297070604E0,2.190998629E0
2.919662900E1,7.260453762E0,-6.211757973E0,2.221706305E0
2.920665100E1,7.325164897E0,-6.123342226E0,2.254494421E0
2.921667300E1,7.392065815E0,-6.031316407E0,2.284009850E0
2.922669500E1,7.460227978E0,-5.938800007E0,2.304722296E0
2.923671700E1,7.528308864E0,-5.846952528E0,2.318148234E0
2.924674000E1,7.598571931E0,-5.752611212E0,2.324918871E0
2.925676200E1,7.672761987E0,-5.655691273E0,2.319048412E0
2.926678400E1,7.747857193E0,-5.560964625E0,2.298364179E0
2.927680600E1,7.819617732E0,-5.471619170E0,2.269596025E0
2.928682858E1,7.885838034E0,-5.386767885E0,2.243303142E0
2.929685058E1,7.945342809E0,-5.305425514E0,2.227123604E0
2.930687258E1,7.997502896E0,-5.223480880E0,2.234115266E0
2.931689458E1,8.044580584E0,-5.135361001E0,2.269117722E0
2.932691658E1,8.090128055E0,-5.039837378E0,2.320773049E0
2.933693858E1,8.135012451E0,-4.939311461E0,2.379255876E0
2.934696058E1,8.180089222E0,-4.834677292E0,2.438880811E0
2.935698258E1,8.228823425E0,-4.727469470E0,2.484674889E0
2.936700458E1,8.286858795E0,-4.620005832E0,2.493917583E0
2.937702658E1,8.352739958E0,-4.516536720E0,2.463481948E0
2.938704858E1,8.420400429E0,-4.416363391E0,2.414271489E0
2.939707058E1,8.485144309E0,-4.314023668E0,2.372260852E0
2.940709258E1,8.542664539E0,-4.207333325E0,2.357399715E0
2.941711458E1,8.589627036E0,-4.097773460E0,2.379632291E0
2.942713658E1,8.627070851E0,-3.984156798E0,2.436442230E0
2.943715858E1,8.663004915E0,-3.864423948E0,2.500938334E0
2.944718058E1,8.708910820E0,-3.741435660E0,2.528364992E0
2.945720258E1,8.768772275E0,-3.622186375E0,2.494894360E0
2.946722458E1,8.839061070E0,-3.508636078E0,2.407609610E0
2.947724658E1,8.911077132E0,-3.393581293E0,2.304865699E0
2.948726858E1,8.986179355E0,-3.268316392E0,2.191527217E0
2.949729058E1,9.056332494E0,-3.140731900E0,2.086805924E0
2.950731258E1,9.113336415E0,-3.023971190E0,2.009675594E0
2.951733458E1,9.160840364E0,-2.920949390E0,1.945030386E0
2.952735658E1,9.205925320E0,-2.821617182E0,1.877638302E0
2.953737858E1,9.250377023E0,-2.717661290E0,1.811343594E0
2.954740058E1,9.292253612E0,-2.611088768E0,1.752811065E0
2.955742258E1,9.331057490E0,-2.507102469E0,1.697617589E0
2.956744458E1,9.363882004E0,-2.407722607E0,1.660320685E0
2.957746658E1,9.393761276E0,-2.309366300E0,1.631009178E0
2.958748858E1,9.421668867E0,-2.213649134E0,1.602499324E0
2.959751058E1,9.446887323E0,-2.127842853E0,1.569941588E0
2.960753258E1,9.470403070E0,-2.052386289E0,1.528165572E0
2.961755458E1,9.491155424E0,-1.982012856E0,1.491880382E0
2.962757658E1,9.508080189E0,-1.912150762E0,1.475184097E0
2.963759858E1,9.521538141E0,-1.840008984E0,1.480125871E0
2.964762058E1,9.534099129E0,-1.766907825E0,1.488323375E0
2.965764258E1,9.548335345E0,-1.697027897E0,1.478351387E0
2.966766458E1,9.563542199E0,-1.635310828E0,1.449317623E0
2.967768758E1,9.576555178E0,-1.583921843E0,1.420172469E0
2.968770958E1,9.583373031E0,-1.546235661E0,1.415710020E0
2.969773158E1,9.583267781E0,-1.523657661E0,1.440672807E0
2.970775358E1,9.578691750E0,-1.511252062E0,1.483542838E0
2.971777558E1,9.572170351E0,-1.505643997E0,1.530592020E0
2.972779758E1,9.567414810E0,-1.516832498E0,1.549160292E0
2.973781958E1,9.562472159E0,-1.553775353E0,1.543056091E0
2.974784158E1,9.553189119E0,-1.609301536E0,1.543639935E0
2.975786358E1,9.535803593E0,-1.674149350E0,1.581697708E0
2.976788558E1,9.510808500E0,-1.751404956E0,1.647180676E0
2.977790758E1,9.479498999E0,-1.840314209E0,1.728711912E0
2.978792958E1,9.447283180E0,-1.926280997E0,1.809523941E0
2.979795158E1,9.422793871E0,-2.004818459E0,1.851417341E0
2.980797358E1,9.408831890E0,-2.075569476E0,1.844456377E0
2.981799558E1,9.404823623E0,-2.135464698E0,1.795886626E0
2.982801758E1,9.409427721E0,-2.181568824E0,1.714506540E0
2.983803958E1,9.410528167E0,-2.224554630E0,1.652089267E0
2.984806158E1,9.399956401E0,-2.282327898E0,1.633375400E0
2.985808358E1,9.374880617E0,-2.353616128E0,1.675763620E0
2.986810558E1,9.341667262E0,-2.420003660E0,1.764347183E0
2.987812758E1,9.314393510E0,-2.471508129E0,1.835704849E0
2.988814958E1,9.300800487E0,-2.503917198E0,1.860535781E0
2.989817158E1,9.303567975E0,-2.511065127E0,1.836924724E0
2.990819358E1,9.317760921E0,-2.497305752E0,1.782946738E0
2.991821558E1,9.329875183E0,-2.479356554E0,1.744219751E0
2.992823758E1,9.336465579E0,-2.471256406E0,1.720296161E0
2.993825958E1,9.343434291E0,-2.472849480E0,1.679683009E0
2.994828158E1,9.351425096E0,-2.471085960E0,1.637279293E0
2.995830358E1,9.359283754E0,-2.456728999E0,1.613819095E0
2.996832558E1,9.367548208E0,-2.426102453E0,1.612190791E0
2.997834758E1,9.375227941E0,-2.382620218E0,1.632272323E0
2.998836958E1,9.384304574E0,-2.330839323E0,1.654721245E0
2.999839158E1,9.398239658E0,-2.271555573E0,1.658076085E0
3.000841358E1,9.419994809E0,-2.207505026E0,1.620711354E0
3.001843558E1,9.447963796E0,-2.140766076E0,1.545698740E0
3.002845758E1,9.479829367E0,-2.066593853E0,1.448495943E0
3.003847958E1,9.513173699E0,-1.979674847E0,1.347793002E0
3.004850158E1,9.544787255E0,-1.879049528E0,1.265825856E0
3.005852358E1,9.569281241E0,-1.767061899E0,1.241961761E0
3.006854558E1,9.585278054E0,-1.646756607E0,1.283252020E0
3.007856758E1,9.595959163E0,-1.527090269E0,1.349693347E0
3.008858958E1,9.608711940E0,-1.407093563E0,1.388835193E0
3.009861158E1,9.628602998E0,-1.271231314E0,1.382054616E0
3.010863358E1,9.654578669E0,-1.110705949E0,1.338477803E0
3.011865558E1,9.681665311E0,-9.338623202E-1,1.276459310E0
3.012867758E1,9.706190872E0,-7.524938967E-1,1.208181519E0
3.013869958E1,9.726579528E0,-5.757544580E-1,1.139407884E0
3.014872258E1,9.742333097E0,-4.095723134E-1,1.074850384E0
3.015874458E1,9.752478601E0,-2.569068483E-1,1.029195397E0
3.016876658E1,9.756714324E0,-1.185634345E-1,1.014180698E0
3.017878858E1,9.755354846E0,6.181229281E-3,1.033972646E0
3.018881058E1,9.748687851E0,1.131565872E-1,1.089205225E0
3.019883258E1,9.736923253E0,1.956422991E-1,1.179056318E0
3.020885458E1,9.723116223E0,2.485209544E-1,1.278815299E0
3.021887658E1,9.710497347E0,2.695195483E-1,1.367369626E0
3.022889858E1,9.702831062E0,2.716563584E-1,1.420346569E0
3.023892058E1,9.703795853E0,2.858461438E-1,1.410940885E0
3.024894258E1,9.711128261E0,3.273271688E-1,1.350166094E0
3.025896458E1,9.721849131E0,3.609498648E-1,1.261535900E0
3.026898658E1,9.742888582E0,3.246880645E-1,1.098556239E0
3.027900858E1,9.778113379E0,1.752940618E-1,7.706414614E-1
3.028903046E1,9.805668383E0,-9.796901104E-2,2.745343397E-1
3.029905246E1,9.794082125E0,-4.716242085E-1,-2.993884780E-1
3.030907446E1,9.732904462E0,-8.870317508E-1,-8.484508717E-1
3.031909646E1,9.643984684E0,-1.280381476E0,-1.261079232E0
3.032911846E1,9.571676846E0,-1.606907978E0,-1.427215294E0
3.033914046E1,9.543545306E0,-1.857494498E0,-1.306344721E0
3.034916246E1,9.548037137E0,-2.053276235E0,-9.247235607E-1
3.035918446E1,9.549838665E0,-2.218209378E0,-3.409423373E-1
3.036920646E1,9.515192742E0,-2.355480367E0,3.859009572E-1
3.037922846E1,9.425280692E0,-2.442781635E0,1.197093809E0
3.038925046E1,9.277621540E0,-2.452304849E0,2.036676136E0
3.039927246E1,9.075940547E0,-2.376329199E0,2.866440184E0
3.040929446E1,8.845927455E0,-2.227480138E0,3.608876065E0
3.041931646E1,8.652854733E0,-2.039941367E0,4.147630329E0
3.042933846E1,8.535008195E0,-1.872373323E0,4.459142790E0
3.043936046E1,8.512499923E0,-1.777386913E0,4.540302435E0
3.044938246E1,8.620176399E0,-1.765705345E0,4.337157007E0
3.045940446E1,8.853593740E0,-1.811795730E0,3.816724994E0
3.046942646E1,9.129846613E0,-1.881245157E0,3.056618241E0
3.047944846E1,9.352122084E0,-1.953752385E0,2.226377500E0
3.048947046E1,9.489160938E0,-2.020425116E0,1.452512834E0
3.049949246E1,9.549244003E0,-2.088588886E0,8.281430532E-1
3.050951446E1,9.553551062E0,-2.167325738E0,5.181146892E-1
3.051953646E1,9.532987574E0,-2.237448325E0,5.933791355E-1
