"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320731571E1,-3.089575195E-1,-8.470435638E0,5.702391815E0
1.321733671E1,2.389031982E-1,-8.791218567E0,5.951324158E0
1.322735771E1,8.680448914E-1,-9.207502899E0,5.976920929E0
1.323737971E1,1.420695648E0,-9.002728729E0,6.176006927E0
1.324740071E1,1.729653168E0,-8.161478119E0,5.855673065E0
1.325742271E1,1.608405304E0,-7.569010162E0,4.894372101E0
1.326744371E1,7.985893250E-1,-8.236621857E0,4.541705475E0
1.327746471E1,6.990463257E-2,-9.080716553E0,4.531227264E0
1.328748671E1,2.721340942E-1,-9.104816437E0,4.398303680E0
1.329750771E1,1.129102020E0,-8.939410400E0,4.270469513E0
1.330752971E1,1.649719391E0,-8.763825531E0,4.390669556E0
1.331755071E1,1.541494446E0,-8.611143036E0,4.535568237E0
1.332757171E1,1.005908203E0,-8.280330963E0,4.858895874E0
1.333759371E1,5.987548828E-2,-8.109236755E0,5.423222351E0
1.334761471E1,-3.095562744E-1,-8.771609344E0,5.369035034E0
1.335763671E1,8.418493652E-1,-9.400601349E0,4.994513855E0
1.336765771E1,2.309996338E0,-9.040150909E0,5.304818573E0
1.337767796E1,2.790048065E0,-8.243956604E0,5.676645355E0
1.338769996E1,2.959944763E0,-8.051905975E0,5.511987762E0
1.339772096E1,2.740201721E0,-7.972121887E0,5.376070404E0
1.340774296E1,1.856589203E0,-7.729177094E0,5.339246979E0
1.341776396E1,7.566764832E-1,-7.522606659E0,4.970563660E0
1.342778496E1,-1.017883301E-2,-7.822433167E0,4.656816101E0
1.343780696E1,-4.224215698E-1,-8.635991364E0,4.797074432E0
1.344782796E1,-4.787045288E-1,-8.940458221E0,5.051545258E0
1.345784996E1,7.634124756E-3,-8.551716614E0,5.188510437E0
1.346787096E1,5.885760498E-1,-8.249495087E0,5.619464264E0
1.347789196E1,1.067579956E0,-8.154143372E0,5.973029022E0
1.348791396E1,2.237397308E0,-8.251590729E0,5.911057892E0
1.349793496E1,3.006797333E0,-8.297694855E0,5.690267029E0
1.350795596E1,2.558479614E0,-7.878117371E0,5.499862976E0
1.351797796E1,1.399888916E0,-7.721692657E0,5.593418427E0
1.352799896E1,6.361770630E-1,-8.045768738E0,5.964945831E0
1.353802096E1,6.418652344E-1,-7.793842621E0,6.383026428E0
1.354804196E1,9.648934937E-1,-7.455246735E0,6.462062073E0
1.355806296E1,1.081800385E0,-7.343728638E0,6.182293854E0
1.356808496E1,3.971241760E-1,-7.555089111E0,5.913752289E0
1.357810596E1,-3.513194275E-1,-8.069718933E0,5.406457214E0
1.358812796E1,-2.609074402E-1,-8.168363800E0,4.690196686E0
1.359814896E1,1.092727661E-1,-7.902366943E0,4.280498657E0
1.360816996E1,-9.954299927E-2,-7.783065033E0,4.314777374E0
1.361819196E1,-6.680607605E-1,-8.152047729E0,4.363126831E0
1.362821296E1,-1.029559021E0,-8.636889496E0,4.265679474E0
1.363823496E1,-9.798623657E-1,-8.283624115E0,4.404440918E0
1.364825596E1,-4.790039062E-1,-7.705825653E0,4.591851196E0
1.365827696E1,4.248165894E-1,-7.650440826E0,4.796625366E0
1.366829896E1,1.039438477E0,-7.757168884E0,5.298531647E0
1.367831996E1,9.202862549E-1,-7.516619110E0,5.900429993E0
1.368834196E1,7.122189331E-1,-7.524402924E0,5.852379913E0
1.369836296E1,8.364605713E-1,-7.597600708E0,5.448070679E0
1.370838396E1,7.409591675E-1,-7.495662689E0,5.411097565E0
1.371840596E1,6.200106812E-1,-7.421267395E0,5.457501068E0
1.372842696E1,7.725434875E-1,-7.247029724E0,5.309458923E0
1.373844896E1,9.687854004E-1,-7.185507660E0,5.193749542E0
1.374846996E1,1.102158051E0,-7.385940857E0,5.477110291E0
1.375849096E1,1.117426300E0,-7.672894135E0,6.292165375E0
1.376851296E1,8.937913513E-1,-7.575746155E0,6.741830292E0
1.377853396E1,8.611592102E-1,-7.502248993E0,6.394702148E0
1.378855596E1,9.421408081E-1,-7.502548370E0,5.960754547E0
1.379857696E1,6.497987366E-1,-7.536976776E0,5.951324158E0
1.380859796E1,5.664221191E-1,-7.910749512E0,6.123765564E0
1.381861996E1,4.284091187E-1,-8.335566101E0,6.318510590E0
1.382864096E1,4.590953064E-1,-8.211324463E0,6.167324982E0
1.383866196E1,8.589138794E-1,-7.827522583E0,5.958509216E0
1.384868396E1,1.213825836E0,-7.738308105E0,6.224805450E0
1.385870496E1,1.364861755E0,-7.210206299E0,6.714287567E0
1.386872696E1,1.579964447E0,-6.953340454E0,6.945856018E0
1.387874796E1,1.741328888E0,-7.516918488E0,7.276518402E0
1.388876896E1,1.659598846E0,-7.535330200E0,7.157216492E0
1.389879096E1,1.539847870E0,-6.768325195E0,6.299649811E0
1.390881196E1,1.617386627E0,-6.697522430E0,5.726641388E0
1.391883396E1,1.657503204E0,-7.304809570E0,5.762117615E0
1.392885496E1,1.655856628E0,-7.899373169E0,5.894592133E0
1.393887596E1,2.051184540E0,-8.059540100E0,6.145919495E0
1.394889796E1,2.524799652E0,-7.795189819E0,6.702761536E0
1.395891896E1,2.614762573E0,-7.362589417E0,6.820716248E0
1.396894096E1,2.760858765E0,-7.109016724E0,6.233487396E0
1.397896196E1,2.940784607E0,-7.402256927E0,5.700894928E0
1.398898296E1,2.566712494E0,-7.787705383E0,5.501509552E0
1.399900496E1,2.013163605E0,-8.064629517E0,5.191653900E0
1.400902596E1,1.829046478E0,-8.278684387E0,4.841382294E0
1.401904796E1,1.595083008E0,-8.202193451E0,4.660857697E0
1.402906896E1,1.140478363E0,-7.498806152E0,4.313579865E0
1.403908996E1,1.035097504E0,-7.080276489E0,3.961661682E0
1.404911196E1,1.159937897E0,-7.575446777E0,4.110601959E0
1.405913296E1,1.011147308E0,-7.801925812E0,4.669389954E0
1.406915496E1,7.397616577E-1,-7.774832153E0,5.074597321E0
1.407917596E1,7.957452393E-1,-8.358767853E0,5.261109467E0
1.408919696E1,1.243613892E0,-9.087602234E0,5.422473907E0
1.409921896E1,1.850302277E0,-8.530011749E0,5.447920990E0
1.410923996E1,2.794239349E0,-7.668553162E0,5.384602661E0
1.411926196E1,3.460354156E0,-7.604486389E0,5.228477325E0
1.412928296E1,2.702480164E0,-7.822283478E0,5.081483002E0
1.413930396E1,1.344653778E0,-8.226293335E0,4.766238556E0
1.414932596E1,-1.483415222E-1,-8.369246063E0,4.805457001E0
1.415934696E1,-1.763482819E0,-8.304131470E0,5.032983856E0
1.416936896E1,-2.673590240E0,-8.075556793E0,4.850213928E0
1.417938996E1,-2.780168610E0,-7.373067627E0,4.668491821E0
1.418941096E1,-1.864672394E0,-6.764433289E0,4.617447968E0
1.419943296E1,-5.284011841E-1,-7.129973145E0,4.845723267E0
1.420945396E1,-1.246907043E-1,-8.127349091E0,5.163512421E0
1.421947596E1,-4.288581848E-1,-8.719218292E0,5.564229126E0
1.422949696E1,-5.005590820E-1,-8.661438446E0,5.979615326E0
1.423951796E1,-3.365002441E-1,-8.381071472E0,5.749693451E0
1.424953996E1,4.219725037E-1,-8.074658661E0,5.164260864E0
1.425956096E1,1.200353851E0,-7.758516083E0,4.805756378E0
1.426958196E1,1.182840271E0,-7.944279785E0,4.735702057E0
1.427960396E1,5.688171387E-1,-8.458310852E0,4.984484711E0
1.428962496E1,-3.372486877E-1,-8.788075104E0,5.356012115E0
1.429964696E1,-1.256936188E0,-8.747808838E0,5.498366089E0
1.430966796E1,-1.542691956E0,-8.226592712E0,5.517077179E0
1.431968896E1,-1.041833496E0,-7.907007294E0,5.613776093E0
1.432971096E1,-6.451583862E-2,-8.545130310E0,5.628744965E0
1.433973196E1,1.006656647E0,-9.166787567E0,6.039341125E0
1.434975396E1,1.632505188E0,-8.070167999E0,6.254443817E0
1.435977496E1,1.348695374E0,-6.920708313E0,6.168073425E0
1.436979596E1,6.644682312E-1,-7.096442871E0,5.538782043E0
1.437981808E1,4.569996643E-1,-8.291707306E0,4.946014709E0
1.438983908E1,3.894900513E-1,-9.162745972E0,4.672982483E0
1.439986108E1,-1.746867371E-1,-8.939560089E0,4.664899292E0
1.440988208E1,-5.783972168E-1,-8.950487366E0,4.996010742E0
1.441990308E1,-5.614823914E-1,-9.438472595E0,5.454058228E0
1.442992508E1,-4.454736328E-1,-9.445208588E0,6.219416656E0
1.443994608E1,-6.825805664E-2,-9.032217407E0,7.004084930E0
1.444996808E1,5.598358154E-1,-8.828191681E0,7.294780426E0
1.445998908E1,1.125359802E0,-8.406817932E0,7.063661041E0
1.447001008E1,1.412612457E0,-7.908504181E0,6.857090607E0
1.448003208E1,9.846524048E-1,-7.577093353E0,7.081623688E0
1.449005308E1,2.851570129E-1,-7.750432892E0,7.919132080E0
1.450007508E1,8.532257080E-3,-9.078022156E0,9.059161377E0
1.451009608E1,1.474433899E-1,-9.686057739E0,9.922266541E0
1.452011708E1,7.646099854E-1,-8.796307983E0,1.027882507E1
1.453013908E1,1.424737244E0,-7.943381653E0,1.058074722E1
1.454016008E1,2.024989014E0,-8.406967621E0,1.082024918E1
1.455018208E1,2.479443970E0,-8.975485382E0,1.037806870E1
1.456020308E1,2.819686432E0,-8.704099731E0,9.788295135E0
1.457022408E1,3.425925751E0,-8.301287384E0,9.337582397E0
1.458024608E1,3.803889771E0,-7.674690399E0,8.955726471E0
1.459026708E1,3.498524780E0,-7.173233185E0,8.590485992E0
1.460028908E1,3.086880798E0,-7.501051483E0,8.120164032E0
1.461031008E1,2.830314331E0,-8.320896606E0,7.310497742E0
1.462033108E1,2.474055176E0,-8.963360596E0,6.183042297E0
1.463035308E1,2.003433838E0,-9.846673737E0,5.109175415E0
1.464037408E1,1.325493622E0,-1.073253159E1,4.178710327E0
1.465039608E1,3.424877930E-1,-1.083282303E1,3.905977478E0
1.466041708E1,6.301895142E-2,-1.038360718E1,4.410727844E0
1.467043808E1,9.517208862E-1,-9.719887390E0,5.278473358E0
1.468046008E1,2.142494659E0,-9.153465271E0,5.103187866E0
1.469048108E1,3.338657227E0,-8.043523407E0,4.424948273E0
1.470050308E1,4.671186218E0,-6.903643799E0,4.081412659E0
1.471052408E1,5.646857300E0,-6.578968964E0,3.637136536E0
1.472054508E1,5.935307465E0,-6.568939819E0,2.984493713E0
1.473056708E1,5.619015198E0,-7.033124542E0,2.643652496E0
1.474058808E1,4.693040771E0,-8.066276093E0,2.528691559E0
1.475061008E1,3.758534088E0,-8.485554199E0,2.207160187E0
1.476063108E1,3.312761078E0,-8.478069763E0,1.504671021E0
1.477065208E1,3.417094116E0,-8.264613647E0,1.141376495E0
1.478067408E1,4.230951691E0,-7.824079742E0,1.364263000E0
1.479069508E1,5.046605530E0,-7.550299072E0,1.510957947E0
1.480071708E1,5.373825073E0,-7.356152802E0,1.570683746E0
1.481073808E1,6.061794434E0,-6.894812164E0,1.672921143E0
1.482075908E1,6.969806213E0,-6.428232422E0,1.865271149E0
1.483078108E1,7.659871216E0,-5.791755981E0,2.159259796E0
1.484080208E1,8.275241547E0,-5.137316895E0,2.303859100E0
1.485082408E1,8.948541412E0,-4.635560303E0,2.741848297E0
1.486084508E1,9.225315857E0,-4.401746521E0,3.021167450E0
1.487086608E1,9.217981110E0,-4.225263519E0,3.205134888E0
1.488088808E1,8.995393982E0,-4.192781067E0,3.720213776E0
1.489090908E1,8.596922607E0,-4.370611267E0,4.079766083E0
1.490093108E1,8.100405121E0,-4.569846954E0,4.041745148E0
1.491095208E1,7.695796509E0,-4.779860229E0,3.473975830E0
1.492097308E1,7.821085968E0,-5.150040436E0,3.280428314E0
1.493099508E1,7.961643677E0,-5.559888153E0,3.298690338E0
1.494101608E1,7.620203705E0,-5.729934540E0,3.089425507E0
1.495103808E1,7.090605011E0,-5.578000488E0,2.877615967E0
1.496105908E1,6.747817841E0,-4.958139496E0,2.925216980E0
1.497108008E1,6.703210602E0,-4.013753357E0,3.057392120E0
1.498110208E1,7.000791779E0,-3.314108276E0,3.829187164E0
1.499112308E1,7.047943726E0,-3.255130920E0,4.550088043E0
1.500114508E1,7.273824005E0,-3.621119843E0,4.447102203E0
1.501116608E1,7.886050873E0,-4.039499817E0,4.644541626E0
1.502118708E1,8.434660034E0,-4.077969818E0,4.922812958E0
1.503120908E1,8.932375031E0,-3.647764435E0,5.344486084E0
1.504123008E1,9.163494415E0,-3.107388153E0,5.328020325E0
1.505125208E1,9.757608948E0,-3.076252899E0,5.127138062E0
1.506127308E1,1.054646851E1,-3.979324951E0,4.496200104E0
1.507129408E1,1.098191299E1,-5.134772186E0,3.583547974E0
1.508131608E1,1.098535583E1,-5.229225769E0,3.008743286E0
1.509133708E1,1.034543655E1,-4.193230133E0,3.003354492E0
1.510135908E1,8.974886627E0,-2.712209930E0,2.771486664E0
1.511138008E1,7.404502258E0,-1.578168182E0,2.502046967E0
1.512140108E1,6.038143616E0,-1.193168793E0,2.788102112E0
1.513142308E1,5.288352814E0,-1.620679779E0,3.752097473E0
1.514144408E1,5.612428894E0,-2.693199463E0,4.381239166E0
1.515146608E1,6.932533722E0,-3.907174988E0,4.628225555E0
1.516148708E1,8.085436249E0,-4.305796051E0,4.728666687E0
1.517150808E1,9.002429352E0,-3.746708679E0,4.393363953E0
1.518153008E1,1.000788849E1,-2.663411407E0,3.687431946E0
1.519155108E1,1.087937622E1,-1.495989075E0,3.378624115E0
1.520157308E1,1.133218460E1,-8.565188599E-1,3.376827850E0
1.521159408E1,1.094209579E1,-1.127305756E0,3.889212341E0
1.522161508E1,9.652527466E0,-1.990859985E0,4.584067383E0
1.523163708E1,8.148305511E0,-2.390079803E0,4.528083801E0
1.524165808E1,7.162156219E0,-1.949994965E0,4.303251343E0
1.525168008E1,6.582112427E0,-1.171164551E0,3.630250854E0
1.526170108E1,7.172335052E0,-6.426136780E-1,2.665956116E0
1.527172208E1,8.318651276E0,-5.387297058E-1,1.903591461E0
1.528174408E1,8.801996155E0,-1.070573730E0,2.239193573E0
1.529176508E1,7.984096985E0,-1.487606506E0,2.994073792E0
1.530178708E1,8.181237030E0,-1.247356110E0,3.595672760E0
1.531180808E1,9.344168701E0,-6.704557800E-1,3.899989929E0
1.532182908E1,1.003872437E1,1.761836243E-1,3.664828949E0
1.533185108E1,1.023436752E1,1.232387238E0,3.406466217E0
1.534187208E1,9.886490936E0,1.456620941E0,2.903212738E0
1.535189408E1,8.624615021E0,6.500981140E-1,2.109712830E0
1.536191508E1,7.425308990E0,-4.531077576E-1,2.444416809E0
1.537193608E1,6.625222778E0,-1.374142456E0,2.618504791E0
1.538195796E1,7.117548981E0,-9.556127930E-1,2.036664734E0
1.539197896E1,8.843459930E0,2.487826538E-1,2.271376648E0
1.540200096E1,9.653126221E0,7.726931763E-1,2.556982727E0
1.541202196E1,1.003453308E1,5.819897461E-1,2.727029114E0
1.542204296E1,1.035441788E1,-2.636018372E-1,3.515140228E0
1.543206496E1,9.135951691E0,-1.029109955E0,4.499642944E0
1.544208596E1,7.569309540E0,-1.238075409E0,4.802463226E0
1.545210796E1,7.442672882E0,-1.020877075E0,4.231550446E0
1.546212896E1,8.960067444E0,-7.719447327E-1,3.887865143E0
1.547214996E1,1.043240570E1,-8.297245789E-1,4.178860016E0
1.548217196E1,1.091125992E1,-1.458417206E0,5.058131561E0
1.549219296E1,1.005983047E1,-2.277663574E0,5.573210449E0
1.550221496E1,9.755363617E0,-2.703378296E0,5.978567505E0
1.551223596E1,9.548493805E0,-2.590363312E0,5.492977295E0
1.552225696E1,9.953252106E0,-2.018103333E0,4.728816376E0
1.553227896E1,1.079435303E1,-1.596579895E0,4.195325775E0
1.554229996E1,1.093221634E1,-1.457369385E0,3.479963379E0
1.555232196E1,1.006836273E1,-1.714983673E0,2.828218689E0
1.556234296E1,8.404722290E0,-1.794767761E0,2.509830780E0
1.557236396E1,7.119045868E0,-2.024839325E0,2.362387390E0
1.558238596E1,6.798262939E0,-2.603835297E0,2.136956177E0
1.559240696E1,7.114854584E0,-3.037333832E0,2.270029449E0
1.560242896E1,7.674540710E0,-3.060086517E0,2.669997711E0
1.561244996E1,8.270900574E0,-2.663261719E0,2.701582031E0
1.562247096E1,8.591833191E0,-1.798809357E0,2.149080963E0
1.563249296E1,8.628506927E0,-6.785389709E-1,1.729503479E0
1.564251396E1,9.034163361E0,-7.768844604E-2,1.927391968E0
1.565253596E1,8.944200439E0,-3.568579102E-1,2.645748138E0
1.566255696E1,8.032147064E0,-1.078806610E0,3.009192352E0
1.567257796E1,7.659571838E0,-1.830243988E0,3.172502747E0
1.568259996E1,7.885901184E0,-2.274669800E0,3.814817047E0
1.569262096E1,8.119116211E0,-1.756597137E0,4.139192505E0
1.570264296E1,8.638835449E0,-2.585124207E-1,3.953578491E0
1.571266396E1,9.590256958E0,1.526076508E0,3.967499542E0
1.572268496E1,1.037702087E1,3.034040680E0,3.874243469E0
1.573270696E1,1.121901993E1,3.685635681E0,3.698508911E0
1.574272796E1,1.168844376E1,3.075803833E0,3.841611328E0
1.575274996E1,1.099718124E1,1.507066040E0,4.227808228E0
1.576277096E1,9.890382843E0,-1.957928467E-1,4.551285553E0
1.577279196E1,9.109307098E0,-1.467099152E0,4.718936920E0
1.578281396E1,8.784781952E0,-1.869612122E0,4.688699799E0
1.579283496E1,9.029073944E0,-1.495989075E0,4.287983093E0
1.580285696E1,9.490264893E0,-8.219407654E-1,3.820355530E0
1.581287796E1,9.418563995E0,-1.778302002E-1,3.512296143E0
1.582289896E1,8.753347321E0,1.694476318E-1,3.226540375E0
1.583292096E1,8.111631775E0,2.395019531E-3,2.968477020E0
1.584294196E1,8.157885590E0,-3.942800903E-1,3.055296478E0
1.585296396E1,8.652307434E0,-6.803352356E-1,3.299588470E0
1.586298496E1,9.079069977E0,-1.095272369E0,3.422632599E0
1.587300596E1,9.021290131E0,-1.472188568E0,3.360661469E0
1.588302796E1,8.816066895E0,-1.333427124E0,3.462599487E0
1.589304896E1,8.781488800E0,-1.100212097E0,3.730242920E0
1.590307096E1,8.796906738E0,-8.993298340E-1,3.793411560E0
1.591309196E1,9.125174103E0,-7.426057434E-1,3.949836273E0
1.592311296E1,9.484427032E0,-7.628137207E-1,4.329746246E0
1.593313496E1,9.525292053E0,-1.058748322E0,4.745880890E0
1.594315596E1,9.358389130E0,-1.416953430E0,4.864284668E0
1.595317796E1,9.282646637E0,-1.624571686E0,4.769980774E0
1.596319896E1,9.289083252E0,-1.867067413E0,4.765789490E0
1.597321996E1,9.114695892E0,-2.079475708E0,4.969515839E0
1.598324196E1,8.766070862E0,-1.929337921E0,5.097799072E0
1.599326296E1,8.460705872E0,-1.455872498E0,4.830005951E0
1.600328496E1,8.447832642E0,-8.414002991E-1,4.428540802E0
1.601330596E1,8.623716888E0,-2.725831604E-1,4.326153717E0
1.602332696E1,8.783584442E0,-9.550140381E-2,4.327650604E0
1.603334896E1,8.982520752E0,-6.069877625E-1,4.363276520E0
1.604336996E1,9.130113831E0,-1.288071442E0,4.282444611E0
1.605339196E1,9.148076477E0,-1.979333954E0,4.224964142E0
1.606341296E1,8.995543671E0,-2.467917938E0,4.287833405E0
1.607343396E1,8.719218292E0,-2.473905487E0,4.343667297E0
1.608345596E1,8.743318176E0,-2.198627930E0,4.234244843E0
1.609347696E1,8.898994446E0,-1.751657410E0,4.037404175E0
1.610349896E1,8.740174713E0,-1.311572571E0,3.761078796E0
1.611351996E1,8.377179565E0,-1.207239532E0,3.535497894E0
1.612354096E1,8.390352173E0,-1.413809967E0,3.533701630E0
1.613356296E1,8.565787354E0,-1.878892822E0,3.643573151E0
1.614358396E1,8.439599762E0,-2.094743958E0,3.813020782E0
1.615360596E1,8.224796448E0,-2.017504578E0,3.779789886E0
1.616362696E1,8.299790497E0,-1.871258698E0,3.673660583E0
1.617364796E1,8.672964478E0,-1.615590363E0,3.830384674E0
1.618366996E1,9.093889160E0,-1.193168793E0,3.895199890E0
1.619369096E1,9.396260376E0,-9.339079285E-1,3.783831482E0
1.620371296E1,9.306746521E0,-8.414002991E-1,3.797602844E0
1.621373396E1,8.799002380E0,-1.010398865E0,3.945495300E0
1.622375496E1,8.420140228E0,-1.417701874E0,4.147126007E0
1.623377696E1,8.619375916E0,-1.866019592E0,4.329596558E0
1.624379796E1,9.035510559E0,-2.190844116E0,4.286486206E0
1.625381996E1,9.352251892E0,-2.423161011E0,4.031117249E0
1.626384096E1,9.334588623E0,-2.136507111E0,3.645968170E0
1.627386196E1,9.195078735E0,-1.250649261E0,3.819906464E0
1.628388396E1,9.139993286E0,-5.530998230E-1,4.309987335E0
1.629390496E1,9.351503448E0,-2.710862732E-1,4.224814453E0
1.630392696E1,9.809700623E0,-2.318678284E-1,3.894451447E0
1.631394796E1,1.004007156E1,-4.448748779E-1,3.981570282E0
1.632396996E1,9.793833618E0,-1.058149567E0,4.395459595E0
1.633399096E1,9.234147491E0,-1.733844452E0,4.521497498E0
1.634401196E1,8.790320435E0,-2.204465790E0,4.303550720E0
1.635403396E1,8.616681519E0,-2.289039917E0,3.974235535E0
1.636405496E1,8.541088715E0,-1.975442047E0,3.613934784E0
1.637407696E1,8.509654083E0,-1.641486511E0,3.555705872E0
1.638409846E1,8.573122101E0,-1.714534607E0,3.859274597E0
1.639411946E1,8.659941559E0,-2.093546448E0,3.848946075E0
1.640414146E1,8.825497284E0,-2.355501709E0,3.481609955E0
1.641416246E1,9.015302582E0,-2.404749298E0,3.301684113E0
1.642418446E1,8.977431335E0,-2.366728363E0,3.550766144E0
1.643420546E1,8.898695068E0,-2.498304749E0,3.794609070E0
1.644422646E1,8.750952301E0,-2.668351135E0,3.751349030E0
1.645424846E1,8.594976654E0,-2.829865265E0,3.740122375E0
1.646426946E1,8.539292450E0,-2.934797058E0,3.974235535E0
1.647429146E1,8.511450348E0,-2.815644836E0,4.099674683E0
1.648431246E1,8.667276306E0,-2.619851990E0,4.041894836E0
1.649433346E1,8.870104523E0,-2.247426453E0,3.876339111E0
1.650435546E1,9.286837921E0,-1.694476318E0,3.743265839E0
1.651437646E1,9.908495178E0,-1.325792999E0,3.638633423E0
1.652439846E1,1.021146515E1,-1.257534943E0,3.548670502E0
1.653441946E1,9.902657318E0,-1.493594055E0,3.509452057E0
1.654444046E1,9.386081543E0,-1.924098816E0,3.476819916E0
1.655446246E1,9.174571381E0,-2.211351471E0,3.495980072E0
1.656448346E1,9.139544220E0,-2.142045593E0,3.667373657E0
1.657450546E1,8.951086121E0,-1.574425964E0,3.658841400E0
1.658452646E1,8.851842499E0,-4.704716492E-1,3.232378235E0
1.659454746E1,9.002728729E0,7.635621643E-1,3.061284027E0
1.660456946E1,9.274713135E0,1.825004883E0,3.215014343E0
1.661459046E1,9.999505920E0,2.172881470E0,3.291205902E0
1.662461246E1,1.128578110E1,1.445693665E0,3.892206116E0
1.663463346E1,1.198497711E1,-1.058299255E-1,5.124593353E0
1.664465446E1,1.185250259E1,-1.623673553E0,5.919739838E0
1.665467646E1,1.173694290E1,-2.434986420E0,6.062692566E0
1.666469746E1,1.163620239E1,-2.405198364E0,5.851481781E0
1.667471946E1,1.097293167E1,-1.212029572E0,5.367089081E0
1.668474046E1,1.032283356E1,3.007246399E-1,4.668491821E0
1.669476146E1,1.016131943E1,9.759704590E-1,3.993994446E0
1.670478346E1,9.918524323E0,8.276289368E-1,3.758085022E0
1.671480446E1,9.272767181E0,6.107299805E-2,3.839216309E0
1.672482646E1,8.659043427E0,-9.517208862E-1,3.664679260E0
1.673484746E1,8.120762787E0,-1.558858337E0,3.087180176E0
1.674486846E1,8.105344849E0,-1.604064331E0,2.811004486E0
1.675489046E1,8.531358948E0,-1.461710358E0,2.803969116E0
1.676491146E1,8.812624054E0,-1.228345642E0,2.800077209E0
1.677493346E1,9.015003204E0,-7.988887024E-1,3.007695465E0
1.678495446E1,9.491462402E0,-4.170327759E-1,3.427722015E0
1.679497546E1,9.913584595E0,-3.058140564E-1,4.166136475E0
1.680499746E1,9.921218719E0,-5.336402893E-1,5.052144012E0
1.681501846E1,9.754914551E0,-7.315287781E-1,5.659580841E0
1.682504046E1,9.891280975E0,-5.336402893E-1,5.927823029E0
1.683506146E1,1.052626053E1,-2.709365845E-1,5.934259644E0
1.684508246E1,1.139176071E1,-7.903564453E-2,6.134842529E0
1.685510446E1,1.176119247E1,-1.874102783E-1,6.377937012E0
1.686512546E1,1.112501541E1,-4.851411438E-1,5.823489990E0
1.687514746E1,1.054467224E1,-2.148033142E-1,4.664001160E0
1.688516846E1,1.061652283E1,5.090913391E-1,4.198469238E0
