"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.109807508E1,-2.396762520E-1,3.476613164E-1,8.314266056E-2
3.110809708E1,-2.554821968E-1,2.472543716E-1,7.743522525E-2
3.111811808E1,-2.907965183E-1,1.052570045E-1,5.244145170E-2
3.112813908E1,-3.134146333E-1,-9.243560582E-2,1.845995337E-2
3.113816108E1,-3.452554047E-1,-3.151123524E-1,-3.621181101E-2
3.114818208E1,-3.732541502E-1,-3.730852604E-1,-9.576376528E-2
3.115820408E1,-3.859909773E-1,-2.486650497E-1,-1.247655898E-1
3.116822508E1,-4.379347563E-1,-1.009844393E-1,-1.715474725E-1
3.117824708E1,-4.962393343E-1,6.476537883E-2,-2.335892767E-1
3.118826808E1,-5.132737160E-1,2.457762063E-1,-2.739690244E-1
3.119829008E1,-5.697029233E-1,3.516645432E-1,-2.900292277E-1
3.120831108E1,-6.632035971E-1,3.807567358E-1,-2.759781480E-1
3.121833308E1,-7.523388267E-1,3.655743301E-1,-2.579903603E-1
3.122835408E1,-8.204723597E-1,4.776855409E-1,-2.477250397E-1
3.123837608E1,-8.766967654E-1,6.793185472E-1,-2.925593555E-1
3.124839708E1,-8.814796805E-1,8.421216607E-1,-3.971215487E-1
3.125841908E1,-8.514914513E-1,8.277746439E-1,-5.228850842E-1
3.126844008E1,-8.429883122E-1,6.472408175E-1,-5.993658900E-1
3.127846208E1,-8.273001313E-1,4.514401853E-1,-5.757684112E-1
3.128848308E1,-9.021108747E-1,2.169210762E-1,-5.048627853E-1
3.129850508E1,-8.983315825E-1,2.228066623E-1,-4.587413371E-1
3.130852608E1,-9.328759313E-1,1.826554984E-1,-5.020546317E-1
3.131854708E1,-9.568741918E-1,1.783574224E-1,-6.039679646E-1
3.132856908E1,-1.027334094E0,1.050236672E-1,-6.941100955E-1
3.133859008E1,-1.036315084E0,2.088379413E-1,-6.992726326E-1
3.134861208E1,-1.076495409E0,2.713417709E-1,-6.549975276E-1
3.135863308E1,-1.088767290E0,3.600268960E-1,-6.464109421E-1
3.136865508E1,-1.105071783E0,4.596255124E-1,-6.704114079E-1
3.137867608E1,-1.149396062E0,4.819832742E-1,-7.177592516E-1
3.138869808E1,-1.128146887E0,4.804266989E-1,-7.414572835E-1
3.139871971E1,-1.176406384E0,3.154683709E-1,-7.509032488E-1
3.140874171E1,-1.209260702E0,1.756849587E-1,-7.890018225E-1
3.141876271E1,-1.315998077E0,-5.407474190E-2,-8.718383908E-1
3.142878471E1,-1.349885702E0,-7.307077944E-2,-9.153092504E-1
3.143880571E1,-1.398483276E0,1.631103083E-2,-8.477986455E-1
3.144882771E1,-1.424653292E0,2.442630678E-1,-7.521457672E-1
3.145884871E1,-1.455480695E0,4.825723171E-1,-7.344866395E-1
3.146887071E1,-1.459265113E0,7.959755659E-1,-8.058149815E-1
3.147889171E1,-1.514359593E0,9.733708501E-1,-9.191300869E-1
3.148891371E1,-1.433436632E0,1.167485476E0,-9.591965675E-1
3.149893471E1,-1.459965229E0,9.388203621E-1,-9.282474518E-1
3.150895671E1,-1.485097289E0,4.570674896E-1,-9.036833644E-1
3.151897771E1,-1.547641039E0,-1.583288610E-1,-9.431617856E-1
3.152899871E1,-1.667144775E0,-6.457157731E-1,-1.063302755E0
3.153902071E1,-1.746211648E0,-5.416340828E-1,-1.068753123E0
3.154904171E1,-1.771859646E0,-1.845375299E-1,-9.067793489E-1
3.155906371E1,-1.725991845E0,7.079916447E-2,-7.828036547E-1
3.156908471E1,-1.671685100E0,4.543340504E-1,-6.796522737E-1
3.157910671E1,-1.755818248E0,7.043350935E-1,-6.182336211E-1
3.158912771E1,-1.783317327E0,9.087381363E-1,-6.235354543E-1
3.159914971E1,-1.814283848E0,9.902583361E-1,-6.370086074E-1
3.160917071E1,-1.858357549E0,1.000050664E0,-7.022106647E-1
3.161919271E1,-1.832919240E0,1.133328557E0,-7.392435074E-1
3.162921371E1,-1.821274281E0,1.184458971E0,-7.459756732E-1
3.163923571E1,-1.797665358E0,9.255816340E-1,-7.804085016E-1
3.164925671E1,-1.735594630E0,5.812858343E-1,-7.279107571E-1
3.165927871E1,-1.671791196E0,2.050807178E-1,-6.324843764E-1
3.166929971E1,-1.624813318E0,1.745897979E-1,-5.712415576E-1
3.167932171E1,-1.641628265E0,5.017261505E-1,-5.722093582E-1
3.168934271E1,-1.647820950E0,1.059458613E0,-6.284154654E-1
3.169936471E1,-1.556223869E0,1.711263061E0,-6.427366138E-1
3.170938571E1,-1.455547214E0,2.049706697E0,-6.627909541E-1
3.171940671E1,-1.354813099E0,2.052968264E0,-6.866515279E-1
3.172942871E1,-1.340419531E0,1.751785517E0,-6.554647088E-1
3.173944971E1,-1.273212314E0,1.196428537E0,-5.626004934E-1
3.174947171E1,-1.240115762E0,5.680086613E-1,-4.644161463E-1
3.175949271E1,-1.212274313E0,2.246262878E-1,-3.584788144E-1
3.176951471E1,-1.192441702E0,5.298660323E-2,-2.944757342E-1
3.177953571E1,-1.132607102E0,3.303606436E-2,-2.837812603E-1
3.178955771E1,-1.113215804E0,5.139159039E-2,-2.911037207E-1
3.179957871E1,-1.019902110E0,1.072006021E-2,-3.168098927E-1
3.180960071E1,-9.280394912E-1,-8.011888713E-3,-3.356319964E-1
3.181962171E1,-9.077001810E-1,-1.792497374E-2,-3.231449723E-1
3.182964371E1,-8.768054843E-1,1.537871957E-1,-2.872756422E-1
3.183966471E1,-8.264579177E-1,2.530189753E-1,-2.493232191E-1
3.184968671E1,-8.226619363E-1,1.917481869E-1,-2.154151946E-1
3.185970771E1,-8.379615545E-1,1.496819705E-1,-1.544146985E-1
3.186972971E1,-8.711258769E-1,9.481012076E-2,-9.462457150E-2
3.187975071E1,-8.577352166E-1,2.640188634E-1,-5.599009991E-2
3.188977271E1,-8.129788041E-1,7.133477926E-1,1.189074107E-2
3.189979371E1,-7.753587365E-1,1.188683987E0,1.056174934E-1
3.190981471E1,-6.945459247E-1,1.463813424E0,1.613159776E-1
3.191983671E1,-6.359342933E-1,1.421269894E0,1.649525166E-1
3.192985771E1,-5.908495188E-1,1.094595671E0,1.634492576E-1
3.193987971E1,-6.421356201E-1,5.436602831E-1,1.778463125E-1
3.194990071E1,-6.448932886E-1,-3.804505616E-2,1.996515095E-1
3.195992271E1,-5.807084441E-1,-6.046850681E-1,2.206175029E-1
3.196994371E1,-5.120175481E-1,-1.007541895E0,2.578932941E-1
3.197996571E1,-4.507153034E-1,-1.020532012E0,3.395031989E-1
3.198998671E1,-3.698689342E-1,-7.617768049E-1,4.653311968E-1
3.200000871E1,-3.259696364E-1,-4.513526261E-1,5.573636293E-1
3.201002971E1,-3.095706105E-1,-1.580198407E-1,5.598828197E-1
3.202005171E1,-3.428673148E-1,9.784442186E-2,5.402709842E-1
3.203007271E1,-3.753668666E-1,3.358369768E-1,5.214275122E-1
3.204009471E1,-4.248484075E-1,5.236154199E-1,5.344370604E-1
3.205011571E1,-5.431597829E-1,7.599738240E-1,5.526068211E-1
3.206013771E1,-5.640512109E-1,1.059855103E0,5.165086985E-1
3.207015871E1,-5.832041502E-1,1.241025209E0,4.311841130E-1
3.208018071E1,-5.584362149E-1,1.277421594E0,3.822141886E-1
3.209020171E1,-4.919832051E-1,1.037825227E0,4.441721737E-1
3.210022371E1,-4.581858218E-1,6.898939610E-1,6.173005104E-1
3.211024471E1,-4.533739090E-1,3.412686586E-1,8.053959012E-1
3.212026571E1,-4.646755755E-1,1.110929847E-1,8.944876790E-1
3.213028771E1,-4.782390594E-1,-5.377946049E-2,8.805029392E-1
3.214030871E1,-3.741070628E-1,-2.710550465E-2,8.610432148E-1
3.215033071E1,-1.938330382E-1,1.392702758E-2,8.999276757E-1
3.216035171E1,-1.048744097E-1,-8.797589689E-2,9.484307766E-1
3.217037371E1,-1.361499131E-1,-3.026159406E-1,9.870659709E-1
3.218039471E1,-1.602161080E-1,-4.384967983E-1,1.050377846E0
3.219041671E1,-2.002323568E-1,-4.547299445E-1,1.145020962E0
3.220043771E1,-2.162214369E-1,-3.009358644E-1,1.212183475E0
3.221045971E1,-1.751719117E-1,-1.571466923E-1,1.197839618E0
3.222048071E1,-1.880653352E-1,-2.158555537E-1,1.112391114E0
3.223050271E1,-2.077140808E-1,-3.912743330E-1,1.048586369E0
3.224052371E1,-1.866146475E-1,-6.550093293E-1,1.123994589E0
3.225054571E1,-1.679084748E-1,-7.585334182E-1,1.289976120E0
3.226056671E1,-1.886558235E-1,-4.410499930E-1,1.360587716E0
3.227058871E1,-1.652957797E-1,1.305548102E-1,1.286639571E0
3.228060971E1,-1.959692687E-1,5.214416385E-1,1.159403324E0
3.229063171E1,-2.961225808E-1,4.606354535E-1,1.025698900E0
3.230065271E1,-3.682194054E-1,-2.383587696E-2,9.544618130E-1
3.231067471E1,-3.870916963E-1,-5.757319331E-1,1.014751434E0
3.232069571E1,-3.493459225E-1,-8.091899157E-1,1.112236738E0
3.233071671E1,-2.874972224E-1,-7.463176250E-1,1.125667691E0
3.234073871E1,-2.068931907E-1,-5.763248205E-1,1.059295297E0
3.235075971E1,-1.878470927E-1,-5.672542453E-1,9.700891376E-1
3.236078171E1,-2.131122351E-1,-6.591948271E-1,9.129579067E-1
3.237080271E1,-2.651351094E-1,-7.029509544E-1,8.677669168E-1
3.238082471E1,-2.801891565E-1,-5.909585953E-1,8.210212588E-1
3.239084571E1,-2.585027516E-1,-3.995124400E-1,7.527555823E-1
3.240086783E1,-2.315403670E-1,-2.392194122E-1,7.076171637E-1
3.241088883E1,-1.940505058E-1,-1.378501505E-1,7.539129853E-1
3.242091083E1,-1.863643527E-1,-1.754521281E-1,8.325092793E-1
3.243093183E1,-1.795880795E-1,-3.607552946E-1,8.581299186E-1
3.244095383E1,-1.652299017E-1,-6.721765399E-1,8.308284879E-1
3.245097483E1,-1.043715402E-1,-9.892634749E-1,8.173671961E-1
3.246099683E1,-5.844852701E-2,-1.159868956E0,8.325373530E-1
3.247101783E1,-3.947553039E-2,-1.058339715E0,8.417537808E-1
3.248103983E1,-2.450190485E-2,-6.870058179E-1,8.197150826E-1
3.249106083E1,-1.091853436E-2,-9.017515928E-2,7.343678474E-1
3.250108283E1,8.556364104E-3,4.575944841E-1,6.295421124E-1
3.251110383E1,1.389164850E-2,7.829675078E-1,5.329900980E-1
3.252112583E1,-3.960433230E-2,9.774227142E-1,4.153789878E-1
3.253114683E1,-3.872795030E-2,1.057860970E0,3.456205130E-1
3.254116783E1,-1.495710388E-2,8.866071701E-1,3.808914125E-1
3.255118983E1,2.083108574E-2,5.682821870E-1,4.793777764E-1
3.256121083E1,6.878289580E-2,2.882364392E-1,5.689314008E-1
3.257123283E1,7.673624158E-2,8.672113717E-2,5.957350731E-1
3.258125383E1,4.940874875E-2,-1.367710531E-2,5.837282538E-1
3.259127583E1,1.101317629E-2,-1.810641587E-2,5.884526968E-1
3.260129683E1,2.544884197E-2,5.144575983E-2,6.268315315E-1
3.261131883E1,1.022445271E-3,9.320367873E-2,6.435542107E-1
3.262133983E1,1.891249605E-2,1.009606719E-1,6.087570786E-1
3.263136183E1,3.261760809E-3,8.575547487E-2,5.251895785E-1
3.264138283E1,8.869579062E-3,4.596411809E-2,4.482204616E-1
3.265140483E1,1.927037910E-2,-8.771989495E-2,4.481027424E-1
3.266142583E1,1.369292103E-2,-1.615381986E-1,4.847419858E-1
3.267144783E1,2.660565078E-4,-4.306908324E-2,5.116223097E-1
3.268146883E1,-9.531179443E-3,1.166089922E-1,5.113642216E-1
3.269149083E1,-3.346469253E-2,1.882159412E-1,4.815700948E-1
3.270151183E1,-6.416694820E-2,1.541527808E-1,4.376998246E-1
3.271153383E1,-9.424704313E-2,7.348388433E-2,4.119684994E-1
3.272155483E1,-1.206224635E-1,-5.213075876E-2,4.351939261E-1
3.273157683E1,-6.561059505E-2,-2.592282593E-1,4.833123088E-1
3.274159783E1,-6.846616045E-3,-4.735322893E-1,5.159850717E-1
3.275161883E1,1.768185943E-2,-5.296683908E-1,5.112736225E-1
3.276164083E1,1.366315037E-2,-4.650606215E-1,4.931739271E-1
3.277166183E1,-2.420068160E-2,-3.398840129E-1,4.574096203E-1
3.278168383E1,-3.957457840E-2,-2.075294405E-1,4.019516706E-1
3.279170483E1,-7.801785320E-2,-3.507941216E-2,3.294805288E-1
3.280172683E1,-8.984255791E-2,1.333889663E-1,2.858076096E-1
3.281174783E1,-5.865505338E-2,1.749449968E-1,3.019998074E-1
3.282176983E1,-3.506769985E-2,-1.136812847E-3,3.378443718E-1
3.283179083E1,-2.185400017E-2,-2.518393993E-1,3.672017157E-1
3.284181283E1,8.096707985E-3,-4.717725515E-1,3.930114806E-1
3.285183383E1,-8.257923648E-3,-6.014106274E-1,4.016640782E-1
3.286185583E1,-5.116458517E-3,-5.983264446E-1,4.047072828E-1
3.287187683E1,2.852403745E-2,-6.289184690E-1,3.892858028E-1
3.288189883E1,3.492121771E-2,-6.526190042E-1,3.681097031E-1
3.289191983E1,3.355012834E-2,-5.696749091E-1,3.867315948E-1
3.290194183E1,2.569753304E-2,-4.587944448E-1,3.971813023E-1
3.291196283E1,3.063676879E-2,-3.139641881E-1,3.531528115E-1
3.292198483E1,4.347639903E-2,-1.877377778E-1,2.848571241E-1
3.293200583E1,6.698889285E-2,-1.531402171E-1,2.720513642E-1
3.294202783E1,7.897178084E-2,-1.563139111E-1,2.794914246E-1
3.295204883E1,8.794362843E-2,-1.417540908E-1,2.678252757E-1
3.296207083E1,1.099945977E-1,-1.248574033E-1,2.430349588E-1
3.297209183E1,1.064286232E-1,-1.286731958E-1,2.307965159E-1
3.298211283E1,1.212392673E-1,-1.045915633E-1,2.371457666E-1
3.299213483E1,1.626933068E-1,-7.475513220E-2,2.543746233E-1
3.300215583E1,2.207736522E-1,6.572752725E-3,2.769470513E-1
3.301217783E1,2.486934364E-1,1.904091537E-1,2.656315565E-1
3.302219883E1,2.311586440E-1,3.992435932E-1,1.990461498E-1
3.303222083E1,2.352897227E-1,4.098322690E-1,1.399989873E-1
3.304224183E1,2.724772990E-1,1.712689698E-1,1.334952861E-1
3.305226383E1,2.924102843E-1,-1.150144041E-1,1.626963764E-1
3.306228483E1,2.875963748E-1,-3.186868131E-1,2.016669512E-1
3.307230683E1,3.368407786E-1,-4.793401659E-1,2.281103134E-1
3.308232783E1,3.915141523E-1,-5.832764506E-1,1.968016624E-1
3.309234983E1,4.298217893E-1,-5.418757200E-1,1.379105449E-1
3.310237083E1,4.676980376E-1,-4.211263955E-1,1.007922143E-1
3.311239283E1,4.941447675E-1,-2.488080561E-1,5.283372477E-2
3.312241383E1,5.233703256E-1,-7.039944828E-2,-1.432880107E-2
3.313243583E1,5.673106313E-1,5.499936268E-2,-7.754933089E-2
3.314245683E1,6.118027568E-1,1.102738008E-1,-1.149180084E-1
3.315247883E1,5.986576676E-1,5.221987888E-2,-9.273116291E-2
3.316249983E1,6.135697365E-1,-8.703601360E-2,-9.084803611E-2
3.317252183E1,6.818300486E-1,-2.214781940E-1,-1.354426295E-1
3.318254283E1,7.592023611E-1,-3.184979260E-1,-1.826687306E-1
3.319256483E1,7.841001749E-1,-3.153395653E-1,-1.963925213E-1
3.320258583E1,8.153100610E-1,-1.562482119E-1,-1.918659508E-1
3.321260683E1,8.487356901E-1,3.461830318E-2,-2.127603143E-1
3.322262883E1,8.714753389E-1,2.385914177E-1,-3.337746263E-1
3.323264983E1,8.685730100E-1,3.891101480E-1,-4.847609699E-1
3.324267183E1,8.434758782E-1,4.303926229E-1,-5.025538206E-1
3.325269283E1,8.376410604E-1,4.067558646E-1,-3.799118400E-1
3.326271483E1,8.421993256E-1,2.426023483E-1,-2.845323086E-1
3.327273583E1,8.331273794E-1,7.998407632E-2,-3.253351450E-1
3.328275783E1,8.381077647E-1,4.571345448E-2,-4.581248760E-1
3.329277883E1,8.277525306E-1,1.179407984E-1,-5.558105111E-1
3.330280083E1,8.399903178E-1,1.676716059E-1,-5.427677035E-1
3.331282183E1,8.284578323E-1,8.838453330E-3,-4.579256475E-1
3.332284383E1,8.114349246E-1,-2.492791116E-1,-3.512929380E-1
3.333286483E1,7.938070297E-1,-4.990467429E-1,-2.673658431E-1
3.334288683E1,8.186526895E-1,-7.193716764E-1,-2.601777017E-1
3.335290783E1,8.755915165E-1,-8.013361096E-1,-3.067070246E-1
3.336292983E1,8.437747359E-1,-5.509925485E-1,-3.329604864E-1
3.337295083E1,7.215507627E-1,-5.649225786E-2,-3.222816586E-1
3.338297283E1,5.899442434E-1,4.500018358E-1,-3.856518567E-1
3.339299383E1,5.669642687E-1,6.115536690E-1,-4.836357534E-1
3.340301821E1,5.433164835E-1,4.508529603E-1,-5.302615762E-1
3.341303921E1,4.127978981E-1,3.383724093E-1,-5.624654293E-1
3.342306121E1,2.264226973E-1,4.120154679E-1,-6.426193714E-1
3.343308221E1,1.912138760E-1,6.385791302E-1,-7.470209599E-1
3.344310321E1,3.149763048E-1,9.861145020E-1,-8.667801619E-1
3.345312521E1,1.324464679E-1,1.199039102E0,-1.004239559E0
3.346314621E1,7.243002299E-3,1.156959534E0,-1.079839230E0
3.347316821E1,-2.118128389E-1,7.061875463E-1,-1.127625346E0
3.348318921E1,-3.999827206E-1,4.907255769E-1,-1.180442691E0
3.349321121E1,-2.641798258E-1,6.632732749E-1,-1.315530181E0
3.350323221E1,-3.785785735E-1,5.859007239E-1,-1.560935378E0
3.351325421E1,-6.495280266E-1,3.073008955E-1,-1.782629251E0
3.352327521E1,-8.254479170E-1,2.342506498E-1,-1.957269549E0
3.353329721E1,-8.507568240E-1,8.632890582E-1,-2.232284784E0
3.354331821E1,-8.702042699E-1,1.889576793E0,-2.637097359E0
3.355334021E1,-9.503186941E-1,2.647944927E0,-2.969232082E0
3.356336121E1,-1.095658541E0,2.885809660E0,-3.125789165E0
3.357338321E1,-1.228597045E0,2.676904440E0,-3.136333466E0
3.358340421E1,-1.319185019E0,2.334321022E0,-3.068631172E0
3.359342621E1,-1.424306035E0,2.080778599E0,-3.024615049E0
3.360344721E1,-1.527261972E0,1.903731346E0,-3.048136473E0
3.361346921E1,-1.551168203E0,1.741661787E0,-3.119058609E0
3.362349021E1,-1.474830270E0,1.550877690E0,-3.213984966E0
3.363351221E1,-1.325061202E0,1.378646851E0,-3.313817978E0
3.364353321E1,-1.135333896E0,1.325658441E0,-3.399072647E0
3.365355521E1,-9.880405664E-1,1.417899847E0,-3.441375971E0
3.366357621E1,-9.387078881E-1,1.634799600E0,-3.444541454E0
3.367359821E1,-8.733860850E-1,1.969499707E0,-3.464816809E0
3.368361921E1,-7.219284177E-1,2.355262995E0,-3.562702179E0
3.369364121E1,-5.633189678E-1,2.688643932E0,-3.725004911E0
3.370366221E1,-4.366324544E-1,2.886572123E0,-3.877958298E0
3.371368421E1,-3.209199905E-1,2.936557770E0,-3.988652706E0
3.372370521E1,-1.908583939E-1,2.880090475E0,-4.054529667E0
3.373372621E1,-9.410840273E-2,2.774782419E0,-4.079803944E0
3.374374821E1,-5.486314185E-4,2.709140062E0,-4.087005615E0
3.375376921E1,1.345549524E-1,2.712021112E0,-4.094784737E0
3.376379121E1,3.296293914E-1,2.759916067E0,-4.120988369E0
3.377381221E1,6.049613953E-1,2.807751179E0,-4.196009636E0
3.378383421E1,8.577300310E-1,2.811673403E0,-4.307137489E0
3.379385521E1,1.002676845E0,2.756280184E0,-4.425655842E0
3.380387721E1,1.130256653E0,2.682188272E0,-4.534445286E0
3.381389821E1,1.311238170E0,2.592517853E0,-4.575996876E0
3.382392021E1,1.509588838E0,2.510887861E0,-4.472198963E0
3.383394121E1,1.724625230E0,2.397120476E0,-4.220970631E0
3.384396321E1,1.948028803E0,2.230410337E0,-3.918064356E0
3.385398421E1,2.126769304E0,1.920007825E0,-3.660873652E0
3.386400621E1,2.184308529E0,1.385828376E0,-3.458624363E0
3.387402721E1,2.105222940E0,7.413029075E-1,-3.284383774E0
3.388404921E1,2.093145847E0,1.240084991E-1,-3.150043488E0
3.389407021E1,2.432694674E0,-7.150690556E-1,-3.069390774E0
3.390409221E1,3.103715181E0,-1.803700089E0,-3.071417332E0
3.391411321E1,3.828228951E0,-2.640758514E0,-3.296992779E0
3.392413521E1,4.069693565E0,-2.580404758E0,-3.947622061E0
3.393415621E1,4.186777115E0,-2.028451681E0,-5.248623371E0
3.394417821E1,4.398863792E0,-1.275355101E0,-6.854616165E0
3.395419921E1,4.692233562E0,3.658563495E-1,-7.803744316E0
3.396422121E1,5.372266293E0,2.762859821E0,-7.285127640E0
3.397424221E1,5.950620174E0,4.995215416E0,-5.347824097E0
3.398426421E1,6.304727554E0,6.756228447E0,-3.276592731E0
3.399428521E1,6.673970699E0,7.704750538E0,-1.993631005E0
3.400430621E1,7.137121677E0,8.119743347E0,-1.634679198E0
3.401432821E1,7.179761887E0,8.301644325E0,-2.159097433E0
3.402434921E1,6.730676174E0,8.023529053E0,-3.065130234E0
3.403437121E1,6.328204155E0,7.070671082E0,-3.520355940E0
3.404439221E1,6.047467709E0,5.609442711E0,-3.371706963E0
3.405441421E1,5.895730019E0,4.154900551E0,-2.937056303E0
3.406443521E1,5.653692245E0,3.015666485E0,-2.322175741E0
3.407445721E1,5.262996674E0,2.166055679E0,-1.653648734E0
3.408447821E1,4.834239483E0,1.580236316E0,-1.157359838E0
3.409450021E1,4.388132095E0,1.208701730E0,-9.462129474E-1
3.410452121E1,3.971567154E0,8.968669176E-1,-8.874588013E-1
3.411454321E1,3.621285200E0,6.975410581E-1,-7.744288445E-1
3.412456421E1,3.327316761E0,7.578110695E-1,-5.330138206E-1
3.413458621E1,3.182214499E0,1.093451738E0,-1.972901523E-1
3.414460721E1,3.172071934E0,1.511505604E0,1.909827590E-1
3.415462921E1,3.068138361E0,1.921389461E0,5.917961597E-1
3.416465021E1,2.954652309E0,2.262914181E0,8.333459496E-1
3.417467221E1,2.910697222E0,2.605764627E0,9.273577332E-1
3.418469321E1,2.853772402E0,2.922521353E0,1.002272487E0
3.419471521E1,2.786477089E0,3.226919413E0,1.130241752E0
3.420473621E1,2.728837013E0,3.595847845E0,1.312350512E0
3.421475821E1,2.681587696E0,4.015638351E0,1.503721356E0
3.422477921E1,2.610610247E0,4.348295689E0,1.604845524E0
3.423480121E1,2.504970789E0,4.431746960E0,1.553630829E0
3.424482221E1,2.398041964E0,4.238840103E0,1.383665442E0
3.425484421E1,2.297383547E0,3.779986382E0,1.209695339E0
3.426486521E1,2.159692764E0,3.040129662E0,1.135184407E0
3.427488721E1,1.990320444E0,2.138815641E0,1.208297372E0
3.428490821E1,1.813314438E0,1.253293157E0,1.390516639E0
3.429493021E1,1.663420081E0,5.490407944E-1,1.568870306E0
3.430495121E1,1.557130098E0,4.710631073E-2,1.656446934E0
3.431497321E1,1.502087951E0,-3.032934368E-1,1.620316863E0
3.432499421E1,1.489589453E0,-5.379911065E-1,1.494330168E0
3.433501621E1,1.513964415E0,-6.535700560E-1,1.332710385E0
3.434503721E1,1.525473714E0,-6.544328928E-1,1.179341674E0
3.435505921E1,1.485828161E0,-5.554368496E-1,1.053069234E0
3.436508021E1,1.406032681E0,-3.776056170E-1,9.591550231E-1
3.437510121E1,1.280555964E0,-1.760327220E-1,8.894154429E-1
3.438512321E1,1.146983981E0,-2.023911802E-3,8.504568338E-1
3.439514421E1,1.059056759E0,1.519121379E-1,8.538286090E-1
3.440516296E1,1.044024825E0,3.240005374E-1,8.911603093E-1
3.441518396E1,1.023973942E0,5.090754032E-1,9.267332554E-1
3.442520596E1,9.653240442E-1,6.877149343E-1,9.393507838E-1
3.443522696E1,8.568186760E-1,8.471613526E-1,9.210515618E-1
3.444524896E1,6.648593545E-1,9.208137393E-1,8.910238743E-1
3.445526996E1,4.066264331E-1,8.773003817E-1,8.598850965E-1
3.446529196E1,2.199409604E-1,8.120819926E-1,8.597365022E-1
3.447531296E1,1.743095666E-1,7.789916992E-1,8.779530525E-1
3.448533496E1,2.107282877E-1,7.914603353E-1,8.688602448E-1
3.449535596E1,2.603424788E-1,8.510912061E-1,8.141798377E-1
3.450537796E1,2.878926098E-1,9.429359436E-1,7.309065461E-1
3.451539896E1,3.042240441E-1,1.017994404E0,6.450765133E-1
3.452542096E1,3.283701241E-1,1.006732106E0,5.958170891E-1
3.453544196E1,3.427936733E-1,8.602695465E-1,5.884252787E-1
3.454546396E1,3.198870122E-1,5.892196298E-1,6.102442741E-1
3.455548496E1,2.007249147E-1,6.822164059E-1,8.162978888E-1
3.456550696E1,-4.845269397E-2,6.990733743E-1,1.083448887E0
3.457552796E1,-1.191270798E-1,-8.435975760E-2,8.238556385E-1
3.458554996E1,-9.089037776E-2,-2.809146047E-1,5.013992786E-1
3.459557096E1,-3.508138657E-2,-5.974292755E-2,2.121647298E-1
3.460559296E1,-2.528122254E-2,2.668077648E-1,5.320304260E-2
3.461561396E1,-8.538004011E-2,5.521969795E-1,9.509827197E-2
3.462563596E1,-2.210864723E-1,7.649134994E-1,2.875779569E-1
3.463565696E1,-3.256495893E-1,6.993623376E-1,3.818836808E-1
3.464567896E1,-3.153671324E-1,3.611278236E-1,2.958329320E-1
3.465569996E1,-2.876333594E-1,1.437059343E-1,1.951759458E-1
3.466572196E1,-3.197918236E-1,-6.450746953E-2,9.359740466E-2
3.467574296E1,-4.131861031E-1,-3.327302635E-1,5.081057083E-3
3.468576496E1,-5.367554426E-1,-5.235547423E-1,-1.663329266E-2
3.469578596E1,-6.261249781E-1,-6.876174808E-1,-2.116504684E-2
3.470580796E1,-6.623314619E-1,-8.570557833E-1,-4.142637551E-2
3.471582896E1,-6.862289906E-1,-9.589558244E-1,-8.014123887E-2
3.472584996E1,-7.205827236E-1,-9.358635545E-1,-8.188188076E-2
3.473587196E1,-7.740619779E-1,-6.899303794E-1,1.235686429E-2
3.474589296E1,-8.209405541E-1,-4.241874218E-1,1.075965613E-1
3.475591496E1,-8.228878379E-1,-2.938561738E-1,1.406850219E-1
