"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.984979296E1,7.634360790E-1,3.616737127E-1,1.419994980E-1
4.985981396E1,7.407773733E-1,4.539839327E-1,1.520382911E-1
4.986983496E1,7.099173665E-1,4.944967628E-1,1.653893888E-1
4.987985696E1,6.626529098E-1,5.242033005E-1,1.584366709E-1
4.988987796E1,6.188048720E-1,5.161017179E-1,1.206483468E-1
4.989989996E1,6.133704185E-1,4.273406565E-1,7.857146114E-2
4.990992096E1,6.334768534E-1,2.983957827E-1,7.189157605E-2
4.991994196E1,6.496656537E-1,1.691318154E-1,9.897379577E-2
4.992996396E1,6.565099955E-1,1.200159416E-1,8.056551218E-2
4.993998496E1,6.651764512E-1,1.409078985E-1,2.692918479E-2
4.995000696E1,6.671304703E-1,1.966237575E-1,-1.476025581E-2
4.996002796E1,6.541470289E-1,2.957487404E-1,-3.845280409E-2
4.997004996E1,6.412116885E-1,3.970995843E-1,-6.515014172E-2
4.998007096E1,6.284782887E-1,4.770168066E-1,-9.202516824E-2
4.999009196E1,6.250147223E-1,5.315615535E-1,-1.257853061E-1
5.000011396E1,6.173381209E-1,5.013479590E-1,-1.402737051E-1
5.001013496E1,6.083310246E-1,4.487896562E-1,-1.597066224E-1
5.002015696E1,6.206353903E-1,4.326098859E-1,-2.089388818E-1
5.003017796E1,6.391279697E-1,3.674947619E-1,-2.761301398E-1
5.004019896E1,6.677625179E-1,2.242038995E-1,-3.168362975E-1
5.005022096E1,6.728630066E-1,5.510595068E-2,-3.340223730E-1
5.006024196E1,6.966863275E-1,-1.151131839E-1,-3.323217034E-1
5.007026396E1,6.980211735E-1,-2.412123531E-1,-3.293022811E-1
5.008028496E1,6.842680573E-1,-2.828825712E-1,-3.106012940E-1
5.009030596E1,6.754069328E-1,-2.488884926E-1,-2.995162308E-1
5.010032796E1,6.515695453E-1,-9.626858681E-2,-3.495375812E-1
5.011034896E1,6.078168750E-1,2.314138114E-1,-4.708102643E-1
5.012037096E1,5.646736622E-1,5.593488216E-1,-6.654329896E-1
5.013039196E1,5.281074047E-1,6.871321201E-1,-8.379483819E-1
5.014041296E1,4.897789359E-1,5.717719793E-1,-8.905447721E-1
5.015043496E1,5.215266943E-1,2.729328573E-1,-8.752077818E-1
5.016045583E1,5.982337594E-1,-1.545095593E-1,-8.245518208E-1
5.017047783E1,5.978921652E-1,-5.726646781E-1,-7.109011412E-1
5.018049883E1,5.173161030E-1,-9.020306468E-1,-6.227763891E-1
5.019051983E1,4.660890996E-1,-1.222670913E0,-5.589078069E-1
5.020054183E1,4.445939362E-1,-1.417501092E0,-4.923306406E-1
5.021056283E1,4.037257135E-1,-1.280185461E0,-5.030594468E-1
5.022058483E1,3.641474247E-1,-9.694264531E-1,-6.160363555E-1
5.023060583E1,3.374227285E-1,-6.356210113E-1,-7.318913937E-1
5.024062683E1,3.101111948E-1,-2.577930093E-1,-8.309535384E-1
5.025064883E1,2.687506080E-1,5.684351921E-2,-8.543202281E-1
5.026066983E1,2.281400561E-1,2.297492623E-1,-7.641330957E-1
5.027069183E1,1.777980477E-1,2.736053169E-1,-6.511275172E-1
5.028071283E1,1.424709558E-1,1.621762514E-1,-5.605693460E-1
5.029073483E1,1.293067932E-1,3.226741217E-3,-4.855532348E-1
5.030075583E1,1.203316748E-1,-3.988291323E-2,-4.777187407E-1
5.031077683E1,1.153302491E-1,-4.766968638E-2,-5.397394300E-1
5.032079883E1,1.043146178E-1,-7.217875868E-2,-5.935741663E-1
5.033081983E1,4.694805667E-2,3.344394639E-2,-6.186180115E-1
5.034084183E1,-3.038002178E-2,9.893507510E-2,-6.312317848E-1
5.035086283E1,-6.606490910E-2,1.196893454E-1,-5.780420303E-1
5.036088383E1,-8.697099239E-2,3.047127426E-1,-5.349768400E-1
5.037090583E1,-1.113105044E-1,5.127658844E-1,-5.503284335E-1
5.038092683E1,-1.039047912E-1,6.359440088E-1,-5.591105223E-1
5.039094883E1,-9.667836875E-2,7.129683495E-1,-5.371611714E-1
5.040096983E1,-1.168952212E-1,6.792929769E-1,-4.791828096E-1
5.041099083E1,-1.125938222E-1,5.837642550E-1,-3.717103004E-1
5.042101283E1,-1.433203071E-1,5.637034774E-1,-2.882178128E-1
5.043103383E1,-1.900736094E-1,5.341789722E-1,-2.682813108E-1
5.044105583E1,-2.123890370E-1,4.598235488E-1,-2.660519779E-1
5.045107683E1,-2.524914145E-1,3.935874701E-1,-2.653672993E-1
5.046109783E1,-2.709425986E-1,2.910997272E-1,-2.474290282E-1
5.047111983E1,-2.478466183E-1,1.876733303E-1,-2.047297359E-1
5.048114083E1,-1.997512728E-1,1.598675251E-1,-1.648238748E-1
5.049116283E1,-1.655624211E-1,1.791949123E-1,-1.437186599E-1
5.050118383E1,-1.607679278E-1,1.861737221E-1,-1.574326158E-1
5.051120583E1,-1.816535741E-1,1.988496035E-1,-1.726059914E-1
5.052122683E1,-2.378547937E-1,2.253898680E-1,-2.043404877E-1
5.053124783E1,-2.716861367E-1,2.913851738E-1,-2.199001163E-1
5.054126983E1,-2.663265169E-1,3.569383621E-1,-2.149375826E-1
5.055129083E1,-2.469342500E-1,4.159098864E-1,-2.366252095E-1
5.056131283E1,-2.022735775E-1,4.074428976E-1,-2.814517915E-1
5.057133383E1,-1.622671783E-1,3.296213448E-1,-3.407330215E-1
5.058135483E1,-1.256737560E-1,2.155035734E-1,-4.087994099E-1
5.059137683E1,-6.793674827E-2,1.039835587E-1,-4.559104443E-1
5.060139783E1,-7.102201879E-2,3.515389562E-2,-4.943446517E-1
5.061141983E1,-1.120158732E-1,4.038630426E-2,-5.115991831E-1
5.062144083E1,-1.584949493E-1,4.022225365E-2,-5.079631805E-1
5.063146183E1,-2.188932151E-1,6.275178399E-3,-5.393077731E-1
5.064148383E1,-1.900706142E-1,-3.851626068E-2,-5.876787305E-1
5.065150483E1,-1.335650086E-1,-1.156411767E-1,-6.437730789E-1
5.066152683E1,-8.772695065E-2,-1.336345524E-1,-7.104133368E-1
5.067154783E1,-3.450430185E-2,-2.030223608E-1,-7.478303909E-1
5.068156883E1,-2.031311579E-2,-3.167393506E-1,-7.473440766E-1
5.069159083E1,-5.407780036E-2,-4.204325676E-1,-7.286854386E-1
5.070161183E1,-5.477288365E-2,-5.462115407E-1,-6.984308362E-1
5.071163383E1,-5.650434643E-2,-6.184079647E-1,-7.033933997E-1
5.072165483E1,-5.317406356E-2,-5.850196481E-1,-7.324788570E-1
5.073167583E1,-5.158681422E-2,-5.330336094E-1,-7.528598905E-1
5.074169783E1,-1.018657014E-1,-4.369507730E-1,-7.575060725E-1
5.075171883E1,-1.318593025E-1,-3.108683825E-1,-7.430001497E-1
5.076174083E1,-1.336055398E-1,-1.991916448E-1,-6.944975853E-1
5.077176183E1,-1.585772634E-1,-9.750768542E-2,-6.140128374E-1
5.078178383E1,-1.762334853E-1,-1.980362926E-3,-5.111005902E-1
5.079180483E1,-2.010097504E-1,5.347819999E-2,-4.214930832E-1
5.080182583E1,-2.255004346E-1,1.131897345E-1,-3.539968431E-1
5.081184783E1,-2.071452737E-1,1.466584802E-1,-3.055108488E-1
5.082186883E1,-2.144221067E-1,2.687305808E-1,-2.802915275E-1
5.083189083E1,-2.328327298E-1,4.887738526E-1,-2.656525373E-1
5.084191183E1,-2.408691049E-1,7.003867626E-1,-2.662125826E-1
5.085193283E1,-2.428816557E-1,8.974763751E-1,-3.109484613E-1
5.086195483E1,-1.768746823E-1,1.020028949E0,-3.753657937E-1
5.087197583E1,-1.518841088E-1,9.912263751E-1,-4.387595654E-1
5.088199783E1,-1.731318682E-1,9.244806170E-1,-4.885905087E-1
5.089201883E1,-1.986575425E-1,7.777839303E-1,-4.978867173E-1
5.090203983E1,-2.300104052E-1,6.520143151E-1,-4.781335294E-1
5.091206183E1,-2.079892308E-1,4.970100820E-1,-4.238913059E-1
5.092208283E1,-8.810731769E-2,4.632990062E-1,-3.366914093E-1
5.093210483E1,1.430636942E-1,5.894106030E-1,-2.985093892E-1
5.094212583E1,5.070206523E-1,8.369815350E-1,-3.566232920E-1
5.095214683E1,7.835965753E-1,1.133130431E0,-5.459306240E-1
5.096216883E1,5.769427419E-1,1.391630888E0,-6.814351678E-1
5.097218983E1,4.662277550E-2,1.616471887E0,-5.598412752E-1
5.098221183E1,-5.029661059E-1,1.824908972E0,-2.591000795E-1
5.099223283E1,-7.985709906E-1,1.839990616E0,8.159740269E-2
5.100225483E1,-9.108091593E-1,1.651996732E0,3.498669267E-1
5.101227583E1,-8.888021708E-1,1.394442916E0,4.805212021E-1
5.102229683E1,-8.104461432E-1,1.154304147E0,4.915536344E-1
5.103231883E1,-7.390841842E-1,9.526700377E-1,4.281393588E-1
5.104233983E1,-6.397399902E-1,8.552420139E-1,3.526872098E-1
5.105236183E1,-7.056564689E-1,1.050387383E0,2.307683676E-1
5.106238283E1,-7.896003723E-1,1.223233104E0,1.708142161E-1
5.107240383E1,-8.071714044E-1,1.270181298E0,2.295252830E-1
5.108242583E1,-8.466458321E-1,1.179796219E0,3.456196487E-1
5.109244683E1,-7.904076576E-1,8.979364634E-1,4.748851359E-1
5.110246883E1,-7.686927915E-1,7.069089413E-1,5.717222095E-1
5.111248983E1,-7.655110955E-1,6.252232790E-1,6.236581206E-1
5.112251083E1,-7.348567843E-1,5.088189244E-1,6.651331186E-1
5.113253283E1,-6.757261157E-1,4.896647334E-1,6.632211208E-1
5.114255383E1,-5.554942489E-1,4.566316903E-1,6.111562848E-1
5.115257583E1,-4.531253278E-1,4.079926908E-1,5.123835802E-1
5.116259646E1,-4.051692486E-1,3.836468756E-1,3.846970499E-1
5.117261746E1,-4.162811339E-1,2.279686034E-1,2.741651535E-1
5.118263946E1,-4.839246273E-1,-1.307573169E-1,2.307705730E-1
5.119266046E1,-5.984774232E-1,-3.910772502E-1,2.472726405E-1
5.120268246E1,-6.758443713E-1,-5.094577074E-1,3.429493606E-1
5.121270346E1,-6.444830894E-1,-5.456415415E-1,4.963937998E-1
5.122272446E1,-5.929371119E-1,-4.878927469E-1,6.564844251E-1
5.123274646E1,-5.839092135E-1,-4.180514216E-1,7.902793884E-1
5.124276746E1,-6.001552939E-1,-3.656444252E-1,8.741215467E-1
5.125278946E1,-6.754539013E-1,-3.618673682E-1,9.022935033E-1
5.126281046E1,-7.298883796E-1,-4.448746443E-1,8.814824820E-1
5.127283146E1,-7.507483959E-1,-3.667741418E-1,8.188990951E-1
5.128285346E1,-7.488479614E-1,-9.692351520E-2,7.562205195E-1
5.129287446E1,-6.823868155E-1,1.357246637E-1,7.217139006E-1
5.130289646E1,-6.013643742E-1,3.929138482E-1,7.142059207E-1
5.131291746E1,-5.101380348E-1,5.951351523E-1,7.183255553E-1
5.132293946E1,-4.267648458E-1,6.158851385E-1,7.362547517E-1
5.133296046E1,-3.847793043E-1,5.663758516E-1,7.574017644E-1
5.134298146E1,-3.808324933E-1,3.784405589E-1,8.023048043E-1
5.135300346E1,-4.544629753E-1,2.292643636E-1,8.389900923E-1
5.136302446E1,-5.399488211E-1,1.223759949E-1,8.575177193E-1
5.137304646E1,-5.477367640E-1,1.379682273E-1,8.303169012E-1
5.138306746E1,-5.291353464E-1,3.162543476E-1,7.671592236E-1
5.139308846E1,-5.126785040E-1,5.461544394E-1,7.292363048E-1
5.140311046E1,-4.723097682E-1,7.193490863E-1,7.381219268E-1
5.141313146E1,-4.320501089E-1,8.041280508E-1,7.875061035E-1
5.142315346E1,-3.813470006E-1,7.285504937E-1,8.533184528E-1
5.143317446E1,-3.367296457E-1,5.223639607E-1,8.799827099E-1
5.144319546E1,-3.399057388E-1,3.369975686E-1,8.613101840E-1
5.145321746E1,-3.469659388E-1,1.705728173E-1,8.300829530E-1
5.146323846E1,-3.310317099E-1,1.260652691E-1,8.082988262E-1
5.147326046E1,-2.872001529E-1,3.173241764E-2,8.155248165E-1
5.148328146E1,-1.861986965E-1,-1.365085244E-1,8.336766362E-1
5.149330246E1,-5.573735759E-2,-2.597416937E-1,8.502694368E-1
5.150332446E1,6.937076151E-2,-4.139834642E-1,8.835336566E-1
5.151334546E1,1.774934679E-1,-5.757218003E-1,9.035855532E-1
5.152336746E1,2.247786969E-1,-6.306910515E-1,9.030033946E-1
5.153338846E1,2.107429504E-1,-5.688284636E-1,8.996791244E-1
5.154340946E1,1.662513763E-1,-4.242299497E-1,9.093669057E-1
5.155343146E1,1.422759891E-1,-2.309872359E-1,9.399422407E-1
5.156345246E1,1.616797894E-1,-7.277203351E-2,9.582722783E-1
5.157347446E1,2.143891454E-1,9.504267573E-2,9.501469135E-1
5.158349546E1,2.716684043E-1,1.864905655E-1,9.276933074E-1
5.159351646E1,2.908391654E-1,1.414261013E-1,8.832955956E-1
5.160353846E1,3.127298355E-1,-5.785211548E-2,8.386690021E-1
5.161355946E1,3.691985011E-1,-3.080396950E-1,8.268581033E-1
5.162358146E1,4.128178656E-1,-3.771878779E-1,8.664588332E-1
5.163360246E1,4.160743654E-1,-2.644243538E-1,9.423700571E-1
5.164362446E1,3.979597986E-1,-2.165404335E-2,1.004055858E0
5.165364546E1,3.753377497E-1,2.791441679E-1,1.016783714E0
5.166366646E1,3.528846502E-1,4.744787812E-1,9.800890088E-1
5.167368846E1,3.407469690E-1,5.166857839E-1,9.261028171E-1
5.168370946E1,3.231658340E-1,4.154388309E-1,8.798828721E-1
5.169373146E1,3.088752925E-1,1.722083092E-1,8.386539221E-1
5.170375246E1,3.171233535E-1,-1.188903749E-1,8.016141653E-1
5.171377346E1,3.638322055E-1,-2.399254143E-1,7.889623046E-1
5.172379546E1,4.002895653E-1,-1.949853748E-1,8.205426335E-1
5.173381646E1,4.309664071E-1,-7.508739829E-2,8.923660517E-1
5.174383846E1,4.458244443E-1,6.020464376E-2,9.752225876E-1
5.175385946E1,4.682421386E-1,1.724851727E-1,1.030303240E0
5.176388046E1,4.929424226E-1,2.581076622E-1,1.022994399E0
5.177390246E1,5.020636320E-1,2.568876147E-1,9.601032138E-1
5.178392346E1,4.847125709E-1,2.115888596E-1,8.608674407E-1
5.179394546E1,4.525638223E-1,1.412004828E-1,7.624145150E-1
5.180396646E1,4.023222327E-1,1.975767314E-2,6.881504059E-1
5.181398746E1,3.465129137E-1,-6.510097533E-2,6.277316809E-1
5.182400946E1,2.918424904E-1,-1.119696870E-1,5.741102695E-1
5.183403046E1,2.721765339E-1,-1.417182088E-1,5.333273411E-1
5.184405246E1,2.622994184E-1,-1.031116843E-1,5.107309818E-1
5.185407346E1,2.482543141E-1,-1.010942608E-1,4.885993600E-1
5.186409546E1,2.234355211E-1,-9.667447954E-2,4.480521679E-1
5.187411646E1,1.748265624E-1,-6.454565376E-2,3.827929497E-1
5.188413746E1,1.047478616E-1,-2.335533872E-2,3.272817433E-1
5.189415946E1,2.069770172E-2,2.831264958E-2,2.868267298E-1
5.190418046E1,-4.989044741E-2,6.016432494E-2,2.682370543E-1
5.191420246E1,-8.874510229E-2,6.502739340E-2,2.561582625E-1
5.192422346E1,-9.685575962E-2,-2.114610747E-2,2.449756712E-1
5.193424446E1,-8.079107851E-2,-1.111820638E-1,2.183237076E-1
5.194426646E1,-7.762484252E-2,-9.380280972E-2,1.923291236E-1
5.195428746E1,-7.589527965E-2,-7.344354689E-2,1.843866855E-1
5.196430946E1,-7.512295991E-2,-4.443710204E-3,1.874013841E-1
5.197433046E1,-8.188442141E-2,4.747554287E-2,1.809178889E-1
5.198435246E1,-7.602892816E-2,1.012080163E-1,1.628219783E-1
5.199437346E1,-4.324308783E-2,1.440514177E-1,1.527098566E-1
5.200439446E1,-8.611876518E-3,1.800525635E-1,1.624482423E-1
5.201441646E1,1.809587330E-2,1.937494576E-1,1.831620336E-1
5.202443746E1,5.029588938E-2,1.303015053E-1,1.861461103E-1
5.203445946E1,7.062669843E-2,5.173445493E-2,1.478425413E-1
5.204448046E1,6.400074810E-2,1.443291008E-1,1.065166667E-1
5.205450146E1,2.658707835E-2,3.289293647E-1,9.418474883E-2
5.206452346E1,8.751887828E-3,4.962914586E-1,9.417968988E-2
5.207454446E1,9.620261379E-3,5.336524844E-1,8.057315648E-2
5.208456646E1,2.067903802E-2,4.240370691E-1,7.088084519E-2
5.209458746E1,9.426183999E-3,2.632616460E-1,9.541146457E-2
5.210460946E1,-1.928136125E-2,1.020876765E-1,1.482949257E-1
5.211463046E1,-5.343708023E-2,2.082715556E-2,1.778946519E-1
5.212465146E1,-6.286733598E-2,5.790767819E-2,1.627314240E-1
5.213467346E1,-3.681421280E-2,2.236392796E-1,1.127877757E-1
5.214469446E1,-1.899340563E-2,4.444203973E-1,4.430192709E-2
5.215471646E1,-1.237972733E-2,6.143127084E-1,-2.046147175E-2
5.216473808E1,-5.107572675E-2,7.558091283E-1,-6.531922519E-2
5.217476008E1,-1.310824007E-1,8.037084341E-1,-7.848756015E-2
5.218478108E1,-2.220597118E-1,7.823131680E-1,-7.777649909E-2
5.219480208E1,-2.856212556E-1,6.851991415E-1,-7.221178710E-2
5.220482408E1,-3.028015792E-1,5.033478737E-1,-4.798794538E-2
5.221484508E1,-2.660790384E-1,3.226056099E-1,-6.823448930E-3
5.222486708E1,-2.339919657E-1,1.717186272E-1,4.825178534E-2
5.223488808E1,-2.362761945E-1,6.159844995E-2,9.357919544E-2
5.224490908E1,-2.454915196E-1,-1.314394474E-1,1.048725992E-1
5.225493108E1,-2.371683717E-1,-3.988818824E-1,7.704936713E-2
5.226495208E1,-2.033696622E-1,-5.060485601E-1,4.595322907E-2
5.227497408E1,-1.877399683E-1,-5.037565827E-1,8.683299273E-2
5.228499508E1,-1.579141617E-1,-4.822550416E-1,1.771919131E-1
5.229501708E1,-1.189396605E-1,-3.402396739E-1,2.246944010E-1
5.230503808E1,-1.100247353E-1,-1.564783901E-1,2.095117271E-1
5.231505908E1,-9.961123765E-2,-3.012763709E-2,1.785846800E-1
5.232508108E1,-5.698840693E-2,7.093825936E-2,1.248607412E-1
5.233510208E1,-2.738018706E-2,1.252369396E-2,9.598861635E-2
5.234512408E1,-1.233652234E-2,-1.748573929E-1,1.010981575E-1
5.235514508E1,-1.327081211E-2,-2.956379652E-1,1.160690635E-1
5.236516708E1,-4.147635028E-2,-2.771894634E-1,1.392036825E-1
5.237518808E1,-7.419779897E-2,-2.131148279E-1,1.343590468E-1
5.238521008E1,-8.388078213E-2,-8.455898613E-2,8.839209378E-2
5.239523108E1,-7.119589299E-2,7.257786393E-2,2.922257967E-2
5.240525208E1,-5.561053753E-2,2.106454521E-1,-2.056388557E-2
5.241527408E1,-4.269181192E-2,2.420829982E-1,-5.971048772E-2
5.242529508E1,-8.989507332E-3,1.219512671E-1,-8.220301569E-2
5.243531708E1,5.242647603E-2,3.847456351E-2,-8.056903630E-2
5.244533808E1,9.831993282E-2,2.995058522E-2,-1.496712305E-2
5.245536008E1,1.074096262E-1,4.876672477E-2,4.612105340E-2
5.246538108E1,9.381525218E-2,7.134234160E-2,4.299583286E-2
5.247540208E1,9.055195004E-2,9.405192733E-2,-1.315429341E-2
5.248542408E1,9.258953482E-2,1.674385220E-1,-8.342339098E-2
5.249544508E1,7.281807065E-2,2.596187294E-1,-1.055818573E-1
5.250546708E1,4.569297656E-2,2.642571628E-1,-6.501658261E-2
5.251548808E1,3.386314586E-2,2.054911703E-1,-7.636630908E-3
5.252551008E1,1.516402513E-2,1.476441175E-1,2.627046779E-2
5.253553108E1,1.069498155E-2,1.471727341E-1,4.502018541E-2
5.254555208E1,2.717861719E-2,2.392089218E-1,6.979450583E-2
5.255557408E1,4.153411835E-2,4.216663539E-1,1.095893234E-1
5.256559508E1,2.717195824E-2,6.562926769E-1,1.190462038E-1
5.257561708E1,-3.951878473E-2,8.471380472E-1,8.760517091E-2
5.258563808E1,-1.096797660E-1,9.711049795E-1,6.352380663E-2
5.259566008E1,-1.750312448E-1,1.162203431E0,8.444312215E-2
5.260568108E1,-2.615224719E-1,1.349244714E0,1.570304930E-1
5.261570208E1,-3.400418460E-1,1.322758675E0,2.747426927E-1
5.262572408E1,-3.343879580E-1,1.090863705E0,3.842252195E-1
5.263574508E1,-2.629433274E-1,6.188535690E-1,4.560424387E-1
5.264576708E1,-1.442728639E-1,-1.628286839E-1,5.146508813E-1
5.265578808E1,1.900361106E-2,-9.480983615E-1,5.460570455E-1
5.266581008E1,1.605852544E-1,-1.504176021E0,5.560652018E-1
5.267583108E1,2.144574225E-1,-1.764319897E0,5.144950151E-1
5.268585308E1,2.296283841E-1,-1.652702570E0,3.892865181E-1
5.269587408E1,1.837407351E-1,-1.388284564E0,2.562090755E-1
5.270589508E1,9.144436568E-2,-1.206358433E0,1.508371234E-1
5.271591708E1,1.192656159E-2,-9.962258935E-1,1.071731374E-2
5.272593808E1,-7.851598412E-2,-6.620526910E-1,-1.294885278E-1
5.273596008E1,-1.814907342E-1,-3.902473450E-1,-2.674654722E-1
5.274598108E1,-2.554816008E-1,-2.576549351E-1,-3.466441631E-1
5.275600308E1,-3.019264638E-1,-1.990576535E-1,-4.089832306E-1
5.276602408E1,-3.194293082E-1,-1.526669860E-1,-5.143040419E-1
5.277604608E1,-3.654071987E-1,-3.525999933E-2,-6.212628484E-1
5.278606708E1,-4.729424417E-1,1.038648710E-1,-6.840599179E-1
5.279608808E1,-5.896664262E-1,1.770146489E-1,-7.426847219E-1
5.280611008E1,-6.673244834E-1,2.062281966E-1,-8.197795153E-1
5.281613108E1,-6.741245985E-1,1.459716558E-1,-9.413118958E-1
5.282615308E1,-6.778767705E-1,-3.298930451E-2,-1.098388314E0
5.283617408E1,-6.687204242E-1,-3.360104561E-1,-1.287239790E0
5.284619608E1,-6.687582731E-1,-6.609057188E-1,-1.530149937E0
5.285621708E1,-7.177897692E-1,-9.254043102E-1,-1.822544217E0
5.286623808E1,-7.747265100E-1,-1.130617380E0,-2.125126123E0
5.287626008E1,-8.886966705E-1,-1.213876367E0,-2.458058357E0
5.288628108E1,-1.075410604E0,-1.001445651E0,-2.848118782E0
5.289630308E1,-1.264123559E0,-5.435951948E-1,-3.212186337E0
5.290632408E1,-1.389790654E0,-9.455485642E-2,-3.468230247E0
5.291634608E1,-1.508626580E0,2.406162620E-1,-3.614352465E0
5.292636708E1,-1.583417177E0,4.446780384E-1,-3.684874773E0
5.293638908E1,-1.617291451E0,5.517885089E-1,-3.727339506E0
5.294641008E1,-1.703310728E0,5.606288314E-1,-3.807701826E0
5.295643108E1,-1.818249345E0,4.912546873E-1,-3.960463524E0
5.296645308E1,-1.855433702E0,4.582035244E-1,-4.161020756E0
5.297647408E1,-1.786594272E0,5.455825925E-1,-4.327047825E0
5.298649608E1,-1.647383571E0,8.308982253E-1,-4.426532745E0
5.299651708E1,-1.460639596E0,1.288586974E0,-4.510519981E0
5.300653908E1,-1.214319587E0,1.865138531E0,-4.699188232E0
5.301656008E1,-9.031379223E-1,2.396138906E0,-5.067205906E0
5.302658208E1,-5.973564386E-1,2.712519884E0,-5.621512890E0
5.303660308E1,-3.311640322E-1,2.717036724E0,-6.128392696E0
5.304662408E1,-4.927776009E-2,2.332786798E0,-6.319100857E0
5.305664608E1,1.755334288E-1,1.564549327E0,-6.147212982E0
5.306666708E1,3.307232857E-1,5.039390922E-1,-5.874216080E0
5.307668908E1,4.503298998E-1,-7.801516056E-1,-5.741360664E0
5.308671008E1,5.785440207E-1,-2.146193981E0,-5.676895618E0
5.309673208E1,7.199975848E-1,-3.423361540E0,-5.593771935E0
5.310675308E1,7.744371295E-1,-4.426733494E0,-5.505879402E0
5.311677508E1,5.911365151E-1,-5.068041801E0,-5.452603817E0
5.312679608E1,2.631282508E-1,-5.190246105E0,-5.539785862E0
5.313681708E1,-1.646099240E-2,-4.903494358E0,-5.626420021E0
5.314683908E1,-1.538750380E-1,-4.319770336E0,-5.645238400E0
5.315686008E1,-1.883635968E-1,-3.336039782E0,-5.614223957E0
5.316688225E1,-1.681065261E-1,-2.176427126E0,-5.569079399E0
5.317690325E1,-1.058049649E-1,-1.085878968E0,-5.436700821E0
5.318692525E1,-3.436167911E-2,-1.604734063E-1,-5.043719292E0
5.319694625E1,5.402282625E-2,6.171470881E-1,-4.381090164E0
5.320696825E1,8.606878109E-3,1.306561708E0,-3.604611635E0
5.321698925E1,-1.611603796E-1,1.943928719E0,-2.940861940E0
5.322701125E1,-2.683539391E-1,2.347054482E0,-2.570387602E0
5.323703225E1,-1.858368218E-1,2.456032991E0,-2.428872108E0
5.324705325E1,6.752140820E-2,2.410226107E0,-2.386083841E0
5.325707525E1,4.170742631E-1,2.320994377E0,-2.331217051E0
5.326709625E1,7.834557295E-1,2.258947372E0,-2.221282244E0
5.327711825E1,9.896900654E-1,2.246642351E0,-2.042142868E0
5.328713925E1,9.711115956E-1,2.223136425E0,-1.818555117E0
5.329716125E1,8.184466362E-1,1.921981812E0,-1.585138202E0
5.330718225E1,6.923097372E-1,1.444152117E0,-1.452386498E0
5.331720425E1,6.467835307E-1,9.749723673E-1,-1.514189601E0
5.332722525E1,1.181917071E0,5.267444849E-1,-1.559631109E0
5.333724625E1,1.704351187E0,3.072092831E-1,-1.393400669E0
5.334726825E1,1.604645371E0,3.177692592E-1,-1.327457905E0
5.335728925E1,1.092066884E0,4.980525747E-2,-1.020128965E0
5.336731125E1,9.998261929E-1,-1.024168491E0,-2.460101247E-1
5.337733225E1,1.261469007E0,-1.856960893E0,5.162846446E-1
5.338735425E1,1.613960743E0,-2.051615477E0,1.026276827E0
5.339737525E1,1.662209630E0,-1.885253310E0,1.278233290E0
5.340739725E1,1.496096492E0,-1.468138337E0,1.378979564E0
5.341741825E1,1.429952264E0,-7.272850871E-1,1.450048089E0
5.342744025E1,1.399598837E0,3.773829639E-1,1.523182511E0
5.343746125E1,1.307198524E0,1.529765248E0,1.510793567E0
5.344748225E1,1.105489135E0,2.426999569E0,1.311812878E0
5.345750425E1,9.746711850E-1,3.002039433E0,9.474065304E-1
5.346752525E1,6.787737012E-1,3.142145395E0,5.122854114E-1
