"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.773499112E1,6.773588612E-1,-1.262282519E-1,-7.202836141E-1,-8.026833581E-2,9.472480341E1,-1.414487461E2,-8.490269169E1,1.246398749E2
1.774501313E1,6.785808458E-1,-1.267243624E-1,-7.191431625E-1,-7.938647623E-2,9.453431076E1,-1.389807505E2,-8.494719605E1,1.222038014E2
1.775503512E1,6.795832032E-1,-1.267462156E-1,-7.182780352E-1,-7.860496829E-2,9.437783669E1,-1.371487222E2,-8.499372078E1,1.204343354E2
1.776505713E1,6.806063601E-1,-1.265017006E-1,-7.174137508E-1,-7.803716595E-2,9.421791130E1,-1.355392636E2,-8.506730479E1,1.188919291E2
1.777507912E1,6.807564661E-1,-1.259686694E-1,-7.174209580E-1,-7.752156248E-2,9.419443141E1,-1.353988445E2,-8.507537181E1,1.188374983E2
1.778510212E1,6.797067356E-1,-1.247960809E-1,-7.187001780E-1,-7.677735450E-2,9.435853884E1,-1.372806191E2,-8.498623439E1,1.208758108E2
1.779512412E1,6.784593997E-1,-1.226834490E-1,-7.203300599E-1,-7.593538691E-2,9.455325583E1,-1.399313112E2,-8.491314285E1,1.237681147E2
1.780514612E1,6.771971016E-1,-1.200166915E-1,-7.220383981E-1,-7.523684504E-2,9.474999792E1,-1.429831958E2,-8.486333464E1,1.270953324E2
1.781516812E1,6.762873197E-1,-1.175264871E-1,-7.233501766E-1,-7.475063899E-2,9.489160415E1,-1.455542009E2,-8.484512126E1,1.299099708E2
1.782519012E1,6.762551827E-1,-1.156757347E-1,-7.237045473E-1,-7.449794756E-2,9.489660328E1,-1.467836032E2,-8.490776998E1,1.313119523E2
1.783521212E1,6.763982713E-1,-1.143958613E-1,-7.238059948E-1,-7.418762032E-2,9.487434330E1,-1.473680765E2,-8.496140338E1,1.320268704E2
1.784523412E1,6.763548811E-1,-1.135495526E-1,-7.240276872E-1,-7.371960064E-2,9.488109384E1,-1.477385684E2,-8.496480681E1,1.325049584E2
1.785525612E1,6.761849661E-1,-1.129638378E-1,-7.243046341E-1,-7.345742617E-2,9.490752528E1,-1.481960882E2,-8.495365510E1,1.330317967E2
1.786527812E1,6.755110590E-1,-1.125022245E-1,-7.250162626E-1,-7.334504160E-2,9.501230109E1,-1.492159072E2,-8.488384887E1,1.340981535E2
1.787530112E1,6.740614603E-1,-1.123190121E-1,-7.264054649E-1,-7.321640942E-2,9.523738089E1,-1.507857714E2,-8.470393916E1,1.356924406E2
1.788532312E1,6.721971998E-1,-1.124857029E-1,-7.281101785E-1,-7.316652862E-2,9.552625385E1,-1.524364896E2,-8.445915744E1,1.373320557E2
1.789534512E1,6.706152390E-1,-1.125116654E-1,-7.295923988E-1,-7.287910819E-2,9.577086597E1,-1.536412163E2,-8.424002537E1,1.385567755E2
1.790536712E1,6.700242558E-1,-1.119496793E-1,-7.302535143E-1,-7.255845496E-2,9.586212618E1,-1.543208510E2,-8.416620341E1,1.393081557E2
1.791538913E1,6.701093714E-1,-1.110925810E-1,-7.302557059E-1,-7.306567121E-2,9.584898660E1,-1.551891462E2,-8.423171380E1,1.402055147E2
1.792541112E1,6.701447958E-1,-1.100940800E-1,-7.302550737E-1,-7.424888076E-2,9.584351761E1,-1.566904592E2,-8.432684710E1,1.416923396E2
1.793543313E1,6.698438463E-1,-1.086018498E-1,-7.306396848E-1,-7.536840643E-2,9.588997215E1,-1.588208268E2,-8.438351945E1,1.438535392E2
1.794545512E1,6.697248868E-1,-1.065451046E-1,-7.309348602E-1,-7.649113525E-2,9.590833003E1,-1.612941908E2,-8.447247858E1,1.464038975E2
1.795547713E1,6.698172305E-1,-1.044001040E-1,-7.310112936E-1,-7.789702768E-2,9.589407973E1,-1.639971453E2,-8.459444500E1,1.491680780E2
1.796550012E1,6.698701459E-1,-1.026492818E-1,-7.310586245E-1,-7.931250851E-2,9.588591322E1,-1.665240978E2,-8.469178187E1,1.517230702E2
1.797552212E1,6.700655598E-1,-1.011181710E-1,-7.309927911E-1,-8.023027721E-2,9.585575013E1,-1.684517564E2,-8.477934764E1,1.537014219E2
1.798554412E1,6.701428360E-1,-9.954862240E-2,-7.310826482E-1,-8.072687245E-2,9.584382018E1,-1.701674290E2,-8.483024103E1,1.555051305E2
1.799556612E1,6.698011094E-1,-9.807322982E-2,-7.315226613E-1,-8.137989572E-2,9.589656763E1,-1.721633165E2,-8.481732505E1,1.575681874E2
1.800558812E1,6.691212807E-1,-9.684715692E-2,-7.322202970E-1,-8.216306846E-2,9.600143799E1,-1.741792335E2,-8.474872108E1,1.596199249E2
1.801561012E1,6.682484405E-1,-9.571370173E-2,-7.330925260E-1,-8.281455337E-2,9.613595575E1,-1.760095371E2,-8.464087562E1,1.614890030E2
1.802563212E1,6.672501924E-1,-9.466892350E-2,-7.340593326E-1,-8.349745876E-2,9.628962710E1,-1.777530002E2,-8.450926908E1,1.632612583E2
1.803565412E1,6.663467115E-1,-9.396081430E-2,-7.349095609E-1,-8.403266052E-2,9.642855090E1,-1.789998126E2,-8.438434070E1,1.645214663E2
1.804567612E1,6.655519062E-1,-9.358039684E-2,-7.356498282E-1,-8.427736512E-2,9.655063985E1,-1.796741794E2,-8.426786538E1,1.652061762E2
1.805569812E1,6.648634375E-1,-9.329729646E-2,-7.363059282E-1,-8.429569900E-2,9.665630092E1,1.799577904E2,-8.416280869E1,1.655951844E2
1.806572112E1,6.646661691E-1,-9.290756455E-2,-7.365367665E-1,-8.426529005E-2,9.668656021E1,1.796503341E2,-8.413190786E1,1.659368032E2
1.807574312E1,6.652049323E-1,-9.219667366E-2,-7.361601001E-1,-8.408595521E-2,9.660390168E1,1.793512648E2,-8.421069208E1,1.663091762E2
1.808576512E1,6.660220333E-1,-9.147018843E-2,-7.355544077E-1,-8.371080611E-2,9.647843832E1,1.792431390E2,-8.432856983E1,1.665081112E2
1.809578712E1,6.664265798E-1,-9.076395476E-2,-7.353811210E-1,-8.277773810E-2,9.641627602E1,1.795492563E2,-8.437312603E1,1.663362985E2
1.810580913E1,6.661891877E-1,-9.016140234E-2,-7.358351479E-1,-8.129891055E-2,9.645275716E1,-1.797204067E2,-8.430884261E1,1.657756953E2
1.811583112E1,6.656745114E-1,-8.993524236E-2,-7.365116048E-1,-7.962237214E-2,9.653181421E1,-1.786116899E2,-8.419717219E1,1.648217981E2
1.812585313E1,6.650516864E-1,-9.024986858E-2,-7.372095145E-1,-7.799581989E-2,9.662741850E1,-1.772035593E2,-8.406679973E1,1.635200794E2
1.813587512E1,6.639847178E-1,-9.056948921E-2,-7.383881300E-1,-7.552751078E-2,9.679103444E1,-1.753253275E2,-8.384626373E1,1.618160382E2
1.814589713E1,6.628054069E-1,-9.075514607E-2,-7.397179052E-1,-7.259387939E-2,9.697163669E1,-1.733573557E2,-8.359315263E1,1.600709655E2
1.815591912E1,6.619390784E-1,-9.080039072E-2,-7.407594592E-1,-6.976713241E-2,9.710414774E1,-1.715890048E2,-8.338618989E1,1.585285155E2
1.816594212E1,6.614151509E-1,-9.115712164E-2,-7.413799451E-1,-6.764828389E-2,9.718422050E1,-1.700759630E2,-8.324251919E1,1.571584725E2
1.817596412E1,6.611737759E-1,-9.171091016E-2,-7.416685878E-1,-6.607709153E-2,9.722109367E1,-1.687532827E2,-8.315087373E1,1.559182847E2
1.818598612E1,6.611342422E-1,-9.240182344E-2,-7.417095967E-1,-6.504070052E-2,9.722713197E1,-1.676475232E2,-8.310078265E1,1.548403942E2
1.819600812E1,6.611026531E-1,-9.279029095E-2,-7.417607208E-1,-6.422092324E-2,9.723195661E1,-1.668817622E2,-8.306231851E1,1.541096089E2
1.820603012E1,6.608601401E-1,-9.285325834E-2,-7.420281004E-1,-6.353350814E-2,9.726899000E1,-1.664998891E2,-8.300283257E1,1.537783393E2
1.821605212E1,6.608933519E-1,-9.249981487E-2,-7.420940181E-1,-6.293089250E-2,9.726391897E1,-1.663128646E2,-8.299344280E1,1.536693421E2
1.822607412E1,6.619436935E-1,-9.164554039E-2,-7.412897298E-1,-6.261896368E-2,9.710344219E1,-1.661799514E2,-8.314991247E1,1.536327065E2
1.823609612E1,6.637494120E-1,-9.039672927E-2,-7.398045591E-1,-6.288450990E-2,9.682708985E1,-1.663454436E2,-8.344302259E1,1.538803811E2
1.824611812E1,6.654253814E-1,-8.909951250E-2,-7.384140714E-1,-6.336350883E-2,9.657006446E1,-1.667754840E2,-8.372578856E1,1.543789258E2
1.825614012E1,6.662034544E-1,-8.807351069E-2,-7.378019095E-1,-6.375315645E-2,9.645056502E1,-1.674104473E2,-8.387006546E1,1.550666962E2
1.826616212E1,6.660385970E-1,-8.747801787E-2,-7.379879878E-1,-6.414021203E-2,9.647589374E1,-1.681921806E2,-8.386813153E1,1.558654241E2
1.827618512E1,6.655633913E-1,-8.689379933E-2,-7.384795676E-1,-6.420844778E-2,9.654887648E1,-1.688607644E2,-8.380934349E1,1.565757683E2
1.828620712E1,6.652608612E-1,-8.637644676E-2,-7.388034661E-1,-6.431541648E-2,9.659531787E1,-1.694278490E2,-8.377552250E1,1.571761473E2
1.829622913E1,6.653683989E-1,-8.545621247E-2,-7.388227694E-1,-6.420998614E-2,9.657881169E1,-1.699517211E2,-8.380104344E1,1.577838656E2
1.830625112E1,6.658992384E-1,-8.427203354E-2,-7.384889874E-1,-6.411258477E-2,9.649730092E1,-1.705104602E2,-8.389265009E1,1.584477170E2
1.831627313E1,6.666832119E-1,-8.313552270E-2,-7.379107959E-1,-6.410613630E-2,9.637682650E1,-1.710264051E2,-8.402338391E1,1.590576390E2
1.832629512E1,6.677218157E-1,-8.203253967E-2,-7.371074769E-1,-6.395986566E-2,9.621704797E1,-1.713337136E2,-8.418774216E1,1.594677519E2
1.833631713E1,6.685140078E-1,-8.104124580E-2,-7.365036812E-1,-6.390448471E-2,9.609504288E1,-1.717432654E2,-8.431633960E1,1.599633506E2
1.834633912E1,6.686262870E-1,-8.033134535E-2,-7.364930391E-1,-6.374693979E-2,9.607774137E1,-1.721224426E2,-8.433669042E1,1.604133517E2
1.835636113E1,6.682548469E-1,-7.985620286E-2,-7.369219887E-1,-6.328092208E-2,9.613496896E1,-1.722455348E2,-8.427384610E1,1.606128937E2
1.836638312E1,6.679494508E-1,-7.943738962E-2,-7.372863482E-1,-6.278679243E-2,9.618200194E1,-1.722759007E2,-8.421962277E1,1.607174385E2
1.837640513E1,6.678179737E-1,-7.899992641E-2,-7.374934367E-1,-6.230233548E-2,9.620224494E1,-1.722650519E2,-8.419195236E1,1.607816113E2
1.838642812E1,6.680230181E-1,-7.841966967E-2,-7.374200801E-1,-6.170380808E-2,9.617067368E1,-1.721506109E2,-8.421365203E1,1.607634126E2
1.839645012E1,6.686727539E-1,-7.776472872E-2,-7.369565280E-1,-6.102819410E-2,9.607058043E1,-1.718672983E2,-8.430093126E1,1.605889945E2
1.840647212E1,6.697047195E-1,-7.685585300E-2,-7.361896450E-1,-6.011348105E-2,9.591144199E1,-1.714300309E2,-8.444249729E1,1.603010706E2
1.841649412E1,6.707507621E-1,-7.590097400E-2,-7.353929010E-1,-5.941110382E-2,9.574992909E1,-1.711859478E2,-8.459236722E1,1.601927365E2
1.842651612E1,6.711178191E-1,-7.489840585E-2,-7.351941154E-1,-5.899658956E-2,9.569320532E1,-1.715012086E2,-8.464848430E1,1.606237189E2
1.843653812E1,6.704088669E-1,-7.409639347E-2,-7.359335818E-1,-5.885114079E-2,9.580274162E1,-1.723027105E2,-8.454677441E1,1.615019830E2
1.844656012E1,6.691920663E-1,-7.318098499E-2,-7.371745326E-1,-5.831168220E-2,9.599052263E1,-1.730039318E2,-8.435899636E1,1.623208938E2
1.845658212E1,6.684886986E-1,-7.204028053E-2,-7.380270369E-1,-5.700068341E-2,9.609894254E1,-1.730380907E2,-8.423266318E1,1.625542153E2
1.846660412E1,6.690107717E-1,-7.068629195E-2,-7.378059134E-1,-5.541229513E-2,9.601847695E1,-1.726041203E2,-8.428756230E1,1.623602030E2
1.847662612E1,6.703860655E-1,-6.945250618E-2,-7.367820611E-1,-5.395430919E-2,9.580626297E1,-1.718731754E2,-8.447327158E1,1.618492903E2
1.848664812E1,6.718836905E-1,-6.831140133E-2,-7.356331591E-1,-5.243797095E-2,9.557476813E1,-1.709211941E2,-8.467485617E1,1.611145201E2
1.849667012E1,6.728448283E-1,-6.738242157E-2,-7.349323202E-1,-5.112566560E-2,9.542597690E1,-1.701391410E2,-8.479770277E1,1.605153889E2
1.850669313E1,6.727280183E-1,-6.695423066E-2,-7.351319909E-1,-5.034963676E-2,9.544406933E1,-1.698627658E2,-8.476573401E1,1.603369198E2
1.851671512E1,6.716617874E-1,-6.709715063E-2,-7.360966901E-1,-5.030074641E-2,9.560909547E1,-1.701567744E2,-8.460252482E1,1.606226533E2
1.852673713E1,6.696105424E-1,-6.782557461E-2,-7.378446464E-1,-5.105572291E-2,9.592597322E1,-1.710201739E2,-8.430421582E1,1.613640691E2
1.853675912E1,6.675026731E-1,-6.907248912E-2,-7.395469155E-1,-5.234012704E-2,9.625077742E1,-1.718565563E2,-8.400423105E1,1.619930166E2
1.854678113E1,6.669854681E-1,-7.029318830E-2,-7.398054021E-1,-5.363999907E-2,9.633034807E1,-1.721530990E2,-8.394438126E1,1.620839949E2
1.855680312E1,6.686393315E-1,-7.149692336E-2,-7.380645476E-1,-5.541132575E-2,9.607573115E1,-1.721100247E2,-8.422314499E1,1.617998639E2
1.856682513E1,6.722664893E-1,-7.273405981E-2,-7.344746055E-1,-5.757286902E-2,9.551552908E1,-1.715952862E2,-8.481009128E1,1.610108397E2
1.857684712E1,6.773414124E-1,-7.419811488E-2,-7.294598470E-1,-5.992986830E-2,9.472752135E1,-1.701357728E2,-8.562046597E1,1.592432507E2
1.858686912E1,6.829791223E-1,-7.581857692E-2,-7.237985137E-1,-6.250430318E-2,9.384623381E1,-1.675505768E2,-8.652044776E1,1.563193464E2
1.859689112E1,6.882473730E-1,-7.762539124E-2,-7.183550164E-1,-6.523805314E-2,9.301693423E1,-1.634354829E2,-8.736187611E1,1.518366319E2
1.860691312E1,6.925664556E-1,-7.948554240E-2,-7.137369441E-1,-6.792116366E-2,9.233277800E1,-1.573382104E2,-8.804517383E1,1.453705756E2
1.861693512E1,6.956286349E-1,-8.155463656E-2,-7.102383974E-1,-7.078921456E-2,9.184533505E1,-1.497994618E2,-8.852959099E1,1.374302704E2
1.862695712E1,6.973545694E-1,-8.405628382E-2,-7.079260738E-1,-7.397161772E-2,9.156971162E1,-1.427662246E2,-8.881608483E1,1.299339708E2
1.863698012E1,6.980314900E-1,-8.688393696E-2,-7.065787865E-1,-7.713343215E-2,9.146143450E1,-1.378979740E2,-8.894910756E1,1.245773245E2
1.864700212E1,6.984229288E-1,-8.964468198E-2,-7.054931259E-1,-8.030407634E-2,9.139877619E1,-1.340256115E2,-8.905094281E1,1.202211127E2
1.865702412E1,6.988600759E-1,-9.232286132E-2,-7.042737332E-1,-8.408085544E-2,9.132876174E1,-1.304640988E2,-8.920096776E1,1.161326962E2
1.866704612E1,6.991439560E-1,-9.496532121E-2,-7.030844124E-1,-8.860947109E-2,9.128327248E1,-1.292563985E2,-8.939411651E1,1.143393211E2
1.867706812E1,6.990290848E-1,-9.771047190E-2,-7.021333688E-1,-9.391363090E-2,9.130168170E1,-1.370570173E2,-8.960289956E1,1.214820565E2
1.868709012E1,6.980698014E-1,-1.007731359E-1,-7.018149704E-1,-9.999561080E-2,9.145530338E1,-1.764332017E2,-8.969056657E1,1.601101518E2
1.869711212E1,6.964777464E-1,-1.042514099E-1,-7.018739971E-1,-1.068800456E-1,9.170981645E1,1.454424630E2,-8.951403263E1,-1.626143648E2
1.870713412E1,6.948030414E-1,-1.081955541E-1,-7.017826648E-1,-1.142080760E-1,9.197695154E1,1.302086211E2,-8.925326543E1,-1.483052206E2
1.871715625E1,6.929377694E-1,-1.125237404E-1,-7.017562388E-1,-1.213008217E-1,9.227377793E1,1.256176134E2,-8.899200391E1,-1.446521652E2
1.872717825E1,6.905870710E-1,-1.173493439E-1,-7.021264988E-1,-1.278159658E-1,9.264680278E1,1.278070751E2,-8.873739616E1,-1.477746005E2
1.873720025E1,6.881836891E-1,-1.229796992E-1,-7.024224961E-1,-1.337235210E-1,9.302699291E1,1.325050847E2,-8.855494043E1,-1.534228925E2
1.874722225E1,6.861843059E-1,-1.295954268E-1,-7.021322519E-1,-1.391633515E-1,9.334236517E1,1.380823453E2,-8.849302664E1,-1.599946256E2
1.875724425E1,6.847431998E-1,-1.371966952E-1,-7.010699827E-1,-1.442382746E-1,9.356917078E1,1.451902463E2,-8.855919386E1,-1.681496105E2
1.876726725E1,6.836513013E-1,-1.456490771E-1,-6.994490992E-1,-1.489237819E-1,9.374073652E1,1.562659629E2,-8.869291584E1,1.796876983E2
1.877728925E1,6.826162169E-1,-1.547375603E-1,-6.975616580E-1,-1.532943679E-1,9.390315343E1,1.729343828E2,-8.878345138E1,1.619031809E2
1.878731125E1,6.816977106E-1,-1.643262423E-1,-6.953273482E-1,-1.574955236E-1,9.404709799E1,-1.665357843E2,-8.876423983E1,1.402268576E2
1.879733325E1,6.810918075E-1,-1.741490711E-1,-6.926386321E-1,-1.613624127E-1,9.414196048E1,-1.458081526E2,-8.860407370E1,1.183584270E2
1.880735525E1,6.806471372E-1,-1.839997800E-1,-6.897748591E-1,-1.645427507E-1,9.421153331E1,-1.294021049E2,-8.825871849E1,1.008629041E2
1.881737725E1,6.798414791E-1,-1.940059687E-1,-6.872811776E-1,-1.667985975E-1,9.433748619E1,-1.200774138E2,-8.771425908E1,9.050912256E1
1.882739925E1,6.785165086E-1,-2.043806684E-1,-6.853317173E-1,-1.678224709E-1,9.454434744E1,-1.158246438E2,-8.698642371E1,8.529528961E1
1.883742125E1,6.769735125E-1,-2.151535714E-1,-6.836943965E-1,-1.672656267E-1,9.478481414E1,-1.136872201E2,-8.608093198E1,8.229091297E1
1.884744325E1,6.755282549E-1,-2.263940938E-1,-6.820127794E-1,-1.651241875E-1,9.500962864E1,-1.121292106E2,-8.500617603E1,7.995382476E1
1.885746525E1,6.744623611E-1,-2.382053898E-1,-6.798401304E-1,-1.617905404E-1,9.517517327E1,-1.104802520E2,-8.378990319E1,7.757103299E1
1.886748725E1,6.738221927E-1,-2.506579080E-1,-6.768893663E-1,-1.579718252E-1,9.527449328E1,-1.087274635E2,-8.248030197E1,7.506326281E1
1.887750925E1,6.731999155E-1,-2.636746461E-1,-6.734440933E-1,-1.541119536E-1,9.537096233E1,-1.073637790E2,-8.111333380E1,7.289152542E1
1.888753125E1,6.724054685E-1,-2.770754052E-1,-6.696650383E-1,-1.504955643E-1,9.549401482E1,-1.064311600E2,-7.972729533E1,7.108838578E1
1.889755325E1,6.715225131E-1,-2.904750684E-1,-6.656081512E-1,-1.471309603E-1,9.563063576E1,-1.057591635E2,-7.835512692E1,6.951547180E1
1.890757525E1,6.706546884E-1,-3.034659915E-1,-6.614182487E-1,-1.437239987E-1,9.576477181E1,-1.052481963E2,-7.700691082E1,6.813337896E1
1.891759825E1,6.695243099E-1,-3.157437267E-1,-6.576980096E-1,-1.395582885E-1,9.593927715E1,-1.050943190E2,-7.565441731E1,6.722537893E1
1.892762025E1,6.680173283E-1,-3.273618533E-1,-6.545916920E-1,-1.345243322E-1,9.617154987E1,-1.052678144E2,-7.428766252E1,6.676700819E1
1.893764225E1,6.661544797E-1,-3.381935196E-1,-6.521139526E-1,-1.288825972E-1,9.645809001E1,-1.056721196E2,-7.293877339E1,6.665259618E1
1.894766425E1,6.642293592E-1,-3.482991643E-1,-6.497351739E-1,-1.238198545E-1,9.675353787E1,-1.060694803E2,-7.169518007E1,6.654186067E1
1.895768625E1,6.631168721E-1,-3.576153879E-1,-6.464713220E-1,-1.202586776E-1,9.692396274E1,-1.060357251E2,-7.062798605E1,6.594126063E1
1.896770825E1,6.634398223E-1,-3.661130672E-1,-6.416955466E-1,-1.184723045E-1,9.687451229E1,-1.053515003E2,-6.975164560E1,6.461245607E1
1.897773025E1,6.651220084E-1,-3.736648973E-1,-6.357003682E-1,-1.177808222E-1,9.661662755E1,-1.041372914E2,-6.901236257E1,6.274454471E1
1.898775225E1,6.675402892E-1,-3.806240796E-1,-6.291101394E-1,-1.171993854E-1,9.624498836E1,-1.027031737E2,-6.829968600E1,6.069654989E1
1.899777425E1,6.702154972E-1,-3.869997703E-1,-6.226043835E-1,-1.157845368E-1,9.583260169E1,-1.012946305E2,-6.754433769E1,5.879200278E1
1.900779625E1,6.728501177E-1,-3.922697912E-1,-6.168939281E-1,-1.133088941E-1,9.542515758E1,-1.000628072E2,-6.678753549E1,5.725252612E1
1.901781825E1,6.752666916E-1,-3.954349984E-1,-6.128100881E-1,-1.100447471E-1,9.505027247E1,-9.908216894E1,-6.615629379E1,5.622912263E1
1.902784025E1,6.776549428E-1,-3.964759835E-1,-6.100117481E-1,-1.071273001E-1,9.467867466E1,-9.820219701E1,-6.574159116E1,5.548150443E1
1.903786225E1,6.802163543E-1,-3.962887882E-1,-6.076068279E-1,-1.052372036E-1,9.427889591E1,-9.726995784E1,-6.550768022E1,5.471439897E1
1.904788425E1,6.827736775E-1,-3.962738788E-1,-6.048793262E-1,-1.044423773E-1,9.387845989E1,-9.630433422E1,-6.533550353E1,5.380623439E1
1.905790625E1,6.848106979E-1,-3.968959768E-1,-6.022671383E-1,-1.038371696E-1,9.355855713E1,-9.552782980E1,-6.513527622E1,5.301113061E1
1.906792925E1,6.858573938E-1,-3.979800359E-1,-6.006102192E-1,-1.023671507E-1,9.339385265E1,-9.516641781E1,-6.486993516E1,5.266120736E1
1.907795125E1,6.854395711E-1,-3.984736703E-1,-6.013841091E-1,-9.863325607E-2,9.345962654E1,-9.546183003E1,-6.455930952E1,5.321819827E1
1.908797325E1,6.829700608E-1,-3.981230928E-1,-6.054307123E-1,-9.221467036E-2,9.384765539E1,-9.661241121E1,-6.421170684E1,5.494090378E1
1.909799525E1,6.789917776E-1,-3.976225463E-1,-6.114229089E-1,-8.383667767E-2,9.447018572E1,-9.830858244E1,-6.376298593E1,5.738706170E1
1.910801725E1,6.749674490E-1,-3.977102223E-1,-6.169208704E-1,-7.519528825E-2,9.509675504E1,-9.990263392E1,-6.320369351E1,5.969156120E1
1.911803925E1,6.719597656E-1,-3.980443204E-1,-6.208548994E-1,-6.760143767E-2,9.556299754E1,-1.010165267E2,-6.264739549E1,6.140053331E1
1.912806125E1,6.700203994E-1,-3.982556341E-1,-6.234559606E-1,-6.138201690E-2,9.586272148E1,-1.016928437E2,-6.217137914E1,6.256743997E1
1.913808325E1,6.686731122E-1,-3.979753892E-1,-6.256028894E-1,-5.579286009E-2,9.607052522E1,-1.021464243E2,-6.177001554E1,6.350547983E1
1.914810525E1,6.675015773E-1,-3.968987796E-1,-6.280117610E-1,-5.014284324E-2,9.625094606E1,-1.025409223E2,-6.142610063E1,6.446497696E1
1.915812725E1,6.662540938E-1,-3.945263756E-1,-6.312883834E-1,-4.392443399E-2,9.644278376E1,-1.029752452E2,-6.114640206E1,6.563413532E1
1.916814925E1,6.652841684E-1,-3.913193587E-1,-6.346951764E-1,-3.779328979E-2,9.659174058E1,-1.033224320E2,-6.093672808E1,6.678715487E1
1.917817125E1,6.652439814E-1,-3.879322167E-1,-6.371139524E-1,-3.232623241E-2,9.659790860E1,-1.033614744E2,-6.078017484E1,6.759268557E1
1.918819325E1,6.658568176E-1,-3.847900111E-1,-6.385975952E-1,-2.765006064E-2,9.650381656E1,-1.031811072E2,-6.065773776E1,6.808946734E1
1.919821525E1,6.666532666E-1,-3.819908071E-1,-6.396069912E-1,-2.365146269E-2,9.638143033E1,-1.029351998E2,-6.055890184E1,6.843218487E1
1.920823725E1,6.676392500E-1,-3.793631407E-1,-6.402486980E-1,-2.056943224E-2,9.622975716E1,-1.026373243E2,-6.051876110E1,6.863162712E1
1.921825925E1,6.688589798E-1,-3.765268475E-1,-6.407109436E-1,-1.856488598E-2,9.604187743E1,-1.022921849E2,-6.058332353E1,6.871550168E1
1.922828225E1,6.703255004E-1,-3.736977824E-1,-6.408498596E-1,-1.803453111E-2,9.581561589E1,-1.018967066E2,-6.076629475E1,6.862817676E1
1.923830425E1,6.717865420E-1,-3.714315358E-1,-6.406100546E-1,-1.897948453E-2,9.558979768E1,-1.015116640E2,-6.102197501E1,6.837834384E1
1.924832625E1,6.713173001E-1,-3.700696974E-1,-6.418814459E-1,-1.922623325E-2,9.566236752E1,-1.017164778E2,-6.116857620E1,6.869171177E1
1.925834825E1,6.642901139E-1,-3.693124028E-1,-6.496677389E-1,-1.608869541E-2,9.674422422E1,-1.039765932E2,-6.104725064E1,7.128238111E1
1.926837025E1,6.516144281E-1,-3.685443081E-1,-6.629347345E-1,-9.556924340E-3,9.867313258E1,-1.078528942E2,-6.057505188E1,7.575945338E1
1.927839225E1,6.388092040E-1,-3.675658163E-1,-6.758774521E-1,-2.803060454E-3,1.005938359E2,-1.115360466E2,-5.994832393E1,8.006924245E1
1.928841425E1,6.290719122E-1,-3.671286692E-1,-6.851894611E-1,6.773209290E-4,1.020366339E2,-1.142548282E2,-5.949327254E1,8.309503376E1
1.929843625E1,6.209102172E-1,-3.677799539E-1,-6.922454020E-1,2.140364481E-3,1.032347323E2,-1.164743986E2,-5.910058171E1,8.535537039E1
1.930845825E1,6.123243562E-1,-3.692311332E-1,-6.990738869E-1,4.799746329E-3,1.044844811E2,-1.185881941E2,-5.849291023E1,8.752747300E1
1.931848025E1,6.044650226E-1,-3.704714306E-1,-7.051898161E-1,8.960609654E-3,1.056192897E2,-1.202983385E2,-5.776697265E1,8.943558165E1
1.932850225E1,5.995757986E-1,-3.707079587E-1,-7.091742105E-1,1.251082837E-2,1.063209550E2,-1.212669059E2,-5.725981375E1,9.065357745E1
1.933852425E1,5.988017295E-1,-3.697080247E-1,-7.103306779E-1,1.352399646E-2,1.064317481E2,-1.214465697E2,-5.721354230E1,9.100576668E1
1.934854625E1,6.016955954E-1,-3.675741614E-1,-7.090276343E-1,1.146101359E-2,1.060171350E2,-1.210105112E2,-5.765180571E1,9.061071081E1
