"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.807767875E1,4.618117511E-1,9.820008278E-1,6.436956525E-1
2.808770075E1,5.304248333E-1,7.511490583E-1,5.735059381E-1
2.809772275E1,6.911977530E-1,5.897055864E-1,4.506742954E-1
2.810774475E1,7.403020859E-1,2.321563661E-1,2.352513671E-1
2.811776675E1,8.668853641E-1,-3.503912091E-1,1.599406302E-1
2.812778775E1,1.026243806E0,-5.285735130E-1,1.067346707E-1
2.813780975E1,1.100599170E0,-2.537669539E-1,1.793263480E-2
2.814783175E1,9.910218120E-1,-5.059267581E-2,-2.928162925E-2
2.815785375E1,9.219274521E-1,-1.103305742E-1,7.474303991E-2
2.816787575E1,1.089337349E0,-3.520752490E-1,1.718847007E-1
2.817789775E1,1.198746204E0,-4.844554067E-1,8.280995488E-2
2.818791975E1,1.128929019E0,-7.202684879E-1,-1.032146662E-1
2.819794175E1,1.133201003E0,-6.170384884E-1,-1.559316665E-1
2.820796375E1,1.068967104E0,-4.412662387E-1,-2.032772154E-1
2.821798475E1,9.205658436E-1,6.111540273E-2,-3.292537928E-1
2.822800675E1,8.397066593E-1,4.100160301E-1,-4.827778637E-1
2.823802875E1,7.974388003E-1,4.511336386E-1,-6.258040071E-1
2.824805075E1,9.177992344E-1,1.351550370E-1,-5.796158314E-1
2.825807275E1,1.186990976E0,-5.109110475E-1,-5.544697046E-1
2.826809475E1,1.289049983E0,-1.083707929E0,-7.229328752E-1
2.827811675E1,1.065751553E0,-1.109472156E0,-9.592993259E-1
2.828813875E1,6.675459743E-1,-6.253138185E-1,-1.290374398E0
2.829815975E1,3.659677207E-1,4.777166247E-2,-1.631894708E0
2.830818175E1,1.254367977E-1,5.150359869E-1,-1.829414010E0
2.831820375E1,-1.813489646E-1,8.691197634E-1,-1.796394348E0
2.832822575E1,-5.797425508E-1,1.333400846E0,-1.424903512E0
2.833824775E1,-6.452246308E-1,2.105264664E0,-8.896478415E-1
2.834826975E1,-3.768007457E-1,2.666829109E0,-4.095358849E-1
2.835829175E1,-2.194345742E-1,2.918306351E0,-1.373586953E-1
2.836831375E1,-1.049751863E-1,3.063030243E0,2.025268972E-2
2.837833475E1,2.645714208E-2,2.851083517E0,1.408965439E-1
2.838835675E1,1.885306388E-1,2.255321980E0,3.009569347E-1
2.839837875E1,3.461679518E-1,1.240267277E0,3.710058033E-1
2.840840075E1,4.421968758E-1,8.808670938E-2,2.514402866E-1
2.841842275E1,8.183763623E-1,-2.885566950E-1,8.064750582E-2
2.842844475E1,1.426535845E0,-4.250756502E-1,3.562601283E-2
2.843846675E1,1.365062118E0,-3.992229998E-1,1.132579595E-1
2.844848875E1,1.033038974E0,4.833378494E-1,4.752832353E-1
2.845850975E1,1.092755914E0,8.936031461E-1,8.100873232E-1
2.846853175E1,1.215977669E0,1.702835970E-2,4.354620874E-1
2.847855375E1,1.445739269E0,-7.160511613E-1,-2.025306523E-1
2.848857575E1,1.588753223E0,-5.553646088E-1,-6.296949387E-1
2.849859775E1,1.829095960E0,-8.538237214E-1,-7.730808258E-1
2.850861975E1,2.042417765E0,-1.622953415E0,-5.687792897E-1
2.851864175E1,2.168709755E0,-2.142905474E0,9.155549109E-2
2.852866375E1,2.130548477E0,-2.279880285E0,8.187664151E-1
2.853868475E1,1.864735007E0,-1.921078682E0,1.145625830E0
2.854870675E1,1.429831505E0,-9.382765889E-1,9.488804936E-1
2.855872875E1,8.649681807E-1,2.746984661E-1,6.271700859E-1
2.856875075E1,4.585236609E-1,1.384150267E0,5.156222582E-1
2.857877275E1,3.413816094E-1,2.362574100E0,5.588504076E-1
2.858879475E1,7.660248876E-2,2.935679197E0,6.804072857E-1
2.859881675E1,-3.026562743E-3,2.933949232E0,1.160957694E0
2.860883875E1,-1.230509952E-3,2.638137341E0,1.980977654E0
2.861885975E1,-1.706709415E-1,2.232364893E0,2.495936155E0
2.862888175E1,-6.858899444E-2,1.784165382E0,2.668565750E0
2.863890375E1,9.701754898E-2,1.204200506E0,2.485589504E0
2.864892575E1,2.787605822E-1,2.628941834E-1,2.188303709E0
2.865894775E1,8.122841716E-1,-8.287743926E-1,2.013509989E0
2.866896975E1,8.746787310E-1,-1.243913174E0,1.886677861E0
2.867899175E1,8.438377380E-1,-7.844384909E-1,1.833606601E0
2.868901375E1,5.152559876E-1,1.406999379E-1,1.833507180E0
2.869903475E1,3.876877576E-2,1.548155308E0,2.084462643E0
2.870905675E1,-3.247828782E-1,2.648450375E0,2.480372906E0
2.871907642E1,-7.325674295E-1,3.557565451E0,2.766588688E0
2.872909842E1,-1.136438608E0,4.434237003E0,2.789167881E0
2.873912042E1,-1.436809897E0,5.061831951E0,2.508223534E0
2.874914242E1,-1.566943169E0,5.271886826E0,2.015721560E0
2.875916442E1,-1.223737121E0,4.795016766E0,1.652143121E0
2.876918642E1,-1.034538746E0,3.992255926E0,1.427652717E0
2.877920742E1,-7.998803258E-1,3.090730906E0,1.582510233E0
2.878922942E1,-3.598763049E-1,2.026140451E0,2.009758949E0
2.879925142E1,-2.055850029E-1,8.499895334E-1,2.163655996E0
2.880927342E1,-2.346651852E-1,-2.073432505E-1,2.137216091E0
2.881929542E1,-2.274405658E-1,-9.389069676E-1,2.062283278E0
2.882931742E1,-1.710830182E-1,-1.012977958E0,1.862861633E0
2.883933942E1,9.807015210E-2,-5.589004755E-1,1.623837113E0
2.884936142E1,2.499933541E-1,2.922487557E-1,1.449262142E0
2.885938242E1,2.807054520E-1,1.512729049E0,1.412507892E0
2.886940442E1,2.007277757E-1,2.404520035E0,1.542118907E0
2.887942642E1,-1.934547722E-2,2.583467960E0,1.673051596E0
2.888944842E1,-2.528129816E-1,2.231470585E0,1.718012929E0
2.889947042E1,-2.558141053E-1,1.514893413E0,1.789457798E0
2.890949242E1,-1.660482772E-2,7.301856279E-1,1.903707623E0
2.891951442E1,4.089299440E-1,1.141117960E-1,2.065414190E0
2.892953642E1,7.633744478E-1,-1.286660880E-1,2.239727020E0
2.893955842E1,1.027521968E0,3.108153939E-1,2.393685341E0
2.894957942E1,1.183740377E0,1.063953042E0,2.424222469E0
2.895960142E1,1.055518270E0,1.821686625E0,2.254306316E0
2.896962342E1,5.558155775E-1,2.198997021E0,1.909140468E0
2.897964542E1,1.277401298E-1,2.194070339E0,1.455474377E0
2.898966742E1,2.050453098E-3,1.694363236E0,1.072868466E0
2.899968942E1,1.203286275E-1,9.852335453E-1,7.950078249E-1
2.900971142E1,2.805531919E-1,3.324345946E-1,6.423940063E-1
2.901973342E1,5.147230625E-1,-1.902214140E-1,6.031032801E-1
2.902975542E1,7.410807014E-1,-5.668668151E-1,6.617161632E-1
2.903977642E1,8.049060106E-1,-8.020505905E-1,7.243289351E-1
2.904979842E1,6.941152215E-1,-9.420931935E-1,7.416769862E-1
2.905982042E1,5.229786038E-1,-9.832773805E-1,7.408742905E-1
2.906984242E1,4.762969315E-1,-1.090946555E0,7.165952325E-1
2.907986442E1,5.211048722E-1,-1.271701694E0,6.646156311E-1
2.908988642E1,6.227793097E-1,-1.249697804E0,6.170180440E-1
2.909990842E1,7.596489787E-1,-9.286769629E-1,7.281250954E-1
2.910993042E1,6.698943973E-1,-2.825580910E-2,8.659859896E-1
2.911995242E1,3.103745878E-1,1.113306284E0,7.519691586E-1
2.912997442E1,-7.403736562E-2,2.157284260E0,2.885829508E-1
2.913999542E1,-2.595819235E-1,2.462138653E0,-1.132662073E-1
2.915001742E1,-2.401697934E-1,1.954256296E0,-2.995958328E-1
2.916003942E1,-1.663040966E-1,1.223445535E0,-2.815420032E-1
2.917006142E1,-8.103245497E-2,7.220118046E-1,-1.553205103E-1
2.918008342E1,-4.285711050E-2,3.894945383E-1,-2.414571866E-2
2.919010542E1,-6.134011224E-2,9.667371213E-2,1.074951887E-1
2.920012742E1,-6.108417735E-2,-3.269561231E-1,2.459113896E-1
2.921014942E1,-4.357938841E-2,-8.389841914E-1,3.413647115E-1
2.922017142E1,-2.411407977E-2,-1.289263487E0,3.399891853E-1
2.923019242E1,2.268683398E-3,-1.507747412E0,2.775261998E-1
2.924021442E1,-1.145751588E-2,-1.402740359E0,2.097753733E-1
2.925023642E1,-8.225125074E-2,-9.840101600E-1,1.233729571E-1
2.926025842E1,-2.034498453E-1,-3.909337819E-1,1.918396540E-2
2.927028042E1,-3.707015812E-1,2.089532465E-1,-7.505896688E-2
2.928030242E1,-5.367001295E-1,6.446552277E-1,-1.771552414E-1
2.929032442E1,-6.604501605E-1,8.387631774E-1,-2.644912004E-1
2.930034642E1,-7.446286678E-1,8.000035286E-1,-3.542975187E-1
2.931036842E1,-7.570163608E-1,6.513577700E-1,-4.394987524E-1
2.932039042E1,-6.908650398E-1,4.330155849E-1,-4.501615167E-1
2.933041142E1,-5.953446031E-1,1.877011508E-1,-4.085538089E-1
2.934043342E1,-4.562761784E-1,2.868456766E-3,-3.103401661E-1
2.935045542E1,-3.861961961E-1,6.116453931E-2,-2.224667221E-1
2.936047742E1,-4.202079475E-1,3.044576049E-1,-2.195833176E-1
2.937049942E1,-4.450784028E-1,5.128006935E-1,-2.201398015E-1
2.938052142E1,-4.790398180E-1,5.094842315E-1,-2.027802616E-1
2.939054342E1,-4.835702181E-1,3.972234428E-1,-1.733659953E-1
2.940056542E1,-4.634822607E-1,2.669493258E-1,-1.526218355E-1
2.941058742E1,-4.313354790E-1,1.153083816E-1,-2.105128765E-1
2.942060942E1,-3.243530989E-1,-8.853289485E-2,-2.633273602E-1
2.943063042E1,-3.021188676E-1,-2.458148301E-1,-2.719624937E-1
2.944065242E1,-4.120469689E-1,-2.122110724E-1,-3.304082155E-1
2.945067442E1,-4.953519702E-1,-1.709139645E-1,-4.145925939E-1
2.946069642E1,-5.142892003E-1,-3.122950792E-1,-4.934985936E-1
2.947071842E1,-5.208117366E-1,-5.353896022E-1,-5.402096510E-1
2.948074042E1,-5.920632482E-1,-7.226601243E-1,-6.031318903E-1
2.949076242E1,-6.413661242E-1,-8.377970457E-1,-6.396126151E-1
2.950078442E1,-6.212757826E-1,-9.912955165E-1,-6.355332136E-1
2.951080642E1,-5.757380128E-1,-1.082960248E0,-6.761994362E-1
2.952082742E1,-5.070886612E-1,-9.234464765E-1,-7.756682634E-1
2.953084942E1,-5.412775874E-1,-6.109653115E-1,-9.238671660E-1
2.954087142E1,-6.501995325E-1,-2.806819677E-1,-1.056878328E0
2.955089342E1,-7.314054966E-1,-5.510312319E-2,-1.140143037E0
2.956091542E1,-7.599689364E-1,-6.042731553E-2,-1.215086222E0
2.957093742E1,-7.252915502E-1,-2.122256011E-1,-1.339017510E0
2.958095942E1,-6.115947962E-1,-3.269100785E-1,-1.486043453E0
2.959098142E1,-4.936893284E-1,-4.420935512E-1,-1.675641179E0
2.960100342E1,-4.406032264E-1,-5.458559394E-1,-1.882126927E0
2.961102542E1,-4.567700922E-1,-4.862299562E-1,-2.103561878E0
2.962104742E1,-4.859093130E-1,-1.749961972E-1,-2.269566536E0
2.963106842E1,-5.852462053E-1,2.552878857E-1,-2.396394730E0
2.964109042E1,-7.519337535E-1,6.588827372E-1,-2.509270430E0
2.965111242E1,-8.713482618E-1,9.127641320E-1,-2.619342327E0
2.966113442E1,-9.766967893E-1,1.086465597E0,-2.660074234E0
2.967115642E1,-1.042563319E0,1.290085077E0,-2.575959682E0
2.968117842E1,-9.850169420E-1,1.593492150E0,-2.367897272E0
2.969120042E1,-7.951009870E-1,1.959007263E0,-2.071122408E0
2.970122242E1,-4.923059642E-1,2.372447968E0,-1.859135389E0
2.971124442E1,-2.133557498E-1,2.448089600E0,-1.848277926E0
2.972126662E1,-3.527498543E-1,1.624529004E0,-1.903008342E0
2.973128862E1,-9.053007364E-1,1.653347611E-1,-1.679535985E0
2.974130962E1,-1.258555412E0,-5.112748742E-1,-1.020319462E0
2.975133162E1,-1.269018650E0,4.054050893E-2,-4.453566670E-1
2.976135362E1,-1.388602853E0,5.875687003E-1,-6.258433461E-1
2.977137562E1,-1.545348406E0,6.323997378E-1,-1.306466579E0
2.978139762E1,-1.581697822E0,6.895887256E-1,-2.033746481E0
2.979141962E1,-1.841488123E0,7.714301348E-1,-2.624290228E0
2.980144162E1,-2.264786243E0,1.110245466E0,-3.044364452E0
2.981146362E1,-2.532222509E0,1.739561319E0,-3.222913027E0
2.982148562E1,-2.980777740E0,2.275506973E0,-3.294045210E0
2.983150762E1,-3.306973219E0,2.905540943E0,-3.444814920E0
2.984152963E1,-3.442933083E0,3.376687765E0,-3.608594179E0
2.985155062E1,-3.364960432E0,3.634683132E0,-3.721974134E0
2.986157262E1,-3.150700331E0,3.750895023E0,-3.844075203E0
2.987159462E1,-2.862303972E0,3.730225563E0,-4.010710716E0
2.988161663E1,-2.610126019E0,3.554777384E0,-4.172523975E0
2.989163862E1,-2.438672066E0,3.281566620E0,-4.304212570E0
2.990166063E1,-2.358592510E0,2.955245256E0,-4.372191429E0
2.991168262E1,-2.344069481E0,2.638166189E0,-4.386791229E0
2.992170463E1,-2.359935760E0,2.329770565E0,-4.352601528E0
2.993172662E1,-2.355090857E0,1.898667336E0,-4.290168285E0
2.994174863E1,-2.297474623E0,1.303454280E0,-4.206434727E0
2.995177062E1,-2.193402290E0,6.721858382E-1,-4.125903130E0
2.996179262E1,-2.051325560E0,1.801964045E-1,-4.064122677E0
2.997181362E1,-1.848859429E0,-2.597012222E-1,-3.998597145E0
2.998183563E1,-1.611856222E0,-5.932842493E-1,-3.935368538E0
2.999185762E1,-1.450902820E0,-7.393639088E-1,-3.925474405E0
3.000187962E1,-1.413172483E0,-7.337033749E-1,-3.979013443E0
3.001190162E1,-1.409939170E0,-6.700380445E-1,-4.065389633E0
3.002192362E1,-1.501318574E0,-5.204285979E-1,-4.207753658E0
3.003194562E1,-1.641192675E0,-2.623103261E-1,-4.468923092E0
3.004196762E1,-1.539311290E0,-1.087074280E-1,-4.791111946E0
3.005198962E1,-1.252094626E0,-2.589386404E-1,-5.048158646E0
3.006201162E1,-9.992192388E-1,-2.508202493E-1,-5.239479542E0
3.007203362E1,-7.150313854E-1,6.523443758E-2,-5.423576355E0
3.008205562E1,-3.736711442E-1,4.235102832E-1,-5.612040043E0
3.009207662E1,-1.000238359E-1,6.956377625E-1,-5.813991070E0
3.010209862E1,3.576595336E-2,9.365976453E-1,-6.006204605E0
3.011212062E1,4.826968908E-2,1.259852052E0,-6.214921951E0
3.012214262E1,3.153624758E-2,1.318775058E0,-6.452235222E0
3.013216462E1,6.595982611E-2,9.050583243E-1,-6.650056362E0
3.014218662E1,7.777653635E-2,3.998143673E-1,-6.724028587E0
3.015220862E1,6.919894367E-2,3.596790135E-2,-6.676082611E0
3.016223062E1,7.626337465E-4,-4.204680622E-1,-6.653419495E0
3.017225262E1,2.506997995E-2,-8.353596926E-1,-6.756598949E0
3.018227462E1,1.385275722E-1,-8.200409412E-1,-6.821445942E0
3.019229662E1,2.451182306E-1,-4.701216817E-1,-6.680819988E0
3.020231862E1,3.647695482E-1,-1.786355376E-1,-6.353392601E0
3.021234063E1,5.504399538E-1,2.032384276E-1,-5.851294041E0
3.022236262E1,1.067909479E0,3.869256973E-1,-5.244362354E0
3.023238463E1,2.003366232E0,4.178604856E-2,-4.801017284E0
3.024240562E1,2.946806908E0,-2.124638110E-1,-4.751601696E0
3.025242763E1,3.684009552E0,-4.947597086E-1,-5.071689129E0
3.026244962E1,4.091189861E0,-8.014765382E-1,-5.988930702E0
3.027247163E1,4.381066322E0,-1.038527250E0,-7.266682625E0
3.028249362E1,4.676985741E0,-1.849875897E-1,-8.077381134E0
3.029251563E1,4.982989311E0,2.261771202E0,-8.451660156E0
3.030253762E1,4.967306614E0,5.916374207E0,-8.045498848E0
3.031255963E1,4.952683926E0,8.584670067E0,-6.747814178E0
3.032258162E1,4.543652058E0,9.380612373E0,-4.877526760E0
3.033260362E1,3.709126472E0,8.522357941E0,-2.898156881E0
3.034262562E1,2.630414248E0,6.296242237E0,-1.754075408E0
3.035264762E1,2.062008142E0,3.449631929E0,-1.728903055E0
3.036266962E1,1.837250590E0,7.302123308E-1,-2.077739000E0
3.037269162E1,1.454581738E0,-3.059779108E-1,-2.120379448E0
3.038271362E1,1.104405403E0,9.259750843E-1,-1.635329008E0
3.039273562E1,7.987141013E-1,3.243337870E0,-1.087452650E0
3.040275662E1,4.053423107E-1,4.788197994E0,-8.904300332E-1
3.041277862E1,1.036009312E0,4.690141201E0,-9.265394211E-1
3.042280062E1,1.658547878E0,3.653302908E0,-1.966959119E0
3.043282262E1,9.542993307E-1,2.160842180E0,-2.568594456E0
3.044284462E1,4.919434786E-1,-2.627330720E-1,-2.025331736E0
3.045286662E1,-5.059977993E-2,-2.812968254E0,-1.916549325E0
3.046288862E1,-3.426092863E-1,-5.043801785E0,-1.512089968E0
3.047291062E1,3.641093671E-1,-5.636163235E0,-1.091574907E0
3.048293262E1,1.134653926E0,-4.265751839E0,-9.422250390E-1
3.049295462E1,8.093556762E-1,-1.929227710E0,-6.232827902E-1
3.050297662E1,2.407638729E-1,2.827120721E-1,1.124340594E-1
3.051299862E1,-5.134334788E-2,1.540158153E0,8.744282722E-1
3.052302062E1,-9.297014773E-2,1.621488452E0,1.205197692E0
3.053304262E1,1.308589578E-1,8.442611694E-1,1.275727868E0
3.054306463E1,5.402776599E-1,-1.718184352E-1,1.508056164E0
3.055308662E1,7.773536444E-1,-1.273113132E0,1.985575318E0
3.056310863E1,9.003679752E-1,-2.071894646E0,2.407323122E0
3.057313062E1,1.037038088E0,-2.381265163E0,2.550780773E0
3.058315163E1,1.092448592E0,-2.196328163E0,2.467568636E0
3.059317362E1,1.140906096E0,-1.603505611E0,2.352085352E0
3.060319563E1,1.210305214E0,-7.583570480E-1,2.343753338E0
3.061321762E1,1.323804259E0,8.456929028E-2,2.424010277E0
3.062323963E1,1.401743174E0,9.046942592E-1,2.535765886E0
3.063326162E1,1.296995282E0,1.919709444E0,2.590009451E0
3.064328363E1,1.209181070E0,2.664925575E0,2.514836788E0
3.065330562E1,1.122736096E0,2.775187016E0,2.399631739E0
3.066332762E1,9.780915380E-1,2.391276121E0,2.376478195E0
3.067334962E1,7.513998151E-1,1.663213134E0,2.455799580E0
3.068337162E1,5.338107944E-1,9.812915921E-1,2.482428789E0
3.069339362E1,3.227303326E-1,5.455311537E-1,2.350763321E0
3.070341562E1,9.474672377E-3,1.125775576E-1,2.114562511E0
3.071343762E1,-3.344756663E-1,-2.573915720E-1,1.950417519E0
3.072345900E1,-6.122246981E-1,-4.992417395E-1,1.835848570E0
3.073348100E1,-7.236583829E-1,-5.736806989E-1,1.731727004E0
3.074350300E1,-7.210280299E-1,-5.351815224E-1,1.611662030E0
3.075352500E1,-7.547222376E-1,-5.927709937E-1,1.410371780E0
3.076354700E1,-8.127839565E-1,-7.105479240E-1,1.157897949E0
3.077356800E1,-8.420653939E-1,-7.987095118E-1,9.616706371E-1
3.078359000E1,-8.034996390E-1,-8.306397200E-1,8.599666357E-1
3.079361200E1,-7.220019698E-1,-8.637791872E-1,8.065176010E-1
3.080363400E1,-6.412813067E-1,-9.076433182E-1,7.551614642E-1
3.081365600E1,-6.167892218E-1,-9.139804840E-1,7.183581591E-1
3.082367800E1,-6.317290068E-1,-8.460392952E-1,7.573407292E-1
3.083370000E1,-6.608281732E-1,-7.217410803E-1,8.849624991E-1
3.084372200E1,-6.917005777E-1,-5.801775455E-1,1.051421046E0
3.085374400E1,-7.145197988E-1,-4.681766331E-1,1.178399324E0
3.086376600E1,-7.288766503E-1,-4.275202751E-1,1.223936677E0
3.087378800E1,-7.462721467E-1,-4.536879659E-1,1.187884092E0
3.088381000E1,-7.750300169E-1,-5.354188085E-1,1.084681511E0
3.089383200E1,-7.859603763E-1,-6.961898804E-1,9.323210716E-1
3.090385400E1,-7.654072046E-1,-9.685673118E-1,7.776353359E-1
3.091387600E1,-6.991754770E-1,-1.345367670E0,6.670430303E-1
3.092389800E1,-6.133537889E-1,-1.758270979E0,6.301518083E-1
3.093392000E1,-5.342643261E-1,-2.076445103E0,6.536685824E-1
3.094394200E1,-4.794122577E-1,-2.236581802E0,6.990083456E-1
3.095396400E1,-4.678821862E-1,-2.226339579E0,7.398998737E-1
3.096398600E1,-5.048950315E-1,-2.022228956E0,7.418900728E-1
3.097400700E1,-5.476514101E-1,-1.665120721E0,6.867248416E-1
3.098402900E1,-5.465773344E-1,-1.246256828E0,5.897942781E-1
3.099405100E1,-4.852967858E-1,-8.537246585E-1,4.937097132E-1
3.100407300E1,-3.688601851E-1,-5.558629036E-1,4.451930523E-1
3.101409500E1,-2.113239765E-1,-4.029096663E-1,4.513806105E-1
3.102411700E1,-4.832546413E-2,-3.569546938E-1,5.022086501E-1
3.103413900E1,8.223726600E-2,-3.721227944E-1,5.807276368E-1
3.104416100E1,1.622612625E-1,-4.096302092E-1,6.636400819E-1
3.105418300E1,1.721754968E-1,-4.202814698E-1,7.143921256E-1
3.106420500E1,1.289033890E-1,-3.891488612E-1,7.162845731E-1
3.107422700E1,7.366248965E-2,-3.014634848E-1,6.990828514E-1
3.108424900E1,3.782619536E-2,-2.005222142E-1,6.929959655E-1
3.109427100E1,2.970177308E-2,-1.234683990E-1,7.128807306E-1
3.110429300E1,4.693748802E-2,-9.838727862E-2,7.353431582E-1
3.111431500E1,9.483449161E-2,-1.179811358E-1,7.413386106E-1
3.112433700E1,1.683118939E-1,-1.802580953E-1,7.281644940E-1
3.113435900E1,2.436083853E-1,-2.557857335E-1,7.020918727E-1
3.114438100E1,2.932528853E-1,-3.193418086E-1,6.608554721E-1
3.115440300E1,3.043648005E-1,-3.427170217E-1,6.117995977E-1
3.116442500E1,2.854281366E-1,-3.114800155E-1,5.481324196E-1
3.117444700E1,2.323669195E-1,-2.509819269E-1,4.709271789E-1
3.118446800E1,1.614815593E-1,-2.061777115E-1,3.908360898E-1
3.119449000E1,9.555913508E-2,-2.016896158E-1,3.223313689E-1
3.120451200E1,5.435976386E-2,-2.680718303E-1,2.676835954E-1
3.121453400E1,3.355268389E-2,-3.553830981E-1,2.251903862E-1
3.122455600E1,1.363410521E-2,-4.142309725E-1,2.010373771E-1
3.123457800E1,-2.108166926E-3,-4.254235029E-1,1.893199533E-1
3.124460000E1,-9.575137869E-3,-3.886324763E-1,1.890898645E-1
3.125462200E1,-3.255866002E-3,-3.196316659E-1,2.070937157E-1
3.126464400E1,9.511061944E-3,-2.023396790E-1,2.364790291E-1
3.127466600E1,2.159003913E-2,-6.079008430E-2,2.757778764E-1
3.128468800E1,2.828682214E-2,1.045874208E-1,3.166001439E-1
3.129471000E1,3.325560316E-2,2.609199286E-1,3.554414213E-1
3.130473200E1,3.088858537E-2,3.972593844E-1,3.812818229E-1
3.131475400E1,3.332599998E-2,5.029834509E-1,4.039771557E-1
3.132477600E1,5.513009802E-2,5.656108856E-1,4.234781563E-1
3.133479800E1,7.872702181E-2,5.987174511E-1,4.211935699E-1
3.134482000E1,9.525566548E-2,6.096401215E-1,4.105984569E-1
3.135484200E1,1.031289026E-1,5.717565417E-1,3.960705101E-1
3.136486400E1,1.022686958E-1,5.647729635E-1,3.795647621E-1
3.137488600E1,1.170966476E-1,9.343757629E-1,4.043883383E-1
3.138490800E1,1.601804793E-1,1.319675803E0,5.289454460E-1
3.139493000E1,1.430060714E-1,1.371173024E0,5.902086496E-1
3.140495200E1,1.261099130E-1,6.694682837E-1,4.373634756E-1
3.141497400E1,1.540400237E-1,-2.317819186E-2,2.370676100E-1
3.142499500E1,3.001287878E-1,-1.390499324E-1,8.484325372E-4
3.143501700E1,2.996442318E-1,-1.186643690E-1,-8.863897994E-3
3.144503900E1,2.972391248E-1,-2.800886929E-1,3.442470916E-4
3.145506100E1,3.126352727E-1,-5.177101493E-1,1.794850919E-3
3.146508300E1,3.219576776E-1,-6.234491467E-1,1.754052565E-2
3.147510500E1,2.880790532E-1,-6.024404764E-1,2.255086787E-3
3.148512700E1,2.538307905E-1,-5.627164841E-1,-3.427016735E-2
3.149514900E1,2.168049961E-1,-5.112435818E-1,-3.797776997E-2
3.150517100E1,1.634711921E-1,-4.090549052E-1,-1.310730912E-2
3.151519300E1,1.281598806E-1,-2.970516384E-1,9.058183059E-3
3.152521500E1,1.202204749E-1,-2.844327688E-1,-1.899022795E-2
3.153523700E1,1.189745069E-1,-3.206697106E-1,-1.048025116E-1
3.154525900E1,1.059074402E-1,-3.034302592E-1,-1.970016807E-1
3.155528100E1,8.968386799E-2,-1.959574819E-1,-2.570338845E-1
3.156530300E1,9.895326197E-2,-5.295239389E-2,-2.418703735E-1
3.157532500E1,1.321459711E-1,6.894594431E-2,-1.841581911E-1
3.158534700E1,1.773597896E-1,1.713495553E-1,-1.378146559E-1
3.159536900E1,2.054356337E-1,2.914309502E-1,-1.148533523E-1
3.160539100E1,2.139233947E-1,3.778129816E-1,-1.220497489E-1
3.161541300E1,2.217235714E-1,4.213187099E-1,-1.340382695E-1
3.162543500E1,2.336667925E-1,4.524350762E-1,-1.271865070E-1
3.163545700E1,2.426262796E-1,5.178357363E-1,-9.561852366E-2
3.164547900E1,2.457610816E-1,5.708731413E-1,-5.797607824E-2
3.165550100E1,2.403344214E-1,6.271377802E-1,-1.880203560E-2
3.166552200E1,2.303393185E-1,7.142716050E-1,2.079650387E-2
3.167554400E1,2.160778791E-1,8.052015901E-1,1.861670241E-2
3.168556600E1,1.987918317E-1,8.866010904E-1,-2.426178940E-2
3.169558800E1,1.785082817E-1,9.477700591E-1,-7.178772986E-2
3.170561000E1,1.599151641E-1,9.654752612E-1,-1.035786867E-1
3.171563200E1,1.441267580E-1,9.378549457E-1,-1.015062332E-1
