"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575314679E1,6.168637097E-1,7.545568675E-1,3.624794233E-1
1.576316879E1,2.870120421E-1,8.958098102E-1,1.233668216E-1
1.577318979E1,4.154531506E-1,4.604606313E-1,-1.387099886E-1
1.578321079E1,4.528212440E-1,-2.833964163E-1,-7.328888404E-1
1.579323179E1,2.665859637E-1,-5.933456236E-1,-1.066305263E0
1.580325379E1,-2.852382892E-1,-2.149898404E-1,-4.358935547E-1
1.581327479E1,-8.842054260E-1,3.163565862E-1,3.179236035E-1
1.582329579E1,-8.470756066E-1,6.245849580E-1,2.266228759E-1
1.583331779E1,-2.951931739E-1,3.848941398E-1,8.472849369E-2
1.584333879E1,1.052297089E-1,2.960445285E-3,-1.497144850E-1
1.585335979E1,4.603571355E-2,-1.429158908E-1,-3.402564589E-1
1.586338179E1,-5.336414587E-1,1.342719519E-1,-3.372439734E-1
1.587340279E1,-1.245509559E0,6.293141860E-1,-2.733105540E-1
1.588342379E1,-1.596791564E0,9.411362565E-1,-5.508075317E-2
1.589344479E1,-1.681819728E0,7.865253496E-1,6.740611732E-1
1.590346679E1,-1.615833314E0,4.636695832E-1,8.393830097E-1
1.591348779E1,-1.200489507E0,2.810984606E-1,2.730568031E-1
1.592350879E1,-7.748317954E-1,3.914857060E-1,-2.196061989E-1
1.593353079E1,-4.782364592E-1,4.816673130E-1,-3.459376502E-1
1.594355179E1,-2.467273575E-1,4.353830928E-1,-6.362904990E-1
1.595357279E1,2.622154623E-2,2.435207444E-1,-5.038779616E-1
1.596359479E1,7.117230892E-2,-1.563989854E-1,3.382018204E-1
1.597361579E1,-1.056454459E-1,-2.744349736E-1,5.397026825E-1
1.598363679E1,-9.047221363E-2,-1.177997607E-1,7.338197172E-1
1.599365879E1,1.270521024E-1,9.149606109E-2,1.065603597E0
1.600367979E1,5.014022505E-1,3.606679559E-2,6.595682645E-1
1.601370079E1,7.771250734E-1,-1.833096260E-1,2.025592081E-1
1.602372179E1,1.019049820E0,-1.446308792E-1,1.763661305E-1
1.603374379E1,1.407832651E0,-8.038693607E-2,4.018510286E-1
1.604376479E1,1.559593625E0,-1.431275600E-1,1.067972889E0
1.605378579E1,1.297015343E0,-9.657846093E-2,1.522163551E0
1.606380779E1,9.692628255E-1,-6.088003993E-2,8.911671209E-1
1.607382879E1,8.529330549E-1,-1.391771811E-1,1.458085084E-1
1.608384979E1,6.550276092E-1,7.213826895E-2,-3.052655693E-1
1.609387179E1,5.039709324E-1,3.001902044E-1,-5.988449299E-1
1.610389279E1,4.137606740E-1,3.860507190E-2,-3.501698649E-1
1.611391379E1,4.522520176E-1,-2.836314744E-1,2.321894252E-1
1.612393579E1,9.533981600E-1,-2.602145451E-1,1.755439389E-1
1.613395679E1,1.725079183E0,7.653946817E-2,-1.609036803E-1
1.614397779E1,2.123152362E0,4.481516576E-1,1.662538826E-2
1.615399879E1,1.975107879E0,8.105334324E-1,1.891872472E-1
1.616402079E1,1.909610293E0,1.123304506E0,2.260972112E-1
1.617404179E1,1.650042450E0,1.033056825E0,4.452853525E-1
1.618406279E1,1.027888764E0,9.245950681E-1,5.164102989E-1
1.619408479E1,5.766129389E-1,1.006800488E0,6.315975237E-1
1.620410579E1,4.655482936E-1,1.210074263E0,6.264677614E-1
1.621412679E1,8.549784109E-1,1.195816412E0,6.175145048E-1
1.622414879E1,1.476202974E0,1.000785457E0,6.148703939E-1
1.623416979E1,2.040979687E0,8.798662072E-1,5.240368223E-1
1.624419079E1,2.388634079E0,9.133368391E-1,5.421783571E-1
1.625421279E1,2.239510200E0,1.166240610E0,8.975558618E-1
1.626423379E1,1.641154974E0,1.571450901E0,1.216171812E0
1.627425479E1,1.208129917E0,1.804443734E0,1.371470279E0
1.628427579E1,9.674117433E-1,1.876487862E0,1.363027484E0
1.629429779E1,6.280237055E-1,1.941628184E0,9.709827109E-1
1.630431879E1,4.285322025E-1,1.959473301E0,2.376366913E-1
1.631433979E1,5.729614989E-1,1.818717372E0,-2.872123092E-1
1.632436179E1,6.111854786E-1,1.437056742E0,-6.671462560E-1
1.633438279E1,7.120872246E-1,8.602944070E-1,-1.197163757E0
1.634440379E1,1.130701014E0,2.824871743E-1,-1.402572203E0
1.635442579E1,1.282250831E0,-9.347300470E-2,-1.374837105E0
1.636444679E1,9.937294031E-1,-2.557706612E-1,-1.697845630E0
1.637446779E1,7.485784549E-1,-3.318604785E-1,-2.031039859E0
1.638448979E1,3.593206843E-1,-3.633021265E-1,-2.191283096E0
1.639451079E1,4.060277313E-2,-5.448979336E-1,-2.507550366E0
1.640453179E1,1.146953277E-1,-1.092399632E0,-2.750441365E0
1.641455379E1,3.555627519E-1,-1.752459063E0,-2.789325349E0
1.642457479E1,5.514329280E-1,-2.212147277E0,-2.834850601E0
1.643459579E1,6.100049257E-1,-2.097919580E0,-3.008092491E0
1.644461779E1,9.012842658E-1,-1.556531730E0,-3.210326630E0
1.645463879E1,1.521903057E0,-1.073046518E0,-3.228900896E0
1.646465979E1,2.187137859E0,-7.026195592E-1,-3.028431446E0
1.647468179E1,2.641796298E0,-4.155879289E-1,-2.590096094E0
1.648470279E1,2.824727024E0,-5.488839805E-2,-2.002053895E0
1.649472379E1,3.057812243E0,5.260172743E-1,-1.519532304E0
1.650474579E1,3.347777129E0,1.181653286E0,-1.044713835E0
1.651476679E1,3.479478645E0,1.799708658E0,-6.768315109E-1
1.652478779E1,3.346124121E0,2.183353833E0,-3.401886678E-1
1.653480879E1,2.978675734E0,2.562156343E0,-1.835372289E-1
1.654483079E1,2.515465742E0,3.226422261E0,-3.309885125E-1
1.655485179E1,1.999492815E0,3.799837065E0,-6.095511818E-1
1.656487279E1,1.455111775E0,4.278711163E0,-7.872701387E-1
1.657489479E1,7.154109281E-1,4.689648217E0,-7.614830406E-1
1.658491579E1,-2.184701031E-1,5.103843339E0,-6.583592065E-1
1.659493679E1,-1.273989007E0,5.295588743E0,-5.189263558E-1
1.660495879E1,-2.589897289E0,5.247393653E0,-2.904355869E-1
1.661497979E1,-3.593511629E0,5.082217412E0,6.548062921E-2
1.662500079E1,-4.103377140E0,4.992014755E0,5.143020853E-1
1.663502279E1,-4.558802149E0,5.015311816E0,1.006108178E0
1.664504379E1,-5.092796195E0,5.155210544E0,1.514673268E0
1.665506479E1,-5.244599268E0,5.165508660E0,2.130983538E0
1.666508679E1,-4.738335643E0,5.082513866E0,3.429193467E0
1.667510796E1,-4.601792048E0,5.060234220E0,4.671459868E0
1.668512896E1,-4.589571367E0,4.725719983E0,4.713173612E0
1.669515096E1,-3.958782513E0,4.761896998E0,4.253084571E0
1.670517196E1,-3.178679745E0,5.492845148E0,4.687248227E0
1.671519296E1,-4.339022854E0,6.590193279E0,4.736452255E0
1.672521496E1,-6.016516519E0,6.805802339E0,3.170509138E0
1.673523596E1,-6.434064435E0,6.533054287E0,2.484874864E0
1.674525696E1,-5.086868287E0,5.130218375E0,3.365350935E0
1.675527896E1,-2.205030631E0,2.225807542E0,4.734524720E0
1.676529996E1,1.208801324E0,-1.563841627E0,3.863262398E0
1.677532096E1,4.568477536E0,-4.409746389E0,6.512234107E-1
1.678534296E1,8.004987917E0,-6.251515532E0,-1.847961344E0
1.679536396E1,1.085192471E1,-7.297854892E0,-4.000112095E0
1.680538496E1,1.126705364E1,-6.589895071E0,-4.311966910E0
1.681540696E1,8.250759255E0,-4.176646552E0,-2.804543605E0
1.682542796E1,3.297609773E0,-1.240649061E0,-6.506641245E-1
1.683544896E1,-1.240344129E0,6.145762789E-1,1.076890185E0
1.684547096E1,-5.036491601E0,1.481821856E0,1.521991643E0
1.685549196E1,-7.580629749E0,1.570703042E0,1.542988994E0
1.686551296E1,-8.160874102E0,1.247328043E0,1.067408340E0
1.687553496E1,-6.294189681E0,7.184947497E-1,-1.080354953E-1
1.688555596E1,-3.489531763E0,-1.914056808E-1,-2.200915360E0
1.689557696E1,-1.370137698E0,-9.592041528E-1,-4.042728649E0
1.690559796E1,-5.540856636E-1,-1.580156236E0,-4.728753226E0
1.691561996E1,-5.954927212E-1,-1.985891606E0,-3.937657692E0
1.692564096E1,-6.348930144E-1,-2.080213627E0,-2.104622244E0
1.693566196E1,-2.470624030E-1,-1.870967506E0,-2.745640509E-1
1.694568396E1,4.247838449E-1,-1.224168976E0,1.380657570E0
1.695570496E1,9.833572465E-1,-1.980451941E-3,2.579274652E0
1.696572596E1,1.428643768E0,1.205515773E0,2.618196058E0
1.697574796E1,1.761570779E0,1.637348437E0,1.692399534E0
1.698576896E1,1.931248791E0,1.176632867E0,5.987443578E-1
1.699578996E1,1.824250007E0,1.940018445E-1,4.680593804E-2
1.700581196E1,1.472717741E0,-8.444426054E-1,1.181151449E-1
1.701583296E1,7.444493705E-1,-1.432880076E0,3.844567680E-1
1.702585396E1,-2.334489155E-1,-1.420858786E0,7.149109912E-1
1.703587596E1,-1.033097756E0,-9.236115664E-1,8.678378999E-1
1.704589696E1,-1.388147707E0,-2.299663138E-1,6.626954285E-1
1.705591796E1,-1.414437958E0,4.697179431E-1,1.938212387E-1
1.706593996E1,-1.121876616E0,8.187224579E-1,-6.127390838E-1
1.707596096E1,-6.111720300E-1,3.545400739E-1,-1.170269927E0
1.708598196E1,-5.027512032E-1,-6.201083297E-1,-1.122645525E0
1.709600396E1,-1.109974608E0,-1.542836382E0,-6.432662272E-1
1.710602496E1,-1.905478942E0,-2.135752820E0,-1.822320207E-1
1.711604596E1,-2.485475957E0,-2.258289410E0,-4.221324250E-4
1.712606796E1,-2.589140074E0,-1.969215932E0,-1.119893825E-1
1.713608896E1,-2.107410781E0,-1.443996218E0,-4.820959504E-1
1.714610996E1,-1.392469969E0,-7.722066879E-1,-8.132798696E-1
1.715613196E1,-7.714412874E-1,-2.319531977E-1,-6.606406438E-1
1.716615296E1,-3.278861260E-1,1.514440548E-1,-1.033647394E-1
1.717617396E1,1.440011340E-1,3.882516110E-1,2.663103405E-1
1.718619596E1,6.311431950E-1,5.391378415E-1,3.308005245E-1
1.719621696E1,1.063930709E0,8.050025511E-1,6.874103665E-2
1.720623796E1,1.332058291E0,1.220005758E0,-2.520652807E-1
1.721625996E1,1.465283006E0,1.574577407E0,-2.213615513E-1
1.722628096E1,1.486313102E0,1.602849864E0,1.211870527E-1
1.723630196E1,1.301228262E0,1.319175121E0,5.070424747E-1
1.724632296E1,9.750816822E-1,8.066830409E-1,8.325593821E-1
1.725634496E1,4.041262168E-1,4.233980548E-1,1.401190506E0
1.726636596E1,-1.171021879E-1,2.767434543E-1,1.398991953E0
1.727638696E1,-4.391843677E-3,1.632256097E-1,7.437108672E-1
1.728640896E1,3.751310438E-1,3.808461124E-1,1.353782451E-1
1.729642996E1,7.302061379E-1,8.588717794E-1,-3.587162284E-1
1.730645096E1,1.117219893E0,1.239461491E0,-6.498455143E-1
1.731647296E1,1.347508389E0,1.321697025E0,-6.333763198E-1
1.732649396E1,1.342456979E0,8.794697660E-1,-3.944414369E-1
1.733651496E1,1.160679324E0,-6.960320860E-2,-9.839106124E-2
1.734653696E1,6.100791854E-1,-1.000572911E0,-2.837536812E-2
1.735655796E1,-1.868998164E-1,-1.581388536E0,-1.317739848E-1
1.736657896E1,-8.495799690E-1,-1.726773414E0,-2.974256043E-1
1.737660096E1,-1.082766929E0,-1.606531271E0,-3.533250225E-1
1.738662196E1,-7.837245333E-1,-1.244896478E0,-2.908954704E-1
1.739664296E1,-1.515832186E-1,-4.562135062E-1,-2.473851693E-1
1.740666496E1,6.088413298E-1,3.676030460E-1,-1.598991287E-1
1.741668596E1,1.092775024E0,9.076942760E-1,-4.828279853E-2
1.742670696E1,1.093742153E0,1.283251289E0,1.575917808E-1
1.743672896E1,7.999868095E-1,1.285641046E0,4.951351682E-1
1.744674996E1,6.107674026E-1,8.805357134E-1,7.224901521E-1
1.745677096E1,7.563028461E-1,3.890117490E-1,7.113243091E-1
1.746679196E1,1.055162224E0,-6.694652617E-2,5.496394773E-1
1.747681396E1,1.162015412E0,-3.821634901E-1,2.340523847E-1
1.748683496E1,1.060206032E0,-5.413656306E-1,9.435999077E-2
1.749685596E1,5.916288811E-1,-4.623954749E-1,3.413370609E-2
1.750687796E1,3.279703259E-3,-1.112614042E-1,-3.121945381E-2
1.751689896E1,-3.402945024E-1,3.918090570E-1,1.120349725E-1
1.752691996E1,-6.116246045E-1,9.368835765E-1,2.747349540E-1
1.753694196E1,-6.927547216E-1,1.259577375E0,2.221123338E-1
1.754696296E1,-4.921314901E-1,1.268799019E0,-3.143697023E-2
1.755698396E1,7.198858023E-2,1.015044478E0,-2.606244349E-1
1.756700596E1,9.143191713E-1,4.600372928E-1,1.253128481E-1
1.757702696E1,1.467103245E0,-3.037511587E-2,9.271403611E-1
1.758704796E1,1.789794704E0,-3.143498218E-1,1.453920697E0
1.759706996E1,2.001397837E0,-3.469357699E-1,1.741538218E0
1.760709096E1,1.983362101E0,2.296143115E-2,1.895780751E0
1.761711196E1,2.078946535E0,5.206278956E-1,1.244806724E0
1.762713396E1,2.321449279E0,7.085889816E-1,6.234640467E-1
1.763715496E1,2.248618700E0,5.306623024E-1,-4.359379935E-1
1.764717596E1,1.755179772E0,7.527997792E-2,-1.705935692E0
1.765719796E1,6.349175727E-1,-9.880917370E-2,-1.277353495E0
1.766721896E1,-5.758513391E-1,-4.803136826E-2,-1.909378853E-1
1.767724008E1,-1.234976385E0,-2.774158841E-1,2.624581218E-2
1.768726108E1,-1.429066522E0,-5.102490878E-1,-2.948469822E-1
1.769728308E1,-1.654159182E0,-4.732110697E-1,9.832681496E-2
1.770730408E1,-1.884671625E0,-2.249172431E-1,7.762114459E-1
1.771732508E1,-1.594486007E0,1.054749995E-1,1.004411316E0
1.772734708E1,-7.904342133E-1,4.190249223E-1,5.932397890E-1
1.773736808E1,1.847720146E-1,2.271894711E-1,8.211876440E-1
1.774738908E1,4.313572848E-1,-2.990692931E-1,1.199245804E0
1.775741108E1,2.011278462E-1,-1.008584474E0,6.204030293E-1
1.776743208E1,-1.192674118E-1,-2.036496919E0,3.128727786E-1
1.777745308E1,-5.104180723E-1,-2.875747781E0,5.440184758E-1
1.778747508E1,-6.941106910E-1,-3.401344641E0,5.979648509E-1
1.779749608E1,-9.382933402E-1,-3.546064398E0,4.151908299E-1
1.780751708E1,-1.324910070E0,-3.138750279E0,8.316312097E-2
1.781753908E1,-1.670644822E0,-2.468747073E0,-2.552098402E-1
1.782756008E1,-2.024047612E0,-1.538655038E0,-8.861121299E-1
1.783758108E1,-2.334238309E0,-5.488506514E-1,-1.052764427E0
1.784760208E1,-2.710090899E0,3.747872275E-1,-1.041820632E0
1.785762408E1,-2.765096827E0,1.047521667E0,-2.040946650E0
1.786764508E1,-2.005980300E0,1.345561851E0,-2.672514938E0
1.787766608E1,-5.059016830E-1,1.763527257E0,-2.274731780E0
1.788768808E1,1.368698114E0,2.420056139E0,-1.070154997E0
1.789770908E1,3.286476674E0,3.201606678E0,6.468189955E-3
1.790773008E1,4.608739125E0,4.100547672E0,6.415676111E-1
1.791775208E1,4.931767384E0,5.255483860E0,6.472686464E-1
1.792777308E1,4.627642003E0,5.792333686E0,-2.524769247E-2
1.793779408E1,4.101604264E0,4.578731799E0,1.078618403E0
1.794781608E1,2.554511109E0,2.080515928E0,2.666072475E0
1.795783708E1,1.134758032E0,-4.138121295E-1,2.485163716E0
1.796785808E1,1.334750934E0,-2.471088883E0,1.165987426E0
1.797788008E1,1.623457206E0,-3.546302964E0,-1.007256571E0
1.798790108E1,6.213064241E-1,-2.814084215E0,-1.729031755E0
1.799792208E1,-8.293176126E-1,-7.942243785E-1,-3.905678393E-1
1.800794308E1,-1.702558925E0,8.229225129E-1,-5.325269794E-1
1.801796508E1,-1.881307138E0,1.031845867E0,-1.799527395E0
1.802798608E1,-2.141407077E0,9.069148421E-2,-2.357845858E0
1.803800708E1,-2.408486254E0,-1.248154839E0,-1.617742723E0
1.804802908E1,-2.056296760E0,-2.368228759E0,3.828474681E-1
1.805805008E1,-1.548009998E0,-2.734978988E0,1.124121070E0
1.806807108E1,-6.979423714E-1,-2.763234488E0,1.306449533E0
1.807809308E1,4.643852824E-1,-2.576510673E0,1.033708790E0
1.808811408E1,1.106121293E0,-2.238468518E0,-4.152658935E-1
1.809813508E1,7.550696683E-1,-2.245103354E0,-1.013849453E0
1.810815708E1,-5.281421524E-1,-2.144351735E0,-7.668711036E-1
1.811817808E1,-1.635282031E0,-1.674282959E0,-1.360393898E0
1.812819908E1,-2.832990602E0,-1.369522571E0,-1.611811307E-1
1.813822008E1,-4.448297374E0,-6.931447309E-1,5.712991355E-1
1.814824208E1,-4.873698100E0,2.427296162E-2,-5.605576542E-1
1.815826308E1,-4.247953640E0,3.912617576E-1,-1.202855290E0
1.816828408E1,-3.287149689E0,4.896130943E-1,-1.517549659E0
1.817830608E1,-2.324965795E0,2.253306413E-1,-1.659566979E0
1.818832708E1,-1.790464211E0,7.497241437E-2,-1.461627912E0
1.819834808E1,-1.226790867E0,1.486151719E-1,-7.308272584E-1
1.820837008E1,2.363619983E-1,2.452088356E-2,7.680748992E-1
1.821839108E1,1.599392990E0,-7.934028447E-2,7.842326564E-1
1.822841208E1,2.371483904E0,1.479216921E-1,-6.628041136E-1
1.823843308E1,2.795704662E0,7.278871322E-1,-1.389624567E0
1.824845508E1,2.076850308E0,1.056778979E0,-1.157237653E0
1.825847608E1,7.543685871E-1,1.325855564E0,-1.785967702E-1
1.826849708E1,-1.404460269E-1,1.615588608E0,9.769843662E-1
1.827851908E1,-9.172106194E-1,1.751643961E0,1.124481624E0
1.828854008E1,-8.117970157E-1,2.079863963E0,7.681487203E-1
1.829856108E1,4.815778506E-1,2.514613218E0,5.195093232E-1
1.830858308E1,2.389116182E0,2.068444936E0,9.056015575E-1
1.831860408E1,3.381197475E0,6.332750899E-1,1.507085921E0
1.832862508E1,3.264976462E0,-8.525830990E-1,1.469796472E0
1.833864708E1,2.989179672E0,-1.725172446E0,1.689406782E0
1.834866808E1,1.972194504E0,-2.423203695E0,1.754175221E0
1.835868908E1,1.271454824E0,-2.193506353E0,1.842987410E0
1.836871008E1,1.315698951E0,-1.010229295E0,1.205923909E0
1.837873208E1,1.523662192E0,2.647467220E-1,3.581437129E-1
1.838875308E1,1.422924607E0,1.447741944E0,-2.663547063E-1
1.839877408E1,1.106149945E0,2.151627426E0,-1.037160401E0
1.840879608E1,1.122861287E0,2.389675176E0,-1.162144636E0
1.841881708E1,1.033857309E0,2.288307846E0,-1.033185464E0
1.842883808E1,7.859803891E-1,1.958695621E0,3.418598020E-1
1.843886008E1,6.902638078E-3,1.191845568E0,1.220102237E0
1.844888108E1,-6.563125348E-1,3.067385012E-1,1.316569017E0
1.845890208E1,-4.387832487E-1,-2.855669028E-1,8.124612594E-1
1.846892308E1,5.121248746E-1,4.622650820E-1,-1.561107761E0
1.847894508E1,2.675519237E0,2.757624670E0,-3.914312099E0
1.848896608E1,4.975215704E0,4.672003074E0,-4.923009424E0
1.849898708E1,5.660525751E0,5.023441200E0,-4.516959473E0
1.850900908E1,2.920411738E0,3.781413658E0,-2.995285335E0
1.851903008E1,-1.599974788E0,1.035657082E0,-5.248607681E-1
1.852905108E1,-5.915692980E0,-2.181493834E0,1.757397183E0
1.853907308E1,-8.994039767E0,-4.473493026E0,3.213843146E0
1.854909408E1,-9.633184876E0,-5.390786676E0,3.810961393E0
1.855911508E1,-7.508098547E0,-4.618950702E0,2.992823657E0
1.856913608E1,-3.438109009E0,-2.642127542E0,2.138894967E0
1.857915808E1,1.019881294E0,-1.398677373E-1,1.454312899E0
1.858917908E1,4.794020432E0,2.021485947E0,6.072508872E-1
1.859920008E1,6.282407541E0,2.469994869E0,-7.823574543E-1
1.860922208E1,5.003460095E0,1.329020078E0,-1.025025675E0
1.861924308E1,2.120191625E0,-2.300332645E-1,-4.344288272E-1
1.862926408E1,-7.046596527E-1,-1.319681489E0,-9.249783531E-2
1.863928608E1,-2.970747494E0,-2.362378327E0,7.574505083E-1
1.864930708E1,-4.569258724E0,-2.719251440E0,6.737904471E-1
1.865932808E1,-4.506021087E0,-1.745951112E0,5.532512659E-1
1.866934908E1,-2.760108567E0,-6.923644200E-1,7.385951382E-1
1.867937021E1,-8.081553698E-2,2.039035195E-1,6.213062780E-1
1.868939121E1,2.439465972E0,4.485399127E-1,1.551503125E0
1.869941221E1,2.308609963E0,-7.348497042E-1,3.417960089E0
1.870943421E1,2.826409560E-1,-2.234712559E0,3.142576697E0
1.871945521E1,4.507530838E-1,-1.852361666E0,9.625550459E-1
1.872947621E1,1.005000715E0,-8.513376421E-1,-6.603897983E-1
1.873949721E1,7.435804743E-1,-3.169880855E-1,-2.307883739E0
1.874951921E1,7.621635103E-1,3.164863944E-1,-2.849188266E0
1.875954021E1,-2.789414227E-1,8.714321834E-1,-1.800942567E0
1.876956121E1,-1.914583642E0,1.082201211E0,1.805858468E-1
1.877958321E1,-3.320345501E0,4.868005836E-1,2.482269344E0
1.878960421E1,-3.439114146E0,-1.675396854E-1,3.838203571E0
1.879962521E1,-1.109499815E0,-4.229188755E-1,4.925479288E0
1.880964621E1,1.906398709E0,-1.256344157E0,4.674515623E0
1.881966821E1,3.671976585E0,-2.002795322E0,3.808381602E0
1.882968921E1,4.106748059E0,-2.453274756E0,3.017610004E0
1.883971021E1,3.483427269E0,-2.493230827E0,1.327647736E0
1.884973221E1,2.898350194E0,-2.000561978E0,-1.688892227E0
1.885975321E1,2.285067903E0,-1.038331014E0,-4.341719005E0
1.886977421E1,5.515520650E-1,1.992982525E-1,-5.313684121E0
1.887979621E1,-2.413551112E0,9.702901813E-1,-4.965188899E0
1.888981721E1,-5.348315426E0,1.276454778E0,-3.583994409E0
1.889983821E1,-7.448047643E0,1.489540181E0,-1.790277684E0
1.890985921E1,-7.926781992E0,1.234325882E0,-9.721120276E-1
1.891988121E1,-6.163459387E0,-2.184654254E-1,6.976007478E-1
1.892990221E1,-3.193405373E0,-1.810215520E0,2.289287839E0
1.893992321E1,-2.167288023E-1,-2.664537581E0,3.329149069E0
1.894994521E1,2.118926872E0,-3.156172058E0,3.092732107E0
1.895996621E1,4.106548085E0,-3.539201228E0,1.568869940E0
1.896998721E1,5.397343744E0,-3.190585261E0,7.306821012E-1
1.898000821E1,4.891580640E0,-1.880060511E0,7.877807468E-1
1.899003021E1,3.141545248E0,-3.904109877E-1,4.234423475E-1
1.900005121E1,4.614330232E-1,5.223750436E-1,-4.890625790E-1
1.901007221E1,-2.043783719E0,6.886116770E-1,-3.770986319E-1
1.902009421E1,-3.567643547E0,1.278993639E-1,2.722522080E-2
1.903011521E1,-3.623064042E0,-6.161541501E-1,4.580796450E-2
1.904013621E1,-2.862952904E0,-6.621305144E-1,-1.042903537E-1
1.905015721E1,-1.266364238E0,-2.040005833E-1,-4.404239774E-2
1.906017921E1,2.981290609E-1,7.395847794E-1,6.419994280E-2
1.907020021E1,1.876042305E0,1.770367038E0,1.829878829E-1
1.908022121E1,3.497617877E0,2.266872830E0,-2.196367688E-1
1.909024321E1,5.025464337E0,2.368940365E0,-1.677858531E-2
1.910026421E1,4.430808352E0,1.528893111E0,4.724551709E-1
1.911028521E1,1.664844384E0,2.602684857E-1,2.849680017E-1
1.912030621E1,-6.026350951E-1,-6.060549854E-1,4.377937536E-1
1.913032821E1,-2.169174920E0,-9.726125492E-1,-1.746387899E-1
1.914034921E1,-2.052601320E0,-8.238773632E-1,-1.063814349E0
1.915037021E1,-1.300985602E0,-7.019980001E-1,-7.603323086E-1
1.916039221E1,-1.475303965E0,-9.802415577E-1,-3.621889628E-1
1.917041321E1,-1.854934441E0,-1.367422982E0,-2.665482491E-1
1.918043421E1,-2.508906335E0,-1.883457013E0,-2.551110953E-1
1.919045521E1,-3.176560130E0,-1.827355464E0,-7.735815145E-1
1.920047721E1,-2.300295222E0,-1.341366035E0,-5.016349697E-1
1.921049821E1,-1.111549264E0,-6.946983361E-1,-6.917462231E-1
1.922051921E1,7.247916162E-1,2.964026704E-2,-4.702285512E-1
1.923054121E1,2.078547170E0,3.974160983E-1,2.250194232E-1
1.924056221E1,2.134485728E0,4.237287149E-1,7.179492044E-1
1.925058321E1,1.324735238E0,-3.959339753E-2,8.183786416E-1
1.926060421E1,5.954845351E-1,-1.411849688E-1,1.075408208E-1
1.927062621E1,6.733080518E-1,4.681994212E-1,1.471172614E-1
1.928064721E1,1.109941864E-1,7.873957077E-1,5.699398041E-1
1.929066821E1,-8.955162799E-1,7.855263528E-1,4.352258027E-2
1.930069021E1,-1.050068715E0,4.981076369E-1,-1.325335747E-1
1.931071121E1,-1.524084946E0,-1.481172815E-2,-2.318710443E-1
1.932073221E1,-2.455534705E0,-8.494098882E-1,-4.933424485E-1
1.933075321E1,-3.411762625E0,-1.776584382E0,-1.798991351E0
1.934077521E1,-3.329190000E0,-2.141598866E0,-2.691788822E0
1.935079621E1,-2.885492751E0,-1.575097079E0,-2.877983757E0
1.936081721E1,-2.289780759E0,-2.781145533E-1,-3.085137159E0
1.937083921E1,-1.153123552E0,1.030649161E0,-2.616907332E0
1.938086021E1,-1.872968423E-1,2.312811772E0,-2.014541209E0
1.939088121E1,4.769836932E-1,3.248991636E0,-7.963996889E-1
1.940090221E1,1.283072072E-1,3.676328083E0,4.283113240E-1
1.941092421E1,-5.171663439E-1,3.601728137E0,7.475828934E-1
1.942094521E1,-4.206557107E-1,3.165953865E0,1.041637614E0
1.943096621E1,-1.979715192E-1,3.215825060E0,1.663031308E0
1.944098821E1,-4.600431401E-1,4.008091790E0,2.451380258E0
1.945100921E1,-1.350009243E0,5.051047660E0,3.257252875E0
1.946103021E1,-2.608241758E0,6.157847230E0,3.658737320E0
1.947105121E1,-4.140996371E0,7.638289143E0,4.347887818E0
1.948107321E1,-6.100556211E0,9.206733406E0,5.376189103E0
1.949109421E1,-7.579842129E0,1.043925630E1,5.048772508E0
1.950111521E1,-8.081157841E0,1.036687245E1,1.664376606E0
1.951113721E1,-9.478820722E0,8.542444684E0,-1.734891688E0
1.952115821E1,-9.666652585E0,6.565680581E0,-1.675183430E-1
1.953117921E1,-7.862855553E0,5.182586038E0,2.364726861E0
1.954120021E1,-5.524848129E0,4.752820950E0,2.407737810E0
1.955122221E1,-2.899206811E0,5.020430469E0,1.758436964E0
1.956124321E1,8.221419096E-2,5.165789326E0,-1.632577693E-1
1.957126421E1,1.121466726E0,5.067216380E0,-2.132663151E0
1.958128621E1,-6.860608292E-1,4.674920250E0,-2.676925200E0
1.959130721E1,-3.800538731E0,3.862993134E0,-2.841622261E0
1.960132821E1,-7.078114189E0,3.356299446E0,-3.929392068E0
1.961134921E1,-9.887674413E0,3.034713402E0,-4.652684458E0
1.962137121E1,-1.223144193E1,2.254427032E0,-4.451598712E0
1.963139221E1,-1.402321358E1,1.793583408E0,-4.397025479E0
1.964141321E1,-1.438617832E1,2.099135070E0,-4.367780630E0
1.965143521E1,-1.306333933E1,2.722815025E0,-4.570993009E0
1.966145621E1,-1.118007981E1,2.925324276E0,-4.820998315E0
1.967147721E1,-9.589768716E0,2.523946543E0,-4.658719370E0
1.968149817E1,-8.209366230E0,1.602413662E0,-4.065613482E0
1.969152017E1,-6.746614484E0,3.748915272E-1,-3.446682782E0
1.970154117E1,-4.895949095E0,-1.294571060E0,-2.430013947E0
1.971156217E1,-2.578098777E0,-3.437689472E0,-1.401305112E0
1.972158417E1,-2.271660823E-1,-5.608458050E0,-4.712124914E-1
1.973160517E1,1.782475160E0,-7.391348362E0,2.918345332E-1
1.974162617E1,3.716523013E0,-8.308501094E0,1.609142053E-1
1.975164717E1,5.483403649E0,-7.925534781E0,-1.020354919E0
1.976166917E1,7.242690505E0,-6.149764039E0,-3.564648018E0
