"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.952191292E0,3.187095643E0,5.166530169E0,-3.128832816E0
3.962214292E0,1.243413478E0,5.246929969E0,-2.215324946E0
3.972237292E0,-1.315097272E-2,4.314092665E0,-1.241044040E0
3.982260292E0,-1.871797080E0,2.187572014E0,7.021930048E-1
3.992282292E0,-4.101925276E0,3.330077022E-1,2.370646290E0
4.002305292E0,-5.402499234E0,-1.491836967E0,2.481365365E0
4.012328292E0,-4.727819718E0,-3.322357528E0,2.639182300E0
4.022351292E0,-1.890645287E0,-4.621915240E0,3.056772316E0
4.032374292E0,1.625880585E0,-4.933658958E0,3.403106992E0
4.042397292E0,4.532812445E0,-3.806533297E0,2.888309355E0
4.052419292E0,5.926557106E0,-1.822999288E0,8.067777658E-1
4.062442292E0,5.613270308E0,-3.322504878E-2,-1.122471424E0
4.072465292E0,3.534018256E0,5.254705596E-1,-1.416290941E0
4.082488292E0,-4.246715784E-2,3.982591206E-1,-1.249377492E0
4.092511292E0,-3.906019578E0,1.174319708E-1,-1.601734800E0
4.102534292E0,-7.186099398E0,-3.909582871E-1,-1.468502776E0
4.112556292E0,-8.950474502E0,-1.026625473E0,-8.365630437E-1
4.122579292E0,-8.771715179E0,-2.062201279E0,2.172035962E-1
4.132602292E0,-7.188820692E0,-2.883750281E0,6.978439920E-1
4.142625292E0,-5.263068284E0,-1.672577911E0,5.887836260E-1
4.152648292E0,-3.631876380E0,8.930452466E-1,3.960591057E-1
4.162671292E0,-1.934933122E0,1.909852075E0,-2.037611398E-1
4.172693292E0,1.582791576E-1,6.811871749E-1,-2.728740594E-1
4.182716292E0,2.145512115E0,-1.171104324E0,-4.740279257E-1
4.192739292E0,3.325635477E0,-2.278315539E0,-5.003444892E-1
4.202762292E0,3.131427518E0,-1.821383117E0,-2.653258887E-1
4.212785292E0,2.081615497E0,-1.679343724E-1,3.561363637E-1
4.222808292E0,1.033319658E0,1.006765405E0,1.445705359E0
4.232830292E0,3.329173627E-1,6.389188224E-1,2.334049737E0
4.242853292E0,-1.727779135E-1,-3.334819114E-1,2.651373160E0
4.252876292E0,-5.290820923E-1,-8.676040113E-2,2.248927725E0
4.262899292E0,-9.672893903E-1,8.791645414E-1,5.999845523E-1
4.272922292E0,-1.475170648E0,1.253726651E0,-4.754014367E-1
4.282946167E0,-2.266209171E0,6.921015877E-1,-7.038357800E-1
4.292969167E0,-3.160795159E0,-4.954164559E-1,-6.732966498E-2
4.302991167E0,-3.918735810E0,-1.745172848E0,1.041590690E0
4.313014167E0,-4.217820306E0,-2.420975906E0,1.634072242E0
4.323037167E0,-3.329003474E0,-1.821909367E0,1.449285901E0
4.333060167E0,-1.564690350E0,-6.208550191E-1,7.857127328E-1
4.343083167E0,5.016238600E-1,3.636225539E-1,2.694424747E-1
4.353106167E0,2.362329795E0,7.946348530E-1,-4.603471953E-1
4.363128167E0,3.663996598E0,9.599134201E-1,-6.716018343E-1
4.373151167E0,4.048303385E0,9.378290713E-1,-5.586429834E-2
4.383174167E0,3.020031628E0,7.915592176E-1,1.057522891E0
4.393197167E0,8.593614838E-1,6.427095723E-1,2.244535004E0
4.403220167E0,-1.046546352E0,2.711938620E-1,1.961229951E0
4.413243167E0,-2.190460247E0,-3.933258247E-1,1.481365188E0
4.423265167E0,-2.802175483E0,-6.928190410E-1,1.242384661E0
4.433288167E0,-2.498622252E0,-6.820654267E-1,-1.500304905E-1
4.443311167E0,-1.279375463E0,-9.415262657E-1,-1.187268367E-1
4.453334167E0,-5.231918997E-1,-1.135947356E0,3.781908917E-1
4.463357167E0,-7.850182298E-1,-1.185610682E0,3.530949345E-1
4.473380167E0,-1.445549531E0,-7.187222064E-1,1.238367185E0
4.483402167E0,-1.897567367E0,3.233504409E-1,1.193127277E0
4.493425167E0,-1.597269282E0,5.540178359E-1,9.013263658E-1
4.503448167E0,-1.132629938E0,6.621503949E-2,1.371616459E0
4.513471167E0,-1.400117542E0,7.719552577E-2,1.131161410E0
4.523494167E0,-2.039479876E0,4.247434992E-1,5.574823111E-1
4.533517167E0,-2.381978194E0,3.328393024E-1,2.609732214E-1
4.543540167E0,-2.921700464E0,4.377044374E-1,-4.239383376E-1
4.553562167E0,-3.183081529E0,1.891357917E-1,-9.719677475E-1
4.563585167E0,-2.381094972E0,-8.499787492E-1,2.893626228E-1
4.573608167E0,-1.557886238E0,-1.322165387E0,6.880175999E-1
4.583631167E0,-1.870737711E0,-1.124200299E0,8.368432716E-1
4.593654167E0,-2.743729346E0,-1.410387007E0,2.329620763E0
4.603677167E0,-2.599544025E0,-3.042036163E0,3.506824026E0
4.613699167E0,-1.261204363E0,-4.120891889E0,2.932074594E0
4.623722167E0,-2.954200459E-1,-2.399201460E0,7.338378435E-1
4.633745167E0,-1.530812752E-1,3.584927917E-1,-1.234591930E0
4.643768167E0,-7.807243270E-1,2.238705915E0,-2.904397384E0
4.653791167E0,-1.943906844E0,2.863365718E0,-3.544078391E0
4.663814167E0,-2.699019781E0,1.959152874E0,-1.975192663E0
4.673836167E0,-2.810804219E0,-6.915034175E-2,7.174162307E-1
4.683859167E0,-2.190616952E0,-2.408195062E0,1.966880554E0
4.693882167E0,-6.678028983E-1,-3.995184354E0,2.144846410E0
4.703905167E0,8.836250898E-1,-4.193737087E0,2.111924539E0
4.713928167E0,1.961996082E0,-3.208625675E0,1.927553351E0
4.723951167E0,2.585308686E0,-1.560715998E0,1.067031487E0
4.733973167E0,2.501528611E0,-1.528023630E-1,-2.522418666E-1
4.743996167E0,1.436239009E0,2.509490472E-1,-1.327222936E0
4.754019167E0,-4.474613938E-1,-3.192480344E-1,-2.132783896E0
4.764042167E0,-2.316763613E0,-1.334177907E0,-2.989987172E0
4.774065167E0,-3.847255061E0,-1.778470986E0,-3.805372332E0
4.784088167E0,-4.579896272E0,-1.379322504E0,-3.679583813E0
4.794110167E0,-4.160650909E0,-6.955964684E-1,-2.506850162E0
4.804133167E0,-3.023063410E0,-2.801658297E-1,-8.392105168E-1
4.814156167E0,-1.255336097E0,-1.848392576E-1,8.474559680E-1
4.824179167E0,7.358042622E-1,-1.294801587E-1,1.685740871E0
4.834202167E0,2.460525011E0,1.017930079E-1,1.095143146E0
4.844225167E0,3.768610595E0,3.588155580E-1,-9.520775664E-1
4.854247167E0,4.547383121E0,1.387152511E-1,-2.583752157E0
4.864270167E0,3.894781814E0,-4.937499994E-1,-2.989095472E0
4.874293167E0,2.451963226E0,-7.043883419E-1,-3.045212955E0
4.884316167E0,1.627950207E0,1.066590607E-2,-2.736850390E0
4.894339167E0,1.854426903E0,1.427171440E0,-1.339153302E0
4.904362167E0,2.616447156E0,2.817676159E0,3.993969887E-2
4.914384167E0,3.634010614E0,3.711324254E0,1.334771984E0
4.924407167E0,4.708650498E0,3.299505440E0,2.044246818E0
4.934430167E0,4.943395157E0,1.805476937E0,1.582297486E0
4.944453167E0,3.533129187E0,7.633124882E-1,9.721931577E-2
4.954476167E0,1.065619385E0,1.082772192E0,-2.565491303E0
4.964499167E0,-7.368210930E-1,2.263121549E0,-4.631573086E0
4.974522167E0,-1.607256326E0,2.889901552E0,-4.908777301E0
4.984544167E0,-2.099287244E0,2.046328427E0,-4.030666721E0
4.994567167E0,-1.645353275E0,5.468292689E-1,-3.007626760E0
5.004590167E0,-8.573105729E-1,-4.000103617E-1,-1.500424773E0
5.014613167E0,4.224028587E-1,-2.333448350E-2,-5.269975600E-1
5.024636167E0,2.160550277E0,5.291724318E-1,4.281369308E-1
5.034659167E0,2.945778129E0,5.369854814E-1,1.171135899E0
5.044681167E0,2.472366500E0,8.679589373E-1,7.646637797E-1
5.054704167E0,1.799594638E0,2.042271044E0,-2.823635057E-1
5.064727167E0,1.887200546E0,3.036614624E0,-1.076634662E0
5.074750167E0,2.190785644E0,3.411111245E0,-2.108021815E0
5.084773167E0,1.660484700E0,2.593501512E0,-2.350668693E0
5.094796167E0,7.857394838E-1,1.177138066E0,-1.186526648E0
5.104818167E0,8.785231018E-1,3.468340284E-1,-9.201956230E-1
5.114841167E0,1.312457255E0,-3.939696032E-1,-8.344462055E-1
5.124864167E0,1.375735822E0,-1.327714394E0,-3.432341900E-1
5.134887167E0,9.883437520E-1,-1.806642871E0,-1.084225810E-1
5.144910167E0,-4.062119186E-2,-1.477205479E0,6.920764446E-3
5.154933167E0,-4.873075372E-1,-9.122767389E-2,-7.264504713E-1
5.164956167E0,-3.192182136E-1,1.139007788E0,-7.329818112E-1
5.174978167E0,-1.794744372E-1,1.154799364E0,-9.854154664E-1
5.185001167E0,4.280793357E-1,-8.278897226E-2,-1.931922098E0
5.195024167E0,2.676434326E-1,-1.884400899E0,-1.232067687E0
5.205047167E0,-7.118078738E-1,-3.016928803E0,-1.986611983E-1
5.215070167E0,-1.230468766E0,-3.055919791E0,3.682547182E-1
5.225093167E0,-1.103343281E0,-2.167137750E0,2.395694885E-1
5.235115167E0,-7.213101840E-1,-8.737102586E-1,-4.411703745E-1
5.245138167E0,-9.906674355E-1,-2.190168178E-1,-7.606400183E-1
5.255161167E0,-1.281106238E0,2.288190901E-2,-1.039538172E0
5.265184167E0,-5.207571191E-1,4.668107074E-1,-9.438996506E-1
5.275207167E0,2.619032210E-1,1.430231872E0,-8.689327911E-2
5.285230167E0,6.898895860E-1,2.675065493E0,4.808105497E-1
5.295252167E0,1.238490561E0,3.232070087E0,1.537945040E0
5.305275167E0,2.054422143E0,2.373604689E0,1.701898774E0
5.315298167E0,2.318043861E0,7.438816059E-1,8.966632113E-1
5.325321167E0,1.791129039E0,-4.603998202E-1,6.993228990E-1
5.335344167E0,1.745016727E0,-4.967788571E-1,3.058842230E-1
5.345367167E0,2.073093472E0,-8.241650462E-2,-1.832678184E-1
5.355389167E0,1.251849110E0,-5.886508942E-1,-2.726430944E-1
5.365412167E0,2.773644286E-1,-1.369983916E0,1.727934086E-1
5.375435167E0,-6.920296669E-2,-1.509038306E0,9.398294038E-1
5.385458167E0,-4.435551614E-1,-9.512741590E-1,8.796758804E-1
5.395481167E0,-7.245273221E-1,-1.810543549E-1,8.755003837E-1
5.405504167E0,-7.728200608E-1,-6.406115913E-1,1.205482883E0
5.415526167E0,-8.705182636E-1,-2.029331741E0,9.678717729E-1
5.425549167E0,-1.364464145E0,-2.409077992E0,5.920960736E-1
5.435572167E0,-1.798150960E0,-1.410206913E0,-5.065676808E-2
5.445595167E0,-1.714320014E0,-4.823952913E-2,-1.132188181E0
5.455618167E0,-1.619733700E0,6.289329475E-1,-2.057935735E0
5.465641167E0,-1.970935598E0,-4.226595515E-1,-1.778185058E0
5.475664167E0,-1.774389045E0,-2.286453109E0,-7.249325341E-1
5.485686167E0,-5.013431937E-1,-2.894050736E0,3.205297440E-3
5.495709167E0,8.280031586E-1,-2.016069086E0,1.633817888E0
5.505732167E0,1.444749339E0,-6.201223630E-1,2.925929756E0
5.515755167E0,1.442838469E0,3.482999253E-1,3.476232271E0
5.525778167E0,1.078035362E0,7.873474681E-1,3.421414624E0
5.535801167E0,5.854167992E-1,8.615749472E-1,2.427769786E0
5.545823167E0,-4.713060468E-1,3.370767796E-1,1.308957696E0
5.555846167E0,-1.255655648E0,-4.531948811E-1,1.943554549E-1
5.565869167E0,-1.584464464E0,-1.354924412E0,-8.901340641E-1
5.575892167E0,-1.753198151E0,-2.115033796E0,-1.241790730E0
5.585915167E0,-1.680753488E0,-2.070696114E0,-4.940951313E-1
5.595938167E0,-1.362679574E0,-1.634921257E0,8.166763709E-1
5.605960167E0,-1.653832322E-1,-9.992376995E-1,1.985550129E0
5.615983167E0,7.716886246E-1,-9.234595388E-1,2.643553678E0
5.626006167E0,9.280870253E-1,-1.696009458E0,2.583006930E0
5.636029167E0,8.795779395E-1,-2.616522000E0,1.796652757E0
5.646052167E0,4.757347280E-1,-3.120804005E0,9.514324723E-1
5.656075167E0,8.041675687E-3,-2.456867285E0,-2.050279391E-1
5.666097167E0,-1.069172738E0,-1.527658764E0,-8.433468372E-1
5.676120167E0,-2.023312617E0,-1.067325017E0,-2.730497682E-1
5.686143167E0,-2.377798896E0,-1.138065802E0,3.171424520E-1
5.696166167E0,-2.570982715E0,-1.778342932E0,-4.017499083E-1
5.706189167E0,-2.003435007E0,-2.374444349E0,-8.355636084E-1
5.716212167E0,-1.657954609E0,-2.642184553E0,-1.163883890E-1
5.726235167E0,-1.213531137E0,-2.435293106E0,5.200751875E-1
5.736257167E0,2.749910438E-1,-1.833889435E0,1.189135383E0
5.746280167E0,1.517738378E0,-1.106582054E0,1.960610585E0
5.756303167E0,1.904086136E0,-4.110908353E-1,1.792726498E0
5.766326167E0,1.253562344E0,-2.229683661E-1,1.701770135E0
5.776349167E0,8.572895229E-2,-5.798213062E-1,1.310411168E0
5.786372167E0,-9.178222382E-1,-1.281781299E0,1.035809841E0
5.796394167E0,-1.792240595E0,-2.285567548E0,1.017542847E0
5.806417167E0,-1.305598471E0,-2.490829960E0,4.538415831E-1
5.816440167E0,2.226602179E-1,-1.308840752E0,7.162068804E-1
5.826463167E0,1.813204032E0,8.620155349E-1,6.910334475E-1
5.836486167E0,2.417573996E0,2.575982085E0,1.060338033E0
5.846509167E0,2.247708873E0,2.831460678E0,1.813777644E0
5.856532167E0,2.105599313E0,2.218136580E0,1.702371814E0
5.866554167E0,7.804986244E-1,7.325140339E-1,1.124570428E0
5.876577167E0,-4.812866592E-1,-3.200610897E-1,1.184288480E-1
5.886600167E0,-8.589056933E-1,-5.826963821E-1,-2.623693903E-1
5.896623167E0,1.880277443E-1,-4.418737945E-1,-1.345157808E-1
5.906646167E0,2.017663037E0,7.289314449E-2,-1.145498782E-1
5.916669167E0,1.976022676E0,2.674633384E-1,-3.287291484E-1
5.926691167E0,8.010860860E-1,8.889510262E-1,-7.191742692E-1
5.936714167E0,-7.601029515E-1,1.265403248E0,-1.196466111E0
5.946737167E0,-2.240852428E0,1.463780857E0,-1.760041147E0
5.956760167E0,-2.932576870E0,1.252945171E0,-1.238301111E0
5.966783167E0,-1.012685126E0,7.298786938E-1,-2.288261799E-1
5.976806167E0,2.356601570E0,5.230848956E-1,1.796456437E0
5.986828167E0,3.604680396E0,6.573109469E-1,2.780268597E0
5.996851167E0,4.443102708E0,4.700081111E-1,1.823872277E0
6.006874167E0,4.576972371E0,-5.246864480E-1,-2.572552693E-1
6.016897167E0,1.713418958E0,-1.830918611E0,-2.148715512E0
6.026920167E0,-1.009193754E0,-2.943371707E0,-2.854340248E0
6.036943167E0,-3.420296052E0,-2.830218144E0,-5.337684603E0
6.046965167E0,-4.783839844E0,-1.870050078E0,-5.125303205E0
6.056988167E0,-6.235286000E0,-5.986497060E-1,-4.436785376E0
6.067011167E0,-6.645198036E0,7.796694162E-1,-3.565888798E0
6.077034167E0,-3.747681071E0,1.571356468E0,-6.089921880E-1
6.087057167E0,7.159944803E-1,1.646029505E0,1.757561197E0
6.097080167E0,4.570950909E0,1.236280168E0,5.815457085E0
6.107102167E0,6.624869606E0,1.700561516E0,6.125321508E0
6.117125167E0,5.587514493E0,2.510650852E0,5.471209865E0
6.127148167E0,1.654814070E0,1.141469612E0,5.513893955E0
6.137171167E0,-2.114818618E0,-1.016792210E0,2.027530214E0
6.147194167E0,-3.367525515E0,-2.309580308E0,6.353191303E-1
6.157217167E0,-2.159907668E0,-2.213706876E0,-2.725283135E0
6.167240167E0,1.933029853E0,-1.291850205E0,-1.944367750E0
6.177262167E0,4.752836738E0,-1.929354951E-1,-1.995801029E0
6.187285167E0,5.406016334E0,-1.721676835E-1,-2.612382172E0
6.197308167E0,-2.557098502E-1,-2.610262848E0,-1.727516741E0
6.207331167E0,-9.601583599E0,-2.483078891E0,-2.340638964E0
6.217354167E0,-1.686442712E1,2.560241673E0,1.641135094E-1
6.227377167E0,-1.722049682E1,7.373423138E0,1.678304674E0
6.237400167E0,-1.114757865E1,8.043235139E0,1.252930260E0
6.247422167E0,-2.685790456E0,5.178258514E0,6.673047155E-1
6.257445167E0,5.982298613E0,4.133026177E-1,1.058072383E0
6.267468167E0,1.207931375E1,-3.376215647E0,-5.001100159E-1
6.277491167E0,1.324888552E1,-5.026552504E0,-1.285083514E0
6.287513542E0,8.577643753E0,-5.586028715E0,7.671982554E-1
6.297536542E0,2.414220618E0,-2.870580012E0,-2.472765280E0
6.307558542E0,-3.524059571E0,2.157474056E0,-5.013110340E0
6.317581542E0,-9.539061661E0,5.240644796E0,-5.586559058E0
6.327604542E0,-9.657904565E0,3.420504505E0,-4.471268746E0
6.337627542E0,-6.614260418E0,-9.642981009E-1,-2.045940464E0
6.347650542E0,-2.415865440E0,-3.335241868E0,-1.535170682E0
6.357673542E0,1.088333479E0,-3.782627540E0,-1.989882916E0
6.367695542E0,3.380575916E0,-1.878997926E0,-2.658349181E0
6.377718542E0,4.271650651E0,9.241177891E-1,-9.212231250E-1
6.387741542E0,3.695875910E0,2.673481482E0,2.222310323E-1
6.397764542E0,3.546677186E0,2.557990202E0,1.141201079E-2
6.407787542E0,1.313726100E0,7.143546286E-1,2.273017377E-1
6.417810542E0,-4.912918299E-1,-2.697642177E-1,4.110649614E-1
6.427833542E0,-2.352907884E-1,-8.927654573E-1,4.845517445E-1
6.437855542E0,-6.080958098E-1,-1.295400488E0,-2.129371169E0
6.447878542E0,4.648828804E-2,-7.684383036E-1,-3.072356899E0
6.457901542E0,9.681655955E-1,2.262457305E-1,-2.278632458E0
6.467924542E0,2.143312685E0,2.027379063E0,-1.893957589E0
6.477947542E0,3.584909205E0,2.997285667E0,7.200515708E-1
6.487970542E0,4.540286940E0,2.019475966E0,2.595349817E0
6.497992542E0,2.641486103E0,-3.809127706E-1,2.936046900E0
6.508015542E0,-1.193773395E0,-3.273240040E0,2.687917088E0
6.518038542E0,-3.352451978E0,-3.830287026E0,-5.769462302E-2
6.528061542E0,-4.270850167E0,-1.819024935E0,-2.512130782E0
6.538084542E0,-4.380091358E0,1.647477276E0,-4.798399411E0
6.548107542E0,-8.057205892E-1,3.417671236E0,-4.938541968E0
6.558129542E0,3.301667740E0,1.416380695E0,-1.919394731E0
6.568152542E0,3.307548285E0,-1.077740517E0,5.751679458E-1
6.578175542E0,2.094758576E0,-2.033056125E0,2.964149496E0
6.588198542E0,1.323648825E0,-1.252094693E0,2.928059896E0
6.598221542E0,-1.227545743E0,1.353197145E0,1.203637501E0
6.608244542E0,-3.499024717E0,3.770130871E0,-1.098733483E0
6.618267542E0,-2.054204042E0,3.525957285E0,-2.328946141E0
6.628289542E0,1.141198155E0,2.326547174E-1,-2.061736425E0
6.638312542E0,3.683378071E0,-3.092974182E0,-1.098527514E0
6.648335542E0,5.580666234E0,-4.862553307E0,1.785504164E0
6.658358542E0,5.946741110E0,-4.159630862E0,3.652387828E0
6.668381542E0,2.888378937E0,-6.382876155E-1,3.545488447E0
6.678404542E0,-8.773571670E-1,2.195869944E0,2.330792984E0
6.688426542E0,-3.493807247E0,2.961750968E0,-9.166627353E-1
6.698449542E0,-5.128877608E0,1.764022663E0,-2.800080718E0
6.708472542E0,-4.588725860E0,-9.328447585E-1,-1.727265750E0
6.718495542E0,-7.552906930E-1,-2.756668065E0,-1.460459054E-2
6.728518542E0,3.262831703E0,-2.976716917E0,3.217609338E0
6.738541542E0,5.702442101E0,-1.855561993E0,5.248163731E0
6.748563542E0,5.958620313E0,-2.675557244E-1,4.810279199E0
6.758586542E0,3.502084565E0,9.129798666E-2,3.461445247E0
6.768609542E0,1.164133859E0,-2.009733336E-1,2.090669764E0
6.778632542E0,2.496568125E-1,8.915147379E-2,1.814592161E0
6.788655542E0,1.546998430E0,8.068162112E-1,3.847625774E0
6.798678542E0,4.195158545E0,1.499257961E0,7.096993094E0
6.808701542E0,6.561758269E0,2.279067929E0,9.279568663E0
6.818723542E0,7.893880295E0,2.536604888E0,1.024962759E1
6.828746542E0,8.378036183E0,2.193848854E0,9.638299436E0
6.838769542E0,8.001170270E0,2.138797173E0,8.742401918E0
6.848792542E0,6.251047170E0,3.012997136E0,8.107727589E0
6.858815542E0,3.907669078E0,4.378015012E0,7.773779655E0
6.868838542E0,1.929899839E0,5.197391773E0,6.356829733E0
6.878860542E0,1.598014802E0,5.655847979E0,7.097695929E0
6.888883542E0,7.459883577E-1,5.325834635E0,6.498854508E0
6.898906542E0,-2.652608677E0,4.859701036E0,1.790164248E0
6.908929542E0,-6.389267746E0,5.241361665E0,-6.137046345E0
6.918952542E0,-7.776981005E0,6.758041112E0,-1.069120697E1
6.928975542E0,-6.338848375E0,7.057036146E0,-1.078943552E1
6.938998542E0,-4.285240164E0,5.264516639E0,-7.592761552E0
6.949020542E0,-3.166614600E0,2.737395642E0,-1.009871446E1
6.959043542E0,-1.623681740E0,2.726129812E-1,-1.371890459E1
6.969066542E0,9.963632083E-1,-6.908368349E-1,-6.349441776E0
6.979089542E0,3.273443815E0,-5.295530856E-1,2.082382944E0
6.989112542E0,6.699403480E0,-2.311340028E-1,1.436375542E0
6.999135542E0,1.108386972E1,8.399946284E-1,2.792715565E0
7.009157542E0,1.175721637E1,1.946926931E0,6.861539753E0
7.019180542E0,7.007538296E0,4.434481573E0,8.605502227E0
7.029203542E0,-7.214528561E-1,7.080915590E0,6.917129817E0
7.039226542E0,-7.738160171E0,7.436423378E0,-1.425302962E0
7.049249542E0,-1.367087440E1,6.832163342E0,-9.734082091E0
7.059272542E0,-1.773120784E1,2.977684631E0,-1.786333737E1
7.069295542E0,-2.127769733E1,3.571100421E0,-1.882210299E1
7.079317542E0,-2.498132840E1,1.187586456E0,-6.052644711E0
7.089340542E0,-1.855115705E1,-1.378935419E0,4.020127991E0
7.099363542E0,-8.320506597E0,-1.817776555E0,-3.631217399E-1
7.109386542E0,-1.969694819E0,-1.222488486E0,-7.840570060E0
7.119409542E0,3.360948567E0,6.634250879E-2,-7.473077234E0
7.129432542E0,8.233275495E0,-8.360115051E-2,-3.864455230E0
7.139454542E0,1.376613256E1,-3.867178863E-1,-1.535151386E0
7.149477542E0,1.783578763E1,-8.006066144E-2,4.665028515E0
7.159500542E0,1.515244891E1,-7.834222323E-1,4.163063763E0
7.169523542E0,9.573916329E0,1.125840443E-1,3.640979910E0
7.179546542E0,3.819176146E0,6.518394148E-1,3.571996214E0
7.189569542E0,7.884403127E-1,1.019952630E0,1.229862702E0
7.199591542E0,-7.211084551E-1,6.286780089E-1,3.404669952E-1
7.209614542E0,-2.791535597E0,-7.203220046E-1,-1.167391927E0
7.219637542E0,-3.951381692E0,-1.752336271E0,-3.633994827E-1
7.229660542E0,-3.986923408E0,-2.968658284E0,7.258125401E-1
7.239683542E0,-2.662615601E0,-3.208083054E0,-3.092560199E-1
7.249706542E0,-5.085323453E-1,-3.557540728E0,-1.109652719E0
7.259728542E0,6.229401362E-1,-4.283357361E0,-1.188330514E0
7.269751542E0,-2.147688156E-1,-4.739520289E0,-9.146241036E-1
7.279774542E0,-1.657394446E0,-3.950525075E0,-1.327156278E0
7.289800833E0,-2.018355348E0,-2.405224677E0,-1.881156572E0
7.299823833E0,-1.757388266E0,-7.197390372E-1,-1.749609715E0
7.309846833E0,-1.207489209E0,1.600540799E-1,-2.941240105E-1
7.319869833E0,-2.878929251E-1,-4.763165259E-1,3.327536407E-1
7.329891833E0,1.127407497E0,-1.677819355E0,6.412138546E-1
7.339914833E0,2.158252906E0,-2.446172728E0,6.078516886E-1
7.349937833E0,2.465856210E0,-2.944908648E0,7.859780502E-1
7.359960833E0,2.295691125E0,-3.339167104E0,9.762134108E-1
7.369983833E0,1.935362307E0,-3.019393405E0,4.963397312E-1
7.380006833E0,1.304994453E0,-2.338634246E0,1.258423135E-1
7.390028833E0,8.459810078E-1,-1.578183385E0,-9.402337387E-1
7.400051833E0,8.752679569E-1,-8.769139481E-1,-2.553533162E0
7.410074833E0,6.673848224E-1,-5.120126081E-1,-3.707991633E0
7.420097833E0,1.757480067E-1,-1.200055643E0,-4.163107617E0
7.430120833E0,4.652448231E-1,-2.567918190E0,-3.700675305E0
7.440143833E0,5.927451146E-1,-3.604159409E0,-2.360648428E0
7.450166833E0,7.064769673E-1,-3.764574847E0,-1.076755992E0
7.460188833E0,1.753157220E0,-2.949019825E0,4.857170945E-1
7.470211833E0,2.995254344E0,-1.773468109E0,1.687002700E0
7.480234833E0,3.796390132E0,-9.327642131E-1,1.812437755E0
7.490257833E0,5.269074544E0,-1.163473123E-1,2.123047697E0
7.500280833E0,6.583300581E0,6.602845484E-1,3.556778251E0
7.510303833E0,6.307178686E0,2.297078669E-1,4.047028692E0
7.520325833E0,5.651670143E0,-1.126027554E-1,-1.393007036E0
7.530348833E0,3.581939989E0,3.250759542E-2,-8.967231452E0
7.540371833E0,4.969712305E-1,1.233268413E0,-8.007137353E0
7.550394833E0,-1.935399730E0,2.753749720E0,-5.541761785E0
7.560417833E0,-3.870497158E0,4.228236828E0,-7.204060875E0
7.570440833E0,-5.464840493E0,5.841977717E0,-5.909295541E0
7.580463833E0,-5.313015200E0,7.450719236E0,-3.369522047E0
7.590485833E0,-4.321487054E0,8.612245821E0,-1.354103171E0
7.600508833E0,-4.016796833E0,8.665376546E0,2.814498782E-2
7.610531833E0,-6.434681901E0,7.166408315E0,-3.261935910E0
7.620554833E0,-9.781829869E0,7.690052789E0,1.449416148E0
7.630577833E0,-9.328128034E0,7.683807963E0,9.947581476E0
7.640600833E0,-5.005136492E0,7.810703652E0,7.321836662E0
7.650622833E0,-2.319128519E0,7.735091552E0,2.722930216E0
