"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.111303292E0,-6.974147186E0,-1.063029419E1,1.876048737E0
4.121326292E0,-6.118975525E0,-1.177930481E1,2.884202271E0
4.131349292E0,-4.211941223E0,-1.199246155E1,2.953059082E0
4.141372292E0,-2.279310150E0,-9.964029694E0,2.810256042E0
4.151395292E0,-6.135740662E-1,-7.678582306E0,2.356399841E0
4.161418292E0,1.350341949E0,-7.598947906E0,1.792672119E0
4.171440292E0,3.566333771E0,-9.266779633E0,1.752106476E0
4.181463292E0,5.423072662E0,-1.093970078E1,1.423988800E0
4.191486292E0,6.184988251E0,-1.152049301E1,1.562301178E0
4.201509292E0,5.618715820E0,-1.043120819E1,1.825154572E0
4.211532292E0,4.553979950E0,-8.763675842E0,2.708916779E0
4.221555292E0,3.690126343E0,-8.080795898E0,3.751498718E0
4.231577292E0,3.154540100E0,-8.917705536E0,4.452640686E0
4.241600292E0,2.780467987E0,-9.523944855E0,4.549788666E0
4.251623292E0,2.462529144E0,-8.819360046E0,3.645369415E0
4.261646292E0,2.049687653E0,-7.950417023E0,1.966610413E0
4.271669292E0,1.526226196E0,-7.888894958E0,1.348246307E0
4.281693167E0,7.195536804E-1,-8.736432495E0,1.374142456E0
4.291716167E0,-5.478607178E-2,-9.953102417E0,2.336491241E0
4.301738167E0,-6.047424316E-1,-1.108415039E1,3.311713257E0
4.311761167E0,-4.342469788E-1,-1.125090363E1,3.527265015E0
4.321784167E0,9.756710815E-1,-1.029334488E1,3.082839203E0
4.331807167E0,2.957549744E0,-9.069938965E0,2.348915405E0
4.341830167E0,5.093458099E0,-8.277935944E0,1.784888306E0
4.351853167E0,6.805897064E0,-7.973768463E0,1.042881317E0
4.361875167E0,7.860154724E0,-7.853269043E0,1.254241791E0
4.371898167E0,7.787555695E0,-7.930358734E0,2.041604462E0
4.381921167E0,6.222111053E0,-8.054001617E0,3.365451508E0
4.391944167E0,4.031865692E0,-8.239615631E0,4.167483673E0
4.401967167E0,2.438429260E0,-8.721014557E0,3.489693146E0
4.411990167E0,1.509161682E0,-9.346264343E0,3.425027618E0
4.422012167E0,1.164727936E0,-9.409882050E0,2.678679657E0
4.432035167E0,1.897603912E0,-9.493558044E0,1.653910675E0
4.442058167E0,3.098257141E0,-9.759255524E0,2.225422211E0
4.452081167E0,3.435655518E0,-9.885443115E0,2.516267395E0
4.462104167E0,2.938090210E0,-9.817783813E0,2.771187286E0
4.472127167E0,2.270179138E0,-9.045539703E0,3.655398560E0
4.482149167E0,2.053280182E0,-8.144263916E0,3.193908234E0
4.492172167E0,2.519111481E0,-8.334218903E0,3.373534698E0
4.502195167E0,2.757415924E0,-8.722810822E0,3.687132568E0
4.512218167E0,2.201472015E0,-8.475075989E0,3.309767303E0
4.522241167E0,1.632954254E0,-8.270301819E0,2.859353943E0
4.532264167E0,1.222507782E0,-8.367300110E0,2.641107788E0
4.542287167E0,5.864804077E-1,-8.239166565E0,1.777104492E0
4.552309167E0,6.774911499E-1,-8.878936157E0,2.058818665E0
4.562332167E0,1.629212036E0,-9.854906616E0,3.273542633E0
4.572355167E0,2.071991272E0,-1.001462448E1,3.314707031E0
4.582378167E0,1.371897125E0,-9.815089417E0,3.910917206E0
4.592401167E0,7.273374939E-1,-1.062894699E1,5.616620178E0
4.602424167E0,1.448986816E0,-1.240590179E1,6.220165100E0
4.612446167E0,2.807561646E0,-1.249107468E1,4.992268524E0
4.622469167E0,3.451672211E0,-9.993368683E0,2.745590515E0
4.632492167E0,3.301384735E0,-7.470065918E0,1.028960266E0
4.642515167E0,2.386936340E0,-5.993985443E0,-4.152365112E-1
4.652538167E0,1.283281403E0,-5.937403107E0,-2.606080627E-1
4.662561167E0,8.405021667E-1,-7.329358521E0,2.015858002E0
4.672583167E0,1.021924896E0,-9.567504272E0,4.303850098E0
4.682606167E0,2.132764893E0,-1.172182434E1,4.959337006E0
4.692629167E0,3.877985687E0,-1.278087204E1,4.948260040E0
4.702652167E0,5.348078613E0,-1.245874191E1,4.868925018E0
4.712675167E0,6.310427399E0,-1.112232101E1,4.479434967E0
4.722698167E0,6.727909241E0,-9.417216797E0,3.384611664E0
4.732720167E0,6.326743469E0,-8.305179291E0,2.215243378E0
4.742743167E0,4.848118286E0,-8.261170807E0,1.331630859E0
4.752766167E0,2.918031921E0,-9.035360870E0,7.521858215E-1
4.762789167E0,1.160536652E0,-9.906399536E0,-1.252894592E-1
4.772812167E0,-5.897735596E-2,-9.939780121E0,-5.677693176E-1
4.782835167E0,-2.532733154E-1,-9.307944031E0,-8.816665649E-2
4.792857167E0,6.396199036E-1,-8.646020508E0,1.280587006E0
4.802880167E0,2.147883453E0,-8.353828125E0,2.838247833E0
4.812903167E0,4.198618927E0,-8.276738434E0,4.223317566E0
4.822926167E0,6.243217163E0,-8.144712982E0,4.482578430E0
4.832949167E0,7.881410522E0,-7.815846863E0,3.227139130E0
4.842972167E0,9.123826904E0,-7.620054016E0,1.105451202E0
4.852994167E0,9.521100769E0,-8.017327881E0,1.496887207E-2
4.863017167E0,8.465495911E0,-8.525970154E0,-1.257385254E-1
4.873040167E0,7.214547272E0,-8.355325012E0,-1.582209778E-1
4.883063167E0,6.899452515E0,-7.263046417E0,5.474116516E-1
4.893086167E0,7.476652222E0,-5.758974152E0,1.980531464E0
4.903109167E0,8.391699371E0,-4.458478546E0,3.245999908E0
4.913131167E0,9.533075867E0,-3.948489075E0,4.403692474E0
4.923154167E0,1.045006897E1,-4.863536224E0,4.722230072E0
4.933177167E0,1.012614258E1,-6.339017944E0,3.966451721E0
4.943200167E0,8.120912476E0,-6.863676910E0,2.124681702E0
4.953223167E0,5.688620453E0,-6.083948364E0,-4.587959290E-1
4.963246167E0,4.303251343E0,-4.894970856E0,-1.809886322E0
4.973269167E0,3.570525055E0,-4.782105560E0,-1.403780823E0
4.983291167E0,3.421584778E0,-6.023773499E0,-5.971083069E-1
4.993314167E0,4.181105347E0,-7.438331909E0,6.875202942E-1
5.003337167E0,5.062921600E0,-7.889044647E0,1.919009399E0
5.013360167E0,6.720125427E0,-7.227121124E0,2.819087677E0
5.023383167E0,8.266858978E0,-6.886878662E0,3.716321869E0
5.033406167E0,8.560398560E0,-6.882537689E0,4.112697601E0
5.043428167E0,7.829468536E0,-6.181246033E0,3.305126953E0
5.053451167E0,7.402556305E0,-4.958139496E0,2.401755524E0
5.063474167E0,7.688162384E0,-4.171974335E0,1.569935303E0
5.073497167E0,7.752079468E0,-4.175866241E0,6.033952332E-1
5.083520167E0,6.907685394E0,-5.429060211E0,1.003513184E0
5.093543167E0,6.312373352E0,-6.665638733E0,2.048490143E0
5.103565167E0,6.707102509E0,-7.371271362E0,1.973346405E0
5.113588167E0,7.022496643E0,-8.199648743E0,2.351460114E0
5.123611167E0,6.989415436E0,-9.022038574E0,2.660417633E0
5.133634167E0,6.331533508E0,-9.223369904E0,2.978057098E0
5.143657167E0,5.362748108E0,-8.481362915E0,2.669099579E0
5.153680167E0,5.287304993E0,-6.937323761E0,2.079625397E0
5.163703167E0,5.456752625E0,-6.102210388E0,2.215991821E0
5.173725167E0,5.831423492E0,-6.532116394E0,1.491049347E0
5.183748167E0,6.381230164E0,-8.096812592E0,9.624984741E-1
5.193771167E0,5.843248901E0,-9.731862488E0,2.035467224E0
5.203794167E0,4.970713348E0,-1.043749512E1,2.795137482E0
5.213817167E0,4.752467194E0,-1.008378067E1,3.177891541E0
5.223840167E0,5.108726349E0,-8.885522461E0,2.688858490E0
5.233862167E0,5.382357330E0,-7.710615692E0,2.078427887E0
5.243885167E0,5.015919342E0,-7.243586884E0,1.801653442E0
5.253908167E0,5.178181915E0,-6.937922516E0,1.439107361E0
5.263931167E0,6.207291870E0,-6.281088409E0,1.868115234E0
5.273954167E0,6.844067688E0,-5.125491486E0,2.505040741E0
5.283977167E0,7.322023773E0,-3.979624329E0,3.180735626E0
5.293999167E0,8.024063873E0,-3.921694794E0,4.062402191E0
5.304022167E0,8.797056427E0,-5.186115417E0,3.642824707E0
5.314045167E0,8.722960510E0,-6.771618347E0,2.959795074E0
5.324068167E0,8.218060455E0,-7.557933197E0,2.825973358E0
5.334091167E0,8.546327820E0,-7.210954742E0,2.290237427E0
5.344114167E0,8.530460815E0,-7.048392792E0,1.905537415E0
5.354136167E0,7.483537903E0,-7.789202271E0,1.982178040E0
5.364159167E0,6.792425079E0,-8.363557892E0,2.595003662E0
5.374182167E0,6.538403320E0,-8.201744385E0,3.148103485E0
5.384205167E0,6.166726227E0,-7.427254944E0,2.850821686E0
5.394228167E0,6.056405640E0,-6.916966095E0,3.075803833E0
5.404251167E0,6.051765289E0,-7.890242157E0,3.196452942E0
5.414273167E0,5.880671082E0,-9.042545929E0,2.844385071E0
5.424296167E0,5.345982971E0,-8.799301758E0,2.461930389E0
5.434319167E0,5.149441681E0,-7.478598175E0,1.633702698E0
5.444342167E0,5.380860443E0,-6.194718018E0,5.147795105E-1
5.454365167E0,5.353916473E0,-6.038742371E0,-1.555265808E-1
5.464388167E0,5.117258606E0,-7.604785767E0,5.604345703E-1
5.474411167E0,5.827082520E0,-9.109606476E0,1.303938446E0
5.484433167E0,7.365583191E0,-9.018745422E0,2.240391083E0
5.494456167E0,8.521479492E0,-7.739056549E0,3.854334869E0
5.504479167E0,8.967102814E0,-6.364315338E0,4.772974548E0
5.514502167E0,8.818312225E0,-5.555547180E0,5.132377167E0
5.524525167E0,8.477171631E0,-5.217250671E0,4.731061707E0
5.534548167E0,7.792794800E0,-5.299130402E0,3.594924316E0
5.544570167E0,6.727160797E0,-5.958060150E0,2.591411133E0
5.554593167E0,6.227948914E0,-6.721622314E0,1.401834869E0
5.564616167E0,5.974974976E0,-7.598648529E0,5.435197449E-1
5.574639167E0,5.984405365E0,-8.015531616E0,5.330415344E-1
5.584662167E0,6.149811401E0,-7.703430634E0,1.537153473E0
5.594685167E0,6.835984497E0,-7.115902405E0,2.764600983E0
5.604707167E0,8.201894073E0,-6.486311646E0,3.686683502E0
5.614730167E0,8.809181213E0,-6.747069397E0,4.136049042E0
5.624753167E0,8.927435303E0,-7.567064209E0,3.684438171E0
5.634776167E0,8.793014832E0,-8.358767853E0,2.968027954E0
5.644799167E0,8.379275208E0,-8.377029877E0,1.974543915E0
5.654822167E0,7.828570404E0,-7.353757782E0,9.354048157E-1
5.664844167E0,6.658154297E0,-6.496789856E0,7.220983887E-1
5.674867167E0,6.042783966E0,-6.139183502E0,1.576072540E0
5.684890167E0,5.777685242E0,-6.382727051E0,1.658101959E0
5.694913167E0,5.907465363E0,-6.998995514E0,7.631130981E-1
5.704936167E0,6.600823517E0,-7.402855682E0,7.556286621E-1
5.714959167E0,6.866820374E0,-7.415878601E0,1.503323822E0
5.724982167E0,7.783813477E0,-6.931036835E0,1.933828583E0
5.735004167E0,9.432485046E0,-6.160738678E0,2.720742188E0
5.745027167E0,1.040231827E1,-5.325475616E0,3.085084534E0
5.755050167E0,1.048165329E1,-4.667893066E0,2.859653320E0
5.765073167E0,9.548942871E0,-4.650828552E0,2.804567871E0
5.775096167E0,8.472231903E0,-5.013374634E0,2.320773926E0
5.785119167E0,7.506440277E0,-5.797893219E0,2.293530579E0
5.795141167E0,7.054380341E0,-6.532715149E0,2.016007690E0
5.805164167E0,8.138126678E0,-6.133046265E0,1.568887482E0
5.815187167E0,9.824370117E0,-4.413122864E0,1.817819824E0
5.825210167E0,1.120345230E1,-2.119292908E0,1.635049896E0
5.835233167E0,1.138727005E1,-9.053173828E-1,2.394420776E0
5.845256167E0,1.130673752E1,-9.361532593E-1,2.861599274E0
5.855279167E0,1.083072739E1,-1.832189941E0,2.635868683E0
5.865301167E0,9.320517883E0,-3.240461426E0,1.886976013E0
5.875324167E0,8.416547699E0,-3.809577942E0,9.713301086E-1
5.885347167E0,8.507259064E0,-3.855083313E0,8.773255920E-1
5.895370167E0,1.018437149E1,-3.379821625E0,9.045689392E-1
5.905393167E0,1.152303772E1,-2.911445618E0,8.815168762E-1
5.915416167E0,1.088132217E1,-2.510579224E0,5.349874878E-1
5.925438167E0,9.561217346E0,-1.758692780E0,3.082090759E-1
5.935461167E0,8.009394379E0,-1.413809967E0,-3.556604004E-1
5.945484167E0,6.715485077E0,-1.142124939E0,-5.653742981E-1
5.955507167E0,6.818620605E0,-1.443598022E0,8.217910767E-2
5.965530167E0,9.816586304E0,-1.751657410E0,1.335672455E0
5.975553167E0,1.262220200E1,-1.674118652E0,3.237916718E0
5.985575167E0,1.336480774E1,-1.403930511E0,3.388204193E0
5.995598167E0,1.439316925E1,-1.751208344E0,2.053429871E0
6.005621167E0,1.331795517E1,-2.787653046E0,-1.838177490E-1
6.015644167E0,1.019649628E1,-3.958817596E0,-1.319805450E0
6.025667167E0,7.665709076E0,-4.587809601E0,-2.503094788E0
6.035690167E0,5.557642822E0,-3.910168762E0,-4.514162750E0
6.045712167E0,4.422702942E0,-2.711162109E0,-3.323838043E0
6.055735167E0,2.919977875E0,-1.177451477E0,-3.264411621E0
6.065758167E0,3.810775452E0,1.504371643E-1,-1.218615875E0
6.075781167E0,7.582781525E0,8.455915833E-1,1.113534393E0
6.085804167E0,1.207059906E1,7.890092468E-1,4.255800018E0
6.095827167E0,1.535432053E1,6.899153137E-1,7.377258911E0
6.105849167E0,1.639525589E1,1.682950287E0,6.637646942E0
6.115872167E0,1.408555893E1,1.910926208E0,6.936874695E0
6.125895167E0,9.726324005E0,-7.110214233E-2,5.594466248E0
6.135918167E0,6.856192474E0,-1.923799438E0,2.676584015E0
6.145941167E0,6.434669037E0,-2.759511566E0,9.042695618E-1
6.155964167E0,8.916807404E0,-2.140099640E0,-1.773811340E0
6.165987167E0,1.297397049E1,-1.135688324E0,1.303788757E-1
6.176009167E0,1.502919662E1,-3.382965088E-2,-1.054107971E0
6.186032167E0,1.378453491E1,-1.104702759E0,-4.071533203E-2
6.196055167E0,5.838009796E0,-3.358116760E0,2.993774414E-2
6.206078167E0,-3.319497070E0,-1.262324982E0,7.967930603E-1
6.216101167E0,-8.478967896E0,4.307891693E0,3.462898865E0
6.226124167E0,-5.910608826E0,7.625293121E0,4.002975769E0
6.236147167E0,1.403780823E0,6.677164764E0,3.033741302E0
6.246169167E0,1.031370255E1,2.825524292E0,2.744243317E0
6.256192167E0,1.831695969E1,-2.042652283E0,2.520308990E0
6.266215167E0,2.281794983E1,-4.980592804E0,4.399351501E-1
6.276238167E0,2.166953796E1,-6.413862305E0,1.562001801E0
6.286260542E0,1.559801376E1,-6.183491364E0,2.357597351E0
6.296283542E0,9.779164124E0,-2.285148010E0,-1.488205261E0
6.306305542E0,3.236868896E0,2.374362488E0,-2.655926971E0
6.316328542E0,-9.806108093E-1,3.712579651E0,-2.900069275E0
6.326351542E0,7.114704895E-1,2.303709412E-1,-9.786648560E-1
6.336374542E0,4.248465271E0,-3.745810547E0,7.435038757E-1
6.346397542E0,8.493637390E0,-5.351521454E0,6.045927429E-1
6.356420542E0,1.145552811E1,-5.080135803E0,-1.335223389E-1
6.366442542E0,1.337917786E1,-2.553539886E0,-2.516267395E-1
6.376465542E0,1.347467926E1,-1.204994202E-1,1.970652008E0
6.386488542E0,1.305704773E1,1.025966492E0,2.212698669E0
6.396511542E0,1.238374786E1,-9.729766846E-3,2.274819489E0
6.406534542E0,9.671987000E0,-1.831740875E0,2.340682526E0
6.416557542E0,8.922495575E0,-2.594554596E0,2.690505066E0
6.426580542E0,8.966953125E0,-3.308420105E0,1.882036285E0
6.436602542E0,8.844657440E0,-3.382665710E0,-8.744815063E-1
6.446625542E0,9.722282410E0,-2.676134949E0,-7.050338745E-1
6.456648542E0,1.072968750E1,-1.406175842E0,-2.537223816E-1
6.466671542E0,1.201162170E1,4.059558105E-1,6.783892822E-1
6.476694542E0,1.347437988E1,5.971083069E-1,3.696263580E0
6.486717542E0,1.360895004E1,-9.304650879E-1,4.619543610E0
6.496739542E0,1.051847672E1,-3.818409576E0,5.151088257E0
6.506762542E0,7.048692169E0,-6.145620117E0,3.930975494E0
6.516785542E0,5.523813171E0,-5.689817963E0,1.024918671E0
6.526808542E0,4.765639801E0,-2.996618500E0,-1.321152649E0
6.536831542E0,5.764063568E0,3.038681030E-1,-3.403023376E0
6.546854542E0,1.041878403E1,6.179150391E-1,-2.067350922E0
6.556876542E0,1.310629532E1,-2.029779053E0,8.554710388E-1
6.566899542E0,1.211805038E1,-3.958967285E0,3.357518005E0
6.576922542E0,1.123803040E1,-4.376000061E0,5.078938293E0
6.586945542E0,9.916578369E0,-2.851420441E0,4.229604492E0
6.596968542E0,6.947203217E0,-3.697311401E-2,2.211052094E0
6.606991542E0,5.908962250E0,1.615290985E0,-1.541793823E-2
6.617014542E0,8.501271515E0,1.059796143E-1,-6.165678406E-1
6.627036542E0,1.158276352E1,-3.542233887E0,-2.814147949E-1
6.637059542E0,1.386581589E1,-6.285728760E0,1.220561829E0
6.647082542E0,1.546149765E1,-7.324269104E0,4.276157684E0
6.657105542E0,1.456770630E1,-5.379064178E0,5.238057404E0
6.667128542E0,1.071890991E1,-1.669927368E0,4.968018951E0
6.677151542E0,7.400610352E0,3.691323853E-1,3.076103210E0
6.687173542E0,5.106481018E0,4.722679138E-1,-2.728825378E-1
6.697196542E0,4.104614410E0,-1.425785065E0,-8.393046570E-1
6.707219542E0,5.986800385E0,-4.036955109E0,3.264710999E-1
6.717242542E0,1.037462585E1,-5.193599854E0,2.458487549E0
6.727265542E0,1.384351227E1,-4.880900116E0,5.582191772E0
6.737288542E0,1.560684540E1,-3.337609406E0,6.611002350E0
6.747310542E0,1.473924957E1,-2.066452789E0,5.771398315E0
6.757333542E0,1.193288544E1,-2.113754425E0,4.365222473E0
6.767356542E0,1.012748978E1,-2.239193573E0,3.273093567E0
6.777379542E0,9.924960938E0,-1.731299744E0,3.622317352E0
6.787402542E0,1.201266953E1,-1.034199371E0,6.347999268E0
6.797425542E0,1.466141144E1,-3.312611389E-1,9.163793793E0
6.807448542E0,1.672561890E1,3.294648743E-1,1.084883972E1
6.817470542E0,1.763976791E1,2.234852600E-1,1.112576385E1
6.827493542E0,1.789828033E1,-1.948947144E-1,1.014620087E1
6.837516542E0,1.692605209E1,-1.676513672E-1,9.270372162E0
6.847539542E0,1.481364487E1,8.598120117E-1,8.906628571E0
6.857562542E0,1.232267487E1,1.764680328E0,8.079897766E0
6.867585542E0,1.089823700E1,2.257754974E0,7.263345795E0
6.877607542E0,1.070199509E1,2.251318359E0,8.209378510E0
6.887630542E0,8.837472382E0,1.599873047E0,6.115083618E0
6.897653542E0,4.885091400E0,1.184037781E0,-3.197351074E-1
6.907676542E0,1.687740326E0,1.897154846E0,-7.998916168E0
6.917699542E0,1.448687439E0,2.972967682E0,-1.144954056E1
6.927722542E0,3.142115936E0,2.167492676E0,-1.065648972E1
6.937745542E0,4.634961548E0,-4.096980286E-1,-9.521549835E0
6.947767542E0,5.137017517E0,-3.234623566E0,-1.518322632E1
6.957790542E0,6.657405853E0,-5.690566406E0,-1.597492996E1
6.967813542E0,8.518635406E0,-6.269861755E0,-6.825206909E0
6.977836542E0,1.031340317E1,-6.494245148E0,-2.343376923E0
6.987859542E0,1.387509659E1,-6.118376770E0,-4.139940948E0
6.997882542E0,1.710133759E1,-5.290298767E0,-6.987469482E-1
7.007904542E0,1.571282501E1,-4.031716003E0,2.597099304E0
7.017927542E0,9.661508789E0,-1.106499023E0,4.363426208E0
7.027950542E0,2.447410583E0,4.846920776E-1,3.357518005E-1
7.037973542E0,-3.728596344E0,6.231541443E-1,-7.364834747E0
7.047996542E0,-8.865763550E0,-1.523681488E0,-1.498339188E1
7.058019542E0,-1.192854446E1,-4.061803436E0,-2.134860535E1
7.068042542E0,-1.650363052E1,-3.703298950E0,-1.667008438E1
7.078064542E0,-1.710313385E1,-7.045997772E0,-2.324665833E0
7.088087542E0,-7.915689240E0,-8.782686310E0,1.827998657E0
7.098110542E0,6.563850403E-1,-8.793164520E0,-6.247258759E0
7.108133542E0,5.848038940E0,-7.975564728E0,-1.202404587E1
7.118156542E0,1.063897614E1,-6.961573334E0,-9.662855988E0
7.128179542E0,1.514475632E1,-7.708520050E0,-7.512278137E0
7.138201542E0,2.064387085E1,-7.483537903E0,-3.678300934E0
7.148224542E0,2.220736954E1,-7.873027954E0,1.068029022E0
7.158247542E0,1.801309158E1,-8.036787415E0,-7.209008789E-1
7.168270542E0,1.225636276E1,-7.183561707E0,2.372566223E-1
7.178293542E0,7.674840088E0,-6.717431030E0,-4.778063965E-1
7.188316542E0,5.651797028E0,-6.624174957E0,-2.322869568E0
7.198338542E0,4.175566864E0,-7.509733429E0,-2.471809845E0
7.208361542E0,2.129771118E0,-8.781488800E0,-3.991599426E0
7.218384542E0,1.389410706E0,-9.984387360E0,-2.073188782E0
7.228407542E0,1.671424255E0,-1.094972992E1,-2.279609528E0
7.238430542E0,3.443888397E0,-1.107846222E1,-3.286266174E0
7.248453542E0,5.417384491E0,-1.162347885E1,-3.943998413E0
7.258475542E0,5.867049408E0,-1.233629654E1,-3.657494202E0
7.268498542E0,4.559518433E0,-1.238344849E1,-3.636837158E0
7.278521542E0,3.472179565E0,-1.119357285E1,-4.069736938E0
7.288547833E0,3.426075439E0,-9.560019836E0,-4.563859406E0
7.298570833E0,3.769760742E0,-8.037535858E0,-3.808530121E0
7.308593833E0,4.415368195E0,-7.743098145E0,-2.476450195E0
7.318616833E0,5.540278931E0,-8.744365997E0,-2.177222443E0
7.328638833E0,6.975344696E0,-9.809101868E0,-1.920057220E0
7.338661833E0,7.781268768E0,-1.035860916E1,-2.068099365E0
7.348684833E0,7.913593597E0,-1.083042801E1,-1.704056396E0
7.358707833E0,7.711663513E0,-1.096889008E1,-1.852697296E0
7.368730833E0,7.289990387E0,-1.040695862E1,-2.313439178E0
7.378753833E0,6.676266632E0,-9.670041046E0,-2.754122772E0
7.388775833E0,6.480324097E0,-8.885522461E0,-4.136348419E0
7.398798833E0,6.608008575E0,-8.227041779E0,-5.553301849E0
7.408821833E0,6.269113312E0,-8.120762787E0,-6.406826935E0
7.418844833E0,6.139782257E0,-9.115444336E0,-6.577322388E0
7.428867833E0,6.617289276E0,-1.036938675E1,-5.719306641E0
7.438890833E0,6.669830017E0,-1.099897751E1,-4.465064850E0
7.448913833E0,7.167545013E0,-1.068313431E1,-3.265010376E0
7.458935833E0,8.487051086E0,-9.501341858E0,-1.831591187E0
7.468958833E0,9.611063690E0,-8.302484894E0,-1.187181244E0
7.478981833E0,1.058733353E1,-7.403903503E0,-1.315913544E0
7.489004833E0,1.238105347E1,-6.449937286E0,-7.743397522E-1
7.499027833E0,1.305001236E1,-5.920937347E0,9.683363342E-1
7.509050833E0,1.268058060E1,-6.613547058E0,-5.312452698E-1
7.519072833E0,1.169308411E1,-6.615343323E0,-7.631430359E0
7.529095833E0,9.123976593E0,-6.217021637E0,-1.280736694E1
7.539118833E0,6.123615875E0,-4.750221863E0,-9.313033447E0
7.549141833E0,3.976929932E0,-3.355721741E0,-8.921896820E0
7.559164833E0,2.022893372E0,-1.890718231E0,-9.942474518E0
7.569187833E0,9.080117798E-1,-3.132984924E-1,-7.587721252E0
7.579210833E0,1.605860596E0,1.099613342E0,-5.167254639E0
7.589232833E0,2.501298523E0,2.003433838E0,-2.972219238E0
7.599255833E0,2.068997498E0,1.135388947E0,-3.057242432E0
7.609278833E0,-1.158441010E0,3.156935120E-1,-5.278473358E0
7.619301833E0,-3.458857269E0,8.824150085E-1,4.055666199E0
7.629324833E0,-1.109492798E0,8.147557068E-1,8.315507812E0
7.639347833E0,3.382066956E0,1.035097504E0,3.668421478E0
7.649369833E0,4.032015381E0,5.644761658E-1,4.520599365E-2
7.659392833E0,1.871707764E0,-3.341052246E-1,-8.271798706E-1
7.669415833E0,2.795885925E0,-7.455995178E-1,4.954696655E-2
7.679438833E0,5.906267853E0,-2.188000031E0,-1.656754761E0
7.689461833E0,1.070019882E1,-3.593128052E0,-3.474574585E0
7.699484833E0,1.235740265E1,-5.476511536E0,-2.982547760E0
7.709506833E0,1.045905029E1,-6.105204163E0,1.564396820E0
7.719529833E0,9.864037628E0,-5.320835266E0,2.879412231E0
7.729552833E0,1.132544861E1,-4.704866180E0,-2.995720367E0
7.739575833E0,1.335762268E1,-4.094734955E0,-7.364984436E0
7.749598833E0,1.093550949E1,-4.208947449E0,-6.792425079E0
7.759621833E0,4.888384552E0,-5.958060150E0,-2.626587982E0
7.769644833E0,3.697311401E-2,-7.814948730E0,3.492237854E-1
7.779666833E0,5.146298218E-1,-1.041623932E1,-1.731299744E0
7.789689833E0,5.981112213E0,-1.196581696E1,-1.795216827E0
7.799712833E0,9.786798248E0,-1.115076187E1,-1.610650635E-1
