"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169203833E0,3.743415527E0,-7.044051819E0,5.108277283E0
4.179225833E0,4.032614136E0,-6.924001465E0,5.076842651E0
4.189247833E0,4.134103088E0,-6.604416046E0,5.043761444E0
4.199269833E0,4.070036316E0,-6.743626556E0,5.171296234E0
4.209292833E0,3.877386932E0,-7.293433228E0,5.316045227E0
4.219314833E0,3.610491943E0,-7.956703949E0,5.766308899E0
4.229336833E0,3.622167664E0,-8.227490845E0,6.177204437E0
4.239358833E0,4.051923981E0,-8.016280060E0,6.313271484E0
4.249381833E0,4.573589172E0,-7.480693817E0,6.463858337E0
4.259403833E0,5.119653625E0,-6.716832275E0,6.431675262E0
4.269425833E0,5.657934265E0,-6.088588715E0,5.837560730E0
4.279447833E0,6.146368561E0,-5.974376221E0,5.003644867E0
4.289470833E0,6.464008026E0,-6.433920593E0,4.538711700E0
4.299492833E0,6.436016235E0,-7.053482208E0,4.484973450E0
4.309514833E0,5.986501007E0,-7.283853149E0,4.726271667E0
4.319536833E0,5.536836090E0,-7.022496643E0,4.894222412E0
4.329559833E0,5.472769318E0,-6.462810516E0,4.907395020E0
4.339581833E0,5.811215515E0,-5.860313416E0,5.205275574E0
4.349603833E0,6.385271759E0,-5.349276123E0,5.767207031E0
4.359625833E0,7.063062286E0,-5.118905182E0,6.601871338E0
4.369648833E0,7.724985809E0,-5.077890472E0,7.208859100E0
4.379670833E0,8.107739868E0,-5.127287750E0,6.953639832E0
4.389692833E0,8.151149597E0,-5.231471100E0,6.189179535E0
4.399714833E0,7.595654755E0,-5.566324768E0,5.620212708E0
4.409737833E0,6.767277374E0,-6.247558136E0,4.927752686E0
4.419759833E0,6.257587280E0,-6.787934418E0,3.873944092E0
4.429781833E0,5.765859833E0,-7.261549530E0,3.342998199E0
4.439803833E0,4.802912292E0,-7.848628693E0,3.691323853E0
4.449826833E0,3.331621857E0,-8.245453491E0,4.595892792E0
4.459848833E0,1.885479126E0,-8.472980347E0,5.492228851E0
4.469870833E0,1.163829803E0,-8.310268707E0,5.749394073E0
4.479893833E0,9.967771912E-1,-7.621401215E0,5.480553131E0
4.489915833E0,1.203197937E0,-6.612798615E0,4.890330505E0
4.499937833E0,1.784139862E0,-5.876479797E0,4.298161926E0
4.509959833E0,2.193837891E0,-6.448739777E0,4.271966400E0
4.519982833E0,2.715652771E0,-7.409441986E0,4.409680023E0
4.530004833E0,3.365451508E0,-7.617209930E0,4.660408630E0
4.540026833E0,4.201612701E0,-7.203619995E0,5.097050629E0
4.550048833E0,5.581742706E0,-6.311026154E0,5.264851685E0
4.560071833E0,6.916067963E0,-5.568270721E0,5.131029968E0
4.570093833E0,7.838000793E0,-5.129533081E0,4.951553192E0
4.580115833E0,8.068072357E0,-4.876858521E0,5.107229462E0
4.590137833E0,7.727680206E0,-5.163512421E0,5.555098114E0
4.600160833E0,6.993157654E0,-5.640570374E0,5.811514893E0
4.610182833E0,6.216572571E0,-6.075116730E0,5.671855316E0
4.620204833E0,5.938750305E0,-6.540498962E0,5.003944244E0
4.630226833E0,5.974076843E0,-6.691983948E0,4.084855499E0
4.640249833E0,5.982010345E0,-6.505172424E0,3.543581085E0
4.650271833E0,5.648803253E0,-6.474037170E0,3.475323029E0
4.660293833E0,4.955145721E0,-6.645580444E0,3.946992188E0
4.670315833E0,4.339775391E0,-6.858587494E0,4.793781281E0
4.680338833E0,4.113296356E0,-6.962172089E0,5.339696045E0
4.690360833E0,4.265380096E0,-6.789431305E0,5.416636047E0
4.700382833E0,4.757556610E0,-6.571783905E0,5.582640839E0
4.710404833E0,5.273234253E0,-6.118077393E0,5.213658142E0
4.720427833E0,5.372028809E0,-5.639522552E0,4.465364227E0
4.730449833E0,5.180726624E0,-6.073320465E0,3.829037476E0
4.740471833E0,5.088368683E0,-7.094496918E0,3.610791321E0
4.750493833E0,5.296885071E0,-7.470514984E0,3.829037476E0
4.760516833E0,5.593717804E0,-6.932084656E0,3.986360321E0
4.770538833E0,5.603746948E0,-6.432723083E0,3.855382690E0
4.780560833E0,5.203928375E0,-6.727609863E0,3.641477509E0
4.790583833E0,4.583318939E0,-7.436385956E0,3.682192841E0
4.800604083E0,4.264631653E0,-7.560926971E0,4.206702118E0
4.810626083E0,4.408482513E0,-7.110064545E0,4.906945953E0
4.820648083E0,4.741390228E0,-6.564299469E0,5.270988922E0
4.830671083E0,4.926555176E0,-6.105204163E0,5.233566742E0
4.840693083E0,4.861590271E0,-5.956563263E0,4.934039612E0
4.850715083E0,4.641398163E0,-6.310726776E0,4.565805359E0
4.860737083E0,4.610861664E0,-6.928492126E0,4.506378937E0
4.870760083E0,4.922214203E0,-7.209757233E0,4.557871857E0
4.880782083E0,5.273084564E0,-7.102729797E0,4.281097412E0
4.890804083E0,5.632038116E0,-7.132517853E0,3.873045959E0
4.900826083E0,5.999823303E0,-7.281607819E0,3.591780853E0
4.910849083E0,6.049070892E0,-7.416477356E0,3.558100891E0
4.920871083E0,5.846392365E0,-7.591463470E0,3.857029266E0
4.930893083E0,5.866151276E0,-7.809260559E0,4.390220490E0
4.940915083E0,5.957910461E0,-7.660020905E0,4.867577820E0
4.950938083E0,5.834566956E0,-6.799460449E0,5.082680511E0
4.960960083E0,5.762416992E0,-6.015540619E0,4.957391052E0
4.970982083E0,5.583838348E0,-5.725443878E0,4.551734619E0
4.981004083E0,5.239853668E0,-5.716911621E0,4.272415466E0
4.991027083E0,5.376669159E0,-6.275699615E0,3.829636230E0
5.001049083E0,5.636977844E0,-7.097640381E0,3.461102600E0
5.011071083E0,5.642815704E0,-7.844736786E0,3.655099182E0
5.021094083E0,5.571264496E0,-8.296796722E0,3.761378174E0
5.031116083E0,5.476062469E0,-8.546776886E0,3.762575684E0
5.041138083E0,5.457800446E0,-8.904083862E0,3.756588135E0
5.051160083E0,5.355413361E0,-8.623118134E0,3.643124084E0
5.061183083E0,5.449118500E0,-7.463180237E0,3.429667969E0
5.071205083E0,6.058351593E0,-6.602769470E0,3.314557343E0
5.081227083E0,6.820865936E0,-6.460116119E0,3.585942993E0
5.091249083E0,7.323520660E0,-6.343807983E0,3.884721680E0
5.101272083E0,7.765252075E0,-6.104904785E0,3.885170746E0
5.111294083E0,8.102051697E0,-6.230942688E0,3.797153778E0
5.121316083E0,7.740403748E0,-6.709796906E0,3.976630554E0
5.131338083E0,7.121889954E0,-7.547904053E0,4.319118347E0
5.141361083E0,6.773264923E0,-8.035739594E0,4.549489288E0
5.151383083E0,6.272256775E0,-7.815846863E0,4.822970581E0
5.161405083E0,5.521567841E0,-7.474556580E0,4.984933777E0
5.171427083E0,5.037624207E0,-7.225175171E0,5.188211060E0
5.181450083E0,4.763544159E0,-7.219786377E0,5.564229126E0
5.191472083E0,4.436474304E0,-7.355404358E0,5.830525360E0
5.201494083E0,4.150119781E0,-7.666607208E0,5.913452911E0
5.211516083E0,3.940106506E0,-7.981851654E0,5.780379639E0
5.221539083E0,3.978576508E0,-7.946225739E0,5.565276947E0
5.231561083E0,4.058809662E0,-7.900420990E0,5.466332703E0
5.241583083E0,4.009113007E0,-7.807015228E0,5.710325317E0
5.251606083E0,3.870201874E0,-7.828420715E0,6.168971558E0
5.261628083E0,3.808380432E0,-7.757318573E0,6.326893158E0
5.271650083E0,3.961511993E0,-7.371121674E0,6.203998718E0
5.281672083E0,4.562212830E0,-7.223079529E0,5.885910187E0
5.291695083E0,5.312752075E0,-7.276368713E0,5.394033051E0
5.301717083E0,5.764063568E0,-7.570057983E0,5.278922424E0
5.311739083E0,5.838458862E0,-7.968828735E0,5.404361572E0
5.321761083E0,5.713468781E0,-8.031248932E0,5.573809204E0
5.331784083E0,5.503904572E0,-7.783963165E0,5.878575439E0
5.341806083E0,5.299878845E0,-7.320826263E0,5.823340302E0
5.351828083E0,5.143603821E0,-7.185357971E0,5.367837524E0
5.361850083E0,4.785249023E0,-7.455546112E0,5.190306702E0
5.371873083E0,4.273912354E0,-7.478747864E0,5.356012115E0
5.381895083E0,4.091441803E0,-7.658823395E0,5.722300415E0
5.391917083E0,4.363575897E0,-7.885751495E0,6.026018829E0
5.401939083E0,4.575684814E0,-7.780670013E0,5.987548828E0
5.411962083E0,4.501588898E0,-7.285350037E0,5.771398315E0
5.421984083E0,4.335135040E0,-6.887776794E0,5.627846832E0
5.432006083E0,4.196074219E0,-7.386090546E0,5.824388123E0
5.442029083E0,4.104614410E0,-8.343798981E0,6.240971832E0
5.452051083E0,4.183949432E0,-8.853938141E0,6.500831451E0
5.462073083E0,4.339026947E0,-8.691076813E0,6.431525574E0
5.472095083E0,4.329596558E0,-8.334967346E0,6.214027863E0
5.482118083E0,3.952830048E0,-7.977061615E0,5.989494781E0
5.492140083E0,3.395089874E0,-7.673343201E0,5.873036957E0
5.502162083E0,3.040626984E0,-7.720046082E0,5.934559021E0
5.512184083E0,2.892435150E0,-7.844287720E0,5.899681549E0
5.522207083E0,2.851869507E0,-8.156688080E0,5.635630646E0
5.532229083E0,2.889890442E0,-8.698860626E0,5.483995972E0
5.542251083E0,2.983745270E0,-8.992549896E0,5.362448730E0
5.552273083E0,2.959046631E0,-9.107660522E0,5.149741058E0
5.562296083E0,2.955005035E0,-8.882528687E0,4.968168640E0
5.572318083E0,3.186274109E0,-8.555758209E0,4.855453033E0
5.582340083E0,3.303929443E0,-8.351433105E0,4.814138947E0
5.592363083E0,3.390898590E0,-7.938890991E0,4.830455017E0
5.602385083E0,3.474275208E0,-7.380102997E0,4.792134705E0
5.612407083E0,3.583098907E0,-7.182064819E0,4.622088318E0
5.622429083E0,4.003125458E0,-7.700436859E0,4.277055817E0
5.632452083E0,4.489164734E0,-8.291707306E0,3.899241486E0
5.642474083E0,4.723277893E0,-8.522677002E0,3.931274872E0
5.652496083E0,4.656516724E0,-8.361312561E0,4.128115540E0
5.662518083E0,4.623884583E0,-7.791597290E0,4.163442078E0
5.672541083E0,4.740791473E0,-7.111711121E0,4.091890869E0
5.682563083E0,4.938230896E0,-6.771768036E0,3.835174713E0
5.692585083E0,5.122348022E0,-6.752308502E0,3.507206726E0
5.702607083E0,5.135221252E0,-6.864874420E0,3.321742401E0
5.712630083E0,4.975503387E0,-6.866970062E0,3.304528198E0
5.722652083E0,4.565505981E0,-6.696624298E0,3.331172791E0
5.732674083E0,4.274960175E0,-6.410569153E0,3.259771271E0
5.742696083E0,4.716392212E0,-6.422843628E0,2.878514099E0
5.752719083E0,5.804329834E0,-6.833290100E0,2.645748138E0
5.762741083E0,6.810687103E0,-7.344177704E0,2.853067017E0
5.772763083E0,7.370971985E0,-7.776628418E0,2.996319122E0
5.782786083E0,7.532635803E0,-7.756570129E0,3.005749512E0
5.792808083E0,7.123686218E0,-7.170089722E0,3.271746368E0
5.802833583E0,6.365213470E0,-6.318510590E0,3.690425720E0
5.812855583E0,5.622458038E0,-5.471571808E0,3.882626038E0
5.822878583E0,5.088967438E0,-5.069507904E0,4.057612152E0
5.832900583E0,4.969066772E0,-5.230423279E0,4.477489014E0
5.842922583E0,5.364544373E0,-5.622757416E0,4.778962097E0
5.852944583E0,5.721701660E0,-6.035598907E0,4.858446808E0
5.862967583E0,5.716462555E0,-6.550677795E0,4.975353699E0
5.872989583E0,5.805826721E0,-7.029981079E0,4.867577820E0
5.883011583E0,6.106401672E0,-7.087012482E0,4.147575073E0
5.893033583E0,6.115532684E0,-6.697672119E0,3.361858978E0
5.903056583E0,5.593717804E0,-6.140830078E0,3.315605164E0
5.913078583E0,5.132826233E0,-5.912405090E0,3.600313110E0
5.923100583E0,5.227579193E0,-5.985453186E0,3.683839417E0
5.933123583E0,5.938001862E0,-6.008654938E0,3.427272949E0
5.943145583E0,6.406078491E0,-6.120173035E0,2.870730286E0
5.953167583E0,6.100713501E0,-6.097570038E0,2.600691833E0
5.963189583E0,5.522765350E0,-5.871091003E0,2.259251862E0
5.973212583E0,5.209915924E0,-5.705385590E0,2.192640381E0
5.983234583E0,5.188061371E0,-5.700296173E0,2.432142334E0
5.993256583E0,5.235961761E0,-5.865103455E0,3.173999634E0
6.003278583E0,5.389243011E0,-6.304739227E0,3.806584167E0
6.013301583E0,5.680237885E0,-6.963219910E0,4.062851257E0
6.023323583E0,5.726641388E0,-7.072792053E0,4.180805969E0
6.033345583E0,5.461842041E0,-6.481072540E0,4.231550446E0
6.043367583E0,5.682483215E0,-5.845943298E0,3.937561798E0
6.053390583E0,6.323150940E0,-5.973777466E0,3.582500153E0
6.063412583E0,6.584657135E0,-6.648873596E0,3.412304077E0
6.073434583E0,6.452781372E0,-7.250472565E0,3.233725433E0
6.083457583E0,6.404731293E0,-7.538773041E0,3.247197418E0
6.093479583E0,6.307433624E0,-7.928263092E0,3.735182648E0
6.103501583E0,6.110592957E0,-8.298293610E0,4.267176361E0
6.113523583E0,5.905070343E0,-8.410560150E0,4.544848938E0
6.123546583E0,5.409450989E0,-8.162825317E0,4.699926453E0
6.133568583E0,4.813989258E0,-7.457492065E0,4.877307587E0
6.143590583E0,4.698429565E0,-6.804699554E0,4.842280426E0
6.153612583E0,5.075345764E0,-6.797364807E0,4.377946014E0
6.163635583E0,5.724994812E0,-7.076534271E0,3.420686646E0
6.173657583E0,6.375841370E0,-7.710466003E0,2.869532776E0
6.183679583E0,6.545438690E0,-8.572673035E0,3.138523407E0
6.193701583E0,6.178252258E0,-8.718320160E0,4.139042816E0
6.203724583E0,5.388943634E0,-8.173153839E0,5.360951843E0
6.213746583E0,4.717589722E0,-7.500602417E0,6.145769806E0
6.223768583E0,4.839136963E0,-7.151378632E0,6.244564362E0
6.233791583E0,5.607489166E0,-7.209607544E0,5.820346527E0
6.243813583E0,6.587800598E0,-7.423512726E0,5.253625031E0
6.253835583E0,7.323221283E0,-7.582332458E0,4.781506805E0
6.263857583E0,7.495513000E0,-7.653284912E0,4.580624542E0
6.273880583E0,7.218588867E0,-7.724536743E0,4.630470886E0
6.283902583E0,6.505920868E0,-7.928412781E0,4.982987823E0
6.293924583E0,5.371430054E0,-8.153694305E0,5.224286041E0
6.303946583E0,4.509672089E0,-8.332722015E0,4.721481628E0
6.313969583E0,4.176764374E0,-8.536448364E0,4.508624268E0
6.323991583E0,3.888613586E0,-8.802145844E0,5.091362457E0
6.334013583E0,3.704197083E0,-8.677006073E0,5.941145325E0
6.344035583E0,3.772006073E0,-8.168962555E0,6.485862579E0
6.354058583E0,3.917952576E0,-7.769593048E0,6.675667877E0
6.364080583E0,4.082310791E0,-7.910749512E0,6.592440948E0
6.374102583E0,4.233496399E0,-8.229436798E0,6.067632294E0
6.384125583E0,4.231550446E0,-8.175698547E0,5.236710205E0
6.394147583E0,4.056115265E0,-7.939190369E0,4.544998627E0
6.404169583E0,3.876788177E0,-8.003706207E0,4.160597992E0
6.414191583E0,3.639681244E0,-8.212372284E0,4.253105621E0
6.424214583E0,3.369044037E0,-8.393345947E0,4.744384003E0
6.434236583E0,3.208428040E0,-8.366851044E0,4.965623932E0
6.444258583E0,3.341351624E0,-8.074808350E0,5.069058838E0
6.454280583E0,3.815266113E0,-7.625293121E0,5.085524597E0
6.464303583E0,4.447401581E0,-7.316934357E0,4.999453583E0
6.474325583E0,5.198389893E0,-7.264692993E0,4.706662445E0
6.484347583E0,5.929469604E0,-7.296277313E0,4.443359985E0
6.494370583E0,6.375242615E0,-7.267237701E0,4.375101929E0
6.504392583E0,6.243217163E0,-7.086264038E0,4.188440094E0
6.514414583E0,5.808970184E0,-7.017107849E0,3.987857208E0
6.524436583E0,5.441933441E0,-7.218289490E0,3.807931366E0
6.534459583E0,5.309907990E0,-7.520511017E0,3.594774628E0
6.544481583E0,5.319188690E0,-7.871531067E0,3.696413269E0
6.554503583E0,5.053191833E0,-7.895630951E0,3.838767242E0
6.564525583E0,4.592000885E0,-7.589966583E0,3.865561523E0
6.574548583E0,4.173920288E0,-7.469467163E0,3.935017090E0
6.584570583E0,3.901786194E0,-7.530689850E0,4.067341919E0
6.594592583E0,3.946543121E0,-7.478448486E0,4.149820404E0
6.604614583E0,4.288132782E0,-7.253017273E0,4.199067993E0
6.614637583E0,4.711901550E0,-7.057074738E0,4.117337952E0
6.624659583E0,5.085973663E0,-7.180268555E0,4.007616119E0
6.634681583E0,5.342091064E0,-7.397317200E0,4.020189972E0
6.644704583E0,5.455555115E0,-7.416776733E0,4.261338501E0
6.654726583E0,5.544320526E0,-7.481142883E0,4.489913177E0
6.664748583E0,5.618566132E0,-7.416177979E0,4.462071075E0
6.674770583E0,5.624403992E0,-7.210655365E0,4.450245667E0
6.684793583E0,5.561983795E0,-7.139253845E0,4.338428192E0
6.694815583E0,5.323978729E0,-6.974446564E0,4.172872467E0
6.704837583E0,5.051245880E0,-6.801556091E0,4.048032074E0
6.714859583E0,5.001848602E0,-6.921307068E0,4.016298065E0
6.724882583E0,5.143154755E0,-7.267686768E0,4.056115265E0
6.734904583E0,5.320386200E0,-7.586374054E0,4.122277679E0
6.744926583E0,5.470673676E0,-7.581134949E0,4.256249084E0
6.754948583E0,5.722150726E0,-7.582482147E0,4.206552429E0
6.764971583E0,6.039790192E0,-7.505841522E0,4.071832581E0
6.774993583E0,6.258784790E0,-7.059918823E0,4.274960175E0
6.785015583E0,6.497238922E0,-6.718179474E0,4.460424500E0
6.795038583E0,6.885681152E0,-6.708000641E0,4.506229248E0
6.805057292E0,7.300318909E0,-6.828200684E0,4.739893341E0
6.815079292E0,7.482789459E0,-7.060517578E0,5.035977631E0
6.825101292E0,7.512577515E0,-7.391030273E0,5.123844910E0
6.835124292E0,7.490124207E0,-7.503596191E0,5.157524872E0
6.845146292E0,7.527845764E0,-7.330556030E0,5.113067322E0
6.855168292E0,7.455995178E0,-7.115303650E0,5.215155029E0
6.865190292E0,7.220983887E0,-7.105424194E0,5.293442230E0
6.875213292E0,7.053931274E0,-7.081623688E0,5.268743591E0
6.885235292E0,7.167994080E0,-6.932533722E0,5.548811188E0
6.895257292E0,7.621850281E0,-6.841522980E0,5.966891785E0
6.905279292E0,8.416398010E0,-6.782994690E0,6.387068024E0
6.915302292E0,9.514664154E0,-6.690786438E0,6.571334839E0
6.925324292E0,1.077100159E1,-6.298452301E0,6.508315887E0
6.935346292E0,1.202838684E1,-5.786367188E0,6.433621216E0
6.945369292E0,1.283760406E1,-5.622458038E0,5.811514893E0
6.955391292E0,1.280003220E1,-6.010900269E0,5.344486084E0
6.965413292E0,1.179247742E1,-6.965016174E0,5.161566467E0
6.975435292E0,1.029169830E1,-8.242759094E0,5.225633240E0
6.985458292E0,8.681646423E0,-9.470356293E0,5.692662048E0
6.995480292E0,7.176226959E0,-1.018422180E1,5.873486023E0
7.005502292E0,6.218219147E0,-1.025652145E1,6.750661926E0
7.015524292E0,6.168971558E0,-9.763446808E0,8.182883606E0
7.025547292E0,7.611222382E0,-8.839118958E0,9.098529510E0
7.035569292E0,1.021221359E1,-8.723559265E0,9.507928162E0
7.045591292E0,1.135149445E1,-9.056616669E0,4.897066498E0
7.055614292E0,9.515113220E0,-7.342980194E0,-4.587959290E-1
7.065636292E0,7.141199799E0,-5.696404266E0,1.131347351E0
7.075658292E0,5.044210510E0,-4.609813843E0,4.060905304E0
7.085680292E0,3.272494812E0,-3.970343628E0,4.235891418E0
7.095703292E0,2.387535095E0,-3.466341705E0,4.480782166E0
7.105725292E0,1.720671844E0,-3.773203583E0,3.524869995E0
7.115747292E0,1.384620667E0,-4.613556061E0,2.017205200E0
7.125769292E0,1.923799438E0,-5.769003296E0,1.928888855E0
7.135792292E0,3.469036102E0,-6.740333405E0,1.516346741E0
7.145814292E0,5.408552856E0,-7.048692169E0,9.660910034E-1
7.155836292E0,7.493117981E0,-7.202272797E0,5.536985779E-1
7.165858292E0,9.196875000E0,-7.820936279E0,-1.807491302E0
7.175881292E0,1.032358200E1,-8.410410461E0,-3.829636230E0
7.185903292E0,1.020263351E1,-8.206833801E0,-3.530558167E0
7.195925292E0,9.328002319E0,-7.256011047E0,-3.672014008E0
7.205948292E0,8.573571167E0,-6.005960541E0,-3.609144745E0
7.215970292E0,8.372389526E0,-4.897216187E0,-2.390079803E0
7.225992292E0,8.278983765E0,-4.233795776E0,-1.494043121E0
7.236014292E0,8.003556519E0,-4.440066833E0,-9.630972290E-1
7.246037292E0,7.207062836E0,-5.125491486E0,-6.700067139E-1
7.256059292E0,5.914351044E0,-5.348677368E0,-1.683998108E-1
7.266081292E0,4.273912354E0,-4.766837311E0,4.203259277E-1
7.276103292E0,2.275268555E0,-3.817960510E0,6.011499023E-1
7.286126292E0,4.809498596E-1,-2.917882233E0,7.324269104E-1
7.296148292E0,-2.809657288E-1,-2.112407227E0,3.592529297E-3
7.306170292E0,-9.340576172E-2,-1.634900208E0,-1.150507507E0
7.316193292E0,7.746391296E-1,-2.044298859E0,-2.235002289E0
7.326215292E0,1.859582977E0,-3.544479218E0,-3.946243744E0
7.336237292E0,2.635269928E0,-6.045628052E0,-5.815556488E0
7.346259292E0,2.639760590E0,-7.846533051E0,-8.017327881E0
7.356282292E0,1.963616638E0,-7.093748474E0,-5.103636932E0
7.366304292E0,2.350112915E0,-6.711443481E0,-1.598525848E0
7.376326292E0,3.988455963E0,-7.882608032E0,-9.095086670E-1
7.386348292E0,5.910608826E0,-9.533973999E0,-1.305585022E0
7.396371292E0,7.947722626E0,-1.003273682E1,-2.692600708E0
7.406393292E0,9.037905579E0,-8.469986572E0,-2.813100128E0
7.416415292E0,9.431586914E0,-5.919141083E0,-2.069296875E0
7.426437292E0,9.373657379E0,-3.572471008E0,-8.524772644E-1
7.436460292E0,9.092392273E0,-1.831591187E0,4.589456177E-1
7.446482292E0,8.872649231E0,-6.548881531E-1,1.136287079E0
7.456504292E0,8.463999023E0,3.287164307E-1,1.471739502E0
7.466527292E0,7.573201447E0,9.945318604E-1,1.930685120E0
7.476549292E0,6.274202728E0,6.089337158E-1,1.982327728E0
7.486571292E0,5.028193817E0,-7.207511902E-1,1.188827820E0
7.496593292E0,4.552333374E0,-2.616259460E0,-5.926176453E-1
7.506616292E0,5.419330444E0,-5.547014923E0,-2.418670349E0
7.516638292E0,7.655979309E0,-1.068433182E1,-3.377875671E0
7.526660292E0,1.118893250E1,-1.847383347E1,-3.091970215E0
7.536682292E0,1.386955811E1,-2.395094376E1,-2.747835846E0
7.546705292E0,1.275617340E1,-2.171444458E1,-3.748205566E0
7.556727292E0,1.145762375E1,-1.510808258E1,-4.689897308E0
7.566749292E0,1.041683807E1,-1.022329056E1,-4.937482452E0
7.576772292E0,8.736432495E0,-7.092251587E0,-3.790717163E0
7.586794292E0,6.864874420E0,-5.947282562E0,-2.105970612E0
7.596816292E0,4.153712311E0,-6.756649475E0,-1.182091827E0
7.606838292E0,4.963677979E-1,-9.122629395E0,-5.804928589E-1
7.616861292E0,-2.835553436E0,-1.184696411E1,7.708969116E-1
7.626883292E0,-5.737119598E0,-1.338292007E1,1.981579285E0
7.636905292E0,-7.753576355E0,-1.281919235E1,2.959046631E0
7.646927292E0,-8.102800140E0,-1.070439011E1,4.561763763E0
7.656950292E0,-5.587131500E0,-8.585246887E0,5.132377167E0
7.666972292E0,-2.263443146E0,-7.518115997E0,4.046086121E0
7.676994292E0,1.277293854E0,-7.163353729E0,2.408042450E0
7.687017292E0,5.328020325E0,-8.067473602E0,5.005590820E-1
7.697039292E0,9.467212830E0,-9.443112946E0,1.676513672E-1
7.707061292E0,1.266306702E1,-1.055679703E1,2.565664673E-1
7.717083292E0,1.397239426E1,-1.054093002E1,1.757345581E-1
7.727106292E0,1.221879089E1,-9.195677490E0,9.898915100E-1
7.737128292E0,8.468639374E0,-7.548652496E0,2.176473999E0
7.747150292E0,5.168152771E0,-7.060367889E0,3.280428314E0
7.757172292E0,2.906356201E0,-7.881111145E0,3.966152344E0
7.767195292E0,1.716031494E0,-8.467441864E0,4.305796051E0
7.777217292E0,1.265169067E0,-8.348589020E0,4.518952789E0
7.787239292E0,9.098080444E-1,-8.193062439E0,4.550537109E0
7.797261292E0,6.668632507E-1,-8.641080780E0,4.800068207E0
7.807284667E0,9.018745422E-1,-9.508227539E0,4.914729767E0
7.817306667E0,1.455273743E0,-1.019904099E1,4.884492645E0
7.827328667E0,2.457290039E0,-1.040007294E1,4.828209686E0
7.837351667E0,3.743864594E0,-1.048734146E1,4.164489899E0
7.847373667E0,5.005890198E0,-1.056023987E1,3.425626373E0
7.857395667E0,5.923931122E0,-1.080722626E1,2.728675690E0
7.867417667E0,6.456523590E0,-1.120494919E1,1.579964447E0
7.877440667E0,6.583309937E0,-1.153815628E1,8.881031799E-1
