"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.838668604E1,2.097823686E0,-9.407677065E0,1.825062624E0
2.839670804E1,2.109893070E0,-9.415559111E0,1.769661279E0
2.840673004E1,2.125463767E0,-9.422927188E0,1.710833466E0
2.841675204E1,2.142331376E0,-9.430175396E0,1.648738374E0
2.842677404E1,2.160893362E0,-9.437319524E0,1.582287838E0
2.843679704E1,2.183097725E0,-9.443763156E0,1.511792929E0
2.844681904E1,2.209061263E0,-9.449313918E0,1.437567204E0
2.845684104E1,2.233425002E0,-9.454865264E0,1.361405466E0
2.846686304E1,2.251804702E0,-9.460709556E0,1.288586143E0
2.847688504E1,2.264280321E0,-9.466442751E0,1.222942303E0
2.848690704E1,2.271910645E0,-9.472208106E0,1.162675563E0
2.849693004E1,2.277455413E0,-9.477695133E0,1.105710746E0
2.850695204E1,2.281716426E0,-9.482765254E0,1.052154855E0
2.851697404E1,2.282120468E0,-9.488276255E0,1.000312564E0
2.852699604E1,2.278916194E0,-9.494181358E0,9.503476676E-1
2.853701804E1,2.278277093E0,-9.498819369E0,9.044283868E-1
2.854704004E1,2.284021398E0,-9.501510842E0,8.606025553E-1
2.855706304E1,2.293357062E0,-9.502934639E0,8.190580150E-1
2.856708504E1,2.299762395E0,-9.504705176E0,7.795875552E-1
2.857710704E1,2.300215116E0,-9.507695442E0,7.408422963E-1
2.858712904E1,2.296900621E0,-9.511168104E0,7.057192413E-1
2.859715104E1,2.291690167E0,-9.514846002E0,6.723004304E-1
2.860717304E1,2.287612758E0,-9.518249082E0,6.370876937E-1
2.861719604E1,2.287665090E0,-9.520515463E0,6.020705830E-1
2.862721804E1,2.290339899E0,-9.521931658E0,5.685805823E-1
2.863724004E1,2.291754487E0,-9.523457197E0,5.364136237E-1
2.864726204E1,2.287724293E0,-9.525927061E0,5.090623223E-1
2.865728404E1,2.276940858E0,-9.529588003E0,4.884881631E-1
2.866730604E1,2.261222519E0,-9.534233031E0,4.704947091E-1
2.867732904E1,2.244148650E0,-9.539129489E0,4.526395052E-1
2.868735104E1,2.224726100E0,-9.544598975E0,4.327864174E-1
2.869737304E1,2.200732050E0,-9.551229132E0,4.085499278E-1
2.870739504E1,2.171803389E0,-9.558815310E0,3.852711390E-1
2.871741704E1,2.137743943E0,-9.567203726E0,3.671372787E-1
2.872743904E1,2.098165602E0,-9.576582659E0,3.505077974E-1
2.873746204E1,2.052948937E0,-9.587007660E0,3.328473058E-1
2.874748404E1,2.005914519E0,-9.597574748E0,3.145841855E-1
2.875750604E1,1.966817843E0,-9.606201146E0,2.976933337E-1
2.876752804E1,1.945097483E0,-9.610932713E0,2.875025321E-1
2.877755004E1,1.944676483E0,-9.611208116E0,2.810610201E-1
2.878757204E1,1.966117785E0,-9.607205697E0,2.684771542E-1
2.879759504E1,2.010978793E0,-9.598537785E0,2.452217177E-1
2.880761704E1,2.077277009E0,-9.585071062E0,2.178554329E-1
2.881763904E1,2.159704185E0,-9.567413641E0,1.907168422E-1
2.882765658E1,2.254683432E0,-9.546057270E0,1.591054422E-1
2.883767858E1,2.362241794E0,-9.520694972E0,1.109317948E-1
2.884770058E1,2.480495007E0,-9.491153085E0,3.577594229E-2
2.885772258E1,2.611409487E0,-9.455801404E0,-6.684171026E-2
2.886774558E1,2.763851662E0,-9.410755624E0,-1.868906984E-1
2.887776758E1,2.947140238E0,-9.351637350E0,-3.120189389E-1
2.888778958E1,3.168862562E0,-9.273987495E0,-4.331113764E-1
2.889781158E1,3.434284638E0,-9.173015437E0,-5.455102467E-1
2.890783358E1,3.745377561E0,-9.043918855E0,-6.448150085E-1
2.891785558E1,4.097058346E0,-8.883014590E0,-7.363965120E-1
2.892787858E1,4.476359916E0,-8.689779900E0,-8.282752003E-1
2.893790058E1,4.871962647E0,-8.464513578E0,-9.230939417E-1
2.894792258E1,5.280627472E0,-8.204804233E0,-1.016012484E0
2.895794458E1,5.702494726E0,-7.906409124E0,-1.098349247E0
2.896796658E1,6.133126372E0,-7.566349095E0,-1.170993520E0
2.897798858E1,6.558623577E0,-7.188323679E0,-1.244412621E0
2.898801158E1,6.960115038E0,-6.782733904E0,-1.336946855E0
2.899803358E1,7.322821333E0,-6.360014711E0,-1.470584385E0
2.900805558E1,7.638986131E0,-5.926491033E0,-1.660928649E0
2.901807758E1,7.907659258E0,-5.481964064E0,-1.911304962E0
2.902809958E1,8.133317344E0,-5.019840485E0,-2.210529206E0
2.903812158E1,8.319088647E0,-4.540186661E0,-2.532893660E0
2.904814458E1,8.466813288E0,-4.055047856E0,-2.847065727E0
2.905816658E1,8.585019431E0,-3.573873755E0,-3.124248599E0
2.906818858E1,8.687328163E0,-3.101636539E0,-3.338609572E0
2.907821058E1,8.792732411E0,-2.635684788E0,-3.460798837E0
2.908823258E1,8.915187140E0,-2.175175625E0,-3.467582484E0
2.909825458E1,9.058718743E0,-1.712635577E0,-3.352998400E0
2.910827758E1,9.219604881E0,-1.231866689E0,-3.117286027E0
2.911829958E1,9.381487970E0,-7.265160332E-1,-2.774158841E0
2.912832158E1,9.517102443E0,-2.001642251E-1,-2.370820975E0
2.913834358E1,9.607207451E0,3.278253881E-1,-1.957093484E0
2.914836558E1,9.649115615E0,8.304202513E-1,-1.562400727E0
2.915838758E1,9.652288899E0,1.284016251E0,-1.191950525E0
2.916841058E1,9.628569084E0,1.672458335E0,-8.542027047E-1
2.917843258E1,9.588237330E0,1.994529698E0,-5.689299899E-1
2.918845458E1,9.540959083E0,2.253658123E0,-3.567143245E-1
2.919847658E1,9.496667009E0,2.449038010E0,-2.272528586E-1
2.920849858E1,9.459706174E0,2.592145543E0,-1.757003153E-1
2.921852058E1,9.426550707E0,2.708371526E0,-2.024457538E-1
2.922854358E1,9.390998467E0,2.819533527E0,-3.089570444E-1
2.923856558E1,9.351619223E0,2.922693906E0,-4.911239783E-1
2.924858758E1,9.312007846E0,2.998620294E0,-7.286289977E-1
2.925860958E1,9.279441193E0,3.033791004E0,-9.613568784E-1
2.926863158E1,9.262301250E0,3.033769077E0,-1.114511609E0
2.927865358E1,9.262466726E0,3.013799374E0,-1.166107952E0
2.928867558E1,9.277191769E0,2.982147226E0,-1.129863255E0
2.929869858E1,9.307308438E0,2.933961491E0,-1.000978050E0
2.930872058E1,9.350059771E0,2.871090766E0,-7.545164486E-1
2.931874258E1,9.390419592E0,2.810742238E0,-3.947590869E-1
2.932876458E1,9.412197547E0,2.765099750E0,2.935262972E-2
2.933878658E1,9.410635171E0,2.731629703E0,4.628646409E-1
2.934880858E1,9.390265226E0,2.701065722E0,8.736549293E-1
2.935883158E1,9.358829425E0,2.662773769E0,1.248219597E0
2.936885358E1,9.322538096E0,2.612135419E0,1.582125724E0
2.937887558E1,9.288252947E0,2.553011006E0,1.856495940E0
2.938889758E1,9.263930284E0,2.492902506E0,2.049669672E0
2.939891958E1,9.252425303E0,2.437715169E0,2.164783368E0
2.940894158E1,9.258928576E0,2.394863264E0,2.184710095E0
2.941896458E1,9.297911378E0,2.353059473E0,2.061081976E0
2.942898658E1,9.375359504E0,2.283113325E0,1.768088670E0
2.943900858E1,9.475024125E0,2.165051756E0,1.331375628E0
2.944903058E1,9.567835225E0,1.992757845E0,8.494291109E-1
2.945905258E1,9.638049760E0,1.773349556E0,4.464637491E-1
2.946907458E1,9.683369190E0,1.560523771E0,1.822504760E-1
2.947909758E1,9.701514854E0,1.454084711E0,4.849668785E-2
2.948911958E1,9.698023481E0,1.477455009E0,3.963777241E-2
2.949914158E1,9.685266611E0,1.554679040E0,1.212934446E-1
2.950916358E1,9.677077001E0,1.592792361E0,2.309044630E-1
2.951918558E1,9.682143028E0,1.543254750E0,3.325061573E-1
2.952920758E1,9.697565060E0,1.421305659E0,4.161793748E-1
2.953923058E1,9.712981828E0,1.284204970E0,4.948999640E-1
2.954925258E1,9.721512916E0,1.183411032E0,5.725648019E-1
2.955927458E1,9.724680353E0,1.130596715E0,6.232671417E-1
2.956929658E1,9.728321414E0,1.108019811E0,6.067639968E-1
2.957931858E1,9.736251408E0,1.090090713E0,5.032149970E-1
2.958934058E1,9.746986896E0,1.058518087E0,3.344859149E-1
2.959936258E1,9.756146559E0,1.016402567E0,1.436444539E-1
2.960938558E1,9.760899761E0,9.796469689E-1,-3.480859127E-2
2.961940758E1,9.761044187E0,9.607031596E-1,-1.875412925E-1
2.962942958E1,9.757802491E0,9.590856736E-1,-3.186912698E-1
2.963945158E1,9.753143429E0,9.612289705E-1,-4.339881298E-1
2.964947358E1,9.749502953E0,9.524257681E-1,-5.255167526E-1
2.965949558E1,9.748918231E0,9.301886608E-1,-5.739918514E-1
2.966951858E1,9.751389849E0,9.007774584E-1,-5.788991637E-1
2.967954058E1,9.755104001E0,8.688758538E-1,-5.648966171E-1
2.968956258E1,9.758370840E0,8.372009019E-1,-5.562306050E-1
2.969958458E1,9.760130267E0,8.109452225E-1,-5.641961572E-1
2.970960658E1,9.760030864E0,7.941657601E-1,-5.892376988E-1
2.971962858E1,9.757913588E0,7.874671899E-1,-6.317543752E-1
2.972965158E1,9.753601266E0,7.918378374E-1,-6.901885249E-1
2.973967358E1,9.747983846E0,8.052391440E-1,-7.513460152E-1
2.974969558E1,9.742532487E0,8.197337338E-1,-8.044984480E-1
2.975971758E1,9.738497323E0,8.246684184E-1,-8.471791754E-1
2.976973958E1,9.737091068E0,8.137425305E-1,-8.734992472E-1
2.977976158E1,9.738035393E0,7.916198093E-1,-8.832285755E-1
2.978978358E1,9.739427031E0,7.687542725E-1,-8.880795718E-1
2.979980658E1,9.739770262E0,7.516036581E-1,-8.989338313E-1
2.980982858E1,9.738392658E0,7.430554674E-1,-9.206943174E-1
2.981985058E1,9.735270245E0,7.440959063E-1,-9.523322126E-1
2.982987204E1,9.730936874E0,7.525003286E-1,-9.892968482E-1
2.983989404E1,9.725960308E0,7.679207519E-1,-1.025705925E0
2.984991604E1,9.720927610E0,7.917206007E-1,-1.054920003E0
2.985993904E1,9.716737495E0,8.212624884E-1,-1.070809154E0
2.986996104E1,9.715341765E0,8.490334006E-1,-1.061791797E0
2.987998304E1,9.717583002E0,8.729555292E-1,-1.021095030E0
2.989000504E1,9.721121153E0,8.976269786E-1,-9.644490322E-1
2.990002704E1,9.723406829E0,9.298145121E-1,-9.093418021E-1
2.991004904E1,9.724036574E0,9.736570081E-1,-8.551005446E-1
2.992007204E1,9.724521893E0,1.026504728E0,-7.849028935E-1
2.993009404E1,9.726532751E0,1.078029588E0,-6.844806922E-1
2.994011604E1,9.730149254E0,1.118960609E0,-5.551502588E-1
2.995013804E1,9.733933572E0,1.151120296E0,-4.019559130E-1
2.996016004E1,9.736016350E0,1.179581472E0,-2.338849533E-1
2.997018204E1,9.734874973E0,1.209159320E0,-7.921170968E-2
2.998020404E1,9.730802388E0,1.243373863E0,4.042405390E-2
2.999022704E1,9.725200170E0,1.280209714E0,1.329619837E-1
3.000024904E1,9.718789868E0,1.317298457E0,2.143371632E-1
3.001027104E1,9.711767362E0,1.353657321E0,2.920370296E-1
3.002029304E1,9.704812683E0,1.384953081E0,3.669062041E-1
3.003031504E1,9.698020558E0,1.408851674E0,4.468203562E-1
3.004033704E1,9.691334851E0,1.425944694E0,5.298917490E-1
3.005036004E1,9.685263687E0,1.437064636E0,6.055023504E-1
3.006038204E1,9.680003532E0,1.442611305E0,6.726999414E-1
3.007040404E1,9.675505269E0,1.440810070E0,7.380945434E-1
3.008042604E1,9.671599914E0,1.432664168E0,8.023298619E-1
3.009044804E1,9.668600292E0,1.419691827E0,8.595037173E-1
3.010047004E1,9.666826247E0,1.403080472E0,9.055094638E-1
3.011049304E1,9.665999451E0,1.381444751E0,9.466609982E-1
3.012051504E1,9.665708259E0,1.351094925E0,9.923420781E-1
3.013053704E1,9.665902972E0,1.308964274E0,1.045483474E0
3.014055904E1,9.666643814E0,1.254361513E0,1.103941451E0
3.015058104E1,9.667984580E0,1.190887209E0,1.161011738E0
3.016060304E1,9.667654797E0,1.127518740E0,1.225256850E0
3.017062504E1,9.660900094E0,1.078807487E0,1.318819025E0
3.018064804E1,9.643376573E0,1.060487210E0,1.454903322E0
3.019067004E1,9.613600797E0,1.088349778E0,1.621811215E0
3.020069204E1,9.573775996E0,1.168158570E0,1.792856599E0
3.021071404E1,9.530658043E0,1.287878484E0,1.934946570E0
3.022073604E1,9.492355857E0,1.427657343E0,2.023137054E0
3.023075804E1,9.459072921E0,1.577284668E0,2.067417580E0
3.024078104E1,9.426766469E0,1.735727109E0,2.087924204E0
3.025080304E1,9.394665840E0,1.902529607E0,2.087276917E0
3.026082504E1,9.363748688E0,2.077719351E0,2.058982971E0
3.027084704E1,9.333292880E0,2.265500927E0,1.998306707E0
3.028086904E1,9.299602978E0,2.465812356E0,1.916569210E0
3.029089104E1,9.261028896E0,2.666765663E0,1.832434940E0
3.030091304E1,9.218417312E0,2.856466003E0,1.759970396E0
3.031093604E1,9.172386861E0,3.032361944E0,1.705341761E0
3.032095804E1,9.122425911E0,3.199476829E0,1.667576787E0
3.033098004E1,9.067407120E0,3.362243725E0,1.647290604E0
3.034100204E1,9.005605559E0,3.522502457E0,1.651408067E0
3.035102404E1,8.934548441E0,3.681528305E0,1.690053192E0
3.036104604E1,8.852295658E0,3.838444184E0,1.771808084E0
3.037106904E1,8.758570638E0,3.989298255E0,1.899748525E0
3.038109104E1,8.653879750E0,4.129033845E0,2.073055027E0
3.039111304E1,8.537466949E0,4.254055502E0,2.291458618E0
3.040113504E1,8.406223270E0,4.363073037E0,2.556381633E0
3.041115704E1,8.254872771E0,4.459078178E0,2.865272787E0
3.042117904E1,8.076782370E0,4.547838035E0,3.212299481E0
3.043120104E1,7.866143442E0,4.635914059E0,3.587224118E0
3.044122404E1,7.619197984E0,4.729479742E0,3.976927008E0
3.045124604E1,7.336080480E0,4.830617570E0,4.368426163E0
3.046126804E1,7.019222787E0,4.935539423E0,4.754688551E0
3.047129004E1,6.668567019E0,5.038672612E0,5.135960340E0
3.048131204E1,6.281759085E0,5.136860227E0,5.512555527E0
3.049133404E1,5.856250770E0,5.227610768E0,5.883240348E0
3.050135704E1,5.390770304E0,5.311094390E0,6.242433636E0
3.051137904E1,4.890959373E0,5.392585280E0,6.575305683E0
3.052140104E1,4.370332647E0,5.478684361E0,6.864424185E0
3.053142304E1,3.845602638E0,5.572313486E0,7.099068271E0
3.054144504E1,3.330482819E0,5.676769316E0,7.274495265E0
3.055146704E1,2.837769823E0,5.794932774E0,7.389311192E0
3.056149004E1,2.381637594E0,5.930705706E0,7.442488695E0
3.057151204E1,1.973409263E0,6.092610430E0,7.431141003E0
3.058153404E1,1.621902286E0,6.281419362E0,7.358620911E0
3.059155604E1,1.336916158E0,6.483643561E0,7.239552305E0
3.060157804E1,1.122100710E0,6.677489870E0,7.098458406E0
3.061160004E1,9.803745818E-1,6.841614781E0,6.961843475E0
3.062162204E1,9.260569451E-1,6.967359738E0,6.843567751E0
3.063164504E1,9.872144354E-1,7.072849356E0,6.725793718E0
3.064166704E1,1.177410912E0,7.202931778E0,6.554965559E0
3.065168904E1,1.481572911E0,7.394396515E0,6.274069412E0
3.066171104E1,1.845466191E0,7.632330830E0,5.880296860E0
3.067173304E1,2.099716576E0,7.878001596E0,5.455674983E0
3.068175504E1,2.043125322E0,8.132273616E0,5.091941916E0
3.069177804E1,1.621751428E0,8.401739041E0,4.797583432E0
3.070180004E1,1.076877102E0,8.608432267E0,4.579445744E0
3.071182204E1,6.673507623E-1,8.740882811E0,4.403147514E0
3.072184404E1,4.437682193E-1,8.841179516E0,4.227613223E0
3.073186604E1,3.085110481E-1,8.932976709E0,4.042630709E0
3.074188804E1,1.490720770E-1,9.010221936E0,3.876825307E0
3.075191104E1,-6.146662986E-2,9.073691123E0,3.728330880E0
3.076193304E1,-2.432500366E-1,9.133975917E0,3.570353439E0
3.077195504E1,-3.244158401E-1,9.200474546E0,3.388530468E0
3.078197704E1,-3.154829391E-1,9.268361889E0,3.199068401E0
3.079199904E1,-2.926329340E-1,9.328971788E0,3.020057648E0
3.080202104E1,-3.263123845E-1,9.375580528E0,2.868467413E0
3.081204304E1,-4.356588621E-1,9.404484485E0,2.757166833E0
3.082206604E1,-5.970858316E-1,9.414371542E0,2.692432893E0
3.083208804E1,-7.711789667E-1,9.408513216E0,2.668571283E0
3.084211004E1,-9.505247652E-1,9.388929722E0,2.679666375E0
3.085213204E1,-1.216270557E0,9.332815163E0,2.766828772E0
3.086215404E1,-1.555098139E0,9.225684232E0,2.950344220E0
3.087217604E1,-1.856270383E0,9.093184571E0,3.178737633E0
3.088219904E1,-2.000241989E0,8.978272750E0,3.409655581E0
3.089222104E1,-1.967100409E0,8.899689095E0,3.627968394E0
3.090224304E1,-1.831078532E0,8.841480648E0,3.835555952E0
3.091226504E1,-1.668432527E0,8.782972239E0,4.038791719E0
3.092228704E1,-1.518213464E0,8.722578687E0,4.224658917E0
3.093230904E1,-1.400419843E0,8.675079415E0,4.360952836E0
3.094233204E1,-1.331333528E0,8.647341394E0,4.437018972E0
3.095235404E1,-1.319567907E0,8.636107138E0,4.462341217E0
3.096237604E1,-1.369708659E0,8.626299604E0,4.466201549E0
3.097239804E1,-1.478768878E0,8.607059925E0,4.468543358E0
3.098242004E1,-1.616703380E0,8.589571488E0,4.454396313E0
3.099244204E1,-1.735359319E0,8.587640737E0,4.413283370E0
3.100246404E1,-1.807295859E0,8.600650792E0,4.358737034E0
3.101248704E1,-1.828391736E0,8.623077203E0,4.305300499E0
3.102250904E1,-1.790674126E0,8.654894242E0,4.257039336E0
3.103253104E1,-1.678435505E0,8.700375640E0,4.209799680E0
3.104255304E1,-1.489555676E0,8.760567462E0,4.155692470E0
3.105257504E1,-1.239665852E0,8.830366260E0,4.089494388E0
3.106259704E1,-9.499899642E-1,8.899191497E0,4.017214909E0
3.107262004E1,-6.403578222E-1,8.954524283E0,3.955065146E0
3.108264204E1,-3.277896835E-1,8.991144226E0,3.909984283E0
3.109266404E1,-2.784291746E-2,9.013292894E0,3.872450128E0
3.110268604E1,2.349184487E-1,9.028765796E0,3.829137463E0
3.111270804E1,4.356450480E-1,9.042623697E0,3.778527473E0
3.112273004E1,5.603555233E-1,9.058888312E0,3.722720769E0
3.113275204E1,6.105171053E-1,9.079479282E0,3.664210021E0
3.114277504E1,5.985365259E-1,9.104380234E0,3.603902424E0
3.115279704E1,5.435979148E-1,9.132582525E0,3.540694900E0
3.116281904E1,4.641611513E-1,9.163089203E0,3.472528352E0
3.117284104E1,3.760857845E-1,9.195665211E0,3.396235929E0
3.118286304E1,2.908346776E-1,9.230812240E0,3.308114588E0
3.119288504E1,2.149127302E-1,9.270126579E0,3.202289340E0
3.120290704E1,1.498759869E-1,9.314185933E0,3.075643619E0
3.121293004E1,1.007469592E-1,9.359819943E0,2.935937850E0
3.122295204E1,7.129741193E-2,9.403512678E0,2.793736781E0
3.123297404E1,6.795900354E-2,9.443985350E0,2.653794200E0
3.124299604E1,9.940969189E-2,9.481390573E0,2.515836455E0
3.125301804E1,1.688826812E-1,9.516299036E0,2.376476695E0
3.126304004E1,2.749113938E-1,9.548492635E0,2.233117877E0
3.127306304E1,4.116502677E-1,9.576326551E0,2.088208817E0
3.128308504E1,5.708112950E-1,9.599249976E0,1.940284932E0
3.129310704E1,7.431509232E-1,9.618041173E0,1.782448701E0
3.130312904E1,9.199612959E-1,9.633435722E0,1.608316719E0
3.131315104E1,1.095144973E0,9.645207921E0,1.416592072E0
3.132317304E1,1.260140608E0,9.652975363E0,1.211701470E0
3.133319504E1,1.404829521E0,9.660728186E0,9.658567493E-1
3.134321804E1,1.517619972E0,9.667011604E0,6.941383190E-1
3.135324004E1,1.588361341E0,9.670818141E0,4.341707457E-1
3.136326204E1,1.625598749E0,9.672436650E0,1.936772144E-1
3.137328404E1,1.660093959E0,9.668497381E0,-1.893531482E-2
3.138330604E1,1.719619930E0,9.656151570E0,-1.942332115E-1
3.139332804E1,1.814385754E0,9.634371276E0,-3.506995130E-1
3.140335004E1,1.927426466E0,9.605557952E0,-5.043822474E-1
3.141337304E1,2.025689218E0,9.576162245E0,-6.555934004E-1
3.142339504E1,2.077318378E0,9.554573740E0,-7.943382530E-1
3.143341704E1,2.065181751E0,9.546623865E0,-9.127433467E-1
3.144343904E1,1.991288732E0,9.552551188E0,-1.009764807E0
3.145346104E1,1.873111388E0,9.567597828E0,-1.090242156E0
3.146348304E1,1.737343133E0,9.585042996E0,-1.159611037E0
3.147350504E1,1.617691413E0,9.598424349E0,-1.220428512E0
3.148352804E1,1.538935997E0,9.603956984E0,-1.277417376E0
3.149355004E1,1.513741221E0,9.602171829E0,-1.320233467E0
3.150357204E1,1.542641523E0,9.597580011E0,-1.320152337E0
3.151359404E1,1.584617077E0,9.595677327E0,-1.283768622E0
3.152361604E1,1.609320539E0,9.600836325E0,-1.212485581E0
3.153363804E1,1.602965201E0,9.612358264E0,-1.126579605E0
3.154366004E1,1.585712260E0,9.621789238E0,-1.069027434E0
3.155368304E1,1.576089351E0,9.625172437E0,-1.052660712E0
3.156370504E1,1.565517293E0,9.627093247E0,-1.050878115E0
3.157372704E1,1.548186584E0,9.632051686E0,-1.030937868E0
3.158374904E1,1.532426584E0,9.639025075E0,-9.884113605E-1
3.159377104E1,1.535056369E0,9.643702263E0,-9.373895799E-1
3.160379304E1,1.562127223E0,9.643602861E0,-8.926329448E-1
3.161381504E1,1.604686036E0,9.638858430E0,-8.680348049E-1
3.162383804E1,1.647112556E0,9.631538301E0,-8.698201791E-1
3.163386004E1,1.678335957E0,9.624779504E0,-8.848171909E-1
3.164388204E1,1.704833199E0,9.619222310E0,-8.945376022E-1
3.165390404E1,1.745016434E0,9.611578830E0,-8.992152286E-1
3.166392604E1,1.805323886E0,9.599457552E0,-9.095634115E-1
3.167394804E1,1.877711539E0,9.584193395E0,-9.238643854E-1
3.168397104E1,1.957856254E0,9.567563914E0,-9.298534691E-1
3.169399304E1,2.048187403E0,9.549342236E0,-9.225428416E-1
3.170401504E1,2.157721978E0,9.525883791E0,-9.153463809E-1
3.171403704E1,2.282098833E0,9.496109769E0,-9.230518417E-1
3.172405904E1,2.405943007E0,9.463046688E0,-9.477876104E-1
3.173408104E1,2.523544840E0,9.429082552E0,-9.799099474E-1
3.174410304E1,2.625080278E0,9.398042023E0,-1.010871978E0
3.175412504E1,2.702981270E0,9.372715393E0,-1.040291001E0
3.176414804E1,2.754425366E0,9.354590194E0,-1.068130398E0
3.177417004E1,2.784822116E0,9.342326828E0,-1.096271074E0
3.178419204E1,2.805263690E0,9.332678338E0,-1.125941454E0
3.179421404E1,2.824261586E0,9.323620416E0,-1.153154761E0
3.180423604E1,2.844238306E0,9.313785984E0,-1.183130439E0
3.181425804E1,2.863144108E0,9.303496054E0,-1.217984303E0
3.182428004E1,2.883806414E0,9.291309287E0,-1.261484298E0
3.183430317E1,2.899329894E0,9.278999144E0,-1.315357327E0
3.184432517E1,2.905365098E0,9.269163542E0,-1.370235785E0
3.185434717E1,2.905890470E0,9.260211455E0,-1.428420843E0
3.186436917E1,2.901938045E0,9.252723511E0,-1.483895279E0
3.187439117E1,2.891717404E0,9.247942243E0,-1.532854161E0
3.188441317E1,2.876092182E0,9.245027406E0,-1.579123325E0
3.189443517E1,2.854541100E0,9.243649217E0,-1.625629155E0
3.190445817E1,2.829590446E0,9.242816573E0,-1.673285570E0
3.191448017E1,2.805561021E0,9.241971651E0,-1.717820157E0
3.192450217E1,2.786212876E0,9.240401673E0,-1.757300557E0
3.193452417E1,2.772784161E0,9.237328377E0,-1.794305831E0
3.194454617E1,2.763150288E0,9.233518916E0,-1.828454886E0
3.195456817E1,2.763647887E0,9.228151757E0,-1.854605827E0
3.196459017E1,2.775817989E0,9.220512369E0,-1.874321469E0
3.197461317E1,2.792987460E0,9.213106871E0,-1.885208692E0
3.198463517E1,2.808334940E0,9.207833267E0,-1.888172792E0
3.199465717E1,2.819368051E0,9.203415111E0,-1.893251976E0
3.200467917E1,2.823997292E0,9.199649504E0,-1.904615747E0
3.201470117E1,2.821048541E0,9.196769750E0,-1.922809359E0
3.202472317E1,2.810228853E0,9.195180477E0,-1.946111390E0
3.203474517E1,2.792398646E0,9.194961791E0,-1.972640208E0
3.204476817E1,2.777374518E0,9.194489921E0,-1.995901162E0
3.205479017E1,2.772988229E0,9.192381415E0,-2.011655169E0
