"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.808516154E1,9.011995981E0,3.846812134E0,4.712339799E-1
2.809518454E1,9.014651787E0,3.837014832E0,4.994883472E-1
2.810520754E1,9.015741123E0,3.823626462E0,5.765307490E-1
2.811522954E1,9.013202847E0,3.816596940E0,6.571747068E-1
2.812525254E1,9.009070035E0,3.819234034E0,6.972907723E-1
2.813527554E1,9.006644610E0,3.829388309E0,6.724887838E-1
2.814529854E1,9.006867973E0,3.841784406E0,5.942430981E-1
2.815532054E1,9.006514801E0,3.856373501E0,4.971786239E-1
2.816534354E1,9.003561373E0,3.872481703E0,4.193678980E-1
2.817536654E1,9.001848723E0,3.879347504E0,3.917505483E-1
2.818538854E1,9.005693268E0,3.866653783E0,4.272697887E-1
2.819541154E1,9.014706751E0,3.834075729E0,5.206055300E-1
2.820543454E1,9.024347640E0,3.790995783E0,6.523719500E-1
2.821545754E1,9.030370272E0,3.749535223E0,7.934146853E-1
2.822547954E1,9.032306870E0,3.717271749E0,9.140307574E-1
2.823550254E1,9.032667643E0,3.694644779E0,9.983188827E-1
2.824552554E1,9.034262763E0,3.676877722E0,1.048220410E0
2.825554754E1,9.038020184E0,3.660451431E0,1.073021813E0
2.826557054E1,9.042994995E0,3.646940562E0,1.077103682E0
2.827559354E1,9.048176213E0,3.638807670E0,1.060978230E0
2.828561654E1,9.053070917E0,3.635423301E0,1.030394223E0
2.829563854E1,9.056673387E0,3.635969431E0,9.962502839E-1
2.830566154E1,9.058098938E0,3.640100782E0,9.677920315E-1
2.831568454E1,9.057111343E0,3.646450273E0,9.530215994E-1
2.832570654E1,9.054405836E0,3.652719950E0,9.547012120E-1
2.833572954E1,9.051809673E0,3.656276811E0,9.656496117E-1
2.834575254E1,9.051054797E0,3.655559066E0,9.753906345E-1
2.835577554E1,9.052305517E0,3.652208903E0,9.763292588E-1
2.836579754E1,9.054914544E0,3.649097600E0,9.636946683E-1
2.837582054E1,9.058050991E0,3.648179879E0,9.373334467E-1
2.838584354E1,9.060375844E0,3.651290013E0,9.021017797E-1
2.839586554E1,9.061353498E0,3.657813752E0,8.650855424E-1
2.840588854E1,9.061925941E0,3.663953913E0,8.324861457E-1
2.841591154E1,9.063647361E0,3.665670948E0,8.057540645E-1
2.842593454E1,9.067524065E0,3.661314188E0,7.815849640E-1
2.843595654E1,9.074055405E0,3.650388665E0,7.564790665E-1
2.844597954E1,9.082588831E0,3.635262211E0,7.263094803E-1
2.845600254E1,9.091545596E0,3.621066633E0,6.839339045E-1
2.846602454E1,9.099060438E0,3.613358248E0,6.219669402E-1
2.847604754E1,9.104831640E0,3.611362886E0,5.442397564E-1
2.848607054E1,9.109740962E0,3.609302035E0,4.708005185E-1
2.849609354E1,9.115592270E0,3.601518514E0,4.136591883E-1
2.850611554E1,9.123843861E0,3.585013871E0,3.731933862E-1
2.851613854E1,9.133999890E0,3.561766511E0,3.463706365E-1
2.852616154E1,9.144126098E0,3.537464313E0,3.277337330E-1
2.853618354E1,9.152991062E0,3.516039530E0,3.103405322E-1
2.854620654E1,9.160959063E0,3.497293064E0,2.861495595E-1
2.855622954E1,9.168014313E0,3.480948635E0,2.581200177E-1
2.856625254E1,9.173254003E0,3.468886706E0,2.331219282E-1
2.857627454E1,9.176550663E0,3.461579441E0,2.108647759E-1
2.858629754E1,9.178607129E0,3.457455107E0,1.877875699E-1
2.859632054E1,9.180533786E0,3.453569632E0,1.636856028E-1
2.860634254E1,9.183659708E0,3.446179336E0,1.427089085E-1
2.861636554E1,9.188848527E0,3.432976031E0,1.258092858E-1
2.862638854E1,9.194032084E0,3.419869789E0,1.017928708E-1
2.863641154E1,9.195306192E0,3.417516578E0,5.493396522E-2
2.864643354E1,9.191357567E0,3.428525130E0,-1.584829673E-2
2.865645654E1,9.185057777E0,3.444109714E0,-9.441964150E-2
2.866647954E1,9.180805097E0,3.453044552E0,-1.593761318E-1
2.867650154E1,9.181146575E0,3.449879162E0,-2.024667855E-1
2.868652454E1,9.184393533E0,3.439268220E0,-2.333246621E-1
2.869654754E1,9.186628339E0,3.430956110E0,-2.655359316E-1
2.870656954E1,9.185544850E0,3.430632759E0,-3.043169682E-1
2.871659254E1,9.181092780E0,3.438548135E0,-3.464443845E-1
2.872661554E1,9.174619328E0,3.451660809E0,-3.853474452E-1
2.873663854E1,9.168045303E0,3.465414045E0,-4.170733044E-1
2.874666054E1,9.163135981E0,3.475314842E0,-4.418412328E-1
2.875668354E1,9.160025262E0,3.480879053E0,-4.621071341E-1
2.876670654E1,9.156684748E0,3.487158962E0,-4.805748338E-1
2.877672854E1,9.151217601E0,3.498661897E0,-5.007019368E-1
2.878675154E1,9.143089972E0,3.516374283E0,-5.245239685E-1
2.879677454E1,9.134095200E0,3.535723304E0,-5.505024533E-1
2.880679754E1,9.126737648E0,3.550989215E0,-5.737996242E-1
2.881681954E1,9.122424157E0,3.559446043E0,-5.897544465E-1
2.882684254E1,9.121265824E0,3.561313059E0,-5.963876741E-1
2.883686554E1,9.122134720E0,3.560114965E0,-5.902112602E-1
2.884688754E1,9.122970872E0,3.560906093E0,-5.722452881E-1
2.885691054E1,9.122323000E0,3.566158354E0,-5.494171369E-1
2.886693354E1,9.119636205E0,3.576025238E0,-5.294896798E-1
2.887695654E1,9.114921010E0,3.590412605E0,-5.130655454E-1
2.888697854E1,9.109312361E0,3.607005833E0,-4.959943800E-1
2.889700154E1,9.103365743E0,3.624060407E0,-4.806587779E-1
2.890702454E1,9.096223953E0,3.642627656E0,-4.754830784E-1
2.891704654E1,9.087081247E0,3.664214114E0,-4.843512215E-1
2.892706954E1,9.076811197E0,3.686804247E0,-5.050826342E-1
2.893709254E1,9.067465593E0,3.705452187E0,-5.355513787E-1
2.894711554E1,9.059080101E0,3.719657705E0,-5.773457047E-1
2.895713754E1,9.049619890E0,3.733937775E0,-6.310356794E-1
2.896716054E1,9.038709571E0,3.749532592E0,-6.919996268E-1
2.897718354E1,9.028381049E0,3.763087607E0,-7.507414862E-1
2.898720554E1,9.021397719E0,3.771119927E0,-7.931787501E-1
2.899722854E1,9.017525693E0,3.776480947E0,-8.114817046E-1
2.900725154E1,9.013252548E0,3.785561088E0,-8.166323707E-1
2.901727454E1,9.006245245E0,3.800617961E0,-8.239715034E-1
2.902729654E1,8.996938232E0,3.820140937E0,-8.352899587E-1
2.903731958E1,8.987845227E0,3.838864891E0,-8.472602324E-1
2.904734258E1,8.980813365E0,3.852643855E0,-8.591911836E-1
2.905736458E1,8.975374870E0,3.861577815E0,-8.757458206E-1
2.906738758E1,8.969782008E0,3.869485005E0,-8.978787012E-1
2.907741058E1,8.963112089E0,3.880096240E0,-9.184592193E-1
2.908743258E1,8.956860831E0,3.890997496E0,-9.332026081E-1
2.909745558E1,8.951864970E0,3.900117983E0,-9.430286347E-1
2.910747858E1,8.946013661E0,3.911799843E0,-9.501210149E-1
2.911750158E1,8.937838084E0,3.928814363E0,-9.568588346E-1
2.912752358E1,8.926688029E0,3.951520271E0,-9.673874773E-1
2.913754658E1,8.913098515E0,3.977818416E0,-9.847548041E-1
2.914756958E1,8.899361651E0,4.003741170E0,-1.003748022E0
2.915759258E1,8.888335556E0,4.024686188E0,-1.017584289E0
2.916761458E1,8.881006072E0,4.038850191E0,-1.025429790E0
2.917763758E1,8.874715637E0,4.051781893E0,-1.028878113E0
2.918766058E1,8.867937545E0,4.067744500E0,-1.024316188E0
2.919768258E1,8.862047644E0,4.084375443E0,-1.008995314E0
2.920770558E1,8.858217718E0,4.098460801E0,-9.852513789E-1
2.921772858E1,8.856205106E0,4.109086653E0,-9.587260699E-1
2.922775058E1,8.854149225E0,4.117455773E0,-9.416395555E-1
2.923777358E1,8.849545712E0,4.127560639E0,-9.406932568E-1
2.924779658E1,8.841377152E0,4.142612541E0,-9.512710161E-1
2.925781958E1,8.830912390E0,4.161796086E0,-9.646681566E-1
2.926784158E1,8.820932363E0,4.180703935E0,-9.741439350E-1
2.927786458E1,8.813132177E0,4.195950550E0,-9.791890588E-1
2.928788758E1,8.805695688E0,4.210942519E0,-9.817174680E-1
2.929790958E1,8.796741262E0,4.231434963E0,-9.738539862E-1
2.930793258E1,8.786963548E0,4.256621552E0,-9.521065832E-1
2.931795558E1,8.777093448E0,4.282891630E0,-9.249682666E-1
2.932797858E1,8.768682813E0,4.305016325E0,-9.017488271E-1
2.933800058E1,8.760613071E0,4.324225305E0,-8.881502500E-1
2.934802358E1,8.751071000E0,4.345089633E0,-8.803625628E-1
2.935804658E1,8.741475719E0,4.366985993E0,-8.672571252E-1
2.936806858E1,8.731783374E0,4.389108641E0,-8.530909297E-1
2.937809158E1,8.720087773E0,4.412867633E0,-8.501420327E-1
2.938811458E1,8.705845710E0,4.439121923E0,-8.594025604E-1
2.939813758E1,8.689006898E0,4.469202340E0,-8.737987708E-1
2.940815958E1,8.671529571E0,4.500790753E0,-8.851888546E-1
2.941818258E1,8.656648992E0,4.530002565E0,-8.818081407E-1
2.942820558E1,8.644573907E0,4.557382152E0,-8.589013810E-1
2.943822758E1,8.632777734E0,4.585399963E0,-8.278531044E-1
2.944825058E1,8.619951282E0,4.614089327E0,-8.017056716E-1
2.945827358E1,8.604554393E0,4.645781528E0,-7.838853317E-1
2.946829658E1,8.585097783E0,4.682948185E0,-7.760139562E-1
2.947831858E1,8.563611020E0,4.722393502E0,-7.743920117E-1
2.948834158E1,8.543122376E0,4.759106707E0,-7.759250785E-1
2.949836458E1,8.525391279E0,4.790069468E0,-7.804138398E-1
2.950838658E1,8.511330480E0,4.814614910E0,-7.828468663E-1
2.951840958E1,8.498950755E0,4.836517410E0,-7.823270488E-1
2.952843258E1,8.485247220E0,4.860658517E0,-7.814504781E-1
2.953845558E1,8.469726956E0,4.887852163E0,-7.802148883E-1
2.954847758E1,8.454496129E0,4.913859116E0,-7.820430203E-1
2.955850058E1,8.442866017E0,4.933274211E0,-7.854404718E-1
2.956852358E1,8.436808886E0,4.943813233E0,-7.842662778E-1
2.957854558E1,8.433495269E0,4.950251602E0,-7.792719517E-1
2.958856858E1,8.428187166E0,4.960018206E0,-7.745949832E-1
2.959859158E1,8.420101637E0,4.974825110E0,-7.675286230E-1
2.960861458E1,8.411675799E0,4.990915478E0,-7.553632716E-1
2.961863658E1,8.405212871E0,5.003605691E0,-7.432609239E-1
2.962865958E1,8.401754828E0,5.010317125E0,-7.371236133E-1
2.963868258E1,8.400332201E0,5.012024512E0,-7.417095114E-1
2.964870458E1,8.395726349E0,5.016961901E0,-7.602623612E-1
2.965872758E1,8.383700380E0,5.032307333E0,-7.909027214E-1
2.966875058E1,8.367343964E0,5.054010444E0,-8.249886265E-1
2.967877358E1,8.353077927E0,5.072324508E0,-8.565558435E-1
2.968879558E1,8.343461012E0,5.083234828E0,-8.851431001E-1
2.969881858E1,8.337485157E0,5.088203791E0,-9.124711588E-1
2.970884158E1,8.331998715E0,5.092128443E0,-9.402669217E-1
2.971886358E1,8.323754141E0,5.100074809E0,-9.697849088E-1
2.972888658E1,8.311031769E0,5.115349490E0,-9.980265219E-1
2.973890958E1,8.293010650E0,5.139706652E0,-1.022481405E0
2.974893158E1,8.271703396E0,5.169617499E0,-1.044058435E0
2.975895458E1,8.249747686E0,5.200794268E0,-1.062769086E0
2.976897758E1,8.227682633E0,5.232305498E0,-1.079032897E0
2.977900058E1,8.204930533E0,5.264811924E0,-1.094061630E0
2.978902258E1,8.181767957E0,5.298136960E0,-1.106586805E0
2.979904558E1,8.158287878E0,5.332447836E0,-1.115099985E0
2.980906858E1,8.134060525E0,5.367880794E0,-1.122064823E0
2.981909058E1,8.107796586E0,5.405441553E0,-1.131767839E0
2.982911358E1,8.077404513E0,5.448325617E0,-1.143395612E0
2.983913658E1,8.041862798E0,5.498430408E0,-1.154039883E0
2.984915958E1,8.004085107E0,5.551661121E0,-1.161798846E0
2.985918158E1,7.969153256E0,5.600760775E0,-1.166267435E0
2.986920458E1,7.939644113E0,5.641864362E0,-1.169410021E0
2.987922758E1,7.915981600E0,5.673926400E0,-1.174681066E0
2.988924958E1,7.896709177E0,5.698944882E0,-1.183266314E0
2.989927258E1,7.880470875E0,5.717960027E0,-1.199671554E0
2.990929558E1,7.864512069E0,5.733378550E0,-1.230420673E0
2.991931858E1,7.843665576E0,5.752504207E0,-1.273452233E0
2.992934058E1,7.816523970E0,5.779230661E0,-1.318539236E0
2.993936358E1,7.786706094E0,5.810401583E0,-1.357399977E0
2.994938658E1,7.759622376E0,5.840850958E0,-1.381600580E0
2.995940858E1,7.740328903E0,5.865356054E0,-1.385999732E0
2.996943158E1,7.728710486E0,5.881270421E0,-1.383400499E0
2.997945458E1,7.716430163E0,5.895590837E0,-1.390969573E0
2.998947758E1,7.695107707E0,5.917693312E0,-1.415044607E0
2.999949958E1,7.664399884E0,5.949369434E0,-1.448488487E0
3.000952258E1,7.629835238E0,5.985530369E0,-1.481597323E0
3.001954558E1,7.597317118E0,6.020079812E0,-1.508468056E0
3.002956758E1,7.569095532E0,6.049949144E0,-1.530696100E0
3.003959029E1,7.541639346E0,6.077545078E0,-1.556666509E0
3.004961329E1,7.509464457E0,6.107635435E0,-1.593990017E0
3.005963629E1,7.469786421E0,6.142907009E0,-1.644115858E0
3.006965829E1,7.423505124E0,6.182539437E0,-1.704080370E0
3.007968129E1,7.374475636E0,6.222289394E0,-1.770959215E0
3.008970429E1,7.325626243E0,6.259815069E0,-1.840106340E0
3.009972629E1,7.278169656E0,6.295856137E0,-1.904350137E0
3.010974929E1,7.233491666E0,6.330259985E0,-1.959714060E0
3.011977229E1,7.191730852E0,6.362568190E0,-2.008193471E0
3.012979529E1,7.153518713E0,6.393060250E0,-2.047456940E0
3.013981729E1,7.120624616E0,6.421354342E0,-2.073404252E0
3.014984029E1,7.092254511E0,6.448090736E0,-2.087616640E0
3.015986329E1,7.066690484E0,6.474416070E0,-2.092827240E0
3.016988529E1,7.041424665E0,6.500796368E0,-2.096209562E0
3.017990829E1,7.013548064E0,6.527949668E0,-2.105264560E0
3.018993129E1,6.983485774E0,6.556888708E0,-2.115240495E0
3.019995329E1,6.953237543E0,6.586346396E0,-2.123351022E0
3.020997629E1,6.920840460E0,6.615937400E0,-2.137156590E0
3.021999929E1,6.884772495E0,6.645523142E0,-2.161721620E0
3.023002229E1,6.845913654E0,6.674706595E0,-2.194963918E0
3.024004429E1,6.805680133E0,6.704102887E0,-2.230211957E0
3.025006729E1,6.767953312E0,6.732215130E0,-2.260129236E0
3.026009029E1,6.735538103E0,6.757505507E0,-2.281394390E0
3.027011229E1,6.708374278E0,6.781256313E0,-2.290938654E0
3.028013529E1,6.686318581E0,6.804525892E0,-2.286414225E0
3.029015829E1,6.667204033E0,6.829980576E0,-2.266248494E0
3.030018129E1,6.649672911E0,6.858767003E0,-2.230537501E0
3.031020329E1,6.635088785E0,6.888295442E0,-2.182458186E0
3.032022629E1,6.623795473E0,6.916271446E0,-2.127582798E0
3.033024929E1,6.613566354E0,6.942272260E0,-2.074054901E0
3.034027129E1,6.600107818E0,6.968523919E0,-2.028387269E0
3.035029429E1,6.579794006E0,6.998128957E0,-1.992135702E0
3.036031729E1,6.551948980E0,7.031769158E0,-1.965275493E0
3.037034029E1,6.517894796E0,7.068086214E0,-1.948153676E0
3.038036229E1,6.480040507E0,7.104951155E0,-1.940322062E0
3.039038529E1,6.439364351E0,7.142309015E0,-1.938579299E0
3.040040829E1,6.395793824E0,7.181253811E0,-1.938944896E0
3.041043029E1,6.350748628E0,7.221720051E0,-1.936718569E0
3.042045329E1,6.307407897E0,7.262304406E0,-1.926562686E0
3.043047629E1,6.268593494E0,7.300801889E0,-1.907653083E0
3.044049929E1,6.235587131E0,7.335680530E0,-1.881856484E0
3.045052129E1,6.206315970E0,7.367761279E0,-1.853068887E0
3.046054429E1,6.176056629E0,7.399535633E0,-1.827366866E0
3.047056729E1,6.143009920E0,7.431876583E0,-1.807410903E0
3.048058929E1,6.108092102E0,7.464346172E0,-1.791883476E0
3.049061229E1,6.072659145E0,7.496098891E0,-1.779722437E0
3.050063529E1,6.037562987E0,7.526550606E0,-1.770586455E0
3.051065729E1,6.002413035E0,7.555930526E0,-1.764953101E0
3.052068029E1,5.966063234E0,7.584741511E0,-1.764624487E0
3.053070329E1,5.928758583E0,7.613050221E0,-1.768450467E0
3.054072629E1,5.891218874E0,7.640808708E0,-1.774170506E0
3.055074829E1,5.854636939E0,7.667718179E0,-1.779155111E0
3.056077129E1,5.820053582E0,7.693710222E0,-1.780422495E0
3.057079429E1,5.786827948E0,7.719633853E0,-1.776513193E0
3.058081629E1,5.755633053E0,7.744818395E0,-1.768216432E0
3.059083929E1,5.727096301E0,7.767790352E0,-1.760091287E0
3.060086229E1,5.698329170E0,7.789538485E0,-1.757336956E0
3.061088529E1,5.666610364E0,7.811954956E0,-1.760388180E0
3.062090729E1,5.634320285E0,7.834506497E0,-1.763817279E0
3.063093029E1,5.604691858E0,7.855378718E0,-1.765378778E0
3.064095329E1,5.575386198E0,7.875015423E0,-1.770684249E0
3.065097529E1,5.543009580E0,7.895299414E0,-1.781962213E0
3.066099829E1,5.505925369E0,7.917756815E0,-1.797230608E0
3.067102129E1,5.465370836E0,7.941942653E0,-1.814212385E0
3.068104429E1,5.424429216E0,7.965585285E0,-1.833336727E0
3.069106629E1,5.382795871E0,7.987553859E0,-1.860270756E0
3.070108929E1,5.332840185E0,8.010946230E0,-1.903063019E0
3.071111229E1,5.271178372E0,8.037787288E0,-1.960803397E0
3.072113429E1,5.204897259E0,8.066263813E0,-2.020030575E0
3.073115729E1,5.138980427E0,8.094251511E0,-2.076064004E0
3.074118029E1,5.072290009E0,8.120390904E0,-2.137109959E0
3.075120329E1,5.004237190E0,8.144140540E0,-2.206060179E0
3.076122529E1,4.938127985E0,8.166152968E0,-2.272651049E0
3.077124829E1,4.875555176E0,8.187850816E0,-2.328988241E0
3.078127129E1,4.812578325E0,8.210469600E0,-2.379792505E0
3.079129329E1,4.747682417E0,8.234827931E0,-2.425536588E0
3.080131629E1,4.688550695E0,8.261724538E0,-2.448977930E0
3.081133929E1,4.641839628E0,8.288782529E0,-2.446537887E0
3.082136129E1,4.606110509E0,8.312111750E0,-2.434885994E0
3.083138429E1,4.576555757E0,8.330963173E0,-2.426171157E0
3.084140729E1,4.549267386E0,8.346703293E0,-2.423390660E0
3.085143029E1,4.521569711E0,8.362208354E0,-2.421776829E0
3.086145229E1,4.493648379E0,8.379030209E0,-2.415584043E0
3.087147529E1,4.465516547E0,8.396971806E0,-2.405442778E0
3.088149829E1,4.437521541E0,8.416084015E0,-2.390403593E0
3.089152029E1,4.412122698E0,8.435406724E0,-2.369218692E0
3.090154329E1,4.391589615E0,8.452228578E0,-2.347307567E0
3.091156629E1,4.377647222E0,8.465901123E0,-2.323971183E0
3.092158929E1,4.371360295E0,8.474970154E0,-2.302650189E0
3.093161129E1,4.367714556E0,8.482379746E0,-2.282189611E0
3.094163429E1,4.363018073E0,8.491866853E0,-2.255736808E0
3.095165729E1,4.356727931E0,8.503612155E0,-2.223424656E0
3.096167929E1,4.347738421E0,8.517249032E0,-2.188557416E0
3.097170229E1,4.336329042E0,8.532333679E0,-2.152130140E0
3.098172529E1,4.326515367E0,8.546674560E0,-2.114635454E0
3.099174829E1,4.318533041E0,8.560029016E0,-2.076595077E0
3.100177029E1,4.310524402E0,8.571918159E0,-2.043944517E0
3.101179329E1,4.301176166E0,8.581727448E0,-2.022360106E0
3.102181629E1,4.287286398E0,8.591732034E0,-2.009336748E0
3.103183829E1,4.268415386E0,8.604083692E0,-1.996618031E0
3.104186167E1,4.248817273E0,8.616948736E0,-1.982884676E0
3.105188467E1,4.227934820E0,8.630887914E0,-1.966842547E0
3.106190767E1,4.207067861E0,8.645027066E0,-1.949411705E0
3.107192967E1,4.191253189E0,8.656693431E0,-1.931621405E0
3.108195267E1,4.182596679E0,8.665595232E0,-1.910348796E0
3.109197567E1,4.179110277E0,8.673310633E0,-1.882770403E0
3.110199767E1,4.176249234E0,8.681877388E0,-1.849340556E0
3.111202067E1,4.171281732E0,8.691584351E0,-1.814626660E0
3.112204367E1,4.162445712E0,8.702390590E0,-1.782848358E0
3.113206667E1,4.146649167E0,8.716256093E0,-1.751647762E0
3.114208867E1,4.125417634E0,8.732566316E0,-1.720272772E0
3.115211167E1,4.103737913E0,8.747635760E0,-1.695379275E0
3.116213467E1,4.085532899E0,8.759080516E0,-1.680192886E0
3.117215667E1,4.070524558E0,8.767660720E0,-1.671848763E0
3.118217967E1,4.057931995E0,8.775167960E0,-1.663048265E0
3.119220267E1,4.045732656E0,8.782734842E0,-1.652791518E0
3.120222467E1,4.029626501E0,8.792380993E0,-1.640801364E0
3.121224767E1,4.008361932E0,8.804919763E0,-1.625582816E0
3.122227067E1,3.984931262E0,8.819010968E0,-1.606693678E0
3.123229367E1,3.962957717E0,8.832357237E0,-1.587620060E0
3.124231567E1,3.944882804E0,8.843276328E0,-1.571773083E0
3.125233867E1,3.932743400E0,8.850992314E0,-1.558707772E0
3.126236167E1,3.926927759E0,8.856063019E0,-1.544504154E0
3.127238367E1,3.924856383E0,8.859501767E0,-1.529986833E0
3.128240667E1,3.921714967E0,8.863219426E0,-1.516436788E0
3.129242967E1,3.914398930E0,8.868020575E0,-1.507244965E0
3.130245267E1,3.901484478E0,8.874112204E0,-1.504878597E0
3.131247467E1,3.887198560E0,8.881251655E0,-1.499724422E0
3.132249767E1,3.879652436E0,8.887909294E0,-1.479687476E0
3.133252067E1,3.876541425E0,8.893217397E0,-1.455758184E0
3.134254267E1,3.870181993E0,8.898800903E0,-1.438452619E0
3.135256567E1,3.860161035E0,8.905157411E0,-1.425979338E0
3.136258867E1,3.853235885E0,8.910188940E0,-1.413227877E0
3.137261167E1,3.856125579E0,8.911212203E0,-1.398813759E0
3.138263367E1,3.866022869E0,8.909080308E0,-1.385011845E0
3.139265667E1,3.873327795E0,8.909027098E0,-1.364789688E0
3.140267967E1,3.872633731E0,8.913657508E0,-1.336230572E0
3.141270167E1,3.868308838E0,8.919675463E0,-1.308313333E0
3.142272467E1,3.868012676E0,8.922902541E0,-1.287006225E0
3.143274767E1,3.877318228E0,8.921634280E0,-1.267668021E0
3.144277067E1,3.894978281E0,8.916905637E0,-1.246606204E0
3.145279267E1,3.916375289E0,8.911247286E0,-1.219749212E0
3.146281567E1,3.937580802E0,8.905614079E0,-1.192309544E0
3.147283867E1,3.956537475E0,8.899487366E0,-1.175177641E0
3.148286067E1,3.969346970E0,8.894831813E0,-1.167193122E0
3.149288367E1,3.974386393E0,8.893487538E0,-1.160259567E0
3.150290667E1,3.976904789E0,8.894248261E0,-1.145722585E0
3.151292967E1,3.979189296E0,8.895846305E0,-1.125193449E0
3.152295167E1,3.981114784E0,8.897964751E0,-1.101376278E0
3.153297467E1,3.983310998E0,8.900225285E0,-1.074868510E0
3.154299767E1,3.984319350E0,8.902201644E0,-1.054576260E0
3.155301967E1,3.979705897E0,8.905521693E0,-1.043910573E0
3.156304267E1,3.965725205E0,8.912561740E0,-1.037006546E0
3.157306567E1,3.943224242E0,8.923323541E0,-1.030244899E0
3.158308767E1,3.919714926E0,8.935478733E0,-1.014486361E0
3.159311067E1,3.904185599E0,8.944892165E0,-9.911191329E-1
3.160313367E1,3.894258488E0,8.951662071E0,-9.688026497E-1
3.161315667E1,3.882639486E0,8.958643647E0,-9.507397234E-1
3.162317867E1,3.868473729E0,8.966213452E0,-9.370261024E-1
3.163320167E1,3.857968329E0,8.971406364E0,-9.306011087E-1
3.164322467E1,3.857071951E0,8.972393959E0,-9.247976741E-1
3.165324667E1,3.865743957E0,8.969992508E0,-9.117779714E-1
3.166326967E1,3.877785420E0,8.966803436E0,-8.917954043E-1
3.167329267E1,3.885186241E0,8.965769064E0,-8.697120787E-1
3.168331567E1,3.886522330E0,8.967412131E0,-8.464979017E-1
3.169333767E1,3.888120374E0,8.968927730E0,-8.227671231E-1
3.170336067E1,3.894156162E0,8.968050647E0,-8.035694716E-1
3.171338367E1,3.900840114E0,8.966183047E0,-7.918892929E-1
3.172340567E1,3.909273846E0,8.963758206E0,-7.776464988E-1
3.173342867E1,3.922048258E0,8.959697900E0,-7.598917940E-1
3.174345167E1,3.931963674E0,8.956352123E0,-7.480254545E-1
3.175347467E1,3.935909667E0,8.955185603E0,-7.411921059E-1
3.176349667E1,3.939311870E0,8.953757129E0,-7.403775157E-1
