"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.672219229E1,9.167259437E0,3.442747898E0,-5.873108585E-1
4.673221429E1,9.188322278E0,3.415747795E0,-3.788599959E-1
4.674223629E1,9.205887898E0,3.382282425E0,-2.188979001E-1
4.675225829E1,9.214658722E0,3.362611515E0,-1.379329302E-1
4.676228029E1,9.221985868E0,3.343494336E0,-1.101730820E-1
4.677230229E1,9.238462737E0,3.297835183E0,-1.058016214E-1
4.678232429E1,9.263232127E0,3.227088844E0,-1.206448697E-1
4.679234629E1,9.286688817E0,3.157129247E0,-1.613680589E-1
4.680236829E1,9.303610659E0,3.103267035E0,-2.205509810E-1
4.681239029E1,9.314889354E0,3.063519125E0,-2.894622813E-1
4.682241229E1,9.323822145E0,3.030398157E0,-3.451382993E-1
4.683243429E1,9.332108234E0,3.001013267E0,-3.765357277E-1
4.684245546E1,9.339467540E0,2.974176594E0,-4.058408031E-1
4.685247746E1,9.345217692E0,2.949236172E0,-4.527457784E-1
4.686249946E1,9.349351673E0,2.925586232E0,-5.163997009E-1
4.687252146E1,9.352149566E0,2.904932697E0,-5.785965703E-1
4.688254346E1,9.354395481E0,2.889998031E0,-6.158666863E-1
4.689256546E1,9.356411601E0,2.880911458E0,-6.277159227E-1
4.690258746E1,9.358290896E0,2.874856666E0,-6.274524325E-1
4.691260946E1,9.360462552E0,2.870009616E0,-6.171734659E-1
4.692263146E1,9.362992058E0,2.866247225E0,-5.959378770E-1
4.693265346E1,9.365245575E0,2.863905123E0,-5.712747600E-1
4.694267546E1,9.366814383E0,2.861815913E0,-5.557732431E-1
4.695269746E1,9.367158784E0,2.860960465E0,-5.543790111E-1
4.696271946E1,9.364793585E0,2.866951523E0,-5.633168456E-1
4.697274146E1,9.359323515E0,2.881905484E0,-5.777487240E-1
4.698276346E1,9.353606692E0,2.898264824E0,-5.883749056E-1
4.699278546E1,9.350693024E0,2.908862610E0,-5.823682802E-1
4.700280746E1,9.350694194E0,2.914049968E0,-5.558325558E-1
4.701282946E1,9.352359481E0,2.915725195E0,-5.177337797E-1
4.702285146E1,9.355576619E0,2.910696005E0,-4.869458504E-1
4.703287346E1,9.360454366E0,2.897303542E0,-4.728973666E-1
4.704289546E1,9.366433729E0,2.877768287E0,-4.737895421E-1
4.705291746E1,9.374190060E0,2.850241934E0,-4.866001337E-1
4.706293946E1,9.383942047E0,2.814096201E0,-5.085176176E-1
4.707296146E1,9.394405639E0,2.773717377E0,-5.364149028E-1
4.708298346E1,9.405030030E0,2.731304598E0,-5.670244189E-1
4.709300546E1,9.415571975E0,2.686565797E0,-6.045579885E-1
4.710302746E1,9.424680768E0,2.643285584E0,-6.515673000E-1
4.711304846E1,9.430395252E0,2.610294716E0,-7.000804789E-1
4.712307046E1,9.433091987E0,2.589866883E0,-7.385429518E-1
4.713309246E1,9.436096871E0,2.572008902E0,-7.621979358E-1
4.714311446E1,9.442054600E0,2.546746299E0,-7.731505016E-1
4.715313646E1,9.450834194E0,2.514592460E0,-7.711445412E-1
4.716315846E1,9.460099107E0,2.481512130E0,-7.646887035E-1
4.717318046E1,9.468559443E0,2.447616990E0,-7.692015845E-1
4.718320246E1,9.476689412E0,2.408003566E0,-7.937183750E-1
4.719322446E1,9.485060871E0,2.361216631E0,-8.332956927E-1
4.720324646E1,9.494390103E0,2.309264266E0,-8.717621125E-1
4.721326846E1,9.505420876E0,2.255898922E0,-8.910685953E-1
4.722329046E1,9.518321003E0,2.202948730E0,-8.858437427E-1
4.723331246E1,9.532458985E0,2.147016311E0,-8.710160078E-1
4.724333446E1,9.547344827E0,2.082843412E0,-8.637513540E-1
4.725335646E1,9.562355799E0,2.011943291E0,-8.657701783E-1
4.726337846E1,9.577194863E0,1.936671791E0,-8.733733128E-1
4.727340046E1,9.592618648E0,1.857297155E0,-8.764861511E-1
4.728342246E1,9.608605521E0,1.775160439E0,-8.715424034E-1
4.729344446E1,9.624123446E0,1.690106548E0,-8.694113126E-1
4.730346646E1,9.638377789E0,1.601115580E0,-8.798797289E-1
4.731348846E1,9.651017130E0,1.509784557E0,-9.025213174E-1
4.732351046E1,9.661452656E0,1.422334623E0,-9.324257324E-1
4.733353246E1,9.669924102E0,1.342907946E0,-9.619042508E-1
4.734355446E1,9.676791657E0,1.273404871E0,-9.870354375E-1
4.735357646E1,9.683499582E0,1.209673875E0,-1.001319528E0
4.736359846E1,9.691444194E0,1.142529420E0,-1.003306265E0
4.737362046E1,9.701292075E0,1.064581431E0,-9.938291712E-1
4.738364246E1,9.713021590E0,9.705080632E-1,-9.754217709E-1
4.739366446E1,9.726153851E0,8.533294961E-1,-9.538721500E-1
4.740368646E1,9.738580939E0,7.168149177E-1,-9.393310017E-1
4.741370846E1,9.747404972E0,5.739145586E-1,-9.459575050E-1
4.742373046E1,9.749847354E0,4.361538289E-1,-9.931519175E-1
4.743375246E1,9.746570574E0,3.079720444E-1,-1.070341157E0
4.744377446E1,9.740225176E0,1.938453036E-1,-1.151752160E0
4.745379646E1,9.734078583E0,9.416364309E-2,-1.214470126E0
4.746381846E1,9.729044130E0,5.012626688E-3,-1.257683316E0
4.747384046E1,9.724908394E0,-7.730265772E-2,-1.286961202E0
4.748386246E1,9.720939304E0,-1.605118803E-1,-1.309075956E0
4.749388446E1,9.715541155E0,-2.523711083E-1,-1.334425975E0
4.750390646E1,9.709020925E0,-3.515693229E-1,-1.359199312E0
4.751392846E1,9.702351006E0,-4.514348326E-1,-1.377203327E0
4.752395046E1,9.695321483E0,-5.468367972E-1,-1.392055401E0
4.753397246E1,9.688387270E0,-6.365900957E-1,-1.402153396E0
4.754399446E1,9.683350478E0,-7.213951148E-1,-1.395864424E0
4.755401646E1,9.681819677E0,-7.971544182E-1,-1.364928267E0
4.756403846E1,9.684242764E0,-8.636007151E-1,-1.306025756E0
4.757406046E1,9.688227056E0,-9.282435114E-1,-1.229927022E0
4.758408146E1,9.689502919E0,-9.928180414E-1,-1.167894788E0
4.759410346E1,9.685892263E0,-1.053809909E0,-1.144141644E0
4.760412546E1,9.678101433E0,-1.108817298E0,-1.158015405E0
4.761414746E1,9.667708007E0,-1.153936315E0,-1.199984819E0
4.762416946E1,9.654136620E0,-1.189396827E0,-1.272434818E0
4.763419146E1,9.635061833E0,-1.222005141E0,-1.381440220E0
4.764421346E1,9.611431480E0,-1.257224017E0,-1.508593771E0
4.765423546E1,9.587312300E0,-1.297935402E0,-1.623248607E0
4.766425746E1,9.565389335E0,-1.344649977E0,-1.712122046E0
4.767427946E1,9.549900645E0,-1.390751911E0,-1.761051839E0
4.768430146E1,9.542230852E0,-1.437377462E0,-1.765185382E0
4.769432346E1,9.537177688E0,-1.488921253E0,-1.749698300E0
4.770434546E1,9.532040910E0,-1.543647098E0,-1.730159537E0
4.771436746E1,9.526118850E0,-1.599836794E0,-1.711629564E0
4.772438946E1,9.518209906E0,-1.655964656E0,-1.702219786E0
4.773441146E1,9.508759051E0,-1.713343529E0,-1.698248065E0
4.774443346E1,9.500775847E0,-1.767504095E0,-1.687383646E0
4.775445546E1,9.496205079E0,-1.813535715E0,-1.664110558E0
4.776447746E1,9.490985854E0,-1.852838214E0,-1.650536539E0
4.777449946E1,9.481632063E0,-1.892931110E0,-1.658779944E0
4.778452146E1,9.469845246E0,-1.936863580E0,-1.675322302E0
4.779454346E1,9.457639768E0,-1.985784017E0,-1.686955045E0
4.780456546E1,9.446100288E0,-2.035868197E0,-1.691911876E0
4.781458746E1,9.434443279E0,-2.088001241E0,-1.693404816E0
4.782460946E1,9.419305422E0,-2.147624860E0,-1.703082981E0
4.783463146E1,9.401391308E0,-2.209951355E0,-1.722223403E0
4.784465329E1,9.385631892E0,-2.266470688E0,-1.734683235E0
4.785467529E1,9.375100472E0,-2.317780298E0,-1.723799228E0
4.786469729E1,9.369080179E0,-2.362709279E0,-1.695294051E0
4.787471929E1,9.364146298E0,-2.402494319E0,-1.666394919E0
4.788474129E1,9.356348451E0,-2.444603481E0,-1.648864966E0
4.789476329E1,9.343061823E0,-2.497292596E0,-1.645245979E0
4.790478529E1,9.325052984E0,-2.561079871E0,-1.649355548E0
4.791480729E1,9.305631457E0,-2.628586560E0,-1.652844728E0
4.792482929E1,9.284163989E0,-2.697714683E0,-1.662153203E0
4.793485129E1,9.262472574E0,-2.766463321E0,-1.670143130E0
4.794487329E1,9.244379534E0,-2.827617595E0,-1.667964019E0
4.795489529E1,9.227729588E0,-2.877574159E0,-1.674720916E0
4.796491729E1,9.210131223E0,-2.923842592E0,-1.691375248E0
4.797493929E1,9.193588865E0,-2.978296250E0,-1.686357898E0
4.798496129E1,9.180367141E0,-3.043734194E0,-1.640926787E0
4.799498329E1,9.166166008E0,-3.116505716E0,-1.582681210E0
4.800500529E1,9.145682627E0,-3.192464848E0,-1.549437888E0
4.801502729E1,9.122710086E0,-3.266348219E0,-1.530764074E0
4.802504929E1,9.101506328E0,-3.336191163E0,-1.506149635E0
4.803507129E1,9.079680426E0,-3.402903509E0,-1.488529928E0
4.804509329E1,9.056638303E0,-3.466245226E0,-1.482743816E0
4.805511529E1,9.036693451E0,-3.530164064E0,-1.453336852E0
4.806513629E1,9.019112628E0,-3.599223189E0,-1.391878523E0
4.807515829E1,9.003424548E0,-3.672123935E0,-1.299984266E0
4.808518029E1,8.990539623E0,-3.747786321E0,-1.166349661E0
4.809520229E1,8.975742075E0,-3.823161316E0,-1.027415432E0
4.810522429E1,8.953513300E0,-3.896817230E0,-9.410235514E-1
4.811524629E1,8.923095499E0,-3.971157560E0,-9.189139865E-1
4.812526829E1,8.885114910E0,-4.049932419E0,-9.428089987E-1
4.813529029E1,8.843275158E0,-4.131683803E0,-9.807063382E-1
4.814531229E1,8.804464265E0,-4.208675261E0,-1.002279494E0
4.815533429E1,8.772619743E0,-4.275172428E0,-1.000073120E0
4.816535629E1,8.746418370E0,-4.331301021E0,-9.879900686E-1
4.817537829E1,8.722254751E0,-4.377659208E0,-9.972429219E-1
4.818540029E1,8.699338344E0,-4.422366142E0,-1.000159294E0
4.819542229E1,8.677759779E0,-4.472686988E0,-9.631536546E-1
4.820544429E1,8.656264830E0,-4.527711626E0,-8.972402584E-1
4.821546629E1,8.634657029E0,-4.578812490E0,-8.445641544E-1
4.822548829E1,8.616956922E0,-4.616156610E0,-8.217552625E-1
4.823551029E1,8.607993726E0,-4.630631392E0,-8.341436121E-1
4.824553229E1,8.607296737E0,-4.621548035E0,-8.898530323E-1
4.825555429E1,8.608469104E0,-4.604098482E0,-9.657311073E-1
4.826557629E1,8.605927320E0,-4.597263087E0,-1.019446481E0
4.827559829E1,8.601257733E0,-4.606239732E0,-1.018339018E0
4.828562029E1,8.595528046E0,-4.625268326E0,-9.797403782E-1
4.829564229E1,8.584532942E0,-4.651754166E0,-9.503034481E-1
4.830566429E1,8.567205303E0,-4.684003900E0,-9.482784111E-1
4.831568629E1,8.549964203E0,-4.714802646E0,-9.512448498E-1
4.832570829E1,8.539421089E0,-4.733001520E0,-9.555652113E-1
4.833573029E1,8.532916646E0,-4.738769799E0,-9.846408565E-1
4.834575229E1,8.524446954E0,-4.747447067E0,-1.015706309E0
4.835577429E1,8.511405324E0,-4.772856435E0,-1.005947379E0
4.836579629E1,8.495002715E0,-4.811312110E0,-9.603587586E-1
4.837581829E1,8.474809356E0,-4.855036712E0,-9.177851815E-1
4.838584029E1,8.449387416E0,-4.902096273E0,-9.019023896E-1
4.839586229E1,8.422170382E0,-4.947219821E0,-9.100356473E-1
4.840588429E1,8.398564587E0,-4.985534286E0,-9.190595090E-1
4.841590629E1,8.380344663E0,-5.017561240E0,-9.110467771E-1
4.842592829E1,8.368944347E0,-5.043880143E0,-8.695607820E-1
4.843595029E1,8.362680225E0,-5.065083901E0,-8.041293425E-1
4.844597229E1,8.354637964E0,-5.089134668E0,-7.326949321E-1
4.845599429E1,8.338973858E0,-5.123028054E0,-6.724627637E-1
4.846601629E1,8.315012553E0,-5.166992099E0,-6.315446064E-1
4.847603829E1,8.287651092E0,-5.213853439E0,-6.055481049E-1
4.848606029E1,8.261212322E0,-5.257447940E0,-5.896778845E-1
4.849608229E1,8.237158046E0,-5.296276960E0,-5.785989092E-1
4.850610429E1,8.217013804E0,-5.330021827E0,-5.546616143E-1
4.851612629E1,8.201929742E0,-5.358477302E0,-5.011765115E-1
4.852614729E1,8.188423843E0,-5.384933614E0,-4.339216178E-1
4.853617029E1,8.172780202E0,-5.412785071E0,-3.788359127E-1
4.854619129E1,8.156153644E0,-5.439441358E0,-3.545931739E-1
4.855621329E1,8.143492084E0,-5.458311492E0,-3.556461478E-1
4.856623529E1,8.138245377E0,-5.464427680E0,-3.809235514E-1
4.857625729E1,8.137497518E0,-5.462934301E0,-4.166267233E-1
4.858627929E1,8.135567352E0,-5.464149352E0,-4.378609966E-1
4.859630129E1,8.131348586E0,-5.471992223E0,-4.178295686E-1
4.860632329E1,8.128296340E0,-5.479344512E0,-3.790653794E-1
4.861634529E1,8.130595465E0,-5.476725544E0,-3.674025961E-1
4.862636729E1,8.139774424E0,-5.460614126E0,-4.023433642E-1
4.863638929E1,8.154049816E0,-5.433980643E0,-4.684435424E-1
4.864641129E1,8.173483622E0,-5.398075815E0,-5.394640430E-1
4.865643329E1,8.197557194E0,-5.354436876E0,-6.051291153E-1
4.866645529E1,8.219774859E0,-5.315379814E0,-6.466467219E-1
4.867647729E1,8.236241788E0,-5.291588663E0,-6.320577727E-1
4.868649929E1,8.245360520E0,-5.284538675E0,-5.690112297E-1
4.869652129E1,8.247752616E0,-5.288785508E0,-4.893285907E-1
4.870654329E1,8.245972139E0,-5.298597136E0,-4.060997982E-1
4.871656529E1,8.242778390E0,-5.309777597E0,-3.145487002E-1
4.872658729E1,8.239615046E0,-5.319538354E0,-2.176354497E-1
4.873660929E1,8.233609956E0,-5.331719273E0,-1.286507220E-1
4.874663129E1,8.217930647E0,-5.357175127E0,-4.877075324E-2
4.875665329E1,8.187974777E0,-5.403054720E0,1.256318822E-2
4.876667529E1,8.139432946E0,-5.475608726E0,5.868069656E-2
4.877669729E1,8.071943214E0,-5.573578239E0,1.226767497E-1
4.878671929E1,7.987481353E0,-5.690683935E0,2.288128775E-1
4.879674129E1,7.886040933E0,-5.822966080E0,3.735256176E-1
4.880676329E1,7.766943675E0,-5.967920310E0,5.427714109E-1
4.881678529E1,7.627634931E0,-6.122127174E0,7.581756362E-1
4.882680729E1,7.464623330E0,-6.280573270E0,1.034350303E0
4.883682929E1,7.275165941E0,-6.439913989E0,1.354834804E0
4.884685204E1,7.067245384E0,-6.586957430E0,1.703561430E0
4.885687404E1,6.848793992E0,-6.707431122E0,2.083379748E0
4.886689604E1,6.642148129E0,-6.796773069E0,2.433482223E0
4.887691804E1,6.463727944E0,-6.858020314E0,2.724677364E0
4.888694004E1,6.306284646E0,-6.902363259E0,2.970565646E0
4.889696204E1,6.170739171E0,-6.946451849E0,3.147200967E0
4.890698404E1,6.081572641E0,-6.980701330E0,3.243513672E0
4.891700604E1,6.038742371E0,-7.000675419E0,3.280279210E0
4.892702804E1,6.037800384E0,-7.020161850E0,3.240121410E0
4.893705004E1,6.072843332E0,-7.032772540E0,3.145916919E0
4.894707204E1,6.125683451E0,-7.029491082E0,3.049319454E0
4.895709404E1,6.187723578E0,-7.007366388E0,2.974053802E0
4.896711604E1,6.265829515E0,-6.971603063E0,2.893483556E0
4.897713804E1,6.364424681E0,-6.923582219E0,2.791808369E0
4.898716004E1,6.482264788E0,-6.857347884E0,2.681998244E0
4.899718204E1,6.613375150E0,-6.771891997E0,2.576983713E0
4.900720304E1,6.749680179E0,-6.671456712E0,2.483861249E0
4.901722504E1,6.884291269E0,-6.559987732E0,2.410223900E0
4.902724704E1,7.013464449E0,-6.439052110E0,2.363474972E0
4.903726904E1,7.134322888E0,-6.311835993E0,2.344833318E0
4.904729104E1,7.244351115E0,-6.182758123E0,2.351374744E0
4.905731304E1,7.341145338E0,-6.058374982E0,2.374818571E0
4.906733504E1,7.422062032E0,-5.947308290E0,2.403878209E0
4.907735704E1,7.483806290E0,-5.857800282E0,2.432060034E0
4.908737904E1,7.523846853E0,-5.795315766E0,2.458079706E0
4.909740104E1,7.543272473E0,-5.761382035E0,2.478233596E0
4.910742304E1,7.545963947E0,-5.755042484E0,2.484759089E0
4.911744504E1,7.528640401E0,-5.772903389E0,2.495850087E0
4.912746704E1,7.488532594E0,-5.806827765E0,2.537469107E0
4.913748904E1,7.426129940E0,-5.854750959E0,2.609707071E0
4.914751104E1,7.337026559E0,-5.922842955E0,2.706301904E0
4.915753304E1,7.216819500E0,-6.015621310E0,2.822393985E0
4.916755504E1,7.065304694E0,-6.131366944E0,2.953628308E0
4.917757704E1,6.885256644E0,-6.265144222E0,3.094725423E0
4.918759904E1,6.681720330E0,-6.408286985E0,3.244159497E0
4.919762104E1,6.447992502E0,-6.551917990E0,3.425179646E0
4.920764304E1,6.170890029E0,-6.688868551E0,3.662681559E0
4.921766504E1,5.854072682E0,-6.819061486E0,3.932727320E0
4.922768704E1,5.517215758E0,-6.939007174E0,4.200786490E0
4.923770904E1,5.190173970E0,-7.037039838E0,4.447274989E0
4.924773104E1,4.921207897E0,-7.107633857E0,4.636738809E0
4.925775304E1,4.742262048E0,-7.146428964E0,4.761891443E0
4.926777504E1,4.647961955E0,-7.148278438E0,4.851254440E0
4.927779704E1,4.616959433E0,-7.115489007E0,4.928448504E0
4.928781904E1,4.626203296E0,-7.054427703E0,5.006935095E0
4.929784104E1,4.665044303E0,-6.975634133E0,5.080748007E0
4.930786304E1,4.752642902E0,-6.888096637E0,5.118849049E0
4.931788504E1,4.937572500E0,-6.757184495E0,5.118294148E0
4.932790704E1,5.344360954E0,-6.522810550E0,5.012668875E0
4.933792904E1,6.075629531E0,-6.119954349E0,4.676428247E0
4.934795104E1,6.975779729E0,-5.471587595E0,4.199564129E0
4.935797304E1,7.875617101E0,-4.559775125E0,3.663224765E0
4.936799504E1,8.682439891E0,-3.345023383E0,3.108401183E0
4.937801704E1,9.262987713E0,-1.758998589E0,2.709072022E0
4.938803904E1,9.405772626E0,-6.672432741E-2,2.786232465E0
4.939806104E1,9.099134113E0,1.246454323E0,3.447927946E0
4.940808304E1,8.677590210E0,2.177907590E0,4.023957333E0
4.941810504E1,8.338454626E0,3.051529994E0,4.170664558E0
4.942812704E1,7.925848777E0,4.035465823E0,4.139088424E0
4.943814904E1,7.387669879E0,5.032787974E0,4.040975362E0
4.944817104E1,6.878476798E0,5.889322037E0,3.773400049E0
4.945819304E1,6.407883527E0,6.574699911E0,3.456653454E0
4.946821504E1,5.970592487E0,7.122954732E0,3.138734199E0
4.947823704E1,5.586988828E0,7.543129216E0,2.850066518E0
4.948825904E1,5.250170496E0,7.838072129E0,2.690067109E0
4.949828104E1,4.905891700E0,8.056041711E0,2.696018113E0
4.950830204E1,4.492511680E0,8.247696483E0,2.833537316E0
4.951832504E1,4.003061723E0,8.424775316E0,3.038871942E0
4.952834704E1,3.475008448E0,8.579971529E0,3.247231040E0
4.953836804E1,2.965351976E0,8.701854985E0,3.423521960E0
4.954839004E1,2.512151248E0,8.788686723E0,3.561487014E0
4.955841204E1,2.115936752E0,8.853461008E0,3.657205057E0
4.956843404E1,1.773256001E0,8.905792419E0,3.711944936E0
4.957845604E1,1.489428645E0,8.948751327E0,3.733302183E0
4.958847804E1,1.261140043E0,8.985390565E0,3.729393904E0
4.959850004E1,1.076444189E0,9.019794413E0,3.704141826E0
4.960852204E1,9.290730851E-1,9.051515558E0,3.666466754E0
4.961854404E1,8.177430493E-1,9.075513700E0,3.633517986E0
4.962856604E1,7.354052628E-1,9.090257455E0,3.614208434E0
4.963858804E1,6.707825663E-1,9.095491297E0,3.613612310E0
4.964861004E1,6.147332767E-1,9.092223873E0,3.631757974E0
4.965863204E1,5.633976103E-1,9.083819085E0,3.660999315E0
4.966865404E1,5.206126928E-1,9.073882912E0,3.691845132E0
4.967867604E1,4.923030328E-1,9.064977018E0,3.717518502E0
4.968869804E1,4.839945414E-1,9.059054958E0,3.733011577E0
4.969872004E1,4.991985080E-1,9.057070413E0,3.735823795E0
4.970874204E1,5.343340980E-1,9.059125709E0,3.725968898E0
4.971876404E1,5.835981324E-1,9.065730139E0,3.702439994E0
4.972878604E1,6.436943165E-1,9.075343546E0,3.668772604E0
4.973880804E1,7.126469493E-1,9.084296803E0,3.633701296E0
4.974883004E1,7.893308437E-1,9.090337561E0,3.602614867E0
4.975885204E1,8.742616510E-1,9.093770462E0,3.574227804E0
4.976887404E1,9.667510810E-1,9.094737006E0,3.547854815E0
4.977889604E1,1.067133594E0,9.092758309E0,3.524071850E0
4.978891804E1,1.176782702E0,9.087840800E0,3.501776417E0
4.979894004E1,1.296352999E0,9.080932315E0,3.477392358E0
4.980896204E1,1.424873630E0,9.072528697E0,3.448920803E0
4.981898404E1,1.560165629E0,9.062718238E0,3.416011212E0
4.982900604E1,1.704758062E0,9.050618010E0,3.378788129E0
4.983902729E1,1.857601794E0,9.036081832E0,3.336862131E0
4.984904929E1,2.013577441E0,9.020283240E0,3.288783401E0
4.985907129E1,2.167748345E0,9.004816185E0,3.232686383E0
4.986909329E1,2.317609997E0,8.990636103E0,3.167531444E0
4.987911529E1,2.462097620E0,8.978076868E0,3.093267420E0
4.988913729E1,2.599370070E0,8.967026800E0,3.011942005E0
4.989915929E1,2.728801990E0,8.956771953E0,2.926769416E0
4.990918129E1,2.852201044E0,8.945544130E0,2.842233295E0
4.991920329E1,2.971324614E0,8.931714880E0,2.762569660E0
4.992922529E1,3.087289519E0,8.914601834E0,2.689726509E0
4.993924729E1,3.200429049E0,8.894649965E0,2.622698122E0
4.994926929E1,3.311462119E0,8.872622334E0,2.558685729E0
4.995929129E1,3.420378205E0,8.849262123E0,2.495531707E0
4.996931329E1,3.528410484E0,8.824505596E0,2.431980805E0
4.997933529E1,3.637470704E0,8.797597879E0,2.367949408E0
4.998935729E1,3.749147260E0,8.767341462E0,2.305150458E0
4.999937929E1,3.864723033E0,8.732428322E0,2.246044756E0
5.000940129E1,3.983929633E0,8.692312914E0,2.192739784E0
5.001942329E1,4.104605932E0,8.647709768E0,2.146028570E0
5.002944529E1,4.222383766E0,8.600808667E0,2.105630450E0
5.003946729E1,4.333987524E0,8.554056669E0,2.069004368E0
5.004948829E1,4.436786253E0,8.510120106E0,2.031966204E0
5.005951029E1,4.527867162E0,8.471461825E0,1.992198705E0
5.006953229E1,4.604540239E0,8.440019007E0,1.949462576E0
5.007955429E1,4.666646440E0,8.416497998E0,1.902911138E0
5.008957629E1,4.716148383E0,8.400452068E0,1.851068262E0
5.009959829E1,4.756686252E0,8.390203069E0,1.792914632E0
5.010962029E1,4.791383337E0,8.383375860E0,1.731408940E0
5.011964229E1,4.818788652E0,8.379464657E0,1.673303112E0
5.012966429E1,4.832676959E0,8.381454465E0,1.622508788E0
5.013968629E1,4.825681058E0,8.394142923E0,1.577106620E0
5.014970829E1,4.795547724E0,8.419959549E0,1.530719343E0
5.015973029E1,4.746122088E0,8.457841905E0,1.474902699E0
5.016975229E1,4.681553624E0,8.504619631E0,1.410885336E0
5.017977429E1,4.604116901E0,8.556700196E0,1.349472322E0
5.018979629E1,4.517653538E0,8.611823067E0,1.289726204E0
5.019981829E1,4.426386980E0,8.668594853E0,1.224190318E0
5.020984029E1,4.329709994E0,8.726936032E0,1.153389161E0
5.021986229E1,4.223678924E0,8.787887993E0,1.081510801E0
5.022988429E1,4.107012061E0,8.851381738E0,1.010738149E0
5.023990629E1,3.982390354E0,8.915654917E0,9.422068086E-1
5.024992829E1,3.854433395E0,8.978262225E0,8.776354945E-1
5.025995029E1,3.727732418E0,9.037096909E0,8.191452847E-1
5.026997229E1,3.603877281E0,9.091557875E0,7.692379835E-1
5.027999429E1,3.483888030E0,9.141360950E0,7.308463349E-1
5.029001629E1,3.368886454E0,9.186338317E0,7.056115063E-1
5.030003829E1,3.259768640E0,9.226421565E0,6.950796477E-1
5.031006029E1,3.157800215E0,9.261396686E0,7.006510209E-1
5.032008229E1,3.064931813E0,9.290877762E0,7.224039057E-1
5.033010429E1,2.981235937E0,9.315072956E0,7.600960810E-1
5.034012629E1,2.907497285E0,9.333916778E0,8.127491616E-1
5.035014829E1,2.844412553E0,9.347342570E0,8.789736298E-1
5.036017029E1,2.792944776E0,9.355259115E0,9.563996820E-1
