"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.851513300E1,4.562013149E-1,1.531777263E0,1.088927627E0
2.852515500E1,3.840602636E-1,2.251906633E0,7.610868812E-1
2.853517700E1,2.484752983E-1,2.615061998E0,5.380650163E-1
2.854519900E1,2.628889680E-1,2.694649696E0,5.051667690E-1
2.855522100E1,4.016050398E-1,2.635370255E0,6.215516925E-1
2.856524300E1,4.751729667E-1,2.379713297E0,7.528548241E-1
2.857526500E1,4.843656719E-1,1.914665937E0,8.254083395E-1
2.858528700E1,5.694054961E-1,1.371825337E0,8.171496987E-1
2.859530900E1,6.533347368E-1,9.140535593E-1,6.506435871E-1
2.860533100E1,8.087280989E-1,7.040699124E-1,3.382669389E-1
2.861535300E1,1.051192403E0,6.811333895E-1,-3.103572689E-2
2.862537500E1,1.176855087E0,5.406274199E-1,-3.519290090E-1
2.863539700E1,1.022418141E0,1.245833337E-1,-5.633986592E-1
2.864541900E1,7.004179955E-1,-5.534916520E-1,-6.362489462E-1
2.865544100E1,3.249580562E-1,-1.336447597E0,-5.589070320E-1
2.866546300E1,4.994021356E-2,-2.073976755E0,-3.314620852E-1
2.867548500E1,-1.044160649E-1,-2.677466631E0,-1.000708342E-2
2.868550700E1,-1.337995380E-1,-3.002633095E0,3.139939308E-1
2.869552900E1,3.132789582E-2,-2.787011862E0,5.363819599E-1
2.870555100E1,9.378536046E-2,-2.033271551E0,5.786111355E-1
2.871557300E1,-8.703874797E-2,-9.499639869E-1,4.935138226E-1
2.872559500E1,-3.100105524E-1,2.094109356E-1,4.420199692E-1
2.873561700E1,-3.799390197E-1,1.307793379E0,4.843018949E-1
2.874563900E1,-1.630439460E-1,2.368934393E0,4.996441603E-1
2.875566100E1,1.660764217E-1,3.374895096E0,4.210465550E-1
2.876568300E1,3.351270556E-1,4.098525047E0,2.654916942E-1
2.877570500E1,3.948694766E-1,4.293514729E0,1.195259690E-1
2.878572700E1,3.564527333E-1,3.946802855E0,4.560332745E-2
2.879574900E1,1.827059686E-1,3.212173223E0,4.875757545E-2
2.880577100E1,-4.738193005E-2,2.246566772E0,1.417599767E-1
2.881579300E1,-2.057329565E-1,1.111392856E0,3.276004195E-1
2.882581500E1,-2.159869820E-1,-1.039921120E-1,5.354489088E-1
2.883583700E1,-2.217530012E-1,-1.063171625E0,6.060277820E-1
2.884585900E1,-1.622499973E-1,-1.473319650E0,4.854663312E-1
2.885588100E1,-6.652028114E-2,-1.339946508E0,2.563119829E-1
2.886590300E1,-2.196328714E-2,-8.161599636E-1,4.215974733E-2
2.887592500E1,-7.844803855E-3,-8.385776728E-2,-2.295720018E-2
2.888594700E1,9.023244679E-2,7.017248869E-1,6.057104096E-2
2.889596900E1,1.785708368E-1,1.374879718E0,9.649628401E-2
2.890599100E1,2.068793625E-1,1.779235601E0,-4.766199365E-2
2.891601300E1,2.130608261E-1,1.824825406E0,-3.597764969E-1
2.892603500E1,1.663190722E-1,1.423810363E0,-6.914327145E-1
2.893605700E1,1.112624779E-1,7.951636314E-1,-8.652383089E-1
2.894607900E1,4.591722786E-2,9.600733966E-2,-7.874277234E-1
2.895610100E1,-3.534806520E-2,-6.341835260E-1,-5.550309420E-1
2.896612300E1,-1.093011722E-1,-1.187005281E0,-3.342890441E-1
2.897614500E1,-1.754184067E-1,-1.550680518E0,-2.498420775E-1
2.898616700E1,-2.077561170E-1,-1.753599644E0,-3.228275776E-1
2.899618900E1,-2.357525975E-1,-1.761882067E0,-4.729720652E-1
2.900621100E1,-2.233283967E-1,-1.614073038E0,-6.286256313E-1
2.901623300E1,-2.056862861E-1,-1.496282458E0,-7.896928191E-1
2.902625500E1,-2.163646072E-1,-1.354638338E0,-9.118169546E-1
2.903627700E1,-2.557170689E-1,-1.113699317E0,-1.004432678E0
2.904629900E1,-2.834385037E-1,-7.526792884E-1,-1.083920360E0
2.905632100E1,-2.912569940E-1,-4.706012607E-1,-1.108724236E0
2.906634300E1,-2.720426917E-1,-3.185587227E-1,-1.048623204E0
2.907636500E1,-2.679880261E-1,-2.138291299E-1,-8.968982100E-1
2.908638700E1,-2.632078528E-1,-2.633129247E-2,-7.838581204E-1
2.909640900E1,-3.080946207E-1,2.550479174E-1,-8.540428281E-1
2.910643100E1,-3.360400796E-1,5.168436766E-1,-1.060580492E0
2.911645300E1,-3.518272936E-1,5.850526094E-1,-1.259670734E0
2.912647500E1,-3.869895041E-1,5.613555312E-1,-1.311726570E0
2.913649700E1,-3.678307235E-1,6.166078448E-1,-1.239007354E0
2.914651900E1,-3.253390491E-1,6.960901022E-1,-1.164249539E0
2.915654100E1,-3.071134388E-1,7.492686510E-1,-1.162763953E0
2.916656300E1,-2.893128097E-1,7.569859028E-1,-1.204272509E0
2.917658500E1,-2.560925484E-1,6.821848750E-1,-1.229613066E0
2.918660700E1,-2.080074698E-1,5.931383371E-1,-1.231102586E0
2.919662900E1,-1.681703180E-1,5.839275122E-1,-1.240006089E0
2.920665100E1,-1.517622918E-1,5.716367364E-1,-1.279311776E0
2.921667300E1,-1.380925477E-1,4.573416412E-1,-1.298755050E0
2.922669500E1,-1.686696559E-1,3.490955532E-1,-1.278912425E0
2.923671700E1,-1.701285392E-1,2.780176699E-1,-1.278470874E0
2.924674000E1,-1.843992919E-1,1.599312723E-1,-1.318165660E0
2.925676200E1,-2.066326886E-1,-2.548278868E-2,-1.322861671E0
2.926678400E1,-2.418526411E-1,-1.711691767E-1,-1.256422162E0
2.927680600E1,-2.541711032E-1,-1.938710362E-1,-1.184191108E0
2.928682858E1,-2.517510653E-1,-1.178165227E-1,-1.117781043E0
2.929685058E1,-2.043089867E-1,4.272282124E-2,-1.069234252E0
2.930687258E1,-1.154467911E-1,3.547854125E-1,-1.082600355E0
2.931689458E1,-7.105483115E-2,6.115479469E-1,-1.163185716E0
2.932691658E1,-4.756822437E-2,7.258772850E-1,-1.227439761E0
2.933693858E1,6.872914266E-3,7.344113588E-1,-1.258388877E0
2.934696058E1,2.581705898E-2,6.814940572E-1,-1.286814928E0
2.935698258E1,-5.592254549E-2,4.094495177E-1,-1.327374697E0
2.936700458E1,-1.530286819E-1,-7.177572697E-2,-1.323565006E0
2.937702658E1,-2.174833119E-1,-4.193938673E-1,-1.269700646E0
2.938704858E1,-2.104984373E-1,-4.845813513E-1,-1.248180628E0
2.939707058E1,-1.750024855E-1,-2.781291008E-1,-1.279216290E0
2.940709258E1,-8.765763789E-2,7.196361572E-2,-1.289719820E0
2.941711458E1,6.918603927E-2,4.571131468E-1,-1.270601988E0
2.942713658E1,2.413981408E-1,6.727628112E-1,-1.279005289E0
2.943715858E1,3.411463201E-1,4.784074724E-1,-1.314961076E0
2.944718058E1,3.360199034E-1,-1.773228198E-1,-1.301998258E0
2.945720258E1,3.540311158E-1,-8.758034110E-1,-1.218047738E0
2.946722458E1,5.248459578E-1,-1.368899584E0,-1.120222092E0
2.947724658E1,5.677375197E-1,-1.397257447E0,-1.195095539E0
2.948726858E1,5.312043428E-1,-1.493175745E0,-1.307141542E0
2.949729058E1,4.120529294E-1,-1.128698945E0,-1.270798206E0
2.950731258E1,3.169699311E-1,-8.396583200E-1,-1.124298573E0
2.951733458E1,2.603753507E-1,-7.827524543E-1,-1.020214438E0
2.952735658E1,1.638682336E-1,-8.102778196E-1,-1.062998414E0
2.953737858E1,1.277091801E-1,-6.968790889E-1,-1.122109413E0
2.954740058E1,1.189056188E-1,-6.581069231E-1,-1.118628979E0
2.955742258E1,1.991695613E-1,-5.645974874E-1,-1.045949697E0
2.956744458E1,1.672415137E-1,-3.547081351E-1,-1.018614531E0
2.957746658E1,1.541629527E-2,-3.067352772E-1,-1.041773438E0
2.958748858E1,-7.992962003E-2,-2.900912166E-1,-9.870894551E-1
2.959751058E1,-1.988687962E-1,-3.511961401E-1,-8.747144341E-1
2.960753258E1,-2.845160961E-1,-3.998977840E-1,-8.044326305E-1
2.961755458E1,-3.106355965E-1,-2.204790115E-1,-7.774885893E-1
2.962757658E1,-2.799606919E-1,-4.722583108E-3,-7.877296805E-1
2.963759858E1,-1.806530058E-1,1.701259315E-1,-7.947286963E-1
2.964762058E1,-2.026341259E-1,4.426415637E-2,-7.903764844E-1
2.965764258E1,-2.410560846E-1,-1.760748774E-1,-7.311363816E-1
2.966766458E1,-2.866374254E-1,-3.144437075E-1,-6.390779018E-1
2.967768758E1,-2.874752581E-1,-1.602946371E-1,-5.141623020E-1
2.968770958E1,-1.609544009E-1,1.404609829E-1,-3.357595205E-1
2.969773158E1,-1.738755256E-1,4.047629535E-1,-1.929011643E-1
2.970775358E1,-1.616686136E-1,5.409621596E-1,-1.235912740E-1
2.971777558E1,-1.959640086E-1,4.271280468E-1,-3.374873474E-2
2.972779758E1,-3.405478597E-1,6.333883107E-2,1.963598877E-1
2.973781958E1,-4.120683670E-1,-3.735183179E-2,4.390793145E-1
2.974784158E1,-4.521249831E-1,2.554579377E-1,5.658993721E-1
2.975786358E1,-4.485643208E-1,6.583241820E-1,6.508419514E-1
2.976788558E1,-3.728836477E-1,8.535666466E-1,8.320519924E-1
2.977790758E1,-2.897810638E-1,9.760930538E-1,8.932700753E-1
2.978792958E1,-1.893444508E-1,7.530741692E-1,8.280144930E-1
2.979795158E1,-1.605316997E-1,1.968172938E-1,7.646037936E-1
2.980797358E1,-8.027350903E-2,-2.772890925E-1,6.846791506E-1
2.981799558E1,-9.566791356E-2,-7.264211178E-1,5.432689786E-1
2.982801758E1,-9.878954291E-2,-8.467701674E-1,4.146671295E-1
2.983803958E1,-1.745650023E-1,-4.048584998E-1,4.775126874E-1
2.984806158E1,-2.480509430E-1,1.399443448E-1,6.726779342E-1
2.985808358E1,-1.653765589E-1,8.555106521E-1,7.396953106E-1
2.986810558E1,-1.018348858E-1,9.904203415E-1,6.161808968E-1
2.987812758E1,-1.808059961E-2,5.338397622E-1,4.595220089E-1
2.988814958E1,9.678481519E-2,-2.136364020E-2,2.397224307E-1
2.989817158E1,1.088044569E-1,-5.248795152E-1,-3.967752308E-2
2.990819358E1,5.677779764E-2,-5.938083529E-1,-1.969978511E-1
2.991821558E1,-2.323794179E-2,-2.453446537E-1,-1.601324975E-1
2.992823758E1,-1.377002746E-1,-2.870228589E-1,-4.246006534E-2
2.993825958E1,-2.057610899E-1,-4.593892992E-1,-9.477611631E-3
2.994828158E1,-1.815505624E-1,-3.103777170E-1,-1.064640805E-1
2.995830358E1,-1.282423288E-1,-1.175736561E-1,-2.612693608E-1
2.996832558E1,1.304476522E-2,1.253183633E-1,-4.057711363E-1
2.997834758E1,9.628852457E-2,2.392068505E-1,-4.938352108E-1
2.998836958E1,1.368244886E-1,1.541489363E-1,-5.687893629E-1
2.999839158E1,7.270622998E-2,-1.728731245E-1,-6.485031247E-1
3.000841358E1,-2.515382133E-2,-6.204925179E-1,-6.959744692E-1
3.001843558E1,-5.084879696E-2,-9.362651110E-1,-7.369975448E-1
3.002845758E1,-2.840234339E-2,-1.060878396E0,-8.438426852E-1
3.003847958E1,-1.106540710E-1,-1.008947015E0,-1.003521562E0
3.004850158E1,-1.195920259E-1,-5.943102241E-1,-1.129308224E0
3.005852358E1,-8.318634331E-2,1.424378604E-1,-1.234894872E0
3.006854558E1,-7.044015825E-2,6.901034713E-1,-1.273719430E0
3.007856758E1,-1.201206222E-1,6.428501606E-1,-1.243029952E0
3.008858958E1,-1.817622483E-1,1.974632591E-1,-1.319873571E0
3.009861158E1,-2.750229537E-1,-2.590100169E-1,-1.577970028E0
3.010863358E1,-3.693240583E-1,-5.338482857E-1,-1.819856882E0
3.011865558E1,-4.951003492E-1,-6.433196664E-1,-1.931580305E0
3.012867758E1,-6.798200011E-1,-6.551139355E-1,-1.940275788E0
3.013869958E1,-9.367343783E-1,-6.453428268E-1,-1.877756000E0
3.014872258E1,-1.202134132E0,-5.467857122E-1,-1.769451857E0
3.015874458E1,-1.375530958E0,-2.911800444E-1,-1.632589340E0
3.016876658E1,-1.506616712E0,4.727830738E-2,-1.500829458E0
3.017878858E1,-1.538868189E0,3.722015321E-1,-1.364106774E0
3.018881058E1,-1.606383085E0,7.477080226E-1,-1.159505010E0
3.019883258E1,-1.526666641E0,1.003010631E0,-8.863711357E-1
3.020885458E1,-1.312156320E0,9.561421275E-1,-5.489254594E-1
3.021887658E1,-1.034436584E0,7.718114257E-1,-2.162367105E-1
3.022889858E1,-3.406185806E-1,2.315599918E-1,-6.973885000E-2
3.023892058E1,8.018817902E-1,-3.923829496E-1,-1.815804243E-1
3.024894258E1,1.749747753E0,-7.239704132E-1,-2.609505653E-1
3.025896458E1,2.183138847E0,-1.020847321E0,1.837597638E-1
3.026898658E1,2.205041647E0,-2.313146353E0,1.148357511E0
3.027900858E1,2.070662975E0,-4.283002377E0,2.327089310E0
3.028903046E1,2.203256369E0,-5.678401947E0,3.437171698E0
3.029905246E1,2.389177799E0,-6.018422604E0,4.078644276E0
3.030907446E1,2.426245213E0,-5.396745205E0,4.042078018E0
3.031909646E1,2.451177597E0,-3.482293129E0,3.464289427E0
3.032911846E1,2.463847876E0,-6.454535723E-1,2.616455078E0
3.033914046E1,2.225996733E0,2.281444311E0,1.972619772E0
3.034916246E1,1.702114105E0,4.810985088E0,1.688745856E0
3.035918446E1,1.313075304E0,6.640757084E0,1.556401968E0
3.036920646E1,1.281827211E0,7.876330853E0,1.286704898E0
3.037922846E1,1.286464810E0,8.480804443E0,7.230128050E-1
3.038925046E1,1.218192458E0,8.742752075E0,-9.980265796E-2
3.039927246E1,1.276410222E0,8.534840584E0,-8.840793967E-1
3.040929446E1,1.715821624E0,7.016050339E0,-1.258470774E0
3.041931646E1,2.226061106E0,4.316075325E0,-1.155680180E0
3.042933846E1,1.719603539E0,1.995440364E0,-6.966145039E-1
3.043936046E1,1.403322816E0,-8.690010905E-1,1.440836787E-1
3.044938246E1,1.016861916E0,-4.419430256E0,7.940903306E-1
3.045940446E1,6.757829785E-1,-7.670224190E0,9.974634647E-1
3.046942646E1,3.060679734E-1,-9.107999802E0,9.075331092E-1
3.047944846E1,5.836603418E-2,-8.728017807E0,7.532982826E-1
3.048947046E1,1.723441482E-1,-7.631876469E0,7.140860558E-1
3.049949246E1,5.142695904E-1,-5.354246616E0,8.051856160E-1
3.050951446E1,6.347922683E-1,-1.268739939E0,8.996776938E-1
3.051953646E1,8.343290687E-1,2.298854351E0,5.788447857E-1
3.052955846E1,1.183440208E0,4.374898911E0,-7.168602943E-2
3.053958046E1,1.255541086E0,5.351953983E0,-6.404924989E-1
3.054960246E1,1.029722571E0,4.403156281E0,-8.423654437E-1
3.055962446E1,6.067110896E-1,2.492303610E0,-2.333412468E-1
3.056964646E1,2.558653653E-1,8.393400311E-1,9.162676930E-1
3.057966846E1,3.933797125E-3,6.269716024E-1,1.448966026E0
3.058969046E1,-1.397261769E-1,1.040811658E0,1.004945397E0
3.059971246E1,-1.966339350E-1,1.106482863E0,2.521787286E-1
3.060973446E1,-2.852678597E-1,9.017451406E-1,-9.631628543E-2
3.061975746E1,-2.763313651E-1,7.406148314E-1,3.735869005E-2
3.062977946E1,-1.652162373E-1,6.475349069E-1,2.094403505E-1
3.063980146E1,-9.661319852E-2,4.868467152E-1,1.381435394E-1
3.064982346E1,-8.008641005E-2,9.718955308E-2,-6.582038105E-2
3.065984546E1,-1.525821835E-1,-4.686642587E-1,-2.408744842E-1
3.066986746E1,-2.120131999E-1,-7.482933998E-1,-3.744762242E-1
3.067988946E1,-2.756118774E-1,-9.046145678E-1,-5.459670424E-1
3.068991146E1,-2.894617021E-1,-8.521139622E-1,-6.516402364E-1
3.069993346E1,-2.690174282E-1,-3.152462840E-1,-6.482481360E-1
3.070995546E1,-2.391142249E-1,2.907374501E-1,-6.440028548E-1
3.071997746E1,-2.531189620E-1,7.493193746E-1,-6.704227328E-1
3.072999946E1,-2.306839377E-1,7.750211954E-1,-7.588807940E-1
3.074002146E1,-2.558827698E-1,2.884649038E-1,-9.181495309E-1
3.075004346E1,-2.422725558E-1,-3.200547099E-1,-1.058297634E0
3.076006546E1,-5.792774633E-2,-7.067541480E-1,-1.133388877E0
3.077008746E1,9.688173980E-2,-6.331405044E-1,-1.203361869E0
3.078010946E1,1.853269190E-1,-3.412101269E-1,-1.319900155E0
3.079013146E1,2.805201113E-1,-1.794340163E-1,-1.431481600E0
3.080015346E1,4.012862146E-1,-1.641655862E-1,-1.435298204E0
3.081017546E1,3.160539865E-1,-2.749516964E-1,-1.411973596E0
3.082019746E1,2.501993477E-1,-4.330973923E-1,-1.454947114E0
3.083021946E1,3.303642869E-1,-4.226311743E-1,-1.600179791E0
3.084024146E1,2.429665476E-1,-4.797088206E-1,-1.769235373E0
3.085026346E1,-3.448272869E-2,-8.938617706E-1,-1.712369561E0
3.086028546E1,-3.366620243E-1,-1.166860223E0,-1.472363591E0
3.087030746E1,-3.926520050E-1,-8.446093798E-1,-1.296412468E0
3.088032946E1,-2.938423455E-1,-2.009494454E-1,-1.247699022E0
3.089035146E1,-4.004728422E-2,2.646905184E-1,-1.253018618E0
3.090037346E1,1.738991030E-2,3.661242127E-1,-1.425971508E0
3.091039546E1,-4.467620328E-2,-3.341472447E-1,-1.658712149E0
3.092041746E1,-2.284817249E-1,-9.911773205E-1,-1.617246747E0
3.093043946E1,-3.522355855E-1,-1.002649307E0,-1.433419704E0
3.094046146E1,-3.661439419E-1,-5.388854146E-1,-1.269432902E0
3.095048346E1,-3.254906535E-1,1.734832972E-1,-1.109346747E0
3.096050546E1,-1.393748522E-1,6.129458547E-1,-1.106698751E0
3.097052746E1,-1.506255418E-1,6.399214268E-1,-1.284919500E0
3.098054946E1,-3.393736482E-1,3.181377947E-1,-1.362159133E0
3.099057146E1,-4.862686396E-1,-1.514282823E-1,-1.305174351E0
3.100059346E1,-6.450337768E-1,-6.205441356E-1,-1.027187228E0
3.101061546E1,-7.785633802E-1,-8.535028696E-1,-6.314087510E-1
3.102063746E1,-8.154327273E-1,-8.304870129E-1,-4.768351316E-1
3.103065946E1,-9.566310048E-1,-7.483024001E-1,-5.344340205E-1
3.104068146E1,-9.445724487E-1,-2.524774708E-2,-5.703819394E-1
3.105070346E1,-6.982271671E-1,7.044449449E-1,-7.689346671E-1
3.106072546E1,-6.224101186E-1,8.292284012E-1,-8.632470965E-1
3.107074746E1,-4.380012155E-1,3.016005456E-1,-5.613391995E-1
3.108076946E1,-3.112153113E-1,-3.004799783E-1,-3.201455474E-1
3.109079146E1,-3.019219637E-1,-3.356137574E-1,-3.089995086E-1
3.110081346E1,-1.421589255E-1,-2.083958983E-1,-4.404658973E-1
3.111083546E1,-9.448819607E-2,-3.776341975E-1,-5.623727441E-1
3.112085746E1,-1.535874754E-1,-5.584034324E-1,-3.911184371E-1
3.113087946E1,-1.404436491E-2,-6.925921440E-1,-3.509624004E-1
3.114090146E1,-6.983226538E-2,-6.441383362E-1,-4.686690569E-1
3.115092346E1,-1.525169462E-1,-4.923053980E-1,-4.627361894E-1
3.116094546E1,-1.390954107E-1,-1.248605326E-1,-4.948938489E-1
3.117096846E1,-2.360079736E-1,1.077680364E-1,-5.110149384E-1
3.118098946E1,-3.039737046E-1,3.898804188E-1,-4.402515590E-1
3.119101246E1,-2.629340589E-1,5.455814600E-1,-5.261670351E-1
3.120103446E1,-2.689866126E-1,1.936026216E-1,-5.141271353E-1
3.121105646E1,-2.608243525E-1,-5.534894466E-1,-3.266732395E-1
3.122107846E1,-2.690079808E-1,-1.177881598E0,-3.112431467E-1
3.123110046E1,-2.133509666E-1,-1.160260797E0,-4.268674552E-1
3.124112246E1,-6.713888794E-2,-2.680776119E-1,-6.187804341E-1
3.125114446E1,2.851861529E-2,4.153550267E-1,-8.793666959E-1
3.126116646E1,-2.738885768E-2,5.654556155E-1,-8.984119892E-1
3.127118846E1,-1.661738157E-1,4.620821178E-1,-8.233937621E-1
3.128121046E1,-3.118372858E-1,7.931265235E-2,-8.053188920E-1
3.129123175E1,-4.394275546E-1,-1.644208282E-1,-7.245795727E-1
3.130125375E1,-6.090922356E-1,-3.761202469E-2,-7.404104471E-1
3.131127575E1,-8.546091318E-1,3.501662239E-2,-8.189162612E-1
3.132129775E1,-8.853004575E-1,5.563987792E-2,-8.936109543E-1
3.133131975E1,-1.004214883E0,2.088340968E-1,-1.072147965E0
3.134134175E1,-1.129844427E0,2.439417392E-1,-1.153079629E0
3.135136375E1,-1.305212736E0,2.981130481E-1,-1.125466108E0
3.136138575E1,-1.496320128E0,4.589013755E-1,-1.132528543E0
3.137140775E1,-1.665193558E0,7.433606982E-1,-1.119024158E0
3.138142975E1,-1.874085188E0,9.984468222E-1,-1.067680597E0
3.139145175E1,-2.003816605E0,9.687847495E-1,-9.035638571E-1
3.140147375E1,-2.096088171E0,6.870363951E-1,-6.796146631E-1
3.141149575E1,-2.074990273E0,2.341633737E-1,-4.159448445E-1
3.142151775E1,-1.881151080E0,-3.779322207E-1,-1.722874343E-1
3.143153975E1,-1.586825490E0,-1.127448797E0,9.494330734E-2
3.144156175E1,-1.269878983E0,-1.822738886E0,4.868354499E-1
3.145158375E1,-7.299193144E-1,-2.493074656E0,8.743913174E-1
3.146160575E1,3.636095673E-3,-2.319684505E0,1.173675776E0
3.147162775E1,6.281553507E-1,-1.003775835E0,1.434868574E0
3.148164975E1,1.520237327E0,8.932488561E-1,1.397151113E0
3.149167175E1,2.202038527E0,3.488643169E0,8.160876036E-1
3.150169375E1,2.699460506E0,5.000593662E0,-2.585239410E-1
3.151171575E1,2.819000483E0,4.880824566E0,-1.325932622E0
3.152173775E1,2.826759815E0,3.825421095E0,-1.587865949E0
3.153175975E1,3.141946793E0,2.571345806E0,-1.048536777E0
3.154178175E1,3.012733221E0,1.045612097E0,-4.189248383E-1
3.155180375E1,3.059778452E0,-2.868081033E-1,-1.093886048E-1
3.156182575E1,2.816899538E0,-1.323095679E0,-1.360729486E-1
3.157184775E1,2.337485075E0,-1.996617079E0,-4.473089054E-2
3.158186975E1,1.955373526E0,-2.667302847E0,1.547774225E-1
3.159189175E1,1.097203255E0,-3.369289637E0,3.662993014E-1
3.160191375E1,1.579891294E-1,-3.981634617E0,8.006377220E-1
3.161193575E1,-2.824710608E-1,-3.197785139E0,1.519350290E0
3.162195775E1,-3.732435703E-1,-6.040108204E-1,2.373580694E0
3.163197975E1,-4.217716455E-1,1.594802380E0,2.598928213E0
3.164200175E1,-4.947656989E-1,3.162461281E0,2.506776571E0
3.165202375E1,-5.035490394E-1,3.754820347E0,2.451169968E0
3.166204575E1,-6.014798284E-1,3.814755678E0,2.218865633E0
3.167206775E1,-3.937706649E-1,3.808855772E0,1.633749366E0
3.168208975E1,-8.149401844E-2,3.025295734E0,9.654951096E-1
3.169211275E1,3.885155171E-2,1.215877056E0,9.672046900E-1
3.170213475E1,1.338321157E-2,-8.956478238E-1,1.690996289E0
3.171215675E1,-8.873830736E-2,-2.334807396E0,1.900874138E0
3.172217875E1,-1.770135760E-1,-2.591033220E0,1.475862145E0
3.173220075E1,-1.377202868E-1,-2.092018604E0,1.146949172E0
3.174222275E1,-1.665735096E-1,-1.296802640E0,1.195661664E0
3.175224475E1,-3.043388426E-1,-4.640649557E-1,1.583345652E0
3.176226675E1,-3.015212417E-1,1.343159080E-1,2.073305130E0
3.177228875E1,-3.830021024E-1,6.657113433E-1,2.315220594E0
3.178231075E1,-4.886033535E-1,8.178803921E-1,2.264944792E0
3.179233275E1,-5.533376336E-1,6.110613942E-1,1.936228871E0
3.180235475E1,-7.662384510E-1,3.794883192E-1,1.619437814E0
3.181237675E1,-7.817937136E-1,1.038937178E-2,1.591940403E0
3.182239875E1,-7.450727224E-1,-3.785408139E-1,1.717260838E0
3.183242075E1,-7.229678035E-1,-5.735704303E-1,1.937392712E0
3.184244275E1,-6.011422873E-1,-6.130080819E-1,2.109341860E0
3.185246475E1,-5.362825394E-1,-2.427579761E-1,2.070241451E0
3.186248675E1,-3.753964603E-1,1.368631124E-1,1.862722516E0
3.187250875E1,-1.567725241E-1,3.836727440E-1,1.700251579E0
3.188253075E1,-2.291854769E-1,5.523092151E-1,1.748368621E0
3.189255275E1,-7.032761723E-2,4.167563021E-1,1.989843965E0
3.190257475E1,-3.095171601E-2,2.385484576E-1,2.133705616E0
3.191259675E1,-1.397043020E-1,-1.092506349E-1,2.079126120E0
3.192261875E1,-8.755587786E-2,-3.233690560E-1,2.001267672E0
3.193264075E1,-7.955306768E-2,-1.639510095E-1,1.891242266E0
3.194266275E1,-1.065356880E-1,1.199764851E-2,1.802890897E0
3.195268475E1,7.500241697E-2,-2.712324075E-2,1.807394505E0
3.196270675E1,7.647647709E-2,-8.230154216E-2,1.899404287E0
3.197272875E1,1.215341240E-1,6.139617413E-2,1.975368857E0
3.198275075E1,2.939895093E-1,1.359732002E-1,1.955984473E0
3.199277275E1,2.120732814E-1,2.900448255E-2,1.927989364E0
3.200279475E1,3.344548643E-1,6.065801531E-2,2.012545109E0
3.201281675E1,4.630053639E-1,4.100748301E-1,2.081961632E0
3.202283975E1,4.933393002E-1,5.347264409E-1,2.034906626E0
3.203286175E1,4.875814319E-1,1.815046221E-1,1.968476415E0
3.204288375E1,2.903711796E-1,-4.226185381E-1,1.971926808E0
3.205290575E1,1.002830565E-1,-7.459435463E-1,2.088926077E0
3.206292775E1,9.692960232E-2,-5.415568352E-1,2.208509922E0
3.207294975E1,5.780436099E-2,-3.178305626E-1,2.235785246E0
3.208297175E1,-3.021657653E-2,3.850807901E-3,2.173850775E0
3.209299375E1,3.306412324E-2,5.946882367E-1,2.072007656E0
3.210301575E1,7.482035458E-2,9.490383267E-1,1.953387380E0
3.211303775E1,1.429920048E-1,9.690060019E-1,1.840930820E0
3.212305975E1,1.875749230E-1,7.083493471E-1,1.748659015E0
3.213308175E1,7.035812736E-2,2.769016027E-1,1.627835631E0
3.214310375E1,1.304347813E-1,-9.654255956E-2,1.430028558E0
3.215312575E1,1.448104680E-1,-4.917914569E-1,1.253635645E0
3.216314775E1,6.450683624E-2,-7.656456232E-1,1.245238185E0
