"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.841015333E0,-7.002473438E-1,1.942534502E0,1.983715857E0
3.851037333E0,2.843033779E0,2.810866492E0,3.876560136E0
3.861059333E0,6.328002375E0,3.027781236E0,3.626095823E0
3.871081333E0,8.356621925E0,1.977941147E0,3.063374991E0
3.881103333E0,7.572269400E0,-1.046043491E0,1.442749591E0
3.891125333E0,3.792302928E0,-2.769359447E0,-3.270260006E-1
3.901147333E0,-1.001069632E0,-2.286995730E0,3.402811269E-1
3.911169333E0,-3.589873492E0,-1.130551545E0,1.156968681E0
3.921191333E0,-4.134109520E0,-9.834572339E-1,1.642939691E-1
3.931213333E0,-4.218968992E0,-1.250059277E0,4.906807959E-1
3.941235333E0,-4.055552763E0,-3.298016739E-1,1.291627133E0
3.951257333E0,-2.772630964E0,4.094787580E-1,3.602644980E-1
3.961279333E0,-1.688737861E0,-8.405430973E-2,7.812592741E-1
3.971301333E0,-2.026335043E-1,-1.101977956E-1,-1.569702584E-1
3.981323333E0,1.740190435E0,2.653396297E-1,-1.540036296E0
3.991345333E0,2.259771679E0,-1.171343476E-1,-1.973235308E0
4.001367333E0,7.271416122E-1,-1.611399078E-1,-9.111204520E-3
4.011389333E0,-3.172208047E-1,1.110906655E-1,1.965111625E0
4.021411333E0,-3.358798546E-1,4.375360376E-1,3.118807181E0
4.031433333E0,-5.983280361E-2,6.473721421E-1,2.076558386E0
4.041455333E0,2.667201573E-1,2.688163841E-1,6.881171487E-2
4.051477333E0,6.081022418E-1,-3.175991195E-1,-8.255321252E-1
4.061499333E0,5.123447299E-1,-7.439628822E-1,-2.908524933E0
4.071521333E0,-2.322660238E-1,-6.686443126E-1,-3.840644199E0
4.081543333E0,-7.435149854E-1,-4.277571541E-1,-1.617377418E0
4.091565333E0,-4.366034067E-1,-1.073841155E-1,5.279753606E-1
4.101587333E0,1.269037001E0,3.720998472E-1,6.359285563E-1
4.111609333E0,2.217412695E0,3.991449738E-1,1.075822630E0
4.121631333E0,1.183950073E0,4.322940087E-1,1.660538494E0
4.131653333E0,-1.319096768E-1,5.169599372E-1,7.167351763E-1
4.141675333E0,-1.093742153E0,-2.976741475E-1,-9.917737287E-1
4.151696333E0,-2.097236626E0,-1.357015961E0,-9.458151984E-1
4.161718333E0,-2.438723375E0,-1.597204378E0,1.600494021E-1
4.171740333E0,-1.781474701E0,-7.660530782E-1,2.447929524E-1
4.181762333E0,-6.910830027E-1,4.115311307E-1,3.357541394E-1
4.191784333E0,-5.405692399E-2,9.246716666E-1,3.260103393E-1
4.201806333E0,-1.696101844E-2,7.313732421E-1,7.522559881E-2
4.211828333E0,-3.041148555E-1,2.770995498E-3,-5.905997711E-1
4.221850333E0,-1.244944718E0,-8.183780569E-1,-8.558417523E-1
4.231872333E0,-2.166664125E0,-8.719654495E-1,-1.305882061E-1
4.241894333E0,-2.095928019E0,-2.864966100E-1,-3.779283518E-1
4.251916333E0,-1.314496763E0,-1.302654397E-1,-5.787919039E-1
4.261938500E0,-7.642585677E-1,-1.312968886E-1,3.433677989E-1
4.271960500E0,-5.112752742E-1,-1.621257484E-2,1.110592659E0
4.281982500E0,8.535648465E-2,3.560977721E-1,9.783448671E-1
4.292004500E0,8.229043865E-1,5.127540350E-1,2.157783374E-2
4.302026500E0,7.898155779E-1,2.976525128E-1,-6.527334541E-1
4.312048500E0,2.407275295E-1,-1.481397933E-1,-1.317525621E0
4.322070500E0,-6.338679975E-1,-3.641347700E-1,-1.441284279E0
4.332092500E0,-1.262405089E0,-4.448842335E-1,-1.035162992E0
4.342114500E0,-1.463878505E0,-2.596222222E-1,-5.725242734E-1
4.352136500E0,-1.229886383E0,-3.528326869E-2,1.154164356E-1
4.362158500E0,-1.026254759E0,2.495597488E-1,1.963816613E-1
4.372180500E0,-7.778960288E-1,3.341145802E-1,1.977357303E-1
4.382202500E0,-1.150404596E-1,-9.592357278E-3,-6.043747880E-1
4.392224500E0,2.508420432E-1,-6.379236263E-1,-6.407700509E-1
4.402246500E0,-9.280876100E-2,-5.987858731E-1,-6.192874537E-1
4.412268500E0,1.507616848E-1,-1.158304185E-1,-3.701855419E-1
4.422290500E0,4.387329626E-1,1.125425291E-1,-9.126750804E-2
4.432312500E0,3.261214364E-1,3.298291558E-1,4.551139373E-1
4.442334500E0,2.914679128E-1,1.762584686E-1,2.171316024E-1
4.452356500E0,1.040488636E-1,-4.982804221E-1,-4.306761573E-1
4.462378500E0,-7.808529657E-1,-8.820296770E-1,-8.731015635E-1
4.472400500E0,-1.625277445E0,-3.883591998E-1,-4.280202788E-1
4.482422500E0,-1.350809142E0,4.137489796E-1,-4.333862686E-1
4.492444500E0,-4.929530239E-1,6.065673476E-1,-9.717043304E-1
4.502466500E0,2.876952893E-1,3.381748867E-1,-4.567623404E-1
4.512488500E0,6.052575713E-1,4.125269115E-2,1.521328568E-1
4.522510500E0,2.978624278E-1,8.239194632E-2,-2.074850122E-1
4.532532500E0,-4.975395799E-2,7.177866518E-2,-4.161668032E-1
4.542554500E0,-1.531865251E-1,-3.294566882E-1,1.573468190E-1
4.552575500E0,-3.049761504E-1,-5.363919890E-1,5.271926377E-1
4.562597500E0,-3.464814413E-1,-1.408921695E-1,4.988300604E-1
4.572619500E0,5.148900229E-1,7.220200360E-2,3.352512789E-1
4.582641500E0,1.529702366E0,1.355659407E-1,-4.057681149E-1
4.592663500E0,1.486635869E0,4.266070068E-1,-8.821841897E-1
4.602685500E0,6.673783904E-1,7.242840779E-1,-8.769548786E-1
4.612707500E0,8.690307319E-2,2.103658623E-1,-6.935388333E-1
4.622729500E0,-2.100623918E-1,-1.157912421E0,-3.749163779E-1
4.632751500E0,-9.095455045E-1,-1.483500592E0,8.112286663E-1
4.642773500E0,-1.152075146E0,-2.885676938E-1,1.954395579E0
4.652795500E0,-7.987401831E-1,1.225036703E0,1.646704566E0
4.662817500E0,-1.556406015E-1,1.957957118E0,7.897360557E-1
4.672839500E0,1.313740718E0,8.170384598E-1,1.292661506E-1
4.682861500E0,2.283433607E0,-1.451278925E0,-1.240010837E0
4.692883500E0,2.184307514E0,-1.933319290E0,-1.520692976E0
4.702905500E0,2.172455792E0,-8.324575675E-1,-1.909439846E0
4.712927500E0,1.913084416E0,2.999393588E-1,-2.041805021E0
4.722949500E0,1.150347878E0,9.716844499E-1,-4.416331816E-1
4.732971500E0,1.576058507E-1,1.330969539E0,9.673282743E-1
4.742993500E0,-1.044008076E0,8.956010646E-1,1.904462112E0
4.753015500E0,-1.633636624E0,8.000628233E-1,1.407507253E0
4.763037500E0,-6.636665779E-1,7.980888033E-1,3.528730327E-1
4.773059500E0,6.256567526E-1,-4.375307751E-1,-9.669131219E-1
4.783081500E0,5.448610961E-1,-1.689664645E0,-6.887996650E-1
4.793103500E0,1.000455090E0,-1.495434759E0,-2.607764626E-1
4.803125500E0,2.611454803E0,-5.836351526E-1,-5.821606675E-2
4.813147500E0,3.058672076E0,-3.720630097E-1,1.093073816E0
4.823169500E0,1.859992282E0,-2.169802326E-1,2.768605156E0
4.833191500E0,6.414611918E-1,3.901788533E-2,3.667234493E0
4.843213500E0,1.561341065E-1,2.325285637E-1,3.196909025E0
4.853235500E0,-2.365157801E-1,3.988110977E-1,2.860938538E0
4.863257500E0,-5.110519105E-1,-6.759966016E-3,2.473373390E0
4.873279500E0,-2.880133778E-1,-1.011311030E0,2.112644624E0
4.883301500E0,7.908376712E-1,-1.745725409E0,1.403586695E0
4.893323500E0,2.024615377E0,-2.359121720E0,4.327395666E-1
4.903345500E0,2.520861552E0,-3.039561621E0,-1.803187021E-1
4.913367500E0,1.659319350E0,-3.807134390E0,-5.427221847E-1
4.923389500E0,5.326930404E-1,-4.923429839E0,6.532649660E-1
4.933411500E0,1.428908063E0,-6.392477283E0,3.291768404E0
4.943432500E0,4.828600865E0,-7.843321175E0,-1.458388408E-1
4.953454500E0,5.733106070E0,-1.105552944E1,-5.623278987E0
4.963476500E0,3.937018007E-1,-1.451131575E1,-1.184908665E1
4.973498500E0,-5.238407067E0,-1.111765377E1,-1.389789956E1
4.983520500E0,-4.849756091E0,-4.082343828E0,-7.930577420E0
4.993542500E0,-3.299918838E0,3.881591665E0,-7.157418805E0
5.003564500E0,-9.223935914E-1,1.202712852E1,-1.020965017E1
5.013586500E0,1.995765799E0,1.914896585E1,-5.571181465E0
5.023608500E0,2.653422609E0,2.321177150E1,1.258380596E0
5.033630500E0,1.658083248E-1,2.402762180E1,6.608049506E0
5.043652500E0,-2.021645576E0,2.230986889E1,1.168649780E1
5.053674500E0,-1.267957020E-1,1.895508621E1,1.310228764E1
5.063696500E0,9.187332344E-1,1.295504890E1,6.740691254E0
5.073718500E0,-1.333720654E0,8.063100470E0,5.316897751E0
5.083740500E0,-4.324892473E0,2.221425054E0,9.668677475E0
5.093762500E0,-4.770681855E0,-3.707262193E0,5.000842881E0
5.103784500E0,1.092297891E0,-8.717586919E0,-4.268082680E0
5.113806500E0,9.395744652E0,-1.514716537E1,-1.588610491E1
5.123828500E0,1.175298181E1,-2.163334136E1,-1.586383053E1
5.133850500E0,3.768524056E0,-2.142099154E1,-3.553669871E0
5.143872500E0,1.362710565E0,-1.118776071E1,4.626155641E0
5.153894500E0,3.473955950E0,-1.478169100E0,4.450692101E0
5.163916500E0,2.899797964E0,2.785683703E0,4.330130993E0
5.173938500E0,-1.943670616E0,4.774220005E0,5.921261283E0
5.183960500E0,-7.674812021E0,4.482588955E0,5.108773127E0
5.193982500E0,-1.012910478E1,3.281137581E0,3.200218549E0
5.204004500E0,-8.851061895E0,1.409804624E0,6.252591419E-1
5.214026500E0,-5.749768880E0,-6.661744487E-1,-1.847159983E0
5.224048500E0,-3.082187238E0,-2.161029748E0,-3.948076261E0
5.234070500E0,-1.584822314E0,-1.742179073E0,-6.516113734E0
5.244092500E0,-2.159011874E0,-1.491156936E-2,-4.189325362E0
5.254114500E0,-3.204050229E0,-5.100017506E-1,1.084997642E0
5.264136625E0,-1.749773437E0,-1.892637287E0,4.148272061E0
5.274158625E0,1.799629136E0,-1.832079429E0,5.597002770E0
5.284180625E0,5.231918997E0,-8.733839840E-1,4.110183299E0
5.294202625E0,6.051339027E0,7.881461978E-3,9.567261028E-1
5.304224625E0,4.478081337E0,1.029843780E0,-1.089492981E0
5.314246625E0,1.831726842E0,8.938708735E-1,-1.277716023E0
5.324268625E0,-1.144446284E0,-4.221625382E-1,6.546285367E-1
5.334289625E0,-3.241620929E0,-6.059574831E-1,2.589654629E0
5.344311625E0,-3.867523849E0,4.905708683E-1,3.118062830E0
5.354333625E0,-3.542759551E0,1.236324168E0,2.244396425E0
5.364355625E0,-3.153950701E0,1.058422047E0,1.103162017E0
5.374377625E0,-2.695676928E0,6.019784528E-1,-4.365998983E-1
5.384399625E0,-1.780517512E0,-9.715324223E-2,-8.149825788E-1
5.394421625E0,-6.452244598E-1,-1.143828818E0,-8.747972560E-1
5.404443625E0,3.895701581E-1,-1.619554775E0,-5.097111440E-1
5.414465625E0,1.231756323E0,-7.285776883E-1,5.549639153E-1
5.424487625E0,1.908189712E0,7.909417516E-1,1.478275520E0
5.434509625E0,2.162713162E0,4.468342799E-1,1.558678243E0
5.444531625E0,1.573067071E0,-6.461372101E-1,9.768253219E-1
5.454553625E0,5.455727023E-1,-4.729035062E-1,-6.808451128E-1
5.464575625E0,-9.021610558E-1,-1.741815376E-1,-1.448483956E0
5.474597625E0,-2.265479146E0,-1.879049528E-1,-7.349119771E-1
5.484619625E0,-2.134530167E0,1.116993606E-1,2.280262077E-1
5.494641625E0,-7.388606018E-1,5.460410643E-1,8.568872344E-1
5.504663625E0,3.410739362E-1,5.929567838E-1,5.976497591E-1
5.514685625E0,4.927700061E-1,3.668993336E-1,2.865884113E-1
5.524707625E0,2.370443684E-1,-6.927898049E-2,1.187452555E-2
5.534729625E0,3.340075761E-1,-5.628254968E-1,-1.353911090E-1
5.544751625E0,9.106096977E-1,-9.175421566E-1,-4.593291950E-1
5.554773625E0,1.786713222E0,-4.864164215E-1,-6.754387772E-1
5.564795625E0,2.068197598E0,3.261448252E-1,-5.589154637E-1
5.574817625E0,1.708268146E0,6.109387261E-1,2.735795259E-2
5.584839625E0,9.700337809E-1,2.727310950E-1,1.614731991E-1
5.594861625E0,2.452345634E-1,-3.225037640E-1,3.371913850E-1
5.604883625E0,-2.963053143E-1,-6.188044006E-1,6.910555208E-1
5.614905625E0,-8.282896721E-1,-3.269002855E-1,2.242658633E-1
5.624927625E0,-1.396886371E0,4.217415386E-1,-9.541445571E-1
5.634949625E0,-1.706398791E0,9.096069002E-1,-1.456078320E0
5.644971625E0,-1.830299537E0,6.096915150E-1,-9.920497173E-1
5.654993625E0,-1.269662653E0,-1.562112898E-1,-5.368153731E-2
5.665015625E0,4.924291134E-2,-6.588970041E-1,5.073336661E-1
5.675037625E0,1.037014806E0,-2.990125751E-1,1.623330907E0
5.685059625E0,2.005518370E0,-9.017809868E-2,2.104711121E0
5.695081625E0,2.877773842E0,1.702317435E-1,9.804365623E-1
5.705102625E0,3.113503171E0,3.300443333E-1,-6.527036333E-1
5.715124625E0,2.070786746E0,-4.875373328E-1,-8.031676948E-1
5.725146625E0,1.030730803E0,-1.155971146E0,-5.077944267E-1
5.735168625E0,4.335248476E-1,-5.856337309E-1,-1.588869172E0
5.745190625E0,-6.163538325E-1,4.010254383E-2,-1.837061841E0
5.755212625E0,-1.487194862E0,2.687690216E-1,-5.577448511E-1
5.765234625E0,-1.441597690E0,4.702634883E-1,6.714714414E-1
5.775256625E0,-1.037693083E0,4.886284232E-1,3.624057484E-1
5.785278625E0,-5.581091326E-1,6.759656113E-1,1.583040082E-1
5.795300625E0,3.409371114E-1,6.579158413E-1,3.727892339E-1
5.805322625E0,1.141635527E0,1.371809417E-1,-6.671474254E-1
5.815344625E0,1.304172919E0,4.265502888E-1,-1.767425011E0
5.825366625E0,1.818898636E0,-9.720996022E-3,-1.620155869E0
5.835388625E0,2.594568045E0,-1.353645626E0,-1.126064976E0
5.845410625E0,3.177589824E0,-1.610653558E0,-1.488413422E0
5.855432625E0,3.056253083E0,-7.773148155E-1,-1.506429863E0
5.865454625E0,2.141614069E0,2.045993382E-1,-1.004031247E0
5.875476625E0,8.732594383E-1,4.668639171E-1,5.043188417E-1
5.885498625E0,-7.756448507E-2,1.002897472E0,1.556390812E0
5.895520625E0,-5.072553134E-1,1.427935086E0,2.124948335E0
5.905542625E0,-1.537642300E-2,4.329974288E-1,2.173418244E0
5.915564625E0,5.092141306E-1,-6.537046766E-1,1.124137734E0
5.925586625E0,5.444664091E-1,-3.369463867E-1,-2.733036105E-1
5.935608625E0,1.083407199E-1,5.509889781E-2,-1.312052042E0
5.945630625E0,1.365909576E-2,-3.600662774E-1,-3.934966365E-1
5.955652625E0,5.891438144E-1,-3.938357019E-1,1.044494052E0
5.965674625E0,5.979655087E-1,3.761642468E-1,2.289663230E0
5.975696625E0,-5.016642058E-1,4.949463397E-1,2.745989295E0
5.985718625E0,-1.994774696E0,5.363031113E-1,2.181764560E0
5.995740625E0,-3.001030809E0,6.585824239E-1,5.784018946E-1
6.005762625E0,-3.445299330E0,-2.270070380E-1,-7.224515605E-1
6.015784625E0,-4.068601994E0,-1.243119802E0,-3.977556753E-1
6.025806625E0,-4.333270948E0,-1.201271864E0,8.028940451E-1
6.035828625E0,-2.751536549E0,-4.869590431E-1,2.468174046E0
6.045850625E0,1.976838362E-1,2.324081111E-1,3.993548888E0
6.055872625E0,2.536638510E0,5.257401162E-1,3.790406091E0
6.065893625E0,3.714094080E0,1.062425635E0,3.037351373E0
6.075916625E0,2.864698883E0,1.574776213E0,1.887712762E0
6.085937625E0,2.806090486E-1,1.474813968E-1,5.938152281E-1
6.095959625E0,-3.271759817E0,-1.108943160E0,-1.355489838E-1
6.105981625E0,-4.834071520E0,-5.514403832E-1,-2.306005028E0
6.116003625E0,-4.060227027E0,-2.092344260E-1,-2.926173584E0
6.126025625E0,-3.153603961E0,-1.186401810E0,-7.660437226E-1
6.136047625E0,-1.303879974E0,-1.730111005E0,8.288474965E-1
6.146069625E0,-1.227687246E-1,-4.088624614E-1,2.624056138E0
6.156091625E0,2.921257246E-1,1.392374659E0,3.286437498E0
6.166113625E0,1.025002286E0,1.682780718E0,2.425754251E0
6.176135625E0,2.982541913E-1,1.004188537E0,1.101312543E0
6.186157625E0,-4.957760596E-1,4.454718786E-1,-8.875079334E-1
6.196179625E0,-5.907360113E-1,-1.626467353E-1,-2.387923350E0
6.206201625E0,-4.813082939E-1,-3.505768311E-1,-2.727778142E0
6.216223625E0,1.160069459E0,-3.352717441E-1,-2.585813593E0
6.226245625E0,3.170596554E0,-2.593626058E-1,-1.448935946E0
6.236267625E0,4.723308299E0,-7.944611907E-1,-2.487464011E-1
6.246289625E0,5.588447124E0,-2.309575338E0,-1.066930111E-1
6.256311625E0,4.125009499E0,-2.861829654E0,2.508636413E-1
6.266333125E0,1.126817513E0,-8.325476146E-1,7.137479800E-1
6.276355125E0,-1.302246847E0,1.906474138E0,5.593212605E-2
6.286377125E0,-2.754568330E0,2.671180603E0,-8.199643334E-1
6.296399125E0,-3.341132353E0,1.263832394E0,-6.915543614E-1
6.306421125E0,-3.399089370E0,-4.483925629E-1,-2.618418252E-1
6.316443125E0,-2.118719881E0,-1.084332229E0,-1.264054588E0
6.326465125E0,-9.155780768E-1,-4.806808877E-1,-2.051062918E0
6.336487125E0,-6.309069675E-1,4.170801383E-1,-7.664161903E-1
6.346509125E0,5.915587145E-1,3.923867619E-1,1.856871039E-1
6.356531125E0,2.548872639E0,-5.203612626E-1,-3.199291619E-1
6.366553125E0,3.361001192E0,-1.067812675E0,-7.710203610E-1
6.376575125E0,3.417980554E0,-5.192409360E-1,-1.056860256E0
6.386597125E0,3.393048611E0,1.405670643E-1,-1.550687438E0
6.396619125E0,2.984276197E0,7.004671991E-2,-1.500621824E0
6.406641125E0,1.634445294E0,-2.088543570E-1,-7.523266663E-1
6.416663125E0,-1.068292147E-1,4.601934135E-2,-1.233575392E-1
6.426685125E0,-1.764102039E0,6.863379872E-1,-1.659814024E-1
6.436707125E0,-2.937833517E0,9.707184899E-1,-2.062108308E-1
6.446728125E0,-3.073694158E0,4.793377823E-1,-2.123001212E-1
6.456750125E0,-2.997323674E0,-2.231695104E-1,-6.008014083E-3
6.466772125E0,-2.438239810E0,-5.063016325E-1,-1.862625430E-1
6.476794125E0,-1.013118405E0,-4.615756953E-1,-1.278407748E0
6.486816125E0,-4.772321999E-2,-3.384842044E-1,-1.481364604E0
6.496838125E0,7.377373517E-1,-7.308844149E-2,-8.761649197E-1
6.506860125E0,1.981816682E0,9.296488166E-2,-1.077928431E0
6.516882125E0,2.758206468E0,1.074829334E-1,-1.109164184E0
6.526904125E0,2.948400021E0,-3.314786553E-3,-4.247838449E-1
6.536926125E0,2.559007033E0,-1.071788782E-1,3.451424289E-1
6.546948125E0,1.563852444E0,-8.090616882E-2,5.465217054E-1
6.556970125E0,9.948967266E-1,4.469822145E-1,-6.669587065E-1
6.566992125E0,3.879265058E-1,1.246400090E0,-1.411571068E0
6.577014125E0,1.354677075E-1,8.794680119E-1,-9.279290043E-2
6.587036125E0,2.511677331E-1,-4.752722132E-1,3.418761742E-1
6.597058125E0,3.989005601E-1,-1.529026428E0,-1.091956560E-1
6.607080125E0,1.539548492E-1,-1.767759472E0,-2.050976671E-2
6.617102125E0,-4.547794765E-1,-9.614038754E-1,-7.835900474E-1
6.627124125E0,-8.632975370E-1,-1.988532794E-1,-1.797629535E0
6.637146125E0,-1.314738838E0,-2.173000753E-1,-2.132872481E0
6.647168125E0,-1.451708695E0,3.977802336E-2,-1.413505327E0
6.657190125E0,-6.820402837E-1,1.174425543E0,-9.375133947E-1
6.667212125E0,7.307797498E-1,1.806513648E0,-4.397609031E-1
6.677234125E0,2.608201997E0,1.027649905E0,5.425222099E-1
6.687256125E0,3.935098366E0,-4.033479524E-1,3.529023419E-1
6.697278125E0,3.667760743E0,-1.220758295E0,3.462813934E-1
6.707300125E0,2.478727686E0,-5.929082519E-1,2.134298033E-1
6.717322125E0,1.525109378E0,-2.869638026E-2,1.338292446E-1
6.727344125E0,3.032892287E-2,-7.168277085E-2,8.605895452E-1
6.737366125E0,-1.798505301E0,2.092244858E-1,1.532513123E0
6.747388125E0,-2.652081258E0,7.089257812E-1,1.578520769E0
6.757410125E0,-2.029883133E0,6.681373590E-1,5.167230519E-1
6.767432125E0,-1.139550995E0,5.299015796E-1,-5.526079260E-2
6.777454125E0,-5.373579490E-1,7.932806379E-1,-2.520788024E-1
6.787476125E0,5.362960947E-1,-2.168252814E-1,-4.659020501E-1
6.797498125E0,1.262455375E0,-1.711466573E0,-4.991241753E-2
6.807520125E0,9.685632062E-1,-1.027297318E0,5.435080504E-1
6.817542125E0,6.057434750E-1,7.770382422E-1,-5.050357103E-2
6.827563125E0,3.478374106E-1,7.795899671E-1,1.109870967E-1
6.837585125E0,6.357771134E-1,-2.236074668E-1,5.311212357E-1
6.847607125E0,8.694435453E-1,-2.847728509E-1,4.156843349E-1
6.857629125E0,8.511177868E-1,3.823482621E-1,1.858028787E0
6.867651125E0,8.129337144E-1,6.651003152E-1,3.301329187E0
6.877673125E0,5.757823420E-1,7.311475396E-2,3.872542514E0
6.887695125E0,6.295287788E-2,-3.933012664E-1,2.523865267E0
6.897717125E0,-7.005940837E-1,-3.255840772E-1,4.852447857E-1
6.907739125E0,-1.640048681E0,-5.224229908E-1,-6.172238982E-1
6.917761125E0,-1.927118903E0,-1.049834826E0,-5.816845214E-1
6.927783125E0,-2.178821071E0,-6.328599375E-1,-8.399881965E-1
6.937805125E0,-2.299598234E0,5.418281454E-1,-8.253274727E-1
6.947827125E0,-2.264757600E0,1.547736933E0,3.044221267E-2
6.957849125E0,-1.622318754E0,1.088716471E0,1.488410498E0
6.967871125E0,-5.241011417E-1,-4.284979963E-1,2.229204190E0
6.977893125E0,8.804526830E-1,-1.175196206E0,1.556447530E0
6.987915125E0,1.945373910E0,-1.130422906E0,1.906057817E-1
6.997937125E0,1.872774881E0,-4.840500534E-1,-7.240524551E-1
7.007959125E0,1.263742347E0,4.164913237E-1,-7.770814385E-1
7.017981125E0,5.914499563E-1,3.985099661E-1,-4.604255480E-1
7.028003125E0,-2.231572312E-1,-1.266694021E-1,3.968102536E-1
7.038025125E0,-7.610981476E-1,-3.137171531E-1,1.316409388E0
7.048047125E0,-5.355084747E-1,-3.839340270E-1,1.638620206E0
7.058069125E0,-1.462932426E-1,-5.680213326E-1,1.557173170E0
7.068091125E0,9.443194807E-2,-3.711087441E-1,8.576614058E-1
7.078113125E0,2.620909166E-1,1.313617927E-1,-3.547505736E-2
7.088135125E0,6.611540294E-1,5.011812258E-1,-7.106501251E-1
7.098157125E0,1.709101959E0,4.238354266E-1,-1.625792000E0
7.108179125E0,3.099992595E0,-9.592006445E-2,-2.466401755E0
7.118201125E0,4.301936304E0,-6.723929626E-1,-3.005817924E0
7.128223125E0,5.057801194E0,-1.038843230E0,-3.247113218E0
7.138245125E0,5.346629673E0,-1.550502666E0,-2.232134230E0
7.148267125E0,3.721511858E0,-2.365749539E0,1.209028872E-1
7.158289125E0,3.354302037E-1,-3.410795496E0,2.380409678E0
7.168311125E0,-9.591211224E-1,-4.121853756E0,1.367209997E0
7.178333125E0,7.341559321E-1,-3.762105567E0,-2.370589864E0
7.188355125E0,3.459977596E0,-2.194334904E0,-6.256539459E0
7.198377125E0,4.686792437E0,9.477307463E-1,-7.272734084E0
7.208398125E0,4.387572286E0,3.979266479E0,-6.473219730E0
7.218421125E0,4.320624590E0,4.804403332E0,-5.339748670E0
7.228442125E0,5.101044862E0,2.532390507E0,-3.635019844E0
7.238464125E0,7.392569261E0,-3.111864781E-1,-3.533128603E0
7.248486125E0,8.892289444E0,-3.313086768E0,-5.800084755E0
7.258508125E0,9.728036655E0,-7.322722515E0,-7.111299477E0
7.268529625E0,9.154813639E0,-9.909440088E0,-8.466719148E0
7.278551625E0,9.238943378E0,-8.908347652E0,-6.794482130E0
7.288573625E0,1.073684800E1,-5.378529158E0,-8.184463524E0
7.298595625E0,1.044319615E1,3.351998234E-1,-1.038514149E1
7.308617625E0,1.103450285E1,8.353540442E0,-1.173534895E1
7.318639625E0,1.263007703E1,1.554611622E1,-9.689246811E0
7.328661625E0,1.131432487E1,1.907269126E1,-4.284042070E0
7.338683625E0,7.191824407E0,1.812376768E1,-2.508304072E0
7.348705625E0,9.721756160E-2,1.202489254E1,-8.638366503E-1
7.358727625E0,-6.986639178E0,4.618978184E0,-3.887006772E-1
7.368749625E0,-1.262188157E1,-4.223724532E-1,-3.354698478E0
7.378771625E0,-1.895314026E1,9.717031610E-1,-4.699953057E0
7.388793625E0,-2.544273219E1,9.578307588E0,-5.782732558E0
7.398815625E0,-2.980650689E1,1.631299492E1,-6.946484594E0
7.408837625E0,-3.167324452E1,1.803047886E1,7.120704138E0
7.418859625E0,-2.752964556E1,6.444693503E0,2.132874352E1
7.428881625E0,-2.475952246E1,-5.133678757E0,2.129606227E1
7.438903625E0,-1.878200746E1,-8.992918271E-1,1.879889422E1
7.448925625E0,-5.644571038E0,8.987572746E0,2.087176257E1
7.458947625E0,8.562438068E0,1.217114076E1,1.740702066E1
7.468969625E0,2.007939001E1,9.351065492E0,6.585031942E-1
7.478991625E0,2.585409083E1,5.378819765E0,-1.416221593E1
7.489013625E0,2.652685275E1,7.576383501E-1,-1.616596318E1
7.499035625E0,2.283722927E1,-5.453989230E0,-1.290519320E1
7.509057625E0,1.509344349E1,-9.335549321E0,-1.021627039E1
7.519079625E0,5.936244189E0,-9.059402867E0,-5.365468817E0
7.529101625E0,-1.163374890E0,-7.704441032E0,-4.496633090E-1
7.539123625E0,-6.253590124E0,-6.096295930E0,1.892496662E-1
7.549145625E0,-1.111593585E1,-4.037786583E0,-7.956452519E-1
7.559167625E0,-1.635276300E1,-6.358034259E-1,-1.019457371E0
7.569189625E0,-1.968088589E1,3.000212783E0,5.990674165E-1
7.579211625E0,-1.877748405E1,4.762486398E0,1.985445756E0
7.589233625E0,-1.433539174E1,4.414220971E0,1.723582881E0
7.599255625E0,-8.151823196E0,3.264736726E0,3.968209979E-1
7.609277625E0,-2.018005099E0,1.835578988E0,2.336598538E-1
