"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.723976925E1,5.292587446E-1,-2.923934665E-1,-6.647906288E-1,-4.386852725E-1,1.160892303E2,1.013357321E2,-7.378691021E1,-1.642913569E2
1.724979225E1,5.343874366E-1,-2.920438795E-1,-6.630397855E-1,-4.353374535E-1,1.153952432E2,1.006415123E2,-7.434745506E1,-1.631949776E2
1.725981425E1,5.399503411E-1,-2.916205355E-1,-6.607277990E-1,-4.322613816E-1,1.146394832E2,9.956931010E1,-7.493531043E1,-1.617403698E2
1.726983725E1,5.452700057E-1,-2.912688200E-1,-6.585617460E-1,-4.291148085E-1,1.139137664E2,9.851914521E1,-7.550362097E1,-1.603125005E2
1.727985925E1,5.495110429E-1,-2.911500291E-1,-6.577195888E-1,-4.250577845E-1,1.133330501E2,9.826187913E1,-7.601511830E1,-1.596202487E2
1.728988125E1,5.524648784E-1,-2.910665573E-1,-6.584469802E-1,-4.201313079E-1,1.129274424E2,9.896451689E1,-7.643635561E1,-1.598180249E2
1.729990425E1,5.546032199E-1,-2.908129386E-1,-6.600888317E-1,-4.148805059E-1,1.126332202E2,1.002170059E2,-7.677521234E1,-1.605271747E2
1.730992625E1,5.561692650E-1,-2.907220489E-1,-6.622021801E-1,-4.094443686E-1,1.124174227E2,1.018837126E2,-7.707456991E1,-1.616534430E2
1.731994925E1,5.579191548E-1,-2.913117044E-1,-6.639342259E-1,-4.038007844E-1,1.121759695E2,1.036673475E2,-7.745007319E1,-1.629384462E2
1.732997125E1,5.608552728E-1,-2.923427639E-1,-6.647206229E-1,-3.976476817E-1,1.117700676E2,1.052265118E2,-7.799321619E1,-1.639848887E2
1.733999325E1,5.653192668E-1,-2.932233801E-1,-6.641991821E-1,-3.915017755E-1,1.111510706E2,1.060611519E2,-7.868523677E1,-1.642884663E2
1.735001625E1,5.710766897E-1,-2.929912985E-1,-6.624492660E-1,-3.862493562E-1,1.103493185E2,1.055755659E2,-7.940583218E1,-1.632542769E2
1.736003825E1,5.778674215E-1,-2.915061489E-1,-6.596599665E-1,-3.820238502E-1,1.093986244E2,1.035438094E2,-8.010242782E1,-1.606586848E2
1.737006125E1,5.854534538E-1,-2.897262875E-1,-6.557349991E-1,-3.785692205E-1,1.083299382E2,1.000472869E2,-8.081121807E1,-1.566461455E2
1.738008325E1,5.935778595E-1,-2.883919183E-1,-6.511388009E-1,-3.748516894E-1,1.071773656E2,9.560309986E1,-8.157619236E1,-1.517046612E2
1.739010525E1,6.015810719E-1,-2.878337043E-1,-6.467182920E-1,-3.701451192E-1,1.060335646E2,9.094537188E1,-8.238783967E1,-1.465328202E2
1.740012825E1,6.086320500E-1,-2.879240040E-1,-6.433477874E-1,-3.643766697E-1,1.050186863E2,8.690168350E1,-8.319237634E1,-1.419421032E2
1.741015025E1,6.138876355E-1,-2.886241263E-1,-6.418853128E-1,-3.575209369E-1,1.042577234E2,8.488772771E1,-8.397121202E1,-1.393429879E2
1.742017325E1,6.175893932E-1,-2.897002724E-1,-6.420404448E-1,-3.499160438E-1,1.037193758E2,8.517941449E1,-8.473209457E1,-1.390206034E2
1.743019525E1,6.206783147E-1,-2.906760773E-1,-6.426164869E-1,-3.425052159E-1,1.032686289E2,8.632117386E1,-8.543838339E1,-1.395625508E2
1.744021725E1,6.238877024E-1,-2.909428036E-1,-6.428429630E-1,-3.359601581E-1,1.027988115E2,8.650345620E1,-8.604125507E1,-1.391649567E2
1.745024025E1,6.274688042E-1,-2.901440681E-1,-6.425277572E-1,-3.305409479E-1,1.022727572E2,8.439799549E1,-8.650604856E1,-1.364902845E2
1.746026225E1,6.318949819E-1,-2.883671781E-1,-6.411239089E-1,-3.263636894E-1,1.016198607E2,7.787662081E1,-8.683130432E1,-1.294276828E2
1.747028525E1,6.374225516E-1,-2.863677421E-1,-6.381138548E-1,-3.232593949E-1,1.008002139E2,6.552854507E1,-8.700977514E1,-1.166183489E2
1.748030725E1,6.444195185E-1,-2.841704162E-1,-6.335488032E-1,-3.202912453E-1,9.975566619E1,4.793702536E1,-8.694305108E1,-9.856402811E1
1.749032925E1,6.519039138E-1,-2.823651191E-1,-6.281180764E-1,-3.174253860E-1,9.862939382E1,3.073918132E1,-8.656649686E1,-8.095270226E1
1.750035225E1,6.586904204E-1,-2.810052616E-1,-6.229845375E-1,-3.147272923E-1,9.759985375E1,1.843389393E1,-8.601967391E1,-6.829265659E1
1.751037425E1,6.638089444E-1,-2.799036273E-1,-6.194960429E-1,-3.118275470E-1,9.681796878E1,1.101536708E1,-8.557364063E1,-6.052422627E1
1.752039725E1,6.667346943E-1,-2.788051013E-1,-6.185864401E-1,-3.083560796E-1,9.636891116E1,6.987621261E0,-8.542126716E1,-5.609146334E1
1.753041925E1,6.678709101E-1,-2.777095993E-1,-6.197951485E-1,-3.044336200E-1,9.619409492E1,4.741171137E0,-8.554199833E1,-5.339585462E1
1.754044125E1,6.683385294E-1,-2.772029204E-1,-6.215233274E-1,-3.003179380E-1,9.612207827E1,2.157965233E0,-8.576844605E1,-5.039774549E1
1.755046425E1,6.689357292E-1,-2.777137297E-1,-6.227582406E-1,-2.959260046E-1,9.603004615E1,-2.421807340E0,-8.597694824E1,-4.547006146E1
1.756048625E1,6.700262157E-1,-2.782404916E-1,-6.235309504E-1,-2.913009148E-1,9.586182365E1,-8.073509711E0,-8.608596285E1,-3.945338137E1
1.757050925E1,6.715658401E-1,-2.771536824E-1,-6.243211300E-1,-2.870683597E-1,9.562393517E1,-1.167605329E1,-8.608764931E1,-3.538000595E1
1.758053125E1,6.732099465E-1,-2.746645106E-1,-6.251091707E-1,-2.838772111E-1,9.536940786E1,-1.243504592E1,-8.603080720E1,-3.412004636E1
1.759055325E1,6.744593898E-1,-2.732148171E-1,-6.256370284E-1,-2.811345049E-1,9.517563444E1,-1.387904062E1,-8.599155798E1,-3.230694683E1
1.760057625E1,6.762764879E-1,-2.742830395E-1,-6.247857779E-1,-2.776001756E-1,9.489328912E1,-1.929966923E1,-8.581836662E1,-2.667172154E1
1.761059825E1,6.799975068E-1,-2.772470166E-1,-6.212626807E-1,-2.734414196E-1,9.431310357E1,-2.664508862E1,-8.522948133E1,-1.923073455E1
1.762062125E1,6.859265147E-1,-2.809694789E-1,-6.143683309E-1,-2.703932331E-1,9.338296819E1,-3.138575300E1,-8.413619079E1,-1.457094242E1
1.763064325E1,6.938631245E-1,-2.837712223E-1,-6.044016233E-1,-2.696784014E-1,9.212661596E1,-3.204071001E1,-8.265661196E1,-1.413631221E1
1.764066525E1,7.026310809E-1,-2.847973189E-1,-5.929696383E-1,-2.712692132E-1,9.072304198E1,-3.026141559E1,-8.103778315E1,-1.619618695E1
1.765068825E1,7.106109545E-1,-2.846149495E-1,-5.823690737E-1,-2.736287202E-1,8.943070795E1,-2.824871854E1,-7.955624760E1,-1.845579484E1
1.766071025E1,7.163319677E-1,-2.847627691E-1,-5.750668266E-1,-2.740013826E-1,8.849506929E1,-2.775352642E1,-7.850102981E1,-1.904092740E1
1.767073325E1,7.199940441E-1,-2.860009276E-1,-5.715540870E-1,-2.704401214E-1,8.789202258E1,-2.929233805E1,-7.788363589E1,-1.732354452E1
1.768075525E1,7.227920259E-1,-2.880491063E-1,-5.701772232E-1,-2.636232691E-1,8.742904201E1,-3.219952894E1,-7.745138137E1,-1.401351522E1
1.769077725E1,7.260479753E-1,-2.899929190E-1,-5.683078419E-1,-2.564850892E-1,8.688780605E1,-3.488224882E1,-7.690487170E1,-1.089675930E1
1.770080025E1,7.296412470E-1,-2.915552500E-1,-5.653262579E-1,-2.510489043E-1,8.628734609E1,-3.658242262E1,-7.625431412E1,-8.885932598E0
1.771082225E1,7.331010607E-1,-2.924914895E-1,-5.622530889E-1,-2.467449735E-1,8.570599833E1,-3.759120370E1,-7.563116343E1,-7.611261576E0
1.772084525E1,7.360423839E-1,-2.927964852E-1,-5.601811287E-1,-2.422994293E-1,8.520926056E1,-3.845237403E1,-7.513276162E1,-6.410431514E0
1.773086725E1,7.386705982E-1,-2.929090173E-1,-5.587844665E-1,-2.373396514E-1,8.476341254E1,-3.939570751E1,-7.469907544E1,-5.062377160E0
1.774088925E1,7.416142395E-1,-2.931850686E-1,-5.568164720E-1,-2.323927704E-1,8.426178771E1,-4.024658221E1,-7.418658773E1,-3.827603888E0
1.775091225E1,7.455170376E-1,-2.934736586E-1,-5.530063443E-1,-2.286078149E-1,8.359294443E1,-4.052405192E1,-7.348231946E1,-3.281904430E0
1.776093425E1,7.512348898E-1,-2.930739485E-1,-5.459781781E-1,-2.272920324E-1,8.260507725E1,-3.962770403E1,-7.246678343E1,-4.087838534E0
1.777095725E1,7.585938139E-1,-2.921001034E-1,-5.357627936E-1,-2.284101040E-1,8.131922408E1,-3.785804097E1,-7.113621556E1,-5.955842707E0
1.778097925E1,7.663295097E-1,-2.914400416E-1,-5.241368805E-1,-2.303960846E-1,7.994916694E1,-3.616390766E1,-6.965504011E1,-7.870739540E0
1.779100125E1,7.729006459E-1,-2.915011967E-1,-5.140577567E-1,-2.310763136E-1,7.876983262E1,-3.523986303E1,-6.833359156E1,-8.959975508E0
1.780102425E1,7.774378174E-1,-2.922266704E-1,-5.075164393E-1,-2.293929053E-1,7.794684138E1,-3.519865155E1,-6.739764123E1,-8.990155282E0
1.781104625E1,7.805421856E-1,-2.930763930E-1,-5.038609167E-1,-2.257967676E-1,7.737951151E1,-3.566487019E1,-6.676881772E1,-8.330562859E0
1.782106825E1,7.829650815E-1,-2.936494847E-1,-5.017406984E-1,-2.213410449E-1,7.693427415E1,-3.626354780E1,-6.630308885E1,-7.424453144E0
1.783109125E1,7.850862060E-1,-2.939793471E-1,-4.999812150E-1,-2.173351977E-1,7.654269608E1,-3.674403809E1,-6.590093342E1,-6.650120632E0
1.784111325E1,7.871799139E-1,-2.938533491E-1,-4.982433951E-1,-2.138961624E-1,7.615450888E1,-3.702262954E1,-6.552229847E1,-6.085979116E0
1.785113625E1,7.890136179E-1,-2.936517712E-1,-4.968856238E-1,-2.105489650E-1,7.581314426E1,-3.728980757E1,-6.519695706E1,-5.530460265E0
1.786115825E1,7.904938363E-1,-2.936170527E-1,-4.961453460E-1,-2.067569077E-1,7.553662953E1,-3.769202120E1,-6.493319115E1,-4.810104034E0
1.787118025E1,7.918229793E-1,-2.935437383E-1,-4.958170853E-1,-2.025190421E-1,7.528760086E1,-3.816233924E1,-6.470168492E1,-3.975985928E0
1.788120325E1,7.930364714E-1,-2.934625529E-1,-4.955627818E-1,-1.984702472E-1,7.505962631E1,-3.860459559E1,-6.448677508E1,-3.184897409E0
1.789122525E1,7.941358719E-1,-2.936420669E-1,-4.950520779E-1,-1.950539501E-1,7.485257480E1,-3.900432161E1,-6.426729229E1,-2.516388116E0
1.790124825E1,7.951330874E-1,-2.943479002E-1,-4.943060365E-1,-1.917924373E-1,7.466434421E1,-3.948214392E1,-6.402504396E1,-1.832446839E0
1.791127025E1,7.961300711E-1,-2.954768667E-1,-4.935279003E-1,-1.878844551E-1,7.447575125E1,-4.011911819E1,-6.374780864E1,-9.726866923E-1
1.792129225E1,7.972757700E-1,-2.969358642E-1,-4.926607289E-1,-1.829365204E-1,7.425852125E1,-4.092371353E1,-6.340761658E1,1.120685851E-1
1.793131525E1,7.990154865E-1,-2.984671856E-1,-4.910458724E-1,-1.771031648E-1,7.392761837E1,-4.174429055E1,-6.292676123E1,1.272316534E0
1.794133725E1,8.018687439E-1,-2.996658525E-1,-4.878325018E-1,-1.709571427E-1,7.338214676E1,-4.233387822E1,-6.222880146E1,2.238962881E0
1.795136025E1,8.053964351E-1,-3.009606353E-1,-4.830670104E-1,-1.655464989E-1,7.270288282E1,-4.269135345E1,-6.137414274E1,2.884278627E0
1.796138225E1,8.090507986E-1,-3.025509729E-1,-4.773333004E-1,-1.614084581E-1,7.199340943E1,-4.288210180E1,-6.046356097E1,3.216448729E0
1.797140425E1,8.123751735E-1,-3.046031556E-1,-4.713896991E-1,-1.582882426E-1,7.134270864E1,-4.305184028E1,-5.957816645E1,3.395940832E0
1.798142725E1,8.152139323E-1,-3.073387390E-1,-4.656610995E-1,-1.553346758E-1,7.078295895E1,-4.336251559E1,-5.872744215E1,3.641387946E0
1.799144925E1,8.177238825E-1,-3.105079713E-1,-4.604620750E-1,-1.512850169E-1,7.028481907E1,-4.388554924E1,-5.788815864E1,4.157208662E0
1.800147225E1,8.199263293E-1,-3.141658014E-1,-4.558841791E-1,-1.455690402E-1,6.984516058E1,-4.466649430E1,-5.703978077E1,5.033511963E0
1.801149425E1,8.221791416E-1,-3.181724389E-1,-4.512422201E-1,-1.384496157E-1,6.939293422E1,-4.557744336E1,-5.610958577E1,6.123911692E0
1.802151625E1,8.247981046E-1,-3.224947405E-1,-4.456142934E-1,-1.308934022E-1,6.886394486E1,-4.644803806E1,-5.503562462E1,7.166839546E0
1.803153925E1,8.280245301E-1,-3.269814516E-1,-4.383887958E-1,-1.235870774E-1,6.820731790E1,-4.714978290E1,-5.378587794E1,7.980379335E0
1.804156125E1,8.321935278E-1,-3.312286159E-1,-4.290395026E-1,-1.169047789E-1,6.735053974E1,-4.755673434E1,-5.232893039E1,8.435082331E0
1.805158425E1,8.375264528E-1,-3.349837262E-1,-4.170947539E-1,-1.112088852E-1,6.624033287E1,-4.760154045E1,-5.063869926E1,8.446763666E0
1.806160625E1,8.439198347E-1,-3.383173496E-1,-4.023732206E-1,-1.069418118E-1,6.488722172E1,-4.731518688E1,-4.872065591E1,7.994936732E0
1.807162825E1,8.509872290E-1,-3.416988374E-1,-3.848202765E-1,-1.047665708E-1,6.336158252E1,-4.680572293E1,-4.659806885E1,7.078757058E0
1.808165125E1,8.584089519E-1,-3.455736797E-1,-3.642353045E-1,-1.050980136E-1,6.172318655E1,-4.618266026E1,-4.426387535E1,5.714470736E0
1.809167325E1,8.659001327E-1,-3.499695114E-1,-3.407514602E-1,-1.078270221E-1,6.002870379E1,-4.553055332E1,-4.172728282E1,3.977654360E0
1.810169625E1,8.730313373E-1,-3.546923394E-1,-3.153224334E-1,-1.121665038E-1,5.837433116E1,-4.495030735E1,-3.906059471E1,2.054372199E0
1.811171825E1,8.793871664E-1,-3.595136688E-1,-2.893741954E-1,-1.170066478E-1,5.686294837E1,-4.452503365E1,-3.637551641E1,1.622256596E-1
1.812174025E1,8.848062396E-1,-3.642257365E-1,-2.640380731E-1,-1.214143653E-1,5.554462699E1,-4.427756541E1,-3.375822189E1,-1.551994809E0
1.813176325E1,8.889761223E-1,-3.689530957E-1,-2.407312030E-1,-1.250741026E-1,5.451026492E1,-4.423703733E1,-3.135248021E1,-3.003005810E0
1.814178525E1,8.915241522E-1,-3.739339733E-1,-2.215007709E-1,-1.276539112E-1,5.386919918E1,-4.444072843E1,-2.936785161E1,-4.076964791E0
1.815180825E1,8.925533782E-1,-3.789561286E-1,-2.079078433E-1,-1.285110938E-1,5.360824416E1,-4.484898713E1,-2.793942564E1,-4.663694979E0
1.816183025E1,8.924002166E-1,-3.835731367E-1,-2.009717470E-1,-1.269004941E-1,5.364715193E1,-4.539290397E1,-2.713223675E1,-4.660960510E0
1.817185225E1,8.913461661E-1,-3.877379408E-1,-2.006248152E-1,-1.221102940E-1,5.391420809E1,-4.606319311E1,-2.689429485E1,-3.993146891E0
1.818187525E1,8.897566820E-1,-3.915367943E-1,-2.049945688E-1,-1.140580122E-1,5.431462488E1,-4.684790021E1,-2.700745262E1,-2.730423375E0
1.819189725E1,8.882211037E-1,-3.947565817E-1,-2.108226983E-1,-1.038478538E-1,5.469888841E1,-4.764353018E1,-2.716171947E1,-1.161320640E0
1.820192025E1,8.868199739E-1,-3.977952641E-1,-2.159391781E-1,-9.316463926E-2,5.504734652E1,-4.842077551E1,-2.720137409E1,4.225134275E-1
1.821194225E1,8.850465609E-1,-4.015793346E-1,-2.202438044E-1,-8.318236892E-2,5.548549671E1,-4.927281389E1,-2.717183656E1,1.909922123E0
1.822196425E1,8.827877006E-1,-4.061361360E-1,-2.240043464E-1,-7.457417014E-2,5.603901502E1,-5.019248822E1,-2.713387152E1,3.239220114E0
1.823199038E1,8.803136806E-1,-4.108310315E-1,-2.274726632E-1,-6.724432742E-2,5.663954861E1,-5.110064213E1,-2.711298901E1,4.414533759E0
1.824201238E1,8.776966984E-1,-4.155779046E-1,-2.307593166E-1,-6.077461759E-2,5.726849282E1,-5.199724662E1,-2.710268070E1,5.486583747E0
1.825203537E1,8.749703031E-1,-4.207017918E-1,-2.332557482E-1,-5.503354247E-2,5.791707759E1,-5.290849700E1,-2.703206847E1,6.443082741E0
1.826205738E1,8.723285808E-1,-4.263171745E-1,-2.340650204E-1,-5.010063317E-2,5.853925284E1,-5.381361378E1,-2.681304394E1,7.219778492E0
1.827207938E1,8.699253675E-1,-4.322008429E-1,-2.330431595E-1,-4.607729502E-2,5.910006424E1,-5.467014723E1,-2.644186902E1,7.784330055E0
1.828210238E1,8.678309220E-1,-4.378913207E-1,-2.308486363E-1,-4.277315068E-2,5.958490260E1,-5.544023336E1,-2.598495696E1,8.182165858E0
1.829212438E1,8.659638166E-1,-4.430267351E-1,-2.285862462E-1,-3.977962862E-2,6.001411324E1,-5.612244135E1,-2.554003804E1,8.517855913E0
1.830214737E1,8.640557866E-1,-4.477496688E-1,-2.270803815E-1,-3.691124055E-2,6.044987462E1,-5.677117900E1,-2.518068411E1,8.871499481E0
1.831216938E1,8.620611870E-1,-4.522334191E-1,-2.261741821E-1,-3.436266277E-2,6.090238683E1,-5.740221116E1,-2.489975007E1,9.219328362E0
1.832219138E1,8.599184834E-1,-4.567773446E-1,-2.255158588E-1,-3.220613497E-2,6.138513711E1,-5.804360279E1,-2.466251318E1,9.540886519E0
1.833221438E1,8.575998588E-1,-4.617242151E-1,-2.245239644E-1,-3.036916458E-2,6.190369216E1,-5.872266804E1,-2.440272852E1,9.815544680E0
1.834223637E1,8.554123952E-1,-4.667217144E-1,-2.227818876E-1,-2.843753236E-2,6.238935134E1,-5.938096807E1,-2.405953074E1,1.004719207E1
1.835225838E1,8.535222355E-1,-4.712811816E-1,-2.207361428E-1,-2.587352883E-2,6.280628163E1,-5.997525182E1,-2.365283158E1,1.030691098E1
1.836228138E1,8.517863333E-1,-4.752403195E-1,-2.193490162E-1,-2.219735426E-2,6.318700869E1,-6.052597211E1,-2.325195111E1,1.070544708E1
1.837230338E1,8.500259858E-1,-4.787085626E-1,-2.190642089E-1,-1.746000635E-2,6.357100828E1,-6.106390576E1,-2.290081475E1,1.127153893E1
1.838232637E1,8.481829042E-1,-4.821309710E-1,-2.190368135E-1,-1.258698772E-2,6.397084272E1,-6.160514673E1,-2.256328881E1,1.186425190E1
1.839234838E1,8.462629466E-1,-4.859680622E-1,-2.181669447E-1,-8.793771354E-3,6.438499260E1,-6.215416665E1,-2.219748757E1,1.229484132E1
1.840237038E1,8.443713539E-1,-4.900898554E-1,-2.163447257E-1,-6.624430915E-3,6.479071184E1,-6.268252677E1,-2.182936871E1,1.249683047E1
1.841239338E1,8.424551053E-1,-4.941056072E-1,-2.147033166E-1,-5.623021794E-3,6.519942397E1,-6.318867140E1,-2.154997007E1,1.258759284E1
1.842241538E1,8.404609693E-1,-4.977400985E-1,-2.141305410E-1,-5.314591157E-3,6.562234220E1,-6.367646956E1,-2.142157145E1,1.267289932E1
1.843243837E1,8.384269624E-1,-5.011659313E-1,-2.140976980E-1,-5.929597970E-3,6.605123675E1,-6.414677566E1,-2.140475121E1,1.269819829E1
1.844246038E1,8.363330227E-1,-5.049623719E-1,-2.133008487E-1,-7.931320393E-3,6.649020434E1,-6.462353142E1,-2.139472867E1,1.253950583E1
1.845248238E1,8.341445476E-1,-5.094440465E-1,-2.110292705E-1,-1.168108336E-2,6.694626512E1,-6.511981466E1,-2.134356550E1,1.211799113E1
1.846250538E1,8.319440606E-1,-5.143769558E-1,-2.073431493E-1,-1.715831920E-2,6.740207797E1,-6.560895383E1,-2.126287681E1,1.143471408E1
1.847252737E1,8.297419721E-1,-5.196092658E-1,-2.023588314E-1,-2.419237534E-2,6.785551717E1,-6.608080653E1,-2.115869746E1,1.051238528E1
1.848255038E1,8.276933402E-1,-5.246439281E-1,-1.965660315E-1,-3.215918338E-2,6.827497544E1,-6.649500292E1,-2.104720760E1,9.436642649E0
1.849257238E1,8.257639418E-1,-5.291825958E-1,-1.910047970E-1,-3.996081792E-2,6.866796022E1,-6.686039841E1,-2.096164352E1,8.383946105E0
1.850259438E1,8.239979045E-1,-5.330286854E-1,-1.862941913E-1,-4.692946215E-2,6.902594932E1,-6.717498429E1,-2.091861797E1,7.459028162E0
1.851261738E1,8.225367154E-1,-5.360506987E-1,-1.823408169E-1,-5.324327079E-2,6.932091827E1,-6.741077709E1,-2.091890459E1,6.633189976E0
1.852263938E1,8.211163245E-1,-5.387157282E-1,-1.788183519E-1,-5.981097204E-2,6.960660252E1,-6.761193234E1,-2.098377464E1,5.805338732E0
1.853266238E1,8.195081272E-1,-5.414493939E-1,-1.752316340E-1,-6.732605016E-2,6.992882866E1,-6.781577456E1,-2.110724611E1,4.882956498E0
1.854268438E1,8.177425536E-1,-5.442109819E-1,-1.715935602E-1,-7.541289243E-2,7.028110198E1,-6.802089329E1,-2.126732008E1,3.902847494E0
1.855270638E1,8.158334699E-1,-5.469926106E-1,-1.680021218E-1,-8.360649266E-2,7.066028590E1,-6.823392936E1,-2.144375988E1,2.917452357E0
1.856272937E1,8.139818324E-1,-5.495313471E-1,-1.641575917E-1,-9.220154162E-2,7.102637632E1,-6.840478992E1,-2.162793751E1,1.869028581E0
1.857275138E1,8.123866585E-1,-5.515537004E-1,-1.597634666E-1,-1.014497403E-1,7.134045170E1,-6.848309016E1,-2.180750037E1,7.037470235E-1
1.858277438E1,8.112058935E-1,-5.527227065E-1,-1.548288082E-1,-1.116721844E-1,7.157216332E1,-6.841743553E1,-2.200228608E1,-6.194274308E-1
1.859279638E1,8.104994912E-1,-5.529014934E-1,-1.494805417E-1,-1.226620806E-1,7.171047640E1,-6.819408656E1,-2.220662873E1,-2.076055766E0
1.860281837E1,8.100018001E-1,-5.525746025E-1,-1.438082081E-1,-1.337071891E-1,7.180778541E1,-6.789514686E1,-2.237929257E1,-3.576111893E0
1.861284138E1,8.094965437E-1,-5.521373921E-1,-1.380217198E-1,-1.442557866E-1,7.190645699E1,-6.759083358E1,-2.250439118E1,-5.038373187E0
1.862286338E1,8.089636600E-1,-5.515674614E-1,-1.328550008E-1,-1.539506365E-1,7.201039714E1,-6.729657246E1,-2.262996259E1,-6.377332647E0
1.863288638E1,8.083119855E-1,-5.509333831E-1,-1.289578293E-1,-1.627083301E-1,7.213733164E1,-6.703214058E1,-2.281514317E1,-7.539495302E0
1.864290838E1,8.074321068E-1,-5.504447747E-1,-1.265724019E-1,-1.704211402E-1,7.230841059E1,-6.682919252E1,-2.307975587E1,-8.492821896E0
1.865293037E1,8.063233496E-1,-5.501900813E-1,-1.254562270E-1,-1.771841500E-1,7.252349499E1,-6.669230154E1,-2.340865335E1,-9.260962738E0
1.866295338E1,8.051798424E-1,-5.498630007E-1,-1.256612925E-1,-1.831539771E-1,7.274474548E1,-6.657362303E1,-2.381464000E1,-9.865692369E0
1.867297538E1,8.039702068E-1,-5.493666162E-1,-1.267233720E-1,-1.891279768E-1,7.297816125E1,-6.644083243E1,-2.430317259E1,-1.042235329E1
1.868299838E1,8.026237204E-1,-5.488601164E-1,-1.280056688E-1,-1.953516965E-1,7.323723061E1,-6.630396497E1,-2.482968092E1,-1.099374711E1
1.869302037E1,8.011385919E-1,-5.484998873E-1,-1.292288967E-1,-2.015559234E-1,7.352206433E1,-6.618532003E1,-2.535130947E1,-1.156572283E1
1.870304238E1,7.995902220E-1,-5.482805762E-1,-1.306072040E-1,-2.073298519E-1,7.381802153E1,-6.609327250E1,-2.586258992E1,-1.208146140E1
1.871306538E1,7.978921255E-1,-5.481900448E-1,-1.326909864E-1,-2.127179051E-1,7.414143202E1,-6.603434217E1,-2.642115465E1,-1.250918550E1
1.872308738E1,7.958566224E-1,-5.482318334E-1,-1.357591294E-1,-2.182281630E-1,7.452751838E1,-6.600677418E1,-2.708866959E1,-1.288293303E1
1.873311038E1,7.934671700E-1,-5.482601560E-1,-1.394834779E-1,-2.244213684E-1,7.497857040E1,-6.597561314E1,-2.786784162E1,-1.328835046E1
1.874313238E1,7.909629728E-1,-5.479843892E-1,-1.432085428E-1,-2.314775938E-1,7.544881185E1,-6.588235810E1,-2.870091630E1,-1.380009749E1
1.875315438E1,7.884948745E-1,-5.472124697E-1,-1.462352344E-1,-2.396862615E-1,7.590984637E1,-6.567819825E1,-2.953335036E1,-1.450621930E1
1.876317738E1,7.860399681E-1,-5.460195874E-1,-1.478836398E-1,-2.492674413E-1,7.636606970E1,-6.535533932E1,-3.031108889E1,-1.547708618E1
1.877319938E1,7.836199382E-1,-5.443024194E-1,-1.478238545E-1,-2.604283062E-1,7.681356206E1,-6.488582787E1,-3.100941725E1,-1.676562718E1
1.878322237E1,7.811442534E-1,-5.421576928E-1,-1.462329795E-1,-2.729369640E-1,7.726907625E1,-6.429138027E1,-3.162838873E1,-1.833468510E1
1.879324438E1,7.783528465E-1,-5.398856405E-1,-1.436593665E-1,-2.864478317E-1,7.777997999E1,-6.363479003E1,-3.220387444E1,-2.010040440E1
1.880326638E1,7.750910387E-1,-5.376306998E-1,-1.406872551E-1,-3.006563562E-1,7.837342563E1,-6.295303391E1,-3.277729262E1,-2.198782382E1
1.881328938E1,7.713180107E-1,-5.355305012E-1,-1.377193794E-1,-3.151333350E-1,7.905521394E1,-6.228027991E1,-3.336549691E1,-2.391983713E1
1.882331137E1,7.670524546E-1,-5.337377218E-1,-1.349284783E-1,-3.294676046E-1,7.982013065E1,-6.164977253E1,-3.396545936E1,-2.583341692E1
1.883333438E1,7.623910342E-1,-5.323401323E-1,-1.324214151E-1,-3.432759027E-1,8.064911596E1,-6.108413397E1,-3.456862258E1,-2.767340956E1
1.884335638E1,7.573802164E-1,-5.314163366E-1,-1.302616210E-1,-3.563757122E-1,8.153243057E1,-6.060025879E1,-3.517550368E1,-2.940942227E1
