"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248915154E1,2.910547485E0,-1.128129044E1,1.456471252E-1
1.249917454E1,3.434907074E0,-9.865983582E0,2.880010986E-1
1.250919654E1,3.716022491E0,-8.626411285E0,1.156794434E0
1.251921854E1,4.518204346E0,-8.841813354E0,1.699715424E0
1.252924154E1,5.060975647E0,-8.726702728E0,1.522184601E0
1.253926354E1,4.281546478E0,-7.753426666E0,1.731449432E0
1.254928654E1,2.764002228E0,-7.470664673E0,3.693269806E0
1.255930854E1,2.097887421E0,-7.949967957E0,6.201154633E0
1.256933054E1,2.444566498E0,-7.704478455E0,7.064559174E0
1.257935354E1,3.167413330E0,-7.248227234E0,6.219117279E0
1.258937554E1,3.782933350E0,-7.975115662E0,4.694837036E0
1.259939854E1,4.212839355E0,-9.053622894E0,2.923271027E0
1.260942054E1,4.869673462E0,-9.605076141E0,1.835932159E0
1.261944254E1,4.935536499E0,-9.524244232E0,2.171683960E0
1.262946554E1,4.128863983E0,-9.031918030E0,3.511697388E0
1.263948754E1,3.507057037E0,-9.311087494E0,4.320615234E0
1.264951054E1,2.841091919E0,-9.285640411E0,3.602408752E0
1.265953254E1,2.502046967E0,-9.817933502E0,2.320923615E0
1.266955454E1,2.375260620E0,-1.059496765E1,2.742746429E0
1.267957754E1,1.614991608E0,-9.153315582E0,4.573589172E0
1.268959954E1,1.002764740E0,-7.216044159E0,5.607938232E0
1.269962254E1,9.919871521E-1,-6.473588104E0,5.450016632E0
1.270964454E1,1.687740326E0,-7.662864990E0,4.617148590E0
1.271966654E1,2.225272522E0,-9.598789215E0,3.433410187E0
1.272968954E1,2.184856567E0,-9.655820618E0,2.610122223E0
1.273971154E1,1.638343048E0,-8.499175873E0,2.420616302E0
1.274973454E1,9.131011963E-1,-8.025261383E0,2.964435425E0
1.275975654E1,9.430389404E-1,-9.219777374E0,4.584366760E0
1.276977854E1,8.728349304E-1,-9.161847839E0,6.157894592E0
1.277980154E1,7.421566772E-1,-7.831564178E0,6.729855194E0
1.278982354E1,6.903643799E-1,-7.260352020E0,6.758595428E0
1.279984654E1,7.906558228E-1,-7.149133301E0,5.712720337E0
1.280986854E1,1.560953979E0,-7.573949890E0,4.281995544E0
1.281989054E1,2.336790619E0,-9.103618927E0,3.577261047E0
1.282991354E1,2.292931824E0,-1.014979340E1,3.647315369E0
1.283993554E1,1.396595764E0,-9.524992676E0,3.915856934E0
1.284995854E1,4.312532043E-1,-8.889863434E0,3.933669891E0
1.285998054E1,-5.592370605E-1,-8.654552765E0,4.205953674E0
1.287000254E1,-1.093027039E0,-8.196505280E0,4.433031464E0
1.288002554E1,-8.149053955E-1,-7.564220123E0,4.036506042E0
1.289004754E1,-4.610412598E-2,-7.683522034E0,3.427123260E0
1.290007054E1,8.173004150E-1,-8.924591217E0,2.915487213E0
1.291009254E1,1.476828918E0,-1.010159363E1,2.948718109E0
1.292011454E1,1.823208618E0,-1.073372910E1,3.716621246E0
1.293013754E1,1.725761261E0,-9.987231445E0,4.665048981E0
1.294015954E1,1.418450317E0,-8.502469025E0,5.054389343E0
1.295018254E1,9.889933777E-1,-7.520361328E0,5.203030243E0
1.296020454E1,5.156776428E-1,-7.156018982E0,5.365143127E0
1.297022654E1,5.213658142E-1,-7.147935791E0,5.398673401E0
1.298024954E1,1.253643036E0,-7.587122498E0,5.098547516E0
1.299027154E1,2.130669250E0,-8.509354706E0,4.754562836E0
1.300029454E1,2.548749847E0,-9.103319550E0,4.599934387E0
1.301031654E1,2.535726929E0,-9.153764648E0,4.400249634E0
1.302033854E1,2.215692444E0,-9.043893127E0,4.131109314E0
1.303036154E1,1.802701263E0,-9.146878967E0,4.188140717E0
1.304038354E1,1.252595215E0,-8.757688293E0,4.229754181E0
1.305040654E1,9.946815491E-1,-8.218359833E0,3.906725922E0
1.306042854E1,1.075812836E0,-8.267757111E0,3.575913849E0
1.307045054E1,1.480720825E0,-8.834179230E0,3.541784821E0
1.308047354E1,1.964963837E0,-9.135951691E0,3.716022491E0
1.309049554E1,2.380799103E0,-8.960965576E0,4.206702118E0
1.310051854E1,2.840942230E0,-8.845106506E0,4.964276733E0
1.311054054E1,2.953807526E0,-8.381819916E0,5.400769043E0
1.312056254E1,2.713257751E0,-7.778125305E0,5.276527405E0
1.313058554E1,2.461631012E0,-7.907606049E0,5.017266541E0
1.314060754E1,2.197280731E0,-8.348139954E0,4.814438324E0
1.315063054E1,1.999691620E0,-8.432714081E0,4.559069366E0
1.316065254E1,2.150278473E0,-8.797355804E0,4.336631927E0
1.317067454E1,2.394121399E0,-9.388326874E0,4.202361145E0
1.318069754E1,2.499502258E0,-9.136849823E0,4.165687408E0
1.319071954E1,2.533032532E0,-8.659342804E0,4.137695618E0
1.320074254E1,2.371219025E0,-8.374185791E0,4.050277405E0
1.321076454E1,2.095342712E0,-8.559799805E0,3.899989929E0
1.322078713E1,1.768272858E0,-8.830287323E0,3.795357513E0
1.323081013E1,1.496587830E0,-8.786727905E0,3.733386383E0
1.324083213E1,1.457968140E0,-8.810528412E0,3.861968994E0
1.325085513E1,1.549128571E0,-8.681646423E0,4.171974335E0
1.326087712E1,1.714085541E0,-8.552165680E0,4.441414032E0
1.327089913E1,1.748963013E0,-8.457113342E0,4.656666412E0
1.328092213E1,1.741029510E0,-8.450077972E0,4.702770538E0
1.329094413E1,1.783391418E0,-8.589138794E0,4.588857422E0
1.330096712E1,1.940564575E0,-8.719667358E0,4.342769165E0
1.331098913E1,2.018103333E0,-8.749156036E0,3.956272888E0
1.332101113E1,2.085912323E0,-9.009464722E0,3.523672485E0
1.333103413E1,2.230960693E0,-9.409283295E0,3.244802399E0
1.334105613E1,2.653981018E0,-9.566456451E0,3.357967072E0
1.335107912E1,3.303929443E0,-9.481732635E0,3.806584167E0
1.336110113E1,3.624113617E0,-9.042994995E0,4.340224457E0
1.337112313E1,3.360062714E0,-8.659342804E0,4.424050140E0
1.338114613E1,2.630030823E0,-8.325986023E0,4.434528351E0
1.339116812E1,1.829196167E0,-8.094417572E0,4.348157959E0
1.340119113E1,1.251248016E0,-8.230035553E0,4.281546478E0
1.341121313E1,1.047072601E0,-8.454119568E0,4.491110687E0
1.342123513E1,7.080276489E-1,-8.638685760E0,4.578079834E0
1.343125812E1,1.457968140E-1,-8.478518829E0,4.334685974E0
1.344128013E1,2.633024597E-1,-8.468040619E0,4.301904144E0
1.345130313E1,6.358776855E-1,-8.863967285E0,4.288581848E0
1.346132513E1,1.202000427E0,-9.026678925E0,4.125570831E0
1.347134713E1,2.637215881E0,-9.345216522E0,3.953578491E0
1.348137012E1,3.711831207E0,-9.431437225E0,3.884422302E0
1.349139213E1,3.830234985E0,-8.697962494E0,3.868704987E0
1.350141513E1,3.524271240E0,-8.072413330E0,3.736380157E0
1.351143713E1,3.031495972E0,-8.227341156E0,3.920048218E0
1.352145912E1,2.235750732E0,-8.775052185E0,4.750221863E0
1.353148213E1,1.096469879E0,-9.538764038E0,5.148094482E0
1.354150413E1,3.454815674E-1,-9.236243134E0,4.648283844E0
1.355152713E1,7.030879211E-1,-8.625962219E0,3.554957428E0
1.356154913E1,1.898202667E0,-8.628806305E0,2.409539337E0
1.357157112E1,3.262465668E0,-9.037456512E0,1.568438416E0
1.358159413E1,4.013453979E0,-9.182504883E0,1.416654053E0
1.359161613E1,4.345762939E0,-9.377399597E0,1.960173798E0
1.360163913E1,3.937561798E0,-9.454638977E0,3.051105194E0
1.361166112E1,2.840792542E0,-9.046138458E0,4.283043365E0
1.362168313E1,1.511856079E0,-8.498427429E0,5.298681335E0
1.363170613E1,5.557942200E-1,-8.085885315E0,5.589077454E0
1.364172813E1,3.128494263E-1,-7.744894409E0,5.155129852E0
1.365175112E1,8.122109985E-1,-7.545359344E0,4.517904968E0
1.366177313E1,1.663640442E0,-8.054151306E0,3.983216858E0
1.367179513E1,2.373614044E0,-8.812324677E0,3.793112183E0
1.368181813E1,2.645748138E0,-9.233698425E0,3.718118134E0
1.369184013E1,2.497107239E0,-9.038055267E0,3.552861786E0
1.370186312E1,1.972597961E0,-8.822952576E0,3.645519104E0
1.371188513E1,1.472487946E0,-9.367370453E0,3.700155487E0
1.372190713E1,1.293460236E0,-9.542805634E0,3.718567200E0
1.373193013E1,1.435365143E0,-9.206155701E0,3.893253937E0
1.374195212E1,1.635349274E0,-8.818910980E0,4.084855499E0
1.375197513E1,2.006876678E0,-8.361013184E0,4.239633636E0
1.376199713E1,2.724634094E0,-8.344248047E0,4.484374695E0
1.377201913E1,3.168760529E0,-8.699908447E0,4.690346375E0
1.378204213E1,2.907553711E0,-8.910969543E0,4.774172058E0
1.379206412E1,2.284848633E0,-8.983418884E0,4.920268250E0
1.380208713E1,2.129471741E0,-9.223220215E0,5.067112885E0
1.381210913E1,2.373614044E0,-9.108558655E0,4.948409729E0
1.382213113E1,2.716251526E0,-8.763526154E0,4.512216797E0
1.383215412E1,3.025508423E0,-8.383616180E0,3.810625763E0
1.384217613E1,3.294049988E0,-8.312064972E0,3.463796997E0
1.385219913E1,3.281476135E0,-8.838220825E0,3.411256256E0
1.386222113E1,2.309846649E0,-8.652606812E0,3.524121552E0
1.387224312E1,1.135538635E0,-8.133785706E0,3.917802887E0
1.388226613E1,5.535488892E-1,-8.530311127E0,4.359384613E0
1.389228813E1,3.035687256E-1,-8.561446381E0,4.350403290E0
1.390231113E1,5.544470215E-1,-8.325387268E0,4.079167328E0
1.391233313E1,1.299447784E0,-8.944350128E0,3.801045685E0
1.392235512E1,1.740730133E0,-9.466614075E0,3.515289917E0
1.393237813E1,1.737736359E0,-9.350904694E0,3.362457733E0
1.394240013E1,1.706451416E0,-9.368567963E0,3.243754578E0
1.395242313E1,1.493294678E0,-8.858279114E0,3.152294769E0
1.396244512E1,1.284927979E0,-8.413104858E0,3.155288544E0
1.397246713E1,1.392105103E0,-8.929680634E0,3.396287384E0
1.398249013E1,1.646426239E0,-9.680519257E0,3.687431946E0
1.399251213E1,2.012115784E0,-9.695637817E0,3.930077362E0
1.400253513E1,2.374512177E0,-9.175020447E0,3.913461914E0
1.401255712E1,2.366428986E0,-8.393645325E0,3.554508362E0
1.402257913E1,2.155816956E0,-7.664212189E0,3.343147888E0
1.403260213E1,2.459984436E0,-8.442443848E0,3.609444122E0
1.404262413E1,2.729424133E0,-9.629924469E0,3.943100281E0
1.405264712E1,2.587070160E0,-9.643995209E0,4.309987335E0
1.406266913E1,2.343376923E0,-9.212292938E0,4.560416565E0
1.407269113E1,2.237696686E0,-8.758736115E0,4.463717651E0
1.408271413E1,2.269131317E0,-8.379125519E0,4.237537994E0
1.409273612E1,2.522105255E0,-8.376580811E0,4.032913513E0
1.410275913E1,2.766097870E0,-8.454119568E0,3.670666809E0
1.411278113E1,2.678829346E0,-8.345445557E0,3.461102600E0
1.412280313E1,2.759361877E0,-8.957373047E0,3.503314819E0
1.413282613E1,2.800376587E0,-9.455986176E0,3.589236145E0
1.414284812E1,2.534529419E0,-9.078321533E0,3.544179840E0
1.415287113E1,2.342179413E0,-8.853189697E0,3.484154663E0
1.416289313E1,2.292333069E0,-8.990005188E0,3.444786530E0
1.417291513E1,2.392774200E0,-9.169781342E0,3.269201660E0
1.418293812E1,2.578687592E0,-8.956474915E0,3.121159515E0
1.419296013E1,2.501298523E0,-8.734636230E0,2.990630951E0
1.420298313E1,2.099833374E0,-8.688681793E0,2.938539276E0
1.421300513E1,1.841171265E0,-8.469088440E0,3.053051147E0
1.422302679E1,2.185155945E0,-8.726403351E0,3.274291077E0
1.423304979E1,2.477498016E0,-9.135352936E0,3.554957428E0
1.424307179E1,2.462379456E0,-9.307794342E0,3.580853577E0
1.425309479E1,2.319426727E0,-8.924142151E0,3.498524780E0
1.426311679E1,2.311642914E0,-8.466843109E0,3.395988007E0
1.427313879E1,2.255210266E0,-8.342002716E0,3.386108551E0
1.428316179E1,2.167342987E0,-8.467292175E0,3.566034393E0
1.429318379E1,2.292632446E0,-9.027876434E0,3.749253387E0
1.430320679E1,2.303709412E0,-9.188342743E0,3.689527588E0
1.431322879E1,2.258653107E0,-9.017996979E0,3.603606262E0
1.432325079E1,2.293829956E0,-8.817414093E0,3.610491943E0
1.433327379E1,2.265688477E0,-8.546178131E0,3.549868011E0
1.434329579E1,2.443219299E0,-8.456963654E0,3.586990814E0
1.435331879E1,2.876717834E0,-8.801397400E0,3.815116425E0
1.436334079E1,3.132835236E0,-9.154513092E0,3.898043976E0
1.437336279E1,3.051105194E0,-8.996591492E0,3.954626312E0
1.438338579E1,2.956202545E0,-8.927584991E0,3.974385223E0
1.439340779E1,2.872227173E0,-8.893006897E0,4.229903870E0
1.440343079E1,2.653531952E0,-8.499325562E0,4.662055206E0
1.441345279E1,2.544708252E0,-8.235723724E0,5.105133820E0
1.442347479E1,2.350861359E0,-8.371491394E0,5.598807220E0
1.443349779E1,2.210153961E0,-8.702602844E0,6.179300079E0
1.444351979E1,2.399360504E0,-8.441845093E0,6.425987091E0
1.445354279E1,3.440146179E0,-8.114176483E0,6.206992493E0
1.446356479E1,4.725373535E0,-8.220156097E0,5.077740784E0
1.447358679E1,5.217250671E0,-7.939190369E0,3.041974182E0
1.448360979E1,4.616998901E0,-7.887697449E0,9.767189026E-1
1.449363179E1,2.902314606E0,-8.722810822E0,-9.535171509E-2
1.450365479E1,7.665559387E-1,-9.824070740E0,-3.529660034E-1
1.451367679E1,-8.991801453E-1,-1.042058029E1,-3.192860413E-1
1.452369879E1,-1.930834808E0,-1.060424835E1,-5.987548828E-2
1.453372179E1,-2.405497742E0,-1.058688446E1,3.324586487E-1
1.454374379E1,-2.370021515E0,-1.032118698E1,4.004173279E-1
1.455376679E1,-1.845961304E0,-9.726174316E0,5.237608337E-1
1.456378879E1,-1.019080811E0,-9.005273438E0,1.066831512E0
1.457381079E1,-1.727407837E-1,-8.524622955E0,1.838027802E0
1.458383379E1,6.667135620E-1,-8.503516846E0,2.643353119E0
1.459385579E1,1.520388336E0,-8.771459656E0,3.385060730E0
1.460387779E1,2.445464630E0,-9.063053284E0,4.080664215E0
1.461390079E1,3.334915009E0,-9.222471771E0,4.477638702E0
1.462392279E1,4.136947174E0,-9.114995270E0,4.456532593E0
1.463394579E1,4.488865356E0,-8.817114716E0,4.310286713E0
1.464396779E1,4.446653137E0,-8.771908722E0,4.330644379E0
1.465399079E1,4.103566589E0,-8.744665375E0,4.416715393E0
1.466401279E1,3.418890381E0,-8.511001282E0,4.355792084E0
1.467403479E1,2.639610901E0,-8.623567200E0,4.109404449E0
1.468405779E1,1.947150879E0,-8.837472382E0,3.868255920E0
1.469407979E1,1.547182617E0,-8.748856659E0,3.640429688E0
1.470410179E1,1.554667053E0,-8.511450348E0,3.400778046E0
1.471412479E1,1.807790680E0,-8.276439056E0,3.140169983E0
1.472414679E1,2.154020691E0,-8.304281158E0,3.018922119E0
1.473416979E1,2.503394165E0,-8.576864319E0,2.962639160E0
1.474419179E1,2.866988068E0,-9.015302582E0,3.081941071E0
1.475421379E1,3.304528198E0,-9.522298279E0,3.194806366E0
1.476423679E1,3.754941559E0,-9.841883698E0,3.078348541E0
1.477425879E1,4.462969208E0,-9.998458099E0,2.732118530E0
1.478428179E1,5.245691528E0,-9.759255524E0,2.402653656E0
1.479430379E1,5.738466797E0,-8.985664215E0,2.188449097E0
1.480432579E1,6.287225647E0,-8.749305725E0,2.150727539E0
1.481434879E1,6.730903015E0,-8.885223083E0,2.250120850E0
1.482437079E1,6.902595978E0,-8.771908722E0,2.304158478E0
1.483439379E1,7.079078979E0,-8.735983429E0,2.507286072E0
1.484441579E1,7.018604736E0,-8.871302032E0,2.861748962E0
1.485443879E1,6.676416321E0,-9.112001495E0,3.212469635E0
1.486446079E1,6.437064056E0,-9.631421356E0,3.623065796E0
1.487448279E1,5.838009796E0,-9.262288971E0,3.900588684E0
1.488450579E1,5.004093933E0,-8.303532715E0,3.776047668E0
1.489452779E1,4.676575012E0,-8.085136871E0,3.513044586E0
1.490454979E1,4.764891357E0,-8.484656067E0,3.409310303E0
1.491457279E1,4.896617432E0,-8.994046783E0,3.230881348E0
1.492459479E1,5.009482727E0,-9.303902435E0,2.972368927E0
1.493461779E1,5.001249847E0,-9.551936646E0,2.674188995E0
1.494463979E1,4.559668121E0,-9.416468353E0,2.334245911E0
1.495466179E1,3.923041992E0,-9.186845856E0,2.044448547E0
1.496468479E1,3.317251740E0,-9.449699249E0,1.797462158E0
1.497470679E1,2.766097870E0,-9.610464935E0,1.438358917E0
1.498472979E1,2.379601593E0,-9.311835938E0,1.106948090E0
1.499475179E1,2.221829681E0,-9.316925354E0,9.413923645E-1
1.500477379E1,2.116448822E0,-9.796677704E0,8.981323242E-1
1.501479679E1,1.794318695E0,-9.968220978E0,9.693841553E-1
1.502481879E1,1.173559570E0,-9.791737976E0,1.059496765E0
1.503484179E1,5.128335571E-1,-9.467811584E0,1.284927979E0
1.504486379E1,-1.047821045E-3,-9.366472321E0,1.653311920E0
1.505488579E1,-1.895059204E-1,-9.592202911E0,2.032772827E0
1.506490879E1,3.562591553E-2,-9.925559692E0,2.437531128E0
1.507493079E1,2.173480225E-1,-9.726174316E0,2.801274719E0
1.508495379E1,7.334747314E-3,-9.486971741E0,2.981499939E0
1.509497579E1,-5.453160095E-1,-9.503736877E0,3.061733093E0
1.510499779E1,-1.087488556E0,-9.206155701E0,2.927612000E0
1.511502079E1,-1.388961639E0,-8.821156311E0,2.528242493E0
1.512504279E1,-1.376537476E0,-8.889264679E0,2.267335052E0
1.513506579E1,-1.187779999E0,-9.196875000E0,2.345771942E0
1.514508779E1,-7.997868347E-1,-9.613458710E0,2.668500824E0
1.515510979E1,-4.912783813E-1,-9.664053497E0,3.003055115E0
1.516513279E1,-6.313870239E-1,-8.998238068E0,3.057541809E0
1.517515479E1,-9.392967224E-1,-8.555758209E0,2.994971924E0
1.518517779E1,-7.204518127E-1,-8.625962219E0,3.305576019E0
1.519519979E1,2.192939758E-1,-8.809630280E0,3.588038635E0
1.520522179E1,1.747316437E0,-8.992549896E0,3.553759918E0
1.521524479E1,3.420836334E0,-9.231752472E0,3.380869446E0
1.522526813E1,4.821324005E0,-9.427395630E0,3.129093018E0
1.523529113E1,6.004613342E0,-9.725425873E0,2.795137482E0
1.524531312E1,6.831194458E0,-9.671238556E0,2.523452454E0
1.525533513E1,7.427853699E0,-9.369615784E0,2.320025482E0
1.526535813E1,7.777376862E0,-9.013057251E0,2.188149719E0
1.527538013E1,7.747588806E0,-8.550818481E0,2.330204315E0
1.528540312E1,7.324269104E0,-8.199049988E0,2.632725220E0
1.529542513E1,6.707850952E0,-8.029452667E0,2.961741028E0
1.530544713E1,6.011199646E0,-8.005352783E0,3.317102051E0
1.531547013E1,5.305417328E0,-7.991132355E0,3.633544006E0
1.532549213E1,4.618046722E0,-7.875123596E0,3.861220551E0
1.533551512E1,3.616629181E0,-7.573351135E0,3.866459656E0
1.534553713E1,2.191143494E0,-6.492149506E0,3.535198517E0
1.535555913E1,6.397695923E-1,-4.232448578E0,2.735411682E0
1.536558213E1,-3.100053406E-1,-2.726280670E0,1.961970062E0
1.537560412E1,-9.705816650E-1,-3.112477570E0,1.451381836E0
1.538562713E1,-1.567091217E0,-4.238735504E0,1.410217438E0
1.539564913E1,-2.061812439E0,-4.809498596E0,2.003134460E0
1.540567113E1,-2.121388550E0,-4.921765137E0,2.396366730E0
1.541569412E1,-1.566941528E0,-5.575755157E0,2.625240784E0
1.542571613E1,-3.793112183E-1,-6.633904724E0,2.850821686E0
1.543573913E1,1.237925720E-1,-7.050189056E0,3.008144531E0
1.544576113E1,-3.591032410E-1,-6.880741425E0,3.044967957E0
1.545578313E1,-1.688638458E0,-6.631210327E0,2.743943939E0
1.546580612E1,-3.345243530E0,-6.382277985E0,2.533331909E0
1.547582813E1,-5.136867828E0,-6.322851562E0,2.319576416E0
1.548585113E1,-6.935826874E0,-6.391708374E0,1.614243164E0
1.549587313E1,-8.202492828E0,-6.787485352E0,5.279521179E-1
1.550589512E1,-7.692802734E0,-6.736591187E0,1.022373962E-1
1.551591813E1,-5.006039886E0,-6.422693939E0,5.806425476E-1
1.552594013E1,-1.949096832E0,-6.805298309E0,1.379680939E0
1.553596313E1,1.254092102E0,-7.222630463E0,1.834734650E0
1.554598513E1,3.651057587E0,-6.935377808E0,-3.861968994E-2
1.555600713E1,4.036206665E0,-5.879623260E0,-3.229234772E0
1.556603013E1,3.136128387E0,-4.332290955E0,-5.451812897E0
1.557605213E1,2.090103607E0,-2.595153351E0,-5.301525421E0
1.558607513E1,1.986668701E0,-8.363108826E-1,-4.142335968E0
1.559609712E1,2.947221222E0,1.045875092E0,-3.106190643E0
1.560611913E1,4.209995270E0,2.010918274E0,-2.115401001E0
1.561614213E1,5.529950409E0,1.873354340E0,-1.713935852E0
1.562616413E1,6.445446625E0,1.152154083E0,-1.716480560E0
1.563618712E1,6.613397369E0,2.827619934E-1,-1.702260132E0
1.564620913E1,6.083798676E0,-4.090992737E-1,-1.528621216E0
1.565623113E1,5.191204834E0,-5.333409119E-1,-9.334588623E-1
1.566625413E1,4.551135864E0,-1.155596924E-1,-4.372407532E-1
1.567627613E1,4.232149200E0,5.316943359E-1,-2.601589966E-1
1.568629912E1,4.127816162E0,1.488055573E0,-2.469863892E-2
1.569632113E1,3.830384674E0,2.401905212E0,3.224295044E-1
1.570634313E1,3.221600647E0,3.410807190E0,8.110134888E-1
1.571636613E1,2.949167175E0,4.063749390E0,1.145867157E0
1.572638812E1,3.010090485E0,4.668491821E0,7.099736023E-1
1.573641113E1,4.438719635E0,5.441334686E0,-2.065704346E-2
1.574643313E1,6.969207458E0,5.684728546E0,-6.948550415E-1
1.575645513E1,9.313183136E0,5.232518921E0,-1.417103119E0
1.576647813E1,1.128488297E1,4.736899567E0,-2.723137207E0
1.577650012E1,1.318952225E1,4.733307037E0,-4.163442078E0
1.578652313E1,1.488025635E1,5.219346313E0,-5.278772736E0
1.579654513E1,1.611309265E1,5.936504974E0,-6.295159149E0
1.580656713E1,1.669074142E1,6.410269775E0,-7.041207733E0
1.581659012E1,1.673310333E1,6.557413788E0,-6.765930176E0
1.582661213E1,1.672127792E1,6.745722198E0,-5.781876526E0
1.583663513E1,1.710358292E1,6.802454224E0,-4.836592255E0
1.584665713E1,1.755070313E1,6.723268890E0,-4.535867615E0
1.585667912E1,1.741972549E1,6.325845337E0,-4.729415131E0
1.586670213E1,1.657907364E1,5.581443329E0,-5.058131561E0
1.587672413E1,1.573138641E1,4.354594574E0,-5.675597534E0
1.588674713E1,1.564636322E1,2.847528534E0,-6.597829742E0
1.589676913E1,1.625514725E1,1.979783020E0,-7.538773041E0
1.590679112E1,1.699445984E1,1.874551849E0,-7.995772705E0
1.591681413E1,1.759321472E1,1.521136780E0,-7.689659271E0
1.592683613E1,1.842189148E1,1.476529541E0,-6.991211700E0
1.593685913E1,1.930894684E1,1.954186249E0,-6.340664520E0
1.594688112E1,1.967463638E1,2.490371246E0,-6.366111603E0
1.595690313E1,1.931643127E1,2.653681641E0,-6.533762970E0
1.596692613E1,1.822684708E1,3.063379669E0,-6.487359467E0
1.597694813E1,1.678309937E1,4.135899353E0,-6.729555817E0
1.598697113E1,1.498473907E1,5.259612579E0,-6.636449432E0
1.599699312E1,1.340447525E1,5.680986328E0,-5.314248962E0
1.600701513E1,1.174517578E1,6.775659943E0,-3.620670776E0
1.601703813E1,9.624535675E0,8.401129761E0,-1.755848694E0
1.602706013E1,8.071814575E0,8.778345337E0,-1.197360077E0
1.603708312E1,7.543862457E0,8.043822784E0,-2.104024658E0
1.604710513E1,8.912316742E0,7.078779602E0,-3.094215546E0
1.605712713E1,1.132514923E1,5.969586182E0,-5.569019165E0
1.606715013E1,1.083866089E1,5.384452972E0,-8.942703552E0
1.607717212E1,7.580985260E0,4.412075043E0,-9.801018677E0
1.608719513E1,5.643863525E0,3.002306671E0,-4.618645477E0
1.609721713E1,7.017107849E0,1.965263214E0,-1.378483429E0
1.610723913E1,1.030202682E1,2.502346344E0,-2.765648804E0
1.611726213E1,1.165596130E1,3.641776886E0,-4.647685089E0
1.612728412E1,1.038091278E1,4.354744263E0,-4.377347260E0
1.613730713E1,9.323062592E0,3.843706970E0,-3.865561523E0
1.614732913E1,1.062445633E1,3.453618164E0,-3.985162811E0
1.615735113E1,1.363379837E1,3.635789337E0,-5.977968750E0
1.616737412E1,1.545416290E1,3.947590942E0,-8.749305725E0
1.617739613E1,1.490884689E1,3.636687469E0,-7.860603790E0
1.618741913E1,1.356598938E1,2.334545288E0,-4.925956421E0
1.619744113E1,1.237805969E1,1.418150940E0,-3.764821014E0
1.620746312E1,1.109358078E1,1.575773163E0,-3.720962219E0
1.621748612E1,9.811197510E0,2.602937164E0,-3.464246063E0
1.622751004E1,8.711284790E0,4.533622284E0,-1.655706940E0
1.623753304E1,8.645122375E0,6.978637848E0,2.371069336E-1
1.624755504E1,9.190887451E0,9.363777924E0,-1.726958771E0
1.625757704E1,8.259224854E0,9.620494080E0,-3.162323914E0
1.626760004E1,6.080355835E0,7.358398132E0,-5.791456604E-1
1.627762204E1,5.201683044E0,5.175337830E0,2.069745941E0
1.628764504E1,5.381159821E0,4.482578430E0,2.218686218E0
1.629766704E1,5.325176239E0,4.464615784E0,5.882766724E-1
1.630768904E1,5.416186981E0,4.603975983E0,-1.869312744E0
1.631771204E1,7.035220184E0,3.736529846E0,-7.097790070E0
1.632773404E1,1.132215546E1,2.243833923E0,-1.280152908E1
1.633775704E1,1.622984985E1,1.632205811E0,-1.259391083E1
1.634777904E1,1.516077301E1,-1.070274353E-1,-1.894460449E0
1.635780104E1,9.347761230E0,-3.170107727E0,5.842350769E0
1.636782404E1,7.950566711E0,-4.331243134E0,4.011058960E0
1.637784604E1,1.099733093E1,-4.033362579E0,2.231409760E0
1.638786904E1,1.290466461E1,-2.983595581E0,2.418520660E0
1.639789104E1,1.245634689E1,-1.377136230E0,1.047222290E0
1.640791304E1,1.083222427E1,4.938230896E-1,-1.040037231E0
1.641793604E1,8.960965576E0,2.041305084E0,-2.870580597E0
1.642795804E1,7.717351685E0,2.768043823E0,-2.650089111E0
1.643798104E1,7.658823395E0,2.747087402E0,-1.026265869E0
1.644800304E1,8.443042603E0,2.358645172E0,-4.326004028E-1
1.645802504E1,9.446256409E0,2.253713379E0,-3.709286499E-1
1.646804804E1,1.038585251E1,2.727178802E0,-3.266207886E-1
1.647807004E1,1.115974319E1,3.267106018E0,-4.025129700E-1
1.648809304E1,1.170161636E1,3.435206451E0,-2.392025757E-1
1.649811504E1,1.195159653E1,2.618055725E0,3.385958862E-1
1.650813704E1,1.125255020E1,1.277742920E0,4.358935547E-1
1.651816004E1,1.063298859E1,7.351213074E-1,6.782395935E-1
1.652818204E1,1.029454239E1,6.854246521E-1,1.069825287E0
1.653820504E1,9.977651367E0,8.777746582E-1,1.486708374E0
1.654822704E1,1.008842102E1,1.416953430E0,1.854792938E0
1.655824904E1,1.056368271E1,1.998194733E0,1.675166473E0
1.656827204E1,1.098805023E1,2.500400391E0,8.268804932E-1
1.657829404E1,1.131646729E1,2.750979309E0,-5.444178772E-1
1.658831704E1,1.096844101E1,2.693798218E0,-1.204395447E0
1.659833904E1,1.024334885E1,2.284998322E0,-1.151106262E0
1.660836104E1,9.072783051E0,1.582209778E0,-1.245110779E0
1.661838404E1,7.772287445E0,1.058299255E0,-8.937913513E-1
1.662840604E1,6.772516479E0,8.705895996E-1,-6.176156616E-1
1.663842904E1,6.528523865E0,1.004111938E0,-1.438508606E0
1.664845104E1,7.195985870E0,1.661245422E0,-2.678380280E0
1.665847304E1,7.530540161E0,2.462828522E0,-3.444337463E0
1.666849604E1,7.285649414E0,2.980003052E0,-3.332370300E0
