"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.606715013E1,2.957176107E0,1.831661938E0,-4.722725624E0
1.607717212E1,6.274869311E-1,1.039190555E0,-7.710823853E0
1.608719513E1,-2.424665499E0,-1.188247776E-1,-5.186992500E0
1.609721713E1,-2.800582994E0,-1.510955900E0,1.344403517E-1
1.610723913E1,-9.165393591E-2,-1.617677526E0,7.006439312E-1
1.611726213E1,2.602852964E0,-5.303813437E-1,-1.395607000E0
1.612728412E1,2.381288515E0,6.834564793E-1,-2.180841869E0
1.613730713E1,7.919960046E-1,8.688944918E-1,-1.349419259E0
1.614732913E1,7.581733704E-1,3.319075486E-1,-1.235466381E0
1.615735113E1,3.195824366E0,4.031099707E-1,-1.873180093E0
1.616737412E1,5.962397615E0,7.868326208E-1,-4.736633226E0
1.617739613E1,6.511445902E0,1.016728183E0,-5.933596569E0
1.618741913E1,5.304259579E0,2.262454382E-1,-3.362382889E0
1.619744113E1,3.997943655E0,-9.299788919E-1,-1.177759333E0
1.620746312E1,2.732454745E0,-1.164655430E0,-7.736182058E-1
1.621748612E1,1.385352738E0,-3.910144204E-1,-7.763076326E-1
1.622751004E1,8.536057770E-2,1.224685139E0,2.686035454E-2
1.623753304E1,-6.338124490E-1,3.629707063E0,2.553531993E0
1.624755504E1,-2.180385786E-1,6.215822958E0,2.367331796E0
1.625757704E1,-2.160160267E-1,7.856279774E0,-1.898090985E-1
1.626760004E1,-2.092288712E0,6.589948280E0,2.390251127E-1
1.627762204E1,-3.911010177E0,3.951400403E0,3.297098726E0
1.628764504E1,-4.073731171E0,2.489678351E0,4.441572784E0
1.629766704E1,-4.002272349E0,2.183519017E0,3.245561367E0
1.630768904E1,-4.118352444E0,2.308594760E0,1.197102946E0
1.631771204E1,-3.506874020E0,2.130456997E0,-2.620104589E0
1.632773404E1,-5.798724693E-1,6.994658634E-1,-8.642301679E0
1.633775704E1,4.669318033E0,-3.325108351E-1,-1.233766713E1
1.634777904E1,7.371075481E0,-1.106052150E0,-6.213673521E0
1.635780104E1,2.859887209E0,-3.847645070E0,5.529799551E0
1.636782404E1,-1.515824000E0,-6.067750992E0,7.755949155E0
1.637784604E1,-3.023185909E-2,-6.329612113E0,4.963401990E0
1.638786904E1,2.968410362E0,-5.651839128E0,4.588534656E0
1.639789104E1,3.554011933E0,-4.395131566E0,4.050950712E0
1.640791304E1,2.377100154E0,-2.680337343E0,1.968205241E0
1.641793604E1,5.162231880E-1,-9.326762125E-1,-2.455818880E-1
1.642795804E1,-1.170516679E0,1.854315805E-1,-1.322781537E0
1.643798104E1,-1.810261129E0,4.860951170E-1,-6.631911993E-2
1.644800304E1,-1.378103360E0,2.075780560E-1,1.242259530E0
1.645802504E1,-3.620923376E-1,-1.416047989E-1,1.510921402E0
1.646804804E1,6.330178124E-1,3.037496969E-2,1.702424146E0
1.647807004E1,1.552728701E0,5.752762654E-1,1.757256850E0
1.648809304E1,2.207667140E0,9.046452454E-1,1.786530642E0
1.649811504E1,2.702595354E0,6.059405261E-1,2.225396775E0
1.650813704E1,2.491350655E0,-7.496647945E-1,2.556248317E0
1.651816004E1,1.670604476E0,-1.819297708E0,2.556497408E0
1.652818204E1,1.281092205E0,-2.090490108E0,2.906775447E0
1.653820504E1,9.102670509E-1,-2.059444024E0,3.231521618E0
1.654822704E1,7.829310662E-1,-1.719219688E0,3.664342168E0
1.655824904E1,1.116176165E0,-1.109119745E0,3.748541197E0
1.656827204E1,1.566872531E0,-5.867637053E-1,3.183720045E0
1.657829404E1,1.999692789E0,-2.182248124E-1,1.919285388E0
1.658831704E1,1.997765547E0,-1.830733985E-1,5.913287728E-1
1.659833904E1,1.437666607E0,-4.494117326E-1,3.432945625E-1
1.660836104E1,4.736010790E-1,-1.105565808E0,1.442905712E-1
1.661838404E1,-7.978970146E-1,-1.800716134E0,1.400511937E-1
1.662840604E1,-2.039012391E0,-2.172872699E0,5.094794481E-1
1.663842904E1,-2.706485506E0,-2.249607172E0,2.237565708E-1
1.664845104E1,-2.424221111E0,-1.877334247E0,-1.020395045E0
1.665847304E1,-1.741852214E0,-1.096178103E0,-2.069471122E0
1.666849604E1,-1.787781508E0,-4.511235049E-1,-2.472166525E0
1.667851804E1,-2.001142899E0,8.645985425E-3,-1.699267527E0
1.668854104E1,-1.813017506E0,4.769395468E-1,-1.116806495E-1
1.669856304E1,-1.127268333E0,7.979215729E-1,1.295820172E0
1.670858504E1,5.594089687E-2,9.915892491E-1,2.392888806E0
1.671860804E1,1.428397016E0,1.103353514E0,3.474408524E0
1.672863004E1,3.001948237E0,1.019582794E0,4.119295599E0
1.673865304E1,4.358714522E0,6.515865228E-1,4.444881431E0
1.674867504E1,5.170652456E0,1.502485916E-1,4.586398083E0
1.675869704E1,5.593219621E0,-9.904013872E-3,4.602513009E0
1.676872004E1,5.670558404E0,2.839583337E-1,4.250932796E0
1.677874204E1,5.490682847E0,8.026054850E-1,4.128482745E0
1.678876404E1,5.456647375E0,1.524115644E0,4.225474019E0
1.679878704E1,5.700861599E0,2.245416765E0,3.035760931E0
1.680880904E1,5.486913148E0,2.719131864E0,9.780789649E-1
1.681883204E1,4.552302384E0,3.105358877E0,-1.133466382E0
1.682885404E1,3.284205616E0,3.405047975E0,-3.068580183E0
1.683887604E1,1.905543846E0,3.753217215E0,-4.372654284E0
1.684889904E1,5.548387849E-1,4.060252755E0,-4.849900517E0
1.685892104E1,-4.521306878E-1,4.324052228E0,-4.136492261E0
1.686894404E1,-6.172864634E-1,4.379808937E0,-3.263946183E0
1.687896604E1,-4.547666126E-1,4.100940020E0,-3.690362570E0
1.688898804E1,-1.263719543E0,3.698307767E0,-4.499551143E0
1.689901104E1,-2.606439062E0,3.551296486E0,-3.752563496E0
1.690903304E1,-3.162832621E0,3.412654910E0,-1.345733759E0
1.691905604E1,-3.296125749E0,2.527610993E0,3.592708368E-2
1.692907804E1,-3.562922505E0,1.213822474E0,-4.433388144E-1
1.693910104E1,-3.656552800E0,-8.280797571E-2,-1.359522663E0
1.694912304E1,-3.496146718E0,-6.968321313E-1,-2.226011025E0
1.695914504E1,-3.705531417E0,-1.139923462E-1,-1.988203011E0
1.696916804E1,-4.045253477E0,1.100629588E0,-1.243275923E-1
1.697919004E1,-3.618959296E0,2.132006509E0,1.136198201E0
1.698921204E1,-2.182389627E0,2.112465845E0,6.782846171E-1
1.699923504E1,-6.584263033E-1,1.419561581E0,-6.991071367E-1
1.700925704E1,-4.245663285E-2,5.827550004E-1,-2.369237988E0
1.701928004E1,8.937703013E-2,-6.368962705E-2,-1.714339895E0
1.702930204E1,2.151950777E-2,-9.635701226E-1,-8.412441784E-1
1.703932504E1,-3.123132366E-1,-1.593484964E0,-2.370393983E0
1.704934704E1,-8.809596366E-1,-1.836320122E0,-2.718836580E0
1.705936904E1,-1.539880614E0,-2.328677315E0,-3.996622185E0
1.706939204E1,-1.562350295E0,-2.910056027E0,-6.671084830E0
1.707941404E1,-4.212667447E-1,-3.798247792E0,-7.307298145E0
1.708943604E1,-2.433891821E-1,-4.253942066E0,-5.199741769E0
1.709945904E1,-2.340988920E0,-4.564688541E0,-1.711503410E0
1.710948104E1,-5.044621570E0,-4.361029142E0,6.676836151E-1
1.711950404E1,-5.588257674E0,-3.275102085E0,1.207788586E0
1.712952604E1,-4.116326968E0,-1.662062863E0,1.341209768E0
1.713954804E1,-2.356546022E0,-5.350611627E-2,1.651353103E0
1.714957104E1,-8.959787947E-1,7.317290452E-1,2.101559472E0
1.715959304E1,7.811827487E-1,1.141626756E0,2.075052874E0
1.716961604E1,3.173430115E0,1.271171527E0,2.197691206E0
1.717963804E1,5.012482349E0,1.047488046E0,3.209489894E0
1.718966004E1,6.383660266E0,1.045549694E0,3.620315266E0
1.719968304E1,6.364051044E0,1.210241785E0,2.875603355E0
1.720970504E1,5.537055945E0,1.441443908E0,1.737159823E0
1.721972804E1,3.442858703E0,1.101031584E0,1.807015339E0
1.722974725E1,9.855973148E-1,7.667219996E-2,2.533928325E0
1.723976925E1,-6.275880879E-1,-1.829801354E-1,2.337043219E0
1.724979225E1,-1.286669279E0,4.782975626E-1,4.227490139E-1
1.725981425E1,-1.052120503E0,1.819403835E0,-1.580466138E0
1.726983725E1,-5.810261250E-1,3.108901705E0,-2.721308198E0
1.727985925E1,-1.335296479E0,3.335900264E0,-2.490541985E0
1.728988125E1,-2.064238449E0,2.529576243E0,-1.731603799E0
1.729990425E1,-2.042650529E0,9.891337109E-1,-6.495929146E-1
1.730992625E1,-8.007527947E-1,-5.794573170E-1,4.044180294E-1
1.731994925E1,1.225722581E-1,-1.973961824E0,1.297767295E0
1.732997125E1,5.306079233E-1,-2.613824095E0,2.831152822E0
1.733999325E1,1.367668419E0,-1.899879210E0,3.511601493E0
1.735001625E1,3.014450753E0,4.997450034E-1,2.191179746E0
1.736003825E1,4.460334452E0,2.644463505E0,2.853219044E-1
1.737006125E1,3.307820765E0,2.831982249E0,-2.321253397E0
1.738008325E1,5.586441529E-1,1.788060274E0,-3.515232614E0
1.739010525E1,-2.252884244E0,2.278032826E-1,-3.048226025E0
1.740012825E1,-3.368139473E0,-9.189378139E-1,-2.118675442E0
1.741015025E1,-2.732499769E0,-1.312272775E0,-1.129750476E0
1.742017325E1,-1.801532990E0,-8.617301908E-1,9.824784100E-2
1.743019525E1,-1.044140807E0,2.415448972E-1,1.028148088E0
1.744021725E1,2.894020915E-1,1.232543797E0,1.318019126E0
1.745024025E1,2.139921300E0,1.525057192E0,1.296023655E0
1.746026225E1,3.719644257E0,1.125389769E0,1.517423213E0
1.747028525E1,3.568463327E0,-5.227914385E-1,1.559557482E-1
1.748030725E1,2.515256996E0,-1.867006602E0,-2.663488956E-1
1.749032925E1,1.095517368E0,-2.216762338E0,-1.038163199E0
1.750035225E1,2.680597544E-2,-1.512976406E0,-3.052859359E0
1.751037425E1,-8.836908710E-1,-9.932514663E-1,-3.778865442E0
1.752039725E1,-1.816599510E0,-6.317561294E-1,-3.254364350E0
1.753041925E1,-2.819196435E0,-8.607169414E-1,-2.369063156E0
1.754044125E1,-4.218131086E0,-1.698081712E0,-1.385259767E0
1.755046425E1,-5.680015690E0,-1.544595078E0,4.420078419E-2
1.756048625E1,-5.241521879E0,-1.143225312E-1,9.817925316E-1
1.757050925E1,-1.813520367E0,2.185445674E0,9.243307009E-1
1.758053125E1,2.578117488E0,3.389525956E0,3.963815065E-1
1.759055325E1,5.032731841E0,2.129311088E0,-8.179786921E-1
1.760057625E1,4.561386033E0,-4.129182729E-1,7.304226311E-1
1.761059825E1,2.359098916E0,-2.155177270E0,4.444030076E0
1.762062125E1,-1.220097560E-1,-2.666860680E0,5.337488136E0
1.763064325E1,-1.738556138E0,-1.321914833E0,3.761152471E0
1.764066525E1,-1.683682943E0,3.221263994E-1,2.246049872E0
1.765068825E1,-9.412853605E-1,4.325517248E-1,-4.441065538E-1
1.766071025E1,-1.595021027E0,-1.064618853E0,-2.367123781E0
1.767073325E1,-4.062264782E0,-2.689717738E0,-4.173235287E-1
1.768075525E1,-6.567065787E0,-3.412536796E0,2.966698882E0
1.769077725E1,-7.199691251E0,-3.186622895E0,3.893020048E0
1.770080025E1,-5.398379871E0,-1.951236182E0,2.309472720E0
1.771082225E1,-2.634809167E0,-2.836310358E-1,1.960170289E0
1.772084525E1,-6.497192144E-2,5.189409739E-1,2.623227003E0
1.773086725E1,1.672928744E0,5.059737499E-1,2.058421346E0
1.774088925E1,2.343117891E0,6.904063337E-1,1.527840905E0
1.775091225E1,2.757945097E0,1.104382916E0,1.568397485E0
1.776093425E1,3.268549111E0,1.347528269E0,1.295049509E0
1.777095725E1,3.231770709E0,4.680582109E-1,-1.628834014E0
1.778097925E1,2.392380683E0,-9.178361253E-1,-4.842889121E0
1.779100125E1,1.061617550E0,-1.917793909E0,-5.035670067E0
1.780102425E1,-1.166145301E0,-2.867661082E0,-2.034617039E0
1.781104625E1,-4.225922500E0,-3.126585732E0,1.692123106E0
1.782106825E1,-6.451476858E0,-2.699873475E0,3.212902914E0
1.783109125E1,-6.738677473E0,-2.091965945E0,2.743986624E0
1.784111325E1,-4.968287339E0,-1.432022874E0,1.427911112E0
1.785113625E1,-2.667100416E0,-7.750627604E-1,1.733699441E-3
1.786115825E1,-3.386637139E-1,2.755132002E-1,-1.729570137E0
1.787118025E1,1.749894474E0,1.206404842E0,-2.611134961E0
1.788120325E1,2.944928529E0,1.279151807E0,-2.830173413E0
1.789122525E1,2.817927589E0,8.954896751E-1,-2.348100303E0
1.790124825E1,1.979046856E0,1.590702859E-1,-9.024586791E-1
1.791127025E1,1.490399137E0,-1.079808531E0,9.492703182E-1
1.792129225E1,1.168290644E0,-2.362834994E0,1.680079596E0
1.793131525E1,6.587911695E-1,-2.333757960E0,8.959045351E-1
1.794133725E1,4.693852365E-1,-8.712719697E-1,1.483122861E-1
1.795136025E1,1.311972520E0,1.281942098E0,-5.753601730E-1
1.796138225E1,2.576877294E0,2.999935918E0,-1.861630672E0
1.797140425E1,2.049828570E0,3.015934484E0,-2.169806711E0
1.798142725E1,3.021957994E-2,2.036485224E0,-2.141392167E0
1.799144925E1,-1.565562170E0,8.808961943E-1,-1.605723186E0
1.800147225E1,-2.317313544E0,-9.393081245E-1,-7.675183904E-1
1.801149425E1,-2.107138301E0,-2.104456475E0,-3.438765067E-1
1.802151625E1,-1.007152491E0,-2.030964868E0,-1.728749773E-1
1.803153925E1,5.183106440E-1,-1.016955932E0,1.031121397E-1
1.804156125E1,2.296246610E0,4.833992583E-1,4.188723099E-1
1.805158425E1,4.005828041E0,1.740211193E0,2.723539495E-1
1.806160625E1,5.328852968E0,2.483879083E0,-5.959961665E-1
1.807162825E1,5.693368392E0,2.779862800E0,-1.522075258E0
1.808165125E1,4.691878930E0,2.537099855E0,-2.683058637E0
1.809167325E1,2.946797299E0,1.598376744E0,-3.503839315E0
1.810169625E1,1.418302968E0,5.272931367E-1,-3.945647328E0
1.811171825E1,-3.543997407E-2,-2.952288419E-1,-4.193875081E0
1.812174025E1,-1.798909929E0,-5.488243389E-1,-4.256115768E0
1.813176325E1,-3.497100399E0,6.674538195E-2,-4.308913202E0
1.814178525E1,-4.563085234E0,1.002990443E0,-3.877074691E0
1.815180825E1,-5.164574275E0,3.790966254E-1,-3.264018103E0
1.816183025E1,-5.235724365E0,-2.796295230E0,-3.292499891E0
1.817185225E1,-4.956933800E0,-6.064551396E0,-4.000110049E0
1.818187525E1,-4.846369384E0,-6.416669553E0,-4.273839848E0
1.819189725E1,-3.588400870E0,-4.444512472E0,-3.014736097E0
1.820192025E1,-7.747540274E-1,-2.469752795E0,-1.963193300E0
1.821194225E1,1.792565115E0,-5.031821430E-2,-1.920146098E0
1.822196425E1,2.566551403E0,1.562594123E0,-1.656485789E0
1.823199038E1,2.673916807E0,6.641115510E-1,-1.584045804E-1
1.824201238E1,2.567861764E0,-2.273023224E-1,1.288722821E0
1.825203537E1,2.439117770E0,-1.795890427E-1,1.575597746E0
1.826205738E1,2.712056149E0,-2.608869749E-1,1.420519062E0
1.827207938E1,3.013907255E0,-5.064975142E-1,1.205942035E0
1.828210238E1,2.825580425E0,-2.575862217E-1,6.801656663E-1
1.829212438E1,2.910801547E0,-3.032266635E-1,-1.102328789E-1
1.830214737E1,3.464563567E0,-5.081025749E-1,-8.117502379E-1
1.831216938E1,3.726539001E0,-4.578814244E-1,-1.496714129E0
1.832219138E1,3.925829945E0,-7.110740483E-2,-1.768486866E0
1.833221438E1,4.568790947E0,-3.820868915E-1,-1.625827083E0
1.834223637E1,4.920854141E0,-8.367991251E-1,-1.696775444E0
1.835225838E1,4.661360849E0,-3.031202441E-1,-1.927349868E0
1.836228138E1,4.709957936E0,-1.884306175E-1,-2.175209246E0
1.837230338E1,4.756136614E0,-1.278522354E0,-1.956321067E0
1.838232637E1,3.824186625E0,-2.271138082E0,-1.197931935E0
1.839234838E1,1.827323304E0,-1.818900390E0,-1.846825522E-1
1.840237038E1,-3.849280536E-2,-1.136008751E-1,5.083069351E-1
1.841239338E1,-1.139459486E0,1.695527063E0,9.372104359E-1
1.842241538E1,-1.275278903E0,2.140000237E0,1.703960210E0
1.843243837E1,-5.995968819E-1,7.639936888E-1,2.856368355E0
1.844246038E1,3.453391877E-1,-8.168285447E-1,4.347869107E0
1.845248238E1,1.067811798E0,-7.445610523E-1,5.860256698E0
1.846250538E1,1.234263901E0,7.473507589E-1,7.076452410E0
1.847252737E1,1.662536195E0,1.600311588E0,6.372234807E0
1.848255038E1,2.766037059E0,1.847115544E0,3.882942664E0
1.849257238E1,3.898636883E0,2.008582896E0,1.919087460E0
1.850259438E1,5.038510644E0,9.295377195E-1,3.697375721E-1
1.851261738E1,4.885333767E0,8.860753655E-2,-2.487095636E-1
1.852263938E1,3.288859414E0,3.356950825E-1,4.179566360E-1
1.853266238E1,1.777630742E0,1.188850039E-1,1.392367935E0
1.854268438E1,1.308398410E0,-1.165007433E0,2.862249776E0
1.855270638E1,1.409594417E0,-1.841099929E0,3.888363618E0
1.856272937E1,1.810466951E0,-1.611432992E0,4.118659130E0
1.857275138E1,2.135470107E0,-8.787236613E-1,3.900908527E0
1.858277438E1,1.769823247E0,5.325562155E-1,3.106918622E0
1.859279638E1,1.807761444E0,6.377552265E-1,2.521274073E0
1.860281837E1,1.819177840E0,-1.766671890E-1,1.998947269E0
1.861284138E1,1.687413759E0,-6.900106233E-1,1.110835319E0
1.862286338E1,6.734776211E-1,-3.173055893E-1,5.141927424E-1
1.863288638E1,-4.613687038E-1,5.662063569E-1,-1.321587682E-2
1.864290838E1,-1.297188420E0,1.328670999E0,-1.075621047E0
1.865293037E1,-1.981814050E0,2.024396106E0,-1.907383381E0
1.866295338E1,-3.164878562E0,3.886063616E0,-2.179279493E0
1.867297538E1,-4.747873621E0,6.265633049E0,-1.923669046E0
1.868299838E1,-6.031861367E0,6.702358078E0,-2.271410269E0
1.869302037E1,-6.455831280E0,6.169304849E0,-2.539138779E0
1.870304238E1,-6.356492933E0,5.577801098E0,-2.115308030E0
1.871306538E1,-6.233529496E0,5.565401493E0,-1.459835740E0
1.872308738E1,-6.114792427E0,6.292665312E0,-7.064582562E-1
1.873311038E1,-5.673313027E0,7.236526371E0,-1.163207075E-1
1.874313238E1,-5.091489927E0,8.010181999E0,2.867009702E-1
1.875315438E1,-4.520250286E0,8.613545072E0,2.820635435E-1
1.876317738E1,-3.817761705E0,9.312668581E0,-1.366728187E-1
1.877319938E1,-3.383978410E0,1.000395214E1,-7.421215940E-1
1.878322237E1,-3.299827037E0,1.035217839E1,-1.498309835E0
1.879324438E1,-3.843007643E0,1.048697426E1,-2.212029163E0
1.880326638E1,-4.783984855E0,1.049291269E1,-2.654694378E0
1.881328938E1,-5.966345655E0,1.036080187E1,-2.862270534E0
1.882331137E1,-6.997724329E0,1.004497621E1,-2.885172324E0
1.883333438E1,-7.605783302E0,9.593789846E0,-2.974259039E0
1.884335638E1,-7.836080568E0,9.005989137E0,-3.053469223E0
1.885337838E1,-7.655867043E0,8.254683906E0,-3.203373122E0
1.886340138E1,-7.328383790E0,7.535220857E0,-3.420279679E0
1.887342337E1,-6.954925050E0,6.876276491E0,-3.661671453E0
1.888344638E1,-6.685950206E0,6.396324751E0,-3.961749390E0
1.889346838E1,-6.396532912E0,6.174413561E0,-4.234996210E0
1.890349038E1,-6.142329889E0,6.124837943E0,-4.509034742E0
1.891351337E1,-5.902794607E0,6.169451029E0,-4.840332134E0
1.892353538E1,-5.447309956E0,6.189854304E0,-5.621811336E0
1.893355738E1,-5.072220427E0,6.166225120E0,-6.253850909E0
1.894358038E1,-4.865203266E0,6.052483912E0,-5.967781731E0
1.895360237E1,-4.353236851E0,5.840588418E0,-5.427590806E0
1.896362538E1,-3.361547322E0,5.128130919E0,-4.791657279E0
1.897364738E1,-2.291860614E0,3.428200902E0,-3.910451475E0
1.898366938E1,-1.315796015E0,3.602492952E-1,-2.631852523E0
1.899369238E1,-4.482528144E-1,-4.066143824E0,-1.541886794E0
1.900371437E1,3.238503778E-1,-8.789227005E0,-5.462501022E-1
1.901373738E1,1.064958649E0,-1.226955759E1,4.151888564E-1
1.902375938E1,1.457486329E0,-1.231831752E1,2.010300516E0
1.903378138E1,2.079704919E0,-1.260478665E1,2.690348653E0
1.904380437E1,3.512483838E0,-1.253852834E1,2.163005961E0
1.905382638E1,5.548417085E0,-1.220763324E1,1.530313985E0
1.906384938E1,7.075649003E0,-1.076885917E1,8.144088207E-1
1.907387138E1,7.835202316E0,-7.378096232E0,3.094374298E-1
1.908389338E1,9.021464378E0,-3.179993030E0,1.912641782E-1
1.909391637E1,1.006270730E1,1.272477502E0,-3.351723415E-1
1.910393838E1,1.016980958E1,7.074298881E0,-1.544250239E0
1.911396138E1,9.054470156E0,1.522582445E1,-2.183643270E0
1.912398338E1,7.098614527E0,2.398050728E1,-2.923648757E0
1.913400537E1,5.850434545E0,2.713462170E1,-4.876249825E0
1.914402838E1,1.104424548E1,2.196469138E1,-4.956325105E0
1.915405038E1,2.247646776E1,1.664518343E1,-3.359378589E0
1.916407338E1,2.341318703E1,1.051727219E1,-2.874515773E0
1.917409537E1,1.928435813E1,6.157564809E0,-1.169754202E0
1.918411738E1,1.689284225E1,4.331557129E0,4.363343982E-1
1.919414038E1,1.508889904E1,4.264739826E0,1.155281174E-1
1.920416238E1,1.412694669E1,5.113225197E0,-6.559359741E-1
1.921418538E1,1.273681912E1,5.709389763E0,-9.097296917E-1
1.922420737E1,1.133149463E1,5.958237906E0,-1.093353313E0
1.923422663E1,1.022205563E1,6.062700167E0,-1.598187879E0
1.924424963E1,9.778804520E0,6.545157439E0,-2.131485522E0
1.925427163E1,1.011279222E1,6.766693822E0,-2.691057043E0
1.926429463E1,1.125816236E1,5.626812460E0,-2.607977464E0
1.927431662E1,1.242541746E1,3.177073515E0,-8.504434566E-1
1.928433863E1,1.282689430E1,2.066347539E-1,2.256197276E0
1.929436163E1,1.240701744E1,-2.893765392E0,4.205551386E0
1.930438363E1,1.075057843E1,-5.701386094E0,4.373088148E0
1.931440662E1,8.640766200E0,-7.484731320E0,4.373213278E0
1.932442863E1,6.948836344E0,-8.139110765E0,4.661983870E0
1.933445063E1,5.634089320E0,-7.952953545E0,4.949105548E0
1.934447363E1,4.645968931E0,-7.091251128E0,5.189861144E0
1.935449563E1,3.916240511E0,-5.951887245E0,4.980246649E0
1.936451862E1,3.349595905E0,-4.588611839E0,4.267786810E0
1.937454063E1,2.989725802E0,-2.790756163E0,3.228066498E0
1.938456263E1,2.838596912E0,-7.615238249E-1,1.923098357E0
1.939458563E1,2.618524379E0,6.302567571E-1,2.556560558E-1
1.940460762E1,2.144352027E0,8.872781378E-1,-1.295712583E0
1.941463063E1,1.569556111E0,5.653321981E-1,-2.324091636E0
1.942465263E1,8.941240579E-1,1.790774113E-1,-2.970749248E0
1.943467463E1,1.097367427E-1,-4.265543818E-2,-3.273560759E0
1.944469763E1,-2.994864920E-1,2.537867010E-2,-3.339242533E0
1.945471963E1,-3.916108364E-1,1.438110995E-1,-3.287691725E0
1.946474263E1,-3.812671119E-1,1.233932072E-1,-3.149421448E0
1.947476463E1,-4.111981317E-1,-1.649025911E-1,-3.017959083E0
1.948478663E1,-5.546902657E-1,-6.940311688E-1,-3.049339335E0
1.949480962E1,-8.668114212E-1,-1.307871283E0,-3.205627808E0
1.950483163E1,-1.344942923E0,-1.766863679E0,-3.415291420E0
1.951485463E1,-1.961122655E0,-1.867270312E0,-3.691492837E0
1.952487663E1,-2.586726344E0,-1.747154469E0,-3.873293297E0
1.953489862E1,-3.031776638E0,-1.710945586E0,-3.788778811E0
1.954492163E1,-3.196923643E0,-1.890787813E0,-3.350669162E0
1.955494363E1,-3.166637405E0,-2.179133313E0,-2.651295977E0
1.956496663E1,-3.056321495E0,-2.450855763E0,-1.789932699E0
1.957498863E1,-2.843037872E0,-2.571677365E0,-9.808300799E-1
1.958501062E1,-2.518212764E0,-2.449825484E0,-4.464167887E-1
1.959503363E1,-2.323419499E0,-2.401998768E0,-1.099415414E-1
1.960505563E1,-2.267933369E0,-2.544524649E0,1.324002582E-1
1.961507763E1,-2.201730024E0,-2.453701018E0,2.111113822E-1
1.962510062E1,-1.954537813E0,-1.897675833E0,1.839452183E-1
1.963512263E1,-1.473695542E0,-1.278277940E0,2.327454954E-1
1.964514563E1,-7.575371933E-1,-7.925561678E-1,3.335507624E-1
1.965516763E1,8.987214312E-2,-5.057987720E-1,5.681213200E-1
1.966518962E1,7.886401413E-1,-4.095822537E-1,9.203106670E-1
1.967521263E1,1.188558848E0,-4.237260836E-1,1.201694033E0
1.968523463E1,1.419959338E0,-4.675293303E-1,1.317558950E0
1.969525763E1,1.515637912E0,-5.275936836E-1,1.248517513E0
1.970527963E1,1.445637093E0,-6.040191311E-1,1.052048582E0
1.971530162E1,1.355532230E0,-5.016086572E-1,7.445211451E-1
1.972532463E1,1.331874981E0,-1.091675162E-3,4.428128573E-1
1.973534663E1,1.315086455E0,4.669329143E-1,9.497793183E-2
1.974536963E1,1.344371796E0,8.756643981E-1,-3.281586063E-1
1.975539162E1,1.407128938E0,1.469424005E0,-5.904436505E-1
1.976541363E1,1.411386442E0,2.132139825E0,-6.938512208E-1
1.977543663E1,1.353899395E0,2.738716528E0,-7.670482743E-1
1.978545863E1,1.255493533E0,3.243677394E0,-7.475524879E-1
1.979548163E1,1.146864400E0,3.546363190E0,-6.118789583E-1
1.980550362E1,9.652533898E-1,3.635589947E0,-4.225997637E-1
1.981552563E1,7.895946993E-1,3.543653006E0,-2.596099430E-1
1.982554863E1,6.567235941E-1,3.402398894E0,-4.700503573E-2
1.983557063E1,6.586375339E-1,3.257987870E0,1.681694305E-1
1.984559362E1,7.175362448E-1,3.066547691E0,4.265609600E-1
1.985561563E1,7.136928700E-1,2.664784334E0,6.929090881E-1
1.986563763E1,7.112132120E-1,2.113762611E0,9.193780361E-1
1.987566063E1,7.132439500E-1,1.569504363E0,1.046500671E0
1.988568262E1,7.853771026E-1,1.024047436E0,1.157381348E0
1.989570563E1,5.028811575E-1,3.690873617E-1,1.321060848E0
1.990572763E1,6.464969601E-1,-2.996335495E-1,1.484454272E0
1.991574963E1,2.978384542E-1,-7.663752598E-1,1.050242962E0
1.992577263E1,-1.206397533E-1,-1.506395949E0,7.079101199E-1
1.993579462E1,-2.382994732E-1,-1.836388242E0,7.450913948E-1
1.994581763E1,-6.566529889E-1,-1.628881668E0,9.245915598E-1
1.995583963E1,-6.517024438E-1,-1.578703787E0,7.992897483E-1
1.996586163E1,-5.651471338E-1,-1.867819365E0,5.544528687E-1
1.997588462E1,-5.114325643E-1,-2.298285534E0,4.202399006E-1
1.998590663E1,-4.920949450E-1,-2.436451732E0,4.440777563E-1
1.999592963E1,-5.362949252E-1,-2.249664182E0,3.387480600E-1
2.000595163E1,-4.343876043E-1,-1.761609955E0,-3.383301303E-2
2.001597363E1,-1.704706022E-1,-1.134509525E0,-5.010888398E-1
2.002599662E1,2.058950812E-2,-9.431471139E-1,-8.654686081E-1
2.003601863E1,5.007298207E-1,-7.747490573E-1,-1.300160999E0
2.004604163E1,1.152661183E0,-2.252704149E-1,-1.421511335E0
2.005606363E1,2.657601906E-1,1.031855807E0,-2.210899481E0
2.006608562E1,-1.031075643E0,1.144493061E-1,-2.371588130E0
2.007610863E1,-1.664949341E-1,1.209911710E-1,-2.622788461E0
2.008613063E1,-2.298813830E-1,-4.746991861E-1,-1.722079854E0
2.009615363E1,8.746206701E-2,-3.292075968E-1,-5.452265471E-1
2.010617562E1,6.597908972E-1,-6.748119557E-1,2.510917193E-1
2.011619763E1,1.990342507E0,-4.455414605E-1,6.629906398E-1
2.012622063E1,3.157537090E0,4.019820428E-1,5.875206274E-1
