"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.185101125E0,4.570357048E-1,-6.132256073E-1,-5.705321063E-1,-2.992755833E-1,1.256080165E2,-1.514812157E2,-6.269210051E1,6.826975725E1
5.195124125E0,4.566451247E-1,-6.137422328E-1,-5.698780820E-1,-3.000576233E-1,1.256583310E2,-1.515235458E2,-6.272036123E1,6.817327935E1
5.205146125E0,4.561652407E-1,-6.144314484E-1,-5.691745365E-1,-3.007120796E-1,1.257201341E2,-1.515600294E2,-6.272399034E1,6.806048587E1
5.215168125E0,4.553701140E-1,-6.150785448E-1,-5.691740571E-1,-3.005948955E-1,1.258224989E2,-1.516822993E2,-6.264152146E1,6.810559567E1
5.225191125E0,4.537981946E-1,-6.157404716E-1,-5.698126978E-1,-3.004068468E-1,1.260247308E2,-1.520281126E2,-6.251171846E1,6.837005434E1
5.235213125E0,4.518404208E-1,-6.162246124E-1,-5.707027128E-1,-3.006756278E-1,1.262763502E2,-1.525227309E2,-6.241199505E1,6.875845183E1
5.245236125E0,4.500224534E-1,-6.165868698E-1,-5.713147219E-1,-3.014959793E-1,1.265097509E2,-1.530063554E2,-6.237555434E1,6.910142703E1
5.255258125E0,4.485156509E-1,-6.167700690E-1,-5.715856128E-1,-3.028501260E-1,1.267030211E2,-1.534419119E2,-6.241291310E1,6.937265526E1
5.265280125E0,4.468820338E-1,-6.168266196E-1,-5.719186678E-1,-3.045166176E-1,1.269123725E2,-1.539435495E2,-6.247735493E1,6.969488547E1
5.275303125E0,4.442356437E-1,-6.171877021E-1,-5.726622541E-1,-3.062548274E-1,1.272511083E2,-1.546849247E2,-6.247724706E1,7.019990130E1
5.285325125E0,4.404313480E-1,-6.179430329E-1,-5.740165417E-1,-3.076876886E-1,1.277371879E2,-1.556738575E2,-6.236207047E1,7.091622502E1
5.295348125E0,4.357395187E-1,-6.192925158E-1,-5.756739836E-1,-3.085571359E-1,1.283352801E2,-1.567762513E2,-6.211180955E1,7.171102086E1
5.305370125E0,4.311588516E-1,-6.208957911E-1,-5.771584707E-1,-3.089959478E-1,1.289177474E2,-1.577670958E2,-6.181201580E1,7.240127143E1
5.315393125E0,4.271438902E-1,-6.224248748E-1,-5.782412272E-1,-3.094712484E-1,1.294271194E2,-1.585993227E2,-6.154957219E1,7.294416538E1
5.325415125E0,4.239048364E-1,-6.236534607E-1,-5.788330479E-1,-3.103441781E-1,1.298372744E2,-1.592791910E2,-6.138225739E1,7.334467563E1
5.335437125E0,4.215523626E-1,-6.244561395E-1,-5.789895471E-1,-3.116396089E-1,1.301347330E2,-1.598096711E2,-6.132544658E1,7.362156784E1
5.345460125E0,4.194538816E-1,-6.250418201E-1,-5.790388510E-1,-3.132016448E-1,1.303997729E2,-1.603193906E2,-6.131697962E1,7.388303840E1
5.355482125E0,4.167396667E-1,-6.257093893E-1,-5.794198954E-1,-3.147828682E-1,1.307421611E2,-1.609725993E2,-6.126584048E1,7.426551263E1
5.365505125E0,4.130936850E-1,-6.266824915E-1,-5.801954659E-1,-3.162213664E-1,1.312013520E2,-1.618001366E2,-6.112685553E1,7.478146998E1
5.375527125E0,4.083078840E-1,-6.283870312E-1,-5.810517687E-1,-3.174795605E-1,1.318028341E2,-1.627695989E2,-6.086748775E1,7.534454411E1
5.385549125E0,4.035674568E-1,-6.306055070E-1,-5.813105161E-1,-3.186660812E-1,1.323972246E2,-1.636198289E2,-6.058685748E1,7.572914254E1
5.395572125E0,3.999705341E-1,-6.330498978E-1,-5.802470247E-1,-3.202884241E-1,1.328473271E2,-1.641628083E2,-6.042153657E1,7.575568566E1
5.405594125E0,3.963946479E-1,-6.361059078E-1,-5.778886293E-1,-3.229322748E-1,1.332940338E2,-1.646418481E2,-6.034057626E1,7.554543166E1
5.415617125E0,3.927045333E-1,-6.395314561E-1,-5.747315564E-1,-3.262915367E-1,1.337542232E2,-1.651135120E2,-6.031333206E1,7.520911501E1
5.425639125E0,3.897549783E-1,-6.429999890E-1,-5.712273673E-1,-3.291523304E-1,1.341214914E2,-1.653683349E2,-6.029257611E1,7.470620413E1
5.435662125E0,3.890598214E-1,-6.458659747E-1,-5.677686283E-1,-3.303458317E-1,1.342079772E2,-1.651014757E2,-6.028597251E1,7.395245830E1
5.445684125E0,3.900974294E-1,-6.482460046E-1,-5.643194171E-1,-3.303706614E-1,1.340788762E2,-1.644436423E2,-6.029659061E1,7.300914049E1
5.455706125E0,3.932952899E-1,-6.499987340E-1,-5.596539191E-1,-3.310709629E-1,1.336806040E2,-1.633803977E2,-6.052959299E1,7.171436489E1
5.465729125E0,4.002633309E-1,-6.501607570E-1,-5.530899583E-1,-3.334243718E-1,1.328107168E2,-1.616517083E2,-6.120183897E1,6.986330657E1
5.475751125E0,4.105375472E-1,-6.489013933E-1,-5.447738952E-1,-3.370566768E-1,1.315227857E2,-1.591943365E2,-6.221872778E1,6.738543403E1
5.485774125E0,4.222200530E-1,-6.475201041E-1,-5.354710426E-1,-3.401744583E-1,1.300503435E2,-1.561114710E2,-6.321614404E1,6.434427562E1
5.495796125E0,4.339157350E-1,-6.466365007E-1,-5.261934623E-1,-3.416122401E-1,1.285673591E2,-1.526593783E2,-6.395443363E1,6.100448818E1
5.505818125E0,4.448803324E-1,-6.457087274E-1,-5.176961044E-1,-3.422460339E-1,1.271686346E2,-1.492384301E2,-6.450304092E1,5.774756010E1
5.515841125E0,4.550971394E-1,-6.436652901E-1,-5.102216032E-1,-3.438831123E-1,1.258576310E2,-1.460714353E2,-6.510653502E1,5.476708899E1
5.525863125E0,4.648451523E-1,-6.398066829E-1,-5.038230162E-1,-3.474604999E-1,1.245995979E2,-1.431391431E2,-6.592531112E1,5.204952433E1
5.535886125E0,4.741181966E-1,-6.342578343E-1,-4.989545125E-1,-3.520983602E-1,1.233960972E2,-1.404187498E2,-6.689235131E1,4.964191392E1
5.545908125E0,4.824216894E-1,-6.275165302E-1,-4.965261797E-1,-3.563060750E-1,1.223126277E2,-1.381193196E2,-6.785698235E1,4.783472001E1
5.555930125E0,4.894922184E-1,-6.199478676E-1,-4.963796088E-1,-3.600960303E-1,1.213855759E2,-1.363484054E2,-6.881674434E1,4.668810859E1
5.565953125E0,4.955776859E-1,-6.110867930E-1,-4.973636060E-1,-3.655202770E-1,1.205842984E2,-1.349415129E2,-7.000020384E1,4.589184289E1
5.575975125E0,5.008385926E-1,-6.001567876E-1,-4.995106297E-1,-3.734458549E-1,1.198890073E2,-1.338881146E2,-7.155006084E1,4.544070783E1
5.585998125E0,5.034708213E-1,-5.884440572E-1,-5.038983220E-1,-3.825404810E-1,1.195402108E2,-1.340653323E2,-7.325640056E1,4.617258876E1
5.596020125E0,4.997637742E-1,-5.804159703E-1,-5.099825963E-1,-3.914987726E-1,1.200312547E2,-1.370025161E2,-7.462386571E1,4.918990360E1
5.606043125E0,4.913050703E-1,-5.774250376E-1,-5.169562376E-1,-3.974365892E-1,1.211472076E2,-1.421460352E2,-7.522755253E1,5.407579682E1
5.616065125E0,4.837949470E-1,-5.767443555E-1,-5.255415612E-1,-3.963768251E-1,1.221328985E2,-1.469852678E2,-7.495558364E1,5.907838990E1
5.626087125E0,4.832673080E-1,-5.723156713E-1,-5.359824933E-1,-3.893973518E-1,1.222019732E2,-1.494127648E2,-7.452823871E1,6.274012865E1
5.636110125E0,4.807385287E-1,-5.634147933E-1,-5.539511814E-1,-3.802530556E-1,1.225327048E2,-1.541531269E2,-7.396471086E1,6.942163808E1
5.646132125E0,4.573248085E-1,-5.603297793E-1,-5.800549496E-1,-3.747275695E-1,1.255707669E2,-1.655051926E2,-7.189508367E1,8.144442709E1
5.656155125E0,4.321845637E-1,-5.631533060E-1,-6.010803014E-1,-3.671203031E-1,1.287874437E2,-1.727446116E2,-6.891460672E1,8.874964810E1
5.666177125E0,4.184645738E-1,-5.719764893E-1,-6.106516887E-1,-3.533196652E-1,1.305246250E2,-1.732729179E2,-6.624172192E1,8.935440319E1
5.676199125E0,4.205135534E-1,-5.786897697E-1,-6.074451104E-1,-3.453939820E-1,1.302659710E2,-1.706579151E2,-6.559252133E1,8.674998873E1
5.686222125E0,4.330985813E-1,-5.755866487E-1,-5.992025527E-1,-3.494025055E-1,1.286712695E2,-1.681544310E2,-6.710956972E1,8.443085765E1
5.696244125E0,4.448834487E-1,-5.644941817E-1,-5.954943952E-1,-3.589031454E-1,1.271682358E2,-1.678165548E2,-6.923601018E1,8.463462614E1
5.706267125E0,4.525716766E-1,-5.504036236E-1,-5.974225529E-1,-3.678599724E-1,1.261823997E2,-1.696035228E2,-7.103124498E1,8.726142336E1
5.716289125E0,4.575269895E-1,-5.375285279E-1,-6.008135119E-1,-3.751736913E-1,1.255447131E2,-1.722042202E2,-7.238470537E1,9.065591835E1
5.726312125E0,4.602272565E-1,-5.285906064E-1,-6.027910499E-1,-3.813474433E-1,1.251964542E2,-1.746383059E2,-7.333444862E1,9.351161887E1
5.736334125E0,4.608825899E-1,-5.242235897E-1,-6.029768464E-1,-3.862586970E-1,1.251118518E2,-1.764026299E2,-7.389912163E1,9.528685416E1
5.746356125E0,4.604162508E-1,-5.229060555E-1,-6.027147167E-1,-3.890002073E-1,1.251720587E2,-1.773619467E2,-7.411655529E1,9.611892147E1
5.756379125E0,4.586924711E-1,-5.227329189E-1,-6.037591130E-1,-3.896492424E-1,1.253944656E2,-1.781212220E2,-7.399642397E1,9.681245283E1
5.766401125E0,4.548615280E-1,-5.222862071E-1,-6.075196629E-1,-3.888933439E-1,1.258879499E2,-1.794719208E2,-7.351658437E1,9.823409147E1
5.776424125E0,4.492284068E-1,-5.207821441E-1,-6.138950586E-1,-3.874436873E-1,1.266116198E2,1.784914975E2,-7.276657811E1,1.004939981E2
5.786446125E0,4.432370874E-1,-5.180357553E-1,-6.212152234E-1,-3.863566964E-1,1.273787936E2,1.761440058E2,-7.198663694E1,1.031514275E2
5.796468125E0,4.387869702E-1,-5.142305271E-1,-6.275114989E-1,-3.863447267E-1,1.279469787E2,1.739390317E2,-7.144673147E1,1.056933716E2
5.806491125E0,4.361014890E-1,-5.100904264E-1,-6.320514890E-1,-3.874715332E-1,1.282891919E2,1.719968269E2,-7.118559894E1,1.079229462E2
5.816513125E0,4.341531139E-1,-5.063489769E-1,-6.354779329E-1,-3.889597489E-1,1.285371651E2,1.703155695E2,-7.102987232E1,1.098240515E2
5.826536125E0,4.320933961E-1,-5.033252672E-1,-6.386915564E-1,-3.899128591E-1,1.287990283E2,1.689301309E2,-7.081366804E1,1.114008092E2
5.836558125E0,4.294698220E-1,-5.011345108E-1,-6.418822888E-1,-3.903932660E-1,1.291321632E2,1.677696797E2,-7.049583468E1,1.126990978E2
5.846581125E0,4.265078521E-1,-4.994599323E-1,-6.449230996E-1,-3.907750058E-1,1.295077142E2,1.667326031E2,-7.013273568E1,1.138221066E2
5.856603125E0,4.239257333E-1,-4.975804462E-1,-6.477107659E-1,-3.913713337E-1,1.298346305E2,1.657125386E2,-6.982439702E1,1.149342084E2
5.866625125E0,4.218846892E-1,-4.951667173E-1,-6.502417474E-1,-3.924397128E-1,1.300927338E2,1.645995866E2,-6.960300070E1,1.161581509E2
5.876648125E0,4.197765578E-1,-4.924084906E-1,-6.527979222E-1,-3.939244923E-1,1.303590371E2,1.633418616E2,-6.939064217E1,1.175202079E2
5.886670125E0,4.180403605E-1,-4.891508289E-1,-6.556742391E-1,-3.950507404E-1,1.305781421E2,1.621315799E2,-6.917576426E1,1.189256753E2
5.896693125E0,4.168325893E-1,-4.855345187E-1,-6.585395768E-1,-3.960208877E-1,1.307304470E2,1.609777890E2,-6.899755551E1,1.203346400E2
5.906715125E0,4.156247159E-1,-4.823428011E-1,-6.607852663E-1,-3.974472503E-1,1.308826720E2,1.598398164E2,-6.885794033E1,1.216393552E2
5.916737125E0,4.144746463E-1,-4.799759605E-1,-6.622530303E-1,-3.990673416E-1,1.310275264E2,1.588554443E2,-6.875818598E1,1.226879701E2
5.926760125E0,4.131187828E-1,-4.786098652E-1,-6.633595852E-1,-4.002744267E-1,1.311981940E2,1.581525121E2,-6.862944188E1,1.233880797E2
5.936782125E0,4.118412704E-1,-4.779257376E-1,-6.642436575E-1,-4.009414842E-1,1.313588938E2,1.577225916E2,-6.849200421E1,1.237985430E2
5.946805125E0,4.116324785E-1,-4.768211319E-1,-6.647242370E-1,-4.016739928E-1,1.313851482E2,1.573165735E2,-6.848123208E1,1.242425190E2
5.956827125E0,4.125718465E-1,-4.745883394E-1,-6.649823653E-1,-4.029253337E-1,1.312670062E2,1.566921271E2,-6.861531839E1,1.249921004E2
5.966850125E0,4.134124798E-1,-4.720448298E-1,-6.651955757E-1,-4.046957819E-1,1.311612350E2,1.558696182E2,-6.875973044E1,1.259188957E2
5.976872125E0,4.134939316E-1,-4.701058218E-1,-6.654057199E-1,-4.065200421E-1,1.311509841E2,1.550717918E2,-6.882751114E1,1.267392237E2
5.986894125E0,4.133428687E-1,-4.688440400E-1,-6.653778924E-1,-4.081729657E-1,1.311699954E2,1.544233344E2,-6.887515429E1,1.273533493E2
5.996917125E0,4.140111042E-1,-4.676660356E-1,-6.648414473E-1,-4.097183670E-1,1.310858871E2,1.538884653E2,-6.902332057E1,1.278715850E2
6.006939125E0,4.159767708E-1,-4.660196849E-1,-6.639656464E-1,-4.110216100E-1,1.308383131E2,1.534237820E2,-6.930532744E1,1.284148657E2
6.016962125E0,4.184300088E-1,-4.643434099E-1,-6.631412646E-1,-4.117586355E-1,1.305289860E2,1.531191700E2,-6.961138399E1,1.288640066E2
6.026984125E0,4.209095599E-1,-4.630598487E-1,-6.624490658E-1,-4.117912052E-1,1.302159497E2,1.530615022E2,-6.988932977E1,1.290942624E2
6.037006125E0,4.230688036E-1,-4.626303512E-1,-6.615494202E-1,-4.115075806E-1,1.299430279E2,1.532325611E2,-7.013799462E1,1.290339691E2
6.047029125E0,4.252442981E-1,-4.627884651E-1,-6.599974258E-1,-4.115791874E-1,1.296677447E2,1.534477536E2,-7.043607661E1,1.288361836E2
6.057051125E0,4.276059638E-1,-4.635954298E-1,-6.575233847E-1,-4.121835640E-1,1.293685515E2,1.536984799E2,-7.082062182E1,1.284893428E2
6.067074125E0,4.296456092E-1,-4.653667354E-1,-6.541684534E-1,-4.134029659E-1,1.291098566E2,1.539955816E2,-7.124270304E1,1.279332779E2
6.077096125E0,4.321047869E-1,-4.672747548E-1,-6.504462650E-1,-4.145592291E-1,1.287975809E2,1.544076319E2,-7.172237299E1,1.272606046E2
6.087118125E0,4.357603300E-1,-4.685963430E-1,-6.462215176E-1,-4.158463313E-1,1.283326305E2,1.548072182E2,-7.234945318E1,1.266657083E2
6.097141125E0,4.407638787E-1,-4.687962086E-1,-6.416896303E-1,-4.173628157E-1,1.276947405E2,1.550526323E2,-7.313350833E1,1.263358845E2
6.107163125E0,4.472916867E-1,-4.674855207E-1,-6.374059142E-1,-4.184510276E-1,1.268598926E2,1.552220659E2,-7.403967349E1,1.262968839E2
6.117185792E0,4.538984370E-1,-4.658121854E-1,-6.335574222E-1,-4.190468365E-1,1.260118398E2,1.554552250E2,-7.491387616E1,1.262745291E2
6.127207792E0,4.593857380E-1,-4.649696225E-1,-6.304494767E-1,-4.186901556E-1,1.253050452E2,1.561025542E2,-7.560282079E1,1.258258094E2
6.137230792E0,4.639743721E-1,-4.649578214E-1,-6.281872868E-1,-4.170405899E-1,1.247122693E2,1.573438769E2,-7.610517425E1,1.248094612E2
6.147252792E0,4.678545137E-1,-4.651661585E-1,-6.267321616E-1,-4.146556499E-1,1.242097635E2,1.588444354E2,-7.645994739E1,1.235713396E2
6.157274792E0,4.712106699E-1,-4.647744615E-1,-6.263775222E-1,-4.118207659E-1,1.237741751E2,1.602303791E2,-7.668511955E1,1.225439679E2
6.167297792E0,4.734309369E-1,-4.642812591E-1,-6.273280179E-1,-4.083693052E-1,1.234855249E2,1.615600637E2,-7.670262535E1,1.216271273E2
6.177319792E0,4.744513490E-1,-4.645746749E-1,-6.289682152E-1,-4.043083352E-1,1.233527331E2,1.630888008E2,-7.653010927E1,1.204741622E2
6.187342792E0,4.756642062E-1,-4.650497437E-1,-6.304116710E-1,-4.000668897E-1,1.231947895E2,1.647482035E2,-7.636824851E1,1.191903812E2
6.197364792E0,4.766427454E-1,-4.655687979E-1,-6.317510399E-1,-3.961667310E-1,1.230672740E2,1.662420258E2,-7.619773211E1,1.180304795E2
6.207386792E0,4.771980196E-1,-4.659147182E-1,-6.333939451E-1,-3.924506960E-1,1.229948808E2,1.674890451E2,-7.597871413E1,1.171107771E2
6.217409792E0,4.780319687E-1,-4.656663942E-1,-6.352183083E-1,-3.887645853E-1,1.228861090E2,1.685631092E2,-7.578439965E1,1.164236641E2
6.227431792E0,4.793228740E-1,-4.648409640E-1,-6.366514961E-1,-3.858073622E-1,1.227176256E2,1.693561801E2,-7.569667179E1,1.160110972E2
6.237454792E0,4.813499320E-1,-4.632251434E-1,-6.377057521E-1,-3.834789543E-1,1.224527893E2,1.699109411E2,-7.574127819E1,1.158650365E2
6.247476792E0,4.834600350E-1,-4.612638766E-1,-6.388780298E-1,-3.812306939E-1,1.221767455E2,1.703523003E2,-7.579872360E1,1.158594852E2
6.257499792E0,4.849520176E-1,-4.597129042E-1,-6.402355482E-1,-3.789246870E-1,1.219813424E2,1.707879524E2,-7.578012037E1,1.158153836E2
6.267521792E0,4.859797580E-1,-4.586396242E-1,-6.416825865E-1,-3.764529114E-1,1.218466331E2,1.713051668E2,-7.569680114E1,1.156510854E2
6.277543792E0,4.861563902E-1,-4.580447952E-1,-6.434544927E-1,-3.739162243E-1,1.218234725E2,1.717677137E2,-7.550735823E1,1.154888464E2
6.287566792E0,4.852107519E-1,-4.579616711E-1,-6.456323995E-1,-3.714842141E-1,1.219474376E2,1.720683508E2,-7.519175669E1,1.154133906E2
6.297588792E0,4.838058552E-1,-4.578125028E-1,-6.480196497E-1,-3.693374802E-1,1.221314702E2,1.721551495E2,-7.484147500E1,1.155254032E2
6.307611792E0,4.821762209E-1,-4.573395204E-1,-6.503422887E-1,-3.679693777E-1,1.223447377E2,1.719057190E2,-7.452201228E1,1.159297924E2
6.317633792E0,4.806255541E-1,-4.563326216E-1,-6.523885288E-1,-3.676260495E-1,1.225474682E2,1.712883176E2,-7.428665932E1,1.166603669E2
6.327655792E0,4.796172487E-1,-4.546588333E-1,-6.540960346E-1,-3.679822588E-1,1.226791862E2,1.704517431E2,-7.416348034E1,1.176177223E2
6.337678792E0,4.791367430E-1,-4.523447922E-1,-6.555118420E-1,-3.689396982E-1,1.227419270E2,1.694108810E2,-7.414066785E1,1.187933908E2
6.347700792E0,4.791561463E-1,-4.492510028E-1,-6.570735935E-1,-3.699150448E-1,1.227393938E2,1.682430199E2,-7.416492105E1,1.201774449E2
6.357723792E0,4.789913311E-1,-4.463436078E-1,-6.587095867E-1,-3.707375195E-1,1.227609101E2,1.671307263E2,-7.415104675E1,1.214984864E2
6.367745792E0,4.781842980E-1,-4.446480401E-1,-6.601182186E-1,-3.713108905E-1,1.228662347E2,1.663205070E2,-7.405412560E1,1.224119966E2
6.377767792E0,4.766311761E-1,-4.442192696E-1,-6.614453913E-1,-3.714592579E-1,1.230687821E2,1.658593972E2,-7.385266245E1,1.228810026E2
6.387790792E0,4.739128729E-1,-4.447488448E-1,-6.632107963E-1,-3.711556320E-1,1.234228183E2,1.655845053E2,-7.348600738E1,1.230954039E2
6.397812792E0,4.706466660E-1,-4.454704515E-1,-6.657201670E-1,-3.699519970E-1,1.238474376E2,1.655007502E2,-7.298796469E1,1.231751014E2
6.407835792E0,4.674058157E-1,-4.460039990E-1,-6.684288923E-1,-3.685308159E-1,1.242679325E2,1.654311513E2,-7.247535890E1,1.232783671E2
6.417857792E0,4.645232716E-1,-4.460768498E-1,-6.711242464E-1,-3.671864526E-1,1.246412533E2,1.652919931E2,-7.200665696E1,1.234933771E2
6.427880792E0,4.612753669E-1,-4.460276750E-1,-6.741037231E-1,-3.658806431E-1,1.250611295E2,1.650668900E2,-7.149223964E1,1.237961011E2
6.437902792E0,4.576137488E-1,-4.458086800E-1,-6.774631641E-1,-3.645381659E-1,1.255335321E2,1.647640101E2,-7.091971926E1,1.241889004E2
6.447924792E0,4.545110190E-1,-4.451568474E-1,-6.804716799E-1,-3.636118256E-1,1.259330465E2,1.643705796E2,-7.044015891E1,1.246834433E2
6.457947792E0,4.525004721E-1,-4.443469324E-1,-6.822631949E-1,-3.637527383E-1,1.261915496E2,1.638735890E2,-7.017175412E1,1.252147649E2
6.467969792E0,4.510956781E-1,-4.438803141E-1,-6.831325685E-1,-3.644348824E-1,1.263719934E2,1.634244954E2,-7.002591794E1,1.256238497E2
6.477992792E0,4.486457345E-1,-4.444755330E-1,-6.842222120E-1,-3.646894810E-1,1.266863423E2,1.631736360E2,-6.974114896E1,1.257527655E2
6.488014792E0,4.451301552E-1,-4.458545990E-1,-6.858735045E-1,-3.642118992E-1,1.271366673E2,1.631215767E2,-6.928914715E1,1.256551467E2
6.498037792E0,4.419640234E-1,-4.470288207E-1,-6.875991545E-1,-3.633735747E-1,1.275414783E2,1.631496925E2,-6.885414112E1,1.255353774E2
6.508059792E0,4.396466896E-1,-4.476914219E-1,-6.888440354E-1,-3.630108747E-1,1.278373186E2,1.630751463E2,-6.854885041E1,1.255382541E2
6.518081792E0,4.383727615E-1,-4.477965888E-1,-6.895420188E-1,-3.630967674E-1,1.279997941E2,1.629216950E2,-6.839430105E1,1.256512033E2
6.528104792E0,4.380314432E-1,-4.473770064E-1,-6.900102387E-1,-3.631365672E-1,1.280433064E2,1.627878173E2,-6.834307147E1,1.258166494E2
6.538126792E0,4.365722719E-1,-4.474278144E-1,-6.910086343E-1,-3.629325395E-1,1.282292355E2,1.626669796E2,-6.814403545E1,1.259255559E2
6.548149792E0,4.334376870E-1,-4.480770128E-1,-6.931279781E-1,-3.618457804E-1,1.286281539E2,1.626554371E2,-6.768723078E1,1.259175179E2
6.558171792E0,4.300644323E-1,-4.486244477E-1,-6.959974725E-1,-3.596779046E-1,1.290567015E2,1.628222335E2,-6.712691816E1,1.258351790E2
6.568193792E0,4.274351828E-1,-4.487709923E-1,-6.987118560E-1,-3.573591983E-1,1.293901996E2,1.630259829E2,-6.664307523E1,1.257815604E2
6.578216792E0,4.260201103E-1,-4.483986670E-1,-7.009264200E-1,-3.551727384E-1,1.295694997E2,1.632419283E2,-6.631038987E1,1.257763907E2
6.588238792E0,4.249332669E-1,-4.480997089E-1,-7.029564335E-1,-3.528321158E-1,1.297071210E2,1.635354171E2,-6.601150109E1,1.257062707E2
6.598261792E0,4.229832402E-1,-4.483825248E-1,-7.052404450E-1,-3.502486588E-1,1.299538486E2,1.638779197E2,-6.560234021E1,1.255353096E2
6.608283792E0,4.203139117E-1,-4.486899755E-1,-7.081370820E-1,-3.472107140E-1,1.302911847E2,1.642259139E2,-6.507492536E1,1.253831502E2
6.618305792E0,4.167884885E-1,-4.487651234E-1,-7.116537729E-1,-3.441601330E-1,1.307360066E2,1.644377519E2,-6.443712782E1,1.253729475E2
6.628328792E0,4.128881717E-1,-4.484767019E-1,-7.153446251E-1,-3.415759043E-1,1.312272103E2,1.644636544E2,-6.377846181E1,1.255325670E2
6.638350792E0,4.094054617E-1,-4.480130550E-1,-7.187209564E-1,-3.392812928E-1,1.316650154E2,1.644574624E2,-6.318928294E1,1.257218935E2
6.648373792E0,4.063042756E-1,-4.480584577E-1,-7.214102098E-1,-3.372355902E-1,1.320542288E2,1.645250255E2,-6.267619799E1,1.257714486E2
6.658395792E0,4.040767461E-1,-4.484514454E-1,-7.232478019E-1,-3.354487166E-1,1.323334315E2,1.646832059E2,-6.229587540E1,1.256901152E2
6.668418792E0,4.027264428E-1,-4.490824470E-1,-7.241521258E-1,-3.342756038E-1,1.325025348E2,1.648503341E2,-6.206810771E1,1.255389133E2
6.678440792E0,4.025758916E-1,-4.496691943E-1,-7.239953606E-1,-3.340074682E-1,1.325213821E2,1.649674693E2,-6.204449293E1,1.253852719E2
6.688462792E0,4.034708983E-1,-4.501085015E-1,-7.229775458E-1,-3.345398909E-1,1.324093176E2,1.650256885E2,-6.219733703E1,1.252545977E2
6.698485792E0,4.042149878E-1,-4.506894747E-1,-7.215972997E-1,-3.358371419E-1,1.323161128E2,1.649545435E2,-6.238440166E1,1.251668218E2
6.708507792E0,4.042508258E-1,-4.512833554E-1,-7.205092051E-1,-3.373293801E-1,1.323116229E2,1.647792853E2,-6.249805419E1,1.251491535E2
6.718530792E0,4.035305783E-1,-4.519444919E-1,-7.200040119E-1,-3.383837678E-1,1.324018433E2,1.646158884E2,-6.249228263E1,1.251366966E2
6.728552792E0,4.022453760E-1,-4.527045366E-1,-7.200636391E-1,-3.387706522E-1,1.325627540E2,1.645298513E2,-6.237613892E1,1.250855998E2
6.738574792E0,4.002424972E-1,-4.538033260E-1,-7.206202936E-1,-3.384889189E-1,1.328133220E2,1.645405184E2,-6.213613013E1,1.249495964E2
6.748597792E0,3.982982104E-1,-4.547670559E-1,-7.214720814E-1,-3.376737673E-1,1.330563312E2,1.646302733E2,-6.186608275E1,1.247970570E2
6.758619792E0,3.968688737E-1,-4.552122636E-1,-7.223433727E-1,-3.368930074E-1,1.332348360E2,1.646892816E2,-6.165042958E1,1.247339827E2
6.768642792E0,3.955490952E-1,-4.551702537E-1,-7.232982833E-1,-3.364528178E-1,1.333995518E2,1.646306953E2,-6.146033736E1,1.248078537E2
6.778664792E0,3.937543428E-1,-4.550842004E-1,-7.245306466E-1,-3.360228910E-1,1.336233835E2,1.645194056E2,-6.121248013E1,1.249272325E2
6.788687792E0,3.909980021E-1,-4.555752427E-1,-7.260718410E-1,-3.352482530E-1,1.339667755E2,1.644571336E2,-6.083816943E1,1.249501057E2
6.798709792E0,3.878030735E-1,-4.566023404E-1,-7.276597024E-1,-3.341174820E-1,1.343642618E2,1.644875007E2,-6.040000662E1,1.248490210E2
6.808731792E0,3.842175489E-1,-4.579857158E-1,-7.293396442E-1,-3.327004286E-1,1.348096533E2,1.645749477E2,-5.990489560E1,1.246713985E2
