"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.650541779E1,3.298241272E0,-8.178692322E0,4.077221375E0
1.651544079E1,3.509152679E0,-8.068072357E0,4.489314423E0
1.652546279E1,3.920646973E0,-8.009244690E0,4.596790924E0
1.653548479E1,4.546794891E0,-8.325686646E0,4.562512207E0
1.654550779E1,4.759053497E0,-8.020920410E0,4.304748230E0
1.655552979E1,4.950056305E0,-7.791297913E0,3.832630005E0
1.656555279E1,5.317392426E0,-8.553812256E0,3.265908508E0
1.657557479E1,5.359305267E0,-8.492290192E0,2.859503632E0
1.658559679E1,5.339396667E0,-8.171656952E0,2.798430634E0
1.659561979E1,5.259313202E0,-8.852141876E0,3.023562469E0
1.660564179E1,4.852908325E0,-9.080566864E0,3.405418396E0
1.661566479E1,4.570595398E0,-8.434809723E0,3.871998138E0
1.662568679E1,4.519701233E0,-7.840395813E0,4.237238617E0
1.663570879E1,4.569098511E0,-7.576494598E0,4.342918854E0
1.664573179E1,4.562362518E0,-7.916587372E0,4.222419434E0
1.665575379E1,4.076921997E0,-8.060887299E0,3.883823547E0
1.666577679E1,3.233575745E0,-7.858508148E0,3.472778320E0
1.667579879E1,2.427202606E0,-8.361761627E0,3.155887299E0
1.668582179E1,2.253863068E0,-9.009015656E0,3.175496521E0
1.669584379E1,3.001109161E0,-8.743467865E0,3.680546265E0
1.670586579E1,3.875291290E0,-8.270601196E0,4.293671265E0
1.671588879E1,4.323609009E0,-8.314010925E0,4.529131622E0
1.672591079E1,4.507426758E0,-8.608598328E0,4.536017303E0
1.673593379E1,4.630919952E0,-8.919501801E0,4.298910370E0
1.674595579E1,4.406985626E0,-8.692274323E0,4.213138733E0
1.675597779E1,4.259093170E0,-7.961194611E0,4.414619751E0
1.676600079E1,4.445904694E0,-7.629035339E0,4.602778473E0
1.677602279E1,4.709506531E0,-7.651638336E0,4.571343842E0
1.678604579E1,5.024900665E0,-7.937693481E0,4.384532318E0
1.679606779E1,5.044809265E0,-8.129145355E0,3.995191956E0
1.680608979E1,4.903503113E0,-7.783514099E0,3.661835175E0
1.681611279E1,4.811294861E0,-7.769892426E0,3.653302917E0
1.682613479E1,4.372557220E0,-7.957602081E0,3.766916656E0
1.683615779E1,4.048181763E0,-8.235124969E0,3.988156586E0
1.684617979E1,4.262985077E0,-9.108259277E0,4.249363403E0
1.685620179E1,4.039499817E0,-9.199270020E0,4.139042816E0
1.686622479E1,3.931424561E0,-7.821385345E0,3.411555634E0
1.687624679E1,4.639751587E0,-6.672225037E0,2.887046356E0
1.688626979E1,5.811664581E0,-6.672823792E0,2.672392731E0
1.689629179E1,6.565646667E0,-7.416627045E0,2.578088837E0
1.690631379E1,6.891069946E0,-8.291407928E0,2.694546661E0
1.691633679E1,6.649322662E0,-9.127718811E0,2.623594208E0
1.692635879E1,5.531596985E0,-9.180858307E0,2.791994019E0
1.693638179E1,4.125421143E0,-8.897796936E0,2.759361877E0
1.694640379E1,2.887196045E0,-8.871302032E0,2.387385406E0
1.695642679E1,1.678160248E0,-9.142088928E0,2.068847809E0
1.696644879E1,7.093748474E-1,-9.208401031E0,1.981579285E0
1.697647079E1,3.104544067E-1,-9.248966675E0,1.436712341E0
1.698649379E1,6.188131714E-1,-9.456285553E0,1.267863464E0
1.699651579E1,1.459764404E0,-9.407037964E0,1.504221954E0
1.700653879E1,2.134561157E0,-8.931476898E0,1.962119751E0
1.701656079E1,2.714305573E0,-8.609795837E0,2.348017273E0
1.702658279E1,3.462000732E0,-8.391399994E0,2.803070984E0
1.703660579E1,4.559967499E0,-7.708669739E0,3.451672211E0
1.704662779E1,5.772146759E0,-7.272925873E0,3.986510010E0
1.705665079E1,6.882986755E0,-7.195985870E0,4.327949982E0
1.706667279E1,7.721692657E0,-6.964567108E0,4.390669556E0
1.707669479E1,8.148305511E0,-6.587650909E0,4.254752197E0
1.708671779E1,8.230634308E0,-6.775659943E0,4.247567139E0
1.709673979E1,7.732170868E0,-7.621700592E0,4.212240601E0
1.710676279E1,6.660998383E0,-8.290210419E0,4.230053558E0
1.711678479E1,5.431305542E0,-8.717272339E0,3.991000671E0
1.712680679E1,3.949387207E0,-8.599617004E0,3.722159729E0
1.713682863E1,2.774630127E0,-7.901768188E0,3.578009491E0
1.714685063E1,2.346071320E0,-7.839497681E0,3.582200775E0
1.715687363E1,2.586321716E0,-8.310568085E0,3.730542297E0
1.716689562E1,3.025658112E0,-8.227490845E0,4.066593475E0
1.717691763E1,3.321143646E0,-7.947572937E0,4.428241425E0
1.718694063E1,3.696862335E0,-8.196505280E0,4.841382294E0
1.719696263E1,4.093537445E0,-8.459957428E0,5.573210449E0
1.720698562E1,4.393962708E0,-8.261769562E0,6.212381287E0
1.721700762E1,4.680766296E0,-7.667056274E0,6.461014252E0
1.722702963E1,5.321434021E0,-6.836732941E0,6.719975739E0
1.723705263E1,6.570736084E0,-6.815477142E0,6.087690582E0
1.724707462E1,7.871231689E0,-7.652985535E0,5.409900055E0
1.725709762E1,7.994425507E0,-8.600664825E0,4.418062592E0
1.726711963E1,5.538931732E0,-8.704399109E0,3.066972198E0
1.727714263E1,2.313439178E0,-8.343050537E0,1.243164825E0
1.728716463E1,-4.272116089E-1,-8.281528473E0,-6.253994751E-1
1.729718662E1,-2.458786926E0,-7.675139465E0,-3.472778320E-1
1.730720962E1,-2.399659882E0,-5.549559631E0,1.142424316E0
1.731723163E1,-4.385879517E-1,-3.722459106E0,8.646020508E-1
1.732725463E1,2.190245361E0,-3.475772095E0,4.176315308E-2
1.733727662E1,4.767735443E0,-3.661236420E0,3.171903992E-1
1.734729862E1,6.297703857E0,-3.601510620E0,1.816472626E0
1.735732163E1,6.187083893E0,-4.022584991E0,4.253704376E0
1.736734363E1,5.602699127E0,-5.238955536E0,6.150260468E0
1.737736663E1,5.055437164E0,-5.961353302E0,6.766828308E0
1.738738862E1,3.815266113E0,-5.076842651E0,6.408623199E0
1.739741063E1,1.744921417E0,-3.439248047E0,5.950575714E0
1.740743363E1,-9.027726746E-1,-2.152523804E0,5.999224548E0
1.741745563E1,-3.375031586E0,-1.642234955E0,6.067332916E0
1.742747862E1,-5.303471375E0,-1.819466400E0,5.586383057E0
1.743750062E1,-6.568191376E0,-2.147135010E0,4.026626587E0
1.744752263E1,-6.419550476E0,-1.952988739E0,2.009571075E0
1.745754563E1,-4.910837860E0,-1.382375336E0,4.605921936E-1
1.746756762E1,-3.299289093E0,-7.691006470E-1,-1.193019104E-1
1.747759062E1,-1.910776520E0,-4.592449951E-1,2.627037048E-1
1.748761263E1,-6.135740662E-1,-7.304809570E-1,9.352551270E-1
1.749763463E1,6.478527832E-1,-1.520088959E0,1.752256165E0
1.750765763E1,1.690434723E0,-2.678230591E0,2.306553497E0
1.751767962E1,2.415377197E0,-4.380041656E0,1.295406189E0
1.752770262E1,2.983296204E0,-6.356531525E0,-1.195563812E0
1.753772463E1,2.923420715E0,-7.769742737E0,-3.863465881E0
1.754774763E1,2.340532837E0,-7.783813477E0,-5.227878571E0
1.755776962E1,1.643731842E0,-5.839356995E0,-4.645290070E0
1.756779162E1,1.181792450E0,-3.466192017E0,-5.119503937E0
1.757781463E1,1.162931671E0,-1.114432526E0,-4.778363342E0
1.758783663E1,1.945953369E0,9.397457886E-1,-3.515289917E0
1.759785963E1,3.300037537E0,1.673968964E0,-2.819836121E0
1.760788162E1,5.473966827E0,8.571176147E-1,-1.948647766E0
1.761790363E1,8.215515747E0,-1.397643585E0,-2.950364685E0
1.762792663E1,1.101634140E1,-3.878883820E0,-4.341272278E0
1.763794863E1,1.254002289E1,-5.191204834E0,-4.626878357E0
1.764797162E1,1.278042297E1,-4.875361633E0,-4.187242584E0
1.765799362E1,1.281320480E1,-3.809727631E0,-3.469485168E0
1.766801563E1,1.287278091E1,-2.225422211E0,-2.576891327E0
1.767803863E1,1.325089462E1,-8.912466431E-1,-1.349144440E0
1.768806062E1,1.416354675E1,-1.130449219E0,4.864883423E-2
1.769808362E1,1.506691818E1,-2.605930939E0,8.229885864E-1
1.770810563E1,1.557181824E1,-3.820654907E0,5.309458923E-1
1.771812763E1,1.658565994E1,-4.173770599E0,-5.123844910E-1
1.772815063E1,1.835348373E1,-3.833977203E0,-3.033591614E0
1.773817262E1,1.926748306E1,-2.582729187E0,-4.410578156E0
1.774819562E1,1.884580994E1,-9.942324829E-1,-3.835174713E0
1.775821763E1,1.878443756E1,-1.384920044E0,-5.436694336E0
1.776824063E1,1.927152466E1,-3.083138580E0,-9.369466095E0
1.777826262E1,1.688713303E1,-1.230291595E0,-5.449417877E0
1.778828462E1,1.501273087E1,-3.335064697E-1,-2.182012482E0
1.779830763E1,1.605830658E1,2.674937439E-1,-4.933590546E0
1.780832963E1,1.948483109E1,2.146536255E0,-4.638105011E0
1.781835263E1,2.343855927E1,3.048261108E0,-6.554270325E0
1.782837462E1,2.443578552E1,3.624712372E0,-8.237070923E0
1.783839663E1,2.276660660E1,3.943100281E0,-3.727847900E0
1.784841963E1,2.177072754E1,3.338058472E0,8.532257080E-1
1.785844163E1,2.225347366E1,2.157014465E0,1.147064667E0
1.786846462E1,2.042996567E1,2.025288391E0,1.106648712E0
1.787848662E1,1.670032150E1,3.503314819E0,4.740641785E-1
1.788850863E1,1.377884674E1,5.204227753E0,2.758763123E-1
1.789853163E1,1.131901199E1,4.564158783E0,1.937271423E0
1.790855362E1,9.171577606E0,1.688039703E0,3.320544891E0
1.791857662E1,8.845854950E0,-2.358495483E0,3.871249695E0
1.792859863E1,1.026954437E1,-7.502698059E0,4.381987610E0
1.793862063E1,1.176927567E1,-1.258148666E1,4.482129364E0
1.794864363E1,1.114971405E1,-1.501018616E1,3.221750336E0
1.795866562E1,7.155719604E0,-1.287592438E1,5.231620789E-1
1.796868862E1,2.252964935E0,-8.416398010E0,-8.786727905E-1
1.797871063E1,-5.074447632E-1,-5.263953552E0,-1.839824066E0
1.798873363E1,-1.349743195E0,-3.793561249E0,-2.794838104E0
1.799875562E1,-9.035211182E-1,-4.316423950E0,-3.090173950E0
1.800877762E1,9.939331055E-1,-6.434818726E0,-2.226320343E0
1.801880063E1,3.441792755E0,-8.126900024E0,-6.069877625E-1
1.802882263E1,5.092260590E0,-7.912994843E0,3.603007507E-1
1.803884563E1,6.604416046E0,-6.223009186E0,5.734574890E-1
1.804886762E1,8.652008057E0,-4.866829376E0,7.556286621E-1
1.805888962E1,1.063044388E1,-5.082231445E0,1.423689423E0
1.806891263E1,1.211610443E1,-6.041885834E0,2.269730072E0
1.807893463E1,1.296633636E1,-6.709796906E0,3.082689514E0
1.808895762E1,1.322739349E1,-6.512207794E0,3.761976929E0
1.809897962E1,1.294717621E1,-5.751040649E0,4.158801727E0
1.810900163E1,1.125240051E1,-5.183870087E0,4.217330017E0
1.811902463E1,8.953032074E0,-5.200485535E0,4.061354370E0
1.812904662E1,7.239096222E0,-5.601800995E0,4.011508026E0
1.813907025E1,6.022426300E0,-6.252348175E0,4.235741730E0
1.814909225E1,5.233566742E0,-6.705306244E0,4.379891968E0
1.815911425E1,4.848866730E0,-7.012467499E0,4.063450012E0
1.816913725E1,4.613256683E0,-7.127278748E0,3.663781128E0
1.817915925E1,4.493505707E0,-6.661148071E0,3.103945312E0
1.818918225E1,5.024451599E0,-6.375092926E0,2.681823120E0
1.819920425E1,6.180497589E0,-6.989415436E0,2.867437134E0
1.820922725E1,7.129524078E0,-7.483537903E0,3.354973297E0
1.821924925E1,7.711364136E0,-7.203619995E0,3.646267548E0
1.822927125E1,8.067623291E0,-6.991511078E0,3.817212067E0
1.823929425E1,8.009095001E0,-7.129823456E0,3.904031525E0
1.824931625E1,7.750582581E0,-7.174879761E0,3.923940125E0
1.825933925E1,7.785310364E0,-7.667355652E0,4.016597443E0
1.826936125E1,7.812254333E0,-8.040230255E0,4.258494415E0
1.827938325E1,7.576195221E0,-7.343578949E0,4.284091187E0
1.828940625E1,7.069648590E0,-6.899452515E0,4.190386047E0
1.829942825E1,6.487658844E0,-6.840624847E0,4.255051575E0
1.830945125E1,6.042484589E0,-6.321204987E0,4.324806519E0
1.831947325E1,5.763764191E0,-6.058950348E0,4.256249084E0
1.832949525E1,5.504203949E0,-6.204447784E0,3.981719971E0
1.833951825E1,5.567073212E0,-6.925049286E0,3.924538879E0
1.834954025E1,5.818999329E0,-8.057444458E0,4.229903870E0
1.835956325E1,6.057752838E0,-8.887767792E0,4.380640411E0
1.836958525E1,6.227499847E0,-9.089548187E0,4.236490173E0
1.837960725E1,6.070476379E0,-7.857610016E0,3.823648682E0
1.838963025E1,5.848338318E0,-6.336323547E0,3.498524780E0
1.839965225E1,6.108048248E0,-6.071673889E0,3.593876495E0
1.840967525E1,6.836583252E0,-6.475534058E0,4.024830322E0
1.841969725E1,7.851173401E0,-7.042554932E0,4.707410889E0
1.842971925E1,8.704099731E0,-7.754773865E0,5.454058228E0
1.843974225E1,8.440647583E0,-7.061565399E0,5.683531036E0
1.844976425E1,7.505991211E0,-5.748795319E0,5.188809814E0
1.845978725E1,6.915918274E0,-6.135740662E0,4.655468903E0
1.846980925E1,6.855144653E0,-7.354206848E0,4.518054657E0
1.847983125E1,7.106771393E0,-7.854466553E0,4.564907227E0
1.848985425E1,7.294481049E0,-8.334817657E0,4.622088318E0
1.849987625E1,6.756050720E0,-7.981252899E0,4.367617493E0
1.850989925E1,5.504203949E0,-6.233038330E0,3.323538666E0
1.851992125E1,4.825664978E0,-5.896089020E0,2.000140686E0
1.852994425E1,4.660109253E0,-8.062384186E0,1.476080475E0
1.853996625E1,4.230652313E0,-9.370064850E0,1.602717133E0
1.854998825E1,4.306694183E0,-9.223070526E0,2.177372131E0
1.856001125E1,4.511468353E0,-9.404642944E0,3.750301208E0
1.857003325E1,5.602549438E0,-9.483079834E0,5.277575226E0
1.858005625E1,7.726033630E0,-8.160729675E0,6.291267242E0
1.859007825E1,1.062325882E1,-6.221661987E0,5.882018280E0
1.860010025E1,1.381581985E1,-3.791615295E0,4.279301147E0
1.861012325E1,1.559157715E1,-1.552870789E0,4.030668182E0
1.862014525E1,1.564756073E1,1.514849854E-1,4.636009369E0
1.863016825E1,1.227672043E1,2.455793152E0,3.453767853E0
1.864019025E1,6.612499237E0,5.669609985E0,1.193168793E0
1.865021225E1,9.593550110E-1,5.598208466E0,-9.524693298E-1
1.866023525E1,-6.521189117E0,4.496050415E0,-2.088007965E0
1.867025725E1,-1.282562897E1,2.984793091E0,-8.843609619E-1
1.868028025E1,-1.592253891E1,9.030720520E-1,2.456391907E-1
1.869030225E1,-1.650946838E1,6.506968689E-1,1.085991669E0
1.870032525E1,-1.425949722E1,1.655706940E0,2.825374603E0
1.871034725E1,-1.073642349E1,2.737806702E0,3.035836945E0
1.872036925E1,-6.820566559E0,3.181484070E0,2.015408936E0
1.873039225E1,-3.801794128E0,2.692301331E0,6.122268677E-1
1.874041425E1,-1.970801697E0,2.241438904E0,-9.093589783E-1
1.875043725E1,-1.119671631E0,2.438279572E0,-1.623673553E0
1.876045925E1,-1.330583038E0,3.232677612E0,-9.906399536E-1
1.877048125E1,-2.015109558E0,4.024081879E0,5.448669434E-2
1.878050425E1,-2.764750671E0,4.422553253E0,3.314108276E-1
1.879052625E1,-3.295397186E0,4.419260101E0,-5.388793945E-2
1.880054925E1,-3.406316528E0,4.194727020E0,-6.664141846E-1
1.881057125E1,-3.158581696E0,3.945195923E0,-1.165775757E0
1.882059325E1,-2.713557129E0,3.863166504E0,-1.438957672E0
1.883061625E1,-2.262545013E0,3.802243195E0,-1.610201569E0
1.884063825E1,-1.915117493E0,3.848347321E0,-1.450932770E0
1.885066125E1,-1.602417755E0,3.964505768E0,-1.194515991E0
1.886068325E1,-1.284778290E0,3.989354095E0,-6.679110718E-1
1.887070625E1,-8.918453979E-1,3.797303467E0,-2.445913696E-1
1.888072825E1,-5.402265930E-1,3.320095825E0,-6.843768311E-1
1.889075025E1,-6.480024719E-1,2.816992035E0,-1.609004059E0
1.890077325E1,-1.404529266E0,1.917213135E0,-2.771486664E0
1.891079525E1,-2.800077209E0,-4.011657715E-2,-3.813320160E0
1.892081825E1,-4.794529724E0,-3.343896332E0,-4.031416626E0
1.893084025E1,-7.407645721E0,-9.794282684E0,-4.397405548E0
1.894086225E1,-9.737850037E0,-1.889296188E1,-5.492528229E0
1.895088525E1,-7.419620819E0,-2.662378555E1,-4.454886017E0
1.896090725E1,6.592291260E-1,-2.982847137E1,-2.225122833E0
1.897093025E1,6.976242828E0,-2.295072372E1,-3.153192902E0
1.898095225E1,7.749085693E0,-9.055269470E0,-6.867868195E0
1.899097425E1,5.784870300E0,4.593497772E0,-1.157722504E1
1.900099725E1,2.120939484E0,1.574186462E1,-1.394664780E1
1.901101925E1,-1.683099976E0,2.542343170E1,-1.397478928E1
1.902104225E1,-3.103047180E-1,2.875415543E1,-1.865735184E1
1.903106425E1,2.723227020E1,2.677601898E1,-2.468367004E1
1.904108625E1,6.822931641E1,3.657688797E1,-1.579590225E1
1.905110925E1,8.484281845E1,4.220144165E1,-1.033495834E1
1.906113125E1,7.889643402E1,2.823802872E1,-1.327200073E1
1.907115425E1,6.234879501E1,5.448819122E0,-2.268622375E1
1.908117625E1,6.558805893E1,-5.586981812E0,-2.729768417E1
1.909119925E1,6.612993210E1,-1.015218842E1,-1.933544174E1
1.910122125E1,5.455600021E1,-1.423479858E1,-1.148950745E1
1.911124325E1,3.715932678E1,-1.587239319E1,-7.855214996E0
1.912126625E1,2.780557800E1,-1.478325806E1,-1.713636475E0
1.913128792E1,2.392759232E1,-1.209649521E1,3.763174438E-1
1.914131092E1,2.013867142E1,-8.390801239E0,-1.386117554E-1
1.915133292E1,1.743334717E1,-4.082460480E0,1.435514832E-1
1.916135492E1,1.648252441E1,7.387138367E-1,6.966513062E-1
1.917137792E1,1.616742966E1,6.154751129E0,1.480421448E0
1.918139992E1,1.671229660E1,1.297277298E1,9.056167603E-1
1.919142292E1,1.888233398E1,2.147164948E1,-2.169887695E0
1.920144492E1,2.002924896E1,2.638084076E1,-7.281907196E0
1.921146692E1,1.608959152E1,2.176848221E1,-1.020383102E1
1.922148992E1,9.607022095E0,1.563094528E1,-7.940836945E0
1.923151192E1,4.217779083E0,1.267758682E1,-4.350552979E0
1.924153492E1,1.157243500E0,1.038001465E1,-2.279310150E0
1.925155692E1,8.071215820E-1,8.524473267E0,-1.022373962E0
1.926157892E1,1.942211151E0,7.933202820E0,-3.594026184E-1
1.927160192E1,3.556604004E0,8.309071198E0,-1.547781372E-1
1.928162392E1,4.826862488E0,8.721912689E0,-3.297642517E-1
1.929164692E1,5.072651367E0,9.036708069E0,-9.512718201E-1
1.930166892E1,4.455035706E0,9.290131073E0,-1.905238037E0
1.931169192E1,3.418291626E0,9.357640686E0,-2.716700592E0
1.932171392E1,2.528092804E0,9.135053558E0,-3.003055115E0
1.933173592E1,2.300266571E0,8.539142761E0,-2.833757172E0
1.934175892E1,2.777773590E0,7.411238251E0,-2.135309601E0
1.935178092E1,3.581452332E0,5.856271820E0,-9.873468018E-1
1.936180392E1,4.634961548E0,4.383334808E0,-2.646496582E-1
1.937182592E1,5.922134857E0,3.330723724E0,-8.053253174E-2
1.938184792E1,7.040159912E0,2.805615692E0,-1.305285645E-1
1.939187092E1,7.978708191E0,3.376678162E0,-8.038284302E-2
1.940189292E1,8.215815125E0,4.050576782E0,7.484436035E-2
1.941191592E1,7.627538452E0,4.779261475E0,1.712438965E-1
1.942193792E1,6.661597137E0,5.436544647E0,3.085084534E-1
1.943195992E1,5.752537537E0,5.908662872E0,3.333567810E-1
1.944198292E1,5.157824249E0,5.752387848E0,2.682421875E-1
1.945200492E1,5.006638641E0,4.967120819E0,5.731581116E-1
1.946202792E1,5.151088257E0,4.002526703E0,1.081351318E0
1.947204992E1,5.124892731E0,3.316802673E0,1.402134247E0
1.948207192E1,4.663851471E0,3.278033295E0,1.357676697E0
1.949209492E1,3.836072845E0,3.502416687E0,1.185983734E0
1.950211692E1,2.988086243E0,4.501888275E0,1.005010071E0
1.951213992E1,2.470762024E0,5.848488007E0,8.970845032E-1
1.952216192E1,2.242935791E0,7.062912598E0,7.436535645E-1
1.953218492E1,2.112107849E0,8.146060181E0,8.098159790E-1
1.954220692E1,1.938468933E0,8.959019623E0,9.701325989E-1
1.955222892E1,1.807790680E0,9.159452820E0,1.016386414E0
1.956225192E1,1.807491302E0,8.967252502E0,1.013692017E0
1.957227392E1,1.915416870E0,8.689130859E0,8.589138794E-1
1.958229692E1,2.199526062E0,8.555758209E0,6.089337158E-1
1.959231892E1,2.576442261E0,8.498876495E0,6.620732117E-1
1.960234092E1,2.938688965E0,8.323141937E0,7.761360168E-1
1.961236392E1,3.216062164E0,8.184979248E0,7.918533325E-1
1.962238592E1,3.483855286E0,8.112529907E0,8.301736450E-1
1.963240892E1,3.913162537E0,8.218659210E0,7.426057434E-1
1.964243092E1,4.578379211E0,8.673263855E0,3.842509460E-1
1.965245292E1,5.244044952E0,9.466614075E0,4.430786133E-2
1.966247592E1,5.669160919E0,1.023017624E1,-1.483415222E-1
1.967249792E1,5.795498199E0,1.082114731E1,-5.035528564E-1
1.968252092E1,5.820496216E0,1.139714951E1,-8.656498718E-1
1.969254292E1,6.029910736E0,1.177601166E1,-1.062939606E0
1.970256492E1,6.368207245E0,1.189306824E1,-1.102307739E0
1.971258792E1,6.803202667E0,1.182316360E1,-1.051563263E0
1.972260992E1,7.158863068E0,1.167242706E1,-9.038204956E-1
1.973263292E1,7.403753815E0,1.144504990E1,-7.295828247E-1
1.974265492E1,7.463629303E0,1.098625397E1,-4.948709106E-1
1.975267792E1,7.301965485E0,1.043974045E1,-2.252815247E-1
1.976269992E1,6.996301117E0,9.931397552E0,-2.724334717E-2
1.977272192E1,6.823410645E0,9.388177185E0,1.293310547E-1
1.978274492E1,6.841672668E0,8.822503510E0,3.769161987E-1
1.979276692E1,6.924600220E0,8.263865204E0,6.788383484E-1
1.980278992E1,6.918013916E0,7.707771606E0,8.875044250E-1
1.981281192E1,6.709946594E0,7.247778168E0,9.854008484E-1
1.982283392E1,6.322552185E0,6.896758118E0,8.957373047E-1
1.983285692E1,5.795947266E0,6.814129944E0,6.138734436E-1
1.984287892E1,5.157674561E0,6.981182556E0,2.841091919E-1
1.985290192E1,4.530329132E0,7.200326843E0,-1.137634277E-1
1.986292392E1,3.998485107E0,7.386689301E0,-4.658312988E-1
1.987294592E1,3.660937042E0,7.435487823E0,-6.327342224E-1
1.988296892E1,3.556304626E0,7.402556305E0,-5.981561279E-1
1.989299092E1,3.690725098E0,7.398963776E0,-4.381388855E-1
1.990301392E1,3.921545105E0,7.482490082E0,-1.833686829E-1
1.991303592E1,4.287234650E0,7.594157867E0,7.978408813E-2
1.992305792E1,4.724176025E0,7.734416199E0,3.059637451E-1
1.993308092E1,5.110522614E0,7.918084259E0,4.475692749E-1
1.994310292E1,5.320086823E0,8.118966522E0,4.451742554E-1
1.995312592E1,5.350473633E0,8.381670227E0,3.236270142E-1
1.996314792E1,5.153034210E0,8.728798370E0,9.041198730E-2
1.997317092E1,4.697381744E0,9.063202972E0,-2.136058044E-1
1.998319292E1,4.085903320E0,9.383237457E0,-5.822891235E-1
1.999321492E1,3.561992798E0,9.607171783E0,-8.518785095E-1
2.000323792E1,3.235821075E0,9.705217896E0,-9.639953613E-1
2.001325992E1,3.128494263E0,9.683812408E0,-9.723779297E-1
2.002328292E1,3.229683838E0,9.648336182E0,-9.608518982E-1
2.003330492E1,3.438349915E0,9.754016418E0,-8.217910767E-1
2.004332692E1,3.709286499E0,9.921218719E0,-5.798941040E-1
2.005334992E1,3.961811371E0,1.001267853E1,-3.189866638E-1
2.006337192E1,4.109404449E0,1.004710693E1,-2.185455322E-2
2.007339492E1,4.246369629E0,1.002689896E1,1.731898499E-1
2.008341692E1,4.371359711E0,9.910441132E0,3.818559265E-1
2.009343892E1,4.464915161E0,9.742789764E0,5.399272156E-1
2.010346192E1,4.499942322E0,9.621691589E0,6.370751953E-1
2.011348392E1,4.342320099E0,9.545050964E0,7.179071045E-1
2.012350692E1,4.081262970E0,9.468709717E0,6.848258972E-1
2.013352913E1,3.941453705E0,9.417067108E0,7.195536804E-1
2.014355112E1,3.983665924E0,9.247469788E0,8.692424011E-1
2.015357412E1,4.050576782E0,9.009315033E0,9.749226379E-1
2.016359613E1,4.093836823E0,8.811875610E0,1.047371979E0
2.017361913E1,4.138893127E0,8.674012299E0,1.075962524E0
2.018364112E1,4.140240326E0,8.512647858E0,1.074166260E0
2.019366312E1,4.181853790E0,8.425079956E0,1.079405365E0
2.020368613E1,4.382736053E0,8.740474091E0,1.415606232E0
2.021370813E1,4.932093658E0,8.524922333E0,6.688092041E-1
2.022373113E1,5.052443390E0,8.012088776E0,6.602769470E-1
2.023375312E1,4.005520477E0,8.180039520E0,4.275109863E-1
2.024377612E1,3.993994446E0,8.490493927E0,-4.610412598E-2
2.025379813E1,4.149371338E0,8.604107666E0,4.258644104E-1
2.026382013E1,3.893852692E0,8.652606812E0,2.767744446E-1
2.027384312E1,3.739822998E0,8.759783936E0,1.288819885E-1
2.028386512E1,3.274291077E0,8.655151520E0,-6.830296326E-1
2.029388813E1,3.554208984E0,8.932524719E0,-6.508465576E-1
2.030391013E1,3.580105133E0,8.488398285E0,1.035845947E-1
2.031393212E1,3.681893463E0,8.102051697E0,6.664141846E-1
2.032395512E1,4.211492157E0,7.778274994E0,1.092128906E0
2.033397713E1,3.544628906E0,8.215366058E0,-4.260140991E-1
2.034400013E1,2.202968903E0,8.685987396E0,-5.923182678E-1
2.035402213E1,2.304158478E0,8.531957703E0,-4.825964355E-1
2.036404412E1,2.921175385E0,8.131091309E0,-2.260299683E-2
2.037406712E1,3.535946960E0,7.773484955E0,8.048762512E-1
2.038408913E1,4.306394806E0,7.630981293E0,1.341061249E0
2.039411213E1,4.881648560E0,7.717351685E0,1.653910675E0
2.040413412E1,4.905748444E0,8.164621582E0,1.789977722E0
2.041415712E1,4.544399872E0,8.964109039E0,1.670526123E0
2.042417913E1,4.493805084E0,9.470655670E0,1.532363434E0
2.043420113E1,4.693789215E0,9.535171509E0,1.400637360E0
2.044422413E1,4.800217896E0,9.458830261E0,1.351240082E0
2.045424612E1,4.764741669E0,9.401948547E0,1.243314514E0
2.046426912E1,4.575535126E0,9.498198395E0,1.060095520E0
2.047429113E1,4.368066559E0,9.588760071E0,8.104147339E-1
2.048431313E1,3.986959076E0,9.536967773E0,6.144721985E-1
2.049433612E1,3.678300934E0,9.355545044E0,3.568579102E-1
2.050435812E1,3.675905914E0,9.040150909E0,3.722758484E-1
2.051438113E1,3.762725372E0,8.889414368E0,4.813989258E-1
2.052440313E1,3.944148102E0,8.973539429E0,5.827381897E-1
2.053442512E1,4.113146667E0,9.079668732E0,6.012995911E-1
2.054444812E1,4.231999512E0,8.988807678E0,6.438111877E-1
2.055447013E1,4.386627960E0,8.820557556E0,8.342152405E-1
2.056449313E1,4.387226715E0,8.883426819E0,9.509724426E-1
2.057451513E1,4.215084686E0,9.063502350E0,8.776249695E-1
2.058453712E1,4.073329468E0,9.166488190E0,7.854167175E-1
2.059456012E1,4.045487366E0,9.189989319E0,7.969427490E-1
2.060458213E1,4.053570557E0,9.198970642E0,7.821235657E-1
2.061460513E1,4.086053009E0,9.142388306E0,7.125183105E-1
2.062462712E1,4.137096863E0,8.938063202E0,5.435197449E-1
2.063464912E1,4.151317291E0,8.820407867E0,5.098397827E-1
2.064467213E1,4.228107605E0,8.806187439E0,5.980064392E-1
2.065469413E1,4.506079559E0,8.845106506E0,6.249504089E-1
2.066471713E1,4.819228363E0,9.001680908E0,6.557862854E-1
2.067473912E1,4.986280975E0,8.984017639E0,5.644761658E-1
2.068476112E1,4.779111786E0,8.663234711E0,5.528004456E-1
