"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.607946525E1,5.580582619E-2,2.952159780E-1,3.064613432E-2
1.608948725E1,-4.553408092E-1,2.410397708E-1,4.129090270E-1
1.609951025E1,-9.972572476E-1,8.362103105E-3,7.243381646E-1
1.610953225E1,-1.253613215E0,-2.349826401E-1,8.309796837E-1
1.611955525E1,-1.102802998E0,1.264653343E-1,9.223672789E-1
1.612957779E1,-4.946539789E-1,7.876942080E-1,7.837651715E-1
1.613959979E1,4.305345815E-1,5.333719021E-1,3.995750365E-1
1.614962279E1,1.026456488E0,3.046399355E-4,3.105473775E-1
1.615964479E1,1.441270831E0,-5.056724721E-1,2.597660637E-1
1.616966779E1,1.465685295E0,-1.012379901E0,2.190633032E-1
1.617968979E1,8.798533434E-1,-6.427926028E-1,1.726972219E-1
1.618971179E1,1.471042514E-1,3.148035657E-1,1.714260373E-1
1.619973479E1,-5.634815544E-1,8.423919868E-1,3.070194599E-1
1.620975679E1,-8.846211630E-1,5.002772462E-1,3.943891409E-1
1.621977979E1,-8.146943110E-1,-2.530195463E-1,5.375912529E-1
1.622980179E1,-8.415347850E-1,-6.602488804E-1,7.154313934E-1
1.623982379E1,-9.473196870E-1,-9.543515486E-1,6.903254959E-1
1.624984679E1,-1.199266854E0,-1.180000863E0,5.279854470E-1
1.625986879E1,-1.605478773E0,-1.139881362E0,2.088084564E-1
1.626989179E1,-2.033577112E0,-6.763860261E-1,-1.710617557E-1
1.627991379E1,-2.397687031E0,3.322955114E-1,-4.786317310E-1
1.628993579E1,-2.483173032E0,1.298724484E0,-5.367124164E-1
1.629995879E1,-2.134143666E0,9.987003404E-1,-4.024036270E-1
1.630998079E1,-1.865031120E0,-2.707219917E-1,-1.245997801E-1
1.632000379E1,-1.549604826E0,-1.266545502E0,3.287880591E-1
1.633002579E1,-7.843899465E-1,-1.943489937E0,4.911710849E-1
1.634004779E1,-1.559119123E-1,-1.482841610E0,4.734394035E-1
1.635007079E1,-1.280543151E-1,1.995333105E-1,4.289461854E-1
1.636009279E1,2.017344949E-1,1.190474980E0,3.842059225E-1
1.637011579E1,7.318351722E-1,9.252154577E-1,7.155828363E-1
1.638013779E1,7.672935650E-1,1.057870654E0,1.372058508E0
1.639016079E1,8.313995138E-1,5.927398521E-1,1.726949415E0
1.640018279E1,1.034827070E0,-5.176808989E-1,1.679428217E0
1.641020479E1,9.616032654E-1,-9.017365479E-1,1.369074090E0
1.642022779E1,4.072734806E-1,-4.126111114E-1,5.982742417E-1
1.643024979E1,-3.259296477E-2,3.447261071E-1,-5.390951568E-1
1.644027279E1,3.000413927E-1,-1.564931256E-1,-1.397409697E0
1.645029479E1,5.976889354E-1,-8.820752853E-1,-1.609833779E0
1.646031679E1,3.800731105E-1,-7.155629557E-1,-1.562617512E0
1.647033979E1,-6.613844097E-2,-3.065917361E-1,-1.430069612E0
1.648036179E1,-6.643612272E-1,1.344812822E-1,-1.152646419E0
1.649038479E1,-1.023336414E0,3.375264305E-1,-6.729940563E-1
1.650040679E1,-9.246745902E-1,9.214977980E-2,1.125758582E-1
1.651042879E1,-6.843391165E-1,-8.000745177E-3,7.456141359E-1
1.652045179E1,-4.085005188E-1,2.241085732E-1,1.006120457E0
1.653047379E1,1.909788340E-1,1.150381207E-2,1.067191993E0
1.654049679E1,6.661531064E-1,-4.707710266E-2,9.574263069E-1
1.655051879E1,7.832968095E-1,4.653863257E-1,5.929597074E-1
1.656054079E1,1.146295173E0,1.035699767E-1,6.013276577E-2
1.657056379E1,1.373773497E0,-4.295083952E-1,-4.452578706E-1
1.658058579E1,1.352425897E0,4.369273424E-2,-6.846004871E-1
1.659060879E1,1.348207716E0,-1.764642906E-1,-5.700272200E-1
1.660063079E1,1.094703143E0,-8.465224600E-1,-2.559305826E-1
1.661065279E1,6.732440248E-1,-5.225609851E-1,2.069127890E-1
1.662067579E1,5.375433058E-1,1.626648617E-1,6.501177022E-1
1.663069779E1,5.265195501E-1,6.384071910E-1,9.105594116E-1
1.664072079E1,6.051458895E-1,5.908535403E-1,9.083409780E-1
1.665074279E1,3.891345406E-1,2.135087407E-1,6.768526340E-1
1.666076479E1,-3.274089932E-1,3.537904608E-1,2.771781948E-1
1.667078779E1,-1.202819037E0,2.816153544E-1,-9.807564050E-2
1.668080979E1,-1.809012163E0,-4.974477786E-1,-2.841308266E-1
1.669083279E1,-1.493801924E0,-7.024985218E-1,3.629366755E-3
1.670085479E1,-5.779145291E-1,-1.843913609E-1,6.606690028E-1
1.671087779E1,9.760610908E-2,6.286867797E-2,1.136106400E0
1.672089979E1,3.619306621E-1,-1.659305316E-1,1.243266859E0
1.673092179E1,5.379514414E-1,-4.839874882E-1,1.156618725E0
1.674094479E1,4.886398253E-1,-6.114439255E-1,9.186458185E-1
1.675096679E1,2.146103561E-1,-1.292994797E-2,1.022578907E0
1.676098979E1,2.434374216E-1,5.746848196E-1,1.267600924E0
1.677101179E1,4.745132446E-1,6.813251692E-1,1.350321192E0
1.678103379E1,7.616129950E-1,5.438945514E-1,1.254135664E0
1.679105679E1,9.658217391E-1,1.803269613E-1,9.590787300E-1
1.680107879E1,8.297734031E-1,3.071782118E-1,5.620191658E-1
1.681110179E1,7.356402478E-1,5.701514733E-1,3.728421512E-1
1.682112379E1,4.868903384E-1,3.963242769E-1,4.725997433E-1
1.683114579E1,-3.504791826E-2,2.336483055E-1,5.890838805E-1
1.684116879E1,-2.857943594E-2,-3.800292563E-1,8.949897382E-1
1.685119079E1,-1.123542488E-3,-1.126560236E0,1.020220725E0
1.686121379E1,-3.284486282E-1,-3.704544407E-1,5.813556156E-1
1.687123579E1,-7.058437139E-2,1.101950474E0,-1.534227526E-1
1.688125779E1,9.606159630E-1,1.686726419E0,-4.508071706E-1
1.689128079E1,1.977261701E0,1.195187252E0,-6.472265464E-1
1.690130279E1,2.456359162E0,3.647475582E-1,-5.940247777E-1
1.691132579E1,2.580213715E0,-5.868347490E-1,-6.364650384E-1
1.692134779E1,1.873111388E0,-1.069515969E0,-6.056116202E-1
1.693136979E1,5.451841548E-1,-8.679840803E-1,-5.357701376E-1
1.694139279E1,-7.994596830E-1,-6.724549431E-1,-7.640179548E-1
1.695141479E1,-1.973054337E0,-8.532075816E-1,-1.263355553E0
1.696143779E1,-3.134920645E0,-1.077655878E0,-1.390629265E0
1.697145979E1,-3.826119715E0,-1.082878611E0,-1.750373653E0
1.698148279E1,-3.894644697E0,-1.240459903E0,-2.227623103E0
1.699150479E1,-3.238684749E0,-1.375528246E0,-2.151270745E0
1.700152679E1,-2.398683104E0,-1.083125364E0,-1.783981987E0
1.701154979E1,-1.827713605E0,-5.816383284E-1,-1.311481939E0
1.702157179E1,-1.178617997E0,-4.097009522E-1,-9.273482296E-1
1.703159479E1,-2.741300413E-1,8.096873403E-2,-2.938372046E-1
1.704161679E1,9.345093146E-1,7.516958249E-1,3.444869560E-1
1.705163879E1,2.094934869E0,9.514554226E-1,8.458357045E-1
1.706166179E1,3.100307760E0,1.071478295E0,1.058108051E0
1.707168379E1,3.739661907E0,1.439435974E0,1.014274692E0
1.708170679E1,4.009808241E0,1.626524071E0,8.914504185E-1
1.709172879E1,3.881703932E0,1.031786225E0,8.721934909E-1
1.710175079E1,3.047624931E0,2.019078648E-1,8.187645578E-1
1.711177379E1,1.931899879E0,-3.288573486E-1,7.095756993E-1
1.712179579E1,5.911812767E-1,-5.728213120E-1,3.445337337E-1
1.713181762E1,-7.906882748E-1,-5.185310841E-2,1.220857698E-1
1.714183963E1,-1.590414591E0,4.614172357E-1,1.028846830E-2
1.715186163E1,-1.630832884E0,1.044026202E-1,6.681788743E-2
1.716188462E1,-1.209312955E0,-1.551681465E-1,3.194032779E-1
1.717190662E1,-8.493788248E-1,1.624654716E-1,6.600927597E-1
1.718192963E1,-5.380242392E-1,1.868559623E-1,1.042923709E0
1.719195163E1,-1.286472228E-1,-1.799767131E-1,1.603230518E0
1.720197362E1,2.181216091E-1,-2.126737583E-1,2.418210758E0
1.721199662E1,4.574756277E-1,1.745469886E-1,2.812394077E0
1.722201863E1,8.632630384E-1,9.854148817E-1,3.086160421E0
1.723204163E1,1.828971926E0,1.510505372E0,2.982482856E0
1.724206363E1,3.240785654E0,1.024695892E0,2.097700602E0
1.725208662E1,4.196668588E0,-1.686921716E-2,1.355433120E0
1.726210862E1,3.094138070E0,-6.227097559E-1,2.150605917E-3
1.727213063E1,-3.518094242E-2,-3.784312123E-1,-1.610907912E0
1.728215363E1,-2.977917350E0,-1.620520735E-1,-3.695667749E0
1.729217562E1,-5.422689085E0,7.465140224E-3,-4.735291290E0
1.730219862E1,-6.543468179E0,1.445947434E0,-3.307401812E0
1.731222063E1,-5.313556652E0,3.780229597E0,-2.584132519E0
1.732224263E1,-2.918725109E0,4.820572638E0,-3.337722842E0
1.733226563E1,-2.099822849E-1,4.688802125E0,-3.659060671E0
1.734228762E1,1.972482187E0,4.683777612E0,-2.670970688E0
1.735231062E1,2.601943138E0,4.621766721E0,-5.643060118E-1
1.736233263E1,2.072678320E0,3.758934622E0,1.894468928E0
1.737235463E1,1.559229636E0,2.569643118E0,3.088573567E0
1.738237762E1,7.523498359E-1,2.640371624E0,3.237734577E0
1.739239962E1,-8.914226443E-1,4.101492582E0,2.605863403E0
1.740242263E1,-3.300740664E0,5.672779761E0,2.513603988E0
1.741244463E1,-5.952420511E0,6.602095286E0,2.622992529E0
1.742246662E1,-8.183784077E0,6.735258021E0,2.570544759E0
1.743248962E1,-9.882794327E0,6.367779813E0,1.570849223E0
1.744251163E1,-1.065035599E1,6.218972268E0,-3.365894142E-1
1.745253463E1,-9.832548033E0,6.605221792E0,-2.161361870E0
1.746255663E1,-8.330094277E0,7.145399269E0,-3.246870266E0
1.747257862E1,-7.083676060E0,7.561291253E0,-3.205090156E0
1.748260162E1,-5.995512736E0,7.490785527E0,-2.528632502E0
1.749262363E1,-4.980477614E0,6.807733675E0,-1.680062639E0
1.750264663E1,-4.070362006E0,5.695188046E0,-7.616939789E-1
1.751266862E1,-3.499796550E0,4.128382173E0,-7.462175685E-1
1.752269162E1,-3.122567525E0,1.969241075E0,-2.642019369E0
1.753271363E1,-3.105868462E0,-2.965181530E-2,-5.207175919E0
1.754273563E1,-3.813154684E0,-1.114964622E0,-7.474289362E0
1.755275863E1,-4.814206190E0,-3.764273715E-1,-7.490755706E0
1.756278062E1,-5.720750903E0,1.688342004E0,-7.160103847E0
1.757280362E1,-6.348686315E0,3.663237922E0,-7.570822799E0
1.758282563E1,-6.219548219E0,5.650342240E0,-6.373822326E0
1.759284763E1,-5.495334308E0,6.702807144E0,-5.357420710E0
1.760287062E1,-3.984927753E0,6.273642565E0,-4.442964129E0
1.761289262E1,-1.779763806E0,4.205359597E0,-4.138642867E0
1.762291563E1,8.822647351E-1,1.160141380E0,-5.692795365E0
1.763293763E1,2.946393841E0,-1.373143167E0,-6.296879985E0
1.764295962E1,3.516483334E0,-2.301958171E0,-6.132296652E0
1.765298262E1,3.418150123E0,-1.963667217E0,-5.360513302E0
1.766300463E1,3.345020167E0,-1.037816313E0,-4.558413309E0
1.767302763E1,3.427555370E0,2.995079805E-1,-3.357511573E0
1.768304963E1,4.029588786E0,6.755136216E-1,-1.832750105E0
1.769307162E1,4.992596553E0,-5.111476587E-1,-3.345056858E-1
1.770309462E1,5.601280008E0,-2.203621598E0,1.393262851E-1
1.771311663E1,6.191909015E0,-3.095157240E0,-1.462803787E-1
1.772313963E1,7.661690869E0,-3.249658219E0,-1.706929134E0
1.773316162E1,9.255300964E0,-2.628373137E0,-3.824348009E0
1.774318462E1,9.321656921E0,-1.126018053E0,-3.651120737E0
1.775320663E1,8.915854892E0,-3.010218977E-1,-3.454150261E0
1.776322863E1,9.394540710E0,-2.065705369E0,-6.961411951E0
1.777325163E1,8.671769891E0,-2.132646340E0,-7.944298496E0
1.778327362E1,5.750491011E0,-8.258910712E-2,-1.843408409E0
1.779329662E1,5.464029484E0,1.574165471E-1,-2.894524945E0
1.780331863E1,7.786466943E0,1.916156835E0,-4.094184147E0
1.781334063E1,1.192041683E1,3.747217387E0,-3.920912436E0
1.782336362E1,1.486085529E1,4.740790889E0,-6.546191812E0
1.783338562E1,1.421547237E1,5.663095602E0,-4.841812649E0
1.784340863E1,1.266675661E1,5.905276165E0,1.141624417E0
1.785343063E1,1.276101256E1,5.146029246E0,3.461607800E0
1.786345262E1,1.260804472E1,4.578771560E0,3.188386123E0
1.787347562E1,9.434514615E0,5.553525213E0,3.030303724E0
1.788349763E1,6.022115228E0,7.696590561E0,1.938238553E0
1.789352063E1,3.501978731E0,8.723423025E0,2.615307534E0
1.790354263E1,1.129847540E0,6.993286293E0,4.035465238E0
1.791356462E1,-2.149407238E-1,3.750986795E0,4.652836486E0
1.792358762E1,5.727067065E-1,-6.770283428E-1,4.770194782E0
1.793360963E1,2.360658368E0,-5.832064347E0,4.858076094E0
1.794363263E1,3.154900289E0,-9.810113436E0,4.077501456E0
1.795365462E1,8.710860282E-1,-9.866350787E0,1.410056639E0
1.796367762E1,-3.999941064E0,-5.919585471E0,-1.203709568E0
1.797369963E1,-7.905898077E0,-1.799006408E0,-2.561622493E0
1.798372163E1,-9.460642313E0,5.585850960E-1,-3.967416512E0
1.799374463E1,-9.565849510E0,1.158403003E0,-4.973746884E0
1.800376662E1,-8.266180117E0,-2.975279671E-1,-5.044152623E0
1.801378962E1,-5.784301951E0,-2.380871608E0,-3.805793916E0
1.802381163E1,-3.577697834E0,-3.098388703E0,-2.504470637E0
1.803383363E1,-2.095508773E0,-1.863819870E0,-1.975568347E0
1.804385662E1,-2.064669389E-1,3.633869112E-2,-1.859815112E0
1.805387862E1,1.946310634E0,7.171183151E-1,-1.376597263E0
1.806390163E1,3.760103481E0,6.122151732E-2,-5.309162177E-1
1.807392363E1,4.999554740E0,-7.584856117E-1,3.296578324E-1
1.808394562E1,5.612123085E0,-9.216831547E-1,1.044420304E0
1.809396862E1,5.770810086E0,-2.574347788E-1,1.559493053E0
1.810399063E1,4.944941745E0,5.962832648E-1,1.665660363E0
1.811401363E1,2.869515234E0,9.427208519E-1,1.469813429E0
1.812403563E1,8.933019394E-1,8.050136608E-1,1.217181261E0
1.813405825E1,-4.041221237E-1,3.117922497E-1,1.220598081E0
1.814408125E1,-1.339850290E0,-2.038719445E-1,1.415540451E0
1.815410325E1,-1.795771728E0,-4.567102271E-1,1.253038434E0
1.816412625E1,-1.996168672E0,-6.576258194E-1,8.348373842E-1
1.817414825E1,-2.126168064E0,-4.086753505E-1,3.475821796E-1
1.818417025E1,-1.919731531E0,1.918763816E-1,-2.216732079E-1
1.819419325E1,-9.178801256E-1,6.831068158E-2,-3.784478769E-1
1.820421525E1,2.732643610E-1,-6.027882922E-1,4.379038274E-2
1.821423825E1,1.089460237E0,-6.112486285E-1,4.349793425E-1
1.822426025E1,1.627065523E0,-1.682612318E-1,6.377300835E-1
1.823428325E1,1.880841115E0,-1.471633083E-1,7.548571220E-1
1.824430525E1,1.711409270E0,-1.628145504E-1,7.992231631E-1
1.825432725E1,1.652126105E0,-3.346928698E-1,8.099089497E-1
1.826435025E1,1.803932687E0,-8.989433330E-1,9.933463374E-1
1.827437225E1,1.766366081E0,-6.665819997E-1,1.144553288E0
1.828439525E1,1.435813040E0,1.510797733E-1,1.057908077E0
1.829441725E1,9.077942634E-1,2.819211638E-1,1.031372243E0
1.830443925E1,4.271888047E-1,6.227442545E-1,1.107179347E0
1.831446225E1,1.538279647E-1,1.153212429E0,1.102986893E0
1.832448425E1,-7.893214881E-2,1.215339680E0,9.066169265E-1
1.833450725E1,-1.679975224E-1,8.763543695E-1,6.564230472E-1
1.834452925E1,1.000815278E-1,-1.227242857E-1,8.347689718E-1
1.835455125E1,3.814834589E-1,-1.111983127E0,1.109449821E0
1.836457425E1,6.564055055E-1,-1.678318123E0,1.103855497E0
1.837459625E1,7.195337999E-1,-1.171485563E0,8.021888709E-1
1.838461925E1,4.879314351E-1,5.019910651E-1,3.810829246E-1
1.839464125E1,4.946229887E-1,1.470510417E0,2.728869233E-1
1.840466325E1,1.028571426E0,1.263034249E0,5.572624558E-1
1.841468625E1,1.918304225E0,8.430550611E-1,1.139877854E0
1.842470825E1,3.004588839E0,1.043055564E-1,1.903906334E0
1.843473125E1,3.376761777E0,-5.829498589E-2,2.466013500E0
1.844475325E1,2.661224549E0,1.299812651E0,2.310744489E0
1.845477625E1,1.845877689E0,1.914398285E0,1.662067833E0
1.846479825E1,1.541262896E0,8.213893729E-1,1.357700086E0
1.847482025E1,1.670106878E0,-5.073453605E-2,1.330761963E0
1.848484325E1,1.961408730E0,-4.630696589E-1,1.409785621E0
1.849486525E1,1.875036584E0,-7.683013326E-1,1.341427284E0
1.850488825E1,8.872839850E-1,4.570008337E-1,6.909894472E-1
1.851491025E1,-2.049419850E-1,1.923127593E0,-6.928216723E-1
1.852493225E1,-4.611336458E-1,7.652707207E-1,-1.712828974E0
1.853495525E1,-7.833479726E-1,-1.384452267E0,-1.863646792E0
1.854497725E1,-1.022935880E0,-1.740256509E0,-1.465006433E0
1.855500025E1,-8.633343744E-1,-1.611461644E0,-4.905047947E-1
1.856502225E1,-4.030544221E-1,-2.010225964E0,1.424505109E0
1.857504425E1,1.244112074E0,-1.393355822E0,2.507617901E0
1.858506725E1,3.635498146E0,2.382769614E-1,3.117395078E0
1.859508925E1,6.804466835E0,2.454884495E0,1.934735194E0
1.860511225E1,9.333847781E0,4.746422927E0,5.979415351E-1
1.861513425E1,1.027306440E1,6.783101694E0,1.265826002E0
1.862515625E1,8.993228758E0,8.351339550E0,7.812540847E-1
1.863517925E1,4.055160999E0,1.172405096E1,-1.136958924E0
1.864520125E1,-1.164729105E0,1.347074058E1,-3.697515469E0
1.865522425E1,-7.604520888E0,1.253500949E1,-5.701965553E0
1.866524625E1,-1.473442796E1,1.153558701E1,-5.650970231E0
1.867526925E1,-1.920048917E1,9.575161786E0,-4.234054808E0
1.868529125E1,-2.088995677E1,8.372219372E0,-3.413601574E0
1.869531325E1,-1.991487742E1,9.063265538E0,-1.918271481E0
1.870533625E1,-1.678872322E1,1.025627821E1,-5.188690531E-1
1.871535825E1,-1.300549868E1,1.118684036E1,-1.010298293E0
1.872538125E1,-9.408505030E0,1.114752251E1,-2.040565996E0
1.873540325E1,-7.107909846E0,1.057802242E1,-3.448543950E0
1.874542525E1,-5.799626334E0,1.046181720E1,-4.506527456E0
1.875544825E1,-5.587724993E0,1.102919124E1,-4.347868229E0
1.876547025E1,-6.174750946E0,1.194382909E1,-3.102762713E0
1.877549325E1,-6.976960866E0,1.258840509E1,-2.186048230E0
1.878551525E1,-7.703462793E0,1.280198517E1,-2.113641720E0
1.879553725E1,-8.057702905E0,1.270200246E1,-2.450439441E0
1.880556025E1,-8.011301740E0,1.246290045E1,-2.843778130E0
1.881558225E1,-7.691252638E0,1.230873510E1,-3.004846117E0
1.882560525E1,-7.261805638E0,1.226917284E1,-3.016462196E0
1.883562725E1,-6.911076195E0,1.224843628E1,-2.816455845E0
1.884564925E1,-6.637663899E0,1.235398554E1,-2.346220424E0
1.885567225E1,-6.381700280E0,1.242656235E1,-1.791860526E0
1.886569425E1,-6.093070021E0,1.236501222E1,-9.717709887E-1
1.887571725E1,-5.724438742E0,1.197725996E1,-7.807827991E-1
1.888573925E1,-5.647808057E0,1.144014291E1,-1.347297889E0
1.889576125E1,-6.149014426E0,1.077715987E1,-2.245561191E0
1.890578425E1,-7.351801888E0,9.319768270E0,-3.287291776E0
1.891580625E1,-9.188356776E0,6.688337039E0,-3.816533790E0
1.892582925E1,-1.167638446E1,1.987977893E0,-3.703217089E0
1.893585125E1,-1.471458953E1,-6.578797055E0,-4.522704363E0
1.894587425E1,-1.557786426E1,-1.535835043E1,-4.644200149E0
1.895589625E1,-1.035953770E1,-2.201976747E1,-2.043537405E0
1.896591825E1,-2.177334709E0,-2.079456295E1,-8.165413003E-1
1.897594125E1,4.225952321E-1,-1.011123452E1,-2.703933781E0
1.898596325E1,-2.078246623E-1,3.791359187E0,-6.682237809E0
1.899598625E1,-4.165447088E0,1.526270401E1,-9.723916122E0
1.900600825E1,-6.645746505E0,2.542332645E1,-9.868099104E0
1.901603025E1,-1.151620583E1,3.203397563E1,-1.049689815E1
1.902605325E1,2.280360310E0,3.080407463E1,-1.864255020E1
1.903607525E1,4.067023363E1,3.316402724E1,-1.617620516E1
1.904609825E1,7.186853455E1,4.350646534E1,-7.529196471E0
1.905612025E1,7.619675117E1,3.878449722E1,-5.816265171E0
1.906614225E1,5.994437316E1,1.558944058E1,-1.368956093E1
1.907616525E1,5.370381765E1,-3.323541005E0,-2.261607354E1
1.908618725E1,5.841020411E1,-1.109885965E1,-2.130735207E1
1.909621025E1,5.354591944E1,-1.625406902E1,-1.145482878E1
1.910623225E1,3.715880521E1,-2.010643455E1,-7.088959605E0
1.911625525E1,2.346244397E1,-2.075906568E1,-2.268684590E0
1.912627725E1,1.783772189E1,-1.910156715E1,2.475272274E0
1.913629892E1,1.443252686E1,-1.600381521E1,2.332527999E0
1.914632192E1,1.087290686E1,-1.208597139E1,2.124915590E0
1.915634392E1,9.174470809E0,-7.542231084E0,2.338120276E0
1.916636692E1,8.564360633E0,-2.482963409E0,2.833040303E0
1.917638892E1,8.492615882E0,3.500611652E0,2.822739848E0
1.918641092E1,9.802756469E0,1.128832113E1,6.775566387E-1
1.919643392E1,1.206159201E1,1.915558373E1,-4.044599758E0
1.920645592E1,1.098965705E1,1.900067812E1,-9.163348235E0
1.921647892E1,5.262763644E0,1.201297592E1,-9.746916144E0
1.922650092E1,-6.178296697E-1,7.419290451E0,-6.462935647E0
1.923652292E1,-4.804415612E0,4.809005676E0,-3.857136855E0
1.924654592E1,-6.250257795E0,2.482923648E0,-2.451984860E0
1.925656792E1,-5.587257215E0,1.108145599E0,-1.596963472E0
1.926659092E1,-4.029513942E0,1.036597899E0,-1.261652552E0
1.927661292E1,-2.387037497E0,1.439740030E0,-1.289002318E0
1.928663592E1,-1.488535629E0,1.681447552E0,-1.719415863E0
1.929665792E1,-1.607735798E0,1.873695232E0,-2.540939721E0
1.930667992E1,-2.348313727E0,1.918030576E0,-3.471867324E0
1.931670292E1,-3.228631924E0,1.724719872E0,-3.994740551E0
1.932672492E1,-3.686533813E0,1.195162693E0,-3.982508175E0
1.933674792E1,-3.374925751E0,2.285091877E-1,-3.531300178E0
1.934676992E1,-2.566917146E0,-1.251358529E0,-2.495972879E0
1.935679192E1,-1.568395146E0,-2.901554468E0,-1.411396821E0
1.936681492E1,-2.870947802E-1,-4.214271339E0,-9.583919746E-1
1.937683692E1,9.623967326E-1,-5.143800287E0,-8.404816284E-1
1.938685992E1,2.061389101E0,-5.069058838E0,-8.703229666E-1
1.939688192E1,2.750213909E0,-4.410827247E0,-6.256562410E-1
1.940690392E1,2.586519352E0,-3.739014328E0,-4.738612801E-1
1.941692692E1,1.822499351E0,-3.092734446E0,-2.842308505E-1
1.942694892E1,9.210943401E-1,-2.553172097E0,-1.277845027E-1
1.943697192E1,2.464344120E-1,-2.402822056E0,-1.469054826E-1
1.944699392E1,-4.737648010E-2,-2.983496178E0,-2.029100776E-2
1.945701592E1,1.036120766E-1,-3.968815166E0,4.898773885E-1
1.946703892E1,3.071542382E-1,-4.914806950E0,9.829140276E-1
1.947706092E1,1.455798823E-1,-5.326040457E0,1.156154748E0
1.948708392E1,-4.577834836E-1,-5.227462834E0,1.058026190E0
1.949710592E1,-1.310474464E0,-4.730272332E0,8.967447799E-1
1.950712892E1,-1.985380560E0,-3.434882516E0,8.082132572E-1
1.951715092E1,-2.322924532E0,-2.161826139E0,6.739781427E-1
1.952717292E1,-2.473146518E0,-1.013949294E0,6.287130922E-1
1.953719592E1,-2.611851537E0,-2.510969818E-2,7.847437030E-1
1.954721792E1,-2.758577473E0,4.787653399E-1,9.092595756E-1
1.955724092E1,-2.806907927E0,4.189758056E-1,9.428202546E-1
1.956726292E1,-2.733128344E0,1.427235174E-1,9.002753288E-1
1.957728492E1,-2.520547849E0,-8.955361605E-2,6.676327443E-1
1.958730792E1,-2.168700126E0,-1.469054461E-1,5.516508830E-1
1.959732992E1,-1.805394491E0,-2.649186301E-1,6.913192302E-1
1.960735292E1,-1.484057539E0,-4.322197491E-1,7.369380373E-1
1.961737492E1,-1.250765329E0,-5.348272741E-1,7.460228562E-1
1.962739692E1,-9.433427033E-1,-5.210863173E-1,7.469777066E-1
1.963741992E1,-4.071933737E-1,-2.522202319E-1,5.039405268E-1
1.964744192E1,2.756628889E-1,4.067907929E-1,8.071321070E-2
1.965746492E1,8.169478279E-1,1.258699708E0,-1.600827130E-1
1.966748692E1,1.087218707E0,1.914738593E0,-4.397860461E-1
1.967750892E1,1.099546684E0,2.510460525E0,-8.354115808E-1
1.968753192E1,1.204586066E0,3.009695213E0,-1.141429705E0
1.969755392E1,1.486378299E0,3.256851756E0,-1.245926465E0
1.970757692E1,1.887699021E0,3.257471561E0,-1.240913647E0
1.971759892E1,2.320995828E0,3.141341765E0,-1.136338534E0
1.972762192E1,2.640800517E0,2.946226026E0,-9.602122128E-1
1.973764392E1,2.833686420E0,2.595016526E0,-7.642457038E-1
1.974766592E1,2.824105757E0,2.038772070E0,-4.728181368E-1
1.975768892E1,2.612066714E0,1.487285494E0,-2.041876942E-1
1.976771092E1,2.393600412E0,9.467852515E-1,-2.249950111E-2
1.977773392E1,2.386060427E0,3.558580363E-1,1.885662729E-1
1.978775592E1,2.517397369E0,-2.405702394E-1,5.015858531E-1
1.979777792E1,2.627391682E0,-8.297234094E-1,7.749086863E-1
1.980780092E1,2.583935175E0,-1.364236688E0,9.400270396E-1
1.981782292E1,2.307249316E0,-1.799516870E0,9.674762088E-1
1.982784592E1,1.896632690E0,-2.062015337E0,7.483295828E-1
1.983786792E1,1.331066895E0,-2.004629009E0,4.349539071E-1
1.984788992E1,7.098142657E-1,-1.811339355E0,7.505193651E-2
1.985791292E1,1.359085876E-1,-1.611208459E0,-3.258740991E-1
1.986793492E1,-2.812121889E-1,-1.493263687E0,-6.051166534E-1
1.987795792E1,-4.843883148E-1,-1.504261715E0,-6.532380688E-1
1.988797992E1,-4.463627020E-1,-1.547037606E0,-5.649006736E-1
1.989800192E1,-2.565875173E-1,-1.500037687E0,-3.548745346E-1
1.990802492E1,3.665561020E-2,-1.407171623E0,-1.139283101E-1
1.991804692E1,4.554255939E-1,-1.281122611E0,1.071513871E-1
1.992806992E1,8.842332003E-1,-1.108806335E0,2.671043011E-1
1.993809192E1,1.185314228E0,-9.212492913E-1,2.987202144E-1
1.994811492E1,1.313313872E0,-6.996146750E-1,1.916652972E-1
1.995813692E1,1.233989667E0,-3.788557202E-1,-3.403254926E-2
1.996815892E1,9.092733166E-1,-3.921961427E-2,-3.300911111E-1
1.997818192E1,3.701696813E-1,2.912685227E-1,-7.067564642E-1
1.998820392E1,-2.307764456E-1,5.614806372E-1,-1.072993308E0
1.999822692E1,-6.214312622E-1,7.245238137E-1,-1.274953213E0
2.000824892E1,-8.442028695E-1,7.481717080E-1,-1.348625207E0
2.001827092E1,-8.285060191E-1,7.082106668E-1,-1.362374350E0
2.002829392E1,-6.702759781E-1,7.326029116E-1,-1.324346398E0
2.003831592E1,-4.393270397E-1,8.990251940E-1,-1.117107627E0
2.004833892E1,-1.679603925E-1,1.034048513E0,-8.777068305E-1
2.005836092E1,6.478422582E-3,1.104064828E0,-5.863686894E-1
2.006838292E1,1.226669830E-1,1.127502222E0,-3.348226780E-1
2.007840592E1,2.398071778E-1,1.061949087E0,-1.571860572E-1
2.008842792E1,3.491650209E-1,9.159867972E-1,5.223957282E-2
2.009845092E1,4.142965713E-1,7.770557839E-1,1.595640467E-1
