"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.070981813E1,4.174802048E0,8.865659469E0,4.552035093E-1
2.071984012E1,4.168640252E0,8.868037532E0,4.652635707E-1
2.072986213E1,4.162749767E0,8.870084057E0,4.787742934E-1
2.073988513E1,4.155995649E0,8.872678467E0,4.892876602E-1
2.074990713E1,4.146991229E0,8.876592593E0,4.946439290E-1
2.075993012E1,4.139135787E0,8.880083381E0,4.978000733E-1
2.076995212E1,4.134111567E0,8.882222292E0,5.013782404E-1
2.077997413E1,4.129140849E0,8.884196312E0,5.072937223E-1
2.078999713E1,4.125230523E0,8.885495564E0,5.162691983E-1
2.080001912E1,4.124209015E0,8.885428905E0,5.254902209E-1
2.081004212E1,4.122180031E0,8.885983806E0,5.319754408E-1
2.082006413E1,4.118208894E0,8.887663127E0,5.346834326E-1
2.083008613E1,4.113822021E0,8.889728363E0,5.341437711E-1
2.084010913E1,4.109425499E0,8.891929840E0,5.313136091E-1
2.085013112E1,4.104679899E0,8.894393857E0,5.267422194E-1
2.086015412E1,4.100762265E0,8.896543293E0,5.209388944E-1
2.087017613E1,4.097730483E0,8.898299797E0,5.147519920E-1
2.088019813E1,4.093861381E0,8.900391346E0,5.093517595E-1
2.089022112E1,4.088503285E0,8.903122580E0,5.046439834E-1
2.090024312E1,4.081854708E0,8.906405207E0,5.005039355E-1
2.091026613E1,4.075724487E0,8.909417108E0,4.968266581E-1
2.092028813E1,4.071617403E0,8.911482344E0,4.934679078E-1
2.093031012E1,4.070014974E0,8.912345393E0,4.910774564E-1
2.094033312E1,4.071189679E0,8.911875862E0,4.898842224E-1
2.095035513E1,4.074750049E0,8.910181924E0,4.910831574E-1
2.096037813E1,4.079942376E0,8.907521440E0,4.962355046E-1
2.097040013E1,4.085602773E0,8.904333538E0,5.067629778E-1
2.098042212E1,4.090815566E0,8.901021091E0,5.226194938E-1
2.099044512E1,4.093670177E0,8.898500356E0,5.428065673E-1
2.100046713E1,4.093042186E0,8.897387631E0,5.653340254E-1
2.101049013E1,4.089793765E0,8.897413943E0,5.879776604E-1
2.102051212E1,4.085205455E0,8.898106254E0,6.090244938E-1
2.103053512E1,4.080246139E0,8.899113729E0,6.272869563E-1
2.104055713E1,4.074955578E0,8.900456834E0,6.424109989E-1
2.105057913E1,4.070634778E0,8.901585932E0,6.540602604E-1
2.106060213E1,4.067358876E0,8.902391678E0,6.634125895E-1
2.107062412E1,4.063769270E0,8.903354715E0,6.724234412E-1
2.108064712E1,4.059699900E0,8.904506031E0,6.817105007E-1
2.109066913E1,4.056390084E0,8.905308854E0,6.908423167E-1
2.110069113E1,4.052723295E0,8.906318668E0,6.993036763E-1
2.111071412E1,4.047822451E0,8.908027225E0,7.058918803E-1
2.112073612E1,4.042580130E0,8.910069072E0,7.101492380E-1
2.113075913E1,4.037644495E0,8.912120860E0,7.124794997E-1
2.114078188E1,4.031853121E0,8.914626977E0,7.139042468E-1
2.115080387E1,4.024593510E0,8.917823650E0,7.149479017E-1
2.116082687E1,4.016227606E0,8.921578147E0,7.151562819E-1
2.117084888E1,4.006456909E0,8.925978177E0,7.150575370E-1
2.118087188E1,3.994208162E0,8.931434798E0,7.154595331E-1
2.119089387E1,3.980364001E0,8.937446321E0,7.175466236E-1
2.120091587E1,3.964815963E0,8.943927959E0,7.228321411E-1
2.121093888E1,3.947654092E0,8.950613666E0,7.339191929E-1
2.122096088E1,3.929668934E0,8.956136945E0,7.625186556E-1
2.123098387E1,3.915316651E0,8.958769362E0,8.042589314E-1
2.124100587E1,3.900119737E0,8.961961357E0,8.416740949E-1
2.125102788E1,3.885962459E0,8.965599495E0,8.679894159E-1
2.126105088E1,3.875757021E0,8.968710798E0,8.813875066E-1
2.127107288E1,3.865706242E0,8.972682812E0,8.850807542E-1
2.128109587E1,3.856211241E0,8.977338365E0,8.792899641E-1
2.129111787E1,3.846389088E0,8.982887372E0,8.655139972E-1
2.130114088E1,3.834759268E0,8.989477184E0,8.485396763E-1
2.131116288E1,3.820476860E0,8.996938232E0,8.337580613E-1
2.132118487E1,3.801942355E0,9.005854651E0,8.221529462E-1
2.133120787E1,3.785375732E0,9.013626770E0,8.133620960E-1
