"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.583461992E1,5.511544544E-1,-2.009062368E-1,4.409645525E-1
1.584464192E1,5.555919063E-1,-2.238472027E-1,4.827072403E-1
1.585466392E1,5.867137116E-1,-2.031930828E-1,4.681888962E-1
1.586468592E1,5.860541457E-1,-1.830353916E-1,3.246663567E-1
1.587470792E1,5.362867391E-1,-1.399963760E-1,1.613129854E-2
1.588472992E1,3.577279758E-1,-3.668601573E-2,-1.603169122E-1
1.589475192E1,1.466516769E-1,1.400028080E-1,-1.070905852E-1
1.590477392E1,-3.508329391E-2,3.238854611E-1,7.323929965E-3
1.591479592E1,-1.553131574E-1,4.842716628E-1,1.107184902E-1
1.592481792E1,-1.704416585E-1,4.930231905E-1,1.504836497E-1
1.593484092E1,-1.103322816E-1,3.557522017E-1,1.829807201E-1
1.594486292E1,-3.901496172E-2,1.715812808E-1,2.666476518E-1
1.595488492E1,2.289418817E-2,8.138037801E-2,4.752608112E-1
1.596490692E1,7.834508836E-2,1.381100643E-1,8.453916085E-1
1.597492892E1,1.641178948E-1,2.484481931E-1,1.133539180E0
1.598495092E1,2.116177511E-1,3.948841077E-1,1.313960866E0
1.599497292E1,2.341973591E-1,5.984169137E-1,1.465347911E0
1.600499492E1,6.454858303E-2,9.620996940E-1,1.854931810E0
1.601501692E1,-4.485065836E-1,1.365426012E0,2.458732840E0
1.602503892E1,-1.349625081E0,1.710872496E0,2.955304413E0
1.603506192E1,-2.277458922E0,1.904853290E0,3.123900690E0
1.604508392E1,-2.778894501E0,1.840978307E0,2.856777660E0
1.605510592E1,-2.700474569E0,1.589440445E0,2.309178312E0
1.606512792E1,-2.318632675E0,1.260612332E0,1.601245681E0
1.607514992E1,-1.819957566E0,1.074539897E0,1.138045629E0
1.608517192E1,-1.517223823E0,1.538061838E0,1.720333583E0
1.609519392E1,-1.479995186E0,1.893011802E0,2.433726929E0
1.610521592E1,-1.637789901E0,2.210254826E0,2.381771202E0
1.611523792E1,-1.763904988E0,2.460875844E0,1.875537105E0
1.612525992E1,-1.697923837E0,2.621494765E0,1.217392345E0
1.613528292E1,-1.557426939E0,2.569092895E0,5.743684852E-1
1.614530492E1,-1.455043947E0,2.346366312E0,6.076192617E-2
1.615532692E1,-1.472097936E0,2.046465837E0,-3.137677315E-1
1.616534892E1,-1.605171209E0,1.699327168E0,-5.776300621E-1
1.617537092E1,-1.747655575E0,1.413885104E0,-7.487804031E-1
1.618539292E1,-1.923687757E0,1.377505774E0,-7.579994157E-1
1.619541492E1,-2.272899848E0,1.706418672E0,-4.366501844E-1
1.620543692E1,-2.888654341E0,2.333589268E0,7.588165641E-2
1.621545892E1,-3.525651183E0,2.952396008E0,3.892313120E-1
1.622548192E1,-3.863331395E0,3.377375442E0,3.097036242E-1
1.623550392E1,-3.664168214E0,3.478402465E0,1.191390654E-1
1.624552592E1,-3.057645305E0,3.233549140E0,1.501696542E-1
1.625554792E1,-2.350651444E0,2.830185692E0,4.350562334E-1
1.626556992E1,-1.813546679E0,2.431065569E0,8.919652659E-1
1.627559192E1,-1.432462000E0,2.229629867E0,1.253360615E0
1.628561392E1,-9.021745044E-1,2.192647690E0,1.394931062E0
1.629563592E1,-1.469510543E-1,2.211048878E0,1.337000065E0
1.630565792E1,6.083367151E-1,2.189464758E0,1.213537568E0
1.631567992E1,1.234720861E0,2.071303639E0,1.069725299E0
1.632570292E1,1.770465564E0,1.853921118E0,9.597572994E-1
1.633572492E1,2.099966106E0,1.674112805E0,8.880640036E-1
1.634574692E1,2.218670431E0,1.556819413E0,6.929476798E-1
1.635576892E1,2.268916140E0,1.496384054E0,3.895409220E-1
1.636579092E1,2.174822745E0,1.437346472E0,1.263635927E-1
1.637581292E1,2.012087717E0,1.409881223E0,8.277493894E-2
1.638583492E1,1.865014456E0,1.342426574E0,1.919576579E-1
1.639585692E1,1.431427628E0,1.111127022E0,1.439122564E-1
1.640587892E1,8.164116383E-1,8.189127848E-1,1.398361623E-2
1.641590192E1,2.450158775E-1,5.470203267E-1,-2.349487263E-1
1.642592392E1,-2.742513710E-1,3.497748489E-1,-6.944568461E-1
1.643594592E1,-6.850936997E-1,2.098332723E-1,-1.516632670E0
1.644596792E1,-7.425589657E-1,1.387275120E-1,-2.339461042E0
1.645598992E1,-5.435478115E-1,2.107656291E-2,-2.845928736E0
1.646601192E1,-3.485338140E-1,-1.381072503E-1,-3.004190644E0
1.647603392E1,-2.917450708E-1,-3.035450444E-1,-2.970279132E0
1.648605592E1,-4.337476265E-1,-5.997896938E-1,-2.956837553E0
1.649607792E1,-5.621559906E-1,-1.100939272E0,-3.054393083E0
1.650609992E1,-5.737802553E-1,-1.705857777E0,-3.220515988E0
1.651612292E1,-4.667750394E-1,-2.176328696E0,-3.364114249E0
1.652614492E1,-1.810689729E-1,-2.263320939E0,-3.452575606E0
1.653616692E1,2.913983309E-1,-1.984698189E0,-3.500715147E0
1.654618892E1,8.637097657E-1,-1.583241080E0,-3.503470940E0
1.655621092E1,1.313676399E0,-1.455085170E0,-3.448826371E0
1.656623292E1,1.586570631E0,-2.056167976E0,-3.782633972E0
1.657625492E1,1.623442588E0,-2.662762951E0,-4.202230752E0
1.658627692E1,1.471904393E0,-2.744055913E0,-3.646492665E0
1.659629892E1,1.297243384E0,-2.613298430E0,-2.734328778E0
1.660632192E1,1.486637623E0,-2.449201293E0,-2.349366810E0
1.661634392E1,1.786101603E0,-2.133657324E0,-2.212297550E0
1.662636592E1,1.952793442E0,-1.576851682E0,-2.075242909E0
1.663638792E1,1.804931391E0,-1.260778393E0,-2.525014830E0
1.664640992E1,1.658035886E0,-1.366450444E0,-3.418650060E0
1.665643192E1,1.840853176E0,-1.969653157E0,-3.785954021E0
1.666645392E1,1.920170656E0,-2.720493096E0,-3.193150434E0
1.667647592E1,1.677074420E0,-3.295318834E0,-3.041238018E0
1.668649792E1,1.390057992E0,-3.373361913E0,-3.506010970E0
1.669651992E1,1.329611231E0,-2.908266194E0,-3.899889942E0
1.670654292E1,1.402783872E0,-2.078124709E0,-3.803467017E0
1.671656492E1,1.635857981E0,-9.832609136E-1,-3.051458951E0
1.672658692E1,1.934943062E0,1.490439190E-1,-1.729668955E0
1.673660892E1,2.271455585E0,1.014347636E0,-4.143494886E-1
1.674663092E1,2.638999867E0,1.382585397E0,5.830679727E-1
1.675665292E1,2.946234797E0,1.154373686E0,9.022598737E-1
1.676667454E1,3.186202188E0,3.056846868E-1,9.728381056E-1
1.677669654E1,3.682464736E0,-8.917375168E-1,1.112432193E0
1.678671854E1,2.882045233E0,-1.346695480E0,1.831566043E0
1.679674054E1,9.312258106E-1,-1.090402954E0,1.690399055E0
1.680676354E1,1.150357819E-1,-8.986205667E-1,1.686646897E-1
1.681678554E1,7.945757961E-1,-7.371583311E-1,-1.254375692E0
1.682680754E1,2.075311321E0,-3.857693218E-1,-1.848257505E0
1.683682954E1,3.118387935E0,1.240564276E-1,-1.829475079E0
1.684685154E1,3.491678275E0,6.896698768E-1,-1.347161064E0
1.685687354E1,3.256936541E0,9.455206449E-1,-6.957900113E-1
1.686689554E1,2.941646487E0,6.935856110E-1,-5.646901739E-1
1.687691754E1,2.796645479E0,3.415018793E-1,-7.816470176E-1
1.688693954E1,2.819059610E0,2.467372247E-1,-9.387786591E-1
1.689696254E1,2.981488245E0,6.225692035E-1,-8.901269013E-1
1.690698454E1,2.904680974E0,1.459584018E0,-7.058565778E-1
1.691700654E1,2.562482033E0,2.263017468E0,-4.790676409E-1
1.692702854E1,2.265424182E0,2.737834184E0,3.064262599E-1
1.693705054E1,1.830044013E0,2.705311678E0,1.692071359E0
1.694707254E1,1.444803134E0,2.501147080E0,2.493863788E0
1.695709454E1,7.084539109E-1,3.089305931E0,8.644260496E-1
1.696711654E1,-1.222532925E0,4.569538221E0,-4.857182640E-1
1.697713854E1,-3.433667464E0,5.948161983E0,4.612722248E-1
1.698716054E1,-3.972339867E0,5.881829415E0,2.450930607E0
1.699718354E1,-3.369777862E0,4.281269320E0,4.431086095E0
1.700720554E1,-3.057869838E0,2.393137897E0,5.222013813E0
1.701722754E1,-3.403187099E0,7.850013459E-1,4.571308174E0
1.702724954E1,-4.104130261E0,-5.395899409E-1,3.375177181E0
1.703727154E1,-4.464053866E0,-1.697542160E0,1.446946138E0
1.704729354E1,-3.428235401E0,-2.478571858E0,-3.487068915E-1
1.705731554E1,-1.485281069E0,-3.110294512E0,-1.107232849E0
1.706733754E1,4.937271953E-1,-3.800792793E0,-1.907866361E0
1.707735954E1,2.379262455E0,-4.333512438E0,-2.538703161E0
1.708738154E1,3.990411857E0,-4.628976046E0,-2.157492183E0
1.709740454E1,4.920504477E0,-4.396445435E0,-1.224316326E0
1.710742654E1,4.466754695E0,-3.027388010E0,-1.178067774E-1
1.711744854E1,2.900026590E0,-8.289718229E-1,1.134264527E0
1.712747054E1,1.412387339E0,1.129317417E0,1.920982250E0
1.713749254E1,3.783049124E-1,2.224733555E0,1.863566101E0
1.714751454E1,-4.440773177E-1,2.520865645E0,1.212261121E0
1.715753654E1,-1.226741166E0,2.434699760E0,3.232674104E-1
1.716755854E1,-1.917559875E0,2.107637653E0,-8.995467657E-1
1.717758054E1,-2.205590794E0,1.717917221E0,-1.507247888E0
1.718760254E1,-1.735144873E0,1.337387443E0,-1.197499825E0
1.719762554E1,-9.285653275E-1,9.966733300E-1,-5.573484099E-1
1.720764754E1,-1.753410405E-1,4.912938765E-1,-1.919149733E-1
1.721766954E1,4.359555352E-1,-1.234569053E-1,-2.745577651E-1
1.722769154E1,7.359814328E-1,-6.885222146E-1,-2.667300975E-1
1.723771354E1,9.181029046E-1,-8.007935791E-1,-2.551724911E-1
1.724773554E1,1.068432480E0,-3.968731477E-1,-1.115952802E-1
1.725775754E1,1.037351605E0,4.520296041E-2,4.881261474E-1
1.726777954E1,8.331849611E-1,2.011006201E-1,1.035931317E0
1.727780154E1,4.340557748E-1,1.851589176E-1,1.543511735E0
1.728782454E1,-2.463373482E-1,1.243770378E-1,1.695214237E0
1.729784654E1,-1.103069047E0,-1.272536121E-1,1.390953201E0
1.730786854E1,-1.652231939E0,-7.700514773E-1,9.889378291E-1
1.731789054E1,-1.653168079E0,-1.418004175E0,3.144632578E-1
1.732791254E1,-1.061003008E0,-1.508963754E0,-3.665221882E-1
1.733793454E1,4.035748243E-2,-1.146868931E0,-1.208593748E0
1.734795654E1,1.100412657E0,-5.830659261E-1,-1.973186191E0
1.735797854E1,1.557909919E0,-3.378409376E-1,-1.715791174E0
1.736800054E1,1.140362588E0,-6.931412226E-1,-5.266493583E-1
1.737802254E1,4.883302152E-2,-1.334065640E0,8.118432087E-1
1.738804554E1,-1.289000564E0,-1.890587254E0,1.429524944E0
1.739806754E1,-2.403783923E0,-2.140213661E0,1.458295584E0
1.740808954E1,-2.866297511E0,-2.104089855E0,1.066792336E0
1.741811154E1,-2.606998056E0,-1.917646706E0,6.059171373E-1
1.742813354E1,-1.851011544E0,-1.742134342E0,3.368329507E-1
1.743815554E1,-1.160365328E0,-1.519971137E0,-1.008767492E-1
1.744817754E1,-7.622418630E-1,-1.360198016E0,-8.555520228E-1
1.745819954E1,-4.365490276E-1,-1.275548021E0,-1.257571488E0
1.746822154E1,-1.006802827E-1,-1.076920006E0,-1.208561588E0
1.747824354E1,1.711830854E-2,-5.405929211E-1,-1.329413595E0
1.748826654E1,-1.650084257E-3,-3.391911328E-2,-1.399217656E0
1.749828854E1,-6.843347311E-2,2.546126202E-2,-8.917261147E-1
1.750831054E1,-2.216018718E-1,-2.606254582E-1,-1.777144253E-1
1.751833254E1,-4.821678346E-1,-7.198539349E-1,3.718378919E-1
1.752835454E1,-7.422958410E-1,-1.239792298E0,6.825057220E-1
1.753837654E1,-8.684746617E-1,-1.479896222E0,7.707478076E-1
1.754839854E1,-8.353659725E-1,-1.273360286E0,5.882293099E-1
1.755842054E1,-7.488260114E-1,-7.562149917E-1,2.421302766E-1
1.756844254E1,-4.709581375E-1,-2.621533357E-1,-1.058270019E-1
1.757846454E1,-1.518457586E-1,1.078555472E-1,-4.801242328E-1
1.758848754E1,3.940263212E-2,3.002109620E-1,-8.380983764E-1
1.759850954E1,5.290443778E-2,3.085618092E-1,-8.715771943E-1
1.760853154E1,-1.029618663E-1,1.545731923E-1,-6.372816020E-1
1.761855354E1,-1.423416942E-1,-4.143176213E-2,-2.859189051E-1
1.762857554E1,2.177725303E-1,-2.031362186E-1,-2.819205791E-1
1.763859754E1,5.478075081E-1,-2.591196540E-1,-5.795912182E-1
1.764861954E1,4.317133802E-1,-2.281666870E-1,-5.171756995E-1
1.765864154E1,1.249380416E-1,1.185157523E-2,-2.138402778E-1
1.766866354E1,8.209198415E-2,3.972102763E-1,4.798342109E-2
1.767868554E1,3.747959983E-1,5.744117546E-1,1.705188417E-1
1.768870754E1,7.714173138E-1,4.924773529E-1,6.742073536E-2
1.769873054E1,1.173254346E0,2.853200041E-1,1.787441200E-1
1.770875254E1,1.474051491E0,-5.370667577E-3,5.071255052E-1
1.771877454E1,1.631567295E0,-2.543473028E-1,8.002253759E-1
1.772879654E1,1.780825660E0,-4.318939130E-1,7.278912252E-1
1.773881854E1,1.725488781E0,-4.076937492E-1,7.057928431E-1
1.774884054E1,1.354562470E0,-3.253279692E-1,8.863490152E-1
1.775886254E1,9.779935956E-1,-2.956897487E-1,7.469268358E-1
1.776888467E1,8.339866143E-1,-2.467618561E-1,5.343051177E-1
1.777890667E1,9.704097569E-1,-1.247594091E-1,5.218850470E-1
1.778892967E1,1.124251170E0,2.894197793E-1,5.838754731E-1
1.779895167E1,1.107387800E0,9.559364364E-1,5.536675876E-1
1.780897367E1,1.135566702E0,1.499565378E0,5.358593076E-1
1.781899567E1,1.262696865E0,1.587520073E0,5.072301704E-1
1.782901767E1,1.431074456E0,1.356548769E0,2.813738644E-1
1.783903967E1,1.638933617E0,8.668158066E-1,2.156096452E-1
1.784906167E1,1.633078800E0,3.679284436E-1,4.142506707E-1
1.785908367E1,1.317210456E0,3.034909576E-1,5.686592638E-1
1.786910567E1,1.055908914E0,7.904184258E-1,6.450928974E-1
1.787912767E1,9.609489620E-1,1.427856441E0,3.673554164E-1
1.788914967E1,1.005449781E0,1.636790905E0,1.542314225E-1
1.789917267E1,1.160718500E0,1.213406298E0,1.877652043E-1
1.790919467E1,1.102982508E0,8.256096008E-1,2.677685630E-1
1.791921667E1,7.568033677E-1,7.200585875E-1,5.932339418E-1
1.792923867E1,4.259421784E-1,6.658192304E-1,6.643015856E-1
1.793926067E1,3.077325279E-1,5.082040241E-1,4.829800129E-3
1.794928267E1,5.316557443E-1,3.182320806E-1,-7.149513370E-1
1.795930467E1,8.770747465E-1,2.736739585E-1,-9.887746918E-1
1.796932667E1,7.572430784E-1,4.725798628E-1,-7.889741635E-1
1.797934867E1,2.324683374E-1,7.086316663E-1,-4.776783425E-1
1.798937067E1,-3.590962243E-1,8.484175426E-1,-2.799372035E-1
1.799939367E1,-7.054110199E-1,7.836148980E-1,-2.356696880E-1
1.800941567E1,-6.217198223E-1,4.681175601E-1,-3.425222915E-1
1.801943767E1,-4.053167099E-1,7.292121112E-2,-2.755336654E-1
1.802945967E1,-3.560340375E-1,-2.011456802E-1,-3.346653879E-1
1.803948167E1,-3.990601891E-1,-3.170886576E-1,-2.144413716E-1
1.804950367E1,-4.109873396E-1,-3.151076210E-1,8.631952107E-2
1.805952567E1,-4.799494010E-1,-1.087140647E-1,-3.545868516E-2
1.806954767E1,-4.274449128E-1,-4.251685917E-2,-2.782689929E-1
1.807956967E1,-1.713824755E-1,-3.124784204E-1,-3.941251391E-1
1.808959167E1,-1.577578783E-3,-5.266242152E-1,-1.199953902E-1
1.809961467E1,-4.684496820E-2,-4.781885120E-1,2.968192846E-1
1.810963667E1,-1.347204334E-1,-1.898520756E-1,5.573770612E-1
1.811965867E1,-1.564796770E-1,1.748337945E-1,5.224820477E-1
1.812968067E1,-4.190816402E-2,4.579951528E-1,2.604232907E-1
1.813970267E1,1.902982181E-1,5.050234312E-1,5.398441851E-2
1.814972467E1,3.799912494E-1,2.331577241E-1,-1.768022597E-1
1.815974667E1,3.390934843E-1,7.304926515E-2,-4.209235132E-1
1.816976867E1,2.474465650E-1,3.422708613E-1,-1.659913427E-1
1.817979067E1,1.644693124E-1,9.139437801E-1,2.133420950E-1
1.818981267E1,1.152737635E-1,1.284629771E0,-5.544739187E-2
1.819983567E1,1.911554199E-1,9.960454121E-1,-3.893187279E-1
1.820985767E1,2.145308340E-1,4.625211900E-1,-3.307623714E-1
1.821987967E1,3.039932334E-1,9.589842975E-2,-4.614154816E-2
1.822990167E1,7.299266410E-1,-1.192425612E-1,3.150965112E-1
1.823992367E1,1.199958580E0,1.792715389E-1,7.762377584E-1
1.824994567E1,1.300642371E0,9.214983827E-1,7.337208992E-1
1.825996767E1,1.325761424E0,1.271651875E0,2.933472079E-1
1.826998967E1,1.417444012E0,1.157119539E0,6.549700141E-2
1.828001167E1,1.190935741E0,1.130484302E0,4.822724998E-2
1.829003367E1,4.539234442E-1,1.201646671E0,1.731834179E-1
1.830005667E1,-1.986948198E-1,1.268259321E0,5.584564573E-1
1.831007867E1,-4.466506773E-1,1.263823623E0,5.760226625E-1
1.832010067E1,-3.142662066E-1,1.159901936E0,3.710046637E-1
1.833012267E1,9.260001540E-2,9.544971442E-1,-1.454062200E-1
1.834014467E1,7.592872649E-1,4.538333970E-1,-3.242169982E-1
1.835016667E1,9.152073634E-1,-4.380763203E-2,-1.863647962E-1
1.836018867E1,5.436477989E-1,7.562701017E-2,5.481940091E-2
1.837021067E1,3.346934545E-1,3.786039975E-1,2.507309461E-1
1.838023267E1,1.813736129E-1,2.616216776E-1,5.331631565E-1
1.839025467E1,-1.648330092E-2,-2.875879928E-1,6.009130901E-1
1.840027667E1,-1.332761711E-1,-5.316595450E-1,4.613938469E-1
1.841029967E1,-1.600909173E-2,-1.616319510E-1,4.923449135E-1
1.842032167E1,2.250704402E-1,1.774846298E-1,5.347424895E-1
1.843034367E1,3.396325976E-1,3.610453936E-1,4.517026716E-1
1.844036567E1,3.187176919E-1,3.450053117E-1,2.710833496E-1
1.845038767E1,2.341377175E-1,8.942673147E-2,1.713672727E-1
1.846040967E1,3.623665720E-1,9.695092857E-2,9.575868130E-2
1.847043167E1,7.320357317E-1,1.887378886E-1,-3.772038817E-3
1.848045367E1,7.878754717E-1,3.321423143E-1,-2.271438628E-1
1.849047567E1,6.272840327E-1,4.071427953E-1,-3.951413852E-1
1.850049767E1,3.373165154E-1,2.131146383E-1,-3.365435135E-1
1.851052067E1,3.868810236E-2,-2.148869294E-1,-1.454424727E-1
1.852054267E1,-1.322686958E-1,-3.869275090E-1,1.334498334E-1
1.853056467E1,-2.072949046E-1,-8.283633471E-2,2.280460882E-1
1.854058667E1,-2.141349775E-1,9.726024628E-2,-8.780997634E-2
1.855060867E1,-9.664862752E-3,-2.283042428E-1,-2.729544586E-1
1.856063067E1,1.060836947E-1,-7.531520739E-1,-6.458161980E-1
1.857065267E1,-2.484324056E-1,-8.408696643E-1,-1.536049519E0
1.858067467E1,-1.146686352E0,-4.307120445E-1,-1.880376846E0
1.859069667E1,-1.919073134E0,-5.802893758E-2,-1.650874801E0
1.860071867E1,-2.093971540E0,1.921254730E-1,-6.738705540E-1
1.861074067E1,-1.784840358E0,2.282402158E-2,2.670277208E-1
1.862076367E1,-9.757406634E-1,-4.510773119E-1,6.183220053E-1
1.863078567E1,3.568614185E-1,-7.804176405E-1,5.815751785E-1
1.864080767E1,1.402460521E0,-1.108343820E0,2.757611221E-1
1.865082967E1,1.448907294E0,-1.074485518E0,7.428408015E-1
1.866085167E1,5.647656029E-1,-1.270580373E0,1.517855907E0
1.867087367E1,-9.008670670E-1,-1.741360171E0,1.883908564E0
1.868089567E1,-1.904694831E0,-1.493330346E0,1.643223134E0
1.869091767E1,-1.587236044E0,-8.537317845E-1,6.241388154E-1
1.870093967E1,-5.269604301E-1,-6.258453253E-1,-3.118033594E-1
1.871096167E1,-2.643461877E-1,-4.333011916E-1,-2.819632638E-1
1.872098467E1,-1.027900751E0,2.607530737E-1,2.958427995E-1
1.873100667E1,-1.995055363E0,5.314616168E-1,7.157149833E-1
1.874102867E1,-2.285402949E0,-5.271118730E-2,9.021686572E-1
1.875105067E1,-1.686774951E0,-6.465231264E-1,9.242015505E-1
1.876107267E1,-6.247516036E-1,-5.817213589E-1,1.334539264E-1
1.877109471E1,4.728093660E-1,-6.089036027E-1,-8.647119784E-1
1.878111671E1,1.336810908E0,-7.643012524E-1,-7.933905655E-1
1.879113871E1,1.648024868E0,-5.505168155E-1,-2.554239213E-2
1.880116071E1,1.141553081E0,8.840990067E-3,9.999112988E-1
1.881118271E1,6.834915626E-1,3.931968936E-1,1.530909231E0
1.882120571E1,8.991129023E-1,1.673625147E-1,1.187722696E0
1.883122771E1,1.542611264E0,-9.123527527E-2,4.417624050E-1
1.884124971E1,1.981888018E0,-4.793459684E-2,-3.921622288E-1
1.885127171E1,1.767412148E0,5.229477784E-1,-8.370862234E-1
1.886129371E1,1.218384326E0,1.091946765E0,-1.164102284E0
1.887131571E1,8.186961454E-1,1.156392145E0,-1.203925331E0
1.888133771E1,4.860498011E-1,1.059182770E0,-4.644349837E-1
1.889135971E1,3.594289309E-1,9.552277538E-1,4.447392225E-1
1.890138171E1,3.805338711E-1,1.006195009E0,1.075103568E0
1.891140371E1,5.741305035E-1,1.054386299E0,1.550352393E0
1.892142571E1,1.126167887E0,7.515692326E-1,1.408013037E0
1.893144871E1,1.697899863E0,2.713681090E-1,8.754930747E-1
1.894147071E1,1.930089873E0,-2.736420912E-1,1.335989374E-1
1.895149271E1,1.544498160E0,-4.031830609E-1,-1.505143476E-1
1.896151471E1,6.991796422E-1,7.891811550E-2,3.609369278E-2
1.897153671E1,1.104696912E-1,6.080484474E-1,1.032858020E-1
1.898155871E1,-1.480362976E-1,9.008939642E-1,2.660734552E-1
1.899158071E1,-3.526444066E-1,8.352408421E-1,2.358743405E-1
1.900160271E1,-3.878037143E-1,7.517659914E-1,1.053200483E-1
1.901162471E1,-1.284709293E-1,8.949531931E-1,-1.180962145E-2
1.902164671E1,2.488873190E-1,9.822240561E-1,-3.537986469E-1
1.903166971E1,6.192271543E-1,9.468793917E-1,-5.305430192E-1
1.904169171E1,9.432114333E-1,6.273734951E-1,-7.280374056E-1
1.905171371E1,8.328826600E-1,4.419389910E-1,-6.532328063E-1
1.906173571E1,3.238006765E-1,3.052211487E-1,-2.249874097E-1
1.907175771E1,-1.758661205E-1,1.268629450E-1,-2.724732327E-1
1.908177971E1,-6.436334324E-1,4.804569393E-1,-3.029033124E-1
1.909180171E1,-9.698829228E-1,1.092489679E0,1.322979319E-1
1.910182371E1,-7.706349564E-1,1.155692818E0,2.659424776E-1
1.911184571E1,-4.222800672E-1,8.971891683E-1,9.710968047E-2
1.912186771E1,-6.311484575E-3,5.623530418E-1,-1.216004509E-1
1.913188971E1,6.076052284E-1,3.085014367E-1,-5.255945206E-2
1.914191271E1,1.088246940E0,-6.688103735E-2,4.691688895E-2
1.915193471E1,1.433562446E0,-4.087069255E-1,1.891474861E-1
1.916195671E1,1.802046960E0,-5.016887641E-1,7.568577468E-1
1.917197871E1,2.124717954E0,-5.398529559E-1,1.586975843E0
1.918200071E1,2.389171146E0,-9.062359804E-1,1.744122980E0
1.919202271E1,2.633018165E0,-1.247303485E0,1.755332385E0
1.920204471E1,2.616958203E0,-1.545253621E0,1.322524990E0
1.921206671E1,2.286815636E0,-1.618811594E0,8.645874327E-1
1.922208871E1,1.650274876E0,-1.365163472E0,8.149498343E-1
1.923211071E1,6.846364474E-1,-1.197835456E0,1.088307458E0
1.924213371E1,-3.276019514E-1,-1.544993420E0,9.392902905E-1
1.925215571E1,-1.188151297E0,-1.907404431E0,5.402587527E-1
1.926217771E1,-1.882677725E0,-1.960507674E0,8.643181685E-1
1.927219971E1,-2.364572495E0,-2.121781483E0,6.343965858E-1
1.928222171E1,-2.921335598E0,-1.888386946E0,-5.726412177E-2
1.929224371E1,-3.180054426E0,-1.332626055E0,-4.897519657E-1
1.930226571E1,-3.151658592E0,-7.727060401E-1,-6.465982631E-1
1.931228771E1,-3.136421918E0,-6.671024019E-1,-7.711439565E-1
1.932230971E1,-2.966163277E0,-1.101500823E0,-1.239663220E0
1.933233171E1,-2.685788702E0,-1.373540193E0,-1.723566509E0
1.934235371E1,-2.331349200E0,-1.202638358E0,-1.722897295E0
1.935237671E1,-1.891247989E0,-7.886087126E-1,-1.260174668E0
1.936239871E1,-1.439259388E0,-2.244295853E-1,-6.434852055E-1
1.937242071E1,-1.094863649E0,3.137165684E-1,-3.265526685E-1
1.938244271E1,-6.530123663E-1,5.835263944E-1,-2.261910591E-1
1.939246471E1,-8.256326973E-2,5.781756073E-1,-1.038728625E-1
1.940248671E1,3.687885690E-1,3.610351610E-1,1.093268529E-1
1.941250871E1,7.887057763E-1,-4.813018620E-2,4.029611591E-1
1.942253071E1,1.220278239E0,-5.576980734E-1,7.142724752E-1
1.943255271E1,1.513257072E0,-1.036915403E0,8.697622186E-1
1.944257471E1,1.568401578E0,-1.332264698E0,1.089288914E0
1.945259671E1,1.400088306E0,-1.376441581E0,1.223376094E0
1.946261971E1,8.816384983E-1,-9.470729345E-1,1.073590017E0
1.947264171E1,2.439049065E-1,-9.708073676E-2,6.969752419E-1
1.948266371E1,-1.019520521E-1,9.697344035E-1,1.784558523E-1
1.949268571E1,-2.243208271E-1,1.876727014E0,-3.466264522E-1
1.950270771E1,-4.758464098E-3,2.029955054E0,-7.343860200E-1
1.951272971E1,2.099811155E-1,1.217577410E0,-9.649908498E-1
1.952275171E1,-1.433357209E-1,8.238142133E-3,-1.025826451E0
1.953277371E1,-7.494861621E-1,-8.631595427E-1,-9.978828996E-1
1.954279571E1,-1.146378204E0,-1.006599344E0,-8.290623817E-1
1.955281771E1,-1.325245700E0,-3.633769709E-1,-6.508556208E-1
1.956284071E1,-1.260205366E0,5.965288478E-1,-5.558833900E-1
1.957286271E1,-9.052290899E-1,1.262571734E0,-2.898008716E-1
1.958288471E1,-4.758692139E-1,1.260911710E0,3.967832834E-2
1.959290671E1,-8.769361675E-2,6.696418476E-1,3.588743225E-1
1.960292871E1,1.528397852E-1,-8.394905984E-2,5.793927053E-1
1.961295071E1,1.586022162E-1,-5.525554472E-1,5.403879762E-1
1.962297271E1,-9.408520818E-2,-4.817292935E-1,3.513571420E-1
1.963299471E1,-4.719580114E-1,-7.705460787E-3,1.436201879E-1
1.964301671E1,-9.324379385E-1,4.939318478E-1,4.067907929E-3
1.965303871E1,-1.364978700E0,5.930936086E-1,-2.200772104E-1
1.966306071E1,-1.736021955E0,3.431742561E-1,-2.183923352E-1
1.967308371E1,-2.094218293E0,-2.426594496E-2,1.120873234E-1
1.968310571E1,-2.658326669E0,-6.015323102E-2,5.444509140E-1
1.969312771E1,-3.376131447E0,4.014873683E-1,7.461541262E-1
1.970314971E1,-4.011542525E0,1.251914014E0,8.798977822E-1
1.971317171E1,-4.472415969E0,2.168658026E0,9.715213126E-1
1.972319371E1,-4.998053759E0,3.064480115E0,1.106100243E0
1.973321571E1,-5.600491803E0,3.843414025E0,1.013156704E0
1.974323771E1,-5.949136130E0,4.485148866E0,7.134100109E-1
1.975325971E1,-5.824515592E0,4.934857053E0,6.014776388E-1
1.976328171E1,-5.316642812E0,4.949930590E0,7.590545458E-1
1.977330454E1,-4.710210536E0,4.505072084E0,1.294278846E0
1.978332654E1,-4.214626265E0,3.642231799E0,1.436281109E0
1.979334854E1,-3.740258031E0,2.789989008E0,1.066082192E0
1.980337054E1,-3.201839982E0,2.122912334E0,9.585483876E-1
