"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.246718933E1,1.010236567E-1,8.009469291E-1,-3.494851028E-1,4.755401311E-1,1.684037596E2,-1.620761738E2,-5.634372859E1,-5.680261368E1
1.247721133E1,9.729216442E-2,8.025904876E-1,-3.496680201E-1,4.734077324E-1,1.688334751E2,-1.618280299E2,-5.588821517E1,-5.678091003E1
1.248723333E1,9.387915478E-2,8.048547638E-1,-3.496307834E-1,4.702699417E-1,1.692263764E2,-1.617847841E2,-5.535036001E1,-5.657229290E1
1.249725533E1,9.090204891E-2,8.077790175E-1,-3.489924905E-1,4.662983388E-1,1.695689932E2,-1.619660931E2,-5.476377545E1,-5.612993056E1
1.250727733E1,8.854079280E-2,8.110854167E-1,-3.475918875E-1,4.620398001E-1,1.698406689E2,-1.623281591E2,-5.419958776E1,-5.549152848E1
1.251729933E1,8.679275226E-2,8.142683256E-1,-3.455155019E-1,4.583154517E-1,1.700417539E2,-1.627517269E2,-5.374180234E1,-5.477444308E1
1.252732233E1,8.536161387E-2,8.169551661E-1,-3.429941299E-1,4.556893237E-1,1.702063612E2,-1.631084494E2,-5.342836633E1,-5.409669957E1
1.253734433E1,8.428830223E-2,8.189622834E-1,-3.405285393E-1,4.541326720E-1,1.703297986E2,-1.633707332E2,-5.324869693E1,-5.353575556E1
1.254736633E1,8.340264942E-2,8.202982542E-1,-3.383198758E-1,4.535353458E-1,1.704316455E2,-1.635168375E2,-5.317807164E1,-5.311901489E1
1.255738833E1,8.216308954E-2,8.211864568E-1,-3.361944102E-1,4.537348058E-1,1.705741779E2,-1.635095559E2,-5.317283741E1,-5.282429369E1
1.256741033E1,8.082003806E-2,8.219611159E-1,-3.340818416E-1,4.541337257E-1,1.707285938E2,-1.634623624E2,-5.318375919E1,-5.255986092E1
1.257743233E1,7.957040508E-2,8.227504842E-1,-3.319616444E-1,4.544795195E-1,1.708722539E2,-1.634348427E2,-5.319462140E1,-5.228373034E1
1.258745433E1,7.841467527E-2,8.234081858E-1,-3.298043580E-1,4.550594812E-1,1.710051059E2,-1.633958015E2,-5.323741839E1,-5.202110874E1
1.259747633E1,7.767820124E-2,8.238725598E-1,-3.277180047E-1,4.558518841E-1,1.710897579E2,-1.633844793E2,-5.332542942E1,-5.177024866E1
1.260749933E1,7.763881501E-2,8.243337728E-1,-3.256107887E-1,4.565345156E-1,1.710942849E2,-1.634872854E2,-5.344001806E1,-5.146335561E1
1.261752133E1,7.809655086E-2,8.249343021E-1,-3.232679086E-1,4.570364213E-1,1.710416725E2,-1.637045611E2,-5.356607197E1,-5.106445128E1
1.262754333E1,7.889436963E-2,8.256138147E-1,-3.206326137E-1,4.575285911E-1,1.709499662E2,-1.640001002E2,-5.371430520E1,-5.058954840E1
1.263756533E1,7.980990454E-2,8.262730546E-1,-3.178554103E-1,4.581169822E-1,1.708447217E2,-1.643170178E2,-5.388109738E1,-5.008951170E1
1.264758733E1,8.034837268E-2,8.268841418E-1,-3.152461411E-1,4.587228853E-1,1.707828190E2,-1.645645921E2,-5.402568280E1,-4.964275441E1
1.265760933E1,8.031063018E-2,8.274755674E-1,-3.131117193E-1,4.591246923E-1,1.707871580E2,-1.647095610E2,-5.410778733E1,-4.929607773E1
1.266763133E1,7.980625884E-2,8.280415364E-1,-3.113946356E-1,4.593599981E-1,1.708451408E2,-1.647672777E2,-5.413902105E1,-4.903748650E1
1.267765333E1,7.921675087E-2,8.283868455E-1,-3.097825608E-1,4.599290649E-1,1.709129080E2,-1.647647302E2,-5.420141943E1,-4.883802938E1
1.268767533E1,7.929786248E-2,8.283344359E-1,-3.078442062E-1,4.613088052E-1,1.709035840E2,-1.647989318E2,-5.439586160E1,-4.861985733E1
1.269769833E1,8.048886920E-2,8.279739118E-1,-3.052198905E-1,4.634884505E-1,1.707666670E2,-1.649720423E2,-5.475047090E1,-4.828556817E1
1.270772033E1,8.260314478E-2,8.274329148E-1,-3.018965272E-1,4.662511132E-1,1.705235792E2,-1.652883898E2,-5.523103674E1,-4.781688643E1
1.271774233E1,8.520996951E-2,8.267112765E-1,-2.981826312E-1,4.694411239E-1,1.702238019E2,-1.656782090E2,-5.579186984E1,-4.727748319E1
1.272776433E1,8.779643731E-2,8.258756731E-1,-2.945163611E-1,4.727380190E-1,1.699262993E2,-1.660605884E2,-5.636268259E1,-4.674834089E1
1.273778633E1,8.996487159E-2,8.249926755E-1,-2.912018697E-1,4.759146902E-1,1.696768276E2,-1.663679652E2,-5.689259649E1,-4.629326685E1
1.274780833E1,9.176589072E-2,8.240612934E-1,-2.882299479E-1,4.789839080E-1,1.694695887E2,-1.666035138E2,-5.738630062E1,-4.591212106E1
1.275783033E1,9.355260100E-2,8.232246784E-1,-2.853828440E-1,4.817736711E-1,1.692639621E2,-1.668641727E2,-5.784512278E1,-4.551952020E1
1.276785304E1,9.558949496E-2,8.227202860E-1,-2.825202933E-1,4.839175759E-1,1.690295004E2,-1.672519281E2,-5.824100003E1,-4.502642867E1
1.277787604E1,9.787079851E-2,8.226320095E-1,-2.795327772E-1,4.853444364E-1,1.687668506E2,-1.677882069E2,-5.856539098E1,-4.440172134E1
1.278789804E1,1.003461883E-1,8.228793061E-1,-2.764563312E-1,4.861814096E-1,1.684817882E2,-1.684461815E2,-5.882828850E1,-4.366990659E1
1.279792004E1,1.028878329E-1,8.233867963E-1,-2.734454868E-1,4.864934016E-1,1.681890217E2,-1.691780090E2,-5.902733427E1,-4.288108954E1
1.280794204E1,1.053119089E-1,8.241590741E-1,-2.705109071E-1,4.863077448E-1,1.679097255E2,-1.699449008E2,-5.915594393E1,-4.205935563E1
1.281796404E1,1.075052941E-1,8.252453037E-1,-2.676869628E-1,4.855475210E-1,1.676569468E2,-1.707270393E2,-5.919857416E1,-4.121869808E1
1.282798604E1,1.094443442E-1,8.266913410E-1,-2.648621335E-1,4.842017721E-1,1.674334291E2,-1.715279269E2,-5.915373448E1,-4.034391442E1
1.283800804E1,1.113308160E-1,8.284151682E-1,-2.619130132E-1,4.824263993E-1,1.672159261E2,-1.723737884E2,-5.905002704E1,-3.941332898E1
1.284803004E1,1.133158694E-1,8.302072311E-1,-2.588480311E-1,4.805341955E-1,1.669870070E2,-1.732542069E2,-5.893129716E1,-3.844787055E1
1.285805204E1,1.153323011E-1,8.318860244E-1,-2.556908950E-1,4.788385856E-1,1.667544159E2,-1.741241440E2,-5.883240360E1,-3.748602527E1
1.286807504E1,1.173388282E-1,8.332818648E-1,-2.526187902E-1,4.775527274E-1,1.665229129E2,-1.749394184E2,-5.877697770E1,-3.658195546E1
1.287809704E1,1.193682833E-1,8.342785956E-1,-2.497922961E-1,4.767956857E-1,1.662887083E2,-1.756816977E2,-5.878133124E1,-3.576966049E1
1.288811904E1,1.214699359E-1,8.349020950E-1,-2.471650512E-1,4.765428468E-1,1.660461113E2,-1.763717742E2,-5.884595625E1,-3.502859237E1
1.289814104E1,1.237794357E-1,8.352178592E-1,-2.446701263E-1,4.766825425E-1,1.657794496E2,-1.770544495E2,-5.896336458E1,-3.432052978E1
1.290816304E1,1.262689552E-1,8.352439692E-1,-2.422282433E-1,4.772307150E-1,1.654919155E2,-1.777359286E2,-5.913516948E1,-3.362985823E1
1.291818504E1,1.287964490E-1,8.350073989E-1,-2.396854818E-1,4.782519437E-1,1.651999015E2,-1.784067388E2,-5.936479650E1,-3.293998849E1
1.292820704E1,1.313989537E-1,8.345350803E-1,-2.370949047E-1,4.796577729E-1,1.648991201E2,-1.790777295E2,-5.964269621E1,-3.224879661E1
1.293822904E1,1.340758265E-1,8.339095157E-1,-2.345509420E-1,4.812529468E-1,1.645896344E2,-1.797549059E2,-5.994420000E1,-3.156038775E1
1.294825204E1,1.367642264E-1,8.332362619E-1,-2.321081106E-1,4.828443907E-1,1.642787021E2,1.795648325E2,-6.024264203E1,-3.087917748E1
1.295827404E1,1.394433014E-1,8.325687401E-1,-2.297786543E-1,4.843414362E-1,1.639687324E2,1.788809142E2,-6.052579109E1,-3.020470756E1
1.296829604E1,1.420648354E-1,8.319387922E-1,-2.275112592E-1,4.857303435E-1,1.636653059E2,1.781962972E2,-6.079018942E1,-2.953148218E1
1.297831804E1,1.445381389E-1,8.314167825E-1,-2.252782981E-1,4.869337203E-1,1.633789305E2,1.775213377E2,-6.102277460E1,-2.886048964E1
1.298834004E1,1.469487279E-1,8.310620114E-1,-2.230381720E-1,4.878482226E-1,1.630997159E2,1.768300031E2,-6.121283790E1,-2.817023914E1
1.299836204E1,1.492722520E-1,8.309968102E-1,-2.208039255E-1,4.882700599E-1,1.628304903E2,1.761194717E2,-6.133287052E1,-2.745884182E1
1.300838404E1,1.513046784E-1,8.313611908E-1,-2.186295906E-1,4.880025749E-1,1.625949157E2,1.754307941E2,-6.135086755E1,-2.675655000E1
1.301840604E1,1.529786564E-1,8.321383365E-1,-2.165641000E-1,4.870764085E-1,1.624008326E2,1.747921180E2,-6.126936536E1,-2.608971485E1
1.302842804E1,1.545972324E-1,8.332508869E-1,-2.145026555E-1,4.855731463E-1,1.622131244E2,1.741407995E2,-6.110794615E1,-2.541152745E1
1.303845104E1,1.564148152E-1,8.346142320E-1,-2.124859499E-1,4.835320587E-1,1.620022798E2,1.734390610E2,-6.087940780E1,-2.470902854E1
1.304847304E1,1.585229584E-1,8.359867231E-1,-2.104534392E-1,4.813586722E-1,1.617576523E2,1.726839085E2,-6.063836485E1,-2.397806038E1
1.305849504E1,1.609058464E-1,8.370947005E-1,-2.083280368E-1,4.795635641E-1,1.614810426E2,1.718902650E2,-6.044965036E1,-2.322072010E1
1.306851704E1,1.634714094E-1,8.379165641E-1,-2.060956868E-1,4.782234208E-1,1.611831059E2,1.710735982E2,-6.031997070E1,-2.244268130E1
1.307853904E1,1.662526694E-1,8.384896558E-1,-2.039160415E-1,4.771931937E-1,1.608599754E2,1.702373041E2,-6.023239299E1,-2.166530576E1
1.308856104E1,1.691930653E-1,8.388633509E-1,-2.017360168E-1,4.764290082E-1,1.605181890E2,1.693817020E2,-6.017889562E1,-2.087994917E1
1.309858304E1,1.723479571E-1,8.392133804E-1,-1.996539204E-1,4.755580541E-1,1.601512752E2,1.684957910E2,-6.011293389E1,-2.009248858E1
1.310860504E1,1.758317103E-1,8.397071729E-1,-1.978842585E-1,4.741486845E-1,1.597458757E2,1.675742370E2,-5.998342897E1,-1.933020932E1
1.311862804E1,1.796059606E-1,8.403848521E-1,-1.966465320E-1,4.720435759E-1,1.593063821E2,1.666520252E2,-5.977261948E1,-1.864554630E1
1.312865004E1,1.834155931E-1,8.411684674E-1,-1.958860132E-1,4.694921953E-1,1.588624559E2,1.657813568E2,-5.950812891E1,-1.806195334E1
1.313867204E1,1.871394252E-1,8.418295407E-1,-1.955401983E-1,4.669752804E-1,1.584282176E2,1.649855096E2,-5.925082038E1,-1.758214714E1
1.314869404E1,1.908166956E-1,8.421176566E-1,-1.955962536E-1,4.649397983E-1,1.579991011E2,1.642564447E2,-5.906088163E1,-1.719557409E1
1.315871604E1,1.944730928E-1,8.418874294E-1,-1.960410925E-1,4.636526020E-1,1.575721104E2,1.635845065E2,-5.897428168E1,-1.689054301E1
1.316873804E1,1.981185318E-1,8.410959537E-1,-1.969069152E-1,4.631784183E-1,1.571460852E2,1.629663255E2,-5.900105731E1,-1.666628724E1
1.317876004E1,2.017768150E-1,8.397444940E-1,-1.981216506E-1,4.635332316E-1,1.567182368E2,1.623852083E2,-5.914317838E1,-1.650148317E1
1.318878204E1,2.054749375E-1,8.379377007E-1,-1.993897229E-1,4.646333591E-1,1.562853943E2,1.617998353E2,-5.938478266E1,-1.633237643E1
1.319880404E1,2.092785536E-1,8.357975470E-1,-2.004272308E-1,4.663410757E-1,1.558398460E2,1.611618964E2,-5.970319645E1,-1.609328848E1
1.320882704E1,2.131876317E-1,8.334723475E-1,-2.010396666E-1,4.684633802E-1,1.553815573E2,1.604447010E2,-6.006830792E1,-1.574295300E1
1.321884904E1,2.171231463E-1,8.310887957E-1,-2.012094973E-1,4.708117078E-1,1.549197650E2,1.596573660E2,-6.045249842E1,-1.528434402E1
1.322887104E1,2.207068086E-1,8.287849857E-1,-2.008181849E-1,4.733666498E-1,1.544988987E2,1.588596576E2,-6.084232492E1,-1.473466663E1
1.323889304E1,2.233047192E-1,8.270008675E-1,-1.997306698E-1,4.757229747E-1,1.541935809E2,1.581704335E2,-6.116927682E1,-1.415091796E1
1.324891504E1,2.250638444E-1,8.261613233E-1,-1.986070980E-1,4.768217009E-1,1.539867351E2,1.576568775E2,-6.131380550E1,-1.368122513E1
1.325893704E1,2.256285068E-1,8.265220793E-1,-1.983023974E-1,4.760558294E-1,1.539203213E2,1.575138710E2,-6.121427213E1,-1.356937927E1
1.326895904E1,2.246540822E-1,8.279138314E-1,-1.992463393E-1,4.736982506E-1,1.540349244E2,1.578581679E2,-6.091336863E1,-1.393627187E1
1.327898104E1,2.221085390E-1,8.298029586E-1,-2.012750989E-1,4.707262235E-1,1.543341842E2,1.586469377E2,-6.053191623E1,-1.471196625E1
1.328900404E1,2.178112463E-1,8.318154706E-1,-2.038584478E-1,4.680630905E-1,1.548389812E2,1.598307017E2,-6.016820843E1,-1.577595680E1
1.329902604E1,2.118233066E-1,8.339333708E-1,-2.065575109E-1,4.658540583E-1,1.555415518E2,1.613378358E2,-5.982450719E1,-1.702291192E1
1.330904804E1,2.040997596E-1,8.365898023E-1,-2.096829526E-1,4.631347120E-1,1.564463902E2,1.631970203E2,-5.937277322E1,-1.851600194E1
1.331907004E1,1.941941333E-1,8.402513941E-1,-2.138137231E-1,4.588573337E-1,1.576046981E2,1.655089948E2,-5.866637232E1,-2.038061606E1
1.332909204E1,1.822509282E-1,8.448468757E-1,-2.193631565E-1,4.526566999E-1,1.589982049E2,1.682069186E2,-5.765152847E1,-2.260446987E1
1.333911404E1,1.687285544E-1,8.500257540E-1,-2.262966081E-1,4.447210173E-1,1.605721945E2,1.711171535E2,-5.634752230E1,-2.505088194E1
1.334913604E1,1.541574089E-1,8.553932184E-1,-2.338774142E-1,4.357054377E-1,1.622641360E2,1.740272904E2,-5.483599059E1,-2.748319231E1
1.335915804E1,1.391884183E-1,8.603314382E-1,-2.409647019E-1,4.270741319E-1,1.639982275E2,1.767684958E2,-5.331476225E1,-2.967077999E1
1.336918004E1,1.242822370E-1,8.642576700E-1,-2.465076868E-1,4.205312340E-1,1.657213844E2,1.793022056E2,-5.201461236E1,-3.149847051E1
1.337920304E1,1.096408749E-1,8.667573153E-1,-2.500333550E-1,4.173656791E-1,1.674107720E2,-1.782981042E2,-5.110858783E1,-3.299630920E1
1.338922504E1,9.541952726E-2,8.676248450E-1,-2.517283537E-1,4.180371100E-1,1.690490667E2,-1.759392658E2,-5.066366324E1,-3.428147259E1
1.339924704E1,8.156292895E-2,8.668465191E-1,-2.520592486E-1,4.223633786E-1,1.706431828E2,-1.735227606E2,-5.065710714E1,-3.549472554E1
1.340926904E1,6.805875205E-2,8.646227882E-1,-2.513191289E-1,4.296906820E-1,1.721950081E2,-1.710127843E2,-5.100944058E1,-3.670941984E1
1.341929104E1,5.480934231E-2,8.611967130E-1,-2.497838456E-1,4.392541812E-1,1.737161632E2,-1.683811754E2,-5.162362312E1,-3.798334413E1
1.342931304E1,4.182248636E-2,8.567806716E-1,-2.477654120E-1,4.503222597E-1,1.752060979E2,-1.656218083E2,-5.240840569E1,-3.936233387E1
1.343933504E1,2.936225529E-2,8.515715108E-1,-2.456169974E-1,4.622078607E-1,1.766348497E2,-1.627735419E2,-5.328602276E1,-4.086961612E1
1.344935704E1,1.770395230E-2,8.457957277E-1,-2.436724894E-1,4.742781491E-1,1.779711705E2,-1.598905112E2,-5.418521024E1,-4.250904113E1
1.345937904E1,6.392328220E-3,8.399484215E-1,-2.419353016E-1,4.857088802E-1,1.792674882E2,-1.569889684E2,-5.498819747E1,-4.423087726E1
1.346940204E1,4.971621177E-3,-8.344488900E-1,2.402829344E-1,-4.959177952E-1,1.794302918E2,-1.541084792E2,-5.561353281E1,-4.595264764E1
1.347942404E1,1.635424163E-2,-8.294310969E-1,2.387738665E-1,-5.047412169E-1,1.781258584E2,-1.513059079E2,-5.604599355E1,-4.762355533E1
1.348944604E1,2.803422917E-2,-8.251649718E-1,2.374743317E-1,-5.117839553E-1,1.767870930E2,-1.486307606E2,-5.623226107E1,-4.917589237E1
1.349946804E1,4.035122418E-2,-8.219422131E-1,2.364526499E-1,-5.165974204E-1,1.753748346E2,-1.461415512E2,-5.611354815E1,-5.052798153E1
1.350949004E1,5.337299879E-2,-8.197134245E-1,2.354890676E-1,-5.193901127E-1,1.738809973E2,-1.438590409E2,-5.572708366E1,-5.163020630E1
1.351951204E1,6.681350234E-2,-8.180512581E-1,2.343734194E-1,-5.209581019E-1,1.723380288E2,-1.417407235E2,-5.518725554E1,-5.252481310E1
1.352953404E1,8.013879748E-2,-8.163254290E-1,2.330221915E-1,-5.223898514E-1,1.708069123E2,-1.397012137E2,-5.463999912E1,-5.332886261E1
1.353955604E1,9.313979369E-2,-8.141059970E-1,2.312349754E-1,-5.244872894E-1,1.693114738E2,-1.376501970E2,-5.418416675E1,-5.412991804E1
1.354957904E1,1.059323527E-1,-8.112320877E-1,2.288747519E-1,-5.275387423E-1,1.678382279E2,-1.355226132E2,-5.384483537E1,-5.497115142E1
1.355960104E1,1.187698613E-1,-8.077427080E-1,2.257250758E-1,-5.315013047E-1,1.663577738E2,-1.332912931E2,-5.361160106E1,-5.584088080E1
1.356962304E1,1.315632210E-1,-8.036301871E-1,2.218151126E-1,-5.363466960E-1,1.648801316E2,-1.309558830E2,-5.348329196E1,-5.675061199E1
1.357964504E1,1.441449615E-1,-7.986657941E-1,2.174561170E-1,-5.422804455E-1,1.634244621E2,-1.284670339E2,-5.346672512E1,-5.779160504E1
1.358966704E1,1.565654270E-1,-7.926771695E-1,2.129232024E-1,-5.493759096E-1,1.619848056E2,-1.257687960E2,-5.354103439E1,-5.904050320E1
1.359968904E1,1.685641711E-1,-7.856847544E-1,2.086256568E-1,-5.574594644E-1,1.605913052E2,-1.228852126E2,-5.367222333E1,-6.053167800E1
1.360971104E1,1.800337827E-1,-7.781206384E-1,2.043498801E-1,-5.660011765E-1,1.592565449E2,-1.199282213E2,-5.382856205E1,-6.214460989E1
1.361973304E1,1.905786081E-1,-7.704469617E-1,2.004547526E-1,-5.743771672E-1,1.580268940E2,-1.170506093E2,-5.396419410E1,-6.379090908E1
1.362975504E1,2.001278195E-1,-7.630348905E-1,1.970471378E-1,-5.821503105E-1,1.569111327E2,-1.143546257E2,-5.405030675E1,-6.538293290E1
1.363977804E1,2.086506077E-1,-7.560459315E-1,1.939939358E-1,-5.892586083E-1,1.559134277E2,-1.118765829E2,-5.410171989E1,-6.687500587E1
1.364980004E1,2.160416055E-1,-7.495281321E-1,1.911550505E-1,-5.958131597E-1,1.550467136E2,-1.096215467E2,-5.415093165E1,-6.825893822E1
1.365982204E1,2.225023802E-1,-7.434200212E-1,1.881944241E-1,-6.019985469E-1,1.542878951E2,-1.075401871E2,-5.422589705E1,-6.953838511E1
1.366984404E1,2.280066954E-1,-7.379859648E-1,1.850593518E-1,-6.075712665E-1,1.536405081E2,-1.056940103E2,-5.432799902E1,-7.064973772E1
1.367986604E1,2.323223220E-1,-7.337636092E-1,1.820425647E-1,-6.119459829E-1,1.531323296E2,-1.042428770E2,-5.443559849E1,-7.147764288E1
1.368988804E1,2.356263820E-1,-7.312704334E-1,1.794481944E-1,-6.144283480E-1,1.527429026E2,-1.033312302E2,-5.449463219E1,-7.188776832E1
1.369991004E1,2.385420378E-1,-7.306844447E-1,1.774192240E-1,-6.145894965E-1,1.523989876E2,-1.029929710E2,-5.443912534E1,-7.180409438E1
1.370993204E1,2.415061413E-1,-7.318400060E-1,1.758278644E-1,-6.125109825E-1,1.520490978E2,-1.031599649E2,-5.425187137E1,-7.124614004E1
1.371995404E1,2.440065663E-1,-7.351221707E-1,1.744688603E-1,-6.079612091E-1,1.517537350E2,-1.039384855E2,-5.396993304E1,-7.013387128E1
1.372997704E1,2.455728908E-1,-7.409638504E-1,1.730489751E-1,-6.006001988E-1,1.515686154E2,-1.054419186E2,-5.361545116E1,-6.836937765E1
1.373999904E1,2.464897006E-1,-7.486424372E-1,1.713812876E-1,-5.911054937E-1,1.514602250E2,-1.074476512E2,-5.318417302E1,-6.613486621E1
1.375002104E1,2.466326522E-1,-7.569342817E-1,1.699139450E-1,-5.808201559E-1,1.514433221E2,-1.096361788E2,-5.269992818E1,-6.379931047E1
1.376004304E1,2.455526919E-1,-7.651216021E-1,1.690947367E-1,-5.707011928E-1,1.515710031E2,-1.118451652E2,-5.221059034E1,-6.160316396E1
1.377006433E1,2.431478665E-1,-7.726264596E-1,1.690877193E-1,-5.615485938E-1,1.518551905E2,-1.139366741E2,-5.176768347E1,-5.970886396E1
1.378008633E1,2.395870478E-1,-7.787168056E-1,1.698206108E-1,-5.543998139E-1,1.522756622E2,-1.157228623E2,-5.145024402E1,-5.828564688E1
1.379010833E1,2.351222530E-1,-7.827461076E-1,1.710070657E-1,-5.502569578E-1,1.528023414E2,-1.170353232E2,-5.135294610E1,-5.745727407E1
1.380013033E1,2.302669361E-1,-7.842711280E-1,1.721927619E-1,-5.497686444E-1,1.533744242E2,-1.177355486E2,-5.153928029E1,-5.727913021E1
1.381015233E1,2.247023720E-1,-7.833229083E-1,1.736330883E-1,-5.529609310E-1,1.540292456E2,-1.178526729E2,-5.202342489E1,-5.777009502E1
1.382017533E1,2.188348984E-1,-7.800584873E-1,1.753125349E-1,-5.593617308E-1,1.547187796E2,-1.173848875E2,-5.274420043E1,-5.889294660E1
1.383019733E1,2.138469138E-1,-7.744666120E-1,1.768396838E-1,-5.685056476E-1,1.553042259E2,-1.162187073E2,-5.360485174E1,-6.062437888E1
1.384021933E1,2.097736105E-1,-7.671836577E-1,1.786209571E-1,-5.792398388E-1,1.557818288E2,-1.144968645E2,-5.447151826E1,-6.285225960E1
1.385024133E1,2.061918027E-1,-7.597040251E-1,1.810369830E-1,-5.895425516E-1,1.562014501E2,-1.126542476E2,-5.519496117E1,-6.520961384E1
1.386026333E1,2.037155489E-1,-7.534243343E-1,1.832522846E-1,-5.977211054E-1,1.564913623E2,-1.110505762E2,-5.569128529E1,-6.721408564E1
1.387028533E1,2.020984376E-1,-7.494867650E-1,1.848743061E-1,-6.027000180E-1,1.566806063E2,-1.100429779E2,-5.596601657E1,-6.849743768E1
1.388030733E1,2.007071069E-1,-7.488795553E-1,1.859122565E-1,-6.035997478E-1,1.568433765E2,-1.099679531E2,-5.603912187E1,-6.877856427E1
1.389032933E1,1.998924294E-1,-7.515177373E-1,1.859933049E-1,-6.005585788E-1,1.569386627E2,-1.107765525E2,-5.592486304E1,-6.804550811E1
1.390035133E1,1.996299388E-1,-7.566210885E-1,1.853641789E-1,-5.944010085E-1,1.569693606E2,-1.122435047E2,-5.563558200E1,-6.654654508E1
1.391037433E1,1.993826422E-1,-7.633195082E-1,1.846639301E-1,-5.860793451E-1,1.569982801E2,-1.141487058E2,-5.519446080E1,-6.460140141E1
1.392039633E1,1.984157724E-1,-7.710762985E-1,1.846073690E-1,-5.761880066E-1,1.571113340E2,-1.163805006E2,-5.461820396E1,-6.244506271E1
1.393041833E1,1.977976257E-1,-7.791712962E-1,1.847204701E-1,-5.653729777E-1,1.571836007E2,-1.186446061E2,-5.389809086E1,-6.024091256E1
1.394044033E1,1.985923888E-1,-7.871617907E-1,1.847130101E-1,-5.539120273E-1,1.570906844E2,-1.207284776E2,-5.300343331E1,-5.808561337E1
1.395046233E1,2.005561896E-1,-7.948914385E-1,1.851053973E-1,-5.419048854E-1,1.568610293E2,-1.226019093E2,-5.193046907E1,-5.607370691E1
1.396048433E1,2.028991434E-1,-8.017515967E-1,1.862490098E-1,-5.304127780E-1,1.565869111E2,-1.241705880E2,-5.079950735E1,-5.439727133E1
1.397050633E1,2.049893321E-1,-8.069441727E-1,1.879333665E-1,-5.210580742E-1,1.563422509E2,-1.253033824E2,-4.980753289E1,-5.322496054E1
1.398052833E1,2.062716816E-1,-8.101476282E-1,1.897797778E-1,-5.148750578E-1,1.561920956E2,-1.259929318E2,-4.910908050E1,-5.258085972E1
1.399055133E1,2.064441570E-1,-8.114659817E-1,1.913025434E-1,-5.121593572E-1,1.561718966E2,-1.263062667E2,-4.878245809E1,-5.238293407E1
1.400057333E1,2.054995091E-1,-8.111691414E-1,1.920882871E-1,-5.127149897E-1,1.562825172E2,-1.263137757E2,-4.883777852E1,-5.252542696E1
1.401059533E1,2.035822806E-1,-8.094333867E-1,1.922788541E-1,-5.161402324E-1,1.565069606E2,-1.260461562E2,-4.922438987E1,-5.297672975E1
1.402061733E1,2.009960341E-1,-8.064239331E-1,1.922914138E-1,-5.218287399E-1,1.568095791E2,-1.255152189E2,-4.984748896E1,-5.373385022E1
1.403063933E1,1.980510020E-1,-8.024985021E-1,1.924680513E-1,-5.288932050E-1,1.571539800E2,-1.247755818E2,-5.059110541E1,-5.474390474E1
1.404066133E1,1.948618553E-1,-7.982451053E-1,1.931597864E-1,-5.362115627E-1,1.575266926E2,-1.239583288E2,-5.133182347E1,-5.589550236E1
1.405068333E1,1.917459072E-1,-7.943939581E-1,1.945029433E-1,-5.425313457E-1,1.578906182E2,-1.232254519E2,-5.194105553E1,-5.701084687E1
1.406070533E1,1.890670956E-1,-7.915264762E-1,1.965908771E-1,-5.468926594E-1,1.582033080E2,-1.227102031E2,-5.231862763E1,-5.793396753E1
1.407072733E1,1.869589314E-1,-7.897018127E-1,1.993131842E-1,-5.492646630E-1,1.584492723E2,-1.224290578E2,-5.246523690E1,-5.862821675E1
1.408075033E1,1.853404502E-1,-7.885132926E-1,2.024747668E-1,-5.503633049E-1,1.586380359E2,-1.222865106E2,-5.245585175E1,-5.917991353E1
