"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.468709375E1,5.311771006E-1,6.520399427E-1,-3.249985214E-1,-4.325167441E-1,1.158299574E2,9.361710817E1,1.263696630E1,-6.485545093E1
2.469711575E1,5.389555017E-1,6.600891057E-1,-2.914768990E-1,-4.345693483E-1,1.147748728E2,9.245415355E1,1.504175036E1,-6.206748428E1
2.470713675E1,5.363176542E-1,6.504431672E-1,-2.879546447E-1,-4.542786924E-1,1.151333687E2,9.071598002E1,1.638525826E1,-6.394293561E1
2.471715875E1,5.223371336E-1,6.302123744E-1,-3.079999071E-1,-4.849046051E-1,1.170216945E2,8.904601394E1,1.682360584E1,-6.919368480E1
2.472718075E1,5.047584299E-1,6.049919531E-1,-3.337789427E-1,-5.174894413E-1,1.193693646E2,8.729645555E1,1.680997301E1,-7.538179312E1
2.473720275E1,4.892117127E-1,5.805965248E-1,-3.561952394E-1,-5.447059465E-1,1.214224342E2,8.568958469E1,1.649902288E1,-8.082767863E1
2.474722475E1,4.801149845E-1,5.604170141E-1,-3.701768874E-1,-5.642618366E-1,1.226141758E2,8.415795903E1,1.608057631E1,-8.467611193E1
2.475724675E1,4.797642463E-1,5.475749220E-1,-3.726772386E-1,-5.754126205E-1,1.226599886E2,8.268239202E1,1.581717160E1,-8.642321421E1
2.476726775E1,4.886312610E-1,5.447410312E-1,-3.640221515E-1,-5.761809654E-1,1.214986841E2,8.154494903E1,1.578293340E1,-8.576837620E1
2.477728975E1,5.057050363E-1,5.496758160E-1,-3.447828948E-1,-5.685452182E-1,1.192436691E2,8.053985317E1,1.604034846E1,-8.308182873E1
2.478731175E1,5.276877090E-1,5.598629095E-1,-3.159933625E-1,-5.552004578E-1,1.163012893E2,7.956698995E1,1.674906611E1,-7.893372674E1
2.479733375E1,5.511375484E-1,5.734384621E-1,-2.797149885E-1,-5.377501380E-1,1.131098228E2,7.873308762E1,1.796345738E1,-7.381396165E1
2.480735575E1,5.741452278E-1,5.885547138E-1,-2.386251514E-1,-5.167383647E-1,1.099204121E2,7.816346784E1,1.952673163E1,-6.806439217E1
2.481737775E1,5.958508443E-1,6.038370768E-1,-1.949408701E-1,-4.922811491E-1,1.068533787E2,7.793945011E1,2.123560420E1,-6.188014092E1
2.482739975E1,6.156397011E-1,6.181111607E-1,-1.505012752E-1,-4.650547223E-1,1.040031663E2,7.805770074E1,2.292973124E1,-5.546253673E1
2.483742075E1,6.328892998E-1,6.308849432E-1,-1.065563578E-1,-4.359829325E-1,1.014727740E2,7.850694985E1,2.453401426E1,-4.897474707E1
2.484744275E1,6.471451025E-1,6.420136289E-1,-6.362867573E-2,-4.061687892E-1,9.934660186E1,7.925217041E1,2.605143490E1,-4.253901540E1
2.485746475E1,6.582414405E-1,6.513554147E-1,-2.190824796E-2,-3.767947961E-1,9.766821488E1,8.022897265E1,2.751706806E1,-3.626340462E1
2.486748675E1,6.661321946E-1,6.587430829E-1,1.853376053E-2,-3.492591430E-1,9.646151400E1,8.135734726E1,2.900172541E1,-3.027155916E1
2.487750875E1,6.709588201E-1,6.640428594E-1,5.716979763E-2,-3.249506426E-1,9.571777962E1,8.255708517E1,3.054929376E1,-2.471953602E1
2.488753075E1,6.731103113E-1,6.672719613E-1,9.297508380E-2,-3.050019702E-1,9.538484721E1,8.374734165E1,3.215445775E1,-1.978126482E1
2.489755175E1,6.734538713E-1,6.683117240E-1,1.248529370E-1,-2.902258962E-1,9.533160154E1,8.478508133E1,3.378569492E1,-1.563726540E1
2.490757375E1,6.736792727E-1,6.664178975E-1,1.515458848E-1,-2.812068921E-1,9.529665612E1,8.536805915E1,3.537948355E1,-1.253094533E1
2.491759575E1,6.755617617E-1,6.609442863E-1,1.720620435E-1,-2.777832615E-1,9.500442114E1,8.519051656E1,3.684666727E1,-1.064857680E1
2.492761775E1,6.800521712E-1,6.520756411E-1,1.862636980E-1,-2.786256927E-1,9.430455996E1,8.415202853E1,3.807614036E1,-9.951928872E0
2.493763975E1,6.872708727E-1,6.405992228E-1,1.947728096E-1,-2.817000946E-1,9.317107767E1,8.236010420E1,3.894964026E1,-1.019605723E1
2.494766175E1,6.966203292E-1,6.276333771E-1,1.988626976E-1,-2.850438359E-1,9.168704491E1,8.008312004E1,3.941031705E1,-1.100651427E1
2.495768275E1,7.071538381E-1,6.142731633E-1,2.000954086E-1,-2.873392375E-1,8.999237384E1,7.763399712E1,3.949464036E1,-1.200891633E1
2.496770475E1,7.180684600E-1,6.012584061E-1,1.998600395E-1,-2.879618097E-1,8.820952337E1,7.524604889E1,3.929440469E1,-1.293370990E1
2.497772675E1,7.288185827E-1,5.889806077E-1,1.990579007E-1,-2.868822814E-1,8.642511420E1,7.304239606E1,3.890937544E1,-1.365411112E1
2.498774875E1,7.390217236E-1,5.776901413E-1,1.982438765E-1,-2.842893440E-1,8.470370405E1,7.108615570E1,3.842395369E1,-1.412177221E1
2.499777075E1,7.483803681E-1,5.675843807E-1,1.977767630E-1,-2.804623891E-1,8.309945104E1,6.941066471E1,3.790809188E1,-1.432949319E1
2.500779275E1,7.566583884E-1,5.588581918E-1,1.979725140E-1,-2.755948074E-1,8.165902433E1,6.804284699E1,3.741847439E1,-1.427125596E1
2.501781475E1,7.636373797E-1,5.517813461E-1,1.992730498E-1,-2.696023896E-1,8.042816170E1,6.702969038E1,3.700378915E1,-1.390011415E1
2.502783575E1,7.691127190E-1,5.466290519E-1,2.022772877E-1,-2.621951231E-1,7.945144297E1,6.642950031E1,3.671213975E1,-1.313516169E1
2.503785775E1,7.729019524E-1,5.436199250E-1,2.075585513E-1,-2.530205339E-1,7.876959667E1,6.629862894E1,3.657958788E1,-1.189023582E1
2.504787975E1,7.749218612E-1,5.427419745E-1,2.154429938E-1,-2.418914268E-1,7.840410244E1,6.665702653E1,3.661765554E1,-1.012021280E1
2.505790175E1,7.752117894E-1,5.437760896E-1,2.257716691E-1,-2.288697786E-1,7.835152384E1,6.748283600E1,3.679470138E1,-7.845311532E0
2.506792375E1,7.739165114E-1,5.463540227E-1,2.379048406E-1,-2.143636973E-1,7.858619445E1,6.870983753E1,3.704728429E1,-5.164054283E0
2.507794575E1,7.712040034E-1,5.500710691E-1,2.511525751E-1,-1.989685705E-1,7.907573849E1,7.025321094E1,3.732053425E1,-2.204256877E0
2.508796675E1,7.673979112E-1,5.543427049E-1,2.649438141E-1,-1.833283597E-1,7.975840975E1,7.199043643E1,3.758141496E1,8.942073111E-1
2.509798875E1,7.628930032E-1,5.585578007E-1,2.787938692E-1,-1.681706671E-1,8.056018651E1,7.378478125E1,3.782457165E1,3.981999605E0
2.510801075E1,7.580648709E-1,5.623797401E-1,2.920938340E-1,-1.541036928E-1,8.141220620E1,7.552854194E1,3.803783779E1,6.920068197E0
2.511803275E1,7.533149843E-1,5.656570369E-1,3.042224748E-1,-1.414122019E-1,8.224329232E1,7.713697532E1,3.819445307E1,9.603619272E0
2.512805475E1,7.489906966E-1,5.684347671E-1,3.146400799E-1,-1.299866339E-1,8.299395121E1,7.855944974E1,3.825064786E1,1.197852235E1
2.513807675E1,7.454064232E-1,5.709646739E-1,3.225892284E-1,-1.196029359E-1,8.361196102E1,7.975698809E1,3.813367405E1,1.398344428E1
2.514809875E1,7.428866528E-1,5.734930844E-1,3.271884400E-1,-1.103312825E-1,8.404420374E1,8.067165758E1,3.778326984E1,1.551096666E1
2.515811975E1,7.417211660E-1,5.760832506E-1,3.277967139E-1,-1.026020984E-1,8.424352075E1,8.123759464E1,3.719159219E1,1.644151204E1
2.516814175E1,7.421177889E-1,5.784847148E-1,3.243553184E-1,-9.700598732E-2,8.417573494E1,8.140260315E1,3.641664314E1,1.670329311E1
2.517816375E1,7.440877748E-1,5.804377576E-1,3.171543185E-1,-9.401318176E-2,8.383838917E1,8.116383743E1,3.552927886E1,1.628949349E1
2.518818575E1,7.473867561E-1,5.819517567E-1,3.065537961E-1,-9.364795824E-2,8.327097026E1,8.058556278E1,3.455698983E1,1.526398516E1
2.519820775E1,7.517135937E-1,5.831735411E-1,2.927605340E-1,-9.553331322E-2,8.252193303E1,7.975196356E1,3.347472976E1,1.371975498E1
2.520822975E1,7.568167974E-1,5.842795903E-1,2.757213744E-1,-9.911337190E-2,8.163125654E1,7.874025999E1,3.221927907E1,1.174250702E1
2.521825075E1,7.623865034E-1,5.854068078E-1,2.554667370E-1,-1.039352242E-1,8.064991826E1,7.763299053E1,3.074496491E1,9.417271368E0
2.522827275E1,7.680941350E-1,5.865970559E-1,2.321763674E-1,-1.096784699E-1,7.963389807E1,7.650748517E1,2.903479966E1,6.824921233E0
2.523829475E1,7.736254874E-1,5.877934363E-1,2.061894636E-1,-1.161394975E-1,7.863883962E1,7.542819845E1,2.710090171E1,4.038652654E0
2.524831675E1,7.786146627E-1,5.889558464E-1,1.781101373E-1,-1.231545033E-1,7.773218070E1,7.446122234E1,2.498768536E1,1.139052231E0
2.525833875E1,7.825975399E-1,5.902236868E-1,1.488607513E-1,-1.304518929E-1,7.700195433E1,7.369000420E1,2.276719528E1,-1.768729321E0
2.526836075E1,7.852018148E-1,5.917947317E-1,1.197090616E-1,-1.375016066E-1,7.652130497E1,7.318550826E1,2.053239980E1,-4.547364222E0
2.527838275E1,7.862533154E-1,5.939018844E-1,9.214989066E-2,-1.435081015E-1,7.632651270E1,7.299205185E1,1.838289688E1,-7.034131881E0
2.528840375E1,7.857216118E-1,5.969355092E-1,6.775957264E-2,-1.473706705E-1,7.642506425E1,7.314459613E1,1.640480422E1,-9.037638845E0
2.529842575E1,7.837687587E-1,6.012854433E-1,4.786461642E-2,-1.478894350E-1,7.678610707E1,7.365155883E1,1.464783034E1,-1.037649854E1
2.530844775E1,7.807809264E-1,6.070583393E-1,3.324577128E-2,-1.440692025E-1,7.733573600E1,7.447085907E1,1.311063859E1,-1.092649764E1
2.531846975E1,7.772522448E-1,6.139655756E-1,2.371308138E-2,-1.355094094E-1,7.798064509E1,7.551120661E1,1.172756152E1,-1.068458232E1
2.532849175E1,7.734722204E-1,6.216847498E-1,1.861421887E-2,-1.220748064E-1,7.866655319E1,7.669668654E1,1.040350148E1,-9.698765056E0
2.533851375E1,7.695344403E-1,6.298567919E-1,1.728016574E-2,-1.039157524E-1,7.937579922E1,7.796162639E1,9.061785056E0,-8.042734920E0
2.534853575E1,7.654106241E-1,6.380514037E-1,1.909998237E-2,-8.168312123E-2,8.011292641E1,7.923845773E1,7.670429532E0,-5.830023567E0
2.535855675E1,7.609800631E-1,6.458976717E-1,2.346567938E-2,-5.634511025E-2,8.089865115E1,8.047324033E1,6.228864701E0,-3.197125074E0
2.536857875E1,7.560928410E-1,6.531425464E-1,2.982643961E-2,-2.896183916E-2,8.175809674E1,8.163192612E1,4.757320432E0,-2.779174565E-1
2.537860075E1,7.506681622E-1,6.595928055E-1,3.787494931E-2,-4.578833622E-4,8.270342129E1,8.269126268E1,3.294435583E0,2.829167265E0
2.538862275E1,7.447526835E-1,6.650419504E-1,4.740770244E-2,2.855052806E-2,8.372427858E1,8.362688727E1,1.870433760E0,6.063964408E0
2.539864475E1,7.384806213E-1,6.692915329E-1,5.808071747E-2,5.763592071E-2,8.479570370E1,8.441314484E1,4.946120290E-1,9.373982669E0
2.540866675E1,7.319742647E-1,6.722706407E-1,6.933889935E-2,8.636032559E-2,8.589568005E1,8.503783894E1,-8.369173039E-1,1.269021030E1
2.541868775E1,7.253152734E-1,6.740863059E-1,8.045658471E-2,1.142455657E-1,8.700983763E1,8.550780336E1,-2.138199692E0,1.592557714E1
2.542870975E1,7.185590915E-1,6.749817789E-1,9.070600285E-2,1.408720479E-1,8.812871171E1,8.584391304E1,-3.429302174E0,1.899480347E1
2.543873175E1,7.117628489E-1,6.752571664E-1,9.952143768E-2,1.658820511E-1,8.924294567E1,8.607336325E1,-4.723930526E0,2.182700945E1
2.544875375E1,7.050192478E-1,6.751793423E-1,1.065537447E-1,1.890159715E-1,9.033780186E1,8.622016774E1,-6.026848342E0,2.437371296E1
2.545877575E1,6.984301991E-1,6.749617170E-1,1.116498677E-1,2.101341347E-1,9.139761210E1,8.630474437E1,-7.337034341E0,2.660994574E1
2.546879837E1,6.920708298E-1,6.747341451E-1,1.148584019E-1,2.293018470E-1,9.241148529E1,8.634152159E1,-8.653311173E0,2.854332538E1
2.547882038E1,6.859637936E-1,6.745564540E-1,1.163605156E-1,2.467539719E-1,9.337709747E1,8.634014721E1,-9.977461371E0,3.020671705E1
2.548884137E1,6.800632348E-1,6.744516558E-1,1.163973730E-1,2.628318145E-1,9.430283074E1,8.630846479E1,-1.131597552E1,3.164760274E1
2.549886338E1,6.742976513E-1,6.744044935E-1,1.152160390E-1,2.778966786E-1,9.520073497E1,8.625006861E1,-1.267671498E1,3.291683419E1
2.550888537E1,6.685807895E-1,6.743710078E-1,1.130782876E-1,2.922958755E-1,9.608475253E1,8.616524379E1,-1.406531195E1,3.406645094E1
2.551890738E1,6.628498718E-1,6.742694972E-1,1.102389598E-1,3.063300595E-1,9.696483181E1,8.604820931E1,-1.548310822E1,3.514545655E1
2.552892937E1,6.570942139E-1,6.739997573E-1,1.069352369E-1,3.201817899E-1,9.784272852E1,8.588939199E1,-1.692213680E1,3.619218559E1
2.553895138E1,6.513233936E-1,6.734588868E-1,1.034590913E-1,3.339568867E-1,9.871709091E1,8.567953452E1,-1.836333805E1,3.724299784E1
2.554897338E1,6.455459247E-1,6.725891023E-1,1.000109312E-1,3.476955582E-1,9.958676125E1,8.541334756E1,-1.979094311E1,3.832080311E1
2.555899438E1,6.397727969E-1,6.714011723E-1,9.666234299E-2,3.613413801E-1,1.004502408E2,8.509295467E1,-2.119395342E1,3.942804748E1
2.556901637E1,6.340030514E-1,6.698973938E-1,9.347838040E-2,3.748859547E-1,1.013078364E2,8.471871196E1,-2.256548379E1,4.057120504E1
2.557903838E1,6.281896839E-1,6.681123062E-1,9.048957878E-2,3.883496496E-1,1.021666267E2,8.429523178E1,-2.390573648E1,4.175595804E1
2.558906038E1,6.222623091E-1,6.660987194E-1,8.769243996E-2,4.017614617E-1,1.030369417E2,8.382929599E1,-2.521968841E1,4.298570425E1
2.559908238E1,6.161852394E-1,6.639004873E-1,8.506536367E-2,4.151095372E-1,1.039238151E2,8.332602597E1,-2.650979532E1,4.425850559E1
2.560910438E1,6.099548077E-1,6.615330778E-1,8.259448360E-2,4.283775653E-1,1.048275293E2,8.278614478E1,-2.777586962E1,4.557322424E1
2.561912638E1,6.035900646E-1,6.589696643E-1,8.033081852E-2,4.415710251E-1,1.057450958E2,8.220489709E1,-2.901182068E1,4.693699073E1
2.562914738E1,5.971277674E-1,6.561856332E-1,7.834391071E-2,4.546658876E-1,1.066710702E2,8.157864877E1,-3.020715008E1,4.835482960E1
2.563916938E1,5.906008063E-1,6.532338576E-1,7.665801570E-2,4.675464861E-1,1.076006903E2,8.091682294E1,-3.135142553E1,4.981476841E1
2.564919138E1,5.840320145E-1,6.502233292E-1,7.527886545E-2,4.800512400E-1,1.085307287E2,8.023930547E1,-3.243554517E1,5.129426299E1
2.565921338E1,5.774237126E-1,6.472977058E-1,7.422616361E-2,4.920143833E-1,1.094609129E2,7.957369899E1,-3.345210108E1,5.276730339E1
2.566923538E1,5.707912870E-1,6.446004128E-1,7.356131815E-2,5.032655978E-1,1.103891539E2,7.895036621E1,-3.439077207E1,5.420725237E1
2.567925738E1,5.642004550E-1,6.422251429E-1,7.328985030E-2,5.136665048E-1,1.113064242E2,7.839048112E1,-3.524533904E1,5.558736457E1
2.568927838E1,5.577848249E-1,6.402339993E-1,7.330203074E-2,5.230711052E-1,1.121945167E2,7.790705971E1,-3.601537246E1,5.687232739E1
2.569930038E1,5.516444222E-1,6.387253107E-1,7.344929183E-2,5.313413567E-1,1.130401990E2,7.751824855E1,-3.670724757E1,5.802301875E1
2.570932238E1,5.457665904E-1,6.378280254E-1,7.364795100E-2,5.384145574E-1,1.138458694E2,7.724850562E1,-3.733272230E1,5.901255314E1
2.571934438E1,5.400862255E-1,6.376257837E-1,7.396205039E-2,5.443066680E-1,1.146209824E2,7.711829804E1,-3.789643943E1,5.983565263E1
2.572936638E1,5.345389973E-1,6.381196816E-1,7.458580267E-2,5.490976133E-1,1.153746945E2,7.713733683E1,-3.839226302E1,6.050779780E1
2.573938838E1,5.291459175E-1,6.392568246E-1,7.575586240E-2,5.528257239E-1,1.161044679E2,7.730810039E1,-3.880144184E1,6.104482179E1
2.574941038E1,5.240193882E-1,6.409450588E-1,7.767008797E-2,5.554822793E-1,1.167954952E2,7.762515140E1,-3.909927447E1,6.145694426E1
2.575943138E1,5.192915470E-1,6.431130716E-1,8.043468943E-2,5.570207842E-1,1.174305163E2,7.808303818E1,-3.926563228E1,6.174473620E1
2.576945338E1,5.150747035E-1,6.457241532E-1,8.405619953E-2,5.573804324E-1,1.179951032E2,7.867767145E1,-3.928939066E1,6.190167499E1
2.577947538E1,5.114628147E-1,6.487582205E-1,8.841696536E-2,5.565078965E-1,1.184773674E2,7.940157295E1,-3.917079146E1,6.191650220E1
2.578949738E1,5.085386427E-1,6.521517794E-1,9.333232049E-2,5.544146549E-1,1.188669232E2,8.023420397E1,-3.891735972E1,6.178684235E1
2.579951938E1,5.063660674E-1,6.557938571E-1,9.865588893E-2,5.511759119E-1,1.191558460E2,8.114555987E1,-3.853580403E1,6.152486857E1
2.580954138E1,5.049753334E-1,6.595635556E-1,1.042609140E-1,5.469053970E-1,1.193405701E2,8.210332533E1,-3.803475470E1,6.115008181E1
2.581956337E1,5.043553954E-1,6.633908898E-1,1.100490461E-1,5.416893451E-1,1.194228572E2,8.308587084E1,-3.742308685E1,6.067758149E1
2.582958438E1,5.044146987E-1,6.672768714E-1,1.159679388E-1,5.355919158E-1,1.194149871E2,8.408694503E1,-3.671137624E1,6.011901418E1
2.583960638E1,5.050149422E-1,6.712283070E-1,1.220300886E-1,5.286976304E-1,1.193353115E2,8.510432861E1,-3.590900028E1,5.949224363E1
2.584962838E1,5.060527037E-1,6.752147035E-1,1.282462640E-1,5.211034210E-1,1.191974837E2,8.612964667E1,-3.502365960E1,5.881733533E1
2.585965037E1,5.075159013E-1,6.791096202E-1,1.346346726E-1,5.129437634E-1,1.190029872E2,8.713791508E1,-3.405798411E1,5.812212093E1
2.586967238E1,5.095398116E-1,6.827046199E-1,1.411705951E-1,5.043355039E-1,1.187336366E2,8.808859220E1,-3.300828354E1,5.743045606E1
2.587969437E1,5.123700309E-1,6.858495756E-1,1.478253718E-1,4.952120857E-1,1.183563487E2,8.895327842E1,-3.185689053E1,5.674015955E1
2.588971638E1,5.160631485E-1,6.884797497E-1,1.546811889E-1,4.855391733E-1,1.178629124E2,8.972452569E1,-3.059173547E1,5.605706707E1
2.589973737E1,5.203876443E-1,6.906705429E-1,1.617254446E-1,4.754111407E-1,1.172834850E2,9.041771468E1,-2.923449371E1,5.538868892E1
2.590975938E1,5.249878306E-1,6.926481573E-1,1.687039512E-1,4.649356837E-1,1.166651520E2,9.106558145E1,-2.783576025E1,5.471952357E1
2.591978137E1,5.295304416E-1,6.946960516E-1,1.753712665E-1,4.541362045E-1,1.160525317E2,9.170972739E1,-2.643897697E1,5.402354719E1
2.592980338E1,5.338372305E-1,6.969597799E-1,1.817485694E-1,4.429811427E-1,1.154698209E2,9.237687190E1,-2.505144010E1,5.329487328E1
2.593982537E1,5.380727991E-1,6.992941042E-1,1.880572993E-1,4.313928878E-1,1.148949159E2,9.305078991E1,-2.363845481E1,5.254833465E1
2.594984738E1,5.426187793E-1,7.013019379E-1,1.946431237E-1,4.193501634E-1,1.142758219E2,9.367822150E1,-2.214477083E1,5.182141792E1
2.595986937E1,5.479625677E-1,7.027030466E-1,2.013261177E-1,4.067103341E-1,1.135453029E2,9.420416341E1,-2.054572784E1,5.109299001E1
2.596989038E1,5.542974076E-1,7.033843083E-1,2.075773382E-1,3.935944034E-1,1.126753288E2,9.458732208E1,-1.887939090E1,5.033250252E1
2.597991237E1,5.614693366E-1,7.031682846E-1,2.131513222E-1,3.806219722E-1,1.116850536E2,9.478966346E1,-1.721311682E1,4.957669545E1
2.598993438E1,5.692107644E-1,7.018934268E-1,2.179925621E-1,3.685430437E-1,1.106095835E2,9.478574301E1,-1.561598085E1,4.888415839E1
2.599995637E1,5.773576870E-1,6.995671947E-1,2.221518449E-1,3.576486523E-1,1.094701796E2,9.458304680E1,-1.411544090E1,4.827409217E1
2.600997838E1,5.858878193E-1,6.963168086E-1,2.257668855E-1,3.477178960E-1,1.082685297E2,9.421217163E1,-1.269114858E1,4.772593338E1
2.602000037E1,5.946722129E-1,6.922308192E-1,2.292059208E-1,3.385943045E-1,1.070214631E2,9.370932356E1,-1.131284853E1,4.724801331E1
2.603002238E1,6.033530097E-1,6.876051394E-1,2.328671964E-1,3.300563856E-1,1.057791628E2,9.314611223E1,-9.956165084E0,4.684520984E1
2.604004337E1,6.116476570E-1,6.826495340E-1,2.370301882E-1,3.220148722E-1,1.045825302E2,9.257305510E1,-8.608885922E0,4.652817888E1
2.605006538E1,6.195536892E-1,6.773783962E-1,2.416857291E-1,3.144832726E-1,1.034329004E2,9.199353617E1,-7.271648648E0,4.629594261E1
2.606008737E1,6.272925882E-1,6.715098269E-1,2.468933515E-1,3.076072882E-1,1.022986883E2,9.136901503E1,-5.933487754E0,4.616744480E1
2.607010938E1,6.352612507E-1,6.650587249E-1,2.520324221E-1,3.010312418E-1,1.011212727E2,9.066948949E1,-4.599719492E0,4.605602010E1
2.608013137E1,6.436543741E-1,6.586886713E-1,2.559219651E-1,2.938407366E-1,9.987028024E1,8.992732180E1,-3.304850535E0,4.577458301E1
2.609015338E1,6.527625926E-1,6.532074526E-1,2.570449468E-1,2.848667137E-1,9.849957040E1,8.916886449E1,-2.096087530E0,4.508717683E1
2.610017538E1,6.628279133E-1,6.487241658E-1,2.551396142E-1,2.733494341E-1,9.696819237E1,8.838832858E1,-9.413805577E-1,4.390711769E1
2.611019638E1,6.742696447E-1,6.457456270E-1,2.490948500E-1,2.575359787E-1,9.520508086E1,8.759694586E1,1.895764938E-1,4.199030651E1
2.612021837E1,6.878938874E-1,6.446960862E-1,2.355934443E-1,2.359336747E-1,9.307275566E1,8.669008311E1,1.141152240E0,3.893892724E1
2.613024038E1,7.025457335E-1,6.455524048E-1,2.134730291E-1,2.100497777E-1,9.073678585E1,8.567499603E1,1.647644223E0,3.481937931E1
2.614026238E1,7.164216351E-1,6.476589675E-1,1.845689943E-1,1.822425726E-1,8.848034243E1,8.466483000E1,1.627210811E0,3.002662299E1
2.615028438E1,7.285722765E-1,6.498867234E-1,1.519302641E-1,1.541002367E-1,8.646632776E1,8.373349884E1,1.208398036E0,2.496819608E1
2.616030638E1,7.392931282E-1,6.507440746E-1,1.182047774E-1,1.265126377E-1,8.465752859E1,8.281196959E1,5.799154146E-1,1.993290041E1
2.617032838E1,7.494047261E-1,6.489379136E-1,8.528918451E-2,9.999006849E-2,8.292232057E1,8.176630795E1,-1.112946539E-1,1.510337156E1
2.618035038E1,7.593552599E-1,6.440422410E-1,5.437242701E-2,7.505304263E-2,8.118521610E1,8.053048621E1,-8.078217771E-1,1.060507514E1
2.619037138E1,7.689446373E-1,6.366093493E-1,2.654037627E-2,5.242435752E-2,7.948157486E1,7.915740347E1,-1.485932774E0,6.572078741E0
2.620039338E1,7.775084133E-1,6.279857669E-1,3.547247358E-3,3.319473145E-2,7.793397845E1,7.779670776E1,-2.073162035E0,3.216574705E0
2.621041538E1,7.847304023E-1,6.194182187E-1,-1.375793254E-2,1.816849487E-2,7.660849872E1,7.655630197E1,-2.527582488E0,6.578893680E-1
2.622043738E1,7.907842070E-1,6.114861818E-1,-2.632941022E-2,7.199693250E-3,7.548228529E1,7.545723659E1,-2.891615478E0,-1.194122926E0
2.623045938E1,7.959758979E-1,6.042899236E-1,-3.543968333E-2,-2.566321606E-4,7.450494187E1,7.447986785E1,-3.216446866E0,-2.482168147E0
2.624048138E1,8.006306802E-1,5.976786003E-1,-4.179281498E-2,-4.905513845E-3,7.361925970E1,7.358488192E1,-3.500507381E0,-3.320453754E0
2.625050338E1,8.049452109E-1,5.915281950E-1,-4.581872410E-2,-7.633805790E-3,7.279007125E1,7.274576529E1,-3.711459860E0,-3.820762902E0
2.626052438E1,8.090259531E-1,5.857426550E-1,-4.791338032E-2,-9.316139395E-3,7.199825344E1,7.194631091E1,-3.819449950E0,-4.092238133E0
2.627054638E1,8.129267704E-1,5.802620895E-1,-4.834171875E-2,-1.044217675E-2,7.123424312E1,7.117784775E1,-3.811728849E0,-4.200172618E0
2.628056838E1,8.166313519E-1,5.751251684E-1,-4.714793033E-2,-1.101946213E-2,7.050202582E1,7.044512653E1,-3.688373900E0,-4.150670469E0
2.629059038E1,8.201329121E-1,5.703435452E-1,-4.440490807E-2,-1.088349640E-2,6.980379805E1,6.975072206E1,-3.463988999E0,-3.935263710E0
2.630061238E1,8.234358763E-1,5.658825331E-1,-4.039823899E-2,-9.917574923E-3,6.913953584E1,6.909398755E1,-3.170438342E0,-3.563195444E0
2.631063438E1,8.265049677E-1,5.617528795E-1,-3.547803696E-2,-8.042082311E-3,6.851726027E1,6.848149838E1,-2.843623586E0,-3.050662523E0
2.632065638E1,8.292813913E-1,5.580024001E-1,-2.996805302E-2,-5.267428833E-3,6.795001974E1,6.792428358E1,-2.511816188E0,-2.419828403E0
2.633067738E1,8.316991874E-1,5.546999627E-1,-2.411788078E-2,-1.664631929E-3,6.745263333E1,6.743485231E1,-2.193296744E0,-1.693162945E0
2.634069938E1,8.337127531E-1,5.518966915E-1,-1.805914487E-2,2.635315997E-3,6.703592357E1,6.702180944E1,-1.892314992E0,-8.908621064E-1
