"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585787538E1,-1.219986463E0,-4.014031684E-1,-2.396843132E-1
1.586789738E1,-1.576833848E0,-1.135985363E0,1.923681325E-1
1.587791938E1,-1.609829686E0,-1.859377155E0,-2.515056656E-1
1.588794138E1,-1.586100515E0,-2.123047697E0,-1.362916387E0
1.589796238E1,-1.430640008E0,-1.599541217E0,-1.810761065E0
1.590798438E1,-1.895473187E0,-1.138241803E0,-1.569926532E0
1.591800638E1,-2.289034070E0,-1.200147737E0,-2.009288655E0
1.592802838E1,-2.177056382E0,-4.727868542E-1,-1.606782117E0
1.593805037E1,-3.204646645E0,-5.260479721E-1,1.179055770E-1
1.594807138E1,-3.453230494E0,-1.283085229E0,1.434987997E0
1.595809338E1,-2.276405838E0,-1.746462743E0,7.340378183E-1
1.596811538E1,-1.123046059E0,-1.613258493E0,-2.271701753E-1
1.597813737E1,-8.896749115E-1,-1.087504636E0,-1.297368606E-1
1.598815838E1,-1.166177461E0,-3.314494193E-1,1.761579148E-1
1.599818038E1,-1.497384805E0,1.274155068E-1,3.971662760E-1
1.600820238E1,-1.884558190E0,3.356325173E-1,3.141825914E-1
1.601822437E1,-2.259795653E0,4.805978572E-1,3.204706872E-1
1.602824638E1,-2.125080482E0,1.776653087E-1,2.990745556E-1
1.603826737E1,-1.688116887E0,-2.680603391E-1,-6.434276104E-3
1.604828938E1,-1.126118771E0,-2.520266891E-1,-2.963977003E-1
1.605831137E1,-6.111404550E-1,8.184318513E-2,2.613998123E-1
1.606833338E1,-2.879525667E-1,2.304662508E-1,6.306046665E-1
1.607835537E1,6.388667822E-2,3.855063432E-1,7.379759181E-1
1.608837638E1,-1.620321929E-2,1.914840335E-1,9.097051334E-1
1.609839837E1,-7.742456120E-1,-5.778662896E-1,6.132536387E-1
1.610842038E1,-1.406913176E0,-1.016930205E0,6.734122236E-2
1.611844237E1,-1.709115992E0,-5.598893175E-1,-3.105935705E-1
1.612846338E1,-1.638796207E0,6.003046873E-1,-4.683631432E-1
1.613848537E1,-1.386908097E0,1.399390149E0,-5.373485935E-1
1.614850738E1,-7.250518173E-1,1.425240397E0,-7.007735932E-1
1.615852937E1,-1.135079044E-1,2.810300481E-1,-5.211249089E-1
1.616855138E1,-3.662672496E-1,-1.481221347E0,-8.750007391E-2
1.617857237E1,-5.717407465E-1,-2.745903926E0,3.762583870E-1
1.618859438E1,-4.574551624E-1,-2.962066133E0,5.585967904E-1
1.619861637E1,2.141981274E-1,-1.740035191E0,2.780409515E-1
1.620863838E1,7.286987257E-1,-1.508581638E-2,-3.471959710E-1
1.621865937E1,1.384882622E0,1.656356565E0,-5.383320951E-1
1.622868138E1,1.769672096E0,2.101395165E0,-1.063947574E-1
1.623870337E1,1.907658200E0,1.267873697E0,-2.342792201E-1
1.624872538E1,2.349622334E0,4.838369223E-1,-5.272048072E-1
1.625874737E1,2.140803645E0,-1.384860402E-1,-4.431891257E-1
1.626876838E1,2.213416708E0,-3.585685131E-1,-6.745406449E-2
1.627879037E1,2.601378881E0,-4.511094716E-1,-7.963089108E-2
1.628881238E1,2.749991130E0,-4.762121531E-1,-1.415453035E-1
1.629883437E1,2.653154806E0,-2.231335500E-1,3.972831837E-1
1.630885638E1,2.550630897E0,3.412247944E-1,1.229619750E0
1.631887737E1,3.114666767E0,9.951350006E-1,1.739700438E0
1.632889938E1,3.710830164E0,1.048379162E0,1.705787757E0
1.633892137E1,3.914025586E0,9.097250140E-1,1.495979134E0
1.634894338E1,3.838546218E0,7.791274524E-1,1.614356015E0
1.635896437E1,3.607680017E0,3.603858277E-1,1.610819619E0
1.636898638E1,3.234842252E0,-7.818809062E-2,1.097570910E0
1.637900837E1,2.785733405E0,-4.089583558E-1,5.910236577E-1
1.638903038E1,2.046072904E0,-6.654423773E-1,-8.958745681E-2
1.639905237E1,1.290229064E0,-7.096979061E-1,-8.424259738E-1
1.640907338E1,2.386441666E-1,-4.137481025E-1,-1.559647127E0
1.641909537E1,-1.561681373E0,9.640947640E-2,-2.252609425E0
1.642911738E1,-3.574825097E0,2.976457885E-1,-2.513730873E0
1.643913937E1,-4.999977493E0,-9.148933679E-2,-2.269593247E0
1.644916138E1,-5.681424869E0,-1.005532520E0,-1.679437864E0
1.645918183E1,-5.787874015E0,-1.907564352E0,-1.342510189E0
1.646920383E1,-5.279046385E0,-2.414578175E0,-1.178967075E0
1.647922583E1,-4.071066011E0,-2.345168802E0,-5.382484434E-1
1.648924783E1,-2.503031053E0,-1.690527401E0,3.216056317E-1
1.649926883E1,-5.868733406E-1,-6.258178434E-1,8.036518443E-1
1.650929083E1,1.421293818E0,6.929652214E-1,1.003913133E0
1.651931283E1,3.097243819E0,1.606380121E0,6.109685469E-1
1.652933483E1,3.514421605E0,1.555181023E0,-7.882268894E-1
1.653935683E1,1.716385251E0,8.404872563E-1,-1.992614150E0
1.654937783E1,-1.478540398E0,5.623735070E-1,-1.819053587E0
1.655939983E1,-5.371303754E0,4.651372343E-1,-2.924263080E-1
1.656942183E1,-9.647385424E0,5.266391256E-1,1.413814645E0
1.657944383E1,-1.317078309E1,9.981770146E-1,2.532168898E0
1.658946583E1,-1.442126044E1,1.497736515E0,1.630701907E0
1.659948683E1,-1.287543087E1,2.024333833E0,1.433135015E-1
1.660950883E1,-9.365881167E0,2.497149631E0,-1.124771572E0
1.661953083E1,-5.150342737E0,2.014873623E0,-2.030339216E0
1.662955283E1,-9.484101927E-1,7.393693095E-1,-3.408196993E0
1.663957483E1,4.145592867E0,9.466437489E-2,-4.174022030E0
1.664959583E1,9.767148680E0,-1.249055895E-1,-1.996287371E0
1.665961783E1,1.181357417E1,-1.409742059E0,2.737717824E0
1.666963983E1,1.040973722E1,-2.682978822E0,4.563531961E0
1.667966183E1,1.062872947E1,-1.411811096E0,3.067254034E0
1.668968283E1,1.117808942E1,1.561144891E0,1.787443539E0
1.669970483E1,8.748644405E0,3.227165150E0,1.169679431E0
1.670972683E1,4.766175991E0,3.107012469E0,1.176693678E-1
1.671974883E1,8.009463376E-1,2.522017839E0,-1.503788676E0
1.672977083E1,-2.964457060E0,1.764624780E0,-2.671842508E0
1.673979183E1,-5.630032521E0,1.323859033E0,-3.539205029E0
1.674981383E1,-6.573979535E0,1.381684633E0,-3.484005559E0
1.675983583E1,-6.203447911E0,1.442361190E0,-2.361054810E0
1.676985783E1,-5.045175301E0,1.007599803E0,-1.405207543E0
1.677987983E1,-3.260464751E0,1.197594550E-1,-7.340495127E-1
1.678990083E1,-1.300382754E0,-6.496187885E-1,-6.827331787E-1
1.679992283E1,4.513062304E-1,-1.293828464E0,-7.726124847E-1
1.680994483E1,1.874941859E0,-1.917046197E0,-3.055789983E-1
1.681996683E1,2.724350504E0,-2.200944597E0,1.341357118E-1
1.682998883E1,3.018761321E0,-1.953901343E0,6.456401968E-1
1.684000983E1,2.626347662E0,-1.497112179E0,7.590943068E-1
1.685003183E1,1.824118445E0,-5.425011599E-1,-5.967902184E-2
1.686005383E1,1.359880512E0,1.856939743E-1,-6.423008519E-1
1.687007583E1,8.487993658E-1,-8.464422069E-2,-8.625794989E-1
1.688009683E1,1.629461128E-1,-6.105917669E-1,-6.177630115E-1
1.689011883E1,-4.487773097E-1,-1.005833213E0,2.005232441E-1
1.690014083E1,-7.191572392E-1,-9.142944668E-1,8.916705662E-1
1.691016283E1,-4.117498165E-1,-4.004819762E-1,1.549688149E0
1.692018483E1,2.476617426E-1,-2.136556885E-1,1.882771280E0
1.693020583E1,7.961919665E-1,-7.252319115E-1,1.909901192E0
1.694022783E1,9.729234749E-1,-1.570153112E0,2.133684075E0
1.695024983E1,6.887008470E-1,-2.404491728E0,2.408463449E0
1.696027183E1,4.639280301E-1,-2.894489277E0,2.385198548E0
1.697029283E1,5.734042794E-1,-2.683846841E0,1.917424804E0
1.698031483E1,8.671561146E-1,-1.953299811E0,1.135923967E0
1.699033683E1,1.257018049E0,-1.210340749E0,6.429522318E-1
1.700035883E1,1.444176897E0,-5.803285887E-1,-1.062129182E-1
1.701038083E1,1.083111915E0,-3.399422807E-1,-1.103157340E0
1.702040183E1,3.492682242E-1,-5.566096142E-1,-1.984670123E0
1.703042383E1,-2.953644973E-1,-6.320323373E-1,-2.676593370E0
1.704044583E1,-6.196171635E-1,-3.299469041E-1,-2.630902058E0
1.705046783E1,-5.809846097E-1,-3.765343755E-2,-1.957951271E0
1.706048983E1,-3.107356578E-1,-3.861007858E-3,-9.396324257E-1
1.707051083E1,-1.321061432E-2,-2.147744619E-1,1.973562460E-1
1.708053283E1,3.079412735E-1,-2.645400046E-1,9.864790019E-1
1.709055483E1,6.745330435E-1,-1.092444437E-2,1.336747758E0
1.710057683E1,1.052535655E0,3.915501715E-1,1.136848996E0
1.711059883E1,1.384752814E0,7.974547458E-1,5.932678556E-1
1.712061983E1,1.436029387E0,6.697209312E-1,6.321318130E-1
1.713064183E1,1.057082450E0,4.226418637E-2,1.155352949E0
1.714066383E1,7.380115861E-1,-2.488037038E-1,1.383550187E0
1.715068583E1,6.340890223E-1,-2.195033062E-1,1.230160033E0
1.716070683E1,7.911148292E-1,1.513597453E-1,9.417239016E-1
1.717072883E1,1.323350033E0,7.687198471E-1,7.116850823E-1
1.718075083E1,1.825090252E0,1.139542662E0,3.043282789E-1
1.719077283E1,1.928977733E0,9.683785073E-1,2.223333585E-1
1.720079483E1,1.898037776E0,4.752105251E-1,8.008971479E-1
1.721081583E1,1.601757020E0,9.341657907E-4,1.662486786E0
1.722083783E1,9.398943079E-1,-3.606751187E-1,2.294931133E0
1.723085983E1,4.922156900E-1,-4.375806957E-1,2.099991249E0
1.724088183E1,4.458864462E-1,-4.345772734E-1,9.716696857E-1
1.725090383E1,4.013680851E-1,-1.601127713E-1,-2.365013082E-1
1.726092483E1,8.769712508E-2,2.879046196E-1,-3.359494364E-1
1.727094683E1,-4.688133788E-1,7.521295421E-1,1.820687006E-1
1.728096883E1,-8.635834658E-1,8.659931034E-1,8.821238172E-1
1.729099083E1,-5.448178267E-1,5.369479861E-1,1.436431529E0
1.730101183E1,-3.658310473E-2,-3.711548641E-1,1.751702872E0
1.731103383E1,1.649809438E-1,-1.356465154E0,1.559843593E0
1.732105583E1,4.100453532E-1,-1.609142930E0,4.042092472E-1
1.733107783E1,6.032239097E-1,-1.363929563E0,-7.471484452E-1
1.734109983E1,3.540541703E-1,-1.063573882E0,-1.377166636E0
1.735112083E1,5.377274930E-2,-8.681755766E-1,-1.242491226E0
1.736114283E1,1.012603265E-1,-1.240603160E0,-3.331918895E-1
1.737116483E1,2.235109878E-1,-1.830072665E0,7.103234120E-1
1.738118683E1,2.974566311E-1,-2.386623660E0,1.403454548E0
1.739120883E1,5.325983155E-1,-2.740665405E0,1.812348000E0
1.740122983E1,8.167116004E-1,-2.710640538E0,1.601822509E0
1.741125183E1,1.184509651E0,-2.084280219E0,1.005063865E0
1.742127383E1,1.495145321E0,-1.311715097E0,9.115705414E-1
1.743129583E1,1.723531133E0,-8.539481315E-1,8.414586250E-1
1.744131683E1,1.736233624E0,-8.258858818E-1,6.537932619E-2
1.745133883E1,1.572599294E0,-9.701698749E-1,-6.198155303E-1
1.746136108E1,1.201625621E0,-1.415607693E0,-5.602388348E-1
1.747138308E1,7.616887164E-1,-1.936994558E0,-8.399466813E-2
1.748140508E1,5.848133665E-1,-2.319948591E0,2.430452196E-1
1.749142608E1,6.530106121E-1,-2.437790744E0,5.012038837E-1
1.750144808E1,9.605139291E-1,-2.040378301E0,5.652795732E-1
1.751147008E1,1.250086175E0,-1.272876867E0,3.379836828E-3
1.752149208E1,1.117301754E0,-5.030643216E-1,-1.093990075E0
1.753151408E1,5.767243284E-1,1.295362920E-2,-1.595456060E0
1.754153508E1,8.579210222E-2,5.824098685E-1,-1.540680513E0
1.755155708E1,-4.103932625E-1,1.206957697E0,-1.617721673E0
1.756157908E1,-1.132254839E0,1.732611274E0,-1.758250730E0
1.757160108E1,-2.019758095E0,1.920656268E0,-1.993169197E0
1.758162208E1,-3.028536696E0,1.766295037E0,-2.315536575E0
1.759164408E1,-3.775844770E0,1.026299198E0,-1.843663933E0
1.760166608E1,-4.048833143E0,1.341874596E-1,-1.086817296E0
1.761168808E1,-4.059496710E0,-3.904004627E-1,-7.648188040E-1
1.762171008E1,-3.709436188E0,-7.089056084E-1,-6.627000332E-1
1.763173108E1,-3.140475792E0,-7.292720452E-1,-6.682449478E-1
1.764175308E1,-2.560923166E0,-5.984151596E-1,-8.139967382E-1
1.765177508E1,-1.944210314E0,-3.666943887E-1,-1.372936760E0
1.766179708E1,-1.571268468E0,-3.319239208E-1,-1.825657432E0
1.767181908E1,-1.350284062E0,-5.743816414E-1,-1.768831851E0
1.768184008E1,-9.520635331E-1,-4.543368423E-1,-1.483033399E0
1.769186208E1,-5.788813663E-1,2.218027237E-1,-1.425745888E0
1.770188408E1,-3.839012825E-1,7.613691661E-1,-9.100969700E-1
1.771190608E1,-4.773801345E-1,5.436393204E-1,-4.860048506E-1
1.772192808E1,-8.331516320E-1,-1.715301177E-1,-1.089650856E0
1.773194908E1,-1.166886728E0,-7.109796157E-1,-7.537610614E-1
1.774197108E1,-1.580435148E0,-6.463421550E-1,7.337736703E-2
1.775199308E1,-2.005696710E0,-5.795877099E-2,1.443011693E-1
1.776201508E1,-1.787594397E0,1.189530363E0,-3.369527455E-1
1.777203708E1,-4.702500397E-1,2.879831769E0,-8.769040078E-1
1.778205808E1,7.109512568E-1,3.666303617E0,-1.733225816E-1
1.779208008E1,6.850744039E-1,3.007952158E0,9.330203211E-1
1.780210208E1,7.622868866E-1,1.519836067E0,1.130710589E0
1.781212408E1,1.340768303E0,7.783491880E-2,7.624629609E-1
1.782214508E1,1.315814141E0,-1.006736461E0,3.788674146E-1
1.783216708E1,5.664414150E-1,-1.293131330E0,-6.310547559E-1
1.784218908E1,-7.032095432E-2,-4.605837151E-1,-1.439674541E0
1.785221108E1,-8.211671788E-1,6.006163439E-1,-1.230579278E0
1.786223308E1,-1.480423202E0,1.442113999E0,-1.337927141E0
1.787225408E1,-1.079198374E0,1.644239673E0,-7.912247568E-1
1.788227608E1,-4.058587468E-1,8.701072043E-1,-3.207431674E-1
1.789229808E1,7.225930631E-2,3.548090458E-3,-2.869305465E-1
1.790232008E1,5.106075221E-1,-1.581876487E-2,-3.023829103E-1
1.791234208E1,1.257530265E0,8.344166771E-1,-7.094141699E-1
1.792236308E1,1.615966339E0,1.251904074E0,-2.726344697E-1
1.793238508E1,1.442737312E0,7.794914415E-1,7.556274927E-1
1.794240708E1,1.775879501E0,-1.097595468E-1,1.798393620E0
1.795242908E1,2.446134721E0,-9.938649854E-1,2.174330994E0
1.796245108E1,3.205327846E0,-1.290967860E0,1.800274084E0
1.797247208E1,3.754766727E0,-7.174858126E-1,6.332546246E-1
1.798249408E1,3.861328139E0,4.899446315E-1,-1.224763638E-1
1.799251608E1,3.220704854E0,1.312585016E0,1.726133144E-1
1.800253808E1,2.794369158E0,7.673628545E-1,3.772149184E-1
1.801256008E1,2.737724256E0,-8.073583943E-1,6.398075261E-1
1.802258108E1,2.369166067E0,-2.194612647E0,9.749020996E-1
1.803260308E1,2.194007460E0,-2.932020800E0,1.037426450E0
1.804262508E1,2.164428150E0,-3.310811909E0,1.061357276E0
1.805264708E1,2.105698716E0,-3.204327972E0,1.008668454E0
1.806266908E1,2.226208076E0,-2.517174883E0,7.737800275E-1
1.807269008E1,2.216672437E0,-1.457225251E0,7.369232731E-1
1.808271208E1,1.776946033E0,-4.487317014E-1,8.512130233E-1
1.809273408E1,1.083418894E0,4.051711142E-2,8.677585240E-1
1.810275608E1,4.314789069E-1,-1.124975055E-1,9.270397890E-1
1.811277808E1,-2.711938620E-3,-4.770079592E-1,9.360661358E-1
1.812279908E1,-3.214571124E-1,-7.118587446E-1,6.738839295E-1
1.813282108E1,-6.504875386E-1,-9.978811455E-1,4.085284393E-1
1.814284308E1,-1.364804453E0,-1.094294130E0,-5.928768231E-1
1.815286508E1,-2.431554689E0,-7.602210653E-1,-2.097510275E0
1.816288708E1,-3.776407272E0,-2.716207087E-1,-2.156368348E0
1.817290808E1,-4.760374383E0,2.279759216E-1,-1.023376175E0
1.818293008E1,-5.090476604E0,4.405479383E-1,-1.358087171E0
1.819295208E1,-5.076151510E0,4.161311352E-1,-2.810098752E0
1.820297408E1,-4.975937251E0,6.248521757E-1,-3.386465816E0
1.821299608E1,-4.752741428E0,9.339506131E-1,-2.236314989E0
1.822301708E1,-4.365187390E0,5.219002497E-1,-1.064310193E0
1.823303908E1,-4.176157433E0,-1.050431827E0,-1.677384907E0
1.824306108E1,-4.183348339E0,-3.235261497E0,-2.076505322E0
1.825308308E1,-4.179058821E0,-4.921662226E0,-5.640961333E-1
1.826310508E1,-4.740113196E0,-4.589784790E0,2.079589729E0
1.827312608E1,-5.528754653E0,-3.177049541E0,3.168983892E0
1.828314808E1,-4.498957651E0,-6.806299353E-1,1.703649430E0
1.829317008E1,-1.489428499E0,3.088464224E0,-2.340470856E0
1.830319208E1,2.937354630E0,6.269149565E0,-7.002740071E0
1.831321408E1,6.604290331E0,5.759378194E0,-7.004105980E0
1.832323508E1,6.397235162E0,2.158814823E0,-1.375218344E0
1.833325708E1,3.442607857E0,-7.031539947E-1,5.020084898E0
1.834327908E1,1.016588143E0,-2.341936753E0,7.738193500E0
1.835330108E1,1.522555899E0,-2.031383529E0,5.590995340E0
1.836332308E1,3.837455127E0,3.082102454E-1,2.636617126E0
1.837334408E1,4.459626939E0,2.759278262E0,1.404421678E0
1.838336608E1,2.151143861E0,3.845887397E0,9.895243049E-1
1.839338808E1,-1.766949048E0,3.207231115E0,5.184579939E-1
1.840341008E1,-4.807060307E0,1.687616365E0,-2.724363953E-1
1.841343208E1,-5.998650352E0,5.119933122E-1,-1.191986486E0
1.842345308E1,-5.482561650E0,1.906075358E-2,-1.717186904E0
1.843347508E1,-3.875559677E0,-2.446632904E-1,-1.352607746E0
1.844349708E1,-2.223604311E0,-3.878364587E-1,-8.888978165E-1
1.845351908E1,-6.464693320E-1,-3.883059901E-1,-7.856652242E-1
1.846354408E1,1.145957789E0,-6.017954350E-1,-5.329877400E-1
1.847356508E1,2.549505308E0,-9.658284634E-1,-2.745723832E-1
1.848358708E1,3.337190745E0,-1.094981763E0,2.223123085E-1
1.849360908E1,3.490188990E0,-8.698513886E-1,-4.155264418E-2
1.850363108E1,3.071069927E0,-1.429828414E-1,-8.003540146E-1
1.851365308E1,2.227206781E0,3.887120792E-1,-6.873536485E-1
1.852367408E1,9.344084501E-1,7.174226627E-1,-5.108718163E-1
1.853369608E1,5.088071644E-2,5.221133807E-1,1.246105792E-1
1.854371808E1,-2.953001779E-1,-4.833498493E-1,1.295214400E0
1.855374008E1,-3.913137978E-1,-1.467803449E0,1.867061566E0
1.856376208E1,-5.902705729E-2,-2.212501034E0,1.728751527E0
1.857378408E1,4.832887459E-1,-2.293229155E0,6.905947602E-1
1.858380508E1,8.703141958E-1,-1.561764404E0,-4.793962544E-1
1.859382708E1,6.432042468E-1,-4.611625895E-1,-1.203702552E0
1.860384908E1,2.564892840E-1,8.028019515E-1,-1.278383190E0
1.861387108E1,2.854125363E-1,1.461253105E0,-6.633232733E-1
1.862389308E1,1.935580409E-1,1.214928036E0,-5.971767193E-1
1.863391408E1,8.760356963E-2,6.624339849E-1,-7.905225062E-1
1.864393608E1,3.446489239E-1,5.464015451E-1,-7.118558210E-1
1.865395808E1,8.775267363E-1,9.225412336E-1,-6.674819592E-1
1.866398008E1,8.296672761E-1,8.757722792E-1,-4.965894804E-1
1.867400208E1,5.483571464E-1,5.946325958E-1,-1.308396363E-1
1.868402308E1,8.442169029E-1,3.248192614E-1,4.227425820E-1
1.869404508E1,1.149913430E0,-1.621368581E-1,1.035300475E0
1.870406708E1,1.205592372E0,-1.582879284E-1,1.497878310E0
1.871408908E1,1.534267287E0,4.835109401E-1,1.980567716E0
1.872411108E1,1.993519299E0,1.204148987E0,1.626029397E0
1.873413208E1,2.409104889E0,1.656056311E0,1.047560332E0
1.874415408E1,2.589548795E0,1.328346186E0,1.293746749E0
1.875417608E1,2.395912401E0,7.476422426E-1,1.443667020E0
1.876419808E1,1.894288541E0,-2.177277991E-1,1.406777521E0
1.877422008E1,1.113877625E0,-1.105111187E0,7.253663244E-1
1.878424108E1,8.573900950E-1,-1.076543153E0,3.481432199E-3
1.879426308E1,9.495539081E-1,-9.256990224E-1,4.285955717E-1
1.880428508E1,6.865414703E-1,-1.088922586E0,7.006180573E-1
1.881430708E1,7.395260149E-1,-1.236226227E0,4.207796351E-1
1.882432908E1,1.112942070E0,-1.624086659E0,5.214675192E-1
1.883435008E1,1.285727878E0,-2.020007771E0,9.093601477E-1
1.884437208E1,1.529551508E0,-2.193440280E0,1.623093510E0
1.885439408E1,1.581404616E0,-2.033615411E0,1.621158081E0
1.886441608E1,1.499937699E0,-1.406079363E0,8.830682156E-1
1.887443808E1,1.666186320E0,-8.663585544E-1,5.137469288E-1
1.888445908E1,1.857634100E0,-5.876501432E-1,-1.251298302E-1
1.889448108E1,1.689837137E0,-6.323974228E-1,-7.084205818E-1
1.890450308E1,9.213867009E-1,-9.039441642E-1,-4.926016062E-1
1.891452508E1,6.335013771E-1,-1.056053925E0,-2.975636899E-1
1.892454708E1,1.458924159E0,-9.242226005E-1,-6.796762544E-1
1.893456908E1,2.044364932E0,-2.974516609E-1,-1.275865379E0
1.894459008E1,1.873872403E0,1.028074998E0,-1.599421642E0
1.895461208E1,1.914309407E0,2.134695936E0,-7.009484249E-1
1.896463408E1,2.394218463E0,2.420518946E0,4.580404687E-1
1.897465608E1,2.928637016E0,1.903760153E0,9.041619730E-1
1.898467808E1,3.123569153E0,1.153851822E0,1.431378511E0
1.899469908E1,3.326200318E0,7.248454106E-1,1.655621570E0
1.900472108E1,3.423824846E0,5.034739190E-1,1.659619896E0
1.901474308E1,3.325086424E0,3.089312071E-1,2.006281432E0
1.902476508E1,3.320965306E0,3.732447320E-1,1.849206508E0
1.903478708E1,3.236152613E0,3.582396072E-1,1.316583635E0
1.904480808E1,2.868208966E0,1.639968574E-2,1.055655144E0
1.905483008E1,2.096172432E0,-2.745478249E-1,7.623705018E-1
1.906485208E1,1.296909508E0,-2.075989598E-1,-1.007118577E-1
1.907487408E1,7.664682305E-1,-1.365254688E-1,-5.127581280E-1
1.908489608E1,2.264965761E-1,-4.247464228E-1,-2.512045340E-1
1.909491708E1,-1.113877040E-1,-1.021628442E0,-1.332036291E-1
1.910493908E1,-3.924183369E-2,-1.645875431E0,-2.960469039E-1
1.911496108E1,2.170211631E-1,-2.279063398E0,-6.411647379E-1
1.912498308E1,-3.433911878E-1,-3.091184349E0,-1.248503918E0
1.913500508E1,-1.934217423E0,-3.660294433E0,-1.837957635E0
1.914502708E1,-4.071651317E0,-3.020899647E0,-2.095151508E0
1.915504808E1,-5.863406593E0,-1.268151147E0,-1.980253721E0
1.916507008E1,-6.567385629E0,1.134213656E-1,-1.713692608E0
1.917509208E1,-5.649741147E0,9.094057560E-2,-1.956860180E0
1.918511408E1,-3.200165924E0,-1.299352475E0,-2.883252098E0
1.919513608E1,-9.422963440E-2,-2.871446570E0,-3.509905216E0
1.920515708E1,1.528762718E0,-4.068763377E0,-3.261472811E0
1.921517908E1,1.480240184E0,-4.549468823E0,-1.797990746E0
1.922520108E1,1.053268896E0,-4.432413413E0,-5.299314004E-1
1.923522308E1,1.132972292E0,-3.617508602E0,2.238764022E-1
1.924524508E1,7.639498347E-1,-2.141950868E0,-1.191228687E0
1.925526708E1,-6.474206740E-1,-5.029201877E-1,-2.876852905E0
1.926528808E1,-3.022559672E0,9.379752517E-1,-3.655047142E0
1.927531008E1,-6.650333061E0,2.114167238E0,-3.796313533E0
1.928533208E1,-1.028407704E1,2.943121739E0,-2.049743201E0
1.929535408E1,-1.283496580E1,2.645425372E0,7.843121785E-1
1.930537608E1,-1.345526884E1,3.835194594E-1,3.107224431E0
1.931539708E1,-1.206767896E1,-2.132677184E0,2.246545277E0
1.932541908E1,-8.920658965E0,-2.720359780E0,1.342204964E-1
1.933544108E1,-4.825459741E0,-1.415565301E0,-4.749225497E-1
1.934546308E1,-1.269395435E-1,7.915849453E-1,-3.564696550E-2
1.935548508E1,4.706670631E0,3.000323296E0,-2.001641886E-1
1.936550608E1,8.290550142E0,4.050751029E0,-8.790575373E-1
1.937552808E1,8.411555346E0,3.483215016E0,-7.286882007E-1
1.938555008E1,6.155565062E0,2.357797326E0,1.448261762E0
1.939557208E1,4.240980835E0,9.563208908E-1,3.226342739E0
1.940559408E1,2.909334188E0,-2.121545255E-2,1.001346205E0
1.941561508E1,9.025007790E-1,-4.715364271E-1,-1.587872221E0
1.942563708E1,-1.958542424E0,-5.941554630E-1,-1.511757846E0
1.943565908E1,-4.453378605E0,-4.050769740E-1,-1.080171935E0
1.944568108E1,-5.827831548E0,-3.167775857E-1,-1.863048622E0
1.945569963E1,-6.167224994E0,-2.490077716E-1,-2.054088267E0
1.946572163E1,-5.058764230E0,-5.101935393E-1,-5.011169064E-1
1.947574263E1,-2.161140261E0,-5.764337218E-1,5.547347045E-1
1.948576463E1,1.056257992E0,1.905443859E-1,3.529379368E-1
1.949578663E1,3.459743707E0,8.556324220E-1,7.541095555E-1
1.950580863E1,4.204429890E0,1.052047412E0,8.806210828E-1
1.951583063E1,4.268321831E0,1.219845545E0,-2.737151814E-1
1.952585163E1,3.604130757E0,1.032150507E0,-1.410950679E0
1.953587363E1,1.870899678E0,9.021856141E-1,-5.822318208E-1
1.954589563E1,6.175905186E-1,6.098844731E-1,1.375438199E0
1.955591763E1,1.308115697E-1,1.815428898E-1,1.317033870E0
1.956593963E1,4.449731112E-1,6.374672511E-1,4.617604673E-1
1.957596063E1,2.785040510E-1,5.928003708E-1,1.112556154E0
1.958598263E1,-4.512196916E-1,-4.038937899E-1,1.096133080E0
1.959600463E1,-4.501806414E-1,-1.039020401E0,-3.125705506E-1
1.960602663E1,-3.006094497E-1,-5.735212237E-1,-1.493890509E0
1.961604862E1,-3.308056408E-1,4.449207786E-1,-2.232801982E0
1.962607063E1,-1.921278119E-2,9.797571158E-1,-2.837871857E0
1.963609163E1,-1.664170200E-1,4.181034011E-1,-2.930065491E0
1.964611363E1,-4.523160446E-1,-5.929956678E-1,-1.453265224E0
1.965613562E1,-3.814244020E-1,-1.605475264E0,2.490440243E-1
1.966615763E1,8.755211413E-2,-2.339063432E0,8.867887259E-1
1.967617962E1,7.129369712E-1,-2.618423223E0,7.095450014E-1
1.968620063E1,8.047511208E-1,-2.056948433E0,-1.574047065E-1
1.969622262E1,6.875881219E-1,-7.254725245E-1,-1.025022678E0
1.970624463E1,5.326100099E-1,7.057981056E-1,-1.214692394E0
1.971626662E1,1.177026969E-1,1.605138757E0,-4.054769236E-1
1.972628863E1,-8.043780684E-2,1.732848963E0,9.598771673E-1
1.973631062E1,6.298790270E-1,1.568540157E0,1.651009287E0
1.974633163E1,1.871132982E0,1.274296863E0,1.749369979E0
1.975635362E1,2.357796156E0,9.137014130E-1,2.168703049E0
1.976637563E1,2.065961038E0,9.691496819E-1,2.094961474E0
1.977639762E1,2.053745036E0,1.030079716E0,1.766133361E0
1.978641963E1,2.297055280E0,7.211561099E-1,4.311140041E-1
1.979644062E1,2.142272465E0,2.044616362E-1,-1.018018445E0
1.980646263E1,1.387739571E0,-4.267762837E-1,-1.160343693E0
1.981648462E1,9.749910504E-1,-9.140200862E-1,-4.994054264E-1
1.982650663E1,1.386243269E0,-1.257294622E0,-7.219272114E-2
1.983652862E1,1.558131528E0,-1.465777389E0,-1.943444914E-1
1.984654963E1,1.567187111E0,-1.121052743E0,-8.704574525E-2
