"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.728275396E1,5.032860637E-1,-1.994037628E-1,-6.199274659E-1
2.729277596E1,4.698013663E-1,1.189883277E-1,-7.031648159E-1
2.730279796E1,4.357256889E-1,3.267082274E-1,-6.817585826E-1
2.731281996E1,3.764173687E-1,4.770271480E-1,-5.844227076E-1
2.732284196E1,3.282349408E-1,5.048968196E-1,-4.937839210E-1
2.733286396E1,2.736987174E-1,5.391887426E-1,-4.428251088E-1
2.734288596E1,2.209531665E-1,5.720796585E-1,-4.344881475E-1
2.735290796E1,1.920831650E-1,5.980182886E-1,-4.544735849E-1
2.736292896E1,1.728686541E-1,5.659005642E-1,-4.949496686E-1
2.737295096E1,1.445643008E-1,4.904971719E-1,-5.256244540E-1
2.738297296E1,1.358992010E-1,4.297509193E-1,-5.297381282E-1
2.739299496E1,1.311364025E-1,3.933638930E-1,-5.088450909E-1
2.740301696E1,1.112500355E-1,3.200966120E-1,-5.022970438E-1
2.741303896E1,9.981282800E-2,2.177507877E-1,-5.349066257E-1
2.742306096E1,7.230046391E-2,1.389598846E-1,-5.156075954E-1
2.743308196E1,3.655657917E-2,5.012135208E-2,-4.691761434E-1
2.744310396E1,3.100529686E-2,-4.844053090E-2,-4.321426153E-1
2.745312596E1,3.499764204E-2,-1.506356001E-1,-4.012134373E-1
2.746314796E1,4.902121052E-2,-2.479479760E-1,-3.759474158E-1
2.747317008E1,7.431351393E-2,-3.018924296E-1,-2.541610599E-1
2.748319208E1,1.198972166E-1,-2.735117674E-1,-1.237727031E-1
2.749321408E1,1.637506932E-1,-1.918669641E-1,-8.263725042E-2
2.750323508E1,1.739907116E-1,-1.966106296E-1,-8.003980666E-2
2.751325708E1,1.853557527E-1,-2.953739762E-1,-9.347385913E-2
2.752327908E1,2.007728368E-1,-4.320772290E-1,-1.020151824E-1
2.753330108E1,1.979847699E-1,-5.970872045E-1,-1.243766770E-1
2.754332308E1,1.813484430E-1,-7.861506939E-1,-1.106905118E-1
2.755334508E1,1.477249712E-1,-9.195809364E-1,-1.272899956E-1
2.756336708E1,1.015040353E-1,-1.009832501E0,-1.940998286E-1
2.757338808E1,5.754350126E-2,-9.992452860E-1,-1.767320335E-1
2.758341008E1,1.584364101E-2,-7.723599076E-1,-1.396400928E-1
2.759343208E1,9.457646869E-3,-4.815355539E-1,-1.793275923E-1
2.760345408E1,1.514174230E-2,-2.773610651E-1,-1.908992380E-1
2.761347608E1,-2.170788497E-2,-1.362638623E-1,-1.988407820E-1
2.762349808E1,-7.353457808E-2,-5.010630190E-2,-2.111478448E-1
2.763352008E1,-1.157874912E-1,-6.813483685E-2,-2.220095545E-1
2.764354108E1,-1.561160535E-1,-1.261660457E-1,-2.328797281E-1
2.765356308E1,-1.843801737E-1,-1.743745804E-1,-2.481526881E-1
2.766358508E1,-1.937348545E-1,-2.276863009E-1,-2.499025315E-1
2.767360708E1,-1.944182217E-1,-2.530371845E-1,-2.312383056E-1
2.768362908E1,-1.909078211E-1,-2.448529154E-1,-2.245866209E-1
2.769365108E1,-1.750449687E-1,-2.399814576E-1,-2.208752483E-1
2.770367308E1,-1.602443159E-1,-2.407606989E-1,-2.019598633E-1
2.771369508E1,-1.389419585E-1,-2.026431412E-1,-1.608635634E-1
2.772371608E1,-1.123027429E-1,-1.657543927E-1,-1.287441403E-1
2.773373808E1,-8.931247145E-2,-1.335043013E-1,-1.081445888E-1
2.774376008E1,-5.888916552E-2,-9.223040938E-2,-1.179003268E-1
2.775378208E1,-3.397902474E-2,-8.576052636E-2,-1.121044904E-1
2.776380408E1,-2.317479998E-2,-9.782600403E-2,-1.039641947E-1
2.777382608E1,-1.584471390E-2,-1.529981792E-1,-1.094042361E-1
2.778384808E1,-1.967991889E-2,-2.395111322E-1,-1.212407649E-1
2.779386908E1,-2.151270770E-2,-3.134652674E-1,-1.131511480E-1
2.780389108E1,-1.733164676E-2,-3.411416113E-1,-1.136825830E-1
2.781391308E1,-7.480880246E-3,-3.836035728E-1,-9.858965129E-2
2.782393508E1,-6.918687373E-3,-4.324281216E-1,-7.999519259E-2
2.783395708E1,-1.484478638E-2,-4.768648148E-1,-8.644217253E-2
2.784397908E1,-2.380817384E-2,-4.936828017E-1,-8.725553006E-2
2.785400108E1,-3.003357910E-2,-4.512908757E-1,-8.669706434E-2
2.786402208E1,-3.818366677E-2,-3.914103806E-1,-9.402046353E-2
2.787404408E1,-4.106733948E-2,-3.651385605E-1,-1.127760410E-1
2.788406608E1,-1.899144612E-2,-3.078549504E-1,-1.359628588E-1
2.789408808E1,-5.107854493E-3,-2.741156220E-1,-1.386281550E-1
2.790411008E1,-3.638866544E-2,-2.267962992E-1,-1.162184328E-1
2.791413208E1,-1.546902806E-1,-3.723010421E-2,-7.889237255E-2
2.792415408E1,-6.489028782E-2,1.446508020E-1,-1.054353267E-1
2.793417508E1,-4.372268543E-2,2.521064281E-1,-1.313508153E-1
2.794419708E1,6.982208230E-3,2.327553332E-1,-9.318658710E-2
2.795421908E1,-2.228193730E-2,1.831646115E-1,-5.959480256E-2
2.796424108E1,-5.374998972E-2,9.311287850E-2,-8.601554483E-2
2.797426308E1,-6.471502036E-2,-9.494377300E-4,-7.995552570E-2
2.798428508E1,-2.223977819E-3,-7.518460602E-2,-6.757529825E-2
2.799430708E1,7.959951460E-2,-8.377622813E-2,-7.943008840E-2
2.800432908E1,1.329728514E-1,-7.859252393E-2,-5.302410945E-2
2.801435008E1,1.707295477E-1,-1.166086122E-1,-4.428875167E-3
2.802437208E1,1.838213354E-1,-1.777143925E-1,5.616643652E-2
2.803439408E1,1.836335808E-1,-2.128561288E-1,7.789304107E-2
2.804441608E1,1.843973249E-1,-1.935757101E-1,5.718512833E-2
2.805443808E1,1.810260266E-1,-1.284630150E-1,4.228154570E-2
2.806446008E1,1.835411042E-1,-7.947416976E-3,-3.294417635E-3
2.807448208E1,1.708623320E-1,1.498472840E-1,-6.409411877E-2
2.808450308E1,1.525671631E-1,1.969830096E-1,-9.622821212E-2
2.809452508E1,1.297675818E-1,1.355694532E-1,-7.265151292E-2
