"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.632695492E1,1.020188507E1,-4.564009094E-1,-3.814966736E0
1.633697692E1,1.042791504E1,-4.089495850E-1,-4.027375031E0
1.634699892E1,1.050979477E1,-3.266207886E-1,-4.379442902E0
1.635702092E1,1.051757858E1,-1.716929626E-1,-4.749323730E0
1.636704292E1,1.036489609E1,-2.874023438E-2,-5.004393311E0
1.637706492E1,1.025218048E1,1.597178650E-1,-4.987777863E0
1.638708692E1,1.004067032E1,2.299218750E-1,-4.943470001E0
1.639710892E1,9.532477112E0,1.856140137E-1,-5.021158447E0
1.640713092E1,8.943002930E0,9.430389404E-2,-5.170697479E0
1.641715392E1,8.436905365E0,4.760101318E-2,-5.430557098E0
1.642717592E1,7.955805817E0,5.523513794E-2,-6.005960541E0
1.643719792E1,7.689060516E0,1.148112488E-1,-6.839876404E0
1.644721992E1,7.783963165E0,2.101629639E-1,-7.542365570E0
1.645724192E1,8.013585663E0,2.336640930E-1,-7.873327332E0
1.646726392E1,8.159981232E0,2.275268555E-1,-7.927514648E0
1.647728592E1,8.136629791E0,1.922003174E-1,-7.875572662E0
1.648730792E1,7.950866089E0,-4.071533203E-2,-7.919730835E0
1.649732992E1,7.841443634E0,-4.525090027E-1,-8.063132629E0
1.650735192E1,7.846982117E0,-8.825646973E-1,-8.252339172E0
1.651737492E1,7.970924377E0,-1.100062408E0,-8.422235870E0
1.652739692E1,8.286318512E0,-9.045689392E-1,-8.512797546E0
1.653741892E1,8.776998138E0,-4.357438660E-1,-8.601113892E0
1.654744092E1,9.280251617E0,1.077758789E-2,-8.598718872E0
1.655746292E1,9.624086609E0,8.681945801E-3,-8.670569458E0
1.656748492E1,9.754016418E0,-6.432124329E-1,-9.213640137E0
1.657750692E1,9.671987000E0,-9.413923645E-1,-9.392218781E0
1.658752892E1,9.404792633E0,-8.205935669E-1,-8.574618988E0
1.659755092E1,9.312434692E0,-5.580395508E-1,-7.905061340E0
1.660757392E1,9.522447968E0,-3.677851868E-1,-7.721542969E0
1.661759592E1,9.764045563E0,1.457968140E-1,-7.603588257E0
1.662761792E1,9.774224396E0,6.873706055E-1,-7.678731995E0
1.663763992E1,9.507778473E0,9.190887451E-1,-8.402626648E0
1.664766192E1,9.457782440E0,6.475534058E-1,-9.279054108E0
1.665768392E1,9.618248749E0,-1.945953369E-2,-9.255103912E0
1.666770592E1,9.521549835E0,-7.262896729E-1,-8.735384674E0
1.667772792E1,9.163644104E0,-1.166973267E0,-8.952433319E0
1.668774992E1,8.893905029E0,-1.052012329E0,-9.559720459E0
1.669777292E1,8.816665649E0,-4.790039062E-1,-9.908195801E0
1.670779492E1,8.869356079E0,4.221221924E-1,-9.702523499E0
1.671781692E1,9.038354645E0,1.510359192E0,-8.819060669E0
1.672783892E1,9.259594574E0,2.549049225E0,-7.559579773E0
1.673786092E1,9.520651703E0,3.201093292E0,-6.436614990E0
1.674788292E1,9.816586304E0,3.339255981E0,-5.753285980E0
1.675790492E1,1.000878662E1,2.876867523E0,-5.667963409E0
1.676792654E1,1.032388138E1,1.800306244E0,-5.642666016E0
1.677794854E1,1.054063065E1,7.860154724E-1,-5.350024567E0
1.678797054E1,9.022337952E0,6.418652344E-1,-4.743336182E0
1.679799354E1,7.307653656E0,8.876541138E-1,-5.524561615E0
1.680801554E1,7.122488708E0,9.361532593E-1,-7.189549255E0
1.681803754E1,8.154143372E0,1.080902252E0,-8.321645050E0
1.682805954E1,9.438472595E0,1.389560394E0,-8.680448914E0
1.683808154E1,1.023152344E1,1.848805389E0,-8.513695679E0
1.684810354E1,1.033361115E1,2.248923340E0,-7.931705933E0
1.685812554E1,9.982142029E0,2.188449097E0,-7.455396423E0
1.686814754E1,9.702822876E0,1.733096008E0,-7.579937439E0
1.687816954E1,9.591903534E0,1.315015411E0,-7.831564178E0
1.688819154E1,9.674232330E0,1.232686615E0,-7.966583405E0
1.689821454E1,9.807006226E0,1.653311920E0,-7.840096436E0
1.690823654E1,9.630972290E0,2.394720154E0,-7.650740204E0
1.691825854E1,9.358987885E0,2.924767914E0,-7.218888245E0
1.692828054E1,9.096882935E0,3.109783173E0,-6.116879883E0
1.693830254E1,8.738228760E0,2.749781799E0,-4.599934387E0
1.694832454E1,8.425678711E0,2.634072418E0,-4.579876099E0
1.695834654E1,7.374714203E0,3.514242096E0,-6.505322113E0
1.696836854E1,5.207969971E0,5.044060822E0,-6.841073914E0
1.697839054E1,3.545377350E0,5.943390656E0,-5.273383942E0
1.698841254E1,3.699706421E0,5.183570709E0,-3.067271576E0
1.699843554E1,4.333338776E0,3.331771545E0,-1.395847321E0
1.700845754E1,4.434228973E0,1.564546509E0,-1.147214355E0
1.701847954E1,3.942202148E0,1.279838562E-1,-2.048490143E0
1.702850154E1,3.298540649E0,-1.084195404E0,-3.406915283E0
1.703852354E1,3.425626373E0,-2.085612946E0,-5.442532196E0
1.704854554E1,4.947511597E0,-2.711760864E0,-6.796167297E0
1.705856754E1,6.941964111E0,-3.369493103E0,-7.467820587E0
1.706858954E1,8.868607635E0,-4.022734680E0,-8.382568359E0
1.707861154E1,1.064526306E1,-4.474644928E0,-8.675658875E0
1.708863454E1,1.207359283E1,-4.662653961E0,-8.017776947E0
1.709865654E1,1.256576935E1,-4.090992737E0,-7.006180573E0
1.710867854E1,1.162302979E1,-2.348915405E0,-5.748495941E0
1.711870054E1,1.005249573E1,-1.550775146E-1,-4.466561737E0
1.712872254E1,8.843609619E0,1.466799774E0,-3.873195648E0
1.713874454E1,8.024063873E0,2.188000031E0,-4.052522736E0
1.714876654E1,7.329358521E0,2.284698944E0,-4.660408630E0
1.715878854E1,6.635401611E0,2.079326019E0,-5.575904846E0
1.716881054E1,6.102060699E0,1.681004333E0,-6.638844452E0
1.717883254E1,6.131399689E0,1.277293854E0,-6.772815857E0
1.718885554E1,6.820716248E0,8.976832581E-1,-6.239325256E0
1.719887754E1,7.619604950E0,4.843927002E-1,-5.632337494E0
1.720889954E1,8.335266724E0,-1.013392639E-1,-5.476810913E0
1.721892154E1,8.825347595E0,-7.541317749E-1,-5.609285431E0
1.722894354E1,9.029373322E0,-1.211879883E0,-5.570066986E0
1.723896554E1,9.202263794E0,-1.138981476E0,-5.583988037E0
1.724898754E1,9.301507416E0,-6.891668701E-1,-5.247637482E0
1.725900954E1,9.205856323E0,-3.896397400E-1,-4.587360535E0
1.726903154E1,8.976682892E0,-3.640429688E-1,-4.027375031E0
1.727905354E1,8.503217468E0,-4.209246826E-1,-3.518882446E0
1.728907654E1,7.768994293E0,-5.367837524E-1,-3.536545715E0
1.729909854E1,7.007378082E0,-9.436376953E-1,-3.822002106E0
1.730912054E1,6.684499512E0,-1.703158264E0,-4.261937256E0
1.731914254E1,6.904541931E0,-2.210004272E0,-4.967270508E0
1.732916454E1,7.725584564E0,-2.157014465E0,-5.604345703E0
1.733918654E1,8.886420593E0,-1.739532623E0,-6.562203827E0
1.734920854E1,9.772128754E0,-1.275347900E0,-6.992109833E0
1.735923054E1,9.903705139E0,-1.296004944E0,-6.359674988E0
1.736925254E1,9.175170135E0,-1.844763794E0,-4.973856812E0
1.737927454E1,7.947572937E0,-2.524200897E0,-3.858077087E0
1.738929754E1,6.631360016E0,-2.994522858E0,-3.473227386E0
1.739931954E1,5.756429443E0,-3.167862396E0,-3.580105133E0
1.740934154E1,5.577102356E0,-3.102598114E0,-4.029320984E0
1.741936354E1,6.081852722E0,-2.961890717E0,-4.396806793E0
1.742938554E1,6.869664459E0,-2.817141724E0,-4.659959564E0
1.743940754E1,7.442523193E0,-2.644850006E0,-5.245392151E0
1.744942954E1,7.772287445E0,-2.568209381E0,-5.959557037E0
1.745945154E1,8.099057922E0,-2.516566772E0,-6.160588989E0
1.746947354E1,8.367749176E0,-2.237696686E0,-6.119723969E0
1.747949554E1,8.387059021E0,-1.679058380E0,-6.331234131E0
1.748951854E1,8.344697113E0,-1.351539459E0,-6.210734711E0
1.749954054E1,8.230634308E0,-1.475930786E0,-5.585933990E0
1.750956254E1,8.019124146E0,-1.851350098E0,-4.910837860E0
1.751958454E1,7.731572113E0,-2.394570465E0,-4.486470337E0
1.752960654E1,7.498207397E0,-2.872227173E0,-4.242926788E0
1.753962854E1,7.444618835E0,-2.980601807E0,-4.259542236E0
1.754965054E1,7.481142883E0,-2.668201447E0,-4.519401855E0
1.755967254E1,7.626640320E0,-2.184557190E0,-4.878355408E0
1.756969454E1,7.940537567E0,-1.768721924E0,-5.217699738E0
1.757971654E1,8.206384735E0,-1.509461060E0,-5.617967377E0
1.758973954E1,8.334069214E0,-1.418899384E0,-5.896089020E0
1.759976154E1,8.242010651E0,-1.517544250E0,-5.823639679E0
1.760978354E1,8.051307220E0,-1.741478577E0,-5.544769592E0
1.761980554E1,8.140372009E0,-1.976938934E0,-5.303022308E0
1.762982754E1,8.539442139E0,-2.131118317E0,-5.510640564E0
1.763984954E1,8.690178680E0,-2.178719330E0,-5.756579132E0
1.764987154E1,8.407117310E0,-2.115700378E0,-5.575605469E0
1.765989354E1,8.143216095E0,-1.821262665E0,-5.310057678E0
1.766991554E1,8.215964813E0,-1.496587830E0,-5.107379150E0
1.767993754E1,8.536747742E0,-1.461560669E0,-5.128185883E0
1.768996054E1,8.917855225E0,-1.622026978E0,-5.250182190E0
1.769998254E1,9.260492706E0,-1.906884613E0,-5.059179382E0
1.771000454E1,9.466165009E0,-2.216889954E0,-4.746629333E0
1.772002654E1,9.583820343E0,-2.479443970E0,-4.598587189E0
1.773004854E1,9.684860229E0,-2.593955841E0,-4.757556610E0
1.774007054E1,9.463620300E0,-2.553689575E0,-4.665198669E0
1.775009254E1,9.039252777E0,-2.521805878E0,-4.581672363E0
1.776011454E1,8.727600861E0,-2.514770508E0,-4.815037079E0
1.777013667E1,8.676706696E0,-2.485431519E0,-4.977449341E0
1.778015867E1,8.846902771E0,-2.311792603E0,-4.942721558E0
1.779018167E1,8.908424835E0,-1.818867645E0,-4.918621674E0
1.780020367E1,8.865015106E0,-1.177002411E0,-4.974305878E0
1.781022567E1,8.919202423E0,-8.372090149E-1,-4.962480469E0
1.782024767E1,9.045988770E0,-9.159452820E-1,-5.090614014E0
1.783026967E1,9.216933289E0,-1.283281403E0,-5.311404877E0
1.784029167E1,9.374705200E0,-1.862876129E0,-5.272485809E0
1.785031367E1,9.220226440E0,-2.274520111E0,-5.058281250E0
1.786033567E1,8.864116974E0,-2.149979095E0,-4.938979340E0
1.787035767E1,8.670868835E0,-1.581161957E0,-4.947661285E0
1.788037967E1,8.619824982E0,-1.068178711E0,-5.285209351E0
1.789040267E1,8.716074829E0,-1.156195679E0,-5.347779236E0
1.790042467E1,8.836873627E0,-1.677411804E0,-5.318739624E0
1.791044667E1,8.631500702E0,-1.964963837E0,-5.127587128E0
1.792046867E1,8.264763336E0,-2.050436096E0,-4.801714783E0
1.793049067E1,7.997269592E0,-2.167492676E0,-4.996609497E0
1.794051267E1,7.985294495E0,-2.390079803E0,-5.764213257E0
1.795053467E1,8.321645050E0,-2.588866425E0,-6.315067749E0
1.796055667E1,8.542136536E0,-2.567910004E0,-6.379583588E0
1.797057867E1,8.249644775E0,-2.352807312E0,-6.061944122E0
1.798060067E1,7.663463745E0,-2.161355438E0,-5.767656097E0
1.799062367E1,7.137906647E0,-2.106719055E0,-5.583988037E0
1.800064567E1,6.943311310E0,-2.301613770E0,-5.629343719E0
1.801066767E1,7.127877502E0,-2.700234833E0,-5.661377106E0
1.802068967E1,7.282805328E0,-3.088826752E0,-5.614075470E0
1.803071167E1,7.266339569E0,-3.315605164E0,-5.687572632E0
1.804073367E1,7.223229218E0,-3.428620148E0,-5.419180756E0
1.805075567E1,7.182663574E0,-3.357817383E0,-5.257367249E0
1.806077767E1,7.117249603E0,-3.174748077E0,-5.470374298E0
1.807079967E1,7.251520386E0,-3.265758820E0,-5.718109131E0
1.808082167E1,7.488327942E0,-3.581751709E0,-5.702691193E0
1.809084467E1,7.547904053E0,-3.707639923E0,-5.349725189E0
1.810086667E1,7.458839264E0,-3.569926300E0,-4.990322571E0
1.811088867E1,7.360044708E0,-3.248544617E0,-4.849016418E0
1.812091067E1,7.378755798E0,-2.923570404E0,-5.004992065E0
1.813093267E1,7.522007904E0,-2.721490631E0,-5.274282074E0
1.814095467E1,7.762108612E0,-2.835104370E0,-5.456752625E0
1.815097667E1,7.855963440E0,-3.157533875E0,-5.751639404E0
1.816099867E1,7.743397522E0,-3.187621307E0,-5.851631470E0
1.817102067E1,7.655679932E0,-2.790347443E0,-5.447771301E0
1.818104267E1,7.560777283E0,-2.225571899E0,-5.282664642E0
1.819106467E1,7.557035065E0,-2.101330261E0,-5.703140259E0
1.820108767E1,7.609875183E0,-2.564167786E0,-5.899980927E0
1.821110967E1,7.607629852E0,-3.068469086E0,-5.759123840E0
1.822113167E1,7.772437134E0,-3.398383026E0,-5.468278656E0
1.823115367E1,8.259524231E0,-3.484304352E0,-5.071004791E0
1.824117567E1,8.578810272E0,-2.971770172E0,-4.746030579E0
1.825119767E1,8.584199066E0,-2.317331085E0,-5.006788330E0
1.826121967E1,8.639134827E0,-2.220482483E0,-5.421575775E0
1.827124167E1,8.673862610E0,-2.359992371E0,-5.527555389E0
1.828126367E1,8.217761078E0,-2.350112915E0,-5.529351654E0
1.829128567E1,7.435787201E0,-2.290387115E0,-5.258415070E0
1.830130867E1,6.912774811E0,-2.259551239E0,-4.961732025E0
1.831133067E1,6.817722473E0,-2.320624237E0,-5.044809265E0
1.832135267E1,7.032675476E0,-2.471959534E0,-5.399421844E0
1.833137467E1,7.565417633E0,-2.789000244E0,-5.843099213E0
1.834139667E1,8.129594421E0,-3.380121002E0,-5.883365479E0
1.835141867E1,7.991132355E0,-3.695215759E0,-5.690716095E0
1.836144067E1,7.638914795E0,-3.420237579E0,-5.462291107E0
1.837146267E1,7.479795685E0,-3.246448975E0,-5.228327637E0
1.838148467E1,7.300468597E0,-3.588487701E0,-4.963378601E0
1.839150667E1,7.102131042E0,-4.135300598E0,-5.038522339E0
1.840152867E1,7.065008240E0,-4.136498108E0,-5.110372925E0
1.841155167E1,7.243287506E0,-3.711382141E0,-5.067561951E0
1.842157367E1,7.447462921E0,-3.494932251E0,-5.026397552E0
1.843159567E1,7.485184479E0,-3.364703064E0,-5.195246429E0
1.844161767E1,7.422913971E0,-3.545077972E0,-5.302872620E0
1.845163967E1,7.367978210E0,-3.761827240E0,-5.423521729E0
1.846166167E1,7.629634094E0,-3.711531830E0,-5.461093597E0
1.847168367E1,7.917186127E0,-3.630849609E0,-5.614973602E0
1.848170567E1,7.853568420E0,-3.494183807E0,-5.828579407E0
1.849172767E1,7.651338959E0,-3.515888672E0,-5.921985168E0
1.850174967E1,7.338040466E0,-3.845054169E0,-5.768703918E0
1.851177267E1,7.084168396E0,-4.253404999E0,-5.538482666E0
1.852179467E1,6.983427887E0,-4.224365387E0,-5.242697754E0
1.853181667E1,6.921456757E0,-3.897594910E0,-5.305567017E0
1.854183867E1,7.017856293E0,-3.904480591E0,-5.590125275E0
1.855186067E1,7.276817780E0,-4.386627960E0,-5.682632904E0
1.856188267E1,7.288643188E0,-4.803511047E0,-6.306086426E0
1.857190467E1,6.736142120E0,-4.642895050E0,-7.017107849E0
1.858192667E1,5.814358978E0,-4.183500366E0,-7.122638397E0
1.859194867E1,5.251080322E0,-3.841461639E0,-6.615942078E0
1.860197067E1,5.277126160E0,-3.676504669E0,-5.518274689E0
1.861199367E1,5.733078003E0,-4.024830322E0,-4.883744202E0
1.862201567E1,6.757547607E0,-4.445156250E0,-4.665198669E0
1.863203767E1,8.097111969E0,-4.774022369E0,-4.920567627E0
1.864205967E1,8.794811096E0,-5.001399536E0,-5.019362183E0
1.865208167E1,8.474028168E0,-4.949457550E0,-4.283492432E0
1.866210367E1,7.294031982E0,-5.381159821E0,-3.634292450E0
1.867212567E1,5.858068085E0,-5.670059052E0,-3.414699097E0
1.868214767E1,5.312303009E0,-5.207520905E0,-3.939208374E0
1.869216967E1,6.074368286E0,-4.693938904E0,-5.049150238E0
1.870219167E1,6.975045319E0,-4.646487579E0,-5.643713837E0
1.871221467E1,6.760391693E0,-4.279001770E0,-5.307812347E0
1.872223667E1,5.793851624E0,-3.671864319E0,-4.735851746E0
1.873225867E1,4.952900391E0,-3.801045685E0,-4.401896210E0
1.874228067E1,4.987628174E0,-4.599036255E0,-4.267475739E0
1.875230267E1,5.766757965E0,-5.004542999E0,-4.482877808E0
1.876232467E1,6.840026093E0,-4.917873230E0,-5.553900604E0
1.877234671E1,7.823031921E0,-5.119354248E0,-6.236331482E0
1.878236871E1,8.486152954E0,-5.206922150E0,-5.849535828E0
1.879239071E1,8.414302368E0,-4.887336731E0,-4.982239380E0
1.880241271E1,7.739206238E0,-4.330195312E0,-4.063000946E0
1.881243471E1,7.473808136E0,-4.257147217E0,-3.895648956E0
1.882245771E1,7.884104919E0,-4.610861664E0,-4.445006561E0
1.883247971E1,8.512947235E0,-4.841232605E0,-5.229076080E0
1.884250171E1,8.712182922E0,-4.633464661E0,-5.935008087E0
1.885252371E1,8.291258240E0,-4.003275146E0,-6.252647552E0
1.886254571E1,7.755222931E0,-3.636238403E0,-6.549629974E0
1.887256771E1,7.394473114E0,-3.700005798E0,-6.312972107E0
1.888258971E1,7.084617462E0,-3.813469849E0,-5.396577759E0
1.889261171E1,7.019203491E0,-3.896247711E0,-4.664749603E0
1.890263371E1,7.019951935E0,-3.807182922E0,-4.056414642E0
1.891265571E1,7.340734863E0,-3.904929657E0,-3.826043701E0
1.892267871E1,7.940537567E0,-4.321363678E0,-4.116739197E0
1.893270071E1,8.415350189E0,-4.884492645E0,-4.780908051E0
1.894272271E1,8.429271240E0,-5.369035034E0,-5.392685852E0
1.895274471E1,7.801177368E0,-5.251379700E0,-5.419031067E0
1.896276671E1,6.984176331E0,-4.721032562E0,-5.219196625E0
1.897278871E1,6.558311920E0,-4.293970642E0,-5.119054871E0
1.898281071E1,6.340365143E0,-4.161346436E0,-4.934039612E0
1.899283271E1,6.152206421E0,-4.336482239E0,-5.041516113E0
1.900285471E1,6.230792999E0,-4.350103912E0,-5.105882263E0
1.901287671E1,6.552474060E0,-4.240531769E0,-5.295088806E0
1.902289871E1,6.909481659E0,-4.210144958E0,-5.602100372E0
1.903292171E1,7.280110931E0,-4.389172668E0,-5.726641388E0
1.904294371E1,7.470365295E0,-4.729864197E0,-5.900729370E0
1.905296571E1,7.163353729E0,-4.878505096E0,-5.588478699E0
1.906298771E1,6.623276825E0,-5.099595337E0,-5.223836975E0
1.907300971E1,6.152056732E0,-5.182073822E0,-5.389542389E0
1.908303171E1,5.698050842E0,-4.651876373E0,-5.121150513E0
1.909305371E1,5.565127258E0,-4.240531769E0,-4.710853729E0
1.910307571E1,5.898633728E0,-4.383484497E0,-4.656666412E0
1.911309771E1,6.217620392E0,-4.716242523E0,-4.871918793E0
1.912311971E1,6.740333405E0,-5.032235413E0,-4.960384827E0
1.913314271E1,7.318431244E0,-5.351072388E0,-4.828209686E0
1.914316471E1,7.707023163E0,-5.780828705E0,-4.753215637E0
1.915318671E1,8.011789398E0,-6.074667664E0,-4.504582672E0
1.916320871E1,8.358019409E0,-6.128106537E0,-3.719465332E0
1.917323071E1,8.642427979E0,-6.323300629E0,-3.083737335E0
1.918325271E1,8.910819855E0,-6.752907257E0,-2.984344025E0
1.919327471E1,9.111402740E0,-7.094945984E0,-3.015778656E0
1.920329671E1,9.013057251E0,-7.388335876E0,-3.453169098E0
1.921331871E1,8.606951752E0,-7.367978210E0,-3.692820740E0
1.922334071E1,7.869884491E0,-7.098388824E0,-3.463946686E0
1.923336271E1,6.890770569E0,-7.144343262E0,-3.144660645E0
1.924338571E1,5.980962524E0,-7.641160126E0,-3.407214661E0
1.925340771E1,5.217400360E0,-7.865693207E0,-3.415447540E0
1.926342971E1,4.656816101E0,-7.996670837E0,-3.007994843E0
1.927345171E1,4.189188538E0,-8.100704498E0,-3.434308319E0
1.928347371E1,3.713328094E0,-7.720195770E0,-3.946243744E0
1.929349571E1,3.657045135E0,-7.149432678E0,-4.195325775E0
1.930351771E1,3.688779144E0,-6.715036011E0,-4.208947449E0
1.931353971E1,3.769910431E0,-6.877148895E0,-4.409081268E0
1.932356171E1,3.989653473E0,-7.332052917E0,-4.933590546E0
1.933358371E1,4.293371887E0,-7.457042999E0,-5.272785187E0
1.934360671E1,4.662953339E0,-7.165149994E0,-5.077740784E0
1.935362871E1,5.113217010E0,-6.700516205E0,-4.520449677E0
1.936365071E1,5.513484650E0,-6.129304047E0,-4.008364563E0
1.937367271E1,5.841003571E0,-5.662574615E0,-3.830684052E0
1.938369471E1,6.339167633E0,-5.511239319E0,-3.764072571E0
1.939371671E1,6.869963837E0,-5.591771851E0,-3.646566925E0
1.940373871E1,7.266189880E0,-5.891598358E0,-3.430865479E0
1.941376071E1,7.676786041E0,-6.333030396E0,-3.176095276E0
1.942378271E1,8.064629517E0,-6.860084381E0,-2.947520599E0
1.943380471E1,8.257428589E0,-7.285649414E0,-2.818339233E0
1.944382671E1,8.222401428E0,-7.519014130E0,-2.563119965E0
1.945384971E1,7.940088501E0,-7.428003387E0,-2.506986694E0
1.946387171E1,7.320077820E0,-6.839577026E0,-2.698887634E0
1.947389371E1,6.792724457E0,-5.905369720E0,-3.045866089E0
1.948391571E1,6.542145538E0,-4.872068481E0,-3.536845093E0
1.949393771E1,6.560856628E0,-4.193379822E0,-3.948638763E0
1.950395971E1,6.864425354E0,-4.439019012E0,-4.243974609E0
1.951398171E1,6.897506561E0,-5.510191498E0,-4.357139282E0
1.952400371E1,6.372248840E0,-6.688690796E0,-4.366270294E0
1.953402571E1,5.803431702E0,-7.321125641E0,-4.267924805E0
1.954404771E1,5.471122742E0,-7.185357971E0,-4.047583008E0
1.955406971E1,5.358257446E0,-6.377787323E0,-3.909120941E0
1.956409271E1,5.513035583E0,-5.489384766E0,-3.741918640E0
1.957411471E1,5.906567230E0,-5.095254364E0,-3.424129486E0
1.958413671E1,6.298452301E0,-5.380112000E0,-3.059936829E0
1.959415871E1,6.630162506E0,-6.138584747E0,-2.736309814E0
1.960418071E1,6.766678619E0,-6.865772552E0,-2.561922455E0
1.961420271E1,6.656657410E0,-7.175628204E0,-2.631527710E0
1.962422471E1,6.325545959E0,-6.967111816E0,-2.795436859E0
1.963424671E1,5.907016296E0,-6.457721100E0,-2.918780365E0
1.964426871E1,5.421875153E0,-6.121370544E0,-3.007246399E0
1.965429071E1,5.008584595E0,-6.203849030E0,-3.159779205E0
1.966431371E1,4.640500031E0,-6.571185150E0,-2.952310638E0
1.967433571E1,4.226760406E0,-6.896608429E0,-2.508483582E0
1.968435771E1,3.565735016E0,-6.784940643E0,-2.079775085E0
1.969437971E1,2.835852814E0,-6.173611908E0,-1.906435547E0
1.970440171E1,2.254012756E0,-5.283862152E0,-1.733545074E0
1.971442371E1,1.812880096E0,-4.397704926E0,-1.603166199E0
1.972444571E1,1.214424591E0,-3.537443848E0,-1.528920593E0
1.973446771E1,6.759942627E-1,-2.786455536E0,-1.762884064E0
1.974448971E1,5.008584595E-1,-2.165397034E0,-2.077978821E0
1.975451171E1,7.984396362E-1,-1.829794922E0,-2.206561432E0
1.976453371E1,1.392853546E0,-1.908531189E0,-2.013013916E0
1.977455654E1,1.957928467E0,-2.473157043E0,-1.668131104E0
1.978457854E1,2.437381439E0,-3.295247498E0,-1.973346405E0
1.979460054E1,2.961591339E0,-3.971690826E0,-2.459535370E0
1.980462254E1,3.474275208E0,-4.456682281E0,-2.639610901E0
1.981464454E1,3.722908173E0,-4.566853180E0,-2.704276428E0
1.982466654E1,3.842210083E0,-4.280348969E0,-2.730621643E0
1.983468854E1,4.136348419E0,-3.750001831E0,-2.807561646E0
1.984471054E1,4.777016144E0,-3.197201385E0,-2.839894409E0
1.985473254E1,5.710025940E0,-2.793640594E0,-2.790646820E0
1.986475454E1,6.806645508E0,-2.495610352E0,-3.090922394E0
1.987477754E1,7.658823395E0,-2.059417419E0,-4.248165894E0
1.988479954E1,7.985294495E0,-1.359772339E0,-5.573809204E0
1.989482154E1,8.221652985E0,-9.259744263E-1,-6.500981140E0
1.990484354E1,8.837322693E0,-1.314716034E0,-7.155120850E0
1.991486554E1,9.680668945E0,-2.493814087E0,-7.774832153E0
1.992488754E1,1.017224670E1,-4.131109314E0,-8.359216919E0
1.993490954E1,1.023481659E1,-5.406157837E0,-8.653055878E0
1.994493154E1,9.947114868E0,-6.012696533E0,-8.497828674E0
1.995495354E1,9.355694733E0,-5.820346527E0,-8.156688080E0
1.996497554E1,8.835975494E0,-4.874912567E0,-7.730973358E0
1.997499754E1,8.479716339E0,-3.623814240E0,-7.246880035E0
1.998502054E1,8.203241272E0,-2.389031982E0,-7.084168396E0
1.999504254E1,8.127349091E0,-1.314566345E0,-7.369026031E0
2.000506454E1,8.149203644E0,-7.226971436E-1,-7.624993744E0
2.001508654E1,8.104297028E0,-8.967851257E-1,-7.319628754E0
2.002510854E1,7.728578339E0,-1.567091217E0,-6.438411255E0
2.003513054E1,6.981032867E0,-2.348765717E0,-5.275329895E0
2.004515254E1,6.452781372E0,-2.607727203E0,-4.155658264E0
2.005517454E1,6.265071716E0,-2.243983612E0,-3.460354156E0
2.006519654E1,6.012247467E0,-1.225052490E0,-3.378923492E0
2.007521854E1,5.846392365E0,1.645079041E-1,-3.430416412E0
2.008524054E1,6.774163055E0,1.194815369E0,-3.848497009E0
2.009526354E1,8.843459930E0,1.194665680E0,-4.777614899E0
2.010528554E1,1.086395828E1,4.825964355E-1,-5.978717194E0
2.011530754E1,1.230950226E1,-5.463638306E-2,-6.848558350E0
2.012532954E1,1.317694839E1,-1.067280579E-1,-6.672674103E0
2.013535154E1,1.349069595E1,-1.698966980E-1,-6.420298920E0
2.014537354E1,1.366867584E1,-2.734812927E-1,-6.007756805E0
2.015539554E1,1.355117020E1,-1.025517426E0,-5.601052551E0
2.016541754E1,1.258253448E1,-2.217339020E0,-5.771548004E0
2.017543954E1,1.118444183E1,-3.333717499E0,-6.177503815E0
2.018546154E1,1.007360184E1,-3.593277740E0,-6.796017609E0
2.019548454E1,9.318422241E0,-2.964136047E0,-6.727909241E0
2.020550654E1,9.166188812E0,-1.761686554E0,-6.101012878E0
2.021552854E1,1.016206787E1,-3.267704773E-1,-5.503904572E0
2.022555054E1,1.141930344E1,1.852248230E0,-7.876021729E0
2.023557254E1,1.128937363E1,4.021387482E0,-1.069271439E1
2.024559454E1,1.011596375E1,4.579277344E0,-9.042096863E0
2.025561654E1,9.351054382E0,2.599494324E0,-5.759872284E0
2.026563854E1,9.129814453E0,-4.710704041E-1,-4.532873840E0
2.027566054E1,8.862021332E0,-2.857258301E0,-5.250631256E0
2.028568254E1,8.863069153E0,-4.117188263E0,-6.171815643E0
2.029570454E1,9.647288361E0,-4.211043091E0,-6.473288727E0
2.030572754E1,1.061307999E1,-2.935246124E0,-6.253845062E0
2.031574954E1,1.166584076E1,-1.348845062E0,-6.042035522E0
2.032577154E1,1.304567139E1,-3.984713745E-1,-5.068909149E0
2.033579354E1,1.346345261E1,-6.436614990E-1,-3.569776611E0
2.034581554E1,1.258792328E1,-1.813179474E0,-2.838996277E0
2.035583754E1,1.085767136E1,-3.056044922E0,-3.449576569E0
2.036585954E1,9.139993286E0,-4.205055542E0,-4.822671204E0
2.037588154E1,8.234077148E0,-5.138215027E0,-7.009473724E0
2.038590354E1,7.529342651E0,-5.315745850E0,-8.397986298E0
2.039592554E1,6.616989899E0,-4.958438873E0,-8.211923218E0
2.040594854E1,5.276377716E0,-4.740043030E0,-8.140072632E0
2.041597054E1,3.379821625E0,-4.864434357E0,-7.504194946E0
2.042599254E1,2.327809296E0,-5.498515778E0,-6.525530090E0
