"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.378161138E1,-1.054689184E0,-3.348308641E-1,7.600614363E-1
1.379163238E1,-1.841659507E0,5.744798747E-1,1.642060123E0
1.380165438E1,-1.613622774E0,1.154672771E0,9.146705890E-1
1.381167638E1,-6.357589871E-1,1.064040052E0,-9.051033747E-1
1.382169738E1,2.351504552E-1,4.493620312E-1,-1.551872084E0
1.383171938E1,3.807876402E-1,-3.728538457E-1,-8.100662398E-1
1.384174138E1,-1.722420162E-1,-1.082193317E0,3.669583905E-1
1.385176338E1,-7.724528557E-1,-1.343538422E0,1.327077633E0
1.386178438E1,-8.207760000E-1,-9.199903858E-1,8.522632563E-1
1.387180638E1,-4.470488727E-1,-2.274505493E-1,4.839272618E-1
1.388182838E1,1.564334840E-1,4.229150748E-1,6.066989100E-1
1.389184938E1,5.223551631E-1,8.140321139E-1,6.101101756E-1
1.390187138E1,4.859667706E-1,8.446323475E-1,1.018383238E0
1.391189338E1,6.006961584E-2,4.574724117E-1,6.471288979E-1
1.392191538E1,-3.260922003E-1,-9.569143832E-2,6.434153312E-1
1.393193638E1,-3.770120931E-1,-3.200888640E-1,1.987591392E-1
1.394195838E1,-2.872397912E-1,-4.089726815E-1,-9.827666777E-1
1.395198038E1,-3.199818599E-1,-5.052792469E-1,-8.563282406E-1
1.396200138E1,-3.844099903E-1,-5.581869006E-1,9.729942262E-2
1.397202338E1,-3.373176849E-1,-5.997304907E-1,-4.244996703E-1
1.398204538E1,-5.504071802E-1,-5.579266995E-1,-1.282071029E0
1.399206738E1,-1.310782027E0,-4.969264993E-1,-8.112707663E-1
1.400208838E1,-1.807870787E0,-1.530339128E-1,9.598607951E-1
1.401211038E1,-1.216595078E0,5.049471250E-1,1.717665791E0
1.402213238E1,2.039847958E-1,6.435419235E-1,9.444375944E-1
1.403215438E1,1.417500145E0,4.519932783E-1,3.628694326E-1
1.404217538E1,1.448109734E0,4.330994627E-1,3.396746975E-1
1.405219738E1,4.611570346E-1,1.671455830E-1,2.657922041E-1
1.406221938E1,-7.569583189E-1,-2.533753493E-1,2.822182024E-1
1.407224038E1,-1.730851262E0,-4.108151391E-1,1.493149667E0
1.408226238E1,-1.605401005E0,-3.731462064E-1,1.881942730E0
1.409228438E1,-1.325476080E-1,-1.906747788E-1,1.843691415E-1
1.410230638E1,1.492025247E0,1.752202955E-1,-7.588838071E-1
1.411232738E1,2.004493938E0,5.211617464E-1,-8.301490867E-1
1.412234938E1,1.310651050E0,4.685698423E-1,-8.049218595E-1
1.413237138E1,2.339120150E-1,9.230706990E-2,-7.159664136E-1
1.414239238E1,-7.407808274E-1,-3.989046532E-1,-2.061441725E-1
1.415241438E1,-1.213079731E0,-6.405984351E-1,1.604820961E-1
1.416243638E1,-1.023706543E0,-2.610460192E-1,3.240170234E-1
1.417245838E1,-5.295893383E-1,4.775891724E-1,3.730038267E-1
1.418247938E1,1.281078172E-1,1.093959669E0,-3.413054860E-1
1.419250138E1,9.275110745E-1,1.191139517E0,-9.279993170E-1
1.420252338E1,1.315093179E0,8.345812762E-1,-1.174445423E0
1.421254438E1,8.609937340E-1,-3.911085606E-2,-1.098909922E0
1.422256638E1,6.150803089E-2,-7.902023712E-1,-2.378559619E-1
1.423258838E1,-6.401005447E-1,-9.246342444E-1,2.561337733E-1
1.424261038E1,-6.339217919E-1,-5.267490533E-1,4.419325590E-1
1.425263138E1,5.803338146E-1,2.851312852E-1,3.967020071E-1
1.426265338E1,2.217802119E0,9.719434816E-1,-5.277930737E-1
1.427267538E1,3.021520037E0,1.103121379E0,-6.601997638E-1
1.428269638E1,2.320713115E0,6.771806628E-1,2.433745641E-1
1.429271863E1,8.033501279E-1,-2.201149249E-1,8.748627448E-1
1.430274063E1,-5.512813389E-1,-9.867913163E-1,7.306592971E-1
1.431276263E1,-1.392909095E0,-1.069182093E0,6.788108665E-1
1.432278363E1,-1.632405785E0,-5.576881331E-1,3.384052670E-1
1.433280563E1,-9.420174319E-1,3.046662480E-1,-1.180506063E-1
1.434282763E1,1.320915252E-1,9.646844557E-1,-9.131105518E-1
1.435284963E1,6.082121694E-1,6.410124180E-1,-7.543428594E-1
1.436287063E1,3.569695920E-1,-1.606089807E-1,5.255091512E-1
1.437289263E1,2.005770385E-2,-8.051703662E-1,4.248545963E-1
1.438291463E1,3.610012472E-2,-1.208811556E0,-2.346376544E-1
1.439293563E1,1.162379694E-1,-1.134681141E0,4.145851314E-1
1.440295763E1,5.010572648E-1,-5.432867333E-1,1.094059657E0
1.441297963E1,1.036292675E0,2.687248752E-1,-1.967348331E-1
1.442300163E1,1.042569076E0,7.706282321E-1,-1.194090314E0
1.443302263E1,-7.156348765E-2,5.576837477E-1,-1.021685160E0
1.444304463E1,-1.761598846E0,-2.065192714E-1,-7.581792176E-2
1.445306663E1,-3.032250847E0,-6.939098391E-1,1.372162004E0
1.446308763E1,-2.997471609E0,-5.551861095E-1,1.649546313E0
1.447310963E1,-1.507304022E0,-2.095598236E-1,1.184949946E-1
1.448313163E1,2.569816196E-1,-5.348506629E-2,-8.033758557E-1
1.449315363E1,1.098688897E0,-2.675685883E-2,-6.216180807E-1
1.450317463E1,6.288411462E-1,-5.755209714E-2,-4.130408818E-1
1.451319663E1,-6.952573299E-1,1.029919794E-1,1.914062655E-1
1.452321863E1,-1.466177046E0,6.785658681E-1,1.108285933E0
1.453323963E1,-8.597219646E-1,1.287487012E0,9.535855633E-1
1.454326163E1,5.511760890E-1,1.226115514E0,-4.572522640E-4
1.455328363E1,1.734397599E0,5.801624912E-1,-3.686903358E-1
1.456330563E1,2.104953781E0,-2.472895673E-1,2.825269353E-1
1.457332663E1,1.261535023E0,-9.107576323E-1,2.039245695E-1
1.458334863E1,-2.277163053E-1,-1.236482920E0,-2.100161988E-1
1.459337063E1,-1.415380529E0,-1.099148781E0,-7.075130939E-2
1.460339163E1,-1.879417318E0,-6.000927258E-1,5.316984290E-1
1.461341363E1,-1.564088087E0,4.083753884E-2,5.421134895E-1
1.462343563E1,-9.444171292E-1,3.522701848E-1,3.036868393E-1
1.463345763E1,-4.693343657E-1,5.594247562E-1,6.073853731E-1
1.464347863E1,6.006844640E-2,8.205292475E-1,4.841956490E-1
1.465350063E1,7.050192565E-1,7.154311010E-1,-7.117289364E-2
1.466352263E1,1.486027173E0,2.932749948E-1,-1.043961883E-1
1.467354363E1,2.333475832E0,6.937721372E-4,1.384398472E-1
1.468356563E1,2.883020548E0,-1.229420945E-1,-5.413399029E-1
1.469358763E1,2.873583142E0,-1.284919792E-1,-9.315257728E-1
1.470360963E1,2.017825590E0,-1.954504922E-1,-8.140329909E-1
1.471363063E1,4.413998777E-1,-3.754666740E-1,-2.009114993E-1
1.472365263E1,-1.129120731E0,-3.102713889E-1,8.233359110E-1
1.473367463E1,-1.711560128E0,2.436941144E-1,1.847075198E0
1.474369663E1,-1.033166168E0,8.750820154E-1,6.084530747E-1
1.475371763E1,6.530766857E-1,9.020730552E-1,-8.240650588E-1
1.476373963E1,2.050118592E0,3.683052966E-1,-1.049110356E0
1.477376163E1,1.893617865E0,-3.739396736E-1,-6.811743110E-1
1.478378263E1,4.144062066E-1,-8.020736808E-1,1.250871456E-1
1.479380463E1,-8.294000584E-1,-5.702292413E-1,7.362352020E-1
1.480382663E1,-9.292669934E-1,1.462818405E-1,5.887865496E-1
1.481384863E1,-2.372390807E-2,8.336036217E-1,-6.648740280E-1
1.482386963E1,1.143795488E0,9.438639826E-1,-1.358511679E0
1.483389163E1,1.670279371E0,3.376208630E-1,-5.670863628E-1
1.484391363E1,9.927203929E-1,-5.567058009E-1,7.081188655E-1
1.485393463E1,-1.042149246E-1,-9.146647418E-1,1.126695891E0
1.486395663E1,-7.557777661E-1,-6.563514188E-1,9.124123943E-1
1.487397863E1,-8.879745412E-1,-2.881580964E-1,9.008448476E-1
1.488400063E1,-6.006037724E-1,1.429170603E-1,8.561931700E-1
1.489402163E1,-1.397478694E-1,2.510010874E-1,2.489218175E-1
1.490404363E1,1.194603699E-1,-4.803809255E-2,-6.930178463E-2
1.491406563E1,4.322612643E-2,-2.708310422E-1,4.131063706E-1
1.492408663E1,-1.979539776E-1,-2.543413094E-1,5.548645127E-1
1.493410863E1,-4.571844363E-1,-3.449591187E-1,4.759580916E-1
1.494413063E1,-4.352836901E-1,-2.535522276E-1,1.240522469E0
1.495415263E1,3.855829418E-2,3.383707684E-1,1.473293692E0
1.496417363E1,7.376905739E-1,9.531709957E-1,5.931649446E-1
1.497419563E1,1.650283062E0,1.321839112E0,-2.633878291E-2
1.498421763E1,2.304512234E0,1.336766761E0,-8.677805972E-1
1.499423863E1,1.882832091E0,2.283747017E-1,-1.000043446E0
1.500426063E1,8.034448528E-1,-1.027075124E0,-3.932808012E-1
1.501428263E1,-5.397225630E-1,-1.762696368E0,-3.860653371E-1
1.502430463E1,-1.476312609E0,-1.716929626E0,1.405044991E-1
1.503432563E1,-1.743525687E0,-8.248474163E-1,6.625597000E-2
1.504434763E1,-1.354142055E0,2.058488882E-1,-6.429709429E-1
1.505436963E1,-4.899083787E-1,5.691118383E-1,-2.974279797E-1
1.506439163E1,5.272141993E-2,3.760782927E-1,2.514355356E-1
1.507441263E1,-5.821312487E-2,7.345973969E-2,6.453811651E-1
1.508443463E1,-3.232545465E-1,2.085467935E-2,8.612746927E-1
1.509445663E1,-3.968253833E-1,2.015845138E-1,1.836218673E-1
1.510447763E1,-2.212943083E-1,3.090563375E-1,2.210890710E-2
1.511449963E1,1.287667984E-1,1.889580363E-1,2.031465974E-1
1.512452163E1,3.746673596E-1,-6.151270866E-2,-1.003092769E-1
1.513454363E1,4.891108185E-1,-1.776694018E-1,-4.655903935E-1
1.514456463E1,4.495310158E-1,-1.476802021E-1,-1.615290400E-1
1.515458663E1,1.490279853E-1,2.931033790E-2,-2.916649640E-2
1.516460863E1,-1.014696568E-1,1.139020067E-1,-2.562659204E-1
1.517462963E1,-3.617806810E-1,-8.578157723E-2,-4.365630609E-1
1.518465163E1,-7.133357513E-1,-3.231212300E-1,-3.115300021E-1
1.519467363E1,-9.039263302E-1,-2.164364415E-1,3.596885473E-2
1.520469563E1,-7.635954934E-1,1.327662939E-1,2.550806898E-1
1.521471663E1,-4.121959591E-1,4.494965172E-1,-1.064485610E-2
1.522473863E1,3.528736174E-2,4.999731910E-1,-9.657846093E-3
1.523476063E1,2.683053374E-1,3.815308213E-3,2.038011932E-1
1.524478262E1,2.425647247E-1,-6.238441157E-1,1.281203887E-1
1.525480363E1,8.727144778E-2,-7.693339509E-1,6.767391980E-2
1.526482563E1,7.040924728E-2,-4.054775083E-1,-3.091598332E-2
1.527484763E1,5.935800970E-2,7.032212377E-2,-3.755397642E-1
1.528486863E1,9.371390998E-2,3.051872349E-1,-6.406118837E-1
1.529489075E1,1.660533231E-1,1.851520836E-1,-9.210656887E-1
1.530491275E1,4.900025189E-2,-8.279598892E-2,-3.488910788E-1
1.531493475E1,-3.292286468E-1,-5.329210818E-2,6.252793148E-1
1.532495575E1,-4.834980762E-1,3.626513314E-1,5.786071318E-1
1.533497775E1,-1.338392580E-1,5.353587860E-1,2.691762802E-1
1.534499975E1,2.447159153E-1,3.930439889E-1,1.731939429E-1
1.535502075E1,3.896426636E-1,-4.802376688E-2,-2.118150946E-1
1.536504275E1,2.579908490E-1,-7.188625395E-1,-1.712459430E-1
1.537506475E1,-5.978134811E-2,-9.139700925E-1,1.250818831E-1
1.538508675E1,-1.375785524E-1,-4.068317235E-1,-4.754990852E-1
1.539510775E1,1.242866617E-1,-2.725738049E-2,-1.114191620E0
1.540512975E1,2.050308627E-1,5.843531907E-2,-9.958001214E-1
1.541515175E1,-1.734518051E-2,1.623327398E-1,-1.122987002E-1
1.542517375E1,-1.454436421E-1,1.705568486E-1,8.428629801E-1
1.543519475E1,-7.253587961E-2,1.230090451E-1,1.057338265E0
1.544521675E1,3.923013926E-2,2.268620270E-1,6.952655160E-1
1.545523875E1,2.101156014E-1,4.585579473E-1,4.825780168E-1
1.546525975E1,1.596821970E-1,3.856805903E-1,3.322966808E-1
1.547528175E1,-2.432430017E-1,-5.999009371E-2,4.349223322E-1
1.548530375E1,-4.902060020E-1,-4.886512274E-1,6.390790361E-1
1.549532575E1,-5.912301010E-1,-6.008376610E-1,6.500495821E-2
1.550534675E1,-7.005379504E-1,-4.519634575E-1,-1.595564818E-1
1.551536875E1,-9.139566439E-1,1.131348521E-1,-4.911602676E-2
1.552539075E1,-9.458596373E-1,6.100826937E-1,-1.544822681E-1
1.553541175E1,-7.396645939E-1,6.119631582E-1,5.984058040E-1
1.554543375E1,-4.575434554E-1,6.828881299E-1,7.323158133E-1
1.555545575E1,-1.291983229E-1,7.246062595E-1,5.215213501E-1
1.556547775E1,8.957700491E-2,4.906381112E-1,1.119953467E0
1.557549875E1,3.251461208E-2,6.840072870E-3,8.714675590E-1
1.558552075E1,-3.153023332E-1,-6.050716299E-1,7.014264348E-1
1.559554275E1,-5.691597855E-1,-6.663522041E-1,8.469551539E-1
1.560556475E1,-3.103608513E-1,-1.466721421E-1,5.359791756E-2
1.561558575E1,1.555189794E-1,1.890966153E-1,-4.753572902E-1
1.562560775E1,4.214573640E-1,1.376563203E-1,-3.775605619E-2
1.563562975E1,3.335748821E-1,-1.846767050E-1,7.845501602E-2
1.564565075E1,5.899723649E-2,-5.270650953E-1,5.496686769E-1
1.565567275E1,-1.951139849E-1,-5.692013007E-1,9.408061811E-1
1.566569475E1,2.046642423E-2,-3.086832851E-1,1.146024739E0
1.567571675E1,3.765694588E-1,1.231300825E-1,7.291302502E-1
1.568573775E1,6.675035208E-1,6.719275242E-1,5.076435685E-2
1.569575975E1,6.500986987E-1,7.751899374E-1,-5.640575051E-1
1.570578175E1,4.019832122E-1,1.150924999E-1,7.397663355E-2
1.571580375E1,1.919138038E-1,-5.178048599E-1,6.508828104E-1
1.572582475E1,2.843261236E-1,-7.589329237E-1,2.837454951E-1
1.573584675E1,3.485572028E-1,-7.146928900E-1,-4.208884299E-2
1.574586875E1,3.146766812E-1,-4.547496557E-2,1.709883732E-1
1.575588975E1,5.400149238E-1,7.237905729E-1,-3.363049471E-1
1.576591175E1,5.258477050E-1,6.562616640E-1,-1.481830627E-1
1.577593375E1,1.178155482E-1,2.018996787E-1,5.270767897E-1
1.578595575E1,-1.108105838E-2,-1.732202554E-1,5.995530277E-1
1.579597675E1,-1.142236036E-1,-3.674226594E-1,3.353454190E-1
1.580599875E1,-4.728321701E-1,-1.686787230E-1,4.036777353E-1
1.581602075E1,-6.076806575E-1,2.703857768E-1,5.804232770E-1
1.582604275E1,-2.511460984E-1,6.966226548E-1,-3.879341072E-1
1.583606375E1,3.187428349E-1,4.758996195E-1,-1.079436940E0
1.584608575E1,6.040717560E-1,-4.093249762E-1,-1.835022917E-1
1.585610775E1,5.597065920E-1,-1.236290254E0,-6.281166762E-2
1.586612875E1,5.030961889E-1,-1.106412485E0,-4.737823427E-1
1.587615075E1,5.233164454E-1,-2.901978976E-1,2.946487981E-1
1.588617275E1,6.436012727E-1,8.207146043E-1,-8.056469142E-2
1.589619475E1,7.427109933E-1,1.477169811E0,-9.130398005E-1
1.590621575E1,2.781777763E-1,1.153786041E0,-1.192159563E-1
1.591623775E1,-5.270270884E-2,2.904697931E-1,9.086426944E-1
1.592625975E1,-1.196919197E-1,-5.329123110E-1,9.151933300E-1
1.593628175E1,-3.836709023E-1,-6.873752832E-1,4.050804824E-2
1.594630275E1,-8.697633880E-1,-3.355594271E-1,1.750042409E-2
1.595632475E1,-7.928280634E-1,2.505970448E-1,6.662896389E-1
1.596634675E1,-9.667260110E-2,3.742475295E-1,-6.237213242E-1
1.597636875E1,3.550663233E-1,-2.669815278E-1,-5.671354795E-1
1.598638975E1,3.859062928E-1,-5.357406092E-1,6.345807731E-1
1.599641175E1,5.105671763E-1,-9.943248689E-2,-4.436077863E-2
1.600643375E1,3.458300614E-1,-3.291280746E-2,-5.478566247E-1
1.601645475E1,2.714920700E-2,-1.539191812E-1,4.448868647E-1
1.602647675E1,3.856256264E-1,2.101027375E-1,1.651183534E-1
1.603649875E1,5.362867391E-1,4.289225042E-1,-9.785622373E-1
1.604652075E1,-2.040081847E-1,-1.107339853E-1,-5.420117480E-1
1.605654175E1,-1.264335839E0,-8.369254249E-1,5.501966804E-2
1.606656375E1,-1.706865984E0,-7.650947195E-1,8.121373236E-2
1.607658575E1,-1.644880235E0,-4.855118573E-2,3.448994771E-1
1.608660775E1,-1.375968542E0,6.049307120E-1,7.131661820E-1
1.609662875E1,-6.665843385E-1,8.250514841E-1,8.367102474E-2
1.610665075E1,-5.882123530E-2,2.710891968E-1,4.469649652E-1
1.611667275E1,-3.124401212E-2,-4.545485115E-1,3.712017149E-1
1.612669475E1,-3.680635142E-1,-9.725989544E-1,4.173534957E-1
1.613671575E1,-1.080250288E0,-1.181914072E0,1.330645604E0
1.614673775E1,-1.093565567E0,-5.874259025E-1,1.603799160E0
1.615675975E1,1.340240300E-1,5.308804035E-1,5.890365180E-1
1.616678175E1,1.450860849E0,1.474928573E0,-9.918213835E-1
1.617680275E1,1.357845097E0,1.128311477E0,1.767478806E-1
1.618682475E1,3.736967218E-1,3.531677324E-1,2.112066919E-1
1.619684675E1,2.054612178E-1,-7.183304429E-2,-3.100079718E-1
1.620686775E1,3.023612756E-1,-4.982295513E-2,9.511241779E-1
1.621688975E1,1.068245369E0,3.927317476E-1,3.825906292E-1
1.622691175E1,1.824334792E0,8.146867096E-2,-8.604078430E-1
1.623693375E1,1.269508286E0,-5.539687192E-1,3.410534710E-3
1.624695475E1,7.221042359E-1,-6.962338150E-1,-3.337517604E-1
1.625697675E1,6.961776817E-1,-1.104277666E0,-2.980688345E-1
1.626699875E1,2.419800031E-1,-1.380041127E0,3.797339720E-1
1.627702075E1,1.750673908E-1,-4.768673337E-1,8.909197837E-2
1.628704175E1,5.593832409E-1,1.417541075E0,-3.369142270E-1
1.629706363E1,1.160493382E0,2.567724647E0,-7.719833243E-1
1.630708563E1,1.043022820E0,8.574029589E-1,-4.964498051E-1
1.631710763E1,5.936385691E-2,-1.455164400E0,2.484008306E-1
1.632712863E1,-5.555451286E-1,-2.305629637E0,3.065888125E-1
1.633715063E1,-1.104112775E0,-1.742565574E0,9.960439503E-2
1.634717263E1,-1.276798595E0,4.396720254E-1,2.149699599E-2
1.635719463E1,-4.233372438E-1,2.494161996E0,-6.270492670E-1
1.636721563E1,2.066148734E-1,2.556817836E0,1.918918768E-1
1.637723763E1,-7.589101195E-3,1.042048674E0,2.365885779E-2
1.638725963E1,-6.402537417E-1,-1.132766470E0,3.745135778E-1
1.639728063E1,-1.610137249E0,-2.041622588E0,8.457339630E-1
1.640730263E1,-1.539270750E0,-1.912872162E0,5.334233576E-1
1.641732463E1,-5.599767333E-1,-9.516998363E-1,9.908340812E-1
1.642734663E1,1.227641637E0,1.308042607E0,-5.776348861E-1
1.643736763E1,2.610240921E0,2.552472185E0,-2.253485922E0
1.644738963E1,1.879947660E0,1.338834044E0,-7.212142897E-1
1.645741163E1,6.426663029E-1,-1.865179932E-1,-2.648779920E-1
1.646743363E1,-4.286102629E-1,-8.495975107E-1,-6.225824328E-1
1.647745463E1,-1.468194920E0,-1.011594036E0,-7.347552717E-2
1.648747663E1,-1.333996643E0,-1.365728313E-1,3.600279781E-1
1.649749863E1,-3.007983148E-1,1.675713188E0,6.472110513E-1
1.650752063E1,1.261613960E0,3.146538770E0,3.436543125E-1
1.651754163E1,1.735690418E0,2.119125093E0,-3.454760125E-1
1.652756363E1,5.079066932E-1,-1.121963739E-2,3.991894126E-1
1.653758563E1,-6.336306006E-1,-1.350005150E0,5.350284183E-1
1.654760763E1,-1.326004668E0,-1.341974584E0,5.663396734E-1
1.655762863E1,-1.338911228E0,-3.415756273E-1,3.353039038E-1
1.656765063E1,-5.408241785E-1,9.951493263E-2,8.149165052E-1
1.657767263E1,4.349977612E-1,1.878950125E-1,5.546253616E-1
1.658769463E1,1.261674187E0,7.597889560E-1,-1.056042230E0
1.659771563E1,6.430680066E-1,2.687660980E-1,-5.230585831E-1
1.660773763E1,-7.110301942E-1,-6.946872264E-1,1.232163289E-1
1.661775963E1,-6.711130071E-1,-6.695079464E-1,1.880071329E-1
1.662778163E1,-1.582993305E-1,-6.337563157E-1,4.629398507E-1
1.663780263E1,1.639828241E-1,-2.254288745E-1,1.092953802E0
1.664782463E1,1.089838552E0,6.116175878E-1,-1.108480060E-1
1.665784663E1,1.158003638E0,3.628811270E-1,-1.406524921E0
1.666786863E1,1.665637851E-2,-6.451858681E-1,-9.845299056E-1
1.667788963E1,-4.550519568E-1,-1.526221519E0,-5.916692269E-1
1.668791163E1,-1.101451707E-1,-1.811645749E0,-1.506750290E0
1.669793363E1,9.613348782E-2,-1.496512985E0,-1.544805139E0
1.670795563E1,2.314854205E-2,-9.175789940E-1,4.654792964E-1
1.671797663E1,6.696418476E-1,6.932511503E-1,1.004235899E0
1.672799863E1,1.205394151E0,2.360905121E0,3.000779378E-1
1.673802063E1,6.326640558E-1,2.243843279E0,4.052471280E-1
1.674804163E1,-1.771513385E-1,1.180240014E0,1.029307591E0
1.675806363E1,-7.250950867E-1,9.779877484E-2,9.579993340E-1
1.676808563E1,-1.270585928E0,-7.565630472E-1,5.367906229E-1
1.677810763E1,-1.247497028E0,-9.416361934E-1,1.522180800E-1
1.678812863E1,-1.026797381E0,-7.194800055E-1,-1.727735281E-2
1.679815063E1,-7.477436918E-1,-7.197863996E-2,5.462403081E-1
1.680817263E1,2.792922556E-1,1.480787483E0,2.457064337E-1
1.681819463E1,1.479778254E0,2.161333804E0,-1.268804720E0
1.682821563E1,1.496549823E0,6.682964033E-1,-3.834690271E-1
1.683823763E1,1.103660200E0,-8.381936860E-1,5.904682088E-1
1.684825963E1,5.536056072E-1,-1.786567626E0,-6.044339910E-2
1.685828163E1,2.792945945E-1,-1.678696437E0,3.618580104E-1
1.686830263E1,4.980693376E-1,-5.604404175E-1,8.127232146E-1
1.687832463E1,8.381135792E-1,4.429224926E-1,5.687808859E-1
1.688834663E1,1.296154048E0,9.274520177E-1,2.627341104E-1
1.689836863E1,1.923941526E0,1.125098432E0,3.282995242E-1
1.690838963E1,2.149021906E0,1.497854337E0,-2.139057666E-3
1.691841163E1,2.114447905E0,1.809097533E0,1.204493680E0
1.692843363E1,1.829795507E0,1.147548231E0,2.778656227E0
1.693845563E1,4.237208211E-1,-7.026949883E-1,1.170690926E0
1.694847663E1,-1.547056902E0,-1.611292659E0,-9.094045866E-1
1.695849863E1,-2.882320637E0,-6.137354493E-1,-6.710808474E-1
1.696852063E1,-2.930582970E0,5.833211571E-1,-4.714519349E-1
1.697854263E1,-1.832022126E0,9.225321704E-1,-7.446920300E-1
1.698856363E1,-8.807228243E-1,5.731446630E-1,-6.271988095E-1
1.699858563E1,-5.245081079E-1,-2.563255620E-1,-7.919604827E-1
1.700860763E1,-3.111946642E-2,-7.996084946E-1,-4.924456318E-1
1.701862963E1,6.935037500E-1,-6.452063334E-1,-7.653063887E-1
1.702865063E1,7.098133886E-1,-6.322489035E-1,-1.478055372E0
1.703867263E1,-1.544366598E-2,-8.149112427E-1,-7.439698988E-1
1.704869463E1,-5.049070716E-1,-3.147819310E-1,1.005831605E0
1.705871663E1,-1.129875022E-1,7.496621633E-1,1.610525212E0
1.706873763E1,3.991595918E-1,1.172090165E0,9.199456546E-1
1.707875963E1,4.705973643E-1,7.887911457E-1,1.274283707E-2
1.708878163E1,-3.709415138E-2,4.339218736E-3,-7.462880275E-1
1.709880263E1,-1.020694057E0,-7.271462899E-1,-9.786861983E-1
1.710882463E1,-1.899252242E0,-9.309790581E-1,-1.151009783E-1
1.711884663E1,-2.378439167E0,-5.685867584E-1,6.675432819E-1
1.712886863E1,-2.223717747E0,1.045300895E-1,-2.899058291E-1
1.713888963E1,-1.686527613E0,4.982237041E-1,-8.352721247E-1
1.714891163E1,-1.330808741E0,5.882936293E-1,-4.117501089E-1
1.715893363E1,-5.983455777E-1,3.255571800E-1,-2.706065091E-1
1.716895563E1,6.683373338E-1,7.486190200E-2,4.363636708E-1
1.717897663E1,1.764932343E0,3.671525180E-2,8.809160748E-1
1.718899863E1,2.647832671E0,3.017338693E-2,8.395253894E-1
1.719902063E1,2.825644160E0,-9.051138997E-2,2.649686238E-1
1.720904263E1,1.994008126E0,-2.855060917E-1,-8.802784359E-1
1.721906363E1,5.417942315E-1,-5.184194022E-1,-1.168455536E0
1.722908563E1,-1.083200793E0,-6.406946218E-1,-6.149031383E-1
1.723910763E1,-2.359745033E0,-1.779664403E-1,-2.815820253E-1
1.724912963E1,-2.593341299E0,4.315888345E-1,-3.895064235E-2
1.725915063E1,-1.749579894E0,7.254769099E-1,-6.353906125E-2
1.726917263E1,-4.911731315E-1,5.909997207E-1,-2.572923991E-1
1.727919463E1,2.625487536E-1,1.367137492E-2,2.870269525E-1
1.728921663E1,3.367861730E-1,-4.395322770E-1,5.223499006E-1
1.729923788E1,4.028813446E-1,-8.672824144E-2,6.708919823E-2
1.730925988E1,6.694424576E-1,3.330234897E-1,2.667862308E-1
1.731928188E1,8.507932663E-1,1.833172274E-1,9.673671582E-1
1.732930388E1,9.982325631E-1,-2.666704559E-1,1.176013062E0
1.733932488E1,8.944713825E-1,-8.806193286E-1,7.722528809E-1
1.734934688E1,3.774102885E-1,-9.582703525E-1,6.499165580E-1
1.735936888E1,-9.698308825E-2,-2.813487214E-1,9.778351361E-1
1.736939088E1,-2.513776481E-1,2.295260185E-1,6.684937468E-1
1.737941188E1,-5.023769814E-1,2.220059144E-1,5.287637115E-2
1.738943388E1,-6.694564909E-1,6.163801450E-1,3.685593581E-1
1.739945588E1,-1.498033261E-1,1.373854773E0,3.743118489E-1
1.740947788E1,6.598577017E-1,1.072571139E0,-4.887921453E-1
