"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.500858142E1,5.561274172E-1,-2.674967752E-2,-5.785714530E-1,5.960385361E-1,1.124231927E2,-6.542059755E1,-3.770754436E1,1.187072801E2
2.501860242E1,5.569486841E-1,-2.981489137E-2,-5.782856552E-1,5.954031368E-1,1.123099191E2,-6.547151396E1,-3.749174434E1,1.184376582E2
2.502862442E1,5.581973055E-1,-3.300075058E-2,-5.775984298E-1,5.947326015E-1,1.121375583E2,-6.545458931E1,-3.727019595E1,1.180859351E2
2.503864642E1,5.594341588E-1,-3.579116698E-2,-5.769537937E-1,5.940342163E-1,1.119666498E2,-6.543108780E1,-3.708599150E1,1.177556334E2
2.504866742E1,5.602966401E-1,-3.754394904E-2,-5.766129732E-1,5.934438351E-1,1.118473703E2,-6.542460186E1,-3.698372703E1,1.175378894E2
2.505868942E1,5.604095475E-1,-3.783288676E-2,-5.770590766E-1,5.928850140E-1,1.118317492E2,-6.550107727E1,-3.700736867E1,1.175231797E2
2.506871142E1,5.595993455E-1,-3.650302725E-2,-5.785256183E-1,5.923041172E-1,1.119438113E2,-6.569552550E1,-3.717441197E1,1.177524840E2
2.507873342E1,5.583156249E-1,-3.385786996E-2,-5.806686802E-1,5.915751571E-1,1.121212163E2,-6.595765189E1,-3.746912634E1,1.181361192E2
2.508875442E1,5.570418102E-1,-3.039704472E-2,-5.831388437E-1,5.905333397E-1,1.122970699E2,-6.624317818E1,-3.786220124E1,1.185701609E2
2.509877642E1,5.561474317E-1,-2.658593701E-2,-5.856236744E-1,5.890994420E-1,1.124204331E2,-6.651300331E1,-3.832071210E1,1.189689410E2
2.510879842E1,5.559548509E-1,-2.280344702E-2,-5.876582082E-1,5.874113462E-1,1.124469845E2,-6.669829829E1,-3.880213534E1,1.192498989E2
2.511882042E1,5.567805182E-1,-1.957289108E-2,-5.887402863E-1,5.856596283E-1,1.123331196E2,-6.672534724E1,-3.924754442E1,1.193201289E2
2.512884142E1,5.586973674E-1,-1.723645946E-2,-5.886965590E-1,5.839490458E-1,1.120684804E2,-6.657133396E1,-3.961874269E1,1.191420486E2
2.513886342E1,5.614474268E-1,-1.557654798E-2,-5.878335601E-1,5.822250092E-1,1.116880877E2,-6.628190246E1,-3.993642136E1,1.187727426E2
2.514888542E1,5.649348362E-1,-1.406573097E-2,-5.862915123E-1,5.804421027E-1,1.112044673E2,-6.586126263E1,-4.024852372E1,1.182534716E2
2.515890742E1,5.690031332E-1,-1.242107665E-2,-5.840725229E-1,5.787405198E-1,1.106385192E2,-6.530281370E1,-4.056430212E1,1.176176449E2
2.516892842E1,5.737755519E-1,-1.105170447E-2,-5.810654085E-1,5.770811516E-1,1.099721433E2,-6.459900289E1,-4.084741200E1,1.168213026E2
2.517895042E1,5.790480642E-1,-9.934328295E-3,-5.772524884E-1,5.756597655E-1,1.092327673E2,-6.375390694E1,-4.107727307E1,1.158947217E2
2.518897242E1,5.844844105E-1,-8.895260966E-3,-5.727961125E-1,5.746332439E-1,1.084668513E2,-6.280073777E1,-4.125091113E1,1.149042433E2
2.519899342E1,5.895957113E-1,-7.524055396E-3,-5.684682212E-1,5.737283672E-1,1.077433522E2,-6.186324032E1,-4.142960190E1,1.139734034E2
2.520901542E1,5.940297573E-1,-4.979523711E-3,-5.645995198E-1,5.730018951E-1,1.071130069E2,-6.096849169E1,-4.168779391E1,1.132016468E2
2.521903742E1,5.976855546E-1,-9.234795977E-4,-5.614229119E-1,5.723420645E-1,1.065913662E2,-6.013807807E1,-4.207105025E1,1.126229317E2
2.522905942E1,6.003979822E-1,4.533715421E-3,-5.593047588E-1,5.715592039E-1,1.062031873E2,-5.943862594E1,-4.259357884E1,1.122712420E2
2.523908042E1,6.021911817E-1,1.127725333E-2,-5.579595999E-1,5.708936854E-1,1.059460176E2,-5.883299729E1,-4.322561441E1,1.121285663E2
2.524910242E1,6.032724117E-1,1.891337720E-2,-5.568458273E-1,5.706377750E-1,1.057907437E2,-5.825114695E1,-4.390341908E1,1.121288585E2
2.525912442E1,6.039142108E-1,2.697952536E-2,-5.554389655E-1,5.710054773E-1,1.056985006E2,-5.762380652E1,-4.456241957E1,1.121924425E2
2.526914642E1,6.044329094E-1,3.507785264E-2,-5.530787631E-1,5.723060052E-1,1.056239090E2,-5.685217419E1,-4.513318438E1,1.122270758E2
2.527916742E1,6.051716633E-1,4.287350233E-2,-5.492544002E-1,5.746726311E-1,1.055176087E2,-5.585354094E1,-4.556644926E1,1.121415606E2
2.528918942E1,6.052282850E-1,5.127417002E-2,-5.451572629E-1,5.778175684E-1,1.055094582E2,-5.481933518E1,-4.598380507E1,1.121636828E2
2.529921142E1,6.036750432E-1,6.136734979E-2,-5.427511204E-1,5.807164747E-1,1.057328817E2,-5.405724010E1,-4.659916638E1,1.125613728E2
2.530923342E1,6.008495349E-1,7.338278410E-2,-5.424308043E-1,5.825493404E-1,1.061384693E2,-5.361074436E1,-4.750504136E1,1.132989597E2
2.531925442E1,5.972999300E-1,8.676628404E-2,-5.439182298E-1,5.829728293E-1,1.066464737E2,-5.345264440E1,-4.867095080E1,1.142668653E2
2.532927642E1,5.935193596E-1,1.003591906E-1,-5.463162591E-1,5.824099140E-1,1.071856951E2,-5.348545306E1,-4.994249545E1,1.153292301E2
2.533929842E1,5.896198025E-1,1.133711871E-1,-5.488765115E-1,5.815754528E-1,1.077399343E2,-5.362642596E1,-5.118050527E1,1.164268306E2
2.534932042E1,5.853635460E-1,1.253981486E-1,-5.516415766E-1,5.807894289E-1,1.083426459E2,-5.392075726E1,-5.232418352E1,1.176091301E2
2.535934142E1,5.813244150E-1,1.358401146E-1,-5.539314992E-1,5.803182571E-1,1.089125021E2,-5.422822155E1,-5.329167547E1,1.187184913E2
2.536936342E1,5.777290856E-1,1.448855869E-1,-5.559074277E-1,5.798310742E-1,1.094180468E2,-5.453764502E1,-5.412976117E1,1.197179754E2
2.537938542E1,5.746141385E-1,1.528605293E-1,-5.581198844E-1,5.787525784E-1,1.098547709E2,-5.492441383E1,-5.491936415E1,1.206398357E2
2.538940642E1,5.728042425E-1,1.593917525E-1,-5.600044597E-1,5.769616162E-1,1.101079869E2,-5.521941850E1,-5.563634435E1,1.212691247E2
2.539942842E1,5.736864889E-1,1.632496853E-1,-5.603408969E-1,5.746750369E-1,1.099846040E2,-5.508960083E1,-5.615538495E1,1.211946374E2
2.540945042E1,5.780629009E-1,1.634675424E-1,-5.579021538E-1,5.725966397E-1,1.093711751E2,-5.423713668E1,-5.632612286E1,1.201206869E2
2.541947242E1,5.853704087E-1,1.601015897E-1,-5.528039235E-1,5.710662846E-1,1.083416760E2,-5.275225847E1,-5.610360305E1,1.181859699E2
2.542949342E1,5.943608939E-1,1.539933102E-1,-5.461497158E-1,5.698609967E-1,1.070658298E2,-5.098495793E1,-5.556108943E1,1.157895594E2
2.543951542E1,6.039903820E-1,1.461283500E-1,-5.389611283E-1,5.686502574E-1,1.056875491E2,-4.922939336E1,-5.481010249E1,1.132714396E2
2.544953742E1,6.134525194E-1,1.374732207E-1,-5.321185242E-1,5.671216742E-1,1.043208731E2,-4.768653982E1,-5.397758529E1,1.108745574E2
2.545955942E1,6.227589018E-1,1.282855449E-1,-5.254134242E-1,5.653802296E-1,1.029642296E2,-4.630636063E1,-5.307971120E1,1.085827188E2
2.546958042E1,6.322212433E-1,1.184408419E-1,-5.182159226E-1,5.636668390E-1,1.015716147E2,-4.497314652E1,-5.207132751E1,1.063015434E2
2.547960242E1,6.417070527E-1,1.083395067E-1,-5.106228307E-1,5.619065469E-1,1.001615436E2,-4.369614067E1,-5.099526033E1,1.040644960E2
2.548962442E1,6.507902781E-1,9.859797916E-2,-5.028401622E-1,5.602699111E-1,9.879757603E1,-4.249933150E1,-4.990431782E1,1.019629237E2
2.549964642E1,6.588527753E-1,8.971529903E-2,-4.953795167E-1,5.589841213E-1,9.757512500E1,-4.145706259E1,-4.885642251E1,1.001306087E2
2.550966742E1,6.652861598E-1,8.221444547E-2,-4.888254500E-1,5.582873444E-1,9.659143492E1,-4.063318963E1,-4.792054400E1,9.869144916E1
2.551968942E1,6.691171714E-1,7.705177263E-2,-4.844486894E-1,5.582605074E-1,9.600207163E1,-4.016198221E1,-4.725112157E1,9.784845906E1
2.552971142E1,6.695795803E-1,7.526457767E-2,-4.837986586E-1,5.585134148E-1,9.593075021E1,-4.018249744E1,-4.705062052E1,9.775982940E1
2.553973242E1,6.670842866E-1,7.718436661E-2,-4.869828108E-1,5.584700352E-1,9.631514892E1,-4.063793480E1,-4.738564463E1,9.832944001E1
2.554975442E1,6.627895070E-1,8.238130484E-2,-4.929228823E-1,5.576293899E-1,9.697406992E1,-4.135491364E1,-4.818355848E1,9.930855273E1
2.555977642E1,6.575803409E-1,8.988325422E-2,-5.009204365E-1,5.555068588E-1,9.776880826E1,-4.228262048E1,-4.934553927E1,1.005261758E2
2.556979842E1,6.520689029E-1,9.844812604E-2,-5.102172726E-1,5.520800461E-1,9.860445898E1,-4.339981327E1,-5.072315599E1,1.018710351E2
2.557981942E1,6.467712179E-1,1.064182637E-1,-5.192839027E-1,5.483669878E-1,9.940278888E1,-4.459302735E1,-5.203887436E1,1.032248326E2
2.558984142E1,6.420308775E-1,1.121313744E-1,-5.269696544E-1,5.454593610E-1,1.001131517E2,-4.577065459E1,-5.303355231E1,1.044882425E2
2.559986342E1,6.383177454E-1,1.143970836E-1,-5.323025163E-1,5.441671333E-1,1.006670158E2,-4.678187818E1,-5.351943202E1,1.055041030E2
2.560988542E1,6.365376101E-1,1.125165544E-1,-5.344436815E-1,5.445454645E-1,1.009317607E2,-4.740649491E1,-5.341060003E1,1.060018762E2
2.561990642E1,6.377793985E-1,1.067147668E-1,-5.329289449E-1,5.457436415E-1,1.007471331E2,-4.743624517E1,-5.277442969E1,1.056997841E2
2.562992842E1,6.421266720E-1,9.803283207E-2,-5.280239579E-1,5.470408424E-1,1.000988330E2,-4.687490206E1,-5.175513936E1,1.046085195E2
2.563995042E1,6.485908237E-1,8.761531123E-2,-5.209177885E-1,5.479947889E-1,9.912911982E1,-4.597677525E1,-5.051134017E1,1.030235898E2
2.564997242E1,6.556717577E-1,7.677351914E-2,-5.130881052E-1,5.485807882E-1,9.805878835E1,-4.503542406E1,-4.920637160E1,1.013341510E2
2.565999342E1,6.619759042E-1,6.699730474E-2,-5.056662559E-1,5.491819814E-1,9.709851773E1,-4.421770706E1,-4.799318055E1,9.986004185E1
2.567001542E1,6.658159457E-1,6.014821005E-2,-5.005442969E-1,5.500242018E-1,9.651009399E1,-4.374094270E1,-4.711378808E1,9.897288028E1
2.568003742E1,6.662554530E-1,5.739709559E-2,-4.992893534E-1,5.509260601E-1,9.644257490E1,-4.374774839E1,-4.676510830E1,9.886982049E1
2.569005842E1,6.634661851E-1,5.882102687E-2,-5.023203440E-1,5.513865460E-1,9.687047475E1,-4.425527465E1,-4.700484507E1,9.951309144E1
2.570008013E1,6.581836519E-1,6.365213045E-2,-5.090861566E-1,5.509753772E-1,9.767701111E1,-4.521929147E1,-4.775577424E1,1.007575071E2
2.571010212E1,6.517754185E-1,7.002564010E-2,-5.175508242E-1,5.499329750E-1,9.864881010E1,-4.644245577E1,-4.873547449E1,1.023061352E2
2.572012413E1,6.454691015E-1,7.568703660E-2,-5.259469612E-1,5.486536179E-1,9.959828759E1,-4.776114885E1,-4.964233253E1,1.038745415E2
2.573014512E1,6.404320790E-1,7.888035580E-2,-5.323886223E-1,5.478933415E-1,1.003519078E2,-4.890672313E1,-5.020626823E1,1.051482115E2
2.574016713E1,6.377743935E-1,7.871703676E-2,-5.354545526E-1,5.480291281E-1,1.007478778E2,-4.958938072E1,-5.028899613E1,1.058121991E2
2.575018912E1,6.377566128E-1,7.576254268E-2,-5.352570946E-1,5.486587124E-1,1.007505231E2,-4.974303634E1,-4.998383502E1,1.057977656E2
2.576021113E1,6.399349411E-1,7.114982299E-2,-5.327641507E-1,5.491659814E-1,1.004260632E2,-4.948606097E1,-4.946551282E1,1.052405327E2
2.577023212E1,6.431983294E-1,6.619103553E-2,-5.291740821E-1,5.494446142E-1,9.993854716E1,-4.901896842E1,-4.889137161E1,1.044286499E2
2.578025413E1,6.458364429E-1,6.243891234E-2,-5.263109624E-1,5.495392181E-1,9.954316382E1,-4.864400592E1,-4.845601879E1,1.037821248E2
2.579027612E1,6.465827319E-1,6.110121352E-2,-5.252065464E-1,5.498686852E-1,9.943110550E1,-4.851629380E1,-4.827727321E1,1.035912885E2
2.580029813E1,6.452497798E-1,6.250405030E-2,-5.257927037E-1,5.507160213E-1,9.963118863E1,-4.861191030E1,-4.836386466E1,1.038898006E2
2.581031912E1,6.421456223E-1,6.640636378E-2,-5.279579348E-1,5.518147475E-1,1.000960003E2,-4.891277262E1,-4.870656698E1,1.046120000E2
2.582034113E1,6.377496191E-1,7.240177405E-2,-5.315459592E-1,5.527134895E-1,1.007515636E2,-4.940237134E1,-4.929007277E1,1.056610401E2
2.583036312E1,6.328329574E-1,7.982686865E-2,-5.356200422E-1,5.534087229E-1,1.014811127E2,-4.994474068E1,-5.002009184E1,1.068551267E2
2.584038513E1,6.281303200E-1,8.781963915E-2,-5.394204657E-1,5.538643066E-1,1.021753695E2,-5.042977247E1,-5.079896093E1,1.080160161E2
2.585040612E1,6.242021416E-1,9.569673762E-2,-5.423547925E-1,5.541344758E-1,1.027526986E2,-5.075730636E1,-5.154858693E1,1.089973421E2
2.586042813E1,6.212060881E-1,1.029964243E-1,-5.439734633E-1,5.546057645E-1,1.031914740E2,-5.085591347E1,-5.219336917E1,1.097348023E2
2.587045012E1,6.185733773E-1,1.097857337E-1,-5.448037141E-1,5.554304598E-1,1.035759408E2,-5.083997806E1,-5.274591336E1,1.103616115E2
2.588047113E1,6.158201054E-1,1.164474224E-1,-5.451017766E-1,5.568389943E-1,1.039769304E2,-5.076534315E1,-5.323088911E1,1.109892440E2
2.589049312E1,6.129176021E-1,1.233578618E-1,-5.448783561E-1,5.587685797E-1,1.043984702E2,-5.061365340E1,-5.368643183E1,1.116233875E2
2.590051513E1,6.094498384E-1,1.312306613E-1,-5.451127980E-1,5.605366453E-1,1.049005334E2,-5.054856948E1,-5.424833491E1,1.124052451E2
2.591053712E1,6.050502988E-1,1.407652689E-1,-5.465174049E-1,5.616209981E-1,1.055350771E2,-5.070141734E1,-5.503022433E1,1.134627224E2
2.592055813E1,5.998786724E-1,1.519396418E-1,-5.487418102E-1,5.620874346E-1,1.062775826E2,-5.102639364E1,-5.601292990E1,1.147597693E2
2.593058012E1,5.942615090E-1,1.641177208E-1,-5.514603241E-1,5.619698449E-1,1.070799907E2,-5.149570406E1,-5.712763048E1,1.162236880E2
2.594060213E1,5.884155291E-1,1.766344708E-1,-5.545062136E-1,5.613290877E-1,1.079107004E2,-5.211303964E1,-5.830536037E1,1.178122149E2
2.595062412E1,5.828036551E-1,1.885626189E-1,-5.571767222E-1,5.606586367E-1,1.087040412E2,-5.274631828E1,-5.941640964E1,1.193739886E2
2.596064513E1,5.778562269E-1,1.991577887E-1,-5.589781207E-1,5.603230418E-1,1.094001962E2,-5.326232768E1,-6.036619769E1,1.207534362E2
2.597066712E1,5.736229480E-1,2.083320513E-1,-5.602502074E-1,5.600662483E-1,1.099934933E2,-5.369815749E1,-6.117593408E1,1.219472372E2
2.598068913E1,5.699979743E-1,2.161685834E-1,-5.612662836E-1,5.597800787E-1,1.104998310E2,-5.409762677E1,-6.186694974E1,1.229910790E2
2.599071112E1,5.674085273E-1,2.222830375E-1,-5.615614380E-1,5.597201749E-1,1.108605771E2,-5.429812275E1,-6.238745249E1,1.237164627E2
2.600073213E1,5.663828860E-1,2.265855037E-1,-5.606907368E-1,5.599065038E-1,1.110032468E2,-5.411362655E1,-6.273092670E1,1.239296662E2
2.601075412E1,5.669997588E-1,2.296091291E-1,-5.583717224E-1,5.603676631E-1,1.109174526E2,-5.343804559E1,-6.293920757E1,1.235734372E2
2.602077613E1,5.689012129E-1,2.319924913E-1,-5.547069274E-1,5.610981954E-1,1.106527210E2,-5.231429842E1,-6.306083098E1,1.227464576E2
2.603079812E1,5.712725204E-1,2.344650783E-1,-5.503121070E-1,5.619878739E-1,1.103219796E2,-5.095914731E1,-6.316236062E1,1.217173357E2
2.604081913E1,5.732205484E-1,2.375992022E-1,-5.459780622E-1,5.629145138E-1,1.100497778E2,-4.963863577E1,-6.330719017E1,1.207875939E2
2.605084112E1,5.742361886E-1,2.417142730E-1,-5.424529631E-1,5.635352671E-1,1.099076809E2,-4.856420416E1,-6.356259311E1,1.201552910E2
2.606086313E1,5.740486049E-1,2.471236419E-1,-5.402898287E-1,5.634580001E-1,1.099339348E2,-4.787597677E1,-6.399984115E1,1.199410585E2
2.607088412E1,5.725295077E-1,2.540767550E-1,-5.396434014E-1,5.625299670E-1,1.101463899E2,-4.762656336E1,-6.465881416E1,1.202020993E2
2.608090613E1,5.699718749E-1,2.622405680E-1,-5.400620356E-1,5.609769333E-1,1.105034709E2,-4.772137401E1,-6.548631017E1,1.208437292E2
2.609092812E1,5.671440248E-1,2.707699837E-1,-5.408288659E-1,5.590486801E-1,1.108973819E2,-4.795282967E1,-6.637713986E1,1.216157377E2
2.610095013E1,5.647328267E-1,2.789924124E-1,-5.412249619E-1,5.570598316E-1,1.112325192E2,-4.808012962E1,-6.723888542E1,1.222552732E2
2.611097112E1,5.634451018E-1,2.863571317E-1,-5.405052834E-1,5.553225928E-1,1.114112281E2,-4.780227068E1,-6.799195994E1,1.224478989E2
2.612099313E1,5.634761707E-1,2.925388099E-1,-5.384026614E-1,5.541104007E-1,1.114069187E2,-4.698698406E1,-6.858366224E1,1.220620821E2
2.613101512E1,5.646624141E-1,2.974685055E-1,-5.350318092E-1,5.535428730E-1,1.112422959E2,-4.566467386E1,-6.899479203E1,1.211345114E2
2.614103713E1,5.666608214E-1,3.015021486E-1,-5.306501174E-1,5.535363257E-1,1.109645972E2,-4.394243595E1,-6.925757566E1,1.197947763E2
2.615105812E1,5.688142481E-1,3.054330376E-1,-5.260795235E-1,5.535354229E-1,1.106648380E2,-4.211195313E1,-6.949131094E1,1.183418997E2
2.616108013E1,5.701945495E-1,3.101723875E-1,-5.224953345E-1,5.528743153E-1,1.104724132E2,-4.057816991E1,-6.985443831E1,1.171841313E2
2.617110212E1,5.707456150E-1,3.156280442E-1,-5.199398867E-1,5.516256352E-1,1.103955277E2,-3.936093470E1,-7.034310130E1,1.163405474E2
2.618112413E1,5.710189406E-1,3.212640051E-1,-5.177030692E-1,5.501912482E-1,1.103573796E2,-3.821470600E1,-7.086516681E1,1.155649741E2
2.619114512E1,5.713531335E-1,3.269033482E-1,-5.153840548E-1,5.486976798E-1,1.103107243E2,-3.697835205E1,-7.138319303E1,1.146962210E2
2.620116713E1,5.720051821E-1,3.324172624E-1,-5.126954968E-1,5.472223347E-1,1.102196562E2,-3.552431244E1,-7.186785158E1,1.136050692E2
2.621118912E1,5.728778168E-1,3.377857804E-1,-5.098149915E-1,5.457110066E-1,1.100977011E2,-3.391261805E1,-7.232428010E1,1.123427482E2
2.622121013E1,5.734573149E-1,3.433361937E-1,-5.071599824E-1,5.441101218E-1,1.100166631E2,-3.233211549E1,-7.280314645E1,1.111205517E2
2.623123212E1,5.738189730E-1,3.490127789E-1,-5.048730996E-1,5.422407866E-1,1.099660679E2,-3.079832482E1,-7.331734735E1,1.099277744E2
2.624125413E1,5.744213292E-1,3.547312001E-1,-5.026537941E-1,5.399492690E-1,1.098817648E2,-2.910489594E1,-7.385145016E1,1.085348484E2
2.625127612E1,5.754585184E-1,3.604357075E-1,-5.001827086E-1,5.373554282E-1,1.097365023E2,-2.710092652E1,-7.437241174E1,1.068015059E2
2.626129713E1,5.772518892E-1,3.655743514E-1,-4.970709909E-1,5.348421892E-1,1.094850272E2,-2.468624148E1,-7.477882054E1,1.046206611E2
2.627131912E1,5.798944557E-1,3.699162407E-1,-4.931995448E-1,5.325772584E-1,1.091137609E2,-2.187880834E1,-7.502204064E1,1.020078115E2
2.628134113E1,5.830781813E-1,3.736246892E-1,-4.885644556E-1,5.307816815E-1,1.086653239E2,-1.881493774E1,-7.509838475E1,9.913992067E1
2.629136312E1,5.865339647E-1,3.768916126E-1,-4.834386876E-1,5.293557746E-1,1.081771367E2,-1.566969741E1,-7.504436035E1,9.619766381E1
2.630138413E1,5.897000122E-1,3.804015337E-1,-4.787247997E-1,5.276089800E-1,1.077285539E2,-1.262862823E1,-7.501965831E1,9.334834239E1
2.631140612E1,5.920819414E-1,3.849029699E-1,-4.749604276E-1,5.250727934E-1,1.073902226E2,-9.661324646E0,-7.515783490E1,9.057657174E1
2.632142813E1,5.937850376E-1,3.902880648E-1,-4.718311163E-1,5.219864376E-1,1.071478629E2,-6.633174653E0,-7.541671533E1,8.776684795E1
2.633145012E1,5.953185559E-1,3.958915542E-1,-4.686321046E-1,5.188925586E-1,1.069293109E2,-3.465437169E0,-7.565493029E1,8.484324823E1
2.634147113E1,5.971165642E-1,4.012933630E-1,-4.649452511E-1,5.159858354E-1,1.066726706E2,-1.335689143E-1,-7.578390542E1,8.176646082E1
2.635149312E1,5.995227515E-1,4.061544830E-1,-4.606277411E-1,5.132573090E-1,1.063285502E2,3.297303939E0,-7.575144921E1,7.856938867E1
2.636151513E1,6.025092772E-1,4.104137724E-1,-4.557456056E-1,5.107241991E-1,1.059003529E2,6.685399608E0,-7.555749448E1,7.538929039E1
2.637153712E1,6.057562809E-1,4.141940075E-1,-4.505444316E-1,5.084410938E-1,1.054334341E2,9.869086519E0,-7.524568166E1,7.240265270E1
2.638155813E1,6.087396509E-1,4.178646029E-1,-4.456943145E-1,5.061440431E-1,1.050031456E2,1.279540118E1,-7.493309950E1,6.966126923E1
2.639158012E1,6.109871579E-1,4.219329526E-1,-4.418274268E-1,5.034438789E-1,1.046781696E2,1.558656633E1,-7.473988911E1,6.704146202E1
2.640160213E1,6.128668072E-1,4.260729006E-1,-4.387858257E-1,5.003230049E-1,1.044058366E2,1.827715261E1,-7.461884251E1,6.447618461E1
2.641162312E1,6.148103670E-1,4.300281669E-1,-4.359249444E-1,4.970447387E-1,1.041237150E2,2.088458244E1,-7.447394451E1,6.195990915E1
2.642164513E1,6.169417331E-1,4.337443578E-1,-4.326776794E-1,4.940027478E-1,1.038137081E2,2.336422932E1,-7.424164496E1,5.958198698E1
2.643166712E1,6.194170808E-1,4.369809419E-1,-4.289209189E-1,4.913217235E-1,1.034528418E2,2.560358914E1,-7.389570138E1,5.744616592E1
2.644168913E1,6.220351745E-1,4.399066698E-1,-4.246499479E-1,4.891082395E-1,1.030701870E2,2.759487491E1,-7.345942468E1,5.558827043E1
2.645171012E1,6.247366453E-1,4.425627589E-1,-4.200831735E-1,4.872088233E-1,1.026742789E2,2.935894947E1,-7.296454808E1,5.397198569E1
2.646173213E1,6.273055905E-1,4.452180367E-1,-4.158221008E-1,4.851398240E-1,1.022967751E2,3.103959530E1,-7.249316216E1,5.241949159E1
2.647175412E1,6.294608117E-1,4.481084109E-1,-4.121483852E-1,4.828162682E-1,1.019792932E2,3.271402412E1,-7.209555861E1,5.086262760E1
2.648177613E1,6.314964571E-1,4.508094286E-1,-4.086492748E-1,4.806129627E-1,1.016787702E2,3.422605909E1,-7.170463015E1,4.946110447E1
2.649179712E1,6.334184166E-1,4.532701684E-1,-4.052837265E-1,4.786152231E-1,1.013944403E2,3.555791852E1,-7.131825108E1,4.823669726E1
2.650181913E1,6.351050703E-1,4.557219559E-1,-4.019448321E-1,4.768642534E-1,1.011444445E2,3.678281114E1,-7.094215805E1,4.714530641E1
2.651184112E1,6.368005063E-1,4.581795044E-1,-3.982067780E-1,4.753819119E-1,1.008926941E2,3.792614945E1,-7.052328173E1,4.617383206E1
2.652186313E1,6.385226950E-1,4.607464003E-1,-3.939878943E-1,4.741044567E-1,1.006365028E2,3.903141541E1,-7.005563225E1,4.528492436E1
2.653188412E1,6.400755746E-1,4.637672941E-1,-3.894218970E-1,4.728358998E-1,1.004050897E2,4.022285961E1,-6.956855419E1,4.436695479E1
2.654190613E1,6.413387104E-1,4.674462240E-1,-3.847008441E-1,4.713640528E-1,1.002165673E2,4.158343452E1,-6.908672243E1,4.333265165E1
2.655192812E1,6.424395597E-1,4.716091631E-1,-3.801928910E-1,4.693713761E-1,1.000520544E2,4.310776240E1,-6.862604636E1,4.212996076E1
2.656195013E1,6.432080285E-1,4.762285683E-1,-3.760179664E-1,4.670119481E-1,9.993709563E1,4.475825155E1,-6.820595389E1,4.080702659E1
2.657197112E1,6.435661818E-1,4.809337476E-1,-3.721488120E-1,4.647909041E-1,9.988348471E1,4.636009497E1,-6.783056906E1,3.955265627E1
2.658199313E1,6.436543530E-1,4.852314196E-1,-3.683874165E-1,4.631956458E-1,9.987028339E1,4.771837546E1,-6.747949071E1,3.856456951E1
2.659201512E1,6.436790195E-1,4.887829765E-1,-3.648298747E-1,4.622419786E-1,9.986659001E1,4.875673749E1,-6.715207504E1,3.788261609E1
2.660203613E1,6.438384926E-1,4.916722694E-1,-3.614252945E-1,4.616297640E-1,9.984270920E1,4.955242505E1,-6.682980489E1,3.740809680E1
2.661205812E1,6.443758860E-1,4.940149704E-1,-3.575279648E-1,4.614139510E-1,9.976220468E1,5.012383440E1,-6.644194874E1,3.715584373E1
2.662208013E1,6.455438911E-1,4.957229451E-1,-3.526481026E-1,4.617045641E-1,9.958706638E1,5.043078327E1,-6.593096875E1,3.718091409E1
2.663210212E1,6.470119396E-1,4.972688282E-1,-3.470406119E-1,4.622358778E-1,9.936661614E1,5.064811073E1,-6.533864647E1,3.732558340E1
