"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.662840013E1,3.803346539E-3,4.640474796E0,-5.615011215E0
8.663842213E1,2.027364492E0,4.953805923E0,-5.499294281E0
8.664844512E1,4.112812519E0,5.483007908E0,-4.701709747E0
8.665846813E1,5.096364975E0,5.711391926E0,-3.682841778E0
8.666849012E1,5.195869923E0,5.834459782E0,-2.831370831E0
8.667851313E1,5.183578014E0,5.185932636E0,-2.179310560E0
8.668853512E1,5.218105793E0,3.743287325E0,-1.613621712E0
8.669855813E1,5.320298195E0,2.631854296E0,-1.018113852E0
8.670858113E1,5.370385170E0,2.578997850E0,-3.494892418E-1
8.671860313E1,5.385158539E0,3.583410263E0,3.920767605E-1
8.672862613E1,5.404833317E0,4.476133347E0,8.600360751E-1
8.673864912E1,5.142773151E0,4.981187344E0,9.329364300E-1
8.674867113E1,4.556236744E0,5.262779236E0,9.590628743E-1
8.675869412E1,4.001940727E0,4.979482651E0,1.114667654E0
8.676871613E1,3.610375404E0,4.546766281E0,1.335344076E0
8.677873913E1,3.451026917E0,4.122678757E0,1.750566363E0
8.678876213E1,3.004221678E0,3.618483543E0,2.343765736E0
8.679878413E1,2.189825535E0,2.891420603E0,2.313497543E0
8.680880712E1,2.517219067E0,2.256346941E0,1.671245217E0
8.681882913E1,2.724525928E0,2.424243927E0,9.150046110E-1
8.682885212E1,2.737703562E0,3.487842321E0,3.903712034E-1
8.683887513E1,2.284057617E0,4.503547192E0,9.670603275E-2
8.684889712E1,1.831795812E0,3.730680943E0,-2.487408817E-1
8.685892013E1,1.105625033E0,2.171754360E0,-5.981601477E-1
8.686894213E1,-3.116508387E-2,9.466511011E-1,-9.619566202E-1
8.687896513E1,-3.322450817E-2,-6.735385656E-1,-6.347819567E-1
8.688898813E1,7.015866637E-1,-4.118002415E0,6.886594892E-1
8.689901012E1,8.787651658E-1,-8.171730042E0,1.980606556E0
8.690903313E1,8.139171004E-1,-9.719567299E0,2.890643597E0
8.691905612E1,1.154829621E0,-8.674950600E0,3.008873224E0
8.692907775E1,1.137208104E0,-6.553409100E0,1.991035938E0
8.693910075E1,8.140950799E-1,-2.586305141E0,7.434582710E-1
8.694912275E1,1.162028387E-1,2.922747612E0,2.759400308E-1
8.695914575E1,4.315341711E-1,7.410764694E0,2.928004861E-1
8.696916875E1,8.296048045E-1,1.009969234E1,2.915128469E-1
8.697919075E1,5.492095947E-1,1.116398907E1,-2.043951750E-1
8.698921375E1,-2.982091904E-1,1.057839584E1,-1.445703149E0
8.699923575E1,-5.379357338E-1,6.945653439E0,-2.409591675E0
8.700925875E1,-3.880195320E-1,1.075767517E0,-2.205845833E0
8.701928175E1,-2.535717189E-1,-1.426718473E0,-1.233829498E0
8.702930375E1,-3.642486781E-2,-3.948914766E0,-2.809573337E-2
8.703932675E1,-6.747493148E-2,-7.005073071E0,5.454804897E-1
8.704934975E1,-9.135541320E-2,-9.417600632E0,1.591199785E-1
8.705937175E1,-3.840892613E-1,-1.043672848E1,-8.986441493E-1
8.706939475E1,-5.887801051E-1,-8.136383057E0,-1.716125250E0
8.707941675E1,-7.859688401E-1,-3.779598713E0,-2.141301870E0
8.708943975E1,-8.001418710E-1,-2.596729994E-1,-2.660723925E0
8.709946275E1,-9.125083685E-1,2.249887943E0,-2.887615442E0
8.710948475E1,-2.045597792E0,4.205883503E0,-2.359991550E0
8.711950775E1,-1.686606526E0,4.806797981E0,-1.517963171E0
8.712952975E1,-1.756247282E0,3.527741432E0,-7.396568656E-1
8.713955275E1,-2.153264999E0,1.396931171E0,-2.035182714E-1
8.714957575E1,-2.199060202E0,-7.566541433E-1,-1.190316379E-1
8.715959775E1,-2.138952255E0,-1.905143976E0,-1.540958732E-1
8.716962075E1,-2.354450941E0,-1.832709193E0,-1.270513386E-1
8.717964275E1,-1.983107448E0,-1.043181300E0,6.529706717E-2
8.718966575E1,-1.845788836E0,2.713537961E-2,3.662966192E-1
8.719968875E1,-2.129810333E0,1.284695745E0,6.116488576E-1
8.720971075E1,-2.311972141E0,2.276853800E0,6.508600712E-1
8.721973375E1,-2.087120295E0,2.953386068E0,3.588825166E-1
8.722975675E1,-1.812278748E0,3.377553463E0,-7.927440852E-2
8.723977875E1,-1.590611339E0,3.088215590E0,-3.881813884E-1
8.724980175E1,-1.310330153E0,1.849255204E0,-3.820979297E-1
8.725982375E1,-1.013276339E0,3.334366679E-1,-2.117755078E-2
8.726984675E1,-8.752883077E-1,-8.850533366E-1,4.349656105E-1
8.727986975E1,-7.449617386E-1,-2.056386232E0,6.224801540E-1
8.728989175E1,-9.528086782E-1,-2.514622450E0,2.812599540E-1
8.729991475E1,-1.171187401E0,-1.963551641E0,-1.429651082E-1
8.730993675E1,-1.480692625E0,-1.591613412E0,-2.069507539E-2
8.731995975E1,-1.936932802E0,-1.987040997E0,6.779620647E-1
8.732998275E1,-2.361811876E0,-3.241580009E0,2.005821705E0
8.734000475E1,-2.305898428E0,-4.086177826E0,3.786065578E0
8.735002775E1,-1.993152142E0,-4.289072514E0,4.923858166E0
8.736005075E1,-2.179476500E0,-4.360166550E0,4.427268028E0
8.737007275E1,-3.122827053E0,-2.180056095E0,2.714772224E0
8.738009575E1,-3.313573837E0,1.723230362E0,1.218888044E0
8.739011775E1,-3.442040682E0,3.112446070E0,1.189636216E-1
8.740014075E1,-3.709129810E0,2.093135834E0,-4.448494017E-1
8.741016375E1,-3.846597672E0,1.842610002E0,-4.132542908E-1
8.742018575E1,-4.001107693E0,1.842956185E0,-4.254801665E-3
8.743020875E1,-4.116926670E0,1.849728584E0,2.732197642E-1
8.744023075E1,-4.292715073E0,1.632055163E0,-9.889040142E-2
8.745025375E1,-4.439303875E0,1.274930596E0,-1.000302434E0
8.746027675E1,-4.342530251E0,1.635293603E0,-2.060140848E0
8.747029875E1,-4.440033436E0,2.670074463E0,-2.990077019E0
8.748032175E1,-4.004797935E0,3.292640448E0,-3.785405636E0
8.749034375E1,-3.806276083E0,3.290721655E0,-4.742994308E0
8.750036675E1,-4.354335785E0,3.357793808E0,-5.624966145E0
8.751038975E1,-4.999354362E0,4.181847572E0,-6.037494183E0
8.752041175E1,-5.195917130E0,4.668530464E0,-6.180729389E0
8.753043475E1,-4.950055122E0,4.389787674E0,-6.432004452E0
8.754045775E1,-4.384427547E0,4.340157509E0,-6.869053841E0
8.755047975E1,-3.711732149E0,5.190710068E0,-7.519478798E0
8.756050275E1,-3.120684624E0,6.119286060E0,-8.114420891E0
8.757052475E1,-2.563041687E0,6.432036400E0,-8.262014389E0
8.758054775E1,-1.675162077E0,6.202402592E0,-7.947700500E0
8.759057075E1,-2.720457017E-1,5.780903816E0,-7.335819244E0
8.760059275E1,1.113553047E0,5.983321190E0,-6.496866226E0
8.761061575E1,1.845496178E0,6.616969109E0,-5.675969124E0
8.762063775E1,2.298550606E0,6.995437622E0,-5.086912155E0
8.763066075E1,3.010539293E0,7.030436516E0,-4.611886024E0
8.764068375E1,3.889876366E0,6.804502010E0,-4.367957592E0
8.765070575E1,4.357113838E0,6.685539246E0,-4.442763805E0
8.766072875E1,4.209818363E0,6.380743027E0,-4.717041016E0
8.767075075E1,3.699417591E0,5.545956612E0,-5.020257473E0
8.768077375E1,3.326118231E0,5.374661446E0,-4.851770878E0
8.769079675E1,3.190632343E0,6.421034813E0,-3.774937153E0
8.770081875E1,2.700236082E0,8.200609207E0,-1.886606812E0
8.771084175E1,1.969375491E0,9.760044098E0,3.323028684E-1
8.772086375E1,1.578162193E0,9.938192368E0,2.237120152E0
8.773088675E1,1.534123898E0,8.713554382E0,3.649513483E0
8.774090975E1,1.743310571E0,7.536950111E0,4.981335640E0
8.775093175E1,2.047848701E0,7.688783646E0,6.286364079E0
8.776095475E1,2.007924557E0,8.294775009E0,7.113724709E0
8.777097775E1,2.843777657E0,7.686619282E0,8.051445007E0
8.778099975E1,3.440942287E0,7.455426693E0,8.451567650E0
8.779102275E1,3.008995056E0,7.869378090E0,6.784933090E0
8.780104475E1,2.046239614E0,9.607896805E0,3.465207100E0
8.781106775E1,1.343621254E0,1.292057705E1,1.736887217E0
8.782109075E1,1.197142601E0,1.433099556E1,2.601545095E0
8.783111275E1,4.202207029E-1,1.277797890E1,4.491492748E0
8.784113575E1,-1.650314927E0,8.633279800E0,6.463235855E0
8.785115875E1,-2.121730089E0,4.273681641E0,8.252727509E0
8.786118075E1,-1.114146233E0,5.115618110E-1,9.221881866E0
8.787120375E1,-6.338672042E-1,-2.487683535E0,7.966114998E0
8.788122575E1,-1.221023440E0,-3.981664181E0,5.103093147E0
8.789124875E1,-2.060887814E0,-3.681300163E0,2.683002234E0
8.790127175E1,-2.139368534E0,-2.470129013E0,2.231679916E0
8.791129375E1,-2.356081724E0,-1.119268298E0,3.455747843E0
8.792131675E1,-2.739871025E0,2.114756703E-1,4.877779484E0
8.793133987E1,-2.964049578E0,1.478113890E0,5.456345081E0
8.794136288E1,-2.902683258E0,2.314883709E0,5.250534534E0
8.795138587E1,-2.800544977E0,2.359178066E0,5.169961929E0
8.796140788E1,-2.923804283E0,2.065114498E0,5.480822086E0
8.797143088E1,-3.165050745E0,2.137504578E0,5.961472034E0
8.798145387E1,-3.253331661E0,2.467419386E0,5.943845749E0
8.799147588E1,-2.983354330E0,2.409247637E0,5.329083920E0
8.800149887E1,-2.468150616E0,1.892215848E0,4.612181664E0
8.801152088E1,-1.906061649E0,1.343852878E0,4.045141697E0
8.802154387E1,-1.257225275E0,1.016903043E0,3.754316807E0
8.803156688E1,-6.253094077E-1,9.376407862E-1,3.676716089E0
8.804158887E1,-2.133074999E-1,1.076129436E0,3.571836472E0
8.805161188E1,6.891851872E-2,1.427065969E0,3.244781256E0
8.806163388E1,3.308774233E-1,1.971329212E0,2.667842388E0
8.807165687E1,4.328917563E-1,2.445733547E0,1.969836712E0
8.808167988E1,4.717198610E-1,2.565485477E0,1.356987119E0
8.809170187E1,5.650613904E-1,2.282549858E0,9.308477640E-1
8.810172488E1,6.864889860E-1,1.680788636E0,6.409227252E-1
8.811174687E1,7.601977587E-1,9.161009192E-1,4.188979864E-1
8.812176988E1,7.473195195E-1,1.132044643E-1,2.572696805E-1
8.813179288E1,6.593341231E-1,-6.993442774E-1,1.465651989E-1
8.814181488E1,5.406026840E-1,-1.534475565E0,8.486109972E-2
8.815183788E1,4.632522166E-1,-2.331296682E0,7.311895490E-2
8.816186087E1,4.373066425E-1,-2.866389990E0,6.837932765E-2
8.817188288E1,4.202242494E-1,-3.107271671E0,4.817950726E-2
8.818190587E1,4.083827734E-1,-3.134804010E0,3.771088645E-2
8.819192788E1,3.872537017E-1,-2.972327948E0,7.874017209E-2
8.820195087E1,3.558941782E-1,-2.583069801E0,1.601338238E-1
8.821197388E1,3.203170300E-1,-1.995752215E0,2.425669730E-1
8.822199588E1,2.456968576E-1,-1.279287338E0,2.591762841E-1
8.823201888E1,7.259140164E-2,-5.580163598E-1,1.851413995E-1
8.824204088E1,-1.194885597E-1,9.908561409E-2,3.488931432E-2
8.825206387E1,-2.433757931E-1,6.792722940E-1,-1.307851672E-1
8.826208688E1,-2.555267215E-1,1.209481001E0,-2.481951565E-1
8.827210887E1,-1.883593798E-1,1.644523263E0,-2.715357542E-1
8.828213188E1,-1.136204228E-1,1.943883777E0,-2.203479111E-1
8.829215488E1,-4.117463529E-2,2.147580624E0,-1.400861442E-1
8.830217688E1,-8.716890588E-4,2.260154486E0,-1.070107371E-1
8.831219988E1,-1.177114807E-2,2.267918587E0,-1.698802859E-1
8.832222188E1,-7.428885251E-2,2.170523167E0,-3.268022835E-1
8.833224488E1,-1.743913889E-1,1.969249487E0,-5.412843227E-1
8.834226787E1,-2.840592861E-1,1.679596663E0,-7.497727871E-1
8.835228988E1,-3.847385943E-1,1.243536472E0,-8.531850576E-1
8.836231287E1,-4.230321944E-1,6.336947083E-1,-7.753810883E-1
8.837233488E1,-3.665564954E-1,-6.163256988E-2,-5.320826769E-1
8.838235788E1,-2.686861157E-1,-7.341814041E-1,-2.584322393E-1
8.839238088E1,-2.047513574E-1,-1.295095205E0,-9.498151392E-2
8.840240288E1,-2.423823625E-1,-1.711398840E0,-9.942340106E-2
8.841242587E1,-3.471893668E-1,-1.967308879E0,-2.450868934E-1
8.842244788E1,-4.482515454E-1,-2.054814100E0,-4.397506714E-1
8.843247087E1,-5.185551047E-1,-1.985866666E0,-5.900050402E-1
8.844249388E1,-5.675391555E-1,-1.787112594E0,-6.184734106E-1
8.845251587E1,-5.970528722E-1,-1.530595541E0,-4.988447726E-1
8.846253888E1,-5.765286684E-1,-1.258888841E0,-2.823968828E-1
8.847256088E1,-4.812724590E-1,-9.745616317E-1,-5.740879476E-2
8.848258388E1,-3.869185150E-1,-6.858328581E-1,9.606358409E-2
8.849260688E1,-3.364079595E-1,-3.732127249E-1,1.377535611E-1
8.850262887E1,-3.055906594E-1,-1.597787626E-2,7.496313751E-2
8.851265188E1,-2.830727100E-1,3.647935987E-1,-5.051208660E-2
8.852267487E1,-2.837033272E-1,7.058800459E-1,-1.660259068E-1
8.853269688E1,-3.010646999E-1,9.081313014E-1,-2.427132577E-1
8.854271987E1,-3.065782189E-1,9.059818387E-1,-2.789618075E-1
8.855274188E1,-2.869852781E-1,7.234644890E-1,-2.464082241E-1
8.856276488E1,-2.383306921E-1,4.474358261E-1,-1.383568496E-1
8.857278788E1,-1.710343212E-1,1.469959021E-1,1.006230712E-2
8.858280988E1,-1.109640598E-1,-1.057852060E-1,1.355911940E-1
8.859283287E1,-7.864490151E-2,-2.703600526E-1,1.774674654E-1
8.860285488E1,-9.137747437E-2,-3.548328578E-1,1.307596117E-1
8.861287787E1,-1.295001209E-1,-3.659948111E-1,2.457271703E-2
8.862290088E1,-1.670389771E-1,-3.026315570E-1,-1.018909439E-1
8.863292287E1,-1.958884448E-1,-1.781201512E-1,-2.188031822E-1
8.864294588E1,-2.092210203E-1,-4.564839229E-2,-2.732006609E-1
8.865296888E1,-2.097551972E-1,9.332744405E-3,-2.364160419E-1
8.866299088E1,-2.049196959E-1,-4.739045724E-2,-1.150323525E-1
8.867301388E1,-1.858278513E-1,-1.681939512E-1,4.363668710E-2
8.868303587E1,-1.641124338E-1,-3.096301854E-1,1.856281757E-1
8.869305888E1,-1.575224549E-1,-4.254744947E-1,2.786648870E-1
8.870308187E1,-1.533522010E-1,-4.732838273E-1,3.164232373E-1
8.871310388E1,-1.375575811E-1,-4.220557213E-1,3.147769272E-1
8.872312688E1,-1.245765164E-1,-2.607059777E-1,2.834349871E-1
8.873314888E1,-1.068190336E-1,-1.012751646E-2,2.244160622E-1
8.874317188E1,-7.563608140E-2,2.813102007E-1,1.437068284E-1
8.875319487E1,-6.569962204E-2,5.494590402E-1,7.344608009E-2
8.876321688E1,-7.052926719E-2,7.442929745E-1,5.611103028E-2
8.877323987E1,-6.109239906E-2,8.607403040E-1,1.002758220E-1
8.878326188E1,-5.110314488E-2,9.431382418E-1,1.771396995E-1
8.879328487E1,-4.410833120E-2,1.021230340E0,2.477706820E-1
8.880330788E1,-2.955602296E-2,1.101894021E0,2.807797790E-1
8.881332988E1,-3.459749278E-3,1.194009781E0,2.750911415E-1
8.882335288E1,2.975066751E-2,1.284841418E0,2.353655547E-1
8.883337588E1,6.456597149E-2,1.354055524E0,1.814238876E-1
8.884339787E1,8.276174963E-2,1.360151172E0,1.330209374E-1
8.885342088E1,9.314464033E-2,1.296340823E0,1.186484396E-1
8.886344287E1,9.401069582E-2,1.174730778E0,1.461620927E-1
8.887346588E1,8.924552053E-2,1.018350124E0,2.086544484E-1
8.888348887E1,6.740120798E-2,8.263589144E-1,2.824059129E-1
8.889351088E1,4.937367886E-2,6.203315258E-1,3.499740660E-1
8.890353388E1,5.861777812E-2,4.324670732E-1,3.961650133E-1
8.891355588E1,7.345197350E-2,2.618935406E-1,4.037618637E-1
8.892357888E1,7.535986602E-2,1.116864756E-1,3.794690371E-1
8.893360075E1,7.053581625E-2,-1.394175831E-2,3.371560872E-1
8.894362275E1,6.995764375E-2,-1.040596664E-1,2.950597703E-1
8.895364575E1,7.016071677E-2,-1.609356850E-1,2.756385505E-1
8.896366775E1,7.114102691E-2,-1.966308206E-1,2.960604727E-1
8.897369075E1,7.262907922E-2,-2.131024301E-1,3.502582908E-1
8.898371375E1,7.747203857E-2,-2.032111883E-1,4.137874842E-1
8.899373575E1,8.914690465E-2,-1.578620970E-1,4.651169181E-1
8.900375875E1,1.045932397E-1,-9.132222086E-2,4.811267853E-1
8.901378175E1,1.144707799E-1,-1.320179738E-2,4.654877484E-1
8.902380375E1,1.136366725E-1,9.821260720E-2,4.328466952E-1
8.903382675E1,1.097140461E-1,2.411283106E-1,4.181303978E-1
8.904384875E1,1.199602932E-1,3.814888597E-1,4.327612519E-1
8.905387175E1,1.373078525E-1,4.834562540E-1,4.853030443E-1
8.906389475E1,1.411284357E-1,5.088172555E-1,5.605921745E-1
8.907391675E1,1.410147995E-1,4.643086791E-1,6.112710238E-1
8.908393975E1,1.440803558E-1,4.076856077E-1,6.062259078E-1
8.909396175E1,1.518002301E-1,3.896792233E-1,5.493832827E-1
8.910398475E1,1.546948254E-1,4.326525033E-1,4.672077298E-1
8.911400775E1,1.594738364E-1,5.426682234E-1,4.006244540E-1
8.912402975E1,1.688953042E-1,7.095767856E-1,3.739265203E-1
8.913405275E1,1.889231801E-1,8.958346844E-1,3.715596497E-1
8.914407475E1,2.109858692E-1,1.019176006E0,3.738718033E-1
8.915409775E1,2.266729772E-1,1.063743353E0,3.667007387E-1
8.916412075E1,2.302176505E-1,1.063846350E0,3.552299738E-1
8.917414275E1,2.090433538E-1,1.037596345E0,3.432523608E-1
8.918416575E1,1.756180227E-1,9.992910624E-1,3.340263963E-1
8.919418875E1,1.473112851E-1,9.647426009E-1,3.112872541E-1
8.920421075E1,1.281162798E-1,9.220894575E-1,2.641905844E-1
8.921423375E1,1.167470440E-1,8.590334058E-1,2.030012161E-1
8.922425575E1,1.174810156E-1,7.321732044E-1,1.535758823E-1
8.923427875E1,1.377986223E-1,4.888664186E-1,1.349357963E-1
8.924430175E1,1.581784636E-1,1.655941010E-1,1.662780046E-1
8.925432375E1,1.775387079E-1,-9.877212346E-2,2.261254489E-1
8.926434675E1,1.631307453E-1,-3.030467033E-1,2.668523490E-1
8.927436875E1,1.246598288E-1,-4.366807342E-1,2.690334916E-1
8.928439175E1,9.177245200E-2,-4.700802267E-1,2.398977131E-1
8.929441475E1,7.112085074E-2,-4.317243993E-1,1.934365630E-1
8.930443675E1,7.002469152E-2,-3.572056890E-1,1.628030241E-1
8.931445975E1,9.812218696E-2,-3.161925972E-1,1.596082151E-1
8.932448175E1,1.431442499E-1,-3.556531966E-1,1.778082550E-1
8.933450475E1,1.863303632E-1,-4.544546008E-1,2.082985640E-1
8.934452775E1,2.092974633E-1,-5.739839077E-1,2.415550500E-1
8.935454975E1,2.096168399E-1,-6.531928182E-1,2.743438482E-1
8.936457275E1,2.058899999E-1,-6.514505744E-1,2.947577834E-1
8.937459575E1,1.963075846E-1,-5.878963470E-1,2.888531089E-1
8.938461775E1,1.841899306E-1,-4.757115245E-1,2.622025907E-1
8.939464075E1,1.644314528E-1,-2.978426218E-1,2.433428317E-1
8.940466275E1,1.401689947E-1,-1.724069566E-1,2.412666380E-1
8.941468575E1,1.304930300E-1,-1.405824721E-1,2.530342340E-1
8.942470875E1,1.463337839E-1,-1.947498322E-1,2.543671727E-1
8.943473075E1,1.688621193E-1,-3.261619508E-1,2.405808121E-1
8.944475375E1,1.900997609E-1,-4.777155221E-1,2.183527499E-1
8.945477575E1,2.036611140E-1,-5.953451395E-1,2.007753998E-1
8.946479875E1,2.112290114E-1,-6.179785132E-1,1.779270768E-1
8.947482175E1,2.107392848E-1,-5.497633815E-1,1.436633915E-1
8.948484375E1,1.951523423E-1,-4.066800177E-1,9.323295951E-2
8.949486675E1,1.711516827E-1,-2.229606807E-1,4.542512819E-2
8.950488875E1,1.430571973E-1,-2.633550577E-2,1.124398783E-2
8.951491175E1,1.091028079E-1,1.263715625E-1,-7.149750832E-3
8.952493475E1,7.725992054E-2,1.878788620E-1,1.411246601E-3
8.953495675E1,4.929468781E-2,1.559242755E-1,4.169892520E-2
8.954497975E1,2.619309537E-2,6.694246829E-2,1.101373732E-1
8.955500275E1,1.571402699E-2,-2.497297898E-2,1.798260510E-1
8.956502475E1,8.251849562E-3,-3.441548347E-2,2.253498584E-1
8.957504775E1,3.712472972E-3,7.490611076E-2,2.208881527E-1
8.958506975E1,1.691029966E-2,1.725415885E-1,1.863863766E-1
8.959509275E1,4.758194834E-2,2.561830580E-1,1.652822644E-1
8.960511575E1,7.163508236E-2,3.474138975E-1,1.527664661E-1
8.961513775E1,6.881303340E-2,4.156600535E-1,1.337502450E-1
8.962516075E1,5.015306547E-2,4.513272345E-1,1.031915396E-1
8.963518275E1,3.870024160E-2,4.875941575E-1,7.089396566E-2
8.964520575E1,4.062624276E-2,4.806273282E-1,4.727198929E-2
8.965522875E1,5.018008500E-2,4.346838892E-1,4.308950156E-2
8.966525075E1,6.403438002E-2,3.214843571E-1,5.957180262E-2
8.967527375E1,7.571527362E-2,1.600520611E-1,8.945512772E-2
8.968529575E1,8.253695816E-2,-2.562684705E-3,1.292113364E-1
8.969531875E1,8.332499117E-2,-1.584771872E-1,1.689989567E-1
8.970534175E1,7.140068710E-2,-2.668342888E-1,1.949514598E-1
8.971536375E1,5.258395523E-2,-3.131567836E-1,1.882964075E-1
8.972538675E1,4.634070396E-2,-2.949106693E-1,1.533003449E-1
8.973540975E1,4.383373260E-2,-2.360941470E-1,1.086257249E-1
8.974543175E1,4.689236730E-2,-1.559524387E-1,8.000766486E-2
8.975545475E1,5.502080917E-2,-9.001647681E-2,7.147040963E-2
8.976547675E1,6.684178114E-2,-6.828002632E-2,7.222488523E-2
8.977549975E1,6.978613138E-2,-8.502192795E-2,7.418389618E-2
8.978552275E1,5.833613873E-2,-1.184065193E-1,7.887186110E-2
8.979554475E1,3.383964300E-2,-1.397521049E-1,9.034951031E-2
8.980556775E1,1.556077227E-2,-1.165916622E-1,1.127115414E-1
8.981558975E1,3.285710001E-3,-3.744421527E-2,1.265826225E-1
8.982561275E1,-1.222667098E-2,5.510595813E-2,1.224967912E-1
8.983563575E1,-2.465795726E-2,1.226465255E-1,1.084165722E-1
8.984565775E1,-3.559768945E-2,1.377655566E-1,9.314414114E-2
8.985568075E1,-4.518705979E-2,9.583640099E-2,9.417629987E-2
8.986570275E1,-4.891948029E-2,3.171947226E-2,1.024928167E-1
8.987572575E1,-4.936828092E-2,-2.339974977E-2,1.163140833E-1
8.988574875E1,-5.041330680E-2,-4.904918745E-2,1.240732074E-1
8.989577075E1,-4.798415303E-2,-3.639063984E-2,1.200643107E-1
8.990579375E1,-4.686535895E-2,4.918185528E-3,1.099384353E-1
8.991581675E1,-4.449572414E-2,6.271137297E-2,9.429054707E-2
8.992583875E1,-5.229425430E-2,1.067147851E-1,8.488319814E-2
8.993586175E1,-5.872658640E-2,1.381158531E-1,8.132441342E-2
8.994588375E1,-5.723068863E-2,1.394317150E-1,8.433537930E-2
8.995590675E1,-4.819079861E-2,1.082081944E-1,9.282869846E-2
8.996592975E1,-3.859329969E-2,5.157740414E-2,1.065905839E-1
8.997595175E1,-3.072709776E-2,-4.233030602E-3,1.168641597E-1
8.998597475E1,-1.798227429E-2,-5.598703772E-2,1.143682450E-1
8.999599675E1,-1.160848886E-2,-9.540308267E-2,1.033100560E-1
9.000601975E1,1.820500242E-3,-1.161240712E-1,8.724613488E-2
9.001604275E1,1.138493605E-2,-1.339746416E-1,7.944200188E-2
9.002606475E1,1.303423196E-2,-1.406117678E-1,7.572796196E-2
9.003608775E1,1.661796495E-2,-1.439784169E-1,6.300453097E-2
9.004610975E1,1.417185180E-2,-1.435467303E-1,4.378343374E-2
9.005613275E1,1.308136992E-2,-1.296049356E-1,3.562954441E-2
9.006615575E1,1.302278042E-2,-1.155397147E-1,4.163124412E-2
9.007617775E1,1.057090983E-2,-9.456973523E-2,5.348914489E-2
9.008620075E1,4.784659948E-3,-6.538655609E-2,5.982826650E-2
9.009622375E1,1.077660732E-2,-4.391323775E-2,6.354914606E-2
9.010624575E1,2.111180313E-2,-4.903396219E-2,6.898253411E-2
9.011626875E1,3.356382251E-2,-9.783340991E-2,7.465163618E-2
9.012629075E1,3.962065279E-2,-1.746594757E-1,7.869218290E-2
9.013631375E1,4.321775958E-2,-2.354875058E-1,7.074514031E-2
9.014633675E1,4.289072379E-2,-2.450932711E-1,5.555447191E-2
9.015635875E1,4.027834907E-2,-2.075782567E-1,3.938800842E-2
9.016638175E1,3.121135011E-2,-1.547635198E-1,1.929259300E-2
9.017640375E1,2.576487884E-2,-1.121114716E-1,-1.324133761E-2
9.018642675E1,2.824561298E-2,-1.148507968E-1,-5.016766489E-2
9.019644975E1,3.489232808E-2,-1.697302908E-1,-8.640252799E-2
9.020647175E1,4.844382405E-2,-2.809854448E-1,-1.036110818E-1
9.021649475E1,6.256251037E-2,-3.868067265E-1,-1.021024063E-1
9.022651675E1,6.230445579E-2,-4.487957954E-1,-1.054201722E-1
9.023653975E1,6.591651589E-2,-4.691072106E-1,-1.365114599E-1
9.024656275E1,6.828779727E-2,-3.944183290E-1,-2.001578063E-1
9.025658475E1,7.634681463E-2,-2.440099418E-1,-2.752193213E-1
9.026660775E1,8.401191980E-2,-7.808382809E-2,-3.434420526E-1
9.027663075E1,9.671673924E-2,6.083592772E-2,-3.883397579E-1
9.028665275E1,1.132461801E-1,1.715302318E-1,-4.075400829E-1
9.029667575E1,1.401236653E-1,2.628498077E-1,-4.196409583E-1
9.030669775E1,1.757833809E-1,3.259273171E-1,-4.354952872E-1
