"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.911825000E0,-7.303464711E-2,7.195677137E-1,-3.147889477E0
3.921848000E0,-2.009274622E0,4.535942459E-1,-2.024477821E0
3.931871000E0,-2.625226166E0,-5.577682400E-1,2.653561480E-1
3.941893000E0,-2.188617496E0,-2.363204831E0,1.686288901E0
3.951916000E0,-7.901968163E-1,-3.175033422E0,1.574292648E0
3.961938000E0,1.657468121E0,-2.064808552E0,8.222247939E-1
3.971961000E0,3.623076906E0,2.587042093E-1,-1.100736154E0
3.981983000E0,3.347414017E0,2.994390711E0,-3.536356558E0
3.992006000E0,9.224918246E-1,4.008363394E0,-3.787868400E0
4.002028000E0,-1.398412494E0,2.193536759E0,-1.855881982E0
4.012051000E0,-2.511311880E0,-1.238464833E0,7.725364709E-1
4.022074000E0,-2.387352662E0,-3.960508611E0,2.714150037E0
4.032096000E0,-2.009577507E0,-5.060440042E0,3.186099862E0
4.042119000E0,-1.983431098E0,-3.904927318E0,2.622680873E0
4.052141000E0,-1.831745553E0,-1.022356421E0,1.617745792E0
4.062164000E0,-1.799487634E0,1.650929180E0,5.795727995E-1
4.072186000E0,-2.761780286E0,2.804714051E0,2.401450007E-1
4.082209000E0,-4.198638808E0,2.122811762E0,9.425020199E-1
4.092232000E0,-4.319261604E0,2.870497566E-1,1.883673360E0
4.102254000E0,-2.601183000E0,-1.114162384E0,2.175951112E0
4.112277000E0,-5.700655192E-1,-1.894951615E0,2.126173911E0
4.122299000E0,9.423600787E-1,-1.772471159E0,1.587737736E0
4.132322000E0,1.087326003E0,-9.026305872E-1,3.889766657E-1
4.142344000E0,2.072767782E-1,4.853188992E-2,-2.291640759E-1
4.152367000E0,-1.459722889E0,2.121077478E-2,3.777780783E-1
4.162389000E0,-3.410306084E0,-6.400064045E-1,1.284541039E0
4.172412000E0,-4.313260607E0,-1.142240714E0,1.850246143E0
4.182435000E0,-3.552610356E0,-1.353048626E0,2.064773469E0
4.192457000E0,-1.759192132E0,-1.126591811E0,1.974917990E0
4.202480000E0,-1.714058644E-1,-7.330256653E-1,1.431297820E0
4.212502000E0,1.134074492E0,-5.570835310E-1,6.402690907E-1
4.222525000E0,2.512495941E0,1.821583092E-1,-7.166848902E-1
4.232547000E0,3.501468269E0,1.483067898E0,-2.389774433E0
4.242570000E0,3.346600669E0,2.153561684E0,-3.212136344E0
4.252593000E0,2.342713264E0,1.405737886E0,-2.305880921E0
4.262615000E0,1.302459100E0,1.096253532E-1,-6.548295347E-1
4.272638000E0,5.587733763E-1,-4.138939905E-1,1.303942247E-1
4.282660000E0,1.047879517E-1,-1.944830704E-1,-7.454980686E-2
4.292683000E0,-1.626537520E-1,-1.734693468E-2,-3.031181976E-2
4.302705000E0,-7.046596527E-2,2.920918107E-1,7.261972868E-1
4.312728000E0,3.084751242E-1,1.012874576E0,1.345693267E0
4.322751000E0,1.001934435E0,1.608984763E0,1.663993614E0
4.332773000E0,1.695097877E0,1.395142731E0,1.841262627E0
4.342796000E0,1.941696011E0,6.759632725E-1,1.631848984E0
4.352818000E0,1.669651964E0,1.641664267E-1,6.951123190E-1
4.362841000E0,8.377194768E-1,-1.067701578E-2,-3.609639712E-1
4.372863000E0,-2.732345402E-2,-4.581591672E-1,-8.436105466E-1
4.382886000E0,-3.274709737E-1,-1.057364286E0,-8.021640202E-1
4.392908000E0,-5.974451065E-2,-1.486700188E0,-6.342066975E-1
4.402931000E0,4.071433800E-1,-1.251856127E0,-7.066525300E-1
4.412954000E0,8.960594863E-1,-1.836920339E-1,-1.002975240E0
4.422976000E0,1.194277425E0,8.126723439E-1,-1.234742496E0
4.432999000E0,1.202512643E0,1.057394691E0,-1.040813742E0
4.443021000E0,8.597745895E-1,6.289984363E-1,-6.652071000E-1
4.453044000E0,3.379959619E-1,-1.430497921E-1,-4.999451244E-1
4.463066000E0,5.923814178E-2,-7.653169137E-1,-6.374868393E-1
4.473089000E0,1.331972337E-1,-8.795984048E-1,-7.219475305E-1
4.483112000E0,6.159953982E-1,1.270260823E-1,-4.029198631E-1
4.493134000E0,8.363787103E-1,1.555910756E0,-6.602909803E-2
4.503157000E0,5.327287084E-1,2.040546700E0,4.448070502E-1
4.513179000E0,-2.230654299E-2,1.160982209E0,1.296884365E0
4.523202000E0,-2.473869234E-1,-3.208484173E-1,1.789892353E0
4.533224000E0,-1.290305078E-2,-1.675621971E0,1.258472836E0
4.543247000E0,8.173132789E-1,-2.413644083E0,3.193141810E-1
4.553269000E0,2.169678950E0,-1.990029681E0,-3.020074459E-1
4.563292000E0,3.628728824E0,-2.696852803E-2,-5.640352126E-1
4.573315000E0,4.205592901E0,2.596877695E0,-1.340302280E0
4.583337000E0,3.118025993E0,3.773797660E0,-2.023704965E0
4.593360000E0,9.309925067E-1,2.543946360E0,-9.298967385E-1
4.603382000E0,-9.416092962E-1,1.560803121E-1,7.588118863E-1
4.613405000E0,-1.952116919E0,-1.777260613E0,1.420144840E0
4.623427000E0,-2.309240878E0,-2.739136358E0,6.872828972E-1
4.633450000E0,-1.911336683E0,-2.631094431E0,-4.909959608E-1
4.643473000E0,-9.288079870E-1,-1.632276562E0,-1.175483889E0
4.653495000E0,-9.818644524E-2,-6.263654351E-2,-1.214571941E0
4.663518000E0,2.629182976E-1,1.429934834E0,-1.320146928E0
4.673540000E0,3.893000168E-1,1.880327144E0,-1.291584449E0
4.683563000E0,4.375272667E-1,1.341465291E0,-5.114927906E-1
4.693585000E0,3.616450256E-1,6.522376102E-1,3.945929164E-1
4.703608000E0,2.005986732E-1,5.337151337E-1,9.005162340E-1
4.713630000E0,9.248599470E-2,8.542027777E-1,6.940112883E-1
4.723653000E0,-6.157176554E-2,7.004327005E-1,-4.672564846E-2
4.733676000E0,-1.298444402E-1,3.224505544E-2,-5.996453772E-1
4.743698000E0,1.438906217E-1,-3.534904987E-1,-6.151247478E-1
4.753721000E0,8.601067114E-1,1.526766479E-1,-3.429620022E-1
4.763743000E0,1.656796276E0,1.169028563E0,-1.883896869E-1
4.773766000E0,1.954521879E0,1.665137329E0,-6.025208551E-2
4.783788000E0,1.951633939E0,1.377296444E0,2.198429563E-1
4.793811000E0,1.980782309E0,9.418028390E-1,5.932543340E-1
4.803834000E0,1.947963642E0,1.016737247E0,7.713301903E-1
4.813856000E0,1.502882357E0,1.419534976E0,7.201313853E-1
4.823879000E0,6.830553603E-1,1.337394460E0,3.900888062E-1
4.833901000E0,3.564404190E-2,3.368791437E-1,-3.719431418E-1
4.843924000E0,-1.672496635E-1,-1.002112191E0,-1.317304596E0
4.853946167E0,4.847283304E-2,-1.945989037E0,-1.906163651E0
4.863969167E0,4.657397899E-1,-2.420112273E0,-2.337053744E0
4.873991167E0,9.014456490E-1,-2.348302032E0,-2.345540392E0
4.884014167E0,9.028469342E-1,-1.741935829E0,-1.980655425E0
4.894037167E0,3.647528207E-1,-1.135572549E0,-1.534253692E0
4.904059167E0,-4.598244542E-1,-1.276431389E0,-1.028149257E0
4.914082167E0,-1.083603373E0,-2.191828203E0,-7.735211420E-1
4.924104167E0,-1.117520148E0,-2.980915217E0,-8.813285959E-1
4.934127167E0,-7.668138009E-1,-2.869677202E0,-1.094563687E0
4.944149167E0,-2.990508744E-1,-1.948789269E0,-1.145032759E0
4.954172167E0,-1.281642428E-1,-5.483711797E-1,-8.163597442E-1
4.964194167E0,-2.169863722E-1,8.224278384E-1,-6.469283384E-1
4.974217167E0,-4.197277576E-1,1.644883159E0,-8.427779031E-1
4.984240167E0,-1.046098163E0,1.583430092E0,-9.963890822E-1
4.994262167E0,-1.913326783E0,6.142944431E-1,-9.515396225E-1
5.004285167E0,-2.793578322E0,-6.699301153E-1,-9.192863810E-1
5.014307167E0,-3.613973083E0,-1.827075382E0,-1.067869978E0
5.024330167E0,-4.258566336E0,-2.626129560E0,-1.223628109E0
5.034352167E0,-4.650860127E0,-3.031391307E0,-1.314995385E0
5.044375167E0,-4.871708001E0,-2.848693884E0,-1.354848399E0
5.054398167E0,-5.037144735E0,-2.002626337E0,-1.269715862E0
5.064420167E0,-5.094116496E0,-6.069784069E-1,-8.484777689E-1
5.074443167E0,-4.804041682E0,1.222880834E0,-3.486548513E-1
5.084465167E0,-3.892500815E0,2.235677642E0,-8.756527036E-1
5.094488167E0,-2.368351258E0,1.905174302E0,-1.626663235E0
5.104510167E0,-1.644799544E0,6.326541156E-1,-1.540167128E0
5.114533167E0,-1.941096672E0,-1.068579245E0,-7.226491964E-1
5.124555167E0,-2.086775957E0,-2.408756395E0,-4.455285966E-2
5.134578167E0,-1.759748202E0,-3.052806734E0,5.248466617E-1
5.144601167E0,-1.379389747E0,-2.938093134E0,1.161582134E0
5.154623167E0,-1.013703126E0,-1.771208160E0,1.695777324E0
5.164646167E0,-2.803082094E-1,6.097985190E-1,1.946091363E0
5.174668167E0,7.280113855E-1,2.823132781E0,1.454699546E0
5.184691167E0,1.230586295E0,3.387745187E0,7.703730011E-1
5.194713167E0,7.311218119E-1,1.913842215E0,9.285916400E-1
5.204736167E0,-2.265012538E-1,-4.932670194E-1,1.861724228E0
5.214759167E0,-5.637967193E-1,-2.246176318E0,2.527232094E0
5.224781167E0,-6.031753778E-2,-2.633031029E0,2.932717788E0
5.234804167E0,7.795794421E-1,-1.772812051E0,3.090165764E0
5.244826167E0,1.601390984E0,-1.417090255E-1,2.966796530E0
5.254849167E0,2.355871838E0,1.565396109E0,2.305671737E0
5.264871167E0,2.777156124E0,2.535964910E0,1.009507749E0
5.274894167E0,2.511841053E0,2.193010510E0,-5.954430930E-1
5.284916167E0,1.595612766E0,5.698544347E-1,-1.871758050E0
5.294939167E0,5.832977682E-1,-1.701350890E0,-2.733903100E0
5.304962167E0,-7.324280798E-2,-3.264277720E0,-3.085035417E0
5.314984167E0,-4.375237584E-1,-3.161637450E0,-3.039340596E0
5.325007167E0,-7.245366776E-1,-1.437661929E0,-2.282395141E0
5.335029167E0,-6.499338073E-1,8.942924577E-1,-6.836703412E-1
5.345052167E0,-3.662198871E-1,2.373003595E0,4.618809930E-1
5.355074167E0,-1.602791977E-1,2.594229491E0,7.057320321E-1
5.365097167E0,-2.892003626E-1,1.786086985E0,3.989965276E-1
5.375120167E0,-8.303683573E-1,2.092566454E-1,-1.050580931E-1
5.385142167E0,-1.158919896E0,-1.499744157E0,-2.002029629E-1
5.395165167E0,-8.772881699E-1,-2.561572207E0,2.913106227E-1
5.405187167E0,-2.829672307E-1,-2.241197414E0,1.146730060E0
5.415210167E0,5.252518737E-1,-3.394536728E-1,1.932202911E0
5.425232167E0,1.749231400E0,2.080987798E0,2.926441387E0
5.435255167E0,2.724292617E0,3.571356529E0,2.916524509E0
5.445277167E0,2.666123346E0,3.067822968E0,1.873713505E0
5.455300167E0,1.728739833E0,7.118786252E-1,1.258761688E0
5.465323167E0,1.132519133E0,-1.991336533E0,1.167276152E0
5.475345167E0,1.191567240E0,-3.278820330E0,9.771001410E-1
5.485368167E0,1.203019012E0,-2.389510869E0,5.878533340E-1
5.495390167E0,1.208783197E0,4.171836340E-1,7.520969439E-1
5.505413167E0,1.433122151E0,2.860067303E0,9.024934700E-1
5.515435167E0,1.445601863E0,2.629872363E0,2.297676547E-1
5.525458167E0,1.160765862E0,1.268676227E-1,-5.954778108E-1
5.535481167E0,7.998827291E-1,-2.554845570E0,-7.026938188E-1
5.545503167E0,7.117394614E-1,-3.907453900E0,-4.075173095E-1
5.555526167E0,5.940946519E-1,-3.418525515E0,-8.111257553E-3
5.565548167E0,4.936698925E-1,-1.285896862E0,4.424368814E-1
5.575571167E0,6.351257336E-1,1.874058344E0,8.799942613E-2
5.585593167E0,4.248545963E-1,4.382901530E0,-1.361986095E0
5.595616167E0,-2.202090651E-1,4.378020274E0,-2.271251518E0
5.605638167E0,-6.975968009E-1,1.733537473E0,-1.656483450E0
5.615661167E0,-5.287122560E-1,-1.451672443E0,-5.401236820E-1
5.625684167E0,1.181511784E-1,-3.445201682E0,3.543266505E-2
5.635706167E0,9.272473651E-1,-3.574943211E0,3.657772529E-1
5.645729167E0,1.659818702E0,-1.979153860E0,7.812897527E-1
5.655751167E0,2.092924889E0,5.245928925E-1,9.386579141E-1
5.665774167E0,2.125820739E0,2.699237882E0,5.957938528E-1
5.675796167E0,1.967184609E0,3.517571501E0,-3.240184852E-1
5.685819167E0,1.690415427E0,2.399166961E0,-1.212947292E0
5.695842167E0,1.400596429E0,1.801796114E-1,-1.292938518E0
5.705864167E0,1.370384451E0,-1.563639606E0,-8.145510542E-1
5.715887167E0,1.562182480E0,-2.182562705E0,-3.433226292E-1
5.725909167E0,1.681766810E0,-1.590561941E0,-6.230222896E-2
5.735932167E0,1.395253828E0,-2.903750682E-1,9.227856472E-2
5.745954167E0,8.411459452E-1,7.823013210E-1,1.082471645E-1
5.755977167E0,7.077463979E-1,1.415426722E0,1.140193896E-1
5.765999167E0,1.020379477E0,1.664141548E0,-2.449164748E-1
5.776022167E0,1.399973116E0,1.579056374E0,-1.091816519E0
5.786045167E0,1.776826165E0,1.147709615E0,-1.646362066E0
5.796067167E0,2.158949309E0,5.659426475E-1,-1.260215160E0
5.806090167E0,2.430888106E0,1.030811495E-1,-5.260658062E-1
5.816112167E0,2.225255565E0,-2.019055259E-1,7.042518094E-2
5.826135167E0,1.504820125E0,-2.097589213E-1,6.171559243E-1
5.836157167E0,7.197203261E-1,1.003744733E-1,1.186852630E0
5.846180125E0,-1.506020558E-1,4.629825354E-1,1.530671250E0
5.856202125E0,-9.001396734E-1,6.790868551E-1,1.457831315E0
5.866225125E0,-1.180841108E0,9.478570461E-1,1.036830618E0
5.876248125E0,-1.121949706E0,1.087652278E0,2.460649411E-1
5.886270125E0,-7.590264791E-1,8.834914809E-1,-6.884441543E-1
5.896293125E0,-2.129474080E-1,3.970160025E-1,-1.374631283E0
5.906315125E0,3.254893523E-1,-1.021368241E-1,-1.485538931E0
5.916338125E0,5.288964432E-1,-2.463209760E-1,-1.106720194E0
5.926360125E0,1.506043947E-1,3.662333357E-1,-5.542692661E-1
5.936383125E0,-6.507015467E-1,1.555521331E0,-2.350791558E-1
5.946406125E0,-1.225702116E0,2.419574913E0,-2.263410401E-1
5.956428125E0,-1.398401969E0,2.359878350E0,-4.385867822E-1
5.966451125E0,-1.383618454E0,1.434698560E0,-8.662451184E-1
5.976473125E0,-1.326519223E0,9.306019127E-2,-1.245006698E0
5.986496125E0,-1.252206960E0,-1.091094534E0,-1.408764989E0
5.996518125E0,-9.209160000E-1,-1.885457491E0,-1.433139693E0
6.006541125E0,-2.991260111E-1,-2.061776186E0,-1.492977759E0
6.016563125E0,5.280661386E-1,-1.396035601E0,-1.519752159E0
6.026586125E0,1.570303677E0,5.011882424E-2,-1.409247969E0
6.036609125E0,2.357362293E0,2.112072181E0,-7.532973772E-1
6.046631125E0,1.637650153E0,3.455172354E0,7.346511912E-1
6.056654125E0,-1.260507082E0,2.819243798E0,2.464069886E0
6.066676125E0,-4.804120912E0,1.303166029E0,2.875865895E0
6.076699125E0,-6.956920704E0,3.712063926E-1,2.398956462E0
6.086721125E0,-6.861440935E0,-1.821717578E-1,2.178048069E0
6.096744125E0,-5.038118296E0,-6.487123239E-1,2.202364885E0
6.106767125E0,-2.525239363E0,-3.827523047E-1,2.089996603E0
6.116789125E0,1.211385208E-1,7.134076720E-1,1.382757744E0
6.126812125E0,2.557734679E0,1.658787253E0,7.713893934E-1
6.136834125E0,4.006010474E0,1.414799901E0,-7.753466427E-2
6.146857125E0,4.649273193E0,-1.023087323E-1,-8.935929845E-1
6.156879125E0,5.215144504E0,-1.923147474E0,-1.282292638E0
6.166902125E0,6.002558046E0,-3.573625249E0,-2.041004099E0
6.176924125E0,6.415746278E0,-5.009444720E0,-3.397297783E0
6.186947125E0,6.819146270E0,-5.451675487E0,-4.527969781E0
6.196970125E0,7.668818040E0,-4.655389380E0,-4.995799073E0
6.206992125E0,8.307909356E0,-2.983496178E0,-4.884211979E0
6.217015125E0,7.837513720E0,-1.087427160E0,-3.936934977E0
6.227037125E0,6.003685389E0,1.612510049E-1,-2.502879610E0
6.237060125E0,3.482227421E0,-1.375440538E-2,-1.732439951E0
6.247082125E0,1.859985850E0,-6.091524017E-1,-1.674759800E0
6.257105125E0,3.645054835E-1,-6.380733150E-1,-1.456537326E0
6.267128125E0,-1.199887828E0,-7.513555169E-2,-1.307192422E0
6.277150125E0,-2.073507455E0,7.200056702E-1,-1.313673475E0
6.287173125E0,-2.094357457E0,1.336047846E0,-1.197492224E0
6.297195125E0,-1.595363089E0,1.559777520E0,-7.006706822E-1
6.307218125E0,-1.512530848E0,1.522229040E0,-1.558236194E-1
6.317240125E0,-1.775235722E0,1.554736635E0,1.271810335E-1
6.327263125E0,-2.073876414E0,1.656148989E0,4.145234433E-1
6.337285125E0,-2.818072600E0,1.442796954E0,3.738241911E-2
6.347308125E0,-3.464494570E0,1.063495091E0,-4.836907420E-1
6.357331125E0,-3.915747591E0,6.309484828E-1,-1.022182758E0
6.367353125E0,-4.022083300E0,5.774055290E-1,-1.219825079E0
6.377376125E0,-3.729706730E0,7.240835184E-1,-9.036743152E-1
6.387398125E0,-3.507524230E0,1.192521506E0,-7.416859764E-1
6.397421125E0,-3.111619198E0,1.773407882E0,-5.546776941E-1
6.407443125E0,-2.644212660E0,1.942374288E0,-3.283226207E-1
6.417466125E0,-1.978715318E0,1.789354409E0,-4.976220256E-1
6.427489125E0,-8.912717861E-1,1.390214698E0,-3.710140193E-1
6.437511125E0,-2.588562369E-1,1.216541868E0,-3.782549188E-1
6.447534125E0,3.317903119E-1,1.290892723E0,-1.217271016E0
6.457556125E0,5.729727548E-1,1.454777314E0,-2.122700080E0
6.467579125E0,1.480637795E-1,1.485058290E0,-2.876934474E0
6.477601125E0,-4.843757433E-1,1.432553802E0,-2.309667432E0
6.487624125E0,-1.622839156E0,7.519718134E-1,-1.355698584E0
6.497646125E0,-2.401093034E0,-6.658926129E-2,-8.978405482E-1
6.507669125E0,-2.482286301E0,-7.315948516E-1,-4.198116651E-1
6.517692125E0,-1.854980049E0,-9.612115020E-1,2.660696545E-1
6.527714125E0,-8.252748477E-1,-8.920997518E-1,1.090580564E0
6.537737125E0,4.137472254E-1,-4.544169492E-1,1.541358498E0
6.547759125E0,1.379047685E0,3.218892217E-2,1.141776737E0
6.557782125E0,2.163192633E0,4.625340539E-1,1.136482961E0
6.567804125E0,2.594816551E0,4.674462998E-1,2.010202575E0
6.577827125E0,2.380465227E0,-2.041742456E-1,2.966766710E0
6.587849125E0,1.718010777E0,-1.144930433E0,1.460557287E0
6.597872125E0,1.163666081E0,-1.309330164E0,-1.230309722E0
6.607895125E0,9.547047204E-1,-9.875204641E-1,-2.825422550E0
6.617917125E0,1.123230246E0,-3.784563553E-1,-2.958104644E0
6.627940125E0,1.503453630E0,2.200313097E-1,-2.911498827E0
6.637962125E0,1.779630489E0,1.054181646E0,-3.112361795E0
6.647985125E0,1.533310098E0,1.587036070E0,-2.739528999E0
6.658007125E0,-5.978772157E-1,6.441362929E-1,-2.288145293E0
6.668030125E0,-4.183341907E0,-1.314189200E0,-1.369117067E0
6.678053125E0,-6.420842711E0,-2.603217246E0,1.399589539E-2
6.688075125E0,-5.806193342E0,-2.633237436E0,-1.867384332E-1
6.698098125E0,-3.801433355E0,-1.142712584E0,-1.555821878E0
6.708120125E0,-2.595633407E0,1.447959461E0,-4.145854822E0
6.718143125E0,-2.284320629E0,3.879590748E0,-4.963962153E0
6.728165125E0,-1.850557215E0,4.399449735E0,-1.553568654E0
6.738188125E0,1.096119046E-1,2.333499806E0,1.438040829E0
6.748210125E0,2.773814440E0,6.123145759E-2,2.494709296E0
6.758233125E0,4.776693962E0,-1.127942517E0,2.321211298E0
6.768256125E0,5.646259714E0,-1.626780764E0,8.647979325E-1
6.778278125E0,5.575866255E0,-6.519259536E-1,-1.152559003E0
6.788301125E0,4.473026419E0,1.471766399E0,-2.288989631E0
6.798323125E0,2.136296026E0,2.856788185E0,-2.115326741E-1
6.808346125E0,-1.508593333E-1,2.147264818E0,4.086526634E0
6.818368125E0,-8.560440660E-1,-1.479702240E-1,5.032354111E0
6.828391125E0,-2.484411764E-1,-1.540880488E0,2.926093478E0
6.838413125E0,2.174105877E-1,-6.966401964E-1,7.490546376E-1
6.848438792E0,-2.158692616E-1,1.954385639E0,-1.367197718E0
6.858461792E0,-1.570809461E0,3.831527220E0,-1.492666394E0
6.868483792E0,-2.521205953E0,3.027366668E0,-4.007476956E-2
6.878506792E0,-2.395970289E0,6.272489494E-1,8.019368559E-2
6.888528792E0,-2.077353169E0,-2.231140788E0,7.545960438E-1
6.898551792E0,-1.422000162E0,-4.784201787E0,2.099649187E0
6.908573792E0,-7.626932681E-2,-5.679226316E0,1.101896680E0
6.918596792E0,9.900721890E-1,-3.691874076E0,-1.013885559E0
6.928618792E0,1.476911949E0,1.508630755E0,-3.353745967E0
6.938641792E0,1.593845737E0,5.031081172E0,-2.610097080E0
6.948664792E0,4.003366363E-1,1.969771417E0,1.037966440E0
6.958686792E0,-1.032517712E0,-3.043455867E0,3.230300134E0
6.968709792E0,-1.379432432E0,-5.761687260E0,3.335482773E0
6.978731792E0,-1.504571618E0,-6.385163586E0,3.005844237E0
6.988754792E0,-1.668736875E0,-5.016743215E0,2.631956896E0
6.998776792E0,-1.593094954E0,-1.120061055E0,1.267909073E0
7.008799792E0,-3.562381053E-1,4.433925503E0,-1.003523416E0
7.018821792E0,1.114790960E0,7.689401994E0,-2.192985367E0
7.028844792E0,6.566522580E-1,4.216340083E0,2.074709058E-2
7.038867792E0,-6.042360628E-1,-1.921621351E0,2.723603230E0
7.048889792E0,-6.384691715E-1,-5.614798771E0,3.890973815E0
7.058912792E0,-1.169513297E-1,-6.989110211E0,4.153466143E0
7.068934792E0,6.443064469E-1,-5.931394508E0,3.271397290E0
7.078957792E0,1.551709532E0,-1.801507262E0,8.269562146E-1
7.088979792E0,2.665148615E0,3.699848508E0,-1.343391657E0
7.099002792E0,2.678646328E0,6.419782026E0,-1.126935627E0
7.109025792E0,1.126743838E0,3.560124612E0,1.055685842E0
7.119047792E0,1.629636544E-1,-1.185810657E0,1.954875051E0
7.129070792E0,2.245699185E-1,-3.695011107E0,1.789451180E0
7.139092792E0,6.285452771E-1,-4.064163957E0,1.965302098E0
7.149115792E0,1.126393590E0,-2.818041025E0,1.948010127E0
7.159137792E0,1.830435777E0,-5.686528319E-1,2.127559994E0
7.169160792E0,3.001245402E0,2.053119968E0,1.895049849E0
7.179182792E0,3.623034221E0,3.852852015E0,-4.704011902E-1
7.189205792E0,2.315214393E0,3.291565506E0,-1.840543274E0
7.199228792E0,4.977454019E-1,8.920173061E-1,-4.780794615E-1
7.209250792E0,-8.700247586E-2,-1.509529472E0,1.260684253E0
7.219273792E0,2.162440681E-1,-2.870815070E0,1.980702202E0
7.229295792E0,7.605450010E-1,-2.984015411E0,2.524506122E0
7.239318792E0,1.056914050E0,-2.117281466E0,2.830551436E0
7.249340792E0,1.295970445E0,-4.531358242E-1,2.240975804E0
7.259363792E0,1.894396715E0,1.645642127E0,1.086856472E0
7.269385792E0,2.687648701E0,3.183624735E0,1.289837301E-2
7.279408792E0,2.619076064E0,3.478393986E0,-1.347122765E0
7.289431792E0,1.452411531E0,2.466559630E0,-1.728143417E0
7.299453792E0,4.288353807E-1,5.211044437E-1,-2.513992828E-1
7.309476792E0,1.799591714E-1,-1.457355936E0,1.328019619E0
7.319498792E0,5.721184766E-1,-2.712552577E0,1.914754381E0
7.329521792E0,1.166679736E0,-2.954566494E0,2.067500903E0
7.339543792E0,1.703638321E0,-2.199193940E0,1.751079120E0
7.349566792E0,2.280024680E0,-3.692382199E-1,9.084763411E-1
7.359589792E0,2.735106457E0,1.827333244E0,5.354163811E-1
7.369611792E0,2.519163521E0,3.094392132E0,6.159410191E-1
7.379634792E0,1.670294573E0,2.883553814E0,-8.814794540E-2
7.389656792E0,9.384991622E-1,1.457645958E0,-9.333664763E-1
7.399679792E0,6.125642520E-1,-3.847005969E-1,-7.195302916E-1
7.409701792E0,4.899148107E-1,-1.822480640E0,3.828008366E-1
7.419724792E0,5.881082726E-1,-2.713889251E0,1.212213759E0
7.429746792E0,8.537116116E-1,-2.982037298E0,1.431391083E0
7.439769792E0,1.065912915E0,-2.613193181E0,1.547517078E0
7.449792792E0,8.971114004E-1,-1.453696749E0,2.315316135E0
7.459814792E0,1.377732646E-1,2.072761935E-1,3.475478565E0
7.469837792E0,-1.127953627E0,1.957872334E0,3.764392998E0
7.479859792E0,-1.534802892E0,3.431135620E0,3.000737278E0
7.489882792E0,-7.605672204E-1,3.966269873E0,1.223005965E0
7.499904792E0,1.890831667E-1,3.776073396E0,8.531321526E-2
7.509927792E0,1.467447646E0,2.853419604E0,-3.572122514E-2
7.519949792E0,2.403819006E0,1.691799463E0,3.366388232E-1
7.529972792E0,2.568886489E0,1.110119619E0,1.280919712E0
7.539995792E0,1.816723471E0,1.090539048E0,2.196291967E0
7.550017792E0,3.172722602E-1,1.522285465E0,2.633184226E0
7.560040792E0,-5.706917560E-1,1.858169705E0,2.452777158E0
7.570062792E0,-1.014063315E0,2.266664377E0,1.789014101E0
7.580085792E0,-9.717569554E-1,2.621357355E0,1.361529427E0
7.590107792E0,-4.714721078E-1,2.517939991E0,7.135480052E-1
7.600130792E0,-3.542518061E-1,2.231693057E0,-4.345416784E-2
7.610153792E0,-2.031767106E-1,2.002997636E0,-6.916905284E-2
7.620175792E0,-8.256502390E-2,1.868372512E0,1.039664179E-1
7.630198792E0,-1.175980318E-1,1.752166410E0,-2.001034141E-1
