"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
8.688898813E1,7.004403019E0,1.951514217E0,6.585289219E0
8.689901012E1,7.427857792E0,1.907613322E0,6.117520153E0
8.690903313E1,8.000841656E0,1.764702694E0,5.395225883E0
8.691905612E1,8.518088107E0,1.563218752E0,4.608105286E0
8.692907775E1,8.884378161E0,1.391032431E0,3.920326253E0
8.693910075E1,9.077874221E0,1.307328515E0,3.481264092E0
8.694912275E1,9.078496365E0,1.278925665E0,3.490178172E0
8.695914575E1,8.884448327E0,1.262462537E0,3.963440113E0
8.696916875E1,8.502600587E0,1.265197134E0,4.726642381E0
8.697919075E1,7.947077093E0,1.296111509E0,5.603584980E0
8.698921375E1,7.273169702E0,1.362049537E0,6.440646061E0
8.699923575E1,6.632857488E0,1.469289226E0,7.076898553E0
8.700925875E1,6.315924366E0,1.589775636E0,7.336062353E0
8.701928175E1,6.309793561E0,1.675676058E0,7.322206791E0
8.702930375E1,6.488886759E0,1.705689378E0,7.156889632E0
8.703932675E1,6.878861545E0,1.681579700E0,6.788935461E0
8.704934975E1,7.422753757E0,1.648325122E0,6.198536834E0
8.705937175E1,8.003471734E0,1.662673605E0,5.423657969E0
8.706939475E1,8.461015189E0,1.751004568E0,4.645570151E0
8.707941675E1,8.688102919E0,1.887595087E0,4.146078478E0
8.708943975E1,8.720321077E0,2.062812459E0,3.992106088E0
8.709946275E1,8.616230698E0,2.274651527E0,4.101540237E0
8.710948475E1,8.414337451E0,2.438622657E0,4.414537013E0
8.711950775E1,8.150358469E0,2.510826561E0,4.848041395E0
8.712952975E1,7.907274511E0,2.519539205E0,5.230968824E0
8.713955275E1,7.762538382E0,2.446642990E0,5.476589304E0
8.714957575E1,7.743366532E0,2.335327499E0,5.551813148E0
8.715959775E1,7.818278135E0,2.227074634E0,5.490970531E0
8.716962075E1,7.921529438E0,2.116584477E0,5.385679134E0
8.717964275E1,7.998360683E0,2.002459838E0,5.315306139E0
8.718966575E1,8.030897514E0,1.885168931E0,5.309136157E0
8.719968875E1,8.004353494E0,1.739617262E0,5.398163524E0
8.720971075E1,7.915694502E0,1.564234560E0,5.579520764E0
8.721973375E1,7.773093776E0,1.396310420E0,5.819401032E0
8.722975675E1,7.584905233E0,1.270063333E0,6.090341710E0
8.723977875E1,7.376424513E0,1.182732536E0,6.358114366E0
8.724980175E1,7.208018855E0,1.117793505E0,6.559809977E0
8.725982375E1,7.135031571E0,1.057121261E0,6.649054275E0
8.726984675E1,7.155625464E0,9.791908130E-1,6.638848545E0
8.727986975E1,7.259288996E0,8.865060861E-1,6.538572305E0
8.728989175E1,7.416053433E0,7.976213184E-1,6.371973436E0
8.729991475E1,7.559358748E0,7.264544912E-1,6.210029536E0
8.730993675E1,7.665583946E0,6.550841810E-1,6.086525232E0
8.731995975E1,7.771613846E0,5.302002627E-1,5.962970057E0
8.732998275E1,7.929436044E0,3.013125774E-1,5.767959568E0
8.734000475E1,8.141185357E0,-6.498166528E-2,5.472931870E0
8.735002775E1,8.352256393E0,-5.462521853E-1,5.116398481E0
8.736005075E1,8.529007198E0,-1.051742992E0,4.731382719E0
8.737007275E1,8.643916680E0,-1.480461501E0,4.396254816E0
8.738009575E1,8.619868836E0,-1.789049769E0,4.328195272E0
8.739011775E1,8.491193839E0,-1.994170094E0,4.489878971E0
8.740014075E1,8.375199113E0,-2.139763571E0,4.638270487E0
8.741016375E1,8.295841872E0,-2.279037085E0,4.713926733E0
8.742018575E1,8.213156980E0,-2.447212801E0,4.774024124E0
8.743020875E1,8.119872841E0,-2.655552165E0,4.822012222E0
8.744023075E1,8.031048372E0,-2.869916938E0,4.847879135E0
8.745025375E1,7.977619439E0,-3.040977817E0,4.831783797E0
8.746027675E1,7.957745923E0,-3.129659028E0,4.807870147E0
8.747029875E1,7.933727900E0,-3.140686292E0,4.840263721E0
8.748032175E1,7.891261911E0,-3.080205909E0,4.947366001E0
8.749034375E1,7.852214205E0,-2.938582546E0,5.093482073E0
8.750036675E1,7.830637980E0,-2.739249210E0,5.235812073E0
8.751038975E1,7.785873451E0,-2.530413564E0,5.404931091E0
8.752041175E1,7.686757298E0,-2.339838480E0,5.628056747E0
8.753043475E1,7.566211100E0,-2.151900344E0,5.861560042E0
8.754045775E1,7.443970964E0,-1.932897852E0,6.089934744E0
8.755047975E1,7.278725726E0,-1.654806907E0,6.365363744E0
8.756050275E1,7.022672060E0,-1.316075219E0,6.722062610E0
8.757052475E1,6.677891573E0,-9.487553246E-1,7.123322521E0
8.758054775E1,6.274138994E0,-5.783561401E-1,7.519094821E0
8.759057075E1,5.842635528E0,-1.901222900E-1,7.878043111E0
8.760059275E1,5.371138862E0,2.364357829E-1,8.205550922E0
8.761061575E1,4.815512457E0,6.744765448E-1,8.520095456E0
8.762063775E1,4.174373155E0,1.096533321E0,8.809558944E0
8.763066075E1,3.481671351E0,1.518472788E0,9.044794768E0
8.764068375E1,2.769527262E0,1.974745936E0,9.201423549E0
8.765070575E1,2.048692018E0,2.466747910E0,9.271144579E0
8.766072875E1,1.313409035E0,2.944722122E0,9.264969919E0
8.767075075E1,6.060927730E-1,3.358658212E0,9.197182564E0
8.768077375E1,-6.342494461E-2,3.691354843E0,9.088782787E0
8.769079675E1,-7.586610281E-1,3.969296976E0,8.938971859E0
8.770081875E1,-1.521185604E0,4.200807247E0,8.733573791E0
8.771084175E1,-2.333518517E0,4.388296463E0,8.457756536E0
8.772086375E1,-3.100359800E0,4.571015228E0,8.107384942E0
8.773088675E1,-3.706660514E0,4.794577087E0,7.714194188E0
8.774090975E1,-4.099539904E0,5.087129658E0,7.317854124E0
8.775093175E1,-4.338327912E0,5.461594119E0,6.898261437E0
8.776095475E1,-4.490644664E0,5.897915690E0,6.425324017E0
8.777097775E1,-4.525089150E0,6.385222642E0,5.915115860E0
8.778099975E1,-4.395683835E0,6.940450267E0,5.361363487E0
8.779102275E1,-4.222952407E0,7.441239730E0,4.799033542E0
8.780104475E1,-4.218100388E0,7.773796611E0,4.244031327E0
8.781106775E1,-4.474539970E0,7.943532511E0,3.621448456E0
8.782109075E1,-4.757019251E0,8.081045575E0,2.881592366E0
8.783111275E1,-4.815573269E0,8.273380963E0,2.144184066E0
8.784113575E1,-4.558731105E0,8.521509898E0,1.684613820E0
8.785115875E1,-4.022197321E0,8.805815556E0,1.586077126E0
8.786118075E1,-3.266182450E0,9.103418368E0,1.641926953E0
8.787120375E1,-2.439545201E0,9.339872752E0,1.746854214E0
8.788122575E1,-1.758463715E0,9.462874780E0,1.896814100E0
8.789124875E1,-1.319699908E0,9.486706277E0,2.120585581E0
8.790127175E1,-1.028374521E0,9.467646693E0,2.354190325E0
8.791129375E1,-7.216794357E-1,9.436488635E0,2.582239190E0
8.792131675E1,-3.126275975E-1,9.389016845E0,2.825723390E0
8.793133987E1,1.513437751E-1,9.307921227E0,3.094479547E0
8.794136288E1,5.873932312E-1,9.192351594E0,3.375166072E0
8.795138587E1,9.768723920E-1,9.051575199E0,3.653873606E0
8.796140788E1,1.370797410E0,8.880821300E0,3.935480774E0
8.797143088E1,1.789720006E0,8.665257263E0,4.236311541E0
8.798145387E1,2.201824602E0,8.402828377E0,4.558567968E0
8.799147588E1,2.552967152E0,8.119392200E0,4.877901371E0
8.800149887E1,2.842036537E0,7.847654546E0,5.154924615E0
8.801152088E1,3.091194874E0,7.603793494E0,5.372424080E0
8.802154387E1,3.319288325E0,7.392483891E0,5.528979186E0
8.803156688E1,3.536767910E0,7.212904789E0,5.630397972E0
8.804158887E1,3.740386670E0,7.057430248E0,5.695461695E0
8.805161188E1,3.909299866E0,6.921809344E0,5.748219368E0
8.806163388E1,4.015813039E0,6.815730327E0,5.801307408E0
8.807165687E1,4.043308108E0,6.744783136E0,5.864781273E0
8.808167988E1,4.004897456E0,6.704778825E0,5.936568124E0
8.809170187E1,3.934450787E0,6.690470104E0,5.999484165E0
8.810172488E1,3.866339495E0,6.697765675E0,6.035515877E0
8.811174687E1,3.822901115E0,6.721538115E0,6.036758995E0
8.812176988E1,3.814372659E0,6.754532198E0,6.005244257E0
8.813179288E1,3.845288057E0,6.789357630E0,5.945964015E0
8.814181488E1,3.918786389E0,6.820553110E0,5.861678156E0
8.815183788E1,4.036960371E0,6.846472648E0,5.750205667E0
8.816186087E1,4.191004975E0,6.869048747E0,5.611394522E0
8.817188288E1,4.361521186E0,6.890320333E0,5.453137876E0
8.818190587E1,4.532842265E0,6.910780326E0,5.284935701E0
8.819192788E1,4.696419585E0,6.929097898E0,5.115403869E0
8.820195087E1,4.845489963E0,6.942181628E0,4.956153197E0
8.821197388E1,4.972303791E0,6.948702443E0,4.819525694E0
8.822199588E1,5.068573519E0,6.949587126E0,4.716874900E0
8.823201888E1,5.127340960E0,6.945710422E0,4.658710599E0
8.824204088E1,5.145714081E0,6.938680315E0,4.648918559E0
8.825206387E1,5.123929110E0,6.932469987E0,4.682126359E0
8.826208688E1,5.065559279E0,6.930273188E0,4.748422675E0
8.827210887E1,4.978080255E0,6.932975771E0,4.836183242E0
8.828213188E1,4.872538013E0,6.937906728E0,4.935577430E0
8.829215488E1,4.757461885E0,6.942701445E0,5.039994083E0
8.830217688E1,4.636359325E0,6.947462833E0,5.145193679E0
8.831219988E1,4.508923937E0,6.953348055E0,5.249443102E0
8.832222188E1,4.373648019E0,6.962032925E0,5.351391646E0
8.833224488E1,4.231125645E0,6.974002760E0,5.449493306E0
8.834226787E1,4.084983553E0,6.988463509E0,5.541694542E0
8.835228988E1,3.945757256E0,7.002169967E0,5.624651914E0
8.836231287E1,3.833971064E0,7.011064752E0,5.690495070E0
8.837233488E1,3.771092446E0,7.013350428E0,5.729560318E0
8.838235788E1,3.766589797E0,7.010008160E0,5.736609136E0
8.839238088E1,3.813614860E0,7.002986239E0,5.714072213E0
8.840240288E1,3.893855323E0,6.993928902E0,5.670885848E0
8.841242587E1,3.986839208E0,6.983945950E0,5.618336921E0
8.842244788E1,4.076082045E0,6.975408431E0,5.564650710E0
8.843247087E1,4.152361896E0,6.970030162E0,5.514767529E0
8.844249388E1,4.213793621E0,6.965733628E0,5.473444086E0
8.845251587E1,4.264974884E0,6.957950984E0,5.443621532E0
8.846253888E1,4.313382229E0,6.942653498E0,5.424978855E0
8.847256088E1,4.362410547E0,6.921097738E0,5.413304889E0
8.848258388E1,4.409156697E0,6.896582116E0,5.406716246E0
8.849260688E1,4.446422757E0,6.871640818E0,5.407955271E0
8.850262887E1,4.464785353E0,6.849276388E0,5.421181673E0
8.851265188E1,4.456151939E0,6.832783731E0,5.449025529E0
8.852267487E1,4.418985282E0,6.822203194E0,5.492377955E0
8.853269688E1,4.359536641E0,6.815174257E0,5.548328208E0
8.854271987E1,4.290049207E0,6.809608292E0,5.608994824E0
8.855274188E1,4.225153007E0,6.804220083E0,5.664519399E0
8.856276488E1,4.178174137E0,6.797466549E0,5.707311078E0
8.857278788E1,4.156728305E0,6.788401026E0,5.733700731E0
8.858280988E1,4.161047058E0,6.777115315E0,5.743908800E0
8.859283287E1,4.183106849E0,6.765077067E0,5.742078037E0
8.860285488E1,4.212037117E0,6.753689030E0,5.734329307E0
8.861287787E1,4.238439343E0,6.743938798E0,5.726344349E0
8.862290088E1,4.255209450E0,6.737054871E0,5.722009224E0
8.863292287E1,4.258131596E0,6.733541279E0,5.723970380E0
8.864294588E1,4.247386752E0,6.732556608E0,5.733104900E0
8.865296888E1,4.230472219E0,6.731511710E0,5.746822468E0
8.866299088E1,4.219036819E0,6.727154950E0,5.760313749E0
8.867301388E1,4.222610638E0,6.717380159E0,5.769095682E0
8.868303587E1,4.244360233E0,6.702321825E0,5.770649287E0
8.869305888E1,4.281640034E0,6.683030691E0,5.765479764E0
8.870308187E1,4.327985942E0,6.661051008E0,5.756304898E0
8.871310388E1,4.375314767E0,6.638799428E0,5.746222544E0
8.872312688E1,4.415336912E0,6.618001467E0,5.739595309E0
8.873314888E1,4.440298968E0,6.599950528E0,5.741123772E0
8.874317188E1,4.444616552E0,6.586480882E0,5.753238033E0
8.875319487E1,4.427455559E0,6.577728769E0,5.776437446E0
8.876321688E1,4.393590532E0,6.571050079E0,5.809799320E0
8.877323987E1,4.351352585E0,6.563872038E0,5.849566233E0
8.878326188E1,4.307263995E0,6.554595430E0,5.892441527E0
8.879328487E1,4.263025423E0,6.542537302E0,5.937838724E0
8.880330788E1,4.217024208E0,6.528919137E0,5.985485346E0
8.881332988E1,4.166223306E0,6.516139462E0,6.034782051E0
8.882335288E1,4.107759335E0,6.506248897E0,6.085321875E0
8.883337588E1,4.040411983E0,6.500658374E0,6.136171601E0
8.884339787E1,3.966492652E0,6.499044542E0,6.185908018E0
8.885342088E1,3.891562630E0,6.499713464E0,6.232620839E0
8.886344287E1,3.822455850E0,6.500596393E0,6.274326689E0
8.887346588E1,3.764640335E0,6.499760826E0,6.310046745E0
8.888348887E1,3.722017349E0,6.495640878E0,6.339506187E0
8.889351088E1,3.696631955E0,6.487462378E0,6.362690982E0
8.890353388E1,3.687418497E0,6.476959609E0,6.378717615E0
8.891355588E1,3.691348411E0,6.466385504E0,6.387166842E0
8.892357888E1,3.704868051E0,6.456607205E0,6.389232078E0
8.893360075E1,3.725039775E0,6.447880236E0,6.386315487E0
8.894362275E1,3.749376764E0,6.440627934E0,6.379388291E0
8.895364575E1,3.776173384E0,6.434429301E0,6.369830432E0
8.896366775E1,3.805869930E0,6.428207864E0,6.358427192E0
8.897369075E1,3.839738757E0,6.420471413E0,6.345869127E0
8.898371375E1,3.877643040E0,6.410432328E0,6.332957305E0
8.899373575E1,3.917489476E0,6.398490559E0,6.320498643E0
8.900375875E1,3.955877909E0,6.385892733E0,6.309318767E0
8.901378175E1,3.989707852E0,6.373904187E0,6.300133376E0
8.902380375E1,4.015845783E0,6.363138878E0,6.294405443E0
8.903382675E1,4.032251024E0,6.353030212E0,6.294128870E0
8.904384875E1,4.039441345E0,6.343151926E0,6.299478487E0
8.905387175E1,4.040925368E0,6.332823404E0,6.308911800E0
8.906389475E1,4.042316421E0,6.320519108E0,6.320350124E0
8.907391675E1,4.048501313E0,6.305678875E0,6.331204310E0
8.908393975E1,4.059575355E0,6.289879698E0,6.339824275E0
8.909396175E1,4.071001984E0,6.275676227E0,6.346569039E0
8.910398475E1,4.077083380E0,6.264660072E0,6.353544767E0
8.911400775E1,4.073361335E0,6.257036473E0,6.363435917E0
8.912402975E1,4.057682611E0,6.251785673E0,6.378595993E0
8.913405275E1,4.029477397E0,6.248189635E0,6.399964058E0
8.914407475E1,3.990886943E0,6.246074113E0,6.426156076E0
8.915409775E1,3.946711814E0,6.245473019E0,6.453962510E0
8.916412075E1,3.900308310E0,6.246119721E0,6.481488277E0
8.917414275E1,3.853596074E0,6.246937162E0,6.508584859E0
8.918416575E1,3.808152098E0,6.246493358E0,6.535701907E0
8.919418875E1,3.764097714E0,6.244729253E0,6.562851698E0
8.920421075E1,3.719983980E0,6.242961055E0,6.589633116E0
8.921423375E1,3.675489008E0,6.242364639E0,6.615116451E0
8.922425575E1,3.633500152E0,6.243476779E0,6.637225943E0
8.923427875E1,3.600926776E0,6.246846530E0,6.651791942E0
8.924430175E1,3.588360232E0,6.251432501E0,6.654274085E0
8.925432375E1,3.598673843E0,6.255672317E0,6.644713302E0
8.926434675E1,3.627786253E0,6.258241584E0,6.626437245E0
8.927436875E1,3.669609340E0,6.257897183E0,6.603694500E0
8.928439175E1,3.715968989E0,6.255495731E0,6.580003336E0
8.929441475E1,3.759417895E0,6.252803088E0,6.557844728E0
8.930443675E1,3.796328151E0,6.250657160E0,6.538598617E0
8.931445975E1,3.827966850E0,6.250055482E0,6.520703799E0
8.932448175E1,3.859991173E0,6.251471093E0,6.500436180E0
8.933450475E1,3.898177292E0,6.254754304E0,6.474438874E0
8.934452775E1,3.945571022E0,6.258808179E0,6.441730134E0
8.935454975E1,4.001577115E0,6.262032918E0,6.403938995E0
8.936457275E1,4.061508444E0,6.263761355E0,6.364397199E0
8.937459575E1,4.119672745E0,6.264516816E0,6.326154070E0
8.938461775E1,4.170896401E0,6.265064700E0,6.291953706E0
8.939464075E1,4.211172899E0,6.265378695E0,6.264754212E0
8.940466275E1,4.240688767E0,6.264654225E0,6.245540262E0
8.941468575E1,4.265614862E0,6.262476722E0,6.230732188E0
8.942470875E1,4.291721511E0,6.260133158E0,6.215138834E0
8.943473075E1,4.323335067E0,6.259170122E0,6.194163702E0
8.944475375E1,4.362683612E0,6.260284601E0,6.165380782E0
8.945477575E1,4.409066358E0,6.263281299E0,6.129237388E0
8.946479875E1,4.458442001E0,6.267657355E0,6.088912650E0
8.947482175E1,4.504450525E0,6.273236184E0,6.049176142E0
8.948484375E1,4.540995331E0,6.280244071E0,6.014481103E0
8.949486675E1,4.564276897E0,6.288119102E0,5.988576184E0
8.950488875E1,4.573426327E0,6.296321576E0,5.972955347E0
8.951491175E1,4.570198080E0,6.303860391E0,5.967474167E0
8.952493475E1,4.560016031E0,6.309635686E0,5.969158750E0
8.953495675E1,4.550652592E0,6.312476848E0,5.973297994E0
8.954497975E1,4.548616299E0,6.311278753E0,5.976115183E0
8.955500275E1,4.556662945E0,6.305827979E0,5.975739791E0
8.956502475E1,4.571990836E0,6.297120890E0,5.973212625E0
8.957504775E1,4.585087430E0,6.287056662E0,5.973775127E0
8.958506975E1,4.590078321E0,6.278209240E0,5.979244612E0
8.959509275E1,4.588260129E0,6.272120535E0,5.987026087E0
8.960511575E1,4.580027249E0,6.268430942E0,5.997185624E0
8.961513775E1,4.565957679E0,6.266130062E0,6.010303853E0
8.962516075E1,4.547336051E0,6.264299299E0,6.026307682E0
8.963518275E1,4.524453265E0,6.263012912E0,6.044839847E0
8.964520575E1,4.498492212E0,6.262688391E0,6.064519236E0
8.965522875E1,4.472936956E0,6.263508756E0,6.082547956E0
8.966525075E1,4.452559994E0,6.264716206E0,6.096239796E0
8.967527375E1,4.442362450E0,6.265696784E0,6.102668225E0
8.968529575E1,4.444221573E0,6.265727189E0,6.101283020E0
8.969531875E1,4.458608939E0,6.264175923E0,6.092372448E0
8.970534175E1,4.483304070E0,6.260743023E0,6.077762010E0
8.971536375E1,4.513365482E0,6.255765873E0,6.060612127E0
8.972538675E1,4.542817031E0,6.250908006E0,6.043596144E0
8.973540975E1,4.567176823E0,6.247634150E0,6.028603883E0
8.974543175E1,4.584844478E0,6.246095747E0,6.016776136E0
8.975545475E1,4.596794725E0,6.245720356E0,6.008041565E0
8.976547675E1,4.605821656E0,6.246134339E0,6.000692199E0
8.977549975E1,4.614886595E0,6.246891553E0,5.992935283E0
8.978552275E1,4.625706283E0,6.247318400E0,5.984142825E0
8.979554475E1,4.638755806E0,6.246242512E0,5.975156239E0
8.980556775E1,4.653081777E0,6.242963979E0,5.967439669E0
8.981558975E1,4.665294271E0,6.237940051E0,5.963156583E0
8.982561275E1,4.672607384E0,6.231740833E0,5.963911459E0
8.983563575E1,4.674404233E0,6.225183181E0,5.969349954E0
8.984565775E1,4.672553005E0,6.218727270E0,5.977523192E0
8.985568075E1,4.671162829E0,6.211949762E0,5.985650237E0
8.986570275E1,4.673337701E0,6.204534908E0,5.991641294E0
8.987572575E1,4.679891261E0,6.196455810E0,5.994886499E0
8.988574875E1,4.689681254E0,6.187818888E0,5.996156514E0
8.989577075E1,4.699817402E0,6.179102443E0,5.997207844E0
8.990579375E1,4.708010228E0,6.170786533E0,5.999343832E0
8.991581675E1,4.712401780E0,6.163206788E0,6.003686559E0
8.992583875E1,4.712742965E0,6.156153876E0,6.010651762E0
8.993586175E1,4.710377766E0,6.148962386E0,6.019858788E0
8.994588375E1,4.706967962E0,6.141475611E0,6.030159827E0
8.995590675E1,4.704743974E0,6.134143202E0,6.039351650E0
8.996592975E1,4.706028899E0,6.126785066E0,6.045816917E0
8.997595175E1,4.711519435E0,6.119356179E0,6.049062706E0
8.998597475E1,4.720502512E0,6.112496225E0,6.048994879E0
8.999599675E1,4.731802256E0,6.106402842E0,6.046319777E0
9.000601975E1,4.743995748E0,6.101664258E0,6.041547280E0
9.001604275E1,4.756628657E0,6.098179318E0,6.035129376E0
9.002606475E1,4.769767058E0,6.095131749E0,6.027834975E0
9.003608775E1,4.782577431E0,6.092720357E0,6.020117235E0
9.004610975E1,4.794517445E0,6.091113542E0,6.012241620E0
9.005613275E1,4.805089796E0,6.090092618E0,6.004829689E0
9.006615575E1,4.814768984E0,6.089016146E0,5.998165033E0
9.007617775E1,4.823980688E0,6.087463710E0,5.992335944E0
9.008620075E1,4.832228770E0,6.085164000E0,5.988026546E0
9.009622375E1,4.839281097E0,6.082520474E0,5.985014645E0
9.010624575E1,4.845871201E0,6.080326599E0,5.981912112E0
9.011626875E1,4.854470701E0,6.078491158E0,5.976802230E0
9.012629075E1,4.867244821E0,6.076942815E0,5.967981706E0
9.013631375E1,4.884235368E0,6.075771618E0,5.955278630E0
9.014633675E1,4.902661114E0,6.075255893E0,5.940645972E0
9.015635875E1,4.919129212E0,6.075407336E0,5.926862331E0
9.016638175E1,4.931674413E0,6.076040590E0,5.915777180E0
9.017640375E1,4.939751757E0,6.077458540E0,5.907576460E0
9.018642675E1,4.944390353E0,6.080519557E0,5.900541090E0
9.019644975E1,4.948333130E0,6.085835845E0,5.891748632E0
9.020647175E1,4.955581924E0,6.093063004E0,5.878171982E0
9.021649475E1,4.968981988E0,6.101530357E0,5.858040603E0
9.022651675E1,4.987335228E0,6.110291240E0,5.833260688E0
9.023653975E1,5.007005847E0,6.120024515E0,5.806142471E0
9.024656275E1,5.022116221E0,6.132329981E0,5.780051025E0
9.025658475E1,5.026143199E0,6.148460110E0,5.759378194E0
9.026660775E1,5.016232753E0,6.168716034E0,5.746342996E0
9.027663075E1,4.993882940E0,6.192308965E0,5.740430877E0
9.028665275E1,4.962372880E0,6.218200436E0,5.739768387E0
9.029667575E1,4.923951995E0,6.245995175E0,5.742677962E0
9.030669775E1,4.879998475E0,6.276086116E0,5.747387894E0
9.031672075E1,4.832264730E0,6.309084293E0,5.751588534E0
9.032674375E1,4.783228810E0,6.344030762E0,5.754137335E0
9.033676575E1,4.733984145E0,6.379085405E0,5.756106092E0
9.034678875E1,4.682897606E0,6.413938318E0,5.759164771E0
9.035681075E1,4.629057029E0,6.448125819E0,5.764513219E0
9.036683375E1,4.571492068E0,6.481674803E0,5.772819189E0
9.037685675E1,4.507622932E0,6.516560462E0,5.783758745E0
9.038687875E1,4.435354855E0,6.553945220E0,5.797373402E0
9.039690175E1,4.355262911E0,6.593712718E0,5.812980790E0
9.040692375E1,4.270549035E0,6.635376468E0,5.828403990E0
9.041694675E1,4.186145062E0,6.678261117E0,5.840643382E0
9.042696975E1,4.105039503E0,6.722133946E0,5.847878142E0
9.043699175E1,4.029061368E0,6.766682128E0,5.849339361E0
9.044701475E1,3.960811789E0,6.810338609E0,5.845285487E0
9.045703675E1,3.898377267E0,6.853199285E0,5.837158442E0
9.046705975E1,3.831601772E0,6.897353364E0,5.829361179E0
9.047708275E1,3.750454113E0,6.942499716E0,5.828541400E0
9.048710475E1,3.651518055E0,6.987363648E0,5.837746087E0
9.049712775E1,3.537430984E0,7.032030528E0,5.854333468E0
9.050715075E1,3.414575136E0,7.076924865E0,5.873150977E0
9.051717275E1,3.289637387E0,7.121785873E0,5.890208475E0
9.052719575E1,3.168163235E0,7.166454508E0,5.902606911E0
9.053721775E1,3.055870675E0,7.210619112E0,5.908022602E0
9.054724075E1,2.958406361E0,7.253718939E0,5.904871538E0
9.055726375E1,2.876384543E0,7.296210655E0,5.893031511E0
9.056728575E1,2.802106193E0,7.339119862E0,5.875510914E0
9.057730875E1,2.723834780E0,7.383559286E0,5.856610374E0
9.058733075E1,2.633575113E0,7.430503657E0,5.838492776E0
9.059735375E1,2.530952969E0,7.479254817E0,5.821608356E0
9.060737675E1,2.420505059E0,7.528321143E0,5.805310412E0
9.061739875E1,2.307893094E0,7.576913259E0,5.787928394E0
9.062742175E1,2.196868210E0,7.625160974E0,5.767737958E0
9.063744375E1,2.090813752E0,7.672342157E0,5.744541469E0
9.064746675E1,1.992158360E0,7.718321153E0,5.717946578E0
9.065748975E1,1.903297346E0,7.762962306E0,5.687704779E0
9.066751175E1,1.825879334E0,7.806015939E0,5.654059315E0
9.067753475E1,1.759321355E0,7.848153314E0,5.616706132E0
9.068755775E1,1.700061579E0,7.890414065E0,5.575595528E0
9.069757975E1,1.644305308E0,7.933759475E0,5.530626347E0
