"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.306899958E1,2.933113277E-1,-5.506449938E-1,-1.849461794E-1
2.307902258E1,3.278438151E-1,-6.776255965E-1,-1.394460201E-1
2.308904658E1,3.586563170E-1,-6.902300715E-1,-8.150229603E-2
2.309906958E1,3.127214313E-1,-6.726704836E-1,-7.353556156E-2
2.310909258E1,2.428805828E-1,-6.287642717E-1,-8.453255147E-2
2.311911558E1,1.922561228E-1,-5.620519519E-1,-9.326160699E-2
2.312913858E1,1.251623034E-1,-5.719022155E-1,-1.117703095E-1
2.313916158E1,6.843252480E-2,-5.922552347E-1,-1.116944030E-1
2.314918558E1,2.942201123E-2,-5.214273930E-1,-8.587585390E-2
2.315920858E1,-1.562146097E-2,-3.989241123E-1,-6.904861331E-2
2.316923158E1,-2.604826912E-2,-2.416979969E-1,-3.429649398E-2
2.317925458E1,3.491901606E-2,-9.225982428E-2,2.087201551E-2
2.318927758E1,5.927362293E-2,-4.991290346E-2,2.239640802E-2
2.319930058E1,3.637148067E-2,-1.830486655E-1,5.418764427E-2
2.320932358E1,3.484841809E-2,-3.449954689E-1,1.974326819E-1
2.321934758E1,7.455870509E-3,-3.543463349E-1,3.234331012E-1
2.322937058E1,-2.825871669E-2,-2.817781270E-1,3.687308133E-1
2.323939358E1,3.526253859E-3,-3.002144694E-1,3.668243289E-1
2.324941658E1,2.045552284E-1,-2.423250824E-1,3.411011100E-1
2.325943958E1,3.927919567E-1,-5.527696759E-2,2.186792493E-1
2.326946258E1,1.940506399E-1,2.322224528E-1,6.236234680E-2
2.327948658E1,-1.510335058E-1,7.513351440E-1,3.227842599E-2
2.328950958E1,-4.613546431E-1,1.275436878E0,4.961507395E-2
2.329953258E1,-6.778165698E-1,1.518078089E0,4.122889414E-2
2.330955558E1,-6.827766895E-1,1.432871342E0,2.579161525E-2
2.331957858E1,-5.046792626E-1,9.655939937E-1,1.673858985E-2
2.332960158E1,-2.714664936E-1,1.625052840E-1,1.666696277E-3
2.333962458E1,1.259228680E-3,-4.257427454E-1,4.005658254E-2
2.334964858E1,1.542873830E-1,-4.391573668E-1,6.378534436E-2
2.335967158E1,8.713114262E-2,-1.305511445E-1,2.929614857E-2
2.336969458E1,-4.689936712E-2,2.356497496E-1,-6.184346043E-3
2.337971758E1,-1.152213812E-1,5.128447413E-1,-5.054496974E-2
2.338974058E1,-1.774932891E-1,5.260183215E-1,-1.258900613E-1
2.339976358E1,-1.689531058E-1,3.745780885E-1,-1.649089605E-1
2.340978758E1,-2.617704310E-2,2.769617736E-1,-1.687713414E-1
2.341981058E1,1.000147611E-1,5.920748413E-2,-1.912402958E-1
2.342983358E1,1.268285364E-1,-2.638480663E-1,-2.019850910E-1
2.343985658E1,1.623496562E-1,-4.006150663E-1,-1.636629254E-1
2.344987958E1,1.730960310E-1,-4.083952010E-1,-1.877482980E-1
2.345990258E1,1.491704583E-1,-4.580703676E-1,-2.581237853E-1
2.346992558E1,2.121225297E-1,-4.627026618E-1,-2.907656133E-1
2.347994958E1,2.787415087E-1,-4.548563957E-1,-3.308317363E-1
2.348997258E1,2.862199545E-1,-5.163599849E-1,-3.834866881E-1
2.349999558E1,3.278043866E-1,-5.341520905E-1,-3.845275342E-1
2.351001858E1,4.171044528E-1,-5.499704480E-1,-4.194343686E-1
2.352004158E1,4.525869787E-1,-6.137605906E-1,-5.744540095E-1
2.353006458E1,4.614161551E-1,-5.056599379E-1,-7.183081508E-1
2.354008858E1,3.607037365E-1,-2.197340280E-1,-8.136374354E-1
2.355011158E1,2.141704857E-1,1.416990012E-1,-8.870757222E-1
2.356013458E1,1.057317927E-1,5.153673887E-1,-9.283766747E-1
2.357015758E1,1.372330543E-2,7.011148334E-1,-9.354412556E-1
2.358018058E1,-5.227052793E-2,6.248168945E-1,-8.899734616E-1
2.359020358E1,5.180634186E-2,5.805780888E-1,-7.467934489E-1
2.360022658E1,1.974614114E-1,6.546136141E-1,-6.259620190E-1
2.361025058E1,1.335551292E-1,5.498768091E-1,-6.604539752E-1
2.362027358E1,9.420038015E-2,3.665304482E-1,-6.373823881E-1
2.363029658E1,2.694704011E-2,1.910883039E-1,-5.241128206E-1
2.364031958E1,-1.988602802E-2,1.364411712E-1,-3.861748278E-1
2.365034258E1,6.643873453E-2,1.732638925E-1,-2.717204392E-1
2.366036558E1,2.324918211E-1,1.316829324E-1,-2.922274172E-1
2.367038958E1,2.862338722E-1,-4.924583063E-2,-4.202096164E-1
2.368041258E1,2.180479914E-1,-1.447672546E-1,-4.960236251E-1
2.369043558E1,8.859173954E-2,5.093672499E-2,-4.951716959E-1
2.370045858E1,-5.734428763E-2,4.324248433E-1,-5.020775199E-1
2.371048158E1,-1.390748322E-1,7.524934411E-1,-5.377860069E-1
2.372050458E1,-1.352366358E-1,7.125301957E-1,-5.852014422E-1
2.373052758E1,-2.857251093E-2,4.761978090E-1,-5.952721834E-1
2.374055158E1,2.847315185E-2,3.171619177E-1,-5.453881621E-1
2.375057458E1,6.501039118E-2,3.677846193E-1,-4.626469612E-1
2.376059758E1,5.111055449E-2,4.271914959E-1,-4.325993061E-1
2.377062058E1,2.149167471E-2,3.595932722E-1,-4.286413193E-1
2.378064358E1,-2.677572519E-2,2.306360751E-1,-4.131412506E-1
2.379066658E1,-7.141836919E-3,1.559154987E-1,-3.570258021E-1
2.380069058E1,5.221605301E-2,1.170158461E-1,-3.050337434E-1
2.381071358E1,1.440237463E-1,7.468090206E-2,-3.129689097E-1
2.382073658E1,2.525994778E-1,1.455366313E-1,-3.446047306E-1
2.383075958E1,1.674009413E-1,2.358348370E-1,-4.028494060E-1
2.384078258E1,4.972691834E-2,3.395006955E-1,-4.345464706E-1
2.385080558E1,-4.161710665E-2,4.050631821E-1,-4.105117023E-1
2.386082792E1,-4.463038594E-2,4.330764711E-1,-3.505830467E-1
2.387085192E1,2.959723771E-2,5.342976451E-1,-3.223319948E-1
2.388087492E1,8.045276627E-3,6.489976048E-1,-3.870930672E-1
2.389089792E1,-3.754111379E-2,7.194858789E-1,-4.208209515E-1
2.390092092E1,-9.738955647E-2,6.806867719E-1,-3.377168775E-1
2.391094392E1,-7.548026741E-2,5.631508231E-1,-1.947466731E-1
2.392096692E1,1.109842956E-1,3.698022962E-1,-6.581584364E-2
2.393098992E1,2.391366661E-1,5.534343049E-2,-1.959241927E-2
2.394101392E1,2.960011959E-1,-2.979418635E-1,-3.704428300E-2
2.395103692E1,2.902354598E-1,-3.752667606E-1,-4.138363525E-2
2.396105992E1,1.387706697E-1,-1.113709137E-1,-5.185428634E-2
2.397108292E1,-2.033402212E-2,2.588692009E-1,-9.327895939E-2
2.398110592E1,-4.517821595E-2,4.312300086E-1,-1.130409464E-1
2.399112892E1,3.201111034E-2,3.860404193E-1,-9.559936821E-2
2.400115292E1,1.016924530E-1,2.268782109E-1,-5.430012941E-2
2.401117592E1,8.190729469E-2,9.854314476E-2,-3.419104964E-3
2.402119892E1,4.856866784E-3,1.913477667E-2,3.304289281E-2
2.403122192E1,3.344323859E-2,-4.232006520E-2,6.035946682E-2
2.404124492E1,1.053771079E-1,-1.560976803E-1,7.251513004E-2
2.405126792E1,1.504875869E-1,-2.976644039E-1,6.879469752E-2
2.406129092E1,1.396250725E-1,-3.139696717E-1,3.713670373E-2
2.407131492E1,6.300565600E-2,-2.393071651E-1,-2.446088009E-2
2.408133792E1,4.991285503E-3,-1.525357366E-1,-4.569507390E-2
2.409136092E1,-3.547092155E-2,-1.495543271E-1,-1.445006672E-2
2.410138392E1,-8.036220446E-3,-1.901931912E-1,2.113095671E-2
2.411140692E1,3.741275519E-2,-2.435903698E-1,7.105537504E-2
2.412142992E1,2.346234024E-2,-2.412081063E-1,1.029079854E-1
2.413145392E1,-3.381559625E-2,-2.121623456E-1,6.317788363E-2
2.414147692E1,-3.575691953E-2,-1.758582890E-1,5.123042502E-4
2.415149992E1,-5.004451051E-2,-1.543348879E-1,-1.221973635E-2
2.416152292E1,-4.848467559E-2,2.204459626E-3,1.515003480E-2
2.417154592E1,-8.240349591E-2,1.836520135E-1,3.562354483E-3
2.418156892E1,-5.969740450E-2,2.810962200E-1,-5.661436543E-2
2.419159192E1,-9.869620204E-2,2.510858476E-1,-1.214783192E-1
2.420161592E1,-1.059845537E-1,2.059604824E-1,-9.925563633E-2
2.421163892E1,-9.223464876E-2,1.209222972E-1,-2.985418588E-2
2.422166192E1,-7.905311882E-2,-7.150722295E-2,3.100737743E-2
2.423168492E1,-2.604416572E-3,-3.393226862E-1,1.177760959E-1
2.424170792E1,1.287219226E-1,-5.960820317E-1,2.352468669E-1
2.425173092E1,2.160980999E-1,-6.878969073E-1,2.692391872E-1
2.426175492E1,2.632168531E-1,-6.262528300E-1,2.088488638E-1
2.427177792E1,2.514150441E-1,-5.151904821E-1,1.401627511E-1
2.428180092E1,1.795164794E-1,-4.569914937E-1,7.655328512E-2
2.429182392E1,1.348656565E-1,-3.910095394E-1,6.714566797E-2
2.430184692E1,8.434152603E-2,-3.057795167E-1,8.713753521E-2
2.431186992E1,3.030278906E-2,-2.769992948E-1,5.880123004E-2
2.432189292E1,6.980887055E-2,-1.786747426E-1,3.687937744E-3
2.433191692E1,9.901868552E-2,7.016757131E-2,-6.146389991E-2
2.434193992E1,8.853496984E-3,2.401228994E-1,-1.147160083E-1
2.435196292E1,-1.883352362E-2,2.700091302E-1,-5.283613130E-2
2.436198592E1,-3.692355379E-2,2.069871128E-1,1.038751192E-2
2.437200892E1,-1.397296321E-2,-1.620602235E-2,-2.633747645E-3
2.438203192E1,9.864694625E-2,-3.942734599E-1,-2.708300576E-2
2.439205492E1,2.620790005E-1,-7.286738157E-1,-6.583235227E-4
2.440207892E1,3.688447177E-1,-8.208029270E-1,8.738161065E-3
2.441210192E1,2.957502604E-1,-7.549322844E-1,-4.634879157E-2
2.442212492E1,1.767369956E-1,-6.158811450E-1,-8.654601872E-2
2.443214792E1,8.560708165E-2,-4.632063806E-1,-1.055468768E-1
2.444217092E1,7.664225250E-2,-3.388865888E-1,-1.324960887E-1
2.445219392E1,5.353879929E-2,-3.154491782E-1,-1.566554904E-1
2.446221692E1,8.452896029E-2,-4.166105986E-1,-1.068012863E-1
2.447224092E1,1.667995900E-1,-6.929345727E-1,-7.138603926E-2
2.448226392E1,2.736434340E-1,-1.208308697E0,1.435782947E-2
2.449228692E1,4.965401590E-1,-1.738197327E0,1.779454350E-1
2.450230992E1,6.369818449E-1,-2.188423634E0,2.651631534E-1
2.451233292E1,6.175764799E-1,-2.478626013E0,2.338075936E-1
2.452235592E1,5.958523154E-1,-2.475319862E0,1.732549220E-1
2.453237992E1,5.192105174E-1,-2.236600637E0,1.100796834E-1
2.454240292E1,3.873236477E-1,-1.909437537E0,3.013732471E-2
2.455242592E1,2.861410975E-1,-1.555517077E0,-3.266933560E-2
2.456244892E1,2.218983173E-1,-1.282565236E0,-6.593335420E-2
2.457247192E1,2.227073759E-1,-1.129808664E0,-8.484312892E-2
2.458249492E1,1.757731587E-1,-1.052673697E0,-1.120157391E-1
2.459251792E1,1.070843786E-1,-1.029267430E0,-1.352608800E-1
2.460254192E1,2.793257684E-2,-1.152681708E0,-1.287796944E-1
2.461256492E1,5.769020692E-2,-1.363803625E0,-5.112191662E-2
2.462258792E1,2.422626913E-1,-1.602894783E0,8.105775714E-2
2.463261092E1,4.355000556E-1,-1.883032203E0,1.957808733E-1
2.464263392E1,5.034990907E-1,-2.182167530E0,2.547636330E-1
2.465265692E1,5.551279783E-1,-2.394345760E0,2.935544550E-1
2.466267992E1,5.680922270E-1,-2.402303696E0,2.998861670E-1
2.467270392E1,5.245633721E-1,-2.149991035E0,2.691926956E-1
2.468272692E1,4.101553857E-1,-1.707415342E0,2.051441669E-1
2.469274992E1,2.580271065E-1,-1.220394373E0,1.244655699E-1
2.470277292E1,1.438739747E-1,-7.794255018E-1,4.017855972E-2
2.471279592E1,6.464013457E-2,-4.691171646E-1,-3.584003821E-2
2.472281892E1,1.219142005E-1,-3.195515573E-1,-7.606588304E-2
2.473284292E1,2.021035701E-1,-2.966901660E-1,-1.031462327E-1
2.474286592E1,1.224643365E-1,-4.158963859E-1,-1.057359055E-1
2.475288892E1,7.709951699E-2,-5.413509607E-1,-5.244258791E-2
2.476291192E1,1.255934685E-1,-5.858582258E-1,4.557488114E-2
2.477293492E1,1.185675189E-1,-6.606931090E-1,1.356006414E-1
2.478295792E1,6.527025998E-2,-7.531245351E-1,1.786848605E-1
2.479298092E1,1.443365812E-1,-6.890393496E-1,1.746826619E-1
2.480300492E1,1.927274764E-1,-6.010732055E-1,1.038409173E-1
2.481302792E1,1.791895628E-1,-5.516644120E-1,5.154555198E-3
2.482305092E1,2.637888193E-1,-4.449069202E-1,-1.065728515E-1
2.483307392E1,2.312908024E-1,-3.261752129E-1,-1.936574280E-1
2.484309692E1,1.454322133E-2,-2.612929046E-1,-1.722004712E-1
2.485311992E1,-1.918781251E-1,-2.497273386E-1,-9.549345076E-2
2.486314292E1,-3.002929389E-1,-3.054156005E-1,-9.341065586E-2
2.487316692E1,-1.580566764E-1,-3.538627625E-1,-1.996766478E-1
2.488318992E1,1.672103703E-1,-3.820109963E-1,-3.377168477E-1
2.489321292E1,2.830256522E-1,-5.051816106E-1,-3.552958667E-1
2.490323592E1,2.122068405E-1,-7.037523985E-1,-1.893014312E-1
2.491325892E1,1.741808951E-1,-8.613564372E-1,1.029690169E-2
2.492328192E1,1.875310838E-1,-9.208194017E-1,9.348200262E-2
2.493330492E1,2.244872302E-1,-8.432189226E-1,7.213675976E-2
2.494332892E1,2.598559558E-1,-7.078979015E-1,4.922525957E-3
2.495335192E1,2.364928126E-1,-6.192361712E-1,-7.534594834E-2
2.496337492E1,1.970595270E-1,-5.796961188E-1,-1.449330300E-1
2.497339792E1,1.656028032E-1,-5.947318077E-1,-2.103381306E-1
2.498342092E1,1.176879108E-1,-6.758578420E-1,-2.847450078E-1
2.499344392E1,7.427652180E-2,-7.957626581E-1,-3.523650467E-1
2.500346792E1,4.023233801E-2,-8.310375810E-1,-3.627102971E-1
2.501349092E1,-3.040082008E-2,-7.219734192E-1,-3.370179832E-1
2.502351392E1,-1.642433405E-1,-5.231829286E-1,-3.364395499E-1
2.503353692E1,-2.151983976E-1,-2.776051164E-1,-3.917515278E-1
2.504355992E1,-2.193586528E-1,-1.753401607E-1,-5.107096434E-1
2.505358292E1,-2.609284818E-1,-3.267025352E-1,-5.542502403E-1
2.506360592E1,-2.144997418E-1,-7.150138021E-1,-4.782247841E-1
2.507362992E1,-1.158786267E-1,-1.204121470E0,-3.884613514E-1
2.508365292E1,-7.684956491E-2,-1.554397821E0,-3.986831009E-1
2.509367592E1,-1.526428610E-1,-1.592818737E0,-5.117422342E-1
2.510369892E1,-3.207787871E-1,-1.338683009E0,-6.524460912E-1
2.511372192E1,-5.208085775E-1,-9.364549518E-1,-7.704132199E-1
2.512374492E1,-6.799597740E-1,-5.160306096E-1,-8.504888415E-1
2.513376792E1,-7.862049341E-1,-2.174111605E-1,-8.742125034E-1
2.514379192E1,-8.544763327E-1,-1.503902972E-1,-8.525280356E-1
2.515381492E1,-8.863295913E-1,-3.406872749E-1,-8.151490092E-1
2.516383792E1,-8.253782392E-1,-6.706490517E-1,-7.857583165E-1
2.517386092E1,-6.819730997E-1,-1.078923941E0,-7.701234221E-1
2.518388392E1,-5.595542789E-1,-1.457032800E0,-7.609240413E-1
2.519390692E1,-4.856672287E-1,-1.588922739E0,-7.621474862E-1
2.520392992E1,-5.031567812E-1,-1.468195081E0,-8.142688274E-1
2.521395392E1,-6.450902224E-1,-1.196870565E0,-9.099373221E-1
2.522397692E1,-7.849097252E-1,-8.514575362E-1,-1.007783651E0
2.523399992E1,-8.897504210E-1,-5.492047071E-1,-1.064470410E0
2.524402292E1,-9.782140851E-1,-3.052039444E-1,-1.040011764E0
2.525404592E1,-1.022056699E0,-9.825395793E-2,-9.289926291E-1
2.526406892E1,-1.065217853E0,5.036004633E-2,-7.861590385E-1
2.527409192E1,-1.108031631E0,1.791806072E-1,-6.884479523E-1
2.528411592E1,-1.154769897E0,2.359776944E-1,-6.646769047E-1
2.529413892E1,-1.174599528E0,2.298849076E-1,-7.052919865E-1
2.530416192E1,-1.130388141E0,2.174088657E-1,-7.706739902E-1
2.531418492E1,-1.095963597E0,2.169342935E-1,-7.888740301E-1
2.532420792E1,-1.042058945E0,3.036479056E-1,-7.264136076E-1
2.533423092E1,-9.781161547E-1,4.537913501E-1,-6.050035954E-1
2.534425392E1,-9.569913745E-1,5.774615407E-1,-5.173928738E-1
2.535427792E1,-9.526544213E-1,6.606509686E-1,-5.101586580E-1
2.536430092E1,-9.810140133E-1,6.633961797E-1,-5.785159469E-1
2.537432392E1,-1.033762932E0,6.280419230E-1,-6.506593823E-1
2.538434692E1,-1.015823126E0,6.338648796E-1,-6.437551975E-1
2.539436992E1,-9.763840437E-1,6.850311160E-1,-5.433870554E-1
2.540439292E1,-9.003321528E-1,8.113464713E-1,-3.934806585E-1
2.541441692E1,-7.906908989E-1,9.299700260E-1,-2.631956339E-1
2.542443992E1,-6.994242668E-1,7.744864225E-1,-2.598779798E-1
2.543446292E1,-6.324098110E-1,2.824639380E-1,-3.926770389E-1
2.544448592E1,-5.345349908E-1,-3.207987547E-1,-5.674915314E-1
2.545450892E1,-4.341825247E-1,-7.510055304E-1,-6.689531803E-1
2.546453192E1,-3.898409903E-1,-8.978008628E-1,-6.634814143E-1
2.547455492E1,-4.022334814E-1,-7.392474413E-1,-5.675359964E-1
2.548457892E1,-4.816947281E-1,-4.223332703E-1,-4.581720829E-1
2.549460192E1,-5.964628458E-1,-6.789394468E-2,-4.023511708E-1
2.550462492E1,-7.110935450E-1,1.135501340E-1,-4.275306165E-1
2.551464792E1,-7.813282609E-1,6.333277375E-2,-5.163289309E-1
2.552467092E1,-7.913674116E-1,-1.853175089E-2,-5.984016657E-1
2.553469392E1,-8.105069995E-1,3.141956776E-2,-5.809057355E-1
2.554471692E1,-8.795543909E-1,2.547129989E-1,-4.692824185E-1
2.555474092E1,-9.394664764E-1,6.348126531E-1,-3.310089707E-1
2.556476392E1,-1.049306989E0,9.782938361E-1,-2.545975447E-1
2.557478692E1,-1.175240636E0,1.268679738E0,-3.053030670E-1
2.558480992E1,-1.242190242E0,1.431081057E0,-4.616824985E-1
2.559483292E1,-1.262537837E0,1.476189375E0,-5.912023783E-1
2.560485592E1,-1.216386557E0,1.524380088E0,-6.388393044E-1
2.561487892E1,-1.175073147E0,1.533138156E0,-6.053442359E-1
2.562490292E1,-1.170474410E0,1.516473770E0,-5.061329007E-1
2.563492592E1,-1.164508343E0,1.500505209E0,-4.017345905E-1
2.564494892E1,-1.154405236E0,1.380577683E0,-3.561701477E-1
2.565497192E1,-1.116409659E0,1.182534099E0,-3.993314803E-1
2.566499492E1,-1.017298341E0,1.018374085E0,-4.826237261E-1
2.567501792E1,-9.651110768E-1,8.472253084E-1,-5.160546303E-1
2.568504092E1,-9.660393000E-1,8.326724768E-1,-4.660884142E-1
2.569506492E1,-1.002850175E0,9.445462823E-1,-3.612181842E-1
2.570508792E1,-1.047371149E0,1.054110527E0,-3.160354197E-1
2.571511092E1,-9.749529362E-1,1.148425817E0,-3.907397389E-1
2.572513392E1,-8.306884170E-1,1.135413647E0,-5.041087270E-1
2.573515692E1,-7.135793567E-1,1.057156086E0,-5.378261805E-1
2.574517992E1,-6.028101444E-1,1.034336567E0,-4.546365440E-1
2.575520292E1,-5.750586987E-1,1.024878621E0,-3.152749240E-1
2.576522692E1,-6.071236730E-1,1.024764776E0,-2.192262262E-1
2.577524992E1,-5.967301726E-1,9.403190613E-1,-2.228521258E-1
2.578527292E1,-5.628165603E-1,6.519147158E-1,-3.148844242E-1
2.579529592E1,-4.344391823E-1,3.288849890E-1,-4.144155681E-1
2.580531892E1,-2.528342009E-1,6.994430721E-2,-4.422664046E-1
2.581534192E1,-1.622880548E-1,-9.455888718E-2,-3.749566078E-1
2.582536492E1,-1.208197176E-1,-1.440410018E-1,-2.979029417E-1
2.583538892E1,-1.587899923E-1,-1.375604719E-1,-2.918975055E-1
2.584541192E1,-2.712326050E-1,-9.794820845E-2,-3.592402637E-1
2.585543492E1,-3.816707134E-1,-7.568071783E-2,-4.432403445E-1
2.586545846E1,-4.306894541E-1,-4.457487538E-2,-4.846661985E-1
2.587548146E1,-4.044786096E-1,1.809010282E-2,-4.768370390E-1
2.588550446E1,-3.503677845E-1,6.959588081E-2,-4.395594001E-1
2.589552746E1,-3.629770577E-1,7.191070169E-2,-3.759157062E-1
2.590555146E1,-4.274413586E-1,4.769854993E-2,-3.348960876E-1
2.591557446E1,-4.935570061E-1,6.467992812E-2,-3.539683223E-1
2.592559746E1,-6.051394939E-1,1.319101453E-1,-4.278188646E-1
2.593562046E1,-6.559784412E-1,1.915471107E-1,-5.216339827E-1
2.594564346E1,-5.923522115E-1,2.193859220E-1,-5.714676380E-1
2.595566646E1,-4.996107817E-1,1.975815594E-1,-5.565550327E-1
2.596568946E1,-4.642939866E-1,9.256999940E-2,-4.900064766E-1
2.597571346E1,-4.323687851E-1,-6.445796043E-2,-3.877964616E-1
2.598573646E1,-4.166269898E-1,-2.142129987E-1,-3.456224501E-1
2.599575946E1,-4.678105712E-1,-3.252319396E-1,-4.271684289E-1
2.600578246E1,-4.495973885E-1,-3.326014280E-1,-6.107391715E-1
2.601580546E1,-3.879635930E-1,-2.875474095E-1,-7.532395720E-1
2.602582846E1,-3.170878291E-1,-2.860055566E-1,-7.922025323E-1
2.603585246E1,-2.342920303E-1,-3.577263355E-1,-7.019107342E-1
2.604587546E1,-2.180708945E-1,-4.535621107E-1,-5.212310553E-1
2.605589846E1,-2.788503766E-1,-5.570853353E-1,-4.039851725E-1
2.606592146E1,-3.465930820E-1,-5.565096736E-1,-4.255031049E-1
2.607594446E1,-3.671598732E-1,-3.324252069E-1,-5.755447745E-1
2.608596746E1,-3.430619538E-1,4.012188315E-2,-7.210845351E-1
2.609599046E1,-3.305280507E-1,3.075205684E-1,-7.715482712E-1
2.610601346E1,-3.377740085E-1,3.204296231E-1,-7.301363945E-1
2.611603746E1,-3.786199689E-1,1.359231472E-1,-6.411862373E-1
2.612606046E1,-4.622546136E-1,-1.157145128E-1,-5.581888556E-1
2.613608346E1,-4.579125941E-1,-2.732186317E-1,-5.499711633E-1
2.614610646E1,-3.936340511E-1,-2.400578409E-1,-6.155879498E-1
2.615612946E1,-3.786028922E-1,-1.402076781E-1,-6.802580357E-1
2.616615246E1,-3.591070175E-1,-1.608713716E-1,-7.108768225E-1
2.617617546E1,-3.373551369E-1,-2.687525749E-1,-6.689234972E-1
2.618619946E1,-3.458884954E-1,-3.514732122E-1,-5.828429461E-1
2.619622246E1,-3.024795055E-1,-3.591569662E-1,-5.608795881E-1
2.620624546E1,-2.061597705E-1,-3.148269653E-1,-6.358902454E-1
2.621626846E1,-9.824262559E-2,-2.792215645E-1,-7.673398256E-1
2.622629146E1,1.731931791E-2,-2.369832546E-1,-9.020817280E-1
2.623631446E1,7.070211321E-2,-1.663266569E-1,-9.657033682E-1
2.624633746E1,1.071254611E-1,-1.355002820E-1,-9.351462722E-1
2.625636146E1,1.894427091E-1,-1.677509099E-1,-8.374655247E-1
2.626638446E1,2.050234824E-1,-3.036380410E-1,-7.504699826E-1
2.627640746E1,2.240789384E-1,-5.582599044E-1,-7.486299872E-1
2.628643046E1,3.187384307E-1,-7.627462149E-1,-8.233945966E-1
2.629645346E1,3.955836892E-1,-7.981976867E-1,-9.287559390E-1
2.630647646E1,4.111452103E-1,-7.077324986E-1,-9.564319849E-1
2.631649946E1,3.920695186E-1,-5.584327579E-1,-9.010251760E-1
2.632652346E1,3.682575524E-1,-3.206568062E-1,-8.393529058E-1
2.633654646E1,3.357430100E-1,-7.268827409E-2,-7.656257153E-1
2.634656946E1,3.306396902E-1,1.159945130E-1,-6.876254082E-1
2.635659246E1,3.895978034E-1,2.793131471E-1,-6.258120537E-1
2.636661546E1,4.375147521E-1,3.833338022E-1,-5.755718350E-1
2.637663846E1,4.659602344E-1,3.528099656E-1,-5.749616623E-1
2.638666146E1,5.000063181E-1,2.047903538E-1,-6.319754124E-1
2.639668546E1,5.617532730E-1,7.761801034E-2,-7.197012901E-1
2.640670846E1,6.724054217E-1,4.309616610E-2,-7.688439488E-1
2.641673146E1,7.655526400E-1,1.071406677E-1,-7.266061902E-1
2.642675446E1,8.665058017E-1,1.480424702E-1,-6.297636032E-1
2.643677746E1,9.632203579E-1,9.164284170E-2,-5.858044028E-1
2.644680046E1,1.026796579E0,-9.227988310E-3,-6.580747366E-1
2.645682346E1,1.108018756E0,-8.004516363E-2,-7.830792665E-1
2.646684746E1,1.112863183E0,-3.913926333E-2,-8.577498198E-1
2.647687046E1,1.083235741E0,6.398339570E-2,-8.047832847E-1
2.648689346E1,1.126605272E0,1.311332136E-1,-6.624181867E-1
2.649691646E1,1.156912684E0,1.232699752E-1,-5.231121778E-1
2.650693946E1,1.212597013E0,6.801570952E-2,-4.514266551E-1
2.651696246E1,1.253131390E0,5.872952566E-2,-4.663755000E-1
2.652698546E1,1.228343010E0,9.907151759E-2,-5.111472607E-1
2.653700946E1,1.240521908E0,1.784824431E-1,-5.235304236E-1
2.654703246E1,1.341088057E0,2.453777194E-1,-5.408828259E-1
2.655705546E1,1.404672861E0,2.697661519E-1,-5.388566852E-1
2.656707846E1,1.443734407E0,2.209044993E-1,-5.147552490E-1
2.657710146E1,1.488485575E0,1.646955609E-1,-4.285373092E-1
2.658712446E1,1.400912762E0,9.235806763E-2,-3.169156313E-1
2.659714746E1,1.275716782E0,3.077220544E-2,-2.365816385E-1
2.660717146E1,1.267928839E0,5.992778763E-2,-1.683562398E-1
2.661719446E1,1.259897828E0,2.040932178E-1,-1.634914428E-1
2.662721746E1,1.263129234E0,3.328451216E-1,-2.251307964E-1
2.663724046E1,1.243751526E0,4.309099019E-1,-2.576439679E-1
2.664726346E1,1.157001019E0,4.941731691E-1,-2.555272281E-1
2.665728646E1,1.032985806E0,4.687184095E-1,-2.701370418E-1
