"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.224709992E1,7.637341309E0,-3.419524511E0,5.119958265E0
2.225712392E1,7.630626951E0,-3.435000045E0,5.119610356E0
2.226714692E1,7.625556831E0,-3.448589559E0,5.118029269E0
2.227716992E1,7.624253486E0,-3.460160614E0,5.112156326E0
2.228719292E1,7.624787922E0,-3.471642499E0,5.103567351E0
2.229721592E1,7.623260629E0,-3.486214930E0,5.095911006E0
2.230723892E1,7.618661209E0,-3.504300952E0,5.090381879E0
2.231726292E1,7.610540012E0,-3.523312589E0,5.089406564E0
2.232728592E1,7.600505020E0,-3.541602972E0,5.091707443E0
2.233730892E1,7.589874782E0,-3.559545446E0,5.095050881E0
2.234733192E1,7.579159175E0,-3.576558212E0,5.099087214E0
2.235735492E1,7.569820002E0,-3.592916675E0,5.101457675E0
2.236737792E1,7.563249485E0,-3.610390787E0,5.098866189E0
2.237740092E1,7.560573800E0,-3.628177432E0,5.090201785E0
2.238742492E1,7.563697382E0,-3.643813179E0,5.074366940E0
2.239744792E1,7.572506797E0,-3.656237050E0,5.052243415E0
2.240747092E1,7.585925573E0,-3.666336361E0,5.024720571E0
2.241749392E1,7.601228905E0,-3.674566317E0,4.995497357E0
2.242751692E1,7.614344210E0,-3.680964925E0,4.970749016E0
2.243753992E1,7.620825849E0,-3.684973484E0,4.957829593E0
2.244756392E1,7.616402430E0,-3.686814187E0,4.963256979E0
2.245758692E1,7.602151596E0,-3.688857205E0,4.983544478E0
2.246760992E1,7.581964669E0,-3.693164556E0,5.011032239E0
2.247763292E1,7.557688783E0,-3.699217594E0,5.043136377E0
2.248765592E1,7.531799651E0,-3.706340379E0,5.076527486E0
2.249767892E1,7.507089318E0,-3.714166293E0,5.107316000E0
2.250770292E1,7.487219895E0,-3.721991622E0,5.130732345E0
2.251772592E1,7.476173919E0,-3.730761860E0,5.140462697E0
2.252774892E1,7.473559045E0,-3.740814978E0,5.136956121E0
2.253777192E1,7.476406054E0,-3.751022755E0,5.125357000E0
2.254779492E1,7.481238193E0,-3.759763758E0,5.111884430E0
2.255781792E1,7.482419915E0,-3.765082385E0,5.106237774E0
2.256784092E1,7.473888243E0,-3.766237210E0,5.117864962E0
2.257786492E1,7.451378217E0,-3.765660967E0,5.151005811E0
2.258788792E1,7.412828693E0,-3.766552083E0,5.205685464E0
2.259791092E1,7.362218118E0,-3.768635738E0,5.275532209E0
2.260793392E1,7.310667896E0,-3.768786011E0,5.346633766E0
2.261795692E1,7.267017846E0,-3.764845280E0,5.408557534E0
2.262797992E1,7.232364323E0,-3.757490360E0,5.459877377E0
2.263800392E1,7.202846408E0,-3.746250550E0,5.506424721E0
2.264802692E1,7.179101450E0,-3.727381877E0,5.550064831E0
2.265804992E1,7.160584488E0,-3.706238638E0,5.588015599E0
2.266807292E1,7.140819145E0,-3.691372677E0,5.623038667E0
2.267809592E1,7.116397079E0,-3.682012162E0,5.660015874E0
2.268811892E1,7.090588639E0,-3.672845774E0,5.698232691E0
2.269814192E1,7.072954021E0,-3.661363597E0,5.727462922E0
2.270816592E1,7.072671601E0,-3.648958436E0,5.735723283E0
2.271818892E1,7.091114888E0,-3.634838872E0,5.721899881E0
2.272821192E1,7.119415997E0,-3.616509605E0,5.698321568E0
2.273823492E1,7.146754069E0,-3.595164929E0,5.677569800E0
2.274825792E1,7.164737180E0,-3.575289074E0,5.667446516E0
2.275828092E1,7.168216274E0,-3.559673207E0,5.672873316E0
2.276830492E1,7.158103514E0,-3.546586554E0,5.693802255E0
2.277832792E1,7.139694141E0,-3.531589908E0,5.726144959E0
2.278835092E1,7.118872206E0,-3.510659799E0,5.764808503E0
2.279837392E1,7.102725704E0,-3.483461476E0,5.801110357E0
2.280839692E1,7.090216756E0,-3.452891940E0,5.834592099E0
2.281841992E1,7.075448443E0,-3.424317474E0,5.869256732E0
2.282844392E1,7.056102346E0,-3.400805235E0,5.906101792E0
2.283846692E1,7.036821152E0,-3.379446526E0,5.941262269E0
2.284848992E1,7.024126847E0,-3.355777874E0,5.969631790E0
2.285851358E1,7.020792180E0,-3.328973945E0,5.988532330E0
2.286853658E1,7.026075139E0,-3.301683235E0,5.997438224E0
2.287855958E1,7.036040549E0,-3.276355144E0,5.999644378E0
2.288858258E1,7.044987373E0,-3.251815841E0,6.002494311E0
2.289860658E1,7.055474939E0,-3.224183947E0,6.005082289E0
2.290862958E1,7.073135285E0,-3.194343851E0,6.000252489E0
2.291865258E1,7.092729889E0,-3.162979094E0,5.993734598E0
2.292867558E1,7.109886789E0,-3.130380574E0,5.990520383E0
2.293869858E1,7.127092806E0,-3.098444252E0,5.986675839E0
2.294872158E1,7.145830209E0,-3.068697419E0,5.979658011E0
2.295874558E1,7.166483744E0,-3.041589728E0,5.968781020E0
2.296876858E1,7.189787237E0,-3.016234739E0,5.953602818E0
2.297879158E1,7.217487252E0,-2.989555648E0,5.933510031E0
2.298881458E1,7.248948780E0,-2.960218121E0,5.909818282E0
2.299883758E1,7.282701248E0,-2.929422590E0,5.883608138E0
2.300886058E1,7.318031294E0,-2.898099056E0,5.855215228E0
2.301888358E1,7.354868753E0,-2.868503081E0,5.823546708E0
2.302890758E1,7.390894033E0,-2.842242359E0,5.790721024E0
2.303893058E1,7.423774096E0,-2.819588199E0,5.759653598E0
2.304895358E1,7.453935789E0,-2.798828244E0,5.730750226E0
2.305897658E1,7.482779519E0,-2.775670931E0,5.704362912E0
2.306899958E1,7.515298809E0,-2.746786271E0,5.675522105E0
2.307902258E1,7.555032978E0,-2.716708486E0,5.637116423E0
2.308904658E1,7.596706669E0,-2.689028059E0,5.594218910E0
2.309906958E1,7.636825585E0,-2.664239666E0,5.551289822E0
2.310909258E1,7.675168701E0,-2.642845581E0,5.508471832E0
2.311911558E1,7.710115170E0,-2.624027779E0,5.468520146E0
2.312913858E1,7.743540779E0,-2.607290709E0,5.429153182E0
2.313916158E1,7.778345160E0,-2.593222600E0,5.385967986E0
2.314918558E1,7.811158565E0,-2.582787367E0,5.343324242E0
2.315920858E1,7.837831224E0,-2.576339057E0,5.307256277E0
2.316923158E1,7.856294392E0,-2.573456088E0,5.281292886E0
2.317925458E1,7.865107901E0,-2.572922237E0,5.268420825E0
2.318927758E1,7.867625127E0,-2.572054510E0,5.265084988E0
2.319930058E1,7.872535034E0,-2.571936689E0,5.257797019E0
2.320932358E1,7.883564052E0,-2.579648581E0,5.237455725E0
2.321934758E1,7.895542073E0,-2.599385566E0,5.209577955E0
2.322937058E1,7.902820103E0,-2.627754502E0,5.184247817E0
2.323939358E1,7.907957466E0,-2.657949523E0,5.160970636E0
2.324941658E1,7.913041620E0,-2.681306226E0,5.141057358E0
2.325943958E1,7.913195987E0,-2.687883467E0,5.137384138E0
2.326946258E1,7.905596361E0,-2.682321595E0,5.151970602E0
2.327948658E1,7.879692026E0,-2.684386539E0,5.190436510E0
2.328950958E1,7.824904200E0,-2.703788770E0,5.262747272E0
2.329953258E1,7.748192824E0,-2.738379729E0,5.357507249E0
2.330955558E1,7.666235910E0,-2.778476425E0,5.453898014E0
2.331957858E1,7.598086027E0,-2.813207425E0,5.530918123E0
2.332960158E1,7.566100588E0,-2.835500811E0,5.563287140E0
2.333962458E1,7.574649217E0,-2.844376592E0,5.547099708E0
2.334964858E1,7.598915747E0,-2.843663524E0,5.514177545E0
2.335967158E1,7.613643714E0,-2.840079181E0,5.495678709E0
2.336969458E1,7.610477446E0,-2.839983872E0,5.500110898E0
2.337971758E1,7.589875367E0,-2.842646986E0,5.527137898E0
2.338974058E1,7.562561268E0,-2.844091248E0,5.563714571E0
2.339976358E1,7.541633499E0,-2.842920636E0,5.592643670E0
2.340978758E1,7.528215308E0,-2.836020044E0,5.614183643E0
2.341981058E1,7.523027658E0,-2.820093983E0,5.629140236E0
2.342983358E1,7.534700455E0,-2.798434434E0,5.624336164E0
2.343985658E1,7.559303200E0,-2.776521409E0,5.602140718E0
2.344987958E1,7.586673431E0,-2.754069270E0,5.576162124E0
2.345990258E1,7.616891257E0,-2.728031619E0,5.547694370E0
2.346992558E1,7.650227988E0,-2.697071489E0,5.516876619E0
2.347994958E1,7.683546007E0,-2.659547275E0,5.488718768E0
2.348997258E1,7.719557839E0,-2.616261799E0,5.458910247E0
2.349999558E1,7.758642383E0,-2.569734920E0,5.425498087E0
2.351001858E1,7.797774289E0,-2.518685511E0,5.393241338E0
2.352004158E1,7.841605602E0,-2.456586911E0,5.358218270E0
2.353006458E1,7.888044773E0,-2.380680697E0,5.324210279E0
2.354008858E1,7.925694995E0,-2.297518672E0,5.304797523E0
2.355011158E1,7.947320922E0,-2.214644769E0,5.307686632E0
2.356013458E1,7.949368032E0,-2.133578971E0,5.337742490E0
2.357015758E1,7.935340562E0,-2.055985689E0,5.388822597E0
2.358018058E1,7.917433464E0,-1.984331569E0,5.441762118E0
2.359020358E1,7.901167679E0,-1.919796873E0,5.488353902E0
2.360022658E1,7.879751667E0,-1.858783224E0,5.539902955E0
2.361025058E1,7.857291343E0,-1.798682034E0,5.591405230E0
2.362027358E1,7.843125293E0,-1.740622690E0,5.629540186E0
2.363029658E1,7.837693230E0,-1.691131272E0,5.652145522E0
2.364031958E1,7.836523202E0,-1.655519098E0,5.664297790E0
2.365034258E1,7.833214263E0,-1.629187770E0,5.676495667E0
2.366036558E1,7.828403174E0,-1.599383781E0,5.691589084E0
2.367038958E1,7.831346077E0,-1.556053867E0,5.699545975E0
2.368041258E1,7.844869518E0,-1.504895992E0,5.694682846E0
2.369043558E1,7.855922509E0,-1.456720929E0,5.691972077E0
2.370045858E1,7.849631490E0,-1.416845257E0,5.710686675E0
2.371048158E1,7.821918027E0,-1.381997313E0,5.757064451E0
2.372050458E1,7.785903856E0,-1.346331344E0,5.814050830E0
2.373052758E1,7.758864577E0,-1.304927210E0,5.859461476E0
2.374055158E1,7.743671756E0,-1.260098947E0,5.889294555E0
2.375057458E1,7.730213220E0,-1.218147221E0,5.915742681E0
2.376059758E1,7.711419100E0,-1.180101654E0,5.947897105E0
2.377062058E1,7.692531424E0,-1.144598604E0,5.979210699E0
2.378064358E1,7.679502073E0,-1.112147507E0,6.002039398E0
2.379066658E1,7.672524006E0,-1.083676537E0,6.016153992E0
2.380069058E1,7.667682511E0,-1.057016157E0,6.027060218E0
2.381071358E1,7.665334854E0,-1.027927575E0,6.035072658E0
2.382073658E1,7.662352774E0,-9.902635391E-1,6.045149165E0
2.383075958E1,7.654329810E0,-9.483095475E-1,6.062017213E0
2.384078258E1,7.640875366E0,-9.095028198E-1,6.084893274E0
2.385080558E1,7.621518159E0,-8.767754421E-1,6.113904235E0
2.386082792E1,7.599380600E0,-8.508792935E-1,6.145039489E0
2.387085192E1,7.572451833E0,-8.260021683E-1,6.181568799E0
2.388087492E1,7.538512840E0,-7.978349610E-1,6.226586512E0
2.389089792E1,7.498460582E0,-7.677511096E-1,6.278514465E0
2.390092092E1,7.456810280E0,-7.431251954E-1,6.330864002E0
2.391094392E1,7.418843724E0,-7.293607036E-1,6.376902639E0
2.392096692E1,7.389664949E0,-7.190095970E-1,6.411861972E0
2.393098992E1,7.375558541E0,-7.043101354E-1,6.429711183E0
2.394101392E1,7.384181430E0,-6.849570941E-1,6.421900472E0
2.395103692E1,7.407463288E0,-6.624418786E-1,6.397402977E0
2.396105992E1,7.424512600E0,-6.450046775E-1,6.379394723E0
2.397108292E1,7.419928383E0,-6.361542588E-1,6.385614991E0
2.398110592E1,7.397443500E0,-6.310440847E-1,6.412153164E0
2.399112892E1,7.371143893E0,-6.237222013E-1,6.443082011E0
2.400115292E1,7.351648691E0,-6.135307237E-1,6.466292533E0
2.401117592E1,7.341596158E0,-6.049100640E-1,6.478514383E0
2.402119892E1,7.337811840E0,-6.034580176E-1,6.482936633E0
2.403122192E1,7.338308269E0,-6.061364079E-1,6.482124454E0
2.404124492E1,7.343947908E0,-6.064668121E-1,6.475703627E0
2.405126792E1,7.358444910E0,-6.033357743E-1,6.459518534E0
2.406129092E1,7.378466361E0,-5.975992172E-1,6.437173984E0
2.407131492E1,7.396429008E0,-5.915428174E-1,6.417087629E0
2.408133792E1,7.408976548E0,-5.864573112E-1,6.403064252E0
2.409136092E1,7.418536745E0,-5.852935691E-1,6.392091951E0
2.410138392E1,7.429216100E0,-5.871456016E-1,6.379506989E0
2.411140692E1,7.442938346E0,-5.895339334E-1,6.363270441E0
2.412142992E1,7.458047551E0,-5.938928865E-1,6.345149335E0
2.413145392E1,7.472050463E0,-6.008698573E-1,6.327994773E0
2.414147692E1,7.483989893E0,-6.053513095E-1,6.313442223E0
2.415149992E1,7.494798471E0,-6.074284232E-1,6.300407025E0
2.416152292E1,7.499997815E0,-6.104359021E-1,6.293925971E0
2.417154592E1,7.493880458E0,-6.155615348E-1,6.300709911E0
2.418156892E1,7.478891121E0,-6.182268418E-1,6.318234601E0
2.419159192E1,7.462239420E0,-6.160074580E-1,6.338108118E0
2.420161592E1,7.448454609E0,-6.141532329E-1,6.354482076E0
2.421163892E1,7.438102698E0,-6.155312754E-1,6.366463020E0
2.422166192E1,7.436191828E0,-6.212129418E-1,6.368143510E0
2.423168492E1,7.448615992E0,-6.293452493E-1,6.352805679E0
2.424170792E1,7.477656189E0,-6.386249267E-1,6.317666836E0
2.425173092E1,7.517113785E0,-6.469319929E-1,6.269814978E0
2.426175492E1,7.557171305E0,-6.501725929E-1,6.221136907E0
2.427177792E1,7.591333078E0,-6.469018798E-1,6.179747976E0
2.428180092E1,7.620516531E0,-6.416857979E-1,6.144271749E0
2.429182392E1,7.646341344E0,-6.373128115E-1,6.112559960E0
2.430184692E1,7.667028208E0,-6.364624071E-1,6.086681938E0
2.431186992E1,7.684092722E0,-6.389440385E-1,6.064864222E0
2.432189292E1,7.698440035E0,-6.387434059E-1,6.046661839E0
2.433191692E1,7.702080511E0,-6.308531731E-1,6.042852963E0
2.434193992E1,7.692711518E0,-6.204234946E-1,6.055853662E0
2.435196292E1,7.677329832E0,-6.140949800E-1,6.075984457E0
2.436198592E1,7.662487260E0,-6.145060392E-1,6.094651108E0
2.437200892E1,7.655946565E0,-6.170262623E-1,6.102611507E0
2.438203192E1,7.668181863E0,-6.134386300E-1,6.087591764E0
2.439205492E1,7.703208439E0,-6.012551888E-1,6.044432881E0
2.440207892E1,7.750769691E0,-5.822949342E-1,5.985198832E0
2.441210192E1,7.798261946E0,-5.606290633E-1,5.925277151E0
2.442212492E1,7.839315248E0,-5.412826733E-1,5.872669167E0
2.443214792E1,7.871432249E0,-5.261714580E-1,5.830934665E0
2.444217092E1,7.895218138E0,-5.123576303E-1,5.799924542E0
2.445219392E1,7.914470680E0,-4.966752152E-1,5.774993768E0
2.446221692E1,7.935800738E0,-4.824355275E-1,5.746862814E0
2.447224092E1,7.967228937E0,-4.680916131E-1,5.704407350E0
2.448226392E1,8.020769552E0,-4.530151157E-1,5.630109705E0
2.449228692E1,8.102871476E0,-4.395296092E-1,5.512383619E0
2.450230992E1,8.209127079E0,-4.268491546E-1,5.353888991E0
2.451233292E1,8.331946675E0,-4.145741679E-1,5.161675225E0
2.452235592E1,8.457674090E0,-4.009620326E-1,4.954096146E0
2.453237992E1,8.572206427E0,-3.857327767E-1,4.754426596E0
2.454240292E1,8.669138060E0,-3.706345350E-1,4.576546694E0
2.455242592E1,8.747199558E0,-3.550189974E-1,4.426801548E0
2.456244892E1,8.809168934E0,-3.396586177E-1,4.303404832E0
2.457247192E1,8.860466557E0,-3.235033455E-1,4.198044146E0
2.458249492E1,8.906121032E0,-3.063296895E-1,4.101617128E0
2.459251792E1,8.948508083E0,-2.893876196E-1,4.009557687E0
2.460254192E1,8.991869280E0,-2.746111210E-1,3.912411169E0
2.461256492E1,9.040605823E0,-2.646711833E-1,3.799141831E0
2.462258792E1,9.096048537E0,-2.605890776E-1,3.664712297E0
2.463261092E1,9.158168771E0,-2.611133901E-1,3.506546868E0
2.464263392E1,9.227167670E0,-2.658801316E-1,3.320358950E0
2.465265692E1,9.300423342E0,-2.744314835E-1,3.108522805E0
2.466267992E1,9.372079216E0,-2.853971325E-1,2.884230630E0
2.467270392E1,9.435070100E0,-2.970282677E-1,2.669704473E0
2.468272692E1,9.484394873E0,-3.073736184E-1,2.487546164E0
2.469274992E1,9.519364146E0,-3.149753277E-1,2.349171806E0
2.470277292E1,9.542033216E0,-3.182676756E-1,2.254865573E0
2.471279592E1,9.555713947E0,-3.160795378E-1,2.196480686E0
2.472281892E1,9.564318709E0,-3.087603222E-1,2.159767627E0
2.473284292E1,9.571049439E0,-2.963475604E-1,2.131504379E0
2.474286592E1,9.578808110E0,-2.823655339E-1,2.098286493E0
2.475288892E1,9.589093362E0,-2.724572991E-1,2.052111908E0
2.476291192E1,9.600619394E0,-2.699616892E-1,1.997834106E0
2.477293492E1,9.612568179E0,-2.762244591E-1,1.938647566E0
2.478295792E1,9.625727338E0,-2.899918197E-1,1.870126677E0
2.479298092E1,9.638643252E0,-3.056275302E-1,1.799799583E0
2.480300492E1,9.649544216E0,-3.161942163E-1,1.738513454E0
2.481302792E1,9.659285678E0,-3.183335664E-1,1.683144268E0
2.482305092E1,9.667832553E0,-3.099441275E-1,1.634942892E0
2.483307392E1,9.674471481E0,-2.905732705E-1,1.598835605E0
2.484309692E1,9.679628141E0,-2.700986785E-1,1.570969383E0
2.485311992E1,9.683914735E0,-2.586206855E-1,1.546286239E0
2.486314292E1,9.688354526E0,-2.540020795E-1,1.518998892E0
2.487316692E1,9.693747997E0,-2.440561301E-1,1.485864767E0
2.488318992E1,9.699755427E0,-2.174643638E-1,1.450363982E0
2.489321292E1,9.706729985E0,-1.790535291E-1,1.408351299E0
2.490323592E1,9.715533553E0,-1.481965204E-1,1.350027369E0
2.491325892E1,9.726003578E0,-1.374880484E-1,1.273587304E0
2.492328192E1,9.737016224E0,-1.412387266E-1,1.186025469E0
2.493330492E1,9.747082790E0,-1.473874393E-1,1.099428790E0
2.494332892E1,9.755281756E0,-1.487230530E-1,1.023947375E0
2.495335192E1,9.761886771E0,-1.427071544E-1,9.598395259E-1
2.496337492E1,9.767612949E0,-1.298165015E-1,9.016480357E-1
2.497339792E1,9.772931576E0,-1.108267185E-1,8.447582819E-1
2.498342092E1,9.778322124E0,-8.549239587E-2,7.830859443E-1
2.499344392E1,9.784054735E0,-5.328918457E-2,7.110027122E-1
2.500346792E1,9.789713085E0,-1.732018823E-2,6.303328440E-1
2.501349092E1,9.794362206E0,1.702756021E-2,5.534281442E-1
2.502351392E1,9.797538999E0,4.935527838E-2,4.918316010E-1
2.503353692E1,9.799192007E0,8.367412194E-2,4.527383963E-1
2.504355992E1,9.799648089E0,1.270235241E-1,4.322867363E-1
2.505358292E1,9.799813566E0,1.790380705E-1,4.095011236E-1
2.506360592E1,9.800709359E0,2.293316899E-1,3.600090843E-1
2.507362992E1,9.802645372E0,2.710237811E-1,2.661021431E-1
2.508365292E1,9.804286686E0,3.088122528E-1,1.292728201E-1
2.509367592E1,9.803607239E0,3.530804627E-1,-2.703665038E-2
2.510369892E1,9.799904197E0,4.105280043E-1,-1.715688007E-1
2.511372192E1,9.794115454E0,4.816928215E-1,-2.817335047E-1
2.512374492E1,9.787560725E0,5.634546572E-1,-3.497292772E-1
2.513376792E1,9.780990209E0,6.511223269E-1,-3.799418405E-1
2.514379192E1,9.774309765E0,7.391203643E-1,-3.907405149E-1
2.515381492E1,9.766839947E0,8.243587352E-1,-4.066694998E-1
2.516383792E1,9.757768577E0,9.062810770E-1,-4.480024074E-1
2.517386092E1,9.746141388E0,9.859512907E-1,-5.260150450E-1
2.518388392E1,9.730778414E0,1.064335555E0,-6.443720819E-1
2.519390692E1,9.711304847E0,1.142022905E0,-7.889449275E-1
2.520392992E1,9.688704774E0,1.222481104E0,-9.330701686E-1
2.521395392E1,9.664428304E0,1.311627681E0,-1.055735471E0
2.522397692E1,9.640000391E0,1.412481772E0,-1.145170388E0
2.523399992E1,9.616519727E0,1.522775754E0,-1.199921596E0
2.524402292E1,9.594601439E0,1.636081053E0,-1.225951865E0
2.525404592E1,9.575424326E0,1.743419560E0,-1.227939553E0
2.526406892E1,9.559759051E0,1.838439445E0,-1.211292165E0
2.527409192E1,9.547327870E0,1.921730694E0,-1.179663406E0
2.528411592E1,9.536609339E0,1.999120347E0,-1.136956804E0
2.529413892E1,9.525287375E0,2.077371295E0,-1.090669076E0
2.530416192E1,9.512008933E0,2.160207922E0,-1.044637675E0
2.531418492E1,9.496868738E0,2.246369861E0,-9.997097160E-1
2.532420792E1,9.481865367E0,2.329366848E0,-9.510086954E-1
2.533423092E1,9.469527158E0,2.402043061E0,-8.912589953E-1
2.534425392E1,9.460403747E0,2.463087846E0,-8.185821978E-1
2.535427792E1,9.452537488E0,2.518773512E0,-7.358300630E-1
2.536430092E1,9.443348004E0,2.576713864E0,-6.479251425E-1
2.537432392E1,9.431099841E0,2.641248998E0,-5.605877674E-1
2.538434692E1,9.416832050E0,2.708331472E0,-4.736054279E-1
2.539436992E1,9.403240782E0,2.769008029E0,-3.843917543E-1
2.540439292E1,9.392562597E0,2.816540045E0,-2.880698948E-1
2.541441692E1,9.385447120E0,2.848965780E0,-1.813065526E-1
2.542443992E1,9.379335610E0,2.873696871E0,-7.781910391E-2
2.543446292E1,9.370317450E0,2.904002405E0,-7.317066910E-3
2.544448592E1,9.356179467E0,2.949225355E0,7.691261303E-3
2.545450892E1,9.337447327E0,3.007876729E0,-2.954077987E-2
2.546453192E1,9.316384487E0,3.071136878E0,-9.606912277E-2
2.547455492E1,9.296079445E0,3.129353219E0,-1.617585615E-1
2.548457892E1,9.278825482E0,3.177807925E0,-2.025986951E-1
2.549460192E1,9.264649492E0,3.218578514E0,-2.077257347E-1
2.550462492E1,9.251404379E0,3.257944016E0,-1.828010279E-1
2.551464792E1,9.236104555E0,3.302771402E0,-1.490117776E-1
2.552467092E1,9.217368321E0,3.355822605E0,-1.211717769E-1
2.553469392E1,9.197108889E0,3.411800047E0,-9.447018337E-2
2.554471692E1,9.178943344E0,3.461249658E0,-5.344389824E-2
2.555474092E1,9.165098891E0,3.498102904E0,1.876165937E-2
2.556476392E1,9.154396148E0,3.523738851E0,1.280958578E-1
2.557478692E1,9.142532732E0,3.546370499E0,2.710142976E-1
2.558480992E1,9.124099385E0,3.576915477E0,4.388294417E-1
2.559483292E1,9.097223827E0,3.618816332E0,6.170689470E-1
2.560485592E1,9.063893529E0,3.666552708E0,7.989470284E-1
2.561487892E1,9.026988242E0,3.712846576E0,9.820022274E-1
2.562490292E1,8.989688269E0,3.750719284E0,1.163497755E0
2.563492592E1,8.953624982E0,3.776766876E0,1.343409637E0
2.564494892E1,8.918636413E0,3.793662698E0,1.517286534E0
2.565497192E1,8.883919154E0,3.808731265E0,1.675009476E0
2.566499492E1,8.847736584E0,3.829317557E0,1.813832169E0
2.567501792E1,8.810823696E0,3.855526532E0,1.934011454E0
2.568504092E1,8.775103056E0,3.880005316E0,2.044315231E0
2.569506492E1,8.740256574E0,3.895656265E0,2.160528934E0
2.570508792E1,8.705003711E0,3.901759297E0,2.288075419E0
2.571511092E1,8.665269542E0,3.907895072E0,2.424368899E0
2.572513392E1,8.618922172E0,3.924267569E0,2.559375992E0
2.573515692E1,8.569287497E0,3.949504444E0,2.684179548E0
2.574517992E1,8.520673161E0,3.974469423E0,2.799610602E0
2.575520292E1,8.475805137E0,3.990667965E0,2.910567074E0
2.576522692E1,8.434865271E0,3.995228793E0,3.021142015E0
2.577524992E1,8.395680740E0,3.994662198E0,3.129105589E0
2.578527292E1,8.359351405E0,3.998502941E0,3.220140013E0
2.579529592E1,8.328752341E0,4.012681562E0,3.281213595E0
2.580531892E1,8.304750690E0,4.037662037E0,3.311266822E0
2.581534192E1,8.288649212E0,4.065280191E0,3.317812780E0
2.582536492E1,8.279170876E0,4.088373769E0,3.313099339E0
2.583538892E1,8.272044874E0,4.107975682E0,3.306645767E0
2.584541192E1,8.262668279E0,4.127587244E0,3.305665189E0
2.585543492E1,8.248785235E0,4.150051077E0,3.312207347E0
2.586545846E1,8.231335974E0,4.175036229E0,3.324194723E0
2.587548146E1,8.211488770E0,4.200867766E0,3.340697028E0
2.588550446E1,8.190444641E0,4.226120429E0,3.360448630E0
2.589552746E1,8.170566446E0,4.247763313E0,3.381487789E0
2.590555146E1,8.153505440E0,4.263147629E0,3.403239139E0
