"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.609287246E1,1.999247139E-1,6.740919957E-1,1.929662060E-1,6.843932966E-1,1.569348869E2,8.820461682E1,-5.772883628E1,9.120843209E1
1.610289546E1,2.094109369E-1,6.685738353E-1,1.959880086E-1,6.861085258E-1,1.558243322E2,8.695564721E1,-5.665171153E1,9.190898006E1
1.611291846E1,2.193189655E-1,6.628999212E-1,1.987526100E-1,6.877211696E-1,1.546619286E2,8.572990937E1,-5.554797710E1,9.252532630E1
1.612294146E1,2.293838016E-1,6.574615658E-1,2.013627433E-1,6.888979096E-1,1.534784074E2,8.463359119E1,-5.443626937E1,9.298180526E1
1.613296446E1,2.395241647E-1,6.524209502E-1,2.037763458E-1,6.895290165E-1,1.522830842E2,8.368907962E1,-5.333184057E1,9.325906780E1
1.614298746E1,2.495630593E-1,6.476363346E-1,2.059707004E-1,6.898271423E-1,1.510966844E2,8.284165074E1,-5.225180757E1,9.342474521E1
1.615301146E1,2.592846303E-1,6.430603880E-1,2.079084228E-1,6.899412970E-1,1.499447622E2,8.206260621E1,-5.121782980E1,9.352303635E1
1.616303446E1,2.685470536E-1,6.393289590E-1,2.093028091E-1,6.894442382E-1,1.488443473E2,8.146002449E1,-5.027744410E1,9.343422630E1
1.617305746E1,2.770735507E-1,6.372302356E-1,2.097970020E-1,6.878613500E-1,1.478287551E2,8.115651264E1,-4.949891789E1,9.303054795E1
1.618308046E1,2.844410095E-1,6.369791457E-1,2.092976251E-1,6.852338101E-1,1.469491241E2,8.116531805E1,-4.892879202E1,9.232926449E1
1.619310346E1,2.903949262E-1,6.386657151E-1,2.077508990E-1,6.816277258E-1,1.462367977E2,8.148901283E1,-4.859080268E1,9.134743523E1
1.620312746E1,2.951516827E-1,6.422540767E-1,2.053607723E-1,6.769210397E-1,1.456667337E2,8.214396427E1,-4.844207487E1,9.006825654E1
1.621315046E1,2.994811967E-1,6.474495819E-1,2.026393713E-1,6.708631678E-1,1.451471095E2,8.312893037E1,-4.835934395E1,8.846839957E1
1.622317346E1,3.040379875E-1,6.536939747E-1,2.000066263E-1,6.635077419E-1,1.445994074E2,8.436880389E1,-4.823154038E1,8.659962394E1
1.623319646E1,3.088703871E-1,6.603990325E-1,1.975944778E-1,6.553079777E-1,1.440176641E2,8.574163346E1,-4.802762369E1,8.458978208E1
1.624321946E1,3.137059161E-1,6.671075886E-1,1.951648385E-1,6.468901352E-1,1.434345824E2,8.712024424E1,-4.778612497E1,8.256991061E1
1.625324246E1,3.181082282E-1,6.732849046E-1,1.925487625E-1,6.390771315E-1,1.429028859E2,8.836728668E1,-4.756635734E1,8.070250485E1
1.626326646E1,3.217050191E-1,6.781146384E-1,1.901091765E-1,6.328704391E-1,1.424678628E2,8.931968890E1,-4.739172031E1,7.921609783E1
1.627328946E1,3.243975390E-1,6.805701560E-1,1.885582989E-1,6.293141618E-1,1.421418419E2,8.978562469E1,-4.724381067E1,7.837319494E1
1.628331246E1,3.259408933E-1,6.798895476E-1,1.888310944E-1,6.291705886E-1,1.419548231E2,8.964772046E1,-4.709112624E1,7.839367618E1
1.629333546E1,3.261164560E-1,6.756808055E-1,1.919537965E-1,6.326588514E-1,1.419335423E2,8.889221641E1,-4.686563258E1,7.939800797E1
1.630335846E1,3.253766945E-1,6.676593751E-1,1.986202900E-1,6.394615213E-1,1.420232031E2,8.754142763E1,-4.643825420E1,8.138085320E1
1.631338246E1,3.254287459E-1,6.562610128E-1,2.080470227E-1,6.481774475E-1,1.420168951E2,8.572612022E1,-4.567092380E1,8.398988866E1
1.632340546E1,3.269612791E-1,6.444933177E-1,2.182006621E-1,6.558301456E-1,1.418311182E2,8.402752922E1,-4.464160952E1,8.641015624E1
1.633342846E1,3.288933222E-1,6.361222160E-1,2.274254904E-1,6.598903728E-1,1.415967632E2,8.307689224E1,-4.362570799E1,8.796972471E1
1.634345146E1,3.304986325E-1,6.320956325E-1,2.355796833E-1,6.600968712E-1,1.414019135E2,8.296698882E1,-4.274769259E1,8.863067930E1
1.635347446E1,3.317829628E-1,6.311831322E-1,2.431565276E-1,6.575734235E-1,1.412459403E2,8.343793365E1,-4.197051747E1,8.869411021E1
1.636349746E1,3.327216785E-1,6.326334685E-1,2.502188432E-1,6.530403403E-1,1.411318924E2,8.432338914E1,-4.128186773E1,8.833323342E1
1.637352146E1,3.326261843E-1,6.364397082E-1,2.568089666E-1,6.468025119E-1,1.411434962E2,8.561154341E1,-4.072724472E1,8.762595925E1
1.638354446E1,3.311191710E-1,6.422085159E-1,2.632925849E-1,6.392224117E-1,1.413265626E2,8.725796914E1,-4.029067971E1,8.668230849E1
1.639356746E1,3.290164858E-1,6.493411957E-1,2.695336902E-1,6.304408419E-1,1.415818179E2,8.914748759E1,-3.989482702E1,8.553024434E1
1.640359046E1,3.271009748E-1,6.571242856E-1,2.742795097E-1,6.212595092E-1,1.418141788E2,9.104687478E1,-3.957258443E1,8.422101530E1
1.641361346E1,3.251309995E-1,6.644933881E-1,2.761045736E-1,6.135996882E-1,1.420529765E2,9.264172987E1,-3.948866535E1,8.296479327E1
1.642363746E1,3.220805370E-1,6.700126655E-1,2.752037479E-1,6.095983086E-1,1.424224126E2,9.367772279E1,-3.976212071E1,8.212625600E1
1.643366046E1,3.167933729E-1,6.719402727E-1,2.732214341E-1,6.111369320E-1,1.430617758E2,9.393883379E1,-4.040493971E1,8.217126433E1
1.644368346E1,3.093605444E-1,6.689359189E-1,2.723079012E-1,6.186025508E-1,1.439586037E2,9.329723854E1,-4.123342510E1,8.340595552E1
1.645370646E1,3.017942579E-1,6.611175309E-1,2.734109474E-1,6.301511244E-1,1.448691953E2,9.182236555E1,-4.192676691E1,8.565923178E1
1.646372946E1,2.966448086E-1,6.503804738E-1,2.754143346E-1,6.427705968E-1,1.454876129E2,8.982156178E1,-4.227505428E1,8.829728542E1
1.647375346E1,2.942280345E-1,6.392452764E-1,2.770662382E-1,6.542397553E-1,1.457774945E2,8.773638389E1,-4.232987180E1,9.074332166E1
1.648377646E1,2.927655178E-1,6.291888065E-1,2.783643401E-1,6.640203741E-1,1.459528074E2,8.587199572E1,-4.226785230E1,9.285196009E1
1.649379946E1,2.907744164E-1,6.211365458E-1,2.794278104E-1,6.719819137E-1,1.461913502E2,8.440163106E1,-4.224360095E1,9.459289323E1
1.650382246E1,2.879401251E-1,6.163055581E-1,2.801182074E-1,6.773416442E-1,1.465306511E2,8.352084467E1,-4.234430897E1,9.578629187E1
1.651384546E1,2.847195369E-1,6.155244295E-1,2.803906236E-1,6.792978269E-1,1.469158306E2,8.336978439E1,-4.257723427E1,9.624710542E1
1.652386846E1,2.815587762E-1,6.183238442E-1,2.803233361E-1,6.780996763E-1,1.472934812E2,8.387283315E1,-4.289957274E1,9.601797572E1
1.653389246E1,2.786871217E-1,6.232617690E-1,2.800152427E-1,6.748849887E-1,1.476362727E2,8.477957024E1,-4.325029494E1,9.533767167E1
1.654391546E1,2.760505835E-1,6.288089159E-1,2.800211116E-1,6.708082083E-1,1.479507363E2,8.585578414E1,-4.355261356E1,9.449431773E1
1.655393846E1,2.735884067E-1,6.341071857E-1,2.808588329E-1,6.664651863E-1,1.482441799E2,8.698025484E1,-4.375223919E1,9.366033601E1
1.656396146E1,2.714236392E-1,6.386014833E-1,2.825292706E-1,6.623402110E-1,1.485020015E2,8.803528534E1,-4.383410196E1,9.294291275E1
1.657398446E1,2.698598015E-1,6.417161986E-1,2.844878557E-1,6.591226574E-1,1.486881512E2,8.884577939E1,-4.382004972E1,9.244276058E1
1.658400846E1,2.687016061E-1,6.430094325E-1,2.860289131E-1,6.576669895E-1,1.488259611E2,8.924967792E1,-4.379334208E1,9.227680826E1
1.659403146E1,2.674649543E-1,6.426996110E-1,2.868465198E-1,6.581176868E-1,1.489730552E2,8.926036432E1,-4.382842651E1,9.244688671E1
1.660405446E1,2.655085398E-1,6.410165082E-1,2.875207113E-1,6.602536470E-1,1.492056550E2,8.897688475E1,-4.393076004E1,9.296134895E1
1.661407746E1,2.629239896E-1,6.382044073E-1,2.883465999E-1,6.636432019E-1,1.495127353E2,8.847664922E1,-4.406337077E1,9.376081399E1
1.662410046E1,2.604520348E-1,6.351837110E-1,2.890089271E-1,6.672183926E-1,1.498062280E2,8.791941457E1,-4.419212679E1,9.459277904E1
1.663412446E1,2.581878640E-1,6.329493802E-1,2.893653630E-1,6.700610711E-1,1.500748729E2,8.749324984E1,-4.433146610E1,9.524809859E1
1.664414746E1,2.559117234E-1,6.323138794E-1,2.895174393E-1,6.714671321E-1,1.503447685E2,8.737061923E1,-4.450521340E1,9.558240872E1
1.665417046E1,2.537793879E-1,6.337136500E-1,2.897276783E-1,6.708658230E-1,1.505974596E2,8.766796741E1,-4.468590590E1,9.548886486E1
1.666419346E1,2.520244985E-1,6.361885446E-1,2.900453497E-1,6.690452267E-1,1.508053120E2,8.819988341E1,-4.483606813E1,9.513717684E1
1.667421646E1,2.504425587E-1,6.383213753E-1,2.904834767E-1,6.674156610E-1,1.509925959E2,8.867769543E1,-4.495510623E1,9.483519188E1
1.668423946E1,2.489808217E-1,6.398468173E-1,2.909415497E-1,6.663015512E-1,1.511655787E2,8.903494210E1,-4.505491017E1,9.464513145E1
1.669426346E1,2.473526257E-1,6.407638063E-1,2.915691585E-1,6.657521881E-1,1.513581813E2,8.928358373E1,-4.514865638E1,9.459308922E1
1.670428646E1,2.456780471E-1,6.413144759E-1,2.921503003E-1,6.655871410E-1,1.515561845E2,8.945247329E1,-4.524724365E1,9.462058397E1
1.671430946E1,2.440325077E-1,6.417766372E-1,2.923275910E-1,6.656691166E-1,1.517506697E2,8.956486255E1,-4.537722657E1,9.466603937E1
1.672433246E1,2.422695051E-1,6.418442302E-1,2.919108535E-1,6.664304573E-1,1.519589456E2,8.953775837E1,-4.556514284E1,9.480823889E1
1.673435546E1,2.402074916E-1,6.412737305E-1,2.914055128E-1,6.679455733E-1,1.522024260E2,8.936725307E1,-4.578074901E1,9.511167128E1
1.674437946E1,2.382567668E-1,6.402809825E-1,2.909784177E-1,6.697802256E-1,1.524326477E2,8.911421893E1,-4.597527188E1,9.549487930E1
1.675440246E1,2.363567448E-1,6.389566548E-1,2.908014747E-1,6.717919368E-1,1.526567765E2,8.881433955E1,-4.613926039E1,9.594273349E1
1.676442546E1,2.345045172E-1,6.378024528E-1,2.909102662E-1,6.734886425E-1,1.528751649E2,8.857752635E1,-4.627502075E1,9.634865377E1
1.677444846E1,2.326355363E-1,6.375050119E-1,2.909622438E-1,6.743954109E-1,1.530954268E2,8.851553881E1,-4.642598898E1,9.657583701E1
1.678447146E1,2.306555827E-1,6.380189928E-1,2.905687187E-1,6.747588642E-1,1.533286566E2,8.858109619E1,-4.663342247E1,9.664504728E1
1.679449446E1,2.285876687E-1,6.389726811E-1,2.899259055E-1,6.748366884E-1,1.535721277E2,8.871637176E1,-4.687444429E1,9.662971819E1
1.680451846E1,2.266663624E-1,6.400522832E-1,2.891780834E-1,6.747824875E-1,1.537982287E2,8.887024718E1,-4.711307783E1,9.657371530E1
1.681454146E1,2.247930193E-1,6.408275428E-1,2.885784918E-1,6.749300858E-1,1.540185855E2,8.897492632E1,-4.733144878E1,9.657591410E1
1.682456446E1,2.232723189E-1,6.415680524E-1,2.878073836E-1,6.750606146E-1,1.541973899E2,8.905673014E1,-4.753380425E1,9.655553095E1
1.683458746E1,2.219177613E-1,6.423712871E-1,2.870286785E-1,6.750750710E-1,1.543566053E2,8.915274205E1,-4.772325219E1,9.650603502E1
1.684461046E1,2.204964853E-1,6.428494009E-1,2.866543302E-1,6.752446699E-1,1.545236087E2,8.921847530E1,-4.788059336E1,9.652830818E1
1.685463442E1,2.188907957E-1,6.428556176E-1,2.869080753E-1,6.756533046E-1,1.547122151E2,8.924302977E1,-4.799547442E1,9.666314081E1
1.686465742E1,2.174323040E-1,6.425361023E-1,2.872640897E-1,6.762765301E-1,1.548834711E2,8.920631487E1,-4.808555777E1,9.685571289E1
1.687468042E1,2.160964596E-1,6.419959272E-1,2.875056122E-1,6.771146202E-1,1.550402757E2,8.910959166E1,-4.817213622E1,9.708771876E1
1.688470342E1,2.149800950E-1,6.416962631E-1,2.875283715E-1,6.777439358E-1,1.551712809E2,8.904407463E1,-4.826104711E1,9.725029504E1
1.689472642E1,2.140543816E-1,6.420537949E-1,2.875041371E-1,6.777086168E-1,1.552798882E2,8.911923051E1,-4.834563062E1,9.725164147E1
1.690475042E1,2.129635158E-1,6.428098250E-1,2.878051499E-1,6.772076804E-1,1.554078428E2,8.931556769E1,-4.842152889E1,9.717452977E1
1.691477342E1,2.115264979E-1,6.435251624E-1,2.886361803E-1,6.766247684E-1,1.555763521E2,8.955665671E1,-4.848149966E1,9.712901883E1
1.692479642E1,2.101869868E-1,6.444042825E-1,2.895883409E-1,6.757981844E-1,1.557333793E2,8.984744511E1,-4.852450816E1,9.703618658E1
1.693481942E1,2.088380348E-1,6.455185819E-1,2.905789393E-1,6.747269801E-1,1.558914664E2,9.019574009E1,-4.856697234E1,9.689000089E1
1.694484242E1,2.075412605E-1,6.467792363E-1,2.914450992E-1,6.735451825E-1,1.560433948E2,9.056570724E1,-4.861605178E1,9.670658615E1
1.695486542E1,2.064560213E-1,6.482236720E-1,2.922004761E-1,6.721614593E-1,1.561705071E2,9.096717723E1,-4.865702142E1,9.646387520E1
1.696488942E1,2.055437317E-1,6.497785535E-1,2.929581921E-1,6.706079897E-1,1.562773391E2,9.139500367E1,-4.868245024E1,9.618032107E1
1.697491242E1,2.046683627E-1,6.511916109E-1,2.937862513E-1,6.691411740E-1,1.563798280E2,9.179904901E1,-4.869623274E1,9.592375762E1
1.698493542E1,2.037624162E-1,6.524051451E-1,2.946749176E-1,6.678435990E-1,1.564858767E2,9.216507873E1,-4.870501104E1,9.571327016E1
1.699495842E1,2.025855287E-1,6.533102066E-1,2.956750623E-1,6.668741161E-1,1.566236108E2,9.247403972E1,-4.872502722E1,9.559274065E1
1.700498142E1,2.013427446E-1,6.540492516E-1,2.965220875E-1,6.661496539E-1,1.567690199E2,9.273131398E1,-4.876255100E1,9.551586702E1
1.701500542E1,2.003867487E-1,6.548850025E-1,2.969262126E-1,6.654364660E-1,1.568808481E2,9.296646732E1,-4.881336763E1,9.539738579E1
1.702502842E1,1.996483359E-1,6.557829411E-1,2.970199893E-1,6.647318550E-1,1.569672091E2,9.318498965E1,-4.887186763E1,9.524946405E1
1.703505142E1,1.989151493E-1,6.565214803E-1,2.972414710E-1,6.641233388E-1,1.570529458E2,9.338021310E1,-4.891808163E1,9.513578911E1
1.704507442E1,1.982425489E-1,6.571188908E-1,2.976334999E-1,6.635578335E-1,1.571315863E2,9.355989027E1,-4.894378451E1,9.504777622E1
1.705509742E1,1.975135770E-1,6.576004818E-1,2.981926832E-1,6.630469294E-1,1.572168054E2,9.373000422E1,-4.895950895E1,9.498899941E1
1.706512042E1,1.966882995E-1,6.580041854E-1,2.987295287E-1,6.626499482E-1,1.573132675E2,9.388095227E1,-4.898516363E1,9.495549898E1
1.707514442E1,1.957970623E-1,6.584815617E-1,2.990774720E-1,6.622825120E-1,1.574174210E2,9.403121956E1,-4.903276813E1,9.491133812E1
1.708516742E1,1.949726910E-1,6.592031789E-1,2.991618711E-1,6.617695638E-1,1.575137434E2,9.421218049E1,-4.909745714E1,9.480732889E1
1.709519042E1,1.943228077E-1,6.601814073E-1,2.990803591E-1,6.610221105E-1,1.575896668E2,9.443585500E1,-4.916123070E1,9.463110586E1
1.710521342E1,1.937478193E-1,6.613184871E-1,2.989686278E-1,6.601041732E-1,1.576568321E2,9.469389751E1,-4.922053077E1,9.441148388E1
1.711523642E1,1.930702876E-1,6.624830467E-1,2.989232356E-1,6.591548365E-1,1.577359657E2,9.496676905E1,-4.928217412E1,9.419159834E1
1.712526042E1,1.921509595E-1,6.635182154E-1,2.990023452E-1,6.583458067E-1,1.578433232E2,9.522476115E1,-4.935339368E1,9.401802495E1
1.713528342E1,1.910082952E-1,6.645119749E-1,2.991604591E-1,6.576037482E-1,1.579767340E2,9.548396522E1,-4.943660101E1,9.386906820E1
1.714530642E1,1.898794551E-1,6.657751370E-1,2.991020225E-1,6.566789410E-1,1.581085012E2,9.578710117E1,-4.953604326E1,9.365567671E1
1.715532942E1,1.887695389E-1,6.672690321E-1,2.988224625E-1,6.556090221E-1,1.582380308E2,9.612547687E1,-4.965127694E1,9.338571881E1
1.716535242E1,1.878792289E-1,6.689073011E-1,2.983308406E-1,6.544182894E-1,1.583419116E2,9.647806228E1,-4.976397180E1,9.306425557E1
1.717537542E1,1.870290848E-1,6.703663197E-1,2.979131021E-1,6.533581697E-1,1.584410890E2,9.679698327E1,-4.986624516E1,9.277961393E1
1.718539942E1,1.857860267E-1,6.713159725E-1,2.978466787E-1,6.527678399E-1,1.585860742E2,9.703388336E1,-4.997424730E1,9.264125600E1
1.719542242E1,1.841210576E-1,6.718945433E-1,2.980460543E-1,6.525532281E-1,1.587802151E2,9.721340063E1,-5.009782461E1,9.261921784E1
1.720544542E1,1.820760714E-1,6.721763161E-1,2.984253127E-1,6.526635053E-1,1.590185830E2,9.734438035E1,-5.024066893E1,9.269345624E1
1.721546842E1,1.801473895E-1,6.723254316E-1,2.987247240E-1,6.529081678E-1,1.592433101E2,9.743497433E1,-5.038124713E1,9.279107001E1
1.722549142E1,1.789519152E-1,6.729040025E-1,2.985817829E-1,6.527062212E-1,1.593825644E2,9.757864386E1,-5.049361491E1,9.273476260E1
1.723551542E1,1.783105877E-1,6.742623954E-1,2.981152173E-1,6.516922734E-1,1.594572565E2,9.787514322E1,-5.057973145E1,9.245055614E1
1.724553842E1,1.778017067E-1,6.763870813E-1,2.975914373E-1,6.498664719E-1,1.595165169E2,9.835409336E1,-5.065098094E1,9.196802905E1
1.725556142E1,1.769958589E-1,6.787489907E-1,2.973817989E-1,6.477162240E-1,1.596103485E2,9.892861410E1,-5.071470779E1,9.144294672E1
1.726558442E1,1.756820784E-1,6.806633427E-1,2.974903271E-1,6.460129644E-1,1.597632934E2,9.943417254E1,-5.079662426E1,9.105759378E1
1.727560742E1,1.740199542E-1,6.817266866E-1,2.976123211E-1,6.452849409E-1,1.599567389E2,9.973924959E1,-5.091713324E1,9.090262848E1
1.728563142E1,1.724527447E-1,6.820849137E-1,2.974373485E-1,6.454078621E-1,1.601390849E2,9.984174416E1,-5.106488650E1,9.091545215E1
1.729565442E1,1.712789129E-1,6.822866075E-1,2.969109554E-1,6.457495466E-1,1.602756279E2,9.986635779E1,-5.121146771E1,9.094183694E1
1.730567742E1,1.707887239E-1,6.828526607E-1,2.962802489E-1,6.455707808E-1,1.603326394E2,9.996025876E1,-5.130241857E1,9.083280614E1
1.731570042E1,1.707158942E-1,6.835772283E-1,2.961247481E-1,6.448942396E-1,1.603411095E2,1.001295843E2,-5.131220996E1,9.065602955E1
1.732572342E1,1.706038046E-1,6.840805881E-1,2.966950371E-1,6.441274830E-1,1.603541452E2,1.003098226E2,-5.126383598E1,9.053624478E1
1.733574642E1,1.703364250E-1,6.839625137E-1,2.978885305E-1,6.437726909E-1,1.603852398E2,1.003933509E2,-5.118283799E1,9.058149900E1
1.734577042E1,1.701995321E-1,6.831617657E-1,2.991453074E-1,6.440763168E-1,1.604011591E2,1.003094911E2,-5.109495434E1,9.078866267E1
1.735579342E1,1.702533536E-1,6.820572865E-1,3.000370293E-1,6.448174691E-1,1.603949002E2,1.001139348E2,-5.102680416E1,9.105892727E1
1.736581642E1,1.702071817E-1,6.810911543E-1,3.005516845E-1,6.456106517E-1,1.604002695E2,9.992130065E1,-5.099830080E1,9.130097712E1
1.737583942E1,1.701228670E-1,6.806941309E-1,3.006851214E-1,6.459893201E-1,1.604100742E2,9.983636268E1,-5.099904281E1,9.140469018E1
1.738586242E1,1.697993056E-1,6.806291826E-1,3.008795448E-1,6.460524139E-1,1.604476991E2,9.984418221E1,-5.101092799E1,9.144121002E1
1.739588642E1,1.692432412E-1,6.804994336E-1,3.014127235E-1,6.460864475E-1,1.605123552E2,9.987154216E1,-5.101391625E1,9.150782624E1
1.740590942E1,1.689038747E-1,6.805204016E-1,3.021294939E-1,6.458182249E-1,1.605518117E2,9.994940476E1,-5.097972984E1,9.152238938E1
1.741593242E1,1.689709936E-1,6.810434440E-1,3.027652370E-1,6.449509903E-1,1.605440083E2,1.001368647E2,-5.091052091E1,9.138653270E1
1.742595542E1,1.693666893E-1,6.820529875E-1,3.031926481E-1,6.435781621E-1,1.604980018E2,1.004192679E2,-5.082383508E1,9.110998877E1
1.743597842E1,1.699990606E-1,6.831234121E-1,3.035819375E-1,6.420908841E-1,1.604244711E2,1.007079421E2,-5.071783610E1,9.080410695E1
1.744600142E1,1.708878955E-1,6.838418894E-1,3.040785538E-1,6.408539162E-1,1.603211056E2,1.009130638E2,-5.058422779E1,9.056986185E1
1.745602542E1,1.717229931E-1,6.839117478E-1,3.047943127E-1,6.402158972E-1,1.602239747E2,1.009780848E2,-5.044574915E1,9.049953242E1
1.746604842E1,1.720569858E-1,6.832992698E-1,3.057479273E-1,6.403254580E-1,1.601851237E2,1.009068812E2,-5.034093280E1,9.062816334E1
1.747607142E1,1.720514014E-1,6.821924725E-1,3.066643894E-1,6.410684437E-1,1.601857733E2,1.007185542E2,-5.027672944E1,9.089868703E1
1.748609442E1,1.720587560E-1,6.810245412E-1,3.071214720E-1,6.420886292E-1,1.601849178E2,1.004739167E2,-5.025255549E1,9.118316163E1
1.749611742E1,1.721253480E-1,6.802054382E-1,3.069842629E-1,6.430040588E-1,1.601771713E2,1.002593228E2,-5.027046411E1,9.137945993E1
1.750614142E1,1.723012690E-1,6.797019520E-1,3.064844013E-1,6.437273830E-1,1.601567065E2,1.000864358E2,-5.030633843E1,9.149250631E1
1.751616442E1,1.725404523E-1,6.791580680E-1,3.059752884E-1,6.444791563E-1,1.601288814E2,9.990159173E1,-5.033774643E1,9.161142539E1
1.752618742E1,1.727764536E-1,6.784000148E-1,3.058135288E-1,6.452905042E-1,1.601014253E2,9.969671851E1,-5.034090758E1,9.178172867E1
1.753621042E1,1.730974440E-1,6.775244983E-1,3.059966569E-1,6.460370935E-1,1.600640798E2,9.949410333E1,-5.030698631E1,9.197364125E1
1.754623342E1,1.733818509E-1,6.767181026E-1,3.063734919E-1,6.466271494E-1,1.600309889E2,9.932773778E1,-5.025784603E1,9.214979127E1
1.755625642E1,1.735627663E-1,6.762255113E-1,3.067038178E-1,6.469372448E-1,1.600099383E2,9.923571939E1,-5.021814597E1,9.225618559E1
1.756628042E1,1.736045338E-1,6.760258828E-1,3.068861661E-1,6.470482175E-1,1.600050783E2,9.920360634E1,-5.020049245E1,9.230112354E1
1.757630342E1,1.735027703E-1,6.759558347E-1,3.069152475E-1,6.471348925E-1,1.600169193E2,9.919104056E1,-5.020755500E1,9.232476355E1
1.758632642E1,1.734090146E-1,6.760139552E-1,3.069210216E-1,6.470966442E-1,1.600278283E2,9.920731086E1,-5.021463311E1,9.231687148E1
1.759634942E1,1.734852161E-1,6.762187257E-1,3.070458395E-1,6.468029650E-1,1.600189618E2,9.926755372E1,-5.019473735E1,9.226156155E1
1.760637242E1,1.736979734E-1,6.765303595E-1,3.073498025E-1,6.462753707E-1,1.599942058E2,9.936821643E1,-5.014580767E1,9.217058260E1
1.761639642E1,1.739895664E-1,6.770094006E-1,3.077249095E-1,6.455163692E-1,1.599602750E2,9.951469795E1,-5.008163004E1,9.203369568E1
1.762641942E1,1.742536585E-1,6.776242599E-1,3.079963141E-1,6.446698919E-1,1.599295428E2,9.968471183E1,-5.002715010E1,9.186629587E1
1.763644242E1,1.743020431E-1,6.782711086E-1,3.080470800E-1,6.439519625E-1,1.599239122E2,9.984565676E1,-5.001043981E1,9.170618233E1
1.764646542E1,1.738936823E-1,6.787965323E-1,3.079996859E-1,6.435312948E-1,1.599714326E2,9.997642836E1,-5.004376634E1,9.160547337E1
1.765648842E1,1.731516449E-1,6.790693699E-1,3.079920362E-1,6.434472540E-1,1.600577737E2,1.000558722E2,-5.010597028E1,9.158738356E1
1.766651142E1,1.725285458E-1,6.790891157E-1,3.077467205E-1,6.437110932E-1,1.601302666E2,1.000494920E2,-5.018216254E1,9.162366995E1
1.767653542E1,1.720443839E-1,6.789420232E-1,3.070991763E-1,6.443047527E-1,1.601865896E2,9.996233357E1,-5.028405560E1,9.169289891E1
1.768655842E1,1.716720376E-1,6.787036407E-1,3.060077415E-1,6.451739261E-1,1.602299018E2,9.980922520E1,-5.041659569E1,9.177888619E1
1.769658142E1,1.711343702E-1,6.781458693E-1,3.047805939E-1,6.464827964E-1,1.602924394E2,9.956760082E1,-5.057913761E1,9.195493491E1
1.770660442E1,1.704333417E-1,6.771595698E-1,3.035761845E-1,6.482659874E-1,1.603739692E2,9.922446357E1,-5.075791380E1,9.224808672E1
1.771662742E1,1.698636428E-1,6.759746322E-1,3.025539759E-1,6.501274873E-1,1.604402179E2,9.884569473E1,-5.090973361E1,9.258234976E1
1.772665142E1,1.696048400E-1,6.748793199E-1,3.018503764E-1,6.516582819E-1,1.604703112E2,9.851290648E1,-5.100408488E1,9.287337554E1
