"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.251700042E0,8.228987732E0,-2.792742462E0,-2.709365845E-1
4.261723042E0,7.885003052E0,-2.571652222E0,-4.111949158E-1
4.271746042E0,7.592062225E0,-2.503244476E0,-3.195854187E-1
4.281769042E0,7.522456970E0,-2.670596466E0,-2.320175171E-1
4.291793042E0,7.748187561E0,-2.956501923E0,-2.412982178E-1
4.301816042E0,8.035140839E0,-3.141966248E0,-1.181044006E-1
4.311839042E0,8.238867188E0,-2.968776398E0,3.367996216E-2
4.321862042E0,8.374934235E0,-2.638563080E0,9.759704590E-2
4.331886042E0,8.484805756E0,-2.384092255E0,6.750961304E-2
4.341909042E0,8.866062927E0,-2.251468048E0,-6.765930176E-2
4.351932042E0,9.634714508E0,-2.155966644E0,-4.402345276E-1
4.361955042E0,1.054242691E1,-2.006577301E0,-7.259902954E-1
4.371979042E0,1.115719849E1,-2.169139252E0,-9.204359436E-1
4.382002042E0,1.127515320E1,-2.922223206E0,-6.622229004E-1
4.392025042E0,1.113519424E1,-4.009562073E0,-2.264790344E-1
4.402048042E0,1.128503265E1,-4.697232056E0,-2.115101624E-1
4.412072042E0,1.170610703E1,-4.397854614E0,-2.059716797E-1
4.422095042E0,1.228166016E1,-3.340453491E0,-1.046324158E-1
4.432118042E0,1.283715500E1,-2.470612335E0,1.175056458E-1
4.442141042E0,1.298594559E1,-2.088457031E0,3.745211792E-1
4.452164042E0,1.245664627E1,-2.330204315E0,6.497987366E-1
4.462188042E0,1.153336624E1,-3.174748077E0,7.577243042E-1
4.472211042E0,1.092293564E1,-4.162543945E0,8.710386658E-1
4.482234042E0,1.071082672E1,-4.842430115E0,8.713380432E-1
4.492257042E0,1.034393967E1,-5.209466858E0,6.526428223E-1
4.502281042E0,9.767338715E0,-5.627697144E0,5.318440247E-1
4.512304042E0,9.261839905E0,-5.900130615E0,2.944377136E-1
4.522327042E0,8.776848450E0,-5.655239868E0,-1.251397705E-1
4.532350042E0,8.599167938E0,-5.247787170E0,-1.155596924E-1
4.542374042E0,9.027277679E0,-4.808600464E0,2.149530029E-1
4.552397042E0,9.629325714E0,-4.204905853E0,5.406756592E-1
4.562420042E0,1.033181488E1,-3.648812256E0,9.572593689E-1
4.572443042E0,1.124805954E1,-3.244203644E0,1.301842804E0
4.582467042E0,1.235186417E1,-3.298241272E0,1.611399078E0
4.592490042E0,1.316078201E1,-3.591331787E0,1.950593719E0
4.602513042E0,1.359398117E1,-3.651955719E0,2.191891937E0
4.612536042E0,1.376372818E1,-3.495531006E0,1.917811890E0
4.622559042E0,1.349084564E1,-3.415597229E0,1.432071991E0
4.632583042E0,1.294747559E1,-3.577560425E0,9.569599915E-1
4.642606042E0,1.208706482E1,-3.815864868E0,7.310797119E-1
4.652629042E0,1.097906891E1,-3.823948059E0,7.039860535E-1
4.662652042E0,9.912836151E0,-4.071982269E0,1.000669098E0
4.672676042E0,9.229207764E0,-4.574636993E0,1.749711456E0
4.682699042E0,9.226663055E0,-4.666845245E0,2.199226685E0
4.692722042E0,9.653126221E0,-4.253255310E0,2.309098206E0
4.702745042E0,1.025607239E1,-3.968247986E0,2.394570465E0
4.712769042E0,1.080049026E1,-4.040547638E0,2.119143219E0
4.722792042E0,1.102726868E1,-4.065395966E0,1.966011658E0
4.732815042E0,1.100556381E1,-3.634891205E0,1.655706940E0
4.742838042E0,1.075603271E1,-3.320694580E0,1.279838562E0
4.752862042E0,1.053120026E1,-3.390898590E0,1.117426300E0
4.762885042E0,1.049527496E1,-3.835025024E0,1.156045990E0
4.772908042E0,1.056278458E1,-4.145479431E0,1.221310272E0
4.782931042E0,1.039213943E1,-3.783981171E0,9.461824036E-1
4.792955042E0,9.945917358E0,-3.358116760E0,1.014290771E0
4.802978042E0,9.676327972E0,-3.121907959E0,1.431922302E0
4.813001042E0,9.715097351E0,-2.927162933E0,1.730551300E0
4.823024042E0,1.012778915E1,-3.166964264E0,1.694176941E0
4.833048042E0,1.049901718E1,-3.477119293E0,1.628762970E0
4.843071292E0,1.021685394E1,-3.310366058E0,1.922901306E0
4.853094292E0,9.362430725E0,-2.851270752E0,2.234702911E0
4.863117292E0,8.542884979E0,-2.467468872E0,2.589764557E0
4.873140292E0,8.295599213E0,-2.351460114E0,1.851350098E0
4.883164292E0,8.413404236E0,-2.837499390E0,9.780661011E-1
4.893187292E0,8.566984863E0,-3.396736450E0,1.408421173E0
4.903210292E0,8.454568634E0,-3.250340881E0,1.625469818E0
4.913233292E0,8.037984924E0,-2.730921021E0,1.341660004E0
4.923257292E0,7.736811218E0,-2.319127350E0,8.128097534E-1
4.933280292E0,7.469467163E0,-2.250420227E0,3.263214111E-2
4.943303292E0,7.315287781E0,-2.681523743E0,-1.258882141E-1
4.953326292E0,7.278913422E0,-3.114573212E0,-5.792953491E-2
4.963350292E0,7.266339569E0,-3.138523407E0,3.399430847E-1
4.973373292E0,7.383695526E0,-2.628234558E0,5.346881104E-1
4.983396292E0,7.537575531E0,-1.942809906E0,3.014730835E-1
4.993419292E0,7.524402924E0,-1.435365143E0,5.495072937E-1
5.003443292E0,7.600744171E0,-1.189576263E0,7.216493225E-1
5.013466292E0,8.004005585E0,-1.195713501E0,4.399351501E-1
5.023489292E0,8.571924591E0,-1.371747437E0,3.957769775E-1
5.033512292E0,8.909921722E0,-1.419498138E0,7.352709961E-1
5.043536292E0,8.875193939E0,-1.218765564E0,9.849517822E-1
5.053559292E0,8.836274872E0,-1.225202179E0,1.219214630E0
5.063582292E0,8.877738647E0,-1.512754211E0,1.100960541E0
5.073605292E0,8.703500977E0,-1.639690247E0,8.117619324E-1
5.083628292E0,8.410560150E0,-1.441053314E0,6.087840271E-1
5.093652292E0,8.139922943E0,-1.228794708E0,-5.239105225E-2
5.103675292E0,7.792345734E0,-1.606010284E0,-4.358935547E-1
5.113698292E0,7.395520935E0,-2.354004822E0,1.258882141E-1
5.123721292E0,6.984475708E0,-2.751428375E0,8.402027893E-1
5.133745292E0,6.589147797E0,-2.690505066E0,1.435215454E0
5.143768292E0,6.176156616E0,-2.209854584E0,1.620679779E0
5.153791292E0,5.874234467E0,-1.387015686E0,1.070873108E0
5.163814292E0,5.609285431E0,-1.006956024E0,6.905140686E-1
5.173838292E0,5.442981262E0,-1.147214355E0,8.863069153E-1
5.183861292E0,5.600004730E0,-1.720971222E0,1.467248840E0
5.193884292E0,6.013444977E0,-2.362088013E0,1.947749634E0
5.203907292E0,6.467301178E0,-2.383643188E0,1.997595978E0
5.213931292E0,6.782994690E0,-1.841919708E0,1.616488495E0
5.223954292E0,7.000791779E0,-1.150357819E0,7.500901794E-1
5.233977292E0,7.225773926E0,-7.813751221E-1,1.124162292E-1
5.244000292E0,7.759563904E0,-7.602690125E-1,9.879455566E-2
5.254024292E0,8.672216034E0,-9.716294861E-1,-3.118016052E-1
5.264047292E0,9.864037628E0,-1.397044830E0,-6.794371033E-1
5.274070292E0,1.090317673E1,-1.532812500E0,-6.045927429E-1
5.284093292E0,1.104298599E1,-1.153501282E0,-4.825964355E-1
5.294116292E0,1.026954437E1,-6.985972595E-1,-5.313949585E-2
5.304140292E0,9.258546753E0,-9.385482788E-1,4.384382629E-1
5.314163292E0,8.869356079E0,-1.947150879E0,5.264552307E-1
5.324186292E0,9.170679474E0,-3.117866364E0,9.714797974E-1
5.334209292E0,9.918075256E0,-3.469185791E0,1.539997559E0
5.344233292E0,1.043764481E1,-2.568808136E0,1.914967804E0
5.354256292E0,1.042447220E1,-1.281784515E0,2.200274506E0
5.364279292E0,1.035067566E1,-9.906399536E-1,2.162702637E0
5.374302292E0,1.060544586E1,-2.134710846E0,2.607128448E0
5.384326292E0,1.125973526E1,-3.256777496E0,3.379222870E0
5.394349292E0,1.154249725E1,-2.978057098E0,3.716321869E0
5.404372292E0,1.092084000E1,-2.085612946E0,3.449726257E0
5.414395292E0,1.041953247E1,-1.740281067E0,3.165018311E0
5.424419292E0,1.066816544E1,-1.595083008E0,2.965333557E0
5.434442292E0,1.118459152E1,-1.548679504E0,2.800376587E0
5.444465292E0,1.151809799E1,-1.591340790E0,2.629881134E0
5.454488292E0,1.175340866E1,-2.151026917E0,1.965412903E0
5.464511292E0,1.211864914E1,-2.878963165E0,1.515747986E0
5.474535292E0,1.229842529E1,-2.879412231E0,1.206790466E0
5.484558292E0,1.191372528E1,-2.784509583E0,1.662891998E0
5.494581292E0,1.136466705E1,-2.579436035E0,2.480192413E0
5.504604292E0,1.087099365E1,-2.338736572E0,3.306174774E0
5.514628292E0,1.079150894E1,-2.669398956E0,4.062102814E0
5.524651292E0,1.100900665E1,-3.172652435E0,4.255949707E0
5.534674292E0,1.120614670E1,-3.082988892E0,4.144431610E0
5.544697292E0,1.115031281E1,-2.705174561E0,3.902534637E0
5.554721292E0,1.117785553E1,-2.207459564E0,3.679648132E0
5.564744292E0,1.161330002E1,-1.702409821E0,3.283122711E0
5.574767292E0,1.240769806E1,-1.681453400E0,3.106490021E0
5.584790292E0,1.341375595E1,-2.403851166E0,2.424358521E0
5.594814292E0,1.402059402E1,-2.855012970E0,1.755699005E0
5.604837292E0,1.394724655E1,-2.570604401E0,1.525627441E0
5.614860292E0,1.340252930E1,-2.119442596E0,1.892813873E0
5.624883292E0,1.258942017E1,-1.636546783E0,2.402204590E0
5.634907292E0,1.151196075E1,-1.638492737E0,2.844235382E0
5.644930292E0,1.044138702E1,-2.356399841E0,3.416794739E0
5.654953292E0,9.806706848E0,-2.937940521E0,3.833827515E0
5.664976292E0,9.925110626E0,-2.966381378E0,3.125500488E0
5.674999292E0,1.027134064E1,-2.874921570E0,1.773212585E0
5.685023292E0,1.053449341E1,-2.617756348E0,9.991722107E-1
5.695046292E0,1.079854431E1,-1.990410919E0,4.528083801E-1
5.705069292E0,1.105226669E1,-1.602268066E0,-9.924362183E-2
5.715092292E0,1.122246277E1,-1.788181458E0,9.849517822E-2
5.725116292E0,1.119387222E1,-2.004481659E0,6.418652344E-1
5.735139292E0,1.084225342E1,-2.146536255E0,1.318308563E0
5.745162292E0,1.040591080E1,-2.011517029E0,1.897903290E0
5.755185292E0,1.017688705E1,-1.586999817E0,1.589095459E0
5.765209292E0,1.008333160E1,-1.532513123E0,8.542735291E-1
5.775232292E0,1.011401779E1,-1.908381500E0,3.842509460E-1
5.785255292E0,1.014126114E1,-2.280807037E0,3.188369751E-2
5.795278292E0,9.728120270E0,-2.392474823E0,-8.173004150E-2
5.805302292E0,9.173074493E0,-2.043101349E0,-1.389111328E-1
5.815325292E0,9.012907562E0,-1.335971832E0,-7.307803345E-1
5.825348292E0,9.186247101E0,-6.477030945E-1,-7.271878052E-1
5.835371917E0,9.455387421E0,-6.632707214E-1,2.357597351E-1
5.845394917E0,9.710307312E0,-7.674540710E-1,5.020559692E-1
5.855418917E0,9.941726074E0,-6.442602539E-1,1.257385254E-1
5.865441917E0,1.035651352E1,-4.893324280E-1,-4.074526978E-1
5.875464917E0,1.088192093E1,-9.624984741E-2,-1.255738678E0
5.885487917E0,1.120075790E1,2.270777893E-1,-1.382525024E0
5.895511917E0,1.094613739E1,3.906875610E-1,-1.322350159E0
5.905534917E0,1.029259644E1,7.114704895E-1,-1.894610138E0
5.915557917E0,9.940079498E0,1.249451752E0,-1.969005432E0
5.925580917E0,9.650132446E0,1.791773987E0,-2.189347229E0
5.935604917E0,9.142238617E0,2.229314117E0,-2.398462372E0
5.945627917E0,8.921747131E0,2.661465454E0,-1.895657959E0
5.955650917E0,9.214987335E0,3.015179901E0,-1.208137665E0
5.965673917E0,9.611213379E0,3.249592438E0,-7.161108398E-1
5.975697917E0,1.007869125E1,3.556753693E0,-4.909790039E-1
5.985720917E0,1.070199509E1,4.000131683E0,-1.459465027E-1
5.995743917E0,1.129625931E1,4.179907837E0,3.787124634E-2
6.005766917E0,1.143921204E1,4.153263245E0,-2.366578674E-1
6.015789917E0,1.112845825E1,4.072281647E0,-3.028202820E-1
6.025813917E0,1.040171951E1,4.213737488E0,-7.891589355E-1
6.035836917E0,9.356592865E0,4.543651428E0,-2.153272247E0
6.045859917E0,8.394543457E0,4.792583771E0,-3.327879639E0
6.055882917E0,7.270381165E0,4.496349792E0,-3.865411835E0
6.065906917E0,5.883365479E0,4.043990479E0,-3.800297241E0
6.075929917E0,4.827610931E0,3.844006348E0,-3.048710175E0
6.085952917E0,4.088448029E0,3.982169037E0,-2.724634094E0
6.095975917E0,3.679797821E0,4.445605316E0,-3.070864105E0
6.105999917E0,3.665427704E0,4.669090576E0,-2.871927795E0
6.116022917E0,4.174818420E0,4.148922272E0,-1.590442657E0
6.126045917E0,5.203030243E0,3.246598663E0,-1.951940918E-1
6.136068917E0,6.419400787E0,2.478845215E0,8.487350464E-1
6.146092917E0,7.332352295E0,2.093546448E0,1.348246307E0
6.156115917E0,7.913593597E0,2.320624237E0,7.658074951E-1
6.166138917E0,8.605005798E0,2.586172028E0,-1.830693054E-1
6.176161917E0,9.043893127E0,2.239792328E0,-5.451663208E-1
6.186184917E0,8.792715454E0,1.151255951E0,2.567161560E-1
6.196208917E0,7.899073792E0,-1.261875916E-1,1.199306030E0
6.206231917E0,6.774761810E0,-8.222401428E-1,1.028062134E0
6.216254917E0,5.915398865E0,-6.218069458E-1,-1.875599670E-1
6.226277917E0,5.307962036E0,3.095562744E-1,-1.820963287E0
6.236301917E0,4.738695831E0,1.412013702E0,-2.147883453E0
6.246324917E0,4.407734070E0,2.192490692E0,-1.027613068E0
6.256347917E0,4.253854065E0,2.466271362E0,-2.365081787E-1
6.266370917E0,4.543202362E0,2.902314606E0,-2.562670898E-1
6.276394917E0,5.427413635E0,4.005520477E0,-9.714797974E-1
6.286417917E0,6.374793549E0,5.657934265E0,-2.308649139E0
6.296440917E0,7.081473999E0,7.062762909E0,-2.917283478E0
6.306463917E0,8.035290527E0,7.935148773E0,-1.821711731E0
6.316486917E0,9.427994385E0,8.185578003E0,-3.695814514E-1
6.326510917E0,1.056413177E1,7.823031921E0,4.373904419E-1
6.336533917E0,1.110076584E1,7.554340668E0,6.747967529E-1
6.346556917E0,1.094793365E1,7.779023438E0,6.824308777E-1
6.356579917E0,1.040201889E1,8.516090698E0,5.816903687E-1
6.366603917E0,9.770033112E0,8.933273163E0,-3.550616455E-1
6.376626917E0,9.225465546E0,8.207133179E0,-7.694000244E-1
6.386649917E0,8.866212616E0,6.667584686E0,-8.071215820E-1
6.396672917E0,8.225245514E0,5.087021484E0,-7.628137207E-1
6.406696917E0,7.380552063E0,3.890559540E0,-5.120851135E-1
6.416719917E0,6.730304260E0,3.434158630E0,-1.107696533E-1
6.426742917E0,6.033652954E0,3.910468140E0,-1.619631958E-1
6.436765917E0,5.337600403E0,4.829407196E0,-9.846524048E-1
6.446789917E0,5.127587128E0,5.583838348E0,-1.353934479E0
6.456812917E0,5.365741882E0,5.902974701E0,-1.310225372E0
6.466835917E0,6.079308014E0,5.621859283E0,-9.765692139E-1
6.476858917E0,7.188202057E0,5.243595886E0,-1.197509766E-3
6.486881917E0,8.040529633E0,5.207670593E0,2.779719543E-1
6.496905917E0,8.552465057E0,5.517526245E0,-2.378553772E-1
6.506928917E0,9.015751648E0,5.792953491E0,-2.227368164E-1
6.516951917E0,9.275760956E0,5.655688934E0,1.148112488E-1
6.526974917E0,9.035360870E0,5.439688110E0,4.251159668E-2
6.536998917E0,8.764274597E0,5.823190613E0,1.496887207E-1
6.547021917E0,8.536598053E0,6.735243988E0,3.104544067E-1
6.557044917E0,8.223598938E0,7.387288055E0,9.160949707E-2
6.567067917E0,8.308322754E0,7.240593109E0,9.610015869E-2
6.577091917E0,8.569379883E0,6.110143890E0,1.059796143E-1
6.587114917E0,8.751700745E0,4.686604156E0,-1.348695374E-1
6.597137917E0,8.827293549E0,3.670666809E0,-9.011260986E-2
6.607160917E0,8.733289032E0,3.310815125E0,-2.694396973E-2
6.617183917E0,8.305778046E0,3.510948944E0,-8.866062927E-1
6.627207917E0,7.677833862E0,3.802991638E0,-9.927355957E-1
6.637230917E0,7.043752441E0,3.848946075E0,-4.730163574E-1
6.647253917E0,6.630611572E0,3.662583618E0,-2.272274780E-1
6.657276917E0,6.542444916E0,3.461252289E0,-4.760101318E-2
6.667300917E0,6.459667053E0,3.482358398E0,3.442840576E-3
6.677323917E0,6.336473236E0,3.818708954E0,1.272354126E-1
6.687346917E0,6.865473175E0,4.456382904E0,2.673440552E-1
6.697369917E0,7.873626709E0,5.001100159E0,-5.239105225E-2
6.707393917E0,8.869655457E0,5.018913116E0,-2.122586060E-1
6.717416917E0,9.540560303E0,4.364623718E0,5.288502502E-1
6.727439917E0,9.582323456E0,3.531905365E0,1.029409332E0
6.737462917E0,9.369765472E0,3.144510956E0,9.937834167E-1
6.747485917E0,9.007069702E0,3.208428040E0,7.535330200E-1
6.757509917E0,8.607251129E0,3.667074280E0,4.305047607E-1
6.767532917E0,8.265362091E0,4.163891144E0,-1.447489929E-1
6.777555917E0,8.030799866E0,3.995940399E0,1.005908203E-1
6.787578917E0,8.090675354E0,3.395688629E0,5.626799011E-1
6.797602917E0,8.345146179E0,2.451751556E0,5.608836365E-1
6.807625917E0,8.364156647E0,1.457668762E0,3.814068604E-1
6.817648917E0,8.121361542E0,9.458830261E-1,1.670526123E-1
6.827671917E0,8.138126678E0,1.335223389E0,-3.755690002E-1
6.837695792E0,8.543034668E0,2.500849457E0,-7.526348877E-1
6.847718792E0,8.937614136E0,3.721261597E0,-3.746708679E-1
6.857741792E0,8.917406158E0,4.427942047E0,1.158590698E-1
6.867764792E0,8.370293884E0,4.179309082E0,4.787045288E-1
6.877787792E0,7.728428650E0,3.210972748E0,6.104306030E-1
6.887811792E0,7.488777008E0,2.256707153E0,1.688488770E-1
6.897834792E0,8.215216370E0,1.560804291E0,-3.688330078E-1
6.907857792E0,9.211843872E0,1.094523926E0,-3.417393494E-1
6.917880792E0,9.436376953E0,8.634045410E-1,3.471281433E-1
6.927904792E0,9.153315582E0,9.747729492E-1,1.147064667E0
6.937927792E0,9.153764648E0,1.277144165E0,8.470884705E-1
6.947950792E0,9.511820068E0,1.631457367E0,8.472381592E-2
6.957973792E0,9.892777863E0,2.098486176E0,-3.673361206E-1
6.967996792E0,1.008408005E1,2.726130981E0,-2.653981018E-1
6.978020792E0,1.024065445E1,3.183729401E0,4.610412598E-2
6.988043792E0,1.077863571E1,2.875819702E0,7.785310364E-1
6.998066792E0,1.160012741E1,2.042801971E0,1.181642761E0
7.008089792E0,1.196940948E1,1.022972717E0,1.033450928E0
7.018113792E0,1.184621567E1,7.304809570E-2,1.047072601E0
7.028136792E0,1.148546585E1,-2.064207458E-1,7.241940308E-1
7.038159792E0,1.148067581E1,4.938230896E-1,3.625460815E-1
7.048182792E0,1.178259796E1,1.846560059E0,3.752696228E-1
7.058206792E0,1.201551361E1,3.111280060E0,6.451583862E-1
7.068229792E0,1.218466187E1,3.467838593E0,9.355545044E-1
7.078252792E0,1.236473740E1,3.092419281E0,9.948312378E-1
7.088275792E0,1.259136612E1,2.564916229E0,6.523434448E-1
7.098298792E0,1.328262863E1,2.374961243E0,4.888833618E-1
7.108322792E0,1.451546494E1,2.711461487E0,2.534230042E-1
7.118345792E0,1.523097702E1,2.998714142E0,2.874023438E-2
7.128368792E0,1.527992523E1,3.137924652E0,7.238946533E-1
7.138391792E0,1.503413635E1,3.191662903E0,1.607806549E0
7.148415792E0,1.482651810E1,3.342848511E0,1.906585236E0
7.158438792E0,1.426638290E1,3.498824158E0,1.280437317E0
7.168461792E0,1.367286713E1,3.766018524E0,1.022523651E0
7.178484792E0,1.367705841E1,3.957769775E0,1.810784454E0
7.188507792E0,1.407552979E1,3.691024475E0,2.069296875E0
7.198531792E0,1.445334412E1,3.202590179E0,1.287023621E0
7.208554792E0,1.445963104E1,2.576442261E0,1.611399078E0
7.218577792E0,1.412866928E1,2.230661316E0,2.190395050E0
7.228600792E0,1.395158752E1,2.469414825E0,2.290387115E0
7.238624792E0,1.371837250E1,2.569706268E0,2.704575806E0
7.248647792E0,1.323532700E1,2.374063110E0,1.865720215E0
7.258670792E0,1.210532684E1,1.857786713E0,1.086291046E0
7.268693792E0,1.087024521E1,1.347647552E0,9.984237671E-1
7.278716792E0,9.449699249E0,9.062155151E-1,5.046006775E-1
7.288740792E0,7.708220673E0,8.202941895E-1,-7.114704895E-1
7.298763792E0,6.705006866E0,1.214274902E0,-1.826801147E0
7.308786792E0,6.908882904E0,1.568737793E0,-2.920576630E0
7.318809792E0,7.592511292E0,1.483864288E0,-4.178111572E0
7.328833792E0,8.297844543E0,6.640191650E-1,-3.592379608E0
7.338856792E0,8.745862885E0,-7.958949280E-1,-1.615740051E0
7.348879792E0,8.848249969E0,-2.454895020E0,-9.268725586E-1
7.358902792E0,8.987759857E0,-3.701652374E0,-6.122268677E-1
7.368925792E0,9.023086395E0,-4.380939789E0,1.770817566E-1
7.378949792E0,8.920549622E0,-4.518354034E0,1.005309448E0
7.388972792E0,8.751850433E0,-4.206702118E0,9.698332214E-1
7.398995792E0,8.528814240E0,-3.647015991E0,-3.591032410E-1
7.409018792E0,8.304580536E0,-2.947969666E0,7.827223206E-1
7.419042792E0,7.643854523E0,-2.495161285E0,3.165916443E0
7.429065792E0,6.484515381E0,-2.150278473E0,2.599045258E0
7.439088792E0,5.639672241E0,-1.443298645E0,2.193538513E0
7.449111792E0,5.334906006E0,-1.100661163E0,2.054178314E0
7.459135792E0,5.301226044E0,-1.253193970E0,1.126108246E0
7.469158792E0,5.423372040E0,-1.296603699E0,4.257147217E-1
7.479181792E0,5.332810364E0,-1.042731628E0,3.195854187E-1
7.489204792E0,5.327571259E0,-1.689985657E-1,9.925859070E-1
7.499227792E0,5.944438477E0,1.375339966E0,1.071022797E0
7.509251792E0,6.801705780E0,3.280128937E0,1.066532135E0
7.519274792E0,7.522007904E0,5.325026550E0,1.690135345E0
7.529297792E0,8.024962006E0,6.884783020E0,-1.173559570E-1
7.539320792E0,8.368796997E0,7.374863892E0,-1.199755096E0
7.549344792E0,9.212143250E0,6.253695374E0,-5.688171387E-2
7.559367792E0,1.051608170E1,3.726051636E0,-5.601351929E-1
7.569390792E0,1.157527908E1,1.559906158E0,-1.494043121E0
7.579413792E0,1.245514938E1,4.682263184E-1,-1.453776855E0
7.589436792E0,1.327005478E1,6.224057007E-1,-1.478176117E0
7.599460792E0,1.330792603E1,1.479972382E0,-2.941383362E-1
7.609483792E0,1.177137131E1,2.248923340E0,6.444099426E-1
7.619506792E0,9.368717651E0,2.875370636E0,1.003662872E0
7.629529792E0,7.720046082E0,3.506607971E0,1.810036011E0
7.639553792E0,7.626939697E0,4.604125671E0,2.051334229E0
7.649576792E0,8.368647308E0,5.713169403E0,-5.002597046E-1
7.659599792E0,1.033870056E1,6.374943237E0,-2.201771393E0
7.669622792E0,1.347752335E1,5.890101471E0,-2.471211090E0
7.679645792E0,1.635498962E1,4.371808777E0,-1.425036621E0
7.689669792E0,1.717603226E1,2.265089722E0,4.640350342E-1
7.699692792E0,1.608929214E1,2.058219910E-1,2.158661041E0
7.709715792E0,1.475601471E1,-9.560618591E-1,3.686533813E0
7.719738792E0,1.351195175E1,-7.622149658E-1,3.231330414E0
7.729762792E0,1.269839355E1,9.080117798E-1,2.117945709E0
7.739785792E0,1.173170380E1,3.042273560E0,1.122815094E0
7.749808792E0,1.049662216E1,4.961432648E0,8.484356689E-1
7.759831792E0,9.349407806E0,5.875431976E0,9.282197571E-1
7.769854792E0,8.824000397E0,5.459147644E0,1.499431915E0
7.779878792E0,9.094487915E0,4.015998688E0,1.753154297E0
7.789901792E0,9.981692963E0,1.953737183E0,2.529589691E0
7.799924792E0,1.082294357E1,-1.498384094E-1,2.840493164E0
7.809947792E0,1.129146927E1,-1.326840820E0,3.299887848E0
7.819971792E0,1.126736938E1,-1.419797516E0,3.333268433E0
7.829994792E0,1.122111557E1,-3.403921509E-1,2.149230652E0
7.840018292E0,1.092368408E1,1.910926208E0,1.621428223E0
7.850041292E0,1.073537567E1,4.153562622E0,1.772763519E0
7.860064292E0,1.060828995E1,4.756957855E0,1.135838013E0
7.870088292E0,9.871671753E0,3.767066345E0,9.099577332E-1
7.880111292E0,8.749455414E0,1.869761810E0,1.732347565E0
