"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.849152129E1,-5.415553728E0,1.262536066E0,-3.597161753E-1
2.850154529E1,-6.008904029E0,1.301921157E0,-2.809036752E-1
2.851156829E1,-6.676050870E0,1.761717544E0,-1.956104136E-1
2.852159129E1,-7.266040776E0,2.328094055E0,1.278786063E-3
2.853161429E1,-7.638079228E0,2.798625053E0,2.806441684E-1
2.854163729E1,-7.712899030E0,3.204550458E0,5.168132452E-1
2.855166029E1,-7.538898756E0,3.491819193E0,6.963250315E-1
2.856168329E1,-7.172370721E0,3.735267725E0,7.551515293E-1
2.857170629E1,-6.658365966E0,3.992453997E0,6.203438994E-1
2.858173029E1,-5.940544816E0,4.319016898E0,6.440050229E-3
2.859175329E1,-4.994958243E0,4.783579351E0,-9.863212001E-1
2.860177629E1,-3.850801982E0,5.408883224E0,-2.583531425E0
2.861179929E1,-2.430902140E0,5.951462737E0,-4.217779083E0
2.862182229E1,-7.443908983E-1,5.980229284E0,-5.147135539E0
2.863184529E1,6.885745472E-1,5.294191843E0,-5.193968813E0
2.864186829E1,1.212159964E0,4.059061092E0,-4.227671695E0
2.865189229E1,8.928669065E-1,2.950250080E0,-2.955652907E0
2.866191529E1,3.712935162E-1,2.399699935E0,-2.402655995E0
2.867193829E1,1.859443814E-1,2.482067031E0,-2.755279644E0
2.868196129E1,6.418611413E-1,2.919985768E0,-3.224963673E0
2.869198429E1,1.801764539E0,3.289881215E0,-3.508192274E0
2.870200729E1,3.316362378E0,3.275419589E0,-3.188264209E0
2.871203029E1,4.501417574E0,2.818614637E0,-2.533024346E0
2.872205429E1,4.960233968E0,2.346808361E0,-2.254954743E0
2.873207729E1,5.211818608E0,2.371670430E0,-2.809701726E0
2.874210029E1,5.742021904E0,2.881436830E0,-4.399447103E0
2.875212329E1,6.615678368E0,3.239286720E0,-5.999336230E0
2.876214629E1,7.712123104E0,2.862220833E0,-6.600266862E0
2.877216929E1,8.573560057E0,1.858933936E0,-6.233613111E0
2.878219229E1,8.816412465E0,2.612342995E-1,-5.283249364E0
2.879221629E1,8.781848989E0,-1.302578968E0,-3.931771885E0
2.880223929E1,8.828163614E0,-2.111613175E0,-2.538322508E0
2.881226229E1,8.932108397E0,-1.834067482E0,-1.772506827E0
2.882228529E1,8.889959328E0,-6.635157198E-1,-1.885344932E0
2.883230829E1,8.759454153E0,4.976395673E-1,-2.398169426E0
2.884233129E1,8.584325366E0,9.210674429E-1,-2.647746132E0
2.885235429E1,8.131789466E0,6.519896883E-1,-1.988136645E0
2.886237721E1,6.773237441E0,1.664667213E-1,-6.890060717E-1
2.887240021E1,5.341806890E0,-3.865056324E-1,-9.500526756E-2
2.888242321E1,3.655932410E0,2.467466533E-1,-1.726054499E0
2.889244621E1,1.572449021E0,1.807881896E0,-3.273801372E0
2.890246921E1,-1.250242880E-1,3.381455922E0,-2.433597121E0
2.891249221E1,3.302837768E-1,3.514499373E0,-7.834742725E-1
2.892251521E1,2.497416264E0,2.255607292E0,5.347968686E-1
2.893253821E1,3.796648871E0,1.054305022E0,1.473121199E0
2.894256221E1,3.369752427E0,6.272623980E-1,1.530936128E0
2.895258521E1,2.438549421E0,9.157874072E-1,1.678320169E0
2.896260821E1,1.168818648E0,1.554668223E0,1.825130013E0
2.897263121E1,7.264931560E-2,1.859937319E0,1.233014644E0
2.898265421E1,-5.767763686E-1,1.624537187E0,4.121561980E-1
2.899267721E1,-1.382311601E0,1.439086896E0,7.779758433E-1
2.900270021E1,-2.195878569E0,1.494333143E0,1.079082599E0
2.901272421E1,-1.944169968E0,1.519502483E0,7.915407988E-1
2.902274721E1,-4.399708182E-1,1.304574623E0,-4.558112177E-1
2.903277021E1,9.934822851E-1,9.073732638E-1,-2.084171315E0
2.904279321E1,7.266738349E-1,2.858230108E-1,-2.130485356E0
2.905281621E1,-1.403898352E0,-2.318877089E-1,-1.232012139E0
2.906283921E1,-3.153576479E0,-8.679367179E-1,-3.834533858E-1
2.907286221E1,-3.302058334E0,-1.751683722E0,-3.713683605E-2
2.908288621E1,-1.947121058E0,-2.150193688E0,1.437280691E-1
2.909290921E1,-3.421661961E-1,-1.415233764E0,-3.362432590E-1
2.910293221E1,9.561519063E-1,1.440461576E-1,-8.587311539E-1
2.911295521E1,1.906885198E0,1.369752951E0,-1.305574351E0
2.912297821E1,2.550886420E0,1.350034971E0,-1.370875909E0
2.913300121E1,2.174004135E0,-2.035047394E-1,-9.076724951E-1
2.914302421E1,1.095351892E0,-2.524910164E0,-3.790211964E-1
2.915304721E1,5.868821114E-1,-4.318331312E0,-1.987936378E-1
2.916307121E1,1.003780986E0,-4.980043750E0,-8.541261792E-2
2.917309421E1,1.852496152E0,-4.438177013E0,-2.972385299E-1
2.918311721E1,2.506027166E0,-2.861458941E0,-5.231477532E-1
2.919314021E1,2.234164383E0,-8.592191041E-1,-8.974979013E-2
2.920316321E1,1.058508586E0,6.140184546E-1,2.734406546E-1
2.921318621E1,2.352732468E-1,1.100092814E0,-4.480136633E-3
2.922320921E1,3.539261162E-1,8.070672029E-1,-2.597648942E-1
2.923323321E1,-2.715739310E-2,1.007755923E-1,-3.852752320E-1
2.924325621E1,-7.593451524E-1,-3.779505712E-1,-5.920646448E-1
2.925327921E1,-7.469379455E-1,-3.002744043E-1,-4.541425686E-1
2.926330221E1,-6.037665313E-1,-2.948750854E-3,-2.477314706E-1
2.927332521E1,-8.660679477E-1,3.671741527E-1,-2.374789627E-1
2.928334821E1,-1.179321417E0,5.801279926E-1,-4.132474346E-1
2.929337121E1,-9.475003660E-1,5.778569341E-1,-6.289497583E-1
2.930339521E1,-4.077596766E-1,5.795678294E-1,-5.635384186E-1
2.931341821E1,-3.086061019E-1,7.608800465E-1,-1.590430963E-1
2.932344121E1,-1.782488608E-1,8.093294907E-1,-5.447266102E-3
2.933346421E1,2.881332457E-1,6.846136433E-1,9.733991459E-2
2.934348721E1,6.625614542E-1,6.964817369E-1,-8.952087164E-3
2.935351021E1,5.236012048E-1,8.896111768E-1,-9.481742576E-2
2.936353321E1,3.669127822E-3,9.417484599E-1,-9.809186652E-2
2.937355621E1,-2.568746156E-1,6.297784549E-1,-3.313535249E-1
2.938358021E1,-5.794643337E-1,3.251817888E-1,-1.544810987E-1
2.939360321E1,-8.831418175E-1,2.133064270E-1,-1.167468233E-1
2.940362621E1,-8.123805678E-1,5.938017064E-1,-2.767218196E-1
2.941364921E1,-8.132933182E-1,1.579591979E0,-2.991529083E-1
2.942367221E1,-7.676587236E-1,2.174623940E0,-4.343767869E-1
2.943369521E1,-4.833478028E-1,2.047326547E0,-3.359623003E-1
2.944371821E1,-2.665114117E-1,1.449875593E0,-3.754086404E-1
2.945374221E1,-3.561515665E-1,8.019479656E-1,-1.013240612E-1
2.946376521E1,-6.202808225E-1,6.458278924E-1,1.725605433E-1
2.947378821E1,-5.597369975E-1,6.271407759E-1,5.911759412E-1
2.948381121E1,-4.184290910E-1,8.073893845E-1,7.187700073E-1
2.949383421E1,-2.898827326E-1,1.184299151E0,3.693299481E-1
2.950385721E1,4.165907264E-2,5.999991703E-1,-2.097302699E-1
2.951388021E1,4.915532005E-1,-6.627935886E-1,-3.272802814E-1
2.952390421E1,3.761478746E-1,-1.639918873E0,-1.640119871E-1
2.953392721E1,-2.288401401E-1,-2.059940161E0,-4.096103934E-1
2.954395021E1,-4.502437913E-1,-1.515091344E0,-3.869382533E-1
2.955397321E1,-5.995144361E-1,-9.065002745E-1,-7.996769071E-2
2.956399621E1,-5.145660871E-1,-9.477517962E-1,4.324600697E-2
2.957401921E1,-5.654602522E-1,-1.517399240E0,2.600549344E-1
2.958404221E1,-8.098873150E-1,-2.077605768E0,4.111118853E-1
2.959406521E1,-9.169024712E-1,-2.021365494E0,2.181163466E-1
2.960408921E1,-1.002681710E0,-1.419314536E0,-2.345844448E-1
2.961411221E1,-8.893147230E-1,-5.801238996E-1,-6.615083706E-1
2.962413521E1,-2.799331105E-1,1.110234225E-1,-6.205497944E-1
2.963415821E1,2.295254338E-1,1.753457183E-1,-3.832791388E-1
2.964418121E1,3.356991756E-1,4.500952721E-2,-2.257434547E-1
2.965420421E1,3.704567796E-1,-3.221476686E-1,-2.140466845E-1
2.966422721E1,4.989429116E-2,-1.195418217E0,-1.199427652E-1
2.967425121E1,-6.791961980E-1,-2.000093908E0,-2.689368824E-2
2.968427421E1,-1.388906091E0,-2.430829634E0,-4.247066617E-2
2.969429721E1,-1.712741266E0,-2.680893413E0,-2.869263804E-1
2.970432021E1,-1.473959690E0,-2.504791065E0,-5.944057238E-1
2.971434321E1,-7.606549287E-1,-1.960891836E0,-4.548759556E-1
2.972436621E1,-1.358208793E-1,-1.450181987E0,1.085011164E-2
2.973438921E1,2.345212948E-1,-9.642216486E-1,2.577195382E-1
2.974441321E1,4.799470621E-1,-5.906728613E-1,2.755933070E-1
2.975443621E1,6.021035832E-1,-5.517251426E-1,4.211223185E-1
2.976445921E1,5.543090272E-1,-7.672692990E-1,6.281418192E-1
2.977448221E1,4.563950622E-1,-9.588234991E-1,6.821431947E-1
2.978450521E1,3.405956340E-1,-1.048221579E0,8.853643441E-1
2.979452821E1,-8.201772451E-2,-9.475494826E-1,1.176368500E0
2.980455121E1,-6.204065377E-1,-4.794792849E-1,1.370125419E0
2.981457421E1,-1.029519845E0,2.442773741E-1,1.359022726E0
2.982459821E1,-1.370985544E0,8.967225605E-1,1.198518995E0
2.983462121E1,-1.706357861E0,1.341749466E0,1.013251137E0
2.984464421E1,-2.024730567E0,1.432073745E0,8.711720554E-1
2.985466721E1,-2.251935241E0,1.003202112E0,8.908385805E-1
2.986469021E1,-2.380082819E0,2.671926123E-1,1.134743341E0
2.987471321E1,-2.439961815E0,-4.825426412E-1,1.620780351E0
2.988473621E1,-2.549983610E0,-9.287156010E-1,2.009569906E0
2.989476021E1,-2.924596590E0,-8.059942389E-1,1.862982548E0
2.990478321E1,-3.467745622E0,-2.025282544E-1,1.136361850E0
2.991480621E1,-4.046173829E0,7.699531710E-1,1.664317111E-1
2.992482921E1,-4.597727063E0,1.861302059E0,-4.623392320E-1
2.993485221E1,-5.015707088E0,2.703031556E0,-5.775014234E-1
2.994487521E1,-5.017624975E0,2.854452222E0,-4.226835982E-1
2.995489821E1,-4.623185840E0,2.361737764E0,-4.303269688E-1
2.996492121E1,-4.235119001E0,1.666996744E0,-8.631941143E-1
2.997494521E1,-3.719774065E0,9.877631235E-1,-1.318230211E0
2.998496821E1,-2.888453196E0,5.901162064E-1,-1.330717524E0
2.999499121E1,-1.947891721E0,7.020506251E-1,-8.568767095E-1
3.000501421E1,-1.144810565E0,1.063284591E0,-2.345142051E-1
3.001503721E1,-3.890059018E-1,1.279711677E0,-6.734691426E-2
3.002506021E1,4.064855683E-1,1.186497704E0,-3.431473589E-1
3.003508321E1,1.315924653E0,8.387509257E-1,-8.633321817E-1
3.004510721E1,2.340804148E0,5.487576807E-1,-1.189536649E0
3.005513021E1,3.312214948E0,1.933066106E-1,-1.253785708E0
3.006515321E1,4.027488467E0,-2.299429250E-1,-1.274987858E0
3.007517621E1,4.313308554E0,-3.149819058E-1,-1.637891643E0
3.008519921E1,4.175827065E0,-4.904200101E-1,-3.092042720E0
3.009522221E1,3.534548306E0,-1.087952825E0,-4.871716771E0
3.010524521E1,2.165263132E0,-1.784953794E0,-3.561629101E0
3.011526821E1,8.131509385E-1,-2.425281211E0,-2.945809704E0
3.012529221E1,1.375329148E0,-1.860470000E0,-3.476920488E0
3.013531521E1,3.334844550E0,-9.138578260E-1,-1.013214738E0
3.014533821E1,4.728490101E0,9.911147475E-2,1.728096639E0
3.015536121E1,4.925207977E0,1.747401806E0,9.292817576E-1
3.016538421E1,4.338984847E0,3.719932525E0,-9.528868210E-1
3.017540721E1,3.444414062E0,5.570233632E0,-2.418918563E0
3.018543021E1,2.647321039E0,6.435143831E0,-1.369221439E0
3.019545421E1,1.667797812E0,5.225747845E0,2.278542995E-2
3.020547721E1,7.908540434E-1,3.030149943E0,1.699296909E0
3.021550021E1,2.208306241E-1,5.467626107E-1,2.223708977E0
3.022552321E1,-1.347280347E-1,-1.292484335E0,1.261120455E0
3.023554621E1,-5.995822638E-1,-2.477039595E0,8.106658718E-1
3.024556921E1,-1.133965150E0,-3.181220360E0,8.799792047E-1
3.025559221E1,-1.583268124E0,-3.222219282E0,1.304378157E0
3.026561521E1,-1.720152612E0,-2.726231554E0,2.861023908E0
3.027563921E1,-1.277471024E0,-1.587034315E0,2.808553333E0
3.028566221E1,-5.102409017E-1,2.645473319E-1,-1.476961358E-1
3.029568521E1,6.982622141E-1,2.033572726E0,-5.784384397E-1
3.030570821E1,2.063490005E0,2.544694219E0,-2.578484693E-1
3.031573121E1,2.999945565E0,1.758698042E0,-9.490390608E-1
3.032575421E1,3.206370404E0,4.680585033E-1,-1.024822484E0
3.033577721E1,2.865985855E0,-4.711347234E-1,-8.196933880E-1
3.034580121E1,2.574632547E0,-6.753668565E-1,-2.978630126E-1
3.035582421E1,2.224987178E0,-6.267045736E-2,-4.818851218E-1
3.036584721E1,1.524257439E0,8.949724889E-1,-1.082837534E0
3.037587021E1,6.721818781E-1,1.258344782E0,-1.110017878E0
3.038589321E1,-2.901756781E-1,8.904783189E-1,-6.833861665E-1
3.039591621E1,-8.017497450E-1,1.523743469E-1,-1.181944478E-1
3.040593921E1,-8.570252287E-1,-5.935280567E-1,1.302408814E-2
3.041596221E1,-7.814487970E-1,-8.701200682E-1,4.997849107E-2
3.042598621E1,-7.980578130E-1,-3.154584539E-1,-1.079489565E0
3.043600921E1,-8.333726567E-1,7.641743678E-1,-1.530495979E0
3.044603221E1,-7.751612860E-1,1.309540663E0,-1.038677315E0
3.045605521E1,-8.183412194E-1,9.780748719E-1,-1.726996193E0
3.046607821E1,-7.931742185E-1,4.707803822E-1,-1.138790857E0
3.047610121E1,-6.385644811E-1,-7.659852505E-5,-6.727258153E-1
3.048612421E1,-4.127046669E-1,-4.640221703E-1,-9.942079246E-1
3.049614821E1,-3.976475018E-1,-8.761731058E-1,-8.578203039E-1
3.050617121E1,-4.298504573E-1,-1.163815185E0,-2.904605837E-1
3.051619421E1,-1.497547942E-1,-1.285975215E0,-5.204504326E-2
3.052621721E1,3.330989188E-1,-1.206167153E0,6.482807994E-2
3.053624021E1,7.459848493E-1,-7.874375153E-1,2.958691120E-1
3.054626321E1,7.912762123E-1,-3.532262045E-1,-1.068622515E-2
3.055628621E1,5.822423458E-1,1.615410268E-2,2.455375222E-1
3.056630921E1,3.160496074E-1,1.073841155E-1,2.275420582E-1
3.057633321E1,5.646656156E-2,1.836844325E-2,-1.363266635E-1
3.058635621E1,-1.495928264E-1,-2.690210366E-1,7.629783198E-2
3.059637921E1,-4.365098512E-1,-8.124536580E-1,3.528807072E-1
3.060640221E1,-7.304756945E-1,-1.293857262E0,5.694346046E-1
3.061642521E1,-8.189347118E-1,-1.735507985E0,8.123793253E-1
3.062644821E1,-7.694532341E-1,-2.004212102E0,3.556697559E-1
3.063647121E1,-7.418695790E-1,-1.794326881E0,4.503454598E-1
3.064649421E1,-7.374368048E-1,-1.302084294E0,2.289523336E-1
3.065651821E1,-8.259806067E-1,-6.946258307E-1,-6.025964304E-1
3.066654121E1,-8.774752808E-1,1.093207133E-1,-4.334236177E-1
3.067656421E1,-8.113099426E-1,6.946720237E-1,-5.068096825E-1
3.068658721E1,-7.330689347E-1,7.019640863E-1,-8.971511614E-1
3.069661021E1,-6.474610198E-1,2.084520686E-1,-5.289870751E-1
3.070663321E1,-5.661695194E-1,-4.282524133E-1,-3.707683631E-1
3.071665621E1,-5.925737911E-1,-1.010317004E0,-3.346711620E-1
3.072668021E1,-7.744566965E-1,-1.615825421E0,2.383173803E-1
3.073670321E1,-9.111552429E-1,-2.173338722E0,5.875457704E-1
3.074672621E1,-8.862601376E-1,-2.420563093E0,3.364685961E-1
3.075674921E1,-5.285035104E-1,-2.085650368E0,-5.840549827E-2
3.076677221E1,-1.775489491E-1,-1.060147560E0,-1.302704684E0
3.077679521E1,-1.482187307E-1,3.122266978E-1,-1.864700460E0
3.078681821E1,-2.909317231E-1,1.428047937E0,-1.465721548E0
3.079684121E1,-5.511567932E-1,1.954442942E0,-1.085249072E0
3.080686521E1,-7.654987621E-1,1.967842421E0,-4.124683663E-1
3.081688821E1,-7.877713913E-1,1.658769711E0,1.106725895E-1
3.082691121E1,-4.227805889E-1,1.460799946E0,-1.381580114E-2
3.083693421E1,-2.023838282E-2,1.285049893E0,-3.328539935E-1
3.084695721E1,1.399525219E-1,9.417642474E-1,-3.346689693E-1
3.085698021E1,1.679162461E-1,5.041954654E-1,-1.509762045E-1
3.086700346E1,4.584626377E-2,-1.662392646E-1,-1.887176427E-1
3.087702746E1,-2.643993974E-1,-9.680129832E-1,6.227167726E-2
3.088705046E1,-6.928634799E-1,-1.584516212E0,1.535280025E-1
3.089707346E1,-6.515014458E-1,-1.349738517E0,5.286561227E-1
3.090709646E1,-9.697256327E-2,-4.782984397E-1,-3.253086734E-1
3.091711946E1,6.034338248E-1,6.919328955E-1,-1.592034270E0
3.092714246E1,1.261226290E0,1.351726862E0,-1.846354237E0
3.093716546E1,1.829134771E0,1.078752523E0,-1.681108268E0
3.094718846E1,2.232306722E0,2.584138951E-1,-8.541951764E-1
3.095721246E1,2.179737330E0,-5.593016723E-1,4.367965841E-1
3.096723546E1,1.850442025E0,-9.975960937E-1,1.473857363E0
3.097725846E1,1.457427272E0,-6.438512412E-1,1.558106239E0
3.098728146E1,9.734953326E-1,4.217365685E-1,7.425868861E-1
3.099730446E1,5.514854068E-1,1.630125371E0,6.592221824E-1
3.100732746E1,5.221551883E-1,2.389059172E0,7.486141960E-1
3.101735046E1,7.102987075E-1,2.399077207E0,6.731525159E-1
3.102737346E1,7.846928322E-1,1.852107020E0,9.109095868E-1
3.103739746E1,8.014053440E-1,1.265324019E0,1.045418936E0
3.104742046E1,8.985644335E-1,1.021550382E0,6.238358565E-1
3.105744346E1,1.025203430E0,9.446153498E-1,4.278197924E-1
3.106746646E1,9.148612082E-1,7.935709521E-1,3.507382143E-1
3.107748946E1,7.003485006E-1,4.795661160E-1,2.063810579E-1
3.108751246E1,7.031200808E-1,1.037293133E-1,2.954855347E-1
3.109753546E1,6.898392999E-1,-2.654562816E-1,5.689610898E-1
3.110755846E1,4.805662823E-1,-6.385814381E-1,6.270881510E-1
3.111758246E1,1.803871876E-1,-9.607144886E-1,4.396229454E-1
3.112760546E1,-5.840315938E-2,-1.014275276E0,3.225055913E-1
3.113762846E1,-1.369792128E-1,-7.937451991E-1,6.601857305E-2
3.114765146E1,-1.009352213E-1,-4.004579660E-1,-7.284691494E-2
3.115767446E1,-8.550734282E-2,-4.356877327E-2,6.976897717E-2
3.116769746E1,-1.086231405E-1,1.828082272E-1,2.913808258E-1
3.117772046E1,-1.233809280E-1,2.908630183E-1,4.074012423E-1
3.118774446E1,-2.718592751E-1,1.810616639E-1,2.640006173E-1
3.119776746E1,-5.242356277E-1,3.457283199E-2,4.591822106E-2
3.120779046E1,-6.994661558E-1,-3.293473452E-2,-1.525000620E-1
3.121781346E1,-6.864987856E-1,-1.304882187E-1,-2.657091737E-1
3.122783646E1,-5.639908469E-1,-2.993449894E-1,2.657442570E-2
3.123785946E1,-3.312324876E-1,-4.410721412E-1,1.717514348E-1
3.124788246E1,2.506584406E-2,-4.879887378E-1,2.029392406E-1
3.125790546E1,6.616533816E-1,-4.955798855E-1,-1.121449184E-1
3.126792946E1,1.582381686E0,-5.470122868E-1,-1.188986937E0
3.127795246E1,2.292881538E0,-6.667726189E-1,-8.345357410E-1
3.128797546E1,2.122386670E0,-6.704046169E-1,3.024717879E-1
3.129799846E1,1.255564431E0,-3.005109242E-1,1.125937580E0
3.130802146E1,3.892052919E-1,2.371057642E-1,1.530822108E0
3.131804446E1,3.382327741E-1,8.296389171E-1,1.681376216E0
3.132806746E1,1.004273906E0,1.558147316E0,1.244935362E0
3.133809046E1,1.354999841E0,1.935156778E0,7.748506527E-1
3.134811446E1,9.318339211E-1,1.869676441E0,1.257595754E0
3.135813746E1,1.067245495E-1,1.494824894E0,1.508322899E0
3.136816046E1,-5.106268179E-1,8.276517409E-1,1.134670762E0
3.137818346E1,-8.004481548E-1,8.890983760E-2,5.255206995E-1
3.138820646E1,-1.119756415E0,-4.389420006E-1,-2.793179834E-1
3.139822946E1,-1.543953200E0,-4.559243613E-1,-9.234800772E-1
3.140825246E1,-2.014798486E0,-1.993783593E-2,-9.217023774E-1
3.141827546E1,-2.485634417E0,3.755789405E-1,-6.838294586E-1
3.142829946E1,-2.677672766E0,5.555764112E-1,-4.702319864E-1
3.143832246E1,-2.525697784E0,4.835346213E-1,-3.046082874E-1
3.144834546E1,-2.233636964E0,3.626180023E-1,-2.894441184E-1
3.145836846E1,-1.847334815E0,2.440098640E-1,-4.296018776E-1
3.146839146E1,-1.330530413E0,1.079694217E-1,-6.288866083E-1
3.147841446E1,-6.447227687E-1,-3.572853416E-2,-7.321087488E-1
3.148843746E1,1.978639305E-1,-2.302981433E-1,-6.944409855E-1
3.149846046E1,1.173996942E0,-3.477178350E-1,-7.746519935E-1
3.150848446E1,2.174752579E0,-3.329995161E-1,-1.386859127E0
3.151850746E1,2.895164630E0,-4.518985534E-1,-2.008551467E0
3.152853046E1,3.268431582E0,-6.213736671E-1,-1.397320819E0
3.153855346E1,3.240029901E0,-6.679844543E-1,-5.712483378E-1
3.154857646E1,2.586000704E0,-8.328352976E-1,-1.988626349E-1
3.155859946E1,1.460262002E0,-1.050310497E0,-6.645375207E-2
3.156862246E1,2.470261502E-1,-9.370253715E-1,3.669034266E-1
3.157864546E1,-4.300802529E-1,-3.780786252E-1,5.986882246E-1
3.158866946E1,-6.434609395E-1,7.912627637E-2,6.711164423E-1
3.159869246E1,-7.135906899E-1,2.733897838E-1,1.324450479E0
3.160871546E1,-5.874469525E-1,4.828119054E-1,1.986604382E0
3.161873846E1,-1.657556999E-1,6.205559340E-1,2.073609781E0
3.162876146E1,4.449169779E-1,4.569875313E-1,2.284461547E0
3.163878446E1,9.762195504E-1,1.125086153E-1,2.522045614E0
3.164880746E1,1.291090944E0,-6.446876854E-2,2.492725335E0
3.165883046E1,1.422279659E0,-6.201995462E-3,2.086346186E0
3.166885446E1,1.546817751E0,1.650959878E-1,1.363891118E0
3.167887746E1,1.872535729E0,3.871919493E-1,3.584834361E-1
3.168890046E1,2.050065383E0,3.354537387E-1,-4.224543142E-1
3.169892346E1,1.589276723E0,-9.521898329E-2,-9.771948659E-1
3.170894646E1,5.929427505E-1,-5.448989569E-1,-5.854875505E-1
3.171896946E1,-3.518749130E-1,-7.823397665E-1,-4.709207153E-1
3.172899246E1,-8.281838375E-1,-8.688586776E-1,-1.274418193E0
3.173901546E1,-1.328114929E0,-8.073502082E-1,-1.256450869E0
3.174903946E1,-1.752036894E0,-6.579164261E-1,-1.200112361E0
3.175906246E1,-2.009031962E0,-4.618565078E-1,-1.684069444E0
3.176908546E1,-2.208685725E0,-3.929095030E-1,-1.891183085E0
3.177910846E1,-2.299522805E0,-4.746741892E-1,-1.592650566E0
3.178913146E1,-2.162700883E0,-5.671119444E-1,-1.313041976E0
3.179915446E1,-1.682328143E0,-7.138425587E-1,-1.212664579E0
3.180917746E1,-8.975920415E-1,-9.036517303E-1,-1.178562448E0
3.181920046E1,-2.663634771E-1,-1.057574201E0,-8.828640747E-1
3.182922446E1,2.781157959E-1,-1.076660755E0,-2.391809044E-1
3.183924746E1,8.446987134E-1,-9.772995311E-1,2.164077536E-1
3.184927046E1,1.279414639E0,-8.873008689E-1,4.713327248E-2
3.185929346E1,1.619726098E0,-7.808300154E-1,-1.401630217E-1
3.186931633E1,1.703557044E0,-4.247986092E-1,-4.919609707E-2
3.187933933E1,1.778601379E0,4.114819410E-1,-4.692686576E-2
3.188936233E1,2.050328507E0,1.105919784E0,-1.306011430E-1
3.189938533E1,2.346318657E0,1.115672866E0,6.956174453E-1
3.190940933E1,2.178880713E0,5.538717286E-1,1.051643443E0
3.191943233E1,1.676838192E0,-2.242038828E-1,5.223955820E-1
3.192945533E1,9.370274180E-1,-8.560367569E-1,2.529814663E-1
3.193947833E1,2.077825624E-1,-1.028710005E0,3.851016428E-1
3.194950133E1,-3.219096869E-1,-6.145000459E-1,-9.073109910E-2
3.195952433E1,-4.582959920E-1,-1.124178007E-1,-4.248404168E-1
3.196954733E1,-3.494652754E-1,1.103848334E-2,-5.597359742E-1
3.197957033E1,-3.539576912E-1,-2.388005065E-1,-6.986370206E-1
3.198959433E1,-5.554112273E-1,-7.111725008E-1,-2.742257895E-1
3.199961733E1,-7.017114866E-1,-1.192454848E0,1.404267311E-2
3.200964033E1,-6.558564520E-1,-1.321609755E0,-6.332446843E-1
3.201966333E1,-5.968902057E-1,-1.145939589E0,-9.656022493E-1
3.202968633E1,-6.330762845E-1,-9.704628935E-1,-6.868671602E-1
3.203970933E1,-5.699023819E-1,-9.779892833E-1,-5.151543170E-1
3.204973233E1,-2.541983449E-1,-1.313549661E0,2.860919827E-1
3.205975533E1,6.613200903E-4,-1.852680193E0,4.794481485E-1
3.206977933E1,8.255391419E-2,-2.250742555E0,-1.194245557E-1
3.207980233E1,2.944763052E-1,-2.165812186E0,-2.854363637E-1
3.208982533E1,4.462659305E-1,-1.603514839E0,-5.993893788E-1
3.209984833E1,4.837038982E-1,-6.790207815E-1,-1.154296503E0
3.210987133E1,5.341337943E-1,1.730569353E-1,-1.806123054E0
3.211989433E1,7.371537995E-1,6.092952565E-1,-2.359593590E0
3.212991733E1,1.104820873E0,4.822957790E-1,-2.016552066E0
3.213994033E1,1.395112326E0,-2.558673230E-1,-4.218503699E-1
3.214996433E1,2.093237715E0,-1.066301901E0,1.971803325E0
3.215998733E1,2.704005702E0,-9.838748713E-1,1.992381431E0
3.217001033E1,2.609279054E0,-2.756939522E-1,6.287510260E-1
3.218003333E1,1.956891171E0,6.757301878E-1,4.189249349E-1
3.219005633E1,1.408688976E0,1.573609108E0,5.964061294E-1
3.220007933E1,1.095493394E0,2.095028717E0,4.773356225E-1
3.221010233E1,6.146236414E-1,2.159471465E0,5.535969825E-1
3.222012533E1,1.572146720E-1,2.008976998E0,5.103946835E-1
3.223014933E1,-3.389397025E-2,1.747038840E0,4.556121200E-1
3.224017233E1,-9.075287998E-2,1.577848486E0,3.151861198E-1
3.225019533E1,-2.071802992E-1,1.231119707E0,3.602023713E-1
3.226021833E1,-1.220746601E-1,9.021902919E-1,3.996699806E-1
3.227024133E1,3.560942638E-1,9.521411549E-1,2.993898667E-1
3.228026433E1,8.538127685E-1,1.164869292E0,4.267438316E-1
3.229028733E1,9.524061799E-1,1.271334372E0,1.805169958E-1
3.230031033E1,6.757580352E-1,1.311058454E0,-3.810354160E-1
3.231033433E1,4.025468838E-1,1.238618469E0,-8.330405349E-1
3.232035733E1,2.604168588E-1,9.959696907E-1,-1.199220515E0
3.233038033E1,2.363736928E-1,7.696593484E-1,-1.633346018E0
3.234040333E1,1.997742158E-1,6.634826830E-1,-1.977001500E0
3.235042633E1,5.442237496E-2,7.218482740E-1,-1.670940106E0
3.236044933E1,1.452530229E-1,8.046659707E-1,-1.091652358E0
3.237047233E1,3.342935050E-1,8.032672437E-1,-9.668208821E-1
3.238049533E1,2.151769513E-1,8.102229452E-1,-9.022744918E-1
3.239051933E1,-2.597976387E-1,9.589019980E-1,-7.414608586E-1
3.240054233E1,-5.958184111E-1,1.215740361E0,-5.412749988E-1
3.241056533E1,-3.780546516E-1,1.437295309E0,-6.539297944E-1
3.242058833E1,-3.925820589E-2,1.501769486E0,-1.310911835E0
3.243061133E1,5.864757299E-4,1.252473885E0,-1.465702398E0
