"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
5.610015125E1,1.336600846E0,7.408910474E0,6.289486765E0
5.611017425E1,9.658920519E-1,7.495212454E0,6.254992871E0
5.612019625E1,9.304729816E-1,7.590146677E0,6.144916112E0
5.613021925E1,1.206743762E0,7.692385828E0,5.967166604E0
5.614024125E1,1.717276659E0,7.781685090E0,5.721226282E0
5.615026425E1,2.367221722E0,7.846442419E0,5.391261470E0
5.616028725E1,3.081659527E0,7.898193201E0,4.935385056E0
5.617030925E1,3.806523649E0,7.953995519E0,4.298887566E0
5.618033225E1,4.502280623E0,7.992709934E0,3.475941664E0
5.619035425E1,5.070717108E0,7.970105183E0,2.646003077E0
5.620037725E1,5.250780945E0,7.980360029E0,2.231421162E0
5.621039925E1,4.942511643E0,8.180960457E0,2.208974285E0
5.622042225E1,4.391790175E0,8.470277179E0,2.280939184E0
5.623044425E1,3.869970032E0,8.704273394E0,2.344156503E0
5.624046725E1,3.508574975E0,8.849220607E0,2.370082472E0
5.625048925E1,3.333692940E0,8.922428917E0,2.347948714E0
5.626051225E1,3.282746735E0,8.952238022E0,2.305885599E0
5.627053425E1,3.240022008E0,8.974391953E0,2.280054355E0
5.628055725E1,3.129622775E0,9.018287585E0,2.260986877E0
5.629057925E1,2.966839215E0,9.094035925E0,2.175421793E0
5.630060225E1,2.808112453E0,9.179291253E0,2.022672054E0
5.631062425E1,2.688733360E0,9.232395081E0,1.941570150E0
5.632064725E1,2.508988781E0,9.266786065E0,2.016864892E0
5.633067025E1,2.188353933E0,9.306529005E0,2.199028318E0
5.634069225E1,1.729252195E0,9.320673419E0,2.524054717E0
5.635071525E1,1.131131223E0,9.289734047E0,2.942360724E0
5.636073725E1,5.580094011E-1,9.240839045E0,3.245243863E0
5.637076025E1,4.170758625E-1,9.074392204E0,3.703721412E0
5.638078225E1,7.520903657E-1,8.891795354E0,4.075098251E0
5.639080525E1,1.083311378E0,8.748087165E0,4.305056086E0
5.640082725E1,1.292218872E0,8.623891720E0,4.493858002E0
5.641084988E1,1.444465311E0,8.496034164E0,4.686900318E0
5.642087188E1,1.423817038E0,8.358148633E0,4.934592758E0
5.643089488E1,1.096605096E0,8.245474541E0,5.200549269E0
5.644091688E1,4.902279291E-1,8.192375391E0,5.374083520E0
5.645093988E1,-2.354676484E-1,8.196487738E0,5.385000857E0
5.646096188E1,-8.538056056E-1,8.190327696E0,5.331571339E0
5.647098487E1,-1.216031844E0,8.196080772E0,5.251820580E0
5.648100688E1,-1.303728677E0,8.245375723E0,5.152685716E0
5.649102988E1,-1.169581563E0,8.339465024E0,5.032047132E0
5.650105288E1,-9.131473162E-1,8.465280733E0,4.872504099E0
5.651107488E1,-6.600315832E-1,8.609919214E0,4.655076847E0
5.652109788E1,-5.056076046E-1,8.766988875E0,4.372683228E0
5.653111988E1,-4.778188584E-1,8.928248650E0,4.036604276E0
5.654114288E1,-5.288317584E-1,9.087299933E0,3.657518175E0
5.655116488E1,-5.938968699E-1,9.235478902E0,3.254123445E0
5.656118787E1,-6.519714157E-1,9.368868510E0,2.834666998E0
5.657120988E1,-7.007423837E-1,9.485013508E0,2.404075699E0
5.658123288E1,-7.252992276E-1,9.581007248E0,1.978470612E0
5.659125488E1,-6.996819180E-1,9.655082699E0,1.589316045E0
5.660127788E1,-6.180441163E-1,9.708449067E0,1.264966754E0
5.661129988E1,-5.165086053E-1,9.744628129E0,1.005753764E0
5.662132288E1,-4.409118179E-1,9.767978400E0,7.926567400E-1
5.663134488E1,-4.100075290E-1,9.782773610E0,6.044232468E-1
5.664136788E1,-4.079416712E-1,9.792226803E0,4.265717042E-1
5.665138988E1,-3.894819748E-1,9.798526593E0,2.707043769E-1
5.666141288E1,-3.064673000E-1,9.804048119E0,1.510344574E-1
5.667143487E1,-1.497056776E-1,9.808666835E0,6.121064059E-2
5.668145788E1,4.725180193E-2,9.809884810E0,-2.469294873E-3
5.669148088E1,2.547619617E-1,9.806480561E0,-6.443358474E-2
5.670150288E1,4.534970360E-1,9.798724229E0,-1.242531133E-1
5.671152588E1,6.364533439E-1,9.787621536E0,-1.829600538E-1
5.672154788E1,8.125983035E-1,9.772408835E0,-2.753824418E-1
5.673157088E1,9.861370128E-1,9.751278167E0,-4.197686881E-1
5.674159288E1,1.152629316E0,9.724052362E0,-5.919030424E-1
5.675161588E1,1.303133577E0,9.694249104E0,-7.479788230E-1
5.676163787E1,1.427646380E0,9.667369453E0,-8.601732966E-1
5.677166088E1,1.522652670E0,9.646989568E0,-9.237104575E-1
5.678168288E1,1.594542725E0,9.632998935E0,-9.480948085E-1
5.679170588E1,1.652775146E0,9.622778002E0,-9.521445170E-1
5.680172788E1,1.706397914E0,9.613006135E0,-9.562714818E-1
5.681175088E1,1.763455483E0,9.600692484E0,-9.762329990E-1
5.682177288E1,1.829017388E0,9.584526687E0,-1.013722422E0
5.683179588E1,1.902816267E0,9.565163047E0,-1.059734601E0
5.684181788E1,1.980578095E0,9.543589160E0,-1.110554287E0
5.685184087E1,2.056273372E0,9.519885718E0,-1.174566607E0
5.686186288E1,2.122444849E0,9.493448702E0,-1.267188403E0
5.687188588E1,2.168222701E0,9.464356465E0,-1.400311524E0
5.688190888E1,2.181085406E0,9.434461990E0,-1.571591234E0
5.689193088E1,2.154953614E0,9.404987345E0,-1.771572734E0
5.690195388E1,2.095376919E0,9.373328766E0,-1.996548303E0
5.691197588E1,2.016340397E0,9.333181198E0,-2.249934177E0
5.692199888E1,1.935652622E0,9.277239132E0,-2.534202560E0
5.693202088E1,1.873359602E0,9.200260538E0,-2.842851054E0
5.694204387E1,1.848884765E0,9.107190991E0,-3.142733987E0
5.695206588E1,1.872969300E0,9.019545906E0,-3.372817830E0
5.696208888E1,1.936788151E0,8.959000912E0,-3.495890610E0
5.697211088E1,2.005026035E0,8.929512234E0,-3.532673981E0
5.698213388E1,2.036389769E0,8.925350186E0,-3.525246263E0
5.699215588E1,2.011689522E0,8.938678329E0,-3.505599619E0
5.700217888E1,1.934566501E0,8.961694139E0,-3.490213548E0
5.701220088E1,1.825351769E0,8.988928716E0,-3.478982508E0
5.702222388E1,1.710511138E0,9.019291552E0,-3.458705534E0
5.703224588E1,1.601943107E0,9.055158958E0,-3.416721649E0
5.704226888E1,1.493935971E0,9.098127807E0,-3.350866798E0
5.705229188E1,1.380999924E0,9.146284305E0,-3.267177939E0
5.706231388E1,1.273269800E0,9.196896635E0,-3.167332054E0
5.707233688E1,1.196028300E0,9.244416956E0,-3.057182205E0
5.708235888E1,1.167211394E0,9.284472138E0,-2.944879120E0
5.709238188E1,1.179360374E0,9.319371244E0,-2.827465275E0
5.710240388E1,1.202668764E0,9.353674520E0,-2.701569460E0
5.711242688E1,1.202574916E0,9.389020354E0,-2.576078272E0
5.712244888E1,1.165371568E0,9.424405364E0,-2.461423728E0
5.713247188E1,1.098050820E0,9.458843125E0,-2.358107082E0
5.714249387E1,1.013842290E0,9.490898146E0,-2.265190440E0
5.715251688E1,9.219677679E-1,9.518386492E0,-2.187784414E0
5.716253888E1,8.241421690E-1,9.540533406E0,-2.129578014E0
5.717256188E1,7.198029180E-1,9.558380277E0,-2.086950642E0
5.718258388E1,6.110238396E-1,9.572807697E0,-2.055263557E0
5.719260688E1,5.039079652E-1,9.584560601E0,-2.029375887E0
5.720262888E1,4.071742607E-1,9.593573499E0,-2.008395493E0
5.721265188E1,3.310916062E-1,9.600128227E0,-1.990976783E0
5.722267488E1,2.830482694E-1,9.605521699E0,-1.972298145E0
5.723269687E1,2.648504370E-1,9.610723382E0,-1.949340954E0
5.724271988E1,2.713914065E-1,9.616081186E0,-1.921823664E0
5.725274188E1,2.914419292E-1,9.621484013E0,-1.891609493E0
5.726276488E1,3.133601075E-1,9.625941930E0,-1.865238550E0
5.727278688E1,3.297791987E-1,9.628342797E0,-1.849964454E0
5.728280988E1,3.388922304E-1,9.628511782E0,-1.847436849E0
5.729283188E1,3.445423949E-1,9.626105068E0,-1.858894614E0
5.730285488E1,3.555498149E-1,9.621268836E0,-1.881729307E0
5.731287688E1,3.788141684E-1,9.614769655E0,-1.910181419E0
5.732289987E1,4.179597423E-1,9.607500397E0,-1.938384587E0
5.733292188E1,4.740294241E-1,9.600908831E0,-1.958042049E0
5.734294488E1,5.488223655E-1,9.595874378E0,-1.963184675E0
5.735296688E1,6.448462180E-1,9.591650934E0,-1.954603301E0
5.736298988E1,7.607682916E-1,9.587227516E0,-1.934524548E0
5.737301188E1,8.906608251E-1,9.582153302E0,-1.903989218E0
5.738303488E1,1.027178108E0,9.576068105E0,-1.865457967E0
5.739305788E1,1.164447196E0,9.568432810E0,-1.823533139E0
5.740308000E1,1.298940831E0,9.558814725E0,-1.782671919E0
5.741310300E1,1.428343222E0,9.547117370E0,-1.745984587E0
5.742312500E1,1.548884157E0,9.533740110E0,-1.716063800E0
5.743314800E1,1.656898602E0,9.519760587E0,-1.692623482E0
5.744317000E1,1.751153233E0,9.506217266E0,-1.673744138E0
5.745319300E1,1.833650430E0,9.493558044E0,-1.657159680E0
5.746321500E1,1.908052741E0,9.481668316E0,-1.641159506E0
5.747323800E1,1.976419263E0,9.470654501E0,-1.623749129E0
5.748326000E1,2.038138525E0,9.461355674E0,-1.601505736E0
5.749328300E1,2.092571863E0,9.454330829E0,-1.572542138E0
5.750330500E1,2.140193926E0,9.449640192E0,-1.536228151E0
5.751332800E1,2.184747809E0,9.446765116E0,-1.490495616E0
5.752335000E1,2.237579595E0,9.443101251E0,-1.434296857E0
5.753337300E1,2.320057057E0,9.432723028E0,-1.370104807E0
5.754339500E1,2.443007776E0,9.411884721E0,-1.297777381E0
5.755341800E1,2.586518767E0,9.384579978E0,-1.214771916E0
5.756344100E1,2.739098936E0,9.354088503E0,-1.111066430E0
5.757346300E1,2.883777763E0,9.323380680E0,-9.972506694E-1
5.758348600E1,3.000763006E0,9.300054383E0,-8.605299036E-1
5.759350800E1,3.094712267E0,9.280511234E0,-7.286843269E-1
5.760353100E1,3.167850994E0,9.263715692E0,-6.200043223E-1
5.761355300E1,3.211963266E0,9.254603391E0,-5.212561789E-1
5.762357600E1,3.215507264E0,9.258851393E0,-4.126600453E-1
5.763359800E1,3.192585593E0,9.271436355E0,-2.897551902E-1
5.764362100E1,3.183189118E0,9.277808651E0,-1.602397473E-1
5.765364300E1,3.207780168E0,9.270699606E0,-1.910590962E-2
5.766366600E1,3.255030933E0,9.253146265E0,1.419505886E-1
5.767368800E1,3.298927150E0,9.233361041E0,3.133905130E-1
5.768371100E1,3.326688268E0,9.216157948E0,4.813053338E-1
5.769373300E1,3.340259656E0,9.201380864E0,6.429286967E-1
5.770375600E1,3.352144414E0,9.184318104E0,8.047115790E-1
5.771377800E1,3.371077991E0,9.161592316E0,9.680697743E-1
5.772380100E1,3.388494507E0,9.136639908E0,1.129600861E0
5.773382400E1,3.392949209E0,9.114556729E0,1.284088757E0
5.774384600E1,3.388636887E0,9.095895925E0,1.420542013E0
5.775386900E1,3.383762648E0,9.078233240E0,1.540110117E0
5.776389100E1,3.384748781E0,9.057731148E0,1.654413097E0
5.777391400E1,3.399049609E0,9.031551409E0,1.764553151E0
5.778393600E1,3.427291076E0,8.999315125E0,1.871394061E0
5.779395900E1,3.467825144E0,8.960784312E0,1.978545311E0
5.780398100E1,3.528930886E0,8.913176283E0,2.082795026E0
5.781400400E1,3.593257860E0,8.861975724E0,2.188604486E0
5.782402600E1,3.649028018E0,8.809422119E0,2.305379230E0
5.783404900E1,3.700078304E0,8.755860454E0,2.424962246E0
5.784407100E1,3.741885896E0,8.704364026E0,2.543309598E0
5.785409400E1,3.777795401E0,8.654486107E0,2.657864446E0
5.786411700E1,3.813147375E0,8.604190696E0,2.768378576E0
5.787413900E1,3.851235553E0,8.550920808E0,2.878514391E0
5.788416200E1,3.894575408E0,8.492804747E0,2.990091545E0
5.789418400E1,3.943187112E0,8.431494936E0,3.097946654E0
5.790420700E1,3.993882179E0,8.369339619E0,3.199867423E0
5.791422900E1,4.038710150E0,8.308330940E0,3.300996188E0
5.792425200E1,4.076137593E0,8.250288554E0,3.399111882E0
5.793427400E1,4.105792040E0,8.196591818E0,3.492054544E0
5.794429700E1,4.128817498E0,8.147652962E0,3.578370264E0
5.795431900E1,4.144150359E0,8.105788652E0,3.654902423E0
5.796434200E1,4.152614788E0,8.071666641E0,3.720226640E0
5.797436400E1,4.160925144E0,8.042566803E0,3.773582190E0
5.798438700E1,4.173553375E0,8.016967108E0,3.813895818E0
5.799440900E1,4.188227548E0,7.994023803E0,3.845833895E0
5.800443200E1,4.199527877E0,7.972417756E0,3.878226008E0
5.801445500E1,4.203794005E0,7.953214915E0,3.912875731E0
5.802447700E1,4.195745605E0,7.939759887E0,3.948672970E0
5.803450000E1,4.175287075E0,7.933631421E0,3.982534780E0
5.804452200E1,4.152223317E0,7.933019217E0,4.007787443E0
5.805454500E1,4.131162524E0,7.936349207E0,4.022927931E0
5.806456700E1,4.112862200E0,7.941125797E0,4.032241960E0
5.807459000E1,4.093782736E0,7.949083273E0,4.035976577E0
5.808461200E1,4.066908640E0,7.963138225E0,4.035442726E0
5.809463500E1,4.025869957E0,7.984434954E0,4.034510095E0
5.810465700E1,3.976215402E0,8.011239175E0,4.030616435E0
5.811468000E1,3.927156385E0,8.038910539E0,4.023613517E0
5.812470200E1,3.881731998E0,8.065076244E0,4.015321873E0
5.813472500E1,3.842621142E0,8.088386169E0,4.006040879E0
5.814474700E1,3.806586506E0,8.110768726E0,3.995175876E0
5.815477000E1,3.773987110E0,8.132441431E0,3.982026657E0
5.816479200E1,3.745370836E0,8.151957098E0,3.969114836E0
5.817481500E1,3.717532535E0,8.169384724E0,3.959447049E0
5.818483800E1,3.688015790E0,8.185017840E0,3.954760213E0
5.819486000E1,3.657883626E0,8.200387246E0,3.950904267E0
5.820488300E1,3.629424351E0,8.214008335E0,3.948853064E0
5.821490500E1,3.599535138E0,8.226618440E0,3.949959357E0
5.822492800E1,3.573538125E0,8.237379656E0,3.951137571E0
5.823495000E1,3.553365816E0,8.246462721E0,3.950385911E0
5.824497300E1,3.539728062E0,8.254499134E0,3.945844379E0
5.825499500E1,3.530194177E0,8.262275931E0,3.938097403E0
5.826501800E1,3.523002394E0,8.269531741E0,3.929300852E0
5.827504000E1,3.521658997E0,8.274969066E0,3.919042789E0
5.828506300E1,3.526731456E0,8.278648719E0,3.906692008E0
5.829508500E1,3.530830062E0,8.283595464E0,3.892478596E0
5.830510800E1,3.530419880E0,8.292266300E0,3.874345503E0
5.831513100E1,3.527492471E0,8.305083981E0,3.849475541E0
5.832515300E1,3.524394909E0,8.319066428E0,3.822026372E0
5.833517600E1,3.518977756E0,8.332705058E0,3.797228038E0
5.834519800E1,3.505333278E0,8.346495717E0,3.779517699E0
5.835522100E1,3.482880555E0,8.360136686E0,3.770114206E0
5.836524300E1,3.453293059E0,8.372400636E0,3.770117130E0
5.837526600E1,3.419749337E0,8.382169579E0,3.778974785E0
5.838528800E1,3.387717120E0,8.388536612E0,3.793669422E0
5.839531100E1,3.359513952E0,8.391253229E0,3.812693923E0
5.840533263E1,3.331784702E0,8.391695863E0,3.835980752E0
5.841535563E1,3.302260940E0,8.391725099E0,3.861363515E0
5.842537763E1,3.273547018E0,8.391535649E0,3.886145769E0
5.843540062E1,3.248146129E0,8.390867313E0,3.908834720E0
5.844542363E1,3.225873207E0,8.390086709E0,3.928905580E0
5.845544563E1,3.200996228E0,8.391273109E0,3.946676438E0
5.846546863E1,3.169910676E0,8.396018710E0,3.961646772E0
5.847549063E1,3.135259199E0,8.403578575E0,3.973176019E0
5.848551363E1,3.099596153E0,8.412513120E0,3.982238911E0
5.849553563E1,3.063764708E0,8.421717807E0,3.990503073E0
5.850555863E1,3.030333253E0,8.429705688E0,3.999156368E0
5.851558063E1,3.003197787E0,8.434998588E0,4.008454902E0
5.852560362E1,2.982260077E0,8.437877757E0,4.018017147E0
5.853562563E1,2.960828277E0,8.440677404E0,4.027974662E0
5.854564863E1,2.938629908E0,8.443924363E0,4.037412946E0
5.855567063E1,2.918019642E0,8.446911705E0,4.046102785E0
5.856569363E1,2.897167009E0,8.448981619E0,4.056751734E0
5.857571663E1,2.876207957E0,8.449585637E0,4.070383641E0
5.858573863E1,2.859165955E0,8.448084657E0,4.085478520E0
5.859576163E1,2.848821938E0,8.443963539E0,4.101194374E0
5.860578363E1,2.844057042E0,8.437702340E0,4.117354909E0
5.861580662E1,2.844152644E0,8.430127273E0,4.132778694E0
5.862582863E1,2.844347649E0,8.423252701E0,4.146638349E0
5.863585163E1,2.839891778E0,8.419727415E0,4.156840279E0
5.864587363E1,2.834250677E0,8.418465586E0,4.163240349E0
5.865589663E1,2.830538572E0,8.417455772E0,4.167804101E0
5.866591863E1,2.824009571E0,8.417378004E0,4.172387733E0
5.867594163E1,2.807623918E0,8.420284070E0,4.177579476E0
5.868596363E1,2.785778136E0,8.425970487E0,4.180738726E0
5.869598663E1,2.762533700E0,8.433416916E0,4.181145985E0
5.870600962E1,2.735249714E0,8.442554945E0,4.180641370E0
5.871603163E1,2.708290542E0,8.452296406E0,4.178510352E0
5.872605463E1,2.686345357E0,8.460361471E0,4.176354484E0
5.873607663E1,2.666430033E0,8.467061210E0,4.175539382E0
5.874609963E1,2.647044174E0,8.473499579E0,4.174811111E0
5.875612163E1,2.628683624E0,8.479926839E0,4.173364803E0
5.876614463E1,2.609541594E0,8.486416664E0,4.172184834E0
5.877616663E1,2.591391252E0,8.492731656E0,4.170646724E0
5.878618963E1,2.574769957E0,8.499212710E0,4.167738904E0
5.879621163E1,2.557398172E0,8.506510035E0,4.163543819E0
5.880623463E1,2.538763095E0,8.515109535E0,4.157365943E0
5.881625662E1,2.519751166E0,8.524687275E0,4.149296201E0
5.882627963E1,2.503138057E0,8.534182568E0,4.139821958E0
5.883630263E1,2.491657049E0,8.542728274E0,4.129109274E0
5.884632463E1,2.487159078E0,8.549790541E0,4.117185339E0
5.885634763E1,2.487283039E0,8.555037832E0,4.106197252E0
5.886636963E1,2.485321006E0,8.559803313E0,4.097446016E0
5.887639263E1,2.477824583E0,8.565699061E0,4.089655479E0
5.888641463E1,2.465539291E0,8.572818630E0,4.082154378E0
5.889643763E1,2.446472690E0,8.581166700E0,4.076082045E0
5.890645962E1,2.423349876E0,8.590378988E0,4.070486844E0
5.891648263E1,2.402668128E0,8.598856282E0,4.064844866E0
5.892650463E1,2.386136441E0,8.605624434E0,4.060255678E0
5.893652763E1,2.374299338E0,8.610632574E0,4.056576025E0
5.894655063E1,2.366230473E0,8.614556056E0,4.052959523E0
5.895657263E1,2.358998344E0,8.618508773E0,4.048770285E0
5.896659563E1,2.352575031E0,8.623031595E0,4.042872199E0
5.897661763E1,2.345685988E0,8.628471259E0,4.035260878E0
5.898664063E1,2.336054162E0,8.634931848E0,4.027021566E0
5.899666262E1,2.325995343E0,8.641946753E0,4.017786766E0
5.900668563E1,2.317794769E0,8.648669881E0,4.008048229E0
5.901670763E1,2.310117668E0,8.654808873E0,3.999218641E0
5.902673063E1,2.302042078E0,8.660869512E0,3.990744563E0
5.903675263E1,2.296536194E0,8.666406825E0,3.981885739E0
5.904677563E1,2.294218650E0,8.670474733E0,3.974359788E0
5.905679763E1,2.292514771E0,8.673601824E0,3.968515788E0
5.906682063E1,2.289829145E0,8.677048758E0,3.962525608E0
5.907684363E1,2.286481760E0,8.680568781E0,3.956744758E0
5.908686562E1,2.284172987E0,8.683077822E0,3.952571308E0
5.909688863E1,2.282604033E0,8.684519745E0,3.950309021E0
5.910691063E1,2.279704691E0,8.685742398E0,3.949293652E0
5.911693363E1,2.279767841E0,8.686480901E0,3.947633042E0
5.912695563E1,2.284805802E0,8.686304315E0,3.945109092E0
5.913697863E1,2.289349673E0,8.685870452E0,3.943430941E0
5.914700063E1,2.292024921E0,8.685741228E0,3.942159756E0
5.915702363E1,2.293566978E0,8.685865189E0,3.940989728E0
5.916704563E1,2.292158529E0,8.686248182E0,3.940966339E0
5.917706862E1,2.286820168E0,8.687201863E0,3.941965336E0
5.918709163E1,2.281248648E0,8.688088301E0,3.943239152E0
5.919711363E1,2.277638870E0,8.687791847E0,3.945978573E0
5.920713663E1,2.276531261E0,8.685962838E0,3.950640850E0
5.921715863E1,2.279043517E0,8.683083084E0,3.955519474E0
5.922718163E1,2.283913809E0,8.680032592E0,3.959404072E0
5.923720363E1,2.290180270E0,8.677328255E0,3.961711968E0
5.924722663E1,2.297444412E0,8.674995216E0,3.962615071E0
5.925724863E1,2.303126444E0,8.673156851E0,3.963341880E0
5.926727162E1,2.306168751E0,8.671900284E0,3.964320411E0
5.927729363E1,2.308620927E0,8.670948942E0,3.964973253E0
5.928731663E1,2.312171648E0,8.670082970E0,3.964798713E0
5.929733963E1,2.317546994E0,8.669261436E0,3.963455900E0
5.930736163E1,2.323859648E0,8.668612980E0,3.961177240E0
5.931738463E1,2.329187923E0,8.668469138E0,3.958362975E0
5.932740663E1,2.333550677E0,8.669290672E0,3.953991889E0
5.933742963E1,2.337756725E0,8.670542561E0,3.948758339E0
5.934745163E1,2.343338185E0,8.670650150E0,3.945210249E0
5.935747462E1,2.351997034E0,8.669354991E0,3.942902353E0
5.936749663E1,2.364067295E0,8.666747718E0,3.941416283E0
5.937751963E1,2.375217935E0,8.665239136E0,3.938027821E0
5.938754163E1,2.381396834E0,8.665813918E0,3.933029037E0
5.939756463E1,2.382626065E0,8.668923467E0,3.925425902E0
