"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.862748000E0,4.368893355E-1,-5.317168477E-1,-3.139066029E-1
3.872770000E0,3.089259446E-1,-3.812463543E-1,-3.024811435E-1
3.882793000E0,2.064476430E-1,-2.024443468E-1,-3.131151822E-1
3.892816000E0,2.156067216E-1,-4.783724070E-2,-3.982351470E-1
3.902838000E0,2.754781169E-1,5.759127349E-2,-4.975094667E-1
3.912861000E0,3.626197565E-1,1.173387077E-1,-4.827405694E-1
3.922883000E0,3.908156151E-1,1.308311579E-1,-4.538968393E-1
3.932906000E0,3.277995872E-1,7.734375268E-2,-4.076655364E-1
3.942928000E0,2.041719067E-1,-2.067546219E-2,-4.024387103E-1
3.952951000E0,9.839694500E-2,-1.230745339E-1,-3.698398983E-1
3.962973000E0,2.121779144E-2,-1.690848121E-1,-2.322242162E-1
3.972996000E0,-7.015255451E-2,-1.994456023E-1,-4.057090580E-3
3.983018000E0,-1.634437108E-1,-1.141575301E-1,1.726276401E-1
3.993041000E0,-2.107079244E-1,2.754301697E-2,3.109034729E-1
4.003063000E0,-1.799568325E-1,1.158570233E-1,4.326381174E-1
4.013086000E0,-6.443339288E-2,7.799074709E-2,5.025532749E-1
4.023108000E0,1.137698597E-1,-7.943530172E-2,5.977517930E-1
4.033131000E0,3.361154974E-1,-2.980197179E-1,7.604441366E-1
4.043153000E0,5.198209798E-1,-5.618417028E-1,8.957092381E-1
4.053176000E0,6.060779357E-1,-7.403779542E-1,9.726048017E-1
4.063198000E0,6.625415736E-1,-8.204029477E-1,1.008561377E0
4.073221000E0,6.504974788E-1,-8.283417124E-1,9.533206844E-1
4.083243000E0,5.844169253E-1,-7.436886477E-1,8.054858235E-1
4.093266000E0,5.495143104E-1,-6.279102695E-1,5.035110489E-1
4.103288000E0,5.231135470E-1,-4.079675451E-1,1.391312805E-1
4.113311000E0,4.832255960E-1,-2.876330164E-1,2.193787605E-2
4.123333000E0,4.788600647E-1,-1.891585958E-1,-5.259365827E-2
4.133356000E0,3.109619451E-1,-1.212896714E-1,-2.635895580E-2
4.143378000E0,7.302119851E-2,-9.654396236E-2,8.356694430E-2
4.153401000E0,1.166203773E-1,-9.011027098E-2,3.937164187E-1
4.163423000E0,2.371683294E-1,-7.074955523E-2,9.168004373E-1
4.173446000E0,1.023742211E-1,-3.577268064E-2,1.389253708E0
4.183468000E0,-3.825979382E-1,-6.626064777E-3,1.757900482E0
4.193491000E0,-8.868507063E-1,4.854913920E-2,1.876367117E0
4.203513000E0,-9.572815883E-1,3.267619988E-1,1.623867973E0
4.213536000E0,-5.153993154E-1,7.924453631E-1,9.251803744E-1
4.223558000E0,1.764297920E-1,1.240813368E0,4.296589610E-1
4.233581000E0,6.248053980E-1,1.370875032E0,2.584048319E-1
4.243603000E0,8.230043739E-1,1.049199526E0,2.290471315E-1
4.253626000E0,9.120644850E-1,3.744384411E-1,1.384702528E-1
4.263648000E0,8.125869745E-1,-3.466165119E-1,1.320389003E-2
4.273671000E0,6.575831348E-1,-7.209625670E-1,6.761954069E-2
4.283693000E0,4.773871511E-1,-8.285896343E-1,1.998095915E-1
4.293716000E0,2.477903813E-1,-8.339687803E-1,3.097448471E-1
4.303739000E0,1.895328176E-1,-7.139742672E-1,2.778713822E-1
4.313761000E0,4.141424972E-1,-5.234149709E-1,2.975940406E-1
4.323784000E0,7.994757628E-1,-2.792375842E-1,1.908691987E-1
4.333806000E0,1.016476461E0,-5.166219682E-2,9.906206578E-2
4.343829000E0,9.311807871E-1,2.256414208E-1,2.160516948E-2
4.353851042E0,5.750157720E-1,4.233635563E-1,1.581306383E-1
4.363874042E0,1.805725443E-1,4.667104277E-1,3.275133660E-1
4.373896042E0,-1.802135253E-1,2.933387294E-1,3.248707169E-1
4.383919042E0,-4.304626608E-1,6.396298438E-2,2.432245830E-1
4.393941042E0,-3.982006484E-1,-1.900412330E-1,1.238218081E-1
4.403964042E0,-2.281688797E-1,-3.928062996E-1,-2.956820011E-2
4.413986042E0,-2.655723488E-1,-5.665624523E-1,-3.071945840E-1
4.424009042E0,-4.366291344E-1,-6.229091460E-1,-5.778379306E-1
4.434031042E0,-5.708075309E-1,-5.127709919E-1,-6.970933557E-1
4.444054042E0,-5.717290521E-1,-3.399112174E-1,-6.311288694E-1
4.454076042E0,-4.145617425E-1,-1.525401154E-1,-4.477122393E-1
4.464099042E0,-2.361514986E-1,8.883382380E-3,-1.808590579E-1
4.474121042E0,-1.092441148E-1,4.998492301E-2,-8.696739256E-2
4.484144042E0,-2.904312015E-2,1.562083662E-3,-6.002400756E-2
4.494166042E0,6.810018182E-2,-1.100562930E-2,4.009172648E-2
4.504189042E0,2.107073396E-1,-2.556870461E-2,9.824550211E-2
4.514211042E0,2.528856450E-1,2.828824461E-2,-7.902190357E-2
4.524234042E0,5.756466866E-2,1.442592886E-1,-1.852234197E-1
4.534256042E0,-1.441853213E-1,2.650361592E-1,-1.490551749E-1
4.544279042E0,-2.104670191E-1,3.644019878E-1,-1.033776033E-1
4.554301042E0,-1.891872472E-1,2.699510363E-1,-3.943946958E-2
4.564324042E0,-2.929665542E-1,6.362384588E-2,-1.204058647E-2
4.574346042E0,-5.546411490E-1,-7.391319126E-2,-8.010217667E-2
4.584369042E0,-7.020126182E-1,-6.969384044E-2,-1.179859945E-1
4.594391042E0,-5.659005475E-1,-3.766893268E-2,-2.218348834E-1
4.604414042E0,-1.953472888E-1,-1.136786431E-2,-4.600346616E-1
4.614436042E0,1.791633654E-1,-1.234326759E-1,-6.538944188E-1
4.624459042E0,5.406294662E-1,-2.961676124E-1,-8.464733434E-1
4.634481042E0,7.969795865E-1,-3.094086322E-1,-7.332914212E-1
4.644504042E0,7.945412976E-1,-1.943953621E-1,-3.701404452E-1
4.654526042E0,4.439159346E-1,-1.059193879E-2,-1.365003258E-2
4.664549042E0,-4.027152836E-2,2.186227155E-1,1.163025811E-1
4.674571042E0,-3.262413043E-1,4.669007546E-1,6.961110234E-3
4.684594042E0,-4.723889512E-1,5.304149652E-1,-2.055828398E-1
4.694617042E0,-5.771885973E-1,4.124696088E-1,-4.790571159E-1
4.704639042E0,-6.484836978E-1,2.115452456E-1,-7.702776915E-1
4.714662042E0,-6.800943303E-1,1.507324487E-2,-9.169682524E-1
4.724684042E0,-7.191513920E-1,-2.116007942E-1,-9.956814229E-1
4.734707042E0,-8.186622316E-1,-3.592386040E-1,-1.108492924E0
4.744729042E0,-9.892980176E-1,-3.650849426E-1,-1.219541197E0
4.754752042E0,-1.162408930E0,-2.880657104E-1,-1.392205382E0
4.764774042E0,-1.282850463E0,-2.232554644E-2,-1.527217299E0
4.774797042E0,-1.307822167E0,3.399226195E-1,-1.556983428E0
4.784819042E0,-1.031251790E0,5.983058167E-1,-1.557915766E0
4.794842042E0,-5.294326329E-1,7.006315058E-1,-1.508292786E0
4.804864042E0,-4.097260952E-2,5.797853458E-1,-1.444308167E0
4.814887042E0,3.493208492E-1,4.251571897E-1,-1.226533882E0
4.824909042E0,5.757425809E-1,9.467314571E-2,-7.970719725E-1
4.834932042E0,5.661122167E-1,-3.047106868E-1,-4.211018533E-1
4.844954042E0,4.447713822E-1,-5.654295543E-1,-1.662372181E-1
4.854977042E0,4.186740893E-1,-5.887055656E-1,2.139309096E-1
4.864999042E0,5.238959044E-1,-4.889064583E-1,6.087705785E-1
4.875022042E0,5.335876644E-1,-4.142742057E-1,8.025513983E-1
4.885044042E0,3.796059179E-1,-3.026135829E-1,7.290700239E-1
4.895067042E0,1.330206478E-1,-1.870582759E-1,5.065659267E-1
4.905089042E0,-1.366897756E-1,-1.719166186E-1,1.715882975E-1
4.915112042E0,-2.611354816E-1,-2.189691630E-1,-2.356018603E-2
4.925134042E0,-1.209935099E-1,-2.718797404E-1,4.538959622E-2
4.935157042E0,1.546594387E-1,-4.114580405E-1,3.233358228E-1
4.945179042E0,1.812590075E-1,-5.029488391E-1,5.264707258E-1
4.955202042E0,-8.548278451E-2,-4.986096203E-1,4.752032161E-1
4.965224042E0,-3.429146397E-1,-3.809522393E-1,7.529751956E-2
4.975247042E0,-3.410125405E-1,-2.141346851E-1,-1.944362926E-1
4.985269042E0,-2.669435209E-1,-1.401998591E-1,-1.785792285E-1
4.995292042E0,-8.071730375E-2,-1.518445891E-1,3.662169635E-2
5.005314042E0,3.908284789E-1,-1.539911020E-1,2.399621290E-1
5.015337042E0,1.021650662E0,-8.278487921E-2,3.391157037E-1
5.025359042E0,1.400817454E0,1.172132850E-1,7.140298158E-2
5.035382042E0,1.298737348E0,3.281779021E-1,-1.992210692E-1
5.045405042E0,8.874898070E-1,5.003506288E-1,-8.948403418E-2
5.055427042E0,3.821757692E-1,6.276646864E-1,1.923622853E-1
5.065450042E0,-2.865661919E-2,6.279447681E-1,5.562111264E-1
5.075472042E0,-3.843515182E-1,3.794980368E-1,7.481401330E-1
5.085495042E0,-5.654918271E-1,1.301315385E-1,5.097702008E-1
5.095517042E0,-2.703436768E-1,2.781853777E-1,3.389332706E-1
5.105540042E0,5.614180720E-1,3.851850387E-1,3.803888601E-1
5.115562042E0,1.395526308E0,6.755083591E-2,-5.576957345E-2
5.125585042E0,1.618471870E0,-3.468656033E-2,-5.121149343E-1
5.135607042E0,1.345686981E0,-2.643763009E-1,-2.772556704E-1
5.145630042E0,1.033856725E0,-4.069191393E-1,5.173037535E-1
5.155652042E0,8.802170402E-1,-3.225941035E-1,9.067721701E-1
5.165675042E0,7.685048157E-1,2.455830574E-2,5.743439269E-1
5.175697042E0,3.284229004E-1,4.854691726E-1,1.787552297E-1
5.185720042E0,-2.755915529E-1,6.944919294E-1,1.808991113E-1
5.195742042E0,-5.838877523E-1,5.626670372E-1,2.178722253E-1
5.205765042E0,-5.418304843E-1,2.850102478E-1,1.260694778E-1
5.215787042E0,-4.911169982E-1,-4.797435790E-2,-7.635645032E-2
5.225810042E0,-4.647220820E-1,-4.354573524E-1,-1.906601608E-1
5.235832042E0,-3.845409679E-1,-6.826481017E-1,-4.783636361E-2
5.245855042E0,-2.052460402E-1,-6.627716616E-1,-8.246094346E-2
5.255877042E0,-9.361976981E-2,-4.416898996E-1,-2.814946094E-1
5.265900042E0,-2.696367484E-1,-3.357173020E-1,-2.314775267E-1
5.275922042E0,-5.560386336E-1,-2.995867717E-1,1.924698740E-2
5.285945042E0,-7.576629084E-1,-2.352864030E-1,2.135856315E-1
5.295967042E0,-8.263179910E-1,-1.296549904E-1,2.677825963E-1
5.305990042E0,-6.715831232E-1,1.072928989E-1,1.868609324E-1
5.316012042E0,-5.505328953E-2,3.619458649E-1,4.010868341E-2
5.326035042E0,1.015497637E0,4.866231206E-1,-4.893394446E-1
5.336057042E0,1.880272765E0,5.555296335E-1,-1.065230545E0
5.346080042E0,2.262618104E0,7.397309598E-1,-1.126312898E0
5.356102750E0,2.242366857E0,1.266251972E0,-7.279862425E-1
5.366124750E0,2.051050054E0,2.037909606E0,-1.444873300E-1
5.376147750E0,1.695595475E0,2.581337550E0,3.894359645E-1
5.386169750E0,1.160072967E0,2.582353211E0,6.192107821E-1
5.396192750E0,6.850042373E-1,1.972513177E0,8.207148966E-1
5.406214750E0,4.060581368E-1,9.889755437E-1,8.659726381E-1
5.416237750E0,1.593565071E-1,-4.378102720E-3,6.195961136E-1
5.426259750E0,-1.336047846E-1,-8.058483508E-1,1.217789371E-1
5.436282750E0,-4.568008590E-1,-1.245008453E0,-2.564252570E-1
5.446304750E0,-7.005835587E-1,-1.520635966E0,-4.064390829E-1
5.456327750E0,-9.756108552E-1,-1.535984322E0,-5.508638477E-1
5.466349750E0,-1.066421038E0,-1.237434262E0,-5.853741145E-1
5.476372750E0,-7.272100246E-1,-6.450037274E-1,-9.709558868E-1
5.486394750E0,-3.455751228E-1,3.706491530E-2,-1.549019812E0
5.496417750E0,-2.459473389E-1,4.864509201E-1,-1.884956093E0
5.506439750E0,-4.704646325E-1,6.140222552E-1,-2.008497527E0
5.516462750E0,-8.413622922E-1,4.886956662E-1,-2.014219612E0
5.526484750E0,-1.303954818E0,1.739608052E-1,-1.996908345E0
5.536507750E0,-1.731817222E0,-1.102200150E-2,-1.920464187E0
5.546529750E0,-1.989142073E0,1.445621744E-1,-1.612512388E0
5.556552750E0,-1.870102703E0,3.881700423E-1,-1.316291128E0
5.566574750E0,-1.521266588E0,5.299451414E-1,-1.139124148E0
5.576597750E0,-1.036911895E0,4.807779515E-1,-1.325118377E0
5.586619750E0,-6.886774582E-1,2.538188607E-1,-1.454659785E0
5.596642750E0,-5.173107702E-1,-1.252824426E-1,-1.160210523E0
5.606664750E0,-9.975116014E-2,-5.225221011E-1,-5.676493035E-1
5.616687750E0,4.682842058E-1,-6.599647057E-1,-2.295501383E-1
5.626709750E0,6.668258286E-1,-5.210781312E-1,-5.664197803E-2
5.636732750E0,8.125887287E-1,7.057443112E-2,5.075475280E-1
5.646754750E0,1.347958624E0,8.503409842E-1,1.379710321E0
5.656777750E0,2.312227051E0,1.733954380E0,2.218774073E0
5.666800750E0,3.833419379E0,2.619008821E0,3.291026977E0
5.676822750E0,5.380461663E0,3.592001293E0,3.685032248E0
5.686845750E0,6.213024480E0,4.467829706E0,2.953998145E0
5.696867750E0,6.995338081E0,5.188563647E0,1.743191665E0
5.706890750E0,7.179884393E0,5.259352963E0,8.264454603E-2
5.716912750E0,6.493704280E0,4.783460945E0,-8.864261985E-1
5.726935750E0,5.613933383E0,4.056723375E0,-1.280501636E0
5.736957750E0,4.789456095E0,3.283194340E0,-8.783237118E-1
5.746980750E0,3.349217883E0,2.833422419E0,-1.063199807E0
5.757002750E0,2.247598361E0,3.050108536E0,-2.714536538E0
5.767025750E0,2.948636248E0,3.319233653E0,-2.154584363E0
5.777047750E0,3.875155050E0,3.864276305E0,-2.558526392E0
5.787070750E0,4.470115090E0,4.639404847E0,-2.966697713E0
5.797092750E0,4.698831269E0,4.246431317E0,-2.960996677E0
5.807115750E0,3.767286785E0,2.631202605E0,-2.876405008E0
5.817137750E0,2.061908333E0,1.084447127E0,-2.507780746E0
5.827160750E0,1.228763718E0,2.061219531E-1,-2.237879704E0
5.837182750E0,1.582614405E0,3.898221731E-1,-2.467388473E0
5.847205750E0,1.289762456E0,1.051695118E0,-2.977378529E0
5.857227750E0,1.666931255E0,1.228124325E0,-2.098310467E0
5.867250750E0,2.007908127E0,1.504196227E-1,-1.324379435E0
5.877272750E0,2.331457373E0,-1.006663663E0,-1.045517534E0
5.887295750E0,2.468002723E0,-1.540030303E0,-1.246039609E0
5.897317750E0,2.190734773E0,-1.596090483E0,-1.576114348E0
5.907340750E0,1.338476195E0,-1.556136459E0,-1.022880331E0
5.917362750E0,5.727961689E-1,-1.619771122E0,-6.871855411E-1
5.927385750E0,3.751708049E-1,-1.992757992E0,-7.794660062E-2
5.937407750E0,3.985766244E-1,-2.745915036E0,-7.027657396E-1
5.947430750E0,4.089852530E-1,-3.522747456E0,-6.012840959E-1
5.957453750E0,2.081550300E-2,-4.403604181E0,-9.542381126E-1
5.967475750E0,-1.253011537E-1,-5.051195009E0,-2.492238262E-1
5.977498750E0,-8.282347083E-2,-5.111641771E0,1.626987755E-1
5.987520750E0,4.776356578E-2,-4.664483555E0,7.782804832E-1
5.997543750E0,3.682822001E-1,-3.478947718E0,8.780676037E-1
6.007565750E0,3.914915532E-1,-2.259044285E0,1.292165370E0
6.017588750E0,2.920479566E-1,-1.703403847E0,1.066889400E0
6.027610750E0,-5.142661250E-1,-2.193141487E0,6.008002388E-1
6.037633750E0,-1.559049541E0,-3.361659588E0,1.307628916E0
6.047655750E0,-2.329681574E0,-4.453795511E0,7.770800498E-1
6.057678750E0,-2.554378377E0,-4.982448710E0,9.036409861E-1
6.067700750E0,-1.741403148E0,-4.504336504E0,4.256275982E-2
6.077723750E0,-1.339974836E0,-3.197456909E0,-6.590648192E-1
6.087745750E0,-1.114781604E0,-1.944939462E0,-9.035082543E-1
6.097768750E0,-1.204937484E0,-8.382732081E-1,-1.828816975E0
6.107790750E0,-1.631849130E0,-6.366389930E-1,-1.643022575E0
6.117813750E0,-2.675050290E0,-1.178254300E0,-1.213916760E0
6.127835750E0,-3.707277980E0,-2.080703623E0,3.267362711E-1
6.137858750E0,-3.345763932E0,-2.838263036E0,1.337171096E0
6.147880750E0,-1.685869217E0,-2.008371227E0,-6.638314694E-1
6.157903750E0,-6.119017625E-1,-1.065718787E0,-3.039058176E-1
6.167925750E0,-2.712622744E-1,-5.179446083E-1,-2.913717261E-1
6.177948750E0,-1.450588953E-1,-5.067197084E-1,3.947963995E-1
6.187970750E0,-2.182239354E-1,-1.434085187E0,5.927389750E-1
6.197993750E0,-6.153025031E-1,-2.334289180E0,2.374416867E-1
6.208015750E0,-1.382451934E0,-2.610116376E0,9.397440344E-1
6.218038750E0,-2.435664112E0,-2.440150096E0,-3.090195000E-2
6.228060750E0,-2.188789989E0,-1.237939169E0,-3.463276595E-1
6.238083750E0,-1.456208712E0,-2.071177340E-1,1.217802528E-1
6.248105750E0,-1.019892404E0,2.555361879E-1,3.338122791E-1
6.258128750E0,-2.251201415E-1,1.841498709E-1,1.333051148E0
6.268151750E0,2.046841228E-1,-5.442255038E-1,1.477649283E0
6.278173750E0,1.069332951E-1,-1.538412378E0,2.274130687E0
6.288196750E0,3.185563087E-3,-1.955562683E0,2.129748606E0
6.298218750E0,4.273069185E-1,-1.510046951E0,1.334445709E0
6.308241750E0,1.068204439E0,-7.273760855E-1,1.195895642E0
6.318263750E0,1.235010298E0,-1.338070983E-1,1.224244405E0
6.328286750E0,7.119476223E-1,-1.516925615E-1,1.629747056E0
6.338308750E0,-7.734258324E-1,-8.516691792E-1,1.332928357E0
6.348331750E0,-2.110601022E0,-1.687374290E0,3.002665105E-1
6.358354417E0,-1.710984178E0,-1.423211705E0,-1.041044999E0
6.368377417E0,-8.019473809E-1,-5.877194327E-1,-8.559722914E-1
6.378399417E0,-9.718013942E-2,2.797191024E-1,-8.407074040E-1
6.388422417E0,2.900178033E-1,9.608530676E-1,2.010970022E-1
6.398444417E0,-3.213150251E-1,3.921370858E-1,5.248916852E-1
6.408467417E0,-4.295499104E-1,-4.498029113E-1,7.642819566E-1
6.418489417E0,-3.940087795E-2,-6.214444184E-1,4.513383901E-1
6.428512417E0,6.393339747E-1,-4.676445204E-1,1.015575112E-1
6.438534417E0,1.407977369E0,-1.634700233E-1,8.976939292E-1
6.448557417E0,1.011583511E0,-1.284194738E-1,9.737153341E-1
6.458579417E0,1.157029492E-1,-7.688334292E-1,1.006526254E0
6.468602417E0,-1.316719290E0,-1.632601082E0,1.528770174E0
6.478624417E0,-2.185677516E0,-1.721037880E0,2.965373026E-1
6.488647417E0,-1.231241183E0,-8.255391419E-1,4.431967270E-1
6.498669417E0,1.380270338E-1,-7.627692819E-3,1.454619147E-1
6.508692417E0,1.336724954E0,7.774990028E-1,-2.796543445E-1
6.518714417E0,1.632888765E0,1.252244382E0,8.807785191E-1
6.528737417E0,4.559857571E-1,9.803038305E-1,8.190336759E-1
6.538760417E0,-4.124661005E-1,3.743013239E-1,2.227011484E-1
6.548782417E0,-2.285881251E-1,-1.864180058E-1,-1.398414248E-1
6.558805417E0,1.059620141E0,-3.079874665E-1,-2.467380287E-1
6.568827417E0,1.593568579E0,-5.272200465E-1,-2.145442826E-1
6.578850417E0,8.832494062E-1,-7.425197893E-1,-3.416425779E-2
6.588872417E0,-1.982972091E-1,-8.715982443E-1,8.590833025E-1
6.598895417E0,-1.453416082E0,-1.122958935E0,2.805564237E-1
6.608917417E0,-1.805315554E0,-1.065684289E0,3.469256835E-1
6.618940417E0,-8.050154150E-1,-4.513997859E-1,-2.065017298E-2
6.628962417E0,1.213055758E0,6.502635902E-1,-3.166578640E-1
6.638985417E0,2.393540186E0,1.466646577E0,-8.914542192E-1
6.649007417E0,1.656258917E0,1.162027692E0,-1.038059703E0
6.659030417E0,1.848813576E-1,4.173619741E-1,-3.087698239E-1
6.669052417E0,-1.904988946E0,-3.729652351E-1,-2.042363723E-1
6.679075417E0,-3.631878135E0,-1.150409274E0,-7.467537582E-2
6.689097417E0,-4.017795537E0,-1.626005423E0,6.299217117E-1
6.699120417E0,-2.301690368E0,-4.157516509E-1,-1.838297504E0
6.709142417E0,8.062140942E-1,1.519882552E0,-1.994879361E0
6.719165417E0,3.002465715E0,1.632849004E0,-2.047793739E0
6.729187417E0,2.607229021E0,3.975539464E-1,-1.217627111E0
6.739210417E0,6.812941790E-1,-9.527786475E-1,-4.505747437E-2
6.749232417E0,-1.765389011E0,-1.857504292E0,7.868510395E-1
6.759255417E0,-3.510018067E0,-1.879304466E0,7.557660717E-1
6.769277417E0,-3.435644993E0,-9.085111320E-1,6.099321279E-1
6.779300417E0,-1.599232777E0,5.502820498E-1,-4.376826565E-1
6.789323417E0,1.193761700E-1,1.567659566E0,-1.721531239E0
6.799345417E0,4.213994765E-1,1.533293141E0,-1.714827991E0
6.809368417E0,-1.749755895E-1,7.743713272E-1,-3.871328925E-1
6.819390417E0,-2.023855823E-1,4.468828118E-1,2.808343126E-1
6.829413417E0,7.982817614E-1,2.633761346E-2,1.834621652E0
6.839435417E0,2.314287025E0,1.005013579E-1,2.923963045E-1
6.849458417E0,3.361455520E0,6.200557047E-1,-8.131537159E-1
6.859480417E0,2.684152066E0,2.239986455E-1,-9.719937676E-1
6.869503417E0,3.048521894E-1,-3.255302829E-1,-1.452624954E0
6.879525417E0,-1.898458775E0,-2.532382321E-1,-2.021187300E0
6.889548417E0,-2.230823284E0,5.549235696E-1,-1.790145099E0
6.899570417E0,-8.816344053E-1,1.804036183E0,-1.628781827E0
6.909593417E0,7.740479761E-1,1.781591645E0,-1.141216282E0
6.919615417E0,1.291328925E0,6.725759804E-1,-4.248649751E-1
6.929638417E0,4.763510245E-1,-1.693213320E-1,7.741789538E-1
6.939660417E0,-3.731815821E-1,-5.691498452E-1,1.210355514E0
6.949683417E0,-4.385955530E-1,-4.081648886E-1,1.412741973E0
6.959705417E0,1.148094946E-1,-1.826646781E-1,1.407955589E0
6.969728417E0,6.328488278E-1,-5.818973601E-1,1.524220894E0
6.979750417E0,6.364770252E-1,-1.152948720E0,1.654165029E0
6.989773417E0,3.864226019E-1,-1.364824333E0,1.480350112E0
6.999795417E0,-2.887700075E-1,-1.130943308E0,1.451139176E0
7.009818417E0,-7.725317931E-1,-6.378037584E-1,9.312275648E-1
7.019840417E0,-9.780690247E-1,-1.666105628E-1,9.596906412E-1
7.029863417E0,-1.107764946E0,2.781263208E-1,4.206311524E-1
7.039885417E0,-8.049651289E-1,4.930266988E-1,1.247076613E-1
7.049908417E0,-5.890134215E-1,-1.740131378E-2,9.969742423E-1
7.059931417E0,-6.098055357E-1,-4.637812650E-1,1.113402246E0
7.069953417E0,3.693405461E-1,-1.637612146E-1,5.371069573E-1
7.079976417E0,1.707013333E0,1.260858500E-1,3.502458787E-1
7.089998417E0,1.834016027E0,-2.116885024E-1,5.074985576E-1
7.100021417E0,1.046239958E0,-1.021025010E0,7.041524068E-1
7.110043417E0,-6.307888538E-1,-1.628541360E0,1.154575708E0
7.120066417E0,-2.043927560E0,-1.259857457E0,7.611032639E-1
7.130088417E0,-1.581121611E0,-2.078509748E-2,-2.765247685E-1
7.140111417E0,-1.555160558E-1,9.383722776E-1,3.337929833E-1
7.150133417E0,1.107995911E0,1.168846714E0,-2.462217195E-1
7.160156417E0,1.204449826E0,3.359669781E-1,-4.124070436E-1
7.170178417E0,-1.508435458E-1,-1.076871182E0,-3.206765091E-1
7.180201417E0,-9.986915696E-1,-1.141714464E0,-5.256948003E-1
7.190223417E0,-1.040345964E0,-2.066844553E-1,-6.427651209E-1
7.200246417E0,-1.273663318E0,3.860267454E-1,-9.547055975E-1
7.210268417E0,-6.238628268E-1,7.608712757E-1,-4.984058449E-1
7.220291417E0,7.024388802E-1,8.708334285E-1,-5.514497387E-1
7.230313417E0,1.298018725E0,6.247937036E-1,-1.757654314E0
7.240336417E0,4.752476549E-1,2.561600858E-1,-1.373036748E0
7.250358417E0,-6.044769681E-1,2.882811803E-1,-1.243829069E0
7.260381417E0,-9.749781865E-1,3.777792478E-1,-1.257105318E0
7.270403417E0,-1.204524086E0,-1.931510746E-2,-1.011639644E0
7.280426417E0,-1.098398876E0,-5.522426212E-1,-9.397364330E-1
7.290448417E0,-9.226192939E-1,-7.312276465E-1,-7.887871988E-1
7.300471417E0,-5.136094826E-1,-1.062719750E-1,-1.331073181E0
7.310493417E0,1.047657323E-1,6.102861768E-1,-9.758064446E-1
7.320516417E0,-3.721752763E-3,3.608749473E-1,-6.499870169E-1
7.330539417E0,-5.236707866E-2,2.558548611E-1,-7.840531468E-1
7.340561417E0,7.278789461E-2,7.415725404E-1,-1.064245289E0
7.350584417E0,5.426730680E-1,1.194644045E0,-1.201046162E0
7.360606167E0,1.613728024E0,1.506508800E0,-1.392757798E0
7.370629167E0,1.717509086E0,1.004865645E0,-1.455017342E0
7.380651167E0,6.558131826E-1,4.635678416E-1,-1.871896775E0
7.390674167E0,-3.118700176E-1,4.222636950E-1,-1.157665230E0
7.400696167E0,-6.310186493E-1,9.380612057E-1,-1.613335091E0
7.410719167E0,1.548126358E-1,2.127885976E0,-2.201750928E0
7.420741167E0,2.211108811E0,3.082795933E0,-1.938932910E0
7.430764167E0,4.139862596E0,3.422884029E0,-1.929654256E0
7.440786167E0,5.320315449E0,3.582895424E0,-1.608344493E0
7.450809167E0,5.582826780E0,3.394499890E0,-6.645550624E-1
7.460831167E0,4.716847125E0,3.146936966E0,1.721771121E-2
7.470854167E0,3.002018988E0,3.347985874E0,9.038468081E-1
7.480876167E0,1.054558207E0,2.503525143E0,1.576568677E0
7.490899167E0,-2.705781502E-1,2.198368313E0,2.238633994E0
7.500921167E0,-1.653069261E0,2.805188261E0,2.715349301E0
7.510944167E0,-3.397993017E0,3.890494636E0,2.261378348E0
7.520966167E0,-5.370357674E0,4.961754829E0,3.566447207E0
7.530989167E0,-6.987799265E0,3.840192209E0,5.503481818E0
7.541011167E0,-6.918012747E0,9.711254561E-1,6.228627775E0
7.551034167E0,-5.141500577E0,-2.023740633E0,4.050009602E0
