"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.890996292E0,5.257149732E-1,-1.070893135E0,-1.807592459E0
3.901019291E0,8.134079236E-1,-1.124175595E0,-1.863363787E0
3.911042292E0,1.166494964E0,-8.365278143E-1,-1.781812086E0
3.921065292E0,1.458697287E0,-3.199471055E-1,-1.710557916E0
3.931088292E0,1.710153873E0,1.313295965E-1,-1.413577686E0
3.941111292E0,2.012375985E0,3.288281490E-1,-9.334601779E-1
3.951134291E0,2.310424354E0,3.633866919E-1,-5.709367543E-1
3.961157292E0,2.401869544E0,5.091839444E-1,-2.974675946E-1
3.971180292E0,2.302938164E0,9.239375487E-1,-1.666279583E-1
3.981203292E0,2.212190546E0,1.270590021E0,-5.289685102E-1
3.991226292E0,2.117149318E0,1.142081085E0,-9.605590989E-1
4.001250291E0,1.954545268E0,6.358819248E-1,-1.091261179E0
4.011273292E0,1.609584103E0,1.231720363E-1,-9.331939834E-1
4.021296292E0,8.127202910E-1,-3.670974080E-1,-4.338961458E-1
4.031319292E0,-1.249292707E-1,-9.491307159E-1,2.943937133E-1
4.041342292E0,-5.719015449E-1,-1.533560944E0,8.345159335E-1
4.051365291E0,-1.727530628E-1,-1.803294610E0,1.052223998E0
4.061388292E0,9.149138331E-1,-1.560448780E0,9.672657090E-1
4.071411292E0,2.191528825E0,-9.429152718E-1,9.479621498E-1
4.081434292E0,3.165986609E0,-3.831512310E-1,1.080471751E0
4.091457292E0,3.478262424E0,2.404128031E-1,1.346403119E0
4.101480292E0,3.386130186E0,8.478290203E-1,1.665767659E0
4.111503292E0,3.211991333E0,9.571010555E-1,2.150800045E0
4.121527292E0,3.207221174E0,6.786220014E-1,2.487590311E0
4.131550292E0,3.430196557E0,2.824512139E-1,2.400101346E0
4.141573292E0,3.560125782E0,2.700448841E-2,2.054592297E0
4.151596292E0,3.416250948E0,1.725441711E-1,1.704798847E0
4.161619292E0,2.875723223E0,6.454757439E-1,1.469025224E0
4.171642292E0,2.126375055E0,6.712512937E-1,1.635794247E0
4.181665292E0,1.503840716E0,5.986277059E-2,2.266366754E0
4.191688291E0,1.072520853E0,-5.033414796E-1,2.641753028E0
4.201711292E0,6.387679642E-1,-8.549061978E-1,2.781837405E0
4.211734292E0,2.938740420E-1,-8.494349581E-1,2.797019700E0
4.221757292E0,6.952397883E-2,-4.357318792E-1,2.275247797E0
4.231780292E0,-5.610941362E-1,-8.093072712E-2,1.722680802E0
4.241804291E0,-1.355632510E0,-1.908677369E-2,1.437775365E0
4.251827292E0,-2.042001488E0,-2.723400624E-1,1.133408933E0
4.261849750E0,-2.588890983E0,-3.683374563E-1,8.132099953E-1
4.271872750E0,-2.659622412E0,-1.745654073E-1,5.499164526E-1
4.281895750E0,-2.126354590E0,9.098150611E-2,3.210092157E-1
4.291918750E0,-1.012060059E0,1.296709241E-1,-3.180825381E-1
4.301941750E0,1.119993228E-1,-8.429009870E-2,-1.314248111E0
4.311964750E0,6.457524633E-1,-1.110954894E-1,-1.271019353E0
4.321987750E0,7.174597925E-1,-5.470596492E-2,-4.379741402E-1
4.332010750E0,6.137225854E-1,5.129586875E-2,-1.949110866E-2
4.342033750E0,8.801533055E-1,2.553477614E-1,2.749202194E-1
4.352056750E0,1.895770810E0,2.455134755E-1,9.702738091E-2
4.362080750E0,3.047452438E0,5.374175906E-3,-9.316493683E-1
4.372103750E0,3.437233681E0,-1.038181910E-1,-1.606924789E0
4.382126750E0,2.629764774E0,1.533315361E-2,-1.639134615E0
4.392149750E0,8.619468302E-1,1.999107483E-1,-1.306391938E0
4.402172750E0,-8.559534341E-1,3.932941036E-1,-7.981127769E-1
4.412195750E0,-1.543296558E0,3.721141729E-1,-3.296519852E-1
4.422218750E0,-1.314240655E0,2.677630082E-2,-5.462581421E-1
4.432241750E0,-9.098600847E-1,-6.083813001E-1,-7.470151287E-1
4.442264750E0,-1.018851600E0,-1.118750841E0,-5.039943212E-1
4.452287750E0,-2.014125472E0,-1.137110513E0,-1.829623014E-1
4.462310750E0,-3.345128340E0,-7.877041483E-1,-8.763222098E-2
4.472333750E0,-4.297717538E0,-5.367299581E-1,-7.711600363E-2
4.482356750E0,-4.422799421E0,-4.423699307E-1,-4.526519671E-2
4.492380750E0,-3.662653785E0,-3.464371486E-1,-3.844269472E-1
4.502403750E0,-2.661440896E0,-3.109689617E-1,-7.587570687E-1
4.512426750E0,-2.060581600E0,-1.989310473E-1,-6.956486548E-1
4.522449750E0,-2.118681874E0,-7.781737715E-2,-4.985932481E-1
4.532472750E0,-2.733624188E0,2.149187967E-2,-3.732020473E-1
4.542495750E0,-3.225021268E0,4.867061511E-2,-1.778818019E-1
4.552518750E0,-2.856577100E0,-7.208330512E-2,-4.140822709E-2
4.562541750E0,-1.623960652E0,-2.898238219E-1,-2.825438923E-1
4.572564750E0,-3.150076336E-1,-6.328587681E-1,-5.325363350E-1
4.582587750E0,4.584725779E-1,-8.267971703E-1,-6.447590214E-1
4.592610750E0,5.338975668E-1,-5.173755281E-1,-8.519077456E-1
4.602633750E0,-8.096522570E-2,8.576827481E-2,-1.249346063E0
4.612657750E0,-1.140455559E0,3.056710920E-1,-1.659608933E0
4.622680750E0,-2.229957311E0,-9.045174837E-2,-1.789080175E0
4.632703750E0,-2.767438052E0,-6.985196377E-1,-1.630279007E0
4.642726750E0,-2.458128530E0,-9.281960759E-1,-1.897986320E0
4.652749750E0,-1.624685706E0,-6.829822701E-1,-2.203294592E0
4.662772750E0,-7.949938720E-1,-8.732538834E-2,-1.966421109E0
4.672795750E0,-1.716783446E-1,4.072993545E-1,-1.387892330E0
4.682818750E0,2.635784483E-1,4.712276942E-1,-1.110217268E0
4.692841750E0,6.821607363E-1,2.791393510E-1,-1.063391595E0
4.702864750E0,1.195888917E0,1.295245975E-2,-1.044459042E0
4.712887750E0,1.797003152E0,-1.543887126E-1,-9.764607480E-1
4.722910750E0,2.445305001E0,-2.142498752E-1,-9.017669535E-1
4.732934750E0,2.961525266E0,-2.756734139E-1,-7.599083854E-1
4.742957750E0,3.054077334E0,-8.671888590E-2,-2.507338697E-1
4.752980750E0,2.715546352E0,3.853361893E-1,3.751525323E-1
4.763003750E0,2.273742431E0,9.287579933E-1,8.617860317E-1
4.773026750E0,2.147969992E0,1.281226106E0,1.385139315E0
4.783049750E0,2.663370477E0,1.411391851E0,1.419355466E0
4.793072750E0,3.677394615E0,9.518509868E-1,8.654773790E-1
4.803095750E0,4.384308370E0,-2.808207178E-1,1.339585412E-1
4.813118750E0,3.897486151E0,-1.184726290E0,-6.670410061E-1
4.823141750E0,2.144107322E0,-1.261123087E0,-1.201369074E0
4.833164750E0,-9.266375005E-2,-1.171446971E0,-1.185717393E0
4.843187750E0,-1.582518511E0,-9.273222095E-1,-8.953022718E-1
4.853210750E0,-2.076014741E0,-3.983722642E-1,-4.978412962E-1
4.863234750E0,-2.049483000E0,2.137344432E-1,2.652042666E-1
4.873257750E0,-1.552943879E0,5.163532886E-1,1.439668986E0
4.883280750E0,-6.646372157E-1,4.468260938E-1,2.499450803E0
4.893303750E0,5.145789510E-1,4.805624816E-1,2.867557002E0
4.903326750E0,1.323632453E0,6.939732814E-1,2.805027462E0
4.913349750E0,1.734673587E0,8.035080028E-1,2.235453109E0
4.923372750E0,1.908501953E0,3.574493560E-1,1.515021177E0
4.933395750E0,2.083837731E0,7.951862454E-2,9.407143798E-1
4.943418750E0,2.014507295E0,1.758526719E-1,8.057290676E-1
4.953441750E0,1.159832647E0,-1.116341642E-1,1.459801826E0
4.963464750E0,-1.166607231E-1,-9.365108165E-1,2.438209405E0
4.973487750E0,-1.238868876E0,-1.315205446E0,3.242310023E0
4.983511750E0,-1.629434815E0,-1.159816859E0,3.972200704E0
4.993534750E0,-7.710045004E-1,-7.528918728E-1,3.946944533E0
5.003557750E0,9.125574052E-1,-8.310969204E-2,3.079784910E0
5.013580750E0,2.709014427E0,3.706155315E-1,2.356038337E0
5.023603750E0,4.163968327E0,4.821029305E-1,1.611218399E0
5.033626750E0,4.884592633E0,-1.409763694E-3,1.242481140E0
5.043649750E0,4.990475183E0,-6.992626727E-1,1.057597882E0
5.053672750E0,4.640732750E0,-8.485958827E-1,3.887351757E-1
5.063695750E0,4.036398454E0,-5.840178528E-1,2.127537189E-1
5.073718750E0,3.452490236E0,-4.553601050E-1,7.427975321E-1
5.083741750E0,2.809780079E0,-4.196798104E-1,1.760736966E0
5.093764750E0,1.840194195E0,-1.504014963E-1,3.203078422E0
5.103787750E0,7.876702344E-1,1.393344712E-1,4.792673233E0
5.113811750E0,7.563548863E-2,3.242044267E-1,5.415232131E0
5.123834750E0,-3.820488846E-1,5.494295257E-1,5.158873824E0
5.133857750E0,-5.939508104E-1,4.890731040E-1,4.925355327E0
5.143880750E0,-3.928557086E-1,1.477676180E-1,4.413325762E0
5.153903750E0,-2.360287070E-2,-3.530385089E-1,3.618967482E0
5.163926750E0,4.819783849E-1,-9.769821735E-1,2.597830206E0
5.173949750E0,8.665310472E-1,-1.338630123E0,1.664065973E0
5.183972750E0,1.216139579E0,-1.237706450E0,1.568720836E0
5.193995750E0,1.589628140E0,-1.337435829E0,1.529086216E0
5.204018750E0,1.792715973E0,-1.474640890E0,6.640462084E-1
5.214041750E0,1.892835508E0,-1.319302882E0,1.710566394E-1
5.224064750E0,1.840343884E0,-1.430848900E0,1.789902878E-1
5.234087750E0,1.516870651E0,-1.505655399E0,-3.536499815E-1
5.244111750E0,1.022222520E0,-1.280053155E0,-4.192668508E-1
5.254134750E0,8.839259291E-1,-1.237386315E0,-1.759754634E-1
5.264157750E0,1.150047331E0,-1.397377245E0,-4.082378326E-1
5.274180750E0,1.766538574E0,-1.548423835E0,-5.807448739E-1
5.284203750E0,2.466471922E0,-1.708187016E0,-1.114505762E0
5.294226750E0,2.910021236E0,-1.318479010E0,-1.810714872E0
5.304249750E0,3.164338864E0,-4.925397354E-1,-2.043553192E0
5.314272750E0,3.143790579E0,-1.145845047E-1,-2.097565239E0
5.324295750E0,3.005016856E0,-2.903802210E-1,-2.036877426E0
5.334318750E0,2.946497921E0,-9.727505435E-1,-1.638257971E0
5.344341750E0,2.745845454E0,-1.721894497E0,-1.806777357E0
5.354364750E0,2.241383940E0,-1.835392754E0,-2.225347951E0
5.364387750E0,1.585451474E0,-1.459605506E0,-1.990207582E0
5.374411750E0,9.679732221E-1,-1.085339997E0,-1.268142961E0
5.384434750E0,8.404542196E-1,-9.917443465E-1,-7.440732484E-1
5.394457750E0,1.126131050E0,-1.112853485E0,-1.589206410E0
5.404480750E0,1.173154358E0,-9.665934254E-1,-3.484166942E0
5.414503750E0,8.882639784E-1,-6.643723369E-1,-3.546256771E0
5.424526750E0,7.788011777E-1,-7.559859270E-1,-1.856030355E0
5.434549750E0,1.377992263E0,-1.140220793E0,-1.772778722E0
5.444572750E0,2.341680645E0,-1.363426849E0,-2.499301114E0
5.454595750E0,2.898334406E0,-1.352969396E0,-2.395056223E0
5.464618750E0,3.135626112E0,-1.266251972E0,-1.463365704E0
5.474641750E0,3.242791541E0,-1.304416456E0,-3.754345143E-1
5.484664750E0,2.840786110E0,-1.145931476E0,-4.562243235E-1
5.494687750E0,2.108110693E0,-1.031317571E0,-3.710240326E-1
5.504710750E0,1.540251912E0,-1.248578762E0,-1.973961532E-2
5.514734750E0,9.552490962E-1,-1.797474437E0,-7.845811504E-1
5.524757750E0,2.707629222E-1,-2.536069576E0,-1.105933671E0
5.534780750E0,-4.835419303E-1,-3.128018007E0,-8.673006870E-2
5.544803750E0,-9.934928101E-1,-3.436615338E0,3.364499581E-1
5.554826750E0,-1.163934469E0,-3.431555450E0,-2.101250301E-1
5.564849750E0,-1.027086233E0,-2.673380910E0,-3.297639593E-2
5.574872750E0,-6.328611070E-1,-1.337404985E0,4.406876868E-1
5.584895750E0,-5.602217317E-2,-5.054853612E-1,8.780236765E-1
5.594918750E0,5.419310564E-1,-6.934417695E-1,1.235026671E0
5.604941750E0,6.776151109E-1,-1.475309812E0,5.198379368E-1
5.614964750E0,3.848064315E-1,-2.325618929E0,1.355752963E-1
5.624987750E0,-9.373262107E-2,-2.891207235E0,-1.690798420E-1
5.635011750E0,-5.011975980E-1,-3.334295204E0,-1.667760390E0
5.645034750E0,-6.133752608E-1,-3.670004904E0,-1.571016307E0
5.655057750E0,-6.232564706E-1,-3.314724573E0,-1.558474760E0
5.665080750E0,-4.704371506E-1,-2.117418290E0,-2.186779717E0
5.675103750E0,-6.809386683E-1,-1.095067132E0,-1.256598219E0
5.685126750E0,-1.014865553E0,-1.110234810E0,1.240959694E-1
5.695149750E0,-2.000285697E-1,-1.745882115E0,1.526460670E0
5.705172750E0,1.547103680E0,-1.733163836E0,1.922115440E0
5.715195750E0,2.686526036E0,-7.818557632E-1,1.144895350E0
5.725218750E0,3.060025122E0,7.350376922E-1,4.037496195E-1
5.735241750E0,3.139848971E0,8.196919262E-1,6.325570518E-1
5.745264750E0,2.507739816E0,-5.255190915E-1,-1.943012220E-1
5.755287750E0,7.684083366E-1,-1.657052384E0,-2.399484465E0
5.765310750E0,-1.605204538E0,-1.841243185E0,-2.154332932E0
5.775334750E0,-3.971483250E0,-1.496646302E0,1.476242881E-2
5.785357750E0,-5.250721303E0,-1.090495779E0,1.033938001E0
5.795380750E0,-5.331197702E0,-9.182116628E-1,4.363250792E-1
5.805403750E0,-4.710918633E0,-1.588051146E0,7.959505496E-1
5.815426750E0,-3.775054227E0,-2.482456455E0,1.641553169E0
5.825449750E0,-2.622696660E0,-2.463474639E0,9.501187491E-1
5.835472750E0,-1.316610532E0,-1.396381756E0,9.176565427E-2
5.845495750E0,3.085891449E-1,-8.424083591E-2,8.595383620E-1
5.855518750E0,1.735527865E0,6.110942620E-1,1.706394113E0
5.865541750E0,2.011811728E0,5.516362649E-1,1.285429670E0
5.875564750E0,1.380538141E0,1.678566045E-1,1.071521564E0
5.885587750E0,5.718699700E-1,1.635524690E-1,1.141461865E0
5.895610750E0,3.785896719E-2,3.071138924E-1,7.002362341E-1
5.905634750E0,-4.335014588E-1,9.352738380E-2,-4.907842916E-1
5.915657750E0,-1.297997675E0,-3.672975290E-1,-1.085302867E0
5.925680750E0,-1.855485249E0,-6.997591013E-1,-1.352361578E-1
5.935703750E0,-1.896082467E0,-3.699989426E-1,-8.684506881E-1
5.945726750E0,-1.773454075E0,3.284620768E-1,-1.962515023E0
5.955749750E0,-1.417543414E0,2.815720850E-1,-1.226915413E0
5.965772750E0,-6.357379371E-1,-3.369691908E-2,-5.173172021E-1
5.975795750E0,-2.333465892E-1,2.961129409E-1,-9.494445652E-1
5.985818750E0,7.677978873E-3,8.209391373E-1,-9.184280097E-1
5.995841750E0,2.489048606E-1,2.526406467E-1,1.334503596E0
6.005864750E0,-4.171678466E-1,-6.346409994E-1,3.595259947E0
6.015887750E0,-9.380612057E-1,-1.449546980E0,3.435450280E0
6.025910750E0,-5.834381014E-1,-1.731766936E0,1.648863358E0
6.035934750E0,9.456234097E-2,-1.271517389E0,-8.860255911E-1
6.045957750E0,1.189213151E0,-1.000698919E0,-2.343345348E0
6.055980750E0,1.947693501E0,-1.681500762E0,-2.476579419E0
6.066003750E0,1.575186687E0,-2.867113198E0,-1.889856936E0
6.076026750E0,7.644784230E-1,-3.773084884E0,-1.360187491E0
6.086049750E0,5.478420067E-1,-3.896670465E0,-9.126393393E-1
6.096072750E0,9.331208932E-1,-2.580061103E0,-3.018491326E-1
6.106095750E0,1.472875031E0,-7.050075620E-1,-7.431811094E-4
6.116118750E0,2.537077636E0,4.033035135E-1,8.931920117E-1
6.126141750E0,3.174914723E0,6.243481457E-1,1.156022089E0
6.136164750E0,2.413481530E0,3.857291222E-1,8.561060464E-1
6.146187750E0,5.308780646E-1,-2.657144362E-1,1.200446237E0
6.156210750E0,-1.746261014E0,-6.135641259E-1,1.177046850E0
6.166233750E0,-3.194574232E0,1.623526204E-1,1.003071719E0
6.176257750E0,-3.599581039E0,8.265787768E-1,2.786491350E-1
6.186280750E0,-4.151121410E0,9.361807412E-1,-1.201830858E0
6.196303750E0,-5.021071324E0,6.573486614E-1,-1.735512078E-1
6.206326750E0,-5.416048402E0,-2.358836961E-1,1.578013377E0
6.216349750E0,-5.349412948E0,-8.791230261E-1,6.370740990E-1
6.226372750E0,-4.736900151E0,-1.189984399E-1,9.290623409E-1
6.236395750E0,-3.346435485E0,6.439433348E-1,1.352665048E0
6.246418750E0,-2.318276872E0,9.233607209E-1,7.024469932E-1
6.256442541E0,-2.191288505E0,6.448262644E-1,1.356837037E0
6.266465542E0,-2.763472178E0,7.083632791E-1,1.856407354E0
6.276488542E0,-2.539642517E0,2.202091820E0,1.655981759E0
6.286511542E0,-5.400532231E-1,2.857362381E0,1.517234787E-1
6.296534542E0,1.616672097E0,2.033370413E0,-1.831660184E0
6.306558541E0,2.510466957E0,5.493061495E-1,-3.191920765E0
6.316581542E0,1.494296013E0,-1.293802298E0,-3.035632292E0
6.326604542E0,-6.800703567E-1,-2.834512632E0,-1.634721283E0
6.336627542E0,-2.620622360E0,-2.935018083E0,-5.644989699E-1
6.346650542E0,-2.879333002E0,-1.387504513E0,7.912242452E-1
6.356673541E0,-1.989137688E0,-8.911022168E-1,1.771514115E-1
6.366696542E0,-9.635989201E-1,-1.186124067E0,-5.119219762E-1
6.376719542E0,-2.008255452E-1,-8.928522885E-1,8.152908001E-1
6.386742542E0,-2.017891663E-1,-2.492919463E-1,8.144108672E-1
6.396765542E0,2.781812847E-3,2.540410548E-1,7.841689217E-1
6.406788541E0,3.269347841E-1,2.203213316E-1,-8.745103039E-2
6.416811542E0,3.453567293E-1,4.592005563E-1,-3.272226132E-2
6.426834542E0,2.603387985E-1,7.949143499E-1,5.867504760E-1
6.436858542E0,7.858476573E-1,5.903518492E-1,5.624044242E-1
6.446881542E0,1.496448666E0,-7.739947665E-1,-7.954499549E-1
6.456904541E0,1.487233162E0,-1.438732554E0,-1.512304561E0
6.466927542E0,9.554537487E-1,-6.339551210E-1,-4.556811172E-1
6.476950542E0,3.146199632E-1,-6.917887616E-1,3.950788200E-2
6.486973542E0,-1.998899907E-1,-8.358752650E-1,-7.144970083E-1
6.496996542E0,-1.712842423E-1,-2.131602466E-2,2.647977389E-1
6.507019542E0,8.505242944E-2,4.143629372E-1,9.727854806E-1
6.517042542E0,-2.274549347E-1,3.111244977E-1,-8.901457585E-1
6.527065542E0,-6.040594769E-1,2.666885823E-1,-1.455847501E0
6.537088542E0,-5.926173529E-1,3.031945038E-1,-5.865589066E-1
6.547111541E0,-1.807538080E-1,5.046275747E-1,-3.230259204E-1
6.557134542E0,5.481837764E-1,1.160702128E0,-9.025908262E-1
6.567157542E0,1.212013492E0,2.333788658E0,-1.089327651E0
6.577181542E0,1.587776327E0,2.687911826E0,-9.901044948E-1
6.587204542E0,1.085663640E0,1.500555165E0,-1.209130522E0
6.597227541E0,-3.114314765E-1,2.957346261E-2,-1.738145225E0
6.607250542E0,-1.471658226E0,-2.273876917E-1,-3.948269512E-1
6.617273542E0,-1.683819183E0,-3.848707509E-1,4.280366510E-2
6.627296542E0,-1.428747557E0,-7.971550030E-1,-6.344240677E-1
6.637319542E0,-7.527158716E-1,-7.277041143E-1,6.326418364E-1
6.647342541E0,6.368202567E-2,-6.100201285E-1,1.906127983E0
6.657365542E0,7.905248451E-1,-5.691480911E-1,1.305761023E0
6.667388542E0,1.408878425E0,-4.659880042E-1,3.419580352E-1
6.677411542E0,1.772799480E0,-6.946603292E-1,5.848985897E-1
6.687434542E0,1.815050875E0,-8.204813004E-1,1.704140450E0
6.697457541E0,2.030964576E0,-3.109292006E-1,8.156479919E-1
6.707480542E0,2.800078671E0,3.477631509E-2,-1.243498848E0
6.717504542E0,3.387043228E0,-8.371458650E-3,-1.639423029E0
6.727527542E0,2.498502677E0,-2.540433937E-1,-5.865507205E-1
6.737550542E0,1.207319347E0,8.829295635E-4,1.092682053E0
6.747573541E0,4.921797296E-1,5.424345016E-1,1.354218069E0
6.757596542E0,3.135347199E-1,4.226425946E-1,3.770499538E-1
6.767619542E0,8.834558129E-2,-4.862386662E-1,-3.094318749E-1
6.777642542E0,-3.825602236E-1,-1.519021257E0,4.190405636E-1
6.787665542E0,-7.665734804E-1,-1.620338302E0,1.763110936E0
6.797688541E0,-8.028838125E-1,-5.264376891E-1,1.403280740E0
6.807711542E0,4.551677316E-2,6.351380128E-1,9.025678758E-1
6.817734542E0,1.210576538E0,7.018687767E-1,9.651618809E-1
6.827757542E0,1.563670011E0,4.434019643E-1,8.657352412E-1
6.837780542E0,1.039226515E0,2.777421588E-1,8.833811148E-1
6.847803542E0,-7.910025626E-2,-2.003373027E-2,1.457838770E0
6.857826542E0,-1.210151446E0,2.525704801E-2,1.773880776E0
6.867850542E0,-1.772720542E0,2.490101105E-1,1.681020267E0
6.877873542E0,-1.490069354E0,-2.125579834E-2,1.579034155E0
6.887896542E0,-6.945109329E-1,-6.226618087E-1,7.557092075E-1
6.897919542E0,4.556559741E-2,-8.158924055E-1,9.886457607E-2
6.907942542E0,-6.178752780E-3,-4.773783803E-2,-2.045163077E-1
6.917965542E0,-5.281082386E-1,9.819749647E-1,1.113140291E-1
6.927988542E0,-1.148256329E0,1.321370165E0,9.083667058E-1
6.938011541E0,-1.477870308E0,8.397788662E-1,1.004123633E0
6.948034542E0,-1.096148867E0,-2.930449069E-1,7.321222705E-1
6.958057542E0,-2.895854017E-1,-8.868208855E-1,9.463560659E-1
6.968080542E0,7.442511499E-1,-7.269065541E-1,1.453763407E0
6.978103542E0,1.515893289E0,-7.408562565E-1,1.273176829E0
6.988126541E0,1.450544515E0,-8.233569610E-1,4.884581231E-1
6.998149542E0,5.643975207E-1,-4.706991059E-1,1.378187267E-1
7.008173542E0,-5.275144538E-1,1.987480295E-1,2.560443109E-1
7.018196542E0,-1.144545394E0,6.399590421E-1,3.507364601E-1
7.028219542E0,-9.853751206E-1,6.895410919E-1,2.244143826E-1
7.038242541E0,-5.243017012E-1,5.305015039E-1,-3.340104997E-1
7.048265542E0,-3.681994620E-1,-1.829833513E-1,-5.757512055E-1
7.058288542E0,-6.114301845E-1,-1.190179696E0,-1.565381491E-1
7.068311542E0,-9.487658496E-1,-1.865303308E0,2.538222228E-1
7.078334542E0,-7.801676720E-1,-1.896391785E0,5.957600851E-1
7.088357541E0,-2.056054978E-1,-1.317182974E0,3.315096456E-1
7.098380542E0,4.247652800E-1,-5.316481429E-1,2.750296354E-2
7.108403542E0,1.173206837E0,4.792646921E-1,4.508837691E-1
7.118426542E0,1.895180241E0,1.360556450E0,4.862193704E-1
7.128449542E0,2.263869554E0,1.559649466E0,3.387284718E-1
7.138472541E0,1.788283053E0,1.347600775E0,1.930600043E-1
7.148495542E0,9.073978221E-1,9.720580870E-1,1.908275373E-1
7.158519542E0,1.744277054E-1,8.400191867E-1,5.855945545E-1
7.168542542E0,-4.728507350E-1,1.008629497E0,7.707171097E-1
7.178565542E0,-8.158295479E-1,1.077025548E0,8.791474383E-1
7.188588541E0,-9.508840035E-1,1.224066065E0,6.220099904E-1
7.198611542E0,-9.079992083E-1,1.452286985E0,-1.236795746E-1
7.208634542E0,-6.758201618E-1,1.545946516E0,-3.020117582E-1
7.218657542E0,-6.411429571E-1,1.507120419E0,-8.607458121E-1
7.228680542E0,-3.530133659E-1,1.347432375E0,-1.204082621E0
7.238703542E0,-2.295796667E-1,1.449743446E0,-6.832214212E-1
7.248726542E0,-2.597216249E-2,2.033811293E0,-3.032338263E-1
7.258749250E0,5.236482748E-1,2.265782032E0,3.032738797E-1
7.268772250E0,1.368110176E0,2.000771601E0,1.074971275E0
7.278795250E0,2.204788848E0,1.765926370E0,1.587634386E0
7.288818250E0,2.550549036E0,1.790345512E0,1.832810331E0
7.298842250E0,2.311816868E0,2.006453925E0,2.170730571E0
7.308865250E0,1.951489513E0,2.130259361E0,2.875454836E0
7.318888250E0,1.812944708E0,2.087354831E0,3.468080667E0
7.328911250E0,1.879855859E0,2.045916198E0,3.632431281E0
7.338934250E0,2.028323973E0,2.183204144E0,3.505679433E0
7.348957250E0,2.219452788E0,2.554352065E0,2.752056366E0
7.358980250E0,1.956990866E0,2.879243247E0,2.250946184E0
7.369003250E0,1.378272344E0,3.162592301E0,1.901292336E0
7.379026250E0,9.981752604E-1,3.081052878E0,1.191490349E0
7.389049250E0,5.444172925E-1,2.853891474E0,6.887707213E-1
7.399072250E0,6.901293218E-2,2.966214733E0,5.355125678E-1
7.409095250E0,-2.197056198E-1,3.291584802E0,5.794356823E-1
7.419118250E0,-3.452915329E-1,3.566792777E0,6.682142499E-1
7.429141250E0,-5.811781526E-2,3.331434161E0,-1.697002316E-1
7.439164250E0,2.114078361E-1,2.747948112E0,-5.633505768E-1
7.449188250E0,1.213320637E-1,2.513960084E0,-7.461854088E-1
7.459211250E0,-3.872903287E-2,2.356969360E0,-8.056951538E-1
7.469234250E0,6.213660657E-2,2.222471121E0,-5.005348161E-1
7.479257250E0,5.066758543E-1,2.157210347E0,-2.156710410E-1
7.489280250E0,1.126390082E0,2.177743137E0,-1.951467294E-1
7.499303250E0,1.385001905E0,2.245647730E0,-6.552565277E-2
7.509326250E0,1.190323538E0,2.385627149E0,-3.320341408E-1
7.519349250E0,6.985487276E-1,2.432758923E0,-7.026932341E-1
7.529372250E0,3.214231986E-1,2.642428674E0,-1.033824272E0
7.539395250E0,4.125204796E-1,2.702467007E0,-1.000987186E0
7.549418250E0,5.599773180E-1,2.152210247E0,-9.835291547E-1
7.559441250E0,4.753505659E-1,1.609916517E0,-1.319155532E0
7.569464250E0,3.268073148E-1,1.771546129E0,-1.763053341E0
7.579487250E0,3.022607034E-1,2.170920460E0,-2.177476212E0
