"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.052215163E1,6.263727543E-1,-5.672950426E-1,-8.916471367E-2,-5.271461970E-1,1.024339699E2,-6.109775718E1,-4.521828260E1,-5.254952051E1
3.053217462E1,6.253831200E-1,-5.677941456E-1,-9.397805236E-2,-5.269477960E-1,1.025793741E2,-6.108624915E1,-4.572031508E1,-5.229547546E1
3.054219762E1,6.242448442E-1,-5.677925229E-1,-9.805384227E-2,-5.275561173E-1,1.027464351E2,-6.097094463E1,-4.617879749E1,-5.222545668E1
3.055222062E1,6.230022761E-1,-5.673653857E-1,-1.013076422E-1,-5.288679748E-1,1.029285808E2,-6.076659192E1,-4.658148051E1,-5.232583695E1
3.056224362E1,6.215783764E-1,-5.667550361E-1,-1.037726217E-1,-5.307167147E-1,1.031370246E2,-6.051937985E1,-4.693490338E1,-5.255686000E1
3.057226663E1,6.201631722E-1,-5.659797448E-1,-1.056746247E-1,-5.328201770E-1,1.033438977E2,-6.024000942E1,-4.723981868E1,-5.286461129E1
3.058228962E1,6.189456156E-1,-5.649208895E-1,-1.069836215E-1,-5.350935122E-1,1.035216429E2,-5.991242577E1,-4.747691647E1,-5.324375523E1
3.059231262E1,6.181372838E-1,-5.635553527E-1,-1.077757083E-1,-5.373044068E-1,1.036395274E2,-5.954338879E1,-4.763285782E1,-5.365444994E1
3.060233562E1,6.177963527E-1,-5.618492062E-1,-1.081821304E-1,-5.393974667E-1,1.036892191E2,-5.912840035E1,-4.771345561E1,-5.408317827E1
3.061235762E1,6.177948275E-1,-5.597798380E-1,-1.083253875E-1,-5.415180511E-1,1.036894414E2,-5.865476327E1,-4.774057390E1,-5.454901894E1
3.062238062E1,6.179647741E-1,-5.573716303E-1,-1.082320955E-1,-5.438217873E-1,1.036646733E2,-5.811929251E1,-4.773047150E1,-5.507390807E1
3.063240362E1,6.182102874E-1,-5.548323459E-1,-1.080678281E-1,-5.461669565E-1,1.036288847E2,-5.756215449E1,-4.770411880E1,-5.561586499E1
3.064242662E1,6.184287398E-1,-5.523479367E-1,-1.078858591E-1,-5.484689700E-1,1.035970334E2,-5.701863479E1,-4.767444453E1,-5.614801592E1
3.065244962E1,6.186977157E-1,-5.500957777E-1,-1.079226111E-1,-5.504185199E-1,1.035578060E2,-5.652880467E1,-4.765555029E1,-5.660121134E1
3.066247263E1,6.190125342E-1,-5.481232420E-1,-1.082708916E-1,-5.519617873E-1,1.035118794E2,-5.610008010E1,-4.765720842E1,-5.696129167E1
3.067249562E1,6.194610821E-1,-5.462921932E-1,-1.089139893E-1,-5.531460084E-1,1.034464190E2,-5.570650455E1,-4.767136498E1,-5.724474102E1
3.068251862E1,6.200951103E-1,-5.446119248E-1,-1.099975426E-1,-5.538777909E-1,1.033538395E2,-5.535002549E1,-4.770712456E1,-5.743133991E1
3.069254162E1,6.209002890E-1,-5.433103037E-1,-1.116869569E-1,-5.539158021E-1,1.032361836E2,-5.507692656E1,-4.778163510E1,-5.746320514E1
3.070256462E1,6.217967314E-1,-5.424844994E-1,-1.138736829E-1,-5.532740110E-1,1.031050793E2,-5.490645522E1,-4.789332386E1,-5.734029040E1
3.071258763E1,6.228134582E-1,-5.420619562E-1,-1.165411780E-1,-5.519875443E-1,1.029562391E2,-5.482615374E1,-4.803810952E1,-5.707246040E1
3.072261062E1,6.239537465E-1,-5.420040043E-1,-1.195233626E-1,-5.501160925E-1,1.027891273E2,-5.483301620E1,-4.820071778E1,-5.667568246E1
3.073263362E1,6.251487729E-1,-5.423800595E-1,-1.226719640E-1,-5.476901252E-1,1.026137843E2,-5.494324599E1,-4.837332097E1,-5.615417959E1
3.074265662E1,6.263843526E-1,-5.433017479E-1,-1.262519384E-1,-5.445422587E-1,1.024322649E2,-5.518005470E1,-4.857877167E1,-5.546428298E1
3.075267962E1,6.276703609E-1,-5.447512834E-1,-1.305380411E-1,-5.405882706E-1,1.022430913E2,-5.554197785E1,-4.883716644E1,-5.458240448E1
3.076270263E1,6.289845260E-1,-5.464824230E-1,-1.353133212E-1,-5.361208469E-1,1.020495152E2,-5.598099881E1,-4.912868853E1,-5.357621062E1
3.077272562E1,6.302584725E-1,-5.482863292E-1,-1.402350826E-1,-5.314983333E-1,1.018616105E2,-5.645194160E1,-4.942852797E1,-5.252761771E1
3.078274862E1,6.314757525E-1,-5.499164429E-1,-1.449363950E-1,-5.270898625E-1,1.016818300E2,-5.689835681E1,-4.970797976E1,-5.152609506E1
3.079277162E1,6.326744510E-1,-5.512901140E-1,-1.491755039E-1,-5.230189406E-1,1.015045691E2,-5.730037739E1,-4.994520874E1,-5.060759550E1
3.080279462E1,6.338695460E-1,-5.524565913E-1,-1.528736581E-1,-5.192597156E-1,1.013276177E2,-5.766584936E1,-5.013356709E1,-4.976961029E1
3.081281763E1,6.351084157E-1,-5.532877904E-1,-1.558428825E-1,-5.159679572E-1,1.011439482E2,-5.796144674E1,-5.025626925E1,-4.905630903E1
3.082283962E1,6.364452242E-1,-5.536834650E-1,-1.580960530E-1,-5.132035507E-1,1.009454867E2,-5.816098649E1,-5.031292186E1,-4.848681565E1
3.083286262E1,6.378663948E-1,-5.536808308E-1,-1.599450563E-1,-5.108635787E-1,1.007341894E2,-5.827016291E1,-5.033215295E1,-4.803117392E1
3.084288562E1,6.393288220E-1,-5.530679524E-1,-1.610957285E-1,-5.093355711E-1,1.005164207E2,-5.823022312E1,-5.029830407E1,-4.778037575E1
3.085290862E1,6.410392886E-1,-5.514793323E-1,-1.612637469E-1,-5.088547809E-1,1.002612793E2,-5.796396903E1,-5.017450214E1,-4.781000535E1
3.086293162E1,6.430350683E-1,-5.485757727E-1,-1.599098848E-1,-5.099012450E-1,9.996297798E1,-5.739339032E1,-4.991537909E1,-4.823977121E1
3.087295462E1,6.453551733E-1,-5.441389950E-1,-1.566150338E-1,-5.127389870E-1,9.961537926E1,-5.648441457E1,-4.947717633E1,-4.913237326E1
3.088297762E1,6.480310767E-1,-5.381716756E-1,-1.512213752E-1,-5.172612596E-1,9.921336507E1,-5.527441355E1,-4.882854860E1,-5.045416942E1
3.089300062E1,6.509992791E-1,-5.307559587E-1,-1.437450089E-1,-5.232928424E-1,9.876602867E1,-5.382691863E1,-4.795656739E1,-5.214108085E1
3.090302363E1,6.540144804E-1,-5.221486872E-1,-1.346604243E-1,-5.305586061E-1,9.831007036E1,-5.223220837E1,-4.690322159E1,-5.408763154E1
3.091304662E1,6.567060256E-1,-5.127367691E-1,-1.244997675E-1,-5.388302992E-1,9.790172643E1,-5.058456084E1,-4.573142686E1,-5.619837316E1
3.092306962E1,6.587687661E-1,-5.031064671E-1,-1.137961538E-1,-5.476842668E-1,9.758792127E1,-4.899955876E1,-4.450871108E1,-5.835212453E1
3.093309262E1,6.601653335E-1,-4.942571251E-1,-1.030389083E-1,-5.561245209E-1,9.737503343E1,-4.766136546E1,-4.329717307E1,-6.033452670E1
3.094311562E1,6.612232879E-1,-4.874540969E-1,-9.298378713E-2,-5.626066377E-1,9.721353092E1,-4.677823271E1,-4.217953246E1,-6.184609728E1
3.095313863E1,6.626937335E-1,-4.832154305E-1,-8.486019281E-2,-5.658080017E-1,9.698872553E1,-4.639114649E1,-4.124551421E1,-6.266008267E1
3.096316162E1,6.652495764E-1,-4.811569573E-1,-7.982935531E-2,-5.652947637E-1,9.659704988E1,-4.637027430E1,-4.055697732E1,-6.272759729E1
3.097318462E1,6.686514382E-1,-4.811076245E-1,-7.800985479E-2,-5.615649151E-1,9.607386542E1,-4.663632600E1,-4.014087234E1,-6.215051643E1
3.098320762E1,6.719183616E-1,-4.833360337E-1,-7.894014110E-2,-5.555903096E-1,9.556940384E1,-4.719617927E1,-4.002758105E1,-6.109064376E1
3.099323062E1,6.743385653E-1,-4.877357854E-1,-8.209466413E-2,-5.483081297E-1,9.519438591E1,-4.802650804E1,-4.020903991E1,-5.970586549E1
3.100325363E1,6.761190800E-1,-4.928999966E-1,-8.660239602E-2,-5.407518952E-1,9.491777281E1,-4.893614730E1,-4.055519553E1,-5.821735708E1
3.101327662E1,6.776271680E-1,-4.973912280E-1,-9.091602059E-2,-5.340015822E-1,9.468300262E1,-4.973774839E1,-4.087642369E1,-5.687892065E1
3.102329962E1,6.789627806E-1,-5.005213058E-1,-9.357565532E-2,-5.288966084E-1,9.447471174E1,-5.033807966E1,-4.103476331E1,-5.588829955E1
3.103332262E1,6.802439078E-1,-5.021064699E-1,-9.441637958E-2,-5.255880491E-1,9.427458840E1,-5.069622835E1,-4.101485306E1,-5.528691564E1
3.104334462E1,6.813181203E-1,-5.027632021E-1,-9.382489071E-2,-5.236712368E-1,9.410653665E1,-5.090239818E1,-4.087526551E1,-5.497882535E1
3.105336762E1,6.822515887E-1,-5.030224895E-1,-9.244091465E-2,-5.224519285E-1,9.396031667E1,-5.104411956E1,-4.067337712E1,-5.481761048E1
3.106339062E1,6.833210334E-1,-5.033827186E-1,-9.094491226E-2,-5.209675059E-1,9.379258285E1,-5.121546243E1,-4.044977412E1,-5.461613373E1
3.107341362E1,6.844221830E-1,-5.040534646E-1,-8.923162179E-2,-5.191667186E-1,9.361963591E1,-5.145262011E1,-4.020465717E1,-5.436173756E1
3.108343662E1,6.855696099E-1,-5.042955350E-1,-8.701998699E-2,-5.177914459E-1,9.343915956E1,-5.162291722E1,-3.990797040E1,-5.420625463E1
3.109345963E1,6.870215952E-1,-5.034395115E-1,-8.437685275E-2,-5.171367104E-1,9.321039542E1,-5.161430386E1,-3.954109846E1,-5.421834716E1
3.110348262E1,6.886850101E-1,-5.017944567E-1,-8.136092964E-2,-5.170064292E-1,9.294778809E1,-5.148189514E1,-3.911847614E1,-5.435153138E1
3.111350562E1,6.906529413E-1,-4.993824137E-1,-7.804622752E-2,-5.172276896E-1,9.263636585E1,-5.123707028E1,-3.863776189E1,-5.457418656E1
3.112352862E1,6.931441625E-1,-4.959682239E-1,-7.426679317E-2,-5.177365654E-1,9.224097037E1,-5.085848402E1,-3.806222803E1,-5.488745711E1
3.113355162E1,6.957624617E-1,-4.921963549E-1,-7.022821893E-2,-5.183872601E-1,9.182398654E1,-5.044146025E1,-3.744654240E1,-5.523656899E1
3.114357463E1,6.980206055E-1,-4.888618859E-1,-6.671487871E-2,-5.189704882E-1,9.146317631E1,-5.007853428E1,-3.690904809E1,-5.553956377E1
3.115359762E1,6.998603576E-1,-4.863537902E-1,-6.421967991E-2,-5.191641529E-1,9.116839691E1,-4.981441688E1,-3.650440047E1,-5.572413476E1
3.116362062E1,7.016916487E-1,-4.849540091E-1,-6.290313880E-2,-5.181618060E-1,9.087423346E1,-4.970875616E1,-3.621710178E1,-5.566050828E1
3.117364362E1,7.039149055E-1,-4.851304358E-1,-6.295325141E-2,-5.149652099E-1,9.051610511E1,-4.985418010E1,-3.603490892E1,-5.518421414E1
3.118366662E1,7.065604632E-1,-4.868572975E-1,-6.427478692E-2,-5.095204271E-1,9.008850045E1,-5.025226832E1,-3.594125920E1,-5.429396896E1
3.119368963E1,7.092351233E-1,-4.893996586E-1,-6.650500848E-2,-5.030413396E-1,8.965456623E1,-5.077119057E1,-3.592401987E1,-5.320298391E1
3.120371262E1,7.112816794E-1,-4.920754778E-1,-6.887003674E-2,-4.971890917E-1,8.932141561E1,-5.128398920E1,-3.596430400E1,-5.219612181E1
3.121373562E1,7.125267289E-1,-4.938587109E-1,-7.050887479E-2,-4.933941578E-1,8.911825884E1,-5.162191188E1,-3.600195959E1,-5.153899541E1
3.122375862E1,7.134276494E-1,-4.937487287E-1,-7.094279767E-2,-4.921386137E-1,8.897102582E1,-5.163789010E1,-3.595932243E1,-5.135071568E1
3.123378162E1,7.141321867E-1,-4.919920059E-1,-6.997970004E-2,-4.930129817E-1,8.885575243E1,-5.138768411E1,-3.580768129E1,-5.156931051E1
3.124380463E1,7.145291678E-1,-4.895170798E-1,-6.791376689E-2,-4.951856096E-1,8.879074792E1,-5.102714110E1,-3.558121544E1,-5.203167798E1
3.125382662E1,7.147174273E-1,-4.869640344E-1,-6.545875511E-2,-4.977551028E-1,8.875990782E1,-5.065861028E1,-3.533434159E1,-5.256301528E1
3.126384962E1,7.145924619E-1,-4.853847709E-1,-6.351563788E-2,-4.997249200E-1,8.878038023E1,-5.043411668E1,-3.516221623E1,-5.295761979E1
3.127387262E1,7.140208769E-1,-4.858593234E-1,-6.335444726E-2,-5.001011966E-1,8.887397233E1,-5.049228270E1,-3.519986943E1,-5.300007768E1
3.128389512E1,7.129842224E-1,-4.886304365E-1,-6.596544452E-2,-4.985401721E-1,8.904351696E1,-5.084650654E1,-3.553980793E1,-5.260145286E1
3.129391812E1,7.112838394E-1,-4.934986293E-1,-7.146807385E-2,-4.954055529E-1,8.932106347E1,-5.146639676E1,-3.620187639E1,-5.180792742E1
3.130394112E1,7.085883483E-1,-4.999832802E-1,-7.904542393E-2,-4.916005671E-1,8.975964954E1,-5.230210202E1,-3.712855854E1,-5.077634201E1
3.131396413E1,7.048565715E-1,-5.071586969E-1,-8.740832805E-2,-4.881874415E-1,9.036408431E1,-5.324115908E1,-3.819921892E1,-4.972141163E1
3.132398712E1,7.003205380E-1,-5.142590079E-1,-9.574809356E-2,-4.857170672E-1,9.109454706E1,-5.418006648E1,-3.932196354E1,-4.877419869E1
3.133401012E1,6.951842491E-1,-5.208555165E-1,-1.036265829E-1,-4.844478781E-1,9.191619741E1,-5.505129670E1,-4.044620642E1,-4.800760172E1
3.134403312E1,6.897766714E-1,-5.266279489E-1,-1.109278922E-1,-4.843202258E-1,9.277513385E1,-5.579988343E1,-4.154010122E1,-4.743931943E1
3.135405612E1,6.844425347E-1,-5.313334759E-1,-1.176780471E-1,-4.851547650E-1,9.361643716E1,-5.638074237E1,-4.258207567E1,-4.706465489E1
3.136407912E1,6.790547028E-1,-5.353414305E-1,-1.237261199E-1,-4.868121793E-1,9.446036344E1,-5.684885004E1,-4.357116963E1,-4.686025748E1
3.137410212E1,6.732564977E-1,-5.392489280E-1,-1.289528560E-1,-4.891906735E-1,9.536219369E1,-5.729942677E1,-4.452559286E1,-4.679028726E1
3.138412512E1,6.668400562E-1,-5.438963346E-1,-1.340201715E-1,-4.914669458E-1,9.635271041E1,-5.789762273E1,-4.550847996E1,-4.665801449E1
3.139414812E1,6.597437966E-1,-5.498196948E-1,-1.397729635E-1,-4.928487671E-1,9.743932762E1,-5.877176253E1,-4.658415314E1,-4.626634925E1
3.140417112E1,6.523660750E-1,-5.560680494E-1,-1.457206846E-1,-4.939356500E-1,9.855953551E1,-5.975382241E1,-4.768459604E1,-4.577071808E1
3.141419412E1,6.448937338E-1,-5.616161762E-1,-1.513050156E-1,-4.957883833E-1,9.968458307E1,-6.061764542E1,-4.876712681E1,-4.542471747E1
3.142421712E1,6.370730278E-1,-5.659924942E-1,-1.565235119E-1,-4.992903860E-1,1.008521856E2,-6.121762970E1,-4.987346739E1,-4.541286750E1
3.143424012E1,6.287506215E-1,-5.688037523E-1,-1.615931245E-1,-5.049975803E-1,1.020839886E2,-6.142358172E1,-5.104979411E1,-4.586847666E1
3.144426312E1,6.198114120E-1,-5.703828050E-1,-1.671448128E-1,-5.124059321E-1,1.033952718E2,-6.128947216E1,-5.234762704E1,-4.669222633E1
3.145428513E1,6.101207399E-1,-5.716259895E-1,-1.738946938E-1,-5.203432110E-1,1.048035325E2,-6.102721527E1,-5.381131429E1,-4.761737008E1
3.146430812E1,5.994892658E-1,-5.733856837E-1,-1.823240846E-1,-5.278251354E-1,1.063333445E2,-6.085968329E1,-5.547686485E1,-4.839401312E1
3.147433112E1,5.878154449E-1,-5.759770405E-1,-1.923123819E-1,-5.345460272E-1,1.079957234E2,-6.089269043E1,-5.733714606E1,-4.893224754E1
3.148435412E1,5.751523268E-1,-5.793016471E-1,-2.032596254E-1,-5.406430035E-1,1.097793991E2,-6.113359582E1,-5.933918763E1,-4.926431173E1
3.149437712E1,5.615740735E-1,-5.831828661E-1,-2.145626515E-1,-5.463471297E-1,1.116705491E2,-6.156511464E1,-6.142912745E1,-4.944644613E1
3.150440013E1,5.471009580E-1,-5.875214416E-1,-2.257742401E-1,-5.518379088E-1,1.136632940E2,-6.218607772E1,-6.356961210E1,-4.951254115E1
3.151442312E1,5.319786796E-1,-5.917742483E-1,-2.363724655E-1,-5.576110890E-1,1.157215120E2,-6.283015363E1,-6.570650483E1,-4.964531722E1
3.152444612E1,5.166889633E-1,-5.949697065E-1,-2.457682098E-1,-5.644835738E-1,1.177791708E2,-6.309144007E1,-6.777001130E1,-5.025071113E1
3.153446912E1,5.015568855E-1,-5.967236476E-1,-2.538092806E-1,-5.726626861E-1,1.197938874E2,-6.268664610E1,-6.972534619E1,-5.159243714E1
3.154449212E1,4.869257598E-1,-5.968612360E-1,-2.604518557E-1,-5.820865686E-1,1.217225597E2,-6.136047189E1,-7.153028711E1,-5.389534542E1
3.155451512E1,4.730614960E-1,-5.953728938E-1,-2.657593767E-1,-5.925504247E-1,1.235335818E2,-5.890080009E1,-7.314033178E1,-5.734070405E1
3.156453812E1,4.600131847E-1,-5.924044701E-1,-2.698478950E-1,-6.038434040E-1,1.252240834E2,-5.516922358E1,-7.451625756E1,-6.205390552E1
3.157456112E1,4.477753678E-1,-5.882306045E-1,-2.730789356E-1,-6.155564927E-1,1.267979136E2,-5.019575431E1,-7.563488011E1,-6.797600386E1
3.158458412E1,4.359983372E-1,-5.835384485E-1,-2.760272236E-1,-6.270544269E-1,1.283023267E2,-4.431993195E1,-7.653579067E1,-7.475514048E1
3.159460712E1,4.242260691E-1,-5.789704572E-1,-2.792555352E-1,-6.378413859E-1,1.297966281E2,-3.786473419E1,-7.729558320E1,-8.206777106E1
3.160463012E1,4.119900909E-1,-5.749081543E-1,-2.831722629E-1,-6.477331565E-1,1.313401787E2,-3.089763421E1,-7.798757196E1,-8.985947331E1
3.161465312E1,3.988722109E-1,-5.717766118E-1,-2.880990082E-1,-6.564842014E-1,1.329846123E2,-2.337662591E1,-7.868227727E1,-9.818648474E1
3.162467612E1,3.846210338E-1,-5.699785430E-1,-2.939806009E-1,-6.639026158E-1,1.347595688E2,-1.517113751E1,-7.940853381E1,-1.072096874E2
3.163469912E1,3.698652114E-1,-5.687571695E-1,-3.004783384E-1,-6.703938626E-1,1.365853905E2,-5.909108524E0,-8.001579955E1,-1.172668246E2
3.164472213E1,3.554835898E-1,-5.669645375E-1,-3.072032474E-1,-6.766156858E-1,1.383538292E2,4.288235166E0,-8.028034955E1,-1.281831505E2
3.165474412E1,3.418078752E-1,-5.644222713E-1,-3.139257224E-1,-6.826752962E-1,1.400258841E2,1.446864197E1,-8.014325797E1,-1.389971625E2
3.166476712E1,3.291389857E-1,-5.610437799E-1,-3.204399393E-1,-6.886331431E-1,1.415669525E2,2.356490014E1,-7.962343890E1,-1.486343035E2
3.167479012E1,3.175039688E-1,-5.572323982E-1,-3.267608287E-1,-6.941978337E-1,1.429759151E2,3.110691635E1,-7.885903569E1,-1.566260335E2
3.168481312E1,3.063468340E-1,-5.538204422E-1,-3.329826307E-1,-6.989685408E-1,1.443215780E2,3.743486507E1,-7.802065316E1,-1.633621633E2
3.169483613E1,2.952366086E-1,-5.509246587E-1,-3.392324605E-1,-7.030211078E-1,1.456565480E2,4.297159799E1,-7.714365485E1,-1.692947805E2
3.170485912E1,2.837395806E-1,-5.486240730E-1,-3.456319115E-1,-7.064290599E-1,1.470329560E2,4.804787771E1,-7.623188751E1,-1.747831017E2
3.171488212E1,2.715756840E-1,-5.469998704E-1,-3.526716469E-1,-7.089854980E-1,1.484838985E2,5.302242349E1,-7.528111012E1,1.798339716E2
3.172490512E1,2.595131295E-1,-5.452108842E-1,-3.603998827E-1,-7.109923202E-1,1.499176501E2,5.758822782E1,-7.422537924E1,1.749427687E2
3.173492812E1,2.486794085E-1,-5.423267701E-1,-3.685349884E-1,-7.128970627E-1,1.512012397E2,6.127889392E1,-7.304624954E1,1.710893360E2
3.174495113E1,2.391920897E-1,-5.385969531E-1,-3.766782547E-1,-7.147124750E-1,1.523222765E2,6.414697654E1,-7.181996723E1,1.681915844E2
3.175497412E1,2.304207615E-1,-5.346842136E-1,-3.844508027E-1,-7.163914158E-1,1.533563100E2,6.646030064E1,-7.060596867E1,1.658855673E2
3.176499712E1,2.215081150E-1,-5.313776458E-1,-3.914872823E-1,-7.178507294E-1,1.544047454E2,6.848782665E1,-6.944488550E1,1.637864774E2
3.177502012E1,2.115306494E-1,-5.300559681E-1,-3.976850975E-1,-7.184302907E-1,1.555758654E2,7.067110250E1,-6.841326685E1,1.613502855E2
3.178504312E1,1.999054738E-1,-5.312136261E-1,-4.027745297E-1,-7.180686496E-1,1.569371371E2,7.310664021E1,-6.750746270E1,1.584006391E2
3.179506612E1,1.872513883E-1,-5.334938918E-1,-4.068444454E-1,-7.174947782E-1,1.584151567E2,7.544285482E1,-6.662423617E1,1.553633245E2
3.180508912E1,1.753372961E-1,-5.346675445E-1,-4.100122552E-1,-7.178282651E-1,1.598034255E2,7.707730417E1,-6.569673600E1,1.530204427E2
3.181511212E1,1.656304133E-1,-5.332131147E-1,-4.122780118E-1,-7.199147448E-1,1.609322832E2,7.763371612E1,-6.473017879E1,1.518820238E2
3.182513512E1,1.582128208E-1,-5.293339135E-1,-4.139545344E-1,-7.234748891E-1,1.617936457E2,7.734334641E1,-6.375423335E1,1.517497308E2
3.183515812E1,1.520748067E-1,-5.237620422E-1,-4.156500758E-1,-7.278609431E-1,1.625056323E2,7.664628326E1,-6.273180310E1,1.521509396E2
3.184518112E1,1.459790237E-1,-5.178100537E-1,-4.178308486E-1,-7.321067323E-1,1.632120472E2,7.603090862E1,-6.166330350E1,1.525272631E2
3.185520412E1,1.388130901E-1,-5.130849705E-1,-4.207399926E-1,-7.351548345E-1,1.640416586E2,7.591843486E1,-6.059864836E1,1.523724488E2
3.186522612E1,1.309222939E-1,-5.099501801E-1,-4.246957193E-1,-7.365078116E-1,1.649542172E2,7.638593041E1,-5.958360771E1,1.516646407E2
3.187524912E1,1.222507484E-1,-5.081645999E-1,-4.292933373E-1,-7.365669015E-1,1.659559649E2,7.725352035E1,-5.860071656E1,1.505430297E2
3.188527213E1,1.130896883E-1,-5.071843643E-1,-4.341058172E-1,-7.358851551E-1,1.670130931E2,7.829183440E1,-5.763388543E1,1.492260813E2
3.189529512E1,1.041891590E-1,-5.064063071E-1,-4.387083637E-1,-7.350050025E-1,1.680390949E2,7.927353712E1,-5.670336967E1,1.479681954E2
3.190531812E1,9.545924013E-2,-5.058274017E-1,-4.427680931E-1,-7.341543526E-1,1.690444951E2,8.014214870E1,-5.581659998E1,1.467853941E2
3.191534112E1,8.705414701E-2,-5.054754835E-1,-4.461359555E-1,-7.334022843E-1,1.700116864E2,8.088086436E1,-5.499577221E1,1.456914513E2
3.192536412E1,7.915978940E-2,-5.051144588E-1,-4.485424510E-1,-7.330776692E-1,1.709194559E2,8.140245032E1,-5.425150343E1,1.447637751E2
3.193538713E1,7.205608560E-2,-5.041981099E-1,-4.503179213E-1,-7.333526564E-1,1.717358189E2,8.167690223E1,-5.355296119E1,1.440926395E2
3.194541012E1,6.592460423E-2,-5.023304277E-1,-4.518641917E-1,-7.342594458E-1,1.724401141E2,8.171658524E1,-5.286921012E1,1.437238064E2
3.195543312E1,6.059020405E-2,-4.993908694E-1,-4.535467623E-1,-7.356854001E-1,1.730526188E2,8.158143275E1,-5.216216641E1,1.436205045E2
3.196545612E1,5.594943564E-2,-4.954766692E-1,-4.555847534E-1,-7.374382665E-1,1.735853173E2,8.134042613E1,-5.142074714E1,1.437265416E2
3.197547912E1,5.176164047E-2,-4.910426679E-1,-4.580462822E-1,-7.391828931E-1,1.740659011E2,8.109451492E1,-5.065650193E1,1.439239020E2
3.198550212E1,4.748411467E-2,-4.868737835E-1,-4.607632919E-1,-7.405378722E-1,1.745566744E2,8.095256621E1,-4.989407836E1,1.440344286E2
3.199552512E1,4.272550367E-2,-4.835477880E-1,-4.634944268E-1,-7.413022263E-1,1.751025271E2,8.096410187E1,-4.915802622E1,1.439456692E2
3.200554812E1,3.729448184E-2,-4.814593024E-1,-4.661569526E-1,-7.412852622E-1,1.757253759E2,8.116933444E1,-4.846644520E1,1.435884131E2
3.201557112E1,3.175878832E-2,-4.801276971E-1,-4.688879175E-1,-7.406842060E-1,1.763600989E2,8.150061269E1,-4.781911279E1,1.430958189E2
3.202559412E1,2.665004237E-2,-4.785955106E-1,-4.719031673E-1,-7.399618512E-1,1.769457685E2,8.183794159E1,-4.717533600E1,1.426643363E2
3.203561712E1,2.186886173E-2,-4.769456996E-1,-4.750502873E-1,-7.391696169E-1,1.774938133E2,8.217058378E1,-4.654086644E1,1.422804239E2
3.204564012E1,1.746548544E-2,-4.755732066E-1,-4.777887596E-1,-7.384056209E-1,1.779985010E2,8.246823809E1,-4.597375126E1,1.419186901E2
3.205566312E1,1.308832448E-2,-4.748723444E-1,-4.795988425E-1,-7.377736290E-1,1.785001457E2,8.270810086E1,-4.550003491E1,1.415148336E2
3.206568512E1,8.469577796E-3,-4.752675568E-1,-4.807229398E-1,-7.368544483E-1,1.790294463E2,8.299559084E1,-4.511698575E1,1.409607963E2
3.207570813E1,3.873337525E-3,-4.765436774E-1,-4.814962518E-1,-7.355626053E-1,1.795561471E2,8.335152402E1,-4.481221048E1,1.402942272E2
3.208573112E1,3.620835756E-4,4.775876066E-1,4.822045357E-1,7.344308781E-1,1.799585083E2,8.365659677E1,-4.452022347E1,1.397043580E2
3.209575412E1,4.109570611E-3,4.778025438E-1,4.831194712E-1,7.336780089E-1,1.795290766E2,8.386658632E1,-4.419764304E1,1.392803209E2
3.210577712E1,7.413419919E-3,4.769900466E-1,4.843103628E-1,7.333954986E-1,1.791504769E2,8.396521255E1,-4.382546687E1,1.390440740E2
3.211580012E1,9.876481746E-3,4.754161265E-1,4.857612984E-1,7.334288789E-1,1.788682202E2,8.398801722E1,-4.345404911E1,1.389880273E2
3.212582313E1,1.190227002E-2,4.739196665E-1,4.873283966E-1,7.333276843E-1,1.786360681E2,8.403792609E1,-4.311588603E1,1.389521069E2
