"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.190821404E1,7.223264301E0,-5.834714305E0,3.164913645E0
4.191823704E1,7.181311113E0,-5.889579315E0,3.158751850E0
4.192826004E1,7.143435189E0,-5.934986452E0,3.159645596E0
4.193828304E1,7.113912013E0,-5.972220937E0,3.156095752E0
4.194830604E1,7.092834554E0,-6.004738473E0,3.141798432E0
4.195832904E1,7.072979164E0,-6.038435977E0,3.121913514E0
4.196835204E1,7.047161368E0,-6.079386951E0,3.100755949E0
4.197837504E1,7.016419632E0,-6.128733943E0,3.073200360E0
4.198839804E1,6.985948622E0,-6.181416187E0,3.036892367E0
4.199842104E1,6.960588663E0,-6.231167806E0,2.993134144E0
4.200844404E1,6.939667325E0,-6.277757835E0,2.943958768E0
4.201846704E1,6.920053425E0,-6.323869563E0,2.890953466E0
4.202848904E1,6.899824398E0,-6.370061982E0,2.837400572E0
4.203851204E1,6.877753497E0,-6.416550854E0,2.785767026E0
4.204853504E1,6.855474436E0,-6.461597804E0,2.736113640E0
4.205855804E1,6.833401782E0,-6.502959838E0,2.692995103E0
4.206858104E1,6.804942214E0,-6.544748134E0,2.663670731E0
4.207860404E1,6.762845770E0,-6.591018906E0,2.656782127E0
4.208862704E1,6.705412078E0,-6.640969915E0,2.677885897E0
4.209865004E1,6.636587427E0,-6.690248494E0,2.726239155E0
4.210867304E1,6.561150743E0,-6.735096638E0,2.797474614E0
4.211869604E1,6.482155445E0,-6.774636680E0,2.884795178E0
4.212871904E1,6.401914104E0,-6.808510770E0,2.982575827E0
4.213874204E1,6.321140082E0,-6.837322925E0,3.087117903E0
4.214876504E1,6.240904005E0,-6.861940872E0,3.193896539E0
4.215878804E1,6.160796565E0,-6.883573816E0,3.301072494E0
4.216881104E1,6.081422367E0,-6.900367019E0,3.411356536E0
4.217883404E1,6.000974620E0,-6.910245305E0,3.531700128E0
4.218885604E1,5.919729897E0,-6.911905915E0,3.663120977E0
4.219887904E1,5.842230901E0,-6.903371903E0,3.801039838E0
4.220890204E1,5.774310814E0,-6.881512672E0,3.941855409E0
4.221892504E1,5.716688257E0,-6.845656376E0,4.085653059E0
4.222894804E1,5.657537239E0,-6.801736770E0,4.238483782E0
4.223897104E1,5.589297894E0,-6.758280848E0,4.395620978E0
4.224899404E1,5.519698486E0,-6.725108424E0,4.532320401E0
4.225901704E1,5.478882582E0,-6.714446611E0,4.597188535E0
4.226904004E1,5.509469951E0,-6.725428267E0,4.544277080E0
4.227906304E1,5.619275984E0,-6.746840186E0,4.374926512E0
4.228908642E1,5.765879713E0,-6.767820581E0,4.145762144E0
4.229910942E1,5.898063040E0,-6.778691139E0,3.936790258E0
4.230913242E1,6.001203246E0,-6.776384997E0,3.781834950E0
4.231915542E1,6.089403816E0,-6.759006488E0,3.670297850E0
4.232917842E1,6.177609065E0,-6.725308984E0,3.583781278E0
4.233920142E1,6.265542417E0,-6.676981162E0,3.520936573E0
4.234922342E1,6.340443496E0,-6.616852489E0,3.500304673E0
4.235924642E1,6.395717225E0,-6.551749005E0,3.522140807E0
4.236926942E1,6.435328603E0,-6.488046514E0,3.567616650E0
4.237929242E1,6.470601346E0,-6.431434942E0,3.606115595E0
4.238931542E1,6.515279921E0,-6.391575058E0,3.596526453E0
4.239933842E1,6.573201270E0,-6.368071005E0,3.532250935E0
4.240936142E1,6.638611148E0,-6.350982517E0,3.439469364E0
4.241938442E1,6.709725569E0,-6.332488359E0,3.333956942E0
4.242940742E1,6.783738456E0,-6.307885029E0,3.229177177E0
4.243943042E1,6.853413877E0,-6.279635961E0,3.135761767E0
4.244945342E1,6.911098999E0,-6.253995920E0,3.059471683E0
4.245947642E1,6.950556010E0,-6.236657757E0,3.004988789E0
4.246949942E1,6.969426729E0,-6.230880708E0,2.973101875E0
4.247952242E1,6.973827928E0,-6.234662102E0,2.954793659E0
4.248954542E1,6.971692525E0,-6.240789399E0,2.946885299E0
4.249956742E1,6.967802957E0,-6.242769266E0,2.951886423E0
4.250959042E1,6.965452961E0,-6.238510154E0,2.966403890E0
4.251961342E1,6.966344662E0,-6.227856528E0,2.986629994E0
4.252963642E1,6.968135079E0,-6.212812226E0,3.013663426E0
4.253965942E1,6.970688558E0,-6.197166831E0,3.039853105E0
4.254968242E1,6.974320264E0,-6.183438739E0,3.059417011E0
4.255970542E1,6.978258948E0,-6.171801025E0,3.073904073E0
4.256972842E1,6.980718287E0,-6.162267140E0,3.087416696E0
4.257975142E1,6.981676646E0,-6.156356190E0,3.097027472E0
4.258977442E1,6.981142795E0,-6.153408608E0,3.104080968E0
4.259979742E1,6.980459256E0,-6.150656909E0,3.111061959E0
4.260982042E1,6.980611868E0,-6.145126612E0,3.121631386E0
4.261984342E1,6.980710101E0,-6.137529325E0,3.136320176E0
4.262986642E1,6.979710812E0,-6.130058337E0,3.153115134E0
4.263988942E1,6.978541369E0,-6.122891405E0,3.169587617E0
4.264991242E1,6.980233553E0,-6.115210503E0,3.180667799E0
4.265993542E1,6.985103699E0,-6.106456051E0,3.186788372E0
4.266995742E1,6.992521477E0,-6.098090440E0,3.186541034E0
4.267998042E1,7.002682768E0,-6.092480037E0,3.174937820E0
4.269000342E1,7.015684052E0,-6.089894398E0,3.151103107E0
4.270002642E1,7.029871736E0,-6.089583911E0,3.119932477E0
4.271004942E1,7.045380891E0,-6.090296686E0,3.083342648E0
4.272007242E1,7.064794232E0,-6.092018691E0,3.035142295E0
4.273009542E1,7.084795802E0,-6.094918326E0,2.982235519E0
4.274011842E1,7.102292426E0,-6.097895143E0,2.934147432E0
4.275014142E1,7.114260507E0,-6.100681341E0,2.899152724E0
4.276016442E1,7.118406183E0,-6.102960586E0,2.884143798E0
4.277018742E1,7.115018891E0,-6.104722937E0,2.888763976E0
4.278021042E1,7.106364427E0,-6.108537660E0,2.901975467E0
4.279023342E1,7.094177075E0,-6.115843171E0,2.916371312E0
4.280025642E1,7.082155200E0,-6.126613158E0,2.922976619E0
4.281027942E1,7.074190707E0,-6.139577605E0,2.915051011E0
4.282030242E1,7.072327200E0,-6.151372023E0,2.894636334E0
4.283032442E1,7.074169657E0,-6.161266097E0,2.868974659E0
4.284034742E1,7.075922068E0,-6.171392305E0,2.842773871E0
4.285037042E1,7.076620225E0,-6.183472068E0,2.814644670E0
4.286039342E1,7.076957025E0,-6.197779035E0,2.782140875E0
4.287041642E1,7.076600929E0,-6.212510510E0,2.750005163E0
4.288043942E1,7.074187784E0,-6.226313447E0,2.724882893E0
4.289046242E1,7.069736883E0,-6.239606507E0,2.705965396E0
4.290048542E1,7.063020186E0,-6.252596682E0,2.693489777E0
4.291050842E1,7.054817128E0,-6.264701003E0,2.686856696E0
4.292053142E1,7.045039998E0,-6.277151479E0,2.683448061E0
4.293055442E1,7.032953804E0,-6.291373662E0,2.681843001E0
4.294057742E1,7.018417625E0,-6.307271656E0,2.682584720E0
4.295060042E1,7.005475983E0,-6.322609488E0,2.680300213E0
4.296062342E1,6.997266492E0,-6.336918794E0,2.667925750E0
4.297064642E1,6.993419609E0,-6.351099461E0,2.644188686E0
4.298066942E1,6.993902004E0,-6.363939362E0,2.611838965E0
4.299069142E1,6.999338745E0,-6.374054461E0,2.572309156E0
4.300071442E1,7.008058113E0,-6.380953006E0,2.531138034E0
4.301073742E1,7.019970646E0,-6.385105113E0,2.487279531E0
4.302076042E1,7.031860374E0,-6.389398139E0,2.442264010E0
4.303078342E1,7.041080264E0,-6.395240092E0,2.400040389E0
4.304080642E1,7.048571717E0,-6.403073022E0,2.356775671E0
4.305082942E1,7.052669445E0,-6.412662456E0,2.318126453E0
4.306085242E1,7.053910809E0,-6.422348953E0,2.287330045E0
4.307087542E1,7.054831161E0,-6.431237891E0,2.259346440E0
4.308089842E1,7.054866244E0,-6.439895278E0,2.234436278E0
4.309092142E1,7.053078166E0,-6.447382638E0,2.218431864E0
4.310094442E1,7.049645850E0,-6.453981221E0,2.210141974E0
4.311096742E1,7.046443915E0,-6.459653020E0,2.203772456E0
4.312099042E1,7.044588593E0,-6.463506920E0,2.198394041E0
4.313101342E1,7.041502433E0,-6.467133948E0,2.197614022E0
4.314103642E1,7.034357135E0,-6.473026772E0,2.203146366E0
4.315105842E1,7.023165565E0,-6.481493540E0,2.213928777E0
4.316108142E1,7.007866910E0,-6.491427959E0,2.233221373E0
4.317110442E1,6.993464048E0,-6.500115167E0,2.253016683E0
4.318112742E1,6.982467189E0,-6.507051135E0,2.267058187E0
4.319115042E1,6.972904653E0,-6.513314087E0,2.278470344E0
4.320117342E1,6.964917356E0,-6.519675273E0,2.284698944E0
4.321119642E1,6.955908551E0,-6.528870605E0,2.285884613E0
4.322121942E1,6.942992637E0,-6.540773197E0,2.291120064E0
4.323124242E1,6.927139081E0,-6.553259926E0,2.303393662E0
4.324126542E1,6.908430914E0,-6.565699292E0,2.324063715E0
4.325128842E1,6.885982869E0,-6.578670171E0,2.353816541E0
4.326131142E1,6.861254994E0,-6.591355121E0,2.390253466E0
4.327133442E1,6.839518554E0,-6.601526352E0,2.424237776E0
4.328135742E1,6.825219773E0,-6.606928595E0,2.449688513E0
4.329137979E1,6.822065200E0,-6.607008702E0,2.458246644E0
4.330140279E1,6.831481556E0,-6.603645383E0,2.441069424E0
4.331142479E1,6.849710836E0,-6.598795702E0,2.402800275E0
4.332144779E1,6.872109180E0,-6.594833044E0,2.349126197E0
4.333147079E1,6.894298779E0,-6.595316024E0,2.281787908E0
4.334149379E1,6.913126813E0,-6.601371986E0,2.206051555E0
4.335151679E1,6.928338929E0,-6.611067839E0,2.127909219E0
4.336153979E1,6.940332153E0,-6.622416700E0,2.052189676E0
4.337156279E1,6.950630854E0,-6.633627566E0,1.979852602E0
4.338158579E1,6.958685979E0,-6.643036906E0,1.919075911E0
4.339160879E1,6.963737973E0,-6.650885038E0,1.873014763E0
4.340163179E1,6.965530145E0,-6.658941917E0,1.837382561E0
4.341165479E1,6.961900778E0,-6.669294997E0,1.813435143E0
4.342167779E1,6.949263775E0,-6.682271723E0,1.814126284E0
4.343170079E1,6.922448444E0,-6.699077205E0,1.854227220E0
4.344172379E1,6.876660653E0,-6.719965798E0,1.946711022E0
4.345174679E1,6.816905032E0,-6.741484137E0,2.078051765E0
4.346176979E1,6.750324542E0,-6.764372478E0,2.216413698E0
4.347179179E1,6.677277616E0,-6.791655001E0,2.350212318E0
4.348181479E1,6.599257632E0,-6.822721843E0,2.477168233E0
4.349183779E1,6.514851320E0,-6.855280893E0,2.607281646E0
4.350186079E1,6.423871568E0,-6.886283416E0,2.747555180E0
4.351188379E1,6.330959312E0,-6.915171584E0,2.887118277E0
4.352190679E1,6.239167382E0,-6.941600999E0,3.020440349E0
4.353192979E1,6.152526848E0,-6.963457891E0,3.145276649E0
4.354195279E1,6.078312233E0,-6.980589648E0,3.249857024E0
4.355197579E1,6.022462553E0,-6.993863413E0,3.324442061E0
4.356199879E1,5.989690663E0,-7.002258260E0,3.365723111E0
4.357202179E1,5.978254094E0,-7.005205257E0,3.379894130E0
4.358204479E1,5.983607220E0,-7.003055820E0,3.374867864E0
4.359206779E1,6.002066295E0,-6.998375124E0,3.351724876E0
4.360209079E1,6.027763054E0,-6.995356207E0,3.311670280E0
4.361211379E1,6.056062993E0,-6.994859194E0,3.260698054E0
4.362213679E1,6.087735021E0,-6.995925726E0,3.198843576E0
4.363215879E1,6.123514718E0,-6.998194445E0,3.124729825E0
4.364218179E1,6.160548643E0,-7.001831998E0,3.042710054E0
4.365220479E1,6.195555924E0,-7.006553625E0,2.959628429E0
4.366222779E1,6.226974183E0,-7.012405518E0,2.878722845E0
4.367225079E1,6.253082585E0,-7.018740976E0,2.805764211E0
4.368227379E1,6.270173997E0,-7.023911669E0,2.754214281E0
4.369229679E1,6.279251214E0,-7.026302596E0,2.727305979E0
4.370231979E1,6.283184052E0,-7.026333001E0,2.718149240E0
4.371234279E1,6.283298657E0,-7.025564092E0,2.719870952E0
4.372236579E1,6.280398438E0,-7.025429022E0,2.726909538E0
4.373238879E1,6.275380358E0,-7.026888487E0,2.734695106E0
4.374241179E1,6.271670884E0,-7.029683456E0,2.736021254E0
4.375243479E1,6.272616379E0,-7.033416903E0,2.724230344E0
4.376245779E1,6.278579954E0,-7.036561536E0,2.702284282E0
4.377248079E1,6.287646062E0,-7.039484559E0,2.673434120E0
4.378250379E1,6.301089395E0,-7.042894655E0,2.632491916E0
4.379252579E1,6.318280209E0,-7.046219966E0,2.581905607E0
4.380254879E1,6.336648068E0,-7.048805020E0,2.529295576E0
4.381257179E1,6.353673990E0,-7.050361549E0,2.481800105E0
4.382259479E1,6.366530263E0,-7.050860901E0,2.447191605E0
4.383261779E1,6.375274774E0,-7.049517796E0,2.428222799E0
4.384264079E1,6.380503939E0,-7.046331648E0,2.423730822E0
4.385266379E1,6.382003750E0,-7.043664733E0,2.427531804E0
4.386268679E1,6.380323845E0,-7.043910901E0,2.431236600E0
4.387270979E1,6.379609900E0,-7.045508945E0,2.428471598E0
4.388273279E1,6.382444630E0,-7.045190856E0,2.421940551E0
4.389275579E1,6.388587715E0,-7.041367947E0,2.416854642E0
4.390277879E1,6.398167208E0,-7.034526705E0,2.411431058E0
4.391280179E1,6.412570070E0,-7.025368211E0,2.399842022E0
4.392282479E1,6.431553640E0,-7.015579387E0,2.377578603E0
4.393284779E1,6.455041906E0,-7.006039070E0,2.341786480E0
4.394286979E1,6.483633036E0,-6.996915659E0,2.289493661E0
4.395289279E1,6.515173502E0,-6.990051028E0,2.219867063E0
4.396291579E1,6.546195320E0,-6.985763265E0,2.140686116E0
4.397293879E1,6.576002086E0,-6.981286052E0,2.062508258E0
4.398296179E1,6.606326331E0,-6.973997498E0,1.988948823E0
4.399298479E1,6.638156235E0,-6.962008367E0,1.923910536E0
4.400300779E1,6.670374978E0,-6.945608681E0,1.871019400E0
4.401303079E1,6.702696632E0,-6.925922275E0,1.827995880E0
4.402305379E1,6.735252174E0,-6.904679925E0,1.788260541E0
4.403307679E1,6.765972860E0,-6.885413350E0,1.746082236E0
4.404309979E1,6.793778710E0,-6.869567980E0,1.699915106E0
4.405312279E1,6.818448697E0,-6.856756731E0,1.652192471E0
4.406314579E1,6.839489318E0,-6.846417099E0,1.607499132E0
4.407316879E1,6.859447619E0,-6.835406792E0,1.568844066E0
4.408319179E1,6.882141248E0,-6.820142051E0,1.535546219E0
4.409321479E1,6.913525009E0,-6.794943475E0,1.505999216E0
4.410323779E1,6.956871588E0,-6.755463075E0,1.483831398E0
4.411325979E1,7.012838212E0,-6.701123146E0,1.466678444E0
4.412328279E1,7.079361985E0,-6.635862957E0,1.443624920E0
4.413330579E1,7.155771060E0,-6.562366964E0,1.402279258E0
4.414332879E1,7.242531461E0,-6.480419991E0,1.336411251E0
4.415335179E1,7.337456914E0,-6.390988582E0,1.246231836E0
4.416337479E1,7.439844584E0,-6.293240678E0,1.131344208E0
4.417339779E1,7.550724750E0,-6.182749352E0,9.981249744E-1
4.418342079E1,7.670691488E0,-6.054865483E0,8.574319026E-1
4.419344379E1,7.799450101E0,-5.906193008E0,7.221699440E-1
4.420346679E1,7.937299379E0,-5.733648691E0,6.005569581E-1
4.421348979E1,8.085806378E0,-5.533224265E0,4.891755399E-1
4.422351279E1,8.245800231E0,-5.300859423E0,3.791701542E-1
4.423353579E1,8.414476030E0,-5.035946056E0,2.681896356E-1
4.424355879E1,8.587984554E0,-4.738836749E0,1.613904610E-1
4.425358179E1,8.764020828E0,-4.407257522E0,6.438146687E-2
4.426360379E1,8.938320479E0,-4.042533352E0,-2.198349118E-2
4.427362679E1,9.104596581E0,-3.651637630E0,-8.926489150E-2
4.428364979E1,9.257752701E0,-3.242568762E0,-1.260170447E-1
4.429367275E1,9.395631800E0,-2.818064414E0,-1.293812585E-1
4.430369575E1,9.516209573E0,-2.380553227E0,-1.041743321E-1
4.431371875E1,9.617641808E0,-1.932469690E0,-5.121086029E-2
4.432374175E1,9.697605405E0,-1.480308596E0,3.525780361E-2
4.433376475E1,9.753625240E0,-1.038224229E0,1.580707592E-1
4.434378775E1,9.784759324E0,-6.246917427E-1,3.230370301E-1
4.435381075E1,9.791970695E0,-2.513632676E-1,5.387232008E-1
4.436383375E1,9.775973883E0,9.332002692E-2,8.110160469E-1
4.437385675E1,9.734999519E0,4.273417460E-1,1.132816756E0
4.438387975E1,9.667378224E0,7.575767351E-1,1.484586419E0
4.439390275E1,9.572312438E0,1.077079196E0,1.856562744E0
4.440392575E1,9.448714578E0,1.374694141E0,2.251246731E0
4.441394875E1,9.293612505E0,1.657531856E0,2.667856461E0
4.442397175E1,9.106178253E0,1.938113130E0,3.091496298E0
4.443399375E1,8.895576748E0,2.225890719E0,3.485717331E0
4.444401675E1,8.685744737E0,2.514667889E0,3.803997067E0
4.445403975E1,8.505627691E0,2.776539828E0,4.022589962E0
4.446406275E1,8.382459601E0,2.988275692E0,4.128034556E0
4.447408575E1,8.323610299E0,3.150406996E0,4.126566320E0
4.448410875E1,8.312264362E0,3.284451783E0,4.044099821E0
4.449413175E1,8.319032514E0,3.417606625E0,3.917877731E0
4.450415475E1,8.317366642E0,3.565628889E0,3.787321100E0
4.451417775E1,8.294824457E0,3.726497778E0,3.680380788E0
4.452420075E1,8.250888478E0,3.886517944E0,3.613020864E0
4.453422375E1,8.187446773E0,4.036685844E0,3.592631331E0
4.454424675E1,8.107515920E0,4.179056482E0,3.611062632E0
4.455426975E1,8.013887964E0,4.322514118E0,3.650969586E0
4.456429275E1,7.900146171E0,4.480502376E0,3.707949533E0
4.457431575E1,7.758576894E0,4.674655664E0,3.766718436E0
4.458433875E1,7.604923761E0,4.903532641E0,3.789010946E0
4.459436175E1,7.511126236E0,5.093179772E0,3.725400841E0
4.460438375E1,7.547667241E0,5.179981104E0,3.526561010E0
4.461440675E1,7.697661771E0,5.171298573E0,3.199968288E0
4.462442975E1,7.844684161E0,5.135627049E0,2.884854235E0
4.463445275E1,7.903172105E0,5.145157426E0,2.702469346E0
4.464447575E1,7.891919138E0,5.217590979E0,2.594314568E0
4.465449875E1,7.870290288E0,5.308947292E0,2.471780317E0
4.466452175E1,7.853548540E0,5.387615731E0,2.351904502E0
4.467454475E1,7.822242547E0,5.455651594E0,2.298803452E0
4.468456775E1,7.766370648E0,5.522734360E0,2.327870838E0
4.469459075E1,7.700828038E0,5.581176111E0,2.404953220E0
4.470461375E1,7.646804443E0,5.617293193E0,2.491685700E0
4.471463675E1,7.616599481E0,5.630452352E0,2.553726705E0
4.472465975E1,7.610950486E0,5.638126237E0,2.553637535E0
4.473468275E1,7.623789217E0,5.654303144E0,2.478464853E0
4.474470575E1,7.644034032E0,5.682589635E0,2.347979412E0
4.475472875E1,7.654729174E0,5.726011643E0,2.203183203E0
4.476475075E1,7.642855818E0,5.784870885E0,2.087610208E0
4.477477375E1,7.610831203E0,5.850569615E0,2.020436079E0
4.478479675E1,7.572290450E0,5.908423136E0,1.996762603E0
4.479481975E1,7.542500641E0,5.945992666E0,1.997990226E0
4.480484275E1,7.528313541E0,5.965828176E0,1.992358481E0
4.481486575E1,7.531427184E0,5.973907859E0,1.956055311E0
4.482488875E1,7.550308428E0,5.970746269E0,1.891861070E0
4.483491175E1,7.575896428E0,5.959891498E0,1.822524786E0
4.484493475E1,7.599585253E0,5.944991623E0,1.771852815E0
4.485495775E1,7.618715004E0,5.929234546E0,1.742257718E0
4.486498075E1,7.630731032E0,5.919938643E0,1.721149416E0
4.487500375E1,7.633706680E0,5.921514468E0,1.702439788E0
4.488502675E1,7.633294451E0,5.928125914E0,1.681146421E0
4.489504975E1,7.634672055E0,5.933542190E0,1.655586487E0
4.490507275E1,7.642157076E0,5.934109955E0,1.618602848E0
4.491509575E1,7.656389784E0,5.928978438E0,1.569402183E0
4.492511775E1,7.672656153E0,5.920626860E0,1.520733176E0
4.493514075E1,7.690567344E0,5.909190876E0,1.474031026E0
4.494516375E1,7.709487764E0,5.895506637E0,1.429304796E0
4.495518675E1,7.727527594E0,5.880385153E0,1.393732090E0
4.496520975E1,7.743817937E0,5.865104624E0,1.367453388E0
4.497523275E1,7.758321370E0,5.851409276E0,1.343714569E0
4.498525575E1,7.773638152E0,5.838128495E0,1.312602119E0
4.499527875E1,7.792110091E0,5.824916711E0,1.260743017E0
4.500530175E1,7.813814955E0,5.812949799E0,1.178982424E0
4.501532475E1,7.837487993E0,5.801472884E0,1.073688835E0
4.502534775E1,7.861134133E0,5.787575807E0,9.708895940E-1
4.503537075E1,7.884913005E0,5.769116732E0,8.840542024E-1
4.504539375E1,7.910575265E0,5.743153340E0,8.216282317E-1
4.505541675E1,7.943032574E0,5.704100956E0,7.794600859E-1
4.506543975E1,7.982635766E0,5.654146439E0,7.377247801E-1
4.507546275E1,8.022692701E0,5.603579718E0,6.873051897E-1
4.508548575E1,8.060293806E0,5.556411399E0,6.277337567E-1
4.509550775E1,8.097420117E0,5.509541287E0,5.593196890E-1
4.510553075E1,8.136004724E0,5.459592032E0,4.841409410E-1
4.511555375E1,8.176249940E0,5.406144388E0,3.983103934E-1
4.512557675E1,8.217096834E0,5.350146189E0,3.022380820E-1
4.513559975E1,8.253989841E0,5.297921197E0,1.995005844E-1
4.514562275E1,8.283679664E0,5.254387507E0,9.042123321E-2
4.515564575E1,8.309424954E0,5.214311861E0,-2.252775275E-2
4.516566875E1,8.338594959E0,5.165937261E0,-1.305187886E-1
4.517569175E1,8.375270450E0,5.103115945E0,-2.217401768E-1
4.518571475E1,8.415844279E0,5.032294469E0,-2.927112867E-1
4.519573775E1,8.455766144E0,4.961058426E0,-3.521518152E-1
4.520576075E1,8.495423715E0,4.888449164E0,-4.085767884E-1
4.521578375E1,8.537468119E0,4.809736578E0,-4.627933414E-1
4.522580675E1,8.582992786E0,4.723127327E0,-5.102884834E-1
4.523582975E1,8.630848153E0,4.631153549E0,-5.449600237E-1
4.524585275E1,8.679925003E0,4.536433625E0,-5.619416901E-1
4.525587475E1,8.730588203E0,4.437302855E0,-5.685907783E-1
4.526589775E1,8.783518369E0,4.330162276E0,-5.793354391E-1
4.527592075E1,8.837087635E0,4.217288209E0,-5.970476786E-1
4.528594375E1,8.887481863E0,4.103414562E0,-6.408978125E-1
4.529596704E1,8.932010749E0,3.991532476E0,-7.231369273E-1
4.530599004E1,8.970743875E0,3.883731746E0,-8.236775346E-1
4.531601304E1,9.003281876E0,3.786387885E0,-9.166762570E-1
4.532603604E1,9.028639496E0,3.706357629E0,-9.913015661E-1
4.533605904E1,9.051411477E0,3.636883351E0,-1.039775203E0
4.534608204E1,9.078826148E0,3.564316189E0,-1.051976588E0
4.535610504E1,9.112076340E0,3.483617596E0,-1.034680743E0
4.536612804E1,9.147930297E0,3.399037330E0,-9.989989869E-1
4.537615104E1,9.181895018E0,3.318864402E0,-9.560614937E-1
4.538617404E1,9.212152020E0,3.243433858E0,-9.233141624E-1
4.539619704E1,9.240071306E0,3.168961965E0,-9.026995844E-1
4.540622004E1,9.264592189E0,3.096600333E0,-9.024942009E-1
4.541624304E1,9.284548151E0,3.030500483E0,-9.215942039E-1
4.542626504E1,9.301655935E0,2.974900187E0,-9.302162889E-1
4.543628804E1,9.319384108E0,2.926492258E0,-9.059923708E-1
4.544631104E1,9.341950852E0,2.875223286E0,-8.349676310E-1
4.545633404E1,9.369707585E0,2.815244302E0,-7.204773943E-1
4.546635704E1,9.398875251E0,2.748480209E0,-5.857638680E-1
4.547638004E1,9.426542521E0,2.677639437E0,-4.545818406E-1
4.548640304E1,9.452089006E0,2.604318277E0,-3.340935302E-1
4.549642604E1,9.475006583E0,2.531851687E0,-2.238146592E-1
4.550644904E1,9.494456761E0,2.464816575E0,-1.267460829E-1
4.551647204E1,9.510030236E0,2.406847133E0,-5.024338364E-2
4.552649504E1,9.522484805E0,2.357624979E0,-1.791522494E-3
4.553651804E1,9.533022657E0,2.314472381E0,2.818306781E-2
4.554654104E1,9.542427319E0,2.274863050E0,5.651590657E-2
